Forked 28411
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28411)
28411: Started!
28411: Number of players: 6, position: 0, number of turns: 1000
28411: Random seed: 1379042067
Strategy 0: first ans is 1
Forked 28412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28412)
Strategy 1: first ans is 0
Forked 28436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28436)
Strategy 2: first ans is 0
Forked 28437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28437)
Strategy 3: first ans is 1
Forked 28438
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28438)
Strategy 4: first ans is 3
Forked 28462
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28462)
Strategy 5: first ans is 0
28411: 1.973913e+00 1.578261e+00 1.565217e+00 6.826087e-01 1.565217e-01 4.347826e-02
28411: 1.974026e+00 1.575758e+00 1.571429e+00 6.796537e-01 1.558442e-01 4.329004e-02
28411: 1.969828e+00 1.573276e+00 1.573276e+00 6.853448e-01 1.551724e-01 4.310345e-02
28411: 1.969957e+00 1.570815e+00 1.575107e+00 6.866953e-01 1.545064e-01 4.291845e-02
28411: 1.970085e+00 1.576923e+00 1.568376e+00 6.880342e-01 1.538462e-01 4.273504e-02
28411: 1.970213e+00 1.574468e+00 1.570213e+00 6.851064e-01 1.574468e-01 4.255319e-02
28411: 1.966102e+00 1.576271e+00 1.567797e+00 6.906780e-01 1.567797e-01 4.237288e-02
28411: 1.966245e+00 1.573840e+00 1.569620e+00 6.877637e-01 1.603376e-01 4.219409e-02
28411: 1.962185e+00 1.575630e+00 1.571429e+00 6.890756e-01 1.596639e-01 4.201681e-02
28411: 1.966527e+00 1.577406e+00 1.564854e+00 6.903766e-01 1.589958e-01 4.184100e-02
28411: 1.962500e+00 1.575000e+00 1.570833e+00 6.916667e-01 1.583333e-01 4.166667e-02
28411: 1.962656e+00 1.576763e+00 1.564315e+00 6.970954e-01 1.576763e-01 4.149378e-02
28411: 1.958678e+00 1.574380e+00 1.574380e+00 6.942149e-01 1.570248e-01 4.132231e-02
28411: 1.962963e+00 1.572016e+00 1.567901e+00 6.954733e-01 1.604938e-01 4.115226e-02
28411: 1.959016e+00 1.577869e+00 1.565574e+00 6.967213e-01 1.598361e-01 4.098361e-02
28411: 1.959184e+00 1.575510e+00 1.567347e+00 6.938776e-01 1.632653e-01 4.081633e-02
28411: 1.963415e+00 1.573171e+00 1.569106e+00 6.910569e-01 1.626016e-01 4.065041e-02
28411: 1.963563e+00 1.574899e+00 1.570850e+00 6.882591e-01 1.619433e-01 4.048583e-02
28411: 1.963710e+00 1.572581e+00 1.568548e+00 6.935484e-01 1.612903e-01 4.032258e-02
28411: 1.959839e+00 1.570281e+00 1.578313e+00 6.907631e-01 1.606426e-01 4.016064e-02
28411: 1.960000e+00 1.572000e+00 1.572000e+00 6.920000e-01 1.640000e-01 4.000000e-02
28411: 1.960159e+00 1.565737e+00 1.573705e+00 6.932271e-01 1.673307e-01 3.984064e-02
28411: 1.956349e+00 1.571429e+00 1.575397e+00 6.904762e-01 1.666667e-01 3.968254e-02
28411: 1.960474e+00 1.569170e+00 1.569170e+00 6.916996e-01 1.699605e-01 3.952569e-02
28411: 1.960630e+00 1.574803e+00 1.562992e+00 6.889764e-01 1.692913e-01 4.330709e-02
28411: 1.956863e+00 1.576471e+00 1.568627e+00 6.862745e-01 1.686275e-01 4.313725e-02
28411: 1.957031e+00 1.574219e+00 1.570312e+00 6.875000e-01 1.679688e-01 4.296875e-02
28411: 1.953307e+00 1.571984e+00 1.571984e+00 6.887160e-01 1.712062e-01 4.280156e-02
28411: 1.953488e+00 1.569767e+00 1.569767e+00 6.937984e-01 1.705426e-01 4.263566e-02
28411: 1.957529e+00 1.575290e+00 1.563707e+00 6.911197e-01 1.698842e-01 4.247104e-02
28411: 1.957692e+00 1.573077e+00 1.569231e+00 6.884615e-01 1.692308e-01 4.230769e-02
28411: 1.954023e+00 1.578544e+00 1.567050e+00 6.896552e-01 1.685824e-01 4.214559e-02
28411: 1.954198e+00 1.576336e+00 1.572519e+00 6.870229e-01 1.679389e-01 4.198473e-02
28411: 1.954373e+00 1.574144e+00 1.574144e+00 6.882129e-01 1.673004e-01 4.182510e-02
28411: 1.950758e+00 1.575758e+00 1.575758e+00 6.893939e-01 1.666667e-01 4.166667e-02
28411: 1.950943e+00 1.573585e+00 1.573585e+00 6.943396e-01 1.660377e-01 4.150943e-02
28411: 1.951128e+00 1.575188e+00 1.571429e+00 6.954887e-01 1.654135e-01 4.135338e-02
28411: 1.951311e+00 1.573034e+00 1.573034e+00 6.966292e-01 1.647940e-01 4.119850e-02
28411: 1.947761e+00 1.574627e+00 1.570896e+00 6.977612e-01 1.679104e-01 4.104478e-02
28411: 1.955390e+00 1.572491e+00 1.565056e+00 6.988848e-01 1.672862e-01 4.089219e-02
28411: 1.955556e+00 1.570370e+00 1.566667e+00 7.000000e-01 1.666667e-01 4.074074e-02
28411: 1.952030e+00 1.579336e+00 1.564576e+00 6.974170e-01 1.660517e-01 4.059041e-02
28411: 1.952206e+00 1.577206e+00 1.566176e+00 6.985294e-01 1.654412e-01 4.044118e-02
28411: 1.948718e+00 1.582418e+00 1.567766e+00 6.959707e-01 1.648352e-01 4.029304e-02
28411: 1.945255e+00 1.591241e+00 1.565693e+00 6.934307e-01 1.642336e-01 4.014599e-02
28411: 1.949091e+00 1.585455e+00 1.570909e+00 6.909091e-01 1.636364e-01 4.000000e-02
28411: 1.945652e+00 1.583333e+00 1.572464e+00 6.956522e-01 1.630435e-01 3.985507e-02
28411: 1.949458e+00 1.581227e+00 1.566787e+00 6.967509e-01 1.660650e-01 3.971119e-02
28411: 1.946043e+00 1.582734e+00 1.571942e+00 6.942446e-01 1.654676e-01 3.956835e-02
28411: 1.946237e+00 1.584229e+00 1.569892e+00 6.953405e-01 1.648746e-01 3.942652e-02
28411: 1.946429e+00 1.578571e+00 1.578571e+00 6.928571e-01 1.642857e-01 3.928571e-02
28411: 1.946619e+00 1.580071e+00 1.576512e+00 6.939502e-01 1.637011e-01 3.914591e-02
28411: 1.946809e+00 1.581560e+00 1.574468e+00 6.950355e-01 1.631206e-01 3.900709e-02
28411: 1.946996e+00 1.579505e+00 1.575972e+00 6.961131e-01 1.625442e-01 3.886926e-02
28411: 1.943662e+00 1.584507e+00 1.573944e+00 6.971831e-01 1.619718e-01 3.873239e-02
28411: 1.943860e+00 1.585965e+00 1.571930e+00 6.982456e-01 1.614035e-01 3.859649e-02
28411: 1.940559e+00 1.587413e+00 1.573427e+00 6.993007e-01 1.608392e-01 3.846154e-02
28411: 1.940767e+00 1.585366e+00 1.571429e+00 7.003484e-01 1.637631e-01 3.832753e-02
28411: 1.940972e+00 1.586806e+00 1.565972e+00 7.048611e-01 1.631944e-01 3.819444e-02
28411: 1.937716e+00 1.581315e+00 1.574394e+00 7.058824e-01 1.626298e-01 3.806228e-02
28411: 1.937931e+00 1.582759e+00 1.572414e+00 7.068966e-01 1.620690e-01 3.793103e-02
28411: 1.938144e+00 1.580756e+00 1.570447e+00 7.079038e-01 1.649485e-01 3.780069e-02
28411: 1.938356e+00 1.582192e+00 1.565068e+00 7.089041e-01 1.678082e-01 3.767123e-02
28411: 1.941980e+00 1.576792e+00 1.569966e+00 7.064846e-01 1.672355e-01 3.754266e-02
28411: 1.942177e+00 1.581633e+00 1.568027e+00 7.040816e-01 1.666667e-01 3.741497e-02
28411: 1.938983e+00 1.579661e+00 1.576271e+00 7.016949e-01 1.661017e-01 3.728814e-02
28411: 1.939189e+00 1.577703e+00 1.577703e+00 7.027027e-01 1.655405e-01 3.716216e-02
28411: 1.936027e+00 1.585859e+00 1.572391e+00 7.037037e-01 1.649832e-01 3.703704e-02
28411: 1.936242e+00 1.587248e+00 1.570470e+00 7.046980e-01 1.644295e-01 3.691275e-02
28411: 1.936455e+00 1.585284e+00 1.571906e+00 7.056856e-01 1.638796e-01 3.678930e-02
28411: 1.933333e+00 1.586667e+00 1.570000e+00 7.066667e-01 1.666667e-01 3.666667e-02
28411: 1.933555e+00 1.584718e+00 1.568106e+00 7.109635e-01 1.661130e-01 3.654485e-02
28411: 1.933775e+00 1.582781e+00 1.572848e+00 7.086093e-01 1.655629e-01 3.642384e-02
28411: 1.930693e+00 1.587459e+00 1.570957e+00 7.095710e-01 1.650165e-01 3.630363e-02
28411: 1.934211e+00 1.585526e+00 1.565789e+00 7.138158e-01 1.644737e-01 3.618421e-02
28411: 1.934426e+00 1.590164e+00 1.563934e+00 7.114754e-01 1.639344e-01 3.606557e-02
28411: 1.931373e+00 1.591503e+00 1.568627e+00 7.091503e-01 1.633987e-01 3.594771e-02
28411: 1.931596e+00 1.596091e+00 1.566775e+00 7.068404e-01 1.628664e-01 3.583062e-02
28411: 1.928571e+00 1.597403e+00 1.571429e+00 7.045455e-01 1.623377e-01 3.571429e-02
28411: 1.928803e+00 1.595469e+00 1.569579e+00 7.087379e-01 1.618123e-01 3.559871e-02
28411: 1.929032e+00 1.596774e+00 1.570968e+00 7.064516e-01 1.612903e-01 3.548387e-02
28411: 1.929260e+00 1.594855e+00 1.565916e+00 7.138264e-01 1.607717e-01 3.536977e-02
28411: 1.929487e+00 1.599359e+00 1.564103e+00 7.115385e-01 1.602564e-01 3.525641e-02
28411: 1.929712e+00 1.600639e+00 1.565495e+00 7.092652e-01 1.597444e-01 3.514377e-02
28411: 1.929936e+00 1.598726e+00 1.566879e+00 7.101911e-01 1.592357e-01 3.503185e-02
28411: 1.933333e+00 1.600000e+00 1.565079e+00 7.079365e-01 1.587302e-01 3.492063e-02
28411: 1.933544e+00 1.598101e+00 1.569620e+00 7.056962e-01 1.582278e-01 3.481013e-02
28411: 1.930599e+00 1.602524e+00 1.570978e+00 7.034700e-01 1.577287e-01 3.470032e-02
28411: 1.937107e+00 1.600629e+00 1.566038e+00 7.044025e-01 1.572327e-01 3.459119e-02
28411: 1.934169e+00 1.601881e+00 1.567398e+00 7.053292e-01 1.567398e-01 3.448276e-02
28411: 1.934375e+00 1.600000e+00 1.568750e+00 7.031250e-01 1.593750e-01 3.437500e-02
28411: 1.931464e+00 1.601246e+00 1.566978e+00 7.040498e-01 1.619938e-01 3.426791e-02
28411: 1.931677e+00 1.599379e+00 1.568323e+00 7.018634e-01 1.645963e-01 3.416149e-02
28411: 1.931889e+00 1.597523e+00 1.569659e+00 7.027864e-01 1.640867e-01 3.405573e-02
28411: 1.932099e+00 1.598765e+00 1.567901e+00 7.037037e-01 1.635802e-01 3.395062e-02
28411: 1.929231e+00 1.596923e+00 1.575385e+00 7.015385e-01 1.630769e-01 3.384615e-02
28411: 1.929448e+00 1.595092e+00 1.576687e+00 7.024540e-01 1.625767e-01 3.374233e-02
28411: 1.929664e+00 1.593272e+00 1.574924e+00 7.064220e-01 1.620795e-01 3.363914e-02
28411: 1.926829e+00 1.600610e+00 1.570122e+00 7.073171e-01 1.615854e-01 3.353659e-02
28411: 1.927052e+00 1.598784e+00 1.568389e+00 7.112462e-01 1.610942e-01 3.343465e-02
28411: 1.927273e+00 1.600000e+00 1.566667e+00 7.121212e-01 1.606061e-01 3.333333e-02
28411: 1.924471e+00 1.601208e+00 1.570997e+00 7.099698e-01 1.601208e-01 3.323263e-02
28411: 1.921687e+00 1.599398e+00 1.572289e+00 7.138554e-01 1.596386e-01 3.313253e-02
28411: 1.921922e+00 1.597598e+00 1.570571e+00 7.177177e-01 1.591592e-01 3.303303e-02
28411: 1.922156e+00 1.598802e+00 1.565868e+00 7.185629e-01 1.616766e-01 3.293413e-02
28411: 1.919403e+00 1.600000e+00 1.570149e+00 7.164179e-01 1.611940e-01 3.283582e-02
28411: 1.922619e+00 1.595238e+00 1.568452e+00 7.172619e-01 1.636905e-01 3.273810e-02
28411: 1.922849e+00 1.596439e+00 1.569733e+00 7.151335e-01 1.632047e-01 3.264095e-02
28411: 1.920118e+00 1.594675e+00 1.571006e+00 7.159763e-01 1.656805e-01 3.254438e-02
28411: 1.923304e+00 1.589971e+00 1.569322e+00 7.197640e-01 1.651917e-01 3.244838e-02
28411: 1.920588e+00 1.594118e+00 1.567647e+00 7.205882e-01 1.647059e-01 3.235294e-02
28411: 1.923754e+00 1.592375e+00 1.565982e+00 7.184751e-01 1.671554e-01 3.225806e-02
28411: 1.921053e+00 1.593567e+00 1.567251e+00 7.163743e-01 1.695906e-01 3.216374e-02
28411: 1.921283e+00 1.594752e+00 1.565598e+00 7.142857e-01 1.720117e-01 3.206997e-02
28411: 1.918605e+00 1.593023e+00 1.572674e+00 7.122093e-01 1.715116e-01 3.197674e-02
28411: 1.918841e+00 1.594203e+00 1.568116e+00 7.130435e-01 1.739130e-01 3.188406e-02
28411: 1.916185e+00 1.589595e+00 1.572254e+00 7.109827e-01 1.791908e-01 3.179191e-02
28411: 1.916427e+00 1.585014e+00 1.570605e+00 7.175793e-01 1.786744e-01 3.170029e-02
28411: 1.916667e+00 1.583333e+00 1.571839e+00 7.183908e-01 1.781609e-01 3.160920e-02
28411: 1.916905e+00 1.584527e+00 1.570201e+00 7.191977e-01 1.776504e-01 3.151862e-02
28411: 1.914286e+00 1.582857e+00 1.571429e+00 7.200000e-01 1.800000e-01 3.142857e-02
28411: 1.914530e+00 1.581197e+00 1.572650e+00 7.207977e-01 1.794872e-01 3.133903e-02
28411: 1.911932e+00 1.582386e+00 1.571023e+00 7.244318e-01 1.789773e-01 3.125000e-02
28411: 1.915014e+00 1.577904e+00 1.572238e+00 7.252125e-01 1.784703e-01 3.116147e-02
28411: 1.912429e+00 1.579096e+00 1.573446e+00 7.259887e-01 1.779661e-01 3.107345e-02
28411: 1.912676e+00 1.577465e+00 1.571831e+00 7.295775e-01 1.774648e-01 3.098592e-02
28411: 1.910112e+00 1.581461e+00 1.570225e+00 7.303371e-01 1.769663e-01 3.089888e-02
28411: 1.913165e+00 1.582633e+00 1.565826e+00 7.310924e-01 1.764706e-01 3.081232e-02
28411: 1.910615e+00 1.581006e+00 1.569832e+00 7.318436e-01 1.759777e-01 3.072626e-02
28411: 1.913649e+00 1.579387e+00 1.571031e+00 7.298050e-01 1.754875e-01 3.064067e-02
28411: 1.913889e+00 1.583333e+00 1.566667e+00 7.305556e-01 1.750000e-01 3.055556e-02
28411: 1.911357e+00 1.581717e+00 1.570637e+00 7.313019e-01 1.745152e-01 3.047091e-02
28411: 1.908840e+00 1.582873e+00 1.569061e+00 7.320442e-01 1.767956e-01 3.038674e-02
28411: 1.909091e+00 1.581267e+00 1.573003e+00 7.300275e-01 1.763085e-01 3.030303e-02
28411: 1.909341e+00 1.579670e+00 1.574176e+00 7.307692e-01 1.758242e-01 3.021978e-02
28411: 1.906849e+00 1.583562e+00 1.569863e+00 7.315068e-01 1.780822e-01 3.013699e-02
28411: 1.909836e+00 1.584699e+00 1.568306e+00 7.295082e-01 1.775956e-01 3.005464e-02
28411: 1.910082e+00 1.583106e+00 1.569482e+00 7.302452e-01 1.771117e-01 2.997275e-02
28411: 1.910326e+00 1.584239e+00 1.570652e+00 7.282609e-01 1.766304e-01 2.989130e-02
28411: 1.907859e+00 1.582656e+00 1.569106e+00 7.344173e-01 1.761518e-01 2.981030e-02
28411: 1.908108e+00 1.581081e+00 1.570270e+00 7.324324e-01 1.783784e-01 2.972973e-02
28411: 1.908356e+00 1.582210e+00 1.568733e+00 7.331536e-01 1.778976e-01 2.964960e-02
28411: 1.908602e+00 1.580645e+00 1.569892e+00 7.311828e-01 1.774194e-01 3.225806e-02
28411: 1.906166e+00 1.584450e+00 1.571046e+00 7.292225e-01 1.769437e-01 3.217158e-02
28411: 1.909091e+00 1.585561e+00 1.566845e+00 7.299465e-01 1.764706e-01 3.208556e-02
28411: 1.906667e+00 1.584000e+00 1.570667e+00 7.306667e-01 1.760000e-01 3.200000e-02
28411: 1.906915e+00 1.585106e+00 1.569149e+00 7.313830e-01 1.755319e-01 3.191489e-02
28411: 1.904509e+00 1.580902e+00 1.575597e+00 7.294430e-01 1.777188e-01 3.183024e-02
28411: 1.904762e+00 1.579365e+00 1.576720e+00 7.301587e-01 1.772487e-01 3.174603e-02
28411: 1.902375e+00 1.577836e+00 1.580475e+00 7.308707e-01 1.767810e-01 3.166227e-02
28411: 1.907895e+00 1.573684e+00 1.578947e+00 7.315789e-01 1.763158e-01 3.157895e-02
28411: 1.910761e+00 1.572178e+00 1.577428e+00 7.322835e-01 1.758530e-01 3.149606e-02
28411: 1.910995e+00 1.575916e+00 1.573298e+00 7.329843e-01 1.753927e-01 3.141361e-02
28411: 1.908616e+00 1.574413e+00 1.577023e+00 7.336815e-01 1.749347e-01 3.133159e-02
28411: 1.908854e+00 1.570312e+00 1.580729e+00 7.343750e-01 1.744792e-01 3.125000e-02
28411: 1.906494e+00 1.571429e+00 1.581818e+00 7.350649e-01 1.740260e-01 3.116883e-02
28411: 1.906736e+00 1.575130e+00 1.577720e+00 7.357513e-01 1.735751e-01 3.108808e-02
28411: 1.904393e+00 1.571059e+00 1.581395e+00 7.364341e-01 1.757106e-01 3.100775e-02
28411: 1.907216e+00 1.567010e+00 1.579897e+00 7.396907e-01 1.752577e-01 3.092784e-02
28411: 1.904884e+00 1.573265e+00 1.575835e+00 7.403599e-01 1.748072e-01 3.084833e-02
28411: 1.905128e+00 1.574359e+00 1.574359e+00 7.410256e-01 1.743590e-01 3.076923e-02
28411: 1.902813e+00 1.575448e+00 1.575448e+00 7.416880e-01 1.739130e-01 3.069054e-02
28411: 1.900510e+00 1.576531e+00 1.576531e+00 7.423469e-01 1.734694e-01 3.061224e-02
28411: 1.903308e+00 1.572519e+00 1.577608e+00 7.430025e-01 1.730280e-01 3.053435e-02
28411: 1.901015e+00 1.571066e+00 1.578680e+00 7.461929e-01 1.725888e-01 3.045685e-02
28411: 1.901266e+00 1.572152e+00 1.574684e+00 7.468354e-01 1.746835e-01 3.037975e-02
28411: 1.898990e+00 1.570707e+00 1.578283e+00 7.474747e-01 1.742424e-01 3.030303e-02
28411: 1.896725e+00 1.574307e+00 1.574307e+00 7.481108e-01 1.763224e-01 3.022670e-02
28411: 1.896985e+00 1.575377e+00 1.572864e+00 7.487437e-01 1.758794e-01 3.015075e-02
28411: 1.894737e+00 1.573935e+00 1.573935e+00 7.518797e-01 1.754386e-01 3.007519e-02
28411: 1.897500e+00 1.570000e+00 1.575000e+00 7.525000e-01 1.750000e-01 3.000000e-02
28411: 1.895262e+00 1.576060e+00 1.571072e+00 7.531172e-01 1.745636e-01 2.992519e-02
28411: 1.900498e+00 1.574627e+00 1.567164e+00 7.537313e-01 1.741294e-01 2.985075e-02
28411: 1.898263e+00 1.578164e+00 1.565757e+00 7.543424e-01 1.736973e-01 2.977667e-02
28411: 1.898515e+00 1.579208e+00 1.566832e+00 7.524752e-01 1.732673e-01 2.970297e-02
28411: 1.896296e+00 1.577778e+00 1.567901e+00 7.555556e-01 1.728395e-01 2.962963e-02
28411: 1.894089e+00 1.581281e+00 1.566502e+00 7.561576e-01 1.724138e-01 2.955665e-02
28411: 1.896806e+00 1.582310e+00 1.565111e+00 7.542998e-01 1.719902e-01 2.948403e-02
28411: 1.899510e+00 1.578431e+00 1.566176e+00 7.549020e-01 1.715686e-01 2.941176e-02
28411: 1.897311e+00 1.579462e+00 1.567237e+00 7.530562e-01 1.735941e-01 2.933985e-02
28411: 1.897561e+00 1.578049e+00 1.565854e+00 7.536585e-01 1.756098e-01 2.926829e-02
28411: 1.895377e+00 1.583942e+00 1.564477e+00 7.518248e-01 1.751825e-01 2.919708e-02
28411: 1.893204e+00 1.587379e+00 1.565534e+00 7.500000e-01 1.747573e-01 2.912621e-02
28411: 1.893462e+00 1.585956e+00 1.566586e+00 7.481840e-01 1.767554e-01 2.905569e-02
28411: 1.891304e+00 1.589372e+00 1.565217e+00 7.463768e-01 1.787440e-01 2.898551e-02
28411: 1.889157e+00 1.587952e+00 1.566265e+00 7.493976e-01 1.783133e-01 2.891566e-02
28411: 1.889423e+00 1.586538e+00 1.569712e+00 7.475962e-01 1.778846e-01 2.884615e-02
28411: 1.887290e+00 1.587530e+00 1.568345e+00 7.482014e-01 1.798561e-01 2.877698e-02
28411: 1.887560e+00 1.586124e+00 1.569378e+00 7.488038e-01 1.794258e-01 2.870813e-02
28411: 1.887828e+00 1.587112e+00 1.570406e+00 7.470167e-01 1.789976e-01 2.863962e-02
28411: 1.888095e+00 1.583333e+00 1.571429e+00 7.500000e-01 1.785714e-01 2.857143e-02
28411: 1.888361e+00 1.586698e+00 1.567696e+00 7.505938e-01 1.781473e-01 2.850356e-02
28411: 1.886256e+00 1.585308e+00 1.573460e+00 7.488152e-01 1.777251e-01 2.843602e-02
28411: 1.886525e+00 1.581560e+00 1.576832e+00 7.494090e-01 1.773050e-01 2.836879e-02
28411: 1.886792e+00 1.580189e+00 1.577830e+00 7.500000e-01 1.768868e-01 2.830189e-02
28411: 1.887059e+00 1.581176e+00 1.574118e+00 7.529412e-01 1.764706e-01 2.823529e-02
28411: 1.884977e+00 1.579812e+00 1.575117e+00 7.535211e-01 1.784038e-01 2.816901e-02
28411: 1.885246e+00 1.578454e+00 1.573770e+00 7.564403e-01 1.779859e-01 2.810304e-02
28411: 1.883178e+00 1.581776e+00 1.570093e+00 7.593458e-01 1.775701e-01 2.803738e-02
28411: 1.883450e+00 1.585082e+00 1.566434e+00 7.599068e-01 1.771562e-01 2.797203e-02
28411: 1.881395e+00 1.586047e+00 1.567442e+00 7.604651e-01 1.767442e-01 2.790698e-02
28411: 1.881671e+00 1.587007e+00 1.568445e+00 7.587007e-01 1.763341e-01 2.784223e-02
28411: 1.881944e+00 1.585648e+00 1.567130e+00 7.592593e-01 1.782407e-01 2.777778e-02
28411: 1.879908e+00 1.588915e+00 1.568129e+00 7.575058e-01 1.778291e-01 2.771363e-02
28411: 1.884793e+00 1.587558e+00 1.566820e+00 7.557604e-01 1.774194e-01 2.764977e-02
28411: 1.882759e+00 1.590805e+00 1.565517e+00 7.563218e-01 1.770115e-01 2.758621e-02
28411: 1.883028e+00 1.589450e+00 1.566514e+00 7.568807e-01 1.766055e-01 2.752294e-02
28411: 1.881007e+00 1.592677e+00 1.567506e+00 7.551487e-01 1.762014e-01 2.745995e-02
28411: 1.881279e+00 1.589041e+00 1.568493e+00 7.579909e-01 1.757991e-01 2.739726e-02
28411: 1.879271e+00 1.589977e+00 1.571754e+00 7.562642e-01 1.753986e-01 2.733485e-02
28411: 1.881818e+00 1.588636e+00 1.568182e+00 7.590909e-01 1.750000e-01 2.727273e-02
28411: 1.884354e+00 1.589569e+00 1.566893e+00 7.573696e-01 1.746032e-01 2.721088e-02
28411: 1.884615e+00 1.590498e+00 1.567873e+00 7.556561e-01 1.742081e-01 2.714932e-02
28411: 1.882619e+00 1.589165e+00 1.568849e+00 7.584650e-01 1.738149e-01 2.708804e-02
28411: 1.882883e+00 1.590090e+00 1.569820e+00 7.567568e-01 1.734234e-01 2.702703e-02
28411: 1.880899e+00 1.591011e+00 1.570787e+00 7.573034e-01 1.730337e-01 2.696629e-02
28411: 1.883408e+00 1.589686e+00 1.569507e+00 7.578475e-01 1.726457e-01 2.690583e-02
28411: 1.881432e+00 1.590604e+00 1.570470e+00 7.583893e-01 1.722595e-01 2.684564e-02
28411: 1.886161e+00 1.589286e+00 1.566964e+00 7.589286e-01 1.718750e-01 2.678571e-02
28411: 1.884187e+00 1.587973e+00 1.567929e+00 7.572383e-01 1.759465e-01 2.672606e-02
28411: 1.886667e+00 1.586667e+00 1.566667e+00 7.577778e-01 1.755556e-01 2.666667e-02
28411: 1.884701e+00 1.592018e+00 1.565410e+00 7.560976e-01 1.751663e-01 2.660754e-02
28411: 1.884956e+00 1.595133e+00 1.564159e+00 7.544248e-01 1.747788e-01 2.654867e-02
28411: 1.885210e+00 1.593819e+00 1.567329e+00 7.527594e-01 1.743929e-01 2.649007e-02
28411: 1.883260e+00 1.594714e+00 1.570485e+00 7.511013e-01 1.740088e-01 2.643172e-02
28411: 1.883516e+00 1.593407e+00 1.569231e+00 7.516484e-01 1.758242e-01 2.637363e-02
28411: 1.885965e+00 1.594298e+00 1.567982e+00 7.500000e-01 1.754386e-01 2.631579e-02
28411: 1.886214e+00 1.592998e+00 1.568928e+00 7.505470e-01 1.750547e-01 2.625821e-02
28411: 1.884279e+00 1.591703e+00 1.572052e+00 7.510917e-01 1.746725e-01 2.620087e-02
28411: 1.886710e+00 1.590414e+00 1.570806e+00 7.516340e-01 1.742919e-01 2.614379e-02
28411: 1.884783e+00 1.591304e+00 1.571739e+00 7.521739e-01 1.739130e-01 2.608696e-02
28411: 1.885033e+00 1.590022e+00 1.570499e+00 7.527115e-01 1.757050e-01 2.603037e-02
28411: 1.883117e+00 1.593074e+00 1.567100e+00 7.532468e-01 1.774892e-01 2.597403e-02
28411: 1.881210e+00 1.591793e+00 1.570194e+00 7.516199e-01 1.792657e-01 2.591793e-02
28411: 1.881466e+00 1.592672e+00 1.568966e+00 7.521552e-01 1.788793e-01 2.586207e-02
28411: 1.879570e+00 1.591398e+00 1.572043e+00 7.526882e-01 1.784946e-01 2.580645e-02
28411: 1.884120e+00 1.590129e+00 1.568670e+00 7.532189e-01 1.781116e-01 2.575107e-02
28411: 1.884368e+00 1.591006e+00 1.567452e+00 7.516060e-01 1.777302e-01 2.783726e-02
28411: 1.882479e+00 1.594017e+00 1.568376e+00 7.500000e-01 1.773504e-01 2.777778e-02
28411: 1.884861e+00 1.590618e+00 1.569296e+00 7.505330e-01 1.769723e-01 2.771855e-02
28411: 1.882979e+00 1.591489e+00 1.572340e+00 7.489362e-01 1.765957e-01 2.765957e-02
28411: 1.883227e+00 1.590234e+00 1.571125e+00 7.494692e-01 1.783439e-01 2.760085e-02
28411: 1.881356e+00 1.593220e+00 1.569915e+00 7.500000e-01 1.779661e-01 2.754237e-02
28411: 1.881607e+00 1.594080e+00 1.570825e+00 7.484144e-01 1.775899e-01 2.748414e-02
28411: 1.879747e+00 1.594937e+00 1.567511e+00 7.510549e-01 1.793249e-01 2.742616e-02
28411: 1.882105e+00 1.593684e+00 1.566316e+00 7.515789e-01 1.789474e-01 2.736842e-02
28411: 1.880252e+00 1.594538e+00 1.569328e+00 7.500000e-01 1.785714e-01 2.731092e-02
28411: 1.880503e+00 1.593291e+00 1.572327e+00 7.484277e-01 1.781971e-01 2.725367e-02
28411: 1.880753e+00 1.594142e+00 1.571130e+00 7.489540e-01 1.778243e-01 2.719665e-02
28411: 1.881002e+00 1.594990e+00 1.569937e+00 7.494781e-01 1.774530e-01 2.713987e-02
28411: 1.879167e+00 1.591667e+00 1.575000e+00 7.479167e-01 1.791667e-01 2.708333e-02
28411: 1.877339e+00 1.588358e+00 1.580042e+00 7.484407e-01 1.787942e-01 2.702703e-02
28411: 1.877593e+00 1.585062e+00 1.580913e+00 7.489627e-01 1.804979e-01 2.697095e-02
28411: 1.877847e+00 1.585921e+00 1.577640e+00 7.515528e-01 1.801242e-01 2.691511e-02
28411: 1.876033e+00 1.584711e+00 1.580579e+00 7.520661e-01 1.797521e-01 2.685950e-02
28411: 1.874227e+00 1.587629e+00 1.577320e+00 7.525773e-01 1.814433e-01 2.680412e-02
28411: 1.876543e+00 1.586420e+00 1.576132e+00 7.530864e-01 1.810700e-01 2.674897e-02
28411: 1.874743e+00 1.591376e+00 1.572895e+00 7.535934e-01 1.806982e-01 2.669405e-02
28411: 1.877049e+00 1.592213e+00 1.569672e+00 7.540984e-01 1.803279e-01 2.663934e-02
28411: 1.877301e+00 1.588957e+00 1.572597e+00 7.546012e-01 1.799591e-01 2.658487e-02
28411: 1.875510e+00 1.589796e+00 1.571429e+00 7.551020e-01 1.816327e-01 2.653061e-02
