Forked 31909
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31909)
Strategy 0: first ans is 0
Forked 31910
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31910)
Strategy 1: first ans is 0
Forked 31934
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31934)
Strategy 2: first ans is 4
Forked 31958
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31958)
Strategy 3: first ans is 0
Forked 31959
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31959)
Strategy 4: first ans is 1
Forked 31960
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31960)
31960: Started!
31960: Number of players: 6, position: 5, number of turns: 1000
31960: Random seed: 4242716752
Strategy 5: first ans is 1
31960: 1.983740e+00 1.617886e+00 1.569106e+00 5.853659e-01 2.032520e-01 4.065041e-02
31960: 1.979757e+00 1.623482e+00 1.570850e+00 5.829960e-01 2.024291e-01 4.048583e-02
31960: 1.983871e+00 1.625000e+00 1.564516e+00 5.846774e-01 2.016129e-01 4.032258e-02
31960: 1.983936e+00 1.622490e+00 1.570281e+00 5.823293e-01 2.008032e-01 4.016064e-02
31960: 1.984000e+00 1.624000e+00 1.568000e+00 5.840000e-01 2.000000e-01 4.000000e-02
31960: 1.980080e+00 1.625498e+00 1.573705e+00 5.816733e-01 1.992032e-01 3.984064e-02
31960: 1.980159e+00 1.623016e+00 1.571429e+00 5.873016e-01 1.984127e-01 3.968254e-02
31960: 1.980237e+00 1.624506e+00 1.565217e+00 5.889328e-01 1.976285e-01 4.347826e-02
31960: 1.976378e+00 1.625984e+00 1.570866e+00 5.866142e-01 1.968504e-01 4.330709e-02
31960: 1.976471e+00 1.623529e+00 1.568627e+00 5.921569e-01 1.960784e-01 4.313725e-02
31960: 1.972656e+00 1.625000e+00 1.570312e+00 5.937500e-01 1.953125e-01 4.296875e-02
31960: 1.976654e+00 1.622568e+00 1.564202e+00 5.953307e-01 1.984436e-01 4.280156e-02
31960: 1.976744e+00 1.620155e+00 1.565891e+00 5.930233e-01 2.015504e-01 4.263566e-02
31960: 1.972973e+00 1.625483e+00 1.563707e+00 5.945946e-01 2.007722e-01 4.247104e-02
31960: 1.976923e+00 1.623077e+00 1.561538e+00 5.961538e-01 2.000000e-01 4.230769e-02
31960: 1.973180e+00 1.628352e+00 1.559387e+00 5.977011e-01 1.992337e-01 4.214559e-02
31960: 1.973282e+00 1.625954e+00 1.557252e+00 6.030534e-01 1.984733e-01 4.198473e-02
31960: 1.969582e+00 1.634981e+00 1.555133e+00 6.007605e-01 1.977186e-01 4.182510e-02
31960: 1.969697e+00 1.636364e+00 1.556818e+00 5.984848e-01 1.969697e-01 4.166667e-02
31960: 1.966038e+00 1.641509e+00 1.554717e+00 6.000000e-01 1.962264e-01 4.150943e-02
31960: 1.969925e+00 1.639098e+00 1.552632e+00 6.015038e-01 1.954887e-01 4.135338e-02
31960: 1.966292e+00 1.640449e+00 1.554307e+00 5.992509e-01 1.985019e-01 4.119850e-02
31960: 1.973881e+00 1.638060e+00 1.552239e+00 5.970149e-01 1.977612e-01 4.104478e-02
31960: 1.970260e+00 1.639405e+00 1.550186e+00 5.985130e-01 2.007435e-01 4.089219e-02
31960: 1.974074e+00 1.637037e+00 1.551852e+00 5.962963e-01 2.000000e-01 4.074074e-02
31960: 1.977860e+00 1.638376e+00 1.549815e+00 5.940959e-01 1.992620e-01 4.059041e-02
31960: 1.974265e+00 1.639706e+00 1.551471e+00 5.955882e-01 1.985294e-01 4.044118e-02
31960: 1.974359e+00 1.641026e+00 1.553114e+00 5.934066e-01 1.978022e-01 4.029304e-02
31960: 1.974453e+00 1.638686e+00 1.554745e+00 5.948905e-01 1.970803e-01 4.014599e-02
31960: 1.974545e+00 1.643636e+00 1.552727e+00 5.927273e-01 1.963636e-01 4.000000e-02
31960: 1.974638e+00 1.644928e+00 1.554348e+00 5.905797e-01 1.956522e-01 3.985507e-02
31960: 1.974729e+00 1.646209e+00 1.552347e+00 5.920578e-01 1.949458e-01 3.971119e-02
31960: 1.971223e+00 1.647482e+00 1.557554e+00 5.899281e-01 1.942446e-01 3.956835e-02
31960: 1.971326e+00 1.648746e+00 1.555556e+00 5.878136e-01 1.971326e-01 3.942652e-02
31960: 1.967857e+00 1.653571e+00 1.557143e+00 5.857143e-01 1.964286e-01 3.928571e-02
31960: 1.967972e+00 1.654804e+00 1.555160e+00 5.871886e-01 1.957295e-01 3.914591e-02
31960: 1.964539e+00 1.656028e+00 1.560284e+00 5.851064e-01 1.950355e-01 3.900709e-02
31960: 1.968198e+00 1.657244e+00 1.558304e+00 5.830389e-01 1.943463e-01 3.886926e-02
31960: 1.968310e+00 1.658451e+00 1.559859e+00 5.809859e-01 1.936620e-01 3.873239e-02
31960: 1.964912e+00 1.659649e+00 1.561404e+00 5.824561e-01 1.929825e-01 3.859649e-02
31960: 1.968531e+00 1.653846e+00 1.562937e+00 5.804196e-01 1.958042e-01 3.846154e-02
31960: 1.965157e+00 1.655052e+00 1.567944e+00 5.783972e-01 1.951220e-01 3.832753e-02
31960: 1.972222e+00 1.652778e+00 1.565972e+00 5.763889e-01 1.944444e-01 3.819444e-02
31960: 1.968858e+00 1.650519e+00 1.570934e+00 5.778547e-01 1.937716e-01 3.806228e-02
31960: 1.968966e+00 1.648276e+00 1.572414e+00 5.793103e-01 1.931034e-01 3.793103e-02
31960: 1.972509e+00 1.649485e+00 1.567010e+00 5.807560e-01 1.924399e-01 3.780069e-02
31960: 1.969178e+00 1.643836e+00 1.575342e+00 5.787671e-01 1.952055e-01 3.767123e-02
31960: 1.976109e+00 1.641638e+00 1.569966e+00 5.802048e-01 1.945392e-01 3.754266e-02
31960: 1.976190e+00 1.646259e+00 1.568027e+00 5.782313e-01 1.938776e-01 3.741497e-02
31960: 1.976271e+00 1.644068e+00 1.572881e+00 5.762712e-01 1.932203e-01 3.728814e-02
31960: 1.972973e+00 1.645270e+00 1.570946e+00 5.777027e-01 1.959459e-01 3.716216e-02
31960: 1.976431e+00 1.643098e+00 1.565657e+00 5.791246e-01 1.986532e-01 3.703704e-02
31960: 1.976510e+00 1.644295e+00 1.567114e+00 5.771812e-01 1.979866e-01 3.691275e-02
31960: 1.976589e+00 1.642140e+00 1.568562e+00 5.785953e-01 1.973244e-01 3.678930e-02
31960: 1.973333e+00 1.646667e+00 1.570000e+00 5.766667e-01 1.966667e-01 3.666667e-02
31960: 1.973422e+00 1.647841e+00 1.568106e+00 5.780731e-01 1.960133e-01 3.654485e-02
31960: 1.970199e+00 1.649007e+00 1.569536e+00 5.794702e-01 1.953642e-01 3.642384e-02
31960: 1.973597e+00 1.646865e+00 1.567657e+00 5.808581e-01 1.947195e-01 3.630363e-02
31960: 1.970395e+00 1.648026e+00 1.569079e+00 5.822368e-01 1.940789e-01 3.618421e-02
31960: 1.970492e+00 1.649180e+00 1.570492e+00 5.803279e-01 1.934426e-01 3.606557e-02
31960: 1.967320e+00 1.647059e+00 1.568627e+00 5.882353e-01 1.928105e-01 3.594771e-02
31960: 1.970684e+00 1.644951e+00 1.570033e+00 5.863192e-01 1.921824e-01 3.583062e-02
31960: 1.967532e+00 1.646104e+00 1.568182e+00 5.909091e-01 1.915584e-01 3.571429e-02
31960: 1.964401e+00 1.653722e+00 1.566343e+00 5.889968e-01 1.909385e-01 3.559871e-02
31960: 1.970968e+00 1.651613e+00 1.564516e+00 5.870968e-01 1.903226e-01 3.548387e-02
31960: 1.971061e+00 1.649518e+00 1.565916e+00 5.884244e-01 1.897106e-01 3.536977e-02
31960: 1.967949e+00 1.650641e+00 1.567308e+00 5.897436e-01 1.891026e-01 3.525641e-02
31960: 1.968051e+00 1.651757e+00 1.565495e+00 5.910543e-01 1.884984e-01 3.514377e-02
31960: 1.964968e+00 1.649682e+00 1.570064e+00 5.923567e-01 1.878981e-01 3.503185e-02
31960: 1.965079e+00 1.647619e+00 1.571429e+00 5.936508e-01 1.873016e-01 3.492063e-02
31960: 1.968354e+00 1.645570e+00 1.569620e+00 5.949367e-01 1.867089e-01 3.481013e-02
31960: 1.968454e+00 1.646688e+00 1.570978e+00 5.930599e-01 1.861199e-01 3.470032e-02
31960: 1.965409e+00 1.650943e+00 1.566038e+00 5.974843e-01 1.855346e-01 3.459119e-02
31960: 1.965517e+00 1.648903e+00 1.567398e+00 5.987461e-01 1.849530e-01 3.448276e-02
31960: 1.965625e+00 1.653125e+00 1.565625e+00 5.968750e-01 1.843750e-01 3.437500e-02
31960: 1.962617e+00 1.654206e+00 1.566978e+00 5.981308e-01 1.838006e-01 3.426791e-02
31960: 1.962733e+00 1.658385e+00 1.565217e+00 5.962733e-01 1.832298e-01 3.416149e-02
31960: 1.962848e+00 1.656347e+00 1.566563e+00 5.975232e-01 1.826625e-01 3.405573e-02
31960: 1.962963e+00 1.657407e+00 1.564815e+00 5.987654e-01 1.820988e-01 3.395062e-02
31960: 1.963077e+00 1.658462e+00 1.566154e+00 5.969231e-01 1.815385e-01 3.384615e-02
31960: 1.960123e+00 1.656442e+00 1.570552e+00 5.981595e-01 1.809816e-01 3.374233e-02
31960: 1.963303e+00 1.654434e+00 1.565749e+00 5.993884e-01 1.834862e-01 3.363914e-02
31960: 1.966463e+00 1.655488e+00 1.564024e+00 5.975610e-01 1.829268e-01 3.353659e-02
31960: 1.966565e+00 1.650456e+00 1.571429e+00 5.957447e-01 1.823708e-01 3.343465e-02
31960: 1.963636e+00 1.651515e+00 1.569697e+00 5.969697e-01 1.848485e-01 3.333333e-02
31960: 1.966767e+00 1.649547e+00 1.567976e+00 5.951662e-01 1.873112e-01 3.323263e-02
31960: 1.969880e+00 1.650602e+00 1.566265e+00 5.933735e-01 1.867470e-01 3.313253e-02
31960: 1.972973e+00 1.648649e+00 1.567568e+00 5.915916e-01 1.861862e-01 3.303303e-02
31960: 1.970060e+00 1.649701e+00 1.568862e+00 5.928144e-01 1.856287e-01 3.293413e-02
31960: 1.976119e+00 1.647761e+00 1.567164e+00 5.910448e-01 1.850746e-01 3.283582e-02
31960: 1.976190e+00 1.648810e+00 1.568452e+00 5.892857e-01 1.845238e-01 3.273810e-02
31960: 1.973294e+00 1.649852e+00 1.566766e+00 5.934718e-01 1.839763e-01 3.264095e-02
31960: 1.973373e+00 1.647929e+00 1.568047e+00 5.917160e-01 1.863905e-01 3.254438e-02
31960: 1.970501e+00 1.651917e+00 1.566372e+00 5.929204e-01 1.858407e-01 3.244838e-02
31960: 1.970588e+00 1.650000e+00 1.567647e+00 5.941176e-01 1.852941e-01 3.235294e-02
31960: 1.967742e+00 1.651026e+00 1.565982e+00 5.953079e-01 1.876833e-01 3.225806e-02
31960: 1.967836e+00 1.652047e+00 1.564327e+00 5.964912e-01 1.871345e-01 3.216374e-02
31960: 1.965015e+00 1.650146e+00 1.568513e+00 5.947522e-01 1.895044e-01 3.206997e-02
31960: 1.968023e+00 1.648256e+00 1.566860e+00 5.959302e-01 1.889535e-01 3.197674e-02
31960: 1.965217e+00 1.649275e+00 1.568116e+00 5.971014e-01 1.884058e-01 3.188406e-02
31960: 1.965318e+00 1.644509e+00 1.572254e+00 5.982659e-01 1.878613e-01 3.179191e-02
31960: 1.968300e+00 1.645533e+00 1.567723e+00 5.994236e-01 1.873199e-01 3.170029e-02
31960: 1.968391e+00 1.643678e+00 1.571839e+00 5.977011e-01 1.867816e-01 3.160920e-02
31960: 1.965616e+00 1.644699e+00 1.570201e+00 5.988539e-01 1.891117e-01 3.151862e-02
31960: 1.965714e+00 1.642857e+00 1.568571e+00 6.028571e-01 1.885714e-01 3.142857e-02
31960: 1.965812e+00 1.646724e+00 1.566952e+00 6.011396e-01 1.880342e-01 3.133903e-02
31960: 1.963068e+00 1.647727e+00 1.568182e+00 5.994318e-01 1.875000e-01 3.409091e-02
31960: 1.966006e+00 1.645892e+00 1.569405e+00 5.977337e-01 1.869688e-01 3.399433e-02
31960: 1.963277e+00 1.649718e+00 1.567797e+00 5.988701e-01 1.864407e-01 3.389831e-02
31960: 1.963380e+00 1.647887e+00 1.569014e+00 5.971831e-01 1.887324e-01 3.380282e-02
31960: 1.963483e+00 1.648876e+00 1.570225e+00 5.955056e-01 1.882022e-01 3.370787e-02
31960: 1.960784e+00 1.647059e+00 1.568627e+00 5.994398e-01 1.876751e-01 3.641457e-02
31960: 1.960894e+00 1.645251e+00 1.569832e+00 5.977654e-01 1.899441e-01 3.631285e-02
31960: 1.963788e+00 1.646240e+00 1.568245e+00 5.961003e-01 1.894150e-01 3.621170e-02
31960: 1.961111e+00 1.641667e+00 1.577778e+00 5.944444e-01 1.888889e-01 3.611111e-02
31960: 1.963989e+00 1.637119e+00 1.576177e+00 5.955679e-01 1.911357e-01 3.601108e-02
31960: 1.964088e+00 1.638122e+00 1.574586e+00 5.966851e-01 1.906077e-01 3.591160e-02
31960: 1.964187e+00 1.636364e+00 1.575758e+00 5.977961e-01 1.900826e-01 3.581267e-02
31960: 1.961538e+00 1.637363e+00 1.574176e+00 5.989011e-01 1.923077e-01 3.571429e-02
31960: 1.964384e+00 1.635616e+00 1.569863e+00 6.000000e-01 1.917808e-01 3.835616e-02
31960: 1.964481e+00 1.636612e+00 1.571038e+00 5.983607e-01 1.912568e-01 3.825137e-02
31960: 1.961853e+00 1.637602e+00 1.569482e+00 6.021798e-01 1.907357e-01 3.814714e-02
31960: 1.961957e+00 1.635870e+00 1.570652e+00 6.005435e-01 1.929348e-01 3.804348e-02
31960: 1.959350e+00 1.636856e+00 1.571816e+00 6.016260e-01 1.924119e-01 3.794038e-02
31960: 1.956757e+00 1.643243e+00 1.567568e+00 6.027027e-01 1.918919e-01 3.783784e-02
31960: 1.959569e+00 1.644205e+00 1.566038e+00 6.010782e-01 1.913747e-01 3.773585e-02
31960: 1.956989e+00 1.642473e+00 1.569892e+00 6.021505e-01 1.908602e-01 3.763441e-02
31960: 1.959786e+00 1.640751e+00 1.568365e+00 6.032172e-01 1.903485e-01 3.753351e-02
31960: 1.957219e+00 1.641711e+00 1.566845e+00 6.069519e-01 1.898396e-01 3.743316e-02
31960: 1.957333e+00 1.642667e+00 1.565333e+00 6.053333e-01 1.920000e-01 3.733333e-02
31960: 1.954787e+00 1.643617e+00 1.566489e+00 6.063830e-01 1.914894e-01 3.723404e-02
31960: 1.954907e+00 1.644562e+00 1.564987e+00 6.047745e-01 1.936340e-01 3.713528e-02
31960: 1.952381e+00 1.645503e+00 1.568783e+00 6.031746e-01 1.931217e-01 3.703704e-02
31960: 1.955145e+00 1.643799e+00 1.569921e+00 6.015831e-01 1.926121e-01 3.693931e-02
31960: 1.952632e+00 1.642105e+00 1.576316e+00 6.000000e-01 1.921053e-01 3.684211e-02
31960: 1.952756e+00 1.640420e+00 1.577428e+00 6.010499e-01 1.916010e-01 3.674541e-02
31960: 1.955497e+00 1.641361e+00 1.573298e+00 6.020942e-01 1.910995e-01 3.664921e-02
31960: 1.953003e+00 1.644909e+00 1.571802e+00 6.031332e-01 1.906005e-01 3.655352e-02
31960: 1.953125e+00 1.645833e+00 1.567708e+00 6.041667e-01 1.927083e-01 3.645833e-02
31960: 1.950649e+00 1.646753e+00 1.568831e+00 6.051948e-01 1.922078e-01 3.636364e-02
31960: 1.950777e+00 1.645078e+00 1.569948e+00 6.062176e-01 1.917098e-01 3.626943e-02
31960: 1.950904e+00 1.645995e+00 1.571059e+00 6.046512e-01 1.912145e-01 3.617571e-02
31960: 1.951031e+00 1.646907e+00 1.567010e+00 6.082474e-01 1.907216e-01 3.608247e-02
31960: 1.951157e+00 1.645244e+00 1.568123e+00 6.092545e-01 1.902314e-01 3.598972e-02
31960: 1.951282e+00 1.648718e+00 1.566667e+00 6.076923e-01 1.897436e-01 3.589744e-02
31960: 1.948849e+00 1.649616e+00 1.567775e+00 6.086957e-01 1.892583e-01 3.580563e-02
31960: 1.951531e+00 1.647959e+00 1.568878e+00 6.071429e-01 1.887755e-01 3.571429e-02
31960: 1.954198e+00 1.648855e+00 1.567430e+00 6.055980e-01 1.882952e-01 3.562341e-02
31960: 1.951777e+00 1.649746e+00 1.571066e+00 6.040609e-01 1.878173e-01 3.553299e-02
31960: 1.951899e+00 1.648101e+00 1.569620e+00 6.075949e-01 1.873418e-01 3.544304e-02
31960: 1.949495e+00 1.651515e+00 1.568182e+00 6.060606e-01 1.868687e-01 3.787879e-02
31960: 1.949622e+00 1.652393e+00 1.566751e+00 6.045340e-01 1.889169e-01 3.778338e-02
31960: 1.949749e+00 1.648241e+00 1.570352e+00 6.030151e-01 1.909548e-01 3.768844e-02
31960: 1.949875e+00 1.651629e+00 1.566416e+00 6.040100e-01 1.904762e-01 3.759398e-02
31960: 1.947500e+00 1.652500e+00 1.570000e+00 6.025000e-01 1.900000e-01 3.750000e-02
31960: 1.947631e+00 1.650873e+00 1.568579e+00 6.034913e-01 1.920200e-01 3.740648e-02
31960: 1.947761e+00 1.651741e+00 1.569652e+00 6.019900e-01 1.915423e-01 3.731343e-02
31960: 1.945409e+00 1.650124e+00 1.573201e+00 6.029777e-01 1.910670e-01 3.722084e-02
31960: 1.945545e+00 1.650990e+00 1.569307e+00 6.064356e-01 1.905941e-01 3.712871e-02
31960: 1.943210e+00 1.651852e+00 1.570370e+00 6.074074e-01 1.901235e-01 3.703704e-02
31960: 1.943350e+00 1.650246e+00 1.568966e+00 6.083744e-01 1.921182e-01 3.694581e-02
31960: 1.941032e+00 1.651106e+00 1.567568e+00 6.117936e-01 1.916462e-01 3.685504e-02
31960: 1.943627e+00 1.649510e+00 1.566176e+00 6.127451e-01 1.911765e-01 3.676471e-02
31960: 1.943765e+00 1.650367e+00 1.567237e+00 6.112469e-01 1.907090e-01 3.667482e-02
31960: 1.941463e+00 1.651220e+00 1.565854e+00 6.146341e-01 1.902439e-01 3.658537e-02
31960: 1.941606e+00 1.649635e+00 1.566910e+00 6.155718e-01 1.897810e-01 3.649635e-02
31960: 1.939320e+00 1.652913e+00 1.565534e+00 6.165049e-01 1.893204e-01 3.640777e-02
31960: 1.939467e+00 1.651332e+00 1.566586e+00 6.174334e-01 1.888620e-01 3.631961e-02
31960: 1.937198e+00 1.654589e+00 1.567633e+00 6.159420e-01 1.884058e-01 3.623188e-02
31960: 1.939759e+00 1.653012e+00 1.566265e+00 6.144578e-01 1.879518e-01 3.855422e-02
31960: 1.937500e+00 1.656250e+00 1.564904e+00 6.153846e-01 1.875000e-01 3.846154e-02
31960: 1.937650e+00 1.657074e+00 1.563549e+00 6.163070e-01 1.870504e-01 3.836930e-02
31960: 1.937799e+00 1.655502e+00 1.566986e+00 6.148325e-01 1.866029e-01 3.827751e-02
31960: 1.935561e+00 1.658711e+00 1.568019e+00 6.133652e-01 1.861575e-01 3.818616e-02
31960: 1.935714e+00 1.659524e+00 1.566667e+00 6.142857e-01 1.857143e-01 3.809524e-02
31960: 1.935867e+00 1.657957e+00 1.567696e+00 6.128266e-01 1.876485e-01 3.800475e-02
31960: 1.933649e+00 1.661137e+00 1.566351e+00 6.113744e-01 1.895735e-01 3.791469e-02
31960: 1.936170e+00 1.661939e+00 1.565012e+00 6.099291e-01 1.891253e-01 3.782506e-02
31960: 1.936321e+00 1.662736e+00 1.566038e+00 6.084906e-01 1.886792e-01 3.773585e-02
31960: 1.934118e+00 1.661176e+00 1.564706e+00 6.117647e-01 1.905882e-01 3.764706e-02
31960: 1.938967e+00 1.659624e+00 1.563380e+00 6.103286e-01 1.901408e-01 3.755869e-02
31960: 1.936768e+00 1.660422e+00 1.562061e+00 6.112412e-01 1.920375e-01 3.747073e-02
31960: 1.939252e+00 1.658879e+00 1.560748e+00 6.098131e-01 1.915888e-01 3.971963e-02
31960: 1.937063e+00 1.659674e+00 1.561772e+00 6.083916e-01 1.934732e-01 3.962704e-02
31960: 1.937209e+00 1.662791e+00 1.560465e+00 6.069767e-01 1.930233e-01 3.953488e-02
31960: 1.935035e+00 1.663573e+00 1.563805e+00 6.055684e-01 1.925754e-01 3.944316e-02
31960: 1.935185e+00 1.664352e+00 1.562500e+00 6.041667e-01 1.944444e-01 3.935185e-02
31960: 1.933025e+00 1.662818e+00 1.565820e+00 6.050808e-01 1.939954e-01 3.926097e-02
31960: 1.935484e+00 1.663594e+00 1.564516e+00 6.036866e-01 1.935484e-01 3.917051e-02
31960: 1.933333e+00 1.666667e+00 1.565517e+00 6.022989e-01 1.931034e-01 3.908046e-02
31960: 1.935780e+00 1.665138e+00 1.564220e+00 6.032110e-01 1.926606e-01 3.899083e-02
31960: 1.933638e+00 1.670481e+00 1.562929e+00 6.018307e-01 1.922197e-01 3.890160e-02
31960: 1.933790e+00 1.671233e+00 1.561644e+00 6.027397e-01 1.917808e-01 3.881279e-02
31960: 1.933941e+00 1.669704e+00 1.564920e+00 6.013667e-01 1.913440e-01 3.872437e-02
31960: 1.931818e+00 1.672727e+00 1.563636e+00 6.000000e-01 1.931818e-01 3.863636e-02
31960: 1.931973e+00 1.668934e+00 1.566893e+00 6.009070e-01 1.927438e-01 3.854875e-02
31960: 1.929864e+00 1.669683e+00 1.567873e+00 5.995475e-01 1.945701e-01 3.846154e-02
31960: 1.930023e+00 1.668172e+00 1.571106e+00 5.981941e-01 1.941309e-01 3.837472e-02
31960: 1.930180e+00 1.668919e+00 1.569820e+00 5.990991e-01 1.936937e-01 3.828829e-02
31960: 1.928090e+00 1.671910e+00 1.570787e+00 5.977528e-01 1.932584e-01 3.820225e-02
31960: 1.928251e+00 1.670404e+00 1.571749e+00 5.986547e-01 1.928251e-01 3.811659e-02
31960: 1.928412e+00 1.671141e+00 1.568233e+00 6.017897e-01 1.923937e-01 3.803132e-02
31960: 1.928571e+00 1.671875e+00 1.569196e+00 6.004464e-01 1.919643e-01 3.794643e-02
31960: 1.926503e+00 1.670379e+00 1.570156e+00 6.035635e-01 1.915367e-01 3.786192e-02
31960: 1.928889e+00 1.668889e+00 1.566667e+00 6.066667e-01 1.911111e-01 3.777778e-02
31960: 1.929047e+00 1.669623e+00 1.565410e+00 6.053215e-01 1.929047e-01 3.769401e-02
31960: 1.931416e+00 1.668142e+00 1.566372e+00 6.039823e-01 1.924779e-01 3.761062e-02
31960: 1.931567e+00 1.666667e+00 1.567329e+00 6.048565e-01 1.920530e-01 3.752759e-02
31960: 1.931718e+00 1.665198e+00 1.570485e+00 6.035242e-01 1.916300e-01 3.744493e-02
31960: 1.931868e+00 1.668132e+00 1.567033e+00 6.043956e-01 1.912088e-01 3.736264e-02
31960: 1.932018e+00 1.666667e+00 1.570175e+00 6.030702e-01 1.907895e-01 3.728070e-02
31960: 1.934354e+00 1.667396e+00 1.566740e+00 6.039387e-01 1.903720e-01 3.719912e-02
31960: 1.934498e+00 1.665939e+00 1.567686e+00 6.026201e-01 1.921397e-01 3.711790e-02
31960: 1.934641e+00 1.668845e+00 1.566449e+00 6.013072e-01 1.917211e-01 3.703704e-02
31960: 1.936957e+00 1.667391e+00 1.567391e+00 6.000000e-01 1.913043e-01 3.695652e-02
31960: 1.934924e+00 1.668113e+00 1.568330e+00 6.008677e-01 1.908894e-01 3.687636e-02
31960: 1.935065e+00 1.666667e+00 1.569264e+00 5.995671e-01 1.926407e-01 3.679654e-02
31960: 1.933045e+00 1.669546e+00 1.568035e+00 5.982721e-01 1.943844e-01 3.671706e-02
31960: 1.933190e+00 1.670259e+00 1.566810e+00 5.969828e-01 1.961207e-01 3.663793e-02
31960: 1.933333e+00 1.668817e+00 1.569892e+00 5.956989e-01 1.956989e-01 3.655914e-02
31960: 1.931330e+00 1.669528e+00 1.572961e+00 5.944206e-01 1.952790e-01 3.648069e-02
31960: 1.931478e+00 1.670236e+00 1.569593e+00 5.952891e-01 1.970021e-01 3.640257e-02
31960: 1.929487e+00 1.670940e+00 1.570513e+00 5.961538e-01 1.965812e-01 3.632479e-02
31960: 1.929638e+00 1.667377e+00 1.571429e+00 5.991471e-01 1.961620e-01 3.624733e-02
31960: 1.927660e+00 1.668085e+00 1.568085e+00 6.000000e-01 2.000000e-01 3.617021e-02
31960: 1.927813e+00 1.666667e+00 1.569002e+00 5.987261e-01 2.016985e-01 3.609342e-02
31960: 1.925847e+00 1.669492e+00 1.569915e+00 5.974576e-01 2.012712e-01 3.601695e-02
31960: 1.926004e+00 1.668076e+00 1.570825e+00 5.983087e-01 2.008457e-01 3.594080e-02
31960: 1.924051e+00 1.668776e+00 1.567511e+00 6.012658e-01 2.025316e-01 3.586498e-02
31960: 1.924211e+00 1.669474e+00 1.568421e+00 6.000000e-01 2.021053e-01 3.578947e-02
31960: 1.924370e+00 1.668067e+00 1.569328e+00 6.008403e-01 2.016807e-01 3.571429e-02
31960: 1.926625e+00 1.668763e+00 1.568134e+00 5.995807e-01 2.012579e-01 3.563941e-02
31960: 1.924686e+00 1.667364e+00 1.571130e+00 5.983264e-01 2.008368e-01 3.765690e-02
31960: 1.929019e+00 1.665971e+00 1.567850e+00 5.991649e-01 2.004175e-01 3.757829e-02
31960: 1.929167e+00 1.668750e+00 1.566667e+00 5.979167e-01 2.000000e-01 3.750000e-02
31960: 1.927235e+00 1.669439e+00 1.567568e+00 5.987526e-01 1.995842e-01 3.742204e-02
31960: 1.929461e+00 1.670124e+00 1.566390e+00 5.975104e-01 1.991701e-01 3.734440e-02
31960: 1.929607e+00 1.668737e+00 1.569358e+00 5.962733e-01 1.987578e-01 3.726708e-02
31960: 1.927686e+00 1.671488e+00 1.568182e+00 5.950413e-01 1.983471e-01 3.925620e-02
31960: 1.929897e+00 1.668041e+00 1.571134e+00 5.938144e-01 1.979381e-01 3.917526e-02
31960: 1.927984e+00 1.668724e+00 1.569959e+00 5.946502e-01 1.995885e-01 3.909465e-02
31960: 1.928131e+00 1.667351e+00 1.572895e+00 5.934292e-01 1.991786e-01 3.901437e-02
31960: 1.926230e+00 1.670082e+00 1.569672e+00 5.942623e-01 2.008197e-01 3.893443e-02
31960: 1.928425e+00 1.668712e+00 1.570552e+00 5.930470e-01 2.004090e-01 3.885481e-02
31960: 1.928571e+00 1.671429e+00 1.567347e+00 5.938776e-01 2.000000e-01 3.877551e-02
31960: 1.926680e+00 1.670061e+00 1.570265e+00 5.926680e-01 2.016293e-01 3.869654e-02
31960: 1.926829e+00 1.668699e+00 1.571138e+00 5.934959e-01 2.012195e-01 3.861789e-02
31960: 1.924949e+00 1.671400e+00 1.567951e+00 5.963489e-01 2.008114e-01 3.853955e-02
31960: 1.927126e+00 1.672065e+00 1.566802e+00 5.951417e-01 2.004049e-01 3.846154e-02
31960: 1.927273e+00 1.670707e+00 1.569697e+00 5.939394e-01 2.000000e-01 3.838384e-02
31960: 1.925403e+00 1.671371e+00 1.570565e+00 5.947581e-01 1.995968e-01 3.830645e-02
31960: 1.925553e+00 1.670020e+00 1.567404e+00 5.955734e-01 2.032193e-01 3.822938e-02
31960: 1.923695e+00 1.672691e+00 1.566265e+00 5.943775e-01 2.048193e-01 3.815261e-02
31960: 1.923848e+00 1.671343e+00 1.565130e+00 5.951904e-01 2.064128e-01 3.807615e-02
31960: 1.922000e+00 1.674000e+00 1.566000e+00 5.940000e-01 2.060000e-01 3.800000e-02
31960: 1.924152e+00 1.674651e+00 1.564870e+00 5.928144e-01 2.055888e-01 3.792415e-02
31960: 1.924303e+00 1.671315e+00 1.567729e+00 5.936255e-01 2.051793e-01 3.784861e-02
31960: 1.922465e+00 1.671968e+00 1.566600e+00 5.944334e-01 2.067594e-01 3.777336e-02
31960: 1.922619e+00 1.672619e+00 1.567460e+00 5.932540e-01 2.063492e-01 3.769841e-02
31960: 1.924752e+00 1.671287e+00 1.566337e+00 5.940594e-01 2.059406e-01 3.762376e-02
31960: 1.924901e+00 1.671937e+00 1.565217e+00 5.948617e-01 2.055336e-01 3.754941e-02
