Forked 30531
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30531)
Strategy 0: first ans is 0
Forked 30532
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30532)
Strategy 1: first ans is 0
Forked 30533
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30533)
30533: Started!
30533: Number of players: 6, position: 2, number of turns: 1000
30533: Random seed: 4289922396
Strategy 2: first ans is 1
Forked 30534
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30534)
Strategy 3: first ans is 0
Forked 30558
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30558)
Strategy 4: first ans is 1
Forked 30582
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30582)
Strategy 5: first ans is 1
30533: 2.012195e+00 1.593496e+00 1.565041e+00 6.219512e-01 1.626016e-01 4.471545e-02
30533: 2.012146e+00 1.591093e+00 1.570850e+00 6.194332e-01 1.619433e-01 4.453441e-02
30533: 2.008065e+00 1.596774e+00 1.564516e+00 6.250000e-01 1.612903e-01 4.435484e-02
30533: 2.012048e+00 1.598394e+00 1.562249e+00 6.224900e-01 1.606426e-01 4.417671e-02
30533: 2.008000e+00 1.600000e+00 1.564000e+00 6.240000e-01 1.600000e-01 4.400000e-02
30533: 2.011952e+00 1.601594e+00 1.561753e+00 6.215139e-01 1.593625e-01 4.382470e-02
30533: 2.007937e+00 1.603175e+00 1.567460e+00 6.190476e-01 1.587302e-01 4.365079e-02
30533: 2.011858e+00 1.600791e+00 1.569170e+00 6.166008e-01 1.581028e-01 4.347826e-02
30533: 2.015748e+00 1.602362e+00 1.566929e+00 6.141732e-01 1.574803e-01 4.330709e-02
30533: 2.015686e+00 1.603922e+00 1.568627e+00 6.117647e-01 1.568627e-01 4.313725e-02
30533: 2.011719e+00 1.601562e+00 1.570312e+00 6.171875e-01 1.562500e-01 4.296875e-02
30533: 2.011673e+00 1.607004e+00 1.564202e+00 6.186770e-01 1.556420e-01 4.280156e-02
30533: 2.007752e+00 1.604651e+00 1.569767e+00 6.201550e-01 1.550388e-01 4.263566e-02
30533: 2.011583e+00 1.602317e+00 1.567568e+00 6.177606e-01 1.583012e-01 4.247104e-02
30533: 2.011538e+00 1.600000e+00 1.573077e+00 6.153846e-01 1.576923e-01 4.230769e-02
30533: 2.007663e+00 1.601533e+00 1.570881e+00 6.206897e-01 1.570881e-01 4.214559e-02
30533: 2.011450e+00 1.599237e+00 1.568702e+00 6.221374e-01 1.564885e-01 4.198473e-02
30533: 2.011407e+00 1.596958e+00 1.574144e+00 6.197719e-01 1.558935e-01 4.182510e-02
30533: 2.011364e+00 1.598485e+00 1.571970e+00 6.212121e-01 1.553030e-01 4.166667e-02
30533: 2.011321e+00 1.592453e+00 1.573585e+00 6.264151e-01 1.547170e-01 4.150943e-02
30533: 2.011278e+00 1.593985e+00 1.571429e+00 6.278195e-01 1.541353e-01 4.135338e-02
30533: 2.007491e+00 1.591760e+00 1.576779e+00 6.292135e-01 1.535581e-01 4.119850e-02
30533: 2.007463e+00 1.593284e+00 1.570896e+00 6.343284e-01 1.529851e-01 4.104478e-02
30533: 2.011152e+00 1.587361e+00 1.572491e+00 6.356877e-01 1.524164e-01 4.089219e-02
30533: 2.007407e+00 1.596296e+00 1.566667e+00 6.370370e-01 1.518519e-01 4.074074e-02
30533: 2.011070e+00 1.590406e+00 1.568266e+00 6.383764e-01 1.512915e-01 4.059041e-02
30533: 2.011029e+00 1.591912e+00 1.566176e+00 6.397059e-01 1.507353e-01 4.044118e-02
30533: 2.010989e+00 1.586081e+00 1.575092e+00 6.373626e-01 1.501832e-01 4.029304e-02
30533: 2.007299e+00 1.591241e+00 1.569343e+00 6.423358e-01 1.496350e-01 4.014599e-02
30533: 2.003636e+00 1.592727e+00 1.574545e+00 6.400000e-01 1.490909e-01 4.000000e-02
30533: 2.007246e+00 1.590580e+00 1.572464e+00 6.413043e-01 1.485507e-01 3.985507e-02
30533: 2.007220e+00 1.595668e+00 1.566787e+00 6.425993e-01 1.480144e-01 3.971119e-02
30533: 2.003597e+00 1.593525e+00 1.568345e+00 6.402878e-01 1.546763e-01 3.956835e-02
30533: 2.003584e+00 1.591398e+00 1.573477e+00 6.379928e-01 1.541219e-01 3.942652e-02
30533: 2.000000e+00 1.600000e+00 1.567857e+00 6.392857e-01 1.535714e-01 3.928571e-02
30533: 2.000000e+00 1.601423e+00 1.569395e+00 6.370107e-01 1.530249e-01 3.914591e-02
30533: 1.996454e+00 1.599291e+00 1.570922e+00 6.418440e-01 1.524823e-01 3.900709e-02
30533: 1.996466e+00 1.600707e+00 1.568905e+00 6.431095e-01 1.519435e-01 3.886926e-02
30533: 1.996479e+00 1.598592e+00 1.570423e+00 6.443662e-01 1.514085e-01 3.873239e-02
30533: 1.996491e+00 1.600000e+00 1.564912e+00 6.491228e-01 1.508772e-01 3.859649e-02
30533: 1.993007e+00 1.597902e+00 1.566434e+00 6.538462e-01 1.503497e-01 3.846154e-02
30533: 2.000000e+00 1.595819e+00 1.564460e+00 6.515679e-01 1.498258e-01 3.832753e-02
30533: 2.000000e+00 1.600694e+00 1.562500e+00 6.493056e-01 1.493056e-01 3.819444e-02
30533: 1.996540e+00 1.595156e+00 1.570934e+00 6.470588e-01 1.522491e-01 3.806228e-02
30533: 1.996552e+00 1.589655e+00 1.568966e+00 6.517241e-01 1.551724e-01 3.793103e-02
30533: 1.993127e+00 1.594502e+00 1.570447e+00 6.494845e-01 1.546392e-01 3.780069e-02
30533: 1.996575e+00 1.595890e+00 1.565068e+00 6.506849e-01 1.541096e-01 3.767123e-02
30533: 1.996587e+00 1.590444e+00 1.569966e+00 6.518771e-01 1.535836e-01 3.754266e-02
30533: 1.996599e+00 1.588435e+00 1.574830e+00 6.496599e-01 1.530612e-01 3.741497e-02
30533: 1.993220e+00 1.586441e+00 1.576271e+00 6.508475e-01 1.559322e-01 3.728814e-02
30533: 1.993243e+00 1.584459e+00 1.574324e+00 6.554054e-01 1.554054e-01 3.716216e-02
30533: 1.989899e+00 1.582492e+00 1.575758e+00 6.599327e-01 1.548822e-01 3.703704e-02
30533: 1.986577e+00 1.583893e+00 1.573826e+00 6.644295e-01 1.543624e-01 3.691275e-02
30533: 1.986622e+00 1.578595e+00 1.575251e+00 6.655518e-01 1.571906e-01 3.678930e-02
30533: 1.983333e+00 1.580000e+00 1.573333e+00 6.666667e-01 1.600000e-01 3.666667e-02
30533: 1.983389e+00 1.581395e+00 1.571429e+00 6.677741e-01 1.594684e-01 3.654485e-02
30533: 1.986755e+00 1.579470e+00 1.569536e+00 6.688742e-01 1.589404e-01 3.642384e-02
30533: 1.983498e+00 1.587459e+00 1.567657e+00 6.666667e-01 1.584158e-01 3.630363e-02
30533: 1.983553e+00 1.588816e+00 1.565789e+00 6.644737e-01 1.611842e-01 3.618421e-02
30533: 1.980328e+00 1.590164e+00 1.567213e+00 6.655738e-01 1.606557e-01 3.606557e-02
30533: 1.980392e+00 1.591503e+00 1.565359e+00 6.666667e-01 1.601307e-01 3.594771e-02
30533: 1.980456e+00 1.592834e+00 1.566775e+00 6.644951e-01 1.596091e-01 3.583062e-02
30533: 1.980519e+00 1.590909e+00 1.568182e+00 6.655844e-01 1.590909e-01 3.571429e-02
30533: 1.977346e+00 1.592233e+00 1.572816e+00 6.634304e-01 1.585761e-01 3.559871e-02
30533: 1.977419e+00 1.590323e+00 1.570968e+00 6.677419e-01 1.580645e-01 3.548387e-02
30533: 1.977492e+00 1.591640e+00 1.565916e+00 6.688103e-01 1.607717e-01 3.536977e-02
30533: 1.977564e+00 1.589744e+00 1.567308e+00 6.698718e-01 1.602564e-01 3.525641e-02
30533: 1.974441e+00 1.591054e+00 1.571885e+00 6.677316e-01 1.597444e-01 3.514377e-02
30533: 1.977707e+00 1.592357e+00 1.566879e+00 6.687898e-01 1.592357e-01 3.503185e-02
30533: 1.974603e+00 1.587302e+00 1.571429e+00 6.730159e-01 1.587302e-01 3.492063e-02
30533: 1.974684e+00 1.588608e+00 1.566456e+00 6.740506e-01 1.613924e-01 3.481013e-02
30533: 1.974763e+00 1.589905e+00 1.567823e+00 6.719243e-01 1.608833e-01 3.470032e-02
30533: 1.971698e+00 1.588050e+00 1.569182e+00 6.761006e-01 1.603774e-01 3.459119e-02
30533: 1.971787e+00 1.583072e+00 1.570533e+00 6.771160e-01 1.630094e-01 3.448276e-02
30533: 1.971875e+00 1.584375e+00 1.568750e+00 6.781250e-01 1.625000e-01 3.437500e-02
30533: 1.968847e+00 1.582555e+00 1.573209e+00 6.760125e-01 1.619938e-01 3.738318e-02
30533: 1.972050e+00 1.583851e+00 1.568323e+00 6.770186e-01 1.614907e-01 3.726708e-02
30533: 1.969040e+00 1.585139e+00 1.572755e+00 6.749226e-01 1.609907e-01 3.715170e-02
30533: 1.969136e+00 1.586420e+00 1.570988e+00 6.759259e-01 1.604938e-01 3.703704e-02
30533: 1.966154e+00 1.581538e+00 1.575385e+00 6.800000e-01 1.600000e-01 3.692308e-02
30533: 1.969325e+00 1.579755e+00 1.570552e+00 6.840491e-01 1.595092e-01 3.680982e-02
30533: 1.966361e+00 1.581040e+00 1.568807e+00 6.850153e-01 1.620795e-01 3.669725e-02
30533: 1.963415e+00 1.585366e+00 1.570122e+00 6.829268e-01 1.615854e-01 3.658537e-02
30533: 1.966565e+00 1.580547e+00 1.571429e+00 6.838906e-01 1.610942e-01 3.647416e-02
30533: 1.966667e+00 1.578788e+00 1.572727e+00 6.848485e-01 1.606061e-01 3.636364e-02
30533: 1.966767e+00 1.580060e+00 1.570997e+00 6.858006e-01 1.601208e-01 3.625378e-02
30533: 1.966867e+00 1.575301e+00 1.575301e+00 6.867470e-01 1.596386e-01 3.614458e-02
30533: 1.963964e+00 1.573574e+00 1.576577e+00 6.906907e-01 1.591592e-01 3.603604e-02
30533: 1.964072e+00 1.571856e+00 1.577844e+00 6.916168e-01 1.586826e-01 3.592814e-02
30533: 1.964179e+00 1.570149e+00 1.576119e+00 6.925373e-01 1.611940e-01 3.582090e-02
30533: 1.964286e+00 1.571429e+00 1.571429e+00 6.934524e-01 1.636905e-01 3.571429e-02
30533: 1.967359e+00 1.566766e+00 1.572700e+00 6.943620e-01 1.632047e-01 3.560831e-02
30533: 1.967456e+00 1.568047e+00 1.571006e+00 6.923077e-01 1.656805e-01 3.550296e-02
30533: 1.967552e+00 1.566372e+00 1.575221e+00 6.902655e-01 1.651917e-01 3.539823e-02
30533: 1.964706e+00 1.570588e+00 1.573529e+00 6.882353e-01 1.676471e-01 3.529412e-02
30533: 1.967742e+00 1.568915e+00 1.571848e+00 6.891496e-01 1.671554e-01 3.519062e-02
30533: 1.967836e+00 1.576023e+00 1.567251e+00 6.871345e-01 1.666667e-01 3.508772e-02
30533: 1.965015e+00 1.574344e+00 1.571429e+00 6.851312e-01 1.690962e-01 3.498542e-02
30533: 1.962209e+00 1.575581e+00 1.569767e+00 6.860465e-01 1.715116e-01 3.488372e-02
30533: 1.962319e+00 1.579710e+00 1.568116e+00 6.840580e-01 1.710145e-01 3.478261e-02
30533: 1.962428e+00 1.580925e+00 1.569364e+00 6.820809e-01 1.705202e-01 3.468208e-02
30533: 1.959654e+00 1.576369e+00 1.570605e+00 6.858790e-01 1.729107e-01 3.458213e-02
30533: 1.962644e+00 1.577586e+00 1.566092e+00 6.867816e-01 1.724138e-01 3.448276e-02
30533: 1.962751e+00 1.575931e+00 1.570201e+00 6.848138e-01 1.719198e-01 3.438395e-02
30533: 1.960000e+00 1.574286e+00 1.568571e+00 6.857143e-01 1.771429e-01 3.428571e-02
30533: 1.960114e+00 1.575499e+00 1.566952e+00 6.837607e-01 1.794872e-01 3.418803e-02
30533: 1.957386e+00 1.579545e+00 1.568182e+00 6.818182e-01 1.789773e-01 3.409091e-02
30533: 1.957507e+00 1.580737e+00 1.569405e+00 6.798867e-01 1.784703e-01 3.399433e-02
30533: 1.957627e+00 1.579096e+00 1.567797e+00 6.836158e-01 1.779661e-01 3.389831e-02
30533: 1.954930e+00 1.580282e+00 1.569014e+00 6.845070e-01 1.774648e-01 3.380282e-02
30533: 1.955056e+00 1.575843e+00 1.573034e+00 6.853933e-01 1.769663e-01 3.370787e-02
30533: 1.952381e+00 1.582633e+00 1.568627e+00 6.862745e-01 1.764706e-01 3.361345e-02
30533: 1.952514e+00 1.578212e+00 1.572626e+00 6.843575e-01 1.787709e-01 3.351955e-02
30533: 1.952646e+00 1.582173e+00 1.568245e+00 6.852368e-01 1.782730e-01 3.342618e-02
30533: 1.947222e+00 1.588889e+00 1.569444e+00 6.833333e-01 1.777778e-01 3.333333e-02
30533: 1.944598e+00 1.590028e+00 1.570637e+00 6.814404e-01 1.800554e-01 3.324100e-02
30533: 1.950276e+00 1.585635e+00 1.569061e+00 6.823204e-01 1.795580e-01 3.314917e-02
30533: 1.947658e+00 1.589532e+00 1.567493e+00 6.804408e-01 1.818182e-01 3.305785e-02
30533: 1.945055e+00 1.590659e+00 1.571429e+00 6.785714e-01 1.813187e-01 3.296703e-02
30533: 1.945205e+00 1.591781e+00 1.567123e+00 6.821918e-01 1.808219e-01 3.287671e-02
30533: 1.942623e+00 1.590164e+00 1.568306e+00 6.803279e-01 1.830601e-01 3.551913e-02
30533: 1.942779e+00 1.585831e+00 1.572207e+00 6.811989e-01 1.825613e-01 3.542234e-02
30533: 1.942935e+00 1.589674e+00 1.567935e+00 6.820652e-01 1.820652e-01 3.532609e-02
30533: 1.943089e+00 1.588076e+00 1.569106e+00 6.802168e-01 1.842818e-01 3.523035e-02
30533: 1.945946e+00 1.586486e+00 1.570270e+00 6.783784e-01 1.837838e-01 3.513514e-02
30533: 1.943396e+00 1.584906e+00 1.571429e+00 6.819407e-01 1.832884e-01 3.504043e-02
30533: 1.940860e+00 1.586022e+00 1.572581e+00 6.827957e-01 1.827957e-01 3.494624e-02
30533: 1.941019e+00 1.587131e+00 1.568365e+00 6.836461e-01 1.823056e-01 3.753351e-02
30533: 1.938503e+00 1.585561e+00 1.572193e+00 6.844920e-01 1.818182e-01 3.743316e-02
30533: 1.941333e+00 1.581333e+00 1.573333e+00 6.853333e-01 1.813333e-01 3.733333e-02
30533: 1.941489e+00 1.582447e+00 1.571809e+00 6.861702e-01 1.808511e-01 3.723404e-02
30533: 1.938992e+00 1.583554e+00 1.570292e+00 6.870027e-01 1.830239e-01 3.713528e-02
30533: 1.936508e+00 1.589947e+00 1.566138e+00 6.878307e-01 1.825397e-01 3.703704e-02
30533: 1.936675e+00 1.585752e+00 1.569921e+00 6.860158e-01 1.846966e-01 3.693931e-02
30533: 1.936842e+00 1.586842e+00 1.571053e+00 6.842105e-01 1.842105e-01 3.684211e-02
30533: 1.934383e+00 1.585302e+00 1.569554e+00 6.902887e-01 1.837270e-01 3.674541e-02
30533: 1.939791e+00 1.583770e+00 1.568063e+00 6.884817e-01 1.832461e-01 3.664921e-02
30533: 1.937337e+00 1.584856e+00 1.569191e+00 6.866841e-01 1.827676e-01 3.916449e-02
30533: 1.934896e+00 1.588542e+00 1.567708e+00 6.875000e-01 1.822917e-01 3.906250e-02
30533: 1.937662e+00 1.587013e+00 1.566234e+00 6.883117e-01 1.818182e-01 3.896104e-02
30533: 1.937824e+00 1.588083e+00 1.567358e+00 6.865285e-01 1.813472e-01 3.886010e-02
30533: 1.937984e+00 1.586563e+00 1.565891e+00 6.899225e-01 1.808786e-01 3.875969e-02
30533: 1.935567e+00 1.587629e+00 1.567010e+00 6.907216e-01 1.804124e-01 3.865979e-02
30533: 1.938303e+00 1.583548e+00 1.568123e+00 6.915167e-01 1.799486e-01 3.856041e-02
30533: 1.938462e+00 1.587179e+00 1.566667e+00 6.897436e-01 1.794872e-01 3.846154e-02
30533: 1.938619e+00 1.583120e+00 1.570332e+00 6.905371e-01 1.790281e-01 3.836317e-02
30533: 1.936224e+00 1.584184e+00 1.571429e+00 6.913265e-01 1.785714e-01 3.826531e-02
30533: 1.933842e+00 1.580153e+00 1.577608e+00 6.921120e-01 1.781170e-01 3.816794e-02
30533: 1.936548e+00 1.578680e+00 1.573604e+00 6.954315e-01 1.776650e-01 3.807107e-02
30533: 1.934177e+00 1.582278e+00 1.569620e+00 6.962025e-01 1.797468e-01 3.797468e-02
30533: 1.936869e+00 1.583333e+00 1.568182e+00 6.944444e-01 1.792929e-01 3.787879e-02
30533: 1.934509e+00 1.581864e+00 1.569270e+00 6.952141e-01 1.813602e-01 3.778338e-02
30533: 1.932161e+00 1.585427e+00 1.570352e+00 6.934673e-01 1.809045e-01 3.768844e-02
30533: 1.934837e+00 1.586466e+00 1.566416e+00 6.942356e-01 1.804511e-01 3.759398e-02
30533: 1.935000e+00 1.582500e+00 1.572500e+00 6.925000e-01 1.800000e-01 3.750000e-02
30533: 1.935162e+00 1.583541e+00 1.568579e+00 6.957606e-01 1.795511e-01 3.740648e-02
30533: 1.932836e+00 1.582090e+00 1.574627e+00 6.940299e-01 1.791045e-01 3.731343e-02
30533: 1.933002e+00 1.580645e+00 1.573201e+00 6.972705e-01 1.786600e-01 3.722084e-02
30533: 1.930693e+00 1.584158e+00 1.571782e+00 6.980198e-01 1.782178e-01 3.712871e-02
30533: 1.930864e+00 1.585185e+00 1.567901e+00 6.987654e-01 1.802469e-01 3.703704e-02
30533: 1.928571e+00 1.586207e+00 1.571429e+00 6.970443e-01 1.798030e-01 3.694581e-02
30533: 1.931204e+00 1.582310e+00 1.572482e+00 6.977887e-01 1.793612e-01 3.685504e-02
30533: 1.928922e+00 1.583333e+00 1.568627e+00 7.009804e-01 1.813725e-01 3.676471e-02
30533: 1.929095e+00 1.581907e+00 1.567237e+00 7.041565e-01 1.809291e-01 3.667482e-02
30533: 1.926829e+00 1.580488e+00 1.570732e+00 7.048780e-01 1.804878e-01 3.658537e-02
30533: 1.929440e+00 1.579075e+00 1.566910e+00 7.055961e-01 1.824818e-01 3.649635e-02
30533: 1.927184e+00 1.580097e+00 1.567961e+00 7.038835e-01 1.820388e-01 3.883495e-02
30533: 1.929782e+00 1.581114e+00 1.566586e+00 7.021792e-01 1.815981e-01 3.874092e-02
30533: 1.927536e+00 1.579710e+00 1.572464e+00 7.004831e-01 1.811594e-01 3.864734e-02
30533: 1.932530e+00 1.575904e+00 1.571084e+00 7.012048e-01 1.807229e-01 3.855422e-02
30533: 1.930288e+00 1.576923e+00 1.572115e+00 7.019231e-01 1.802885e-01 3.846154e-02
30533: 1.930456e+00 1.575540e+00 1.570743e+00 7.050360e-01 1.798561e-01 3.836930e-02
30533: 1.930622e+00 1.576555e+00 1.566986e+00 7.081340e-01 1.794258e-01 3.827751e-02
30533: 1.930788e+00 1.575179e+00 1.568019e+00 7.064439e-01 1.789976e-01 4.057279e-02
30533: 1.930952e+00 1.576190e+00 1.566667e+00 7.071429e-01 1.785714e-01 4.047619e-02
30533: 1.928741e+00 1.574822e+00 1.570071e+00 7.078385e-01 1.781473e-01 4.038005e-02
30533: 1.928910e+00 1.578199e+00 1.566351e+00 7.085308e-01 1.777251e-01 4.028436e-02
30533: 1.926714e+00 1.579196e+00 1.567376e+00 7.068558e-01 1.773050e-01 4.255319e-02
30533: 1.929245e+00 1.577830e+00 1.568396e+00 7.051887e-01 1.768868e-01 4.245283e-02
30533: 1.927059e+00 1.581176e+00 1.569412e+00 7.035294e-01 1.764706e-01 4.235294e-02
30533: 1.927230e+00 1.579812e+00 1.572770e+00 7.018779e-01 1.760563e-01 4.225352e-02
30533: 1.925059e+00 1.580796e+00 1.571429e+00 7.049180e-01 1.756440e-01 4.215457e-02
30533: 1.925234e+00 1.581776e+00 1.570093e+00 7.056075e-01 1.752336e-01 4.205607e-02
30533: 1.923077e+00 1.580420e+00 1.573427e+00 7.062937e-01 1.748252e-01 4.195804e-02
30533: 1.920930e+00 1.581395e+00 1.572093e+00 7.093023e-01 1.744186e-01 4.186047e-02
30533: 1.925754e+00 1.580046e+00 1.568445e+00 7.099768e-01 1.740139e-01 4.176334e-02
30533: 1.925926e+00 1.581019e+00 1.567130e+00 7.083333e-01 1.759259e-01 4.166667e-02
30533: 1.926097e+00 1.577367e+00 1.570439e+00 7.066975e-01 1.778291e-01 4.157044e-02
30533: 1.923963e+00 1.580645e+00 1.566820e+00 7.073733e-01 1.774194e-01 4.377880e-02
30533: 1.924138e+00 1.583908e+00 1.565517e+00 7.057471e-01 1.770115e-01 4.367816e-02
30533: 1.924312e+00 1.582569e+00 1.568807e+00 7.041284e-01 1.766055e-01 4.357798e-02
30533: 1.922197e+00 1.583524e+00 1.569794e+00 7.048055e-01 1.762014e-01 4.347826e-02
30533: 1.920091e+00 1.584475e+00 1.570776e+00 7.031963e-01 1.780822e-01 4.337900e-02
30533: 1.922551e+00 1.583144e+00 1.569476e+00 7.038724e-01 1.776765e-01 4.328018e-02
30533: 1.922727e+00 1.584091e+00 1.570455e+00 7.022727e-01 1.772727e-01 4.318182e-02
30533: 1.920635e+00 1.582766e+00 1.571429e+00 7.052154e-01 1.768707e-01 4.308390e-02
30533: 1.920814e+00 1.581448e+00 1.567873e+00 7.058824e-01 1.809955e-01 4.298643e-02
30533: 1.918736e+00 1.586907e+00 1.566591e+00 7.042889e-01 1.805869e-01 4.288939e-02
30533: 1.921171e+00 1.587838e+00 1.565315e+00 7.027027e-01 1.801802e-01 4.279279e-02
30533: 1.919101e+00 1.588764e+00 1.568539e+00 7.011236e-01 1.797753e-01 4.269663e-02
30533: 1.917040e+00 1.591928e+00 1.567265e+00 6.995516e-01 1.793722e-01 4.484305e-02
30533: 1.919463e+00 1.590604e+00 1.565996e+00 6.979866e-01 1.812081e-01 4.474273e-02
30533: 1.919643e+00 1.591518e+00 1.566964e+00 6.964286e-01 1.808036e-01 4.464286e-02
30533: 1.917595e+00 1.592428e+00 1.567929e+00 6.971047e-01 1.804009e-01 4.454343e-02
30533: 1.917778e+00 1.593333e+00 1.568889e+00 6.955556e-01 1.800000e-01 4.444444e-02
30533: 1.917960e+00 1.594235e+00 1.567627e+00 6.962306e-01 1.796009e-01 4.434590e-02
30533: 1.915929e+00 1.595133e+00 1.570796e+00 6.946903e-01 1.792035e-01 4.424779e-02
30533: 1.918322e+00 1.593819e+00 1.569536e+00 6.953642e-01 1.788079e-01 4.415011e-02
30533: 1.918502e+00 1.594714e+00 1.568282e+00 6.938326e-01 1.806167e-01 4.405286e-02
30533: 1.918681e+00 1.595604e+00 1.569231e+00 6.923077e-01 1.802198e-01 4.395604e-02
30533: 1.916667e+00 1.594298e+00 1.570175e+00 6.951754e-01 1.798246e-01 4.385965e-02
30533: 1.919037e+00 1.592998e+00 1.568928e+00 6.958425e-01 1.794311e-01 4.376368e-02
30533: 1.919214e+00 1.593886e+00 1.567686e+00 6.943231e-01 1.790393e-01 4.585153e-02
30533: 1.917211e+00 1.590414e+00 1.572985e+00 6.928105e-01 1.808279e-01 4.575163e-02
30533: 1.917391e+00 1.591304e+00 1.569565e+00 6.956522e-01 1.804348e-01 4.565217e-02
30533: 1.915401e+00 1.592191e+00 1.572668e+00 6.941432e-01 1.800434e-01 4.555315e-02
30533: 1.915584e+00 1.593074e+00 1.571429e+00 6.948052e-01 1.796537e-01 4.545455e-02
30533: 1.913607e+00 1.591793e+00 1.572354e+00 6.976242e-01 1.792657e-01 4.535637e-02
30533: 1.913793e+00 1.590517e+00 1.573276e+00 6.982759e-01 1.788793e-01 4.525862e-02
30533: 1.911828e+00 1.593548e+00 1.569892e+00 7.010753e-01 1.784946e-01 4.516129e-02
30533: 1.916309e+00 1.592275e+00 1.568670e+00 6.995708e-01 1.781116e-01 4.506438e-02
30533: 1.914347e+00 1.591006e+00 1.573876e+00 6.980728e-01 1.777302e-01 4.496788e-02
30533: 1.914530e+00 1.594017e+00 1.570513e+00 6.987179e-01 1.773504e-01 4.487179e-02
30533: 1.914712e+00 1.590618e+00 1.571429e+00 7.014925e-01 1.769723e-01 4.477612e-02
30533: 1.912766e+00 1.591489e+00 1.570213e+00 7.021277e-01 1.787234e-01 4.468085e-02
30533: 1.912951e+00 1.588110e+00 1.571125e+00 7.027601e-01 1.804671e-01 4.458599e-02
30533: 1.911017e+00 1.591102e+00 1.567797e+00 7.055085e-01 1.800847e-01 4.449153e-02
30533: 1.911205e+00 1.589852e+00 1.566596e+00 7.082452e-01 1.797040e-01 4.439746e-02
30533: 1.909283e+00 1.592827e+00 1.567511e+00 7.067511e-01 1.793249e-01 4.430380e-02
30533: 1.909474e+00 1.591579e+00 1.566316e+00 7.073684e-01 1.810526e-01 4.421053e-02
30533: 1.909664e+00 1.594538e+00 1.565126e+00 7.058824e-01 1.806723e-01 4.411765e-02
30533: 1.909853e+00 1.593291e+00 1.568134e+00 7.044025e-01 1.802935e-01 4.402516e-02
30533: 1.910042e+00 1.596234e+00 1.566946e+00 7.029289e-01 1.799163e-01 4.393305e-02
30533: 1.910230e+00 1.594990e+00 1.567850e+00 7.035491e-01 1.795407e-01 4.384134e-02
30533: 1.910417e+00 1.595833e+00 1.566667e+00 7.041667e-01 1.791667e-01 4.375000e-02
30533: 1.908524e+00 1.596674e+00 1.567568e+00 7.027027e-01 1.808732e-01 4.365904e-02
30533: 1.910788e+00 1.597510e+00 1.566390e+00 7.012448e-01 1.804979e-01 4.356846e-02
30533: 1.908903e+00 1.596273e+00 1.571429e+00 6.997930e-01 1.801242e-01 4.347826e-02
30533: 1.909091e+00 1.595041e+00 1.570248e+00 7.004132e-01 1.818182e-01 4.338843e-02
30533: 1.911340e+00 1.595876e+00 1.567010e+00 7.010309e-01 1.814433e-01 4.329897e-02
30533: 1.911523e+00 1.596708e+00 1.567901e+00 6.995885e-01 1.810700e-01 4.320988e-02
30533: 1.909651e+00 1.595483e+00 1.566735e+00 7.043121e-01 1.806982e-01 4.312115e-02
30533: 1.913934e+00 1.594262e+00 1.565574e+00 7.028689e-01 1.803279e-01 4.303279e-02
30533: 1.914110e+00 1.595092e+00 1.566462e+00 7.014315e-01 1.799591e-01 4.294479e-02
30533: 1.914286e+00 1.591837e+00 1.567347e+00 7.040816e-01 1.795918e-01 4.285714e-02
30533: 1.912424e+00 1.592668e+00 1.568228e+00 7.026477e-01 1.812627e-01 4.276986e-02
30533: 1.912602e+00 1.593496e+00 1.569106e+00 7.012195e-01 1.808943e-01 4.268293e-02
30533: 1.912779e+00 1.594320e+00 1.567951e+00 7.018256e-01 1.805274e-01 4.259635e-02
30533: 1.910931e+00 1.593117e+00 1.570850e+00 7.024291e-01 1.801619e-01 4.251012e-02
30533: 1.911111e+00 1.593939e+00 1.569697e+00 7.030303e-01 1.797980e-01 4.242424e-02
30533: 1.909274e+00 1.592742e+00 1.570565e+00 7.056452e-01 1.794355e-01 4.233871e-02
30533: 1.909457e+00 1.591549e+00 1.569416e+00 7.082495e-01 1.790744e-01 4.225352e-02
30533: 1.909639e+00 1.592369e+00 1.570281e+00 7.068273e-01 1.787149e-01 4.216867e-02
30533: 1.907816e+00 1.591182e+00 1.569138e+00 7.094188e-01 1.783567e-01 4.408818e-02
30533: 1.908000e+00 1.592000e+00 1.568000e+00 7.080000e-01 1.800000e-01 4.400000e-02
30533: 1.906188e+00 1.588822e+00 1.574850e+00 7.065868e-01 1.796407e-01 4.391218e-02
30533: 1.908367e+00 1.585657e+00 1.573705e+00 7.071713e-01 1.812749e-01 4.382470e-02
30533: 1.906561e+00 1.588469e+00 1.572565e+00 7.077535e-01 1.809145e-01 4.373757e-02
30533: 1.906746e+00 1.587302e+00 1.573413e+00 7.083333e-01 1.805556e-01 4.365079e-02
30533: 1.906931e+00 1.588119e+00 1.572277e+00 7.089109e-01 1.801980e-01 4.356436e-02
30533: 1.907115e+00 1.586957e+00 1.571146e+00 7.094862e-01 1.798419e-01 4.545455e-02
