Forked 32545
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32545)
32545: Started!
32545: Number of players: 6, position: 0, number of turns: 1000
32545: Random seed: 1590910893
Strategy 0: first ans is 0
Forked 32546
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32546)
Strategy 1: first ans is 0
Forked 32570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32570)
Strategy 2: first ans is 2
Forked 32594
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32594)
Strategy 3: first ans is 0
Forked 32595
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32595)
Strategy 4: first ans is 1
Forked 32596
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32596)
Strategy 5: first ans is 0
32545: 1.917391e+00 1.665217e+00 1.573913e+00 6.173913e-01 1.913043e-01 3.478261e-02
32545: 1.917749e+00 1.662338e+00 1.567100e+00 6.277056e-01 1.904762e-01 3.463203e-02
32545: 1.913793e+00 1.672414e+00 1.564655e+00 6.250000e-01 1.896552e-01 3.448276e-02
32545: 1.914163e+00 1.669528e+00 1.562232e+00 6.309013e-01 1.888412e-01 3.433476e-02
32545: 1.914530e+00 1.670940e+00 1.559829e+00 6.282051e-01 1.923077e-01 3.418803e-02
32545: 1.910638e+00 1.672340e+00 1.565957e+00 6.255319e-01 1.914894e-01 3.404255e-02
32545: 1.911017e+00 1.673729e+00 1.567797e+00 6.228814e-01 1.906780e-01 3.389831e-02
32545: 1.911392e+00 1.670886e+00 1.565401e+00 6.286920e-01 1.898734e-01 3.375527e-02
32545: 1.911765e+00 1.672269e+00 1.567227e+00 6.260504e-01 1.890756e-01 3.361345e-02
32545: 1.907950e+00 1.673640e+00 1.564854e+00 6.276151e-01 1.924686e-01 3.347280e-02
32545: 1.912500e+00 1.670833e+00 1.566667e+00 6.250000e-01 1.916667e-01 3.333333e-02
32545: 1.912863e+00 1.672199e+00 1.564315e+00 6.265560e-01 1.908714e-01 3.319502e-02
32545: 1.909091e+00 1.673554e+00 1.566116e+00 6.280992e-01 1.900826e-01 3.305785e-02
32545: 1.909465e+00 1.674897e+00 1.567901e+00 6.255144e-01 1.893004e-01 3.292181e-02
32545: 1.905738e+00 1.676230e+00 1.565574e+00 6.270492e-01 1.926230e-01 3.278689e-02
32545: 1.906122e+00 1.673469e+00 1.567347e+00 6.285714e-01 1.918367e-01 3.265306e-02
32545: 1.902439e+00 1.674797e+00 1.565041e+00 6.341463e-01 1.910569e-01 3.252033e-02
32545: 1.902834e+00 1.676113e+00 1.562753e+00 6.356275e-01 1.902834e-01 3.238866e-02
32545: 1.899194e+00 1.677419e+00 1.568548e+00 6.330645e-01 1.895161e-01 3.225806e-02
32545: 1.903614e+00 1.674699e+00 1.566265e+00 6.305221e-01 1.927711e-01 3.212851e-02
32545: 1.904000e+00 1.676000e+00 1.564000e+00 6.320000e-01 1.920000e-01 3.200000e-02
32545: 1.904382e+00 1.673307e+00 1.569721e+00 6.294821e-01 1.912351e-01 3.187251e-02
32545: 1.904762e+00 1.674603e+00 1.567460e+00 6.309524e-01 1.904762e-01 3.174603e-02
32545: 1.901186e+00 1.679842e+00 1.569170e+00 6.284585e-01 1.897233e-01 3.162055e-02
32545: 1.901575e+00 1.681102e+00 1.566929e+00 6.299213e-01 1.889764e-01 3.149606e-02
32545: 1.898039e+00 1.678431e+00 1.572549e+00 6.274510e-01 1.921569e-01 3.137255e-02
32545: 1.898438e+00 1.679688e+00 1.570312e+00 6.289062e-01 1.914062e-01 3.125000e-02
32545: 1.894942e+00 1.677043e+00 1.575875e+00 6.303502e-01 1.906615e-01 3.112840e-02
32545: 1.895349e+00 1.678295e+00 1.569767e+00 6.356589e-01 1.899225e-01 3.100775e-02
32545: 1.895753e+00 1.679537e+00 1.571429e+00 6.332046e-01 1.891892e-01 3.088803e-02
32545: 1.892308e+00 1.684615e+00 1.565385e+00 6.384615e-01 1.884615e-01 3.076923e-02
32545: 1.892720e+00 1.685824e+00 1.563218e+00 6.398467e-01 1.877395e-01 3.065134e-02
32545: 1.889313e+00 1.683206e+00 1.568702e+00 6.412214e-01 1.870229e-01 3.053435e-02
32545: 1.889734e+00 1.680608e+00 1.566540e+00 6.463878e-01 1.863118e-01 3.041825e-02
32545: 1.890152e+00 1.681818e+00 1.568182e+00 6.439394e-01 1.856061e-01 3.030303e-02
32545: 1.890566e+00 1.679245e+00 1.566038e+00 6.490566e-01 1.849057e-01 3.018868e-02
32545: 1.887218e+00 1.680451e+00 1.567669e+00 6.503759e-01 1.842105e-01 3.007519e-02
32545: 1.887640e+00 1.681648e+00 1.569288e+00 6.479401e-01 1.835206e-01 2.996255e-02
32545: 1.884328e+00 1.682836e+00 1.567164e+00 6.492537e-01 1.865672e-01 2.985075e-02
32545: 1.888476e+00 1.680297e+00 1.568773e+00 6.468401e-01 1.858736e-01 2.973978e-02
32545: 1.888889e+00 1.681481e+00 1.570370e+00 6.444444e-01 1.851852e-01 2.962963e-02
32545: 1.889299e+00 1.678967e+00 1.568266e+00 6.494465e-01 1.845018e-01 2.952030e-02
32545: 1.886029e+00 1.680147e+00 1.569853e+00 6.507353e-01 1.838235e-01 2.941176e-02
32545: 1.886447e+00 1.681319e+00 1.571429e+00 6.483516e-01 1.831502e-01 2.930403e-02
32545: 1.883212e+00 1.678832e+00 1.572993e+00 6.532847e-01 1.824818e-01 2.919708e-02
32545: 1.887273e+00 1.676364e+00 1.570909e+00 6.545455e-01 1.818182e-01 2.909091e-02
32545: 1.887681e+00 1.677536e+00 1.568841e+00 6.557971e-01 1.811594e-01 2.898551e-02
32545: 1.884477e+00 1.675090e+00 1.574007e+00 6.570397e-01 1.805054e-01 2.888087e-02
32545: 1.888489e+00 1.669065e+00 1.571942e+00 6.582734e-01 1.834532e-01 2.877698e-02
32545: 1.885305e+00 1.670251e+00 1.566308e+00 6.630824e-01 1.863799e-01 2.867384e-02
32545: 1.885714e+00 1.671429e+00 1.564286e+00 6.642857e-01 1.857143e-01 2.857143e-02
32545: 1.882562e+00 1.669039e+00 1.569395e+00 6.619217e-01 1.886121e-01 2.846975e-02
32545: 1.886525e+00 1.666667e+00 1.570922e+00 6.595745e-01 1.879433e-01 2.836879e-02
32545: 1.886926e+00 1.667845e+00 1.568905e+00 6.607774e-01 1.872792e-01 2.826855e-02
32545: 1.883803e+00 1.672535e+00 1.570423e+00 6.584507e-01 1.866197e-01 2.816901e-02
32545: 1.884211e+00 1.670175e+00 1.571930e+00 6.596491e-01 1.859649e-01 2.807018e-02
32545: 1.884615e+00 1.674825e+00 1.566434e+00 6.608392e-01 1.853147e-01 2.797203e-02
32545: 1.885017e+00 1.672474e+00 1.571429e+00 6.585366e-01 1.846690e-01 2.787456e-02
32545: 1.881944e+00 1.673611e+00 1.572917e+00 6.597222e-01 1.840278e-01 2.777778e-02
32545: 1.885813e+00 1.671280e+00 1.570934e+00 6.608997e-01 1.833910e-01 2.768166e-02
32545: 1.882759e+00 1.672414e+00 1.568966e+00 6.655172e-01 1.827586e-01 2.758621e-02
32545: 1.883162e+00 1.673540e+00 1.567010e+00 6.666667e-01 1.821306e-01 2.749141e-02
32545: 1.883562e+00 1.674658e+00 1.568493e+00 6.643836e-01 1.815068e-01 2.739726e-02
32545: 1.880546e+00 1.672355e+00 1.573379e+00 6.655290e-01 1.808874e-01 2.730375e-02
32545: 1.880952e+00 1.673469e+00 1.571429e+00 6.666667e-01 1.802721e-01 2.721088e-02
32545: 1.877966e+00 1.674576e+00 1.572881e+00 6.677966e-01 1.796610e-01 2.711864e-02
32545: 1.885135e+00 1.672297e+00 1.567568e+00 6.689189e-01 1.790541e-01 2.702703e-02
32545: 1.882155e+00 1.673401e+00 1.569024e+00 6.700337e-01 1.784512e-01 2.693603e-02
32545: 1.889262e+00 1.671141e+00 1.567114e+00 6.677852e-01 1.778523e-01 2.684564e-02
32545: 1.886288e+00 1.672241e+00 1.571906e+00 6.655518e-01 1.772575e-01 2.675585e-02
32545: 1.886667e+00 1.670000e+00 1.570000e+00 6.700000e-01 1.766667e-01 2.666667e-02
32545: 1.883721e+00 1.671096e+00 1.568106e+00 6.710963e-01 1.794020e-01 2.657807e-02
32545: 1.884106e+00 1.668874e+00 1.572848e+00 6.688742e-01 1.788079e-01 2.649007e-02
32545: 1.881188e+00 1.669967e+00 1.574257e+00 6.699670e-01 1.782178e-01 2.640264e-02
32545: 1.881579e+00 1.667763e+00 1.572368e+00 6.743421e-01 1.776316e-01 2.631579e-02
32545: 1.885246e+00 1.668852e+00 1.567213e+00 6.754098e-01 1.770492e-01 2.622951e-02
32545: 1.882353e+00 1.669935e+00 1.571895e+00 6.732026e-01 1.764706e-01 2.614379e-02
32545: 1.885993e+00 1.667752e+00 1.570033e+00 6.742671e-01 1.758958e-01 2.605863e-02
32545: 1.883117e+00 1.668831e+00 1.568182e+00 6.785714e-01 1.753247e-01 2.597403e-02
32545: 1.886731e+00 1.663430e+00 1.569579e+00 6.763754e-01 1.779935e-01 2.588997e-02
32545: 1.883871e+00 1.667742e+00 1.567742e+00 6.774194e-01 1.774194e-01 2.580645e-02
32545: 1.887460e+00 1.665595e+00 1.565916e+00 6.784566e-01 1.768489e-01 2.572347e-02
32545: 1.884615e+00 1.666667e+00 1.564103e+00 6.794872e-01 1.794872e-01 2.564103e-02
32545: 1.884984e+00 1.661342e+00 1.565495e+00 6.837061e-01 1.789137e-01 2.555911e-02
32545: 1.885350e+00 1.662420e+00 1.563694e+00 6.815287e-01 1.815287e-01 2.547771e-02
32545: 1.882540e+00 1.660317e+00 1.568254e+00 6.793651e-01 1.841270e-01 2.539683e-02
32545: 1.882911e+00 1.658228e+00 1.572785e+00 6.772152e-01 1.835443e-01 2.531646e-02
32545: 1.880126e+00 1.665615e+00 1.567823e+00 6.782334e-01 1.829653e-01 2.523659e-02
32545: 1.880503e+00 1.663522e+00 1.566038e+00 6.823899e-01 1.823899e-01 2.515723e-02
32545: 1.877743e+00 1.664577e+00 1.570533e+00 6.802508e-01 1.818182e-01 2.507837e-02
32545: 1.878125e+00 1.665625e+00 1.565625e+00 6.843750e-01 1.812500e-01 2.500000e-02
32545: 1.878505e+00 1.663551e+00 1.570093e+00 6.822430e-01 1.806854e-01 2.492212e-02
32545: 1.875776e+00 1.664596e+00 1.568323e+00 6.832298e-01 1.832298e-01 2.484472e-02
32545: 1.876161e+00 1.665635e+00 1.569659e+00 6.811146e-01 1.826625e-01 2.476780e-02
32545: 1.873457e+00 1.663580e+00 1.567901e+00 6.882716e-01 1.820988e-01 2.469136e-02
32545: 1.873846e+00 1.664615e+00 1.569231e+00 6.861538e-01 1.815385e-01 2.461538e-02
32545: 1.874233e+00 1.662577e+00 1.567485e+00 6.871166e-01 1.840491e-01 2.453988e-02
32545: 1.871560e+00 1.666667e+00 1.565749e+00 6.880734e-01 1.834862e-01 2.446483e-02
32545: 1.875000e+00 1.664634e+00 1.564024e+00 6.890244e-01 1.829268e-01 2.439024e-02
32545: 1.875380e+00 1.665653e+00 1.562310e+00 6.899696e-01 1.823708e-01 2.431611e-02
32545: 1.872727e+00 1.669697e+00 1.563636e+00 6.878788e-01 1.818182e-01 2.424242e-02
32545: 1.873112e+00 1.667674e+00 1.561934e+00 6.888218e-01 1.812689e-01 2.719033e-02
32545: 1.870482e+00 1.671687e+00 1.560241e+00 6.897590e-01 1.807229e-01 2.710843e-02
32545: 1.870871e+00 1.666667e+00 1.567568e+00 6.876877e-01 1.801802e-01 2.702703e-02
32545: 1.868263e+00 1.667665e+00 1.571856e+00 6.856287e-01 1.796407e-01 2.694611e-02
32545: 1.868657e+00 1.671642e+00 1.567164e+00 6.865672e-01 1.791045e-01 2.686567e-02
32545: 1.866071e+00 1.675595e+00 1.568452e+00 6.845238e-01 1.785714e-01 2.678571e-02
32545: 1.869436e+00 1.673591e+00 1.566766e+00 6.854599e-01 1.780415e-01 2.670623e-02
32545: 1.869822e+00 1.674556e+00 1.568047e+00 6.834320e-01 1.775148e-01 2.662722e-02
32545: 1.867257e+00 1.672566e+00 1.569322e+00 6.873156e-01 1.769912e-01 2.654867e-02
32545: 1.867647e+00 1.670588e+00 1.567647e+00 6.852941e-01 1.794118e-01 2.941176e-02
32545: 1.865103e+00 1.677419e+00 1.565982e+00 6.832845e-01 1.788856e-01 2.932551e-02
32545: 1.865497e+00 1.672515e+00 1.570175e+00 6.842105e-01 1.783626e-01 2.923977e-02
32545: 1.865889e+00 1.673469e+00 1.565598e+00 6.851312e-01 1.807580e-01 2.915452e-02
32545: 1.866279e+00 1.671512e+00 1.569767e+00 6.831395e-01 1.802326e-01 2.906977e-02
32545: 1.863768e+00 1.675362e+00 1.568116e+00 6.811594e-01 1.826087e-01 2.898551e-02
32545: 1.867052e+00 1.670520e+00 1.569364e+00 6.791908e-01 1.849711e-01 2.890173e-02
32545: 1.864553e+00 1.674352e+00 1.567723e+00 6.772334e-01 1.873199e-01 2.881844e-02
32545: 1.864943e+00 1.675287e+00 1.568966e+00 6.752874e-01 1.867816e-01 2.873563e-02
32545: 1.865330e+00 1.673352e+00 1.567335e+00 6.762178e-01 1.891117e-01 2.865330e-02
32545: 1.862857e+00 1.674286e+00 1.565714e+00 6.742857e-01 1.914286e-01 3.142857e-02
32545: 1.863248e+00 1.672365e+00 1.564103e+00 6.780627e-01 1.908832e-01 3.133903e-02
32545: 1.860795e+00 1.673295e+00 1.568182e+00 6.761364e-01 1.903409e-01 3.125000e-02
32545: 1.861190e+00 1.674221e+00 1.569405e+00 6.742210e-01 1.898017e-01 3.116147e-02
32545: 1.864407e+00 1.669492e+00 1.570621e+00 6.751412e-01 1.892655e-01 3.107345e-02
32545: 1.861972e+00 1.670423e+00 1.566197e+00 6.788732e-01 1.887324e-01 3.380282e-02
32545: 1.862360e+00 1.665730e+00 1.570225e+00 6.797753e-01 1.882022e-01 3.370787e-02
32545: 1.862745e+00 1.669468e+00 1.565826e+00 6.806723e-01 1.876751e-01 3.361345e-02
32545: 1.865922e+00 1.667598e+00 1.567039e+00 6.787709e-01 1.871508e-01 3.351955e-02
32545: 1.869081e+00 1.668524e+00 1.565460e+00 6.768802e-01 1.866295e-01 3.342618e-02
32545: 1.869444e+00 1.666667e+00 1.566667e+00 6.777778e-01 1.861111e-01 3.333333e-02
32545: 1.867036e+00 1.673130e+00 1.565097e+00 6.759003e-01 1.855956e-01 3.324100e-02
32545: 1.867403e+00 1.676796e+00 1.563536e+00 6.740331e-01 1.850829e-01 3.314917e-02
32545: 1.867769e+00 1.674931e+00 1.567493e+00 6.721763e-01 1.845730e-01 3.305785e-02
32545: 1.865385e+00 1.678571e+00 1.568681e+00 6.703297e-01 1.840659e-01 3.296703e-02
32545: 1.863014e+00 1.682192e+00 1.567123e+00 6.712329e-01 1.835616e-01 3.287671e-02
32545: 1.863388e+00 1.680328e+00 1.571038e+00 6.693989e-01 1.830601e-01 3.278689e-02
32545: 1.861035e+00 1.681199e+00 1.572207e+00 6.702997e-01 1.825613e-01 3.269755e-02
32545: 1.864130e+00 1.682065e+00 1.567935e+00 6.711957e-01 1.820652e-01 3.260870e-02
32545: 1.861789e+00 1.682927e+00 1.571816e+00 6.693767e-01 1.815718e-01 3.252033e-02
32545: 1.862162e+00 1.683784e+00 1.570270e+00 6.702703e-01 1.810811e-01 3.243243e-02
32545: 1.862534e+00 1.684636e+00 1.568733e+00 6.711590e-01 1.805930e-01 3.234501e-02
32545: 1.860215e+00 1.682796e+00 1.575269e+00 6.693548e-01 1.801075e-01 3.225806e-02
32545: 1.865952e+00 1.680965e+00 1.571046e+00 6.702413e-01 1.796247e-01 3.217158e-02
32545: 1.866310e+00 1.684492e+00 1.566845e+00 6.711230e-01 1.791444e-01 3.208556e-02
32545: 1.864000e+00 1.682667e+00 1.570667e+00 6.720000e-01 1.786667e-01 3.200000e-02
32545: 1.867021e+00 1.680851e+00 1.566489e+00 6.755319e-01 1.781915e-01 3.191489e-02
32545: 1.864721e+00 1.681698e+00 1.567639e+00 6.737401e-01 1.803714e-01 3.183024e-02
32545: 1.865079e+00 1.679894e+00 1.568783e+00 6.746032e-01 1.798942e-01 3.174603e-02
32545: 1.865435e+00 1.683377e+00 1.567282e+00 6.728232e-01 1.794195e-01 3.166227e-02
32545: 1.865789e+00 1.678947e+00 1.573684e+00 6.710526e-01 1.789474e-01 3.157895e-02
32545: 1.863517e+00 1.682415e+00 1.569554e+00 6.719160e-01 1.811024e-01 3.149606e-02
32545: 1.866492e+00 1.680628e+00 1.570681e+00 6.701571e-01 1.806283e-01 3.141361e-02
32545: 1.866841e+00 1.684073e+00 1.566580e+00 6.710183e-01 1.801567e-01 3.133159e-02
32545: 1.864583e+00 1.682292e+00 1.570312e+00 6.692708e-01 1.822917e-01 3.125000e-02
32545: 1.864935e+00 1.680519e+00 1.568831e+00 6.701299e-01 1.844156e-01 3.116883e-02
32545: 1.865285e+00 1.681347e+00 1.569948e+00 6.683938e-01 1.839378e-01 3.108808e-02
32545: 1.863049e+00 1.679587e+00 1.571059e+00 6.718346e-01 1.834625e-01 3.100775e-02
32545: 1.863402e+00 1.677835e+00 1.572165e+00 6.726804e-01 1.829897e-01 3.092784e-02
32545: 1.863753e+00 1.681234e+00 1.568123e+00 6.735219e-01 1.825193e-01 3.084833e-02
32545: 1.864103e+00 1.679487e+00 1.571795e+00 6.717949e-01 1.820513e-01 3.076923e-02
32545: 1.861893e+00 1.680307e+00 1.570332e+00 6.751918e-01 1.815857e-01 3.069054e-02
32545: 1.862245e+00 1.678571e+00 1.568878e+00 6.785714e-01 1.811224e-01 3.061224e-02
32545: 1.860051e+00 1.679389e+00 1.569975e+00 6.793893e-01 1.806616e-01 3.053435e-02
32545: 1.860406e+00 1.677665e+00 1.571066e+00 6.802030e-01 1.802030e-01 3.045685e-02
32545: 1.858228e+00 1.683544e+00 1.567089e+00 6.810127e-01 1.797468e-01 3.037975e-02
32545: 1.863636e+00 1.681818e+00 1.565657e+00 6.792929e-01 1.792929e-01 3.030303e-02
32545: 1.866499e+00 1.680101e+00 1.566751e+00 6.775819e-01 1.788413e-01 3.022670e-02
32545: 1.864322e+00 1.680905e+00 1.567839e+00 6.783920e-01 1.783920e-01 3.015075e-02
32545: 1.864662e+00 1.681704e+00 1.566416e+00 6.791980e-01 1.779449e-01 3.007519e-02
32545: 1.865000e+00 1.680000e+00 1.570000e+00 6.775000e-01 1.775000e-01 3.000000e-02
32545: 1.865337e+00 1.680798e+00 1.568579e+00 6.783042e-01 1.770574e-01 2.992519e-02
32545: 1.865672e+00 1.679104e+00 1.572139e+00 6.766169e-01 1.766169e-01 2.985075e-02
32545: 1.866005e+00 1.679901e+00 1.568238e+00 6.774194e-01 1.786600e-01 2.977667e-02
32545: 1.863861e+00 1.678218e+00 1.571782e+00 6.782178e-01 1.782178e-01 2.970297e-02
32545: 1.864198e+00 1.676543e+00 1.570370e+00 6.814815e-01 1.777778e-01 2.962963e-02
32545: 1.862069e+00 1.677340e+00 1.568966e+00 6.822660e-01 1.773399e-01 3.201970e-02
32545: 1.867322e+00 1.675676e+00 1.567568e+00 6.805897e-01 1.769042e-01 3.194103e-02
32545: 1.865196e+00 1.676471e+00 1.566176e+00 6.838235e-01 1.764706e-01 3.186275e-02
32545: 1.865526e+00 1.677262e+00 1.564792e+00 6.845966e-01 1.760391e-01 3.178484e-02
32545: 1.863415e+00 1.678049e+00 1.568293e+00 6.829268e-01 1.756098e-01 3.170732e-02
32545: 1.863747e+00 1.676399e+00 1.569343e+00 6.812652e-01 1.776156e-01 3.163017e-02
32545: 1.864078e+00 1.679612e+00 1.567961e+00 6.796117e-01 1.771845e-01 3.155340e-02
32545: 1.864407e+00 1.677966e+00 1.569007e+00 6.779661e-01 1.791768e-01 3.147700e-02
32545: 1.862319e+00 1.681159e+00 1.570048e+00 6.763285e-01 1.787440e-01 3.140097e-02
32545: 1.862651e+00 1.681928e+00 1.568675e+00 6.771084e-01 1.783133e-01 3.132530e-02
32545: 1.862981e+00 1.682692e+00 1.569712e+00 6.754808e-01 1.778846e-01 3.125000e-02
32545: 1.860911e+00 1.681055e+00 1.570743e+00 6.786571e-01 1.774580e-01 3.117506e-02
32545: 1.866029e+00 1.679426e+00 1.566986e+00 6.794258e-01 1.770335e-01 3.110048e-02
32545: 1.863962e+00 1.682578e+00 1.565632e+00 6.778043e-01 1.789976e-01 3.102625e-02
32545: 1.864286e+00 1.683333e+00 1.566667e+00 6.761905e-01 1.785714e-01 3.095238e-02
32545: 1.862233e+00 1.684086e+00 1.567696e+00 6.769596e-01 1.781473e-01 3.087886e-02
32545: 1.864929e+00 1.684834e+00 1.566351e+00 6.753555e-01 1.777251e-01 3.080569e-02
32545: 1.865248e+00 1.685579e+00 1.567376e+00 6.737589e-01 1.773050e-01 3.073286e-02
32545: 1.865566e+00 1.686321e+00 1.566038e+00 6.745283e-01 1.768868e-01 3.066038e-02
32545: 1.865882e+00 1.684706e+00 1.569412e+00 6.729412e-01 1.764706e-01 3.058824e-02
32545: 1.866197e+00 1.685446e+00 1.568075e+00 6.737089e-01 1.760563e-01 3.051643e-02
32545: 1.866511e+00 1.686183e+00 1.569087e+00 6.721311e-01 1.756440e-01 3.044496e-02
32545: 1.864486e+00 1.684579e+00 1.570093e+00 6.728972e-01 1.752336e-01 3.271028e-02
32545: 1.867133e+00 1.685315e+00 1.566434e+00 6.736597e-01 1.748252e-01 3.263403e-02
32545: 1.865116e+00 1.683721e+00 1.567442e+00 6.744186e-01 1.767442e-01 3.255814e-02
32545: 1.865429e+00 1.682135e+00 1.568445e+00 6.751740e-01 1.763341e-01 3.248260e-02
32545: 1.863426e+00 1.682870e+00 1.569444e+00 6.759259e-01 1.759259e-01 3.240741e-02
32545: 1.866051e+00 1.681293e+00 1.570439e+00 6.743649e-01 1.755196e-01 3.233256e-02
32545: 1.866359e+00 1.682028e+00 1.566820e+00 6.774194e-01 1.751152e-01 3.225806e-02
32545: 1.864368e+00 1.680460e+00 1.572414e+00 6.758621e-01 1.747126e-01 3.218391e-02
32545: 1.866972e+00 1.678899e+00 1.571101e+00 6.766055e-01 1.743119e-01 3.211009e-02
32545: 1.864989e+00 1.679634e+00 1.572082e+00 6.773455e-01 1.739130e-01 3.203661e-02
32545: 1.867580e+00 1.678082e+00 1.570776e+00 6.780822e-01 1.735160e-01 3.196347e-02
32545: 1.867882e+00 1.678815e+00 1.569476e+00 6.788155e-01 1.731207e-01 3.189066e-02
32545: 1.865909e+00 1.677273e+00 1.575000e+00 6.772727e-01 1.727273e-01 3.181818e-02
32545: 1.863946e+00 1.675737e+00 1.578231e+00 6.780045e-01 1.723356e-01 3.174603e-02
32545: 1.864253e+00 1.676471e+00 1.574661e+00 6.787330e-01 1.742081e-01 3.167421e-02
32545: 1.862302e+00 1.677201e+00 1.575621e+00 6.794582e-01 1.738149e-01 3.160271e-02
32545: 1.864865e+00 1.675676e+00 1.572072e+00 6.801802e-01 1.756757e-01 3.153153e-02
32545: 1.867416e+00 1.676404e+00 1.568539e+00 6.808989e-01 1.752809e-01 3.146067e-02
32545: 1.865471e+00 1.674888e+00 1.571749e+00 6.816143e-01 1.748879e-01 3.139013e-02
32545: 1.865772e+00 1.673378e+00 1.570470e+00 6.845638e-01 1.744966e-01 3.131991e-02
32545: 1.863839e+00 1.676339e+00 1.566964e+00 6.875000e-01 1.741071e-01 3.125000e-02
32545: 1.864143e+00 1.677060e+00 1.567929e+00 6.859688e-01 1.737194e-01 3.118040e-02
32545: 1.862222e+00 1.675556e+00 1.571111e+00 6.866667e-01 1.733333e-01 3.111111e-02
32545: 1.860310e+00 1.676275e+00 1.569845e+00 6.873614e-01 1.751663e-01 3.104213e-02
32545: 1.860619e+00 1.676991e+00 1.570796e+00 6.858407e-01 1.747788e-01 3.097345e-02
32545: 1.863135e+00 1.675497e+00 1.567329e+00 6.887417e-01 1.743929e-01 3.090508e-02
32545: 1.863436e+00 1.676211e+00 1.568282e+00 6.872247e-01 1.740088e-01 3.083700e-02
32545: 1.861538e+00 1.672527e+00 1.571429e+00 6.901099e-01 1.736264e-01 3.076923e-02
32545: 1.864035e+00 1.671053e+00 1.570175e+00 6.907895e-01 1.732456e-01 3.070175e-02
32545: 1.862144e+00 1.671772e+00 1.571116e+00 6.914661e-01 1.728665e-01 3.063457e-02
32545: 1.864629e+00 1.670306e+00 1.569869e+00 6.921397e-01 1.724891e-01 3.056769e-02
32545: 1.862745e+00 1.668845e+00 1.572985e+00 6.928105e-01 1.721133e-01 3.050109e-02
32545: 1.865217e+00 1.665217e+00 1.573913e+00 6.934783e-01 1.717391e-01 3.043478e-02
32545: 1.863341e+00 1.670282e+00 1.570499e+00 6.941432e-01 1.713666e-01 3.036876e-02
32545: 1.863636e+00 1.668831e+00 1.569264e+00 6.969697e-01 1.709957e-01 3.030303e-02
32545: 1.861771e+00 1.671706e+00 1.570194e+00 6.954644e-01 1.706263e-01 3.023758e-02
32545: 1.862069e+00 1.668103e+00 1.571121e+00 6.961207e-01 1.724138e-01 3.017241e-02
32545: 1.862366e+00 1.670968e+00 1.567742e+00 6.967742e-01 1.720430e-01 3.010753e-02
32545: 1.862661e+00 1.669528e+00 1.568670e+00 6.952790e-01 1.738197e-01 3.004292e-02
32545: 1.862955e+00 1.670236e+00 1.567452e+00 6.937901e-01 1.755889e-01 2.997859e-02
32545: 1.865385e+00 1.668803e+00 1.568376e+00 6.923077e-01 1.752137e-01 2.991453e-02
32545: 1.865672e+00 1.669510e+00 1.567164e+00 6.929638e-01 1.748401e-01 2.985075e-02
32545: 1.863830e+00 1.665957e+00 1.572340e+00 6.936170e-01 1.744681e-01 2.978723e-02
32545: 1.866242e+00 1.664544e+00 1.569002e+00 6.963907e-01 1.740977e-01 2.972399e-02
32545: 1.864407e+00 1.667373e+00 1.569915e+00 6.949153e-01 1.737288e-01 2.966102e-02
32545: 1.864693e+00 1.665962e+00 1.570825e+00 6.934461e-01 1.754757e-01 2.959831e-02
32545: 1.862869e+00 1.668776e+00 1.569620e+00 6.940928e-01 1.751055e-01 2.953586e-02
32545: 1.863158e+00 1.671579e+00 1.568421e+00 6.926316e-01 1.747368e-01 2.947368e-02
32545: 1.863445e+00 1.670168e+00 1.569328e+00 6.932773e-01 1.743697e-01 2.941176e-02
32545: 1.861635e+00 1.670860e+00 1.570231e+00 6.939203e-01 1.740042e-01 2.935010e-02
32545: 1.859833e+00 1.673640e+00 1.569038e+00 6.945607e-01 1.736402e-01 2.928870e-02
32545: 1.864301e+00 1.670146e+00 1.569937e+00 6.931106e-01 1.732777e-01 2.922756e-02
32545: 1.866667e+00 1.668750e+00 1.570833e+00 6.916667e-01 1.729167e-01 2.916667e-02
32545: 1.866944e+00 1.669439e+00 1.567568e+00 6.943867e-01 1.725572e-01 2.910603e-02
32545: 1.865145e+00 1.668050e+00 1.570539e+00 6.929461e-01 1.742739e-01 2.904564e-02
32545: 1.867495e+00 1.668737e+00 1.567288e+00 6.935818e-01 1.739130e-01 2.898551e-02
32545: 1.865702e+00 1.667355e+00 1.570248e+00 6.921488e-01 1.756198e-01 2.892562e-02
32545: 1.865979e+00 1.670103e+00 1.567010e+00 6.927835e-01 1.752577e-01 2.886598e-02
32545: 1.864198e+00 1.668724e+00 1.572016e+00 6.913580e-01 1.748971e-01 2.880658e-02
32545: 1.864476e+00 1.671458e+00 1.568789e+00 6.919918e-01 1.745380e-01 2.874743e-02
32545: 1.864754e+00 1.672131e+00 1.569672e+00 6.905738e-01 1.741803e-01 2.868852e-02
32545: 1.862986e+00 1.670757e+00 1.572597e+00 6.912065e-01 1.738241e-01 2.862986e-02
32545: 1.863265e+00 1.671429e+00 1.571429e+00 6.918367e-01 1.734694e-01 2.857143e-02
