Forked 42095
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 42095)
Strategy 0: first ans is 0
Forked 42096
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42096)
Strategy 1: first ans is 1
Forked 42120
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42120)
42120: Started!
42120: Number of players: 3, position: 2, number of turns: 1000
42120: Random seed: 3236330241
Strategy 2: first ans is 0
42120: 1.569845e+00 1.126386e+00 3.037694e-01
42120: 1.570796e+00 1.126106e+00 3.030973e-01
42120: 1.569536e+00 1.128035e+00 3.024283e-01
42120: 1.570485e+00 1.127753e+00 3.017621e-01
42120: 1.571429e+00 1.127473e+00 3.010989e-01
42120: 1.570175e+00 1.129386e+00 3.004386e-01
42120: 1.568928e+00 1.131291e+00 2.997812e-01
42120: 1.569869e+00 1.131004e+00 2.991266e-01
42120: 1.568627e+00 1.132898e+00 2.984749e-01
42120: 1.569565e+00 1.130435e+00 3.000000e-01
42120: 1.570499e+00 1.127983e+00 3.015184e-01
42120: 1.569264e+00 1.127706e+00 3.030303e-01
42120: 1.570194e+00 1.125270e+00 3.045356e-01
42120: 1.568966e+00 1.127155e+00 3.038793e-01
42120: 1.567742e+00 1.126882e+00 3.053763e-01
42120: 1.566524e+00 1.128755e+00 3.047210e-01
42120: 1.567452e+00 1.128480e+00 3.040685e-01
42120: 1.568376e+00 1.128205e+00 3.034188e-01
42120: 1.569296e+00 1.125800e+00 3.049041e-01
42120: 1.570213e+00 1.123404e+00 3.063830e-01
42120: 1.571125e+00 1.123142e+00 3.057325e-01
42120: 1.572034e+00 1.122881e+00 3.050847e-01
42120: 1.572939e+00 1.122622e+00 3.044397e-01
42120: 1.569620e+00 1.124473e+00 3.059072e-01
42120: 1.570526e+00 1.122105e+00 3.073684e-01
42120: 1.567227e+00 1.126050e+00 3.067227e-01
42120: 1.568134e+00 1.125786e+00 3.060797e-01
42120: 1.569038e+00 1.123431e+00 3.075314e-01
42120: 1.569937e+00 1.121086e+00 3.089770e-01
42120: 1.572917e+00 1.118750e+00 3.083333e-01
42120: 1.571726e+00 1.120582e+00 3.076923e-01
42120: 1.568465e+00 1.122407e+00 3.091286e-01
42120: 1.569358e+00 1.120083e+00 3.105590e-01
42120: 1.568182e+00 1.121901e+00 3.099174e-01
42120: 1.567010e+00 1.123711e+00 3.092784e-01
42120: 1.567901e+00 1.121399e+00 3.106996e-01
42120: 1.570842e+00 1.119097e+00 3.100616e-01
42120: 1.569672e+00 1.120902e+00 3.094262e-01
42120: 1.570552e+00 1.120654e+00 3.087935e-01
42120: 1.567347e+00 1.124490e+00 3.081633e-01
42120: 1.568228e+00 1.124236e+00 3.075356e-01
42120: 1.569106e+00 1.123984e+00 3.069106e-01
42120: 1.569980e+00 1.123732e+00 3.062880e-01
42120: 1.568826e+00 1.125506e+00 3.056680e-01
42120: 1.569697e+00 1.125253e+00 3.050505e-01
42120: 1.570565e+00 1.122984e+00 3.064516e-01
42120: 1.567404e+00 1.126761e+00 3.058350e-01
42120: 1.570281e+00 1.124498e+00 3.052209e-01
42120: 1.571142e+00 1.124248e+00 3.046092e-01
42120: 1.572000e+00 1.124000e+00 3.040000e-01
42120: 1.572854e+00 1.123752e+00 3.033932e-01
42120: 1.573705e+00 1.123506e+00 3.027888e-01
42120: 1.572565e+00 1.123260e+00 3.041750e-01
42120: 1.571429e+00 1.125000e+00 3.035714e-01
42120: 1.572277e+00 1.124752e+00 3.029703e-01
42120: 1.573123e+00 1.124506e+00 3.023715e-01
42120: 1.571992e+00 1.126233e+00 3.017751e-01
42120: 1.570866e+00 1.127953e+00 3.011811e-01
42120: 1.571709e+00 1.127701e+00 3.005894e-01
42120: 1.570588e+00 1.129412e+00 3.000000e-01
42120: 1.569472e+00 1.131115e+00 2.994129e-01
42120: 1.572266e+00 1.128906e+00 2.988281e-01
42120: 1.569201e+00 1.130604e+00 3.001949e-01
42120: 1.570039e+00 1.130350e+00 2.996109e-01
42120: 1.568932e+00 1.132039e+00 2.990291e-01
42120: 1.569767e+00 1.131783e+00 2.984496e-01
42120: 1.570600e+00 1.131528e+00 2.978723e-01
42120: 1.569498e+00 1.131274e+00 2.992278e-01
42120: 1.568401e+00 1.132948e+00 2.986513e-01
42120: 1.571154e+00 1.130769e+00 2.980769e-01
42120: 1.568138e+00 1.134357e+00 2.975048e-01
42120: 1.567050e+00 1.134100e+00 2.988506e-01
42120: 1.567878e+00 1.131931e+00 3.001912e-01
42120: 1.568702e+00 1.131679e+00 2.996183e-01
42120: 1.569524e+00 1.129524e+00 3.009524e-01
42120: 1.572243e+00 1.127376e+00 3.003802e-01
42120: 1.573055e+00 1.127135e+00 2.998102e-01
42120: 1.571970e+00 1.128788e+00 2.992424e-01
42120: 1.572779e+00 1.128544e+00 2.986767e-01
42120: 1.573585e+00 1.128302e+00 2.981132e-01
42120: 1.574388e+00 1.128060e+00 2.975518e-01
42120: 1.573308e+00 1.129699e+00 2.969925e-01
42120: 1.570356e+00 1.131332e+00 2.983114e-01
42120: 1.571161e+00 1.131086e+00 2.977528e-01
42120: 1.570093e+00 1.130841e+00 2.990654e-01
42120: 1.569030e+00 1.132463e+00 2.985075e-01
42120: 1.571695e+00 1.130354e+00 2.979516e-01
42120: 1.568773e+00 1.133829e+00 2.973978e-01
42120: 1.571429e+00 1.131725e+00 2.968460e-01
42120: 1.570370e+00 1.133333e+00 2.962963e-01
42120: 1.567468e+00 1.134935e+00 2.975970e-01
42120: 1.568266e+00 1.132841e+00 2.988930e-01
42120: 1.569061e+00 1.130755e+00 3.001842e-01
42120: 1.569853e+00 1.130515e+00 2.996324e-01
42120: 1.570642e+00 1.130275e+00 2.990826e-01
42120: 1.569597e+00 1.131868e+00 2.985348e-01
42120: 1.570384e+00 1.131627e+00 2.979890e-01
42120: 1.569343e+00 1.133212e+00 2.974453e-01
42120: 1.571949e+00 1.131148e+00 2.969035e-01
42120: 1.570909e+00 1.130909e+00 2.981818e-01
42120: 1.571688e+00 1.130672e+00 2.976407e-01
42120: 1.570652e+00 1.132246e+00 2.971014e-01
42120: 1.569620e+00 1.133816e+00 2.965642e-01
42120: 1.570397e+00 1.131769e+00 2.978339e-01
42120: 1.567568e+00 1.133333e+00 2.990991e-01
42120: 1.568345e+00 1.131295e+00 3.003597e-01
42120: 1.567325e+00 1.132855e+00 2.998205e-01
42120: 1.568100e+00 1.130824e+00 3.010753e-01
42120: 1.568873e+00 1.130590e+00 3.005367e-01
42120: 1.571429e+00 1.128571e+00 3.000000e-01
42120: 1.570410e+00 1.130125e+00 2.994652e-01
42120: 1.569395e+00 1.131673e+00 2.989324e-01
42120: 1.571936e+00 1.129663e+00 2.984014e-01
42120: 1.572695e+00 1.129433e+00 2.978723e-01
42120: 1.573451e+00 1.129204e+00 2.973451e-01
42120: 1.572438e+00 1.130742e+00 2.968198e-01
42120: 1.571429e+00 1.132275e+00 2.962963e-01
42120: 1.568662e+00 1.133803e+00 2.975352e-01
42120: 1.569420e+00 1.133568e+00 2.970123e-01
42120: 1.570175e+00 1.133333e+00 2.964912e-01
42120: 1.570928e+00 1.133100e+00 2.959720e-01
42120: 1.568182e+00 1.136364e+00 2.954545e-01
42120: 1.568935e+00 1.136126e+00 2.949389e-01
42120: 1.569686e+00 1.135889e+00 2.944251e-01
42120: 1.568696e+00 1.137391e+00 2.939130e-01
42120: 1.569444e+00 1.137153e+00 2.934028e-01
42120: 1.570191e+00 1.136915e+00 2.928943e-01
42120: 1.569204e+00 1.138408e+00 2.923875e-01
42120: 1.569948e+00 1.136442e+00 2.936097e-01
42120: 1.570690e+00 1.136207e+00 2.931034e-01
42120: 1.569707e+00 1.137694e+00 2.925990e-01
42120: 1.570447e+00 1.137457e+00 2.920962e-01
42120: 1.571184e+00 1.137221e+00 2.915952e-01
42120: 1.571918e+00 1.136986e+00 2.910959e-01
42120: 1.570940e+00 1.138462e+00 2.905983e-01
42120: 1.569966e+00 1.138225e+00 2.918089e-01
42120: 1.572402e+00 1.136286e+00 2.913118e-01
42120: 1.571429e+00 1.137755e+00 2.908163e-01
42120: 1.572156e+00 1.137521e+00 2.903226e-01
42120: 1.572881e+00 1.137288e+00 2.898305e-01
42120: 1.571912e+00 1.138748e+00 2.893401e-01
42120: 1.569257e+00 1.141892e+00 2.888514e-01
42120: 1.569983e+00 1.141653e+00 2.883642e-01
42120: 1.570707e+00 1.141414e+00 2.878788e-01
42120: 1.571429e+00 1.141176e+00 2.873950e-01
42120: 1.568792e+00 1.144295e+00 2.869128e-01
42120: 1.571189e+00 1.142379e+00 2.864322e-01
42120: 1.570234e+00 1.142140e+00 2.876254e-01
42120: 1.570952e+00 1.141903e+00 2.871452e-01
42120: 1.570000e+00 1.141667e+00 2.883333e-01
42120: 1.569052e+00 1.143095e+00 2.878536e-01
42120: 1.569767e+00 1.142857e+00 2.873754e-01
42120: 1.572139e+00 1.140962e+00 2.868988e-01
42120: 1.571192e+00 1.142384e+00 2.864238e-01
42120: 1.570248e+00 1.143802e+00 2.859504e-01
42120: 1.567657e+00 1.146865e+00 2.854785e-01
42120: 1.566722e+00 1.146623e+00 2.866557e-01
42120: 1.567434e+00 1.146382e+00 2.861842e-01
42120: 1.568144e+00 1.146141e+00 2.857143e-01
42120: 1.568852e+00 1.144262e+00 2.868852e-01
42120: 1.567921e+00 1.145663e+00 2.864157e-01
42120: 1.568627e+00 1.145425e+00 2.859477e-01
42120: 1.569331e+00 1.145188e+00 2.854812e-01
42120: 1.570033e+00 1.143322e+00 2.866450e-01
42120: 1.567480e+00 1.146341e+00 2.861789e-01
42120: 1.568182e+00 1.144481e+00 2.873377e-01
42120: 1.567261e+00 1.144246e+00 2.884927e-01
42120: 1.567961e+00 1.142395e+00 2.896440e-01
42120: 1.570275e+00 1.140549e+00 2.891761e-01
42120: 1.569355e+00 1.141935e+00 2.887097e-01
42120: 1.571659e+00 1.140097e+00 2.882448e-01
42120: 1.572347e+00 1.139871e+00 2.877814e-01
42120: 1.571429e+00 1.141252e+00 2.873194e-01
42120: 1.572115e+00 1.141026e+00 2.868590e-01
42120: 1.571200e+00 1.142400e+00 2.864000e-01
42120: 1.570288e+00 1.143770e+00 2.859425e-01
42120: 1.570973e+00 1.143541e+00 2.854864e-01
42120: 1.570064e+00 1.144904e+00 2.850318e-01
42120: 1.569157e+00 1.146264e+00 2.845787e-01
42120: 1.571429e+00 1.144444e+00 2.841270e-01
42120: 1.570523e+00 1.145800e+00 2.836767e-01
42120: 1.569620e+00 1.147152e+00 2.832278e-01
42120: 1.570300e+00 1.146919e+00 2.827804e-01
42120: 1.569401e+00 1.148265e+00 2.823344e-01
42120: 1.570079e+00 1.148031e+00 2.818898e-01
42120: 1.570755e+00 1.147799e+00 2.814465e-01
42120: 1.569859e+00 1.149137e+00 2.810047e-01
42120: 1.570533e+00 1.147335e+00 2.821317e-01
42120: 1.571205e+00 1.147105e+00 2.816901e-01
42120: 1.568750e+00 1.150000e+00 2.812500e-01
42120: 1.569423e+00 1.148206e+00 2.823713e-01
42120: 1.570093e+00 1.147975e+00 2.819315e-01
42120: 1.570762e+00 1.147745e+00 2.814930e-01
42120: 1.571429e+00 1.147516e+00 2.810559e-01
42120: 1.570543e+00 1.148837e+00 2.806202e-01
42120: 1.571207e+00 1.148607e+00 2.801858e-01
42120: 1.571870e+00 1.148377e+00 2.797527e-01
42120: 1.570988e+00 1.149691e+00 2.793210e-01
42120: 1.568567e+00 1.152542e+00 2.788906e-01
42120: 1.570769e+00 1.150769e+00 2.784615e-01
42120: 1.569892e+00 1.152074e+00 2.780338e-01
42120: 1.570552e+00 1.151840e+00 2.776074e-01
42120: 1.569678e+00 1.153139e+00 2.771822e-01
42120: 1.568807e+00 1.152905e+00 2.782875e-01
42120: 1.569466e+00 1.152672e+00 2.778626e-01
42120: 1.570122e+00 1.152439e+00 2.774390e-01
42120: 1.569254e+00 1.152207e+00 2.785388e-01
42120: 1.569909e+00 1.150456e+00 2.796353e-01
42120: 1.572079e+00 1.148710e+00 2.792109e-01
42120: 1.571212e+00 1.148485e+00 2.803030e-01
42120: 1.570348e+00 1.148260e+00 2.813918e-01
42120: 1.567976e+00 1.149547e+00 2.824773e-01
42120: 1.568627e+00 1.149321e+00 2.820513e-01
42120: 1.567771e+00 1.150602e+00 2.816265e-01
42120: 1.568421e+00 1.148872e+00 2.827068e-01
42120: 1.570571e+00 1.147147e+00 2.822823e-01
42120: 1.569715e+00 1.148426e+00 2.818591e-01
42120: 1.570359e+00 1.148204e+00 2.814371e-01
42120: 1.569507e+00 1.147982e+00 2.825112e-01
42120: 1.570149e+00 1.147761e+00 2.820896e-01
42120: 1.569300e+00 1.147541e+00 2.831595e-01
42120: 1.569940e+00 1.147321e+00 2.827381e-01
42120: 1.572065e+00 1.145617e+00 2.823180e-01
42120: 1.571217e+00 1.146884e+00 2.818991e-01
42120: 1.570370e+00 1.148148e+00 2.814815e-01
42120: 1.571006e+00 1.147929e+00 2.810651e-01
42120: 1.571640e+00 1.147710e+00 2.806499e-01
42120: 1.570796e+00 1.148968e+00 2.802360e-01
42120: 1.571429e+00 1.148748e+00 2.798233e-01
42120: 1.570588e+00 1.148529e+00 2.808824e-01
42120: 1.571219e+00 1.148311e+00 2.804699e-01
42120: 1.570381e+00 1.148094e+00 2.815249e-01
42120: 1.569546e+00 1.149341e+00 2.811127e-01
42120: 1.568713e+00 1.150585e+00 2.807018e-01
42120: 1.569343e+00 1.148905e+00 2.817518e-01
42120: 1.571429e+00 1.147230e+00 2.813411e-01
42120: 1.570597e+00 1.147016e+00 2.823872e-01
42120: 1.571221e+00 1.146802e+00 2.819767e-01
42120: 1.568940e+00 1.148041e+00 2.830189e-01
42120: 1.569565e+00 1.147826e+00 2.826087e-01
42120: 1.570188e+00 1.147612e+00 2.821997e-01
42120: 1.567919e+00 1.150289e+00 2.817919e-01
42120: 1.568543e+00 1.148629e+00 2.828283e-01
42120: 1.567723e+00 1.149856e+00 2.824207e-01
42120: 1.566906e+00 1.149640e+00 2.834532e-01
42120: 1.567529e+00 1.147989e+00 2.844828e-01
42120: 1.568149e+00 1.147776e+00 2.840746e-01
42120: 1.568768e+00 1.147564e+00 2.836676e-01
42120: 1.569385e+00 1.147353e+00 2.832618e-01
42120: 1.570000e+00 1.147143e+00 2.828571e-01
42120: 1.569187e+00 1.148359e+00 2.824536e-01
42120: 1.571225e+00 1.146724e+00 2.820513e-01
42120: 1.570413e+00 1.147937e+00 2.816501e-01
42120: 1.569602e+00 1.149148e+00 2.812500e-01
42120: 1.570213e+00 1.148936e+00 2.808511e-01
42120: 1.569405e+00 1.150142e+00 2.804533e-01
42120: 1.568600e+00 1.149929e+00 2.814710e-01
42120: 1.569209e+00 1.149718e+00 2.810734e-01
42120: 1.569817e+00 1.149506e+00 2.806770e-01
42120: 1.570423e+00 1.149296e+00 2.802817e-01
42120: 1.571027e+00 1.149086e+00 2.798875e-01
42120: 1.568820e+00 1.151685e+00 2.794944e-01
42120: 1.569425e+00 1.151473e+00 2.791024e-01
42120: 1.570028e+00 1.151261e+00 2.787115e-01
42120: 1.570629e+00 1.151049e+00 2.783217e-01
42120: 1.569832e+00 1.152235e+00 2.779330e-01
42120: 1.569038e+00 1.152022e+00 2.789400e-01
42120: 1.569638e+00 1.151811e+00 2.785515e-01
42120: 1.570236e+00 1.150209e+00 2.795549e-01
42120: 1.569444e+00 1.150000e+00 2.805556e-01
42120: 1.570042e+00 1.149792e+00 2.801664e-01
42120: 1.567867e+00 1.150970e+00 2.811634e-01
42120: 1.568465e+00 1.150761e+00 2.807746e-01
42120: 1.569061e+00 1.150552e+00 2.803867e-01
42120: 1.569655e+00 1.148966e+00 2.813793e-01
42120: 1.570248e+00 1.148760e+00 2.809917e-01
42120: 1.569464e+00 1.149931e+00 2.806052e-01
42120: 1.570055e+00 1.149725e+00 2.802198e-01
42120: 1.567901e+00 1.152263e+00 2.798354e-01
42120: 1.567123e+00 1.153425e+00 2.794521e-01
42120: 1.566347e+00 1.153215e+00 2.804378e-01
42120: 1.565574e+00 1.153005e+00 2.814208e-01
42120: 1.567531e+00 1.151432e+00 2.810368e-01
42120: 1.568120e+00 1.151226e+00 2.806540e-01
42120: 1.570068e+00 1.149660e+00 2.802721e-01
42120: 1.569293e+00 1.150815e+00 2.798913e-01
42120: 1.569878e+00 1.150611e+00 2.795115e-01
42120: 1.569106e+00 1.150407e+00 2.804878e-01
42120: 1.571042e+00 1.148850e+00 2.801083e-01
42120: 1.570270e+00 1.150000e+00 2.797297e-01
42120: 1.568151e+00 1.152497e+00 2.793522e-01
42120: 1.570081e+00 1.150943e+00 2.789757e-01
42120: 1.567968e+00 1.153432e+00 2.786003e-01
42120: 1.568548e+00 1.153226e+00 2.782258e-01
42120: 1.569128e+00 1.153020e+00 2.778523e-01
42120: 1.569705e+00 1.151475e+00 2.788204e-01
42120: 1.570281e+00 1.151272e+00 2.784471e-01
42120: 1.569519e+00 1.152406e+00 2.780749e-01
42120: 1.570093e+00 1.150868e+00 2.790387e-01
42120: 1.568000e+00 1.153333e+00 2.786667e-01
42120: 1.568575e+00 1.153129e+00 2.782956e-01
42120: 1.569149e+00 1.152926e+00 2.779255e-01
42120: 1.569721e+00 1.151394e+00 2.788845e-01
42120: 1.571618e+00 1.149867e+00 2.785146e-01
42120: 1.570861e+00 1.149669e+00 2.794702e-01
42120: 1.570106e+00 1.150794e+00 2.791005e-01
42120: 1.569353e+00 1.151915e+00 2.787318e-01
42120: 1.571240e+00 1.150396e+00 2.783641e-01
42120: 1.570487e+00 1.151515e+00 2.779974e-01
42120: 1.571053e+00 1.151316e+00 2.776316e-01
42120: 1.568988e+00 1.152431e+00 2.785808e-01
42120: 1.570866e+00 1.150919e+00 2.782152e-01
42120: 1.570118e+00 1.150721e+00 2.791612e-01
42120: 1.568063e+00 1.151832e+00 2.801047e-01
42120: 1.568627e+00 1.151634e+00 2.797386e-01
42120: 1.569191e+00 1.151436e+00 2.793734e-01
42120: 1.569752e+00 1.149935e+00 2.803129e-01
42120: 1.570312e+00 1.148438e+00 2.812500e-01
42120: 1.569571e+00 1.148244e+00 2.821847e-01
42120: 1.571429e+00 1.146753e+00 2.818182e-01
42120: 1.570687e+00 1.147860e+00 2.814527e-01
42120: 1.569948e+00 1.147668e+00 2.823834e-01
42120: 1.570505e+00 1.147477e+00 2.820181e-01
42120: 1.569767e+00 1.148579e+00 2.816537e-01
42120: 1.569032e+00 1.148387e+00 2.825806e-01
42120: 1.569588e+00 1.148196e+00 2.822165e-01
42120: 1.570142e+00 1.148005e+00 2.818533e-01
42120: 1.570694e+00 1.147815e+00 2.814910e-01
42120: 1.569961e+00 1.148909e+00 2.811297e-01
42120: 1.569231e+00 1.150000e+00 2.807692e-01
42120: 1.569782e+00 1.149808e+00 2.804097e-01
42120: 1.570332e+00 1.149616e+00 2.800512e-01
42120: 1.570881e+00 1.149425e+00 2.796935e-01
42120: 1.568878e+00 1.151786e+00 2.793367e-01
42120: 1.568153e+00 1.151592e+00 2.802548e-01
42120: 1.567430e+00 1.151399e+00 2.811705e-01
42120: 1.569250e+00 1.149936e+00 2.808132e-01
42120: 1.571066e+00 1.148477e+00 2.804569e-01
42120: 1.570342e+00 1.148289e+00 2.813688e-01
42120: 1.569620e+00 1.149367e+00 2.810127e-01
42120: 1.570164e+00 1.147914e+00 2.819216e-01
42120: 1.570707e+00 1.147727e+00 2.815657e-01
42120: 1.571248e+00 1.147541e+00 2.812106e-01
42120: 1.571788e+00 1.147355e+00 2.808564e-01
42120: 1.569811e+00 1.148428e+00 2.817610e-01
42120: 1.570352e+00 1.148241e+00 2.814070e-01
42120: 1.570891e+00 1.148055e+00 2.810540e-01
42120: 1.570175e+00 1.147870e+00 2.819549e-01
42120: 1.568210e+00 1.150188e+00 2.816020e-01
42120: 1.567500e+00 1.151250e+00 2.812500e-01
42120: 1.568040e+00 1.151061e+00 2.808989e-01
42120: 1.569825e+00 1.149626e+00 2.805486e-01
42120: 1.570361e+00 1.149440e+00 2.801993e-01
42120: 1.568408e+00 1.151741e+00 2.798507e-01
42120: 1.568944e+00 1.150311e+00 2.807453e-01
42120: 1.570720e+00 1.148883e+00 2.803970e-01
42120: 1.571252e+00 1.148699e+00 2.800496e-01
42120: 1.569307e+00 1.149752e+00 2.809406e-01
42120: 1.569839e+00 1.148331e+00 2.818294e-01
42120: 1.569136e+00 1.148148e+00 2.827160e-01
42120: 1.569667e+00 1.147965e+00 2.823674e-01
42120: 1.570197e+00 1.147783e+00 2.820197e-01
42120: 1.569496e+00 1.147601e+00 2.829028e-01
42120: 1.568796e+00 1.148649e+00 2.825553e-01
42120: 1.569325e+00 1.148466e+00 2.822086e-01
42120: 1.571078e+00 1.147059e+00 2.818627e-01
42120: 1.571603e+00 1.146879e+00 2.815177e-01
42120: 1.569682e+00 1.147922e+00 2.823961e-01
42120: 1.570208e+00 1.147741e+00 2.820513e-01
42120: 1.569512e+00 1.148780e+00 2.817073e-01
42120: 1.571255e+00 1.147381e+00 2.813642e-01
42120: 1.570560e+00 1.148418e+00 2.810219e-01
42120: 1.568651e+00 1.150668e+00 2.806804e-01
42120: 1.569175e+00 1.150485e+00 2.803398e-01
42120: 1.569697e+00 1.150303e+00 2.800000e-01
42120: 1.570218e+00 1.148910e+00 2.808717e-01
42120: 1.569528e+00 1.149940e+00 2.805320e-01
42120: 1.570048e+00 1.148551e+00 2.814010e-01
42120: 1.568154e+00 1.150784e+00 2.810615e-01
42120: 1.568675e+00 1.150602e+00 2.807229e-01
42120: 1.569194e+00 1.150421e+00 2.803851e-01
42120: 1.569712e+00 1.149038e+00 2.812500e-01
42120: 1.569028e+00 1.150060e+00 2.809124e-01
42120: 1.569544e+00 1.148681e+00 2.817746e-01
42120: 1.570060e+00 1.148503e+00 2.814371e-01
42120: 1.569378e+00 1.149522e+00 2.811005e-01
42120: 1.569892e+00 1.148148e+00 2.819594e-01
42120: 1.570406e+00 1.147971e+00 2.816229e-01
42120: 1.570918e+00 1.147795e+00 2.812872e-01
42120: 1.569048e+00 1.150000e+00 2.809524e-01
42120: 1.569560e+00 1.148633e+00 2.818074e-01
42120: 1.570071e+00 1.148456e+00 2.814727e-01
42120: 1.570581e+00 1.148280e+00 2.811388e-01
42120: 1.569905e+00 1.149289e+00 2.808057e-01
42120: 1.570414e+00 1.149112e+00 2.804734e-01
42120: 1.569740e+00 1.150118e+00 2.801418e-01
42120: 1.571429e+00 1.148760e+00 2.798111e-01
42120: 1.571934e+00 1.148585e+00 2.794811e-01
42120: 1.571260e+00 1.148410e+00 2.803298e-01
42120: 1.570588e+00 1.148235e+00 2.811765e-01
42120: 1.571093e+00 1.148061e+00 2.808461e-01
42120: 1.569249e+00 1.149061e+00 2.816901e-01
42120: 1.570926e+00 1.147714e+00 2.813599e-01
42120: 1.570258e+00 1.148712e+00 2.810304e-01
42120: 1.570760e+00 1.148538e+00 2.807018e-01
42120: 1.570093e+00 1.148364e+00 2.815421e-01
42120: 1.568261e+00 1.149358e+00 2.823804e-01
42120: 1.569930e+00 1.148019e+00 2.820513e-01
42120: 1.569267e+00 1.149010e+00 2.817229e-01
42120: 1.569767e+00 1.148837e+00 2.813953e-01
42120: 1.570267e+00 1.147503e+00 2.822300e-01
42120: 1.569606e+00 1.147332e+00 2.830626e-01
42120: 1.570104e+00 1.147161e+00 2.827346e-01
42120: 1.569444e+00 1.148148e+00 2.824074e-01
42120: 1.569942e+00 1.146821e+00 2.832370e-01
42120: 1.569284e+00 1.146651e+00 2.840647e-01
42120: 1.570934e+00 1.145329e+00 2.837370e-01
42120: 1.570276e+00 1.146313e+00 2.834101e-01
42120: 1.569620e+00 1.146145e+00 2.842348e-01
42120: 1.571264e+00 1.144828e+00 2.839080e-01
42120: 1.570608e+00 1.145809e+00 2.835821e-01
42120: 1.568807e+00 1.146789e+00 2.844037e-01
42120: 1.568156e+00 1.147766e+00 2.840779e-01
42120: 1.568650e+00 1.147597e+00 2.837529e-01
42120: 1.569143e+00 1.146286e+00 2.845714e-01
42120: 1.569635e+00 1.144977e+00 2.853881e-01
42120: 1.570125e+00 1.144812e+00 2.850627e-01
42120: 1.570615e+00 1.144647e+00 2.847380e-01
42120: 1.569966e+00 1.144482e+00 2.855518e-01
42120: 1.570455e+00 1.143182e+00 2.863636e-01
42120: 1.570942e+00 1.143019e+00 2.860386e-01
42120: 1.570295e+00 1.143991e+00 2.857143e-01
42120: 1.569649e+00 1.144960e+00 2.853907e-01
42120: 1.571267e+00 1.143665e+00 2.850679e-01
42120: 1.571751e+00 1.143503e+00 2.847458e-01
42120: 1.569977e+00 1.145598e+00 2.844244e-01
42120: 1.571590e+00 1.144307e+00 2.841037e-01
42120: 1.572072e+00 1.144144e+00 2.837838e-01
42120: 1.571429e+00 1.145107e+00 2.834646e-01
42120: 1.569663e+00 1.146067e+00 2.842697e-01
42120: 1.570146e+00 1.144781e+00 2.850730e-01
42120: 1.569507e+00 1.145740e+00 2.847534e-01
42120: 1.569989e+00 1.145577e+00 2.844345e-01
42120: 1.570470e+00 1.144295e+00 2.852349e-01
42120: 1.569832e+00 1.145251e+00 2.849162e-01
42120: 1.570312e+00 1.143973e+00 2.857143e-01
42120: 1.568562e+00 1.146042e+00 2.853958e-01
42120: 1.569042e+00 1.144766e+00 2.861915e-01
42120: 1.568409e+00 1.145717e+00 2.858732e-01
42120: 1.568889e+00 1.145556e+00 2.855556e-01
42120: 1.570477e+00 1.144284e+00 2.852386e-01
42120: 1.570953e+00 1.144124e+00 2.849224e-01
42120: 1.570321e+00 1.145072e+00 2.846069e-01
42120: 1.568584e+00 1.146018e+00 2.853982e-01
42120: 1.569061e+00 1.144751e+00 2.861878e-01
42120: 1.569536e+00 1.143488e+00 2.869757e-01
42120: 1.571114e+00 1.142227e+00 2.866593e-01
42120: 1.569383e+00 1.143172e+00 2.874449e-01
42120: 1.568757e+00 1.144114e+00 2.871287e-01
42120: 1.570330e+00 1.142857e+00 2.868132e-01
42120: 1.570801e+00 1.142700e+00 2.864984e-01
42120: 1.570175e+00 1.142544e+00 2.872807e-01
42120: 1.569551e+00 1.143483e+00 2.869660e-01
42120: 1.570022e+00 1.142232e+00 2.877462e-01
42120: 1.570492e+00 1.142077e+00 2.874317e-01
42120: 1.570961e+00 1.141921e+00 2.871179e-01
42120: 1.570338e+00 1.142857e+00 2.868048e-01
42120: 1.568627e+00 1.143791e+00 2.875817e-01
42120: 1.569097e+00 1.143634e+00 2.872688e-01
42120: 1.568478e+00 1.143478e+00 2.880435e-01
42120: 1.568947e+00 1.142237e+00 2.888165e-01
42120: 1.568330e+00 1.142082e+00 2.895879e-01
42120: 1.568797e+00 1.141928e+00 2.892741e-01
42120: 1.568182e+00 1.142857e+00 2.889610e-01
42120: 1.569730e+00 1.141622e+00 2.886486e-01
42120: 1.570194e+00 1.141469e+00 2.883369e-01
42120: 1.570658e+00 1.141316e+00 2.880259e-01
42120: 1.571121e+00 1.141164e+00 2.877155e-01
42120: 1.571582e+00 1.141012e+00 2.874058e-01
42120: 1.570968e+00 1.141935e+00 2.870968e-01
42120: 1.571429e+00 1.141783e+00 2.867884e-01
42120: 1.570815e+00 1.142704e+00 2.864807e-01
42120: 1.569132e+00 1.143623e+00 2.872454e-01
42120: 1.569593e+00 1.142398e+00 2.880086e-01
42120: 1.570053e+00 1.141176e+00 2.887701e-01
42120: 1.568376e+00 1.143162e+00 2.884615e-01
42120: 1.568837e+00 1.141942e+00 2.892209e-01
42120: 1.569296e+00 1.141791e+00 2.889126e-01
42120: 1.569755e+00 1.140575e+00 2.896699e-01
42120: 1.569149e+00 1.140426e+00 2.904255e-01
42120: 1.569607e+00 1.139214e+00 2.911796e-01
