Forked 38552
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38552)
38552: 2.357895e+00 1.276316e+00 3.657895e-01 0.000000e+00
38552: 2.359580e+00 1.275591e+00 3.648294e-01 0.000000e+00
38552: 2.358639e+00 1.274869e+00 3.664921e-01 0.000000e+00
38552: 2.360313e+00 1.274151e+00 3.655352e-01 0.000000e+00
38552: 2.359375e+00 1.276042e+00 3.645833e-01 0.000000e+00
38552: 2.355844e+00 1.277922e+00 3.662338e-01 0.000000e+00
38552: 2.354922e+00 1.277202e+00 3.678756e-01 0.000000e+00
38552: 2.356589e+00 1.276486e+00 3.669251e-01 0.000000e+00
38552: 2.355670e+00 1.278351e+00 3.659794e-01 0.000000e+00
38552: 2.354756e+00 1.280206e+00 3.650386e-01 0.000000e+00
38552: 2.353846e+00 1.282051e+00 3.641026e-01 0.000000e+00
38552: 2.352941e+00 1.281330e+00 3.657289e-01 0.000000e+00
38552: 2.349490e+00 1.285714e+00 3.647959e-01 0.000000e+00
38552: 2.346056e+00 1.290076e+00 3.638677e-01 0.000000e+00
38552: 2.345178e+00 1.291878e+00 3.629442e-01 0.000000e+00
38552: 2.344304e+00 1.293671e+00 3.620253e-01 0.000000e+00
38552: 2.340909e+00 1.295455e+00 3.636364e-01 0.000000e+00
38552: 2.340050e+00 1.294710e+00 3.652393e-01 0.000000e+00
38552: 2.339196e+00 1.296482e+00 3.643216e-01 0.000000e+00
38552: 2.335840e+00 1.300752e+00 3.634085e-01 0.000000e+00
38552: 2.337500e+00 1.300000e+00 3.625000e-01 0.000000e+00
38552: 2.336658e+00 1.301746e+00 3.615960e-01 0.000000e+00
38552: 2.338308e+00 1.300995e+00 3.606965e-01 0.000000e+00
38552: 2.334988e+00 1.302730e+00 3.622829e-01 0.000000e+00
38552: 2.336634e+00 1.301980e+00 3.613861e-01 0.000000e+00
38552: 2.338272e+00 1.301235e+00 3.604938e-01 0.000000e+00
38552: 2.337438e+00 1.300493e+00 3.620690e-01 0.000000e+00
38552: 2.339066e+00 1.299754e+00 3.611794e-01 0.000000e+00
38552: 2.335784e+00 1.301471e+00 3.627451e-01 0.000000e+00
38552: 2.337408e+00 1.300733e+00 3.618582e-01 0.000000e+00
38552: 2.339024e+00 1.300000e+00 3.609756e-01 0.000000e+00
38552: 2.338200e+00 1.301703e+00 3.600973e-01 0.000000e+00
38552: 2.339806e+00 1.300971e+00 3.592233e-01 0.000000e+00
38552: 2.338983e+00 1.302663e+00 3.583535e-01 0.000000e+00
38552: 2.338164e+00 1.301932e+00 3.599034e-01 0.000000e+00
38552: 2.339759e+00 1.301205e+00 3.590361e-01 0.000000e+00
38552: 2.336538e+00 1.302885e+00 3.605769e-01 0.000000e+00
38552: 2.338129e+00 1.302158e+00 3.597122e-01 0.000000e+00
38552: 2.337321e+00 1.303828e+00 3.588517e-01 0.000000e+00
38552: 2.338902e+00 1.303103e+00 3.579952e-01 0.000000e+00
38552: 2.338095e+00 1.302381e+00 3.595238e-01 0.000000e+00
38552: 2.337292e+00 1.301663e+00 3.610451e-01 0.000000e+00
38552: 2.334123e+00 1.303318e+00 3.625592e-01 0.000000e+00
38552: 2.333333e+00 1.304965e+00 3.617021e-01 0.000000e+00
38552: 2.332547e+00 1.304245e+00 3.632075e-01 0.000000e+00
38552: 2.331765e+00 1.303529e+00 3.647059e-01 0.000000e+00
38552: 2.333333e+00 1.302817e+00 3.638498e-01 0.000000e+00
38552: 2.334895e+00 1.302108e+00 3.629977e-01 0.000000e+00
38552: 2.336449e+00 1.301402e+00 3.621495e-01 0.000000e+00
38552: 2.335664e+00 1.300699e+00 3.636364e-01 0.000000e+00
38552: 2.334884e+00 1.300000e+00 3.651163e-01 0.000000e+00
38552: 2.336427e+00 1.299304e+00 3.642691e-01 0.000000e+00
38552: 2.337963e+00 1.298611e+00 3.634259e-01 0.000000e+00
38552: 2.337182e+00 1.297921e+00 3.648961e-01 0.000000e+00
38552: 2.336406e+00 1.297235e+00 3.663594e-01 0.000000e+00
38552: 2.337931e+00 1.296552e+00 3.655172e-01 0.000000e+00
38552: 2.337156e+00 1.295872e+00 3.669725e-01 0.000000e+00
38552: 2.336384e+00 1.297483e+00 3.661327e-01 0.000000e+00
38552: 2.335616e+00 1.296804e+00 3.675799e-01 0.000000e+00
38552: 2.334852e+00 1.296128e+00 3.690205e-01 0.000000e+00
38552: 2.336364e+00 1.295455e+00 3.681818e-01 0.000000e+00
38552: 2.335601e+00 1.294785e+00 3.696145e-01 0.000000e+00
38552: 2.334842e+00 1.294118e+00 3.710407e-01 0.000000e+00
38552: 2.334086e+00 1.295711e+00 3.702032e-01 0.000000e+00
38552: 2.333333e+00 1.295045e+00 3.716216e-01 0.000000e+00
38552: 2.332584e+00 1.294382e+00 3.730337e-01 0.000000e+00
38552: 2.331839e+00 1.295964e+00 3.721973e-01 0.000000e+00
38552: 2.331096e+00 1.295302e+00 3.736018e-01 0.000000e+00
38552: 2.330357e+00 1.296875e+00 3.727679e-01 0.000000e+00
38552: 2.329621e+00 1.296214e+00 3.741648e-01 0.000000e+00
38552: 2.328889e+00 1.297778e+00 3.733333e-01 0.000000e+00
38552: 2.328160e+00 1.299335e+00 3.725055e-01 0.000000e+00
38552: 2.329646e+00 1.298673e+00 3.716814e-01 0.000000e+00
38552: 2.331126e+00 1.298013e+00 3.708609e-01 0.000000e+00
38552: 2.330396e+00 1.297357e+00 3.722467e-01 0.000000e+00
38552: 2.329670e+00 1.296703e+00 3.736264e-01 0.000000e+00
38552: 2.328947e+00 1.298246e+00 3.728070e-01 0.000000e+00
38552: 2.328228e+00 1.297593e+00 3.741794e-01 0.000000e+00
38552: 2.327511e+00 1.299127e+00 3.733624e-01 0.000000e+00
38552: 2.328976e+00 1.298475e+00 3.725490e-01 0.000000e+00
38552: 2.328261e+00 1.297826e+00 3.739130e-01 0.000000e+00
38552: 2.329718e+00 1.297180e+00 3.731020e-01 0.000000e+00
38552: 2.329004e+00 1.296537e+00 3.744589e-01 0.000000e+00
38552: 2.330454e+00 1.295896e+00 3.736501e-01 0.000000e+00
38552: 2.331897e+00 1.295259e+00 3.728448e-01 0.000000e+00
38552: 2.331183e+00 1.294624e+00 3.741935e-01 0.000000e+00
38552: 2.332618e+00 1.293991e+00 3.733906e-01 0.000000e+00
38552: 2.331906e+00 1.293362e+00 3.747323e-01 0.000000e+00
38552: 2.333333e+00 1.292735e+00 3.739316e-01 0.000000e+00
38552: 2.334755e+00 1.292111e+00 3.731343e-01 0.000000e+00
38552: 2.334043e+00 1.291489e+00 3.744681e-01 0.000000e+00
38552: 2.333333e+00 1.290870e+00 3.757962e-01 0.000000e+00
38552: 2.332627e+00 1.290254e+00 3.771186e-01 0.000000e+00
38552: 2.334038e+00 1.289641e+00 3.763214e-01 0.000000e+00
38552: 2.335443e+00 1.289030e+00 3.755274e-01 0.000000e+00
38552: 2.334737e+00 1.288421e+00 3.768421e-01 0.000000e+00
38552: 2.334034e+00 1.287815e+00 3.781513e-01 0.000000e+00
38552: 2.333333e+00 1.289308e+00 3.773585e-01 0.000000e+00
38552: 2.332636e+00 1.288703e+00 3.786611e-01 0.000000e+00
38552: 2.334029e+00 1.288100e+00 3.778706e-01 0.000000e+00
38552: 2.333333e+00 1.287500e+00 3.791667e-01 0.000000e+00
38552: 2.332640e+00 1.286902e+00 3.804574e-01 0.000000e+00
38552: 2.331950e+00 1.286307e+00 3.817427e-01 0.000000e+00
38552: 2.331263e+00 1.285714e+00 3.830228e-01 0.000000e+00
38552: 2.332645e+00 1.285124e+00 3.822314e-01 0.000000e+00
38552: 2.334021e+00 1.284536e+00 3.814433e-01 0.000000e+00
38552: 2.335391e+00 1.283951e+00 3.806584e-01 0.000000e+00
38552: 2.336756e+00 1.283368e+00 3.798768e-01 0.000000e+00
38552: 2.336066e+00 1.282787e+00 3.811475e-01 0.000000e+00
38552: 2.335378e+00 1.282209e+00 3.824131e-01 0.000000e+00
38552: 2.334694e+00 1.281633e+00 3.836735e-01 0.000000e+00
38552: 2.334012e+00 1.283096e+00 3.828921e-01 0.000000e+00
38552: 2.335366e+00 1.282520e+00 3.821138e-01 0.000000e+00
38552: 2.336714e+00 1.281947e+00 3.813387e-01 0.000000e+00
38552: 2.336032e+00 1.283401e+00 3.805668e-01 0.000000e+00
38552: 2.337374e+00 1.282828e+00 3.797980e-01 0.000000e+00
38552: 2.336694e+00 1.284274e+00 3.790323e-01 0.000000e+00
38552: 2.336016e+00 1.283702e+00 3.802817e-01 0.000000e+00
38552: 2.335341e+00 1.283133e+00 3.815261e-01 0.000000e+00
38552: 2.336673e+00 1.282565e+00 3.807615e-01 0.000000e+00
38552: 2.336000e+00 1.284000e+00 3.800000e-01 0.000000e+00
38552: 2.337325e+00 1.283433e+00 3.792415e-01 0.000000e+00
38552: 2.338645e+00 1.282869e+00 3.784861e-01 0.000000e+00
38552: 2.337972e+00 1.282306e+00 3.797217e-01 0.000000e+00
38552: 2.339286e+00 1.281746e+00 3.789683e-01 0.000000e+00
38552: 2.340594e+00 1.281188e+00 3.782178e-01 0.000000e+00
38552: 2.341897e+00 1.280632e+00 3.774704e-01 0.000000e+00
38552: 2.341223e+00 1.282051e+00 3.767258e-01 0.000000e+00
38552: 2.340551e+00 1.281496e+00 3.779528e-01 0.000000e+00
38552: 2.339882e+00 1.282908e+00 3.772102e-01 0.000000e+00
38552: 2.341176e+00 1.282353e+00 3.764706e-01 0.000000e+00
38552: 2.342466e+00 1.281800e+00 3.757339e-01 0.000000e+00
38552: 2.341797e+00 1.281250e+00 3.769531e-01 0.000000e+00
38552: 2.343080e+00 1.280702e+00 3.762183e-01 0.000000e+00
38552: 2.340467e+00 1.284047e+00 3.754864e-01 0.000000e+00
38552: 2.339806e+00 1.283495e+00 3.766990e-01 0.000000e+00
38552: 2.339147e+00 1.282946e+00 3.779070e-01 0.000000e+00
38552: 2.338491e+00 1.282398e+00 3.791103e-01 0.000000e+00
38552: 2.337838e+00 1.283784e+00 3.783784e-01 0.000000e+00
38552: 2.339114e+00 1.283237e+00 3.776493e-01 0.000000e+00
38552: 2.340385e+00 1.282692e+00 3.769231e-01 0.000000e+00
38552: 2.341651e+00 1.282150e+00 3.761996e-01 0.000000e+00
38552: 2.340996e+00 1.281609e+00 3.773946e-01 0.000000e+00
38552: 2.340344e+00 1.281071e+00 3.785851e-01 0.000000e+00
38552: 2.339695e+00 1.282443e+00 3.778626e-01 0.000000e+00
38552: 2.339048e+00 1.283810e+00 3.771429e-01 0.000000e+00
38552: 2.338403e+00 1.285171e+00 3.764259e-01 0.000000e+00
38552: 2.337761e+00 1.284630e+00 3.776091e-01 0.000000e+00
38552: 2.339015e+00 1.284091e+00 3.768939e-01 0.000000e+00
38552: 2.336484e+00 1.285444e+00 3.780718e-01 0.000000e+00
38552: 2.337736e+00 1.284906e+00 3.773585e-01 0.000000e+00
38552: 2.338983e+00 1.284369e+00 3.766478e-01 0.000000e+00
38552: 2.338346e+00 1.283835e+00 3.778195e-01 0.000000e+00
38552: 2.337711e+00 1.283302e+00 3.789869e-01 0.000000e+00
38552: 2.337079e+00 1.284644e+00 3.782772e-01 0.000000e+00
38552: 2.338318e+00 1.284112e+00 3.775701e-01 0.000000e+00
38552: 2.339552e+00 1.283582e+00 3.768657e-01 0.000000e+00
38552: 2.338920e+00 1.283054e+00 3.780261e-01 0.000000e+00
38552: 2.338290e+00 1.282528e+00 3.791822e-01 0.000000e+00
38552: 2.335807e+00 1.283859e+00 3.803340e-01 0.000000e+00
38552: 2.335185e+00 1.283333e+00 3.814815e-01 0.000000e+00
38552: 2.334566e+00 1.284658e+00 3.807763e-01 0.000000e+00
38552: 2.335793e+00 1.284133e+00 3.800738e-01 0.000000e+00
38552: 2.337017e+00 1.283610e+00 3.793738e-01 0.000000e+00
38552: 2.336397e+00 1.283088e+00 3.805147e-01 0.000000e+00
38552: 2.335780e+00 1.282569e+00 3.816514e-01 0.000000e+00
38552: 2.335165e+00 1.282051e+00 3.827839e-01 0.000000e+00
38552: 2.334552e+00 1.283364e+00 3.820841e-01 0.000000e+00
38552: 2.335766e+00 1.282847e+00 3.813869e-01 0.000000e+00
38552: 2.336976e+00 1.282332e+00 3.806922e-01 0.000000e+00
38552: 2.336364e+00 1.281818e+00 3.818182e-01 0.000000e+00
38552: 2.335753e+00 1.281307e+00 3.829401e-01 0.000000e+00
38552: 2.336957e+00 1.280797e+00 3.822464e-01 0.000000e+00
38552: 2.334539e+00 1.283906e+00 3.815552e-01 0.000000e+00
38552: 2.333935e+00 1.283394e+00 3.826715e-01 0.000000e+00
38552: 2.333333e+00 1.282883e+00 3.837838e-01 0.000000e+00
38552: 2.334532e+00 1.282374e+00 3.830935e-01 0.000000e+00
38552: 2.332136e+00 1.283662e+00 3.842011e-01 0.000000e+00
38552: 2.333333e+00 1.283154e+00 3.835125e-01 0.000000e+00
38552: 2.334526e+00 1.282648e+00 3.828265e-01 0.000000e+00
38552: 2.335714e+00 1.282143e+00 3.821429e-01 0.000000e+00
38552: 2.336898e+00 1.281640e+00 3.814617e-01 0.000000e+00
38552: 2.336299e+00 1.281139e+00 3.825623e-01 0.000000e+00
38552: 2.337478e+00 1.280639e+00 3.818828e-01 0.000000e+00
38552: 2.338652e+00 1.280142e+00 3.812057e-01 0.000000e+00
38552: 2.338053e+00 1.279646e+00 3.823009e-01 0.000000e+00
38552: 2.339223e+00 1.279152e+00 3.816254e-01 0.000000e+00
38552: 2.336861e+00 1.282187e+00 3.809524e-01 0.000000e+00
38552: 2.338028e+00 1.281690e+00 3.802817e-01 0.000000e+00
38552: 2.337434e+00 1.281195e+00 3.813708e-01 0.000000e+00
38552: 2.336842e+00 1.280702e+00 3.824561e-01 0.000000e+00
38552: 2.336252e+00 1.281961e+00 3.817863e-01 0.000000e+00
38552: 2.333916e+00 1.283217e+00 3.828671e-01 0.000000e+00
38552: 2.333333e+00 1.284468e+00 3.821990e-01 0.000000e+00
38552: 2.334495e+00 1.283972e+00 3.815331e-01 0.000000e+00
38552: 2.335652e+00 1.283478e+00 3.808696e-01 0.000000e+00
38552: 2.335069e+00 1.282986e+00 3.819444e-01 0.000000e+00
38552: 2.334489e+00 1.282496e+00 3.830156e-01 0.000000e+00
38552: 2.333910e+00 1.283737e+00 3.823529e-01 0.000000e+00
38552: 2.333333e+00 1.284974e+00 3.816926e-01 0.000000e+00
38552: 2.334483e+00 1.284483e+00 3.810345e-01 0.000000e+00
38552: 2.335628e+00 1.283993e+00 3.803787e-01 0.000000e+00
38552: 2.335052e+00 1.285223e+00 3.797251e-01 0.000000e+00
38552: 2.334477e+00 1.286449e+00 3.790738e-01 0.000000e+00
38552: 2.335616e+00 1.285959e+00 3.784247e-01 0.000000e+00
38552: 2.335043e+00 1.287179e+00 3.777778e-01 0.000000e+00
38552: 2.336177e+00 1.286689e+00 3.771331e-01 0.000000e+00
38552: 2.337308e+00 1.286201e+00 3.764906e-01 0.000000e+00
38552: 2.336735e+00 1.285714e+00 3.775510e-01 0.000000e+00
38552: 2.336163e+00 1.286927e+00 3.769100e-01 0.000000e+00
38552: 2.333898e+00 1.289831e+00 3.762712e-01 0.000000e+00
38552: 2.333333e+00 1.291032e+00 3.756345e-01 0.000000e+00
38552: 2.332770e+00 1.290541e+00 3.766892e-01 0.000000e+00
38552: 2.333895e+00 1.290051e+00 3.760540e-01 0.000000e+00
38552: 2.333333e+00 1.291246e+00 3.754209e-01 0.000000e+00
38552: 2.332773e+00 1.292437e+00 3.747899e-01 0.000000e+00
38552: 2.332215e+00 1.291946e+00 3.758389e-01 0.000000e+00
38552: 2.331658e+00 1.293132e+00 3.752094e-01 0.000000e+00
38552: 2.331104e+00 1.294314e+00 3.745819e-01 0.000000e+00
38552: 2.328881e+00 1.295492e+00 3.756260e-01 0.000000e+00
38552: 2.330000e+00 1.295000e+00 3.750000e-01 0.000000e+00
38552: 2.331115e+00 1.294509e+00 3.743760e-01 0.000000e+00
38552: 2.328904e+00 1.297342e+00 3.737542e-01 0.000000e+00
38552: 2.328358e+00 1.296849e+00 3.747927e-01 0.000000e+00
38552: 2.329470e+00 1.296358e+00 3.741722e-01 0.000000e+00
38552: 2.327273e+00 1.297521e+00 3.752066e-01 0.000000e+00
38552: 2.328383e+00 1.297030e+00 3.745875e-01 0.000000e+00
38552: 2.327842e+00 1.298188e+00 3.739703e-01 0.000000e+00
38552: 2.327303e+00 1.299342e+00 3.733553e-01 0.000000e+00
38552: 2.328407e+00 1.298851e+00 3.727422e-01 0.000000e+00
38552: 2.327869e+00 1.300000e+00 3.721311e-01 0.000000e+00
38552: 2.325696e+00 1.301146e+00 3.731588e-01 0.000000e+00
38552: 2.326797e+00 1.300654e+00 3.725490e-01 0.000000e+00
38552: 2.326264e+00 1.301794e+00 3.719413e-01 0.000000e+00
38552: 2.325733e+00 1.302932e+00 3.713355e-01 0.000000e+00
38552: 2.326829e+00 1.302439e+00 3.707317e-01 0.000000e+00
38552: 2.326299e+00 1.301948e+00 3.717532e-01 0.000000e+00
38552: 2.324149e+00 1.304700e+00 3.711507e-01 0.000000e+00
38552: 2.325243e+00 1.304207e+00 3.705502e-01 0.000000e+00
38552: 2.324717e+00 1.305331e+00 3.699515e-01 0.000000e+00
38552: 2.325806e+00 1.304839e+00 3.693548e-01 0.000000e+00
38552: 2.325282e+00 1.305958e+00 3.687601e-01 0.000000e+00
38552: 2.324759e+00 1.307074e+00 3.681672e-01 0.000000e+00
38552: 2.322632e+00 1.308186e+00 3.691814e-01 0.000000e+00
38552: 2.322115e+00 1.307692e+00 3.701923e-01 0.000000e+00
38552: 2.320000e+00 1.308800e+00 3.712000e-01 0.000000e+00
38552: 2.321086e+00 1.308307e+00 3.706070e-01 0.000000e+00
38552: 2.318979e+00 1.309410e+00 3.716108e-01 0.000000e+00
38552: 2.320064e+00 1.308917e+00 3.710191e-01 0.000000e+00
38552: 2.319555e+00 1.310016e+00 3.704293e-01 0.000000e+00
38552: 2.319048e+00 1.311111e+00 3.698413e-01 0.000000e+00
38552: 2.318542e+00 1.310618e+00 3.708399e-01 0.000000e+00
38552: 2.319620e+00 1.310127e+00 3.702532e-01 0.000000e+00
38552: 2.317536e+00 1.312796e+00 3.696682e-01 0.000000e+00
38552: 2.318612e+00 1.312303e+00 3.690852e-01 0.000000e+00
38552: 2.318110e+00 1.313386e+00 3.685039e-01 0.000000e+00
38552: 2.317610e+00 1.312893e+00 3.694969e-01 0.000000e+00
38552: 2.318681e+00 1.312402e+00 3.689168e-01 0.000000e+00
38552: 2.316614e+00 1.315047e+00 3.683386e-01 0.000000e+00
38552: 2.316119e+00 1.314554e+00 3.693271e-01 0.000000e+00
38552: 2.317188e+00 1.314062e+00 3.687500e-01 0.000000e+00
38552: 2.318253e+00 1.313573e+00 3.681747e-01 0.000000e+00
38552: 2.317757e+00 1.313084e+00 3.691589e-01 0.000000e+00
38552: 2.317263e+00 1.312597e+00 3.701400e-01 0.000000e+00
38552: 2.315217e+00 1.313665e+00 3.711180e-01 0.000000e+00
38552: 2.314729e+00 1.314729e+00 3.705426e-01 0.000000e+00
38552: 2.315789e+00 1.314241e+00 3.699690e-01 0.000000e+00
38552: 2.316847e+00 1.313756e+00 3.693972e-01 0.000000e+00
38552: 2.317901e+00 1.313272e+00 3.688272e-01 0.000000e+00
38552: 2.317411e+00 1.312789e+00 3.697997e-01 0.000000e+00
38552: 2.316923e+00 1.312308e+00 3.707692e-01 0.000000e+00
38552: 2.316436e+00 1.311828e+00 3.717358e-01 0.000000e+00
38552: 2.314417e+00 1.312883e+00 3.726994e-01 0.000000e+00
38552: 2.313936e+00 1.313936e+00 3.721286e-01 0.000000e+00
38552: 2.313456e+00 1.313456e+00 3.730887e-01 0.000000e+00
38552: 2.312977e+00 1.312977e+00 3.740458e-01 0.000000e+00
38552: 2.312500e+00 1.314024e+00 3.734756e-01 0.000000e+00
38552: 2.312024e+00 1.315068e+00 3.729072e-01 0.000000e+00
38552: 2.313070e+00 1.314590e+00 3.723404e-01 0.000000e+00
38552: 2.314112e+00 1.314112e+00 3.717754e-01 0.000000e+00
38552: 2.313636e+00 1.315152e+00 3.712121e-01 0.000000e+00
38552: 2.313162e+00 1.314675e+00 3.721634e-01 0.000000e+00
38552: 2.312689e+00 1.314199e+00 3.731118e-01 0.000000e+00
38552: 2.312217e+00 1.315234e+00 3.725490e-01 0.000000e+00
38552: 2.311747e+00 1.316265e+00 3.719880e-01 0.000000e+00
38552: 2.312782e+00 1.315789e+00 3.714286e-01 0.000000e+00
38552: 2.313814e+00 1.315315e+00 3.708709e-01 0.000000e+00
38552: 2.313343e+00 1.316342e+00 3.703148e-01 0.000000e+00
38552: 2.314371e+00 1.315868e+00 3.697605e-01 0.000000e+00
38552: 2.313901e+00 1.316891e+00 3.692078e-01 0.000000e+00
38552: 2.313433e+00 1.316418e+00 3.701493e-01 0.000000e+00
38552: 2.314456e+00 1.315946e+00 3.695976e-01 0.000000e+00
38552: 2.315476e+00 1.315476e+00 3.690476e-01 0.000000e+00
38552: 2.316493e+00 1.315007e+00 3.684993e-01 0.000000e+00
38552: 2.317507e+00 1.314540e+00 3.679525e-01 0.000000e+00
38552: 2.317037e+00 1.314074e+00 3.688889e-01 0.000000e+00
38552: 2.316568e+00 1.315089e+00 3.683432e-01 0.000000e+00
38552: 2.317578e+00 1.314623e+00 3.677991e-01 0.000000e+00
38552: 2.317109e+00 1.315634e+00 3.672566e-01 0.000000e+00
38552: 2.318115e+00 1.315169e+00 3.667158e-01 0.000000e+00
38552: 2.317647e+00 1.314706e+00 3.676471e-01 0.000000e+00
38552: 2.317181e+00 1.314244e+00 3.685756e-01 0.000000e+00
38552: 2.316716e+00 1.313783e+00 3.695015e-01 0.000000e+00
38552: 2.316252e+00 1.314788e+00 3.689605e-01 0.000000e+00
38552: 2.315789e+00 1.314327e+00 3.698830e-01 0.000000e+00
38552: 2.316788e+00 1.313869e+00 3.693431e-01 0.000000e+00
38552: 2.317784e+00 1.313411e+00 3.688047e-01 0.000000e+00
38552: 2.317322e+00 1.312955e+00 3.697234e-01 0.000000e+00
38552: 2.318314e+00 1.312500e+00 3.691860e-01 0.000000e+00
38552: 2.317852e+00 1.312046e+00 3.701016e-01 0.000000e+00
38552: 2.318841e+00 1.311594e+00 3.695652e-01 0.000000e+00
38552: 2.318379e+00 1.312590e+00 3.690304e-01 0.000000e+00
38552: 2.317919e+00 1.312139e+00 3.699422e-01 0.000000e+00
38552: 2.318903e+00 1.311688e+00 3.694084e-01 0.000000e+00
38552: 2.318444e+00 1.311239e+00 3.703170e-01 0.000000e+00
38552: 2.319424e+00 1.310791e+00 3.697842e-01 0.000000e+00
38552: 2.318966e+00 1.310345e+00 3.706897e-01 0.000000e+00
38552: 2.318508e+00 1.309900e+00 3.715925e-01 0.000000e+00
38552: 2.319484e+00 1.309456e+00 3.710602e-01 0.000000e+00
38552: 2.320458e+00 1.309013e+00 3.705293e-01 0.000000e+00
38552: 2.321429e+00 1.308571e+00 3.700000e-01 0.000000e+00
38552: 2.320970e+00 1.308131e+00 3.708987e-01 0.000000e+00
38552: 2.321937e+00 1.307692e+00 3.703704e-01 0.000000e+00
38552: 2.321479e+00 1.308677e+00 3.698435e-01 0.000000e+00
38552: 2.321023e+00 1.308239e+00 3.707386e-01 0.000000e+00
38552: 2.321986e+00 1.307801e+00 3.702128e-01 0.000000e+00
38552: 2.321530e+00 1.308782e+00 3.696884e-01 0.000000e+00
38552: 2.322489e+00 1.308345e+00 3.691655e-01 0.000000e+00
38552: 2.323446e+00 1.307910e+00 3.686441e-01 0.000000e+00
38552: 2.322990e+00 1.307475e+00 3.695346e-01 0.000000e+00
38552: 2.323944e+00 1.307042e+00 3.690141e-01 0.000000e+00
38552: 2.324895e+00 1.306610e+00 3.684951e-01 0.000000e+00
38552: 2.324438e+00 1.306180e+00 3.693820e-01 0.000000e+00
38552: 2.325386e+00 1.305750e+00 3.688640e-01 0.000000e+00
38552: 2.323529e+00 1.306723e+00 3.697479e-01 0.000000e+00
38552: 2.324476e+00 1.306294e+00 3.692308e-01 0.000000e+00
38552: 2.324022e+00 1.307263e+00 3.687151e-01 0.000000e+00
38552: 2.324965e+00 1.306834e+00 3.682008e-01 0.000000e+00
38552: 2.324513e+00 1.307799e+00 3.676880e-01 0.000000e+00
38552: 2.324061e+00 1.307371e+00 3.685675e-01 0.000000e+00
38552: 2.323611e+00 1.306944e+00 3.694444e-01 0.000000e+00
38552: 2.323162e+00 1.306519e+00 3.703190e-01 0.000000e+00
38552: 2.321330e+00 1.307479e+00 3.711911e-01 0.000000e+00
38552: 2.320885e+00 1.307054e+00 3.720609e-01 0.000000e+00
38552: 2.321823e+00 1.306630e+00 3.715470e-01 0.000000e+00
38552: 2.321379e+00 1.307586e+00 3.710345e-01 0.000000e+00
38552: 2.320937e+00 1.308540e+00 3.705234e-01 0.000000e+00
38552: 2.321871e+00 1.308116e+00 3.700138e-01 0.000000e+00
38552: 2.321429e+00 1.307692e+00 3.708791e-01 0.000000e+00
38552: 2.320988e+00 1.307270e+00 3.717421e-01 0.000000e+00
38552: 2.320548e+00 1.306849e+00 3.726027e-01 0.000000e+00
38552: 2.320109e+00 1.307798e+00 3.720930e-01 0.000000e+00
38552: 2.319672e+00 1.307377e+00 3.729508e-01 0.000000e+00
38552: 2.319236e+00 1.308322e+00 3.724420e-01 0.000000e+00
38552: 2.320163e+00 1.307902e+00 3.719346e-01 0.000000e+00
38552: 2.319728e+00 1.307483e+00 3.727891e-01 0.000000e+00
38552: 2.319293e+00 1.307065e+00 3.736413e-01 0.000000e+00
38552: 2.318860e+00 1.306649e+00 3.744912e-01 0.000000e+00
38552: 2.318428e+00 1.307588e+00 3.739837e-01 0.000000e+00
38552: 2.317997e+00 1.307172e+00 3.748309e-01 0.000000e+00
38552: 2.317568e+00 1.306757e+00 3.756757e-01 0.000000e+00
38552: 2.318489e+00 1.306343e+00 3.751687e-01 0.000000e+00
38552: 2.319407e+00 1.305930e+00 3.746631e-01 0.000000e+00
38552: 2.318977e+00 1.305518e+00 3.755047e-01 0.000000e+00
38552: 2.319892e+00 1.305108e+00 3.750000e-01 0.000000e+00
38552: 2.320805e+00 1.304698e+00 3.744966e-01 0.000000e+00
38552: 2.320375e+00 1.305630e+00 3.739946e-01 0.000000e+00
38552: 2.321285e+00 1.305221e+00 3.734940e-01 0.000000e+00
38552: 2.320856e+00 1.304813e+00 3.743316e-01 0.000000e+00
38552: 2.321762e+00 1.304406e+00 3.738318e-01 0.000000e+00
38552: 2.321333e+00 1.305333e+00 3.733333e-01 0.000000e+00
38552: 2.320905e+00 1.304927e+00 3.741678e-01 0.000000e+00
38552: 2.320479e+00 1.305851e+00 3.736702e-01 0.000000e+00
38552: 2.320053e+00 1.305445e+00 3.745020e-01 0.000000e+00
38552: 2.320955e+00 1.305040e+00 3.740053e-01 0.000000e+00
38552: 2.321854e+00 1.304636e+00 3.735099e-01 0.000000e+00
38552: 2.321429e+00 1.304233e+00 3.743386e-01 0.000000e+00
38552: 2.322325e+00 1.303831e+00 3.738441e-01 0.000000e+00
38552: 2.321900e+00 1.303430e+00 3.746702e-01 0.000000e+00
38552: 2.321476e+00 1.304348e+00 3.741765e-01 0.000000e+00
38552: 2.321053e+00 1.305263e+00 3.736842e-01 0.000000e+00
38552: 2.320631e+00 1.304862e+00 3.745072e-01 0.000000e+00
38552: 2.320210e+00 1.304462e+00 3.753281e-01 0.000000e+00
38552: 2.319790e+00 1.304063e+00 3.761468e-01 0.000000e+00
38552: 2.319372e+00 1.303665e+00 3.769634e-01 0.000000e+00
38552: 2.320261e+00 1.303268e+00 3.764706e-01 0.000000e+00
38552: 2.321149e+00 1.302872e+00 3.759791e-01 0.000000e+00
