Forked 28782
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28782)
Strategy 0: first ans is 2
Forked 28806
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28806)
Strategy 1: first ans is 0
Forked 28807
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28807)
Strategy 2: first ans is 1
Forked 28808
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28808)
Strategy 3: first ans is 0
Forked 28809
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28809)
28809: Started!
28809: Number of players: 6, position: 4, number of turns: 1000
28809: Random seed: 2185253294
Strategy 4: first ans is 1
Forked 28810
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28810)
Strategy 5: first ans is 0
28809: 2.034783e+00 1.573913e+00 1.565217e+00 6.652174e-01 1.304348e-01 3.043478e-02
28809: 2.034632e+00 1.567100e+00 1.571429e+00 6.666667e-01 1.298701e-01 3.030303e-02
28809: 2.030172e+00 1.581897e+00 1.564655e+00 6.637931e-01 1.293103e-01 3.017241e-02
28809: 2.030043e+00 1.583691e+00 1.562232e+00 6.652361e-01 1.287554e-01 3.004292e-02
28809: 2.025641e+00 1.576923e+00 1.576923e+00 6.623932e-01 1.282051e-01 2.991453e-02
28809: 2.025532e+00 1.574468e+00 1.574468e+00 6.638298e-01 1.276596e-01 3.404255e-02
28809: 2.021186e+00 1.572034e+00 1.580508e+00 6.652542e-01 1.271186e-01 3.389831e-02
28809: 2.016878e+00 1.569620e+00 1.586498e+00 6.666667e-01 1.265823e-01 3.375527e-02
28809: 2.021008e+00 1.567227e+00 1.588235e+00 6.638655e-01 1.260504e-01 3.361345e-02
28809: 2.020921e+00 1.577406e+00 1.581590e+00 6.610879e-01 1.255230e-01 3.347280e-02
28809: 2.020833e+00 1.575000e+00 1.579167e+00 6.666667e-01 1.250000e-01 3.333333e-02
28809: 2.016598e+00 1.576763e+00 1.576763e+00 6.680498e-01 1.286307e-01 3.319502e-02
28809: 2.016529e+00 1.570248e+00 1.574380e+00 6.776860e-01 1.280992e-01 3.305785e-02
28809: 2.012346e+00 1.572016e+00 1.572016e+00 6.831276e-01 1.275720e-01 3.292181e-02
28809: 2.008197e+00 1.577869e+00 1.565574e+00 6.885246e-01 1.270492e-01 3.278689e-02
28809: 2.012245e+00 1.575510e+00 1.567347e+00 6.857143e-01 1.265306e-01 3.265306e-02
28809: 2.008130e+00 1.577236e+00 1.569106e+00 6.869919e-01 1.260163e-01 3.252033e-02
28809: 2.004049e+00 1.574899e+00 1.570850e+00 6.842105e-01 1.336032e-01 3.238866e-02
28809: 2.008065e+00 1.572581e+00 1.564516e+00 6.854839e-01 1.370968e-01 3.225806e-02
28809: 2.004016e+00 1.574297e+00 1.570281e+00 6.827309e-01 1.365462e-01 3.212851e-02
28809: 2.004000e+00 1.580000e+00 1.564000e+00 6.840000e-01 1.360000e-01 3.200000e-02
28809: 2.003984e+00 1.581673e+00 1.565737e+00 6.812749e-01 1.354582e-01 3.187251e-02
28809: 2.000000e+00 1.583333e+00 1.567460e+00 6.825397e-01 1.349206e-01 3.174603e-02
28809: 1.996047e+00 1.588933e+00 1.569170e+00 6.798419e-01 1.343874e-01 3.162055e-02
28809: 1.996063e+00 1.586614e+00 1.570866e+00 6.771654e-01 1.377953e-01 3.149606e-02
28809: 1.996078e+00 1.584314e+00 1.568627e+00 6.784314e-01 1.411765e-01 3.137255e-02
28809: 1.992188e+00 1.589844e+00 1.566406e+00 6.796875e-01 1.406250e-01 3.125000e-02
28809: 1.992218e+00 1.587549e+00 1.571984e+00 6.770428e-01 1.400778e-01 3.112840e-02
28809: 1.988372e+00 1.589147e+00 1.569767e+00 6.782946e-01 1.395349e-01 3.488372e-02
28809: 1.984556e+00 1.594595e+00 1.571429e+00 6.756757e-01 1.389961e-01 3.474903e-02
28809: 1.988462e+00 1.592308e+00 1.565385e+00 6.807692e-01 1.384615e-01 3.461538e-02
28809: 1.992337e+00 1.593870e+00 1.563218e+00 6.781609e-01 1.379310e-01 3.448276e-02
28809: 1.992366e+00 1.591603e+00 1.568702e+00 6.755725e-01 1.374046e-01 3.435115e-02
28809: 1.988593e+00 1.593156e+00 1.570342e+00 6.730038e-01 1.406844e-01 3.422053e-02
28809: 1.988636e+00 1.590909e+00 1.568182e+00 6.742424e-01 1.439394e-01 3.409091e-02
28809: 1.984906e+00 1.600000e+00 1.566038e+00 6.716981e-01 1.433962e-01 3.396226e-02
28809: 1.988722e+00 1.597744e+00 1.567669e+00 6.691729e-01 1.428571e-01 3.383459e-02
28809: 1.985019e+00 1.599251e+00 1.569288e+00 6.666667e-01 1.460674e-01 3.370787e-02
28809: 1.988806e+00 1.597015e+00 1.567164e+00 6.641791e-01 1.492537e-01 3.358209e-02
28809: 1.988848e+00 1.602230e+00 1.565056e+00 6.617100e-01 1.486989e-01 3.345725e-02
28809: 1.988889e+00 1.600000e+00 1.570370e+00 6.592593e-01 1.481481e-01 3.333333e-02
28809: 1.988930e+00 1.601476e+00 1.568266e+00 6.605166e-01 1.476015e-01 3.321033e-02
28809: 1.988971e+00 1.599265e+00 1.573529e+00 6.580882e-01 1.470588e-01 3.308824e-02
28809: 1.985348e+00 1.604396e+00 1.567766e+00 6.593407e-01 1.465201e-01 3.663004e-02
28809: 1.985401e+00 1.602190e+00 1.569343e+00 6.605839e-01 1.459854e-01 3.649635e-02
28809: 1.981818e+00 1.600000e+00 1.574545e+00 6.618182e-01 1.454545e-01 3.636364e-02
28809: 1.981884e+00 1.597826e+00 1.576087e+00 6.630435e-01 1.449275e-01 3.623188e-02
28809: 1.978339e+00 1.595668e+00 1.577617e+00 6.642599e-01 1.480144e-01 3.610108e-02
28809: 1.978417e+00 1.589928e+00 1.582734e+00 6.654676e-01 1.474820e-01 3.597122e-02
28809: 1.978495e+00 1.594982e+00 1.577061e+00 6.666667e-01 1.469534e-01 3.584229e-02
28809: 1.975000e+00 1.589286e+00 1.585714e+00 6.678571e-01 1.464286e-01 3.571429e-02
28809: 1.975089e+00 1.587189e+00 1.583630e+00 6.725979e-01 1.459075e-01 3.558719e-02
28809: 1.971631e+00 1.592199e+00 1.581560e+00 6.737589e-01 1.453901e-01 3.546099e-02
28809: 1.975265e+00 1.590106e+00 1.575972e+00 6.749117e-01 1.484099e-01 3.533569e-02
28809: 1.971831e+00 1.595070e+00 1.573944e+00 6.760563e-01 1.478873e-01 3.521127e-02
28809: 1.975439e+00 1.592982e+00 1.568421e+00 6.807018e-01 1.473684e-01 3.508772e-02
28809: 1.972028e+00 1.590909e+00 1.576923e+00 6.783217e-01 1.468531e-01 3.496503e-02
28809: 1.975610e+00 1.585366e+00 1.578397e+00 6.794425e-01 1.463415e-01 3.484321e-02
28809: 1.975694e+00 1.586806e+00 1.576389e+00 6.805556e-01 1.458333e-01 3.472222e-02
28809: 1.975779e+00 1.581315e+00 1.577855e+00 6.851211e-01 1.453287e-01 3.460208e-02
28809: 1.972414e+00 1.586207e+00 1.575862e+00 6.862069e-01 1.448276e-01 3.448276e-02
28809: 1.972509e+00 1.580756e+00 1.580756e+00 6.872852e-01 1.443299e-01 3.436426e-02
28809: 1.976027e+00 1.578767e+00 1.578767e+00 6.883562e-01 1.438356e-01 3.424658e-02
28809: 1.972696e+00 1.583618e+00 1.576792e+00 6.894198e-01 1.433447e-01 3.412969e-02
28809: 1.969388e+00 1.585034e+00 1.574830e+00 6.938776e-01 1.428571e-01 3.401361e-02
28809: 1.969492e+00 1.583051e+00 1.569492e+00 6.983051e-01 1.457627e-01 3.389831e-02
28809: 1.966216e+00 1.587838e+00 1.570946e+00 6.959459e-01 1.452703e-01 3.378378e-02
28809: 1.962963e+00 1.589226e+00 1.572391e+00 6.969697e-01 1.447811e-01 3.367003e-02
28809: 1.963087e+00 1.587248e+00 1.570470e+00 7.013423e-01 1.442953e-01 3.355705e-02
28809: 1.963211e+00 1.588629e+00 1.568562e+00 7.023411e-01 1.438127e-01 3.344482e-02
28809: 1.966667e+00 1.583333e+00 1.573333e+00 7.000000e-01 1.433333e-01 3.333333e-02
28809: 1.963455e+00 1.581395e+00 1.574751e+00 7.009967e-01 1.461794e-01 3.322259e-02
28809: 1.963576e+00 1.586093e+00 1.569536e+00 7.019868e-01 1.456954e-01 3.311258e-02
28809: 1.963696e+00 1.584158e+00 1.574257e+00 6.996700e-01 1.452145e-01 3.300330e-02
28809: 1.960526e+00 1.592105e+00 1.569079e+00 7.006579e-01 1.447368e-01 3.289474e-02
28809: 1.960656e+00 1.590164e+00 1.573770e+00 6.983607e-01 1.442623e-01 3.278689e-02
28809: 1.960784e+00 1.591503e+00 1.571895e+00 6.993464e-01 1.437908e-01 3.267974e-02
28809: 1.960912e+00 1.589577e+00 1.570033e+00 7.035831e-01 1.433225e-01 3.257329e-02
28809: 1.961039e+00 1.587662e+00 1.571429e+00 7.045455e-01 1.428571e-01 3.246753e-02
28809: 1.957929e+00 1.588997e+00 1.572816e+00 7.055016e-01 1.423948e-01 3.236246e-02
28809: 1.954839e+00 1.590323e+00 1.567742e+00 7.096774e-01 1.451613e-01 3.225806e-02
28809: 1.954984e+00 1.588424e+00 1.565916e+00 7.106109e-01 1.479100e-01 3.215434e-02
28809: 1.951923e+00 1.589744e+00 1.567308e+00 7.083333e-01 1.474359e-01 3.525641e-02
28809: 1.952077e+00 1.587859e+00 1.571885e+00 7.060703e-01 1.469649e-01 3.514377e-02
28809: 1.949045e+00 1.585987e+00 1.573248e+00 7.101911e-01 1.464968e-01 3.503185e-02
28809: 1.952381e+00 1.584127e+00 1.568254e+00 7.111111e-01 1.492063e-01 3.492063e-02
28809: 1.949367e+00 1.591772e+00 1.566456e+00 7.088608e-01 1.487342e-01 3.481013e-02
28809: 1.955836e+00 1.586751e+00 1.567823e+00 7.066246e-01 1.482650e-01 3.470032e-02
28809: 1.952830e+00 1.588050e+00 1.569182e+00 7.075472e-01 1.477987e-01 3.459119e-02
28809: 1.952978e+00 1.589342e+00 1.567398e+00 7.053292e-01 1.504702e-01 3.448276e-02
28809: 1.953125e+00 1.587500e+00 1.571875e+00 7.031250e-01 1.500000e-01 3.437500e-02
28809: 1.950156e+00 1.588785e+00 1.566978e+00 7.102804e-01 1.495327e-01 3.426791e-02
28809: 1.953416e+00 1.586957e+00 1.568323e+00 7.080745e-01 1.490683e-01 3.416149e-02
28809: 1.950464e+00 1.588235e+00 1.566563e+00 7.089783e-01 1.517028e-01 3.405573e-02
28809: 1.947531e+00 1.586420e+00 1.570988e+00 7.098765e-01 1.512346e-01 3.395062e-02
28809: 1.950769e+00 1.584615e+00 1.566154e+00 7.107692e-01 1.538462e-01 3.384615e-02
28809: 1.953988e+00 1.582822e+00 1.567485e+00 7.085890e-01 1.533742e-01 3.374233e-02
28809: 1.954128e+00 1.587156e+00 1.565749e+00 7.064220e-01 1.529052e-01 3.363914e-02
28809: 1.951220e+00 1.588415e+00 1.567073e+00 7.073171e-01 1.524390e-01 3.353659e-02
28809: 1.951368e+00 1.586626e+00 1.571429e+00 7.051672e-01 1.519757e-01 3.343465e-02
28809: 1.951515e+00 1.587879e+00 1.566667e+00 7.090909e-01 1.515152e-01 3.333333e-02
28809: 1.951662e+00 1.583082e+00 1.570997e+00 7.099698e-01 1.510574e-01 3.323263e-02
28809: 1.948795e+00 1.584337e+00 1.569277e+00 7.108434e-01 1.536145e-01 3.313253e-02
28809: 1.948949e+00 1.582583e+00 1.570571e+00 7.117117e-01 1.531532e-01 3.303303e-02
28809: 1.949102e+00 1.583832e+00 1.568862e+00 7.125749e-01 1.526946e-01 3.293413e-02
28809: 1.946269e+00 1.579104e+00 1.576119e+00 7.104478e-01 1.552239e-01 3.283582e-02
28809: 1.946429e+00 1.577381e+00 1.574405e+00 7.142857e-01 1.547619e-01 3.273810e-02
28809: 1.946588e+00 1.581602e+00 1.569733e+00 7.151335e-01 1.543027e-01 3.264095e-02
28809: 1.943787e+00 1.582840e+00 1.571006e+00 7.130178e-01 1.568047e-01 3.254438e-02
28809: 1.946903e+00 1.581121e+00 1.569322e+00 7.138643e-01 1.563422e-01 3.244838e-02
28809: 1.944118e+00 1.582353e+00 1.570588e+00 7.117647e-01 1.588235e-01 3.235294e-02
28809: 1.941349e+00 1.586510e+00 1.565982e+00 7.155425e-01 1.583578e-01 3.225806e-02
28809: 1.941520e+00 1.581871e+00 1.570175e+00 7.134503e-01 1.608187e-01 3.216374e-02
28809: 1.941691e+00 1.583090e+00 1.568513e+00 7.142857e-01 1.603499e-01 3.206997e-02
28809: 1.941860e+00 1.581395e+00 1.572674e+00 7.122093e-01 1.598837e-01 3.197674e-02
28809: 1.942029e+00 1.582609e+00 1.571014e+00 7.130435e-01 1.594203e-01 3.188406e-02
28809: 1.939306e+00 1.580925e+00 1.572254e+00 7.167630e-01 1.589595e-01 3.179191e-02
28809: 1.942363e+00 1.576369e+00 1.573487e+00 7.175793e-01 1.585014e-01 3.170029e-02
28809: 1.939655e+00 1.577586e+00 1.568966e+00 7.183908e-01 1.637931e-01 3.160920e-02
28809: 1.939828e+00 1.581662e+00 1.567335e+00 7.163324e-01 1.633238e-01 3.151862e-02
28809: 1.937143e+00 1.582857e+00 1.568571e+00 7.171429e-01 1.628571e-01 3.142857e-02
28809: 1.937322e+00 1.578348e+00 1.575499e+00 7.150997e-01 1.623932e-01 3.133903e-02
28809: 1.934659e+00 1.576705e+00 1.576705e+00 7.159091e-01 1.647727e-01 3.125000e-02
28809: 1.934844e+00 1.580737e+00 1.572238e+00 7.167139e-01 1.643059e-01 3.116147e-02
28809: 1.932203e+00 1.579096e+00 1.576271e+00 7.175141e-01 1.638418e-01 3.107345e-02
28809: 1.932394e+00 1.580282e+00 1.574648e+00 7.183099e-01 1.633803e-01 3.098592e-02
28809: 1.929775e+00 1.578652e+00 1.575843e+00 7.219101e-01 1.629213e-01 3.089888e-02
28809: 1.932773e+00 1.577031e+00 1.574230e+00 7.226891e-01 1.624650e-01 3.081232e-02
28809: 1.932961e+00 1.578212e+00 1.572626e+00 7.234637e-01 1.620112e-01 3.072626e-02
28809: 1.930362e+00 1.576602e+00 1.573816e+00 7.242340e-01 1.615599e-01 3.342618e-02
28809: 1.927778e+00 1.580556e+00 1.569444e+00 7.277778e-01 1.611111e-01 3.333333e-02
28809: 1.927978e+00 1.576177e+00 1.573407e+00 7.257618e-01 1.606648e-01 3.601108e-02
28809: 1.928177e+00 1.577348e+00 1.571823e+00 7.265193e-01 1.602210e-01 3.591160e-02
28809: 1.928375e+00 1.575758e+00 1.573003e+00 7.272727e-01 1.597796e-01 3.581267e-02
28809: 1.925824e+00 1.576923e+00 1.568681e+00 7.307692e-01 1.620879e-01 3.571429e-02
28809: 1.926027e+00 1.575342e+00 1.569863e+00 7.287671e-01 1.643836e-01 3.561644e-02
28809: 1.923497e+00 1.579235e+00 1.571038e+00 7.267760e-01 1.639344e-01 3.551913e-02
28809: 1.923706e+00 1.577657e+00 1.569482e+00 7.302452e-01 1.634877e-01 3.542234e-02
28809: 1.921196e+00 1.576087e+00 1.573370e+00 7.309783e-01 1.630435e-01 3.532609e-02
28809: 1.921409e+00 1.577236e+00 1.569106e+00 7.344173e-01 1.626016e-01 3.523035e-02
28809: 1.921622e+00 1.575676e+00 1.572973e+00 7.324324e-01 1.621622e-01 3.513514e-02
28809: 1.919137e+00 1.576819e+00 1.571429e+00 7.358491e-01 1.617251e-01 3.504043e-02
28809: 1.916667e+00 1.580645e+00 1.569892e+00 7.365591e-01 1.612903e-01 3.494624e-02
28809: 1.916890e+00 1.576408e+00 1.571046e+00 7.372654e-01 1.635389e-01 3.485255e-02
28809: 1.917112e+00 1.577540e+00 1.569519e+00 7.379679e-01 1.631016e-01 3.475936e-02
28809: 1.914667e+00 1.578667e+00 1.573333e+00 7.360000e-01 1.626667e-01 3.466667e-02
28809: 1.914894e+00 1.577128e+00 1.574468e+00 7.367021e-01 1.622340e-01 3.457447e-02
28809: 1.915119e+00 1.578249e+00 1.572944e+00 7.374005e-01 1.618037e-01 3.448276e-02
28809: 1.912698e+00 1.576720e+00 1.576720e+00 7.380952e-01 1.613757e-01 3.439153e-02
28809: 1.915567e+00 1.575198e+00 1.575198e+00 7.387863e-01 1.609499e-01 3.430079e-02
28809: 1.915789e+00 1.576316e+00 1.573684e+00 7.394737e-01 1.605263e-01 3.421053e-02
28809: 1.916010e+00 1.574803e+00 1.574803e+00 7.401575e-01 1.601050e-01 3.412073e-02
28809: 1.918848e+00 1.573298e+00 1.570681e+00 7.408377e-01 1.596859e-01 3.664921e-02
28809: 1.916449e+00 1.574413e+00 1.569191e+00 7.415144e-01 1.618799e-01 3.655352e-02
28809: 1.919271e+00 1.570312e+00 1.570312e+00 7.421875e-01 1.614583e-01 3.645833e-02
28809: 1.919481e+00 1.571429e+00 1.566234e+00 7.428571e-01 1.636364e-01 3.636364e-02
28809: 1.922280e+00 1.569948e+00 1.567358e+00 7.409326e-01 1.632124e-01 3.626943e-02
28809: 1.919897e+00 1.573643e+00 1.563307e+00 7.416021e-01 1.653747e-01 3.617571e-02
28809: 1.922680e+00 1.572165e+00 1.564433e+00 7.396907e-01 1.649485e-01 3.608247e-02
28809: 1.920308e+00 1.573265e+00 1.568123e+00 7.377892e-01 1.645244e-01 3.598972e-02
28809: 1.917949e+00 1.574359e+00 1.571795e+00 7.358974e-01 1.641026e-01 3.589744e-02
28809: 1.920716e+00 1.572890e+00 1.567775e+00 7.391304e-01 1.636829e-01 3.580563e-02
28809: 1.920918e+00 1.573980e+00 1.568878e+00 7.372449e-01 1.632653e-01 3.571429e-02
28809: 1.918575e+00 1.572519e+00 1.567430e+00 7.404580e-01 1.628499e-01 3.816794e-02
28809: 1.918782e+00 1.573604e+00 1.568528e+00 7.385787e-01 1.624365e-01 3.807107e-02
28809: 1.916456e+00 1.569620e+00 1.572152e+00 7.392405e-01 1.620253e-01 4.050633e-02
28809: 1.916667e+00 1.573232e+00 1.568182e+00 7.373737e-01 1.641414e-01 4.040404e-02
28809: 1.914358e+00 1.576826e+00 1.569270e+00 7.355164e-01 1.637280e-01 4.030227e-02
28809: 1.912060e+00 1.580402e+00 1.570352e+00 7.336683e-01 1.633166e-01 4.020101e-02
28809: 1.914787e+00 1.578947e+00 1.568922e+00 7.343358e-01 1.629073e-01 4.010025e-02
28809: 1.915000e+00 1.582500e+00 1.567500e+00 7.325000e-01 1.625000e-01 4.000000e-02
28809: 1.917706e+00 1.581047e+00 1.568579e+00 7.306733e-01 1.620948e-01 3.990025e-02
28809: 1.915423e+00 1.584577e+00 1.567164e+00 7.288557e-01 1.641791e-01 3.980100e-02
28809: 1.915633e+00 1.588089e+00 1.565757e+00 7.270471e-01 1.637717e-01 3.970223e-02
28809: 1.913366e+00 1.589109e+00 1.569307e+00 7.252475e-01 1.633663e-01 3.960396e-02
28809: 1.916049e+00 1.587654e+00 1.567901e+00 7.259259e-01 1.629630e-01 3.950617e-02
28809: 1.916256e+00 1.591133e+00 1.566502e+00 7.241379e-01 1.625616e-01 3.940887e-02
28809: 1.916462e+00 1.589681e+00 1.567568e+00 7.248157e-01 1.621622e-01 3.931204e-02
28809: 1.916667e+00 1.590686e+00 1.566176e+00 7.254902e-01 1.617647e-01 3.921569e-02
28809: 1.914425e+00 1.589242e+00 1.569682e+00 7.261614e-01 1.613692e-01 3.911980e-02
28809: 1.917073e+00 1.587805e+00 1.568293e+00 7.268293e-01 1.609756e-01 3.902439e-02
28809: 1.914842e+00 1.588808e+00 1.569343e+00 7.274939e-01 1.605839e-01 3.892944e-02
28809: 1.915049e+00 1.589806e+00 1.570388e+00 7.257282e-01 1.601942e-01 3.883495e-02
28809: 1.912833e+00 1.588378e+00 1.569007e+00 7.288136e-01 1.622276e-01 3.874092e-02
28809: 1.915459e+00 1.584541e+00 1.572464e+00 7.270531e-01 1.618357e-01 3.864734e-02
28809: 1.913253e+00 1.585542e+00 1.573494e+00 7.277108e-01 1.614458e-01 3.855422e-02
28809: 1.911058e+00 1.586538e+00 1.572115e+00 7.283654e-01 1.634615e-01 3.846154e-02
28809: 1.913669e+00 1.587530e+00 1.568345e+00 7.290168e-01 1.630695e-01 3.836930e-02
28809: 1.913876e+00 1.586124e+00 1.569378e+00 7.272727e-01 1.650718e-01 3.827751e-02
28809: 1.914081e+00 1.587112e+00 1.570406e+00 7.255370e-01 1.646778e-01 3.818616e-02
28809: 1.911905e+00 1.588095e+00 1.566667e+00 7.285714e-01 1.666667e-01 3.809524e-02
28809: 1.909739e+00 1.586698e+00 1.570071e+00 7.268409e-01 1.686461e-01 3.800475e-02
28809: 1.909953e+00 1.582938e+00 1.573460e+00 7.274882e-01 1.682464e-01 3.791469e-02
28809: 1.907801e+00 1.586288e+00 1.572104e+00 7.281324e-01 1.678487e-01 3.782506e-02
28809: 1.905660e+00 1.584906e+00 1.570755e+00 7.311321e-01 1.698113e-01 3.773585e-02
28809: 1.908235e+00 1.583529e+00 1.567059e+00 7.341176e-01 1.694118e-01 3.764706e-02
28809: 1.908451e+00 1.584507e+00 1.568075e+00 7.323944e-01 1.690141e-01 3.755869e-02
28809: 1.908665e+00 1.583138e+00 1.569087e+00 7.330211e-01 1.686183e-01 3.747073e-02
28809: 1.906542e+00 1.584112e+00 1.567757e+00 7.336449e-01 1.682243e-01 3.971963e-02
28809: 1.906760e+00 1.585082e+00 1.566434e+00 7.342657e-01 1.678322e-01 3.962704e-02
28809: 1.904651e+00 1.583721e+00 1.572093e+00 7.325581e-01 1.674419e-01 3.953488e-02
28809: 1.904872e+00 1.584687e+00 1.568445e+00 7.354988e-01 1.670534e-01 3.944316e-02
28809: 1.905093e+00 1.583333e+00 1.571759e+00 7.337963e-01 1.666667e-01 3.935185e-02
28809: 1.905312e+00 1.584296e+00 1.568129e+00 7.367206e-01 1.662818e-01 3.926097e-02
28809: 1.907834e+00 1.580645e+00 1.571429e+00 7.350230e-01 1.658986e-01 3.917051e-02
28809: 1.905747e+00 1.583908e+00 1.570115e+00 7.356322e-01 1.655172e-01 3.908046e-02
28809: 1.903670e+00 1.584862e+00 1.566514e+00 7.408257e-01 1.651376e-01 3.899083e-02
28809: 1.901602e+00 1.583524e+00 1.572082e+00 7.391304e-01 1.647597e-01 3.890160e-02
28809: 1.901826e+00 1.584475e+00 1.570776e+00 7.397260e-01 1.643836e-01 3.881279e-02
28809: 1.902050e+00 1.583144e+00 1.569476e+00 7.425968e-01 1.640091e-01 3.872437e-02
28809: 1.902273e+00 1.581818e+00 1.570455e+00 7.409091e-01 1.659091e-01 3.863636e-02
28809: 1.900227e+00 1.585034e+00 1.566893e+00 7.414966e-01 1.678005e-01 3.854875e-02
28809: 1.900452e+00 1.583710e+00 1.567873e+00 7.420814e-01 1.674208e-01 3.846154e-02
28809: 1.898420e+00 1.582393e+00 1.568849e+00 7.449210e-01 1.670429e-01 3.837472e-02
28809: 1.898649e+00 1.581081e+00 1.572072e+00 7.432432e-01 1.666667e-01 3.828829e-02
28809: 1.898876e+00 1.582022e+00 1.568539e+00 7.460674e-01 1.662921e-01 3.820225e-02
28809: 1.896861e+00 1.582960e+00 1.571749e+00 7.443946e-01 1.659193e-01 3.811659e-02
28809: 1.899329e+00 1.579418e+00 1.572707e+00 7.449664e-01 1.655481e-01 3.803132e-02
28809: 1.899554e+00 1.580357e+00 1.569196e+00 7.455357e-01 1.674107e-01 3.794643e-02
28809: 1.897550e+00 1.581292e+00 1.570156e+00 7.461024e-01 1.670379e-01 3.786192e-02
28809: 1.895556e+00 1.584444e+00 1.568889e+00 7.466667e-01 1.666667e-01 3.777778e-02
28809: 1.895787e+00 1.583149e+00 1.569845e+00 7.472284e-01 1.662971e-01 3.769401e-02
28809: 1.893805e+00 1.586283e+00 1.570796e+00 7.455752e-01 1.659292e-01 3.761062e-02
28809: 1.894040e+00 1.584989e+00 1.571744e+00 7.461369e-01 1.655629e-01 3.752759e-02
28809: 1.892070e+00 1.588106e+00 1.570485e+00 7.466960e-01 1.651982e-01 3.744493e-02
28809: 1.892308e+00 1.586813e+00 1.569231e+00 7.494505e-01 1.648352e-01 3.736264e-02
28809: 1.894737e+00 1.587719e+00 1.567982e+00 7.478070e-01 1.644737e-01 3.728070e-02
28809: 1.894967e+00 1.586433e+00 1.568928e+00 7.461707e-01 1.663020e-01 3.719912e-02
28809: 1.895197e+00 1.585153e+00 1.572052e+00 7.445415e-01 1.659389e-01 3.711790e-02
28809: 1.895425e+00 1.583878e+00 1.572985e+00 7.450980e-01 1.655773e-01 3.703704e-02
28809: 1.897826e+00 1.584783e+00 1.569565e+00 7.456522e-01 1.652174e-01 3.695652e-02
28809: 1.895879e+00 1.585683e+00 1.572668e+00 7.440347e-01 1.648590e-01 3.687636e-02
28809: 1.896104e+00 1.586580e+00 1.569264e+00 7.445887e-01 1.645022e-01 3.896104e-02
28809: 1.896328e+00 1.583153e+00 1.572354e+00 7.429806e-01 1.663067e-01 3.887689e-02
28809: 1.894397e+00 1.581897e+00 1.571121e+00 7.456897e-01 1.681034e-01 3.879310e-02
28809: 1.898925e+00 1.580645e+00 1.567742e+00 7.462366e-01 1.677419e-01 3.870968e-02
28809: 1.899142e+00 1.583691e+00 1.566524e+00 7.446352e-01 1.673820e-01 3.862661e-02
28809: 1.897216e+00 1.584582e+00 1.567452e+00 7.451820e-01 1.670236e-01 3.854390e-02
28809: 1.895299e+00 1.589744e+00 1.566239e+00 7.435897e-01 1.666667e-01 3.846154e-02
28809: 1.897655e+00 1.588486e+00 1.565032e+00 7.441365e-01 1.663113e-01 3.837953e-02
28809: 1.897872e+00 1.589362e+00 1.565957e+00 7.425532e-01 1.659574e-01 3.829787e-02
28809: 1.898089e+00 1.590234e+00 1.564756e+00 7.430998e-01 1.656051e-01 3.821656e-02
28809: 1.898305e+00 1.586864e+00 1.567797e+00 7.436441e-01 1.652542e-01 3.813559e-02
28809: 1.898520e+00 1.587738e+00 1.568710e+00 7.420719e-01 1.649049e-01 3.805497e-02
28809: 1.898734e+00 1.586498e+00 1.567511e+00 7.447257e-01 1.645570e-01 3.797468e-02
28809: 1.896842e+00 1.589474e+00 1.566316e+00 7.452632e-01 1.642105e-01 3.789474e-02
28809: 1.901261e+00 1.588235e+00 1.565126e+00 7.436975e-01 1.638655e-01 3.781513e-02
28809: 1.899371e+00 1.591195e+00 1.563941e+00 7.442348e-01 1.635220e-01 3.773585e-02
28809: 1.899582e+00 1.592050e+00 1.562762e+00 7.447699e-01 1.631799e-01 3.765690e-02
28809: 1.899791e+00 1.590814e+00 1.563674e+00 7.453027e-01 1.628392e-01 3.757829e-02
28809: 1.897917e+00 1.593750e+00 1.564583e+00 7.437500e-01 1.625000e-01 3.750000e-02
28809: 1.898129e+00 1.592516e+00 1.565489e+00 7.442827e-01 1.621622e-01 3.742204e-02
28809: 1.896266e+00 1.593361e+00 1.566390e+00 7.427386e-01 1.639004e-01 3.734440e-02
28809: 1.896480e+00 1.592133e+00 1.569358e+00 7.412008e-01 1.635611e-01 3.726708e-02
28809: 1.896694e+00 1.592975e+00 1.570248e+00 7.396694e-01 1.632231e-01 3.719008e-02
28809: 1.896907e+00 1.591753e+00 1.569072e+00 7.422680e-01 1.628866e-01 3.711340e-02
28809: 1.897119e+00 1.592593e+00 1.567901e+00 7.427984e-01 1.625514e-01 3.703704e-02
28809: 1.895277e+00 1.591376e+00 1.568789e+00 7.453799e-01 1.622177e-01 3.696099e-02
28809: 1.893443e+00 1.592213e+00 1.567623e+00 7.479508e-01 1.618852e-01 3.688525e-02
28809: 1.893661e+00 1.591002e+00 1.568507e+00 7.484663e-01 1.615542e-01 3.680982e-02
28809: 1.893878e+00 1.591837e+00 1.569388e+00 7.469388e-01 1.612245e-01 3.673469e-02
