Forked 40901
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40901)
40901: 1.618421e+00 1.568421e+00 6.605263e-01 1.526316e-01
40901: 1.616798e+00 1.569554e+00 6.614173e-01 1.522310e-01
40901: 1.615183e+00 1.570681e+00 6.596859e-01 1.544503e-01
40901: 1.613577e+00 1.571802e+00 6.605744e-01 1.540470e-01
40901: 1.614583e+00 1.567708e+00 6.640625e-01 1.536458e-01
40901: 1.615584e+00 1.568831e+00 6.623377e-01 1.532468e-01
40901: 1.613990e+00 1.569948e+00 6.632124e-01 1.528497e-01
40901: 1.614987e+00 1.571059e+00 6.614987e-01 1.524548e-01
40901: 1.613402e+00 1.567010e+00 6.675258e-01 1.520619e-01
40901: 1.614396e+00 1.565553e+00 6.658098e-01 1.542416e-01
40901: 1.612821e+00 1.569231e+00 6.641026e-01 1.538462e-01
40901: 1.613811e+00 1.567775e+00 6.649616e-01 1.534527e-01
40901: 1.612245e+00 1.568878e+00 6.658163e-01 1.530612e-01
40901: 1.613232e+00 1.567430e+00 6.666667e-01 1.526718e-01
40901: 1.611675e+00 1.568528e+00 6.675127e-01 1.522843e-01
40901: 1.615190e+00 1.567089e+00 6.658228e-01 1.518987e-01
40901: 1.616162e+00 1.568182e+00 6.641414e-01 1.515152e-01
40901: 1.614610e+00 1.569270e+00 6.649874e-01 1.511335e-01
40901: 1.615578e+00 1.567839e+00 6.658291e-01 1.507538e-01
40901: 1.616541e+00 1.568922e+00 6.641604e-01 1.503759e-01
40901: 1.615000e+00 1.570000e+00 6.650000e-01 1.500000e-01
40901: 1.615960e+00 1.566085e+00 6.683292e-01 1.496259e-01
40901: 1.616915e+00 1.567164e+00 6.666667e-01 1.492537e-01
40901: 1.615385e+00 1.565757e+00 6.699752e-01 1.488834e-01
40901: 1.616337e+00 1.566832e+00 6.683168e-01 1.485149e-01
40901: 1.614815e+00 1.565432e+00 6.716049e-01 1.481481e-01
40901: 1.618227e+00 1.564039e+00 6.699507e-01 1.477833e-01
40901: 1.616708e+00 1.567568e+00 6.683047e-01 1.474201e-01
40901: 1.617647e+00 1.568627e+00 6.666667e-01 1.470588e-01
40901: 1.616137e+00 1.569682e+00 6.674817e-01 1.466993e-01
40901: 1.617073e+00 1.570732e+00 6.658537e-01 1.463415e-01
40901: 1.615572e+00 1.566910e+00 6.715328e-01 1.459854e-01
40901: 1.618932e+00 1.565534e+00 6.699029e-01 1.456311e-01
40901: 1.617433e+00 1.569007e+00 6.682809e-01 1.452785e-01
40901: 1.620773e+00 1.567633e+00 6.666667e-01 1.449275e-01
40901: 1.621687e+00 1.568675e+00 6.650602e-01 1.445783e-01
40901: 1.622596e+00 1.567308e+00 6.658654e-01 1.442308e-01
40901: 1.618705e+00 1.570743e+00 6.666667e-01 1.438849e-01
40901: 1.619617e+00 1.566986e+00 6.698565e-01 1.435407e-01
40901: 1.618138e+00 1.570406e+00 6.682578e-01 1.431981e-01
40901: 1.619048e+00 1.569048e+00 6.690476e-01 1.428571e-01
40901: 1.615202e+00 1.574822e+00 6.674584e-01 1.425178e-01
40901: 1.616114e+00 1.573460e+00 6.682464e-01 1.421801e-01
40901: 1.614657e+00 1.572104e+00 6.690307e-01 1.442080e-01
40901: 1.615566e+00 1.568396e+00 6.721698e-01 1.438679e-01
40901: 1.614118e+00 1.571765e+00 6.705882e-01 1.435294e-01
40901: 1.617371e+00 1.568075e+00 6.713615e-01 1.431925e-01
40901: 1.615925e+00 1.571429e+00 6.697892e-01 1.428571e-01
40901: 1.616822e+00 1.567757e+00 6.728972e-01 1.425234e-01
40901: 1.615385e+00 1.571096e+00 6.713287e-01 1.421911e-01
40901: 1.616279e+00 1.569767e+00 6.720930e-01 1.418605e-01
40901: 1.612529e+00 1.573086e+00 6.705336e-01 1.438515e-01
40901: 1.613426e+00 1.569444e+00 6.712963e-01 1.458333e-01
40901: 1.612009e+00 1.570439e+00 6.720554e-01 1.454965e-01
40901: 1.615207e+00 1.566820e+00 6.728111e-01 1.451613e-01
40901: 1.616092e+00 1.567816e+00 6.712644e-01 1.448276e-01
40901: 1.614679e+00 1.566514e+00 6.720183e-01 1.467890e-01
40901: 1.617849e+00 1.565217e+00 6.704805e-01 1.464531e-01
40901: 1.614155e+00 1.570776e+00 6.689498e-01 1.461187e-01
40901: 1.617312e+00 1.567198e+00 6.697039e-01 1.457859e-01
40901: 1.615909e+00 1.570455e+00 6.681818e-01 1.454545e-01
40901: 1.616780e+00 1.566893e+00 6.689342e-01 1.473923e-01
40901: 1.617647e+00 1.567873e+00 6.674208e-01 1.470588e-01
40901: 1.618510e+00 1.566591e+00 6.681716e-01 1.467269e-01
40901: 1.617117e+00 1.567568e+00 6.689189e-01 1.463964e-01
40901: 1.617978e+00 1.566292e+00 6.696629e-01 1.460674e-01
40901: 1.614350e+00 1.569507e+00 6.681614e-01 1.479821e-01
40901: 1.615213e+00 1.570470e+00 6.666667e-01 1.476510e-01
40901: 1.616071e+00 1.566964e+00 6.696429e-01 1.473214e-01
40901: 1.616927e+00 1.567929e+00 6.681514e-01 1.469933e-01
40901: 1.615556e+00 1.566667e+00 6.711111e-01 1.466667e-01
40901: 1.616408e+00 1.567627e+00 6.696231e-01 1.463415e-01
40901: 1.615044e+00 1.566372e+00 6.703540e-01 1.482301e-01
40901: 1.615894e+00 1.565121e+00 6.710817e-01 1.479029e-01
40901: 1.614537e+00 1.568282e+00 6.696035e-01 1.475771e-01
40901: 1.615385e+00 1.569231e+00 6.681319e-01 1.472527e-01
40901: 1.614035e+00 1.570175e+00 6.688596e-01 1.469298e-01
40901: 1.614880e+00 1.566740e+00 6.695842e-01 1.487965e-01
40901: 1.613537e+00 1.569869e+00 6.681223e-01 1.484716e-01
40901: 1.614379e+00 1.568627e+00 6.688453e-01 1.481481e-01
40901: 1.613043e+00 1.571739e+00 6.673913e-01 1.478261e-01
40901: 1.616052e+00 1.568330e+00 6.681128e-01 1.475054e-01
40901: 1.614719e+00 1.569264e+00 6.688312e-01 1.471861e-01
40901: 1.615551e+00 1.568035e+00 6.695464e-01 1.468683e-01
40901: 1.616379e+00 1.568966e+00 6.681034e-01 1.465517e-01
40901: 1.615054e+00 1.567742e+00 6.709677e-01 1.462366e-01
40901: 1.615880e+00 1.566524e+00 6.695279e-01 1.480687e-01
40901: 1.614561e+00 1.567452e+00 6.680942e-01 1.498929e-01
40901: 1.615385e+00 1.568376e+00 6.666667e-01 1.495726e-01
40901: 1.611940e+00 1.569296e+00 6.673774e-01 1.513859e-01
40901: 1.612766e+00 1.568085e+00 6.659574e-01 1.531915e-01
40901: 1.613588e+00 1.569002e+00 6.645435e-01 1.528662e-01
40901: 1.612288e+00 1.569915e+00 6.652542e-01 1.525424e-01
40901: 1.613108e+00 1.570825e+00 6.638478e-01 1.522199e-01
40901: 1.609705e+00 1.569620e+00 6.687764e-01 1.518987e-01
40901: 1.610526e+00 1.568421e+00 6.694737e-01 1.515789e-01
40901: 1.609244e+00 1.571429e+00 6.680672e-01 1.512605e-01
40901: 1.610063e+00 1.570231e+00 6.687631e-01 1.509434e-01
40901: 1.608787e+00 1.571130e+00 6.694561e-01 1.506276e-01
40901: 1.609603e+00 1.569937e+00 6.701461e-01 1.503132e-01
40901: 1.610417e+00 1.570833e+00 6.687500e-01 1.500000e-01
40901: 1.611227e+00 1.567568e+00 6.715177e-01 1.496881e-01
40901: 1.609959e+00 1.570539e+00 6.701245e-01 1.493776e-01
40901: 1.612836e+00 1.567288e+00 6.708075e-01 1.490683e-01
40901: 1.611570e+00 1.568182e+00 6.694215e-01 1.508264e-01
40901: 1.612371e+00 1.567010e+00 6.701031e-01 1.505155e-01
40901: 1.613169e+00 1.567901e+00 6.687243e-01 1.502058e-01
40901: 1.613963e+00 1.566735e+00 6.694045e-01 1.498973e-01
40901: 1.614754e+00 1.567623e+00 6.680328e-01 1.495902e-01
40901: 1.613497e+00 1.566462e+00 6.707566e-01 1.492843e-01
40901: 1.614286e+00 1.565306e+00 6.714286e-01 1.489796e-01
40901: 1.613035e+00 1.568228e+00 6.700611e-01 1.486762e-01
40901: 1.613821e+00 1.567073e+00 6.707317e-01 1.483740e-01
40901: 1.612576e+00 1.569980e+00 6.693712e-01 1.480730e-01
40901: 1.613360e+00 1.570850e+00 6.680162e-01 1.477733e-01
40901: 1.612121e+00 1.569697e+00 6.707071e-01 1.474747e-01
40901: 1.614919e+00 1.568548e+00 6.693548e-01 1.471774e-01
40901: 1.613682e+00 1.571429e+00 6.680080e-01 1.468813e-01
40901: 1.614458e+00 1.570281e+00 6.686747e-01 1.465863e-01
40901: 1.615230e+00 1.569138e+00 6.693387e-01 1.462926e-01
40901: 1.616000e+00 1.570000e+00 6.680000e-01 1.460000e-01
40901: 1.614770e+00 1.568862e+00 6.706587e-01 1.457086e-01
40901: 1.615538e+00 1.569721e+00 6.693227e-01 1.454183e-01
40901: 1.616302e+00 1.568588e+00 6.699801e-01 1.451292e-01
40901: 1.613095e+00 1.571429e+00 6.686508e-01 1.468254e-01
40901: 1.615842e+00 1.568317e+00 6.693069e-01 1.465347e-01
40901: 1.614625e+00 1.571146e+00 6.679842e-01 1.462451e-01
40901: 1.615385e+00 1.570020e+00 6.686391e-01 1.459566e-01
40901: 1.614173e+00 1.570866e+00 6.692913e-01 1.456693e-01
40901: 1.616896e+00 1.567780e+00 6.699411e-01 1.453831e-01
40901: 1.615686e+00 1.568627e+00 6.686275e-01 1.470588e-01
40901: 1.616438e+00 1.567515e+00 6.692759e-01 1.467710e-01
40901: 1.615234e+00 1.570312e+00 6.679688e-01 1.464844e-01
40901: 1.617934e+00 1.567251e+00 6.686160e-01 1.461988e-01
40901: 1.616732e+00 1.568093e+00 6.692607e-01 1.459144e-01
40901: 1.617476e+00 1.568932e+00 6.679612e-01 1.456311e-01
40901: 1.616279e+00 1.569767e+00 6.686047e-01 1.453488e-01
40901: 1.617021e+00 1.568665e+00 6.692456e-01 1.450677e-01
40901: 1.615830e+00 1.569498e+00 6.698842e-01 1.447876e-01
40901: 1.616570e+00 1.570328e+00 6.685934e-01 1.445087e-01
40901: 1.615385e+00 1.569231e+00 6.711538e-01 1.442308e-01
40901: 1.616123e+00 1.570058e+00 6.698656e-01 1.439539e-01
40901: 1.616858e+00 1.567050e+00 6.724138e-01 1.436782e-01
40901: 1.617591e+00 1.567878e+00 6.711281e-01 1.434034e-01
40901: 1.616412e+00 1.568702e+00 6.717557e-01 1.431298e-01
40901: 1.617143e+00 1.567619e+00 6.723810e-01 1.428571e-01
40901: 1.615970e+00 1.568441e+00 6.711027e-01 1.444867e-01
40901: 1.616698e+00 1.567362e+00 6.717268e-01 1.442125e-01
40901: 1.617424e+00 1.568182e+00 6.704545e-01 1.439394e-01
40901: 1.618147e+00 1.567108e+00 6.710775e-01 1.436673e-01
40901: 1.616981e+00 1.569811e+00 6.698113e-01 1.433962e-01
40901: 1.617702e+00 1.570621e+00 6.685499e-01 1.431262e-01
40901: 1.618421e+00 1.567669e+00 6.710526e-01 1.428571e-01
40901: 1.619137e+00 1.568480e+00 6.697936e-01 1.425891e-01
40901: 1.617978e+00 1.569288e+00 6.704120e-01 1.423221e-01
40901: 1.618692e+00 1.570093e+00 6.691589e-01 1.420561e-01
40901: 1.617537e+00 1.567164e+00 6.735075e-01 1.417910e-01
40901: 1.618250e+00 1.566108e+00 6.722533e-01 1.433892e-01
40901: 1.618959e+00 1.566914e+00 6.710037e-01 1.431227e-01
40901: 1.617811e+00 1.565863e+00 6.734694e-01 1.428571e-01
40901: 1.620370e+00 1.564815e+00 6.722222e-01 1.425926e-01
40901: 1.619224e+00 1.567468e+00 6.709797e-01 1.423290e-01
40901: 1.619926e+00 1.566421e+00 6.715867e-01 1.420664e-01
40901: 1.618785e+00 1.569061e+00 6.703499e-01 1.418048e-01
40901: 1.619485e+00 1.569853e+00 6.691176e-01 1.415441e-01
40901: 1.618349e+00 1.568807e+00 6.715596e-01 1.412844e-01
40901: 1.619048e+00 1.569597e+00 6.703297e-01 1.410256e-01
40901: 1.619744e+00 1.568556e+00 6.709324e-01 1.407678e-01
40901: 1.618613e+00 1.571168e+00 6.697080e-01 1.405109e-01
40901: 1.621129e+00 1.568306e+00 6.703097e-01 1.402550e-01
40901: 1.620000e+00 1.570909e+00 6.690909e-01 1.400000e-01
40901: 1.620690e+00 1.569873e+00 6.696915e-01 1.397459e-01
40901: 1.619565e+00 1.572464e+00 6.684783e-01 1.394928e-01
40901: 1.620253e+00 1.571429e+00 6.690778e-01 1.392405e-01
40901: 1.620939e+00 1.570397e+00 6.696751e-01 1.389892e-01
40901: 1.619820e+00 1.571171e+00 6.702703e-01 1.387387e-01
40901: 1.620504e+00 1.568345e+00 6.708633e-01 1.402878e-01
40901: 1.619390e+00 1.570916e+00 6.696589e-01 1.400359e-01
40901: 1.621864e+00 1.568100e+00 6.702509e-01 1.397849e-01
40901: 1.622540e+00 1.568873e+00 6.690519e-01 1.395349e-01
40901: 1.621429e+00 1.567857e+00 6.714286e-01 1.392857e-01
40901: 1.623886e+00 1.566845e+00 6.702317e-01 1.390374e-01
40901: 1.624555e+00 1.567616e+00 6.690391e-01 1.387900e-01
40901: 1.625222e+00 1.566607e+00 6.696270e-01 1.385435e-01
40901: 1.625887e+00 1.567376e+00 6.684397e-01 1.382979e-01
40901: 1.624779e+00 1.566372e+00 6.690265e-01 1.398230e-01
40901: 1.627208e+00 1.565371e+00 6.678445e-01 1.395760e-01
40901: 1.624339e+00 1.567901e+00 6.684303e-01 1.393298e-01
40901: 1.626761e+00 1.566901e+00 6.672535e-01 1.390845e-01
40901: 1.625659e+00 1.567663e+00 6.678383e-01 1.388401e-01
40901: 1.626316e+00 1.566667e+00 6.684211e-01 1.385965e-01
40901: 1.626970e+00 1.567426e+00 6.672504e-01 1.383538e-01
40901: 1.625874e+00 1.568182e+00 6.678322e-01 1.381119e-01
40901: 1.628272e+00 1.567190e+00 6.666667e-01 1.378709e-01
40901: 1.627178e+00 1.567944e+00 6.655052e-01 1.393728e-01
40901: 1.629565e+00 1.566957e+00 6.643478e-01 1.391304e-01
40901: 1.630208e+00 1.567708e+00 6.631944e-01 1.388889e-01
40901: 1.630849e+00 1.566724e+00 6.637782e-01 1.386482e-01
40901: 1.629758e+00 1.569204e+00 6.626298e-01 1.384083e-01
40901: 1.630397e+00 1.569948e+00 6.614853e-01 1.381693e-01
40901: 1.629310e+00 1.570690e+00 6.620690e-01 1.379310e-01
40901: 1.629948e+00 1.569707e+00 6.626506e-01 1.376936e-01
40901: 1.630584e+00 1.570447e+00 6.615120e-01 1.374570e-01
40901: 1.627787e+00 1.569468e+00 6.638079e-01 1.389365e-01
40901: 1.630137e+00 1.568493e+00 6.626712e-01 1.386986e-01
40901: 1.630769e+00 1.569231e+00 6.615385e-01 1.384615e-01
40901: 1.631399e+00 1.568259e+00 6.621160e-01 1.382253e-01
40901: 1.630324e+00 1.568995e+00 6.626917e-01 1.379898e-01
40901: 1.630952e+00 1.568027e+00 6.632653e-01 1.377551e-01
40901: 1.629881e+00 1.568761e+00 6.621392e-01 1.392190e-01
40901: 1.630508e+00 1.567797e+00 6.610169e-01 1.406780e-01
40901: 1.629442e+00 1.568528e+00 6.598985e-01 1.421320e-01
40901: 1.630068e+00 1.567568e+00 6.587838e-01 1.435811e-01
40901: 1.629005e+00 1.569983e+00 6.576728e-01 1.433390e-01
40901: 1.629630e+00 1.569024e+00 6.582492e-01 1.430976e-01
40901: 1.630252e+00 1.569748e+00 6.571429e-01 1.428571e-01
40901: 1.629195e+00 1.568792e+00 6.593960e-01 1.426174e-01
40901: 1.629816e+00 1.569514e+00 6.582915e-01 1.423786e-01
40901: 1.628763e+00 1.568562e+00 6.588629e-01 1.438127e-01
40901: 1.629382e+00 1.567613e+00 6.594324e-01 1.435726e-01
40901: 1.630000e+00 1.568333e+00 6.583333e-01 1.433333e-01
40901: 1.628952e+00 1.569052e+00 6.589018e-01 1.430948e-01
40901: 1.627907e+00 1.569767e+00 6.594684e-01 1.428571e-01
40901: 1.628524e+00 1.570481e+00 6.583748e-01 1.426202e-01
40901: 1.627483e+00 1.569536e+00 6.605960e-01 1.423841e-01
40901: 1.629752e+00 1.568595e+00 6.595041e-01 1.421488e-01
40901: 1.628713e+00 1.570957e+00 6.584158e-01 1.419142e-01
40901: 1.630972e+00 1.568369e+00 6.589786e-01 1.416804e-01
40901: 1.629934e+00 1.570724e+00 6.578947e-01 1.414474e-01
40901: 1.630542e+00 1.569787e+00 6.584565e-01 1.412151e-01
40901: 1.629508e+00 1.572131e+00 6.573770e-01 1.409836e-01
40901: 1.630115e+00 1.571195e+00 6.579378e-01 1.407529e-01
40901: 1.629085e+00 1.571895e+00 6.584967e-01 1.405229e-01
40901: 1.629690e+00 1.569331e+00 6.606852e-01 1.402936e-01
40901: 1.628664e+00 1.570033e+00 6.612378e-01 1.400651e-01
40901: 1.627642e+00 1.569106e+00 6.634146e-01 1.398374e-01
40901: 1.629870e+00 1.568182e+00 6.623377e-01 1.396104e-01
40901: 1.630470e+00 1.568882e+00 6.612642e-01 1.393841e-01
40901: 1.631068e+00 1.567961e+00 6.618123e-01 1.391586e-01
40901: 1.630048e+00 1.568659e+00 6.623586e-01 1.389338e-01
40901: 1.630645e+00 1.569355e+00 6.612903e-01 1.387097e-01
40901: 1.629630e+00 1.568438e+00 6.634461e-01 1.384863e-01
40901: 1.630225e+00 1.569132e+00 6.623794e-01 1.382637e-01
40901: 1.629213e+00 1.569823e+00 6.629213e-01 1.380417e-01
40901: 1.629808e+00 1.570513e+00 6.618590e-01 1.378205e-01
40901: 1.628800e+00 1.568000e+00 6.640000e-01 1.392000e-01
40901: 1.629393e+00 1.568690e+00 6.629393e-01 1.389776e-01
40901: 1.628389e+00 1.567783e+00 6.650718e-01 1.387560e-01
40901: 1.628981e+00 1.566879e+00 6.656051e-01 1.385350e-01
40901: 1.627981e+00 1.569157e+00 6.645469e-01 1.383148e-01
40901: 1.628571e+00 1.568254e+00 6.650794e-01 1.380952e-01
40901: 1.627575e+00 1.570523e+00 6.640254e-01 1.378764e-01
40901: 1.628165e+00 1.568038e+00 6.645570e-01 1.392405e-01
40901: 1.627172e+00 1.570300e+00 6.635071e-01 1.390205e-01
40901: 1.627760e+00 1.567823e+00 6.656151e-01 1.388013e-01
40901: 1.626772e+00 1.568504e+00 6.661417e-01 1.385827e-01
40901: 1.627358e+00 1.567610e+00 6.650943e-01 1.399371e-01
40901: 1.624804e+00 1.571429e+00 6.640502e-01 1.397174e-01
40901: 1.625392e+00 1.570533e+00 6.645768e-01 1.394984e-01
40901: 1.624413e+00 1.569640e+00 6.666667e-01 1.392801e-01
40901: 1.626562e+00 1.568750e+00 6.656250e-01 1.390625e-01
40901: 1.625585e+00 1.569423e+00 6.661466e-01 1.388456e-01
40901: 1.627726e+00 1.568536e+00 6.651090e-01 1.386293e-01
40901: 1.625194e+00 1.570762e+00 6.640747e-01 1.399689e-01
40901: 1.625776e+00 1.569876e+00 6.645963e-01 1.397516e-01
40901: 1.623256e+00 1.573643e+00 6.635659e-01 1.395349e-01
40901: 1.622291e+00 1.572755e+00 6.656347e-01 1.393189e-01
40901: 1.622875e+00 1.570325e+00 6.676971e-01 1.391036e-01
40901: 1.621914e+00 1.569444e+00 6.682099e-01 1.404321e-01
40901: 1.622496e+00 1.568567e+00 6.671803e-01 1.417565e-01
40901: 1.621538e+00 1.570769e+00 6.661538e-01 1.415385e-01
40901: 1.623656e+00 1.568356e+00 6.666667e-01 1.413210e-01
40901: 1.622699e+00 1.570552e+00 6.656442e-01 1.411043e-01
40901: 1.623277e+00 1.569678e+00 6.661562e-01 1.408882e-01
40901: 1.623853e+00 1.570336e+00 6.651376e-01 1.406728e-01
40901: 1.622901e+00 1.567939e+00 6.671756e-01 1.419847e-01
40901: 1.623476e+00 1.567073e+00 6.661585e-01 1.432927e-01
40901: 1.622527e+00 1.567732e+00 6.666667e-01 1.430746e-01
40901: 1.623100e+00 1.566869e+00 6.656535e-01 1.443769e-01
40901: 1.623672e+00 1.567527e+00 6.646434e-01 1.441578e-01
40901: 1.622727e+00 1.568182e+00 6.651515e-01 1.439394e-01
40901: 1.623298e+00 1.568835e+00 6.641452e-01 1.437216e-01
40901: 1.622356e+00 1.567976e+00 6.661631e-01 1.435045e-01
40901: 1.624434e+00 1.567119e+00 6.651584e-01 1.432881e-01
40901: 1.623494e+00 1.567771e+00 6.656627e-01 1.430723e-01
40901: 1.624060e+00 1.568421e+00 6.646617e-01 1.428571e-01
40901: 1.623123e+00 1.569069e+00 6.651652e-01 1.426426e-01
40901: 1.623688e+00 1.569715e+00 6.641679e-01 1.424288e-01
40901: 1.624251e+00 1.568862e+00 6.646707e-01 1.422156e-01
40901: 1.623318e+00 1.571001e+00 6.636771e-01 1.420030e-01
40901: 1.623881e+00 1.570149e+00 6.641791e-01 1.417910e-01
40901: 1.624441e+00 1.569300e+00 6.646796e-01 1.415797e-01
40901: 1.623512e+00 1.571429e+00 6.636905e-01 1.413690e-01
40901: 1.624071e+00 1.570579e+00 6.641902e-01 1.411590e-01
40901: 1.624629e+00 1.569733e+00 6.646884e-01 1.409496e-01
40901: 1.623704e+00 1.570370e+00 6.651852e-01 1.407407e-01
40901: 1.625740e+00 1.568047e+00 6.656805e-01 1.405325e-01
40901: 1.624815e+00 1.570162e+00 6.646972e-01 1.403250e-01
40901: 1.625369e+00 1.569322e+00 6.651917e-01 1.401180e-01
40901: 1.622975e+00 1.571429e+00 6.642121e-01 1.413844e-01
40901: 1.623529e+00 1.570588e+00 6.647059e-01 1.411765e-01
40901: 1.622614e+00 1.569750e+00 6.666667e-01 1.409692e-01
40901: 1.623167e+00 1.570381e+00 6.656891e-01 1.407625e-01
40901: 1.623719e+00 1.568082e+00 6.676428e-01 1.405564e-01
40901: 1.622807e+00 1.570175e+00 6.666667e-01 1.403509e-01
40901: 1.621898e+00 1.569343e+00 6.686131e-01 1.401460e-01
40901: 1.622449e+00 1.569971e+00 6.676385e-01 1.399417e-01
40901: 1.622999e+00 1.569141e+00 6.681223e-01 1.397380e-01
40901: 1.622093e+00 1.569767e+00 6.671512e-01 1.409884e-01
40901: 1.624093e+00 1.568940e+00 6.661829e-01 1.407837e-01
40901: 1.623188e+00 1.569565e+00 6.666667e-01 1.405797e-01
40901: 1.623734e+00 1.568741e+00 6.657019e-01 1.418234e-01
40901: 1.622832e+00 1.570809e+00 6.647399e-01 1.416185e-01
40901: 1.623377e+00 1.568543e+00 6.666667e-01 1.414141e-01
40901: 1.622478e+00 1.569164e+00 6.657061e-01 1.426513e-01
40901: 1.623022e+00 1.569784e+00 6.647482e-01 1.424460e-01
40901: 1.622126e+00 1.570402e+00 6.652299e-01 1.422414e-01
40901: 1.624103e+00 1.568149e+00 6.657102e-01 1.420373e-01
40901: 1.624642e+00 1.568768e+00 6.647564e-01 1.418338e-01
40901: 1.623748e+00 1.567954e+00 6.666667e-01 1.416309e-01
40901: 1.622857e+00 1.568571e+00 6.671429e-01 1.414286e-01
40901: 1.624822e+00 1.567760e+00 6.661912e-01 1.412268e-01
40901: 1.623932e+00 1.568376e+00 6.666667e-01 1.410256e-01
40901: 1.624467e+00 1.568990e+00 6.657183e-01 1.408250e-01
40901: 1.623580e+00 1.569602e+00 6.661932e-01 1.406250e-01
40901: 1.624113e+00 1.570213e+00 6.652482e-01 1.404255e-01
40901: 1.624646e+00 1.567989e+00 6.671388e-01 1.402266e-01
40901: 1.623762e+00 1.568600e+00 6.676096e-01 1.400283e-01
40901: 1.625706e+00 1.567797e+00 6.666667e-01 1.398305e-01
40901: 1.624824e+00 1.569817e+00 6.657264e-01 1.396333e-01
40901: 1.625352e+00 1.570423e+00 6.647887e-01 1.394366e-01
40901: 1.624473e+00 1.568214e+00 6.666667e-01 1.406470e-01
40901: 1.625000e+00 1.567416e+00 6.671348e-01 1.404494e-01
40901: 1.624123e+00 1.568022e+00 6.676017e-01 1.402525e-01
40901: 1.626050e+00 1.567227e+00 6.666667e-01 1.400560e-01
40901: 1.625175e+00 1.569231e+00 6.657343e-01 1.398601e-01
40901: 1.625698e+00 1.568436e+00 6.662011e-01 1.396648e-01
40901: 1.624826e+00 1.570432e+00 6.652720e-01 1.394700e-01
40901: 1.625348e+00 1.569638e+00 6.657382e-01 1.392758e-01
40901: 1.624478e+00 1.570236e+00 6.648122e-01 1.404729e-01
40901: 1.625000e+00 1.568056e+00 6.666667e-01 1.402778e-01
40901: 1.624133e+00 1.570042e+00 6.657420e-01 1.400832e-01
40901: 1.624654e+00 1.567867e+00 6.675900e-01 1.398892e-01
40901: 1.622407e+00 1.571231e+00 6.666667e-01 1.396957e-01
40901: 1.622928e+00 1.569061e+00 6.685083e-01 1.395028e-01
40901: 1.622069e+00 1.569655e+00 6.689655e-01 1.393103e-01
40901: 1.622590e+00 1.570248e+00 6.680441e-01 1.391185e-01
40901: 1.623109e+00 1.568088e+00 6.698762e-01 1.389271e-01
40901: 1.622253e+00 1.570055e+00 6.689560e-01 1.387363e-01
40901: 1.622771e+00 1.567901e+00 6.707819e-01 1.385460e-01
40901: 1.623288e+00 1.568493e+00 6.698630e-01 1.383562e-01
40901: 1.622435e+00 1.569083e+00 6.703146e-01 1.381669e-01
40901: 1.624317e+00 1.568306e+00 6.693989e-01 1.379781e-01
40901: 1.623465e+00 1.570259e+00 6.684857e-01 1.377899e-01
40901: 1.623978e+00 1.569482e+00 6.689373e-01 1.376022e-01
40901: 1.623129e+00 1.570068e+00 6.693878e-01 1.374150e-01
40901: 1.623641e+00 1.569293e+00 6.698370e-01 1.372283e-01
40901: 1.624152e+00 1.569878e+00 6.689281e-01 1.370421e-01
40901: 1.624661e+00 1.569106e+00 6.693767e-01 1.368564e-01
40901: 1.623816e+00 1.569689e+00 6.698241e-01 1.366712e-01
40901: 1.625676e+00 1.568919e+00 6.689189e-01 1.364865e-01
40901: 1.624831e+00 1.570850e+00 6.680162e-01 1.363023e-01
40901: 1.623989e+00 1.570081e+00 6.698113e-01 1.361186e-01
40901: 1.623149e+00 1.569314e+00 6.702557e-01 1.372813e-01
40901: 1.625000e+00 1.568548e+00 6.693548e-01 1.370968e-01
40901: 1.625503e+00 1.569128e+00 6.684564e-01 1.369128e-01
40901: 1.623324e+00 1.569705e+00 6.702413e-01 1.367292e-01
40901: 1.623829e+00 1.568942e+00 6.706827e-01 1.365462e-01
40901: 1.622995e+00 1.569519e+00 6.711230e-01 1.363636e-01
40901: 1.623498e+00 1.570093e+00 6.702270e-01 1.361816e-01
40901: 1.622667e+00 1.568000e+00 6.733333e-01 1.360000e-01
40901: 1.623169e+00 1.567244e+00 6.737683e-01 1.358189e-01
40901: 1.623670e+00 1.567819e+00 6.728723e-01 1.356383e-01
40901: 1.622842e+00 1.568393e+00 6.733068e-01 1.354582e-01
40901: 1.623342e+00 1.568966e+00 6.724138e-01 1.352785e-01
40901: 1.621192e+00 1.569536e+00 6.741722e-01 1.350993e-01
40901: 1.623016e+00 1.568783e+00 6.732804e-01 1.349206e-01
40901: 1.622193e+00 1.569353e+00 6.737120e-01 1.347424e-01
40901: 1.622691e+00 1.568602e+00 6.728232e-01 1.358839e-01
40901: 1.620553e+00 1.571805e+00 6.719368e-01 1.357049e-01
40901: 1.622368e+00 1.569737e+00 6.723684e-01 1.355263e-01
40901: 1.621551e+00 1.571616e+00 6.714849e-01 1.353482e-01
40901: 1.623360e+00 1.569554e+00 6.719160e-01 1.351706e-01
40901: 1.623853e+00 1.570118e+00 6.710354e-01 1.349934e-01
40901: 1.621728e+00 1.569372e+00 6.740838e-01 1.348168e-01
40901: 1.623529e+00 1.568627e+00 6.732026e-01 1.346405e-01
40901: 1.622715e+00 1.570496e+00 6.723238e-01 1.344648e-01
