Forked 40817
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40817)
40817: 1.687093e+00 1.505867e+00 6.714472e-01 1.355932e-01
40817: 1.687500e+00 1.506510e+00 6.705729e-01 1.354167e-01
40817: 1.686606e+00 1.505852e+00 6.710013e-01 1.365410e-01
40817: 1.687013e+00 1.506494e+00 6.701299e-01 1.363636e-01
40817: 1.688716e+00 1.505837e+00 6.692607e-01 1.361868e-01
40817: 1.689119e+00 1.505181e+00 6.696891e-01 1.360104e-01
40817: 1.690815e+00 1.504528e+00 6.688228e-01 1.358344e-01
40817: 1.689922e+00 1.505168e+00 6.692506e-01 1.356589e-01
40817: 1.690323e+00 1.504516e+00 6.696774e-01 1.354839e-01
40817: 1.690722e+00 1.505155e+00 6.688144e-01 1.353093e-01
40817: 1.689833e+00 1.505792e+00 6.692407e-01 1.351351e-01
40817: 1.690231e+00 1.505141e+00 6.696658e-01 1.349614e-01
40817: 1.690629e+00 1.505777e+00 6.688062e-01 1.347882e-01
40817: 1.689744e+00 1.505128e+00 6.692308e-01 1.358974e-01
40817: 1.688860e+00 1.505762e+00 6.696543e-01 1.357234e-01
40817: 1.689258e+00 1.505115e+00 6.700767e-01 1.355499e-01
40817: 1.689655e+00 1.504470e+00 6.704981e-01 1.353768e-01
40817: 1.688776e+00 1.503827e+00 6.721939e-01 1.352041e-01
40817: 1.689172e+00 1.503185e+00 6.726115e-01 1.350318e-01
40817: 1.688295e+00 1.502545e+00 6.743003e-01 1.348601e-01
40817: 1.688691e+00 1.501906e+00 6.747141e-01 1.346887e-01
40817: 1.687817e+00 1.501269e+00 6.751269e-01 1.357868e-01
40817: 1.688213e+00 1.500634e+00 6.755387e-01 1.356147e-01
40817: 1.688608e+00 1.501266e+00 6.746835e-01 1.354430e-01
40817: 1.689001e+00 1.500632e+00 6.750948e-01 1.352718e-01
40817: 1.688131e+00 1.501263e+00 6.755051e-01 1.351010e-01
40817: 1.688525e+00 1.500631e+00 6.746532e-01 1.361917e-01
40817: 1.690176e+00 1.500000e+00 6.738035e-01 1.360202e-01
40817: 1.690566e+00 1.500629e+00 6.729560e-01 1.358491e-01
40817: 1.692211e+00 1.500000e+00 6.721106e-01 1.356784e-01
40817: 1.693852e+00 1.499373e+00 6.712673e-01 1.355082e-01
40817: 1.694236e+00 1.498747e+00 6.716792e-01 1.353383e-01
40817: 1.694618e+00 1.498123e+00 6.720901e-01 1.351690e-01
40817: 1.695000e+00 1.497500e+00 6.725000e-01 1.350000e-01
40817: 1.694132e+00 1.496879e+00 6.729089e-01 1.360799e-01
40817: 1.695761e+00 1.496259e+00 6.720698e-01 1.359102e-01
40817: 1.696139e+00 1.496887e+00 6.712329e-01 1.357410e-01
40817: 1.697761e+00 1.496269e+00 6.703980e-01 1.355721e-01
40817: 1.698137e+00 1.496894e+00 6.695652e-01 1.354037e-01
40817: 1.697270e+00 1.496278e+00 6.699752e-01 1.364764e-01
40817: 1.696406e+00 1.495663e+00 6.716233e-01 1.363073e-01
40817: 1.695545e+00 1.495050e+00 6.732673e-01 1.361386e-01
40817: 1.695921e+00 1.494438e+00 6.724351e-01 1.372064e-01
40817: 1.697531e+00 1.493827e+00 6.716049e-01 1.370370e-01
40817: 1.699137e+00 1.493218e+00 6.707768e-01 1.368681e-01
40817: 1.699507e+00 1.492611e+00 6.711823e-01 1.366995e-01
40817: 1.699877e+00 1.493235e+00 6.703567e-01 1.365314e-01
40817: 1.699017e+00 1.493857e+00 6.707617e-01 1.363636e-01
40817: 1.699387e+00 1.493252e+00 6.711656e-01 1.361963e-01
40817: 1.698529e+00 1.493873e+00 6.715686e-01 1.360294e-01
40817: 1.698898e+00 1.494492e+00 6.707466e-01 1.358629e-01
40817: 1.700489e+00 1.493888e+00 6.699267e-01 1.356968e-01
40817: 1.700855e+00 1.493284e+00 6.703297e-01 1.355311e-01
40817: 1.701220e+00 1.492683e+00 6.695122e-01 1.365854e-01
40817: 1.700365e+00 1.494519e+00 6.686967e-01 1.364190e-01
40817: 1.701946e+00 1.493917e+00 6.678832e-01 1.362530e-01
40817: 1.701094e+00 1.493317e+00 6.682868e-01 1.373026e-01
40817: 1.701456e+00 1.492718e+00 6.686893e-01 1.371359e-01
40817: 1.700606e+00 1.493333e+00 6.690909e-01 1.369697e-01
40817: 1.700969e+00 1.492736e+00 6.694915e-01 1.368039e-01
40817: 1.702539e+00 1.492140e+00 6.686820e-01 1.366385e-01
40817: 1.701691e+00 1.493961e+00 6.678744e-01 1.364734e-01
40817: 1.700844e+00 1.493366e+00 6.682750e-01 1.375151e-01
40817: 1.700000e+00 1.493976e+00 6.686747e-01 1.373494e-01
40817: 1.699158e+00 1.494585e+00 6.690734e-01 1.371841e-01
40817: 1.699519e+00 1.493990e+00 6.694712e-01 1.370192e-01
40817: 1.699880e+00 1.493397e+00 6.686675e-01 1.380552e-01
40817: 1.700240e+00 1.494005e+00 6.678657e-01 1.378897e-01
40817: 1.699401e+00 1.494611e+00 6.682635e-01 1.377246e-01
40817: 1.698565e+00 1.495215e+00 6.686603e-01 1.375598e-01
40817: 1.698925e+00 1.494624e+00 6.678614e-01 1.385902e-01
40817: 1.699284e+00 1.494033e+00 6.682578e-01 1.384248e-01
40817: 1.699642e+00 1.493445e+00 6.686532e-01 1.382598e-01
40817: 1.700000e+00 1.492857e+00 6.690476e-01 1.380952e-01
40817: 1.700357e+00 1.493460e+00 6.682521e-01 1.379310e-01
40817: 1.699525e+00 1.492874e+00 6.698337e-01 1.377672e-01
40817: 1.698695e+00 1.494662e+00 6.690391e-01 1.376038e-01
40817: 1.699052e+00 1.495261e+00 6.682464e-01 1.374408e-01
40817: 1.698225e+00 1.495858e+00 6.686391e-01 1.372781e-01
40817: 1.699764e+00 1.495272e+00 6.678487e-01 1.371158e-01
40817: 1.698937e+00 1.495868e+00 6.682409e-01 1.369540e-01
40817: 1.699292e+00 1.496462e+00 6.674528e-01 1.367925e-01
40817: 1.699647e+00 1.495878e+00 6.678445e-01 1.366313e-01
40817: 1.701176e+00 1.495294e+00 6.670588e-01 1.364706e-01
40817: 1.701528e+00 1.494712e+00 6.674501e-01 1.363102e-01
40817: 1.700704e+00 1.494131e+00 6.690141e-01 1.361502e-01
40817: 1.701055e+00 1.493552e+00 6.694021e-01 1.359906e-01
40817: 1.701405e+00 1.494145e+00 6.686183e-01 1.358314e-01
40817: 1.701754e+00 1.493567e+00 6.690058e-01 1.356725e-01
40817: 1.700935e+00 1.492991e+00 6.705607e-01 1.355140e-01
40817: 1.700117e+00 1.493582e+00 6.709452e-01 1.353559e-01
40817: 1.700466e+00 1.494172e+00 6.701632e-01 1.351981e-01
40817: 1.701979e+00 1.493597e+00 6.693830e-01 1.350407e-01
40817: 1.701163e+00 1.495349e+00 6.686047e-01 1.348837e-01
40817: 1.701510e+00 1.494774e+00 6.689895e-01 1.347271e-01
40817: 1.703016e+00 1.494200e+00 6.682135e-01 1.345708e-01
40817: 1.702202e+00 1.494786e+00 6.685979e-01 1.344148e-01
40817: 1.701389e+00 1.495370e+00 6.689815e-01 1.342593e-01
40817: 1.701734e+00 1.494798e+00 6.693642e-01 1.341040e-01
40817: 1.700924e+00 1.496536e+00 6.685912e-01 1.339492e-01
40817: 1.700115e+00 1.498270e+00 6.678201e-01 1.337947e-01
40817: 1.699309e+00 1.498848e+00 6.670507e-01 1.347926e-01
40817: 1.699655e+00 1.499425e+00 6.662831e-01 1.346375e-01
40817: 1.698851e+00 1.498851e+00 6.678161e-01 1.344828e-01
40817: 1.699196e+00 1.498278e+00 6.670494e-01 1.354765e-01
40817: 1.699541e+00 1.497706e+00 6.662844e-01 1.364679e-01
40817: 1.698740e+00 1.498282e+00 6.666667e-01 1.363116e-01
40817: 1.699085e+00 1.497712e+00 6.670481e-01 1.361556e-01
40817: 1.697143e+00 1.499429e+00 6.662857e-01 1.371429e-01
40817: 1.697489e+00 1.498858e+00 6.666667e-01 1.369863e-01
40817: 1.696693e+00 1.499430e+00 6.670468e-01 1.368301e-01
40817: 1.698178e+00 1.498861e+00 6.662870e-01 1.366743e-01
40817: 1.697383e+00 1.499431e+00 6.666667e-01 1.365188e-01
40817: 1.696591e+00 1.500000e+00 6.670455e-01 1.363636e-01
40817: 1.696935e+00 1.500568e+00 6.662883e-01 1.362089e-01
40817: 1.697279e+00 1.500000e+00 6.666667e-01 1.360544e-01
40817: 1.698754e+00 1.499434e+00 6.659117e-01 1.359003e-01
40817: 1.699095e+00 1.498869e+00 6.662896e-01 1.357466e-01
40817: 1.699435e+00 1.499435e+00 6.655367e-01 1.355932e-01
40817: 1.699774e+00 1.500000e+00 6.647856e-01 1.354402e-01
40817: 1.698985e+00 1.499436e+00 6.651635e-01 1.364149e-01
40817: 1.699324e+00 1.498874e+00 6.655405e-01 1.362613e-01
40817: 1.698538e+00 1.498313e+00 6.670416e-01 1.361080e-01
40817: 1.697753e+00 1.498876e+00 6.674157e-01 1.359551e-01
40817: 1.696970e+00 1.499439e+00 6.677890e-01 1.358025e-01
40817: 1.696188e+00 1.498879e+00 6.692825e-01 1.356502e-01
40817: 1.695409e+00 1.499440e+00 6.696529e-01 1.354983e-01
40817: 1.694631e+00 1.500000e+00 6.700224e-01 1.353468e-01
40817: 1.694972e+00 1.500559e+00 6.692737e-01 1.351955e-01
40817: 1.694196e+00 1.501116e+00 6.696429e-01 1.350446e-01
40817: 1.694537e+00 1.501672e+00 6.688963e-01 1.348941e-01
40817: 1.694878e+00 1.501114e+00 6.681514e-01 1.358575e-01
40817: 1.694105e+00 1.500556e+00 6.696329e-01 1.357063e-01
40817: 1.694444e+00 1.501111e+00 6.688889e-01 1.355556e-01
40817: 1.694784e+00 1.500555e+00 6.692564e-01 1.354051e-01
40817: 1.696231e+00 1.500000e+00 6.685144e-01 1.352550e-01
40817: 1.695460e+00 1.500554e+00 6.688815e-01 1.351052e-01
40817: 1.694690e+00 1.502212e+00 6.681416e-01 1.349558e-01
40817: 1.696133e+00 1.501657e+00 6.674033e-01 1.348066e-01
40817: 1.696468e+00 1.502208e+00 6.666667e-01 1.346578e-01
40817: 1.696803e+00 1.501654e+00 6.659316e-01 1.356119e-01
40817: 1.696035e+00 1.503304e+00 6.651982e-01 1.354626e-01
40817: 1.696370e+00 1.502750e+00 6.655666e-01 1.353135e-01
40817: 1.695604e+00 1.504396e+00 6.648352e-01 1.351648e-01
40817: 1.694841e+00 1.503842e+00 6.663008e-01 1.350165e-01
40817: 1.695175e+00 1.503289e+00 6.666667e-01 1.348684e-01
40817: 1.695509e+00 1.503834e+00 6.659365e-01 1.347207e-01
40817: 1.694748e+00 1.503282e+00 6.673961e-01 1.345733e-01
40817: 1.696175e+00 1.502732e+00 6.666667e-01 1.344262e-01
40817: 1.696507e+00 1.502183e+00 6.670306e-01 1.342795e-01
40817: 1.695747e+00 1.502726e+00 6.673937e-01 1.341330e-01
40817: 1.694989e+00 1.503268e+00 6.677560e-01 1.339869e-01
40817: 1.694233e+00 1.502720e+00 6.692057e-01 1.338411e-01
40817: 1.693478e+00 1.503261e+00 6.695652e-01 1.336957e-01
40817: 1.691640e+00 1.504886e+00 6.688382e-01 1.346363e-01
40817: 1.691974e+00 1.505423e+00 6.681128e-01 1.344902e-01
40817: 1.692308e+00 1.504875e+00 6.673889e-01 1.354280e-01
40817: 1.691558e+00 1.505411e+00 6.677489e-01 1.352814e-01
40817: 1.690811e+00 1.505946e+00 6.681081e-01 1.351351e-01
40817: 1.690065e+00 1.505400e+00 6.695464e-01 1.349892e-01
40817: 1.690399e+00 1.504854e+00 6.699029e-01 1.348436e-01
40817: 1.689655e+00 1.504310e+00 6.713362e-01 1.346983e-01
40817: 1.688913e+00 1.504844e+00 6.706136e-01 1.356297e-01
40817: 1.690323e+00 1.504301e+00 6.698925e-01 1.354839e-01
40817: 1.689581e+00 1.505908e+00 6.691729e-01 1.353383e-01
40817: 1.689914e+00 1.505365e+00 6.695279e-01 1.351931e-01
40817: 1.690247e+00 1.504823e+00 6.698821e-01 1.350482e-01
40817: 1.689507e+00 1.505353e+00 6.702355e-01 1.349036e-01
40817: 1.689840e+00 1.504813e+00 6.705882e-01 1.347594e-01
40817: 1.689103e+00 1.504274e+00 6.720085e-01 1.346154e-01
40817: 1.689434e+00 1.503735e+00 6.723586e-01 1.344717e-01
40817: 1.688699e+00 1.504264e+00 6.727079e-01 1.343284e-01
40817: 1.689031e+00 1.504792e+00 6.719915e-01 1.341853e-01
40817: 1.690426e+00 1.504255e+00 6.712766e-01 1.340426e-01
40817: 1.691817e+00 1.503719e+00 6.705632e-01 1.339001e-01
40817: 1.692144e+00 1.503185e+00 6.709130e-01 1.337580e-01
40817: 1.692471e+00 1.502651e+00 6.712619e-01 1.336161e-01
40817: 1.693856e+00 1.502119e+00 6.705508e-01 1.334746e-01
40817: 1.693122e+00 1.503704e+00 6.698413e-01 1.333333e-01
40817: 1.692389e+00 1.504228e+00 6.701903e-01 1.331924e-01
40817: 1.692714e+00 1.503696e+00 6.694826e-01 1.341077e-01
40817: 1.691983e+00 1.505274e+00 6.687764e-01 1.339662e-01
40817: 1.693361e+00 1.504742e+00 6.680717e-01 1.338251e-01
40817: 1.692632e+00 1.505263e+00 6.684211e-01 1.336842e-01
40817: 1.691903e+00 1.505783e+00 6.677182e-01 1.345952e-01
40817: 1.691176e+00 1.507353e+00 6.670168e-01 1.344538e-01
40817: 1.690451e+00 1.507870e+00 6.673662e-01 1.343127e-01
40817: 1.690776e+00 1.507338e+00 6.677149e-01 1.341719e-01
40817: 1.691099e+00 1.506806e+00 6.680628e-01 1.340314e-01
40817: 1.690377e+00 1.506276e+00 6.684100e-01 1.349372e-01
40817: 1.689655e+00 1.506792e+00 6.687565e-01 1.347962e-01
40817: 1.688935e+00 1.506263e+00 6.701461e-01 1.346555e-01
40817: 1.688217e+00 1.505735e+00 6.715328e-01 1.345151e-01
40817: 1.688542e+00 1.505208e+00 6.708333e-01 1.354167e-01
40817: 1.688866e+00 1.504683e+00 6.711759e-01 1.352758e-01
40817: 1.689189e+00 1.504158e+00 6.704782e-01 1.361746e-01
40817: 1.690550e+00 1.503634e+00 6.697819e-01 1.360332e-01
40817: 1.689834e+00 1.504149e+00 6.701245e-01 1.358921e-01
40817: 1.690155e+00 1.504663e+00 6.694301e-01 1.357513e-01
40817: 1.689441e+00 1.505176e+00 6.697723e-01 1.356108e-01
40817: 1.688728e+00 1.505688e+00 6.701138e-01 1.354705e-01
40817: 1.689050e+00 1.505165e+00 6.694215e-01 1.363636e-01
40817: 1.689370e+00 1.504644e+00 6.697626e-01 1.362229e-01
40817: 1.690722e+00 1.504124e+00 6.690722e-01 1.360825e-01
40817: 1.691040e+00 1.503605e+00 6.683831e-01 1.369722e-01
40817: 1.691358e+00 1.503086e+00 6.687243e-01 1.368313e-01
40817: 1.690647e+00 1.502569e+00 6.700925e-01 1.366906e-01
40817: 1.690965e+00 1.502053e+00 6.704312e-01 1.365503e-01
40817: 1.691282e+00 1.501538e+00 6.707692e-01 1.364103e-01
40817: 1.690574e+00 1.502049e+00 6.711066e-01 1.362705e-01
40817: 1.690890e+00 1.502559e+00 6.704197e-01 1.361310e-01
40817: 1.690184e+00 1.503067e+00 6.707566e-01 1.359918e-01
40817: 1.689479e+00 1.502554e+00 6.710930e-01 1.368744e-01
40817: 1.688776e+00 1.503061e+00 6.714286e-01 1.367347e-01
40817: 1.688073e+00 1.503568e+00 6.717635e-01 1.365953e-01
40817: 1.688391e+00 1.503055e+00 6.710794e-01 1.374745e-01
40817: 1.689725e+00 1.502543e+00 6.703967e-01 1.373347e-01
40817: 1.690041e+00 1.502033e+00 6.697154e-01 1.382114e-01
40817: 1.690355e+00 1.501523e+00 6.700508e-01 1.380711e-01
40817: 1.690669e+00 1.502028e+00 6.693712e-01 1.379310e-01
40817: 1.691996e+00 1.501520e+00 6.686930e-01 1.377913e-01
40817: 1.692308e+00 1.501012e+00 6.690283e-01 1.376518e-01
40817: 1.691608e+00 1.501517e+00 6.693630e-01 1.375126e-01
40817: 1.690909e+00 1.501010e+00 6.707071e-01 1.373737e-01
40817: 1.691221e+00 1.501514e+00 6.700303e-01 1.372351e-01
40817: 1.690524e+00 1.502016e+00 6.703629e-01 1.370968e-01
40817: 1.689829e+00 1.502518e+00 6.706949e-01 1.369587e-01
40817: 1.689135e+00 1.502012e+00 6.710262e-01 1.378270e-01
40817: 1.689447e+00 1.502513e+00 6.703518e-01 1.376884e-01
40817: 1.690763e+00 1.502008e+00 6.696787e-01 1.375502e-01
40817: 1.691073e+00 1.501505e+00 6.700100e-01 1.374122e-01
40817: 1.690381e+00 1.501002e+00 6.703407e-01 1.382766e-01
40817: 1.690691e+00 1.500501e+00 6.696697e-01 1.391391e-01
40817: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
