Forked 33687
Starting to reopen 0 and 1
33687: 1.676236e+00 1.574163e+00 1.507177e+00 1.738437e-01 6.858054e-02
33687: 1.675159e+00 1.574841e+00 1.507962e+00 1.735669e-01 6.847134e-02
33687: 1.675676e+00 1.573927e+00 1.507154e+00 1.732909e-01 6.995231e-02
33687: 1.674603e+00 1.574603e+00 1.507937e+00 1.730159e-01 6.984127e-02
33687: 1.676704e+00 1.572108e+00 1.508716e+00 1.727417e-01 6.973059e-02
33687: 1.675633e+00 1.571203e+00 1.509494e+00 1.740506e-01 6.962025e-02
33687: 1.676145e+00 1.568720e+00 1.511848e+00 1.737757e-01 6.951027e-02
33687: 1.675079e+00 1.570978e+00 1.511041e+00 1.735016e-01 6.940063e-02
33687: 1.675591e+00 1.571654e+00 1.510236e+00 1.732283e-01 6.929134e-02
33687: 1.676101e+00 1.570755e+00 1.511006e+00 1.729560e-01 6.918239e-02
33687: 1.676609e+00 1.571429e+00 1.510204e+00 1.726845e-01 6.907378e-02
33687: 1.675549e+00 1.570533e+00 1.510972e+00 1.724138e-01 7.053292e-02
33687: 1.676056e+00 1.569640e+00 1.510172e+00 1.721440e-01 7.198748e-02
33687: 1.675000e+00 1.571875e+00 1.507812e+00 1.718750e-01 7.343750e-02
33687: 1.677067e+00 1.570983e+00 1.507020e+00 1.716069e-01 7.332293e-02
33687: 1.676012e+00 1.571651e+00 1.507788e+00 1.713396e-01 7.320872e-02
33687: 1.674961e+00 1.572317e+00 1.506998e+00 1.726283e-01 7.309487e-02
33687: 1.675466e+00 1.572981e+00 1.506211e+00 1.723602e-01 7.298137e-02
33687: 1.674419e+00 1.572093e+00 1.508527e+00 1.720930e-01 7.286822e-02
33687: 1.676471e+00 1.571207e+00 1.507740e+00 1.718266e-01 7.275542e-02
33687: 1.675425e+00 1.571870e+00 1.508501e+00 1.715611e-01 7.264297e-02
33687: 1.675926e+00 1.572531e+00 1.507716e+00 1.712963e-01 7.253086e-02
33687: 1.674884e+00 1.573190e+00 1.508475e+00 1.710324e-01 7.241911e-02
33687: 1.676923e+00 1.572308e+00 1.507692e+00 1.707692e-01 7.230769e-02
33687: 1.677419e+00 1.572965e+00 1.506912e+00 1.705069e-01 7.219662e-02
33687: 1.677914e+00 1.570552e+00 1.509202e+00 1.702454e-01 7.208589e-02
33687: 1.676876e+00 1.571210e+00 1.509954e+00 1.699847e-01 7.197550e-02
33687: 1.677370e+00 1.570336e+00 1.510703e+00 1.697248e-01 7.186544e-02
33687: 1.676336e+00 1.570992e+00 1.511450e+00 1.694656e-01 7.175573e-02
33687: 1.676829e+00 1.568598e+00 1.513720e+00 1.692073e-01 7.164634e-02
33687: 1.675799e+00 1.570776e+00 1.512938e+00 1.689498e-01 7.153729e-02
33687: 1.676292e+00 1.571429e+00 1.512158e+00 1.686930e-01 7.142857e-02
33687: 1.676783e+00 1.570561e+00 1.512898e+00 1.684370e-01 7.132018e-02
33687: 1.677273e+00 1.569697e+00 1.513636e+00 1.681818e-01 7.121212e-02
33687: 1.676248e+00 1.571861e+00 1.512859e+00 1.679274e-01 7.110439e-02
33687: 1.678248e+00 1.570997e+00 1.512085e+00 1.676737e-01 7.099698e-02
33687: 1.677225e+00 1.573152e+00 1.511312e+00 1.674208e-01 7.088989e-02
33687: 1.677711e+00 1.570783e+00 1.513554e+00 1.671687e-01 7.078313e-02
33687: 1.678195e+00 1.571429e+00 1.512782e+00 1.669173e-01 7.067669e-02
33687: 1.677177e+00 1.572072e+00 1.513514e+00 1.666667e-01 7.057057e-02
33687: 1.677661e+00 1.572714e+00 1.512744e+00 1.664168e-01 7.046477e-02
33687: 1.676647e+00 1.571856e+00 1.514970e+00 1.661677e-01 7.035928e-02
33687: 1.675635e+00 1.572496e+00 1.515695e+00 1.659193e-01 7.025411e-02
33687: 1.676119e+00 1.571642e+00 1.516418e+00 1.656716e-01 7.014925e-02
33687: 1.675112e+00 1.573770e+00 1.515648e+00 1.654247e-01 7.004471e-02
33687: 1.677083e+00 1.572917e+00 1.514881e+00 1.651786e-01 6.994048e-02
33687: 1.676077e+00 1.575037e+00 1.514116e+00 1.649331e-01 6.983655e-02
33687: 1.676558e+00 1.575668e+00 1.513353e+00 1.646884e-01 6.973294e-02
33687: 1.675556e+00 1.576296e+00 1.514074e+00 1.644444e-01 6.962963e-02
33687: 1.674556e+00 1.576923e+00 1.513314e+00 1.642012e-01 7.100592e-02
33687: 1.675037e+00 1.576071e+00 1.512555e+00 1.654357e-01 7.090103e-02
33687: 1.674041e+00 1.578171e+00 1.511799e+00 1.651917e-01 7.079646e-02
33687: 1.675994e+00 1.577320e+00 1.511046e+00 1.649485e-01 7.069219e-02
33687: 1.675000e+00 1.577941e+00 1.511765e+00 1.647059e-01 7.058824e-02
33687: 1.674009e+00 1.578561e+00 1.511013e+00 1.659325e-01 7.048458e-02
33687: 1.674487e+00 1.577713e+00 1.511730e+00 1.656891e-01 7.038123e-02
33687: 1.673499e+00 1.576867e+00 1.512445e+00 1.654466e-01 7.174231e-02
33687: 1.673977e+00 1.577485e+00 1.511696e+00 1.652047e-01 7.163743e-02
33687: 1.672993e+00 1.578102e+00 1.512409e+00 1.649635e-01 7.153285e-02
33687: 1.672012e+00 1.578717e+00 1.513120e+00 1.647230e-01 7.142857e-02
33687: 1.673945e+00 1.577875e+00 1.512373e+00 1.644833e-01 7.132460e-02
33687: 1.672965e+00 1.579942e+00 1.511628e+00 1.642442e-01 7.122093e-02
33687: 1.673440e+00 1.579100e+00 1.510885e+00 1.654572e-01 7.111756e-02
33687: 1.673913e+00 1.578261e+00 1.511594e+00 1.652174e-01 7.101449e-02
33687: 1.672938e+00 1.578871e+00 1.512301e+00 1.649783e-01 7.091172e-02
33687: 1.673410e+00 1.579480e+00 1.511561e+00 1.647399e-01 7.080925e-02
33687: 1.673882e+00 1.578644e+00 1.512266e+00 1.645022e-01 7.070707e-02
33687: 1.672911e+00 1.579251e+00 1.511527e+00 1.657061e-01 7.060519e-02
33687: 1.673381e+00 1.578417e+00 1.512230e+00 1.654676e-01 7.050360e-02
33687: 1.672414e+00 1.579023e+00 1.512931e+00 1.652299e-01 7.040230e-02
33687: 1.671449e+00 1.579627e+00 1.513630e+00 1.649928e-01 7.030129e-02
33687: 1.671920e+00 1.578797e+00 1.514327e+00 1.647564e-01 7.020057e-02
33687: 1.670959e+00 1.577969e+00 1.515021e+00 1.645207e-01 7.153076e-02
33687: 1.671429e+00 1.578571e+00 1.514286e+00 1.642857e-01 7.142857e-02
33687: 1.671897e+00 1.576320e+00 1.516405e+00 1.640514e-01 7.132668e-02
33687: 1.670940e+00 1.575499e+00 1.518519e+00 1.638177e-01 7.122507e-02
33687: 1.672831e+00 1.574680e+00 1.517781e+00 1.635846e-01 7.112376e-02
33687: 1.671875e+00 1.575284e+00 1.518466e+00 1.633523e-01 7.102273e-02
33687: 1.670922e+00 1.575887e+00 1.519149e+00 1.631206e-01 7.092199e-02
33687: 1.671388e+00 1.575071e+00 1.519830e+00 1.628895e-01 7.082153e-02
33687: 1.670438e+00 1.577086e+00 1.519095e+00 1.626591e-01 7.072136e-02
33687: 1.670904e+00 1.576271e+00 1.519774e+00 1.624294e-01 7.062147e-02
33687: 1.671368e+00 1.576869e+00 1.519041e+00 1.622003e-01 7.052186e-02
33687: 1.670423e+00 1.576056e+00 1.521127e+00 1.619718e-01 7.042254e-02
33687: 1.670886e+00 1.575246e+00 1.521800e+00 1.617440e-01 7.032349e-02
33687: 1.669944e+00 1.575843e+00 1.522472e+00 1.615169e-01 7.022472e-02
33687: 1.670407e+00 1.575035e+00 1.523142e+00 1.612903e-01 7.012623e-02
33687: 1.669468e+00 1.575630e+00 1.523810e+00 1.610644e-01 7.002801e-02
33687: 1.669930e+00 1.574825e+00 1.523077e+00 1.622378e-01 6.993007e-02
33687: 1.670391e+00 1.575419e+00 1.522346e+00 1.620112e-01 6.983240e-02
33687: 1.669456e+00 1.574616e+00 1.523013e+00 1.617852e-01 7.112971e-02
33687: 1.669916e+00 1.572423e+00 1.523677e+00 1.629526e-01 7.103064e-02
33687: 1.668985e+00 1.573018e+00 1.522949e+00 1.641168e-01 7.093185e-02
33687: 1.668056e+00 1.573611e+00 1.522222e+00 1.638889e-01 7.222222e-02
33687: 1.668516e+00 1.574202e+00 1.521498e+00 1.636616e-01 7.212205e-02
33687: 1.668975e+00 1.572022e+00 1.523546e+00 1.634349e-01 7.202216e-02
33687: 1.668050e+00 1.571231e+00 1.524205e+00 1.645920e-01 7.192254e-02
33687: 1.668508e+00 1.571823e+00 1.523481e+00 1.643646e-01 7.182320e-02
33687: 1.667586e+00 1.571034e+00 1.524138e+00 1.641379e-01 7.310345e-02
33687: 1.668044e+00 1.571625e+00 1.523416e+00 1.639118e-01 7.300275e-02
33687: 1.667125e+00 1.570839e+00 1.525447e+00 1.636864e-01 7.290234e-02
33687: 1.667582e+00 1.570055e+00 1.524725e+00 1.634615e-01 7.417582e-02
33687: 1.666667e+00 1.569273e+00 1.525377e+00 1.646091e-01 7.407407e-02
33687: 1.667123e+00 1.569863e+00 1.524658e+00 1.643836e-01 7.397260e-02
33687: 1.666211e+00 1.571819e+00 1.523940e+00 1.641587e-01 7.387141e-02
33687: 1.668033e+00 1.571038e+00 1.523224e+00 1.639344e-01 7.377049e-02
33687: 1.667121e+00 1.572988e+00 1.522510e+00 1.637108e-01 7.366985e-02
33687: 1.667575e+00 1.572207e+00 1.523161e+00 1.634877e-01 7.356948e-02
33687: 1.666667e+00 1.572789e+00 1.522449e+00 1.646259e-01 7.346939e-02
33687: 1.667120e+00 1.572011e+00 1.521739e+00 1.657609e-01 7.336957e-02
33687: 1.666214e+00 1.571235e+00 1.523745e+00 1.655360e-01 7.327001e-02
33687: 1.665312e+00 1.570461e+00 1.525745e+00 1.653117e-01 7.317073e-02
33687: 1.667118e+00 1.569689e+00 1.525034e+00 1.650880e-01 7.307172e-02
33687: 1.666216e+00 1.571622e+00 1.522973e+00 1.662162e-01 7.297297e-02
33687: 1.666667e+00 1.572200e+00 1.522267e+00 1.659919e-01 7.287449e-02
33687: 1.665768e+00 1.571429e+00 1.524259e+00 1.657682e-01 7.277628e-02
33687: 1.664872e+00 1.570659e+00 1.524899e+00 1.668910e-01 7.267833e-02
33687: 1.665323e+00 1.568548e+00 1.525538e+00 1.666667e-01 7.392473e-02
33687: 1.664430e+00 1.571812e+00 1.523490e+00 1.664430e-01 7.382550e-02
33687: 1.664879e+00 1.572386e+00 1.522788e+00 1.662198e-01 7.372654e-02
33687: 1.663989e+00 1.571620e+00 1.523427e+00 1.659973e-01 7.496653e-02
33687: 1.665775e+00 1.570856e+00 1.522727e+00 1.657754e-01 7.486631e-02
33687: 1.664887e+00 1.572764e+00 1.522029e+00 1.655541e-01 7.476636e-02
33687: 1.665333e+00 1.573333e+00 1.521333e+00 1.653333e-01 7.466667e-02
33687: 1.664447e+00 1.573901e+00 1.521971e+00 1.651132e-01 7.456724e-02
33687: 1.664894e+00 1.574468e+00 1.521277e+00 1.648936e-01 7.446809e-02
33687: 1.665339e+00 1.572377e+00 1.523240e+00 1.646746e-01 7.436919e-02
33687: 1.664456e+00 1.572944e+00 1.523873e+00 1.644562e-01 7.427056e-02
33687: 1.664901e+00 1.570861e+00 1.524503e+00 1.655629e-01 7.417219e-02
33687: 1.665344e+00 1.571429e+00 1.523810e+00 1.653439e-01 7.407407e-02
33687: 1.664465e+00 1.569353e+00 1.525760e+00 1.664465e-01 7.397622e-02
33687: 1.664908e+00 1.569921e+00 1.525066e+00 1.662269e-01 7.387863e-02
33687: 1.665349e+00 1.570487e+00 1.524374e+00 1.660079e-01 7.378129e-02
33687: 1.664474e+00 1.569737e+00 1.525000e+00 1.671053e-01 7.368421e-02
33687: 1.664915e+00 1.570302e+00 1.522996e+00 1.681997e-01 7.358739e-02
33687: 1.664042e+00 1.570866e+00 1.523622e+00 1.679790e-01 7.349081e-02
33687: 1.665793e+00 1.570118e+00 1.522936e+00 1.677588e-01 7.339450e-02
33687: 1.664921e+00 1.570681e+00 1.523560e+00 1.675393e-01 7.329843e-02
33687: 1.664052e+00 1.571242e+00 1.524183e+00 1.673203e-01 7.320261e-02
33687: 1.664491e+00 1.570496e+00 1.523499e+00 1.671018e-01 7.441253e-02
33687: 1.664928e+00 1.571056e+00 1.522816e+00 1.668840e-01 7.431551e-02
33687: 1.664062e+00 1.570312e+00 1.524740e+00 1.666667e-01 7.421875e-02
33687: 1.663199e+00 1.570871e+00 1.525358e+00 1.664499e-01 7.412224e-02
33687: 1.663636e+00 1.570130e+00 1.524675e+00 1.675325e-01 7.402597e-02
33687: 1.664073e+00 1.570687e+00 1.523995e+00 1.673152e-01 7.392996e-02
33687: 1.663212e+00 1.569948e+00 1.525907e+00 1.670984e-01 7.383420e-02
33687: 1.662354e+00 1.571798e+00 1.523933e+00 1.668823e-01 7.503234e-02
33687: 1.662791e+00 1.571059e+00 1.523256e+00 1.679587e-01 7.493540e-02
33687: 1.661935e+00 1.570323e+00 1.525161e+00 1.677419e-01 7.483871e-02
33687: 1.662371e+00 1.568299e+00 1.527062e+00 1.675258e-01 7.474227e-02
33687: 1.661519e+00 1.570142e+00 1.526384e+00 1.673102e-01 7.464607e-02
33687: 1.661954e+00 1.569409e+00 1.526992e+00 1.670951e-01 7.455013e-02
33687: 1.661104e+00 1.569961e+00 1.527599e+00 1.668806e-01 7.445443e-02
33687: 1.660256e+00 1.571795e+00 1.526923e+00 1.666667e-01 7.435897e-02
33687: 1.660691e+00 1.572343e+00 1.526248e+00 1.664533e-01 7.426376e-02
33687: 1.659847e+00 1.571611e+00 1.528133e+00 1.662404e-01 7.416880e-02
33687: 1.659004e+00 1.570881e+00 1.530013e+00 1.660281e-01 7.407407e-02
33687: 1.660714e+00 1.570153e+00 1.529337e+00 1.658163e-01 7.397959e-02
33687: 1.659873e+00 1.570701e+00 1.528662e+00 1.668790e-01 7.388535e-02
33687: 1.659033e+00 1.571247e+00 1.529262e+00 1.666667e-01 7.379135e-02
33687: 1.659466e+00 1.571792e+00 1.528590e+00 1.664549e-01 7.369759e-02
33687: 1.659898e+00 1.571066e+00 1.529188e+00 1.662437e-01 7.360406e-02
33687: 1.660330e+00 1.571610e+00 1.528517e+00 1.660330e-01 7.351077e-02
33687: 1.660759e+00 1.569620e+00 1.530380e+00 1.658228e-01 7.341772e-02
33687: 1.659924e+00 1.571429e+00 1.528445e+00 1.656131e-01 7.458913e-02
33687: 1.660354e+00 1.570707e+00 1.529040e+00 1.654040e-01 7.449495e-02
33687: 1.660782e+00 1.571248e+00 1.528373e+00 1.651955e-01 7.440101e-02
33687: 1.661209e+00 1.570529e+00 1.528967e+00 1.649874e-01 7.430730e-02
33687: 1.661635e+00 1.569811e+00 1.529560e+00 1.647799e-01 7.421384e-02
33687: 1.660804e+00 1.571608e+00 1.527638e+00 1.645729e-01 7.537688e-02
33687: 1.661230e+00 1.569636e+00 1.529486e+00 1.643664e-01 7.528231e-02
33687: 1.660401e+00 1.571429e+00 1.527569e+00 1.654135e-01 7.518797e-02
33687: 1.659574e+00 1.570713e+00 1.529412e+00 1.652065e-01 7.509387e-02
33687: 1.660000e+00 1.571250e+00 1.528750e+00 1.650000e-01 7.500000e-02
33687: 1.660424e+00 1.570537e+00 1.529338e+00 1.647940e-01 7.490637e-02
33687: 1.659601e+00 1.569825e+00 1.531172e+00 1.645885e-01 7.481297e-02
33687: 1.658780e+00 1.571606e+00 1.530511e+00 1.643836e-01 7.471980e-02
33687: 1.659204e+00 1.570896e+00 1.531095e+00 1.641791e-01 7.462687e-02
33687: 1.659627e+00 1.570186e+00 1.531677e+00 1.639752e-01 7.453416e-02
33687: 1.660050e+00 1.570720e+00 1.531017e+00 1.637717e-01 7.444169e-02
33687: 1.660471e+00 1.570012e+00 1.531599e+00 1.635688e-01 7.434944e-02
33687: 1.660891e+00 1.570545e+00 1.530941e+00 1.633663e-01 7.425743e-02
33687: 1.660074e+00 1.569839e+00 1.532756e+00 1.631644e-01 7.416564e-02
33687: 1.660494e+00 1.570370e+00 1.530864e+00 1.641975e-01 7.407407e-02
33687: 1.659679e+00 1.569667e+00 1.532676e+00 1.639951e-01 7.398274e-02
33687: 1.658867e+00 1.571429e+00 1.532020e+00 1.637931e-01 7.389163e-02
33687: 1.659287e+00 1.569496e+00 1.533825e+00 1.635916e-01 7.380074e-02
33687: 1.658477e+00 1.571253e+00 1.531941e+00 1.646192e-01 7.371007e-02
33687: 1.658896e+00 1.570552e+00 1.531288e+00 1.644172e-01 7.484663e-02
33687: 1.658088e+00 1.572304e+00 1.530637e+00 1.642157e-01 7.475490e-02
33687: 1.657283e+00 1.574051e+00 1.529988e+00 1.640147e-01 7.466340e-02
33687: 1.656479e+00 1.574572e+00 1.530562e+00 1.638142e-01 7.457213e-02
33687: 1.656899e+00 1.575092e+00 1.529915e+00 1.636142e-01 7.448107e-02
33687: 1.656098e+00 1.574390e+00 1.531707e+00 1.634146e-01 7.439024e-02
33687: 1.656516e+00 1.574909e+00 1.531060e+00 1.632156e-01 7.429963e-02
33687: 1.655718e+00 1.575426e+00 1.531630e+00 1.630170e-01 7.420925e-02
33687: 1.656136e+00 1.573512e+00 1.532199e+00 1.640340e-01 7.411908e-02
33687: 1.655340e+00 1.575243e+00 1.531553e+00 1.638350e-01 7.402913e-02
33687: 1.656970e+00 1.574545e+00 1.530909e+00 1.636364e-01 7.393939e-02
33687: 1.656174e+00 1.576271e+00 1.530266e+00 1.634383e-01 7.384988e-02
33687: 1.655381e+00 1.575574e+00 1.530834e+00 1.644498e-01 7.376058e-02
33687: 1.655797e+00 1.576087e+00 1.530193e+00 1.642512e-01 7.367150e-02
33687: 1.655006e+00 1.576598e+00 1.530760e+00 1.640531e-01 7.358263e-02
33687: 1.654217e+00 1.577108e+00 1.530120e+00 1.638554e-01 7.469880e-02
33687: 1.654633e+00 1.575211e+00 1.530686e+00 1.648616e-01 7.460890e-02
33687: 1.653846e+00 1.576923e+00 1.530048e+00 1.646635e-01 7.451923e-02
33687: 1.654262e+00 1.577431e+00 1.529412e+00 1.644658e-01 7.442977e-02
33687: 1.653477e+00 1.577938e+00 1.529976e+00 1.642686e-01 7.434053e-02
33687: 1.652695e+00 1.579641e+00 1.529341e+00 1.640719e-01 7.425150e-02
33687: 1.653110e+00 1.578947e+00 1.528708e+00 1.650718e-01 7.416268e-02
33687: 1.652330e+00 1.580645e+00 1.528076e+00 1.648746e-01 7.407407e-02
33687: 1.652745e+00 1.579952e+00 1.528640e+00 1.646778e-01 7.398568e-02
33687: 1.651967e+00 1.580453e+00 1.529201e+00 1.644815e-01 7.389750e-02
33687: 1.651190e+00 1.579762e+00 1.529762e+00 1.654762e-01 7.380952e-02
33687: 1.651605e+00 1.579073e+00 1.529132e+00 1.664685e-01 7.372176e-02
33687: 1.650831e+00 1.580760e+00 1.528504e+00 1.662708e-01 7.363420e-02
33687: 1.651246e+00 1.580071e+00 1.529063e+00 1.660735e-01 7.354686e-02
33687: 1.650474e+00 1.581754e+00 1.528436e+00 1.658768e-01 7.345972e-02
33687: 1.652071e+00 1.579882e+00 1.528994e+00 1.656805e-01 7.337278e-02
33687: 1.651300e+00 1.580378e+00 1.529551e+00 1.654846e-01 7.328605e-02
33687: 1.650531e+00 1.582054e+00 1.528926e+00 1.652893e-01 7.319953e-02
33687: 1.650943e+00 1.582547e+00 1.528302e+00 1.650943e-01 7.311321e-02
33687: 1.650177e+00 1.581861e+00 1.528857e+00 1.660777e-01 7.302709e-02
33687: 1.650588e+00 1.581176e+00 1.528235e+00 1.670588e-01 7.294118e-02
33687: 1.649824e+00 1.580494e+00 1.528790e+00 1.680376e-01 7.285546e-02
33687: 1.651408e+00 1.579812e+00 1.528169e+00 1.678404e-01 7.276995e-02
33687: 1.650645e+00 1.579132e+00 1.528722e+00 1.688159e-01 7.268464e-02
33687: 1.651054e+00 1.579625e+00 1.528103e+00 1.686183e-01 7.259953e-02
33687: 1.650292e+00 1.578947e+00 1.529825e+00 1.684211e-01 7.251462e-02
33687: 1.650701e+00 1.579439e+00 1.529206e+00 1.682243e-01 7.242991e-02
33687: 1.651109e+00 1.578763e+00 1.529755e+00 1.680280e-01 7.234539e-02
33687: 1.650350e+00 1.579254e+00 1.530303e+00 1.678322e-01 7.226107e-02
33687: 1.650757e+00 1.578580e+00 1.530850e+00 1.676368e-01 7.217695e-02
33687: 1.650000e+00 1.579070e+00 1.530233e+00 1.674419e-01 7.325581e-02
33687: 1.651568e+00 1.577236e+00 1.530778e+00 1.672474e-01 7.317073e-02
33687: 1.650812e+00 1.577726e+00 1.531323e+00 1.670534e-01 7.308585e-02
33687: 1.651217e+00 1.578216e+00 1.530707e+00 1.668598e-01 7.300116e-02
33687: 1.650463e+00 1.578704e+00 1.531250e+00 1.666667e-01 7.291667e-02
33687: 1.650867e+00 1.578035e+00 1.531792e+00 1.664740e-01 7.283237e-02
33687: 1.650115e+00 1.578522e+00 1.531178e+00 1.662818e-01 7.390300e-02
33687: 1.650519e+00 1.577855e+00 1.530565e+00 1.660900e-01 7.497116e-02
33687: 1.649770e+00 1.578341e+00 1.531106e+00 1.658986e-01 7.488479e-02
33687: 1.649022e+00 1.578826e+00 1.530495e+00 1.668585e-01 7.479862e-02
33687: 1.649425e+00 1.578161e+00 1.531034e+00 1.666667e-01 7.471264e-02
33687: 1.648680e+00 1.578645e+00 1.531573e+00 1.664753e-01 7.462687e-02
33687: 1.647936e+00 1.579128e+00 1.530963e+00 1.674312e-01 7.454128e-02
33687: 1.648339e+00 1.578465e+00 1.531501e+00 1.672394e-01 7.445590e-02
33687: 1.647597e+00 1.580092e+00 1.530892e+00 1.670481e-01 7.437071e-02
33687: 1.648000e+00 1.579429e+00 1.531429e+00 1.668571e-01 7.428571e-02
33687: 1.647260e+00 1.579909e+00 1.530822e+00 1.678082e-01 7.420091e-02
33687: 1.646522e+00 1.580388e+00 1.531357e+00 1.676169e-01 7.411631e-02
33687: 1.646925e+00 1.579727e+00 1.531891e+00 1.674260e-01 7.403189e-02
33687: 1.647327e+00 1.580205e+00 1.531286e+00 1.672355e-01 7.394767e-02
33687: 1.646591e+00 1.579545e+00 1.532955e+00 1.670455e-01 7.386364e-02
33687: 1.646992e+00 1.578888e+00 1.533485e+00 1.668558e-01 7.377980e-02
33687: 1.646259e+00 1.579365e+00 1.534014e+00 1.666667e-01 7.369615e-02
33687: 1.646659e+00 1.577576e+00 1.534541e+00 1.676104e-01 7.361268e-02
33687: 1.645928e+00 1.578054e+00 1.533937e+00 1.685520e-01 7.352941e-02
33687: 1.647458e+00 1.577401e+00 1.533333e+00 1.683616e-01 7.344633e-02
33687: 1.647856e+00 1.577878e+00 1.532731e+00 1.681716e-01 7.336343e-02
33687: 1.647125e+00 1.578354e+00 1.533258e+00 1.679820e-01 7.328072e-02
33687: 1.647523e+00 1.577703e+00 1.533784e+00 1.677928e-01 7.319820e-02
33687: 1.646794e+00 1.578178e+00 1.534308e+00 1.676040e-01 7.311586e-02
33687: 1.647191e+00 1.578652e+00 1.533708e+00 1.674157e-01 7.303371e-02
33687: 1.647587e+00 1.578002e+00 1.534231e+00 1.672278e-01 7.295174e-02
33687: 1.646861e+00 1.579596e+00 1.533632e+00 1.670404e-01 7.286996e-02
33687: 1.647256e+00 1.578947e+00 1.533035e+00 1.668533e-01 7.390817e-02
33687: 1.646532e+00 1.579418e+00 1.533557e+00 1.666667e-01 7.382550e-02
33687: 1.648045e+00 1.578771e+00 1.532961e+00 1.664804e-01 7.374302e-02
33687: 1.647321e+00 1.579241e+00 1.532366e+00 1.674107e-01 7.366071e-02
33687: 1.646600e+00 1.579710e+00 1.532887e+00 1.672241e-01 7.357860e-02
33687: 1.646993e+00 1.579065e+00 1.532294e+00 1.681514e-01 7.349666e-02
33687: 1.646274e+00 1.579533e+00 1.532814e+00 1.679644e-01 7.341491e-02
33687: 1.646667e+00 1.578889e+00 1.532222e+00 1.688889e-01 7.333333e-02
33687: 1.645949e+00 1.580466e+00 1.531632e+00 1.687014e-01 7.325194e-02
33687: 1.647450e+00 1.579823e+00 1.531042e+00 1.685144e-01 7.317073e-02
33687: 1.646733e+00 1.581395e+00 1.530454e+00 1.683278e-01 7.308970e-02
33687: 1.647124e+00 1.580752e+00 1.530973e+00 1.681416e-01 7.300885e-02
33687: 1.647514e+00 1.580110e+00 1.531492e+00 1.679558e-01 7.292818e-02
33687: 1.646799e+00 1.581678e+00 1.530905e+00 1.677704e-01 7.284768e-02
33687: 1.647189e+00 1.581036e+00 1.530320e+00 1.686880e-01 7.276736e-02
33687: 1.647577e+00 1.581498e+00 1.529736e+00 1.685022e-01 7.268722e-02
33687: 1.647965e+00 1.580858e+00 1.530253e+00 1.683168e-01 7.260726e-02
33687: 1.647253e+00 1.582418e+00 1.529670e+00 1.681319e-01 7.252747e-02
33687: 1.647640e+00 1.582876e+00 1.529089e+00 1.679473e-01 7.244786e-02
33687: 1.646930e+00 1.582237e+00 1.529605e+00 1.688596e-01 7.236842e-02
33687: 1.647317e+00 1.580504e+00 1.531216e+00 1.686747e-01 7.228916e-02
33687: 1.646608e+00 1.582057e+00 1.530635e+00 1.684902e-01 7.221007e-02
33687: 1.646995e+00 1.581421e+00 1.530055e+00 1.693989e-01 7.213115e-02
33687: 1.647380e+00 1.581878e+00 1.529476e+00 1.692140e-01 7.205240e-02
33687: 1.646674e+00 1.581243e+00 1.531080e+00 1.690294e-01 7.197383e-02
33687: 1.647059e+00 1.581699e+00 1.530501e+00 1.688453e-01 7.189542e-02
33687: 1.647443e+00 1.581066e+00 1.531012e+00 1.686616e-01 7.181719e-02
33687: 1.647826e+00 1.580435e+00 1.531522e+00 1.684783e-01 7.173913e-02
33687: 1.647123e+00 1.579805e+00 1.532030e+00 1.682953e-01 7.274701e-02
33687: 1.647505e+00 1.578091e+00 1.533623e+00 1.681128e-01 7.266811e-02
33687: 1.646804e+00 1.579632e+00 1.533044e+00 1.679307e-01 7.258938e-02
33687: 1.647186e+00 1.579004e+00 1.532468e+00 1.688312e-01 7.251082e-02
33687: 1.646486e+00 1.580541e+00 1.531892e+00 1.686486e-01 7.243243e-02
33687: 1.647948e+00 1.579914e+00 1.531317e+00 1.684665e-01 7.235421e-02
33687: 1.648328e+00 1.580367e+00 1.530744e+00 1.682848e-01 7.227616e-02
33687: 1.648707e+00 1.579741e+00 1.531250e+00 1.681034e-01 7.219828e-02
33687: 1.648009e+00 1.580194e+00 1.530678e+00 1.679225e-01 7.319699e-02
33687: 1.648387e+00 1.580645e+00 1.530108e+00 1.677419e-01 7.311828e-02
33687: 1.647691e+00 1.578947e+00 1.532760e+00 1.675618e-01 7.303974e-02
33687: 1.649142e+00 1.578326e+00 1.532189e+00 1.673820e-01 7.296137e-02
33687: 1.648446e+00 1.579850e+00 1.531618e+00 1.672026e-01 7.288317e-02
33687: 1.647752e+00 1.581370e+00 1.531049e+00 1.670236e-01 7.280514e-02
33687: 1.648128e+00 1.581818e+00 1.530481e+00 1.668449e-01 7.272727e-02
33687: 1.647436e+00 1.581197e+00 1.530983e+00 1.666667e-01 7.371795e-02
33687: 1.647812e+00 1.581644e+00 1.530416e+00 1.664888e-01 7.363927e-02
33687: 1.648188e+00 1.581023e+00 1.530917e+00 1.663113e-01 7.356077e-02
33687: 1.647497e+00 1.580405e+00 1.531416e+00 1.661342e-01 7.454739e-02
33687: 1.647872e+00 1.580851e+00 1.530851e+00 1.659574e-01 7.446809e-02
33687: 1.648247e+00 1.580234e+00 1.531350e+00 1.657811e-01 7.438895e-02
33687: 1.647558e+00 1.580679e+00 1.531847e+00 1.656051e-01 7.430998e-02
33687: 1.647932e+00 1.581124e+00 1.531283e+00 1.654295e-01 7.423118e-02
