Forked 41744
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 41744)
Strategy 0: first ans is 0
Forked 41745
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41745)
41745: Started!
41745: Number of players: 3, position: 1, number of turns: 1000
41745: Random seed: 1577356933
Strategy 1: first ans is 1
Forked 41746
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 41746)
Strategy 2: first ans is 0
41745: 1.570204e+00 1.010718e+00 4.190782e-01
41745: 1.570664e+00 1.010707e+00 4.186296e-01
41745: 1.570053e+00 1.011765e+00 4.181818e-01
41745: 1.569444e+00 1.011752e+00 4.188034e-01
41745: 1.569904e+00 1.010672e+00 4.194237e-01
41745: 1.570362e+00 1.009595e+00 4.200426e-01
41745: 1.569755e+00 1.010650e+00 4.195953e-01
41745: 1.569149e+00 1.011702e+00 4.191489e-01
41745: 1.569607e+00 1.011690e+00 4.187035e-01
41745: 1.571125e+00 1.010616e+00 4.182590e-01
41745: 1.571580e+00 1.010604e+00 4.178155e-01
41745: 1.570975e+00 1.011653e+00 4.173729e-01
41745: 1.570370e+00 1.012698e+00 4.169312e-01
41745: 1.569767e+00 1.012685e+00 4.175476e-01
41745: 1.570222e+00 1.012672e+00 4.171067e-01
41745: 1.568565e+00 1.014768e+00 4.166667e-01
41745: 1.569020e+00 1.013699e+00 4.172813e-01
41745: 1.569474e+00 1.012632e+00 4.178947e-01
41745: 1.569926e+00 1.011567e+00 4.185068e-01
41745: 1.569328e+00 1.011555e+00 4.191176e-01
41745: 1.569780e+00 1.010493e+00 4.197272e-01
41745: 1.570231e+00 1.009434e+00 4.203354e-01
41745: 1.568586e+00 1.010471e+00 4.209424e-01
41745: 1.570084e+00 1.009414e+00 4.205021e-01
41745: 1.568443e+00 1.010449e+00 4.211076e-01
41745: 1.567850e+00 1.010438e+00 4.217119e-01
41745: 1.568300e+00 1.009385e+00 4.223149e-01
41745: 1.568750e+00 1.009375e+00 4.218750e-01
41745: 1.569199e+00 1.009365e+00 4.214360e-01
41745: 1.568607e+00 1.010395e+00 4.209979e-01
41745: 1.570093e+00 1.009346e+00 4.205607e-01
41745: 1.569502e+00 1.010373e+00 4.201245e-01
41745: 1.569948e+00 1.009326e+00 4.207254e-01
41745: 1.571429e+00 1.008282e+00 4.202899e-01
41745: 1.569804e+00 1.010341e+00 4.198552e-01
41745: 1.571281e+00 1.009298e+00 4.194215e-01
41745: 1.569659e+00 1.010320e+00 4.200206e-01
41745: 1.570103e+00 1.009278e+00 4.206186e-01
41745: 1.568486e+00 1.010299e+00 4.212152e-01
41745: 1.568930e+00 1.009259e+00 4.218107e-01
41745: 1.568345e+00 1.009250e+00 4.224049e-01
41745: 1.567762e+00 1.009240e+00 4.229979e-01
41745: 1.568205e+00 1.008205e+00 4.235897e-01
41745: 1.569672e+00 1.007172e+00 4.231557e-01
41745: 1.570113e+00 1.006141e+00 4.237462e-01
41745: 1.570552e+00 1.006135e+00 4.233129e-01
41745: 1.570991e+00 1.006129e+00 4.228805e-01
41745: 1.570408e+00 1.006122e+00 4.234694e-01
41745: 1.570846e+00 1.006116e+00 4.230377e-01
41745: 1.571283e+00 1.006110e+00 4.226069e-01
41745: 1.569685e+00 1.007121e+00 4.231943e-01
41745: 1.570122e+00 1.006098e+00 4.237805e-01
41745: 1.569543e+00 1.006091e+00 4.243655e-01
41745: 1.569980e+00 1.006085e+00 4.239351e-01
41745: 1.570415e+00 1.006079e+00 4.235056e-01
41745: 1.569838e+00 1.007085e+00 4.230769e-01
41745: 1.570273e+00 1.006067e+00 4.236603e-01
41745: 1.569697e+00 1.007071e+00 4.232323e-01
41745: 1.571140e+00 1.006054e+00 4.228052e-01
41745: 1.569556e+00 1.007056e+00 4.233871e-01
41745: 1.569990e+00 1.007049e+00 4.229607e-01
41745: 1.571429e+00 1.006036e+00 4.225352e-01
41745: 1.571859e+00 1.006030e+00 4.221106e-01
41745: 1.572289e+00 1.006024e+00 4.216867e-01
41745: 1.572718e+00 1.006018e+00 4.212638e-01
41745: 1.573146e+00 1.006012e+00 4.208417e-01
41745: 1.572573e+00 1.007007e+00 4.204204e-01
41745: Done!
