Forked 34288
Starting to reopen 0 and 1
34314: 1.819355e+00 1.564516e+00 1.370968e+00 1.741935e-01 7.096774e-02
34314: 1.819936e+00 1.565916e+00 1.369775e+00 1.736334e-01 7.073955e-02
34314: 1.817308e+00 1.564103e+00 1.375000e+00 1.730769e-01 7.051282e-02
34314: 1.817891e+00 1.565495e+00 1.370607e+00 1.725240e-01 7.348243e-02
34314: 1.818471e+00 1.563694e+00 1.372611e+00 1.719745e-01 7.324841e-02
34314: 1.815873e+00 1.568254e+00 1.371429e+00 1.714286e-01 7.301587e-02
34314: 1.816456e+00 1.566456e+00 1.370253e+00 1.740506e-01 7.278481e-02
34314: 1.813880e+00 1.570978e+00 1.365931e+00 1.766562e-01 7.255521e-02
34314: 1.817610e+00 1.566038e+00 1.367925e+00 1.761006e-01 7.232704e-02
34314: 1.815047e+00 1.567398e+00 1.369906e+00 1.755486e-01 7.210031e-02
34314: 1.815625e+00 1.568750e+00 1.368750e+00 1.750000e-01 7.187500e-02
34314: 1.813084e+00 1.566978e+00 1.373832e+00 1.744548e-01 7.165109e-02
34314: 1.813665e+00 1.565217e+00 1.375776e+00 1.739130e-01 7.142857e-02
34314: 1.811146e+00 1.566563e+00 1.377709e+00 1.733746e-01 7.120743e-02
34314: 1.814815e+00 1.564815e+00 1.376543e+00 1.728395e-01 7.098765e-02
34314: 1.815385e+00 1.566154e+00 1.375385e+00 1.723077e-01 7.076923e-02
34314: 1.812883e+00 1.567485e+00 1.377301e+00 1.717791e-01 7.055215e-02
34314: 1.813456e+00 1.565749e+00 1.379205e+00 1.712538e-01 7.033639e-02
34314: 1.814024e+00 1.567073e+00 1.378049e+00 1.707317e-01 7.012195e-02
34314: 1.811550e+00 1.565350e+00 1.379939e+00 1.702128e-01 7.294833e-02
34314: 1.812121e+00 1.566667e+00 1.375758e+00 1.727273e-01 7.272727e-02
34314: 1.809668e+00 1.567976e+00 1.377644e+00 1.722054e-01 7.250755e-02
34314: 1.810241e+00 1.566265e+00 1.376506e+00 1.716867e-01 7.530120e-02
34314: 1.807808e+00 1.567568e+00 1.375375e+00 1.741742e-01 7.507508e-02
34314: 1.808383e+00 1.565868e+00 1.374251e+00 1.736527e-01 7.784431e-02
34314: 1.805970e+00 1.570149e+00 1.373134e+00 1.731343e-01 7.761194e-02
34314: 1.806548e+00 1.565476e+00 1.375000e+00 1.755952e-01 7.738095e-02
34314: 1.804154e+00 1.569733e+00 1.373887e+00 1.750742e-01 7.715134e-02
34314: 1.807692e+00 1.571006e+00 1.369822e+00 1.745562e-01 7.692308e-02
34314: 1.805310e+00 1.569322e+00 1.371681e+00 1.769912e-01 7.669617e-02
34314: 1.802941e+00 1.570588e+00 1.373529e+00 1.764706e-01 7.647059e-02
34314: 1.803519e+00 1.568915e+00 1.375367e+00 1.759531e-01 7.624633e-02
34314: 1.801170e+00 1.576023e+00 1.371345e+00 1.754386e-01 7.602339e-02
34314: 1.801749e+00 1.571429e+00 1.373178e+00 1.778426e-01 7.580175e-02
34314: 1.799419e+00 1.572674e+00 1.372093e+00 1.802326e-01 7.558140e-02
34314: 1.797101e+00 1.573913e+00 1.373913e+00 1.797101e-01 7.536232e-02
34314: 1.797688e+00 1.569364e+00 1.375723e+00 1.820809e-01 7.514451e-02
34314: 1.798271e+00 1.570605e+00 1.374640e+00 1.815562e-01 7.492795e-02
34314: 1.795977e+00 1.566092e+00 1.382184e+00 1.810345e-01 7.471264e-02
34314: 1.796562e+00 1.567335e+00 1.381089e+00 1.805158e-01 7.449857e-02
34314: 1.794286e+00 1.568571e+00 1.382857e+00 1.800000e-01 7.428571e-02
34314: 1.794872e+00 1.569801e+00 1.381766e+00 1.794872e-01 7.407407e-02
34314: 1.792614e+00 1.568182e+00 1.386364e+00 1.789773e-01 7.386364e-02
34314: 1.793201e+00 1.569405e+00 1.385269e+00 1.784703e-01 7.365439e-02
34314: 1.793785e+00 1.567797e+00 1.387006e+00 1.779661e-01 7.344633e-02
34314: 1.791549e+00 1.574648e+00 1.383099e+00 1.774648e-01 7.323944e-02
34314: 1.794944e+00 1.573034e+00 1.382022e+00 1.769663e-01 7.303371e-02
34314: 1.792717e+00 1.571429e+00 1.386555e+00 1.764706e-01 7.282913e-02
34314: 1.790503e+00 1.572626e+00 1.388268e+00 1.759777e-01 7.262570e-02
34314: 1.791086e+00 1.568245e+00 1.389972e+00 1.782730e-01 7.242340e-02
34314: 1.788889e+00 1.572222e+00 1.388889e+00 1.777778e-01 7.222222e-02
34314: 1.789474e+00 1.570637e+00 1.390582e+00 1.772853e-01 7.202216e-02
34314: 1.787293e+00 1.569061e+00 1.392265e+00 1.767956e-01 7.458564e-02
34314: 1.785124e+00 1.575758e+00 1.388430e+00 1.763085e-01 7.438017e-02
34314: 1.785714e+00 1.574176e+00 1.390110e+00 1.758242e-01 7.417582e-02
34314: 1.783562e+00 1.575342e+00 1.391781e+00 1.753425e-01 7.397260e-02
34314: 1.781421e+00 1.573770e+00 1.396175e+00 1.748634e-01 7.377049e-02
34314: 1.784741e+00 1.572207e+00 1.395095e+00 1.743869e-01 7.356948e-02
34314: 1.782609e+00 1.570652e+00 1.396739e+00 1.739130e-01 7.608696e-02
34314: 1.780488e+00 1.571816e+00 1.398374e+00 1.734417e-01 7.588076e-02
34314: 1.781081e+00 1.567568e+00 1.402703e+00 1.729730e-01 7.567568e-02
34314: 1.778976e+00 1.568733e+00 1.401617e+00 1.752022e-01 7.547170e-02
34314: 1.776882e+00 1.569892e+00 1.400538e+00 1.774194e-01 7.526882e-02
34314: 1.777480e+00 1.571046e+00 1.399464e+00 1.769437e-01 7.506702e-02
34314: 1.778075e+00 1.566845e+00 1.403743e+00 1.764706e-01 7.486631e-02
34314: 1.776000e+00 1.568000e+00 1.402667e+00 1.786667e-01 7.466667e-02
34314: 1.779255e+00 1.566489e+00 1.401596e+00 1.781915e-01 7.446809e-02
34314: 1.779841e+00 1.567639e+00 1.400531e+00 1.777188e-01 7.427056e-02
34314: 1.777778e+00 1.566138e+00 1.404762e+00 1.772487e-01 7.407407e-02
34314: 1.781003e+00 1.564644e+00 1.403694e+00 1.767810e-01 7.387863e-02
34314: 1.781579e+00 1.565789e+00 1.402632e+00 1.763158e-01 7.368421e-02
34314: 1.779528e+00 1.566929e+00 1.404199e+00 1.758530e-01 7.349081e-02
34314: 1.782723e+00 1.565445e+00 1.403141e+00 1.753927e-01 7.329843e-02
34314: 1.780679e+00 1.566580e+00 1.404700e+00 1.749347e-01 7.310705e-02
34314: 1.781250e+00 1.567708e+00 1.403646e+00 1.744792e-01 7.291667e-02
34314: 1.781818e+00 1.566234e+00 1.405195e+00 1.740260e-01 7.272727e-02
34314: 1.779793e+00 1.569948e+00 1.404145e+00 1.735751e-01 7.253886e-02
34314: 1.780362e+00 1.571059e+00 1.403101e+00 1.731266e-01 7.235142e-02
34314: 1.778351e+00 1.569588e+00 1.407216e+00 1.726804e-01 7.216495e-02
34314: 1.781491e+00 1.568123e+00 1.406170e+00 1.722365e-01 7.197943e-02
34314: 1.779487e+00 1.571795e+00 1.405128e+00 1.717949e-01 7.179487e-02
34314: 1.780051e+00 1.572890e+00 1.404092e+00 1.713555e-01 7.161125e-02
34314: 1.780612e+00 1.568878e+00 1.408163e+00 1.709184e-01 7.142857e-02
34314: 1.778626e+00 1.572519e+00 1.407125e+00 1.704835e-01 7.124682e-02
34314: 1.776650e+00 1.571066e+00 1.411168e+00 1.700508e-01 7.106599e-02
34314: 1.779747e+00 1.567089e+00 1.412658e+00 1.696203e-01 7.088608e-02
34314: 1.777778e+00 1.573232e+00 1.409091e+00 1.691919e-01 7.070707e-02
34314: 1.778338e+00 1.571788e+00 1.410579e+00 1.687657e-01 7.052897e-02
34314: 1.778894e+00 1.570352e+00 1.412060e+00 1.683417e-01 7.035176e-02
34314: 1.776942e+00 1.568922e+00 1.413534e+00 1.704261e-01 7.017544e-02
34314: 1.777500e+00 1.570000e+00 1.412500e+00 1.700000e-01 7.000000e-02
34314: 1.775561e+00 1.566085e+00 1.418953e+00 1.695761e-01 6.982544e-02
34314: 1.776119e+00 1.564677e+00 1.420398e+00 1.691542e-01 6.965174e-02
34314: 1.774194e+00 1.568238e+00 1.419355e+00 1.687345e-01 6.947891e-02
34314: 1.774752e+00 1.566832e+00 1.418317e+00 1.707921e-01 6.930693e-02
34314: 1.772840e+00 1.570370e+00 1.417284e+00 1.703704e-01 6.913580e-02
34314: 1.773399e+00 1.568966e+00 1.418719e+00 1.699507e-01 6.896552e-02
34314: 1.771499e+00 1.570025e+00 1.417690e+00 1.695332e-01 7.125307e-02
34314: 1.772059e+00 1.571078e+00 1.416667e+00 1.691176e-01 7.107843e-02
34314: 1.772616e+00 1.567237e+00 1.420538e+00 1.687042e-01 7.090465e-02
34314: 1.773171e+00 1.568293e+00 1.419512e+00 1.682927e-01 7.073171e-02
34314: 1.771290e+00 1.566910e+00 1.420925e+00 1.703163e-01 7.055961e-02
34314: 1.769417e+00 1.565534e+00 1.424757e+00 1.699029e-01 7.038835e-02
34314: 1.772397e+00 1.566586e+00 1.421308e+00 1.694915e-01 7.021792e-02
34314: 1.770531e+00 1.565217e+00 1.425121e+00 1.690821e-01 7.004831e-02
34314: 1.771084e+00 1.563855e+00 1.424096e+00 1.686747e-01 7.228916e-02
34314: 1.769231e+00 1.564904e+00 1.425481e+00 1.682692e-01 7.211538e-02
34314: 1.769784e+00 1.565947e+00 1.424460e+00 1.678657e-01 7.194245e-02
34314: 1.770335e+00 1.564593e+00 1.425837e+00 1.674641e-01 7.177033e-02
34314: 1.770883e+00 1.565632e+00 1.424821e+00 1.670644e-01 7.159905e-02
34314: 1.769048e+00 1.564286e+00 1.428571e+00 1.666667e-01 7.142857e-02
34314: 1.769596e+00 1.565321e+00 1.425178e+00 1.686461e-01 7.125891e-02
34314: 1.767773e+00 1.563981e+00 1.428910e+00 1.682464e-01 7.109005e-02
34314: 1.770686e+00 1.565012e+00 1.425532e+00 1.678487e-01 7.092199e-02
34314: 1.768868e+00 1.566038e+00 1.426887e+00 1.674528e-01 7.075472e-02
34314: 1.767059e+00 1.569412e+00 1.425882e+00 1.670588e-01 7.058824e-02
34314: 1.767606e+00 1.568075e+00 1.427230e+00 1.666667e-01 7.042254e-02
34314: 1.765808e+00 1.569087e+00 1.426230e+00 1.686183e-01 7.025761e-02
34314: 1.768692e+00 1.567757e+00 1.425234e+00 1.682243e-01 7.009346e-02
34314: 1.766900e+00 1.568765e+00 1.424242e+00 1.701632e-01 6.993007e-02
34314: 1.765116e+00 1.569767e+00 1.425581e+00 1.697674e-01 6.976744e-02
34314: 1.765661e+00 1.568445e+00 1.426914e+00 1.693735e-01 6.960557e-02
34314: 1.763889e+00 1.569444e+00 1.428241e+00 1.689815e-01 6.944444e-02
34314: 1.762125e+00 1.572748e+00 1.427252e+00 1.685912e-01 6.928406e-02
34314: 1.764977e+00 1.571429e+00 1.426267e+00 1.682028e-01 6.912442e-02
34314: 1.765517e+00 1.570115e+00 1.427586e+00 1.678161e-01 6.896552e-02
34314: 1.766055e+00 1.568807e+00 1.428899e+00 1.674312e-01 6.880734e-02
34314: 1.766590e+00 1.572082e+00 1.425629e+00 1.670481e-01 6.864989e-02
34314: 1.767123e+00 1.568493e+00 1.429224e+00 1.666667e-01 6.849315e-02
34314: 1.767654e+00 1.571754e+00 1.425968e+00 1.662870e-01 6.833713e-02
34314: 1.765909e+00 1.568182e+00 1.431818e+00 1.659091e-01 6.818182e-02
34314: 1.768707e+00 1.566893e+00 1.430839e+00 1.655329e-01 6.802721e-02
34314: 1.766968e+00 1.567873e+00 1.432127e+00 1.651584e-01 6.787330e-02
34314: 1.765237e+00 1.566591e+00 1.433409e+00 1.670429e-01 6.772009e-02
34314: 1.765766e+00 1.567568e+00 1.432432e+00 1.666667e-01 6.756757e-02
34314: 1.764045e+00 1.568539e+00 1.433708e+00 1.662921e-01 6.741573e-02
34314: 1.766816e+00 1.567265e+00 1.432735e+00 1.659193e-01 6.726457e-02
34314: 1.767338e+00 1.568233e+00 1.431767e+00 1.655481e-01 6.711409e-02
34314: 1.767857e+00 1.569196e+00 1.430804e+00 1.651786e-01 6.696429e-02
34314: 1.766147e+00 1.567929e+00 1.434298e+00 1.648107e-01 6.681514e-02
34314: 1.764444e+00 1.571111e+00 1.433333e+00 1.644444e-01 6.666667e-02
34314: 1.764967e+00 1.567627e+00 1.434590e+00 1.640798e-01 6.873614e-02
34314: 1.765487e+00 1.568584e+00 1.433628e+00 1.637168e-01 6.858407e-02
34314: 1.763797e+00 1.569536e+00 1.432671e+00 1.655629e-01 6.843267e-02
34314: 1.762115e+00 1.568282e+00 1.433921e+00 1.651982e-01 7.048458e-02
34314: 1.762637e+00 1.569231e+00 1.432967e+00 1.648352e-01 7.032967e-02
34314: 1.763158e+00 1.570175e+00 1.432018e+00 1.644737e-01 7.017544e-02
34314: 1.761488e+00 1.566740e+00 1.435449e+00 1.641138e-01 7.221007e-02
34314: 1.762009e+00 1.565502e+00 1.434498e+00 1.659389e-01 7.205240e-02
34314: 1.762527e+00 1.566449e+00 1.433551e+00 1.655773e-01 7.189542e-02
34314: 1.763043e+00 1.565217e+00 1.434783e+00 1.652174e-01 7.173913e-02
34314: 1.761388e+00 1.568330e+00 1.433839e+00 1.648590e-01 7.158351e-02
34314: 1.761905e+00 1.567100e+00 1.432900e+00 1.666667e-01 7.142857e-02
34314: 1.760259e+00 1.570194e+00 1.431965e+00 1.663067e-01 7.127430e-02
34314: 1.760776e+00 1.568966e+00 1.433190e+00 1.659483e-01 7.112069e-02
34314: 1.759140e+00 1.574194e+00 1.430108e+00 1.655914e-01 7.096774e-02
34314: 1.757511e+00 1.572961e+00 1.433476e+00 1.652361e-01 7.081545e-02
34314: 1.758030e+00 1.569593e+00 1.434690e+00 1.670236e-01 7.066381e-02
34314: 1.756410e+00 1.570513e+00 1.435897e+00 1.666667e-01 7.051282e-02
34314: 1.756930e+00 1.569296e+00 1.437100e+00 1.663113e-01 7.036247e-02
34314: 1.757447e+00 1.572340e+00 1.434043e+00 1.659574e-01 7.021277e-02
34314: 1.755839e+00 1.571125e+00 1.435244e+00 1.677282e-01 7.006369e-02
34314: 1.754237e+00 1.569915e+00 1.438559e+00 1.673729e-01 6.991525e-02
34314: 1.754757e+00 1.570825e+00 1.435518e+00 1.670190e-01 7.188161e-02
34314: 1.753165e+00 1.569620e+00 1.438819e+00 1.666667e-01 7.172996e-02
34314: 1.751579e+00 1.572632e+00 1.435789e+00 1.684211e-01 7.157895e-02
34314: 1.754202e+00 1.569328e+00 1.436975e+00 1.680672e-01 7.142857e-02
34314: 1.752621e+00 1.570231e+00 1.438155e+00 1.677149e-01 7.127883e-02
34314: 1.753138e+00 1.569038e+00 1.439331e+00 1.673640e-01 7.112971e-02
34314: 1.751566e+00 1.572025e+00 1.438413e+00 1.670146e-01 7.098121e-02
34314: 1.752083e+00 1.570833e+00 1.437500e+00 1.687500e-01 7.083333e-02
34314: 1.752599e+00 1.571726e+00 1.436590e+00 1.683992e-01 7.068607e-02
34314: 1.751037e+00 1.568465e+00 1.439834e+00 1.701245e-01 7.053942e-02
34314: 1.751553e+00 1.569358e+00 1.438923e+00 1.697723e-01 7.039337e-02
34314: 1.750000e+00 1.570248e+00 1.438017e+00 1.694215e-01 7.231405e-02
34314: 1.750515e+00 1.571134e+00 1.437113e+00 1.690722e-01 7.216495e-02
34314: 1.751029e+00 1.567901e+00 1.440329e+00 1.687243e-01 7.201646e-02
34314: 1.751540e+00 1.570842e+00 1.437372e+00 1.683778e-01 7.186858e-02
34314: 1.752049e+00 1.569672e+00 1.438525e+00 1.680328e-01 7.172131e-02
34314: 1.750511e+00 1.572597e+00 1.437628e+00 1.676892e-01 7.157464e-02
34314: 1.751020e+00 1.571429e+00 1.438776e+00 1.673469e-01 7.142857e-02
34314: 1.751527e+00 1.572301e+00 1.437882e+00 1.670061e-01 7.128310e-02
34314: 1.750000e+00 1.569106e+00 1.441057e+00 1.686992e-01 7.113821e-02
34314: 1.752535e+00 1.569980e+00 1.438134e+00 1.683570e-01 7.099391e-02
34314: 1.751012e+00 1.568826e+00 1.439271e+00 1.680162e-01 7.287449e-02
34314: 1.749495e+00 1.567677e+00 1.442424e+00 1.676768e-01 7.272727e-02
34314: 1.750000e+00 1.568548e+00 1.441532e+00 1.673387e-01 7.258065e-02
34314: 1.750503e+00 1.567404e+00 1.442656e+00 1.670020e-01 7.243461e-02
34314: 1.751004e+00 1.568273e+00 1.441767e+00 1.666667e-01 7.228916e-02
34314: 1.751503e+00 1.567134e+00 1.442886e+00 1.663327e-01 7.214429e-02
34314: 1.750000e+00 1.570000e+00 1.440000e+00 1.660000e-01 7.400000e-02
34314: 1.752495e+00 1.566866e+00 1.441118e+00 1.656687e-01 7.385230e-02
34314: 1.750996e+00 1.571713e+00 1.438247e+00 1.653386e-01 7.370518e-02
34314: 1.751491e+00 1.572565e+00 1.437376e+00 1.650099e-01 7.355865e-02
34314: 1.751984e+00 1.569444e+00 1.440476e+00 1.646825e-01 7.341270e-02
34314: 1.750495e+00 1.570297e+00 1.441584e+00 1.643564e-01 7.326733e-02
34314: 1.750988e+00 1.569170e+00 1.442688e+00 1.640316e-01 7.312253e-02
34314: 1.751479e+00 1.570020e+00 1.441815e+00 1.637081e-01 7.297830e-02
34314: 1.750000e+00 1.566929e+00 1.446850e+00 1.633858e-01 7.283465e-02
34314: 1.752456e+00 1.565815e+00 1.445972e+00 1.630648e-01 7.269155e-02
34314: 1.752941e+00 1.566667e+00 1.445098e+00 1.627451e-01 7.254902e-02
34314: 1.751468e+00 1.567515e+00 1.446184e+00 1.624266e-01 7.240705e-02
34314: 1.751953e+00 1.566406e+00 1.447266e+00 1.621094e-01 7.226562e-02
34314: 1.750487e+00 1.567251e+00 1.446394e+00 1.637427e-01 7.212476e-02
34314: 1.752918e+00 1.566148e+00 1.445525e+00 1.634241e-01 7.198444e-02
34314: 1.753398e+00 1.568932e+00 1.442718e+00 1.631068e-01 7.184466e-02
34314: 1.751938e+00 1.567829e+00 1.445736e+00 1.627907e-01 7.170543e-02
34314: 1.754352e+00 1.568665e+00 1.442940e+00 1.624758e-01 7.156673e-02
34314: 1.752896e+00 1.569498e+00 1.444015e+00 1.621622e-01 7.142857e-02
34314: 1.751445e+00 1.570328e+00 1.443160e+00 1.618497e-01 7.321773e-02
34314: 1.751923e+00 1.567308e+00 1.444231e+00 1.615385e-01 7.500000e-02
34314: 1.750480e+00 1.568138e+00 1.445298e+00 1.612284e-01 7.485605e-02
34314: 1.750958e+00 1.568966e+00 1.442529e+00 1.628352e-01 7.471264e-02
34314: 1.749522e+00 1.569790e+00 1.441683e+00 1.625239e-01 7.648184e-02
34314: 1.748092e+00 1.572519e+00 1.440840e+00 1.622137e-01 7.633588e-02
34314: 1.746667e+00 1.571429e+00 1.443810e+00 1.619048e-01 7.619048e-02
34314: 1.747148e+00 1.568441e+00 1.444867e+00 1.634981e-01 7.604563e-02
34314: 1.745731e+00 1.571157e+00 1.444023e+00 1.631879e-01 7.590133e-02
34314: 1.744318e+00 1.570076e+00 1.445076e+00 1.647727e-01 7.575758e-02
34314: 1.746692e+00 1.568998e+00 1.444234e+00 1.644612e-01 7.561437e-02
34314: 1.747170e+00 1.569811e+00 1.443396e+00 1.641509e-01 7.547170e-02
34314: 1.745763e+00 1.568738e+00 1.444444e+00 1.657250e-01 7.532957e-02
34314: 1.746241e+00 1.569549e+00 1.443609e+00 1.654135e-01 7.518797e-02
34314: 1.744841e+00 1.568480e+00 1.446529e+00 1.651032e-01 7.504690e-02
34314: 1.743446e+00 1.569288e+00 1.447566e+00 1.647940e-01 7.490637e-02
34314: 1.745794e+00 1.570093e+00 1.444860e+00 1.644860e-01 7.476636e-02
34314: 1.744403e+00 1.569030e+00 1.447761e+00 1.641791e-01 7.462687e-02
34314: 1.743017e+00 1.569832e+00 1.446927e+00 1.657356e-01 7.448790e-02
34314: 1.743494e+00 1.568773e+00 1.447955e+00 1.654275e-01 7.434944e-02
34314: 1.742115e+00 1.569573e+00 1.448980e+00 1.651206e-01 7.421150e-02
34314: 1.740741e+00 1.568519e+00 1.451852e+00 1.648148e-01 7.407407e-02
34314: 1.741220e+00 1.567468e+00 1.452865e+00 1.645102e-01 7.393715e-02
34314: 1.739852e+00 1.570111e+00 1.452030e+00 1.642066e-01 7.380074e-02
34314: 1.742173e+00 1.567219e+00 1.453039e+00 1.639042e-01 7.366483e-02
34314: 1.740809e+00 1.569853e+00 1.452206e+00 1.636029e-01 7.352941e-02
34314: 1.739450e+00 1.570642e+00 1.451376e+00 1.651376e-01 7.339450e-02
34314: 1.738095e+00 1.567766e+00 1.454212e+00 1.648352e-01 7.509158e-02
34314: 1.738574e+00 1.570384e+00 1.451554e+00 1.645338e-01 7.495430e-02
34314: 1.739051e+00 1.567518e+00 1.454380e+00 1.642336e-01 7.481752e-02
34314: 1.737705e+00 1.570128e+00 1.453552e+00 1.639344e-01 7.468124e-02
34314: 1.736364e+00 1.569091e+00 1.454545e+00 1.654545e-01 7.454545e-02
34314: 1.736842e+00 1.569873e+00 1.453721e+00 1.651543e-01 7.441016e-02
34314: 1.737319e+00 1.570652e+00 1.452899e+00 1.648551e-01 7.427536e-02
34314: 1.735986e+00 1.569620e+00 1.455696e+00 1.645570e-01 7.414105e-02
34314: 1.736462e+00 1.568592e+00 1.456679e+00 1.642599e-01 7.400722e-02
34314: 1.735135e+00 1.572973e+00 1.454054e+00 1.639640e-01 7.387387e-02
34314: 1.735612e+00 1.570144e+00 1.456835e+00 1.636691e-01 7.374101e-02
34314: 1.734291e+00 1.569120e+00 1.457810e+00 1.651706e-01 7.360862e-02
34314: 1.732975e+00 1.569892e+00 1.458781e+00 1.648746e-01 7.347670e-02
34314: 1.731664e+00 1.568873e+00 1.461538e+00 1.645796e-01 7.334526e-02
34314: 1.732143e+00 1.569643e+00 1.460714e+00 1.642857e-01 7.321429e-02
34314: 1.730838e+00 1.570410e+00 1.461676e+00 1.639929e-01 7.308378e-02
34314: 1.729537e+00 1.567616e+00 1.464413e+00 1.654804e-01 7.295374e-02
34314: 1.730018e+00 1.570160e+00 1.461812e+00 1.651865e-01 7.282416e-02
34314: 1.728723e+00 1.570922e+00 1.462766e+00 1.648936e-01 7.269504e-02
34314: 1.727434e+00 1.569912e+00 1.463717e+00 1.663717e-01 7.256637e-02
34314: 1.727915e+00 1.568905e+00 1.462898e+00 1.678445e-01 7.243816e-02
34314: 1.728395e+00 1.569665e+00 1.462081e+00 1.675485e-01 7.231041e-02
34314: 1.727113e+00 1.572183e+00 1.461268e+00 1.672535e-01 7.218310e-02
34314: 1.725835e+00 1.572935e+00 1.462214e+00 1.669596e-01 7.205624e-02
34314: 1.728070e+00 1.570175e+00 1.463158e+00 1.666667e-01 7.192982e-02
34314: 1.726795e+00 1.570928e+00 1.464098e+00 1.663748e-01 7.180385e-02
34314: 1.725524e+00 1.571678e+00 1.465035e+00 1.660839e-01 7.167832e-02
34314: 1.724258e+00 1.570681e+00 1.465969e+00 1.675393e-01 7.155323e-02
34314: 1.724739e+00 1.569686e+00 1.466899e+00 1.672474e-01 7.142857e-02
34314: 1.723478e+00 1.570435e+00 1.466087e+00 1.669565e-01 7.304348e-02
34314: 1.723958e+00 1.569444e+00 1.467014e+00 1.666667e-01 7.291667e-02
34314: 1.722704e+00 1.571924e+00 1.466205e+00 1.663778e-01 7.279029e-02
34314: 1.724913e+00 1.569204e+00 1.467128e+00 1.660900e-01 7.266436e-02
34314: 1.725389e+00 1.571675e+00 1.464594e+00 1.658031e-01 7.253886e-02
34314: 1.724138e+00 1.568966e+00 1.467241e+00 1.672414e-01 7.241379e-02
34314: 1.722892e+00 1.569707e+00 1.468158e+00 1.669535e-01 7.228916e-02
34314: 1.725086e+00 1.568729e+00 1.467354e+00 1.666667e-01 7.216495e-02
34314: 1.723842e+00 1.571184e+00 1.466552e+00 1.663808e-01 7.204117e-02
34314: 1.724315e+00 1.571918e+00 1.465753e+00 1.660959e-01 7.191781e-02
34314: 1.723077e+00 1.570940e+00 1.468376e+00 1.658120e-01 7.179487e-02
34314: 1.723549e+00 1.569966e+00 1.469283e+00 1.655290e-01 7.167235e-02
34314: 1.724020e+00 1.570698e+00 1.468484e+00 1.652470e-01 7.155026e-02
34314: 1.724490e+00 1.568027e+00 1.471088e+00 1.649660e-01 7.142857e-02
34314: 1.723260e+00 1.568761e+00 1.470289e+00 1.663837e-01 7.130730e-02
34314: 1.723729e+00 1.567797e+00 1.471186e+00 1.661017e-01 7.118644e-02
34314: 1.722504e+00 1.568528e+00 1.472081e+00 1.658206e-01 7.106599e-02
34314: 1.724662e+00 1.567568e+00 1.471284e+00 1.655405e-01 7.094595e-02
34314: 1.725126e+00 1.568297e+00 1.470489e+00 1.652614e-01 7.082631e-02
34314: 1.723906e+00 1.567340e+00 1.473064e+00 1.649832e-01 7.070707e-02
34314: 1.724370e+00 1.568067e+00 1.472269e+00 1.647059e-01 7.058824e-02
34314: 1.723154e+00 1.568792e+00 1.473154e+00 1.644295e-01 7.046980e-02
34314: 1.723618e+00 1.569514e+00 1.472362e+00 1.641541e-01 7.035176e-02
34314: 1.722408e+00 1.571906e+00 1.471572e+00 1.638796e-01 7.023411e-02
34314: 1.721202e+00 1.570952e+00 1.474124e+00 1.636060e-01 7.011686e-02
34314: 1.721667e+00 1.571667e+00 1.473333e+00 1.633333e-01 7.000000e-02
34314: 1.720466e+00 1.570715e+00 1.475874e+00 1.630616e-01 6.988353e-02
34314: 1.720930e+00 1.569767e+00 1.476744e+00 1.627907e-01 6.976744e-02
34314: 1.719735e+00 1.570481e+00 1.475954e+00 1.641791e-01 6.965174e-02
34314: 1.720199e+00 1.571192e+00 1.475166e+00 1.639073e-01 6.953642e-02
34314: 1.720661e+00 1.568595e+00 1.477686e+00 1.636364e-01 6.942149e-02
34314: 1.719472e+00 1.570957e+00 1.475248e+00 1.650165e-01 6.930693e-02
34314: 1.719934e+00 1.570016e+00 1.476112e+00 1.647446e-01 6.919275e-02
34314: 1.718750e+00 1.569079e+00 1.478618e+00 1.644737e-01 6.907895e-02
34314: 1.719212e+00 1.569787e+00 1.477833e+00 1.642036e-01 6.896552e-02
34314: 1.718033e+00 1.568852e+00 1.478689e+00 1.655738e-01 6.885246e-02
34314: 1.718494e+00 1.569558e+00 1.477905e+00 1.653028e-01 6.873977e-02
34314: 1.718954e+00 1.570261e+00 1.477124e+00 1.650327e-01 6.862745e-02
34314: 1.717781e+00 1.569331e+00 1.477977e+00 1.663948e-01 6.851550e-02
34314: 1.716612e+00 1.570033e+00 1.478827e+00 1.661238e-01 6.840391e-02
34314: 1.718699e+00 1.567480e+00 1.479675e+00 1.658537e-01 6.829268e-02
34314: 1.717532e+00 1.568182e+00 1.478896e+00 1.672078e-01 6.818182e-02
34314: 1.717990e+00 1.567261e+00 1.479741e+00 1.669368e-01 6.807131e-02
34314: 1.716828e+00 1.567961e+00 1.480583e+00 1.666667e-01 6.796117e-02
34314: 1.715670e+00 1.568659e+00 1.481422e+00 1.663974e-01 6.785137e-02
34314: 1.716129e+00 1.569355e+00 1.480645e+00 1.661290e-01 6.774194e-02
34314: 1.714976e+00 1.570048e+00 1.481481e+00 1.658615e-01 6.763285e-02
34314: 1.715434e+00 1.569132e+00 1.482315e+00 1.655949e-01 6.752412e-02
34314: 1.714286e+00 1.573034e+00 1.479936e+00 1.653291e-01 6.741573e-02
34314: 1.714744e+00 1.570513e+00 1.480769e+00 1.650641e-01 6.891026e-02
34314: 1.713600e+00 1.569600e+00 1.481600e+00 1.664000e-01 6.880000e-02
34314: 1.712460e+00 1.570288e+00 1.482428e+00 1.661342e-01 6.869010e-02
