Forked 35046
Starting to reopen 0 and 1
35096: 1.645933e+00 1.519936e+00 1.425837e+00 2.902711e-01 1.180223e-01
35096: 1.644904e+00 1.520701e+00 1.425159e+00 2.898089e-01 1.194268e-01
35096: 1.647059e+00 1.519873e+00 1.424483e+00 2.893482e-01 1.192369e-01
35096: 1.646032e+00 1.522222e+00 1.423810e+00 2.888889e-01 1.190476e-01
35096: 1.645008e+00 1.521395e+00 1.423138e+00 2.916006e-01 1.188590e-01
35096: 1.647152e+00 1.520570e+00 1.422468e+00 2.911392e-01 1.186709e-01
35096: 1.647709e+00 1.519747e+00 1.423381e+00 2.906793e-01 1.184834e-01
35096: 1.648265e+00 1.520505e+00 1.422713e+00 2.902208e-01 1.182965e-01
35096: 1.647244e+00 1.519685e+00 1.422047e+00 2.929134e-01 1.181102e-01
35096: 1.649371e+00 1.518868e+00 1.421384e+00 2.924528e-01 1.179245e-01
35096: 1.649922e+00 1.518053e+00 1.420722e+00 2.919937e-01 1.193093e-01
35096: 1.648903e+00 1.518809e+00 1.421630e+00 2.915361e-01 1.191223e-01
35096: 1.647887e+00 1.519562e+00 1.420970e+00 2.926448e-01 1.189358e-01
35096: 1.648438e+00 1.518750e+00 1.421875e+00 2.921875e-01 1.187500e-01
35096: 1.647426e+00 1.519501e+00 1.422777e+00 2.917317e-01 1.185647e-01
35096: 1.647975e+00 1.518692e+00 1.422118e+00 2.928349e-01 1.183801e-01
35096: 1.646967e+00 1.519440e+00 1.423017e+00 2.923795e-01 1.181960e-01
35096: 1.647516e+00 1.520186e+00 1.422360e+00 2.919255e-01 1.180124e-01
35096: 1.648062e+00 1.520930e+00 1.421705e+00 2.914729e-01 1.178295e-01
35096: 1.648607e+00 1.521672e+00 1.421053e+00 2.910217e-01 1.176471e-01
35096: 1.649150e+00 1.523957e+00 1.418856e+00 2.905719e-01 1.174652e-01
35096: 1.648148e+00 1.523148e+00 1.419753e+00 2.916667e-01 1.172840e-01
35096: 1.648690e+00 1.522342e+00 1.419106e+00 2.927581e-01 1.171032e-01
35096: 1.650769e+00 1.521538e+00 1.418462e+00 2.923077e-01 1.169231e-01
35096: 1.649770e+00 1.522273e+00 1.419355e+00 2.918587e-01 1.167435e-01
35096: 1.650307e+00 1.521472e+00 1.418712e+00 2.929448e-01 1.165644e-01
35096: 1.650842e+00 1.522205e+00 1.418070e+00 2.924962e-01 1.163859e-01
35096: 1.651376e+00 1.521407e+00 1.417431e+00 2.920489e-01 1.177370e-01
35096: 1.650382e+00 1.520611e+00 1.416794e+00 2.946565e-01 1.175573e-01
35096: 1.650915e+00 1.519817e+00 1.417683e+00 2.942073e-01 1.173780e-01
35096: 1.649924e+00 1.520548e+00 1.417047e+00 2.952816e-01 1.171994e-01
35096: 1.650456e+00 1.519757e+00 1.417933e+00 2.948328e-01 1.170213e-01
35096: 1.649469e+00 1.520486e+00 1.418816e+00 2.943854e-01 1.168437e-01
35096: 1.650000e+00 1.519697e+00 1.419697e+00 2.939394e-01 1.166667e-01
35096: 1.649017e+00 1.520424e+00 1.420575e+00 2.934947e-01 1.164902e-01
35096: 1.648036e+00 1.521148e+00 1.421450e+00 2.930514e-01 1.163142e-01
35096: 1.647059e+00 1.521870e+00 1.422323e+00 2.926094e-01 1.161388e-01
35096: 1.646084e+00 1.521084e+00 1.423193e+00 2.936747e-01 1.159639e-01
35096: 1.645113e+00 1.520301e+00 1.424060e+00 2.947368e-01 1.157895e-01
35096: 1.644144e+00 1.521021e+00 1.424925e+00 2.942943e-01 1.156156e-01
35096: 1.644678e+00 1.521739e+00 1.424288e+00 2.938531e-01 1.154423e-01
35096: 1.643713e+00 1.523952e+00 1.423653e+00 2.934132e-01 1.152695e-01
35096: 1.642750e+00 1.524664e+00 1.424514e+00 2.929746e-01 1.150972e-01
35096: 1.643284e+00 1.523881e+00 1.425373e+00 2.925373e-01 1.149254e-01
35096: 1.643815e+00 1.523100e+00 1.424739e+00 2.921013e-01 1.162444e-01
35096: 1.642857e+00 1.523810e+00 1.424107e+00 2.931548e-01 1.160714e-01
35096: 1.643388e+00 1.524517e+00 1.423477e+00 2.927192e-01 1.158990e-01
35096: 1.643917e+00 1.523739e+00 1.422849e+00 2.937685e-01 1.157270e-01
35096: 1.644444e+00 1.522963e+00 1.423704e+00 2.933333e-01 1.155556e-01
35096: 1.643491e+00 1.522189e+00 1.424556e+00 2.943787e-01 1.153846e-01
35096: 1.644018e+00 1.521418e+00 1.425406e+00 2.939439e-01 1.152142e-01
35096: 1.644543e+00 1.520649e+00 1.426254e+00 2.935103e-01 1.150442e-01
35096: 1.645066e+00 1.521355e+00 1.425626e+00 2.930781e-01 1.148748e-01
35096: 1.645588e+00 1.520588e+00 1.426471e+00 2.926471e-01 1.147059e-01
35096: 1.644640e+00 1.521292e+00 1.427313e+00 2.922173e-01 1.145374e-01
35096: 1.643695e+00 1.521994e+00 1.428152e+00 2.917889e-01 1.143695e-01
35096: 1.644217e+00 1.521230e+00 1.428990e+00 2.913616e-01 1.142020e-01
35096: 1.646199e+00 1.520468e+00 1.428363e+00 2.909357e-01 1.140351e-01
35096: 1.645255e+00 1.521168e+00 1.429197e+00 2.905109e-01 1.138686e-01
35096: 1.645773e+00 1.520408e+00 1.430029e+00 2.900875e-01 1.137026e-01
35096: 1.647744e+00 1.519651e+00 1.429403e+00 2.896652e-01 1.135371e-01
35096: 1.648256e+00 1.520349e+00 1.428779e+00 2.892442e-01 1.133721e-01
35096: 1.650218e+00 1.519594e+00 1.428157e+00 2.888244e-01 1.132075e-01
35096: 1.650725e+00 1.518841e+00 1.427536e+00 2.898551e-01 1.130435e-01
35096: 1.651230e+00 1.518090e+00 1.428365e+00 2.894356e-01 1.128799e-01
35096: 1.651734e+00 1.517341e+00 1.429191e+00 2.890173e-01 1.127168e-01
35096: 1.650794e+00 1.518038e+00 1.428571e+00 2.886003e-01 1.139971e-01
35096: 1.649856e+00 1.517291e+00 1.430836e+00 2.881844e-01 1.138329e-01
35096: 1.648921e+00 1.516547e+00 1.431655e+00 2.877698e-01 1.151079e-01
35096: 1.649425e+00 1.515805e+00 1.432471e+00 2.873563e-01 1.149425e-01
35096: 1.649928e+00 1.515065e+00 1.431851e+00 2.883788e-01 1.147776e-01
35096: 1.650430e+00 1.514327e+00 1.431232e+00 2.893983e-01 1.146132e-01
35096: 1.649499e+00 1.515021e+00 1.430615e+00 2.904149e-01 1.144492e-01
35096: 1.650000e+00 1.515714e+00 1.430000e+00 2.900000e-01 1.142857e-01
35096: 1.649073e+00 1.514979e+00 1.430813e+00 2.910128e-01 1.141227e-01
35096: 1.648148e+00 1.514245e+00 1.433048e+00 2.905983e-01 1.139601e-01
35096: 1.647226e+00 1.513514e+00 1.435277e+00 2.901849e-01 1.137980e-01
35096: 1.647727e+00 1.512784e+00 1.434659e+00 2.911932e-01 1.136364e-01
35096: 1.648227e+00 1.514894e+00 1.432624e+00 2.907801e-01 1.134752e-01
35096: 1.647309e+00 1.514164e+00 1.432011e+00 2.903683e-01 1.161473e-01
35096: 1.646393e+00 1.513437e+00 1.432815e+00 2.913720e-01 1.159830e-01
35096: 1.645480e+00 1.512712e+00 1.435028e+00 2.909605e-01 1.158192e-01
35096: 1.645980e+00 1.511989e+00 1.435825e+00 2.905501e-01 1.156559e-01
35096: 1.647887e+00 1.511268e+00 1.435211e+00 2.901408e-01 1.154930e-01
35096: 1.646976e+00 1.510549e+00 1.434599e+00 2.925457e-01 1.153305e-01
35096: 1.646067e+00 1.509831e+00 1.436798e+00 2.921348e-01 1.151685e-01
35096: 1.645161e+00 1.510519e+00 1.437588e+00 2.917251e-01 1.150070e-01
35096: 1.644258e+00 1.511204e+00 1.436975e+00 2.913165e-01 1.162465e-01
35096: 1.646154e+00 1.510490e+00 1.436364e+00 2.909091e-01 1.160839e-01
35096: 1.646648e+00 1.509777e+00 1.435754e+00 2.918994e-01 1.159218e-01
35096: 1.645746e+00 1.510460e+00 1.436541e+00 2.914923e-01 1.157601e-01
35096: 1.646240e+00 1.509749e+00 1.437326e+00 2.910864e-01 1.155989e-01
35096: 1.645341e+00 1.510431e+00 1.436718e+00 2.920723e-01 1.154381e-01
35096: 1.644444e+00 1.509722e+00 1.437500e+00 2.930556e-01 1.152778e-01
35096: 1.644938e+00 1.510402e+00 1.436893e+00 2.926491e-01 1.151179e-01
35096: 1.646814e+00 1.509695e+00 1.436288e+00 2.922438e-01 1.149584e-01
35096: 1.645920e+00 1.508990e+00 1.437068e+00 2.932227e-01 1.147994e-01
35096: 1.646409e+00 1.508287e+00 1.437845e+00 2.928177e-01 1.146409e-01
35096: 1.646897e+00 1.508966e+00 1.437241e+00 2.924138e-01 1.144828e-01
35096: 1.646006e+00 1.508264e+00 1.439394e+00 2.920110e-01 1.143251e-01
35096: 1.646492e+00 1.508941e+00 1.438790e+00 2.916094e-01 1.141678e-01
35096: 1.646978e+00 1.508242e+00 1.438187e+00 2.925824e-01 1.140110e-01
35096: 1.648834e+00 1.507545e+00 1.437586e+00 2.921811e-01 1.138546e-01
35096: 1.649315e+00 1.506849e+00 1.436986e+00 2.931507e-01 1.136986e-01
35096: 1.649795e+00 1.506156e+00 1.437756e+00 2.927497e-01 1.135431e-01
35096: 1.648907e+00 1.506831e+00 1.437158e+00 2.923497e-01 1.147541e-01
35096: 1.649386e+00 1.506139e+00 1.437926e+00 2.919509e-01 1.145975e-01
35096: 1.648501e+00 1.506812e+00 1.437330e+00 2.915531e-01 1.158038e-01
35096: 1.650340e+00 1.506122e+00 1.436735e+00 2.911565e-01 1.156463e-01
35096: 1.650815e+00 1.506793e+00 1.436141e+00 2.907609e-01 1.154891e-01
35096: 1.651289e+00 1.507463e+00 1.435550e+00 2.903664e-01 1.153324e-01
35096: 1.650407e+00 1.508130e+00 1.436314e+00 2.899729e-01 1.151762e-01
35096: 1.649526e+00 1.508796e+00 1.435724e+00 2.909337e-01 1.150203e-01
35096: 1.648649e+00 1.509459e+00 1.435135e+00 2.905405e-01 1.162162e-01
35096: 1.647773e+00 1.510121e+00 1.434548e+00 2.901484e-01 1.174089e-01
35096: 1.646900e+00 1.509434e+00 1.435310e+00 2.897574e-01 1.185984e-01
35096: 1.646030e+00 1.510094e+00 1.434724e+00 2.907133e-01 1.184388e-01
35096: 1.645161e+00 1.509409e+00 1.435484e+00 2.903226e-01 1.196237e-01
35096: 1.645638e+00 1.508725e+00 1.434899e+00 2.912752e-01 1.194631e-01
35096: 1.644772e+00 1.510724e+00 1.434316e+00 2.908847e-01 1.193029e-01
35096: 1.646586e+00 1.510040e+00 1.433735e+00 2.904953e-01 1.191432e-01
35096: 1.645722e+00 1.510695e+00 1.434492e+00 2.901070e-01 1.189840e-01
35096: 1.646195e+00 1.510013e+00 1.433912e+00 2.897196e-01 1.201602e-01
35096: 1.646667e+00 1.509333e+00 1.434667e+00 2.893333e-01 1.200000e-01
35096: 1.645806e+00 1.511318e+00 1.434088e+00 2.889481e-01 1.198402e-01
35096: 1.644947e+00 1.511968e+00 1.434840e+00 2.885638e-01 1.196809e-01
35096: 1.644090e+00 1.513944e+00 1.434263e+00 2.881806e-01 1.195219e-01
35096: 1.643236e+00 1.513263e+00 1.435013e+00 2.891247e-01 1.193634e-01
35096: 1.642384e+00 1.512583e+00 1.435762e+00 2.900662e-01 1.192053e-01
35096: 1.642857e+00 1.511905e+00 1.435185e+00 2.910053e-01 1.190476e-01
35096: 1.643329e+00 1.511229e+00 1.435931e+00 2.906209e-01 1.188904e-01
35096: 1.643799e+00 1.510554e+00 1.436675e+00 2.902375e-01 1.187335e-01
35096: 1.642951e+00 1.512516e+00 1.436100e+00 2.898551e-01 1.185771e-01
35096: 1.644737e+00 1.511842e+00 1.435526e+00 2.894737e-01 1.184211e-01
35096: 1.643890e+00 1.511170e+00 1.437582e+00 2.890933e-01 1.182654e-01
35096: 1.644357e+00 1.510499e+00 1.437008e+00 2.900262e-01 1.181102e-01
35096: 1.643512e+00 1.511140e+00 1.436435e+00 2.909567e-01 1.179554e-01
35096: 1.645288e+00 1.510471e+00 1.435864e+00 2.905759e-01 1.178010e-01
35096: 1.645752e+00 1.511111e+00 1.435294e+00 2.901961e-01 1.176471e-01
35096: 1.647520e+00 1.510444e+00 1.434726e+00 2.898172e-01 1.174935e-01
35096: 1.646675e+00 1.509778e+00 1.434159e+00 2.907432e-01 1.186441e-01
35096: 1.645833e+00 1.511719e+00 1.433594e+00 2.903646e-01 1.184896e-01
35096: 1.646294e+00 1.512354e+00 1.433030e+00 2.899870e-01 1.183355e-01
35096: 1.645455e+00 1.514286e+00 1.432468e+00 2.896104e-01 1.181818e-01
35096: 1.644617e+00 1.513619e+00 1.433204e+00 2.905318e-01 1.180285e-01
35096: 1.643782e+00 1.514249e+00 1.433938e+00 2.901554e-01 1.178756e-01
35096: 1.642950e+00 1.514877e+00 1.433376e+00 2.897801e-01 1.190168e-01
35096: 1.642119e+00 1.516796e+00 1.432817e+00 2.894057e-01 1.188630e-01
35096: 1.642581e+00 1.517419e+00 1.432258e+00 2.890323e-01 1.187097e-01
35096: 1.643041e+00 1.518041e+00 1.431701e+00 2.886598e-01 1.185567e-01
35096: 1.643501e+00 1.517375e+00 1.432432e+00 2.882883e-01 1.184041e-01
35096: 1.642674e+00 1.517995e+00 1.433162e+00 2.879177e-01 1.182519e-01
35096: 1.643132e+00 1.517330e+00 1.433890e+00 2.875481e-01 1.181001e-01
35096: 1.644872e+00 1.516667e+00 1.433333e+00 2.871795e-01 1.179487e-01
35096: 1.646607e+00 1.516005e+00 1.432778e+00 2.868118e-01 1.177977e-01
35096: 1.645780e+00 1.516624e+00 1.432225e+00 2.864450e-01 1.189258e-01
35096: 1.646232e+00 1.515964e+00 1.432950e+00 2.860792e-01 1.187739e-01
35096: 1.645408e+00 1.516582e+00 1.433673e+00 2.857143e-01 1.186224e-01
35096: 1.644586e+00 1.515924e+00 1.435669e+00 2.853503e-01 1.184713e-01
35096: 1.643766e+00 1.517812e+00 1.435115e+00 2.849873e-01 1.183206e-01
35096: 1.642948e+00 1.519695e+00 1.434562e+00 2.846252e-01 1.181703e-01
35096: 1.642132e+00 1.520305e+00 1.435279e+00 2.842640e-01 1.180203e-01
35096: 1.641318e+00 1.522180e+00 1.434728e+00 2.839037e-01 1.178707e-01
35096: 1.641772e+00 1.521519e+00 1.435443e+00 2.835443e-01 1.177215e-01
35096: 1.640961e+00 1.520860e+00 1.436157e+00 2.831858e-01 1.188369e-01
35096: 1.640152e+00 1.521465e+00 1.435606e+00 2.840909e-01 1.186869e-01
35096: 1.639344e+00 1.520807e+00 1.435057e+00 2.862547e-01 1.185372e-01
35096: 1.638539e+00 1.520151e+00 1.435768e+00 2.871537e-01 1.183879e-01
35096: 1.638994e+00 1.519497e+00 1.436478e+00 2.867925e-01 1.182390e-01
35096: 1.638191e+00 1.521357e+00 1.435930e+00 2.864322e-01 1.180905e-01
35096: 1.638645e+00 1.521957e+00 1.435383e+00 2.860728e-01 1.179423e-01
35096: 1.637845e+00 1.521303e+00 1.436090e+00 2.869674e-01 1.177945e-01
35096: 1.638298e+00 1.521902e+00 1.435544e+00 2.866083e-01 1.176471e-01
35096: 1.637500e+00 1.523750e+00 1.435000e+00 2.862500e-01 1.175000e-01
35096: 1.637953e+00 1.523096e+00 1.434457e+00 2.858926e-01 1.186017e-01
35096: 1.637157e+00 1.523691e+00 1.433915e+00 2.855362e-01 1.197007e-01
35096: 1.636364e+00 1.523039e+00 1.434620e+00 2.864259e-01 1.195517e-01
35096: 1.635572e+00 1.523632e+00 1.434080e+00 2.860697e-01 1.206468e-01
35096: 1.637267e+00 1.522981e+00 1.433540e+00 2.857143e-01 1.204969e-01
35096: 1.638958e+00 1.522333e+00 1.433002e+00 2.853598e-01 1.203474e-01
35096: 1.638166e+00 1.521685e+00 1.433705e+00 2.850062e-01 1.214374e-01
35096: 1.637376e+00 1.521040e+00 1.434406e+00 2.858911e-01 1.212871e-01
35096: 1.637824e+00 1.520396e+00 1.435105e+00 2.855377e-01 1.211372e-01
35096: 1.637037e+00 1.519753e+00 1.437037e+00 2.851852e-01 1.209877e-01
35096: 1.636252e+00 1.520345e+00 1.436498e+00 2.848335e-01 1.220715e-01
35096: 1.635468e+00 1.520936e+00 1.437192e+00 2.844828e-01 1.219212e-01
35096: 1.635916e+00 1.520295e+00 1.436654e+00 2.853629e-01 1.217712e-01
35096: 1.636364e+00 1.519656e+00 1.436118e+00 2.862408e-01 1.216216e-01
35096: 1.635583e+00 1.520245e+00 1.436810e+00 2.858896e-01 1.214724e-01
35096: 1.634804e+00 1.519608e+00 1.437500e+00 2.867647e-01 1.213235e-01
35096: 1.634027e+00 1.518972e+00 1.438188e+00 2.876377e-01 1.211750e-01
35096: 1.633252e+00 1.519560e+00 1.438875e+00 2.872861e-01 1.210269e-01
35096: 1.632479e+00 1.518926e+00 1.439560e+00 2.881563e-01 1.208791e-01
35096: 1.632927e+00 1.519512e+00 1.439024e+00 2.878049e-01 1.207317e-01
35096: 1.632156e+00 1.518879e+00 1.438490e+00 2.898904e-01 1.205847e-01
35096: 1.632603e+00 1.518248e+00 1.439173e+00 2.895377e-01 1.204380e-01
35096: 1.631835e+00 1.517618e+00 1.439854e+00 2.904010e-01 1.202916e-01
35096: 1.631068e+00 1.516990e+00 1.440534e+00 2.912621e-01 1.201456e-01
35096: 1.631515e+00 1.517576e+00 1.440000e+00 2.909091e-01 1.200000e-01
35096: 1.631961e+00 1.516949e+00 1.440678e+00 2.905569e-01 1.198547e-01
35096: 1.631197e+00 1.517533e+00 1.440145e+00 2.914148e-01 1.197098e-01
35096: 1.631643e+00 1.518116e+00 1.439614e+00 2.910628e-01 1.195652e-01
35096: 1.632087e+00 1.517491e+00 1.440290e+00 2.907117e-01 1.194210e-01
35096: 1.632530e+00 1.516867e+00 1.440964e+00 2.903614e-01 1.192771e-01
35096: 1.631769e+00 1.517449e+00 1.440433e+00 2.912154e-01 1.191336e-01
35096: 1.632212e+00 1.516827e+00 1.441106e+00 2.908654e-01 1.189904e-01
35096: 1.631453e+00 1.518607e+00 1.440576e+00 2.905162e-01 1.188475e-01
35096: 1.633094e+00 1.517986e+00 1.440048e+00 2.901679e-01 1.187050e-01
35096: 1.633533e+00 1.517365e+00 1.439521e+00 2.910180e-01 1.185629e-01
35096: 1.632775e+00 1.516746e+00 1.441388e+00 2.906699e-01 1.184211e-01
35096: 1.632019e+00 1.517324e+00 1.440860e+00 2.915173e-01 1.182796e-01
35096: 1.631265e+00 1.516706e+00 1.441527e+00 2.923628e-01 1.181384e-01
35096: 1.631704e+00 1.516091e+00 1.441001e+00 2.932062e-01 1.179976e-01
35096: 1.630952e+00 1.516667e+00 1.440476e+00 2.928571e-01 1.190476e-01
35096: 1.630202e+00 1.517241e+00 1.439952e+00 2.936980e-01 1.189061e-01
35096: 1.629454e+00 1.517815e+00 1.439430e+00 2.933492e-01 1.199525e-01
35096: 1.628707e+00 1.518387e+00 1.438909e+00 2.941874e-01 1.198102e-01
35096: 1.627962e+00 1.518957e+00 1.438389e+00 2.950237e-01 1.196682e-01
35096: 1.628402e+00 1.518343e+00 1.439053e+00 2.946746e-01 1.195266e-01
35096: 1.627660e+00 1.517730e+00 1.440898e+00 2.943262e-01 1.193853e-01
35096: 1.626919e+00 1.518300e+00 1.441558e+00 2.939787e-01 1.192444e-01
35096: 1.626179e+00 1.518868e+00 1.441038e+00 2.948113e-01 1.191038e-01
35096: 1.625442e+00 1.518257e+00 1.441696e+00 2.956419e-01 1.189635e-01
35096: 1.624706e+00 1.517647e+00 1.442353e+00 2.964706e-01 1.188235e-01
35096: 1.623972e+00 1.518214e+00 1.443008e+00 2.961222e-01 1.186839e-01
35096: 1.623239e+00 1.517606e+00 1.443662e+00 2.969484e-01 1.185446e-01
35096: 1.622509e+00 1.516999e+00 1.445487e+00 2.966002e-01 1.184056e-01
35096: 1.624122e+00 1.516393e+00 1.444965e+00 2.962529e-01 1.182670e-01
35096: 1.624561e+00 1.516959e+00 1.444444e+00 2.959064e-01 1.181287e-01
35096: 1.623832e+00 1.517523e+00 1.445093e+00 2.955607e-01 1.179907e-01
35096: 1.623104e+00 1.516919e+00 1.444574e+00 2.975496e-01 1.178530e-01
35096: 1.623543e+00 1.517483e+00 1.444056e+00 2.972028e-01 1.177156e-01
35096: 1.625146e+00 1.516880e+00 1.443539e+00 2.968568e-01 1.175786e-01
35096: 1.624419e+00 1.517442e+00 1.443023e+00 2.976744e-01 1.174419e-01
35096: 1.624855e+00 1.516841e+00 1.443670e+00 2.973287e-01 1.173055e-01
35096: 1.624130e+00 1.517401e+00 1.443155e+00 2.981439e-01 1.171694e-01
35096: 1.623407e+00 1.517961e+00 1.443801e+00 2.977984e-01 1.170336e-01
35096: 1.623843e+00 1.517361e+00 1.444444e+00 2.974537e-01 1.168981e-01
35096: 1.623121e+00 1.519075e+00 1.443931e+00 2.971098e-01 1.167630e-01
35096: 1.622402e+00 1.519630e+00 1.444573e+00 2.967667e-01 1.166282e-01
35096: 1.621684e+00 1.520185e+00 1.445213e+00 2.964245e-01 1.164937e-01
35096: 1.622120e+00 1.519585e+00 1.445853e+00 2.960829e-01 1.163594e-01
35096: 1.622555e+00 1.520138e+00 1.445339e+00 2.957422e-01 1.162255e-01
35096: 1.622989e+00 1.519540e+00 1.445977e+00 2.954023e-01 1.160920e-01
35096: 1.622273e+00 1.520092e+00 1.446613e+00 2.950631e-01 1.159587e-01
35096: 1.622706e+00 1.519495e+00 1.446101e+00 2.958716e-01 1.158257e-01
35096: 1.623139e+00 1.520046e+00 1.445590e+00 2.955326e-01 1.156930e-01
35096: 1.623570e+00 1.519451e+00 1.445080e+00 2.963387e-01 1.155606e-01
35096: 1.624000e+00 1.518857e+00 1.445714e+00 2.960000e-01 1.154286e-01
35096: 1.623288e+00 1.519406e+00 1.445205e+00 2.956621e-01 1.164384e-01
35096: 1.623717e+00 1.518814e+00 1.445838e+00 2.953250e-01 1.163056e-01
35096: 1.623007e+00 1.518223e+00 1.446469e+00 2.961276e-01 1.161731e-01
35096: 1.623436e+00 1.518771e+00 1.445961e+00 2.957907e-01 1.160410e-01
35096: 1.622727e+00 1.519318e+00 1.446591e+00 2.954545e-01 1.159091e-01
35096: 1.623156e+00 1.519864e+00 1.446084e+00 2.951192e-01 1.157775e-01
35096: 1.622449e+00 1.519274e+00 1.446712e+00 2.959184e-01 1.156463e-01
35096: 1.622877e+00 1.518686e+00 1.446206e+00 2.967157e-01 1.155153e-01
35096: 1.623303e+00 1.518100e+00 1.446833e+00 2.963801e-01 1.153846e-01
35096: 1.623729e+00 1.517514e+00 1.446328e+00 2.971751e-01 1.152542e-01
35096: 1.623025e+00 1.516930e+00 1.446953e+00 2.979684e-01 1.151242e-01
35096: 1.624577e+00 1.516347e+00 1.446449e+00 2.976325e-01 1.149944e-01
35096: 1.625000e+00 1.515766e+00 1.445946e+00 2.984234e-01 1.148649e-01
35096: 1.625422e+00 1.515186e+00 1.446569e+00 2.980877e-01 1.147357e-01
35096: 1.625843e+00 1.515730e+00 1.446067e+00 2.977528e-01 1.146067e-01
35096: 1.626263e+00 1.516274e+00 1.445567e+00 2.974186e-01 1.144781e-01
35096: 1.626682e+00 1.516816e+00 1.445067e+00 2.970852e-01 1.143498e-01
35096: 1.625980e+00 1.518477e+00 1.444569e+00 2.967525e-01 1.142217e-01
35096: 1.626398e+00 1.519016e+00 1.444072e+00 2.964206e-01 1.140940e-01
35096: 1.626816e+00 1.519553e+00 1.443575e+00 2.960894e-01 1.139665e-01
35096: 1.628348e+00 1.518973e+00 1.443080e+00 2.957589e-01 1.138393e-01
35096: 1.628763e+00 1.518395e+00 1.443701e+00 2.954292e-01 1.137124e-01
35096: 1.628062e+00 1.518931e+00 1.444321e+00 2.951002e-01 1.135857e-01
35096: 1.627364e+00 1.518354e+00 1.446051e+00 2.947720e-01 1.134594e-01
35096: 1.627778e+00 1.517778e+00 1.446667e+00 2.944444e-01 1.133333e-01
35096: 1.627081e+00 1.517203e+00 1.448391e+00 2.941176e-01 1.132075e-01
35096: 1.627494e+00 1.516630e+00 1.447894e+00 2.949002e-01 1.130820e-01
35096: 1.626800e+00 1.516058e+00 1.448505e+00 2.956811e-01 1.129568e-01
35096: 1.626106e+00 1.515487e+00 1.450221e+00 2.953540e-01 1.128319e-01
35096: 1.625414e+00 1.516022e+00 1.449724e+00 2.961326e-01 1.127072e-01
35096: 1.625828e+00 1.516556e+00 1.449227e+00 2.958057e-01 1.125828e-01
35096: 1.627343e+00 1.515987e+00 1.448732e+00 2.954796e-01 1.124587e-01
35096: 1.626652e+00 1.516520e+00 1.448238e+00 2.962555e-01 1.123348e-01
35096: 1.627063e+00 1.515952e+00 1.447745e+00 2.970297e-01 1.122112e-01
35096: 1.626374e+00 1.516484e+00 1.448352e+00 2.967033e-01 1.120879e-01
35096: 1.626784e+00 1.517014e+00 1.447859e+00 2.963776e-01 1.119649e-01
35096: 1.627193e+00 1.516447e+00 1.447368e+00 2.971491e-01 1.118421e-01
35096: 1.627601e+00 1.516977e+00 1.446878e+00 2.968237e-01 1.117196e-01
35096: 1.626915e+00 1.516411e+00 1.448578e+00 2.964989e-01 1.115974e-01
35096: 1.627322e+00 1.515847e+00 1.448087e+00 2.972678e-01 1.114754e-01
35096: 1.628821e+00 1.515284e+00 1.447598e+00 2.969432e-01 1.113537e-01
35096: 1.629226e+00 1.515812e+00 1.447110e+00 2.966194e-01 1.112323e-01
35096: 1.629630e+00 1.515251e+00 1.447712e+00 2.962963e-01 1.111111e-01
35096: 1.628945e+00 1.514690e+00 1.447225e+00 2.981502e-01 1.109902e-01
35096: 1.628261e+00 1.514130e+00 1.448913e+00 2.978261e-01 1.108696e-01
35096: 1.628664e+00 1.514658e+00 1.448426e+00 2.975027e-01 1.107492e-01
35096: 1.627983e+00 1.514100e+00 1.447939e+00 2.982646e-01 1.117137e-01
35096: 1.628386e+00 1.514626e+00 1.447454e+00 2.979415e-01 1.115926e-01
35096: 1.628788e+00 1.514069e+00 1.446970e+00 2.987013e-01 1.114719e-01
35096: 1.628108e+00 1.513514e+00 1.447568e+00 2.994595e-01 1.113514e-01
35096: 1.628510e+00 1.512959e+00 1.447084e+00 2.991361e-01 1.123110e-01
35096: 1.627832e+00 1.513484e+00 1.446602e+00 2.998921e-01 1.121899e-01
35096: 1.629310e+00 1.512931e+00 1.446121e+00 2.995690e-01 1.120690e-01
35096: 1.628633e+00 1.513455e+00 1.446717e+00 2.992465e-01 1.119483e-01
35096: 1.629032e+00 1.512903e+00 1.447312e+00 2.989247e-01 1.118280e-01
35096: 1.628357e+00 1.512352e+00 1.448980e+00 2.986037e-01 1.117078e-01
35096: 1.629828e+00 1.511803e+00 1.448498e+00 2.982833e-01 1.115880e-01
35096: 1.629153e+00 1.511254e+00 1.449089e+00 2.979636e-01 1.125402e-01
35096: 1.629550e+00 1.510707e+00 1.449679e+00 2.976445e-01 1.124197e-01
35096: 1.628877e+00 1.511230e+00 1.450267e+00 2.973262e-01 1.122995e-01
35096: 1.628205e+00 1.510684e+00 1.450855e+00 2.970085e-01 1.132479e-01
35096: 1.628602e+00 1.511206e+00 1.450374e+00 2.966916e-01 1.131270e-01
35096: 1.628998e+00 1.511727e+00 1.449893e+00 2.963753e-01 1.130064e-01
35096: 1.629393e+00 1.511182e+00 1.449414e+00 2.971246e-01 1.128860e-01
35096: 1.629787e+00 1.511702e+00 1.448936e+00 2.968085e-01 1.127660e-01
35096: 1.629118e+00 1.511158e+00 1.449522e+00 2.964931e-01 1.137088e-01
35096: 1.628450e+00 1.510616e+00 1.450106e+00 2.972399e-01 1.135881e-01
35096: 1.629905e+00 1.510074e+00 1.449629e+00 2.969247e-01 1.134677e-01
