Forked 30107
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30107)
Strategy 0: first ans is 0
Forked 30131
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30131)
Strategy 1: first ans is 0
Forked 30132
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30132)
Strategy 2: first ans is 0
Forked 30156
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30156)
30156: Started!
30156: Number of players: 6, position: 3, number of turns: 1000
30156: Random seed: 2358311365
Strategy 3: first ans is 0
Forked 30157
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30157)
Strategy 4: first ans is 0
Forked 30158
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30158)
Strategy 5: first ans is 1
30156: 1.948498e+00 1.669528e+00 1.570815e+00 5.536481e-01 2.231760e-01 3.433476e-02
30156: 1.944444e+00 1.675214e+00 1.568376e+00 5.555556e-01 2.222222e-01 3.418803e-02
30156: 1.944681e+00 1.672340e+00 1.570213e+00 5.574468e-01 2.212766e-01 3.404255e-02
30156: 1.940678e+00 1.682203e+00 1.563559e+00 5.593220e-01 2.203390e-01 3.389831e-02
30156: 1.940928e+00 1.679325e+00 1.565401e+00 5.611814e-01 2.194093e-01 3.375527e-02
30156: 1.936975e+00 1.680672e+00 1.567227e+00 5.588235e-01 2.226891e-01 3.361345e-02
30156: 1.937238e+00 1.682008e+00 1.564854e+00 5.564854e-01 2.259414e-01 3.347280e-02
30156: 1.933333e+00 1.679167e+00 1.570833e+00 5.541667e-01 2.291667e-01 3.333333e-02
30156: 1.933610e+00 1.676349e+00 1.572614e+00 5.560166e-01 2.282158e-01 3.319502e-02
30156: 1.929752e+00 1.681818e+00 1.570248e+00 5.578512e-01 2.272727e-01 3.305785e-02
30156: 1.930041e+00 1.683128e+00 1.563786e+00 5.596708e-01 2.304527e-01 3.292181e-02
30156: 1.926230e+00 1.684426e+00 1.565574e+00 5.614754e-01 2.295082e-01 3.278689e-02
30156: 1.926531e+00 1.685714e+00 1.563265e+00 5.632653e-01 2.285714e-01 3.265306e-02
30156: 1.926829e+00 1.682927e+00 1.569106e+00 5.609756e-01 2.276423e-01 3.252033e-02
30156: 1.923077e+00 1.684211e+00 1.570850e+00 5.627530e-01 2.267206e-01 3.238866e-02
30156: 1.927419e+00 1.685484e+00 1.564516e+00 5.645161e-01 2.258065e-01 3.225806e-02
30156: 1.923695e+00 1.686747e+00 1.566265e+00 5.662651e-01 2.248996e-01 3.212851e-02
30156: 1.924000e+00 1.688000e+00 1.564000e+00 5.680000e-01 2.240000e-01 3.200000e-02
30156: 1.920319e+00 1.685259e+00 1.565737e+00 5.697211e-01 2.270916e-01 3.187251e-02
30156: 1.920635e+00 1.686508e+00 1.563492e+00 5.674603e-01 2.261905e-01 3.571429e-02
30156: 1.920949e+00 1.683794e+00 1.569170e+00 5.652174e-01 2.252964e-01 3.557312e-02
30156: 1.921260e+00 1.685039e+00 1.566929e+00 5.669291e-01 2.244094e-01 3.543307e-02
30156: 1.917647e+00 1.686275e+00 1.568627e+00 5.686275e-01 2.235294e-01 3.529412e-02
30156: 1.921875e+00 1.683594e+00 1.566406e+00 5.664062e-01 2.265625e-01 3.515625e-02
30156: 1.918288e+00 1.684825e+00 1.571984e+00 5.642023e-01 2.256809e-01 3.501946e-02
30156: 1.922481e+00 1.682171e+00 1.565891e+00 5.658915e-01 2.286822e-01 3.488372e-02
30156: 1.918919e+00 1.691120e+00 1.563707e+00 5.637066e-01 2.277992e-01 3.474903e-02
30156: 1.919231e+00 1.688462e+00 1.565385e+00 5.615385e-01 2.307692e-01 3.461538e-02
30156: 1.923372e+00 1.689655e+00 1.563218e+00 5.593870e-01 2.298851e-01 3.448276e-02
30156: 1.919847e+00 1.690840e+00 1.564885e+00 5.610687e-01 2.290076e-01 3.435115e-02
30156: 1.920152e+00 1.688213e+00 1.566540e+00 5.627376e-01 2.281369e-01 3.422053e-02
30156: 1.920455e+00 1.689394e+00 1.564394e+00 5.606061e-01 2.310606e-01 3.409091e-02
30156: 1.916981e+00 1.690566e+00 1.566038e+00 5.584906e-01 2.339623e-01 3.396226e-02
30156: 1.921053e+00 1.691729e+00 1.563910e+00 5.563910e-01 2.330827e-01 3.383459e-02
30156: 1.917603e+00 1.689139e+00 1.569288e+00 5.580524e-01 2.322097e-01 3.370787e-02
30156: 1.917910e+00 1.690299e+00 1.570896e+00 5.559701e-01 2.313433e-01 3.358209e-02
30156: 1.914498e+00 1.695167e+00 1.565056e+00 5.613383e-01 2.304833e-01 3.345725e-02
30156: 1.914815e+00 1.696296e+00 1.562963e+00 5.592593e-01 2.333333e-01 3.333333e-02
30156: 1.911439e+00 1.693727e+00 1.568266e+00 5.608856e-01 2.324723e-01 3.321033e-02
30156: 1.915441e+00 1.691176e+00 1.569853e+00 5.588235e-01 2.316176e-01 3.308824e-02
30156: 1.912088e+00 1.695971e+00 1.571429e+00 5.567766e-01 2.307692e-01 3.296703e-02
30156: 1.912409e+00 1.693431e+00 1.569343e+00 5.583942e-01 2.335766e-01 3.284672e-02
30156: 1.909091e+00 1.701818e+00 1.567273e+00 5.563636e-01 2.327273e-01 3.272727e-02
30156: 1.909420e+00 1.699275e+00 1.565217e+00 5.615942e-01 2.318841e-01 3.260870e-02
30156: 1.909747e+00 1.700361e+00 1.563177e+00 5.595668e-01 2.346570e-01 3.249097e-02
30156: 1.910072e+00 1.697842e+00 1.564748e+00 5.611511e-01 2.338129e-01 3.237410e-02
30156: 1.910394e+00 1.698925e+00 1.562724e+00 5.591398e-01 2.365591e-01 3.225806e-02
30156: 1.910714e+00 1.696429e+00 1.567857e+00 5.571429e-01 2.357143e-01 3.214286e-02
30156: 1.907473e+00 1.701068e+00 1.569395e+00 5.551601e-01 2.348754e-01 3.202847e-02
30156: 1.911348e+00 1.702128e+00 1.567376e+00 5.531915e-01 2.340426e-01 3.191489e-02
30156: 1.908127e+00 1.699647e+00 1.568905e+00 5.583039e-01 2.332155e-01 3.180212e-02
30156: 1.908451e+00 1.700704e+00 1.566901e+00 5.563380e-01 2.359155e-01 3.169014e-02
30156: 1.905263e+00 1.701754e+00 1.568421e+00 5.543860e-01 2.385965e-01 3.157895e-02
30156: 1.905594e+00 1.706294e+00 1.566434e+00 5.524476e-01 2.377622e-01 3.146853e-02
30156: 1.905923e+00 1.703833e+00 1.567944e+00 5.540070e-01 2.369338e-01 3.135889e-02
30156: 1.902778e+00 1.704861e+00 1.572917e+00 5.520833e-01 2.361111e-01 3.125000e-02
30156: 1.906574e+00 1.702422e+00 1.567474e+00 5.570934e-01 2.352941e-01 3.114187e-02
30156: 1.906897e+00 1.703448e+00 1.565517e+00 5.551724e-01 2.344828e-01 3.448276e-02
30156: 1.903780e+00 1.704467e+00 1.567010e+00 5.567010e-01 2.336770e-01 3.436426e-02
30156: 1.910959e+00 1.702055e+00 1.565068e+00 5.547945e-01 2.328767e-01 3.424658e-02
30156: 1.907850e+00 1.703072e+00 1.569966e+00 5.529010e-01 2.320819e-01 3.412969e-02
30156: 1.904762e+00 1.700680e+00 1.574830e+00 5.544218e-01 2.312925e-01 3.401361e-02
30156: 1.908475e+00 1.701695e+00 1.569492e+00 5.559322e-01 2.305085e-01 3.389831e-02
30156: 1.905405e+00 1.699324e+00 1.574324e+00 5.540541e-01 2.331081e-01 3.378378e-02
30156: 1.905724e+00 1.700337e+00 1.572391e+00 5.555556e-01 2.323232e-01 3.367003e-02
30156: 1.902685e+00 1.697987e+00 1.570470e+00 5.604027e-01 2.315436e-01 3.691275e-02
30156: 1.906355e+00 1.695652e+00 1.568562e+00 5.618729e-01 2.307692e-01 3.678930e-02
30156: 1.906667e+00 1.696667e+00 1.570000e+00 5.600000e-01 2.300000e-01 3.666667e-02
30156: 1.903654e+00 1.694352e+00 1.564784e+00 5.681063e-01 2.325581e-01 3.654485e-02
30156: 1.907285e+00 1.695364e+00 1.562914e+00 5.662252e-01 2.317881e-01 3.642384e-02
30156: 1.904290e+00 1.696370e+00 1.567657e+00 5.643564e-01 2.310231e-01 3.630363e-02
30156: 1.901316e+00 1.697368e+00 1.569079e+00 5.625000e-01 2.302632e-01 3.947368e-02
30156: 1.901639e+00 1.701639e+00 1.567213e+00 5.606557e-01 2.295082e-01 3.934426e-02
30156: 1.898693e+00 1.696078e+00 1.575163e+00 5.588235e-01 2.320261e-01 3.921569e-02
30156: 1.902280e+00 1.693811e+00 1.573290e+00 5.602606e-01 2.312704e-01 3.908795e-02
30156: 1.899351e+00 1.698052e+00 1.568182e+00 5.649351e-01 2.305195e-01 3.896104e-02
30156: 1.899676e+00 1.699029e+00 1.566343e+00 5.631068e-01 2.330097e-01 3.883495e-02
30156: 1.900000e+00 1.700000e+00 1.567742e+00 5.612903e-01 2.322581e-01 3.870968e-02
30156: 1.897106e+00 1.697749e+00 1.569132e+00 5.627010e-01 2.347267e-01 3.858521e-02
30156: 1.900641e+00 1.695513e+00 1.567308e+00 5.641026e-01 2.339744e-01 3.846154e-02
30156: 1.897764e+00 1.696486e+00 1.568690e+00 5.654952e-01 2.332268e-01 3.833866e-02
30156: 1.901274e+00 1.694268e+00 1.566879e+00 5.668790e-01 2.324841e-01 3.821656e-02
30156: 1.898413e+00 1.695238e+00 1.568254e+00 5.650794e-01 2.349206e-01 3.809524e-02
30156: 1.898734e+00 1.693038e+00 1.569620e+00 5.664557e-01 2.341772e-01 3.797468e-02
30156: 1.899054e+00 1.694006e+00 1.567823e+00 5.678233e-01 2.334385e-01 3.785489e-02
30156: 1.896226e+00 1.694969e+00 1.572327e+00 5.660377e-01 2.327044e-01 3.773585e-02
30156: 1.896552e+00 1.695925e+00 1.567398e+00 5.705329e-01 2.319749e-01 3.761755e-02
30156: 1.893750e+00 1.693750e+00 1.575000e+00 5.687500e-01 2.312500e-01 3.750000e-02
30156: 1.897196e+00 1.691589e+00 1.570093e+00 5.700935e-01 2.336449e-01 3.738318e-02
30156: 1.894410e+00 1.692547e+00 1.568323e+00 5.714286e-01 2.360248e-01 3.726708e-02
30156: 1.894737e+00 1.693498e+00 1.569659e+00 5.696594e-01 2.352941e-01 3.715170e-02
30156: 1.891975e+00 1.691358e+00 1.567901e+00 5.771605e-01 2.345679e-01 3.703704e-02
30156: 1.892308e+00 1.689231e+00 1.569231e+00 5.784615e-01 2.338462e-01 3.692308e-02
30156: 1.889571e+00 1.693252e+00 1.570552e+00 5.766871e-01 2.331288e-01 3.680982e-02
30156: 1.892966e+00 1.694190e+00 1.565749e+00 5.779817e-01 2.324159e-01 3.669725e-02
30156: 1.890244e+00 1.692073e+00 1.570122e+00 5.792683e-01 2.317073e-01 3.658537e-02
30156: 1.893617e+00 1.689970e+00 1.568389e+00 5.805471e-01 2.310030e-01 3.647416e-02
30156: 1.890909e+00 1.690909e+00 1.572727e+00 5.787879e-01 2.303030e-01 3.636364e-02
30156: 1.897281e+00 1.688822e+00 1.567976e+00 5.800604e-01 2.296073e-01 3.625378e-02
30156: 1.900602e+00 1.689759e+00 1.566265e+00 5.783133e-01 2.289157e-01 3.614458e-02
30156: 1.897898e+00 1.687688e+00 1.567568e+00 5.795796e-01 2.312312e-01 3.603604e-02
30156: 1.901198e+00 1.688623e+00 1.565868e+00 5.778443e-01 2.305389e-01 3.592814e-02
30156: 1.901493e+00 1.686567e+00 1.570149e+00 5.761194e-01 2.298507e-01 3.582090e-02
30156: 1.901786e+00 1.687500e+00 1.565476e+00 5.773810e-01 2.321429e-01 3.571429e-02
30156: 1.902077e+00 1.682493e+00 1.569733e+00 5.756677e-01 2.344214e-01 3.560831e-02
30156: 1.902367e+00 1.686391e+00 1.568047e+00 5.739645e-01 2.337278e-01 3.550296e-02
30156: 1.899705e+00 1.684366e+00 1.572271e+00 5.722714e-01 2.359882e-01 3.539823e-02
30156: 1.902941e+00 1.682353e+00 1.567647e+00 5.764706e-01 2.352941e-01 3.529412e-02
30156: 1.900293e+00 1.686217e+00 1.565982e+00 5.777126e-01 2.346041e-01 3.519062e-02
30156: 1.900585e+00 1.687135e+00 1.567251e+00 5.760234e-01 2.339181e-01 3.508772e-02
30156: 1.900875e+00 1.688047e+00 1.565598e+00 5.772595e-01 2.332362e-01 3.498542e-02
30156: 1.901163e+00 1.686047e+00 1.566860e+00 5.755814e-01 2.354651e-01 3.488372e-02
30156: 1.898551e+00 1.686957e+00 1.568116e+00 5.768116e-01 2.347826e-01 3.478261e-02
30156: 1.898844e+00 1.687861e+00 1.566474e+00 5.780347e-01 2.341040e-01 3.468208e-02
30156: 1.896254e+00 1.685879e+00 1.570605e+00 5.792507e-01 2.334294e-01 3.458213e-02
30156: 1.899425e+00 1.683908e+00 1.568966e+00 5.804598e-01 2.327586e-01 3.448276e-02
30156: 1.899713e+00 1.687679e+00 1.567335e+00 5.787966e-01 2.320917e-01 3.438395e-02
30156: 1.897143e+00 1.682857e+00 1.571429e+00 5.771429e-01 2.371429e-01 3.428571e-02
30156: 1.900285e+00 1.680912e+00 1.566952e+00 5.811966e-01 2.364672e-01 3.418803e-02
30156: 1.900568e+00 1.681818e+00 1.565341e+00 5.823864e-01 2.357955e-01 3.409091e-02
30156: 1.898017e+00 1.682720e+00 1.569405e+00 5.807365e-01 2.351275e-01 3.399433e-02
30156: 1.898305e+00 1.680791e+00 1.567797e+00 5.790960e-01 2.401130e-01 3.389831e-02
30156: 1.895775e+00 1.687324e+00 1.566197e+00 5.774648e-01 2.394366e-01 3.380282e-02
30156: 1.896067e+00 1.685393e+00 1.564607e+00 5.786517e-01 2.415730e-01 3.370787e-02
30156: 1.896359e+00 1.686275e+00 1.565826e+00 5.770308e-01 2.408964e-01 3.361345e-02
30156: 1.893855e+00 1.684358e+00 1.564246e+00 5.810056e-01 2.430168e-01 3.351955e-02
30156: 1.894150e+00 1.685237e+00 1.565460e+00 5.793872e-01 2.423398e-01 3.342618e-02
30156: 1.897222e+00 1.683333e+00 1.563889e+00 5.805556e-01 2.416667e-01 3.333333e-02
30156: 1.894737e+00 1.684211e+00 1.562327e+00 5.817175e-01 2.409972e-01 3.601108e-02
30156: 1.897790e+00 1.682320e+00 1.560773e+00 5.828729e-01 2.403315e-01 3.591160e-02
30156: 1.900826e+00 1.683196e+00 1.559229e+00 5.812672e-01 2.396694e-01 3.581267e-02
30156: 1.898352e+00 1.681319e+00 1.560440e+00 5.824176e-01 2.417582e-01 3.571429e-02
30156: 1.898630e+00 1.682192e+00 1.561644e+00 5.808219e-01 2.410959e-01 3.561644e-02
30156: 1.898907e+00 1.680328e+00 1.560109e+00 5.846995e-01 2.404372e-01 3.551913e-02
30156: 1.899183e+00 1.683924e+00 1.558583e+00 5.831063e-01 2.397820e-01 3.542234e-02
30156: 1.896739e+00 1.684783e+00 1.559783e+00 5.842391e-01 2.391304e-01 3.532609e-02
30156: 1.899729e+00 1.682927e+00 1.560976e+00 5.826558e-01 2.384824e-01 3.523035e-02
30156: 1.897297e+00 1.683784e+00 1.559459e+00 5.864865e-01 2.378378e-01 3.513514e-02
30156: 1.900270e+00 1.681941e+00 1.560647e+00 5.849057e-01 2.371968e-01 3.504043e-02
30156: 1.897849e+00 1.682796e+00 1.561828e+00 5.833333e-01 2.392473e-01 3.494624e-02
30156: 1.898123e+00 1.683646e+00 1.563003e+00 5.817694e-01 2.386059e-01 3.485255e-02
30156: 1.898396e+00 1.681818e+00 1.564171e+00 5.828877e-01 2.379679e-01 3.475936e-02
30156: 1.898667e+00 1.682667e+00 1.562667e+00 5.840000e-01 2.373333e-01 3.466667e-02
30156: 1.898936e+00 1.683511e+00 1.563830e+00 5.824468e-01 2.367021e-01 3.457447e-02
30156: 1.899204e+00 1.679045e+00 1.567639e+00 5.835544e-01 2.360743e-01 3.448276e-02
30156: 1.896825e+00 1.679894e+00 1.571429e+00 5.820106e-01 2.354497e-01 3.439153e-02
30156: 1.902375e+00 1.678100e+00 1.567282e+00 5.831135e-01 2.348285e-01 3.430079e-02
30156: 1.902632e+00 1.678947e+00 1.565789e+00 5.842105e-01 2.342105e-01 3.421053e-02
30156: 1.900262e+00 1.679790e+00 1.569554e+00 5.826772e-01 2.335958e-01 3.412073e-02
30156: 1.900524e+00 1.680628e+00 1.570681e+00 5.811518e-01 2.329843e-01 3.403141e-02
30156: 1.900783e+00 1.678851e+00 1.566580e+00 5.874674e-01 2.323760e-01 3.394256e-02
30156: 1.901042e+00 1.679688e+00 1.567708e+00 5.859375e-01 2.317708e-01 3.385417e-02
30156: 1.903896e+00 1.677922e+00 1.566234e+00 5.870130e-01 2.311688e-01 3.376623e-02
30156: 1.904145e+00 1.681347e+00 1.564767e+00 5.854922e-01 2.305699e-01 3.367876e-02
30156: 1.901809e+00 1.682171e+00 1.568475e+00 5.839793e-01 2.299742e-01 3.359173e-02
30156: 1.902062e+00 1.680412e+00 1.567010e+00 5.850515e-01 2.319588e-01 3.350515e-02
30156: 1.899743e+00 1.683805e+00 1.565553e+00 5.861183e-01 2.313625e-01 3.341902e-02
30156: 1.900000e+00 1.684615e+00 1.566667e+00 5.846154e-01 2.307692e-01 3.333333e-02
30156: 1.897698e+00 1.685422e+00 1.567775e+00 5.856777e-01 2.301790e-01 3.324808e-02
30156: 1.900510e+00 1.683673e+00 1.566327e+00 5.867347e-01 2.295918e-01 3.316327e-02
30156: 1.898219e+00 1.684478e+00 1.569975e+00 5.852417e-01 2.290076e-01 3.307888e-02
30156: 1.898477e+00 1.685279e+00 1.571066e+00 5.837563e-01 2.284264e-01 3.299492e-02
30156: 1.898734e+00 1.683544e+00 1.569620e+00 5.873418e-01 2.278481e-01 3.291139e-02
30156: 1.898990e+00 1.684343e+00 1.568182e+00 5.858586e-01 2.297980e-01 3.282828e-02
30156: 1.899244e+00 1.685139e+00 1.569270e+00 5.843829e-01 2.292191e-01 3.274559e-02
30156: 1.896985e+00 1.685930e+00 1.567839e+00 5.854271e-01 2.311558e-01 3.266332e-02
30156: 1.897243e+00 1.689223e+00 1.566416e+00 5.839599e-01 2.305764e-01 3.258145e-02
30156: 1.895000e+00 1.692500e+00 1.567500e+00 5.825000e-01 2.300000e-01 3.250000e-02
30156: 1.897756e+00 1.693267e+00 1.566085e+00 5.810474e-01 2.294264e-01 3.241895e-02
30156: 1.898010e+00 1.691542e+00 1.567164e+00 5.820896e-01 2.288557e-01 3.233831e-02
30156: 1.895782e+00 1.694789e+00 1.565757e+00 5.806452e-01 2.307692e-01 3.225806e-02
30156: 1.896040e+00 1.695545e+00 1.566832e+00 5.792079e-01 2.301980e-01 3.217822e-02
30156: 1.893827e+00 1.693827e+00 1.567901e+00 5.802469e-01 2.320988e-01 3.209877e-02
30156: 1.896552e+00 1.692118e+00 1.568966e+00 5.788177e-01 2.315271e-01 3.201970e-02
30156: 1.894349e+00 1.697789e+00 1.567568e+00 5.773956e-01 2.309582e-01 3.194103e-02
30156: 1.897059e+00 1.696078e+00 1.568627e+00 5.759804e-01 2.303922e-01 3.186275e-02
30156: 1.897311e+00 1.699267e+00 1.567237e+00 5.745721e-01 2.298289e-01 3.178484e-02
30156: 1.895122e+00 1.700000e+00 1.570732e+00 5.731707e-01 2.292683e-01 3.170732e-02
30156: 1.895377e+00 1.698297e+00 1.569343e+00 5.742092e-01 2.311436e-01 3.163017e-02
30156: 1.893204e+00 1.699029e+00 1.572816e+00 5.728155e-01 2.305825e-01 3.155340e-02
30156: 1.895884e+00 1.697337e+00 1.569007e+00 5.762712e-01 2.300242e-01 3.147700e-02
30156: 1.896135e+00 1.700483e+00 1.567633e+00 5.748792e-01 2.294686e-01 3.140097e-02
30156: 1.893976e+00 1.696386e+00 1.573494e+00 5.759036e-01 2.289157e-01 3.132530e-02
30156: 1.894231e+00 1.694712e+00 1.572115e+00 5.769231e-01 2.307692e-01 3.125000e-02
30156: 1.894484e+00 1.697842e+00 1.568345e+00 5.779376e-01 2.302158e-01 3.117506e-02
30156: 1.894737e+00 1.696172e+00 1.569378e+00 5.765550e-01 2.320574e-01 3.110048e-02
30156: 1.894988e+00 1.696897e+00 1.568019e+00 5.751790e-01 2.338902e-01 3.102625e-02
30156: 1.895238e+00 1.695238e+00 1.571429e+00 5.738095e-01 2.333333e-01 3.095238e-02
30156: 1.895487e+00 1.698337e+00 1.567696e+00 5.748219e-01 2.327791e-01 3.087886e-02
30156: 1.893365e+00 1.696682e+00 1.568720e+00 5.758294e-01 2.345972e-01 3.080569e-02
30156: 1.893617e+00 1.697400e+00 1.569740e+00 5.744681e-01 2.340426e-01 3.073286e-02
30156: 1.893868e+00 1.693396e+00 1.573113e+00 5.754717e-01 2.334906e-01 3.066038e-02
30156: 1.891765e+00 1.694118e+00 1.571765e+00 5.788235e-01 2.329412e-01 3.058824e-02
30156: 1.892019e+00 1.694836e+00 1.568075e+00 5.821596e-01 2.323944e-01 3.051643e-02
30156: 1.892272e+00 1.690867e+00 1.573770e+00 5.807963e-01 2.318501e-01 3.044496e-02
30156: 1.894860e+00 1.691589e+00 1.570093e+00 5.817757e-01 2.313084e-01 3.037383e-02
30156: 1.897436e+00 1.689977e+00 1.568765e+00 5.827506e-01 2.307692e-01 3.030303e-02
30156: 1.897674e+00 1.690698e+00 1.567442e+00 5.837209e-01 2.302326e-01 3.023256e-02
30156: 1.895592e+00 1.691415e+00 1.568445e+00 5.846868e-01 2.296984e-01 3.016241e-02
30156: 1.895833e+00 1.692130e+00 1.569444e+00 5.833333e-01 2.291667e-01 3.009259e-02
30156: 1.893764e+00 1.692841e+00 1.568129e+00 5.842956e-01 2.286374e-01 3.233256e-02
30156: 1.894009e+00 1.693548e+00 1.569124e+00 5.829493e-01 2.281106e-01 3.225806e-02
30156: 1.894253e+00 1.691954e+00 1.567816e+00 5.839080e-01 2.298851e-01 3.218391e-02
30156: 1.892202e+00 1.692661e+00 1.566514e+00 5.848624e-01 2.316514e-01 3.211009e-02
30156: 1.894737e+00 1.691076e+00 1.567506e+00 5.835240e-01 2.311213e-01 3.203661e-02
30156: 1.892694e+00 1.691781e+00 1.566210e+00 5.867580e-01 2.305936e-01 3.196347e-02
30156: 1.895216e+00 1.692483e+00 1.564920e+00 5.854214e-01 2.300683e-01 3.189066e-02
30156: 1.895455e+00 1.690909e+00 1.568182e+00 5.840909e-01 2.295455e-01 3.181818e-02
30156: 1.895692e+00 1.691610e+00 1.569161e+00 5.827664e-01 2.290249e-01 3.174603e-02
30156: 1.898190e+00 1.690045e+00 1.567873e+00 5.837104e-01 2.285068e-01 3.167421e-02
30156: 1.898420e+00 1.690745e+00 1.566591e+00 5.846501e-01 2.279910e-01 3.160271e-02
30156: 1.896396e+00 1.689189e+00 1.569820e+00 5.855856e-01 2.274775e-01 3.153153e-02
30156: 1.896629e+00 1.692135e+00 1.568539e+00 5.842697e-01 2.269663e-01 3.146067e-02
30156: 1.899103e+00 1.688341e+00 1.571749e+00 5.829596e-01 2.264574e-01 3.139013e-02
30156: 1.897092e+00 1.689038e+00 1.570470e+00 5.861298e-01 2.259508e-01 3.131991e-02
30156: 1.895089e+00 1.689732e+00 1.569196e+00 5.892857e-01 2.254464e-01 3.125000e-02
30156: 1.897550e+00 1.690423e+00 1.567929e+00 5.879733e-01 2.249443e-01 3.118040e-02
30156: 1.895556e+00 1.688889e+00 1.568889e+00 5.888889e-01 2.266667e-01 3.111111e-02
30156: 1.895787e+00 1.689579e+00 1.569845e+00 5.875831e-01 2.261641e-01 3.104213e-02
30156: 1.898230e+00 1.688053e+00 1.568584e+00 5.884956e-01 2.256637e-01 3.097345e-02
30156: 1.898455e+00 1.690949e+00 1.567329e+00 5.871965e-01 2.251656e-01 3.090508e-02
30156: 1.898678e+00 1.687225e+00 1.572687e+00 5.859031e-01 2.246696e-01 3.083700e-02
30156: 1.896703e+00 1.687912e+00 1.569231e+00 5.890110e-01 2.263736e-01 3.076923e-02
30156: 1.899123e+00 1.686404e+00 1.567982e+00 5.899123e-01 2.258772e-01 3.070175e-02
30156: 1.897155e+00 1.687090e+00 1.568928e+00 5.908096e-01 2.253829e-01 3.063457e-02
30156: 1.899563e+00 1.685590e+00 1.567686e+00 5.917031e-01 2.248908e-01 3.056769e-02
30156: 1.897603e+00 1.686275e+00 1.568627e+00 5.925926e-01 2.244009e-01 3.050109e-02
30156: 1.897826e+00 1.684783e+00 1.567391e+00 5.956522e-01 2.239130e-01 3.043478e-02
30156: 1.898048e+00 1.687636e+00 1.566161e+00 5.943601e-01 2.234273e-01 3.036876e-02
30156: 1.896104e+00 1.690476e+00 1.567100e+00 5.930736e-01 2.229437e-01 3.030303e-02
30156: 1.898488e+00 1.688985e+00 1.568035e+00 5.917927e-01 2.224622e-01 3.023758e-02
30156: 1.900862e+00 1.689655e+00 1.566810e+00 5.905172e-01 2.219828e-01 3.017241e-02
30156: 1.903226e+00 1.688172e+00 1.567742e+00 5.892473e-01 2.215054e-01 3.010753e-02
30156: 1.901288e+00 1.688841e+00 1.570815e+00 5.879828e-01 2.210300e-01 3.004292e-02
30156: 1.901499e+00 1.687366e+00 1.569593e+00 5.910064e-01 2.205567e-01 2.997859e-02
30156: 1.901709e+00 1.688034e+00 1.568376e+00 5.897436e-01 2.222222e-01 2.991453e-02
30156: 1.901919e+00 1.686567e+00 1.571429e+00 5.884861e-01 2.217484e-01 2.985075e-02
30156: 1.900000e+00 1.689362e+00 1.568085e+00 5.914894e-01 2.212766e-01 2.978723e-02
30156: 1.900212e+00 1.690021e+00 1.569002e+00 5.902335e-01 2.208068e-01 2.972399e-02
30156: 1.900424e+00 1.688559e+00 1.569915e+00 5.911017e-01 2.203390e-01 2.966102e-02
30156: 1.900634e+00 1.689218e+00 1.570825e+00 5.898520e-01 2.198732e-01 2.959831e-02
30156: 1.898734e+00 1.689873e+00 1.567511e+00 5.949367e-01 2.194093e-01 2.953586e-02
30156: 1.901053e+00 1.690526e+00 1.566316e+00 5.936842e-01 2.189474e-01 2.947368e-02
30156: 1.901261e+00 1.689076e+00 1.569328e+00 5.924370e-01 2.184874e-01 2.941176e-02
30156: 1.901468e+00 1.689727e+00 1.570231e+00 5.911950e-01 2.180294e-01 2.935010e-02
30156: 1.901674e+00 1.688285e+00 1.569038e+00 5.941423e-01 2.175732e-01 2.928870e-02
30156: 1.899791e+00 1.688935e+00 1.569937e+00 5.949896e-01 2.171190e-01 2.922756e-02
30156: 1.900000e+00 1.689583e+00 1.570833e+00 5.937500e-01 2.166667e-01 2.916667e-02
30156: 1.902287e+00 1.688150e+00 1.567568e+00 5.966736e-01 2.162162e-01 2.910603e-02
30156: 1.902490e+00 1.690871e+00 1.566390e+00 5.954357e-01 2.157676e-01 2.904564e-02
30156: 1.900621e+00 1.691511e+00 1.567288e+00 5.962733e-01 2.153209e-01 2.898551e-02
30156: 1.904959e+00 1.690083e+00 1.566116e+00 5.950413e-01 2.148760e-01 2.892562e-02
30156: 1.905155e+00 1.690722e+00 1.567010e+00 5.938144e-01 2.144330e-01 2.886598e-02
30156: 1.903292e+00 1.689300e+00 1.569959e+00 5.946502e-01 2.139918e-01 2.880658e-02
30156: 1.901437e+00 1.687885e+00 1.572895e+00 5.934292e-01 2.156057e-01 2.874743e-02
30156: 1.901639e+00 1.686475e+00 1.573770e+00 5.942623e-01 2.151639e-01 2.868852e-02
30156: 1.901840e+00 1.687117e+00 1.572597e+00 5.950920e-01 2.147239e-01 2.862986e-02
30156: 1.900000e+00 1.687755e+00 1.573469e+00 5.959184e-01 2.142857e-01 2.857143e-02
30156: 1.900204e+00 1.686354e+00 1.574338e+00 5.967413e-01 2.138493e-01 2.851324e-02
30156: 1.900407e+00 1.689024e+00 1.571138e+00 5.975610e-01 2.134146e-01 2.845528e-02
30156: 1.898580e+00 1.689655e+00 1.569980e+00 6.004057e-01 2.129817e-01 2.839757e-02
