Forked 35260
Starting to reopen 0 and 1
35260: 1.602871e+00 1.543860e+00 1.398724e+00 3.030303e-01 1.515152e-01
35260: 1.603503e+00 1.542994e+00 1.399682e+00 3.025478e-01 1.512739e-01
35260: 1.602544e+00 1.545310e+00 1.399046e+00 3.020668e-01 1.510334e-01
35260: 1.601587e+00 1.544444e+00 1.401587e+00 3.015873e-01 1.507937e-01
35260: 1.602219e+00 1.543582e+00 1.402536e+00 3.011094e-01 1.505547e-01
35260: 1.601266e+00 1.545886e+00 1.401899e+00 3.006329e-01 1.503165e-01
35260: 1.600316e+00 1.546603e+00 1.402844e+00 3.001580e-01 1.500790e-01
35260: 1.602524e+00 1.545741e+00 1.402208e+00 2.996845e-01 1.498423e-01
35260: 1.601575e+00 1.546457e+00 1.401575e+00 3.007874e-01 1.496063e-01
35260: 1.600629e+00 1.545597e+00 1.402516e+00 3.003145e-01 1.509434e-01
35260: 1.601256e+00 1.544741e+00 1.403454e+00 2.998430e-01 1.507064e-01
35260: 1.601881e+00 1.543887e+00 1.404389e+00 2.993730e-01 1.504702e-01
35260: 1.600939e+00 1.544601e+00 1.403756e+00 2.989045e-01 1.517997e-01
35260: 1.600000e+00 1.545313e+00 1.403125e+00 3.000000e-01 1.515625e-01
35260: 1.600624e+00 1.544462e+00 1.404056e+00 2.995320e-01 1.513261e-01
35260: 1.599688e+00 1.546729e+00 1.403427e+00 2.990654e-01 1.510903e-01
35260: 1.598756e+00 1.547434e+00 1.402799e+00 3.001555e-01 1.508554e-01
35260: 1.597826e+00 1.548137e+00 1.403727e+00 2.996894e-01 1.506211e-01
35260: 1.598450e+00 1.547287e+00 1.404651e+00 2.992248e-01 1.503876e-01
35260: 1.597523e+00 1.547988e+00 1.405573e+00 2.987616e-01 1.501548e-01
35260: 1.596600e+00 1.550232e+00 1.404946e+00 2.982998e-01 1.499227e-01
35260: 1.595679e+00 1.550926e+00 1.404321e+00 2.978395e-01 1.512346e-01
35260: 1.596302e+00 1.551618e+00 1.403698e+00 2.973806e-01 1.510015e-01
35260: 1.595385e+00 1.550769e+00 1.406154e+00 2.969231e-01 1.507692e-01
35260: 1.594470e+00 1.552995e+00 1.405530e+00 2.964670e-01 1.505376e-01
35260: 1.593558e+00 1.552147e+00 1.407975e+00 2.960123e-01 1.503067e-01
35260: 1.592649e+00 1.554364e+00 1.407351e+00 2.955590e-01 1.500766e-01
35260: 1.591743e+00 1.553517e+00 1.409786e+00 2.951070e-01 1.498471e-01
35260: 1.592366e+00 1.552672e+00 1.409160e+00 2.961832e-01 1.496183e-01
35260: 1.591463e+00 1.553354e+00 1.410061e+00 2.957317e-01 1.493902e-01
35260: 1.592085e+00 1.552511e+00 1.409437e+00 2.968037e-01 1.491629e-01
35260: 1.592705e+00 1.551672e+00 1.410334e+00 2.963526e-01 1.489362e-01
35260: 1.591806e+00 1.552352e+00 1.409712e+00 2.974203e-01 1.487102e-01
35260: 1.590909e+00 1.553030e+00 1.410606e+00 2.969697e-01 1.484848e-01
35260: 1.590015e+00 1.552194e+00 1.413011e+00 2.965204e-01 1.482602e-01
35260: 1.592145e+00 1.551360e+00 1.412387e+00 2.960725e-01 1.480363e-01
35260: 1.591252e+00 1.552036e+00 1.411765e+00 2.971342e-01 1.478130e-01
35260: 1.590361e+00 1.552711e+00 1.411145e+00 2.981928e-01 1.475904e-01
35260: 1.590977e+00 1.551880e+00 1.412030e+00 2.977444e-01 1.473684e-01
35260: 1.591592e+00 1.552553e+00 1.411411e+00 2.972973e-01 1.471471e-01
35260: 1.590705e+00 1.554723e+00 1.409295e+00 2.983508e-01 1.469265e-01
35260: 1.589820e+00 1.555389e+00 1.410180e+00 2.979042e-01 1.467066e-01
35260: 1.588939e+00 1.556054e+00 1.409567e+00 2.989537e-01 1.464873e-01
35260: 1.588060e+00 1.558209e+00 1.408955e+00 2.985075e-01 1.462687e-01
35260: 1.588674e+00 1.557377e+00 1.408346e+00 2.995529e-01 1.460507e-01
35260: 1.589286e+00 1.556548e+00 1.409226e+00 2.991071e-01 1.458333e-01
35260: 1.589896e+00 1.555721e+00 1.408618e+00 3.001486e-01 1.456166e-01
35260: 1.589021e+00 1.556380e+00 1.409496e+00 2.997033e-01 1.454006e-01
35260: 1.588148e+00 1.558519e+00 1.408889e+00 2.992593e-01 1.451852e-01
35260: 1.587278e+00 1.559172e+00 1.409763e+00 2.988166e-01 1.449704e-01
35260: 1.586411e+00 1.558346e+00 1.412112e+00 2.983752e-01 1.447563e-01
35260: 1.585546e+00 1.557522e+00 1.411504e+00 2.994100e-01 1.460177e-01
35260: 1.584683e+00 1.558174e+00 1.412371e+00 2.989691e-01 1.458027e-01
35260: 1.585294e+00 1.557353e+00 1.411765e+00 3.000000e-01 1.455882e-01
35260: 1.584435e+00 1.559471e+00 1.411160e+00 2.995595e-01 1.453744e-01
35260: 1.585044e+00 1.558651e+00 1.412023e+00 2.991202e-01 1.451613e-01
35260: 1.584187e+00 1.560761e+00 1.411420e+00 2.986823e-01 1.449488e-01
35260: 1.583333e+00 1.559942e+00 1.410819e+00 2.997076e-01 1.461988e-01
35260: 1.582482e+00 1.562044e+00 1.410219e+00 2.992701e-01 1.459854e-01
35260: 1.581633e+00 1.561224e+00 1.412536e+00 2.988338e-01 1.457726e-01
35260: 1.580786e+00 1.560408e+00 1.413392e+00 2.983988e-01 1.470160e-01
35260: 1.581395e+00 1.561047e+00 1.412791e+00 2.979651e-01 1.468023e-01
35260: 1.580552e+00 1.561684e+00 1.412192e+00 2.989840e-01 1.465893e-01
35260: 1.582609e+00 1.560870e+00 1.411594e+00 2.985507e-01 1.463768e-01
35260: 1.581766e+00 1.561505e+00 1.412446e+00 2.981187e-01 1.461650e-01
35260: 1.580925e+00 1.560694e+00 1.411850e+00 2.991329e-01 1.473988e-01
35260: 1.580087e+00 1.561328e+00 1.412698e+00 2.987013e-01 1.471861e-01
35260: 1.580692e+00 1.560519e+00 1.413545e+00 2.982709e-01 1.469741e-01
35260: 1.579856e+00 1.559712e+00 1.414388e+00 2.992806e-01 1.467626e-01
35260: 1.580460e+00 1.558908e+00 1.415230e+00 2.988506e-01 1.465517e-01
35260: 1.579627e+00 1.559541e+00 1.416069e+00 2.984218e-01 1.463415e-01
35260: 1.578797e+00 1.560172e+00 1.416905e+00 2.979943e-01 1.461318e-01
35260: 1.579399e+00 1.559371e+00 1.416309e+00 2.975680e-01 1.473534e-01
35260: 1.580000e+00 1.558571e+00 1.415714e+00 2.985714e-01 1.471429e-01
35260: 1.580599e+00 1.557775e+00 1.416548e+00 2.981455e-01 1.469330e-01
35260: 1.579772e+00 1.558405e+00 1.417379e+00 2.977208e-01 1.467236e-01
35260: 1.578947e+00 1.559033e+00 1.418208e+00 2.972973e-01 1.465149e-01
35260: 1.578125e+00 1.558239e+00 1.420455e+00 2.968750e-01 1.463068e-01
35260: 1.577305e+00 1.557447e+00 1.422695e+00 2.964539e-01 1.460993e-01
35260: 1.577904e+00 1.556657e+00 1.422096e+00 2.974504e-01 1.458924e-01
35260: 1.577086e+00 1.557284e+00 1.422914e+00 2.970297e-01 1.456860e-01
35260: 1.576271e+00 1.557910e+00 1.422316e+00 2.966102e-01 1.468927e-01
35260: 1.578279e+00 1.557123e+00 1.421721e+00 2.961918e-01 1.466855e-01
35260: 1.577465e+00 1.556338e+00 1.423944e+00 2.957746e-01 1.464789e-01
35260: 1.579466e+00 1.556962e+00 1.421941e+00 2.953586e-01 1.462729e-01
35260: 1.580056e+00 1.556180e+00 1.421348e+00 2.963483e-01 1.460674e-01
35260: 1.580645e+00 1.556802e+00 1.420757e+00 2.959327e-01 1.458626e-01
35260: 1.581232e+00 1.556022e+00 1.421569e+00 2.955182e-01 1.456583e-01
35260: 1.581818e+00 1.555245e+00 1.422378e+00 2.951049e-01 1.454545e-01
35260: 1.581006e+00 1.554469e+00 1.423184e+00 2.946927e-01 1.466480e-01
35260: 1.580195e+00 1.553696e+00 1.422594e+00 2.956764e-01 1.478382e-01
35260: 1.580780e+00 1.552925e+00 1.423398e+00 2.952646e-01 1.476323e-01
35260: 1.579972e+00 1.554937e+00 1.422809e+00 2.948540e-01 1.474270e-01
35260: 1.579167e+00 1.555556e+00 1.423611e+00 2.944444e-01 1.472222e-01
35260: 1.579750e+00 1.554785e+00 1.424411e+00 2.940361e-01 1.470180e-01
35260: 1.580332e+00 1.554017e+00 1.423823e+00 2.950139e-01 1.468144e-01
35260: 1.579530e+00 1.553250e+00 1.426003e+00 2.946058e-01 1.466113e-01
35260: 1.580110e+00 1.552486e+00 1.426796e+00 2.941989e-01 1.464088e-01
35260: 1.579310e+00 1.553103e+00 1.426207e+00 2.951724e-01 1.462069e-01
35260: 1.578512e+00 1.552342e+00 1.428375e+00 2.947658e-01 1.460055e-01
35260: 1.579092e+00 1.552957e+00 1.427785e+00 2.943604e-01 1.458047e-01
35260: 1.579670e+00 1.553571e+00 1.427198e+00 2.939560e-01 1.456044e-01
35260: 1.578875e+00 1.552812e+00 1.429355e+00 2.935528e-01 1.454047e-01
35260: 1.579452e+00 1.552055e+00 1.430137e+00 2.931507e-01 1.452055e-01
35260: 1.580027e+00 1.552668e+00 1.429549e+00 2.927497e-01 1.450068e-01
35260: 1.580601e+00 1.551913e+00 1.430328e+00 2.923497e-01 1.448087e-01
35260: 1.581173e+00 1.551160e+00 1.431105e+00 2.919509e-01 1.446112e-01
35260: 1.580381e+00 1.550409e+00 1.431880e+00 2.929155e-01 1.444142e-01
35260: 1.579592e+00 1.549660e+00 1.432653e+00 2.938776e-01 1.442177e-01
35260: 1.578804e+00 1.550272e+00 1.433424e+00 2.934783e-01 1.440217e-01
35260: 1.578019e+00 1.550882e+00 1.432836e+00 2.944369e-01 1.438263e-01
35260: 1.577236e+00 1.551491e+00 1.433604e+00 2.940379e-01 1.436314e-01
35260: 1.577808e+00 1.552097e+00 1.433018e+00 2.936401e-01 1.434371e-01
35260: 1.577027e+00 1.551351e+00 1.432432e+00 2.945946e-01 1.445946e-01
35260: 1.577598e+00 1.551957e+00 1.431849e+00 2.941970e-01 1.443995e-01
35260: 1.576819e+00 1.552561e+00 1.432615e+00 2.938005e-01 1.442049e-01
35260: 1.577389e+00 1.551817e+00 1.433378e+00 2.934051e-01 1.440108e-01
35260: 1.579301e+00 1.551075e+00 1.432796e+00 2.930108e-01 1.438172e-01
35260: 1.578523e+00 1.551678e+00 1.433557e+00 2.926174e-01 1.436242e-01
35260: 1.577748e+00 1.550938e+00 1.432976e+00 2.935657e-01 1.447721e-01
35260: 1.578313e+00 1.551539e+00 1.432396e+00 2.931727e-01 1.445783e-01
35260: 1.578877e+00 1.550802e+00 1.433155e+00 2.927807e-01 1.443850e-01
35260: 1.579439e+00 1.550067e+00 1.433912e+00 2.923899e-01 1.441923e-01
35260: 1.580000e+00 1.552000e+00 1.432000e+00 2.920000e-01 1.440000e-01
35260: 1.580559e+00 1.552597e+00 1.431425e+00 2.916112e-01 1.438083e-01
35260: 1.581117e+00 1.551862e+00 1.432181e+00 2.912234e-01 1.436170e-01
35260: 1.581673e+00 1.552457e+00 1.431607e+00 2.908367e-01 1.434263e-01
35260: 1.582228e+00 1.551724e+00 1.432361e+00 2.904509e-01 1.432361e-01
35260: 1.584106e+00 1.550993e+00 1.431788e+00 2.900662e-01 1.430464e-01
35260: 1.584656e+00 1.550265e+00 1.432540e+00 2.896825e-01 1.428571e-01
35260: 1.585205e+00 1.550859e+00 1.431968e+00 2.892999e-01 1.426684e-01
35260: 1.585752e+00 1.551451e+00 1.431398e+00 2.889182e-01 1.424802e-01
35260: 1.586298e+00 1.552042e+00 1.430830e+00 2.885375e-01 1.422925e-01
35260: 1.585526e+00 1.552632e+00 1.431579e+00 2.881579e-01 1.421053e-01
35260: 1.584757e+00 1.551905e+00 1.432326e+00 2.890933e-01 1.419185e-01
35260: 1.583990e+00 1.552493e+00 1.433071e+00 2.887139e-01 1.417323e-01
35260: 1.584535e+00 1.553080e+00 1.432503e+00 2.883355e-01 1.415465e-01
35260: 1.583770e+00 1.552356e+00 1.434555e+00 2.879581e-01 1.413613e-01
35260: 1.583007e+00 1.552941e+00 1.435294e+00 2.875817e-01 1.411765e-01
35260: 1.584856e+00 1.552219e+00 1.434726e+00 2.872063e-01 1.409922e-01
35260: 1.584094e+00 1.552803e+00 1.435463e+00 2.868318e-01 1.408083e-01
35260: 1.583333e+00 1.553385e+00 1.436198e+00 2.864583e-01 1.406250e-01
35260: 1.582575e+00 1.552666e+00 1.436931e+00 2.873862e-01 1.404421e-01
35260: 1.581818e+00 1.551948e+00 1.437662e+00 2.883117e-01 1.402597e-01
35260: 1.582361e+00 1.552529e+00 1.437095e+00 2.879377e-01 1.400778e-01
35260: 1.581606e+00 1.553109e+00 1.436528e+00 2.888601e-01 1.398964e-01
35260: 1.582147e+00 1.552393e+00 1.437257e+00 2.884864e-01 1.397154e-01
35260: 1.582687e+00 1.551680e+00 1.436693e+00 2.881137e-01 1.408269e-01
35260: 1.581935e+00 1.550968e+00 1.436129e+00 2.877419e-01 1.432258e-01
35260: 1.582474e+00 1.550258e+00 1.435567e+00 2.873711e-01 1.443299e-01
35260: 1.581725e+00 1.550837e+00 1.435006e+00 2.882883e-01 1.441441e-01
35260: 1.582262e+00 1.551414e+00 1.434447e+00 2.879177e-01 1.439589e-01
35260: 1.582798e+00 1.550706e+00 1.433890e+00 2.875481e-01 1.450578e-01
35260: 1.582051e+00 1.551282e+00 1.434615e+00 2.871795e-01 1.448718e-01
35260: 1.581306e+00 1.551857e+00 1.434059e+00 2.880922e-01 1.446863e-01
35260: 1.580563e+00 1.551151e+00 1.434783e+00 2.890026e-01 1.445013e-01
35260: 1.579821e+00 1.551724e+00 1.435504e+00 2.886335e-01 1.443167e-01
35260: 1.580357e+00 1.551020e+00 1.434949e+00 2.895408e-01 1.441327e-01
35260: 1.582166e+00 1.550318e+00 1.434395e+00 2.891720e-01 1.439490e-01
35260: 1.582697e+00 1.549618e+00 1.435115e+00 2.888041e-01 1.437659e-01
35260: 1.581957e+00 1.550191e+00 1.434562e+00 2.897078e-01 1.435832e-01
35260: 1.582487e+00 1.549492e+00 1.435279e+00 2.893401e-01 1.434010e-01
35260: 1.583016e+00 1.550063e+00 1.434728e+00 2.889734e-01 1.432193e-01
35260: 1.583544e+00 1.549367e+00 1.434177e+00 2.898734e-01 1.430380e-01
35260: 1.584071e+00 1.548673e+00 1.433628e+00 2.907712e-01 1.428571e-01
35260: 1.583333e+00 1.549242e+00 1.433081e+00 2.916667e-01 1.426768e-01
35260: 1.582598e+00 1.549811e+00 1.432535e+00 2.925599e-01 1.424968e-01
35260: 1.584383e+00 1.549118e+00 1.431990e+00 2.921914e-01 1.423174e-01
35260: 1.584906e+00 1.548428e+00 1.432704e+00 2.918239e-01 1.421384e-01
35260: 1.585427e+00 1.548995e+00 1.432161e+00 2.914573e-01 1.419598e-01
35260: 1.584693e+00 1.549561e+00 1.432873e+00 2.910916e-01 1.417817e-01
35260: 1.583960e+00 1.551378e+00 1.432331e+00 2.907268e-01 1.416040e-01
35260: 1.583229e+00 1.550688e+00 1.434293e+00 2.903630e-01 1.414268e-01
35260: 1.583750e+00 1.551250e+00 1.433750e+00 2.900000e-01 1.412500e-01
35260: 1.583021e+00 1.551810e+00 1.434457e+00 2.896380e-01 1.410737e-01
35260: 1.582294e+00 1.552369e+00 1.435162e+00 2.892768e-01 1.408978e-01
35260: 1.581569e+00 1.551681e+00 1.437111e+00 2.889166e-01 1.407223e-01
35260: 1.580846e+00 1.552239e+00 1.437811e+00 2.885572e-01 1.405473e-01
35260: 1.580124e+00 1.551553e+00 1.438509e+00 2.881988e-01 1.416149e-01
35260: 1.579404e+00 1.552109e+00 1.439206e+00 2.878412e-01 1.414392e-01
35260: 1.579926e+00 1.552664e+00 1.438662e+00 2.874845e-01 1.412639e-01
35260: 1.579208e+00 1.553218e+00 1.439356e+00 2.871287e-01 1.410891e-01
35260: 1.578492e+00 1.552534e+00 1.438813e+00 2.880099e-01 1.421508e-01
35260: 1.577778e+00 1.551852e+00 1.439506e+00 2.888889e-01 1.419753e-01
35260: 1.577065e+00 1.552404e+00 1.440197e+00 2.885327e-01 1.418002e-01
35260: 1.576355e+00 1.552956e+00 1.440887e+00 2.881773e-01 1.416256e-01
35260: 1.578106e+00 1.552276e+00 1.440344e+00 2.878229e-01 1.414514e-01
35260: 1.578624e+00 1.552826e+00 1.439803e+00 2.874693e-01 1.412776e-01
35260: 1.579141e+00 1.552147e+00 1.440491e+00 2.871166e-01 1.411043e-01
35260: 1.579657e+00 1.551471e+00 1.441176e+00 2.867647e-01 1.409314e-01
35260: 1.578947e+00 1.550796e+00 1.443084e+00 2.864137e-01 1.407589e-01
35260: 1.580685e+00 1.550122e+00 1.442543e+00 2.860636e-01 1.405868e-01
35260: 1.579976e+00 1.549451e+00 1.444444e+00 2.857143e-01 1.404151e-01
35260: 1.579268e+00 1.548780e+00 1.445122e+00 2.865854e-01 1.402439e-01
35260: 1.579781e+00 1.548112e+00 1.445798e+00 2.862363e-01 1.400731e-01
35260: 1.579075e+00 1.548662e+00 1.445255e+00 2.858881e-01 1.411192e-01
35260: 1.578372e+00 1.547995e+00 1.447145e+00 2.855407e-01 1.409478e-01
35260: 1.577670e+00 1.548544e+00 1.447816e+00 2.851942e-01 1.407767e-01
35260: 1.576970e+00 1.550303e+00 1.447273e+00 2.848485e-01 1.406061e-01
35260: 1.576271e+00 1.550847e+00 1.446731e+00 2.857143e-01 1.404358e-01
35260: 1.575574e+00 1.551391e+00 1.447400e+00 2.853688e-01 1.402660e-01
35260: 1.576087e+00 1.551932e+00 1.446860e+00 2.850242e-01 1.400966e-01
35260: 1.575392e+00 1.553679e+00 1.446321e+00 2.846803e-01 1.399276e-01
35260: 1.574699e+00 1.555422e+00 1.444578e+00 2.843373e-01 1.409639e-01
35260: 1.574007e+00 1.555957e+00 1.445247e+00 2.839952e-01 1.407942e-01
35260: 1.573317e+00 1.555288e+00 1.445913e+00 2.848558e-01 1.406250e-01
35260: 1.573830e+00 1.554622e+00 1.445378e+00 2.845138e-01 1.416567e-01
35260: 1.573141e+00 1.555156e+00 1.446043e+00 2.841727e-01 1.414868e-01
35260: 1.573653e+00 1.554491e+00 1.446707e+00 2.838323e-01 1.413174e-01
35260: 1.572967e+00 1.556220e+00 1.446172e+00 2.834928e-01 1.411483e-01
35260: 1.572282e+00 1.555556e+00 1.448029e+00 2.831541e-01 1.409797e-01
35260: 1.572792e+00 1.556086e+00 1.447494e+00 2.828162e-01 1.408115e-01
35260: 1.574493e+00 1.555423e+00 1.446961e+00 2.824791e-01 1.406436e-01
35260: 1.575000e+00 1.554762e+00 1.447619e+00 2.821429e-01 1.404762e-01
35260: 1.575505e+00 1.555291e+00 1.447087e+00 2.818074e-01 1.403092e-01
35260: 1.576010e+00 1.554632e+00 1.447743e+00 2.814727e-01 1.401425e-01
35260: 1.575326e+00 1.555160e+00 1.447212e+00 2.811388e-01 1.411625e-01
35260: 1.575829e+00 1.555687e+00 1.446682e+00 2.808057e-01 1.409953e-01
35260: 1.575148e+00 1.555030e+00 1.448521e+00 2.804734e-01 1.408284e-01
35260: 1.574468e+00 1.556738e+00 1.447991e+00 2.801418e-01 1.406619e-01
35260: 1.574970e+00 1.556080e+00 1.448642e+00 2.798111e-01 1.404959e-01
35260: 1.575472e+00 1.555425e+00 1.448113e+00 2.806604e-01 1.403302e-01
35260: 1.574794e+00 1.557126e+00 1.447585e+00 2.803298e-01 1.401649e-01
35260: 1.575294e+00 1.557647e+00 1.447059e+00 2.800000e-01 1.400000e-01
35260: 1.575793e+00 1.556992e+00 1.447709e+00 2.796710e-01 1.398355e-01
35260: 1.576291e+00 1.556338e+00 1.447183e+00 2.805164e-01 1.396714e-01
35260: 1.576788e+00 1.555686e+00 1.447831e+00 2.801876e-01 1.395076e-01
35260: 1.578454e+00 1.555035e+00 1.447307e+00 2.798595e-01 1.393443e-01
35260: 1.577778e+00 1.555556e+00 1.446784e+00 2.795322e-01 1.403509e-01
35260: 1.577103e+00 1.554907e+00 1.448598e+00 2.792056e-01 1.401869e-01
35260: 1.576429e+00 1.554259e+00 1.448075e+00 2.800467e-01 1.411902e-01
35260: 1.575758e+00 1.553613e+00 1.448718e+00 2.808858e-01 1.410256e-01
35260: 1.576251e+00 1.552969e+00 1.448196e+00 2.817229e-01 1.408615e-01
35260: 1.576744e+00 1.552326e+00 1.448837e+00 2.813953e-01 1.406977e-01
35260: 1.576074e+00 1.552846e+00 1.448316e+00 2.822300e-01 1.405343e-01
35260: 1.575406e+00 1.553364e+00 1.447796e+00 2.819026e-01 1.415313e-01
35260: 1.577057e+00 1.552723e+00 1.447277e+00 2.815759e-01 1.413673e-01
35260: 1.576389e+00 1.553241e+00 1.446759e+00 2.812500e-01 1.423611e-01
35260: 1.575723e+00 1.552601e+00 1.447399e+00 2.820809e-01 1.421965e-01
35260: 1.575058e+00 1.551963e+00 1.449192e+00 2.817552e-01 1.420323e-01
35260: 1.574394e+00 1.552480e+00 1.448674e+00 2.825836e-01 1.418685e-01
35260: 1.574885e+00 1.552995e+00 1.448157e+00 2.822581e-01 1.417051e-01
35260: 1.574223e+00 1.553510e+00 1.448792e+00 2.819333e-01 1.415420e-01
35260: 1.574713e+00 1.552874e+00 1.448276e+00 2.816092e-01 1.425287e-01
35260: 1.574053e+00 1.553387e+00 1.448909e+00 2.812859e-01 1.423651e-01
35260: 1.574541e+00 1.552752e+00 1.449541e+00 2.809633e-01 1.422018e-01
35260: 1.573883e+00 1.552119e+00 1.451317e+00 2.806415e-01 1.420389e-01
35260: 1.574371e+00 1.552632e+00 1.450801e+00 2.803204e-01 1.418764e-01
35260: 1.574857e+00 1.552000e+00 1.451429e+00 2.800000e-01 1.417143e-01
35260: 1.574201e+00 1.551370e+00 1.452055e+00 2.808219e-01 1.415525e-01
35260: 1.574686e+00 1.551881e+00 1.451539e+00 2.805017e-01 1.413911e-01
35260: 1.575171e+00 1.551253e+00 1.452164e+00 2.801822e-01 1.412301e-01
35260: 1.574516e+00 1.551763e+00 1.452787e+00 2.798635e-01 1.410694e-01
35260: 1.575000e+00 1.551136e+00 1.453409e+00 2.795455e-01 1.409091e-01
35260: 1.574347e+00 1.550511e+00 1.454030e+00 2.803632e-01 1.407491e-01
35260: 1.573696e+00 1.549887e+00 1.453515e+00 2.811791e-01 1.417234e-01
35260: 1.573046e+00 1.550396e+00 1.453001e+00 2.819932e-01 1.415629e-01
35260: 1.573529e+00 1.550905e+00 1.452489e+00 2.816742e-01 1.414027e-01
35260: 1.572881e+00 1.550282e+00 1.454237e+00 2.813559e-01 1.412429e-01
35260: 1.573363e+00 1.549661e+00 1.453725e+00 2.810384e-01 1.422122e-01
35260: 1.573844e+00 1.550169e+00 1.453213e+00 2.807215e-01 1.420519e-01
35260: 1.573198e+00 1.551802e+00 1.452703e+00 2.804054e-01 1.418919e-01
35260: 1.572553e+00 1.551181e+00 1.454443e+00 2.800900e-01 1.417323e-01
35260: 1.571910e+00 1.552809e+00 1.452809e+00 2.808989e-01 1.415730e-01
35260: 1.572391e+00 1.552189e+00 1.453423e+00 2.805836e-01 1.414141e-01
35260: 1.572870e+00 1.551570e+00 1.452915e+00 2.813901e-01 1.412556e-01
35260: 1.573348e+00 1.550952e+00 1.452408e+00 2.821948e-01 1.410974e-01
35260: 1.572707e+00 1.551454e+00 1.453020e+00 2.818792e-01 1.409396e-01
35260: 1.572067e+00 1.551955e+00 1.453631e+00 2.815642e-01 1.407821e-01
35260: 1.571429e+00 1.552455e+00 1.454241e+00 2.812500e-01 1.406250e-01
35260: 1.571906e+00 1.551839e+00 1.454849e+00 2.809365e-01 1.404682e-01
35260: 1.572383e+00 1.552339e+00 1.454343e+00 2.806236e-01 1.403118e-01
35260: 1.573971e+00 1.551724e+00 1.453838e+00 2.803115e-01 1.401557e-01
35260: 1.573333e+00 1.552222e+00 1.453333e+00 2.800000e-01 1.411111e-01
35260: 1.572697e+00 1.552719e+00 1.452830e+00 2.807991e-01 1.409545e-01
35260: 1.574279e+00 1.552106e+00 1.452328e+00 2.804878e-01 1.407982e-01
35260: 1.575858e+00 1.551495e+00 1.451827e+00 2.801772e-01 1.406423e-01
35260: 1.575221e+00 1.551991e+00 1.452434e+00 2.798673e-01 1.404867e-01
35260: 1.574586e+00 1.552486e+00 1.453039e+00 2.795580e-01 1.403315e-01
35260: 1.573951e+00 1.551876e+00 1.452539e+00 2.814570e-01 1.401766e-01
35260: 1.574421e+00 1.551268e+00 1.453142e+00 2.811466e-01 1.400221e-01
35260: 1.573789e+00 1.550661e+00 1.453744e+00 2.819383e-01 1.398678e-01
35260: 1.573157e+00 1.550055e+00 1.454345e+00 2.827283e-01 1.397140e-01
35260: 1.572527e+00 1.550549e+00 1.453846e+00 2.835165e-01 1.395604e-01
35260: 1.572997e+00 1.551043e+00 1.453348e+00 2.832053e-01 1.394072e-01
35260: 1.572368e+00 1.551535e+00 1.453947e+00 2.828947e-01 1.392544e-01
35260: 1.571742e+00 1.550931e+00 1.455641e+00 2.825849e-01 1.391019e-01
35260: 1.572210e+00 1.550328e+00 1.455142e+00 2.822757e-01 1.400438e-01
35260: 1.572678e+00 1.550820e+00 1.454645e+00 2.819672e-01 1.398907e-01
35260: 1.573144e+00 1.550218e+00 1.455240e+00 2.816594e-01 1.397380e-01
35260: 1.573610e+00 1.550709e+00 1.454744e+00 2.813522e-01 1.395856e-01
35260: 1.572985e+00 1.551198e+00 1.454248e+00 2.821351e-01 1.394336e-01
35260: 1.572361e+00 1.550598e+00 1.454842e+00 2.818281e-01 1.403700e-01
35260: 1.573913e+00 1.550000e+00 1.454348e+00 2.815217e-01 1.402174e-01
35260: 1.573290e+00 1.550489e+00 1.454940e+00 2.812161e-01 1.400651e-01
35260: 1.572668e+00 1.549892e+00 1.455531e+00 2.809111e-01 1.409978e-01
35260: 1.572048e+00 1.550379e+00 1.456121e+00 2.806067e-01 1.408451e-01
35260: 1.573593e+00 1.549784e+00 1.455628e+00 2.803030e-01 1.406926e-01
35260: 1.572973e+00 1.550270e+00 1.456216e+00 2.800000e-01 1.405405e-01
35260: 1.573434e+00 1.549676e+00 1.455724e+00 2.796976e-01 1.414687e-01
35260: 1.573894e+00 1.549083e+00 1.455232e+00 2.804746e-01 1.413161e-01
35260: 1.573276e+00 1.549569e+00 1.454741e+00 2.801724e-01 1.422414e-01
35260: 1.572659e+00 1.548977e+00 1.454252e+00 2.809473e-01 1.431647e-01
35260: 1.572043e+00 1.549462e+00 1.454839e+00 2.806452e-01 1.430108e-01
35260: 1.572503e+00 1.548872e+00 1.454350e+00 2.814178e-01 1.428571e-01
35260: 1.572961e+00 1.548283e+00 1.454936e+00 2.811159e-01 1.427039e-01
35260: 1.572347e+00 1.548767e+00 1.454448e+00 2.818864e-01 1.425509e-01
35260: 1.571734e+00 1.548180e+00 1.453961e+00 2.826552e-01 1.434690e-01
35260: 1.572193e+00 1.547594e+00 1.453476e+00 2.823529e-01 1.443850e-01
35260: 1.571581e+00 1.548077e+00 1.452991e+00 2.831197e-01 1.442308e-01
35260: 1.573106e+00 1.547492e+00 1.452508e+00 2.828175e-01 1.440768e-01
35260: 1.572495e+00 1.546908e+00 1.452026e+00 2.846482e-01 1.439232e-01
35260: 1.571885e+00 1.546326e+00 1.451544e+00 2.854100e-01 1.448349e-01
35260: 1.571277e+00 1.547872e+00 1.451064e+00 2.851064e-01 1.446809e-01
35260: 1.571732e+00 1.547290e+00 1.451647e+00 2.848034e-01 1.445271e-01
35260: 1.572187e+00 1.546709e+00 1.451168e+00 2.855626e-01 1.443737e-01
35260: 1.572641e+00 1.546129e+00 1.451750e+00 2.852598e-01 1.442206e-01
