Forked 42870
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 42870)
Strategy 0: first ans is 0
Forked 42871
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42871)
Strategy 1: first ans is 0
Forked 42895
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42895)
42895: Started!
42895: Number of players: 3, position: 2, number of turns: 1000
42895: Random seed: 2338087744
Strategy 2: first ans is 1
42895: 1.566591e+00 1.187359e+00 2.460497e-01
42895: 1.565315e+00 1.189189e+00 2.454955e-01
42895: 1.566292e+00 1.188764e+00 2.449438e-01
42895: 1.569507e+00 1.186099e+00 2.443946e-01
42895: 1.572707e+00 1.183445e+00 2.438479e-01
42895: 1.573661e+00 1.183036e+00 2.433036e-01
42895: 1.572383e+00 1.184855e+00 2.427617e-01
42895: 1.573333e+00 1.184444e+00 2.422222e-01
42895: 1.569845e+00 1.186253e+00 2.439024e-01
42895: 1.568584e+00 1.188053e+00 2.433628e-01
42895: 1.569536e+00 1.187638e+00 2.428256e-01
42895: 1.570485e+00 1.187225e+00 2.422907e-01
42895: 1.567033e+00 1.191209e+00 2.417582e-01
42895: 1.567982e+00 1.190789e+00 2.412281e-01
42895: 1.571116e+00 1.188184e+00 2.407002e-01
42895: 1.569869e+00 1.189956e+00 2.401747e-01
42895: 1.572985e+00 1.187364e+00 2.396514e-01
42895: 1.571739e+00 1.189130e+00 2.391304e-01
42895: 1.570499e+00 1.188720e+00 2.407809e-01
42895: 1.567100e+00 1.192641e+00 2.402597e-01
42895: 1.565875e+00 1.194384e+00 2.397408e-01
42895: 1.568966e+00 1.191810e+00 2.392241e-01
42895: 1.567742e+00 1.191398e+00 2.408602e-01
42895: 1.566524e+00 1.190987e+00 2.424893e-01
42895: 1.565310e+00 1.190578e+00 2.441113e-01
42895: 1.566239e+00 1.190171e+00 2.435897e-01
42895: 1.565032e+00 1.191898e+00 2.430704e-01
42895: 1.563830e+00 1.193617e+00 2.425532e-01
42895: 1.562633e+00 1.193206e+00 2.441614e-01
42895: 1.565678e+00 1.190678e+00 2.436441e-01
42895: 1.566596e+00 1.190275e+00 2.431290e-01
42895: 1.567511e+00 1.189873e+00 2.426160e-01
42895: 1.570526e+00 1.187368e+00 2.421053e-01
42895: 1.571429e+00 1.186975e+00 2.415966e-01
42895: 1.568134e+00 1.188679e+00 2.431866e-01
42895: 1.566946e+00 1.190377e+00 2.426778e-01
42895: 1.565762e+00 1.189979e+00 2.442589e-01
42895: 1.564583e+00 1.191667e+00 2.437500e-01
42895: 1.565489e+00 1.189189e+00 2.453222e-01
42895: 1.566390e+00 1.188797e+00 2.448133e-01
42895: 1.565217e+00 1.190476e+00 2.443064e-01
42895: 1.566116e+00 1.190083e+00 2.438017e-01
42895: 1.569072e+00 1.187629e+00 2.432990e-01
42895: 1.569959e+00 1.187243e+00 2.427984e-01
42895: 1.568789e+00 1.188912e+00 2.422998e-01
42895: 1.569672e+00 1.188525e+00 2.418033e-01
42895: 1.570552e+00 1.188139e+00 2.413088e-01
42895: 1.569388e+00 1.189796e+00 2.408163e-01
42895: 1.570265e+00 1.189409e+00 2.403259e-01
42895: 1.569106e+00 1.191057e+00 2.398374e-01
42895: 1.567951e+00 1.192698e+00 2.393509e-01
42895: 1.568826e+00 1.192308e+00 2.388664e-01
42895: 1.567677e+00 1.193939e+00 2.383838e-01
42895: 1.566532e+00 1.195565e+00 2.379032e-01
42895: 1.567404e+00 1.195171e+00 2.374245e-01
42895: 1.568273e+00 1.192771e+00 2.389558e-01
42895: 1.569138e+00 1.190381e+00 2.404810e-01
42895: 1.570000e+00 1.188000e+00 2.420000e-01
42895: 1.568862e+00 1.189621e+00 2.415170e-01
42895: 1.569721e+00 1.189243e+00 2.410359e-01
42895: 1.568588e+00 1.190855e+00 2.405567e-01
42895: 1.569444e+00 1.190476e+00 2.400794e-01
42895: 1.568317e+00 1.192079e+00 2.396040e-01
42895: 1.571146e+00 1.189723e+00 2.391304e-01
42895: 1.570020e+00 1.191321e+00 2.386588e-01
42895: 1.566929e+00 1.194882e+00 2.381890e-01
42895: 1.565815e+00 1.196464e+00 2.377210e-01
42895: 1.564706e+00 1.196078e+00 2.392157e-01
42895: 1.563601e+00 1.197652e+00 2.387476e-01
42895: 1.562500e+00 1.199219e+00 2.382812e-01
42895: 1.563353e+00 1.196881e+00 2.397661e-01
42895: 1.564202e+00 1.194553e+00 2.412451e-01
42895: 1.565049e+00 1.194175e+00 2.407767e-01
42895: 1.565891e+00 1.193798e+00 2.403101e-01
42895: 1.566731e+00 1.191489e+00 2.417795e-01
42895: 1.569498e+00 1.189189e+00 2.413127e-01
42895: 1.570328e+00 1.188825e+00 2.408478e-01
42895: 1.567308e+00 1.192308e+00 2.403846e-01
42895: 1.566219e+00 1.191939e+00 2.418426e-01
42895: 1.567050e+00 1.191571e+00 2.413793e-01
42895: 1.565966e+00 1.193117e+00 2.409178e-01
42895: 1.564885e+00 1.192748e+00 2.423664e-01
42895: 1.565714e+00 1.192381e+00 2.419048e-01
42895: 1.564639e+00 1.193916e+00 2.414449e-01
42895: 1.563567e+00 1.193548e+00 2.428843e-01
42895: 1.562500e+00 1.193182e+00 2.443182e-01
42895: 1.563327e+00 1.192817e+00 2.438563e-01
42895: 1.562264e+00 1.192453e+00 2.452830e-01
42895: 1.561205e+00 1.193974e+00 2.448211e-01
42895: 1.560150e+00 1.195489e+00 2.443609e-01
42895: 1.559099e+00 1.195122e+00 2.457786e-01
42895: 1.559925e+00 1.194757e+00 2.453184e-01
42895: 1.558879e+00 1.196262e+00 2.448598e-01
42895: 1.559701e+00 1.195896e+00 2.444030e-01
42895: 1.560521e+00 1.195531e+00 2.439479e-01
42895: 1.561338e+00 1.195167e+00 2.434944e-01
42895: 1.560297e+00 1.194805e+00 2.448980e-01
42895: 1.562963e+00 1.192593e+00 2.444444e-01
42895: 1.561922e+00 1.194085e+00 2.439926e-01
42895: 1.564576e+00 1.191882e+00 2.435424e-01
42895: 1.563536e+00 1.191529e+00 2.449355e-01
42895: 1.562500e+00 1.193015e+00 2.444853e-01
42895: 1.563303e+00 1.192661e+00 2.440367e-01
42895: 1.564103e+00 1.192308e+00 2.435897e-01
42895: 1.563071e+00 1.193784e+00 2.431444e-01
42895: 1.562044e+00 1.193431e+00 2.445255e-01
42895: 1.562842e+00 1.193078e+00 2.440801e-01
42895: 1.561818e+00 1.192727e+00 2.454545e-01
42895: 1.560799e+00 1.192377e+00 2.468240e-01
42895: 1.561594e+00 1.192029e+00 2.463768e-01
42895: 1.560579e+00 1.193490e+00 2.459313e-01
42895: 1.561372e+00 1.193141e+00 2.454874e-01
42895: 1.562162e+00 1.192793e+00 2.450450e-01
42895: 1.561151e+00 1.192446e+00 2.464029e-01
42895: 1.561939e+00 1.192101e+00 2.459605e-01
42895: 1.564516e+00 1.189964e+00 2.455197e-01
42895: 1.565295e+00 1.189624e+00 2.450805e-01
42895: 1.564286e+00 1.191071e+00 2.446429e-01
42895: 1.563280e+00 1.192513e+00 2.442068e-01
42895: 1.564057e+00 1.192171e+00 2.437722e-01
42895: 1.566607e+00 1.190053e+00 2.433393e-01
42895: 1.565603e+00 1.191489e+00 2.429078e-01
42895: 1.564602e+00 1.191150e+00 2.442478e-01
42895: 1.565371e+00 1.189046e+00 2.455830e-01
42895: 1.564374e+00 1.188713e+00 2.469136e-01
42895: 1.563380e+00 1.190141e+00 2.464789e-01
42895: 1.564148e+00 1.188049e+00 2.478032e-01
42895: 1.563158e+00 1.187719e+00 2.491228e-01
42895: 1.563923e+00 1.187391e+00 2.486865e-01
42895: 1.562937e+00 1.187063e+00 2.500000e-01
42895: 1.561955e+00 1.188482e+00 2.495637e-01
42895: 1.562718e+00 1.188153e+00 2.491289e-01
42895: 1.565217e+00 1.186087e+00 2.486957e-01
42895: 1.565972e+00 1.185764e+00 2.482639e-01
42895: 1.568458e+00 1.183709e+00 2.478336e-01
42895: 1.569204e+00 1.183391e+00 2.474048e-01
42895: 1.568221e+00 1.183074e+00 2.487047e-01
42895: 1.567241e+00 1.182759e+00 2.500000e-01
42895: 1.569707e+00 1.180723e+00 2.495697e-01
42895: 1.572165e+00 1.178694e+00 2.491409e-01
42895: 1.571184e+00 1.180103e+00 2.487136e-01
42895: 1.568493e+00 1.183219e+00 2.482877e-01
42895: 1.567521e+00 1.182906e+00 2.495726e-01
42895: 1.569966e+00 1.180887e+00 2.491468e-01
42895: 1.568995e+00 1.180579e+00 2.504259e-01
42895: 1.569728e+00 1.180272e+00 2.500000e-01
42895: 1.570458e+00 1.178268e+00 2.512733e-01
42895: 1.567797e+00 1.179661e+00 2.525424e-01
42895: 1.566836e+00 1.181049e+00 2.521151e-01
42895: 1.569257e+00 1.179054e+00 2.516892e-01
42895: 1.571669e+00 1.177066e+00 2.512648e-01
42895: 1.569024e+00 1.178451e+00 2.525253e-01
42895: 1.568067e+00 1.178151e+00 2.537815e-01
42895: 1.568792e+00 1.177852e+00 2.533557e-01
42895: 1.567839e+00 1.179229e+00 2.529313e-01
42895: 1.568562e+00 1.178930e+00 2.525084e-01
42895: 1.567613e+00 1.180301e+00 2.520868e-01
42895: 1.568333e+00 1.180000e+00 2.516667e-01
42895: 1.567388e+00 1.179700e+00 2.529118e-01
42895: 1.566445e+00 1.181063e+00 2.524917e-01
42895: 1.565506e+00 1.180763e+00 2.537313e-01
42895: 1.566225e+00 1.180464e+00 2.533113e-01
42895: 1.565289e+00 1.181818e+00 2.528926e-01
42895: 1.567657e+00 1.179868e+00 2.524752e-01
42895: 1.566722e+00 1.179572e+00 2.537068e-01
42895: 1.567434e+00 1.179276e+00 2.532895e-01
42895: 1.566502e+00 1.180624e+00 2.528736e-01
42895: 1.567213e+00 1.178689e+00 2.540984e-01
42895: 1.567921e+00 1.178396e+00 2.536825e-01
42895: 1.568627e+00 1.178105e+00 2.532680e-01
42895: 1.569331e+00 1.177814e+00 2.528548e-01
42895: 1.570033e+00 1.177524e+00 2.524430e-01
42895: 1.567480e+00 1.178862e+00 2.536585e-01
42895: 1.569805e+00 1.176948e+00 2.532468e-01
42895: 1.570502e+00 1.176661e+00 2.528363e-01
42895: 1.567961e+00 1.179612e+00 2.524272e-01
42895: 1.570275e+00 1.177706e+00 2.520194e-01
42895: 1.567742e+00 1.180645e+00 2.516129e-01
42895: 1.568438e+00 1.180354e+00 2.512077e-01
42895: 1.567524e+00 1.181672e+00 2.508039e-01
42895: 1.568218e+00 1.181380e+00 2.504013e-01
42895: 1.568910e+00 1.181090e+00 2.500000e-01
42895: 1.569600e+00 1.180800e+00 2.496000e-01
42895: 1.568690e+00 1.182109e+00 2.492013e-01
42895: 1.567783e+00 1.181818e+00 2.503987e-01
42895: 1.568471e+00 1.181529e+00 2.500000e-01
42895: 1.567568e+00 1.181240e+00 2.511924e-01
42895: 1.566667e+00 1.182540e+00 2.507937e-01
42895: 1.567353e+00 1.182250e+00 2.503962e-01
42895: 1.568038e+00 1.180380e+00 2.515823e-01
42895: 1.568720e+00 1.178515e+00 2.527646e-01
42895: 1.567823e+00 1.178233e+00 2.539432e-01
42895: 1.566929e+00 1.179528e+00 2.535433e-01
42895: 1.567610e+00 1.179245e+00 2.531447e-01
42895: 1.568289e+00 1.177394e+00 2.543171e-01
42895: 1.567398e+00 1.177116e+00 2.554859e-01
42895: 1.566510e+00 1.178404e+00 2.550861e-01
42895: 1.565625e+00 1.179688e+00 2.546875e-01
42895: 1.566303e+00 1.179407e+00 2.542902e-01
42895: 1.565421e+00 1.179128e+00 2.554517e-01
42895: 1.564541e+00 1.180404e+00 2.550544e-01
42895: 1.563665e+00 1.181677e+00 2.546584e-01
42895: 1.562791e+00 1.182946e+00 2.542636e-01
42895: 1.563467e+00 1.182663e+00 2.538700e-01
42895: 1.564142e+00 1.182380e+00 2.534776e-01
42895: 1.563272e+00 1.183642e+00 2.530864e-01
42895: 1.562404e+00 1.184900e+00 2.526965e-01
42895: 1.561538e+00 1.184615e+00 2.538462e-01
42895: 1.560676e+00 1.185868e+00 2.534562e-01
42895: 1.559816e+00 1.185583e+00 2.546012e-01
42895: 1.560490e+00 1.185299e+00 2.542113e-01
42895: 1.559633e+00 1.185015e+00 2.553517e-01
42895: 1.558779e+00 1.184733e+00 2.564885e-01
42895: 1.559451e+00 1.184451e+00 2.560976e-01
42895: 1.558600e+00 1.184170e+00 2.572298e-01
42895: 1.557751e+00 1.185410e+00 2.568389e-01
42895: 1.556904e+00 1.186646e+00 2.564492e-01
42895: 1.557576e+00 1.186364e+00 2.560606e-01
42895: 1.556732e+00 1.187595e+00 2.556732e-01
42895: 1.555891e+00 1.188822e+00 2.552870e-01
42895: 1.558069e+00 1.187029e+00 2.549020e-01
42895: 1.560241e+00 1.185241e+00 2.545181e-01
42895: 1.560902e+00 1.184962e+00 2.541353e-01
42895: 1.560060e+00 1.184685e+00 2.552553e-01
42895: 1.559220e+00 1.185907e+00 2.548726e-01
42895: 1.558383e+00 1.185629e+00 2.559880e-01
42895: 1.559043e+00 1.185351e+00 2.556054e-01
42895: 1.561194e+00 1.183582e+00 2.552239e-01
42895: 1.561848e+00 1.183308e+00 2.548435e-01
42895: 1.562500e+00 1.183036e+00 2.544643e-01
42895: 1.561664e+00 1.184250e+00 2.540862e-01
42895: 1.560831e+00 1.183976e+00 2.551929e-01
42895: 1.560000e+00 1.185185e+00 2.548148e-01
42895: 1.560651e+00 1.184911e+00 2.544379e-01
42895: 1.559823e+00 1.186115e+00 2.540620e-01
42895: 1.560472e+00 1.185841e+00 2.536873e-01
42895: 1.559647e+00 1.187040e+00 2.533137e-01
42895: 1.560294e+00 1.186765e+00 2.529412e-01
42895: 1.559471e+00 1.187959e+00 2.525698e-01
42895: 1.560117e+00 1.187683e+00 2.521994e-01
42895: 1.559297e+00 1.188873e+00 2.518302e-01
42895: 1.559942e+00 1.188596e+00 2.514620e-01
42895: 1.559124e+00 1.188321e+00 2.525547e-01
42895: 1.558309e+00 1.189504e+00 2.521866e-01
42895: 1.558952e+00 1.187773e+00 2.532751e-01
42895: 1.558140e+00 1.188953e+00 2.529070e-01
42895: 1.557329e+00 1.190131e+00 2.525399e-01
42895: 1.557971e+00 1.188406e+00 2.536232e-01
42895: 1.558611e+00 1.188133e+00 2.532562e-01
42895: 1.559249e+00 1.187861e+00 2.528902e-01
42895: 1.558442e+00 1.187590e+00 2.539683e-01
42895: 1.557637e+00 1.187320e+00 2.550432e-01
42895: 1.556835e+00 1.187050e+00 2.561151e-01
42895: 1.557471e+00 1.186782e+00 2.557471e-01
42895: 1.558106e+00 1.185079e+00 2.568149e-01
42895: 1.558739e+00 1.184814e+00 2.564470e-01
42895: 1.559371e+00 1.184549e+00 2.560801e-01
42895: 1.558571e+00 1.185714e+00 2.557143e-01
42895: 1.559201e+00 1.185449e+00 2.553495e-01
42895: 1.559829e+00 1.185185e+00 2.549858e-01
42895: 1.559033e+00 1.186344e+00 2.546230e-01
42895: 1.558239e+00 1.186080e+00 2.556818e-01
42895: 1.557447e+00 1.185816e+00 2.567376e-01
42895: 1.558074e+00 1.184136e+00 2.577904e-01
42895: 1.558699e+00 1.183876e+00 2.574257e-01
42895: 1.559322e+00 1.183616e+00 2.570621e-01
42895: 1.558533e+00 1.183357e+00 2.581100e-01
42895: 1.557746e+00 1.184507e+00 2.577465e-01
42895: 1.556962e+00 1.185654e+00 2.573840e-01
42895: 1.557584e+00 1.183989e+00 2.584270e-01
42895: 1.558205e+00 1.183731e+00 2.580645e-01
42895: 1.557423e+00 1.184874e+00 2.577031e-01
42895: 1.558042e+00 1.184615e+00 2.573427e-01
42895: 1.557263e+00 1.185754e+00 2.569832e-01
42895: 1.559275e+00 1.184100e+00 2.566248e-01
42895: 1.558496e+00 1.185237e+00 2.562674e-01
42895: 1.559110e+00 1.184979e+00 2.559110e-01
42895: 1.561111e+00 1.183333e+00 2.555556e-01
42895: 1.560333e+00 1.184466e+00 2.552011e-01
42895: 1.559557e+00 1.184211e+00 2.562327e-01
42895: 1.558783e+00 1.183956e+00 2.572614e-01
42895: 1.559392e+00 1.183702e+00 2.569061e-01
42895: 1.558621e+00 1.183448e+00 2.579310e-01
42895: 1.559229e+00 1.181818e+00 2.589532e-01
42895: 1.558459e+00 1.182944e+00 2.585970e-01
42895: 1.559066e+00 1.182692e+00 2.582418e-01
42895: 1.561043e+00 1.181070e+00 2.578875e-01
42895: 1.560274e+00 1.180822e+00 2.589041e-01
42895: 1.559508e+00 1.181943e+00 2.585499e-01
42895: 1.560109e+00 1.181694e+00 2.581967e-01
42895: 1.559345e+00 1.182810e+00 2.578445e-01
42895: 1.558583e+00 1.183924e+00 2.574932e-01
42895: 1.557823e+00 1.183673e+00 2.585034e-01
42895: 1.557065e+00 1.184783e+00 2.581522e-01
42895: 1.557666e+00 1.184532e+00 2.578019e-01
42895: 1.556911e+00 1.184282e+00 2.588076e-01
42895: 1.557510e+00 1.182679e+00 2.598106e-01
42895: 1.558108e+00 1.182432e+00 2.594595e-01
42895: 1.558704e+00 1.182186e+00 2.591093e-01
42895: 1.557951e+00 1.181941e+00 2.601078e-01
42895: 1.558546e+00 1.181696e+00 2.597577e-01
42895: 1.557796e+00 1.181452e+00 2.607527e-01
42895: 1.559732e+00 1.179866e+00 2.604027e-01
42895: 1.560322e+00 1.179625e+00 2.600536e-01
42895: 1.560910e+00 1.179384e+00 2.597055e-01
42895: 1.561497e+00 1.179144e+00 2.593583e-01
42895: 1.562083e+00 1.178905e+00 2.590120e-01
42895: 1.562667e+00 1.178667e+00 2.586667e-01
42895: 1.561917e+00 1.179760e+00 2.583222e-01
42895: 1.562500e+00 1.179521e+00 2.579787e-01
42895: 1.561753e+00 1.179283e+00 2.589641e-01
42895: 1.562334e+00 1.177719e+00 2.599469e-01
42895: 1.561589e+00 1.177483e+00 2.609272e-01
42895: 1.562169e+00 1.177249e+00 2.605820e-01
42895: 1.561427e+00 1.178336e+00 2.602378e-01
42895: 1.560686e+00 1.179420e+00 2.598945e-01
42895: 1.561265e+00 1.179183e+00 2.595520e-01
42895: 1.561842e+00 1.178947e+00 2.592105e-01
42895: 1.562418e+00 1.178712e+00 2.588699e-01
42895: 1.561680e+00 1.179790e+00 2.585302e-01
42895: 1.562254e+00 1.179554e+00 2.581913e-01
42895: 1.564136e+00 1.178010e+00 2.578534e-01
42895: 1.564706e+00 1.177778e+00 2.575163e-01
42895: 1.563969e+00 1.177546e+00 2.584856e-01
42895: 1.564537e+00 1.177314e+00 2.581486e-01
42895: 1.565104e+00 1.177083e+00 2.578125e-01
42895: 1.565670e+00 1.176853e+00 2.574772e-01
42895: 1.566234e+00 1.176623e+00 2.571429e-01
42895: 1.568093e+00 1.175097e+00 2.568093e-01
42895: 1.567358e+00 1.176166e+00 2.564767e-01
42895: 1.566624e+00 1.177232e+00 2.561449e-01
42895: 1.565891e+00 1.178295e+00 2.558140e-01
42895: 1.566452e+00 1.178065e+00 2.554839e-01
42895: 1.565722e+00 1.179124e+00 2.551546e-01
42895: 1.564994e+00 1.178893e+00 2.561133e-01
42895: 1.565553e+00 1.178663e+00 2.557841e-01
42895: 1.564827e+00 1.178434e+00 2.567394e-01
42895: 1.564103e+00 1.178205e+00 2.576923e-01
42895: 1.563380e+00 1.179257e+00 2.573624e-01
42895: 1.563939e+00 1.179028e+00 2.570332e-01
42895: 1.564496e+00 1.178799e+00 2.567050e-01
42895: 1.565051e+00 1.178571e+00 2.563776e-01
42895: 1.565605e+00 1.178344e+00 2.560510e-01
42895: 1.564885e+00 1.178117e+00 2.569975e-01
42895: 1.565438e+00 1.177891e+00 2.566709e-01
42895: 1.564721e+00 1.178934e+00 2.563452e-01
42895: 1.564005e+00 1.178707e+00 2.572877e-01
42895: 1.564557e+00 1.177215e+00 2.582278e-01
42895: 1.563843e+00 1.178255e+00 2.579014e-01
42895: 1.565657e+00 1.176768e+00 2.575758e-01
42895: 1.566204e+00 1.176545e+00 2.572509e-01
42895: 1.565491e+00 1.176322e+00 2.581864e-01
42895: 1.564780e+00 1.177358e+00 2.578616e-01
42895: 1.565327e+00 1.177136e+00 2.575377e-01
42895: 1.564617e+00 1.176913e+00 2.584693e-01
42895: 1.563910e+00 1.177945e+00 2.581454e-01
42895: 1.565707e+00 1.176471e+00 2.578223e-01
42895: 1.565000e+00 1.176250e+00 2.587500e-01
42895: 1.565543e+00 1.176030e+00 2.584270e-01
42895: 1.566085e+00 1.175810e+00 2.581047e-01
42895: 1.565380e+00 1.175592e+00 2.590286e-01
42895: 1.565920e+00 1.175373e+00 2.587065e-01
42895: 1.565217e+00 1.176398e+00 2.583851e-01
42895: 1.564516e+00 1.177419e+00 2.580645e-01
42895: 1.566295e+00 1.175960e+00 2.577447e-01
42895: 1.565594e+00 1.176980e+00 2.574257e-01
42895: 1.564895e+00 1.177998e+00 2.571075e-01
42895: 1.564198e+00 1.179012e+00 2.567901e-01
42895: 1.564735e+00 1.178792e+00 2.564735e-01
42895: 1.564039e+00 1.179803e+00 2.561576e-01
42895: 1.564576e+00 1.179582e+00 2.558426e-01
42895: 1.565111e+00 1.179361e+00 2.555283e-01
42895: 1.565644e+00 1.179141e+00 2.552147e-01
42895: 1.564951e+00 1.178922e+00 2.561275e-01
42895: 1.564259e+00 1.179927e+00 2.558140e-01
42895: 1.563570e+00 1.180929e+00 2.555012e-01
42895: 1.562882e+00 1.180708e+00 2.564103e-01
42895: 1.563415e+00 1.180488e+00 2.560976e-01
42895: 1.562728e+00 1.180268e+00 2.570037e-01
42895: 1.563260e+00 1.180049e+00 2.566910e-01
42895: 1.563791e+00 1.178615e+00 2.575942e-01
42895: 1.564320e+00 1.177184e+00 2.584951e-01
42895: 1.566061e+00 1.175758e+00 2.581818e-01
42895: 1.566586e+00 1.175545e+00 2.578692e-01
42895: 1.567110e+00 1.175333e+00 2.575574e-01
42895: 1.567633e+00 1.175121e+00 2.572464e-01
42895: 1.569361e+00 1.173703e+00 2.569361e-01
42895: 1.568675e+00 1.173494e+00 2.578313e-01
42895: 1.567990e+00 1.174489e+00 2.575211e-01
42895: 1.567308e+00 1.174279e+00 2.584135e-01
42895: 1.567827e+00 1.174070e+00 2.581032e-01
42895: 1.568345e+00 1.172662e+00 2.589928e-01
42895: 1.567665e+00 1.173653e+00 2.586826e-01
42895: 1.566986e+00 1.174641e+00 2.583732e-01
42895: 1.567503e+00 1.174432e+00 2.580645e-01
42895: 1.568019e+00 1.174224e+00 2.577566e-01
42895: 1.568534e+00 1.174017e+00 2.574493e-01
42895: 1.567857e+00 1.175000e+00 2.571429e-01
42895: 1.568371e+00 1.174792e+00 2.568371e-01
42895: 1.567696e+00 1.175772e+00 2.565321e-01
42895: 1.568209e+00 1.175563e+00 2.562278e-01
42895: 1.568720e+00 1.175355e+00 2.559242e-01
42895: 1.569231e+00 1.175148e+00 2.556213e-01
42895: 1.569740e+00 1.174941e+00 2.553191e-01
42895: 1.569067e+00 1.174734e+00 2.561983e-01
42895: 1.569575e+00 1.173349e+00 2.570755e-01
42895: 1.568905e+00 1.174323e+00 2.567727e-01
42895: 1.569412e+00 1.174118e+00 2.564706e-01
42895: 1.568743e+00 1.173913e+00 2.573443e-01
42895: 1.569249e+00 1.173709e+00 2.570423e-01
42895: 1.569754e+00 1.173505e+00 2.567409e-01
42895: 1.571429e+00 1.172131e+00 2.564403e-01
42895: 1.570760e+00 1.173099e+00 2.561404e-01
42895: 1.568925e+00 1.174065e+00 2.570093e-01
42895: 1.568261e+00 1.173862e+00 2.578763e-01
42895: 1.567599e+00 1.173660e+00 2.587413e-01
42895: 1.568102e+00 1.173458e+00 2.584400e-01
42895: 1.568605e+00 1.173256e+00 2.581395e-01
42895: 1.569106e+00 1.173055e+00 2.578397e-01
42895: 1.569606e+00 1.172854e+00 2.575406e-01
42895: 1.570104e+00 1.172654e+00 2.572422e-01
42895: 1.568287e+00 1.174769e+00 2.569444e-01
42895: 1.568786e+00 1.173410e+00 2.578035e-01
42895: 1.570439e+00 1.172055e+00 2.575058e-01
42895: 1.568627e+00 1.173010e+00 2.583622e-01
42895: 1.567972e+00 1.173963e+00 2.580645e-01
42895: 1.567319e+00 1.173763e+00 2.589183e-01
42895: 1.567816e+00 1.173563e+00 2.586207e-01
42895: 1.569460e+00 1.172216e+00 2.583238e-01
42895: 1.569954e+00 1.172018e+00 2.580275e-01
42895: 1.569301e+00 1.172967e+00 2.577320e-01
42895: 1.568650e+00 1.173913e+00 2.574371e-01
42895: 1.568000e+00 1.174857e+00 2.571429e-01
42895: 1.568493e+00 1.174658e+00 2.568493e-01
42895: 1.567845e+00 1.174458e+00 2.576967e-01
42895: 1.568337e+00 1.174260e+00 2.574032e-01
42895: 1.567691e+00 1.175199e+00 2.571104e-01
42895: 1.568182e+00 1.175000e+00 2.568182e-01
42895: 1.568672e+00 1.174801e+00 2.565267e-01
42895: 1.569161e+00 1.173469e+00 2.573696e-01
42895: 1.568516e+00 1.173273e+00 2.582106e-01
42895: 1.569005e+00 1.173077e+00 2.579186e-01
42895: 1.569492e+00 1.172881e+00 2.576271e-01
42895: 1.569977e+00 1.172686e+00 2.573363e-01
42895: 1.569335e+00 1.173619e+00 2.570462e-01
42895: 1.568694e+00 1.174550e+00 2.567568e-01
42895: 1.568054e+00 1.175478e+00 2.564679e-01
42895: 1.567416e+00 1.176404e+00 2.561798e-01
42895: 1.566779e+00 1.176207e+00 2.570146e-01
42895: 1.566143e+00 1.177130e+00 2.567265e-01
42895: 1.565510e+00 1.178052e+00 2.564390e-01
42895: 1.565996e+00 1.177852e+00 2.561521e-01
42895: 1.565363e+00 1.177654e+00 2.569832e-01
42895: 1.565848e+00 1.177455e+00 2.566964e-01
42895: 1.565217e+00 1.177258e+00 2.575251e-01
42895: 1.565702e+00 1.177060e+00 2.572383e-01
42895: 1.566185e+00 1.176863e+00 2.569522e-01
42895: 1.565556e+00 1.176667e+00 2.577778e-01
42895: 1.564928e+00 1.177580e+00 2.574917e-01
42895: 1.564302e+00 1.177384e+00 2.583149e-01
42895: 1.564784e+00 1.177187e+00 2.580288e-01
42895: 1.565265e+00 1.175885e+00 2.588496e-01
42895: 1.564641e+00 1.176796e+00 2.585635e-01
42895: 1.564018e+00 1.177704e+00 2.582781e-01
42895: 1.564498e+00 1.177508e+00 2.579934e-01
42895: 1.564978e+00 1.177313e+00 2.577093e-01
42895: 1.564356e+00 1.177118e+00 2.585259e-01
42895: 1.564835e+00 1.176923e+00 2.582418e-01
42895: 1.565313e+00 1.176729e+00 2.579583e-01
42895: 1.564693e+00 1.176535e+00 2.587719e-01
42895: 1.564074e+00 1.176342e+00 2.595838e-01
42895: 1.563457e+00 1.177243e+00 2.592998e-01
42895: 1.563934e+00 1.177049e+00 2.590164e-01
42895: 1.564410e+00 1.175764e+00 2.598253e-01
42895: 1.564885e+00 1.175573e+00 2.595420e-01
42895: 1.565359e+00 1.174292e+00 2.603486e-01
42895: 1.565832e+00 1.174102e+00 2.600653e-01
42895: 1.566304e+00 1.173913e+00 2.597826e-01
42895: 1.565689e+00 1.173724e+00 2.605863e-01
42895: 1.565076e+00 1.174620e+00 2.603037e-01
42895: 1.565547e+00 1.174431e+00 2.600217e-01
42895: 1.564935e+00 1.174242e+00 2.608225e-01
42895: 1.564324e+00 1.175135e+00 2.605405e-01
42895: 1.564795e+00 1.174946e+00 2.602592e-01
42895: 1.566343e+00 1.173679e+00 2.599784e-01
42895: 1.566810e+00 1.173491e+00 2.596983e-01
42895: 1.566200e+00 1.173305e+00 2.604952e-01
42895: 1.567742e+00 1.172043e+00 2.602151e-01
42895: 1.567132e+00 1.172932e+00 2.599356e-01
42895: 1.567597e+00 1.172747e+00 2.596567e-01
42895: 1.568060e+00 1.172562e+00 2.593783e-01
