Forked 38827
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 38827)
Strategy 0: first ans is 0
Forked 38828
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38828)
38828: Started!
38828: Number of players: 4, position: 1, number of turns: 1000
38828: Random seed: 3337544858
Strategy 1: first ans is 0
Forked 38829
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 38829)
Strategy 2: first ans is 0
Forked 38830
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 38830)
Strategy 3: first ans is 0
38828: 2.321381e+00 1.313413e+00 3.652058e-01 0.000000e+00
38828: 2.320955e+00 1.312997e+00 3.660477e-01 0.000000e+00
38828: 2.320530e+00 1.313907e+00 3.655629e-01 0.000000e+00
38828: 2.321429e+00 1.313492e+00 3.650794e-01 0.000000e+00
38828: 2.321004e+00 1.313078e+00 3.659181e-01 0.000000e+00
38828: 2.321900e+00 1.312665e+00 3.654354e-01 0.000000e+00
38828: 2.321476e+00 1.312253e+00 3.662714e-01 0.000000e+00
38828: 2.322368e+00 1.311842e+00 3.657895e-01 0.000000e+00
38828: 2.321945e+00 1.311432e+00 3.666229e-01 0.000000e+00
38828: 2.321522e+00 1.312336e+00 3.661417e-01 0.000000e+00
38828: 2.321101e+00 1.311927e+00 3.669725e-01 0.000000e+00
38828: 2.320681e+00 1.311518e+00 3.678010e-01 0.000000e+00
38828: 2.321569e+00 1.311111e+00 3.673203e-01 0.000000e+00
38828: 2.322454e+00 1.310705e+00 3.668407e-01 0.000000e+00
38828: 2.320730e+00 1.311604e+00 3.676662e-01 0.000000e+00
38828: 2.321615e+00 1.311198e+00 3.671875e-01 0.000000e+00
38828: 2.321196e+00 1.312094e+00 3.667100e-01 0.000000e+00
38828: 2.320779e+00 1.312987e+00 3.662338e-01 0.000000e+00
38828: 2.320363e+00 1.313878e+00 3.657588e-01 0.000000e+00
38828: 2.319948e+00 1.314767e+00 3.652850e-01 0.000000e+00
38828: 2.320828e+00 1.314360e+00 3.648124e-01 0.000000e+00
38828: 2.320413e+00 1.313953e+00 3.656331e-01 0.000000e+00
38828: 2.320000e+00 1.314839e+00 3.651613e-01 0.000000e+00
38828: 2.319588e+00 1.315722e+00 3.646907e-01 0.000000e+00
38828: 2.320463e+00 1.315315e+00 3.642214e-01 0.000000e+00
38828: 2.321337e+00 1.314910e+00 3.637532e-01 0.000000e+00
38828: 2.320924e+00 1.315789e+00 3.632863e-01 0.000000e+00
38828: 2.321795e+00 1.315385e+00 3.628205e-01 0.000000e+00
38828: 2.321383e+00 1.316261e+00 3.623560e-01 0.000000e+00
38828: 2.320972e+00 1.317136e+00 3.618926e-01 0.000000e+00
38828: 2.320562e+00 1.316731e+00 3.627075e-01 0.000000e+00
38828: 2.320153e+00 1.316327e+00 3.635204e-01 0.000000e+00
38828: 2.319745e+00 1.315924e+00 3.643312e-01 0.000000e+00
38828: 2.320611e+00 1.315522e+00 3.638677e-01 0.000000e+00
38828: 2.320203e+00 1.316391e+00 3.634053e-01 0.000000e+00
38828: 2.321066e+00 1.315990e+00 3.629442e-01 0.000000e+00
38828: 2.320659e+00 1.315589e+00 3.637516e-01 0.000000e+00
38828: 2.320253e+00 1.316456e+00 3.632911e-01 0.000000e+00
38828: 2.321113e+00 1.316056e+00 3.628319e-01 0.000000e+00
38828: 2.319444e+00 1.316919e+00 3.636364e-01 0.000000e+00
38828: 2.319042e+00 1.316520e+00 3.644388e-01 0.000000e+00
38828: 2.319899e+00 1.316121e+00 3.639798e-01 0.000000e+00
38828: 2.319497e+00 1.315723e+00 3.647799e-01 0.000000e+00
38828: 2.319095e+00 1.315327e+00 3.655779e-01 0.000000e+00
38828: 2.318695e+00 1.314931e+00 3.663739e-01 0.000000e+00
38828: 2.318296e+00 1.314536e+00 3.671679e-01 0.000000e+00
38828: 2.319149e+00 1.314143e+00 3.667084e-01 0.000000e+00
38828: 2.320000e+00 1.313750e+00 3.662500e-01 0.000000e+00
38828: 2.319600e+00 1.313358e+00 3.670412e-01 0.000000e+00
38828: 2.320449e+00 1.312968e+00 3.665835e-01 0.000000e+00
38828: 2.320050e+00 1.312578e+00 3.673724e-01 0.000000e+00
38828: 2.319652e+00 1.312189e+00 3.681592e-01 0.000000e+00
38828: 2.320497e+00 1.311801e+00 3.677019e-01 0.000000e+00
38828: 2.321340e+00 1.311414e+00 3.672457e-01 0.000000e+00
38828: 2.320942e+00 1.312268e+00 3.667906e-01 0.000000e+00
38828: 2.320545e+00 1.311881e+00 3.675743e-01 0.000000e+00
38828: 2.320148e+00 1.312732e+00 3.671199e-01 0.000000e+00
38828: 2.319753e+00 1.312346e+00 3.679012e-01 0.000000e+00
38828: 2.320592e+00 1.311961e+00 3.674476e-01 0.000000e+00
38828: 2.321429e+00 1.311576e+00 3.669951e-01 0.000000e+00
38828: 2.322263e+00 1.311193e+00 3.665437e-01 0.000000e+00
38828: 2.323096e+00 1.310811e+00 3.660934e-01 0.000000e+00
38828: 2.323926e+00 1.310429e+00 3.656442e-01 0.000000e+00
38828: 2.323529e+00 1.310049e+00 3.664216e-01 0.000000e+00
38828: 2.324357e+00 1.309670e+00 3.659731e-01 0.000000e+00
38828: 2.325183e+00 1.309291e+00 3.655257e-01 0.000000e+00
38828: 2.326007e+00 1.308913e+00 3.650794e-01 0.000000e+00
38828: 2.325610e+00 1.309756e+00 3.646341e-01 0.000000e+00
38828: 2.325213e+00 1.310597e+00 3.641900e-01 0.000000e+00
38828: 2.324818e+00 1.310219e+00 3.649635e-01 0.000000e+00
38828: 2.324423e+00 1.309842e+00 3.657351e-01 0.000000e+00
38828: 2.324029e+00 1.309466e+00 3.665049e-01 0.000000e+00
38828: 2.324848e+00 1.309091e+00 3.660606e-01 0.000000e+00
38828: 2.324455e+00 1.309927e+00 3.656174e-01 0.000000e+00
38828: 2.324063e+00 1.309553e+00 3.663845e-01 0.000000e+00
38828: 2.324879e+00 1.309179e+00 3.659420e-01 0.000000e+00
38828: 2.325694e+00 1.308806e+00 3.655006e-01 0.000000e+00
38828: 2.326506e+00 1.308434e+00 3.650602e-01 0.000000e+00
38828: 2.326113e+00 1.308063e+00 3.658243e-01 0.000000e+00
38828: 2.325721e+00 1.308894e+00 3.653846e-01 0.000000e+00
38828: 2.325330e+00 1.308523e+00 3.661465e-01 0.000000e+00
38828: 2.324940e+00 1.309353e+00 3.657074e-01 0.000000e+00
38828: 2.324551e+00 1.308982e+00 3.664671e-01 0.000000e+00
38828: 2.322967e+00 1.309809e+00 3.672249e-01 0.000000e+00
38828: 2.322581e+00 1.310633e+00 3.667861e-01 0.000000e+00
38828: 2.322196e+00 1.310263e+00 3.675418e-01 0.000000e+00
38828: 2.321812e+00 1.309893e+00 3.682956e-01 0.000000e+00
38828: 2.321429e+00 1.309524e+00 3.690476e-01 0.000000e+00
38828: 2.321046e+00 1.309156e+00 3.697979e-01 0.000000e+00
38828: 2.320665e+00 1.308789e+00 3.705463e-01 0.000000e+00
38828: 2.320285e+00 1.309609e+00 3.701068e-01 0.000000e+00
38828: 2.319905e+00 1.309242e+00 3.708531e-01 0.000000e+00
38828: 2.320710e+00 1.308876e+00 3.704142e-01 0.000000e+00
38828: 2.319149e+00 1.310875e+00 3.699764e-01 0.000000e+00
38828: 2.319953e+00 1.310508e+00 3.695396e-01 0.000000e+00
38828: 2.319575e+00 1.311321e+00 3.691038e-01 0.000000e+00
38828: 2.320377e+00 1.310954e+00 3.686690e-01 0.000000e+00
38828: 2.318824e+00 1.312941e+00 3.682353e-01 0.000000e+00
38828: 2.318449e+00 1.312573e+00 3.689777e-01 0.000000e+00
38828: 2.318075e+00 1.312207e+00 3.697183e-01 0.000000e+00
38828: 2.318875e+00 1.311841e+00 3.692849e-01 0.000000e+00
38828: 2.318501e+00 1.311475e+00 3.700234e-01 0.000000e+00
38828: 2.318129e+00 1.312281e+00 3.695906e-01 0.000000e+00
38828: 2.318925e+00 1.311916e+00 3.691589e-01 0.000000e+00
38828: 2.318553e+00 1.312719e+00 3.687281e-01 0.000000e+00
38828: 2.319347e+00 1.312354e+00 3.682984e-01 0.000000e+00
38828: 2.320140e+00 1.311991e+00 3.678696e-01 0.000000e+00
38828: 2.319767e+00 1.311628e+00 3.686047e-01 0.000000e+00
38828: 2.319396e+00 1.312427e+00 3.681765e-01 0.000000e+00
38828: 2.319026e+00 1.312065e+00 3.689095e-01 0.000000e+00
38828: 2.318656e+00 1.312862e+00 3.684820e-01 0.000000e+00
38828: 2.318287e+00 1.313657e+00 3.680556e-01 0.000000e+00
38828: 2.317919e+00 1.314451e+00 3.676301e-01 0.000000e+00
38828: 2.316397e+00 1.316397e+00 3.672055e-01 0.000000e+00
38828: 2.317186e+00 1.316032e+00 3.667820e-01 0.000000e+00
38828: 2.317972e+00 1.315668e+00 3.663594e-01 0.000000e+00
38828: 2.317606e+00 1.316456e+00 3.659379e-01 0.000000e+00
38828: 2.317241e+00 1.317241e+00 3.655172e-01 0.000000e+00
38828: 2.318025e+00 1.316877e+00 3.650976e-01 0.000000e+00
38828: 2.317661e+00 1.316514e+00 3.658257e-01 0.000000e+00
38828: 2.317297e+00 1.316151e+00 3.665521e-01 0.000000e+00
38828: 2.316934e+00 1.315789e+00 3.672769e-01 0.000000e+00
38828: 2.317714e+00 1.315429e+00 3.668571e-01 0.000000e+00
38828: 2.317352e+00 1.316210e+00 3.664384e-01 0.000000e+00
38828: 2.316990e+00 1.316990e+00 3.660205e-01 0.000000e+00
38828: 2.316629e+00 1.316629e+00 3.667426e-01 0.000000e+00
38828: 2.316268e+00 1.317406e+00 3.663254e-01 0.000000e+00
38828: 2.317045e+00 1.317045e+00 3.659091e-01 0.000000e+00
38828: 2.316686e+00 1.316686e+00 3.666288e-01 0.000000e+00
38828: 2.316327e+00 1.316327e+00 3.673469e-01 0.000000e+00
38828: 2.317101e+00 1.315968e+00 3.669309e-01 0.000000e+00
38828: 2.316742e+00 1.315611e+00 3.676471e-01 0.000000e+00
38828: 2.316384e+00 1.315254e+00 3.683616e-01 0.000000e+00
38828: 2.317156e+00 1.314898e+00 3.679458e-01 0.000000e+00
38828: 2.316798e+00 1.314543e+00 3.686584e-01 0.000000e+00
38828: 2.316441e+00 1.314189e+00 3.693694e-01 0.000000e+00
38828: 2.316085e+00 1.313836e+00 3.700787e-01 0.000000e+00
38828: 2.316854e+00 1.313483e+00 3.696629e-01 0.000000e+00
38828: 2.316498e+00 1.314254e+00 3.692480e-01 0.000000e+00
38828: 2.317265e+00 1.313901e+00 3.688341e-01 0.000000e+00
38828: 2.318029e+00 1.313550e+00 3.684211e-01 0.000000e+00
38828: 2.317673e+00 1.313199e+00 3.691275e-01 0.000000e+00
38828: 2.317318e+00 1.312849e+00 3.698324e-01 0.000000e+00
38828: 2.316964e+00 1.313616e+00 3.694196e-01 0.000000e+00
38828: 2.317726e+00 1.313266e+00 3.690078e-01 0.000000e+00
38828: 2.318486e+00 1.312918e+00 3.685969e-01 0.000000e+00
38828: 2.318131e+00 1.312570e+00 3.692992e-01 0.000000e+00
38828: 2.317778e+00 1.312222e+00 3.700000e-01 0.000000e+00
38828: 2.318535e+00 1.311876e+00 3.695893e-01 0.000000e+00
38828: 2.318182e+00 1.311530e+00 3.702882e-01 0.000000e+00
38828: 2.318937e+00 1.311185e+00 3.698782e-01 0.000000e+00
38828: 2.318584e+00 1.311947e+00 3.694690e-01 0.000000e+00
38828: 2.318232e+00 1.312707e+00 3.690608e-01 0.000000e+00
38828: 2.318985e+00 1.312362e+00 3.686534e-01 0.000000e+00
38828: 2.318633e+00 1.312018e+00 3.693495e-01 0.000000e+00
38828: 2.318282e+00 1.312775e+00 3.689427e-01 0.000000e+00
38828: 2.317932e+00 1.313531e+00 3.685369e-01 0.000000e+00
38828: 2.317582e+00 1.313187e+00 3.692308e-01 0.000000e+00
38828: 2.318332e+00 1.312843e+00 3.688255e-01 0.000000e+00
38828: 2.317982e+00 1.313596e+00 3.684211e-01 0.000000e+00
38828: 2.316539e+00 1.315444e+00 3.680175e-01 0.000000e+00
38828: 2.316193e+00 1.315098e+00 3.687090e-01 0.000000e+00
38828: 2.315847e+00 1.314754e+00 3.693989e-01 0.000000e+00
38828: 2.316594e+00 1.314410e+00 3.689956e-01 0.000000e+00
38828: 2.316249e+00 1.315158e+00 3.685932e-01 0.000000e+00
38828: 2.316993e+00 1.314815e+00 3.681917e-01 0.000000e+00
38828: 2.317737e+00 1.314472e+00 3.677911e-01 0.000000e+00
38828: 2.317391e+00 1.315217e+00 3.673913e-01 0.000000e+00
38828: 2.318132e+00 1.314875e+00 3.669924e-01 0.000000e+00
38828: 2.317787e+00 1.314534e+00 3.676790e-01 0.000000e+00
38828: 2.317443e+00 1.314193e+00 3.683640e-01 0.000000e+00
38828: 2.317100e+00 1.314935e+00 3.679654e-01 0.000000e+00
38828: 2.315676e+00 1.315676e+00 3.686486e-01 0.000000e+00
38828: 2.315335e+00 1.316415e+00 3.682505e-01 0.000000e+00
38828: 2.314995e+00 1.316073e+00 3.689320e-01 0.000000e+00
38828: 2.314655e+00 1.316810e+00 3.685345e-01 0.000000e+00
38828: 2.315393e+00 1.316469e+00 3.681378e-01 0.000000e+00
38828: 2.316129e+00 1.316129e+00 3.677419e-01 0.000000e+00
38828: 2.315789e+00 1.316864e+00 3.673469e-01 0.000000e+00
38828: 2.315451e+00 1.316524e+00 3.680258e-01 0.000000e+00
38828: 2.315113e+00 1.317256e+00 3.676313e-01 0.000000e+00
38828: 2.315846e+00 1.316916e+00 3.672377e-01 0.000000e+00
38828: 2.316578e+00 1.316578e+00 3.668449e-01 0.000000e+00
38828: 2.316239e+00 1.316239e+00 3.675214e-01 0.000000e+00
38828: 2.316969e+00 1.315902e+00 3.671291e-01 0.000000e+00
38828: 2.315565e+00 1.316631e+00 3.678038e-01 0.000000e+00
38828: 2.315229e+00 1.316294e+00 3.684771e-01 0.000000e+00
38828: 2.314894e+00 1.317021e+00 3.680851e-01 0.000000e+00
38828: 2.314559e+00 1.317747e+00 3.676939e-01 0.000000e+00
38828: 2.315287e+00 1.317410e+00 3.673036e-01 0.000000e+00
38828: 2.316013e+00 1.317073e+00 3.669141e-01 0.000000e+00
38828: 2.315678e+00 1.317797e+00 3.665254e-01 0.000000e+00
38828: 2.316402e+00 1.317460e+00 3.661376e-01 0.000000e+00
38828: 2.316068e+00 1.318182e+00 3.657505e-01 0.000000e+00
38828: 2.315734e+00 1.317846e+00 3.664203e-01 0.000000e+00
38828: 2.315401e+00 1.317511e+00 3.670886e-01 0.000000e+00
38828: 2.316122e+00 1.317176e+00 3.667018e-01 0.000000e+00
38828: 2.315789e+00 1.317895e+00 3.663158e-01 0.000000e+00
38828: 2.314406e+00 1.319664e+00 3.659306e-01 0.000000e+00
38828: 2.315126e+00 1.319328e+00 3.655462e-01 0.000000e+00
38828: 2.314795e+00 1.318993e+00 3.662120e-01 0.000000e+00
38828: 2.315514e+00 1.318658e+00 3.658281e-01 0.000000e+00
38828: 2.316230e+00 1.318325e+00 3.654450e-01 0.000000e+00
38828: 2.315900e+00 1.319038e+00 3.650628e-01 0.000000e+00
38828: 2.316614e+00 1.318704e+00 3.646813e-01 0.000000e+00
38828: 2.316284e+00 1.319415e+00 3.643006e-01 0.000000e+00
38828: 2.315954e+00 1.319082e+00 3.649635e-01 0.000000e+00
38828: 2.315625e+00 1.318750e+00 3.656250e-01 0.000000e+00
38828: 2.315297e+00 1.319459e+00 3.652445e-01 0.000000e+00
38828: 2.316008e+00 1.319127e+00 3.648649e-01 0.000000e+00
38828: 2.316719e+00 1.318795e+00 3.644860e-01 0.000000e+00
38828: 2.316390e+00 1.318465e+00 3.651452e-01 0.000000e+00
38828: 2.316062e+00 1.319171e+00 3.647668e-01 0.000000e+00
38828: 2.315735e+00 1.319876e+00 3.643892e-01 0.000000e+00
38828: 2.316443e+00 1.319545e+00 3.640124e-01 0.000000e+00
38828: 2.315083e+00 1.320248e+00 3.646694e-01 0.000000e+00
38828: 2.315789e+00 1.319917e+00 3.642931e-01 0.000000e+00
38828: 2.315464e+00 1.319588e+00 3.649485e-01 0.000000e+00
38828: 2.315139e+00 1.319258e+00 3.656025e-01 0.000000e+00
38828: 2.315844e+00 1.318930e+00 3.652263e-01 0.000000e+00
38828: 2.315519e+00 1.318602e+00 3.658787e-01 0.000000e+00
38828: 2.315195e+00 1.319302e+00 3.655031e-01 0.000000e+00
38828: 2.314872e+00 1.318974e+00 3.661538e-01 0.000000e+00
38828: 2.314549e+00 1.318648e+00 3.668033e-01 0.000000e+00
38828: 2.315251e+00 1.318321e+00 3.664278e-01 0.000000e+00
38828: 2.315951e+00 1.317996e+00 3.660532e-01 0.000000e+00
38828: 2.315628e+00 1.317671e+00 3.667007e-01 0.000000e+00
38828: 2.315306e+00 1.318367e+00 3.663265e-01 0.000000e+00
38828: 2.316004e+00 1.318043e+00 3.659531e-01 0.000000e+00
38828: 2.315682e+00 1.317719e+00 3.665988e-01 0.000000e+00
38828: 2.315361e+00 1.317396e+00 3.672431e-01 0.000000e+00
38828: 2.315041e+00 1.317073e+00 3.678862e-01 0.000000e+00
38828: 2.314721e+00 1.317766e+00 3.675127e-01 0.000000e+00
38828: 2.315416e+00 1.317444e+00 3.671400e-01 0.000000e+00
38828: 2.316109e+00 1.317123e+00 3.667680e-01 0.000000e+00
38828: 2.316802e+00 1.316802e+00 3.663968e-01 0.000000e+00
38828: 2.317492e+00 1.316481e+00 3.660263e-01 0.000000e+00
38828: 2.317172e+00 1.316162e+00 3.666667e-01 0.000000e+00
38828: 2.317861e+00 1.315843e+00 3.662967e-01 0.000000e+00
38828: 2.317540e+00 1.315524e+00 3.669355e-01 0.000000e+00
38828: 2.317221e+00 1.316213e+00 3.665660e-01 0.000000e+00
38828: 2.317907e+00 1.315895e+00 3.661972e-01 0.000000e+00
38828: 2.316583e+00 1.317588e+00 3.658291e-01 0.000000e+00
38828: 2.317269e+00 1.317269e+00 3.654618e-01 0.000000e+00
38828: 2.316951e+00 1.317954e+00 3.650953e-01 0.000000e+00
38828: 2.317635e+00 1.317635e+00 3.647295e-01 0.000000e+00
38828: 2.318318e+00 1.317317e+00 3.643644e-01 0.000000e+00
38828: Done!
