Forked 33234
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33234)
Strategy 0: first ans is 0
Forked 33235
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33235)
Strategy 1: first ans is 0
Forked 33236
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33236)
Strategy 2: first ans is 1
Forked 33237
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33237)
Strategy 3: first ans is 1
Forked 33261
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33261)
33261: Started!
33261: Number of players: 6, position: 4, number of turns: 1000
33261: Random seed: 1136796722
Strategy 4: first ans is 1
Forked 33262
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33262)
Strategy 5: first ans is 0
33261: 1.945378e+00 1.579832e+00 1.575630e+00 7.100840e-01 1.764706e-01 1.260504e-02
33261: 1.945607e+00 1.581590e+00 1.573222e+00 7.112971e-01 1.757322e-01 1.255230e-02
33261: 1.945833e+00 1.579167e+00 1.575000e+00 7.125000e-01 1.750000e-01 1.250000e-02
33261: 1.941909e+00 1.585062e+00 1.572614e+00 7.136929e-01 1.742739e-01 1.244813e-02
33261: 1.950413e+00 1.578512e+00 1.570248e+00 7.148760e-01 1.735537e-01 1.239669e-02
33261: 1.946502e+00 1.580247e+00 1.567901e+00 7.201646e-01 1.728395e-01 1.234568e-02
33261: 1.946721e+00 1.577869e+00 1.573770e+00 7.172131e-01 1.721311e-01 1.229508e-02
33261: 1.946939e+00 1.583673e+00 1.567347e+00 7.183673e-01 1.714286e-01 1.224490e-02
33261: 1.947154e+00 1.585366e+00 1.569106e+00 7.154472e-01 1.707317e-01 1.219512e-02
33261: 1.943320e+00 1.582996e+00 1.570850e+00 7.206478e-01 1.700405e-01 1.214575e-02
33261: 1.947581e+00 1.580645e+00 1.568548e+00 7.217742e-01 1.693548e-01 1.209677e-02
33261: 1.947791e+00 1.578313e+00 1.570281e+00 7.188755e-01 1.726908e-01 1.204819e-02
33261: 1.944000e+00 1.584000e+00 1.564000e+00 7.240000e-01 1.720000e-01 1.200000e-02
33261: 1.944223e+00 1.585657e+00 1.561753e+00 7.211155e-01 1.752988e-01 1.195219e-02
33261: 1.944444e+00 1.583333e+00 1.567460e+00 7.182540e-01 1.746032e-01 1.190476e-02
33261: 1.940711e+00 1.584980e+00 1.573123e+00 7.154150e-01 1.739130e-01 1.185771e-02
33261: 1.937008e+00 1.586614e+00 1.570866e+00 7.204724e-01 1.732283e-01 1.181102e-02
33261: 1.941176e+00 1.584314e+00 1.564706e+00 7.254902e-01 1.725490e-01 1.176471e-02
33261: 1.937500e+00 1.585938e+00 1.570312e+00 7.226562e-01 1.718750e-01 1.171875e-02
33261: 1.937743e+00 1.587549e+00 1.568093e+00 7.237354e-01 1.712062e-01 1.167315e-02
33261: 1.934109e+00 1.589147e+00 1.569767e+00 7.209302e-01 1.744186e-01 1.162791e-02
33261: 1.934363e+00 1.583012e+00 1.571429e+00 7.220077e-01 1.776062e-01 1.158301e-02
33261: 1.930769e+00 1.588462e+00 1.569231e+00 7.230769e-01 1.769231e-01 1.153846e-02
33261: 1.931034e+00 1.586207e+00 1.574713e+00 7.203065e-01 1.762452e-01 1.149425e-02
33261: 1.927481e+00 1.583969e+00 1.576336e+00 7.213740e-01 1.793893e-01 1.145038e-02
33261: 1.927757e+00 1.585551e+00 1.570342e+00 7.262357e-01 1.787072e-01 1.140684e-02
33261: 1.924242e+00 1.583333e+00 1.568182e+00 7.348485e-01 1.780303e-01 1.136364e-02
33261: 1.924528e+00 1.581132e+00 1.569811e+00 7.358491e-01 1.773585e-01 1.132075e-02
33261: 1.921053e+00 1.586466e+00 1.567669e+00 7.368421e-01 1.766917e-01 1.127820e-02
33261: 1.925094e+00 1.584270e+00 1.565543e+00 7.340824e-01 1.797753e-01 1.123596e-02
33261: 1.921642e+00 1.593284e+00 1.563433e+00 7.313433e-01 1.791045e-01 1.119403e-02
33261: 1.921933e+00 1.594796e+00 1.565056e+00 7.286245e-01 1.784387e-01 1.115242e-02
33261: 1.918519e+00 1.588889e+00 1.570370e+00 7.296296e-01 1.814815e-01 1.111111e-02
33261: 1.918819e+00 1.586716e+00 1.568266e+00 7.343173e-01 1.808118e-01 1.107011e-02
33261: 1.919118e+00 1.591912e+00 1.566176e+00 7.316176e-01 1.801471e-01 1.102941e-02
33261: 1.919414e+00 1.593407e+00 1.567766e+00 7.289377e-01 1.794872e-01 1.098901e-02
33261: 1.919708e+00 1.591241e+00 1.569343e+00 7.299270e-01 1.788321e-01 1.094891e-02
33261: 1.916364e+00 1.592727e+00 1.570909e+00 7.309091e-01 1.781818e-01 1.090909e-02
33261: 1.916667e+00 1.590580e+00 1.572464e+00 7.318841e-01 1.775362e-01 1.086957e-02
33261: 1.916968e+00 1.592058e+00 1.570397e+00 7.328520e-01 1.768953e-01 1.083032e-02
33261: 1.913669e+00 1.589928e+00 1.568345e+00 7.410072e-01 1.762590e-01 1.079137e-02
33261: 1.913978e+00 1.587814e+00 1.566308e+00 7.419355e-01 1.792115e-01 1.075269e-02
33261: 1.914286e+00 1.585714e+00 1.567857e+00 7.392857e-01 1.821429e-01 1.071429e-02
33261: 1.911032e+00 1.583630e+00 1.572954e+00 7.402135e-01 1.814947e-01 1.067616e-02
33261: 1.911348e+00 1.581560e+00 1.574468e+00 7.411348e-01 1.808511e-01 1.063830e-02
33261: 1.908127e+00 1.586572e+00 1.568905e+00 7.455830e-01 1.802120e-01 1.060071e-02
33261: 1.908451e+00 1.584507e+00 1.570423e+00 7.429577e-01 1.795775e-01 1.408451e-02
33261: 1.905263e+00 1.582456e+00 1.571930e+00 7.438596e-01 1.824561e-01 1.403509e-02
33261: 1.905594e+00 1.580420e+00 1.569930e+00 7.482517e-01 1.818182e-01 1.398601e-02
33261: 1.905923e+00 1.581882e+00 1.567944e+00 7.456446e-01 1.811847e-01 1.742160e-02
33261: 1.902778e+00 1.579861e+00 1.572917e+00 7.465278e-01 1.805556e-01 1.736111e-02
33261: 1.903114e+00 1.581315e+00 1.570934e+00 7.474048e-01 1.799308e-01 1.730104e-02
33261: 1.900000e+00 1.582759e+00 1.568966e+00 7.517241e-01 1.793103e-01 1.724138e-02
33261: 1.900344e+00 1.584192e+00 1.567010e+00 7.491409e-01 1.821306e-01 1.718213e-02
33261: 1.900685e+00 1.585616e+00 1.568493e+00 7.465753e-01 1.815068e-01 1.712329e-02
33261: 1.897611e+00 1.587031e+00 1.566553e+00 7.474403e-01 1.843003e-01 1.706485e-02
33261: 1.897959e+00 1.585034e+00 1.571429e+00 7.448980e-01 1.836735e-01 1.700680e-02
33261: 1.898305e+00 1.586441e+00 1.566102e+00 7.491525e-01 1.830508e-01 1.694915e-02
33261: 1.895270e+00 1.581081e+00 1.577703e+00 7.466216e-01 1.824324e-01 1.689189e-02
33261: 1.898990e+00 1.579125e+00 1.575758e+00 7.474747e-01 1.818182e-01 1.683502e-02
33261: 1.895973e+00 1.580537e+00 1.573826e+00 7.516779e-01 1.812081e-01 1.677852e-02
33261: 1.899666e+00 1.581940e+00 1.568562e+00 7.525084e-01 1.806020e-01 1.672241e-02
33261: 1.896667e+00 1.583333e+00 1.573333e+00 7.500000e-01 1.800000e-01 1.666667e-02
33261: 1.897010e+00 1.584718e+00 1.568106e+00 7.541528e-01 1.794020e-01 1.661130e-02
33261: 1.894040e+00 1.582781e+00 1.572848e+00 7.516556e-01 1.788079e-01 1.986755e-02
33261: 1.894389e+00 1.584158e+00 1.570957e+00 7.524752e-01 1.782178e-01 1.980198e-02
33261: 1.891447e+00 1.582237e+00 1.572368e+00 7.532895e-01 1.809211e-01 1.973684e-02
33261: 1.898361e+00 1.580328e+00 1.567213e+00 7.540984e-01 1.803279e-01 1.967213e-02
33261: 1.895425e+00 1.581699e+00 1.568627e+00 7.549020e-01 1.797386e-01 1.960784e-02
33261: 1.895765e+00 1.583062e+00 1.570033e+00 7.524430e-01 1.791531e-01 1.954397e-02
33261: 1.892857e+00 1.584416e+00 1.564935e+00 7.564935e-01 1.818182e-01 1.948052e-02
33261: 1.896440e+00 1.579288e+00 1.569579e+00 7.540453e-01 1.812298e-01 1.941748e-02
33261: 1.893548e+00 1.580645e+00 1.574194e+00 7.516129e-01 1.806452e-01 1.935484e-02
33261: 1.890675e+00 1.578778e+00 1.575563e+00 7.556270e-01 1.800643e-01 1.929260e-02
33261: 1.891026e+00 1.576923e+00 1.573718e+00 7.596154e-01 1.794872e-01 1.923077e-02
33261: 1.891374e+00 1.578275e+00 1.571885e+00 7.603834e-01 1.789137e-01 1.916933e-02
33261: 1.888535e+00 1.576433e+00 1.573248e+00 7.643312e-01 1.783439e-01 1.910828e-02
33261: 1.892063e+00 1.577778e+00 1.568254e+00 7.650794e-01 1.777778e-01 1.904762e-02
33261: 1.889241e+00 1.579114e+00 1.569620e+00 7.658228e-01 1.772152e-01 1.898734e-02
33261: 1.889590e+00 1.577287e+00 1.570978e+00 7.634069e-01 1.798107e-01 1.892744e-02
33261: 1.886792e+00 1.578616e+00 1.572327e+00 7.641509e-01 1.792453e-01 1.886792e-02
33261: 1.890282e+00 1.579937e+00 1.567398e+00 7.648903e-01 1.786834e-01 1.880878e-02
33261: 1.887500e+00 1.578125e+00 1.575000e+00 7.625000e-01 1.781250e-01 1.875000e-02
33261: 1.887850e+00 1.579439e+00 1.573209e+00 7.632399e-01 1.775701e-01 1.869159e-02
33261: 1.888199e+00 1.577640e+00 1.574534e+00 7.639752e-01 1.770186e-01 1.863354e-02
33261: 1.885449e+00 1.578947e+00 1.575851e+00 7.647059e-01 1.764706e-01 1.857585e-02
33261: 1.882716e+00 1.577160e+00 1.580247e+00 7.654321e-01 1.759259e-01 1.851852e-02
33261: 1.883077e+00 1.581538e+00 1.575385e+00 7.661538e-01 1.753846e-01 1.846154e-02
33261: 1.883436e+00 1.576687e+00 1.579755e+00 7.668712e-01 1.748466e-01 1.840491e-02
33261: 1.883792e+00 1.574924e+00 1.581040e+00 7.675841e-01 1.743119e-01 1.834862e-02
33261: 1.884146e+00 1.576220e+00 1.579268e+00 7.682927e-01 1.737805e-01 1.829268e-02
33261: 1.881459e+00 1.577508e+00 1.580547e+00 7.689970e-01 1.732523e-01 1.823708e-02
33261: 1.878788e+00 1.575758e+00 1.581818e+00 7.696970e-01 1.757576e-01 1.818182e-02
33261: 1.879154e+00 1.574018e+00 1.577039e+00 7.734139e-01 1.782477e-01 1.812689e-02
33261: 1.879518e+00 1.578313e+00 1.572289e+00 7.740964e-01 1.777108e-01 1.807229e-02
33261: 1.882883e+00 1.576577e+00 1.570571e+00 7.747748e-01 1.771772e-01 1.801802e-02
33261: 1.880240e+00 1.583832e+00 1.565868e+00 7.754491e-01 1.766467e-01 1.796407e-02
33261: 1.883582e+00 1.582090e+00 1.567164e+00 7.731343e-01 1.761194e-01 1.791045e-02
33261: 1.880952e+00 1.583333e+00 1.565476e+00 7.738095e-01 1.785714e-01 1.785714e-02
33261: 1.881306e+00 1.581602e+00 1.569733e+00 7.715134e-01 1.780415e-01 1.780415e-02
33261: 1.878698e+00 1.582840e+00 1.568047e+00 7.721893e-01 1.804734e-01 1.775148e-02
33261: 1.879056e+00 1.581121e+00 1.569322e+00 7.728614e-01 1.799410e-01 1.769912e-02
33261: 1.876471e+00 1.588235e+00 1.567647e+00 7.705882e-01 1.794118e-01 1.764706e-02
33261: 1.876833e+00 1.589443e+00 1.565982e+00 7.683284e-01 1.818182e-01 1.759531e-02
33261: 1.874269e+00 1.590643e+00 1.570175e+00 7.660819e-01 1.812865e-01 1.754386e-02
33261: 1.874636e+00 1.588921e+00 1.571429e+00 7.667638e-01 1.807580e-01 1.749271e-02
33261: 1.872093e+00 1.590116e+00 1.569767e+00 7.674419e-01 1.831395e-01 1.744186e-02
33261: 1.872464e+00 1.591304e+00 1.568116e+00 7.652174e-01 1.855072e-01 1.739130e-02
33261: 1.875723e+00 1.589595e+00 1.569364e+00 7.630058e-01 1.849711e-01 1.734104e-02
33261: 1.873199e+00 1.593660e+00 1.567723e+00 7.636888e-01 1.844380e-01 1.729107e-02
33261: 1.873563e+00 1.591954e+00 1.571839e+00 7.614943e-01 1.839080e-01 1.724138e-02
33261: 1.871060e+00 1.593123e+00 1.570201e+00 7.621777e-01 1.862464e-01 1.719198e-02
33261: 1.877143e+00 1.591429e+00 1.565714e+00 7.628571e-01 1.857143e-01 1.714286e-02
33261: 1.874644e+00 1.592593e+00 1.569801e+00 7.606838e-01 1.851852e-01 1.709402e-02
33261: 1.872159e+00 1.593750e+00 1.573864e+00 7.585227e-01 1.846591e-01 1.704545e-02
33261: 1.875354e+00 1.592068e+00 1.569405e+00 7.592068e-01 1.869688e-01 1.699717e-02
33261: 1.872881e+00 1.593220e+00 1.573446e+00 7.570621e-01 1.864407e-01 1.694915e-02
33261: 1.870423e+00 1.594366e+00 1.574648e+00 7.577465e-01 1.859155e-01 1.690141e-02
33261: 1.873596e+00 1.592697e+00 1.570225e+00 7.612360e-01 1.853933e-01 1.685393e-02
33261: 1.871148e+00 1.596639e+00 1.568627e+00 7.619048e-01 1.848739e-01 1.680672e-02
33261: 1.874302e+00 1.597765e+00 1.567039e+00 7.597765e-01 1.843575e-01 1.675978e-02
33261: 1.874652e+00 1.596100e+00 1.571031e+00 7.576602e-01 1.838440e-01 1.671309e-02
33261: 1.872222e+00 1.597222e+00 1.569444e+00 7.583333e-01 1.861111e-01 1.666667e-02
33261: 1.872576e+00 1.595568e+00 1.570637e+00 7.562327e-01 1.855956e-01 1.939058e-02
33261: 1.870166e+00 1.593923e+00 1.574586e+00 7.569061e-01 1.850829e-01 1.933702e-02
33261: 1.867769e+00 1.597796e+00 1.573003e+00 7.575758e-01 1.845730e-01 1.928375e-02
33261: 1.868132e+00 1.598901e+00 1.571429e+00 7.582418e-01 1.840659e-01 1.923077e-02
33261: 1.868493e+00 1.600000e+00 1.569863e+00 7.589041e-01 1.835616e-01 1.917808e-02
33261: 1.866120e+00 1.598361e+00 1.573770e+00 7.595628e-01 1.830601e-01 1.912568e-02
33261: 1.869210e+00 1.596730e+00 1.569482e+00 7.629428e-01 1.825613e-01 1.907357e-02
33261: 1.866848e+00 1.600543e+00 1.570652e+00 7.608696e-01 1.820652e-01 1.902174e-02
33261: 1.869919e+00 1.596206e+00 1.571816e+00 7.615176e-01 1.815718e-01 1.897019e-02
33261: 1.870270e+00 1.597297e+00 1.570270e+00 7.621622e-01 1.810811e-01 1.891892e-02
33261: 1.867925e+00 1.601078e+00 1.568733e+00 7.628032e-01 1.805930e-01 1.886792e-02
33261: 1.870968e+00 1.602151e+00 1.567204e+00 7.607527e-01 1.801075e-01 1.881720e-02
33261: 1.868633e+00 1.603217e+00 1.568365e+00 7.613941e-01 1.796247e-01 1.876676e-02
33261: 1.871658e+00 1.601604e+00 1.566845e+00 7.620321e-01 1.791444e-01 1.871658e-02
33261: 1.872000e+00 1.602667e+00 1.565333e+00 7.626667e-01 1.786667e-01 1.866667e-02
33261: 1.872340e+00 1.601064e+00 1.569149e+00 7.606383e-01 1.781915e-01 1.861702e-02
33261: 1.872679e+00 1.602122e+00 1.567639e+00 7.612732e-01 1.777188e-01 1.856764e-02
33261: 1.870370e+00 1.597884e+00 1.574074e+00 7.619048e-01 1.772487e-01 1.851852e-02
33261: 1.870712e+00 1.596306e+00 1.572559e+00 7.625330e-01 1.794195e-01 1.846966e-02
33261: 1.868421e+00 1.597368e+00 1.571053e+00 7.631579e-01 1.815789e-01 1.842105e-02
33261: 1.868766e+00 1.598425e+00 1.569554e+00 7.637795e-01 1.811024e-01 1.837270e-02
33261: 1.866492e+00 1.599476e+00 1.573298e+00 7.617801e-01 1.806283e-01 1.832461e-02
33261: 1.866841e+00 1.600522e+00 1.569191e+00 7.624021e-01 1.827676e-01 1.827676e-02
33261: 1.864583e+00 1.598958e+00 1.570312e+00 7.630208e-01 1.848958e-01 1.822917e-02
33261: 1.867532e+00 1.597403e+00 1.568831e+00 7.636364e-01 1.844156e-01 1.818182e-02
33261: 1.867876e+00 1.601036e+00 1.567358e+00 7.616580e-01 1.839378e-01 1.813472e-02
33261: 1.868217e+00 1.602067e+00 1.568475e+00 7.596899e-01 1.834625e-01 1.808786e-02
33261: 1.868557e+00 1.603093e+00 1.567010e+00 7.603093e-01 1.829897e-01 1.804124e-02
33261: 1.866324e+00 1.601542e+00 1.570694e+00 7.609254e-01 1.825193e-01 1.799486e-02
33261: 1.866667e+00 1.600000e+00 1.569231e+00 7.641026e-01 1.820513e-01 1.794872e-02
33261: 1.864450e+00 1.603581e+00 1.570332e+00 7.621483e-01 1.815857e-01 1.790281e-02
33261: 1.864796e+00 1.604592e+00 1.566327e+00 7.653061e-01 1.811224e-01 1.785714e-02
33261: 1.862595e+00 1.605598e+00 1.567430e+00 7.659033e-01 1.806616e-01 1.781170e-02
33261: 1.865482e+00 1.604061e+00 1.565990e+00 7.664975e-01 1.802030e-01 1.776650e-02
33261: 1.865823e+00 1.605063e+00 1.564557e+00 7.645570e-01 1.822785e-01 1.772152e-02
33261: 1.863636e+00 1.608586e+00 1.565657e+00 7.626263e-01 1.818182e-01 1.767677e-02
33261: 1.866499e+00 1.607053e+00 1.566751e+00 7.607053e-01 1.813602e-01 1.763224e-02
33261: 1.864322e+00 1.608040e+00 1.567839e+00 7.587940e-01 1.834171e-01 1.758794e-02
33261: 1.864662e+00 1.606516e+00 1.571429e+00 7.568922e-01 1.829574e-01 1.754386e-02
33261: 1.862500e+00 1.610000e+00 1.567500e+00 7.600000e-01 1.825000e-01 1.750000e-02
33261: 1.865337e+00 1.608479e+00 1.566085e+00 7.581047e-01 1.820449e-01 1.995012e-02
33261: 1.865672e+00 1.611940e+00 1.564677e+00 7.562189e-01 1.815920e-01 1.990050e-02
33261: 1.868486e+00 1.610422e+00 1.565757e+00 7.543424e-01 1.811414e-01 1.985112e-02
33261: 1.866337e+00 1.608911e+00 1.569307e+00 7.549505e-01 1.806931e-01 1.980198e-02
33261: 1.866667e+00 1.607407e+00 1.567901e+00 7.530864e-01 1.827160e-01 2.222222e-02
33261: 1.866995e+00 1.608374e+00 1.568966e+00 7.512315e-01 1.822660e-01 2.216749e-02
33261: 1.867322e+00 1.606880e+00 1.570025e+00 7.518428e-01 1.818182e-01 2.211302e-02
33261: 1.865196e+00 1.607843e+00 1.568627e+00 7.524510e-01 1.838235e-01 2.205882e-02
33261: 1.867971e+00 1.606357e+00 1.569682e+00 7.506112e-01 1.833741e-01 2.200489e-02
33261: 1.865854e+00 1.607317e+00 1.570732e+00 7.487805e-01 1.853659e-01 2.195122e-02
33261: 1.866180e+00 1.605839e+00 1.566910e+00 7.518248e-01 1.873479e-01 2.189781e-02
33261: 1.864078e+00 1.606796e+00 1.567961e+00 7.500000e-01 1.893204e-01 2.184466e-02
33261: 1.866828e+00 1.605327e+00 1.569007e+00 7.481840e-01 1.888620e-01 2.179177e-02
33261: 1.864734e+00 1.606280e+00 1.570048e+00 7.463768e-01 1.908213e-01 2.173913e-02
33261: 1.867470e+00 1.604819e+00 1.566265e+00 7.493976e-01 1.903614e-01 2.168675e-02
33261: 1.865385e+00 1.608173e+00 1.564904e+00 7.475962e-01 1.923077e-01 2.163462e-02
33261: 1.865707e+00 1.609113e+00 1.565947e+00 7.458034e-01 1.918465e-01 2.158273e-02
33261: 1.863636e+00 1.610048e+00 1.566986e+00 7.464115e-01 1.913876e-01 2.153110e-02
33261: 1.863962e+00 1.608592e+00 1.565632e+00 7.494033e-01 1.909308e-01 2.147971e-02
33261: 1.864286e+00 1.609524e+00 1.564286e+00 7.500000e-01 1.904762e-01 2.142857e-02
33261: 1.862233e+00 1.608076e+00 1.570071e+00 7.482185e-01 1.900238e-01 2.137767e-02
33261: 1.864929e+00 1.606635e+00 1.566351e+00 7.511848e-01 1.895735e-01 2.132701e-02
33261: 1.862884e+00 1.609929e+00 1.567376e+00 7.494090e-01 1.891253e-01 2.127660e-02
33261: 1.860849e+00 1.608491e+00 1.568396e+00 7.500000e-01 1.910377e-01 2.122642e-02
33261: 1.861176e+00 1.604706e+00 1.569412e+00 7.505882e-01 1.929412e-01 2.117647e-02
33261: 1.861502e+00 1.605634e+00 1.568075e+00 7.488263e-01 1.948357e-01 2.112676e-02
33261: 1.861827e+00 1.604215e+00 1.569087e+00 7.470726e-01 1.967213e-01 2.107728e-02
33261: 1.864486e+00 1.605140e+00 1.567757e+00 7.453271e-01 1.962617e-01 2.102804e-02
33261: 1.862471e+00 1.606061e+00 1.571096e+00 7.435897e-01 1.958042e-01 2.097902e-02
33261: 1.862791e+00 1.606977e+00 1.567442e+00 7.465116e-01 1.953488e-01 2.093023e-02
33261: 1.863109e+00 1.605568e+00 1.570766e+00 7.447796e-01 1.948956e-01 2.088167e-02
33261: 1.863426e+00 1.608796e+00 1.567130e+00 7.453704e-01 1.944444e-01 2.083333e-02
33261: 1.863741e+00 1.607390e+00 1.570439e+00 7.436490e-01 1.939954e-01 2.078522e-02
33261: 1.864055e+00 1.608295e+00 1.566820e+00 7.465438e-01 1.935484e-01 2.073733e-02
33261: 1.862069e+00 1.609195e+00 1.567816e+00 7.448276e-01 1.954023e-01 2.068966e-02
33261: 1.862385e+00 1.607798e+00 1.568807e+00 7.431193e-01 1.972477e-01 2.064220e-02
33261: 1.862700e+00 1.606407e+00 1.569794e+00 7.437071e-01 1.967963e-01 2.059497e-02
33261: 1.860731e+00 1.607306e+00 1.573059e+00 7.420091e-01 1.963470e-01 2.054795e-02
33261: 1.863326e+00 1.605923e+00 1.569476e+00 7.448747e-01 1.958998e-01 2.050114e-02
33261: 1.861364e+00 1.609091e+00 1.568182e+00 7.454545e-01 1.954545e-01 2.045455e-02
33261: 1.861678e+00 1.609977e+00 1.566893e+00 7.437642e-01 1.972789e-01 2.040816e-02
33261: 1.859729e+00 1.610860e+00 1.570136e+00 7.420814e-01 1.968326e-01 2.036199e-02
33261: 1.860045e+00 1.609481e+00 1.568849e+00 7.426637e-01 1.986456e-01 2.031603e-02
33261: 1.858108e+00 1.612613e+00 1.569820e+00 7.409910e-01 1.981982e-01 2.027027e-02
33261: 1.860674e+00 1.613483e+00 1.568539e+00 7.393258e-01 1.977528e-01 2.022472e-02
33261: 1.858744e+00 1.612108e+00 1.571749e+00 7.399103e-01 1.973094e-01 2.017937e-02
33261: 1.859060e+00 1.610738e+00 1.570470e+00 7.427293e-01 1.968680e-01 2.013423e-02
33261: 1.859375e+00 1.611607e+00 1.569196e+00 7.433036e-01 1.964286e-01 2.008929e-02
33261: 1.859688e+00 1.610245e+00 1.570156e+00 7.438753e-01 1.959911e-01 2.004454e-02
33261: 1.860000e+00 1.611111e+00 1.568889e+00 7.444444e-01 1.955556e-01 2.000000e-02
33261: 1.858093e+00 1.607539e+00 1.574279e+00 7.450111e-01 1.951220e-01 1.995565e-02
33261: 1.860619e+00 1.608407e+00 1.570796e+00 7.455752e-01 1.946903e-01 1.991150e-02
33261: 1.858720e+00 1.607064e+00 1.571744e+00 7.483444e-01 1.942605e-01 1.986755e-02
33261: 1.859031e+00 1.607930e+00 1.570485e+00 7.488987e-01 1.938326e-01 1.982379e-02
33261: 1.861538e+00 1.606593e+00 1.569231e+00 7.494505e-01 1.934066e-01 1.978022e-02
33261: 1.859649e+00 1.609649e+00 1.570175e+00 7.478070e-01 1.929825e-01 1.973684e-02
33261: 1.859956e+00 1.606127e+00 1.571116e+00 7.505470e-01 1.925602e-01 1.969365e-02
33261: 1.858079e+00 1.609170e+00 1.567686e+00 7.510917e-01 1.943231e-01 1.965066e-02
33261: 1.860566e+00 1.607843e+00 1.566449e+00 7.494553e-01 1.960784e-01 1.960784e-02
33261: 1.858696e+00 1.610870e+00 1.565217e+00 7.478261e-01 1.978261e-01 1.956522e-02
33261: 1.859002e+00 1.611714e+00 1.563991e+00 7.483731e-01 1.973970e-01 1.952278e-02
33261: 1.857143e+00 1.612554e+00 1.564935e+00 7.489177e-01 1.969697e-01 1.948052e-02
33261: 1.857451e+00 1.611231e+00 1.565875e+00 7.473002e-01 1.987041e-01 1.943844e-02
33261: 1.855603e+00 1.614224e+00 1.566810e+00 7.456897e-01 1.982759e-01 1.939655e-02
33261: 1.855914e+00 1.615054e+00 1.567742e+00 7.440860e-01 1.978495e-01 1.935484e-02
33261: 1.856223e+00 1.615880e+00 1.566524e+00 7.446352e-01 1.974249e-01 1.931330e-02
33261: 1.856531e+00 1.616702e+00 1.567452e+00 7.430407e-01 1.970021e-01 1.927195e-02
33261: 1.854701e+00 1.619658e+00 1.566239e+00 7.435897e-01 1.965812e-01 1.923077e-02
33261: 1.857143e+00 1.618337e+00 1.567164e+00 7.420043e-01 1.961620e-01 1.918977e-02
33261: 1.857447e+00 1.621277e+00 1.565957e+00 7.404255e-01 1.957447e-01 1.914894e-02
33261: 1.855626e+00 1.622081e+00 1.566879e+00 7.409766e-01 1.953291e-01 1.910828e-02
33261: 1.855932e+00 1.622881e+00 1.565678e+00 7.415254e-01 1.949153e-01 1.906780e-02
33261: 1.856237e+00 1.621564e+00 1.568710e+00 7.399577e-01 1.945032e-01 1.902748e-02
33261: 1.856540e+00 1.622363e+00 1.569620e+00 7.383966e-01 1.940928e-01 1.898734e-02
33261: 1.854737e+00 1.621053e+00 1.570526e+00 7.389474e-01 1.936842e-01 2.105263e-02
33261: 1.859244e+00 1.619748e+00 1.567227e+00 7.394958e-01 1.932773e-01 2.100840e-02
33261: 1.859539e+00 1.620545e+00 1.566038e+00 7.400419e-01 1.928721e-01 2.096436e-02
33261: 1.857741e+00 1.621339e+00 1.566946e+00 7.405858e-01 1.924686e-01 2.092050e-02
33261: 1.858038e+00 1.622129e+00 1.567850e+00 7.390397e-01 1.920668e-01 2.087683e-02
33261: 1.856250e+00 1.620833e+00 1.566667e+00 7.416667e-01 1.937500e-01 2.083333e-02
33261: 1.856549e+00 1.621622e+00 1.567568e+00 7.401247e-01 1.933472e-01 2.079002e-02
33261: 1.856846e+00 1.622407e+00 1.566390e+00 7.406639e-01 1.929461e-01 2.074689e-02
33261: 1.857143e+00 1.621118e+00 1.567288e+00 7.391304e-01 1.946170e-01 2.070393e-02
33261: 1.855372e+00 1.621901e+00 1.568182e+00 7.376033e-01 1.962810e-01 2.066116e-02
33261: 1.857732e+00 1.620619e+00 1.569072e+00 7.360825e-01 1.958763e-01 2.061856e-02
33261: 1.860082e+00 1.621399e+00 1.567901e+00 7.345679e-01 1.954733e-01 2.057613e-02
33261: 1.860370e+00 1.620123e+00 1.570842e+00 7.330595e-01 1.950719e-01 2.053388e-02
33261: 1.860656e+00 1.620902e+00 1.567623e+00 7.356557e-01 1.946721e-01 2.049180e-02
33261: 1.858896e+00 1.619632e+00 1.572597e+00 7.341513e-01 1.942740e-01 2.044990e-02
33261: 1.857143e+00 1.616327e+00 1.577551e+00 7.346939e-01 1.938776e-01 2.040816e-02
33261: 1.857434e+00 1.617108e+00 1.576375e+00 7.352342e-01 1.934827e-01 2.036660e-02
33261: 1.855691e+00 1.615854e+00 1.575203e+00 7.398374e-01 1.930894e-01 2.032520e-02
33261: 1.855984e+00 1.616633e+00 1.574037e+00 7.403651e-01 1.926978e-01 2.028398e-02
33261: 1.854251e+00 1.615385e+00 1.572874e+00 7.429150e-01 1.943320e-01 2.024291e-02
33261: 1.856566e+00 1.614141e+00 1.569697e+00 7.434343e-01 1.959596e-01 2.020202e-02
33261: 1.858871e+00 1.614919e+00 1.568548e+00 7.419355e-01 1.955645e-01 2.016129e-02
33261: 1.859155e+00 1.615694e+00 1.569416e+00 7.404427e-01 1.951710e-01 2.012072e-02
33261: 1.859438e+00 1.616466e+00 1.568273e+00 7.409639e-01 1.947791e-01 2.008032e-02
