Forked 33658
Starting to reopen 0 and 1
33685: 1.671451e+00 1.570973e+00 1.362041e+00 2.886762e-01 1.068581e-01
33685: 1.670382e+00 1.570064e+00 1.364650e+00 2.882166e-01 1.066879e-01
33685: 1.670906e+00 1.569157e+00 1.365660e+00 2.877583e-01 1.065183e-01
33685: 1.669841e+00 1.569841e+00 1.366667e+00 2.873016e-01 1.063492e-01
33685: 1.671949e+00 1.568938e+00 1.364501e+00 2.884311e-01 1.061807e-01
33685: 1.672468e+00 1.569620e+00 1.363924e+00 2.879747e-01 1.060127e-01
33685: 1.671406e+00 1.570300e+00 1.364929e+00 2.875197e-01 1.058452e-01
33685: 1.673502e+00 1.567823e+00 1.364353e+00 2.886435e-01 1.056782e-01
33685: 1.674016e+00 1.570079e+00 1.362205e+00 2.881890e-01 1.055118e-01
33685: 1.672956e+00 1.569182e+00 1.364780e+00 2.877358e-01 1.053459e-01
33685: 1.673469e+00 1.569859e+00 1.364207e+00 2.872841e-01 1.051805e-01
33685: 1.673981e+00 1.568966e+00 1.365204e+00 2.868339e-01 1.050157e-01
33685: 1.672926e+00 1.571205e+00 1.363067e+00 2.879499e-01 1.048513e-01
33685: 1.675000e+00 1.568750e+00 1.362500e+00 2.890625e-01 1.046875e-01
33685: 1.673947e+00 1.570983e+00 1.360374e+00 2.901716e-01 1.045242e-01
33685: 1.674455e+00 1.571651e+00 1.359813e+00 2.897196e-01 1.043614e-01
33685: 1.673406e+00 1.572317e+00 1.360809e+00 2.892691e-01 1.041991e-01
33685: 1.677019e+00 1.569876e+00 1.360248e+00 2.888199e-01 1.040373e-01
33685: 1.677519e+00 1.572093e+00 1.358140e+00 2.883721e-01 1.038760e-01
33685: 1.678019e+00 1.571207e+00 1.359133e+00 2.879257e-01 1.037152e-01
33685: 1.676971e+00 1.573416e+00 1.358578e+00 2.874807e-01 1.035549e-01
33685: 1.680556e+00 1.570988e+00 1.358025e+00 2.870370e-01 1.033951e-01
33685: 1.679507e+00 1.570108e+00 1.359014e+00 2.865948e-01 1.047766e-01
33685: 1.680000e+00 1.567692e+00 1.360000e+00 2.876923e-01 1.046154e-01
33685: 1.680492e+00 1.569892e+00 1.357911e+00 2.872504e-01 1.044547e-01
33685: 1.680982e+00 1.569018e+00 1.357362e+00 2.868098e-01 1.058282e-01
33685: 1.679939e+00 1.569678e+00 1.356815e+00 2.879020e-01 1.056662e-01
33685: 1.680428e+00 1.570336e+00 1.354740e+00 2.874618e-01 1.070336e-01
33685: 1.677863e+00 1.567939e+00 1.358779e+00 2.885496e-01 1.068702e-01
33685: 1.676829e+00 1.568598e+00 1.359756e+00 2.881098e-01 1.067073e-01
33685: 1.677321e+00 1.569254e+00 1.359209e+00 2.876712e-01 1.065449e-01
33685: 1.674772e+00 1.569909e+00 1.360182e+00 2.887538e-01 1.063830e-01
33685: 1.676783e+00 1.570561e+00 1.358118e+00 2.883156e-01 1.062215e-01
33685: 1.675758e+00 1.569697e+00 1.360606e+00 2.878788e-01 1.060606e-01
33685: 1.676248e+00 1.570348e+00 1.358548e+00 2.889561e-01 1.059002e-01
33685: 1.676737e+00 1.567976e+00 1.361027e+00 2.885196e-01 1.057402e-01
33685: 1.677225e+00 1.568627e+00 1.360483e+00 2.880845e-01 1.055807e-01
33685: 1.676205e+00 1.569277e+00 1.361446e+00 2.876506e-01 1.054217e-01
33685: 1.678195e+00 1.568421e+00 1.359398e+00 2.887218e-01 1.052632e-01
33685: 1.677177e+00 1.569069e+00 1.357357e+00 2.912913e-01 1.051051e-01
33685: 1.677661e+00 1.569715e+00 1.355322e+00 2.923538e-01 1.049475e-01
33685: 1.678144e+00 1.568862e+00 1.354790e+00 2.934132e-01 1.047904e-01
33685: 1.678625e+00 1.569507e+00 1.354260e+00 2.929746e-01 1.046338e-01
33685: 1.676119e+00 1.570149e+00 1.356716e+00 2.925373e-01 1.044776e-01
33685: 1.675112e+00 1.570790e+00 1.356185e+00 2.935917e-01 1.043219e-01
33685: 1.674107e+00 1.569940e+00 1.358631e+00 2.931548e-01 1.041667e-01
33685: 1.674591e+00 1.569094e+00 1.358098e+00 2.942051e-01 1.040119e-01
33685: 1.675074e+00 1.569733e+00 1.357567e+00 2.937685e-01 1.038576e-01
33685: 1.675556e+00 1.568889e+00 1.357037e+00 2.933333e-01 1.051852e-01
33685: 1.674556e+00 1.571006e+00 1.355030e+00 2.943787e-01 1.050296e-01
33685: 1.675037e+00 1.570162e+00 1.355982e+00 2.939439e-01 1.048744e-01
33685: 1.674041e+00 1.570796e+00 1.355457e+00 2.949853e-01 1.047198e-01
33685: 1.674521e+00 1.568483e+00 1.356406e+00 2.945508e-01 1.060383e-01
33685: 1.676471e+00 1.569118e+00 1.354412e+00 2.941176e-01 1.058824e-01
33685: 1.676946e+00 1.568282e+00 1.353891e+00 2.951542e-01 1.057269e-01
33685: 1.675953e+00 1.568915e+00 1.354839e+00 2.947214e-01 1.055718e-01
33685: 1.676428e+00 1.569546e+00 1.352855e+00 2.957540e-01 1.054173e-01
33685: 1.675439e+00 1.570175e+00 1.353801e+00 2.953216e-01 1.052632e-01
33685: 1.677372e+00 1.569343e+00 1.353285e+00 2.948905e-01 1.051095e-01
33685: 1.677843e+00 1.569971e+00 1.352770e+00 2.944606e-01 1.049563e-01
33685: 1.676856e+00 1.570597e+00 1.352256e+00 2.940320e-01 1.062591e-01
33685: 1.677326e+00 1.569767e+00 1.351744e+00 2.950581e-01 1.061047e-01
33685: 1.676343e+00 1.573295e+00 1.349782e+00 2.946299e-01 1.059507e-01
33685: 1.675362e+00 1.572464e+00 1.350725e+00 2.942029e-01 1.072464e-01
33685: 1.675832e+00 1.573082e+00 1.350217e+00 2.937771e-01 1.070912e-01
33685: 1.676301e+00 1.572254e+00 1.351156e+00 2.933526e-01 1.069364e-01
33685: 1.675325e+00 1.572872e+00 1.350649e+00 2.943723e-01 1.067821e-01
33685: 1.678674e+00 1.570605e+00 1.350144e+00 2.939481e-01 1.066282e-01
33685: 1.676259e+00 1.569784e+00 1.351079e+00 2.964029e-01 1.064748e-01
33685: 1.676724e+00 1.570402e+00 1.350575e+00 2.959770e-01 1.063218e-01
33685: 1.674319e+00 1.572453e+00 1.351506e+00 2.955524e-01 1.061693e-01
33685: 1.673352e+00 1.573066e+00 1.351003e+00 2.965616e-01 1.060172e-01
33685: 1.673820e+00 1.570815e+00 1.351931e+00 2.975680e-01 1.058655e-01
33685: 1.672857e+00 1.571429e+00 1.351429e+00 2.971429e-01 1.071429e-01
33685: 1.673324e+00 1.570613e+00 1.350927e+00 2.981455e-01 1.069900e-01
33685: 1.675214e+00 1.569801e+00 1.350427e+00 2.977208e-01 1.068376e-01
33685: 1.674253e+00 1.570413e+00 1.351351e+00 2.972973e-01 1.066856e-01
33685: 1.673295e+00 1.571023e+00 1.350852e+00 2.982955e-01 1.065341e-01
33685: 1.673759e+00 1.568794e+00 1.353191e+00 2.978723e-01 1.063830e-01
33685: 1.674221e+00 1.569405e+00 1.351275e+00 2.988669e-01 1.062323e-01
33685: 1.673267e+00 1.571429e+00 1.350778e+00 2.984441e-01 1.060820e-01
33685: 1.673729e+00 1.572034e+00 1.350282e+00 2.980226e-01 1.059322e-01
33685: 1.674189e+00 1.569817e+00 1.351199e+00 2.976023e-01 1.071932e-01
33685: 1.674648e+00 1.571831e+00 1.349296e+00 2.971831e-01 1.070423e-01
33685: 1.676512e+00 1.569620e+00 1.350211e+00 2.967651e-01 1.068917e-01
33685: 1.676966e+00 1.570225e+00 1.349719e+00 2.963483e-01 1.067416e-01
33685: 1.674614e+00 1.570827e+00 1.350631e+00 2.973352e-01 1.065919e-01
33685: 1.675070e+00 1.570028e+00 1.350140e+00 2.983193e-01 1.064426e-01
33685: 1.674126e+00 1.569231e+00 1.351049e+00 2.993007e-01 1.062937e-01
33685: 1.674581e+00 1.569832e+00 1.350559e+00 2.988827e-01 1.061453e-01
33685: 1.673640e+00 1.569038e+00 1.351464e+00 2.998605e-01 1.059972e-01
33685: 1.674095e+00 1.569638e+00 1.349582e+00 2.994429e-01 1.072423e-01
33685: 1.673157e+00 1.570236e+00 1.350487e+00 2.990264e-01 1.070932e-01
33685: 1.676389e+00 1.568056e+00 1.350000e+00 2.986111e-01 1.069444e-01
33685: 1.676838e+00 1.568655e+00 1.348128e+00 2.995839e-01 1.067961e-01
33685: 1.677285e+00 1.569252e+00 1.347645e+00 2.991690e-01 1.066482e-01
33685: 1.676349e+00 1.571231e+00 1.347165e+00 2.987552e-01 1.065007e-01
33685: 1.676796e+00 1.569061e+00 1.348066e+00 2.997238e-01 1.063536e-01
33685: 1.675862e+00 1.569655e+00 1.347586e+00 3.006897e-01 1.062069e-01
33685: 1.676309e+00 1.568871e+00 1.347107e+00 3.016529e-01 1.060606e-01
33685: 1.674003e+00 1.573590e+00 1.345254e+00 3.012380e-01 1.059147e-01
33685: 1.675824e+00 1.571429e+00 1.346154e+00 3.008242e-01 1.057692e-01
33685: 1.674897e+00 1.570645e+00 1.348422e+00 3.004115e-01 1.056241e-01
33685: 1.676712e+00 1.568493e+00 1.349315e+00 3.000000e-01 1.054795e-01
33685: 1.674419e+00 1.571819e+00 1.348837e+00 2.995896e-01 1.053352e-01
33685: 1.674863e+00 1.569672e+00 1.351093e+00 2.991803e-01 1.051913e-01
33685: 1.673943e+00 1.571623e+00 1.350614e+00 2.987722e-01 1.050477e-01
33685: 1.677112e+00 1.569482e+00 1.350136e+00 2.983651e-01 1.049046e-01
33685: 1.674830e+00 1.572789e+00 1.348299e+00 2.979592e-01 1.061224e-01
33685: 1.676630e+00 1.572011e+00 1.347826e+00 2.975543e-01 1.059783e-01
33685: 1.675712e+00 1.571235e+00 1.348711e+00 2.985075e-01 1.058345e-01
33685: 1.676152e+00 1.570461e+00 1.349593e+00 2.981030e-01 1.056911e-01
33685: 1.673884e+00 1.571042e+00 1.351827e+00 2.976996e-01 1.055480e-01
33685: 1.675676e+00 1.570270e+00 1.351351e+00 2.972973e-01 1.054054e-01
33685: 1.674764e+00 1.572200e+00 1.350877e+00 2.968961e-01 1.052632e-01
33685: 1.675202e+00 1.570081e+00 1.353100e+00 2.964960e-01 1.051213e-01
33685: 1.672948e+00 1.573351e+00 1.352624e+00 2.960969e-01 1.049798e-01
33685: 1.673387e+00 1.571237e+00 1.353495e+00 2.956989e-01 1.061828e-01
33685: 1.673826e+00 1.570470e+00 1.354362e+00 2.953020e-01 1.060403e-01
33685: 1.674263e+00 1.569705e+00 1.355228e+00 2.949062e-01 1.058981e-01
33685: 1.672021e+00 1.571620e+00 1.356091e+00 2.945114e-01 1.057564e-01
33685: 1.673797e+00 1.569519e+00 1.356952e+00 2.941176e-01 1.056150e-01
33685: 1.672897e+00 1.570093e+00 1.356475e+00 2.950601e-01 1.054740e-01
33685: 1.672000e+00 1.569333e+00 1.357333e+00 2.946667e-01 1.066667e-01
33685: 1.672437e+00 1.571238e+00 1.355526e+00 2.942743e-01 1.065246e-01
33685: 1.674202e+00 1.569149e+00 1.356383e+00 2.938830e-01 1.063830e-01
33685: 1.671979e+00 1.571049e+00 1.354582e+00 2.934927e-01 1.088977e-01
33685: 1.673740e+00 1.570292e+00 1.354111e+00 2.931034e-01 1.087533e-01
33685: 1.672848e+00 1.569536e+00 1.356291e+00 2.927152e-01 1.086093e-01
33685: 1.674603e+00 1.570106e+00 1.354497e+00 2.923280e-01 1.084656e-01
33685: 1.675033e+00 1.569353e+00 1.355350e+00 2.919419e-01 1.083223e-01
33685: 1.674142e+00 1.572559e+00 1.353562e+00 2.915567e-01 1.081794e-01
33685: 1.675889e+00 1.570487e+00 1.354414e+00 2.911726e-01 1.080369e-01
33685: 1.675000e+00 1.572368e+00 1.353947e+00 2.907895e-01 1.078947e-01
33685: 1.676741e+00 1.570302e+00 1.354796e+00 2.904074e-01 1.077530e-01
33685: 1.675853e+00 1.569554e+00 1.354331e+00 2.913386e-01 1.089239e-01
33685: 1.677588e+00 1.570118e+00 1.352556e+00 2.909567e-01 1.087811e-01
33685: 1.678010e+00 1.568063e+00 1.354712e+00 2.905759e-01 1.086387e-01
33685: 1.677124e+00 1.569935e+00 1.354248e+00 2.901961e-01 1.084967e-01
33685: 1.677546e+00 1.570496e+00 1.353786e+00 2.898172e-01 1.083551e-01
33685: 1.677966e+00 1.568449e+00 1.355932e+00 2.894394e-01 1.082138e-01
33685: 1.677083e+00 1.569010e+00 1.355469e+00 2.890625e-01 1.093750e-01
33685: 1.677503e+00 1.569571e+00 1.353706e+00 2.899870e-01 1.092328e-01
33685: 1.676623e+00 1.570130e+00 1.354545e+00 2.896104e-01 1.090909e-01
33685: 1.677043e+00 1.569390e+00 1.354086e+00 2.892348e-01 1.102464e-01
33685: 1.678756e+00 1.569948e+00 1.352332e+00 2.888601e-01 1.101036e-01
33685: 1.679172e+00 1.569211e+00 1.353169e+00 2.884864e-01 1.099612e-01
33685: 1.678295e+00 1.571059e+00 1.351421e+00 2.894057e-01 1.098191e-01
33685: 1.680000e+00 1.569032e+00 1.352258e+00 2.890323e-01 1.096774e-01
33685: 1.679124e+00 1.569588e+00 1.353093e+00 2.886598e-01 1.095361e-01
33685: 1.679537e+00 1.568855e+00 1.353925e+00 2.882883e-01 1.093951e-01
33685: 1.677378e+00 1.571979e+00 1.353470e+00 2.879177e-01 1.092545e-01
33685: 1.676508e+00 1.573813e+00 1.353017e+00 2.875481e-01 1.091142e-01
33685: 1.676923e+00 1.571795e+00 1.355128e+00 2.871795e-01 1.089744e-01
33685: 1.676056e+00 1.572343e+00 1.355954e+00 2.868118e-01 1.088348e-01
33685: 1.676471e+00 1.570332e+00 1.356777e+00 2.877238e-01 1.086957e-01
33685: 1.675607e+00 1.570881e+00 1.356322e+00 2.886335e-01 1.085568e-01
33685: 1.674745e+00 1.570153e+00 1.357143e+00 2.895408e-01 1.084184e-01
33685: 1.676433e+00 1.568153e+00 1.357962e+00 2.891720e-01 1.082803e-01
33685: 1.676845e+00 1.568702e+00 1.357506e+00 2.888041e-01 1.081425e-01
33685: 1.675985e+00 1.569250e+00 1.357052e+00 2.884371e-01 1.092757e-01
33685: 1.677665e+00 1.569797e+00 1.355330e+00 2.880711e-01 1.091371e-01
33685: 1.678074e+00 1.570342e+00 1.354880e+00 2.877060e-01 1.089987e-01
33685: 1.675949e+00 1.568354e+00 1.359494e+00 2.873418e-01 1.088608e-01
33685: 1.676359e+00 1.567636e+00 1.357775e+00 2.895070e-01 1.087231e-01
33685: 1.675505e+00 1.568182e+00 1.356061e+00 2.904040e-01 1.098485e-01
33685: 1.675914e+00 1.567465e+00 1.355612e+00 2.912989e-01 1.097100e-01
33685: 1.675063e+00 1.569270e+00 1.355164e+00 2.909320e-01 1.095718e-01
33685: 1.674214e+00 1.569811e+00 1.353459e+00 2.918239e-01 1.106918e-01
33685: 1.675879e+00 1.569095e+00 1.351759e+00 2.927136e-01 1.105528e-01
33685: 1.676286e+00 1.569636e+00 1.351317e+00 2.923463e-01 1.104141e-01
33685: 1.676692e+00 1.568922e+00 1.350877e+00 2.932331e-01 1.102757e-01
33685: 1.674593e+00 1.570713e+00 1.351690e+00 2.928661e-01 1.101377e-01
33685: 1.673750e+00 1.570000e+00 1.353750e+00 2.925000e-01 1.100000e-01
33685: 1.674157e+00 1.569288e+00 1.354557e+00 2.921348e-01 1.098627e-01
33685: 1.673317e+00 1.569825e+00 1.354115e+00 2.930175e-01 1.097257e-01
33685: 1.673724e+00 1.570361e+00 1.353674e+00 2.926526e-01 1.095890e-01
33685: 1.672886e+00 1.570896e+00 1.354478e+00 2.922886e-01 1.094527e-01
33685: 1.672050e+00 1.570186e+00 1.354037e+00 2.944099e-01 1.093168e-01
33685: 1.673697e+00 1.568238e+00 1.353598e+00 2.940447e-01 1.104218e-01
33685: 1.672862e+00 1.570012e+00 1.351921e+00 2.949195e-01 1.102850e-01
33685: 1.673267e+00 1.568069e+00 1.352723e+00 2.945545e-01 1.113861e-01
33685: 1.671199e+00 1.568603e+00 1.353523e+00 2.941904e-01 1.124845e-01
33685: 1.671605e+00 1.567901e+00 1.353086e+00 2.950617e-01 1.123457e-01
33685: 1.672010e+00 1.568434e+00 1.351418e+00 2.946979e-01 1.134402e-01
33685: 1.672414e+00 1.567734e+00 1.350985e+00 2.955665e-01 1.133005e-01
33685: 1.671587e+00 1.568266e+00 1.350554e+00 2.964330e-01 1.131611e-01
33685: 1.671990e+00 1.567568e+00 1.350123e+00 2.960688e-01 1.142506e-01
33685: 1.671166e+00 1.568098e+00 1.348466e+00 2.969325e-01 1.153374e-01
33685: 1.671569e+00 1.567402e+00 1.349265e+00 2.965686e-01 1.151961e-01
33685: 1.671971e+00 1.569155e+00 1.347613e+00 2.962056e-01 1.150551e-01
33685: 1.672372e+00 1.569682e+00 1.347188e+00 2.958435e-01 1.149144e-01
33685: 1.671551e+00 1.570208e+00 1.346764e+00 2.967033e-01 1.147741e-01
33685: 1.673171e+00 1.569512e+00 1.346341e+00 2.963415e-01 1.146341e-01
33685: 1.672351e+00 1.572473e+00 1.344702e+00 2.959805e-01 1.144945e-01
33685: 1.671533e+00 1.571776e+00 1.345499e+00 2.968370e-01 1.143552e-01
33685: 1.673147e+00 1.569866e+00 1.346294e+00 2.964763e-01 1.142163e-01
33685: 1.672330e+00 1.571602e+00 1.345874e+00 2.961165e-01 1.140777e-01
33685: 1.672727e+00 1.570909e+00 1.345455e+00 2.969697e-01 1.139394e-01
33685: 1.671913e+00 1.570218e+00 1.347458e+00 2.966102e-01 1.138015e-01
33685: 1.672310e+00 1.569528e+00 1.348247e+00 2.962515e-01 1.136638e-01
33685: 1.671498e+00 1.571256e+00 1.347826e+00 2.958937e-01 1.135266e-01
33685: 1.671894e+00 1.569361e+00 1.349819e+00 2.955368e-01 1.133896e-01
33685: 1.671084e+00 1.569880e+00 1.349398e+00 2.963855e-01 1.132530e-01
33685: 1.671480e+00 1.570397e+00 1.347774e+00 2.960289e-01 1.143201e-01
33685: 1.670673e+00 1.570913e+00 1.348558e+00 2.956731e-01 1.141827e-01
33685: 1.671068e+00 1.569028e+00 1.350540e+00 2.953181e-01 1.140456e-01
33685: 1.671463e+00 1.569544e+00 1.348921e+00 2.949640e-01 1.151079e-01
33685: 1.670659e+00 1.570060e+00 1.348503e+00 2.958084e-01 1.149701e-01
33685: 1.673445e+00 1.568182e+00 1.348086e+00 2.954545e-01 1.148325e-01
33685: 1.672640e+00 1.568698e+00 1.347670e+00 2.951016e-01 1.158901e-01
33685: 1.674224e+00 1.568019e+00 1.346062e+00 2.947494e-01 1.169451e-01
33685: 1.673421e+00 1.569726e+00 1.344458e+00 2.955900e-01 1.168057e-01
33685: 1.673810e+00 1.571429e+00 1.342857e+00 2.952381e-01 1.166667e-01
33685: 1.673008e+00 1.570749e+00 1.344828e+00 2.948870e-01 1.165279e-01
33685: 1.673397e+00 1.570071e+00 1.345606e+00 2.945368e-01 1.163895e-01
33685: 1.671412e+00 1.570581e+00 1.346382e+00 2.941874e-01 1.174377e-01
33685: 1.671801e+00 1.569905e+00 1.347156e+00 2.938389e-01 1.172986e-01
33685: 1.669822e+00 1.571598e+00 1.345562e+00 2.958580e-01 1.171598e-01
33685: 1.670213e+00 1.572104e+00 1.345154e+00 2.955083e-01 1.170213e-01
33685: 1.670602e+00 1.570248e+00 1.347107e+00 2.951594e-01 1.168831e-01
33685: 1.668632e+00 1.570755e+00 1.349057e+00 2.948113e-01 1.167453e-01
33685: 1.670200e+00 1.570082e+00 1.348645e+00 2.944641e-01 1.166078e-01
33685: 1.669412e+00 1.571765e+00 1.348235e+00 2.941176e-01 1.164706e-01
33685: 1.670975e+00 1.569918e+00 1.349001e+00 2.937720e-01 1.163337e-01
33685: 1.670188e+00 1.570423e+00 1.348592e+00 2.946009e-01 1.161972e-01
33685: 1.671747e+00 1.569754e+00 1.348183e+00 2.942556e-01 1.160610e-01
33685: 1.670960e+00 1.571429e+00 1.347775e+00 2.939110e-01 1.159251e-01
33685: 1.671345e+00 1.570760e+00 1.347368e+00 2.947368e-01 1.157895e-01
33685: 1.671729e+00 1.570093e+00 1.348131e+00 2.943925e-01 1.156542e-01
33685: 1.670945e+00 1.569428e+00 1.348891e+00 2.940490e-01 1.166861e-01
33685: 1.671329e+00 1.569930e+00 1.347319e+00 2.948718e-01 1.165501e-01
33685: 1.670547e+00 1.570431e+00 1.348079e+00 2.945285e-01 1.164144e-01
33685: 1.669767e+00 1.570930e+00 1.347674e+00 2.953488e-01 1.162791e-01
33685: 1.670151e+00 1.571429e+00 1.347271e+00 2.950058e-01 1.161440e-01
33685: 1.670534e+00 1.569606e+00 1.348028e+00 2.958237e-01 1.160093e-01
33685: 1.672074e+00 1.570104e+00 1.346466e+00 2.954809e-01 1.158749e-01
33685: 1.672454e+00 1.568287e+00 1.348380e+00 2.951389e-01 1.157407e-01
33685: 1.670520e+00 1.569942e+00 1.347977e+00 2.959538e-01 1.156069e-01
33685: 1.670901e+00 1.570439e+00 1.347575e+00 2.956120e-01 1.154734e-01
33685: 1.671280e+00 1.568627e+00 1.348328e+00 2.964245e-01 1.153403e-01
33685: 1.670507e+00 1.570276e+00 1.346774e+00 2.972350e-01 1.152074e-01
33685: 1.672037e+00 1.568470e+00 1.346375e+00 2.980437e-01 1.150748e-01
33685: 1.670115e+00 1.570115e+00 1.345977e+00 2.988506e-01 1.149425e-01
33685: 1.669346e+00 1.569460e+00 1.346728e+00 2.996556e-01 1.148106e-01
33685: 1.668578e+00 1.568807e+00 1.346330e+00 3.004587e-01 1.158257e-01
33685: 1.670103e+00 1.569301e+00 1.344788e+00 3.001145e-01 1.156930e-01
33685: 1.668192e+00 1.569794e+00 1.345538e+00 2.997712e-01 1.167048e-01
33685: 1.668571e+00 1.570286e+00 1.345143e+00 2.994286e-01 1.165714e-01
33685: 1.668950e+00 1.568493e+00 1.347032e+00 2.990868e-01 1.164384e-01
33685: 1.669327e+00 1.568985e+00 1.346636e+00 2.987457e-01 1.163056e-01
33685: 1.669704e+00 1.568337e+00 1.347380e+00 2.984055e-01 1.161731e-01
33685: 1.668942e+00 1.571104e+00 1.345848e+00 2.980660e-01 1.160410e-01
33685: 1.669318e+00 1.571591e+00 1.345455e+00 2.977273e-01 1.159091e-01
33685: 1.668558e+00 1.569807e+00 1.347333e+00 2.985244e-01 1.157775e-01
33685: 1.667800e+00 1.570295e+00 1.348073e+00 2.981859e-01 1.156463e-01
33685: 1.669309e+00 1.568516e+00 1.348811e+00 2.978482e-01 1.155153e-01
33685: 1.667421e+00 1.571267e+00 1.348416e+00 2.975113e-01 1.153846e-01
33685: 1.667797e+00 1.569492e+00 1.348023e+00 2.994350e-01 1.152542e-01
33685: 1.665914e+00 1.569977e+00 1.348758e+00 3.002257e-01 1.151242e-01
33685: 1.666291e+00 1.570462e+00 1.347238e+00 3.010147e-01 1.149944e-01
33685: 1.665541e+00 1.569820e+00 1.349099e+00 3.006757e-01 1.148649e-01
33685: 1.665917e+00 1.569179e+00 1.348706e+00 3.014623e-01 1.147357e-01
33685: 1.666292e+00 1.569663e+00 1.348315e+00 3.011236e-01 1.146067e-01
33685: 1.666667e+00 1.570146e+00 1.347924e+00 3.007856e-01 1.144781e-01
33685: 1.665919e+00 1.569507e+00 1.348655e+00 3.015695e-01 1.143498e-01
33685: 1.667413e+00 1.568869e+00 1.347144e+00 3.012318e-01 1.153415e-01
33685: 1.667785e+00 1.569351e+00 1.345638e+00 3.020134e-01 1.152125e-01
33685: 1.665922e+00 1.570950e+00 1.345251e+00 3.027933e-01 1.150838e-01
33685: 1.665179e+00 1.570312e+00 1.344866e+00 3.035714e-01 1.160714e-01
33685: 1.665552e+00 1.568562e+00 1.346711e+00 3.032330e-01 1.159420e-01
33685: 1.665924e+00 1.569042e+00 1.345212e+00 3.040089e-01 1.158129e-01
33685: 1.666296e+00 1.569522e+00 1.344828e+00 3.036707e-01 1.156841e-01
33685: 1.664444e+00 1.570000e+00 1.346667e+00 3.033333e-01 1.155556e-01
33685: 1.663707e+00 1.569367e+00 1.347392e+00 3.041065e-01 1.154273e-01
33685: 1.664080e+00 1.570953e+00 1.345898e+00 3.037694e-01 1.152993e-01
33685: 1.663344e+00 1.570321e+00 1.347730e+00 3.034330e-01 1.151717e-01
33685: 1.663717e+00 1.568584e+00 1.348451e+00 3.030973e-01 1.161504e-01
33685: 1.662983e+00 1.570166e+00 1.346961e+00 3.027624e-01 1.171271e-01
33685: 1.664459e+00 1.569536e+00 1.346578e+00 3.024283e-01 1.169978e-01
33685: 1.663727e+00 1.570011e+00 1.347299e+00 3.020948e-01 1.168688e-01
33685: 1.664097e+00 1.568282e+00 1.348018e+00 3.028634e-01 1.167401e-01
33685: 1.662266e+00 1.568757e+00 1.349835e+00 3.025303e-01 1.166117e-01
33685: 1.662637e+00 1.570330e+00 1.348352e+00 3.021978e-01 1.164835e-01
33685: 1.661910e+00 1.568606e+00 1.349067e+00 3.040615e-01 1.163557e-01
33685: 1.662281e+00 1.570175e+00 1.347588e+00 3.037281e-01 1.162281e-01
33685: 1.662651e+00 1.568456e+00 1.349398e+00 3.033954e-01 1.161008e-01
33685: 1.663020e+00 1.568928e+00 1.349015e+00 3.030635e-01 1.159737e-01
33685: 1.663388e+00 1.568306e+00 1.348634e+00 3.038251e-01 1.158470e-01
33685: 1.661572e+00 1.569869e+00 1.348253e+00 3.045852e-01 1.157205e-01
33685: 1.663032e+00 1.569248e+00 1.347874e+00 3.042530e-01 1.155943e-01
33685: 1.662309e+00 1.570806e+00 1.346405e+00 3.050109e-01 1.154684e-01
33685: 1.662677e+00 1.569097e+00 1.347116e+00 3.057671e-01 1.153428e-01
33685: 1.664130e+00 1.569565e+00 1.345652e+00 3.054348e-01 1.152174e-01
33685: 1.664495e+00 1.570033e+00 1.345277e+00 3.051031e-01 1.150923e-01
33685: 1.664859e+00 1.569414e+00 1.345987e+00 3.047722e-01 1.149675e-01
33685: 1.665222e+00 1.570964e+00 1.344529e+00 3.044420e-01 1.148429e-01
33685: 1.664502e+00 1.570346e+00 1.345238e+00 3.051948e-01 1.147186e-01
33685: 1.665946e+00 1.569730e+00 1.344865e+00 3.048649e-01 1.145946e-01
33685: 1.665227e+00 1.571274e+00 1.343413e+00 3.045356e-01 1.155508e-01
33685: 1.664509e+00 1.571737e+00 1.343042e+00 3.052859e-01 1.154261e-01
33685: 1.664871e+00 1.572198e+00 1.342672e+00 3.049569e-01 1.153017e-01
33685: 1.663079e+00 1.572659e+00 1.344456e+00 3.046286e-01 1.151776e-01
33685: 1.664516e+00 1.570968e+00 1.345161e+00 3.043011e-01 1.150538e-01
33685: 1.663802e+00 1.571429e+00 1.345865e+00 3.039742e-01 1.149302e-01
33685: 1.665236e+00 1.569742e+00 1.346567e+00 3.036481e-01 1.148069e-01
33685: 1.666667e+00 1.570204e+00 1.345123e+00 3.033226e-01 1.146838e-01
33685: 1.665953e+00 1.570664e+00 1.345824e+00 3.029979e-01 1.145610e-01
33685: 1.665241e+00 1.570053e+00 1.347594e+00 3.026738e-01 1.144385e-01
33685: 1.665598e+00 1.569444e+00 1.348291e+00 3.023504e-01 1.143162e-01
33685: 1.665955e+00 1.570971e+00 1.346852e+00 3.020277e-01 1.141942e-01
33685: 1.665245e+00 1.569296e+00 1.347548e+00 3.038380e-01 1.140725e-01
33685: 1.666667e+00 1.569755e+00 1.346113e+00 3.035144e-01 1.139510e-01
33685: 1.665957e+00 1.569149e+00 1.346809e+00 3.042553e-01 1.138298e-01
33685: 1.665250e+00 1.569607e+00 1.347503e+00 3.039320e-01 1.137088e-01
33685: 1.665605e+00 1.571125e+00 1.346072e+00 3.036093e-01 1.135881e-01
33685: 1.665960e+00 1.569459e+00 1.347826e+00 3.032874e-01 1.134677e-01
