Forked 41148
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41148)
41148: 1.717080e+00 1.528031e+00 6.179922e-01 1.368970e-01
41148: 1.716146e+00 1.528646e+00 6.184896e-01 1.367188e-01
41148: 1.716515e+00 1.527958e+00 6.189857e-01 1.365410e-01
41148: 1.715584e+00 1.529870e+00 6.181818e-01 1.363636e-01
41148: 1.714656e+00 1.530480e+00 6.186770e-01 1.361868e-01
41148: 1.715026e+00 1.529793e+00 6.191710e-01 1.360104e-01
41148: 1.714101e+00 1.531695e+00 6.183700e-01 1.358344e-01
41148: 1.714470e+00 1.532300e+00 6.175711e-01 1.356589e-01
41148: 1.714839e+00 1.532903e+00 6.167742e-01 1.354839e-01
41148: 1.713918e+00 1.533505e+00 6.172680e-01 1.353093e-01
41148: 1.712999e+00 1.532819e+00 6.190476e-01 1.351351e-01
41148: 1.713368e+00 1.532134e+00 6.182519e-01 1.362468e-01
41148: 1.712452e+00 1.531451e+00 6.187420e-01 1.373556e-01
41148: 1.711538e+00 1.533333e+00 6.179487e-01 1.371795e-01
41148: 1.710627e+00 1.532650e+00 6.184379e-01 1.382843e-01
41148: 1.710997e+00 1.531969e+00 6.189258e-01 1.381074e-01
41148: 1.711367e+00 1.531290e+00 6.194125e-01 1.379310e-01
41148: 1.710459e+00 1.531888e+00 6.198980e-01 1.377551e-01
41148: 1.710828e+00 1.532484e+00 6.191083e-01 1.375796e-01
41148: 1.712468e+00 1.531807e+00 6.183206e-01 1.374046e-01
41148: 1.712834e+00 1.531131e+00 6.188056e-01 1.372300e-01
41148: 1.711929e+00 1.531726e+00 6.192893e-01 1.370558e-01
41148: 1.711027e+00 1.531052e+00 6.197719e-01 1.381496e-01
41148: 1.710127e+00 1.530380e+00 6.215190e-01 1.379747e-01
41148: 1.710493e+00 1.529709e+00 6.219975e-01 1.378003e-01
41148: 1.709596e+00 1.529040e+00 6.224747e-01 1.388889e-01
41148: 1.709962e+00 1.529634e+00 6.216898e-01 1.387137e-01
41148: 1.711587e+00 1.528967e+00 6.209068e-01 1.385390e-01
41148: 1.711950e+00 1.529560e+00 6.201258e-01 1.383648e-01
41148: 1.712312e+00 1.528894e+00 6.206030e-01 1.381910e-01
41148: 1.711418e+00 1.529486e+00 6.210790e-01 1.380176e-01
41148: 1.711779e+00 1.528822e+00 6.215539e-01 1.378446e-01
41148: 1.710889e+00 1.530663e+00 6.207760e-01 1.376721e-01
41148: 1.710000e+00 1.531250e+00 6.212500e-01 1.375000e-01
41148: 1.709114e+00 1.530587e+00 6.229713e-01 1.373283e-01
41148: 1.709476e+00 1.529925e+00 6.221945e-01 1.384040e-01
41148: 1.708593e+00 1.529265e+00 6.239103e-01 1.382316e-01
41148: 1.707711e+00 1.529851e+00 6.243781e-01 1.380597e-01
41148: 1.708075e+00 1.530435e+00 6.236025e-01 1.378882e-01
41148: 1.708437e+00 1.529777e+00 6.240695e-01 1.377171e-01
41148: 1.708798e+00 1.529120e+00 6.245353e-01 1.375465e-01
41148: 1.707921e+00 1.529703e+00 6.250000e-01 1.373762e-01
41148: 1.709518e+00 1.529048e+00 6.242274e-01 1.372064e-01
41148: 1.708642e+00 1.529630e+00 6.234568e-01 1.382716e-01
41148: 1.707768e+00 1.530210e+00 6.239211e-01 1.381011e-01
41148: 1.706897e+00 1.529557e+00 6.243842e-01 1.391626e-01
41148: 1.708487e+00 1.528905e+00 6.236162e-01 1.389914e-01
41148: 1.708845e+00 1.528256e+00 6.240786e-01 1.388206e-01
41148: 1.707975e+00 1.528834e+00 6.245399e-01 1.386503e-01
41148: 1.707108e+00 1.528186e+00 6.262255e-01 1.384804e-01
41148: 1.707466e+00 1.527540e+00 6.266830e-01 1.383109e-01
41148: 1.706601e+00 1.528117e+00 6.271394e-01 1.381418e-01
41148: 1.706960e+00 1.528694e+00 6.263736e-01 1.379731e-01
41148: 1.706098e+00 1.528049e+00 6.280488e-01 1.378049e-01
41148: 1.706456e+00 1.527406e+00 6.272838e-01 1.388551e-01
41148: 1.705596e+00 1.527981e+00 6.277372e-01 1.386861e-01
41148: 1.704739e+00 1.527339e+00 6.294046e-01 1.385176e-01
41148: 1.705097e+00 1.526699e+00 6.298544e-01 1.383495e-01
41148: 1.705455e+00 1.526061e+00 6.303030e-01 1.381818e-01
41148: 1.707022e+00 1.525424e+00 6.295400e-01 1.380145e-01
41148: 1.707376e+00 1.524788e+00 6.299879e-01 1.378476e-01
41148: 1.707729e+00 1.524155e+00 6.304348e-01 1.376812e-01
41148: 1.708082e+00 1.523522e+00 6.308806e-01 1.375151e-01
41148: 1.708434e+00 1.522892e+00 6.313253e-01 1.373494e-01
41148: 1.708785e+00 1.522262e+00 6.305656e-01 1.383875e-01
41148: 1.709135e+00 1.521635e+00 6.298077e-01 1.394231e-01
41148: 1.709484e+00 1.522209e+00 6.290516e-01 1.392557e-01
41148: 1.708633e+00 1.521583e+00 6.294964e-01 1.402878e-01
41148: 1.707784e+00 1.523353e+00 6.287425e-01 1.401198e-01
41148: 1.706938e+00 1.523923e+00 6.279904e-01 1.411483e-01
41148: 1.707288e+00 1.524492e+00 6.272401e-01 1.409797e-01
41148: 1.707637e+00 1.523866e+00 6.276850e-01 1.408115e-01
41148: 1.706794e+00 1.524434e+00 6.281287e-01 1.406436e-01
41148: 1.705952e+00 1.525000e+00 6.285714e-01 1.404762e-01
41148: 1.706302e+00 1.524376e+00 6.290131e-01 1.403092e-01
41148: 1.706651e+00 1.523753e+00 6.294537e-01 1.401425e-01
41148: 1.706999e+00 1.523132e+00 6.298932e-01 1.399763e-01
41148: 1.708531e+00 1.522512e+00 6.291469e-01 1.398104e-01
41148: 1.707692e+00 1.523077e+00 6.295858e-01 1.396450e-01
41148: 1.708038e+00 1.522459e+00 6.288416e-01 1.406619e-01
41148: 1.707202e+00 1.523022e+00 6.292798e-01 1.404959e-01
41148: 1.706368e+00 1.522406e+00 6.308962e-01 1.403302e-01
41148: 1.705536e+00 1.521790e+00 6.313310e-01 1.413428e-01
41148: 1.707059e+00 1.521176e+00 6.305882e-01 1.411765e-01
41148: 1.707403e+00 1.521739e+00 6.298472e-01 1.410106e-01
41148: 1.706573e+00 1.521127e+00 6.302817e-01 1.420188e-01
41148: 1.705744e+00 1.521688e+00 6.307151e-01 1.418523e-01
41148: 1.704918e+00 1.523419e+00 6.299766e-01 1.416862e-01
41148: 1.705263e+00 1.523977e+00 6.292398e-01 1.415205e-01
41148: 1.705607e+00 1.523364e+00 6.285047e-01 1.425234e-01
41148: 1.705951e+00 1.522754e+00 6.289382e-01 1.423571e-01
41148: 1.705128e+00 1.523310e+00 6.282051e-01 1.433566e-01
41148: 1.705471e+00 1.523865e+00 6.274738e-01 1.431898e-01
41148: 1.704651e+00 1.524419e+00 6.279070e-01 1.430233e-01
41148: 1.704994e+00 1.523810e+00 6.283391e-01 1.428571e-01
41148: 1.704176e+00 1.523202e+00 6.299304e-01 1.426914e-01
41148: 1.704519e+00 1.523754e+00 6.292005e-01 1.425261e-01
41148: 1.704861e+00 1.523148e+00 6.296296e-01 1.423611e-01
41148: 1.705202e+00 1.523699e+00 6.289017e-01 1.421965e-01
41148: 1.705543e+00 1.523095e+00 6.293303e-01 1.420323e-01
41148: 1.705882e+00 1.522491e+00 6.297578e-01 1.418685e-01
41148: 1.706221e+00 1.523041e+00 6.290323e-01 1.417051e-01
41148: 1.707710e+00 1.522440e+00 6.283084e-01 1.415420e-01
41148: 1.706897e+00 1.522989e+00 6.287356e-01 1.413793e-01
41148: 1.707233e+00 1.522388e+00 6.291619e-01 1.412170e-01
41148: 1.707569e+00 1.522936e+00 6.284404e-01 1.410550e-01
41148: 1.707904e+00 1.522337e+00 6.288660e-01 1.408935e-01
41148: 1.707094e+00 1.522883e+00 6.292906e-01 1.407323e-01
41148: 1.707429e+00 1.523429e+00 6.285714e-01 1.405714e-01
41148: 1.706621e+00 1.525114e+00 6.278539e-01 1.404110e-01
41148: 1.706956e+00 1.524515e+00 6.282782e-01 1.402509e-01
41148: 1.706150e+00 1.523918e+00 6.298405e-01 1.400911e-01
41148: 1.705347e+00 1.525597e+00 6.291240e-01 1.399317e-01
41148: 1.704545e+00 1.526136e+00 6.295455e-01 1.397727e-01
41148: 1.703746e+00 1.525539e+00 6.311010e-01 1.396141e-01
41148: 1.704082e+00 1.524943e+00 6.315193e-01 1.394558e-01
41148: 1.705549e+00 1.524349e+00 6.308041e-01 1.392978e-01
41148: 1.704751e+00 1.523756e+00 6.312217e-01 1.402715e-01
41148: 1.703955e+00 1.524294e+00 6.316384e-01 1.401130e-01
41148: 1.703160e+00 1.523702e+00 6.331828e-01 1.399549e-01
41148: 1.702368e+00 1.523112e+00 6.347238e-01 1.397971e-01
41148: 1.701577e+00 1.523649e+00 6.351351e-01 1.396396e-01
41148: 1.700787e+00 1.523060e+00 6.366704e-01 1.394826e-01
41148: 1.701124e+00 1.523596e+00 6.359551e-01 1.393258e-01
41148: 1.702581e+00 1.523008e+00 6.352413e-01 1.391695e-01
41148: 1.701794e+00 1.524664e+00 6.345291e-01 1.390135e-01
41148: 1.701008e+00 1.526316e+00 6.338186e-01 1.388578e-01
41148: 1.701342e+00 1.526846e+00 6.331096e-01 1.387025e-01
41148: 1.700559e+00 1.527374e+00 6.335196e-01 1.385475e-01
41148: 1.702009e+00 1.526786e+00 6.328125e-01 1.383929e-01
41148: 1.702341e+00 1.526198e+00 6.332219e-01 1.382386e-01
41148: 1.701559e+00 1.527840e+00 6.325167e-01 1.380846e-01
41148: 1.700779e+00 1.529477e+00 6.318131e-01 1.379310e-01
41148: 1.701111e+00 1.530000e+00 6.311111e-01 1.377778e-01
41148: 1.702553e+00 1.529412e+00 6.304107e-01 1.376249e-01
41148: 1.702882e+00 1.529933e+00 6.297118e-01 1.374723e-01
41148: 1.702104e+00 1.530454e+00 6.301218e-01 1.373200e-01
41148: 1.703540e+00 1.529867e+00 6.294248e-01 1.371681e-01
41148: 1.702762e+00 1.530387e+00 6.298343e-01 1.370166e-01
41148: 1.701987e+00 1.532009e+00 6.291391e-01 1.368653e-01
41148: 1.702315e+00 1.531422e+00 6.284454e-01 1.378170e-01
41148: 1.702643e+00 1.530837e+00 6.288546e-01 1.376652e-01
41148: 1.701870e+00 1.532453e+00 6.281628e-01 1.375138e-01
41148: 1.702198e+00 1.532967e+00 6.274725e-01 1.373626e-01
41148: 1.702525e+00 1.533480e+00 6.267838e-01 1.372119e-01
41148: 1.701754e+00 1.535088e+00 6.260965e-01 1.370614e-01
41148: 1.702081e+00 1.535597e+00 6.254107e-01 1.369113e-01
41148: 1.701313e+00 1.537199e+00 6.247265e-01 1.367615e-01
41148: 1.702732e+00 1.536612e+00 6.240437e-01 1.366120e-01
41148: 1.703057e+00 1.537118e+00 6.233624e-01 1.364629e-01
41148: 1.703381e+00 1.537623e+00 6.226827e-01 1.363141e-01
41148: 1.704793e+00 1.537037e+00 6.220044e-01 1.361656e-01
41148: 1.704026e+00 1.536453e+00 6.224157e-01 1.371055e-01
41148: 1.703261e+00 1.536957e+00 6.228261e-01 1.369565e-01
41148: 1.702497e+00 1.536374e+00 6.243214e-01 1.368078e-01
41148: 1.702820e+00 1.536876e+00 6.236443e-01 1.366594e-01
41148: 1.703142e+00 1.537378e+00 6.229686e-01 1.365114e-01
41148: 1.704545e+00 1.536797e+00 6.222944e-01 1.363636e-01
41148: 1.704865e+00 1.537297e+00 6.216216e-01 1.362162e-01
41148: 1.704104e+00 1.537797e+00 6.220302e-01 1.360691e-01
41148: 1.703344e+00 1.538296e+00 6.224380e-01 1.359223e-01
41148: 1.703664e+00 1.537716e+00 6.228448e-01 1.357759e-01
41148: 1.702906e+00 1.537137e+00 6.243272e-01 1.356297e-01
41148: 1.703226e+00 1.536559e+00 6.247312e-01 1.354839e-01
41148: 1.704619e+00 1.535983e+00 6.240602e-01 1.353383e-01
41148: 1.704936e+00 1.535408e+00 6.244635e-01 1.351931e-01
41148: 1.704180e+00 1.534834e+00 6.259378e-01 1.350482e-01
41148: 1.705567e+00 1.534261e+00 6.252677e-01 1.349036e-01
41148: 1.704813e+00 1.534759e+00 6.256684e-01 1.347594e-01
41148: 1.705128e+00 1.534188e+00 6.260684e-01 1.346154e-01
41148: 1.704376e+00 1.533618e+00 6.275347e-01 1.344717e-01
41148: 1.705757e+00 1.533049e+00 6.268657e-01 1.343284e-01
41148: 1.705005e+00 1.532481e+00 6.272630e-01 1.352503e-01
41148: 1.704255e+00 1.531915e+00 6.287234e-01 1.351064e-01
41148: 1.703507e+00 1.531350e+00 6.291180e-01 1.360255e-01
41148: 1.703822e+00 1.530786e+00 6.295117e-01 1.358811e-01
41148: 1.703075e+00 1.530223e+00 6.309650e-01 1.357370e-01
41148: 1.703390e+00 1.529661e+00 6.313559e-01 1.355932e-01
41148: 1.703704e+00 1.529101e+00 6.306878e-01 1.365079e-01
41148: 1.704017e+00 1.528541e+00 6.310782e-01 1.363636e-01
41148: 1.703273e+00 1.527983e+00 6.325238e-01 1.362196e-01
41148: 1.704641e+00 1.527426e+00 6.318565e-01 1.360759e-01
41148: 1.706006e+00 1.526870e+00 6.311907e-01 1.359326e-01
41148: 1.705263e+00 1.527368e+00 6.315789e-01 1.357895e-01
41148: 1.705573e+00 1.526814e+00 6.319664e-01 1.356467e-01
41148: 1.704832e+00 1.526261e+00 6.323529e-01 1.365546e-01
41148: 1.705142e+00 1.525708e+00 6.327387e-01 1.364113e-01
41148: 1.704403e+00 1.526205e+00 6.320755e-01 1.373166e-01
41148: 1.703665e+00 1.525654e+00 6.324607e-01 1.382199e-01
41148: 1.702929e+00 1.526151e+00 6.317992e-01 1.391213e-01
41148: 1.704284e+00 1.525601e+00 6.311390e-01 1.389760e-01
41148: 1.704593e+00 1.526096e+00 6.304802e-01 1.388309e-01
41148: 1.703858e+00 1.527633e+00 6.298227e-01 1.386861e-01
41148: 1.703125e+00 1.527083e+00 6.302083e-01 1.395833e-01
41148: 1.702393e+00 1.527575e+00 6.305931e-01 1.394381e-01
41148: 1.702703e+00 1.528067e+00 6.299376e-01 1.392931e-01
41148: 1.704050e+00 1.527518e+00 6.292835e-01 1.391485e-01
41148: 1.703320e+00 1.526971e+00 6.307054e-01 1.390041e-01
41148: 1.703627e+00 1.527461e+00 6.300518e-01 1.388601e-01
41148: 1.703934e+00 1.526915e+00 6.304348e-01 1.387164e-01
41148: 1.705274e+00 1.526370e+00 6.297828e-01 1.385729e-01
41148: 1.704545e+00 1.526860e+00 6.301653e-01 1.384298e-01
41148: 1.703818e+00 1.527348e+00 6.305470e-01 1.382869e-01
41148: 1.704124e+00 1.526804e+00 6.309278e-01 1.381443e-01
41148: 1.705458e+00 1.526262e+00 6.302781e-01 1.380021e-01
41148: 1.705761e+00 1.526749e+00 6.296296e-01 1.378601e-01
41148: 1.706064e+00 1.526208e+00 6.300103e-01 1.377184e-01
41148: 1.705339e+00 1.525667e+00 6.303901e-01 1.386037e-01
41148: 1.704615e+00 1.525128e+00 6.317949e-01 1.384615e-01
41148: 1.703893e+00 1.525615e+00 6.321721e-01 1.383197e-01
41148: 1.703173e+00 1.526100e+00 6.325486e-01 1.381781e-01
41148: 1.703476e+00 1.525562e+00 6.329243e-01 1.380368e-01
41148: 1.702758e+00 1.526047e+00 6.332993e-01 1.378958e-01
41148: 1.702041e+00 1.526531e+00 6.336735e-01 1.377551e-01
41148: 1.703364e+00 1.525994e+00 6.330275e-01 1.376147e-01
41148: 1.703666e+00 1.525458e+00 6.334012e-01 1.374745e-01
41148: 1.703967e+00 1.524924e+00 6.337742e-01 1.373347e-01
41148: 1.704268e+00 1.525407e+00 6.331301e-01 1.371951e-01
41148: 1.703553e+00 1.525888e+00 6.335025e-01 1.370558e-01
41148: 1.702840e+00 1.527383e+00 6.328600e-01 1.369168e-01
41148: 1.703141e+00 1.526849e+00 6.332320e-01 1.367781e-01
41148: 1.704453e+00 1.526316e+00 6.325911e-01 1.366397e-01
41148: 1.705763e+00 1.525784e+00 6.319515e-01 1.365015e-01
41148: 1.705051e+00 1.525253e+00 6.333333e-01 1.363636e-01
41148: 1.704339e+00 1.524723e+00 6.347124e-01 1.362260e-01
41148: 1.703629e+00 1.524194e+00 6.350806e-01 1.370968e-01
41148: 1.702920e+00 1.524673e+00 6.354481e-01 1.369587e-01
41148: 1.704225e+00 1.524145e+00 6.348089e-01 1.368209e-01
41148: 1.704523e+00 1.524623e+00 6.341709e-01 1.366834e-01
41148: 1.704819e+00 1.524096e+00 6.345382e-01 1.365462e-01
41148: 1.704112e+00 1.524574e+00 6.349047e-01 1.364092e-01
41148: 1.704409e+00 1.524048e+00 6.352705e-01 1.362725e-01
41148: 1.703704e+00 1.525526e+00 6.346346e-01 1.361361e-01
41148: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
