Forked 43800
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 43800)
Strategy 0: first ans is 0
Forked 43801
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43801)
Strategy 1: first ans is 1
Forked 43802
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43802)
43802: Started!
43802: Number of players: 3, position: 2, number of turns: 1000
43802: Random seed: 214015724
Strategy 2: first ans is 0
43802: 1.571739e+00 1.428261e+00 0.000000e+00
43802: 1.570499e+00 1.429501e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.568035e+00 1.431965e+00 0.000000e+00
43802: 1.568966e+00 1.431034e+00 0.000000e+00
43802: 1.569892e+00 1.430108e+00 0.000000e+00
43802: 1.570815e+00 1.429185e+00 0.000000e+00
43802: 1.567452e+00 1.432548e+00 0.000000e+00
43802: 1.568376e+00 1.431624e+00 0.000000e+00
43802: 1.567164e+00 1.432836e+00 0.000000e+00
43802: 1.570213e+00 1.429787e+00 0.000000e+00
43802: 1.569002e+00 1.430998e+00 0.000000e+00
43802: 1.572034e+00 1.427966e+00 0.000000e+00
43802: 1.568710e+00 1.431290e+00 0.000000e+00
43802: 1.569620e+00 1.430380e+00 0.000000e+00
43802: 1.568421e+00 1.431579e+00 0.000000e+00
43802: 1.569328e+00 1.430672e+00 0.000000e+00
43802: 1.568134e+00 1.431866e+00 0.000000e+00
43802: 1.569038e+00 1.430962e+00 0.000000e+00
43802: 1.567850e+00 1.432150e+00 0.000000e+00
43802: 1.570833e+00 1.429167e+00 0.000000e+00
43802: 1.569647e+00 1.430353e+00 0.000000e+00
43802: 1.572614e+00 1.427386e+00 0.000000e+00
43802: 1.569358e+00 1.430642e+00 0.000000e+00
43802: 1.570248e+00 1.429752e+00 0.000000e+00
43802: 1.569072e+00 1.430928e+00 0.000000e+00
43802: 1.569959e+00 1.430041e+00 0.000000e+00
43802: 1.570842e+00 1.429158e+00 0.000000e+00
43802: 1.567623e+00 1.432377e+00 0.000000e+00
43802: 1.570552e+00 1.429448e+00 0.000000e+00
43802: 1.569388e+00 1.430612e+00 0.000000e+00
43802: 1.572301e+00 1.427699e+00 0.000000e+00
43802: 1.571138e+00 1.428862e+00 0.000000e+00
43802: 1.572008e+00 1.427992e+00 0.000000e+00
43802: 1.570850e+00 1.429150e+00 0.000000e+00
43802: 1.569697e+00 1.430303e+00 0.000000e+00
43802: 1.570565e+00 1.429435e+00 0.000000e+00
43802: 1.569416e+00 1.430584e+00 0.000000e+00
43802: 1.570281e+00 1.429719e+00 0.000000e+00
43802: 1.567134e+00 1.432866e+00 0.000000e+00
43802: 1.568000e+00 1.432000e+00 0.000000e+00
43802: 1.566866e+00 1.433134e+00 0.000000e+00
43802: 1.569721e+00 1.430279e+00 0.000000e+00
43802: 1.568588e+00 1.431412e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570297e+00 1.429703e+00 0.000000e+00
43802: 1.569170e+00 1.430830e+00 0.000000e+00
43802: 1.571992e+00 1.428008e+00 0.000000e+00
43802: 1.568898e+00 1.431102e+00 0.000000e+00
43802: 1.569745e+00 1.430255e+00 0.000000e+00
43802: 1.570588e+00 1.429412e+00 0.000000e+00
43802: 1.569472e+00 1.430528e+00 0.000000e+00
43802: 1.572266e+00 1.427734e+00 0.000000e+00
43802: 1.571150e+00 1.428850e+00 0.000000e+00
43802: 1.571984e+00 1.428016e+00 0.000000e+00
43802: 1.568932e+00 1.431068e+00 0.000000e+00
43802: 1.569767e+00 1.430233e+00 0.000000e+00
43802: 1.568665e+00 1.431335e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570328e+00 1.429672e+00 0.000000e+00
43802: 1.571154e+00 1.428846e+00 0.000000e+00
43802: 1.570058e+00 1.429942e+00 0.000000e+00
43802: 1.568966e+00 1.431034e+00 0.000000e+00
43802: 1.569790e+00 1.430210e+00 0.000000e+00
43802: 1.568702e+00 1.431298e+00 0.000000e+00
43802: 1.569524e+00 1.430476e+00 0.000000e+00
43802: 1.568441e+00 1.431559e+00 0.000000e+00
43802: 1.571157e+00 1.428843e+00 0.000000e+00
43802: 1.570076e+00 1.429924e+00 0.000000e+00
43802: 1.568998e+00 1.431002e+00 0.000000e+00
43802: 1.571698e+00 1.428302e+00 0.000000e+00
43802: 1.568738e+00 1.431262e+00 0.000000e+00
43802: 1.569549e+00 1.430451e+00 0.000000e+00
43802: 1.570356e+00 1.429644e+00 0.000000e+00
43802: 1.567416e+00 1.432584e+00 0.000000e+00
43802: 1.568224e+00 1.431776e+00 0.000000e+00
43802: 1.567164e+00 1.432836e+00 0.000000e+00
43802: 1.567970e+00 1.432030e+00 0.000000e+00
43802: 1.566914e+00 1.433086e+00 0.000000e+00
43802: 1.567718e+00 1.432282e+00 0.000000e+00
43802: 1.566667e+00 1.433333e+00 0.000000e+00
43802: 1.569316e+00 1.430684e+00 0.000000e+00
43802: 1.568266e+00 1.431734e+00 0.000000e+00
43802: 1.570902e+00 1.429098e+00 0.000000e+00
43802: 1.569853e+00 1.430147e+00 0.000000e+00
43802: 1.570642e+00 1.429358e+00 0.000000e+00
43802: 1.567766e+00 1.432234e+00 0.000000e+00
43802: 1.570384e+00 1.429616e+00 0.000000e+00
43802: 1.567518e+00 1.432482e+00 0.000000e+00
43802: 1.570128e+00 1.429872e+00 0.000000e+00
43802: 1.569091e+00 1.430909e+00 0.000000e+00
43802: 1.569873e+00 1.430127e+00 0.000000e+00
43802: 1.570652e+00 1.429348e+00 0.000000e+00
43802: 1.569620e+00 1.430380e+00 0.000000e+00
43802: 1.570397e+00 1.429603e+00 0.000000e+00
43802: 1.569369e+00 1.430631e+00 0.000000e+00
43802: 1.570144e+00 1.429856e+00 0.000000e+00
43802: 1.567325e+00 1.432675e+00 0.000000e+00
43802: 1.569892e+00 1.430108e+00 0.000000e+00
43802: 1.568873e+00 1.431127e+00 0.000000e+00
43802: 1.569643e+00 1.430357e+00 0.000000e+00
43802: 1.570410e+00 1.429590e+00 0.000000e+00
43802: 1.569395e+00 1.430605e+00 0.000000e+00
43802: 1.571936e+00 1.428064e+00 0.000000e+00
43802: 1.570922e+00 1.429078e+00 0.000000e+00
43802: 1.569912e+00 1.430088e+00 0.000000e+00
43802: 1.570671e+00 1.429329e+00 0.000000e+00
43802: 1.569665e+00 1.430335e+00 0.000000e+00
43802: 1.572183e+00 1.427817e+00 0.000000e+00
43802: 1.571178e+00 1.428822e+00 0.000000e+00
43802: 1.570175e+00 1.429825e+00 0.000000e+00
43802: 1.569177e+00 1.430823e+00 0.000000e+00
43802: 1.571678e+00 1.428322e+00 0.000000e+00
43802: 1.570681e+00 1.429319e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570435e+00 1.429565e+00 0.000000e+00
43802: 1.571181e+00 1.428819e+00 0.000000e+00
43802: 1.570191e+00 1.429809e+00 0.000000e+00
43802: 1.569204e+00 1.430796e+00 0.000000e+00
43802: 1.569948e+00 1.430052e+00 0.000000e+00
43802: 1.568966e+00 1.431034e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570447e+00 1.429553e+00 0.000000e+00
43802: 1.569468e+00 1.430532e+00 0.000000e+00
43802: 1.571918e+00 1.428082e+00 0.000000e+00
43802: 1.569231e+00 1.430769e+00 0.000000e+00
43802: 1.569966e+00 1.430034e+00 0.000000e+00
43802: 1.570698e+00 1.429302e+00 0.000000e+00
43802: 1.569728e+00 1.430272e+00 0.000000e+00
43802: 1.570458e+00 1.429542e+00 0.000000e+00
43802: 1.567797e+00 1.432203e+00 0.000000e+00
43802: 1.568528e+00 1.431472e+00 0.000000e+00
43802: 1.569257e+00 1.430743e+00 0.000000e+00
43802: 1.568297e+00 1.431703e+00 0.000000e+00
43802: 1.570707e+00 1.429293e+00 0.000000e+00
43802: 1.569748e+00 1.430252e+00 0.000000e+00
43802: 1.570470e+00 1.429530e+00 0.000000e+00
43802: 1.567839e+00 1.432161e+00 0.000000e+00
43802: 1.568562e+00 1.431438e+00 0.000000e+00
43802: 1.569282e+00 1.430718e+00 0.000000e+00
43802: 1.570000e+00 1.430000e+00 0.000000e+00
43802: 1.569052e+00 1.430948e+00 0.000000e+00
43802: 1.569767e+00 1.430233e+00 0.000000e+00
43802: 1.570481e+00 1.429519e+00 0.000000e+00
43802: 1.567881e+00 1.432119e+00 0.000000e+00
43802: 1.568595e+00 1.431405e+00 0.000000e+00
43802: 1.569307e+00 1.430693e+00 0.000000e+00
43802: 1.568369e+00 1.431631e+00 0.000000e+00
43802: 1.569079e+00 1.430921e+00 0.000000e+00
43802: 1.568144e+00 1.431856e+00 0.000000e+00
43802: 1.570492e+00 1.429508e+00 0.000000e+00
43802: 1.569558e+00 1.430442e+00 0.000000e+00
43802: 1.571895e+00 1.428105e+00 0.000000e+00
43802: 1.570962e+00 1.429038e+00 0.000000e+00
43802: 1.570033e+00 1.429967e+00 0.000000e+00
43802: 1.570732e+00 1.429268e+00 0.000000e+00
43802: 1.569805e+00 1.430195e+00 0.000000e+00
43802: 1.570502e+00 1.429498e+00 0.000000e+00
43802: 1.567961e+00 1.432039e+00 0.000000e+00
43802: 1.570275e+00 1.429725e+00 0.000000e+00
43802: 1.567742e+00 1.432258e+00 0.000000e+00
43802: 1.568438e+00 1.431562e+00 0.000000e+00
43802: 1.569132e+00 1.430868e+00 0.000000e+00
43802: 1.568218e+00 1.431782e+00 0.000000e+00
43802: 1.570513e+00 1.429487e+00 0.000000e+00
43802: 1.568000e+00 1.432000e+00 0.000000e+00
43802: 1.570288e+00 1.429712e+00 0.000000e+00
43802: 1.569378e+00 1.430622e+00 0.000000e+00
43802: 1.570064e+00 1.429936e+00 0.000000e+00
43802: 1.569157e+00 1.430843e+00 0.000000e+00
43802: 1.569841e+00 1.430159e+00 0.000000e+00
43802: 1.568938e+00 1.431062e+00 0.000000e+00
43802: 1.569620e+00 1.430380e+00 0.000000e+00
43802: 1.570300e+00 1.429700e+00 0.000000e+00
43802: 1.567823e+00 1.432177e+00 0.000000e+00
43802: 1.570079e+00 1.429921e+00 0.000000e+00
43802: 1.567610e+00 1.432390e+00 0.000000e+00
43802: 1.569859e+00 1.430141e+00 0.000000e+00
43802: 1.570533e+00 1.429467e+00 0.000000e+00
43802: 1.569640e+00 1.430360e+00 0.000000e+00
43802: 1.571875e+00 1.428125e+00 0.000000e+00
43802: 1.570983e+00 1.429017e+00 0.000000e+00
43802: 1.570093e+00 1.429907e+00 0.000000e+00
43802: 1.570762e+00 1.429238e+00 0.000000e+00
43802: 1.569876e+00 1.430124e+00 0.000000e+00
43802: 1.570543e+00 1.429457e+00 0.000000e+00
43802: 1.568111e+00 1.431889e+00 0.000000e+00
43802: 1.570325e+00 1.429675e+00 0.000000e+00
43802: 1.567901e+00 1.432099e+00 0.000000e+00
43802: 1.568567e+00 1.431433e+00 0.000000e+00
43802: 1.567692e+00 1.432308e+00 0.000000e+00
43802: 1.569892e+00 1.430108e+00 0.000000e+00
43802: 1.569018e+00 1.430982e+00 0.000000e+00
43802: 1.571210e+00 1.428790e+00 0.000000e+00
43802: 1.568807e+00 1.431193e+00 0.000000e+00
43802: 1.569466e+00 1.430534e+00 0.000000e+00
43802: 1.568598e+00 1.431402e+00 0.000000e+00
43802: 1.570776e+00 1.429224e+00 0.000000e+00
43802: 1.568389e+00 1.431611e+00 0.000000e+00
43802: 1.570561e+00 1.429439e+00 0.000000e+00
43802: 1.568182e+00 1.431818e+00 0.000000e+00
43802: 1.570348e+00 1.429652e+00 0.000000e+00
43802: 1.567976e+00 1.432024e+00 0.000000e+00
43802: 1.570136e+00 1.429864e+00 0.000000e+00
43802: 1.569277e+00 1.430723e+00 0.000000e+00
43802: 1.569925e+00 1.430075e+00 0.000000e+00
43802: 1.569069e+00 1.430931e+00 0.000000e+00
43802: 1.569715e+00 1.430285e+00 0.000000e+00
43802: 1.570359e+00 1.429641e+00 0.000000e+00
43802: 1.568012e+00 1.431988e+00 0.000000e+00
43802: 1.570149e+00 1.429851e+00 0.000000e+00
43802: 1.569300e+00 1.430700e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570579e+00 1.429421e+00 0.000000e+00
43802: 1.569733e+00 1.430267e+00 0.000000e+00
43802: 1.570370e+00 1.429630e+00 0.000000e+00
43802: 1.569527e+00 1.430473e+00 0.000000e+00
43802: 1.571640e+00 1.428360e+00 0.000000e+00
43802: 1.569322e+00 1.430678e+00 0.000000e+00
43802: 1.569956e+00 1.430044e+00 0.000000e+00
43802: 1.570588e+00 1.429412e+00 0.000000e+00
43802: 1.569750e+00 1.430250e+00 0.000000e+00
43802: 1.570381e+00 1.429619e+00 0.000000e+00
43802: 1.569546e+00 1.430454e+00 0.000000e+00
43802: 1.571637e+00 1.428363e+00 0.000000e+00
43802: 1.570803e+00 1.429197e+00 0.000000e+00
43802: 1.569971e+00 1.430029e+00 0.000000e+00
43802: 1.570597e+00 1.429403e+00 0.000000e+00
43802: 1.569767e+00 1.430233e+00 0.000000e+00
43802: 1.570392e+00 1.429608e+00 0.000000e+00
43802: 1.569565e+00 1.430435e+00 0.000000e+00
43802: 1.570188e+00 1.429812e+00 0.000000e+00
43802: 1.569364e+00 1.430636e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.569164e+00 1.430836e+00 0.000000e+00
43802: 1.571223e+00 1.428777e+00 0.000000e+00
43802: 1.570402e+00 1.429598e+00 0.000000e+00
43802: 1.569584e+00 1.430416e+00 0.000000e+00
43802: 1.571633e+00 1.428367e+00 0.000000e+00
43802: 1.570815e+00 1.429185e+00 0.000000e+00
43802: 1.570000e+00 1.430000e+00 0.000000e+00
43802: 1.570613e+00 1.429387e+00 0.000000e+00
43802: 1.569801e+00 1.430199e+00 0.000000e+00
43802: 1.571835e+00 1.428165e+00 0.000000e+00
43802: 1.571023e+00 1.428977e+00 0.000000e+00
43802: 1.571631e+00 1.428369e+00 0.000000e+00
43802: 1.569405e+00 1.430595e+00 0.000000e+00
43802: 1.570014e+00 1.429986e+00 0.000000e+00
43802: 1.567797e+00 1.432203e+00 0.000000e+00
43802: 1.568406e+00 1.431594e+00 0.000000e+00
43802: 1.567606e+00 1.432394e+00 0.000000e+00
43802: 1.568214e+00 1.431786e+00 0.000000e+00
43802: 1.568820e+00 1.431180e+00 0.000000e+00
43802: 1.569425e+00 1.430575e+00 0.000000e+00
43802: 1.570028e+00 1.429972e+00 0.000000e+00
43802: 1.567832e+00 1.432168e+00 0.000000e+00
43802: 1.568436e+00 1.431564e+00 0.000000e+00
43802: 1.567643e+00 1.432357e+00 0.000000e+00
43802: 1.568245e+00 1.431755e+00 0.000000e+00
43802: 1.568846e+00 1.431154e+00 0.000000e+00
43802: 1.569444e+00 1.430556e+00 0.000000e+00
43802: 1.570042e+00 1.429958e+00 0.000000e+00
43802: 1.569252e+00 1.430748e+00 0.000000e+00
43802: 1.569848e+00 1.430152e+00 0.000000e+00
43802: 1.569061e+00 1.430939e+00 0.000000e+00
43802: 1.571034e+00 1.428966e+00 0.000000e+00
43802: 1.568871e+00 1.431129e+00 0.000000e+00
43802: 1.570839e+00 1.429161e+00 0.000000e+00
43802: 1.570055e+00 1.429945e+00 0.000000e+00
43802: 1.570645e+00 1.429355e+00 0.000000e+00
43802: 1.568493e+00 1.431507e+00 0.000000e+00
43802: 1.570451e+00 1.429549e+00 0.000000e+00
43802: 1.569672e+00 1.430328e+00 0.000000e+00
43802: 1.570259e+00 1.429741e+00 0.000000e+00
43802: 1.568120e+00 1.431880e+00 0.000000e+00
43802: 1.570068e+00 1.429932e+00 0.000000e+00
43802: 1.567935e+00 1.432065e+00 0.000000e+00
43802: 1.569878e+00 1.430122e+00 0.000000e+00
43802: 1.569106e+00 1.430894e+00 0.000000e+00
43802: 1.571042e+00 1.428958e+00 0.000000e+00
43802: 1.568919e+00 1.431081e+00 0.000000e+00
43802: 1.569501e+00 1.430499e+00 0.000000e+00
43802: 1.570081e+00 1.429919e+00 0.000000e+00
43802: 1.569314e+00 1.430686e+00 0.000000e+00
43802: 1.569892e+00 1.430108e+00 0.000000e+00
43802: 1.569128e+00 1.430872e+00 0.000000e+00
43802: 1.569705e+00 1.430295e+00 0.000000e+00
43802: 1.568942e+00 1.431058e+00 0.000000e+00
43802: 1.569519e+00 1.430481e+00 0.000000e+00
43802: 1.568758e+00 1.431242e+00 0.000000e+00
43802: 1.570667e+00 1.429333e+00 0.000000e+00
43802: 1.568575e+00 1.431425e+00 0.000000e+00
43802: 1.570479e+00 1.429521e+00 0.000000e+00
43802: 1.569721e+00 1.430279e+00 0.000000e+00
43802: 1.570292e+00 1.429708e+00 0.000000e+00
43802: 1.568212e+00 1.431788e+00 0.000000e+00
43802: 1.568783e+00 1.431217e+00 0.000000e+00
43802: 1.568032e+00 1.431968e+00 0.000000e+00
43802: 1.569921e+00 1.430079e+00 0.000000e+00
43802: 1.570487e+00 1.429513e+00 0.000000e+00
43802: 1.569737e+00 1.430263e+00 0.000000e+00
43802: 1.570302e+00 1.429698e+00 0.000000e+00
43802: 1.569554e+00 1.430446e+00 0.000000e+00
43802: 1.570118e+00 1.429882e+00 0.000000e+00
43802: 1.569372e+00 1.430628e+00 0.000000e+00
43802: 1.569935e+00 1.430065e+00 0.000000e+00
43802: 1.569191e+00 1.430809e+00 0.000000e+00
43802: 1.569752e+00 1.430248e+00 0.000000e+00
43802: 1.569010e+00 1.430990e+00 0.000000e+00
43802: 1.570871e+00 1.429129e+00 0.000000e+00
43802: 1.568831e+00 1.431169e+00 0.000000e+00
43802: 1.570687e+00 1.429313e+00 0.000000e+00
43802: 1.568653e+00 1.431347e+00 0.000000e+00
43802: 1.570505e+00 1.429495e+00 0.000000e+00
43802: 1.568475e+00 1.431525e+00 0.000000e+00
43802: 1.570323e+00 1.429677e+00 0.000000e+00
43802: 1.569588e+00 1.430412e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.569409e+00 1.430591e+00 0.000000e+00
43802: 1.569961e+00 1.430039e+00 0.000000e+00
43802: 1.570513e+00 1.429487e+00 0.000000e+00
43802: 1.568502e+00 1.431498e+00 0.000000e+00
43802: 1.570332e+00 1.429668e+00 0.000000e+00
43802: 1.568327e+00 1.431673e+00 0.000000e+00
43802: 1.568878e+00 1.431122e+00 0.000000e+00
43802: 1.569427e+00 1.430573e+00 0.000000e+00
43802: 1.569975e+00 1.430025e+00 0.000000e+00
43802: 1.569250e+00 1.430750e+00 0.000000e+00
43802: 1.569797e+00 1.430203e+00 0.000000e+00
43802: 1.570342e+00 1.429658e+00 0.000000e+00
43802: 1.568354e+00 1.431646e+00 0.000000e+00
43802: 1.570164e+00 1.429836e+00 0.000000e+00
43802: 1.569444e+00 1.430556e+00 0.000000e+00
43802: 1.571248e+00 1.428752e+00 0.000000e+00
43802: 1.569270e+00 1.430730e+00 0.000000e+00
43802: 1.571069e+00 1.428931e+00 0.000000e+00
43802: 1.569095e+00 1.430905e+00 0.000000e+00
43802: 1.570891e+00 1.429109e+00 0.000000e+00
43802: 1.568922e+00 1.431078e+00 0.000000e+00
43802: 1.569462e+00 1.430538e+00 0.000000e+00
43802: 1.570000e+00 1.430000e+00 0.000000e+00
43802: 1.569288e+00 1.430712e+00 0.000000e+00
43802: 1.571072e+00 1.428928e+00 0.000000e+00
43802: 1.569116e+00 1.430884e+00 0.000000e+00
43802: 1.569652e+00 1.430348e+00 0.000000e+00
43802: 1.568944e+00 1.431056e+00 0.000000e+00
43802: 1.570720e+00 1.429280e+00 0.000000e+00
43802: 1.568773e+00 1.431227e+00 0.000000e+00
43802: 1.569307e+00 1.430693e+00 0.000000e+00
43802: 1.568603e+00 1.431397e+00 0.000000e+00
43802: 1.570370e+00 1.429630e+00 0.000000e+00
43802: 1.569667e+00 1.430333e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570726e+00 1.429274e+00 0.000000e+00
43802: 1.571253e+00 1.428747e+00 0.000000e+00
43802: 1.570552e+00 1.429448e+00 0.000000e+00
43802: 1.571078e+00 1.428922e+00 0.000000e+00
43802: 1.570379e+00 1.429621e+00 0.000000e+00
43802: 1.569682e+00 1.430318e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570732e+00 1.429268e+00 0.000000e+00
43802: 1.570037e+00 1.429963e+00 0.000000e+00
43802: 1.570560e+00 1.429440e+00 0.000000e+00
43802: 1.569866e+00 1.430134e+00 0.000000e+00
43802: 1.571602e+00 1.428398e+00 0.000000e+00
43802: 1.570909e+00 1.429091e+00 0.000000e+00
43802: 1.570218e+00 1.429782e+00 0.000000e+00
43802: 1.569528e+00 1.430472e+00 0.000000e+00
43802: 1.570048e+00 1.429952e+00 0.000000e+00
43802: 1.569361e+00 1.430639e+00 0.000000e+00
43802: 1.571084e+00 1.428916e+00 0.000000e+00
43802: 1.569194e+00 1.430806e+00 0.000000e+00
43802: 1.569712e+00 1.430288e+00 0.000000e+00
43802: 1.569028e+00 1.430972e+00 0.000000e+00
43802: 1.570743e+00 1.429257e+00 0.000000e+00
43802: 1.568862e+00 1.431138e+00 0.000000e+00
43802: 1.570574e+00 1.429426e+00 0.000000e+00
43802: 1.568698e+00 1.431302e+00 0.000000e+00
43802: 1.569212e+00 1.430788e+00 0.000000e+00
43802: 1.569726e+00 1.430274e+00 0.000000e+00
43802: 1.570238e+00 1.429762e+00 0.000000e+00
43802: 1.568371e+00 1.431629e+00 0.000000e+00
43802: 1.570071e+00 1.429929e+00 0.000000e+00
43802: 1.569395e+00 1.430605e+00 0.000000e+00
43802: 1.571090e+00 1.428910e+00 0.000000e+00
43802: 1.570414e+00 1.429586e+00 0.000000e+00
43802: 1.570922e+00 1.429078e+00 0.000000e+00
43802: 1.569067e+00 1.430933e+00 0.000000e+00
43802: 1.570755e+00 1.429245e+00 0.000000e+00
43802: 1.568905e+00 1.431095e+00 0.000000e+00
43802: 1.569412e+00 1.430588e+00 0.000000e+00
43802: 1.568743e+00 1.431257e+00 0.000000e+00
43802: 1.569249e+00 1.430751e+00 0.000000e+00
43802: 1.569754e+00 1.430246e+00 0.000000e+00
43802: 1.569087e+00 1.430913e+00 0.000000e+00
43802: 1.569591e+00 1.430409e+00 0.000000e+00
43802: 1.568925e+00 1.431075e+00 0.000000e+00
43802: 1.570595e+00 1.429405e+00 0.000000e+00
43802: 1.569930e+00 1.430070e+00 0.000000e+00
43802: 1.571595e+00 1.428405e+00 0.000000e+00
43802: 1.569767e+00 1.430233e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570766e+00 1.429234e+00 0.000000e+00
43802: 1.570104e+00 1.429896e+00 0.000000e+00
43802: 1.569444e+00 1.430556e+00 0.000000e+00
43802: 1.569942e+00 1.430058e+00 0.000000e+00
43802: 1.569284e+00 1.430716e+00 0.000000e+00
43802: 1.570934e+00 1.429066e+00 0.000000e+00
43802: 1.569124e+00 1.430876e+00 0.000000e+00
43802: 1.569620e+00 1.430380e+00 0.000000e+00
43802: 1.570115e+00 1.429885e+00 0.000000e+00
43802: 1.569460e+00 1.430540e+00 0.000000e+00
43802: 1.569954e+00 1.430046e+00 0.000000e+00
43802: 1.570447e+00 1.429553e+00 0.000000e+00
43802: 1.568650e+00 1.431350e+00 0.000000e+00
43802: 1.569143e+00 1.430857e+00 0.000000e+00
43802: 1.568493e+00 1.431507e+00 0.000000e+00
43802: 1.568985e+00 1.431015e+00 0.000000e+00
43802: 1.569476e+00 1.430524e+00 0.000000e+00
43802: 1.568828e+00 1.431172e+00 0.000000e+00
43802: 1.570455e+00 1.429545e+00 0.000000e+00
43802: 1.569807e+00 1.430193e+00 0.000000e+00
43802: 1.570295e+00 1.429705e+00 0.000000e+00
43802: 1.569649e+00 1.430351e+00 0.000000e+00
43802: 1.571267e+00 1.428733e+00 0.000000e+00
43802: 1.570621e+00 1.429379e+00 0.000000e+00
43802: 1.569977e+00 1.430023e+00 0.000000e+00
43802: 1.570462e+00 1.429538e+00 0.000000e+00
43802: 1.569820e+00 1.430180e+00 0.000000e+00
43802: 1.571429e+00 1.428571e+00 0.000000e+00
43802: 1.570787e+00 1.429213e+00 0.000000e+00
43802: 1.571268e+00 1.428732e+00 0.000000e+00
43802: 1.569507e+00 1.430493e+00 0.000000e+00
43802: 1.569989e+00 1.430011e+00 0.000000e+00
43802: 1.569351e+00 1.430649e+00 0.000000e+00
43802: 1.570950e+00 1.429050e+00 0.000000e+00
43802: 1.570312e+00 1.429688e+00 0.000000e+00
43802: 1.570792e+00 1.429208e+00 0.000000e+00
43802: 1.570156e+00 1.429844e+00 0.000000e+00
43802: 1.569522e+00 1.430478e+00 0.000000e+00
43802: 1.571111e+00 1.428889e+00 0.000000e+00
43802: 1.569367e+00 1.430633e+00 0.000000e+00
43802: 1.570953e+00 1.429047e+00 0.000000e+00
43802: 1.570321e+00 1.429679e+00 0.000000e+00
43802: 1.570796e+00 1.429204e+00 0.000000e+00
43802: 1.570166e+00 1.429834e+00 0.000000e+00
43802: 1.569536e+00 1.430464e+00 0.000000e+00
43802: 1.571114e+00 1.428886e+00 0.000000e+00
43802: 1.569383e+00 1.430617e+00 0.000000e+00
43802: 1.570957e+00 1.429043e+00 0.000000e+00
43802: 1.570330e+00 1.429670e+00 0.000000e+00
43802: 1.569704e+00 1.430296e+00 0.000000e+00
43802: 1.571272e+00 1.428728e+00 0.000000e+00
43802: 1.569551e+00 1.430449e+00 0.000000e+00
43802: 1.570022e+00 1.429978e+00 0.000000e+00
43802: 1.568306e+00 1.431694e+00 0.000000e+00
43802: 1.568777e+00 1.431223e+00 0.000000e+00
43802: 1.569248e+00 1.430752e+00 0.000000e+00
43802: 1.568627e+00 1.431373e+00 0.000000e+00
43802: 1.569097e+00 1.430903e+00 0.000000e+00
43802: 1.569565e+00 1.430435e+00 0.000000e+00
43802: 1.568947e+00 1.431053e+00 0.000000e+00
43802: 1.569414e+00 1.430586e+00 0.000000e+00
43802: 1.568797e+00 1.431203e+00 0.000000e+00
43802: 1.569264e+00 1.430736e+00 0.000000e+00
43802: 1.569730e+00 1.430270e+00 0.000000e+00
43802: 1.570194e+00 1.429806e+00 0.000000e+00
43802: 1.569579e+00 1.430421e+00 0.000000e+00
43802: 1.571121e+00 1.428879e+00 0.000000e+00
43802: 1.570506e+00 1.429494e+00 0.000000e+00
43802: 1.569892e+00 1.430108e+00 0.000000e+00
43802: 1.570354e+00 1.429646e+00 0.000000e+00
43802: 1.568670e+00 1.431330e+00 0.000000e+00
43802: 1.570204e+00 1.429796e+00 0.000000e+00
43802: 1.569593e+00 1.430407e+00 0.000000e+00
43802: 1.570053e+00 1.429947e+00 0.000000e+00
43802: 1.569444e+00 1.430556e+00 0.000000e+00
43802: 1.569904e+00 1.430096e+00 0.000000e+00
43802: 1.570362e+00 1.429638e+00 0.000000e+00
43802: 1.569755e+00 1.430245e+00 0.000000e+00
43802: 1.571277e+00 1.428723e+00 0.000000e+00
43802: 1.569607e+00 1.430393e+00 0.000000e+00
43802: 1.571125e+00 1.428875e+00 0.000000e+00
43802: 1.570520e+00 1.429480e+00 0.000000e+00
43802: 1.570975e+00 1.429025e+00 0.000000e+00
43802: 1.569312e+00 1.430688e+00 0.000000e+00
43802: 1.569767e+00 1.430233e+00 0.000000e+00
43802: 1.570222e+00 1.429778e+00 0.000000e+00
43802: 1.569620e+00 1.430380e+00 0.000000e+00
43802: 1.571128e+00 1.428872e+00 0.000000e+00
43802: 1.569474e+00 1.430526e+00 0.000000e+00
