Forked 31220
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31220)
Strategy 0: first ans is 1
Forked 31221
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31221)
Strategy 1: first ans is 0
Forked 31245
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31245)
Strategy 2: first ans is 0
Forked 31246
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31246)
31246: Started!
31246: Number of players: 6, position: 3, number of turns: 1000
31246: Random seed: 1489180335
Strategy 3: first ans is 1
Forked 31247
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31247)
Strategy 4: first ans is 0
Forked 31248
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31248)
Strategy 5: first ans is 1
31246: 1.952174e+00 1.704348e+00 1.565217e+00 5.956522e-01 1.608696e-01 2.173913e-02
31246: 1.952381e+00 1.705628e+00 1.567100e+00 5.930736e-01 1.601732e-01 2.164502e-02
31246: 1.956897e+00 1.702586e+00 1.564655e+00 5.948276e-01 1.594828e-01 2.155172e-02
31246: 1.957082e+00 1.703863e+00 1.566524e+00 5.922747e-01 1.587983e-01 2.145923e-02
31246: 1.957265e+00 1.700855e+00 1.564103e+00 5.940171e-01 1.623932e-01 2.136752e-02
31246: 1.957447e+00 1.706383e+00 1.561702e+00 5.914894e-01 1.617021e-01 2.127660e-02
31246: 1.957627e+00 1.703390e+00 1.563559e+00 5.889831e-01 1.652542e-01 2.118644e-02
31246: 1.957806e+00 1.704641e+00 1.561181e+00 5.907173e-01 1.645570e-01 2.109705e-02
31246: 1.953782e+00 1.705882e+00 1.567227e+00 5.882353e-01 1.638655e-01 2.100840e-02
31246: 1.953975e+00 1.702929e+00 1.573222e+00 5.857741e-01 1.631799e-01 2.092050e-02
31246: 1.954167e+00 1.704167e+00 1.566667e+00 5.875000e-01 1.666667e-01 2.083333e-02
31246: 1.950207e+00 1.705394e+00 1.572614e+00 5.850622e-01 1.659751e-01 2.074689e-02
31246: 1.950413e+00 1.706612e+00 1.570248e+00 5.867769e-01 1.652893e-01 2.066116e-02
31246: 1.946502e+00 1.707819e+00 1.572016e+00 5.884774e-01 1.646091e-01 2.057613e-02
31246: 1.950820e+00 1.704918e+00 1.569672e+00 5.901639e-01 1.639344e-01 2.049180e-02
31246: 1.946939e+00 1.710204e+00 1.567347e+00 5.918367e-01 1.632653e-01 2.040816e-02
31246: 1.947154e+00 1.707317e+00 1.573171e+00 5.894309e-01 1.626016e-01 2.032520e-02
31246: 1.943320e+00 1.708502e+00 1.574899e+00 5.910931e-01 1.619433e-01 2.024291e-02
31246: 1.947581e+00 1.705645e+00 1.568548e+00 5.927419e-01 1.653226e-01 2.016129e-02
31246: 1.943775e+00 1.706827e+00 1.570281e+00 5.943775e-01 1.646586e-01 2.008032e-02
31246: 1.948000e+00 1.704000e+00 1.568000e+00 5.960000e-01 1.640000e-01 2.000000e-02
31246: 1.944223e+00 1.705179e+00 1.565737e+00 5.976096e-01 1.673307e-01 1.992032e-02
31246: 1.952381e+00 1.702381e+00 1.563492e+00 5.952381e-01 1.666667e-01 1.984127e-02
31246: 1.952569e+00 1.703557e+00 1.565217e+00 5.928854e-01 1.660079e-01 1.976285e-02
31246: 1.956693e+00 1.700787e+00 1.562992e+00 5.944882e-01 1.653543e-01 1.968504e-02
31246: 1.952941e+00 1.705882e+00 1.560784e+00 5.960784e-01 1.647059e-01 1.960784e-02
31246: 1.953125e+00 1.707031e+00 1.558594e+00 5.937500e-01 1.679688e-01 1.953125e-02
31246: 1.953307e+00 1.700389e+00 1.568093e+00 5.914397e-01 1.673152e-01 1.945525e-02
31246: 1.949612e+00 1.705426e+00 1.565891e+00 5.891473e-01 1.705426e-01 1.937984e-02
31246: 1.949807e+00 1.706564e+00 1.567568e+00 5.868726e-01 1.698842e-01 1.930502e-02
31246: 1.950000e+00 1.703846e+00 1.565385e+00 5.923077e-01 1.692308e-01 1.923077e-02
31246: 1.946360e+00 1.704981e+00 1.567050e+00 5.900383e-01 1.724138e-01 1.915709e-02
31246: 1.950382e+00 1.706107e+00 1.564885e+00 5.877863e-01 1.717557e-01 1.908397e-02
31246: 1.946768e+00 1.703422e+00 1.570342e+00 5.893536e-01 1.711027e-01 1.901141e-02
31246: 1.946970e+00 1.700758e+00 1.571970e+00 5.909091e-01 1.704545e-01 1.893939e-02
31246: 1.950943e+00 1.701887e+00 1.566038e+00 5.924528e-01 1.698113e-01 1.886792e-02
31246: 1.951128e+00 1.699248e+00 1.567669e+00 5.902256e-01 1.729323e-01 1.879699e-02
31246: 1.947566e+00 1.696629e+00 1.573034e+00 5.917603e-01 1.722846e-01 1.872659e-02
31246: 1.947761e+00 1.697761e+00 1.567164e+00 5.932836e-01 1.753731e-01 1.865672e-02
31246: 1.944238e+00 1.695167e+00 1.568773e+00 5.985130e-01 1.747212e-01 1.858736e-02
31246: 1.944444e+00 1.692593e+00 1.566667e+00 6.000000e-01 1.777778e-01 1.851852e-02
31246: 1.944649e+00 1.697417e+00 1.564576e+00 5.977860e-01 1.771218e-01 1.845018e-02
31246: 1.941176e+00 1.694853e+00 1.573529e+00 5.955882e-01 1.764706e-01 1.838235e-02
31246: 1.945055e+00 1.692308e+00 1.571429e+00 5.970696e-01 1.758242e-01 1.831502e-02
31246: 1.945255e+00 1.693431e+00 1.565693e+00 6.021898e-01 1.751825e-01 1.824818e-02
31246: 1.945455e+00 1.690909e+00 1.570909e+00 6.000000e-01 1.745455e-01 1.818182e-02
31246: 1.945652e+00 1.692029e+00 1.568841e+00 6.014493e-01 1.739130e-01 1.811594e-02
31246: 1.945848e+00 1.689531e+00 1.574007e+00 5.992780e-01 1.732852e-01 1.805054e-02
31246: 1.946043e+00 1.690647e+00 1.571942e+00 6.007194e-01 1.726619e-01 1.798561e-02
31246: 1.942652e+00 1.691756e+00 1.573477e+00 6.021505e-01 1.720430e-01 1.792115e-02
31246: 1.946429e+00 1.689286e+00 1.567857e+00 6.071429e-01 1.714286e-01 1.785714e-02
31246: 1.943060e+00 1.690391e+00 1.569395e+00 6.049822e-01 1.743772e-01 1.779359e-02
31246: 1.946809e+00 1.687943e+00 1.567376e+00 6.063830e-01 1.737589e-01 1.773050e-02
31246: 1.943463e+00 1.689046e+00 1.568905e+00 6.042403e-01 1.766784e-01 1.766784e-02
31246: 1.943662e+00 1.690141e+00 1.566901e+00 6.056338e-01 1.760563e-01 1.760563e-02
31246: 1.943860e+00 1.687719e+00 1.571930e+00 6.035088e-01 1.754386e-01 1.754386e-02
31246: 1.940559e+00 1.688811e+00 1.569930e+00 6.048951e-01 1.783217e-01 1.748252e-02
31246: 1.944251e+00 1.686411e+00 1.571429e+00 6.027875e-01 1.777003e-01 1.742160e-02
31246: 1.940972e+00 1.690972e+00 1.569444e+00 6.041667e-01 1.770833e-01 1.736111e-02
31246: 1.941176e+00 1.685121e+00 1.577855e+00 6.020761e-01 1.764706e-01 1.730104e-02
31246: 1.941379e+00 1.686207e+00 1.575862e+00 6.034483e-01 1.758621e-01 1.724138e-02
31246: 1.938144e+00 1.683849e+00 1.573883e+00 6.082474e-01 1.786942e-01 1.718213e-02
31246: 1.938356e+00 1.681507e+00 1.571918e+00 6.095890e-01 1.815068e-01 1.712329e-02
31246: 1.938567e+00 1.686007e+00 1.566553e+00 6.109215e-01 1.808874e-01 1.706485e-02
31246: 1.935374e+00 1.683673e+00 1.571429e+00 6.122449e-01 1.802721e-01 1.700680e-02
31246: 1.935593e+00 1.681356e+00 1.572881e+00 6.135593e-01 1.796610e-01 1.694915e-02
31246: 1.935811e+00 1.682432e+00 1.570946e+00 6.148649e-01 1.790541e-01 1.689189e-02
31246: 1.932660e+00 1.680135e+00 1.572391e+00 6.195286e-01 1.784512e-01 1.683502e-02
31246: 1.932886e+00 1.681208e+00 1.570470e+00 6.208054e-01 1.778523e-01 1.677852e-02
31246: 1.933110e+00 1.678930e+00 1.568562e+00 6.254181e-01 1.772575e-01 1.672241e-02
31246: 1.930000e+00 1.683333e+00 1.566667e+00 6.266667e-01 1.766667e-01 1.666667e-02
31246: 1.930233e+00 1.681063e+00 1.568106e+00 6.279070e-01 1.760797e-01 1.661130e-02
31246: 1.930464e+00 1.678808e+00 1.572848e+00 6.258278e-01 1.754967e-01 1.655629e-02
31246: 1.927393e+00 1.679868e+00 1.570957e+00 6.270627e-01 1.782178e-01 1.650165e-02
31246: 1.930921e+00 1.677632e+00 1.569079e+00 6.282895e-01 1.776316e-01 1.644737e-02
31246: 1.931148e+00 1.678689e+00 1.567213e+00 6.262295e-01 1.803279e-01 1.639344e-02
31246: 1.928105e+00 1.673203e+00 1.575163e+00 6.274510e-01 1.797386e-01 1.633987e-02
31246: 1.928339e+00 1.674267e+00 1.573290e+00 6.286645e-01 1.791531e-01 1.628664e-02
31246: 1.928571e+00 1.672078e+00 1.574675e+00 6.298701e-01 1.785714e-01 1.623377e-02
31246: 1.928803e+00 1.673139e+00 1.572816e+00 6.310680e-01 1.779935e-01 1.618123e-02
31246: 1.929032e+00 1.670968e+00 1.570968e+00 6.322581e-01 1.806452e-01 1.612903e-02
31246: 1.926045e+00 1.672026e+00 1.569132e+00 6.366559e-01 1.800643e-01 1.607717e-02
31246: 1.926282e+00 1.669872e+00 1.567308e+00 6.410256e-01 1.794872e-01 1.602564e-02
31246: 1.923323e+00 1.667732e+00 1.575080e+00 6.389776e-01 1.789137e-01 1.597444e-02
31246: 1.923567e+00 1.665605e+00 1.573248e+00 6.401274e-01 1.783439e-01 1.910828e-02
31246: 1.920635e+00 1.666667e+00 1.571429e+00 6.444444e-01 1.777778e-01 1.904762e-02
31246: 1.920886e+00 1.664557e+00 1.569620e+00 6.455696e-01 1.772152e-01 2.215190e-02
31246: 1.921136e+00 1.665615e+00 1.570978e+00 6.435331e-01 1.766562e-01 2.208202e-02
31246: 1.921384e+00 1.663522e+00 1.566038e+00 6.509434e-01 1.761006e-01 2.201258e-02
31246: 1.918495e+00 1.664577e+00 1.570533e+00 6.489028e-01 1.755486e-01 2.194357e-02
31246: 1.918750e+00 1.665625e+00 1.568750e+00 6.500000e-01 1.750000e-01 2.187500e-02
31246: 1.915888e+00 1.666667e+00 1.570093e+00 6.479751e-01 1.775701e-01 2.180685e-02
31246: 1.916149e+00 1.664596e+00 1.568323e+00 6.490683e-01 1.801242e-01 2.173913e-02
31246: 1.916409e+00 1.665635e+00 1.566563e+00 6.501548e-01 1.795666e-01 2.167183e-02
31246: 1.916667e+00 1.663580e+00 1.570988e+00 6.481481e-01 1.790123e-01 2.160494e-02
31246: 1.920000e+00 1.664615e+00 1.566154e+00 6.492308e-01 1.784615e-01 2.153846e-02
31246: 1.917178e+00 1.665644e+00 1.567485e+00 6.472393e-01 1.809816e-01 2.147239e-02
31246: 1.917431e+00 1.666667e+00 1.568807e+00 6.452599e-01 1.804281e-01 2.140673e-02
31246: 1.914634e+00 1.664634e+00 1.570122e+00 6.493902e-01 1.798780e-01 2.134146e-02
31246: 1.917933e+00 1.659574e+00 1.571429e+00 6.504559e-01 1.793313e-01 2.127660e-02
31246: 1.915152e+00 1.663636e+00 1.569697e+00 6.515152e-01 1.787879e-01 2.121212e-02
31246: 1.915408e+00 1.664653e+00 1.567976e+00 6.525680e-01 1.782477e-01 2.114804e-02
31246: 1.915663e+00 1.662651e+00 1.572289e+00 6.506024e-01 1.777108e-01 2.108434e-02
31246: 1.912913e+00 1.663664e+00 1.567568e+00 6.576577e-01 1.771772e-01 2.102102e-02
31246: 1.919162e+00 1.661677e+00 1.565868e+00 6.556886e-01 1.766467e-01 2.095808e-02
31246: 1.916418e+00 1.665672e+00 1.567164e+00 6.537313e-01 1.761194e-01 2.089552e-02
31246: 1.919643e+00 1.663690e+00 1.568452e+00 6.517857e-01 1.755952e-01 2.083333e-02
31246: 1.916914e+00 1.667656e+00 1.569733e+00 6.498516e-01 1.750742e-01 2.077151e-02
31246: 1.917160e+00 1.668639e+00 1.571006e+00 6.479290e-01 1.745562e-01 2.071006e-02
31246: 1.914454e+00 1.666667e+00 1.566372e+00 6.578171e-01 1.740413e-01 2.064897e-02
31246: 1.914706e+00 1.667647e+00 1.564706e+00 6.558824e-01 1.764706e-01 2.058824e-02
31246: 1.912023e+00 1.668622e+00 1.568915e+00 6.539589e-01 1.759531e-01 2.052786e-02
31246: 1.915205e+00 1.666667e+00 1.570175e+00 6.520468e-01 1.754386e-01 2.046784e-02
31246: 1.912536e+00 1.673469e+00 1.565598e+00 6.530612e-01 1.749271e-01 2.040816e-02
31246: 1.915698e+00 1.674419e+00 1.563953e+00 6.511628e-01 1.744186e-01 2.034884e-02
31246: 1.913043e+00 1.678261e+00 1.565217e+00 6.492754e-01 1.739130e-01 2.028986e-02
31246: 1.913295e+00 1.682081e+00 1.563584e+00 6.473988e-01 1.734104e-01 2.023121e-02
31246: 1.910663e+00 1.682997e+00 1.567723e+00 6.455331e-01 1.729107e-01 2.017291e-02
31246: 1.913793e+00 1.683908e+00 1.566092e+00 6.436782e-01 1.724138e-01 2.011494e-02
31246: 1.911175e+00 1.681948e+00 1.567335e+00 6.418338e-01 1.776504e-01 2.005731e-02
31246: 1.911429e+00 1.685714e+00 1.565714e+00 6.400000e-01 1.771429e-01 2.000000e-02
31246: 1.914530e+00 1.683761e+00 1.566952e+00 6.381766e-01 1.766382e-01 1.994302e-02
31246: 1.911932e+00 1.687500e+00 1.568182e+00 6.363636e-01 1.761364e-01 1.988636e-02
31246: 1.915014e+00 1.685552e+00 1.566572e+00 6.373938e-01 1.756374e-01 1.983003e-02
31246: 1.912429e+00 1.686441e+00 1.564972e+00 6.384181e-01 1.779661e-01 1.977401e-02
31246: 1.912676e+00 1.687324e+00 1.566197e+00 6.366197e-01 1.774648e-01 1.971831e-02
31246: 1.912921e+00 1.685393e+00 1.567416e+00 6.376404e-01 1.769663e-01 1.966292e-02
31246: 1.910364e+00 1.686275e+00 1.568627e+00 6.386555e-01 1.764706e-01 1.960784e-02
31246: 1.910615e+00 1.684358e+00 1.572626e+00 6.368715e-01 1.759777e-01 1.955307e-02
31246: 1.913649e+00 1.685237e+00 1.568245e+00 6.378830e-01 1.754875e-01 1.949861e-02
31246: 1.911111e+00 1.683333e+00 1.569444e+00 6.388889e-01 1.777778e-01 1.944444e-02
31246: 1.911357e+00 1.681440e+00 1.570637e+00 6.398892e-01 1.772853e-01 1.939058e-02
31246: 1.914365e+00 1.682320e+00 1.566298e+00 6.408840e-01 1.767956e-01 1.933702e-02
31246: 1.911846e+00 1.683196e+00 1.567493e+00 6.391185e-01 1.790634e-01 1.928375e-02
31246: 1.912088e+00 1.681319e+00 1.568681e+00 6.401099e-01 1.785714e-01 1.923077e-02
31246: 1.912329e+00 1.684932e+00 1.567123e+00 6.383562e-01 1.780822e-01 1.917808e-02
31246: 1.912568e+00 1.683060e+00 1.568306e+00 6.366120e-01 1.803279e-01 1.912568e-02
31246: 1.912807e+00 1.683924e+00 1.569482e+00 6.348774e-01 1.798365e-01 1.907357e-02
31246: 1.913043e+00 1.682065e+00 1.570652e+00 6.358696e-01 1.793478e-01 1.902174e-02
31246: 1.910569e+00 1.682927e+00 1.569106e+00 6.395664e-01 1.788618e-01 1.897019e-02
31246: 1.910811e+00 1.681081e+00 1.570270e+00 6.405405e-01 1.783784e-01 1.891892e-02
31246: 1.911051e+00 1.681941e+00 1.568733e+00 6.415094e-01 1.778976e-01 1.886792e-02
31246: 1.913978e+00 1.680108e+00 1.569892e+00 6.397849e-01 1.774194e-01 1.881720e-02
31246: 1.911528e+00 1.680965e+00 1.571046e+00 6.380697e-01 1.796247e-01 1.876676e-02
31246: 1.911765e+00 1.684492e+00 1.566845e+00 6.390374e-01 1.791444e-01 1.871658e-02
31246: 1.909333e+00 1.685333e+00 1.570667e+00 6.373333e-01 1.786667e-01 1.866667e-02
31246: 1.909574e+00 1.683511e+00 1.566489e+00 6.409574e-01 1.808511e-01 1.861702e-02
31246: 1.907162e+00 1.687003e+00 1.567639e+00 6.392573e-01 1.803714e-01 1.856764e-02
31246: 1.907407e+00 1.690476e+00 1.566138e+00 6.375661e-01 1.798942e-01 1.851852e-02
31246: 1.907652e+00 1.691293e+00 1.567282e+00 6.358839e-01 1.794195e-01 1.846966e-02
31246: 1.910526e+00 1.689474e+00 1.565789e+00 6.368421e-01 1.789474e-01 1.842105e-02
31246: 1.910761e+00 1.690289e+00 1.566929e+00 6.351706e-01 1.784777e-01 1.837270e-02
31246: 1.908377e+00 1.691099e+00 1.565445e+00 6.387435e-01 1.780105e-01 1.832461e-02
31246: 1.911227e+00 1.689295e+00 1.566580e+00 6.370757e-01 1.775457e-01 1.827676e-02
31246: 1.911458e+00 1.692708e+00 1.565104e+00 6.354167e-01 1.770833e-01 1.822917e-02
31246: 1.909091e+00 1.693506e+00 1.568831e+00 6.337662e-01 1.766234e-01 1.818182e-02
31246: 1.909326e+00 1.691710e+00 1.567358e+00 6.321244e-01 1.813472e-01 1.813472e-02
31246: 1.909561e+00 1.695090e+00 1.565891e+00 6.304910e-01 1.808786e-01 1.808786e-02
31246: 1.907216e+00 1.690722e+00 1.572165e+00 6.288660e-01 1.829897e-01 1.804124e-02
31246: 1.912596e+00 1.688946e+00 1.568123e+00 6.298201e-01 1.825193e-01 1.799486e-02
31246: 1.912821e+00 1.692308e+00 1.566667e+00 6.282051e-01 1.820513e-01 1.794872e-02
31246: 1.913043e+00 1.690537e+00 1.567775e+00 6.291560e-01 1.815857e-01 1.790281e-02
31246: 1.910714e+00 1.696429e+00 1.566327e+00 6.275510e-01 1.811224e-01 1.785714e-02
31246: 1.910941e+00 1.694656e+00 1.567430e+00 6.259542e-01 1.832061e-01 1.781170e-02
31246: 1.911168e+00 1.695431e+00 1.565990e+00 6.269036e-01 1.827411e-01 1.776650e-02
31246: 1.908861e+00 1.693671e+00 1.567089e+00 6.303797e-01 1.822785e-01 1.772152e-02
31246: 1.911616e+00 1.691919e+00 1.568182e+00 6.287879e-01 1.818182e-01 1.767677e-02
31246: 1.909320e+00 1.697733e+00 1.566751e+00 6.272040e-01 1.813602e-01 1.763224e-02
31246: 1.912060e+00 1.695980e+00 1.567839e+00 6.256281e-01 1.809045e-01 1.758794e-02
31246: 1.909774e+00 1.699248e+00 1.568922e+00 6.240602e-01 1.804511e-01 1.754386e-02
31246: 1.912500e+00 1.697500e+00 1.567500e+00 6.225000e-01 1.825000e-01 1.750000e-02
31246: 1.912718e+00 1.700748e+00 1.566085e+00 6.209476e-01 1.820449e-01 1.745636e-02
31246: 1.910448e+00 1.699005e+00 1.572139e+00 6.194030e-01 1.815920e-01 1.741294e-02
31246: 1.910670e+00 1.697270e+00 1.568238e+00 6.253102e-01 1.811414e-01 1.736973e-02
31246: 1.908416e+00 1.700495e+00 1.566832e+00 6.262376e-01 1.806931e-01 1.732673e-02
31246: 1.911111e+00 1.696296e+00 1.570370e+00 6.246914e-01 1.802469e-01 1.728395e-02
31246: 1.908867e+00 1.697044e+00 1.571429e+00 6.256158e-01 1.798030e-01 1.724138e-02
31246: 1.909091e+00 1.697789e+00 1.570025e+00 6.265356e-01 1.793612e-01 1.719902e-02
31246: 1.906863e+00 1.700980e+00 1.568627e+00 6.274510e-01 1.789216e-01 1.715686e-02
31246: 1.907090e+00 1.701711e+00 1.569682e+00 6.259169e-01 1.784841e-01 1.711491e-02
31246: 1.904878e+00 1.700000e+00 1.570732e+00 6.268293e-01 1.804878e-01 1.707317e-02
31246: 1.905109e+00 1.700730e+00 1.569343e+00 6.277372e-01 1.800487e-01 1.703163e-02
31246: 1.902913e+00 1.699029e+00 1.572816e+00 6.286408e-01 1.796117e-01 1.699029e-02
31246: 1.903148e+00 1.697337e+00 1.573850e+00 6.295400e-01 1.791768e-01 1.694915e-02
31246: 1.900966e+00 1.702899e+00 1.570048e+00 6.304348e-01 1.787440e-01 1.690821e-02
31246: 1.901205e+00 1.701205e+00 1.568675e+00 6.313253e-01 1.807229e-01 1.686747e-02
31246: 1.901442e+00 1.704327e+00 1.567308e+00 6.298077e-01 1.802885e-01 1.682692e-02
31246: 1.899281e+00 1.705036e+00 1.568345e+00 6.306954e-01 1.798561e-01 1.678657e-02
31246: 1.901914e+00 1.705742e+00 1.566986e+00 6.291866e-01 1.794258e-01 1.674641e-02
31246: 1.899761e+00 1.704057e+00 1.568019e+00 6.300716e-01 1.813842e-01 1.670644e-02
31246: 1.900000e+00 1.702381e+00 1.569048e+00 6.285714e-01 1.833333e-01 1.666667e-02
31246: 1.897862e+00 1.703088e+00 1.570071e+00 6.294537e-01 1.828979e-01 1.662708e-02
31246: 1.898104e+00 1.701422e+00 1.566351e+00 6.303318e-01 1.872038e-01 1.658768e-02
31246: 1.895981e+00 1.702128e+00 1.567376e+00 6.312057e-01 1.867612e-01 1.654846e-02
31246: 1.898585e+00 1.700472e+00 1.566038e+00 6.320755e-01 1.863208e-01 1.650943e-02
31246: 1.898824e+00 1.701176e+00 1.564706e+00 6.329412e-01 1.858824e-01 1.647059e-02
31246: 1.899061e+00 1.701878e+00 1.565728e+00 6.314554e-01 1.854460e-01 1.643192e-02
31246: 1.896956e+00 1.700234e+00 1.566745e+00 6.346604e-01 1.850117e-01 1.639344e-02
31246: 1.897196e+00 1.700935e+00 1.565421e+00 6.355140e-01 1.845794e-01 1.635514e-02
31246: 1.895105e+00 1.699301e+00 1.568765e+00 6.340326e-01 1.864802e-01 1.631702e-02
31246: 1.895349e+00 1.697674e+00 1.569767e+00 6.348837e-01 1.860465e-01 1.627907e-02
31246: 1.893271e+00 1.698376e+00 1.573086e+00 6.334107e-01 1.856148e-01 1.624130e-02
31246: 1.895833e+00 1.696759e+00 1.569444e+00 6.342593e-01 1.875000e-01 1.620370e-02
31246: 1.893764e+00 1.697460e+00 1.570439e+00 6.327945e-01 1.893764e-01 1.616628e-02
31246: 1.894009e+00 1.695853e+00 1.571429e+00 6.336406e-01 1.889401e-01 1.612903e-02
31246: 1.891954e+00 1.698851e+00 1.567816e+00 6.367816e-01 1.885057e-01 1.609195e-02
31246: 1.892202e+00 1.699541e+00 1.568807e+00 6.353211e-01 1.880734e-01 1.605505e-02
31246: 1.890160e+00 1.697941e+00 1.569794e+00 6.361556e-01 1.899314e-01 1.601831e-02
31246: 1.892694e+00 1.696347e+00 1.568493e+00 6.369863e-01 1.894977e-01 1.598174e-02
31246: 1.890661e+00 1.697039e+00 1.571754e+00 6.355353e-01 1.890661e-01 1.594533e-02
31246: 1.890909e+00 1.700000e+00 1.568182e+00 6.363636e-01 1.886364e-01 1.590909e-02
31246: 1.888889e+00 1.700680e+00 1.569161e+00 6.371882e-01 1.882086e-01 1.587302e-02
31246: 1.889140e+00 1.699095e+00 1.570136e+00 6.380090e-01 1.877828e-01 1.583710e-02
31246: 1.891648e+00 1.699774e+00 1.566591e+00 6.388262e-01 1.873589e-01 1.580135e-02
31246: 1.889640e+00 1.700450e+00 1.569820e+00 6.373874e-01 1.869369e-01 1.576577e-02
31246: 1.894382e+00 1.698876e+00 1.568539e+00 6.359551e-01 1.865169e-01 1.573034e-02
31246: 1.892377e+00 1.699552e+00 1.569507e+00 6.367713e-01 1.860987e-01 1.569507e-02
31246: 1.892617e+00 1.702461e+00 1.568233e+00 6.353468e-01 1.856823e-01 1.565996e-02
31246: 1.890625e+00 1.703125e+00 1.571429e+00 6.339286e-01 1.852679e-01 1.562500e-02
31246: 1.890869e+00 1.703786e+00 1.570156e+00 6.347439e-01 1.848552e-01 1.559020e-02
31246: 1.891111e+00 1.702222e+00 1.571111e+00 6.355556e-01 1.844444e-01 1.555556e-02
31246: 1.891353e+00 1.702882e+00 1.567627e+00 6.363636e-01 1.862528e-01 1.552106e-02
31246: 1.889381e+00 1.703540e+00 1.568584e+00 6.371681e-01 1.858407e-01 1.548673e-02
31246: 1.889625e+00 1.701987e+00 1.569536e+00 6.379691e-01 1.854305e-01 1.545254e-02
31246: 1.887665e+00 1.704846e+00 1.568282e+00 6.387665e-01 1.850220e-01 1.541850e-02
31246: 1.890110e+00 1.703297e+00 1.569231e+00 6.373626e-01 1.846154e-01 1.538462e-02
31246: 1.888158e+00 1.703947e+00 1.570175e+00 6.381579e-01 1.842105e-01 1.535088e-02
31246: 1.890591e+00 1.702407e+00 1.566740e+00 6.389497e-01 1.859956e-01 1.531729e-02
31246: 1.888646e+00 1.705240e+00 1.565502e+00 6.375546e-01 1.877729e-01 1.528384e-02
31246: 1.888889e+00 1.705882e+00 1.566449e+00 6.361656e-01 1.873638e-01 1.525054e-02
31246: 1.886957e+00 1.704348e+00 1.567391e+00 6.391304e-01 1.869565e-01 1.521739e-02
31246: 1.889371e+00 1.702820e+00 1.566161e+00 6.399132e-01 1.865510e-01 1.518438e-02
31246: 1.889610e+00 1.701299e+00 1.569264e+00 6.385281e-01 1.861472e-01 1.515152e-02
31246: 1.887689e+00 1.704104e+00 1.570194e+00 6.371490e-01 1.857451e-01 1.511879e-02
31246: 1.887931e+00 1.704741e+00 1.566810e+00 6.379310e-01 1.875000e-01 1.508621e-02
31246: 1.886022e+00 1.703226e+00 1.569892e+00 6.387097e-01 1.870968e-01 1.505376e-02
31246: 1.888412e+00 1.701717e+00 1.570815e+00 6.373391e-01 1.866953e-01 1.502146e-02
31246: 1.888651e+00 1.704497e+00 1.567452e+00 6.381156e-01 1.862955e-01 1.498929e-02
31246: 1.888889e+00 1.702991e+00 1.570513e+00 6.367521e-01 1.858974e-01 1.495726e-02
31246: 1.886994e+00 1.705757e+00 1.569296e+00 6.375267e-01 1.855011e-01 1.492537e-02
31246: 1.887234e+00 1.704255e+00 1.570213e+00 6.361702e-01 1.872340e-01 1.489362e-02
31246: 1.885350e+00 1.709130e+00 1.566879e+00 6.369427e-01 1.868365e-01 1.486200e-02
31246: 1.887712e+00 1.705508e+00 1.567797e+00 6.355932e-01 1.885593e-01 1.483051e-02
31246: 1.885835e+00 1.706131e+00 1.568710e+00 6.363636e-01 1.881607e-01 1.479915e-02
31246: 1.886076e+00 1.708861e+00 1.567511e+00 6.350211e-01 1.877637e-01 1.476793e-02
31246: 1.884211e+00 1.709474e+00 1.568421e+00 6.357895e-01 1.873684e-01 1.473684e-02
31246: 1.884454e+00 1.710084e+00 1.567227e+00 6.365546e-01 1.869748e-01 1.470588e-02
31246: 1.882600e+00 1.708595e+00 1.572327e+00 6.352201e-01 1.865828e-01 1.467505e-02
31246: 1.887029e+00 1.707113e+00 1.569038e+00 6.359833e-01 1.861925e-01 1.464435e-02
31246: 1.887265e+00 1.709812e+00 1.567850e+00 6.346555e-01 1.858038e-01 1.461378e-02
31246: 1.887500e+00 1.708333e+00 1.570833e+00 6.333333e-01 1.854167e-01 1.458333e-02
31246: 1.885655e+00 1.711019e+00 1.567568e+00 6.361746e-01 1.850312e-01 1.455301e-02
31246: 1.887967e+00 1.709544e+00 1.568465e+00 6.348548e-01 1.846473e-01 1.452282e-02
31246: 1.888199e+00 1.710145e+00 1.567288e+00 6.335404e-01 1.863354e-01 1.449275e-02
31246: 1.886364e+00 1.710744e+00 1.568182e+00 6.322314e-01 1.880165e-01 1.446281e-02
31246: 1.890722e+00 1.709278e+00 1.567010e+00 6.309278e-01 1.876289e-01 1.443299e-02
31246: 1.893004e+00 1.709877e+00 1.565844e+00 6.296296e-01 1.872428e-01 1.440329e-02
31246: 1.893224e+00 1.708419e+00 1.568789e+00 6.283368e-01 1.868583e-01 1.437372e-02
31246: 1.893443e+00 1.711066e+00 1.567623e+00 6.270492e-01 1.864754e-01 1.434426e-02
31246: 1.893661e+00 1.709611e+00 1.570552e+00 6.257669e-01 1.860941e-01 1.431493e-02
31246: 1.891837e+00 1.712245e+00 1.567347e+00 6.285714e-01 1.857143e-01 1.428571e-02
