Forked 41991
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 41991)
Strategy 0: first ans is 0
Forked 41992
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41992)
41992: Started!
41992: Number of players: 3, position: 1, number of turns: 1000
41992: Random seed: 2278050846
Strategy 1: first ans is 1
Forked 41993
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 41993)
Strategy 2: first ans is 0
41992: 1.567452e+00 1.162741e+00 2.698073e-01
41992: 1.566239e+00 1.164530e+00 2.692308e-01
41992: 1.569296e+00 1.162047e+00 2.686567e-01
41992: 1.568085e+00 1.161702e+00 2.702128e-01
41992: 1.566879e+00 1.163482e+00 2.696391e-01
41992: 1.567797e+00 1.161017e+00 2.711864e-01
41992: 1.570825e+00 1.158562e+00 2.706131e-01
41992: 1.569620e+00 1.160338e+00 2.700422e-01
41992: 1.572632e+00 1.157895e+00 2.694737e-01
41992: 1.571429e+00 1.159664e+00 2.689076e-01
41992: 1.570231e+00 1.161426e+00 2.683438e-01
41992: 1.569038e+00 1.163180e+00 2.677824e-01
41992: 1.567850e+00 1.164927e+00 2.672234e-01
41992: 1.568750e+00 1.164583e+00 2.666667e-01
41992: 1.569647e+00 1.162162e+00 2.681913e-01
41992: 1.570539e+00 1.161826e+00 2.676349e-01
41992: 1.567288e+00 1.165631e+00 2.670807e-01
41992: 1.568182e+00 1.165289e+00 2.665289e-01
41992: 1.567010e+00 1.164948e+00 2.680412e-01
41992: 1.567901e+00 1.164609e+00 2.674897e-01
41992: 1.568789e+00 1.164271e+00 2.669405e-01
41992: 1.569672e+00 1.163934e+00 2.663934e-01
41992: 1.570552e+00 1.163599e+00 2.658487e-01
41992: 1.569388e+00 1.165306e+00 2.653061e-01
41992: 1.568228e+00 1.164969e+00 2.668024e-01
41992: 1.569106e+00 1.162602e+00 2.682927e-01
41992: 1.567951e+00 1.164300e+00 2.677485e-01
41992: 1.570850e+00 1.161943e+00 2.672065e-01
41992: 1.567677e+00 1.165657e+00 2.666667e-01
41992: 1.566532e+00 1.165323e+00 2.681452e-01
41992: 1.569416e+00 1.162978e+00 2.676056e-01
41992: 1.570281e+00 1.162651e+00 2.670683e-01
41992: 1.569138e+00 1.164329e+00 2.665331e-01
41992: 1.572000e+00 1.162000e+00 2.660000e-01
41992: 1.570858e+00 1.163673e+00 2.654691e-01
41992: 1.569721e+00 1.165339e+00 2.649402e-01
41992: 1.570577e+00 1.165010e+00 2.644135e-01
41992: 1.567460e+00 1.168651e+00 2.638889e-01
41992: 1.568317e+00 1.166337e+00 2.653465e-01
41992: 1.567194e+00 1.166008e+00 2.667984e-01
41992: 1.566075e+00 1.167653e+00 2.662722e-01
41992: 1.564961e+00 1.167323e+00 2.677165e-01
41992: 1.563851e+00 1.166994e+00 2.691552e-01
41992: 1.564706e+00 1.166667e+00 2.686275e-01
41992: 1.565558e+00 1.166341e+00 2.681018e-01
41992: 1.564453e+00 1.167969e+00 2.675781e-01
41992: 1.563353e+00 1.167641e+00 2.690058e-01
41992: 1.564202e+00 1.167315e+00 2.684825e-01
41992: 1.566990e+00 1.165049e+00 2.679612e-01
41992: 1.569767e+00 1.162791e+00 2.674419e-01
41992: 1.568665e+00 1.162476e+00 2.688588e-01
41992: 1.569498e+00 1.160232e+00 2.702703e-01
41992: 1.570328e+00 1.159923e+00 2.697495e-01
41992: 1.571154e+00 1.159615e+00 2.692308e-01
41992: 1.568138e+00 1.161228e+00 2.706334e-01
41992: 1.568966e+00 1.159004e+00 2.720307e-01
41992: 1.569790e+00 1.158700e+00 2.715105e-01
41992: 1.570611e+00 1.156489e+00 2.729008e-01
41992: 1.571429e+00 1.156190e+00 2.723810e-01
41992: 1.570342e+00 1.157795e+00 2.718631e-01
41992: 1.567362e+00 1.161290e+00 2.713472e-01
41992: 1.568182e+00 1.160985e+00 2.708333e-01
41992: 1.568998e+00 1.158790e+00 2.722117e-01
41992: 1.569811e+00 1.158491e+00 2.716981e-01
41992: 1.570621e+00 1.158192e+00 2.711864e-01
41992: 1.569549e+00 1.159774e+00 2.706767e-01
41992: 1.568480e+00 1.159475e+00 2.720450e-01
41992: 1.571161e+00 1.157303e+00 2.715356e-01
41992: 1.568224e+00 1.160748e+00 2.710280e-01
41992: 1.570896e+00 1.158582e+00 2.705224e-01
41992: 1.569832e+00 1.160149e+00 2.700186e-01
41992: 1.568773e+00 1.161710e+00 2.695167e-01
41992: 1.571429e+00 1.159555e+00 2.690167e-01
41992: 1.570370e+00 1.159259e+00 2.703704e-01
41992: 1.569316e+00 1.160813e+00 2.698706e-01
41992: 1.571956e+00 1.158672e+00 2.693727e-01
41992: 1.569061e+00 1.162063e+00 2.688766e-01
41992: 1.568015e+00 1.161765e+00 2.702206e-01
41992: 1.566972e+00 1.163303e+00 2.697248e-01
41992: 1.569597e+00 1.161172e+00 2.692308e-01
41992: 1.570384e+00 1.159049e+00 2.705667e-01
41992: 1.569343e+00 1.160584e+00 2.700730e-01
41992: 1.570128e+00 1.160291e+00 2.695811e-01
41992: 1.569091e+00 1.160000e+00 2.709091e-01
41992: 1.568058e+00 1.161525e+00 2.704174e-01
41992: 1.570652e+00 1.159420e+00 2.699275e-01
41992: 1.569620e+00 1.160940e+00 2.694394e-01
41992: 1.570397e+00 1.158845e+00 2.707581e-01
41992: 1.571171e+00 1.158559e+00 2.702703e-01
41992: 1.570144e+00 1.158273e+00 2.715827e-01
41992: 1.569120e+00 1.159785e+00 2.710952e-01
41992: 1.569892e+00 1.159498e+00 2.706093e-01
41992: 1.570662e+00 1.157424e+00 2.719141e-01
41992: 1.569643e+00 1.158929e+00 2.714286e-01
41992: 1.570410e+00 1.158645e+00 2.709447e-01
41992: 1.571174e+00 1.158363e+00 2.704626e-01
41992: 1.570160e+00 1.158082e+00 2.717584e-01
41992: 1.570922e+00 1.157801e+00 2.712766e-01
41992: 1.569912e+00 1.159292e+00 2.707965e-01
41992: 1.572438e+00 1.157244e+00 2.703180e-01
41992: 1.573192e+00 1.156966e+00 2.698413e-01
41992: 1.572183e+00 1.158451e+00 2.693662e-01
41992: 1.571178e+00 1.159930e+00 2.688928e-01
41992: 1.570175e+00 1.159649e+00 2.701754e-01
41992: 1.569177e+00 1.161121e+00 2.697023e-01
41992: 1.569930e+00 1.160839e+00 2.692308e-01
41992: 1.570681e+00 1.158813e+00 2.705061e-01
41992: 1.571429e+00 1.158537e+00 2.700348e-01
41992: 1.570435e+00 1.160000e+00 2.695652e-01
41992: 1.567708e+00 1.163194e+00 2.690972e-01
41992: 1.568458e+00 1.162912e+00 2.686308e-01
41992: 1.570934e+00 1.160900e+00 2.681661e-01
41992: 1.569948e+00 1.162349e+00 2.677029e-01
41992: 1.570690e+00 1.162069e+00 2.672414e-01
41992: 1.567986e+00 1.165232e+00 2.667814e-01
41992: 1.567010e+00 1.164948e+00 2.680412e-01
41992: 1.567753e+00 1.162950e+00 2.692967e-01
41992: 1.568493e+00 1.162671e+00 2.688356e-01
41992: 1.569231e+00 1.162393e+00 2.683761e-01
41992: 1.569966e+00 1.160410e+00 2.696246e-01
41992: 1.572402e+00 1.158433e+00 2.691652e-01
41992: 1.573129e+00 1.158163e+00 2.687075e-01
41992: 1.573854e+00 1.157895e+00 2.682513e-01
41992: 1.571186e+00 1.161017e+00 2.677966e-01
41992: 1.570220e+00 1.162437e+00 2.673435e-01
41992: 1.569257e+00 1.162162e+00 2.685811e-01
41992: 1.569983e+00 1.161889e+00 2.681282e-01
41992: 1.569024e+00 1.163300e+00 2.676768e-01
41992: 1.571429e+00 1.161345e+00 2.672269e-01
41992: 1.572148e+00 1.161074e+00 2.667785e-01
41992: 1.571189e+00 1.160804e+00 2.680067e-01
41992: 1.570234e+00 1.160535e+00 2.692308e-01
41992: 1.567613e+00 1.163606e+00 2.687813e-01
41992: 1.570000e+00 1.161667e+00 2.683333e-01
41992: 1.569052e+00 1.161398e+00 2.695507e-01
41992: 1.568106e+00 1.162791e+00 2.691030e-01
41992: 1.567164e+00 1.162521e+00 2.703151e-01
41992: 1.567881e+00 1.162252e+00 2.698675e-01
41992: 1.568595e+00 1.161983e+00 2.694215e-01
41992: 1.569307e+00 1.161716e+00 2.689769e-01
41992: 1.570016e+00 1.161450e+00 2.685338e-01
41992: 1.569079e+00 1.161184e+00 2.697368e-01
41992: 1.568144e+00 1.160920e+00 2.709360e-01
41992: 1.570492e+00 1.159016e+00 2.704918e-01
41992: 1.569558e+00 1.160393e+00 2.700491e-01
41992: 1.570261e+00 1.160131e+00 2.696078e-01
41992: 1.567700e+00 1.161501e+00 2.707993e-01
41992: 1.568404e+00 1.159609e+00 2.719870e-01
41992: 1.569106e+00 1.159350e+00 2.715447e-01
41992: 1.568182e+00 1.159091e+00 2.727273e-01
41992: 1.567261e+00 1.160454e+00 2.722853e-01
41992: 1.566343e+00 1.161812e+00 2.718447e-01
41992: 1.567044e+00 1.161551e+00 2.714055e-01
41992: 1.567742e+00 1.159677e+00 2.725806e-01
41992: 1.570048e+00 1.157810e+00 2.721417e-01
41992: 1.569132e+00 1.159164e+00 2.717042e-01
41992: 1.571429e+00 1.157303e+00 2.712681e-01
41992: 1.570513e+00 1.158654e+00 2.708333e-01
41992: 1.569600e+00 1.160000e+00 2.704000e-01
41992: 1.571885e+00 1.158147e+00 2.699681e-01
41992: 1.570973e+00 1.157895e+00 2.711324e-01
41992: 1.570064e+00 1.159236e+00 2.707006e-01
41992: 1.569157e+00 1.160572e+00 2.702703e-01
41992: 1.568254e+00 1.160317e+00 2.714286e-01
41992: 1.568938e+00 1.158479e+00 2.725832e-01
41992: 1.568038e+00 1.158228e+00 2.737342e-01
41992: 1.568720e+00 1.156398e+00 2.748815e-01
41992: 1.570978e+00 1.154574e+00 2.744479e-01
41992: 1.571654e+00 1.154331e+00 2.740157e-01
41992: 1.569182e+00 1.157233e+00 2.735849e-01
41992: 1.571429e+00 1.155416e+00 2.731554e-01
41992: 1.570533e+00 1.155172e+00 2.742947e-01
41992: 1.571205e+00 1.154930e+00 2.738654e-01
41992: 1.568750e+00 1.157812e+00 2.734375e-01
41992: 1.570983e+00 1.156006e+00 2.730109e-01
41992: 1.568536e+00 1.157321e+00 2.741433e-01
41992: 1.569207e+00 1.155521e+00 2.752722e-01
41992: 1.569876e+00 1.155280e+00 2.748447e-01
41992: 1.570543e+00 1.153488e+00 2.759690e-01
41992: 1.571207e+00 1.153251e+00 2.755418e-01
41992: 1.570325e+00 1.154560e+00 2.751159e-01
41992: 1.569444e+00 1.155864e+00 2.746914e-01
41992: 1.568567e+00 1.157165e+00 2.742681e-01
41992: 1.570769e+00 1.155385e+00 2.738462e-01
41992: 1.568356e+00 1.156682e+00 2.749616e-01
41992: 1.569018e+00 1.156442e+00 2.745399e-01
41992: 1.569678e+00 1.154671e+00 2.756508e-01
41992: 1.568807e+00 1.154434e+00 2.767584e-01
41992: 1.570992e+00 1.152672e+00 2.763359e-01
41992: 1.570122e+00 1.153963e+00 2.759146e-01
41992: 1.569254e+00 1.155251e+00 2.754947e-01
41992: 1.568389e+00 1.156535e+00 2.750760e-01
41992: 1.569044e+00 1.154780e+00 2.761760e-01
41992: 1.569697e+00 1.154545e+00 2.757576e-01
41992: 1.568835e+00 1.155825e+00 2.753404e-01
41992: 1.570997e+00 1.154079e+00 2.749245e-01
41992: 1.570136e+00 1.155354e+00 2.745098e-01
41992: 1.567771e+00 1.158133e+00 2.740964e-01
41992: 1.569925e+00 1.156391e+00 2.736842e-01
41992: 1.570571e+00 1.156156e+00 2.732733e-01
41992: 1.569715e+00 1.157421e+00 2.728636e-01
41992: 1.570359e+00 1.157186e+00 2.724551e-01
41992: 1.569507e+00 1.158445e+00 2.720478e-01
41992: 1.571642e+00 1.156716e+00 2.716418e-01
41992: 1.569300e+00 1.159463e+00 2.712370e-01
41992: 1.571429e+00 1.157738e+00 2.708333e-01
41992: 1.569094e+00 1.158990e+00 2.719168e-01
41992: 1.569733e+00 1.158754e+00 2.715134e-01
41992: 1.570370e+00 1.158519e+00 2.711111e-01
41992: 1.569527e+00 1.158284e+00 2.721893e-01
41992: 1.568685e+00 1.159527e+00 2.717873e-01
41992: 1.570796e+00 1.157817e+00 2.713864e-01
41992: 1.568483e+00 1.159057e+00 2.724595e-01
41992: 1.569118e+00 1.157353e+00 2.735294e-01
41992: 1.569750e+00 1.157122e+00 2.731278e-01
41992: 1.571848e+00 1.155425e+00 2.727273e-01
41992: 1.571010e+00 1.156662e+00 2.723280e-01
41992: 1.571637e+00 1.156433e+00 2.719298e-01
41992: 1.570803e+00 1.156204e+00 2.729927e-01
41992: 1.569971e+00 1.157434e+00 2.725948e-01
41992: 1.569141e+00 1.158661e+00 2.721980e-01
41992: 1.569767e+00 1.156977e+00 2.732558e-01
41992: 1.570392e+00 1.156749e+00 2.728592e-01
41992: 1.569565e+00 1.157971e+00 2.724638e-01
41992: 1.570188e+00 1.156295e+00 2.735166e-01
41992: 1.569364e+00 1.156069e+00 2.745665e-01
41992: 1.571429e+00 1.154401e+00 2.741703e-01
41992: 1.572046e+00 1.154179e+00 2.737752e-01
41992: 1.569784e+00 1.156835e+00 2.733813e-01
41992: 1.570402e+00 1.156609e+00 2.729885e-01
41992: 1.569584e+00 1.157819e+00 2.725968e-01
41992: 1.568768e+00 1.159026e+00 2.722063e-01
41992: 1.567954e+00 1.160229e+00 2.718169e-01
41992: 1.568571e+00 1.160000e+00 2.714286e-01
41992: 1.570613e+00 1.158345e+00 2.710414e-01
41992: 1.569801e+00 1.159544e+00 2.706553e-01
41992: 1.570413e+00 1.159317e+00 2.702703e-01
41992: 1.569602e+00 1.160511e+00 2.698864e-01
41992: 1.568794e+00 1.161702e+00 2.695035e-01
41992: 1.570822e+00 1.160057e+00 2.691218e-01
41992: 1.568600e+00 1.161245e+00 2.701556e-01
41992: 1.569209e+00 1.161017e+00 2.697740e-01
41992: 1.571227e+00 1.159379e+00 2.693935e-01
41992: 1.569014e+00 1.160563e+00 2.704225e-01
41992: 1.568214e+00 1.161744e+00 2.700422e-01
41992: 1.568820e+00 1.161517e+00 2.696629e-01
41992: 1.570827e+00 1.159888e+00 2.692847e-01
41992: 1.570028e+00 1.159664e+00 2.703081e-01
41992: 1.569231e+00 1.159441e+00 2.713287e-01
41992: 1.569832e+00 1.159218e+00 2.709497e-01
41992: 1.570432e+00 1.158996e+00 2.705718e-01
41992: 1.569638e+00 1.158774e+00 2.715877e-01
41992: 1.568846e+00 1.159944e+00 2.712100e-01
41992: 1.569444e+00 1.159722e+00 2.708333e-01
41992: 1.568655e+00 1.160888e+00 2.704577e-01
41992: 1.567867e+00 1.162050e+00 2.700831e-01
41992: 1.567082e+00 1.163209e+00 2.697095e-01
41992: 1.566298e+00 1.164365e+00 2.693370e-01
41992: 1.568276e+00 1.162759e+00 2.689655e-01
41992: 1.568871e+00 1.162534e+00 2.685950e-01
41992: 1.569464e+00 1.162311e+00 2.682256e-01
41992: 1.570055e+00 1.160714e+00 2.692308e-01
41992: 1.567901e+00 1.163237e+00 2.688615e-01
41992: 1.568493e+00 1.163014e+00 2.684932e-01
41992: 1.567715e+00 1.164159e+00 2.681259e-01
41992: 1.566940e+00 1.163934e+00 2.691257e-01
41992: 1.567531e+00 1.163711e+00 2.687585e-01
41992: 1.566757e+00 1.164850e+00 2.683924e-01
41992: 1.567347e+00 1.164626e+00 2.680272e-01
41992: 1.567935e+00 1.164402e+00 2.676630e-01
41992: 1.567164e+00 1.164179e+00 2.686567e-01
41992: 1.567751e+00 1.163957e+00 2.682927e-01
41992: 1.568336e+00 1.163735e+00 2.679296e-01
41992: 1.567568e+00 1.163514e+00 2.689189e-01
41992: 1.568151e+00 1.163293e+00 2.685560e-01
41992: 1.567385e+00 1.164420e+00 2.681941e-01
41992: 1.567968e+00 1.162853e+00 2.691790e-01
41992: 1.568548e+00 1.162634e+00 2.688172e-01
41992: 1.570470e+00 1.161074e+00 2.684564e-01
41992: 1.571046e+00 1.160858e+00 2.680965e-01
41992: 1.570281e+00 1.161981e+00 2.677376e-01
41992: 1.569519e+00 1.163102e+00 2.673797e-01
41992: 1.568758e+00 1.164219e+00 2.670227e-01
41992: 1.569333e+00 1.162667e+00 2.680000e-01
41992: 1.568575e+00 1.162450e+00 2.689747e-01
41992: 1.569149e+00 1.160904e+00 2.699468e-01
41992: 1.568393e+00 1.160691e+00 2.709163e-01
41992: 1.568966e+00 1.160477e+00 2.705570e-01
41992: 1.568212e+00 1.161589e+00 2.701987e-01
41992: 1.567460e+00 1.161376e+00 2.711640e-01
41992: 1.568032e+00 1.161162e+00 2.708058e-01
41992: 1.568602e+00 1.160950e+00 2.704485e-01
41992: 1.567852e+00 1.160738e+00 2.714097e-01
41992: 1.568421e+00 1.160526e+00 2.710526e-01
41992: 1.570302e+00 1.159001e+00 2.706965e-01
41992: 1.569554e+00 1.160105e+00 2.703412e-01
41992: 1.568807e+00 1.161206e+00 2.699869e-01
41992: 1.568063e+00 1.162304e+00 2.696335e-01
41992: 1.567320e+00 1.163399e+00 2.692810e-01
41992: 1.566580e+00 1.163185e+00 2.702350e-01
41992: 1.565841e+00 1.162973e+00 2.711864e-01
41992: 1.566406e+00 1.162760e+00 2.708333e-01
41992: 1.566970e+00 1.162549e+00 2.704811e-01
41992: 1.567532e+00 1.162338e+00 2.701299e-01
41992: 1.568093e+00 1.162127e+00 2.697795e-01
41992: 1.567358e+00 1.163212e+00 2.694301e-01
41992: 1.567917e+00 1.163001e+00 2.690815e-01
41992: 1.568475e+00 1.161499e+00 2.700258e-01
41992: 1.570323e+00 1.160000e+00 2.696774e-01
41992: 1.568299e+00 1.161082e+00 2.706186e-01
41992: 1.568855e+00 1.160875e+00 2.702703e-01
41992: 1.569409e+00 1.160668e+00 2.699229e-01
41992: 1.571245e+00 1.159178e+00 2.695764e-01
41992: 1.571795e+00 1.158974e+00 2.692308e-01
41992: 1.572343e+00 1.158771e+00 2.688860e-01
41992: 1.571611e+00 1.159847e+00 2.685422e-01
41992: 1.570881e+00 1.159642e+00 2.694764e-01
41992: 1.570153e+00 1.160714e+00 2.691327e-01
41992: 1.569427e+00 1.161783e+00 2.687898e-01
41992: 1.571247e+00 1.160305e+00 2.684478e-01
41992: 1.569250e+00 1.161372e+00 2.693774e-01
41992: 1.569797e+00 1.159898e+00 2.703046e-01
41992: 1.571610e+00 1.158428e+00 2.699620e-01
41992: 1.569620e+00 1.160759e+00 2.696203e-01
41992: 1.570164e+00 1.159292e+00 2.705436e-01
41992: 1.569444e+00 1.160354e+00 2.702020e-01
41992: 1.569987e+00 1.158890e+00 2.711223e-01
41992: 1.570529e+00 1.158690e+00 2.707809e-01
41992: 1.568553e+00 1.161006e+00 2.704403e-01
41992: 1.569095e+00 1.160804e+00 2.701005e-01
41992: 1.568381e+00 1.160602e+00 2.710163e-01
41992: 1.568922e+00 1.160401e+00 2.706767e-01
41992: 1.569462e+00 1.160200e+00 2.703379e-01
41992: 1.570000e+00 1.158750e+00 2.712500e-01
41992: 1.570537e+00 1.158552e+00 2.709114e-01
41992: 1.568579e+00 1.159601e+00 2.718204e-01
41992: 1.567870e+00 1.159402e+00 2.727273e-01
41992: 1.569652e+00 1.157960e+00 2.723881e-01
41992: 1.570186e+00 1.156522e+00 2.732919e-01
41992: 1.570720e+00 1.156328e+00 2.729529e-01
41992: 1.570012e+00 1.157373e+00 2.726146e-01
41992: 1.568069e+00 1.159653e+00 2.722772e-01
41992: 1.567367e+00 1.160692e+00 2.719407e-01
41992: 1.569136e+00 1.159259e+00 2.716049e-01
41992: 1.569667e+00 1.159063e+00 2.712700e-01
41992: 1.568966e+00 1.160099e+00 2.709360e-01
41992: 1.568266e+00 1.161132e+00 2.706027e-01
41992: 1.570025e+00 1.159705e+00 2.702703e-01
41992: 1.568098e+00 1.161963e+00 2.699387e-01
41992: 1.569853e+00 1.160539e+00 2.696078e-01
41992: 1.569155e+00 1.161567e+00 2.692778e-01
41992: 1.570905e+00 1.160147e+00 2.689487e-01
41992: 1.568987e+00 1.162393e+00 2.686203e-01
41992: 1.568293e+00 1.163415e+00 2.682927e-01
41992: 1.568819e+00 1.163216e+00 2.679659e-01
41992: 1.569343e+00 1.163017e+00 2.676399e-01
41992: 1.569866e+00 1.162819e+00 2.673147e-01
41992: 1.570388e+00 1.162621e+00 2.669903e-01
41992: 1.568485e+00 1.164848e+00 2.666667e-01
41992: 1.567797e+00 1.164649e+00 2.675545e-01
41992: 1.569528e+00 1.163241e+00 2.672310e-01
41992: 1.571256e+00 1.161836e+00 2.669082e-01
41992: 1.570567e+00 1.162847e+00 2.665862e-01
41992: 1.569880e+00 1.163855e+00 2.662651e-01
41992: 1.569194e+00 1.164862e+00 2.659446e-01
41992: 1.569712e+00 1.163462e+00 2.668269e-01
41992: 1.570228e+00 1.163265e+00 2.665066e-01
41992: 1.570743e+00 1.163070e+00 2.661871e-01
41992: 1.570060e+00 1.164072e+00 2.658683e-01
41992: 1.568182e+00 1.165072e+00 2.667464e-01
41992: 1.568698e+00 1.163680e+00 2.676225e-01
41992: 1.568019e+00 1.164678e+00 2.673031e-01
41992: 1.569726e+00 1.163290e+00 2.669845e-01
41992: 1.569048e+00 1.164286e+00 2.666667e-01
41992: 1.568371e+00 1.164090e+00 2.675386e-01
41992: 1.568884e+00 1.163895e+00 2.672209e-01
41992: 1.570581e+00 1.162515e+00 2.669039e-01
41992: 1.571090e+00 1.162322e+00 2.665877e-01
41992: 1.570414e+00 1.163314e+00 2.662722e-01
41992: 1.568558e+00 1.165485e+00 2.659574e-01
41992: 1.570248e+00 1.164109e+00 2.656434e-01
41992: 1.569575e+00 1.163915e+00 2.665094e-01
41992: 1.570082e+00 1.162544e+00 2.673734e-01
41992: 1.569412e+00 1.163529e+00 2.670588e-01
41992: 1.571093e+00 1.162162e+00 2.667450e-01
41992: 1.569249e+00 1.164319e+00 2.664319e-01
41992: 1.570926e+00 1.162954e+00 2.661196e-01
41992: 1.571429e+00 1.162763e+00 2.658080e-01
41992: 1.571930e+00 1.162573e+00 2.654971e-01
41992: 1.570093e+00 1.163551e+00 2.663551e-01
41992: 1.569428e+00 1.164527e+00 2.660443e-01
41992: 1.568765e+00 1.165501e+00 2.657343e-01
41992: 1.569267e+00 1.164144e+00 2.665891e-01
41992: 1.568605e+00 1.163953e+00 2.674419e-01
41992: 1.570267e+00 1.162602e+00 2.671312e-01
41992: 1.568445e+00 1.164733e+00 2.668213e-01
41992: 1.568946e+00 1.163384e+00 2.676709e-01
41992: 1.569444e+00 1.163194e+00 2.673611e-01
41992: 1.571098e+00 1.161850e+00 2.670520e-01
41992: 1.571594e+00 1.161663e+00 2.667436e-01
41992: 1.569781e+00 1.162630e+00 2.675894e-01
41992: 1.569124e+00 1.162442e+00 2.684332e-01
41992: 1.569620e+00 1.161105e+00 2.692750e-01
41992: 1.568966e+00 1.160920e+00 2.701149e-01
41992: 1.569460e+00 1.160735e+00 2.698048e-01
41992: 1.569954e+00 1.160550e+00 2.694954e-01
41992: 1.569301e+00 1.160367e+00 2.703322e-01
41992: 1.568650e+00 1.160183e+00 2.711670e-01
41992: 1.569143e+00 1.160000e+00 2.708571e-01
41992: 1.569635e+00 1.159817e+00 2.705479e-01
41992: 1.568985e+00 1.159635e+00 2.713797e-01
41992: 1.569476e+00 1.159453e+00 2.710706e-01
41992: 1.569966e+00 1.159272e+00 2.707622e-01
41992: 1.569318e+00 1.159091e+00 2.715909e-01
41992: 1.568672e+00 1.158910e+00 2.724177e-01
41992: 1.568027e+00 1.159864e+00 2.721088e-01
41992: 1.567384e+00 1.160815e+00 2.718007e-01
41992: 1.569005e+00 1.159502e+00 2.714932e-01
41992: 1.570621e+00 1.158192e+00 2.711864e-01
41992: 1.569977e+00 1.158014e+00 2.720090e-01
41992: 1.569335e+00 1.157835e+00 2.728298e-01
41992: 1.569820e+00 1.157658e+00 2.725225e-01
41992: 1.569179e+00 1.157480e+00 2.733408e-01
41992: 1.568539e+00 1.157303e+00 2.741573e-01
41992: 1.567901e+00 1.158249e+00 2.738496e-01
41992: 1.567265e+00 1.158072e+00 2.746637e-01
41992: 1.567749e+00 1.157895e+00 2.743561e-01
41992: 1.568233e+00 1.157718e+00 2.740492e-01
41992: 1.568715e+00 1.157542e+00 2.737430e-01
41992: 1.569196e+00 1.157366e+00 2.734375e-01
41992: 1.570792e+00 1.156076e+00 2.731327e-01
41992: 1.571269e+00 1.155902e+00 2.728285e-01
41992: 1.571746e+00 1.155729e+00 2.725250e-01
41992: 1.571111e+00 1.155556e+00 2.733333e-01
41992: 1.570477e+00 1.155383e+00 2.741398e-01
41992: 1.568736e+00 1.156319e+00 2.749446e-01
41992: 1.570321e+00 1.155039e+00 2.746401e-01
41992: 1.569690e+00 1.155973e+00 2.743363e-01
41992: 1.570166e+00 1.154696e+00 2.751381e-01
41992: 1.568433e+00 1.156733e+00 2.748344e-01
41992: 1.567806e+00 1.156560e+00 2.756340e-01
41992: 1.568282e+00 1.156388e+00 2.753304e-01
41992: 1.569857e+00 1.155116e+00 2.750275e-01
41992: 1.570330e+00 1.154945e+00 2.747253e-01
41992: 1.568606e+00 1.155873e+00 2.755214e-01
41992: 1.570175e+00 1.154605e+00 2.752193e-01
41992: 1.570646e+00 1.154436e+00 2.749179e-01
41992: 1.570022e+00 1.155361e+00 2.746171e-01
41992: 1.569399e+00 1.155191e+00 2.754098e-01
41992: 1.569869e+00 1.155022e+00 2.751092e-01
41992: 1.570338e+00 1.154853e+00 2.748092e-01
41992: 1.570806e+00 1.154684e+00 2.745098e-01
41992: 1.570185e+00 1.154516e+00 2.752992e-01
41992: 1.570652e+00 1.154348e+00 2.750000e-01
41992: 1.568947e+00 1.156352e+00 2.747014e-01
41992: 1.569414e+00 1.155098e+00 2.754881e-01
41992: 1.569881e+00 1.154930e+00 2.751896e-01
41992: 1.571429e+00 1.153680e+00 2.748918e-01
41992: 1.570811e+00 1.154595e+00 2.745946e-01
41992: 1.571274e+00 1.154428e+00 2.742981e-01
41992: 1.571737e+00 1.154261e+00 2.740022e-01
41992: 1.570043e+00 1.156250e+00 2.737069e-01
41992: 1.568353e+00 1.158235e+00 2.734123e-01
41992: 1.569892e+00 1.156989e+00 2.731183e-01
41992: 1.570354e+00 1.156821e+00 2.728249e-01
41992: 1.568670e+00 1.157725e+00 2.736052e-01
41992: 1.568060e+00 1.157556e+00 2.743837e-01
41992: 1.568522e+00 1.157388e+00 2.740899e-01
41992: 1.568984e+00 1.157219e+00 2.737968e-01
41992: 1.569444e+00 1.157051e+00 2.735043e-01
41992: 1.570971e+00 1.155816e+00 2.732124e-01
41992: 1.571429e+00 1.155650e+00 2.729211e-01
41992: 1.570820e+00 1.156550e+00 2.726305e-01
41992: 1.571277e+00 1.156383e+00 2.723404e-01
41992: 1.570670e+00 1.157279e+00 2.720510e-01
41992: 1.571125e+00 1.157113e+00 2.717622e-01
41992: 1.569459e+00 1.159067e+00 2.714740e-01
41992: 1.569915e+00 1.158898e+00 2.711864e-01
41992: 1.569312e+00 1.159788e+00 2.708995e-01
41992: 1.569767e+00 1.159619e+00 2.706131e-01
41992: 1.569166e+00 1.160507e+00 2.703273e-01
41992: 1.569620e+00 1.159283e+00 2.710970e-01
41992: 1.569020e+00 1.159115e+00 2.718651e-01
41992: 1.569474e+00 1.157895e+00 2.726316e-01
41992: 1.570978e+00 1.156677e+00 2.723449e-01
41992: 1.569328e+00 1.157563e+00 2.731092e-01
41992: 1.570829e+00 1.156348e+00 2.728227e-01
41992: 1.571279e+00 1.156184e+00 2.725367e-01
41992: 1.569634e+00 1.157068e+00 2.732984e-01
41992: 1.570084e+00 1.156904e+00 2.730126e-01
41992: 1.569488e+00 1.157785e+00 2.727273e-01
