Forked 40552
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 40552)
40577: 2.001304e+00 1.499348e+00 4.993481e-01 0.000000e+00
40577: 2.001302e+00 1.500000e+00 4.986979e-01 0.000000e+00
40577: 2.001300e+00 1.499350e+00 4.993498e-01 0.000000e+00
40577: 2.001299e+00 1.500000e+00 4.987013e-01 0.000000e+00
40577: 2.001297e+00 1.499351e+00 4.993515e-01 0.000000e+00
40577: 2.001295e+00 1.500000e+00 4.987047e-01 0.000000e+00
40577: 2.001294e+00 1.499353e+00 4.993532e-01 0.000000e+00
40577: 2.001292e+00 1.500000e+00 4.987080e-01 0.000000e+00
40577: 2.001290e+00 1.499355e+00 4.993548e-01 0.000000e+00
40577: 2.001289e+00 1.500000e+00 4.987113e-01 0.000000e+00
40577: 2.001287e+00 1.499356e+00 4.993565e-01 0.000000e+00
40577: 2.001285e+00 1.500000e+00 4.987147e-01 0.000000e+00
40577: 2.001284e+00 1.499358e+00 4.993582e-01 0.000000e+00
40577: 2.001282e+00 1.500000e+00 4.987179e-01 0.000000e+00
40577: 2.001280e+00 1.499360e+00 4.993598e-01 0.000000e+00
40577: 2.001279e+00 1.500000e+00 4.987212e-01 0.000000e+00
40577: 2.001277e+00 1.499361e+00 4.993614e-01 0.000000e+00
40577: 2.001276e+00 1.500000e+00 4.987245e-01 0.000000e+00
40577: 2.001274e+00 1.499363e+00 4.993631e-01 0.000000e+00
40577: 2.001272e+00 1.500000e+00 4.987277e-01 0.000000e+00
40577: 2.001271e+00 1.499365e+00 4.993647e-01 0.000000e+00
40577: 2.001269e+00 1.500000e+00 4.987310e-01 0.000000e+00
40577: 2.001267e+00 1.499366e+00 4.993663e-01 0.000000e+00
40577: 2.001266e+00 1.500000e+00 4.987342e-01 0.000000e+00
40577: 2.001264e+00 1.499368e+00 4.993679e-01 0.000000e+00
40577: 2.001263e+00 1.500000e+00 4.987374e-01 0.000000e+00
40577: 2.001261e+00 1.499369e+00 4.993695e-01 0.000000e+00
40577: 2.001259e+00 1.500000e+00 4.987406e-01 0.000000e+00
40577: 2.001258e+00 1.499371e+00 4.993711e-01 0.000000e+00
40577: 2.001256e+00 1.500000e+00 4.987437e-01 0.000000e+00
40577: 2.001255e+00 1.499373e+00 4.993726e-01 0.000000e+00
40577: 2.001253e+00 1.500000e+00 4.987469e-01 0.000000e+00
40577: 2.001252e+00 1.499374e+00 4.993742e-01 0.000000e+00
40577: 2.001250e+00 1.500000e+00 4.987500e-01 0.000000e+00
40577: 2.001248e+00 1.499376e+00 4.993758e-01 0.000000e+00
40577: 2.001247e+00 1.500000e+00 4.987531e-01 0.000000e+00
40577: 2.001245e+00 1.499377e+00 4.993773e-01 0.000000e+00
40577: 2.001244e+00 1.500000e+00 4.987562e-01 0.000000e+00
40577: 2.001242e+00 1.499379e+00 4.993789e-01 0.000000e+00
40577: 2.001241e+00 1.500000e+00 4.987593e-01 0.000000e+00
40577: 2.001239e+00 1.499380e+00 4.993804e-01 0.000000e+00
40577: 2.001238e+00 1.500000e+00 4.987624e-01 0.000000e+00
40577: 2.001236e+00 1.499382e+00 4.993820e-01 0.000000e+00
40577: 2.001235e+00 1.500000e+00 4.987654e-01 0.000000e+00
40577: 2.001233e+00 1.499383e+00 4.993835e-01 0.000000e+00
40577: 2.001232e+00 1.500000e+00 4.987685e-01 0.000000e+00
40577: 2.001230e+00 1.499385e+00 4.993850e-01 0.000000e+00
40577: 2.001229e+00 1.500000e+00 4.987715e-01 0.000000e+00
40577: 2.001227e+00 1.499387e+00 4.993865e-01 0.000000e+00
40577: 2.001225e+00 1.500000e+00 4.987745e-01 0.000000e+00
40577: 2.001224e+00 1.499388e+00 4.993880e-01 0.000000e+00
40577: 2.001222e+00 1.500000e+00 4.987775e-01 0.000000e+00
40577: 2.001221e+00 1.499389e+00 4.993895e-01 0.000000e+00
40577: 2.001220e+00 1.500000e+00 4.987805e-01 0.000000e+00
40577: 2.001218e+00 1.499391e+00 4.993910e-01 0.000000e+00
40577: 2.001217e+00 1.500000e+00 4.987835e-01 0.000000e+00
40577: 2.001215e+00 1.499392e+00 4.993925e-01 0.000000e+00
40577: 2.001214e+00 1.500000e+00 4.987864e-01 0.000000e+00
40577: 2.001212e+00 1.499394e+00 4.993939e-01 0.000000e+00
40577: 2.001211e+00 1.500000e+00 4.987893e-01 0.000000e+00
40577: 2.001209e+00 1.499395e+00 4.993954e-01 0.000000e+00
40577: 2.001208e+00 1.500000e+00 4.987923e-01 0.000000e+00
40577: 2.001206e+00 1.499397e+00 4.993969e-01 0.000000e+00
40577: 2.001205e+00 1.500000e+00 4.987952e-01 0.000000e+00
40577: 2.001203e+00 1.499398e+00 4.993983e-01 0.000000e+00
40577: 2.001202e+00 1.500000e+00 4.987981e-01 0.000000e+00
40577: 2.001200e+00 1.499400e+00 4.993998e-01 0.000000e+00
40577: 2.001199e+00 1.500000e+00 4.988010e-01 0.000000e+00
40577: 2.001198e+00 1.499401e+00 4.994012e-01 0.000000e+00
40577: 2.001196e+00 1.500000e+00 4.988038e-01 0.000000e+00
40577: 2.001195e+00 1.499403e+00 4.994026e-01 0.000000e+00
40577: 2.001193e+00 1.500000e+00 4.988067e-01 0.000000e+00
40577: 2.001192e+00 1.499404e+00 4.994041e-01 0.000000e+00
40577: 2.001190e+00 1.500000e+00 4.988095e-01 0.000000e+00
40577: 2.001189e+00 1.499405e+00 4.994055e-01 0.000000e+00
40577: 2.001188e+00 1.500000e+00 4.988124e-01 0.000000e+00
40577: 2.001186e+00 1.499407e+00 4.994069e-01 0.000000e+00
40577: 2.001185e+00 1.500000e+00 4.988152e-01 0.000000e+00
40577: 2.001183e+00 1.499408e+00 4.994083e-01 0.000000e+00
40577: 2.001182e+00 1.500000e+00 4.988180e-01 0.000000e+00
40577: 2.001181e+00 1.499410e+00 4.994097e-01 0.000000e+00
40577: 2.001179e+00 1.500000e+00 4.988208e-01 0.000000e+00
40577: 2.001178e+00 1.499411e+00 4.994111e-01 0.000000e+00
40577: 2.001176e+00 1.500000e+00 4.988235e-01 0.000000e+00
40577: 2.001175e+00 1.499412e+00 4.994125e-01 0.000000e+00
40577: 2.001174e+00 1.500000e+00 4.988263e-01 0.000000e+00
40577: 2.001172e+00 1.499414e+00 4.994138e-01 0.000000e+00
40577: 2.001171e+00 1.500000e+00 4.988290e-01 0.000000e+00
40577: 2.001170e+00 1.499415e+00 4.994152e-01 0.000000e+00
40577: 2.001168e+00 1.500000e+00 4.988318e-01 0.000000e+00
40577: 2.001167e+00 1.499417e+00 4.994166e-01 0.000000e+00
40577: 2.001166e+00 1.500000e+00 4.988345e-01 0.000000e+00
40577: 2.001164e+00 1.499418e+00 4.994179e-01 0.000000e+00
40577: 2.001163e+00 1.500000e+00 4.988372e-01 0.000000e+00
40577: 2.001161e+00 1.499419e+00 4.994193e-01 0.000000e+00
40577: 2.001160e+00 1.500000e+00 4.988399e-01 0.000000e+00
40577: 2.001159e+00 1.499421e+00 4.994206e-01 0.000000e+00
40577: 2.001157e+00 1.500000e+00 4.988426e-01 0.000000e+00
40577: 2.001156e+00 1.499422e+00 4.994220e-01 0.000000e+00
40577: 2.001155e+00 1.500000e+00 4.988453e-01 0.000000e+00
40577: 2.001153e+00 1.499423e+00 4.994233e-01 0.000000e+00
40577: 2.001152e+00 1.500000e+00 4.988479e-01 0.000000e+00
40577: 2.001151e+00 1.499425e+00 4.994246e-01 0.000000e+00
40577: 2.001149e+00 1.500000e+00 4.988506e-01 0.000000e+00
40577: 2.001148e+00 1.499426e+00 4.994259e-01 0.000000e+00
40577: 2.001147e+00 1.500000e+00 4.988532e-01 0.000000e+00
40577: 2.001145e+00 1.499427e+00 4.994273e-01 0.000000e+00
40577: 2.001144e+00 1.500000e+00 4.988558e-01 0.000000e+00
40577: 2.001143e+00 1.499429e+00 4.994286e-01 0.000000e+00
40577: 2.001142e+00 1.500000e+00 4.988584e-01 0.000000e+00
40577: 2.001140e+00 1.499430e+00 4.994299e-01 0.000000e+00
40577: 2.001139e+00 1.500000e+00 4.988610e-01 0.000000e+00
40577: 2.001138e+00 1.499431e+00 4.994312e-01 0.000000e+00
40577: 2.001136e+00 1.500000e+00 4.988636e-01 0.000000e+00
40577: 2.001135e+00 1.499432e+00 4.994325e-01 0.000000e+00
40577: 2.001134e+00 1.500000e+00 4.988662e-01 0.000000e+00
40577: 2.001133e+00 1.499434e+00 4.994337e-01 0.000000e+00
40577: 2.001131e+00 1.500000e+00 4.988688e-01 0.000000e+00
40577: 2.001130e+00 1.499435e+00 4.994350e-01 0.000000e+00
40577: 2.001129e+00 1.500000e+00 4.988713e-01 0.000000e+00
40577: 2.001127e+00 1.499436e+00 4.994363e-01 0.000000e+00
40577: 2.001126e+00 1.500000e+00 4.988739e-01 0.000000e+00
40577: 2.001125e+00 1.499438e+00 4.994376e-01 0.000000e+00
40577: 2.001124e+00 1.500000e+00 4.988764e-01 0.000000e+00
40577: 2.001122e+00 1.499439e+00 4.994388e-01 0.000000e+00
40577: 2.001121e+00 1.500000e+00 4.988789e-01 0.000000e+00
40577: 2.001120e+00 1.499440e+00 4.994401e-01 0.000000e+00
40577: 2.001119e+00 1.500000e+00 4.988814e-01 0.000000e+00
40577: 2.001117e+00 1.499441e+00 4.994413e-01 0.000000e+00
40577: 2.001116e+00 1.500000e+00 4.988839e-01 0.000000e+00
40577: 2.001115e+00 1.499443e+00 4.994426e-01 0.000000e+00
40577: 2.001114e+00 1.500000e+00 4.988864e-01 0.000000e+00
40577: 2.001112e+00 1.499444e+00 4.994438e-01 0.000000e+00
40577: 2.001111e+00 1.500000e+00 4.988889e-01 0.000000e+00
40577: 2.001110e+00 1.499445e+00 4.994451e-01 0.000000e+00
40577: 2.001109e+00 1.500000e+00 4.988914e-01 0.000000e+00
40577: 2.001107e+00 1.499446e+00 4.994463e-01 0.000000e+00
40577: 2.001106e+00 1.500000e+00 4.988938e-01 0.000000e+00
40577: 2.001105e+00 1.499448e+00 4.994475e-01 0.000000e+00
40577: 2.001104e+00 1.500000e+00 4.988962e-01 0.000000e+00
40577: 2.001103e+00 1.499449e+00 4.994487e-01 0.000000e+00
40577: 2.001101e+00 1.500000e+00 4.988987e-01 0.000000e+00
40577: 2.001100e+00 1.499450e+00 4.994499e-01 0.000000e+00
40577: 2.001099e+00 1.500000e+00 4.989011e-01 0.000000e+00
40577: 2.001098e+00 1.499451e+00 4.994512e-01 0.000000e+00
40577: 2.001096e+00 1.500000e+00 4.989035e-01 0.000000e+00
40577: 2.001095e+00 1.499452e+00 4.994524e-01 0.000000e+00
40577: 2.001094e+00 1.500000e+00 4.989059e-01 0.000000e+00
40577: 2.001093e+00 1.499454e+00 4.994536e-01 0.000000e+00
40577: 2.001092e+00 1.500000e+00 4.989083e-01 0.000000e+00
40577: 2.001091e+00 1.499455e+00 4.994547e-01 0.000000e+00
40577: 2.001089e+00 1.500000e+00 4.989107e-01 0.000000e+00
40577: 2.001088e+00 1.499456e+00 4.994559e-01 0.000000e+00
40577: 2.001087e+00 1.500000e+00 4.989130e-01 0.000000e+00
40577: 2.001086e+00 1.499457e+00 4.994571e-01 0.000000e+00
40577: 2.001085e+00 1.500000e+00 4.989154e-01 0.000000e+00
40577: 2.001083e+00 1.499458e+00 4.994583e-01 0.000000e+00
40577: 2.001082e+00 1.500000e+00 4.989177e-01 0.000000e+00
40577: 2.001081e+00 1.499459e+00 4.994595e-01 0.000000e+00
40577: 2.001080e+00 1.500000e+00 4.989201e-01 0.000000e+00
40577: 2.001079e+00 1.499461e+00 4.994606e-01 0.000000e+00
40577: 2.001078e+00 1.500000e+00 4.989224e-01 0.000000e+00
40577: 2.001076e+00 1.499462e+00 4.994618e-01 0.000000e+00
40577: 2.001075e+00 1.500000e+00 4.989247e-01 0.000000e+00
40577: 2.001074e+00 1.499463e+00 4.994629e-01 0.000000e+00
40577: 2.001073e+00 1.500000e+00 4.989270e-01 0.000000e+00
40577: 2.001072e+00 1.499464e+00 4.994641e-01 0.000000e+00
40577: 2.001071e+00 1.500000e+00 4.989293e-01 0.000000e+00
40577: 2.001070e+00 1.499465e+00 4.994652e-01 0.000000e+00
40577: 2.001068e+00 1.500000e+00 4.989316e-01 0.000000e+00
40577: 2.001067e+00 1.499466e+00 4.994664e-01 0.000000e+00
40577: 2.001066e+00 1.500000e+00 4.989339e-01 0.000000e+00
40577: 2.001065e+00 1.499468e+00 4.994675e-01 0.000000e+00
40577: 2.001064e+00 1.500000e+00 4.989362e-01 0.000000e+00
40577: 2.001063e+00 1.499469e+00 4.994687e-01 0.000000e+00
40577: 2.001062e+00 1.500000e+00 4.989384e-01 0.000000e+00
40577: 2.001060e+00 1.499470e+00 4.994698e-01 0.000000e+00
40577: 2.001059e+00 1.500000e+00 4.989407e-01 0.000000e+00
40577: 2.001058e+00 1.499471e+00 4.994709e-01 0.000000e+00
40577: 2.001057e+00 1.500000e+00 4.989429e-01 0.000000e+00
40577: 2.001056e+00 1.499472e+00 4.994720e-01 0.000000e+00
40577: 2.001055e+00 1.500000e+00 4.989451e-01 0.000000e+00
40577: 2.001054e+00 1.499473e+00 4.994731e-01 0.000000e+00
40577: 2.001053e+00 1.500000e+00 4.989474e-01 0.000000e+00
40577: 2.001052e+00 1.499474e+00 4.994742e-01 0.000000e+00
40577: 2.001050e+00 1.500000e+00 4.989496e-01 0.000000e+00
40577: 2.001049e+00 1.499475e+00 4.994753e-01 0.000000e+00
40577: 2.001048e+00 1.500000e+00 4.989518e-01 0.000000e+00
40577: 2.001047e+00 1.499476e+00 4.994764e-01 0.000000e+00
40577: 2.001046e+00 1.500000e+00 4.989540e-01 0.000000e+00
40577: 2.001045e+00 1.499478e+00 4.994775e-01 0.000000e+00
40577: 2.001044e+00 1.500000e+00 4.989562e-01 0.000000e+00
40577: 2.001043e+00 1.499479e+00 4.994786e-01 0.000000e+00
40577: 2.001042e+00 1.500000e+00 4.989583e-01 0.000000e+00
40577: 2.001041e+00 1.499480e+00 4.994797e-01 0.000000e+00
40577: 2.001040e+00 1.500000e+00 4.989605e-01 0.000000e+00
40577: 2.001038e+00 1.499481e+00 4.994808e-01 0.000000e+00
40577: 2.001037e+00 1.500000e+00 4.989627e-01 0.000000e+00
40577: 2.001036e+00 1.499482e+00 4.994819e-01 0.000000e+00
40577: 2.001035e+00 1.500000e+00 4.989648e-01 0.000000e+00
40577: 2.001034e+00 1.499483e+00 4.994829e-01 0.000000e+00
40577: 2.001033e+00 1.500000e+00 4.989669e-01 0.000000e+00
40577: 2.001032e+00 1.499484e+00 4.994840e-01 0.000000e+00
40577: 2.001031e+00 1.500000e+00 4.989691e-01 0.000000e+00
40577: 2.001030e+00 1.499485e+00 4.994851e-01 0.000000e+00
40577: 2.001029e+00 1.500000e+00 4.989712e-01 0.000000e+00
40577: 2.001028e+00 1.499486e+00 4.994861e-01 0.000000e+00
40577: 2.001027e+00 1.500000e+00 4.989733e-01 0.000000e+00
40577: 2.001026e+00 1.499487e+00 4.994872e-01 0.000000e+00
40577: 2.001025e+00 1.500000e+00 4.989754e-01 0.000000e+00
40577: 2.001024e+00 1.499488e+00 4.994882e-01 0.000000e+00
40577: 2.001022e+00 1.500000e+00 4.989775e-01 0.000000e+00
40577: 2.001021e+00 1.499489e+00 4.994893e-01 0.000000e+00
40577: 2.001020e+00 1.500000e+00 4.989796e-01 0.000000e+00
40577: 2.001019e+00 1.499490e+00 4.994903e-01 0.000000e+00
40577: 2.001018e+00 1.500000e+00 4.989817e-01 0.000000e+00
40577: 2.001017e+00 1.499491e+00 4.994914e-01 0.000000e+00
40577: 2.001016e+00 1.500000e+00 4.989837e-01 0.000000e+00
40577: 2.001015e+00 1.499492e+00 4.994924e-01 0.000000e+00
40577: 2.001014e+00 1.500000e+00 4.989858e-01 0.000000e+00
40577: 2.001013e+00 1.499493e+00 4.994934e-01 0.000000e+00
40577: 2.001012e+00 1.500000e+00 4.989879e-01 0.000000e+00
40577: 2.001011e+00 1.499494e+00 4.994944e-01 0.000000e+00
40577: 2.001010e+00 1.500000e+00 4.989899e-01 0.000000e+00
40577: 2.001009e+00 1.499495e+00 4.994955e-01 0.000000e+00
40577: 2.001008e+00 1.500000e+00 4.989919e-01 0.000000e+00
40577: 2.001007e+00 1.499496e+00 4.994965e-01 0.000000e+00
40577: 2.001006e+00 1.500000e+00 4.989940e-01 0.000000e+00
40577: 2.001005e+00 1.499497e+00 4.994975e-01 0.000000e+00
40577: 2.001004e+00 1.500000e+00 4.989960e-01 0.000000e+00
40577: 2.001003e+00 1.499498e+00 4.994985e-01 0.000000e+00
40577: 2.001002e+00 1.500000e+00 4.989980e-01 0.000000e+00
40577: 2.001001e+00 1.499499e+00 4.994995e-01 0.000000e+00
40577: Done!
