Forked 35503
Starting to reopen 0 and 1
35528: 1.703226e+00 1.574194e+00 1.303226e+00 2.935484e-01 1.258065e-01
35528: 1.707395e+00 1.569132e+00 1.305466e+00 2.926045e-01 1.254019e-01
35528: 1.705128e+00 1.570513e+00 1.304487e+00 2.948718e-01 1.250000e-01
35528: 1.706070e+00 1.565495e+00 1.306709e+00 2.939297e-01 1.277955e-01
35528: 1.703822e+00 1.570064e+00 1.305732e+00 2.929936e-01 1.273885e-01
35528: 1.701587e+00 1.571429e+00 1.307937e+00 2.920635e-01 1.269841e-01
35528: 1.702532e+00 1.566456e+00 1.313291e+00 2.911392e-01 1.265823e-01
35528: 1.700315e+00 1.570978e+00 1.312303e+00 2.902208e-01 1.261830e-01
35528: 1.701258e+00 1.566038e+00 1.317610e+00 2.893082e-01 1.257862e-01
35528: 1.695925e+00 1.570533e+00 1.316614e+00 2.915361e-01 1.253918e-01
35528: 1.696875e+00 1.568750e+00 1.318750e+00 2.906250e-01 1.250000e-01
35528: 1.694704e+00 1.573209e+00 1.314642e+00 2.928349e-01 1.246106e-01
35528: 1.695652e+00 1.568323e+00 1.319876e+00 2.919255e-01 1.242236e-01
35528: 1.693498e+00 1.569659e+00 1.318885e+00 2.941176e-01 1.238390e-01
35528: 1.694444e+00 1.567901e+00 1.314815e+00 2.993827e-01 1.234568e-01
35528: 1.692308e+00 1.569231e+00 1.316923e+00 2.984615e-01 1.230769e-01
35528: 1.696319e+00 1.567485e+00 1.315951e+00 2.975460e-01 1.226994e-01
35528: 1.694190e+00 1.571865e+00 1.314985e+00 2.966361e-01 1.223242e-01
35528: 1.692073e+00 1.576220e+00 1.314024e+00 2.957317e-01 1.219512e-01
35528: 1.693009e+00 1.571429e+00 1.313070e+00 3.009119e-01 1.215805e-01
35528: 1.690909e+00 1.572727e+00 1.315152e+00 3.000000e-01 1.212121e-01
35528: 1.694864e+00 1.567976e+00 1.317221e+00 2.990937e-01 1.208459e-01
35528: 1.692771e+00 1.572289e+00 1.313253e+00 3.012048e-01 1.204819e-01
35528: 1.690691e+00 1.570571e+00 1.315315e+00 3.003003e-01 1.231231e-01
35528: 1.694611e+00 1.565868e+00 1.317365e+00 2.994012e-01 1.227545e-01
35528: 1.692537e+00 1.567164e+00 1.316418e+00 3.014925e-01 1.223881e-01
35528: 1.693452e+00 1.565476e+00 1.318452e+00 3.005952e-01 1.220238e-01
35528: 1.694362e+00 1.569733e+00 1.314540e+00 2.997033e-01 1.216617e-01
35528: 1.689349e+00 1.571006e+00 1.319527e+00 2.988166e-01 1.213018e-01
35528: 1.690265e+00 1.566372e+00 1.321534e+00 2.979351e-01 1.238938e-01
35528: 1.688235e+00 1.570588e+00 1.317647e+00 2.970588e-01 1.264706e-01
35528: 1.689150e+00 1.565982e+00 1.322581e+00 2.961877e-01 1.260997e-01
35528: 1.690058e+00 1.570175e+00 1.318713e+00 2.953216e-01 1.257310e-01
35528: 1.688047e+00 1.568513e+00 1.320700e+00 2.973761e-01 1.253644e-01
35528: 1.688953e+00 1.569767e+00 1.319767e+00 2.965116e-01 1.250000e-01
35528: 1.686957e+00 1.571014e+00 1.318841e+00 2.985507e-01 1.246377e-01
35528: 1.684971e+00 1.569364e+00 1.320809e+00 3.005780e-01 1.242775e-01
35528: 1.685879e+00 1.570605e+00 1.317003e+00 2.997118e-01 1.268012e-01
35528: 1.686782e+00 1.568966e+00 1.318966e+00 2.988506e-01 1.264368e-01
35528: 1.687679e+00 1.570201e+00 1.318052e+00 2.979943e-01 1.260745e-01
35528: 1.682857e+00 1.568571e+00 1.325714e+00 2.971429e-01 1.257143e-01
35528: 1.683761e+00 1.566952e+00 1.327635e+00 2.962963e-01 1.253561e-01
35528: 1.678977e+00 1.573864e+00 1.326705e+00 2.954545e-01 1.250000e-01
35528: 1.682720e+00 1.569405e+00 1.325779e+00 2.946176e-01 1.274788e-01
35528: 1.680791e+00 1.573446e+00 1.324859e+00 2.937853e-01 1.271186e-01
35528: 1.681690e+00 1.571831e+00 1.326761e+00 2.929577e-01 1.267606e-01
35528: 1.679775e+00 1.573034e+00 1.328652e+00 2.921348e-01 1.264045e-01
35528: 1.683473e+00 1.568627e+00 1.330532e+00 2.913165e-01 1.260504e-01
35528: 1.684358e+00 1.572626e+00 1.326816e+00 2.905028e-01 1.256983e-01
35528: 1.685237e+00 1.568245e+00 1.331476e+00 2.896936e-01 1.253482e-01
35528: 1.680556e+00 1.572222e+00 1.333333e+00 2.888889e-01 1.250000e-01
35528: 1.681440e+00 1.570637e+00 1.332410e+00 2.880886e-01 1.274238e-01
35528: 1.679558e+00 1.569061e+00 1.334254e+00 2.872928e-01 1.298343e-01
35528: 1.680441e+00 1.567493e+00 1.330579e+00 2.865014e-01 1.349862e-01
35528: 1.678571e+00 1.574176e+00 1.326923e+00 2.857143e-01 1.346154e-01
35528: 1.679452e+00 1.572603e+00 1.328767e+00 2.849315e-01 1.342466e-01
35528: 1.677596e+00 1.573770e+00 1.327869e+00 2.841530e-01 1.366120e-01
35528: 1.678474e+00 1.569482e+00 1.329700e+00 2.861035e-01 1.362398e-01
35528: 1.676630e+00 1.570652e+00 1.328804e+00 2.853261e-01 1.385870e-01
35528: 1.674797e+00 1.571816e+00 1.327913e+00 2.872629e-01 1.382114e-01
35528: 1.675676e+00 1.567568e+00 1.329730e+00 2.891892e-01 1.378378e-01
35528: 1.676550e+00 1.571429e+00 1.326146e+00 2.884097e-01 1.374663e-01
35528: 1.672043e+00 1.575269e+00 1.327957e+00 2.876344e-01 1.370968e-01
35528: 1.675603e+00 1.571046e+00 1.329759e+00 2.868633e-01 1.367292e-01
35528: 1.673797e+00 1.572193e+00 1.328877e+00 2.860963e-01 1.390374e-01
35528: 1.677333e+00 1.568000e+00 1.328000e+00 2.880000e-01 1.386667e-01
35528: 1.672872e+00 1.571809e+00 1.324468e+00 2.898936e-01 1.409574e-01
35528: 1.673740e+00 1.567639e+00 1.326260e+00 2.917772e-01 1.405836e-01
35528: 1.674603e+00 1.568783e+00 1.325397e+00 2.910053e-01 1.402116e-01
35528: 1.675462e+00 1.567282e+00 1.327177e+00 2.902375e-01 1.398417e-01
35528: 1.673684e+00 1.571053e+00 1.323684e+00 2.921053e-01 1.394737e-01
35528: 1.671916e+00 1.572178e+00 1.325459e+00 2.913386e-01 1.391076e-01
35528: 1.672775e+00 1.573298e+00 1.324607e+00 2.905759e-01 1.387435e-01
35528: 1.668407e+00 1.574413e+00 1.326371e+00 2.924282e-01 1.383812e-01
35528: 1.666667e+00 1.575521e+00 1.325521e+00 2.942708e-01 1.380208e-01
35528: 1.667532e+00 1.574026e+00 1.324675e+00 2.961039e-01 1.376623e-01
35528: 1.665803e+00 1.572539e+00 1.329016e+00 2.953368e-01 1.373057e-01
35528: 1.666667e+00 1.568475e+00 1.333333e+00 2.945736e-01 1.369509e-01
35528: 1.667526e+00 1.569588e+00 1.332474e+00 2.938144e-01 1.365979e-01
35528: 1.663239e+00 1.575835e+00 1.331620e+00 2.930591e-01 1.362468e-01
35528: 1.666667e+00 1.571795e+00 1.333333e+00 2.923077e-01 1.358974e-01
35528: 1.664962e+00 1.572890e+00 1.335038e+00 2.915601e-01 1.355499e-01
35528: 1.665816e+00 1.568878e+00 1.334184e+00 2.959184e-01 1.352041e-01
35528: 1.666667e+00 1.572519e+00 1.330789e+00 2.951654e-01 1.348601e-01
35528: 1.662437e+00 1.573604e+00 1.332487e+00 2.944162e-01 1.370558e-01
35528: 1.663291e+00 1.572152e+00 1.331646e+00 2.936709e-01 1.392405e-01
35528: 1.664141e+00 1.570707e+00 1.333333e+00 2.929293e-01 1.388889e-01
35528: 1.664987e+00 1.571788e+00 1.332494e+00 2.921914e-01 1.385390e-01
35528: 1.665829e+00 1.567839e+00 1.334171e+00 2.914573e-01 1.407035e-01
35528: 1.664160e+00 1.571429e+00 1.333333e+00 2.907268e-01 1.403509e-01
35528: 1.665000e+00 1.570000e+00 1.335000e+00 2.900000e-01 1.400000e-01
35528: 1.665835e+00 1.568579e+00 1.334165e+00 2.917706e-01 1.396509e-01
35528: 1.664179e+00 1.569652e+00 1.333333e+00 2.910448e-01 1.417910e-01
35528: 1.662531e+00 1.570720e+00 1.332506e+00 2.928040e-01 1.414392e-01
35528: 1.665842e+00 1.566832e+00 1.334158e+00 2.920792e-01 1.410891e-01
35528: 1.664198e+00 1.567901e+00 1.335802e+00 2.913580e-01 1.407407e-01
35528: 1.662562e+00 1.573892e+00 1.332512e+00 2.906404e-01 1.403941e-01
35528: 1.668305e+00 1.570025e+00 1.331695e+00 2.899263e-01 1.400491e-01
35528: 1.669118e+00 1.568627e+00 1.333333e+00 2.892157e-01 1.397059e-01
35528: 1.667482e+00 1.569682e+00 1.332518e+00 2.909535e-01 1.393643e-01
35528: 1.668293e+00 1.568293e+00 1.331707e+00 2.902439e-01 1.414634e-01
35528: 1.669100e+00 1.569343e+00 1.330900e+00 2.895377e-01 1.411192e-01
35528: 1.667476e+00 1.570388e+00 1.332524e+00 2.888350e-01 1.407767e-01
35528: 1.670702e+00 1.566586e+00 1.334140e+00 2.881356e-01 1.404358e-01
35528: 1.666667e+00 1.570048e+00 1.335749e+00 2.874396e-01 1.400966e-01
35528: 1.665060e+00 1.571084e+00 1.334940e+00 2.891566e-01 1.397590e-01
35528: 1.668269e+00 1.569712e+00 1.334135e+00 2.884615e-01 1.394231e-01
35528: 1.664269e+00 1.573141e+00 1.335731e+00 2.877698e-01 1.390887e-01
35528: 1.669856e+00 1.569378e+00 1.334928e+00 2.870813e-01 1.387560e-01
35528: 1.670644e+00 1.570406e+00 1.334129e+00 2.863962e-01 1.384248e-01
35528: 1.669048e+00 1.566667e+00 1.338095e+00 2.857143e-01 1.404762e-01
35528: 1.669834e+00 1.570071e+00 1.334917e+00 2.850356e-01 1.401425e-01
35528: 1.670616e+00 1.566351e+00 1.336493e+00 2.867299e-01 1.398104e-01
35528: 1.669031e+00 1.569740e+00 1.333333e+00 2.884161e-01 1.394799e-01
35528: 1.669811e+00 1.570755e+00 1.330189e+00 2.900943e-01 1.391509e-01
35528: 1.668235e+00 1.569412e+00 1.334118e+00 2.894118e-01 1.388235e-01
35528: 1.671362e+00 1.570423e+00 1.330986e+00 2.887324e-01 1.384977e-01
35528: 1.669789e+00 1.569087e+00 1.334895e+00 2.880562e-01 1.381733e-01
35528: 1.670561e+00 1.567757e+00 1.336449e+00 2.873832e-01 1.378505e-01
35528: 1.671329e+00 1.568765e+00 1.333333e+00 2.890443e-01 1.375291e-01
35528: 1.672093e+00 1.569767e+00 1.332558e+00 2.883721e-01 1.372093e-01
35528: 1.672854e+00 1.568445e+00 1.331787e+00 2.900232e-01 1.368910e-01
35528: 1.668981e+00 1.571759e+00 1.333333e+00 2.893519e-01 1.365741e-01
35528: 1.672055e+00 1.568129e+00 1.332564e+00 2.886836e-01 1.385681e-01
35528: 1.670507e+00 1.569124e+00 1.329493e+00 2.926267e-01 1.382488e-01
35528: 1.668966e+00 1.574713e+00 1.326437e+00 2.919540e-01 1.379310e-01
35528: 1.669725e+00 1.573394e+00 1.327982e+00 2.912844e-01 1.376147e-01
35528: 1.668192e+00 1.576659e+00 1.327231e+00 2.906178e-01 1.372998e-01
35528: 1.668950e+00 1.573059e+00 1.328767e+00 2.899543e-01 1.392694e-01
35528: 1.671982e+00 1.571754e+00 1.328018e+00 2.892938e-01 1.389522e-01
35528: 1.670455e+00 1.572727e+00 1.329545e+00 2.886364e-01 1.386364e-01
35528: 1.671202e+00 1.569161e+00 1.328798e+00 2.902494e-01 1.405896e-01
35528: 1.669683e+00 1.572398e+00 1.328054e+00 2.895928e-01 1.402715e-01
35528: 1.670429e+00 1.568849e+00 1.331828e+00 2.889391e-01 1.399549e-01
35528: 1.671171e+00 1.572072e+00 1.328829e+00 2.882883e-01 1.396396e-01
35528: 1.674157e+00 1.568539e+00 1.330337e+00 2.876404e-01 1.393258e-01
35528: 1.670404e+00 1.573991e+00 1.327354e+00 2.892377e-01 1.390135e-01
35528: 1.673378e+00 1.570470e+00 1.326622e+00 2.908277e-01 1.387025e-01
35528: 1.674107e+00 1.569196e+00 1.328125e+00 2.901786e-01 1.383929e-01
35528: 1.672606e+00 1.572383e+00 1.325167e+00 2.917595e-01 1.380846e-01
35528: 1.675556e+00 1.568889e+00 1.324444e+00 2.933333e-01 1.377778e-01
35528: 1.671840e+00 1.572062e+00 1.321508e+00 2.971175e-01 1.374723e-01
35528: 1.674779e+00 1.568584e+00 1.320796e+00 2.964602e-01 1.393805e-01
35528: 1.673289e+00 1.569536e+00 1.317881e+00 3.002208e-01 1.390728e-01
35528: 1.674009e+00 1.572687e+00 1.314978e+00 2.995595e-01 1.387665e-01
35528: 1.672527e+00 1.573626e+00 1.316484e+00 2.989011e-01 1.384615e-01
35528: 1.673246e+00 1.572368e+00 1.317982e+00 2.982456e-01 1.381579e-01
35528: 1.671772e+00 1.571116e+00 1.317287e+00 3.019694e-01 1.378556e-01
35528: 1.676856e+00 1.567686e+00 1.316594e+00 3.013100e-01 1.375546e-01
35528: 1.677560e+00 1.570806e+00 1.313725e+00 3.006536e-01 1.372549e-01
35528: 1.676087e+00 1.569565e+00 1.317391e+00 3.000000e-01 1.369565e-01
35528: 1.676790e+00 1.568330e+00 1.316703e+00 2.993492e-01 1.388286e-01
35528: 1.679654e+00 1.569264e+00 1.313853e+00 2.987013e-01 1.385281e-01
35528: 1.676026e+00 1.570194e+00 1.315335e+00 3.002160e-01 1.382289e-01
35528: 1.676724e+00 1.566810e+00 1.316810e+00 3.017241e-01 1.379310e-01
35528: 1.673118e+00 1.569892e+00 1.316129e+00 3.032258e-01 1.376344e-01
35528: 1.675966e+00 1.568670e+00 1.313305e+00 3.025751e-01 1.394850e-01
35528: 1.674518e+00 1.571734e+00 1.312634e+00 3.019272e-01 1.391863e-01
35528: 1.677350e+00 1.568376e+00 1.311966e+00 3.034188e-01 1.388889e-01
35528: 1.678038e+00 1.569296e+00 1.309168e+00 3.049041e-01 1.385928e-01
35528: 1.676596e+00 1.568085e+00 1.312766e+00 3.042553e-01 1.382979e-01
35528: 1.677282e+00 1.569002e+00 1.312102e+00 3.036093e-01 1.380042e-01
35528: 1.675847e+00 1.569915e+00 1.313559e+00 3.029661e-01 1.377119e-01
35528: 1.676533e+00 1.568710e+00 1.315011e+00 3.023256e-01 1.374207e-01
35528: 1.675105e+00 1.573840e+00 1.312236e+00 3.016878e-01 1.371308e-01
35528: 1.677895e+00 1.570526e+00 1.311579e+00 3.031579e-01 1.368421e-01
35528: 1.674370e+00 1.571429e+00 1.315126e+00 3.025210e-01 1.365546e-01
35528: 1.675052e+00 1.570231e+00 1.316562e+00 3.018868e-01 1.362683e-01
35528: 1.675732e+00 1.571130e+00 1.315900e+00 3.012552e-01 1.359833e-01
35528: 1.672234e+00 1.569937e+00 1.319415e+00 3.027140e-01 1.356994e-01
35528: 1.675000e+00 1.568750e+00 1.318750e+00 3.020833e-01 1.354167e-01
35528: 1.675676e+00 1.571726e+00 1.316008e+00 3.014553e-01 1.351351e-01
35528: 1.674274e+00 1.568465e+00 1.317427e+00 3.049793e-01 1.348548e-01
35528: 1.674948e+00 1.567288e+00 1.316770e+00 3.064182e-01 1.345756e-01
35528: 1.675620e+00 1.570248e+00 1.314050e+00 3.057851e-01 1.342975e-01
35528: 1.676289e+00 1.567010e+00 1.317526e+00 3.051546e-01 1.340206e-01
35528: 1.672840e+00 1.567901e+00 1.318930e+00 3.065844e-01 1.337449e-01
35528: 1.677618e+00 1.566735e+00 1.316222e+00 3.059548e-01 1.334702e-01
35528: 1.678279e+00 1.567623e+00 1.313525e+00 3.073770e-01 1.331967e-01
35528: 1.674847e+00 1.568507e+00 1.316973e+00 3.067485e-01 1.329243e-01
35528: 1.677551e+00 1.569388e+00 1.314286e+00 3.061224e-01 1.326531e-01
35528: 1.676171e+00 1.568228e+00 1.315682e+00 3.075356e-01 1.323829e-01
35528: 1.678862e+00 1.569106e+00 1.313008e+00 3.069106e-01 1.321138e-01
35528: 1.677485e+00 1.569980e+00 1.312373e+00 3.083164e-01 1.318458e-01
35528: 1.680162e+00 1.568826e+00 1.311741e+00 3.076923e-01 1.315789e-01
35528: 1.678788e+00 1.571717e+00 1.309091e+00 3.090909e-01 1.313131e-01
35528: 1.679435e+00 1.568548e+00 1.308468e+00 3.125000e-01 1.310484e-01
35528: 1.680080e+00 1.569416e+00 1.307847e+00 3.118712e-01 1.307847e-01
35528: 1.678715e+00 1.568273e+00 1.309237e+00 3.132530e-01 1.305221e-01
35528: 1.679359e+00 1.567134e+00 1.308617e+00 3.126253e-01 1.322645e-01
35528: 1.678000e+00 1.572000e+00 1.306000e+00 3.120000e-01 1.320000e-01
35528: 1.678643e+00 1.570858e+00 1.307385e+00 3.113772e-01 1.317365e-01
35528: 1.677291e+00 1.569721e+00 1.308765e+00 3.107570e-01 1.334661e-01
35528: 1.677932e+00 1.568588e+00 1.310139e+00 3.101392e-01 1.332008e-01
35528: 1.674603e+00 1.571429e+00 1.307540e+00 3.115079e-01 1.349206e-01
35528: 1.675248e+00 1.568317e+00 1.308911e+00 3.128713e-01 1.346535e-01
35528: 1.671937e+00 1.571146e+00 1.308300e+00 3.142292e-01 1.343874e-01
35528: 1.674556e+00 1.568047e+00 1.309665e+00 3.136095e-01 1.341223e-01
35528: 1.673228e+00 1.568898e+00 1.309055e+00 3.149606e-01 1.338583e-01
35528: 1.671906e+00 1.573674e+00 1.306483e+00 3.143418e-01 1.335953e-01
35528: 1.670588e+00 1.576471e+00 1.305882e+00 3.137255e-01 1.333333e-01
35528: 1.673190e+00 1.573386e+00 1.305284e+00 3.131115e-01 1.350294e-01
35528: 1.675781e+00 1.572266e+00 1.304688e+00 3.125000e-01 1.347656e-01
35528: 1.674464e+00 1.573099e+00 1.306043e+00 3.118908e-01 1.345029e-01
35528: 1.677043e+00 1.570039e+00 1.307393e+00 3.112840e-01 1.342412e-01
35528: 1.677670e+00 1.568932e+00 1.308738e+00 3.106796e-01 1.339806e-01
35528: 1.676357e+00 1.571705e+00 1.308140e+00 3.100775e-01 1.337209e-01
35528: 1.680851e+00 1.568665e+00 1.307544e+00 3.094778e-01 1.334623e-01
35528: 1.681467e+00 1.571429e+00 1.305019e+00 3.088803e-01 1.332046e-01
35528: 1.682081e+00 1.570328e+00 1.306358e+00 3.082852e-01 1.329480e-01
35528: 1.680769e+00 1.569231e+00 1.305769e+00 3.115385e-01 1.326923e-01
35528: 1.683301e+00 1.570058e+00 1.303263e+00 3.109405e-01 1.324376e-01
35528: 1.683908e+00 1.568966e+00 1.304598e+00 3.103448e-01 1.321839e-01
35528: 1.684512e+00 1.571702e+00 1.302103e+00 3.097514e-01 1.319312e-01
35528: 1.683206e+00 1.568702e+00 1.305344e+00 3.091603e-01 1.335878e-01
35528: 1.685714e+00 1.567619e+00 1.304762e+00 3.085714e-01 1.333333e-01
35528: 1.682510e+00 1.574144e+00 1.302281e+00 3.079848e-01 1.330798e-01
35528: 1.685009e+00 1.573055e+00 1.301708e+00 3.074004e-01 1.328273e-01
35528: 1.683712e+00 1.571970e+00 1.303030e+00 3.087121e-01 1.325758e-01
35528: 1.682420e+00 1.572779e+00 1.304348e+00 3.081285e-01 1.323251e-01
35528: 1.681132e+00 1.575472e+00 1.303774e+00 3.075472e-01 1.320755e-01
35528: 1.681733e+00 1.572505e+00 1.305085e+00 3.088512e-01 1.318267e-01
35528: 1.682331e+00 1.571429e+00 1.306391e+00 3.082707e-01 1.315789e-01
35528: 1.681051e+00 1.570356e+00 1.307692e+00 3.076923e-01 1.332083e-01
35528: 1.681648e+00 1.571161e+00 1.307116e+00 3.071161e-01 1.329588e-01
35528: 1.680374e+00 1.570093e+00 1.310280e+00 3.065421e-01 1.327103e-01
35528: 1.682836e+00 1.567164e+00 1.311567e+00 3.059701e-01 1.324627e-01
35528: 1.681564e+00 1.569832e+00 1.310987e+00 3.054004e-01 1.322160e-01
35528: 1.682156e+00 1.568773e+00 1.310409e+00 3.066914e-01 1.319703e-01
35528: 1.680891e+00 1.569573e+00 1.311688e+00 3.061224e-01 1.317254e-01
35528: 1.679630e+00 1.570370e+00 1.311111e+00 3.074074e-01 1.314815e-01
35528: 1.682070e+00 1.567468e+00 1.312384e+00 3.068392e-01 1.312384e-01
35528: 1.684502e+00 1.568266e+00 1.309963e+00 3.062731e-01 1.309963e-01
35528: 1.685083e+00 1.569061e+00 1.309392e+00 3.057090e-01 1.307551e-01
35528: 1.683824e+00 1.568015e+00 1.312500e+00 3.051471e-01 1.305147e-01
35528: 1.684404e+00 1.570642e+00 1.310092e+00 3.045872e-01 1.302752e-01
35528: 1.683150e+00 1.569597e+00 1.311355e+00 3.058608e-01 1.300366e-01
35528: 1.685558e+00 1.568556e+00 1.310786e+00 3.053016e-01 1.297989e-01
35528: 1.684307e+00 1.571168e+00 1.310219e+00 3.047445e-01 1.295620e-01
35528: 1.683060e+00 1.570128e+00 1.313297e+00 3.041894e-01 1.293260e-01
35528: 1.683636e+00 1.569091e+00 1.312727e+00 3.054545e-01 1.290909e-01
35528: 1.682396e+00 1.573503e+00 1.310345e+00 3.049002e-01 1.288566e-01
35528: 1.682971e+00 1.572464e+00 1.311594e+00 3.043478e-01 1.286232e-01
35528: 1.681736e+00 1.573237e+00 1.312839e+00 3.037975e-01 1.283906e-01
35528: 1.680505e+00 1.574007e+00 1.312274e+00 3.032491e-01 1.299639e-01
35528: 1.681081e+00 1.571171e+00 1.311712e+00 3.045045e-01 1.315315e-01
35528: 1.679856e+00 1.570144e+00 1.311151e+00 3.057554e-01 1.330935e-01
35528: 1.680431e+00 1.567325e+00 1.314183e+00 3.052065e-01 1.328546e-01
35528: 1.679211e+00 1.568100e+00 1.311828e+00 3.082437e-01 1.326165e-01
35528: 1.679785e+00 1.567084e+00 1.311270e+00 3.094812e-01 1.323792e-01
35528: 1.678571e+00 1.567857e+00 1.310714e+00 3.107143e-01 1.321429e-01
35528: 1.677362e+00 1.570410e+00 1.310160e+00 3.101604e-01 1.319073e-01
35528: 1.677936e+00 1.571174e+00 1.309609e+00 3.096085e-01 1.316726e-01
35528: 1.678508e+00 1.570160e+00 1.310835e+00 3.090586e-01 1.314387e-01
35528: 1.679078e+00 1.570922e+00 1.310284e+00 3.085106e-01 1.312057e-01
35528: 1.677876e+00 1.569912e+00 1.313274e+00 3.079646e-01 1.309735e-01
35528: 1.681979e+00 1.568905e+00 1.310954e+00 3.074205e-01 1.307420e-01
35528: 1.680776e+00 1.571429e+00 1.310406e+00 3.068783e-01 1.305115e-01
35528: 1.681338e+00 1.570423e+00 1.311620e+00 3.063380e-01 1.302817e-01
35528: 1.681898e+00 1.571178e+00 1.311072e+00 3.057996e-01 1.300527e-01
35528: 1.678947e+00 1.570175e+00 1.314035e+00 3.070175e-01 1.298246e-01
35528: 1.677758e+00 1.570928e+00 1.315236e+00 3.064799e-01 1.295972e-01
35528: 1.678322e+00 1.571678e+00 1.314685e+00 3.059441e-01 1.293706e-01
35528: 1.677138e+00 1.568935e+00 1.319372e+00 3.054101e-01 1.291449e-01
35528: 1.679443e+00 1.567944e+00 1.317073e+00 3.066202e-01 1.289199e-01
35528: 1.681739e+00 1.568696e+00 1.314783e+00 3.060870e-01 1.286957e-01
35528: 1.680556e+00 1.567708e+00 1.314236e+00 3.072917e-01 1.302083e-01
35528: 1.681109e+00 1.570191e+00 1.311958e+00 3.067591e-01 1.299827e-01
35528: 1.679931e+00 1.569204e+00 1.314879e+00 3.062284e-01 1.297578e-01
35528: 1.680484e+00 1.569948e+00 1.314335e+00 3.056995e-01 1.295337e-01
35528: 1.681034e+00 1.568966e+00 1.313793e+00 3.051724e-01 1.310345e-01
35528: 1.681583e+00 1.569707e+00 1.313253e+00 3.046472e-01 1.308090e-01
35528: 1.678694e+00 1.568729e+00 1.314433e+00 3.058419e-01 1.323024e-01
35528: 1.677530e+00 1.567753e+00 1.315609e+00 3.070326e-01 1.320755e-01
35528: 1.676370e+00 1.570205e+00 1.315068e+00 3.065068e-01 1.318493e-01
35528: 1.676923e+00 1.567521e+00 1.316239e+00 3.076923e-01 1.316239e-01
35528: 1.677474e+00 1.568259e+00 1.315700e+00 3.071672e-01 1.313993e-01
35528: 1.676320e+00 1.568995e+00 1.315162e+00 3.083475e-01 1.311755e-01
35528: 1.675170e+00 1.569728e+00 1.316327e+00 3.078231e-01 1.309524e-01
35528: 1.677419e+00 1.568761e+00 1.315789e+00 3.073005e-01 1.307301e-01
35528: 1.676271e+00 1.571186e+00 1.315254e+00 3.067797e-01 1.305085e-01
35528: 1.678511e+00 1.570220e+00 1.314721e+00 3.062606e-01 1.302876e-01
35528: 1.679054e+00 1.570946e+00 1.314189e+00 3.057432e-01 1.300676e-01
35528: 1.676223e+00 1.571669e+00 1.317032e+00 3.052277e-01 1.298482e-01
35528: 1.675084e+00 1.574074e+00 1.316498e+00 3.047138e-01 1.296296e-01
35528: 1.675630e+00 1.573109e+00 1.315966e+00 3.058824e-01 1.294118e-01
35528: 1.674497e+00 1.573826e+00 1.315436e+00 3.070470e-01 1.291946e-01
35528: 1.675042e+00 1.571189e+00 1.318258e+00 3.065327e-01 1.289782e-01
35528: 1.673913e+00 1.573579e+00 1.317726e+00 3.060201e-01 1.287625e-01
35528: 1.674457e+00 1.570952e+00 1.318865e+00 3.071786e-01 1.285476e-01
35528: 1.673333e+00 1.571667e+00 1.320000e+00 3.066667e-01 1.283333e-01
35528: 1.675541e+00 1.570715e+00 1.319468e+00 3.061564e-01 1.281198e-01
35528: 1.676080e+00 1.569767e+00 1.320598e+00 3.056478e-01 1.279070e-01
35528: 1.676617e+00 1.572139e+00 1.318408e+00 3.051410e-01 1.276949e-01
35528: 1.675497e+00 1.571192e+00 1.321192e+00 3.046358e-01 1.274834e-01
35528: 1.674380e+00 1.570248e+00 1.322314e+00 3.057851e-01 1.272727e-01
35528: 1.676568e+00 1.569307e+00 1.321782e+00 3.052805e-01 1.270627e-01
35528: 1.673806e+00 1.571664e+00 1.322900e+00 3.047776e-01 1.268534e-01
35528: 1.674342e+00 1.569079e+00 1.324013e+00 3.059211e-01 1.266447e-01
35528: 1.674877e+00 1.569787e+00 1.321839e+00 3.070608e-01 1.264368e-01
35528: 1.673770e+00 1.570492e+00 1.321311e+00 3.081967e-01 1.262295e-01
35528: 1.672668e+00 1.567921e+00 1.324059e+00 3.093290e-01 1.260229e-01
35528: 1.673203e+00 1.568627e+00 1.323529e+00 3.088235e-01 1.258170e-01
35528: 1.670473e+00 1.567700e+00 1.327896e+00 3.083197e-01 1.256117e-01
35528: 1.669381e+00 1.568404e+00 1.325733e+00 3.110749e-01 1.254072e-01
35528: 1.671545e+00 1.567480e+00 1.325203e+00 3.105691e-01 1.252033e-01
35528: 1.670455e+00 1.569805e+00 1.323052e+00 3.100649e-01 1.266234e-01
35528: 1.669368e+00 1.573744e+00 1.320908e+00 3.095624e-01 1.264182e-01
35528: 1.671521e+00 1.571197e+00 1.322006e+00 3.090615e-01 1.262136e-01
35528: 1.672052e+00 1.571890e+00 1.321486e+00 3.085622e-01 1.260097e-01
35528: 1.672581e+00 1.569355e+00 1.322581e+00 3.080645e-01 1.274194e-01
35528: 1.671498e+00 1.573269e+00 1.320451e+00 3.075684e-01 1.272142e-01
35528: 1.672026e+00 1.572347e+00 1.321543e+00 3.070740e-01 1.270096e-01
35528: 1.672552e+00 1.571429e+00 1.321027e+00 3.081862e-01 1.268058e-01
35528: 1.671474e+00 1.572115e+00 1.320513e+00 3.092949e-01 1.266026e-01
35528: 1.672000e+00 1.571200e+00 1.321600e+00 3.088000e-01 1.264000e-01
35528: 1.670927e+00 1.571885e+00 1.322684e+00 3.083067e-01 1.261981e-01
