Forked 43970
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 43970)
Strategy 0: first ans is 0
Forked 43971
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 43971)
Strategy 1: first ans is 0
Forked 43995
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43995)
43995: Started!
43995: Number of players: 3, position: 2, number of turns: 1000
43995: Random seed: 849522231
Strategy 2: first ans is 1
43995: 1.568376e+00 1.010684e+00 4.209402e-01
43995: 1.569296e+00 1.008529e+00 4.221748e-01
43995: 1.570213e+00 1.008511e+00 4.212766e-01
43995: 1.569002e+00 1.008493e+00 4.225053e-01
43995: 1.569915e+00 1.008475e+00 4.216102e-01
43995: 1.570825e+00 1.006342e+00 4.228330e-01
43995: 1.571730e+00 1.006329e+00 4.219409e-01
43995: 1.572632e+00 1.006316e+00 4.210526e-01
43995: 1.573529e+00 1.006303e+00 4.201681e-01
43995: 1.574423e+00 1.006289e+00 4.192872e-01
43995: 1.575314e+00 1.006276e+00 4.184100e-01
43995: 1.574113e+00 1.008351e+00 4.175365e-01
43995: 1.575000e+00 1.008333e+00 4.166667e-01
43995: 1.573805e+00 1.008316e+00 4.178794e-01
43995: 1.572614e+00 1.008299e+00 4.190871e-01
43995: 1.571429e+00 1.010352e+00 4.182195e-01
43995: 1.568182e+00 1.014463e+00 4.173554e-01
43995: 1.567010e+00 1.014433e+00 4.185567e-01
43995: 1.567901e+00 1.014403e+00 4.176955e-01
43995: 1.568789e+00 1.012320e+00 4.188912e-01
43995: 1.571721e+00 1.010246e+00 4.180328e-01
43995: 1.570552e+00 1.010225e+00 4.192229e-01
43995: 1.571429e+00 1.010204e+00 4.183673e-01
43995: 1.572301e+00 1.010183e+00 4.175153e-01
43995: 1.571138e+00 1.010163e+00 4.186992e-01
43995: 1.569980e+00 1.010142e+00 4.198783e-01
43995: 1.572874e+00 1.008097e+00 4.190283e-01
43995: 1.573737e+00 1.008081e+00 4.181818e-01
43995: 1.572581e+00 1.010081e+00 4.173387e-01
43995: 1.573441e+00 1.010060e+00 4.164990e-01
43995: 1.572289e+00 1.010040e+00 4.176707e-01
43995: 1.573146e+00 1.010020e+00 4.168337e-01
43995: 1.574000e+00 1.010000e+00 4.160000e-01
43995: 1.574850e+00 1.009980e+00 4.151697e-01
43995: 1.573705e+00 1.011952e+00 4.143426e-01
43995: 1.572565e+00 1.011928e+00 4.155070e-01
43995: 1.571429e+00 1.011905e+00 4.166667e-01
43995: 1.570297e+00 1.013861e+00 4.158416e-01
43995: 1.569170e+00 1.015810e+00 4.150198e-01
43995: 1.571992e+00 1.013807e+00 4.142012e-01
43995: 1.570866e+00 1.013780e+00 4.153543e-01
43995: 1.569745e+00 1.013752e+00 4.165029e-01
43995: 1.572549e+00 1.011765e+00 4.156863e-01
43995: 1.571429e+00 1.013699e+00 4.148728e-01
43995: 1.570312e+00 1.015625e+00 4.140625e-01
43995: 1.569201e+00 1.015595e+00 4.152047e-01
43995: 1.571984e+00 1.013619e+00 4.143969e-01
43995: 1.572816e+00 1.013592e+00 4.135922e-01
43995: 1.571705e+00 1.013566e+00 4.147287e-01
43995: 1.572534e+00 1.013540e+00 4.139265e-01
43995: 1.571429e+00 1.013514e+00 4.150579e-01
43995: 1.570328e+00 1.013487e+00 4.161850e-01
43995: 1.569231e+00 1.015385e+00 4.153846e-01
43995: 1.568138e+00 1.015355e+00 4.165067e-01
43995: 1.567050e+00 1.015326e+00 4.176245e-01
43995: 1.567878e+00 1.015296e+00 4.168260e-01
43995: 1.566794e+00 1.017176e+00 4.160305e-01
43995: 1.567619e+00 1.017143e+00 4.152381e-01
43995: 1.570342e+00 1.015209e+00 4.144487e-01
43995: 1.569260e+00 1.015180e+00 4.155598e-01
43995: 1.571970e+00 1.013258e+00 4.147727e-01
43995: 1.570888e+00 1.015123e+00 4.139887e-01
43995: 1.571698e+00 1.015094e+00 4.132075e-01
43995: 1.570621e+00 1.016949e+00 4.124294e-01
43995: 1.569549e+00 1.018797e+00 4.116541e-01
43995: 1.570356e+00 1.018762e+00 4.108818e-01
43995: 1.571161e+00 1.018727e+00 4.101124e-01
43995: 1.570093e+00 1.018692e+00 4.112150e-01
43995: 1.569030e+00 1.018657e+00 4.123134e-01
43995: 1.569832e+00 1.016760e+00 4.134078e-01
43995: 1.570632e+00 1.014870e+00 4.144981e-01
43995: 1.567718e+00 1.016698e+00 4.155844e-01
43995: 1.566667e+00 1.016667e+00 4.166667e-01
43995: 1.567468e+00 1.016636e+00 4.158965e-01
43995: 1.568266e+00 1.016605e+00 4.151292e-01
43995: 1.567219e+00 1.018416e+00 4.143646e-01
43995: 1.568015e+00 1.018382e+00 4.136029e-01
43995: 1.568807e+00 1.018349e+00 4.128440e-01
43995: 1.567766e+00 1.018315e+00 4.139194e-01
43995: 1.568556e+00 1.018282e+00 4.131627e-01
43995: 1.567518e+00 1.018248e+00 4.142336e-01
43995: 1.566485e+00 1.018215e+00 4.153005e-01
43995: 1.565455e+00 1.018182e+00 4.163636e-01
43995: 1.566243e+00 1.018149e+00 4.156080e-01
43995: 1.565217e+00 1.018116e+00 4.166667e-01
43995: 1.564195e+00 1.019892e+00 4.159132e-01
43995: 1.563177e+00 1.019856e+00 4.169675e-01
43995: 1.562162e+00 1.019820e+00 4.180180e-01
43995: 1.561151e+00 1.019784e+00 4.190647e-01
43995: 1.560144e+00 1.019749e+00 4.201077e-01
43995: 1.560932e+00 1.019713e+00 4.193548e-01
43995: 1.561717e+00 1.019678e+00 4.186047e-01
43995: 1.562500e+00 1.019643e+00 4.178571e-01
43995: 1.561497e+00 1.019608e+00 4.188948e-01
43995: 1.560498e+00 1.019573e+00 4.199288e-01
43995: 1.561279e+00 1.019538e+00 4.191829e-01
43995: 1.560284e+00 1.019504e+00 4.202128e-01
43995: 1.561062e+00 1.019469e+00 4.194690e-01
43995: 1.561837e+00 1.019435e+00 4.187279e-01
43995: 1.560847e+00 1.019400e+00 4.197531e-01
43995: 1.559859e+00 1.021127e+00 4.190141e-01
43995: 1.558875e+00 1.022847e+00 4.182777e-01
43995: 1.557895e+00 1.022807e+00 4.192982e-01
43995: 1.556918e+00 1.024518e+00 4.185639e-01
43995: 1.555944e+00 1.024476e+00 4.195804e-01
43995: 1.554974e+00 1.024433e+00 4.205934e-01
43995: 1.555749e+00 1.024390e+00 4.198606e-01
43995: 1.556522e+00 1.024348e+00 4.191304e-01
43995: 1.557292e+00 1.024306e+00 4.184028e-01
43995: 1.558059e+00 1.024263e+00 4.176776e-01
43995: 1.557093e+00 1.024221e+00 4.186851e-01
43995: 1.556131e+00 1.025907e+00 4.179620e-01
43995: 1.556897e+00 1.025862e+00 4.172414e-01
43995: 1.557659e+00 1.025818e+00 4.165232e-01
43995: 1.558419e+00 1.025773e+00 4.158076e-01
43995: 1.557461e+00 1.027444e+00 4.150943e-01
43995: 1.556507e+00 1.027397e+00 4.160959e-01
43995: 1.555556e+00 1.027350e+00 4.170940e-01
43995: 1.554608e+00 1.029010e+00 4.163823e-01
43995: 1.553663e+00 1.028961e+00 4.173765e-01
43995: 1.552721e+00 1.030612e+00 4.166667e-01
43995: 1.551783e+00 1.030560e+00 4.176570e-01
43995: 1.550847e+00 1.030508e+00 4.186441e-01
43995: 1.549915e+00 1.030457e+00 4.196277e-01
43995: 1.548986e+00 1.030405e+00 4.206081e-01
43995: 1.548061e+00 1.030354e+00 4.215852e-01
43995: 1.547138e+00 1.030303e+00 4.225589e-01
43995: 1.547899e+00 1.030252e+00 4.218487e-01
43995: 1.546980e+00 1.030201e+00 4.228188e-01
43995: 1.546064e+00 1.030151e+00 4.237856e-01
43995: 1.545151e+00 1.030100e+00 4.247492e-01
43995: 1.545910e+00 1.030050e+00 4.240401e-01
43995: 1.546667e+00 1.030000e+00 4.233333e-01
43995: 1.547421e+00 1.029950e+00 4.226290e-01
43995: 1.546512e+00 1.029900e+00 4.235880e-01
43995: 1.545605e+00 1.031509e+00 4.228856e-01
43995: 1.546358e+00 1.031457e+00 4.221854e-01
43995: 1.545455e+00 1.031405e+00 4.231405e-01
43995: 1.546205e+00 1.031353e+00 4.224422e-01
43995: 1.545305e+00 1.032949e+00 4.217463e-01
43995: 1.546053e+00 1.032895e+00 4.210526e-01
43995: 1.545156e+00 1.032841e+00 4.220033e-01
43995: 1.545902e+00 1.032787e+00 4.213115e-01
43995: 1.545008e+00 1.032733e+00 4.222586e-01
43995: 1.545752e+00 1.032680e+00 4.215686e-01
43995: 1.544861e+00 1.034258e+00 4.208809e-01
43995: 1.545603e+00 1.034202e+00 4.201954e-01
43995: 1.546341e+00 1.034146e+00 4.195122e-01
43995: 1.545455e+00 1.035714e+00 4.188312e-01
43995: 1.546191e+00 1.035656e+00 4.181524e-01
43995: 1.545307e+00 1.037217e+00 4.174757e-01
43995: 1.544426e+00 1.038772e+00 4.168013e-01
43995: 1.543548e+00 1.038710e+00 4.177419e-01
43995: 1.542673e+00 1.040258e+00 4.170692e-01
43995: 1.543408e+00 1.040193e+00 4.163987e-01
43995: 1.542536e+00 1.041734e+00 4.157303e-01
43995: 1.543269e+00 1.041667e+00 4.150641e-01
43995: 1.544000e+00 1.041600e+00 4.144000e-01
43995: 1.543131e+00 1.041534e+00 4.153355e-01
43995: 1.543860e+00 1.041467e+00 4.146730e-01
43995: 1.542994e+00 1.042994e+00 4.140127e-01
43995: 1.543720e+00 1.042925e+00 4.133545e-01
43995: 1.544444e+00 1.042857e+00 4.126984e-01
43995: 1.543582e+00 1.042789e+00 4.136292e-01
43995: 1.542722e+00 1.044304e+00 4.129747e-01
43995: 1.543444e+00 1.044234e+00 4.123223e-01
43995: 1.542587e+00 1.044164e+00 4.132492e-01
43995: 1.543307e+00 1.044094e+00 4.125984e-01
43995: 1.544025e+00 1.044025e+00 4.119497e-01
43995: 1.543171e+00 1.043956e+00 4.128728e-01
43995: 1.543887e+00 1.043887e+00 4.122257e-01
43995: 1.543036e+00 1.043818e+00 4.131455e-01
43995: 1.542188e+00 1.045313e+00 4.125000e-01
43995: 1.541342e+00 1.046802e+00 4.118565e-01
43995: 1.542056e+00 1.046729e+00 4.112150e-01
43995: 1.542768e+00 1.046656e+00 4.105754e-01
43995: 1.541925e+00 1.048137e+00 4.099379e-01
43995: 1.541085e+00 1.049612e+00 4.093023e-01
43995: 1.541796e+00 1.049536e+00 4.086687e-01
43995: 1.542504e+00 1.049459e+00 4.080371e-01
43995: 1.543210e+00 1.049383e+00 4.074074e-01
43995: 1.543914e+00 1.049307e+00 4.067797e-01
43995: 1.543077e+00 1.049231e+00 4.076923e-01
43995: 1.543779e+00 1.049155e+00 4.070661e-01
43995: 1.544479e+00 1.049080e+00 4.064417e-01
43995: 1.545176e+00 1.049005e+00 4.058193e-01
43995: 1.544343e+00 1.048930e+00 4.067278e-01
43995: 1.543511e+00 1.048855e+00 4.076336e-01
43995: 1.542683e+00 1.048780e+00 4.085366e-01
43995: 1.543379e+00 1.048706e+00 4.079148e-01
43995: 1.544073e+00 1.048632e+00 4.072948e-01
43995: 1.544765e+00 1.048558e+00 4.066768e-01
43995: 1.545455e+00 1.048485e+00 4.060606e-01
43995: 1.544629e+00 1.048411e+00 4.069592e-01
43995: 1.545317e+00 1.048338e+00 4.063444e-01
43995: 1.544495e+00 1.048265e+00 4.072398e-01
43995: 1.545181e+00 1.048193e+00 4.066265e-01
43995: 1.544361e+00 1.048120e+00 4.075188e-01
43995: 1.545045e+00 1.048048e+00 4.069069e-01
43995: 1.545727e+00 1.047976e+00 4.062969e-01
43995: 1.544910e+00 1.047904e+00 4.071856e-01
43995: 1.544096e+00 1.047833e+00 4.080717e-01
43995: 1.544776e+00 1.047761e+00 4.074627e-01
43995: 1.543964e+00 1.047690e+00 4.083458e-01
43995: 1.543155e+00 1.047619e+00 4.092262e-01
43995: 1.543834e+00 1.047548e+00 4.086181e-01
43995: 1.543027e+00 1.047478e+00 4.094955e-01
43995: 1.543704e+00 1.047407e+00 4.088889e-01
43995: 1.544379e+00 1.047337e+00 4.082840e-01
43995: 1.543575e+00 1.048744e+00 4.076809e-01
43995: 1.542773e+00 1.050147e+00 4.070796e-01
43995: 1.541973e+00 1.051546e+00 4.064801e-01
43995: 1.542647e+00 1.051471e+00 4.058824e-01
43995: 1.541850e+00 1.052863e+00 4.052863e-01
43995: 1.542522e+00 1.052786e+00 4.046921e-01
43995: 1.543192e+00 1.052709e+00 4.040996e-01
43995: 1.543860e+00 1.052632e+00 4.035088e-01
43995: 1.543066e+00 1.052555e+00 4.043796e-01
43995: 1.543732e+00 1.052478e+00 4.037901e-01
43995: 1.542940e+00 1.053857e+00 4.032023e-01
43995: 1.542151e+00 1.055233e+00 4.026163e-01
43995: 1.542816e+00 1.055152e+00 4.020319e-01
43995: 1.542029e+00 1.056522e+00 4.014493e-01
43995: 1.541245e+00 1.056440e+00 4.023155e-01
43995: 1.540462e+00 1.056358e+00 4.031792e-01
43995: 1.539683e+00 1.056277e+00 4.040404e-01
43995: 1.540346e+00 1.056196e+00 4.034582e-01
43995: 1.541007e+00 1.056115e+00 4.028777e-01
43995: 1.541667e+00 1.056034e+00 4.022989e-01
43995: 1.540890e+00 1.055954e+00 4.031564e-01
43995: 1.541547e+00 1.055874e+00 4.025788e-01
43995: 1.542203e+00 1.055794e+00 4.020029e-01
43995: 1.541429e+00 1.055714e+00 4.028571e-01
43995: 1.542083e+00 1.055635e+00 4.022825e-01
43995: 1.541311e+00 1.055556e+00 4.031339e-01
43995: 1.540541e+00 1.055477e+00 4.039829e-01
43995: 1.539773e+00 1.055398e+00 4.048295e-01
43995: 1.540426e+00 1.055319e+00 4.042553e-01
43995: 1.539660e+00 1.055241e+00 4.050992e-01
43995: 1.538897e+00 1.056577e+00 4.045262e-01
43995: 1.538136e+00 1.056497e+00 4.053672e-01
43995: 1.538787e+00 1.056417e+00 4.047955e-01
43995: 1.538028e+00 1.056338e+00 4.056338e-01
43995: 1.538678e+00 1.056259e+00 4.050633e-01
43995: 1.537921e+00 1.056180e+00 4.058989e-01
43995: 1.538569e+00 1.056101e+00 4.053296e-01
43995: 1.537815e+00 1.057423e+00 4.047619e-01
43995: 1.538462e+00 1.057343e+00 4.041958e-01
43995: 1.537709e+00 1.057263e+00 4.050279e-01
43995: 1.536960e+00 1.058577e+00 4.044630e-01
43995: 1.537604e+00 1.058496e+00 4.038997e-01
43995: 1.536857e+00 1.058414e+00 4.047288e-01
43995: 1.537500e+00 1.058333e+00 4.041667e-01
43995: 1.538141e+00 1.058252e+00 4.036061e-01
43995: 1.537396e+00 1.058172e+00 4.044321e-01
43995: 1.538036e+00 1.058091e+00 4.038728e-01
43995: 1.537293e+00 1.059392e+00 4.033149e-01
43995: 1.536552e+00 1.059310e+00 4.041379e-01
43995: 1.537190e+00 1.059229e+00 4.035813e-01
43995: 1.536451e+00 1.060523e+00 4.030261e-01
43995: 1.535714e+00 1.060440e+00 4.038462e-01
43995: 1.536351e+00 1.060357e+00 4.032922e-01
43995: 1.535616e+00 1.060274e+00 4.041096e-01
43995: 1.536252e+00 1.060192e+00 4.035568e-01
43995: 1.536885e+00 1.060109e+00 4.030055e-01
43995: 1.537517e+00 1.060027e+00 4.024557e-01
43995: 1.538147e+00 1.059946e+00 4.019074e-01
43995: 1.537415e+00 1.059864e+00 4.027211e-01
43995: 1.536685e+00 1.059783e+00 4.035326e-01
43995: 1.537313e+00 1.059701e+00 4.029851e-01
43995: 1.537940e+00 1.059621e+00 4.024390e-01
43995: 1.537212e+00 1.059540e+00 4.032476e-01
43995: 1.537838e+00 1.059459e+00 4.027027e-01
43995: 1.537112e+00 1.059379e+00 4.035088e-01
43995: 1.537736e+00 1.059299e+00 4.029650e-01
43995: 1.537012e+00 1.059219e+00 4.037685e-01
43995: 1.536290e+00 1.060484e+00 4.032258e-01
43995: 1.535570e+00 1.060403e+00 4.040268e-01
43995: 1.536193e+00 1.060322e+00 4.034853e-01
43995: 1.535475e+00 1.060241e+00 4.042838e-01
43995: 1.534759e+00 1.060160e+00 4.050802e-01
43995: 1.535381e+00 1.060080e+00 4.045394e-01
43995: 1.536000e+00 1.060000e+00 4.040000e-01
43995: 1.536618e+00 1.059920e+00 4.034621e-01
43995: 1.537234e+00 1.059840e+00 4.029255e-01
43995: 1.536521e+00 1.061089e+00 4.023904e-01
43995: 1.535809e+00 1.062334e+00 4.018568e-01
43995: 1.535099e+00 1.062252e+00 4.026490e-01
43995: 1.534392e+00 1.063492e+00 4.021164e-01
43995: 1.533686e+00 1.063408e+00 4.029062e-01
43995: 1.534301e+00 1.063325e+00 4.023747e-01
43995: 1.534914e+00 1.063241e+00 4.018445e-01
43995: 1.534211e+00 1.063158e+00 4.026316e-01
43995: 1.534823e+00 1.063075e+00 4.021025e-01
43995: 1.535433e+00 1.062992e+00 4.015748e-01
43995: 1.534731e+00 1.062910e+00 4.023591e-01
43995: 1.535340e+00 1.062827e+00 4.018325e-01
43995: 1.535948e+00 1.062745e+00 4.013072e-01
43995: 1.535248e+00 1.062663e+00 4.020888e-01
43995: 1.535854e+00 1.062581e+00 4.015645e-01
43995: 1.536458e+00 1.062500e+00 4.010417e-01
43995: 1.535761e+00 1.062419e+00 4.018205e-01
43995: 1.536364e+00 1.062338e+00 4.012987e-01
43995: 1.536965e+00 1.062257e+00 4.007782e-01
43995: 1.536269e+00 1.062176e+00 4.015544e-01
43995: 1.535576e+00 1.062096e+00 4.023286e-01
43995: 1.534884e+00 1.062016e+00 4.031008e-01
43995: 1.535484e+00 1.061935e+00 4.025806e-01
43995: 1.536082e+00 1.061856e+00 4.020619e-01
43995: 1.535393e+00 1.061776e+00 4.028314e-01
43995: 1.535990e+00 1.061697e+00 4.023136e-01
43995: 1.535302e+00 1.062901e+00 4.017972e-01
43995: 1.534615e+00 1.062821e+00 4.025641e-01
43995: 1.533931e+00 1.064020e+00 4.020487e-01
43995: 1.533248e+00 1.063939e+00 4.028133e-01
43995: 1.533844e+00 1.063857e+00 4.022989e-01
43995: 1.533163e+00 1.065051e+00 4.017857e-01
43995: 1.532484e+00 1.064968e+00 4.025478e-01
43995: 1.533079e+00 1.064885e+00 4.020356e-01
43995: 1.533672e+00 1.064803e+00 4.015248e-01
43995: 1.532995e+00 1.064721e+00 4.022843e-01
43995: 1.532319e+00 1.064639e+00 4.030418e-01
43995: 1.531646e+00 1.064557e+00 4.037975e-01
43995: 1.530973e+00 1.064475e+00 4.045512e-01
43995: 1.530303e+00 1.064394e+00 4.053030e-01
43995: 1.529634e+00 1.064313e+00 4.060530e-01
43995: 1.528967e+00 1.064232e+00 4.068010e-01
43995: 1.528302e+00 1.064151e+00 4.075472e-01
43995: 1.528894e+00 1.064070e+00 4.070352e-01
43995: 1.528231e+00 1.065245e+00 4.065245e-01
43995: 1.527569e+00 1.066416e+00 4.060150e-01
43995: 1.528160e+00 1.066333e+00 4.055069e-01
43995: 1.527500e+00 1.066250e+00 4.062500e-01
43995: 1.528090e+00 1.066167e+00 4.057428e-01
43995: 1.527431e+00 1.067332e+00 4.052369e-01
43995: 1.528020e+00 1.067248e+00 4.047323e-01
43995: 1.527363e+00 1.067164e+00 4.054726e-01
43995: 1.526708e+00 1.067081e+00 4.062112e-01
43995: 1.526055e+00 1.066998e+00 4.069479e-01
43995: 1.526642e+00 1.066914e+00 4.064436e-01
43995: 1.527228e+00 1.066832e+00 4.059406e-01
43995: 1.526576e+00 1.067985e+00 4.054388e-01
43995: 1.527160e+00 1.067901e+00 4.049383e-01
43995: 1.526510e+00 1.067818e+00 4.056720e-01
43995: 1.525862e+00 1.067734e+00 4.064039e-01
43995: 1.525215e+00 1.067651e+00 4.071341e-01
43995: 1.524570e+00 1.067568e+00 4.078624e-01
43995: 1.525153e+00 1.067485e+00 4.073620e-01
43995: 1.524510e+00 1.067402e+00 4.080882e-01
43995: 1.525092e+00 1.067319e+00 4.075887e-01
43995: 1.524450e+00 1.067237e+00 4.083130e-01
43995: 1.523810e+00 1.068376e+00 4.078144e-01
43995: 1.524390e+00 1.068293e+00 4.073171e-01
43995: 1.524970e+00 1.068210e+00 4.068210e-01
43995: 1.525547e+00 1.068127e+00 4.063260e-01
43995: 1.524909e+00 1.068044e+00 4.070474e-01
43995: 1.524272e+00 1.067961e+00 4.077670e-01
43995: 1.524848e+00 1.067879e+00 4.072727e-01
43995: 1.525424e+00 1.067797e+00 4.067797e-01
43995: 1.524788e+00 1.068924e+00 4.062878e-01
43995: 1.524155e+00 1.068841e+00 4.070048e-01
43995: 1.524729e+00 1.068758e+00 4.065139e-01
43995: 1.524096e+00 1.069880e+00 4.060241e-01
43995: 1.523466e+00 1.069795e+00 4.067389e-01
43995: 1.522837e+00 1.069712e+00 4.074519e-01
43995: 1.522209e+00 1.070828e+00 4.069628e-01
43995: 1.521583e+00 1.070743e+00 4.076739e-01
43995: 1.520958e+00 1.070659e+00 4.083832e-01
43995: 1.520335e+00 1.070574e+00 4.090909e-01
43995: 1.520908e+00 1.070490e+00 4.086022e-01
43995: 1.520286e+00 1.070406e+00 4.093079e-01
43995: 1.520858e+00 1.070322e+00 4.088200e-01
43995: 1.520238e+00 1.071429e+00 4.083333e-01
43995: 1.520809e+00 1.071344e+00 4.078478e-01
43995: 1.520190e+00 1.071259e+00 4.085511e-01
43995: 1.520759e+00 1.071174e+00 4.080664e-01
43995: 1.521327e+00 1.071090e+00 4.075829e-01
43995: 1.521893e+00 1.071006e+00 4.071006e-01
43995: 1.521277e+00 1.070922e+00 4.078014e-01
43995: 1.520661e+00 1.070838e+00 4.085006e-01
43995: 1.521226e+00 1.070755e+00 4.080189e-01
43995: 1.521790e+00 1.070671e+00 4.075383e-01
43995: 1.521176e+00 1.070588e+00 4.082353e-01
43995: 1.520564e+00 1.071680e+00 4.077556e-01
43995: 1.521127e+00 1.071596e+00 4.072770e-01
43995: 1.520516e+00 1.071512e+00 4.079719e-01
43995: 1.521077e+00 1.071429e+00 4.074941e-01
43995: 1.520468e+00 1.071345e+00 4.081871e-01
43995: 1.519860e+00 1.071262e+00 4.088785e-01
43995: 1.519253e+00 1.072345e+00 4.084014e-01
43995: 1.519814e+00 1.072261e+00 4.079254e-01
43995: 1.519208e+00 1.072177e+00 4.086147e-01
43995: 1.518605e+00 1.072093e+00 4.093023e-01
43995: 1.518002e+00 1.072009e+00 4.099884e-01
43995: 1.517401e+00 1.073086e+00 4.095128e-01
43995: 1.517961e+00 1.073001e+00 4.090382e-01
43995: 1.518519e+00 1.072917e+00 4.085648e-01
43995: 1.519075e+00 1.072832e+00 4.080925e-01
43995: 1.519630e+00 1.072748e+00 4.076212e-01
43995: 1.519031e+00 1.073818e+00 4.071511e-01
43995: 1.519585e+00 1.073733e+00 4.066820e-01
43995: 1.520138e+00 1.073648e+00 4.062140e-01
43995: 1.519540e+00 1.074713e+00 4.057471e-01
43995: 1.518944e+00 1.075775e+00 4.052813e-01
43995: 1.518349e+00 1.076835e+00 4.048165e-01
43995: 1.517755e+00 1.076747e+00 4.054983e-01
43995: 1.518307e+00 1.076659e+00 4.050343e-01
43995: 1.517714e+00 1.076571e+00 4.057143e-01
43995: 1.517123e+00 1.076484e+00 4.063927e-01
43995: 1.516534e+00 1.077537e+00 4.059293e-01
43995: 1.517084e+00 1.077449e+00 4.054670e-01
43995: 1.516496e+00 1.077361e+00 4.061433e-01
43995: 1.515909e+00 1.077273e+00 4.068182e-01
43995: 1.515323e+00 1.078320e+00 4.063564e-01
43995: 1.514739e+00 1.078231e+00 4.070295e-01
43995: 1.515289e+00 1.078143e+00 4.065685e-01
43995: 1.514706e+00 1.079186e+00 4.061086e-01
43995: 1.515254e+00 1.079096e+00 4.056497e-01
43995: 1.515801e+00 1.079007e+00 4.051919e-01
43995: 1.515220e+00 1.078918e+00 4.058625e-01
43995: 1.514640e+00 1.078829e+00 4.065315e-01
43995: 1.514061e+00 1.078740e+00 4.071991e-01
43995: 1.513483e+00 1.078652e+00 4.078652e-01
43995: 1.512907e+00 1.078563e+00 4.085297e-01
43995: 1.513453e+00 1.078475e+00 4.080717e-01
43995: 1.513998e+00 1.078387e+00 4.076148e-01
43995: 1.513423e+00 1.079418e+00 4.071588e-01
43995: 1.512849e+00 1.079330e+00 4.078212e-01
43995: 1.512277e+00 1.079241e+00 4.084821e-01
43995: 1.512821e+00 1.079153e+00 4.080268e-01
43995: 1.513363e+00 1.079065e+00 4.075724e-01
43995: 1.512792e+00 1.080089e+00 4.071190e-01
43995: 1.513333e+00 1.080000e+00 4.066667e-01
43995: 1.512764e+00 1.079911e+00 4.073252e-01
43995: 1.512195e+00 1.080931e+00 4.068736e-01
43995: 1.511628e+00 1.081949e+00 4.064230e-01
43995: 1.511062e+00 1.082965e+00 4.059735e-01
43995: 1.510497e+00 1.083978e+00 4.055249e-01
43995: 1.511038e+00 1.083885e+00 4.050773e-01
43995: 1.511577e+00 1.083793e+00 4.046307e-01
43995: 1.511013e+00 1.084802e+00 4.041850e-01
43995: 1.511551e+00 1.084708e+00 4.037404e-01
43995: 1.510989e+00 1.084615e+00 4.043956e-01
43995: 1.510428e+00 1.084523e+00 4.050494e-01
43995: 1.509868e+00 1.084430e+00 4.057018e-01
43995: 1.509310e+00 1.084337e+00 4.063527e-01
43995: 1.509847e+00 1.084245e+00 4.059081e-01
43995: 1.509290e+00 1.084153e+00 4.065574e-01
43995: 1.508734e+00 1.085153e+00 4.061135e-01
43995: 1.508179e+00 1.085060e+00 4.067612e-01
43995: 1.507625e+00 1.084967e+00 4.074074e-01
43995: 1.508161e+00 1.084875e+00 4.069641e-01
43995: 1.508696e+00 1.084783e+00 4.065217e-01
43995: 1.508143e+00 1.084691e+00 4.071661e-01
43995: 1.508677e+00 1.084599e+00 4.067245e-01
43995: 1.509209e+00 1.084507e+00 4.062839e-01
43995: 1.508658e+00 1.085498e+00 4.058442e-01
43995: 1.509189e+00 1.085405e+00 4.054054e-01
43995: 1.509719e+00 1.085313e+00 4.049676e-01
43995: 1.509169e+00 1.086300e+00 4.045307e-01
43995: 1.508621e+00 1.086207e+00 4.051724e-01
43995: 1.509150e+00 1.086114e+00 4.047363e-01
43995: 1.508602e+00 1.086022e+00 4.053763e-01
43995: 1.508056e+00 1.085929e+00 4.060150e-01
43995: 1.508584e+00 1.085837e+00 4.055794e-01
43995: 1.508039e+00 1.085745e+00 4.062165e-01
43995: 1.507495e+00 1.085653e+00 4.068522e-01
43995: 1.506952e+00 1.085561e+00 4.074866e-01
43995: 1.507479e+00 1.085470e+00 4.070513e-01
43995: 1.506937e+00 1.086446e+00 4.066169e-01
43995: 1.507463e+00 1.086354e+00 4.061834e-01
43995: 1.506922e+00 1.086262e+00 4.068158e-01
43995: 1.507447e+00 1.086170e+00 4.063830e-01
43995: 1.506908e+00 1.086079e+00 4.070138e-01
43995: 1.506369e+00 1.087049e+00 4.065817e-01
43995: 1.505832e+00 1.088017e+00 4.061506e-01
43995: 1.506356e+00 1.087924e+00 4.057203e-01
43995: 1.505820e+00 1.088889e+00 4.052910e-01
43995: 1.505285e+00 1.089852e+00 4.048626e-01
43995: 1.504752e+00 1.089757e+00 4.054910e-01
43995: 1.504219e+00 1.089662e+00 4.061181e-01
43995: 1.503688e+00 1.090622e+00 4.056902e-01
43995: 1.503158e+00 1.091579e+00 4.052632e-01
43995: 1.503680e+00 1.091483e+00 4.048370e-01
43995: 1.503151e+00 1.092437e+00 4.044118e-01
43995: 1.503673e+00 1.092340e+00 4.039874e-01
43995: 1.503145e+00 1.092243e+00 4.046122e-01
43995: 1.502618e+00 1.092147e+00 4.052356e-01
43995: 1.502092e+00 1.092050e+00 4.058577e-01
43995: 1.502612e+00 1.091954e+00 4.054336e-01
43995: 1.503132e+00 1.091858e+00 4.050104e-01
