Forked 28517
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28517)
Strategy 0: first ans is 0
Forked 28518
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28518)
Strategy 1: first ans is 3
Forked 28542
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28542)
Strategy 2: first ans is 0
Forked 28543
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28543)
28543: Started!
28543: Number of players: 6, position: 3, number of turns: 1000
28543: Random seed: 3917023004
Strategy 3: first ans is 1
Forked 28544
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28544)
Strategy 4: first ans is 1
Forked 28545
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28545)
Strategy 5: first ans is 0
28543: 1.920561e+00 1.593458e+00 1.570093e+00 7.009346e-01 1.822430e-01 3.271028e-02
28543: 1.916279e+00 1.600000e+00 1.562791e+00 7.069767e-01 1.813953e-01 3.255814e-02
28543: 1.916667e+00 1.597222e+00 1.569444e+00 7.037037e-01 1.805556e-01 3.240741e-02
28543: 1.912442e+00 1.603687e+00 1.566820e+00 7.004608e-01 1.843318e-01 3.225806e-02
28543: 1.917431e+00 1.600917e+00 1.568807e+00 6.972477e-01 1.834862e-01 3.211009e-02
28543: 1.917808e+00 1.598174e+00 1.575342e+00 6.940639e-01 1.826484e-01 3.196347e-02
28543: 1.913636e+00 1.600000e+00 1.572727e+00 6.954545e-01 1.818182e-01 3.636364e-02
28543: 1.923077e+00 1.592760e+00 1.570136e+00 6.968326e-01 1.809955e-01 3.619910e-02
28543: 1.923423e+00 1.594595e+00 1.567568e+00 6.981982e-01 1.801802e-01 3.603604e-02
28543: 1.923767e+00 1.596413e+00 1.569507e+00 6.950673e-01 1.793722e-01 3.587444e-02
28543: 1.919643e+00 1.598214e+00 1.571429e+00 6.964286e-01 1.785714e-01 3.571429e-02
28543: 1.924444e+00 1.595556e+00 1.568889e+00 6.977778e-01 1.777778e-01 3.555556e-02
28543: 1.920354e+00 1.606195e+00 1.566372e+00 6.946903e-01 1.769912e-01 3.539823e-02
28543: 1.920705e+00 1.599119e+00 1.577093e+00 6.916300e-01 1.762115e-01 3.524229e-02
28543: 1.916667e+00 1.605263e+00 1.574561e+00 6.929825e-01 1.754386e-01 3.508772e-02
28543: 1.917031e+00 1.606987e+00 1.572052e+00 6.943231e-01 1.746725e-01 3.493450e-02
28543: 1.913043e+00 1.604348e+00 1.573913e+00 7.000000e-01 1.739130e-01 3.478261e-02
28543: 1.913420e+00 1.601732e+00 1.571429e+00 7.012987e-01 1.731602e-01 3.896104e-02
28543: 1.909483e+00 1.607759e+00 1.564655e+00 7.068966e-01 1.724138e-01 3.879310e-02
28543: 1.914163e+00 1.609442e+00 1.562232e+00 7.038627e-01 1.716738e-01 3.862661e-02
28543: 1.914530e+00 1.606838e+00 1.568376e+00 7.008547e-01 1.709402e-01 3.846154e-02
28543: 1.914894e+00 1.608511e+00 1.570213e+00 6.978723e-01 1.702128e-01 3.829787e-02
28543: 1.915254e+00 1.605932e+00 1.567797e+00 7.033898e-01 1.694915e-01 3.813559e-02
28543: 1.915612e+00 1.607595e+00 1.569620e+00 7.004219e-01 1.687764e-01 3.797468e-02
28543: 1.911765e+00 1.605042e+00 1.575630e+00 7.016807e-01 1.680672e-01 3.781513e-02
28543: 1.912134e+00 1.610879e+00 1.569038e+00 7.029289e-01 1.673640e-01 3.765690e-02
28543: 1.912500e+00 1.612500e+00 1.570833e+00 7.000000e-01 1.666667e-01 3.750000e-02
28543: 1.908714e+00 1.605809e+00 1.568465e+00 7.136929e-01 1.659751e-01 3.734440e-02
28543: 1.909091e+00 1.607438e+00 1.570248e+00 7.107438e-01 1.652893e-01 3.719008e-02
28543: 1.905350e+00 1.604938e+00 1.563786e+00 7.242798e-01 1.646091e-01 3.703704e-02
28543: 1.905738e+00 1.602459e+00 1.565574e+00 7.254098e-01 1.639344e-01 3.688525e-02
28543: 1.902041e+00 1.600000e+00 1.567347e+00 7.265306e-01 1.673469e-01 3.673469e-02
28543: 1.902439e+00 1.597561e+00 1.569106e+00 7.276423e-01 1.666667e-01 3.658537e-02
28543: 1.898785e+00 1.603239e+00 1.566802e+00 7.246964e-01 1.700405e-01 3.643725e-02
28543: 1.899194e+00 1.604839e+00 1.568548e+00 7.217742e-01 1.693548e-01 3.629032e-02
28543: 1.895582e+00 1.606426e+00 1.570281e+00 7.228916e-01 1.686747e-01 3.614458e-02
28543: 1.904000e+00 1.604000e+00 1.564000e+00 7.240000e-01 1.680000e-01 3.600000e-02
28543: 1.900398e+00 1.609562e+00 1.561753e+00 7.211155e-01 1.673307e-01 3.984064e-02
28543: 1.904762e+00 1.611111e+00 1.559524e+00 7.182540e-01 1.666667e-01 3.968254e-02
28543: 1.905138e+00 1.608696e+00 1.561265e+00 7.154150e-01 1.699605e-01 3.952569e-02
28543: 1.901575e+00 1.606299e+00 1.566929e+00 7.165354e-01 1.692913e-01 3.937008e-02
28543: 1.905882e+00 1.600000e+00 1.572549e+00 7.137255e-01 1.686275e-01 3.921569e-02
28543: 1.902344e+00 1.597656e+00 1.574219e+00 7.187500e-01 1.679688e-01 3.906250e-02
28543: 1.906615e+00 1.595331e+00 1.571984e+00 7.198444e-01 1.673152e-01 3.891051e-02
28543: 1.903101e+00 1.593023e+00 1.573643e+00 7.209302e-01 1.705426e-01 3.875969e-02
28543: 1.903475e+00 1.590734e+00 1.567568e+00 7.258687e-01 1.737452e-01 3.861004e-02
28543: 1.900000e+00 1.592308e+00 1.569231e+00 7.230769e-01 1.769231e-01 3.846154e-02
28543: 1.900383e+00 1.593870e+00 1.570881e+00 7.203065e-01 1.762452e-01 3.831418e-02
28543: 1.896947e+00 1.591603e+00 1.564885e+00 7.290076e-01 1.793893e-01 3.816794e-02
28543: 1.901141e+00 1.589354e+00 1.562738e+00 7.300380e-01 1.787072e-01 3.802281e-02
28543: 1.901515e+00 1.594697e+00 1.560606e+00 7.272727e-01 1.780303e-01 3.787879e-02
28543: 1.901887e+00 1.592453e+00 1.562264e+00 7.283019e-01 1.773585e-01 3.773585e-02
28543: 1.902256e+00 1.590226e+00 1.567669e+00 7.255639e-01 1.766917e-01 3.759398e-02
28543: 1.898876e+00 1.599251e+00 1.565543e+00 7.228464e-01 1.760300e-01 3.745318e-02
28543: 1.906716e+00 1.597015e+00 1.563433e+00 7.201493e-01 1.753731e-01 3.731343e-02
28543: 1.903346e+00 1.598513e+00 1.568773e+00 7.174721e-01 1.747212e-01 3.717472e-02
28543: 1.903704e+00 1.600000e+00 1.570370e+00 7.148148e-01 1.740741e-01 3.703704e-02
28543: 1.904059e+00 1.594096e+00 1.571956e+00 7.195572e-01 1.734317e-01 3.690037e-02
28543: 1.908088e+00 1.595588e+00 1.566176e+00 7.205882e-01 1.727941e-01 3.676471e-02
28543: 1.904762e+00 1.597070e+00 1.571429e+00 7.179487e-01 1.721612e-01 3.663004e-02
28543: 1.908759e+00 1.594891e+00 1.569343e+00 7.189781e-01 1.715328e-01 3.649635e-02
28543: 1.905455e+00 1.596364e+00 1.574545e+00 7.163636e-01 1.709091e-01 3.636364e-02
28543: 1.905797e+00 1.597826e+00 1.568841e+00 7.173913e-01 1.739130e-01 3.623188e-02
28543: 1.902527e+00 1.592058e+00 1.577617e+00 7.148014e-01 1.768953e-01 3.610108e-02
28543: 1.906475e+00 1.589928e+00 1.571942e+00 7.194245e-01 1.762590e-01 3.597122e-02
28543: 1.903226e+00 1.591398e+00 1.569892e+00 7.204301e-01 1.792115e-01 3.584229e-02
28543: 1.903571e+00 1.589286e+00 1.571429e+00 7.214286e-01 1.785714e-01 3.571429e-02
28543: 1.900356e+00 1.590747e+00 1.572954e+00 7.224199e-01 1.779359e-01 3.558719e-02
28543: 1.904255e+00 1.585106e+00 1.570922e+00 7.234043e-01 1.808511e-01 3.546099e-02
28543: 1.901060e+00 1.590106e+00 1.565371e+00 7.243816e-01 1.802120e-01 3.886926e-02
28543: 1.897887e+00 1.595070e+00 1.566901e+00 7.218310e-01 1.795775e-01 3.873239e-02
28543: 1.898246e+00 1.596491e+00 1.568421e+00 7.192982e-01 1.789474e-01 3.859649e-02
28543: 1.898601e+00 1.594406e+00 1.569930e+00 7.202797e-01 1.783217e-01 3.846154e-02
28543: 1.895470e+00 1.599303e+00 1.567944e+00 7.177700e-01 1.811847e-01 3.832753e-02
28543: 1.899306e+00 1.597222e+00 1.569444e+00 7.152778e-01 1.805556e-01 3.819444e-02
28543: 1.896194e+00 1.598616e+00 1.570934e+00 7.162630e-01 1.799308e-01 3.806228e-02
28543: 1.896552e+00 1.600000e+00 1.568966e+00 7.172414e-01 1.793103e-01 3.793103e-02
28543: 1.893471e+00 1.597938e+00 1.577320e+00 7.147766e-01 1.786942e-01 3.780069e-02
28543: 1.893836e+00 1.595890e+00 1.571918e+00 7.191781e-01 1.815068e-01 3.767123e-02
28543: 1.890785e+00 1.600683e+00 1.566553e+00 7.235495e-01 1.808874e-01 3.754266e-02
28543: 1.894558e+00 1.602041e+00 1.564626e+00 7.210884e-01 1.802721e-01 3.741497e-02
28543: 1.891525e+00 1.600000e+00 1.569492e+00 7.186441e-01 1.830508e-01 3.728814e-02
28543: 1.895270e+00 1.597973e+00 1.567568e+00 7.195946e-01 1.824324e-01 3.716216e-02
28543: 1.892256e+00 1.602694e+00 1.565657e+00 7.171717e-01 1.851852e-01 3.703704e-02
28543: 1.895973e+00 1.600671e+00 1.567114e+00 7.147651e-01 1.845638e-01 3.691275e-02
28543: 1.892977e+00 1.608696e+00 1.565217e+00 7.123746e-01 1.839465e-01 3.678930e-02
28543: 1.890000e+00 1.613333e+00 1.566667e+00 7.100000e-01 1.833333e-01 3.666667e-02
28543: 1.893688e+00 1.611296e+00 1.564784e+00 7.109635e-01 1.827243e-01 3.654485e-02
28543: 1.894040e+00 1.615894e+00 1.562914e+00 7.086093e-01 1.821192e-01 3.642384e-02
28543: 1.891089e+00 1.617162e+00 1.564356e+00 7.062706e-01 1.848185e-01 3.630363e-02
28543: 1.891447e+00 1.618421e+00 1.565789e+00 7.039474e-01 1.842105e-01 3.618421e-02
28543: 1.891803e+00 1.613115e+00 1.570492e+00 7.049180e-01 1.836066e-01 3.606557e-02
28543: 1.888889e+00 1.617647e+00 1.565359e+00 7.091503e-01 1.830065e-01 3.594771e-02
28543: 1.889251e+00 1.612378e+00 1.566775e+00 7.100977e-01 1.856678e-01 3.583062e-02
28543: 1.892857e+00 1.613636e+00 1.564935e+00 7.077922e-01 1.850649e-01 3.571429e-02
28543: 1.893204e+00 1.611650e+00 1.566343e+00 7.087379e-01 1.844660e-01 3.559871e-02
28543: 1.890323e+00 1.612903e+00 1.570968e+00 7.064516e-01 1.838710e-01 3.548387e-02
28543: 1.890675e+00 1.607717e+00 1.572347e+00 7.106109e-01 1.832797e-01 3.536977e-02
28543: 1.894231e+00 1.608974e+00 1.567308e+00 7.115385e-01 1.826923e-01 3.525641e-02
28543: 1.897764e+00 1.603834e+00 1.571885e+00 7.092652e-01 1.821086e-01 3.514377e-02
28543: 1.901274e+00 1.601911e+00 1.570064e+00 7.101911e-01 1.815287e-01 3.503185e-02
28543: 1.898413e+00 1.606349e+00 1.568254e+00 7.111111e-01 1.809524e-01 3.492063e-02
28543: 1.895570e+00 1.610759e+00 1.569620e+00 7.088608e-01 1.803797e-01 3.481013e-02
28543: 1.899054e+00 1.608833e+00 1.567823e+00 7.097792e-01 1.798107e-01 3.470032e-02
28543: 1.896226e+00 1.610063e+00 1.566038e+00 7.075472e-01 1.855346e-01 3.459119e-02
28543: 1.893417e+00 1.611285e+00 1.567398e+00 7.084639e-01 1.849530e-01 3.448276e-02
28543: 1.896875e+00 1.609375e+00 1.565625e+00 7.093750e-01 1.843750e-01 3.437500e-02
28543: 1.894081e+00 1.610592e+00 1.563863e+00 7.102804e-01 1.869159e-01 3.426791e-02
28543: 1.891304e+00 1.618012e+00 1.562112e+00 7.080745e-01 1.863354e-01 3.416149e-02
28543: 1.894737e+00 1.619195e+00 1.560372e+00 7.058824e-01 1.857585e-01 3.405573e-02
28543: 1.891975e+00 1.617284e+00 1.564815e+00 7.067901e-01 1.851852e-01 3.395062e-02
28543: 1.895385e+00 1.615385e+00 1.566154e+00 7.046154e-01 1.846154e-01 3.384615e-02
28543: 1.892638e+00 1.616564e+00 1.567485e+00 7.055215e-01 1.840491e-01 3.374233e-02
28543: 1.896024e+00 1.614679e+00 1.568807e+00 7.033639e-01 1.834862e-01 3.363914e-02
28543: 1.893293e+00 1.615854e+00 1.573171e+00 7.012195e-01 1.829268e-01 3.353659e-02
28543: 1.893617e+00 1.620061e+00 1.568389e+00 7.021277e-01 1.823708e-01 3.343465e-02
28543: 1.890909e+00 1.618182e+00 1.572727e+00 7.030303e-01 1.818182e-01 3.333333e-02
28543: 1.891239e+00 1.619335e+00 1.570997e+00 7.039275e-01 1.812689e-01 3.323263e-02
28543: 1.888554e+00 1.617470e+00 1.575301e+00 7.048193e-01 1.807229e-01 3.313253e-02
28543: 1.885886e+00 1.621622e+00 1.573574e+00 7.057057e-01 1.801802e-01 3.303303e-02
28543: 1.886228e+00 1.619760e+00 1.571856e+00 7.095808e-01 1.796407e-01 3.293413e-02
28543: 1.883582e+00 1.620896e+00 1.573134e+00 7.104478e-01 1.791045e-01 3.283582e-02
28543: 1.886905e+00 1.619048e+00 1.571429e+00 7.113095e-01 1.785714e-01 3.273810e-02
28543: 1.890208e+00 1.620178e+00 1.566766e+00 7.121662e-01 1.780415e-01 3.264095e-02
28543: 1.893491e+00 1.618343e+00 1.568047e+00 7.100592e-01 1.775148e-01 3.254438e-02
28543: 1.893805e+00 1.622419e+00 1.566372e+00 7.079646e-01 1.769912e-01 3.244838e-02
28543: 1.891176e+00 1.620588e+00 1.570588e+00 7.058824e-01 1.764706e-01 3.529412e-02
28543: 1.894428e+00 1.621701e+00 1.565982e+00 7.067449e-01 1.759531e-01 3.519062e-02
28543: 1.891813e+00 1.622807e+00 1.567251e+00 7.076023e-01 1.754386e-01 3.508772e-02
28543: 1.892128e+00 1.620991e+00 1.568513e+00 7.055394e-01 1.778426e-01 3.498542e-02
28543: 1.892442e+00 1.622093e+00 1.566860e+00 7.063953e-01 1.773256e-01 3.488372e-02
28543: 1.892754e+00 1.623188e+00 1.568116e+00 7.043478e-01 1.768116e-01 3.478261e-02
28543: 1.890173e+00 1.621387e+00 1.569364e+00 7.080925e-01 1.763006e-01 3.468208e-02
28543: 1.890490e+00 1.625360e+00 1.567723e+00 7.060519e-01 1.757925e-01 3.458213e-02
28543: 1.887931e+00 1.629310e+00 1.568966e+00 7.040230e-01 1.752874e-01 3.448276e-02
28543: 1.888252e+00 1.630372e+00 1.570201e+00 7.020057e-01 1.747851e-01 3.438395e-02
28543: 1.885714e+00 1.625714e+00 1.568571e+00 7.114286e-01 1.742857e-01 3.428571e-02
28543: 1.888889e+00 1.626781e+00 1.566952e+00 7.094017e-01 1.737892e-01 3.418803e-02
28543: 1.886364e+00 1.627841e+00 1.568182e+00 7.073864e-01 1.761364e-01 3.409091e-02
28543: 1.889518e+00 1.628895e+00 1.566572e+00 7.053824e-01 1.756374e-01 3.399433e-02
28543: 1.889831e+00 1.629944e+00 1.567797e+00 7.033898e-01 1.751412e-01 3.389831e-02
28543: 1.887324e+00 1.630986e+00 1.569014e+00 7.042254e-01 1.746479e-01 3.380282e-02
28543: 1.887640e+00 1.632022e+00 1.567416e+00 7.022472e-01 1.769663e-01 3.370787e-02
28543: 1.887955e+00 1.630252e+00 1.571429e+00 7.002801e-01 1.764706e-01 3.361345e-02
28543: 1.885475e+00 1.631285e+00 1.569832e+00 7.039106e-01 1.759777e-01 3.351955e-02
28543: 1.885794e+00 1.632312e+00 1.568245e+00 7.047354e-01 1.754875e-01 3.342618e-02
28543: 1.886111e+00 1.633333e+00 1.569444e+00 7.027778e-01 1.750000e-01 3.333333e-02
28543: 1.886427e+00 1.631579e+00 1.570637e+00 7.036011e-01 1.745152e-01 3.324100e-02
28543: 1.883978e+00 1.632597e+00 1.571823e+00 7.044199e-01 1.740331e-01 3.314917e-02
28543: 1.881543e+00 1.633609e+00 1.573003e+00 7.052342e-01 1.735537e-01 3.305785e-02
28543: 1.881868e+00 1.634615e+00 1.571429e+00 7.060440e-01 1.730769e-01 3.296703e-02
28543: 1.879452e+00 1.632877e+00 1.572603e+00 7.095890e-01 1.726027e-01 3.287671e-02
28543: 1.877049e+00 1.633880e+00 1.573770e+00 7.103825e-01 1.721311e-01 3.278689e-02
28543: 1.877384e+00 1.634877e+00 1.569482e+00 7.138965e-01 1.716621e-01 3.269755e-02
28543: 1.875000e+00 1.633152e+00 1.570652e+00 7.146739e-01 1.739130e-01 3.260870e-02
28543: 1.878049e+00 1.631436e+00 1.569106e+00 7.154472e-01 1.734417e-01 3.252033e-02
28543: 1.875676e+00 1.637838e+00 1.567568e+00 7.135135e-01 1.729730e-01 3.243243e-02
28543: 1.878706e+00 1.638814e+00 1.566038e+00 7.115903e-01 1.725067e-01 3.234501e-02
28543: 1.876344e+00 1.639785e+00 1.569892e+00 7.096774e-01 1.720430e-01 3.225806e-02
28543: 1.876676e+00 1.640751e+00 1.571046e+00 7.077748e-01 1.715818e-01 3.217158e-02
28543: 1.874332e+00 1.639037e+00 1.569519e+00 7.139037e-01 1.711230e-01 3.208556e-02
28543: 1.874667e+00 1.637333e+00 1.570667e+00 7.120000e-01 1.733333e-01 3.200000e-02
28543: 1.875000e+00 1.640957e+00 1.566489e+00 7.127660e-01 1.728723e-01 3.191489e-02
28543: 1.875332e+00 1.639257e+00 1.567639e+00 7.135279e-01 1.724138e-01 3.183024e-02
28543: 1.875661e+00 1.640212e+00 1.566138e+00 7.116402e-01 1.746032e-01 3.174603e-02
28543: 1.873351e+00 1.643799e+00 1.567282e+00 7.097625e-01 1.741425e-01 3.166227e-02
28543: 1.873684e+00 1.639474e+00 1.573684e+00 7.078947e-01 1.736842e-01 3.157895e-02
28543: 1.871391e+00 1.643045e+00 1.569554e+00 7.086614e-01 1.758530e-01 3.149606e-02
28543: 1.874346e+00 1.641361e+00 1.568063e+00 7.068063e-01 1.780105e-01 3.141361e-02
28543: 1.877285e+00 1.642298e+00 1.566580e+00 7.049608e-01 1.775457e-01 3.133159e-02
28543: 1.875000e+00 1.643229e+00 1.570312e+00 7.031250e-01 1.770833e-01 3.125000e-02
28543: 1.877922e+00 1.641558e+00 1.566234e+00 7.038961e-01 1.792208e-01 3.116883e-02
28543: 1.875648e+00 1.647668e+00 1.564767e+00 7.020725e-01 1.787565e-01 3.108808e-02
28543: 1.878553e+00 1.645995e+00 1.565891e+00 7.002584e-01 1.782946e-01 3.100775e-02
28543: 1.876289e+00 1.646907e+00 1.567010e+00 7.010309e-01 1.778351e-01 3.092784e-02
28543: 1.876607e+00 1.647815e+00 1.565553e+00 6.992288e-01 1.773779e-01 3.341902e-02
28543: 1.874359e+00 1.646154e+00 1.571795e+00 6.974359e-01 1.769231e-01 3.333333e-02
28543: 1.874680e+00 1.644501e+00 1.572890e+00 6.982097e-01 1.764706e-01 3.324808e-02
28543: 1.875000e+00 1.645408e+00 1.568878e+00 7.015306e-01 1.760204e-01 3.316327e-02
28543: 1.875318e+00 1.643766e+00 1.572519e+00 6.997455e-01 1.755725e-01 3.307888e-02
28543: 1.873096e+00 1.644670e+00 1.571066e+00 7.005076e-01 1.776650e-01 3.299492e-02
28543: 1.873418e+00 1.643038e+00 1.569620e+00 7.037975e-01 1.772152e-01 3.291139e-02
28543: 1.871212e+00 1.646465e+00 1.568182e+00 7.020202e-01 1.792929e-01 3.282828e-02
28543: 1.874055e+00 1.644836e+00 1.566751e+00 7.027708e-01 1.788413e-01 3.274559e-02
28543: 1.871859e+00 1.643216e+00 1.567839e+00 7.060302e-01 1.783920e-01 3.266332e-02
28543: 1.872180e+00 1.641604e+00 1.568922e+00 7.042607e-01 1.804511e-01 3.258145e-02
28543: 1.872500e+00 1.640000e+00 1.572500e+00 7.025000e-01 1.800000e-01 3.250000e-02
28543: 1.872818e+00 1.638404e+00 1.571072e+00 7.057357e-01 1.795511e-01 3.241895e-02
28543: 1.870647e+00 1.641791e+00 1.567164e+00 7.064677e-01 1.791045e-01 3.482587e-02
28543: 1.870968e+00 1.640199e+00 1.570720e+00 7.047146e-01 1.786600e-01 3.473945e-02
28543: 1.871287e+00 1.641089e+00 1.569307e+00 7.054455e-01 1.782178e-01 3.465347e-02
28543: 1.869136e+00 1.639506e+00 1.575309e+00 7.037037e-01 1.777778e-01 3.456790e-02
28543: 1.869458e+00 1.640394e+00 1.573892e+00 7.044335e-01 1.773399e-01 3.448276e-02
28543: 1.869779e+00 1.641278e+00 1.572482e+00 7.051597e-01 1.769042e-01 3.439803e-02
28543: 1.870098e+00 1.639706e+00 1.571078e+00 7.058824e-01 1.764706e-01 3.676471e-02
28543: 1.870416e+00 1.643032e+00 1.567237e+00 7.066015e-01 1.760391e-01 3.667482e-02
28543: 1.868293e+00 1.643902e+00 1.570732e+00 7.048780e-01 1.756098e-01 3.658537e-02
28543: 1.871046e+00 1.639903e+00 1.569343e+00 7.080292e-01 1.751825e-01 3.649635e-02
28543: 1.868932e+00 1.640777e+00 1.567961e+00 7.087379e-01 1.771845e-01 3.640777e-02
28543: 1.869249e+00 1.641646e+00 1.566586e+00 7.094431e-01 1.767554e-01 3.631961e-02
28543: 1.867150e+00 1.640097e+00 1.570048e+00 7.101449e-01 1.763285e-01 3.623188e-02
28543: 1.869880e+00 1.638554e+00 1.568675e+00 7.108434e-01 1.759036e-01 3.614458e-02
28543: 1.867788e+00 1.639423e+00 1.572115e+00 7.091346e-01 1.754808e-01 3.605769e-02
28543: 1.868106e+00 1.642686e+00 1.568345e+00 7.098321e-01 1.750600e-01 3.597122e-02
28543: 1.868421e+00 1.638756e+00 1.571770e+00 7.081340e-01 1.770335e-01 3.588517e-02
28543: 1.866348e+00 1.642005e+00 1.570406e+00 7.088305e-01 1.766110e-01 3.579952e-02
28543: 1.866667e+00 1.642857e+00 1.566667e+00 7.095238e-01 1.785714e-01 3.571429e-02
28543: 1.866983e+00 1.638955e+00 1.572447e+00 7.078385e-01 1.781473e-01 3.562945e-02
28543: 1.869668e+00 1.639810e+00 1.568720e+00 7.085308e-01 1.777251e-01 3.554502e-02
28543: 1.872340e+00 1.638298e+00 1.569740e+00 7.068558e-01 1.773050e-01 3.546099e-02
28543: 1.870283e+00 1.639151e+00 1.570755e+00 7.075472e-01 1.768868e-01 3.537736e-02
28543: 1.872941e+00 1.637647e+00 1.567059e+00 7.105882e-01 1.764706e-01 3.529412e-02
28543: 1.870892e+00 1.640845e+00 1.568075e+00 7.089202e-01 1.760563e-01 3.521127e-02
28543: 1.868852e+00 1.641686e+00 1.571429e+00 7.072600e-01 1.756440e-01 3.512881e-02
28543: 1.869159e+00 1.642523e+00 1.567757e+00 7.079439e-01 1.775701e-01 3.504673e-02
28543: 1.867133e+00 1.641026e+00 1.571096e+00 7.062937e-01 1.794872e-01 3.496503e-02
28543: 1.867442e+00 1.644186e+00 1.567442e+00 7.069767e-01 1.790698e-01 3.488372e-02
28543: 1.865429e+00 1.642691e+00 1.573086e+00 7.053364e-01 1.786543e-01 3.480278e-02
28543: 1.865741e+00 1.643519e+00 1.571759e+00 7.060185e-01 1.782407e-01 3.472222e-02
28543: 1.863741e+00 1.639723e+00 1.575058e+00 7.090069e-01 1.778291e-01 3.464203e-02
28543: 1.861751e+00 1.638249e+00 1.578341e+00 7.096774e-01 1.774194e-01 3.456221e-02
28543: 1.864368e+00 1.634483e+00 1.577011e+00 7.126437e-01 1.770115e-01 3.448276e-02
28543: 1.862385e+00 1.635321e+00 1.575688e+00 7.133028e-01 1.788991e-01 3.440367e-02
28543: 1.860412e+00 1.636156e+00 1.574371e+00 7.162471e-01 1.784897e-01 3.432494e-02
28543: 1.860731e+00 1.636986e+00 1.570776e+00 7.168950e-01 1.803653e-01 3.424658e-02
28543: 1.858770e+00 1.633257e+00 1.574032e+00 7.198178e-01 1.799544e-01 3.416856e-02
28543: 1.859091e+00 1.631818e+00 1.575000e+00 7.204545e-01 1.795455e-01 3.409091e-02
28543: 1.859410e+00 1.632653e+00 1.571429e+00 7.210884e-01 1.814059e-01 3.401361e-02
28543: 1.857466e+00 1.631222e+00 1.572398e+00 7.239819e-01 1.809955e-01 3.393665e-02
28543: 1.855530e+00 1.634312e+00 1.568849e+00 7.246050e-01 1.805869e-01 3.611738e-02
28543: 1.855856e+00 1.630631e+00 1.572072e+00 7.229730e-01 1.824324e-01 3.603604e-02
28543: 1.853933e+00 1.629213e+00 1.573034e+00 7.235955e-01 1.820225e-01 3.820225e-02
28543: 1.856502e+00 1.627803e+00 1.569507e+00 7.264574e-01 1.816143e-01 3.811659e-02
28543: 1.854586e+00 1.628635e+00 1.572707e+00 7.248322e-01 1.812081e-01 3.803132e-02
28543: 1.852679e+00 1.627232e+00 1.575893e+00 7.254464e-01 1.808036e-01 3.794643e-02
28543: 1.853007e+00 1.630290e+00 1.572383e+00 7.260579e-01 1.804009e-01 3.786192e-02
28543: 1.851111e+00 1.628889e+00 1.573333e+00 7.266667e-01 1.822222e-01 3.777778e-02
28543: 1.849224e+00 1.629712e+00 1.574279e+00 7.272727e-01 1.818182e-01 3.769401e-02
28543: 1.851770e+00 1.630531e+00 1.570796e+00 7.278761e-01 1.814159e-01 3.761062e-02
28543: 1.852097e+00 1.631347e+00 1.569536e+00 7.284768e-01 1.810155e-01 3.752759e-02
28543: 1.850220e+00 1.627753e+00 1.577093e+00 7.268722e-01 1.806167e-01 3.744493e-02
28543: 1.850549e+00 1.626374e+00 1.578022e+00 7.274725e-01 1.802198e-01 3.736264e-02
28543: 1.848684e+00 1.629386e+00 1.574561e+00 7.280702e-01 1.820175e-01 3.728070e-02
28543: 1.853392e+00 1.625821e+00 1.573304e+00 7.286652e-01 1.816193e-01 3.719912e-02
28543: 1.853712e+00 1.626638e+00 1.569869e+00 7.314410e-01 1.812227e-01 3.711790e-02
28543: 1.851852e+00 1.627451e+00 1.572985e+00 7.298475e-01 1.808279e-01 3.703704e-02
28543: 1.850000e+00 1.630435e+00 1.569565e+00 7.326087e-01 1.804348e-01 3.695652e-02
28543: 1.850325e+00 1.629067e+00 1.572668e+00 7.310195e-01 1.800434e-01 3.687636e-02
28543: 1.852814e+00 1.627706e+00 1.571429e+00 7.316017e-01 1.796537e-01 3.679654e-02
28543: 1.850972e+00 1.628510e+00 1.570194e+00 7.343413e-01 1.792657e-01 3.671706e-02
28543: 1.853448e+00 1.629310e+00 1.566810e+00 7.349138e-01 1.788793e-01 3.663793e-02
28543: 1.853763e+00 1.625806e+00 1.572043e+00 7.333333e-01 1.784946e-01 3.655914e-02
28543: 1.851931e+00 1.626609e+00 1.570815e+00 7.339056e-01 1.802575e-01 3.648069e-02
28543: 1.852248e+00 1.625268e+00 1.569593e+00 7.366167e-01 1.798715e-01 3.640257e-02
28543: 1.852564e+00 1.626068e+00 1.568376e+00 7.350427e-01 1.816239e-01 3.632479e-02
28543: 1.850746e+00 1.624733e+00 1.573561e+00 7.334755e-01 1.812367e-01 3.624733e-02
28543: 1.853191e+00 1.625532e+00 1.570213e+00 7.340426e-01 1.808511e-01 3.617021e-02
28543: 1.853503e+00 1.622081e+00 1.573248e+00 7.346072e-01 1.804671e-01 3.609342e-02
28543: 1.851695e+00 1.627119e+00 1.569915e+00 7.351695e-01 1.800847e-01 3.601695e-02
28543: 1.852008e+00 1.623679e+00 1.575053e+00 7.336152e-01 1.797040e-01 3.594080e-02
28543: 1.852321e+00 1.624473e+00 1.573840e+00 7.341772e-01 1.793249e-01 3.586498e-02
