Forked 32333
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32333)
Strategy 0: first ans is 0
Forked 32334
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32334)
Strategy 1: first ans is 1
Forked 32358
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32358)
32358: Started!
32358: Number of players: 6, position: 2, number of turns: 1000
32358: Random seed: 3223383851
Strategy 2: first ans is 0
Forked 32359
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32359)
Strategy 3: first ans is 0
Forked 32360
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32360)
Strategy 4: first ans is 1
Forked 32361
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32361)
Strategy 5: first ans is 0
32358: 1.972973e+00 1.621622e+00 1.563063e+00 6.756757e-01 1.261261e-01 4.054054e-02
32358: 1.968610e+00 1.623318e+00 1.569507e+00 6.726457e-01 1.255605e-01 4.035874e-02
32358: 1.977679e+00 1.620536e+00 1.566964e+00 6.696429e-01 1.250000e-01 4.017857e-02
32358: 1.977778e+00 1.626667e+00 1.564444e+00 6.666667e-01 1.244444e-01 4.000000e-02
32358: 1.973451e+00 1.623894e+00 1.570796e+00 6.637168e-01 1.283186e-01 3.982301e-02
32358: 1.973568e+00 1.621145e+00 1.572687e+00 6.651982e-01 1.277533e-01 3.964758e-02
32358: 1.969298e+00 1.627193e+00 1.565789e+00 6.710526e-01 1.271930e-01 3.947368e-02
32358: 1.978166e+00 1.620087e+00 1.567686e+00 6.681223e-01 1.266376e-01 3.930131e-02
32358: 1.978261e+00 1.617391e+00 1.569565e+00 6.695652e-01 1.260870e-01 3.913043e-02
32358: 1.978355e+00 1.623377e+00 1.567100e+00 6.666667e-01 1.255411e-01 3.896104e-02
32358: 1.974138e+00 1.625000e+00 1.568966e+00 6.637931e-01 1.293103e-01 3.879310e-02
32358: 1.974249e+00 1.626609e+00 1.570815e+00 6.609442e-01 1.287554e-01 3.862661e-02
32358: 1.978632e+00 1.619658e+00 1.568376e+00 6.666667e-01 1.282051e-01 3.846154e-02
32358: 1.974468e+00 1.629787e+00 1.565957e+00 6.638298e-01 1.276596e-01 3.829787e-02
32358: 1.978814e+00 1.631356e+00 1.563559e+00 6.610169e-01 1.271186e-01 3.813559e-02
32358: 1.974684e+00 1.632911e+00 1.565401e+00 6.624473e-01 1.265823e-01 3.797468e-02
32358: 1.970588e+00 1.638655e+00 1.563025e+00 6.638655e-01 1.260504e-01 3.781513e-02
32358: 1.974895e+00 1.631799e+00 1.569038e+00 6.610879e-01 1.255230e-01 3.765690e-02
32358: 1.975000e+00 1.633333e+00 1.570833e+00 6.583333e-01 1.250000e-01 3.750000e-02
32358: 1.970954e+00 1.634855e+00 1.564315e+00 6.639004e-01 1.286307e-01 3.734440e-02
32358: 1.975207e+00 1.632231e+00 1.566116e+00 6.611570e-01 1.280992e-01 3.719008e-02
32358: 1.975309e+00 1.633745e+00 1.567901e+00 6.584362e-01 1.275720e-01 3.703704e-02
32358: 1.975410e+00 1.631148e+00 1.569672e+00 6.598361e-01 1.270492e-01 3.688525e-02
32358: 1.971429e+00 1.632653e+00 1.571429e+00 6.612245e-01 1.265306e-01 3.673469e-02
32358: 1.971545e+00 1.630081e+00 1.569106e+00 6.666667e-01 1.260163e-01 3.658537e-02
32358: 1.971660e+00 1.627530e+00 1.570850e+00 6.639676e-01 1.295547e-01 3.643725e-02
32358: 1.967742e+00 1.633065e+00 1.568548e+00 6.653226e-01 1.290323e-01 3.629032e-02
32358: 1.967871e+00 1.634538e+00 1.566265e+00 6.666667e-01 1.285141e-01 3.614458e-02
32358: 1.972000e+00 1.632000e+00 1.568000e+00 6.640000e-01 1.280000e-01 3.600000e-02
32358: 1.968127e+00 1.629482e+00 1.573705e+00 6.653386e-01 1.274900e-01 3.585657e-02
32358: 1.968254e+00 1.623016e+00 1.575397e+00 6.666667e-01 1.309524e-01 3.571429e-02
32358: 1.964427e+00 1.624506e+00 1.573123e+00 6.679842e-01 1.343874e-01 3.557312e-02
32358: 1.964567e+00 1.625984e+00 1.566929e+00 6.692913e-01 1.377953e-01 3.543307e-02
32358: 1.964706e+00 1.623529e+00 1.568627e+00 6.666667e-01 1.411765e-01 3.529412e-02
32358: 1.960938e+00 1.628906e+00 1.570312e+00 6.640625e-01 1.406250e-01 3.515625e-02
32358: 1.961089e+00 1.622568e+00 1.571984e+00 6.692607e-01 1.400778e-01 3.501946e-02
32358: 1.957364e+00 1.624031e+00 1.569767e+00 6.705426e-01 1.434109e-01 3.488372e-02
32358: 1.961390e+00 1.621622e+00 1.567568e+00 6.679537e-01 1.467181e-01 3.474903e-02
32358: 1.957692e+00 1.623077e+00 1.565385e+00 6.730769e-01 1.461538e-01 3.461538e-02
32358: 1.961686e+00 1.620690e+00 1.563218e+00 6.704981e-01 1.494253e-01 3.448276e-02
32358: 1.958015e+00 1.622137e+00 1.564885e+00 6.679389e-01 1.526718e-01 3.435115e-02
32358: 1.958175e+00 1.623574e+00 1.562738e+00 6.653992e-01 1.558935e-01 3.422053e-02
32358: 1.958333e+00 1.625000e+00 1.564394e+00 6.628788e-01 1.553030e-01 3.409091e-02
32358: 1.954717e+00 1.622642e+00 1.569811e+00 6.641509e-01 1.547170e-01 3.396226e-02
32358: 1.954887e+00 1.620301e+00 1.575188e+00 6.616541e-01 1.541353e-01 3.383459e-02
32358: 1.951311e+00 1.625468e+00 1.569288e+00 6.666667e-01 1.535581e-01 3.370787e-02
32358: 1.955224e+00 1.626866e+00 1.567164e+00 6.641791e-01 1.529851e-01 3.358209e-02
32358: 1.951673e+00 1.624535e+00 1.576208e+00 6.617100e-01 1.524164e-01 3.345725e-02
32358: 1.951852e+00 1.629630e+00 1.570370e+00 6.629630e-01 1.518519e-01 3.333333e-02
32358: 1.952030e+00 1.630996e+00 1.568266e+00 6.642066e-01 1.512915e-01 3.321033e-02
32358: 1.948529e+00 1.628676e+00 1.573529e+00 6.617647e-01 1.544118e-01 3.308824e-02
32358: 1.956044e+00 1.622711e+00 1.571429e+00 6.630037e-01 1.538462e-01 3.296703e-02
32358: 1.956204e+00 1.624088e+00 1.569343e+00 6.642336e-01 1.532847e-01 3.284672e-02
32358: 1.952727e+00 1.625455e+00 1.574545e+00 6.618182e-01 1.527273e-01 3.272727e-02
32358: 1.956522e+00 1.623188e+00 1.572464e+00 6.630435e-01 1.521739e-01 3.260870e-02
32358: 1.953069e+00 1.620939e+00 1.570397e+00 6.714801e-01 1.516245e-01 3.249097e-02
32358: 1.953237e+00 1.622302e+00 1.564748e+00 6.762590e-01 1.510791e-01 3.237410e-02
32358: 1.953405e+00 1.620072e+00 1.566308e+00 6.774194e-01 1.505376e-01 3.225806e-02
32358: 1.957143e+00 1.621429e+00 1.564286e+00 6.750000e-01 1.500000e-01 3.214286e-02
32358: 1.957295e+00 1.619217e+00 1.565836e+00 6.761566e-01 1.494662e-01 3.202847e-02
32358: 1.957447e+00 1.620567e+00 1.567376e+00 6.737589e-01 1.489362e-01 3.191489e-02
32358: 1.954064e+00 1.618375e+00 1.568905e+00 6.749117e-01 1.484099e-01 3.533569e-02
32358: 1.954225e+00 1.616197e+00 1.570423e+00 6.725352e-01 1.514085e-01 3.521127e-02
32358: 1.950877e+00 1.621053e+00 1.568421e+00 6.736842e-01 1.508772e-01 3.508772e-02
32358: 1.951049e+00 1.622378e+00 1.569930e+00 6.713287e-01 1.503497e-01 3.496503e-02
32358: 1.947735e+00 1.620209e+00 1.567944e+00 6.759582e-01 1.533101e-01 3.484321e-02
32358: 1.947917e+00 1.614583e+00 1.572917e+00 6.770833e-01 1.527778e-01 3.472222e-02
32358: 1.948097e+00 1.619377e+00 1.567474e+00 6.782007e-01 1.522491e-01 3.460208e-02
32358: 1.944828e+00 1.620690e+00 1.572414e+00 6.758621e-01 1.517241e-01 3.448276e-02
32358: 1.948454e+00 1.621993e+00 1.567010e+00 6.769759e-01 1.512027e-01 3.436426e-02
32358: 1.945205e+00 1.619863e+00 1.575342e+00 6.746575e-01 1.506849e-01 3.424658e-02
32358: 1.948805e+00 1.614334e+00 1.573379e+00 6.791809e-01 1.501706e-01 3.412969e-02
32358: 1.945578e+00 1.615646e+00 1.571429e+00 6.802721e-01 1.530612e-01 3.401361e-02
32358: 1.945763e+00 1.613559e+00 1.569492e+00 6.847458e-01 1.525424e-01 3.389831e-02
32358: 1.942568e+00 1.614865e+00 1.570946e+00 6.858108e-01 1.520270e-01 3.378378e-02
32358: 1.942761e+00 1.612795e+00 1.569024e+00 6.902357e-01 1.515152e-01 3.367003e-02
32358: 1.939597e+00 1.610738e+00 1.573826e+00 6.912752e-01 1.510067e-01 3.355705e-02
32358: 1.946488e+00 1.608696e+00 1.568562e+00 6.923077e-01 1.505017e-01 3.344482e-02
32358: 1.943333e+00 1.613333e+00 1.566667e+00 6.900000e-01 1.533333e-01 3.333333e-02
32358: 1.946844e+00 1.614618e+00 1.564784e+00 6.877076e-01 1.528239e-01 3.322259e-02
32358: 1.947020e+00 1.612583e+00 1.566225e+00 6.887417e-01 1.523179e-01 3.311258e-02
32358: 1.943894e+00 1.620462e+00 1.564356e+00 6.864686e-01 1.518152e-01 3.300330e-02
32358: 1.944079e+00 1.618421e+00 1.562500e+00 6.907895e-01 1.513158e-01 3.289474e-02
32358: 1.940984e+00 1.622951e+00 1.560656e+00 6.918033e-01 1.508197e-01 3.278689e-02
32358: 1.941176e+00 1.620915e+00 1.565359e+00 6.895425e-01 1.503268e-01 3.267974e-02
32358: 1.941368e+00 1.622150e+00 1.563518e+00 6.905537e-01 1.498371e-01 3.257329e-02
32358: 1.941558e+00 1.620130e+00 1.568182e+00 6.883117e-01 1.493506e-01 3.246753e-02
32358: 1.941748e+00 1.621359e+00 1.566343e+00 6.860841e-01 1.521036e-01 3.236246e-02
32358: 1.938710e+00 1.619355e+00 1.574194e+00 6.838710e-01 1.516129e-01 3.225806e-02
32358: 1.938907e+00 1.617363e+00 1.572347e+00 6.848875e-01 1.511254e-01 3.536977e-02
32358: 1.935897e+00 1.618590e+00 1.573718e+00 6.858974e-01 1.506410e-01 3.525641e-02
32358: 1.936102e+00 1.616613e+00 1.571885e+00 6.900958e-01 1.501597e-01 3.514377e-02
32358: 1.936306e+00 1.617834e+00 1.566879e+00 6.910828e-01 1.528662e-01 3.503185e-02
32358: 1.939683e+00 1.615873e+00 1.568254e+00 6.888889e-01 1.523810e-01 3.492063e-02
32358: 1.936709e+00 1.617089e+00 1.569620e+00 6.898734e-01 1.518987e-01 3.481013e-02
32358: 1.940063e+00 1.615142e+00 1.570978e+00 6.876972e-01 1.514196e-01 3.470032e-02
32358: 1.943396e+00 1.616352e+00 1.566038e+00 6.886792e-01 1.509434e-01 3.459119e-02
32358: 1.940439e+00 1.614420e+00 1.570533e+00 6.865204e-01 1.536050e-01 3.448276e-02
32358: 1.940625e+00 1.612500e+00 1.568750e+00 6.875000e-01 1.562500e-01 3.437500e-02
32358: 1.940810e+00 1.613707e+00 1.570093e+00 6.853583e-01 1.557632e-01 3.426791e-02
32358: 1.937888e+00 1.614907e+00 1.565217e+00 6.894410e-01 1.583851e-01 3.416149e-02
32358: 1.944272e+00 1.609907e+00 1.566563e+00 6.873065e-01 1.578947e-01 3.405573e-02
32358: 1.941358e+00 1.614198e+00 1.567901e+00 6.851852e-01 1.574074e-01 3.395062e-02
32358: 1.947692e+00 1.609231e+00 1.569231e+00 6.830769e-01 1.569231e-01 3.384615e-02
32358: 1.947853e+00 1.610429e+00 1.567485e+00 6.840491e-01 1.564417e-01 3.374233e-02
32358: 1.944954e+00 1.611621e+00 1.568807e+00 6.819572e-01 1.590214e-01 3.363914e-02
32358: 1.948171e+00 1.606707e+00 1.573171e+00 6.798780e-01 1.585366e-01 3.353659e-02
32358: 1.945289e+00 1.610942e+00 1.568389e+00 6.838906e-01 1.580547e-01 3.343465e-02
32358: 1.948485e+00 1.609091e+00 1.569697e+00 6.818182e-01 1.575758e-01 3.333333e-02
32358: 1.948640e+00 1.610272e+00 1.567976e+00 6.797583e-01 1.601208e-01 3.323263e-02
32358: 1.945783e+00 1.611446e+00 1.572289e+00 6.777108e-01 1.596386e-01 3.313253e-02
32358: 1.948949e+00 1.609610e+00 1.567568e+00 6.816817e-01 1.591592e-01 3.303303e-02
32358: 1.949102e+00 1.610778e+00 1.568862e+00 6.796407e-01 1.586826e-01 3.293413e-02
32358: 1.949254e+00 1.611940e+00 1.567164e+00 6.805970e-01 1.582090e-01 3.283582e-02
32358: 1.949405e+00 1.610119e+00 1.571429e+00 6.785714e-01 1.577381e-01 3.273810e-02
32358: 1.946588e+00 1.614243e+00 1.566766e+00 6.824926e-01 1.572700e-01 3.264095e-02
32358: 1.943787e+00 1.615385e+00 1.565089e+00 6.834320e-01 1.597633e-01 3.254438e-02
32358: 1.943953e+00 1.613569e+00 1.563422e+00 6.843658e-01 1.622419e-01 3.244838e-02
32358: 1.941176e+00 1.614706e+00 1.561765e+00 6.852941e-01 1.647059e-01 3.235294e-02
32358: 1.941349e+00 1.612903e+00 1.563050e+00 6.832845e-01 1.642229e-01 3.519062e-02
32358: 1.938596e+00 1.614035e+00 1.564327e+00 6.842105e-01 1.637427e-01 3.508772e-02
32358: 1.941691e+00 1.612245e+00 1.565598e+00 6.822157e-01 1.632653e-01 3.498542e-02
32358: 1.938953e+00 1.610465e+00 1.566860e+00 6.831395e-01 1.656977e-01 3.488372e-02
32358: 1.939130e+00 1.611594e+00 1.568116e+00 6.811594e-01 1.652174e-01 3.478261e-02
32358: 1.939306e+00 1.609827e+00 1.569364e+00 6.820809e-01 1.647399e-01 3.468208e-02
32358: 1.939481e+00 1.610951e+00 1.570605e+00 6.801153e-01 1.642651e-01 3.458213e-02
32358: 1.942529e+00 1.609195e+00 1.566092e+00 6.839080e-01 1.637931e-01 3.448276e-02
32358: 1.939828e+00 1.616046e+00 1.564470e+00 6.819484e-01 1.633238e-01 3.438395e-02
32358: 1.940000e+00 1.614286e+00 1.568571e+00 6.800000e-01 1.628571e-01 3.428571e-02
32358: 1.940171e+00 1.615385e+00 1.569801e+00 6.780627e-01 1.623932e-01 3.418803e-02
32358: 1.940341e+00 1.616477e+00 1.568182e+00 6.789773e-01 1.619318e-01 3.409091e-02
32358: 1.940510e+00 1.617564e+00 1.569405e+00 6.770538e-01 1.614731e-01 3.399433e-02
32358: 1.940678e+00 1.618644e+00 1.567797e+00 6.779661e-01 1.610169e-01 3.389831e-02
32358: 1.938028e+00 1.614085e+00 1.574648e+00 6.788732e-01 1.605634e-01 3.380282e-02
32358: 1.938202e+00 1.612360e+00 1.570225e+00 6.825843e-01 1.629213e-01 3.370787e-02
32358: 1.935574e+00 1.613445e+00 1.565826e+00 6.834734e-01 1.680672e-01 3.361345e-02
32358: 1.935754e+00 1.614525e+00 1.567039e+00 6.815642e-01 1.675978e-01 3.351955e-02
32358: 1.935933e+00 1.615599e+00 1.565460e+00 6.824513e-01 1.671309e-01 3.342618e-02
32358: 1.933333e+00 1.613889e+00 1.569444e+00 6.833333e-01 1.666667e-01 3.333333e-02
32358: 1.933518e+00 1.612188e+00 1.570637e+00 6.814404e-01 1.689751e-01 3.324100e-02
32358: 1.933702e+00 1.613260e+00 1.566298e+00 6.850829e-01 1.685083e-01 3.314917e-02
32358: 1.931129e+00 1.617080e+00 1.567493e+00 6.831956e-01 1.680441e-01 3.305785e-02
32358: 1.934066e+00 1.618132e+00 1.565934e+00 6.813187e-01 1.675824e-01 3.296703e-02
32358: 1.934247e+00 1.616438e+00 1.569863e+00 6.794521e-01 1.671233e-01 3.287671e-02
32358: 1.934426e+00 1.617486e+00 1.568306e+00 6.803279e-01 1.666667e-01 3.278689e-02
32358: 1.934605e+00 1.615804e+00 1.569482e+00 6.811989e-01 1.662125e-01 3.269755e-02
32358: 1.932065e+00 1.616848e+00 1.573370e+00 6.793478e-01 1.657609e-01 3.260870e-02
32358: 1.934959e+00 1.615176e+00 1.569106e+00 6.802168e-01 1.680217e-01 3.252033e-02
32358: 1.932432e+00 1.616216e+00 1.567568e+00 6.783784e-01 1.702703e-01 3.513514e-02
32358: 1.935310e+00 1.614555e+00 1.568733e+00 6.765499e-01 1.698113e-01 3.504043e-02
32358: 1.932796e+00 1.618280e+00 1.569892e+00 6.747312e-01 1.693548e-01 3.494624e-02
32358: 1.932976e+00 1.616622e+00 1.573727e+00 6.729223e-01 1.689008e-01 3.485255e-02
32358: 1.935829e+00 1.617647e+00 1.569519e+00 6.737968e-01 1.684492e-01 3.475936e-02
32358: 1.933333e+00 1.616000e+00 1.573333e+00 6.720000e-01 1.680000e-01 3.733333e-02
32358: 1.933511e+00 1.617021e+00 1.569149e+00 6.755319e-01 1.675532e-01 3.723404e-02
32358: 1.933687e+00 1.612732e+00 1.575597e+00 6.737401e-01 1.671088e-01 3.713528e-02
32358: 1.933862e+00 1.613757e+00 1.574074e+00 6.746032e-01 1.666667e-01 3.703704e-02
32358: 1.931398e+00 1.612137e+00 1.577836e+00 6.754617e-01 1.662269e-01 3.693931e-02
32358: 1.928947e+00 1.615789e+00 1.576316e+00 6.763158e-01 1.657895e-01 3.684211e-02
32358: 1.929134e+00 1.614173e+00 1.577428e+00 6.771654e-01 1.653543e-01 3.674541e-02
32358: 1.929319e+00 1.615183e+00 1.573298e+00 6.806283e-01 1.649215e-01 3.664921e-02
32358: 1.929504e+00 1.613577e+00 1.571802e+00 6.840731e-01 1.644909e-01 3.655352e-02
32358: 1.927083e+00 1.611979e+00 1.570312e+00 6.901042e-01 1.640625e-01 3.645833e-02
32358: 1.927273e+00 1.610390e+00 1.568831e+00 6.909091e-01 1.662338e-01 3.636364e-02
32358: 1.924870e+00 1.613990e+00 1.567358e+00 6.917098e-01 1.658031e-01 3.626943e-02
32358: 1.925065e+00 1.614987e+00 1.565891e+00 6.925065e-01 1.653747e-01 3.617571e-02
32358: 1.922680e+00 1.613402e+00 1.569588e+00 6.932990e-01 1.649485e-01 3.608247e-02
32358: 1.922879e+00 1.614396e+00 1.570694e+00 6.915167e-01 1.645244e-01 3.598972e-02
32358: 1.920513e+00 1.610256e+00 1.569231e+00 6.974359e-01 1.666667e-01 3.589744e-02
32358: 1.923274e+00 1.608696e+00 1.570332e+00 6.956522e-01 1.662404e-01 3.580563e-02
32358: 1.920918e+00 1.612245e+00 1.566327e+00 6.964286e-01 1.683673e-01 3.571429e-02
32358: 1.921120e+00 1.610687e+00 1.567430e+00 6.972010e-01 1.679389e-01 3.562341e-02
32358: 1.918782e+00 1.611675e+00 1.568528e+00 6.954315e-01 1.675127e-01 3.807107e-02
32358: 1.918987e+00 1.607595e+00 1.572152e+00 6.962025e-01 1.670886e-01 3.797468e-02
32358: 1.919192e+00 1.611111e+00 1.568182e+00 6.969697e-01 1.666667e-01 3.787879e-02
32358: 1.916877e+00 1.609572e+00 1.574307e+00 6.952141e-01 1.662469e-01 3.778338e-02
32358: 1.919598e+00 1.608040e+00 1.572864e+00 6.959799e-01 1.658291e-01 3.768844e-02
32358: 1.919799e+00 1.609023e+00 1.568922e+00 6.992481e-01 1.654135e-01 3.759398e-02
32358: 1.922500e+00 1.607500e+00 1.570000e+00 6.975000e-01 1.650000e-01 3.750000e-02
32358: 1.920200e+00 1.608479e+00 1.571072e+00 6.982544e-01 1.645885e-01 3.740648e-02
32358: 1.922886e+00 1.606965e+00 1.569652e+00 6.990050e-01 1.641791e-01 3.731343e-02
32358: 1.920596e+00 1.607940e+00 1.568238e+00 7.022333e-01 1.637717e-01 3.722084e-02
32358: 1.920792e+00 1.606436e+00 1.571782e+00 7.004950e-01 1.633663e-01 3.712871e-02
32358: 1.918519e+00 1.609877e+00 1.570370e+00 7.012346e-01 1.629630e-01 3.703704e-02
32358: 1.921182e+00 1.610837e+00 1.566502e+00 7.019704e-01 1.625616e-01 3.694581e-02
32358: 1.918919e+00 1.609337e+00 1.570025e+00 7.027027e-01 1.621622e-01 3.685504e-02
32358: 1.921569e+00 1.610294e+00 1.566176e+00 7.034314e-01 1.617647e-01 3.676471e-02
32358: 1.919315e+00 1.606357e+00 1.569682e+00 7.041565e-01 1.613692e-01 3.911980e-02
32358: 1.921951e+00 1.607317e+00 1.568293e+00 7.024390e-01 1.609756e-01 3.902439e-02
32358: 1.919708e+00 1.605839e+00 1.569343e+00 7.007299e-01 1.654501e-01 3.892944e-02
32358: 1.919903e+00 1.606796e+00 1.567961e+00 7.014563e-01 1.650485e-01 3.883495e-02
32358: 1.917676e+00 1.607748e+00 1.571429e+00 6.997579e-01 1.646489e-01 3.874092e-02
32358: 1.922705e+00 1.606280e+00 1.567633e+00 7.004831e-01 1.642512e-01 3.864734e-02
32358: 1.922892e+00 1.604819e+00 1.571084e+00 6.987952e-01 1.638554e-01 3.855422e-02
32358: 1.920673e+00 1.605769e+00 1.572115e+00 6.995192e-01 1.634615e-01 3.846154e-02
32358: 1.925659e+00 1.604317e+00 1.568345e+00 7.002398e-01 1.630695e-01 3.836930e-02
32358: 1.925837e+00 1.605263e+00 1.569378e+00 6.985646e-01 1.626794e-01 3.827751e-02
32358: 1.923628e+00 1.608592e+00 1.568019e+00 6.992840e-01 1.622912e-01 3.818616e-02
32358: 1.926190e+00 1.607143e+00 1.569048e+00 6.976190e-01 1.619048e-01 3.809524e-02
32358: 1.923990e+00 1.605701e+00 1.572447e+00 6.983373e-01 1.615202e-01 3.800475e-02
32358: 1.926540e+00 1.606635e+00 1.568720e+00 6.990521e-01 1.611374e-01 3.791469e-02
32358: 1.924350e+00 1.605201e+00 1.574468e+00 6.973995e-01 1.607565e-01 3.782506e-02
32358: 1.924528e+00 1.603774e+00 1.575472e+00 6.981132e-01 1.603774e-01 3.773585e-02
32358: 1.924706e+00 1.604706e+00 1.574118e+00 6.988235e-01 1.600000e-01 3.764706e-02
32358: 1.924883e+00 1.603286e+00 1.575117e+00 6.995305e-01 1.596244e-01 3.755869e-02
32358: 1.925059e+00 1.604215e+00 1.573770e+00 7.002342e-01 1.592506e-01 3.747073e-02
32358: 1.925234e+00 1.602804e+00 1.574766e+00 7.009346e-01 1.588785e-01 3.738318e-02
32358: 1.925408e+00 1.603730e+00 1.571096e+00 7.039627e-01 1.585082e-01 3.729604e-02
32358: 1.923256e+00 1.600000e+00 1.574419e+00 7.069767e-01 1.581395e-01 3.720930e-02
32358: 1.923434e+00 1.598608e+00 1.575406e+00 7.076566e-01 1.577726e-01 3.712297e-02
32358: 1.923611e+00 1.599537e+00 1.571759e+00 7.106481e-01 1.574074e-01 3.703704e-02
32358: 1.923788e+00 1.600462e+00 1.570439e+00 7.113164e-01 1.570439e-01 3.695150e-02
32358: 1.921659e+00 1.599078e+00 1.571429e+00 7.142857e-01 1.566820e-01 3.686636e-02
32358: 1.919540e+00 1.602299e+00 1.570115e+00 7.149425e-01 1.563218e-01 3.678161e-02
32358: 1.919725e+00 1.600917e+00 1.566514e+00 7.178899e-01 1.582569e-01 3.669725e-02
32358: 1.922197e+00 1.599542e+00 1.567506e+00 7.162471e-01 1.578947e-01 3.661327e-02
32358: 1.920091e+00 1.600457e+00 1.568493e+00 7.146119e-01 1.598174e-01 3.652968e-02
32358: 1.917995e+00 1.603645e+00 1.569476e+00 7.129841e-01 1.594533e-01 3.644647e-02
32358: 1.918182e+00 1.602273e+00 1.570455e+00 7.113636e-01 1.613636e-01 3.636364e-02
32358: 1.918367e+00 1.603175e+00 1.566893e+00 7.120181e-01 1.632653e-01 3.628118e-02
32358: 1.916290e+00 1.604072e+00 1.567873e+00 7.104072e-01 1.651584e-01 3.619910e-02
32358: 1.916479e+00 1.604966e+00 1.566591e+00 7.110609e-01 1.647856e-01 3.611738e-02
32358: 1.914414e+00 1.605856e+00 1.567568e+00 7.117117e-01 1.644144e-01 3.603604e-02
32358: 1.914607e+00 1.606742e+00 1.566292e+00 7.101124e-01 1.662921e-01 3.595506e-02
32358: 1.914798e+00 1.607623e+00 1.567265e+00 7.085202e-01 1.659193e-01 3.587444e-02
32358: 1.912752e+00 1.606264e+00 1.568233e+00 7.114094e-01 1.655481e-01 3.579418e-02
32358: 1.912946e+00 1.604911e+00 1.569196e+00 7.120536e-01 1.651786e-01 3.571429e-02
32358: 1.910913e+00 1.610245e+00 1.567929e+00 7.104677e-01 1.648107e-01 3.563474e-02
32358: 1.911111e+00 1.611111e+00 1.568889e+00 7.088889e-01 1.644444e-01 3.555556e-02
32358: 1.909091e+00 1.609756e+00 1.569845e+00 7.095344e-01 1.640798e-01 3.769401e-02
32358: 1.909292e+00 1.610619e+00 1.568584e+00 7.101770e-01 1.637168e-01 3.761062e-02
32358: 1.907285e+00 1.611479e+00 1.569536e+00 7.108168e-01 1.633554e-01 3.752759e-02
32358: 1.909692e+00 1.610132e+00 1.570485e+00 7.092511e-01 1.629956e-01 3.744493e-02
32358: 1.907692e+00 1.613187e+00 1.569231e+00 7.098901e-01 1.626374e-01 3.736264e-02
32358: 1.907895e+00 1.611842e+00 1.570175e+00 7.105263e-01 1.622807e-01 3.728070e-02
32358: 1.908096e+00 1.612691e+00 1.568928e+00 7.111597e-01 1.619256e-01 3.719912e-02
32358: 1.906114e+00 1.611354e+00 1.574236e+00 7.096070e-01 1.615721e-01 3.711790e-02
32358: 1.906318e+00 1.612200e+00 1.572985e+00 7.102397e-01 1.612200e-01 3.703704e-02
32358: 1.904348e+00 1.613043e+00 1.573913e+00 7.108696e-01 1.608696e-01 3.695652e-02
32358: 1.902386e+00 1.613883e+00 1.572668e+00 7.114967e-01 1.626898e-01 3.687636e-02
32358: 1.902597e+00 1.614719e+00 1.569264e+00 7.121212e-01 1.645022e-01 3.679654e-02
32358: 1.900648e+00 1.613391e+00 1.572354e+00 7.127430e-01 1.641469e-01 3.671706e-02
32358: 1.900862e+00 1.614224e+00 1.571121e+00 7.133621e-01 1.637931e-01 3.663793e-02
32358: 1.898925e+00 1.612903e+00 1.574194e+00 7.139785e-01 1.634409e-01 3.655914e-02
32358: 1.899142e+00 1.613734e+00 1.572961e+00 7.145923e-01 1.630901e-01 3.648069e-02
32358: 1.897216e+00 1.614561e+00 1.573876e+00 7.152034e-01 1.627409e-01 3.640257e-02
32358: 1.899573e+00 1.613248e+00 1.572650e+00 7.158120e-01 1.623932e-01 3.632479e-02
32358: 1.897655e+00 1.618337e+00 1.569296e+00 7.164179e-01 1.620469e-01 3.624733e-02
32358: 1.897872e+00 1.617021e+00 1.570213e+00 7.148936e-01 1.638298e-01 3.617021e-02
32358: 1.895966e+00 1.619958e+00 1.569002e+00 7.154989e-01 1.634820e-01 3.609342e-02
32358: 1.896186e+00 1.618644e+00 1.569915e+00 7.161017e-01 1.631356e-01 3.601695e-02
32358: 1.894292e+00 1.623679e+00 1.568710e+00 7.145877e-01 1.627907e-01 3.594080e-02
32358: 1.896624e+00 1.622363e+00 1.569620e+00 7.130802e-01 1.624473e-01 3.586498e-02
32358: 1.896842e+00 1.623158e+00 1.568421e+00 7.136842e-01 1.621053e-01 3.578947e-02
32358: 1.894958e+00 1.623950e+00 1.569328e+00 7.142857e-01 1.617647e-01 3.571429e-02
32358: 1.899371e+00 1.622642e+00 1.568134e+00 7.127883e-01 1.614256e-01 3.563941e-02
32358: 1.899582e+00 1.623431e+00 1.566946e+00 7.112971e-01 1.631799e-01 3.556485e-02
32358: 1.897704e+00 1.624217e+00 1.569937e+00 7.098121e-01 1.628392e-01 3.549061e-02
32358: 1.897917e+00 1.622917e+00 1.568750e+00 7.104167e-01 1.645833e-01 3.541667e-02
32358: 1.898129e+00 1.625780e+00 1.567568e+00 7.089397e-01 1.642412e-01 3.534304e-02
32358: 1.896266e+00 1.624481e+00 1.570539e+00 7.095436e-01 1.639004e-01 3.526971e-02
