Forked 31326
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31326)
31326: Started!
31326: Number of players: 6, position: 0, number of turns: 1000
31326: Random seed: 263580335
Strategy 0: first ans is 1
Forked 31327
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31327)
Strategy 1: first ans is 0
Forked 31328
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31328)
Strategy 2: first ans is 0
Forked 31329
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31329)
Strategy 3: first ans is 2
Forked 31353
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31353)
Strategy 4: first ans is 1
Forked 31354
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31354)
Strategy 5: first ans is 0
31326: 1.987342e+00 1.641350e+00 1.573840e+00 6.666667e-01 1.139241e-01 1.687764e-02
31326: 1.983193e+00 1.647059e+00 1.571429e+00 6.680672e-01 1.134454e-01 1.680672e-02
31326: 1.983264e+00 1.648536e+00 1.564854e+00 6.694561e-01 1.171548e-01 1.673640e-02
31326: 1.983333e+00 1.645833e+00 1.570833e+00 6.666667e-01 1.166667e-01 1.666667e-02
31326: 1.983402e+00 1.647303e+00 1.564315e+00 6.680498e-01 1.203320e-01 1.659751e-02
31326: 1.979339e+00 1.644628e+00 1.566116e+00 6.735537e-01 1.198347e-01 1.652893e-02
31326: 1.983539e+00 1.641975e+00 1.563786e+00 6.707819e-01 1.234568e-01 1.646091e-02
31326: 1.983607e+00 1.647541e+00 1.561475e+00 6.680328e-01 1.229508e-01 1.639344e-02
31326: 1.979592e+00 1.648980e+00 1.563265e+00 6.693878e-01 1.224490e-01 1.632653e-02
31326: 1.983740e+00 1.650407e+00 1.560976e+00 6.666667e-01 1.219512e-01 1.626016e-02
31326: 1.987854e+00 1.647773e+00 1.562753e+00 6.639676e-01 1.214575e-01 1.619433e-02
31326: 1.983871e+00 1.653226e+00 1.564516e+00 6.612903e-01 1.209677e-01 1.612903e-02
31326: 1.987952e+00 1.646586e+00 1.566265e+00 6.586345e-01 1.204819e-01 2.008032e-02
31326: 1.984000e+00 1.648000e+00 1.568000e+00 6.560000e-01 1.240000e-01 2.000000e-02
31326: 1.984064e+00 1.645418e+00 1.569721e+00 6.573705e-01 1.235060e-01 1.992032e-02
31326: 1.984127e+00 1.646825e+00 1.571429e+00 6.547619e-01 1.230159e-01 1.984127e-02
31326: 1.980237e+00 1.648221e+00 1.565217e+00 6.600791e-01 1.264822e-01 1.976285e-02
31326: 1.980315e+00 1.645669e+00 1.562992e+00 6.653543e-01 1.259843e-01 1.968504e-02
31326: 1.980392e+00 1.647059e+00 1.560784e+00 6.666667e-01 1.254902e-01 1.960784e-02
31326: 1.984375e+00 1.644531e+00 1.562500e+00 6.640625e-01 1.250000e-01 1.953125e-02
31326: 1.980545e+00 1.649805e+00 1.560311e+00 6.614786e-01 1.245136e-01 2.334630e-02
31326: 1.980620e+00 1.655039e+00 1.558140e+00 6.589147e-01 1.240310e-01 2.325581e-02
31326: 1.976834e+00 1.652510e+00 1.563707e+00 6.602317e-01 1.235521e-01 2.316602e-02
31326: 1.980769e+00 1.653846e+00 1.561538e+00 6.576923e-01 1.230769e-01 2.307692e-02
31326: 1.977011e+00 1.655172e+00 1.563218e+00 6.551724e-01 1.226054e-01 2.681992e-02
31326: 1.977099e+00 1.652672e+00 1.564885e+00 6.526718e-01 1.259542e-01 2.671756e-02
31326: 1.973384e+00 1.657795e+00 1.566540e+00 6.501901e-01 1.254753e-01 2.661597e-02
31326: 1.977273e+00 1.655303e+00 1.568182e+00 6.477273e-01 1.250000e-01 2.651515e-02
31326: 1.977358e+00 1.656604e+00 1.566038e+00 6.490566e-01 1.245283e-01 2.641509e-02
31326: 1.977444e+00 1.654135e+00 1.571429e+00 6.466165e-01 1.240602e-01 2.631579e-02
31326: 1.977528e+00 1.655431e+00 1.565543e+00 6.516854e-01 1.235955e-01 2.621723e-02
31326: 1.973881e+00 1.656716e+00 1.570896e+00 6.492537e-01 1.231343e-01 2.611940e-02
31326: 1.973978e+00 1.654275e+00 1.568773e+00 6.542751e-01 1.226766e-01 2.602230e-02
31326: 1.970370e+00 1.655556e+00 1.570370e+00 6.555556e-01 1.222222e-01 2.592593e-02
31326: 1.970480e+00 1.653137e+00 1.564576e+00 6.642066e-01 1.217712e-01 2.583026e-02
31326: 1.966912e+00 1.654412e+00 1.562500e+00 6.691176e-01 1.213235e-01 2.573529e-02
31326: 1.970696e+00 1.652015e+00 1.564103e+00 6.666667e-01 1.208791e-01 2.564103e-02
31326: 1.967153e+00 1.653285e+00 1.565693e+00 6.642336e-01 1.240876e-01 2.554745e-02
31326: 1.967273e+00 1.654545e+00 1.563636e+00 6.618182e-01 1.272727e-01 2.545455e-02
31326: 1.963768e+00 1.652174e+00 1.568841e+00 6.630435e-01 1.268116e-01 2.536232e-02
31326: 1.963899e+00 1.649819e+00 1.566787e+00 6.678700e-01 1.263538e-01 2.527076e-02
31326: 1.964029e+00 1.654676e+00 1.564748e+00 6.654676e-01 1.258993e-01 2.517986e-02
31326: 1.964158e+00 1.655914e+00 1.566308e+00 6.630824e-01 1.254480e-01 2.508961e-02
31326: 1.960714e+00 1.653571e+00 1.567857e+00 6.678571e-01 1.250000e-01 2.500000e-02
31326: 1.964413e+00 1.651246e+00 1.565836e+00 6.654804e-01 1.281139e-01 2.491103e-02
31326: 1.964539e+00 1.648936e+00 1.567376e+00 6.631206e-01 1.312057e-01 2.482270e-02
31326: 1.964664e+00 1.653710e+00 1.565371e+00 6.607774e-01 1.307420e-01 2.473498e-02
31326: 1.961268e+00 1.651408e+00 1.573944e+00 6.584507e-01 1.302817e-01 2.464789e-02
31326: 1.968421e+00 1.649123e+00 1.568421e+00 6.596491e-01 1.298246e-01 2.456140e-02
31326: 1.965035e+00 1.653846e+00 1.566434e+00 6.573427e-01 1.328671e-01 2.447552e-02
31326: 1.965157e+00 1.651568e+00 1.564460e+00 6.585366e-01 1.358885e-01 2.439024e-02
31326: 1.961806e+00 1.652778e+00 1.565972e+00 6.562500e-01 1.388889e-01 2.430556e-02
31326: 1.961938e+00 1.650519e+00 1.567474e+00 6.574394e-01 1.384083e-01 2.422145e-02
31326: 1.962069e+00 1.655172e+00 1.565517e+00 6.551724e-01 1.379310e-01 2.413793e-02
31326: 1.962199e+00 1.656357e+00 1.567010e+00 6.529210e-01 1.374570e-01 2.405498e-02
31326: 1.958904e+00 1.660959e+00 1.565068e+00 6.541096e-01 1.369863e-01 2.397260e-02
31326: 1.959044e+00 1.658703e+00 1.566553e+00 6.552901e-01 1.365188e-01 2.389078e-02
31326: 1.955782e+00 1.663265e+00 1.568027e+00 6.530612e-01 1.360544e-01 2.380952e-02
31326: 1.959322e+00 1.664407e+00 1.566102e+00 6.508475e-01 1.355932e-01 2.372881e-02
31326: 1.962838e+00 1.658784e+00 1.570946e+00 6.486486e-01 1.351351e-01 2.364865e-02
31326: 1.959596e+00 1.659933e+00 1.569024e+00 6.531987e-01 1.346801e-01 2.356902e-02
31326: 1.959732e+00 1.661074e+00 1.570470e+00 6.510067e-01 1.342282e-01 2.348993e-02
31326: 1.956522e+00 1.662207e+00 1.565217e+00 6.588629e-01 1.337793e-01 2.341137e-02
31326: 1.956667e+00 1.663333e+00 1.566667e+00 6.566667e-01 1.333333e-01 2.333333e-02
31326: 1.956811e+00 1.661130e+00 1.564784e+00 6.578073e-01 1.362126e-01 2.325581e-02
31326: 1.956954e+00 1.662252e+00 1.566225e+00 6.556291e-01 1.357616e-01 2.317881e-02
31326: 1.953795e+00 1.663366e+00 1.567657e+00 6.567657e-01 1.353135e-01 2.310231e-02
31326: 1.950658e+00 1.661184e+00 1.572368e+00 6.578947e-01 1.348684e-01 2.302632e-02
31326: 1.950820e+00 1.659016e+00 1.570492e+00 6.622951e-01 1.344262e-01 2.295082e-02
31326: 1.950980e+00 1.660131e+00 1.568627e+00 6.633987e-01 1.339869e-01 2.287582e-02
31326: 1.951140e+00 1.657980e+00 1.570033e+00 6.644951e-01 1.335505e-01 2.280130e-02
31326: 1.948052e+00 1.659091e+00 1.568182e+00 6.688312e-01 1.331169e-01 2.272727e-02
31326: 1.948220e+00 1.660194e+00 1.566343e+00 6.699029e-01 1.326861e-01 2.265372e-02
31326: 1.945161e+00 1.658065e+00 1.570968e+00 6.677419e-01 1.354839e-01 2.258065e-02
31326: 1.948553e+00 1.655949e+00 1.565916e+00 6.720257e-01 1.350482e-01 2.250804e-02
31326: 1.945513e+00 1.657051e+00 1.567308e+00 6.730769e-01 1.346154e-01 2.243590e-02
31326: 1.952077e+00 1.654952e+00 1.565495e+00 6.709265e-01 1.341853e-01 2.236422e-02
31326: 1.952229e+00 1.656051e+00 1.563694e+00 6.719745e-01 1.337580e-01 2.229299e-02
31326: 1.955556e+00 1.653968e+00 1.565079e+00 6.698413e-01 1.333333e-01 2.222222e-02
31326: 1.955696e+00 1.655063e+00 1.563291e+00 6.708861e-01 1.329114e-01 2.215190e-02
31326: 1.952681e+00 1.656151e+00 1.564669e+00 6.687697e-01 1.356467e-01 2.208202e-02
31326: 1.952830e+00 1.654088e+00 1.566038e+00 6.698113e-01 1.352201e-01 2.201258e-02
31326: 1.949843e+00 1.652038e+00 1.567398e+00 6.677116e-01 1.410658e-01 2.194357e-02
31326: 1.950000e+00 1.650000e+00 1.568750e+00 6.656250e-01 1.437500e-01 2.187500e-02
31326: 1.947040e+00 1.651090e+00 1.570093e+00 6.666667e-01 1.433022e-01 2.180685e-02
31326: 1.950311e+00 1.649068e+00 1.565217e+00 6.677019e-01 1.459627e-01 2.173913e-02
31326: 1.947368e+00 1.650155e+00 1.566563e+00 6.656347e-01 1.486068e-01 2.167183e-02
31326: 1.950617e+00 1.648148e+00 1.564815e+00 6.635802e-01 1.512346e-01 2.160494e-02
31326: 1.947692e+00 1.652308e+00 1.563077e+00 6.646154e-01 1.507692e-01 2.153846e-02
31326: 1.947853e+00 1.656442e+00 1.561350e+00 6.625767e-01 1.503067e-01 2.147239e-02
31326: 1.944954e+00 1.654434e+00 1.565749e+00 6.636086e-01 1.498471e-01 2.140673e-02
31326: 1.942073e+00 1.652439e+00 1.570122e+00 6.615854e-01 1.493902e-01 2.439024e-02
31326: 1.942249e+00 1.650456e+00 1.568389e+00 6.656535e-01 1.489362e-01 2.431611e-02
31326: 1.942424e+00 1.651515e+00 1.566667e+00 6.636364e-01 1.515152e-01 2.424242e-02
31326: 1.942598e+00 1.649547e+00 1.567976e+00 6.646526e-01 1.510574e-01 2.416918e-02
31326: 1.939759e+00 1.653614e+00 1.566265e+00 6.626506e-01 1.536145e-01 2.409639e-02
31326: 1.942943e+00 1.651652e+00 1.564565e+00 6.606607e-01 1.561562e-01 2.402402e-02
31326: 1.940120e+00 1.655689e+00 1.565868e+00 6.586826e-01 1.556886e-01 2.395210e-02
31326: 1.940299e+00 1.656716e+00 1.567164e+00 6.567164e-01 1.552239e-01 2.388060e-02
31326: 1.943452e+00 1.654762e+00 1.565476e+00 6.577381e-01 1.547619e-01 2.380952e-02
31326: 1.943620e+00 1.658754e+00 1.563798e+00 6.557864e-01 1.543027e-01 2.373887e-02
31326: 1.946746e+00 1.653846e+00 1.568047e+00 6.538462e-01 1.538462e-01 2.366864e-02
31326: 1.946903e+00 1.657817e+00 1.566372e+00 6.519174e-01 1.533923e-01 2.359882e-02
31326: 1.947059e+00 1.655882e+00 1.570588e+00 6.500000e-01 1.529412e-01 2.352941e-02
31326: 1.944282e+00 1.659824e+00 1.565982e+00 6.539589e-01 1.524927e-01 2.346041e-02
31326: 1.944444e+00 1.660819e+00 1.564327e+00 6.549708e-01 1.520468e-01 2.339181e-02
31326: 1.944606e+00 1.658892e+00 1.568513e+00 6.530612e-01 1.516035e-01 2.332362e-02
31326: 1.944767e+00 1.659884e+00 1.566860e+00 6.540698e-01 1.511628e-01 2.325581e-02
31326: 1.944928e+00 1.657971e+00 1.568116e+00 6.550725e-01 1.507246e-01 2.318841e-02
31326: 1.945087e+00 1.661850e+00 1.566474e+00 6.531792e-01 1.502890e-01 2.312139e-02
31326: 1.942363e+00 1.659942e+00 1.573487e+00 6.512968e-01 1.498559e-01 2.305476e-02
31326: 1.942529e+00 1.658046e+00 1.574713e+00 6.522989e-01 1.494253e-01 2.298851e-02
31326: 1.939828e+00 1.661891e+00 1.573066e+00 6.532951e-01 1.489971e-01 2.292264e-02
31326: 1.940000e+00 1.657143e+00 1.577143e+00 6.542857e-01 1.485714e-01 2.285714e-02
31326: 1.940171e+00 1.658120e+00 1.575499e+00 6.552707e-01 1.481481e-01 2.279202e-02
31326: 1.940341e+00 1.656250e+00 1.573864e+00 6.562500e-01 1.505682e-01 2.272727e-02
31326: 1.940510e+00 1.657224e+00 1.572238e+00 6.572238e-01 1.501416e-01 2.266289e-02
31326: 1.937853e+00 1.655367e+00 1.576271e+00 6.581921e-01 1.497175e-01 2.259887e-02
31326: 1.940845e+00 1.653521e+00 1.574648e+00 6.591549e-01 1.492958e-01 2.253521e-02
31326: 1.941011e+00 1.654494e+00 1.573034e+00 6.601124e-01 1.488764e-01 2.247191e-02
31326: 1.941176e+00 1.652661e+00 1.571429e+00 6.638655e-01 1.484594e-01 2.240896e-02
31326: 1.941341e+00 1.653631e+00 1.567039e+00 6.675978e-01 1.480447e-01 2.234637e-02
31326: 1.938719e+00 1.654596e+00 1.571031e+00 6.657382e-01 1.476323e-01 2.228412e-02
31326: 1.938889e+00 1.655556e+00 1.566667e+00 6.666667e-01 1.472222e-01 2.500000e-02
31326: 1.936288e+00 1.653740e+00 1.570637e+00 6.675900e-01 1.468144e-01 2.493075e-02
31326: 1.936464e+00 1.654696e+00 1.569061e+00 6.685083e-01 1.464088e-01 2.486188e-02
31326: 1.933884e+00 1.652893e+00 1.573003e+00 6.694215e-01 1.460055e-01 2.479339e-02
31326: 1.936813e+00 1.651099e+00 1.571429e+00 6.703297e-01 1.456044e-01 2.472527e-02
31326: 1.934247e+00 1.652055e+00 1.569863e+00 6.712329e-01 1.479452e-01 2.465753e-02
31326: 1.937158e+00 1.653005e+00 1.568306e+00 6.693989e-01 1.475410e-01 2.459016e-02
31326: 1.934605e+00 1.653951e+00 1.572207e+00 6.675749e-01 1.471390e-01 2.452316e-02
31326: 1.932065e+00 1.654891e+00 1.570652e+00 6.711957e-01 1.467391e-01 2.445652e-02
31326: 1.932249e+00 1.655827e+00 1.569106e+00 6.720867e-01 1.463415e-01 2.439024e-02
31326: 1.932432e+00 1.651351e+00 1.572973e+00 6.729730e-01 1.459459e-01 2.432432e-02
31326: 1.929919e+00 1.654987e+00 1.571429e+00 6.738544e-01 1.455526e-01 2.425876e-02
31326: 1.930108e+00 1.653226e+00 1.569892e+00 6.774194e-01 1.451613e-01 2.419355e-02
31326: 1.930295e+00 1.656836e+00 1.568365e+00 6.756032e-01 1.447721e-01 2.412869e-02
31326: 1.930481e+00 1.657754e+00 1.569519e+00 6.737968e-01 1.443850e-01 2.406417e-02
31326: 1.928000e+00 1.656000e+00 1.570667e+00 6.746667e-01 1.466667e-01 2.400000e-02
31326: 1.930851e+00 1.654255e+00 1.566489e+00 6.755319e-01 1.489362e-01 2.393617e-02
31326: 1.928382e+00 1.655172e+00 1.567639e+00 6.763926e-01 1.485411e-01 2.387268e-02
31326: 1.931217e+00 1.653439e+00 1.566138e+00 6.746032e-01 1.507937e-01 2.380952e-02
31326: 1.931398e+00 1.656992e+00 1.564644e+00 6.728232e-01 1.503958e-01 2.374670e-02
31326: 1.931579e+00 1.652632e+00 1.571053e+00 6.710526e-01 1.500000e-01 2.368421e-02
31326: 1.931759e+00 1.653543e+00 1.569554e+00 6.719160e-01 1.496063e-01 2.362205e-02
31326: 1.931937e+00 1.651832e+00 1.570681e+00 6.701571e-01 1.518325e-01 2.356021e-02
31326: 1.932115e+00 1.652742e+00 1.569191e+00 6.710183e-01 1.514360e-01 2.349869e-02
31326: 1.932292e+00 1.648438e+00 1.575521e+00 6.692708e-01 1.510417e-01 2.343750e-02
31326: 1.929870e+00 1.646753e+00 1.576623e+00 6.727273e-01 1.506494e-01 2.337662e-02
31326: 1.932642e+00 1.645078e+00 1.572539e+00 6.735751e-01 1.528497e-01 2.331606e-02
31326: 1.930233e+00 1.645995e+00 1.568475e+00 6.795866e-01 1.524548e-01 2.325581e-02
31326: 1.932990e+00 1.644330e+00 1.567010e+00 6.804124e-01 1.520619e-01 2.319588e-02
31326: 1.930591e+00 1.645244e+00 1.570694e+00 6.786632e-01 1.516710e-01 2.313625e-02
31326: 1.928205e+00 1.648718e+00 1.566667e+00 6.794872e-01 1.538462e-01 2.307692e-02
31326: 1.933504e+00 1.647059e+00 1.565217e+00 6.777494e-01 1.534527e-01 2.301790e-02
31326: 1.931122e+00 1.650510e+00 1.566327e+00 6.760204e-01 1.530612e-01 2.295918e-02
31326: 1.931298e+00 1.651399e+00 1.567430e+00 6.743003e-01 1.526718e-01 2.290076e-02
31326: 1.931472e+00 1.649746e+00 1.568528e+00 6.751269e-01 1.522843e-01 2.284264e-02
31326: 1.929114e+00 1.653165e+00 1.569620e+00 6.734177e-01 1.518987e-01 2.278481e-02
31326: 1.929293e+00 1.654040e+00 1.570707e+00 6.717172e-01 1.515152e-01 2.272727e-02
31326: 1.929471e+00 1.652393e+00 1.569270e+00 6.750630e-01 1.511335e-01 2.267003e-02
31326: 1.927136e+00 1.655779e+00 1.567839e+00 6.758794e-01 1.507538e-01 2.261307e-02
31326: 1.927318e+00 1.654135e+00 1.568922e+00 6.766917e-01 1.503759e-01 2.255639e-02
31326: 1.925000e+00 1.660000e+00 1.567500e+00 6.750000e-01 1.500000e-01 2.250000e-02
31326: 1.925187e+00 1.658354e+00 1.568579e+00 6.733167e-01 1.521197e-01 2.244389e-02
31326: 1.925373e+00 1.661692e+00 1.567164e+00 6.716418e-01 1.517413e-01 2.238806e-02
31326: 1.923077e+00 1.662531e+00 1.568238e+00 6.699752e-01 1.538462e-01 2.233251e-02
31326: 1.925743e+00 1.663366e+00 1.566832e+00 6.683168e-01 1.534653e-01 2.227723e-02
31326: 1.925926e+00 1.664198e+00 1.567901e+00 6.666667e-01 1.530864e-01 2.222222e-02
31326: 1.923645e+00 1.665025e+00 1.568966e+00 6.674877e-01 1.527094e-01 2.216749e-02
31326: 1.921376e+00 1.665848e+00 1.570025e+00 6.683047e-01 1.523342e-01 2.211302e-02
31326: 1.921569e+00 1.664216e+00 1.568627e+00 6.691176e-01 1.544118e-01 2.205882e-02
31326: 1.921760e+00 1.665037e+00 1.567237e+00 6.699267e-01 1.540342e-01 2.200489e-02
31326: 1.919512e+00 1.665854e+00 1.570732e+00 6.682927e-01 1.536585e-01 2.195122e-02
31326: 1.922141e+00 1.664234e+00 1.569343e+00 6.690998e-01 1.532847e-01 2.189781e-02
31326: 1.919903e+00 1.665049e+00 1.570388e+00 6.674757e-01 1.553398e-01 2.184466e-02
31326: 1.922518e+00 1.663438e+00 1.569007e+00 6.682809e-01 1.549637e-01 2.179177e-02
31326: 1.920290e+00 1.666667e+00 1.567633e+00 6.690821e-01 1.545894e-01 2.173913e-02
31326: 1.920482e+00 1.667470e+00 1.568675e+00 6.674699e-01 1.542169e-01 2.168675e-02
31326: 1.918269e+00 1.665865e+00 1.572115e+00 6.682692e-01 1.538462e-01 2.163462e-02
31326: 1.918465e+00 1.666667e+00 1.570743e+00 6.690647e-01 1.534772e-01 2.158273e-02
31326: 1.916268e+00 1.667464e+00 1.569378e+00 6.698565e-01 1.531100e-01 2.392344e-02
31326: 1.916468e+00 1.668258e+00 1.568019e+00 6.682578e-01 1.527446e-01 2.625298e-02
31326: 1.914286e+00 1.669048e+00 1.571429e+00 6.666667e-01 1.523810e-01 2.619048e-02
31326: 1.916865e+00 1.667458e+00 1.570071e+00 6.674584e-01 1.520190e-01 2.612827e-02
31326: 1.914692e+00 1.672986e+00 1.566351e+00 6.682464e-01 1.516588e-01 2.606635e-02
31326: 1.914894e+00 1.671395e+00 1.567376e+00 6.690307e-01 1.513002e-01 2.600473e-02
31326: 1.915094e+00 1.672170e+00 1.566038e+00 6.698113e-01 1.509434e-01 2.594340e-02
31326: 1.912941e+00 1.670588e+00 1.569412e+00 6.682353e-01 1.529412e-01 2.588235e-02
31326: 1.913146e+00 1.671362e+00 1.570423e+00 6.666667e-01 1.525822e-01 2.582160e-02
31326: 1.911007e+00 1.672131e+00 1.566745e+00 6.697892e-01 1.545667e-01 2.576112e-02
31326: 1.913551e+00 1.670561e+00 1.565421e+00 6.682243e-01 1.565421e-01 2.570093e-02
31326: 1.911422e+00 1.671329e+00 1.568765e+00 6.666667e-01 1.561772e-01 2.564103e-02
31326: 1.911628e+00 1.672093e+00 1.569767e+00 6.651163e-01 1.558140e-01 2.558140e-02
31326: 1.909513e+00 1.672854e+00 1.568445e+00 6.658933e-01 1.577726e-01 2.552204e-02
31326: 1.909722e+00 1.671296e+00 1.571759e+00 6.643519e-01 1.574074e-01 2.546296e-02
31326: 1.907621e+00 1.674365e+00 1.568129e+00 6.674365e-01 1.570439e-01 2.540416e-02
31326: 1.907834e+00 1.675115e+00 1.566820e+00 6.658986e-01 1.589862e-01 2.534562e-02
31326: 1.905747e+00 1.675862e+00 1.567816e+00 6.666667e-01 1.586207e-01 2.528736e-02
31326: 1.905963e+00 1.678899e+00 1.566514e+00 6.651376e-01 1.582569e-01 2.522936e-02
31326: 1.903890e+00 1.677346e+00 1.572082e+00 6.636156e-01 1.578947e-01 2.517162e-02
31326: 1.904110e+00 1.678082e+00 1.568493e+00 6.643836e-01 1.598174e-01 2.511416e-02
31326: 1.902050e+00 1.676538e+00 1.569476e+00 6.674260e-01 1.594533e-01 2.505695e-02
31326: 1.904545e+00 1.677273e+00 1.568182e+00 6.659091e-01 1.590909e-01 2.500000e-02
31326: 1.902494e+00 1.675737e+00 1.571429e+00 6.666667e-01 1.587302e-01 2.494331e-02
31326: 1.900452e+00 1.678733e+00 1.570136e+00 6.674208e-01 1.583710e-01 2.488688e-02
31326: 1.900677e+00 1.679458e+00 1.568849e+00 6.681716e-01 1.580135e-01 2.483070e-02
31326: 1.903153e+00 1.677928e+00 1.569820e+00 6.666667e-01 1.576577e-01 2.477477e-02
31326: 1.901124e+00 1.680899e+00 1.568539e+00 6.674157e-01 1.573034e-01 2.471910e-02
31326: 1.901345e+00 1.677130e+00 1.569507e+00 6.681614e-01 1.591928e-01 2.466368e-02
31326: 1.903803e+00 1.677852e+00 1.568233e+00 6.666667e-01 1.588367e-01 2.460850e-02
31326: 1.904018e+00 1.676339e+00 1.571429e+00 6.651786e-01 1.584821e-01 2.455357e-02
31326: 1.902004e+00 1.674833e+00 1.572383e+00 6.681514e-01 1.581292e-01 2.449889e-02
31326: 1.904444e+00 1.673333e+00 1.568889e+00 6.688889e-01 1.600000e-01 2.444444e-02
31326: 1.902439e+00 1.674058e+00 1.569845e+00 6.696231e-01 1.596452e-01 2.439024e-02
31326: 1.902655e+00 1.672566e+00 1.568584e+00 6.681416e-01 1.637168e-01 2.433628e-02
31326: 1.900662e+00 1.673289e+00 1.569536e+00 6.666667e-01 1.633554e-01 2.649007e-02
31326: 1.900881e+00 1.671806e+00 1.570485e+00 6.651982e-01 1.651982e-01 2.643172e-02
31326: 1.901099e+00 1.674725e+00 1.567033e+00 6.659341e-01 1.648352e-01 2.637363e-02
31326: 1.899123e+00 1.673246e+00 1.567982e+00 6.688596e-01 1.644737e-01 2.631579e-02
31326: 1.899344e+00 1.673961e+00 1.568928e+00 6.673961e-01 1.641138e-01 2.625821e-02
31326: 1.897380e+00 1.670306e+00 1.574236e+00 6.681223e-01 1.637555e-01 2.620087e-02
31326: 1.897603e+00 1.671024e+00 1.570806e+00 6.710240e-01 1.633987e-01 2.614379e-02
31326: 1.897826e+00 1.669565e+00 1.571739e+00 6.717391e-01 1.630435e-01 2.608696e-02
31326: 1.895879e+00 1.670282e+00 1.570499e+00 6.724512e-01 1.648590e-01 2.603037e-02
31326: 1.898268e+00 1.666667e+00 1.569264e+00 6.753247e-01 1.645022e-01 2.597403e-02
31326: 1.898488e+00 1.667387e+00 1.570194e+00 6.738661e-01 1.641469e-01 2.591793e-02
31326: 1.898707e+00 1.665948e+00 1.568966e+00 6.767241e-01 1.637931e-01 2.586207e-02
31326: 1.896774e+00 1.666667e+00 1.569892e+00 6.752688e-01 1.634409e-01 2.795699e-02
31326: 1.899142e+00 1.665236e+00 1.568670e+00 6.759657e-01 1.630901e-01 2.789700e-02
31326: 1.897216e+00 1.668094e+00 1.567452e+00 6.766595e-01 1.627409e-01 2.783726e-02
31326: 1.897436e+00 1.668803e+00 1.566239e+00 6.752137e-01 1.645299e-01 2.777778e-02
31326: 1.897655e+00 1.667377e+00 1.567164e+00 6.737740e-01 1.663113e-01 2.771855e-02
31326: 1.895745e+00 1.670213e+00 1.568085e+00 6.723404e-01 1.659574e-01 2.765957e-02
31326: 1.895966e+00 1.673036e+00 1.566879e+00 6.709130e-01 1.656051e-01 2.760085e-02
31326: 1.894068e+00 1.673729e+00 1.567797e+00 6.716102e-01 1.652542e-01 2.754237e-02
31326: 1.894292e+00 1.672304e+00 1.568710e+00 6.723044e-01 1.649049e-01 2.748414e-02
31326: 1.892405e+00 1.672996e+00 1.569620e+00 6.729958e-01 1.645570e-01 2.742616e-02
31326: 1.894737e+00 1.671579e+00 1.570526e+00 6.715789e-01 1.642105e-01 2.736842e-02
31326: 1.892857e+00 1.674370e+00 1.567227e+00 6.743697e-01 1.638655e-01 2.731092e-02
31326: 1.895178e+00 1.672956e+00 1.568134e+00 6.729560e-01 1.635220e-01 2.725367e-02
31326: 1.893305e+00 1.675732e+00 1.566946e+00 6.715481e-01 1.652720e-01 2.719665e-02
31326: 1.891441e+00 1.678497e+00 1.567850e+00 6.701461e-01 1.649269e-01 2.713987e-02
31326: 1.891667e+00 1.679167e+00 1.566667e+00 6.708333e-01 1.645833e-01 2.708333e-02
31326: 1.891892e+00 1.677755e+00 1.567568e+00 6.715177e-01 1.642412e-01 2.702703e-02
31326: 1.890041e+00 1.680498e+00 1.566390e+00 6.701245e-01 1.659751e-01 2.697095e-02
31326: 1.890269e+00 1.681159e+00 1.565217e+00 6.708075e-01 1.656315e-01 2.691511e-02
31326: 1.892562e+00 1.679752e+00 1.566116e+00 6.694215e-01 1.652893e-01 2.685950e-02
31326: 1.892784e+00 1.680412e+00 1.564948e+00 6.701031e-01 1.649485e-01 2.680412e-02
31326: 1.893004e+00 1.679012e+00 1.565844e+00 6.707819e-01 1.646091e-01 2.674897e-02
31326: 1.893224e+00 1.679671e+00 1.564682e+00 6.694045e-01 1.663244e-01 2.669405e-02
31326: 1.891393e+00 1.676230e+00 1.571721e+00 6.680328e-01 1.659836e-01 2.663934e-02
31326: 1.891616e+00 1.674847e+00 1.570552e+00 6.707566e-01 1.656442e-01 2.658487e-02
31326: 1.889796e+00 1.679592e+00 1.567347e+00 6.714286e-01 1.653061e-01 2.653061e-02
31326: 1.890020e+00 1.680244e+00 1.566191e+00 6.720978e-01 1.649695e-01 2.647658e-02
31326: 1.888211e+00 1.678862e+00 1.569106e+00 6.727642e-01 1.646341e-01 2.642276e-02
31326: 1.890467e+00 1.679513e+00 1.567951e+00 6.713996e-01 1.643002e-01 2.636917e-02
31326: 1.888664e+00 1.680162e+00 1.570850e+00 6.700405e-01 1.639676e-01 2.631579e-02
31326: 1.886869e+00 1.678788e+00 1.571717e+00 6.727273e-01 1.636364e-01 2.626263e-02
31326: 1.887097e+00 1.677419e+00 1.572581e+00 6.733871e-01 1.633065e-01 2.620968e-02
31326: 1.887324e+00 1.680080e+00 1.569416e+00 6.740443e-01 1.629779e-01 2.615694e-02
