Forked 37111
Starting to reopen 0 and 1
37138: 1.703226e+00 1.574194e+00 1.332258e+00 2.677419e-01 1.225806e-01
37138: 1.700965e+00 1.572347e+00 1.337621e+00 2.668810e-01 1.221865e-01
37138: 1.705128e+00 1.567308e+00 1.336538e+00 2.692308e-01 1.217949e-01
37138: 1.702875e+00 1.571885e+00 1.335463e+00 2.683706e-01 1.214058e-01
37138: 1.703822e+00 1.566879e+00 1.337580e+00 2.675159e-01 1.242038e-01
37138: 1.701587e+00 1.568254e+00 1.336508e+00 2.698413e-01 1.238095e-01
37138: 1.702532e+00 1.569620e+00 1.335443e+00 2.689873e-01 1.234177e-01
37138: 1.700315e+00 1.567823e+00 1.340694e+00 2.681388e-01 1.230284e-01
37138: 1.704403e+00 1.569182e+00 1.336478e+00 2.672956e-01 1.226415e-01
37138: 1.708464e+00 1.567398e+00 1.335423e+00 2.664577e-01 1.222571e-01
37138: 1.703125e+00 1.571875e+00 1.331250e+00 2.687500e-01 1.250000e-01
37138: 1.700935e+00 1.570093e+00 1.336449e+00 2.679128e-01 1.246106e-01
37138: 1.701863e+00 1.571429e+00 1.335404e+00 2.670807e-01 1.242236e-01
37138: 1.699690e+00 1.569659e+00 1.340557e+00 2.662539e-01 1.238390e-01
37138: 1.700617e+00 1.567901e+00 1.342593e+00 2.654321e-01 1.234568e-01
37138: 1.698462e+00 1.572308e+00 1.341538e+00 2.646154e-01 1.230769e-01
37138: 1.702454e+00 1.567485e+00 1.343558e+00 2.638037e-01 1.226994e-01
37138: 1.703364e+00 1.568807e+00 1.342508e+00 2.629969e-01 1.223242e-01
37138: 1.701220e+00 1.570122e+00 1.341463e+00 2.652439e-01 1.219512e-01
37138: 1.705167e+00 1.568389e+00 1.340426e+00 2.644377e-01 1.215805e-01
37138: 1.703030e+00 1.569697e+00 1.342424e+00 2.636364e-01 1.212121e-01
37138: 1.703927e+00 1.570997e+00 1.341390e+00 2.628399e-01 1.208459e-01
37138: 1.701807e+00 1.569277e+00 1.346386e+00 2.620482e-01 1.204819e-01
37138: 1.702703e+00 1.573574e+00 1.342342e+00 2.612613e-01 1.201201e-01
37138: 1.700599e+00 1.568862e+00 1.344311e+00 2.664671e-01 1.197605e-01
37138: 1.701493e+00 1.567164e+00 1.340299e+00 2.656716e-01 1.253731e-01
37138: 1.699405e+00 1.571429e+00 1.339286e+00 2.648810e-01 1.250000e-01
37138: 1.700297e+00 1.569733e+00 1.338279e+00 2.670623e-01 1.246291e-01
37138: 1.698225e+00 1.571006e+00 1.334320e+00 2.721893e-01 1.242604e-01
37138: 1.702065e+00 1.566372e+00 1.333333e+00 2.743363e-01 1.238938e-01
37138: 1.697059e+00 1.570588e+00 1.335294e+00 2.735294e-01 1.235294e-01
37138: 1.697947e+00 1.568915e+00 1.334311e+00 2.756598e-01 1.231672e-01
37138: 1.698830e+00 1.573099e+00 1.330409e+00 2.748538e-01 1.228070e-01
37138: 1.696793e+00 1.571429e+00 1.335277e+00 2.740525e-01 1.224490e-01
37138: 1.697674e+00 1.569767e+00 1.337209e+00 2.732558e-01 1.220930e-01
37138: 1.692754e+00 1.573913e+00 1.333333e+00 2.753623e-01 1.246377e-01
37138: 1.693642e+00 1.572254e+00 1.332370e+00 2.774566e-01 1.242775e-01
37138: 1.694524e+00 1.570605e+00 1.334294e+00 2.766571e-01 1.239193e-01
37138: 1.692529e+00 1.571839e+00 1.336207e+00 2.758621e-01 1.235632e-01
37138: 1.696275e+00 1.567335e+00 1.335244e+00 2.779370e-01 1.232092e-01
37138: 1.691429e+00 1.574286e+00 1.334286e+00 2.771429e-01 1.228571e-01
37138: 1.698006e+00 1.569801e+00 1.333333e+00 2.763533e-01 1.225071e-01
37138: 1.698864e+00 1.573864e+00 1.329545e+00 2.755682e-01 1.221591e-01
37138: 1.696884e+00 1.572238e+00 1.334278e+00 2.747875e-01 1.218130e-01
37138: 1.697740e+00 1.570621e+00 1.336158e+00 2.740113e-01 1.214689e-01
37138: 1.692958e+00 1.571831e+00 1.338028e+00 2.760563e-01 1.211268e-01
37138: 1.691011e+00 1.570225e+00 1.342697e+00 2.752809e-01 1.207865e-01
37138: 1.691877e+00 1.568627e+00 1.344538e+00 2.745098e-01 1.204482e-01
37138: 1.689944e+00 1.569832e+00 1.343575e+00 2.737430e-01 1.229050e-01
37138: 1.690808e+00 1.571031e+00 1.342618e+00 2.729805e-01 1.225627e-01
37138: 1.686111e+00 1.569444e+00 1.350000e+00 2.722222e-01 1.222222e-01
37138: 1.692521e+00 1.567867e+00 1.346260e+00 2.714681e-01 1.218837e-01
37138: 1.687845e+00 1.574586e+00 1.342541e+00 2.734807e-01 1.215470e-01
37138: 1.691460e+00 1.573003e+00 1.341598e+00 2.727273e-01 1.212121e-01
37138: 1.686813e+00 1.576923e+00 1.343407e+00 2.719780e-01 1.208791e-01
37138: 1.687671e+00 1.575342e+00 1.342466e+00 2.739726e-01 1.205479e-01
37138: 1.683060e+00 1.573770e+00 1.346995e+00 2.759563e-01 1.202186e-01
37138: 1.686649e+00 1.572207e+00 1.346049e+00 2.752044e-01 1.198910e-01
37138: 1.684783e+00 1.573370e+00 1.345109e+00 2.744565e-01 1.222826e-01
37138: 1.682927e+00 1.571816e+00 1.349593e+00 2.737127e-01 1.219512e-01
37138: 1.681081e+00 1.570270e+00 1.354054e+00 2.729730e-01 1.216216e-01
37138: 1.679245e+00 1.568733e+00 1.353100e+00 2.776280e-01 1.212938e-01
37138: 1.682796e+00 1.569892e+00 1.349462e+00 2.768817e-01 1.209677e-01
37138: 1.678284e+00 1.568365e+00 1.353887e+00 2.761394e-01 1.233244e-01
37138: 1.679144e+00 1.569519e+00 1.352941e+00 2.754011e-01 1.229947e-01
37138: 1.674667e+00 1.573333e+00 1.352000e+00 2.773333e-01 1.226667e-01
37138: 1.675532e+00 1.571809e+00 1.353723e+00 2.765957e-01 1.223404e-01
37138: 1.676393e+00 1.572944e+00 1.352785e+00 2.758621e-01 1.220159e-01
37138: 1.674603e+00 1.574074e+00 1.354497e+00 2.751323e-01 1.216931e-01
37138: 1.675462e+00 1.569921e+00 1.358839e+00 2.744063e-01 1.213720e-01
37138: 1.671053e+00 1.573684e+00 1.355263e+00 2.789474e-01 1.210526e-01
37138: 1.671916e+00 1.569554e+00 1.356955e+00 2.808399e-01 1.207349e-01
37138: 1.667539e+00 1.570681e+00 1.358639e+00 2.801047e-01 1.230366e-01
37138: 1.671018e+00 1.566580e+00 1.357702e+00 2.793734e-01 1.253264e-01
37138: 1.666667e+00 1.570312e+00 1.354167e+00 2.812500e-01 1.276042e-01
37138: 1.670130e+00 1.566234e+00 1.355844e+00 2.805195e-01 1.272727e-01
37138: 1.670984e+00 1.569948e+00 1.352332e+00 2.797927e-01 1.269430e-01
37138: 1.669251e+00 1.571059e+00 1.354005e+00 2.790698e-01 1.266150e-01
37138: 1.672680e+00 1.569588e+00 1.353093e+00 2.783505e-01 1.262887e-01
37138: 1.673522e+00 1.570694e+00 1.349614e+00 2.802057e-01 1.259640e-01
37138: 1.674359e+00 1.566667e+00 1.353846e+00 2.794872e-01 1.256410e-01
37138: 1.670077e+00 1.572890e+00 1.352941e+00 2.787724e-01 1.253197e-01
37138: 1.670918e+00 1.571429e+00 1.354592e+00 2.780612e-01 1.250000e-01
37138: 1.669211e+00 1.572519e+00 1.356234e+00 2.773537e-01 1.246819e-01
37138: 1.670051e+00 1.568528e+00 1.357868e+00 2.791878e-01 1.243655e-01
37138: 1.668354e+00 1.572152e+00 1.354430e+00 2.810127e-01 1.240506e-01
37138: 1.669192e+00 1.568182e+00 1.358586e+00 2.803030e-01 1.237374e-01
37138: 1.670025e+00 1.571788e+00 1.355164e+00 2.795970e-01 1.234257e-01
37138: 1.668342e+00 1.570352e+00 1.359296e+00 2.788945e-01 1.231156e-01
37138: 1.669173e+00 1.568922e+00 1.358396e+00 2.807018e-01 1.228070e-01
37138: 1.665000e+00 1.575000e+00 1.357500e+00 2.800000e-01 1.225000e-01
37138: 1.665835e+00 1.573566e+00 1.359102e+00 2.793017e-01 1.221945e-01
37138: 1.664179e+00 1.572139e+00 1.360697e+00 2.810945e-01 1.218905e-01
37138: 1.669975e+00 1.568238e+00 1.359801e+00 2.803970e-01 1.215881e-01
37138: 1.668317e+00 1.574257e+00 1.356436e+00 2.797030e-01 1.212871e-01
37138: 1.669136e+00 1.575309e+00 1.355556e+00 2.790123e-01 1.209877e-01
37138: 1.665025e+00 1.578818e+00 1.357143e+00 2.783251e-01 1.206897e-01
37138: 1.665848e+00 1.577396e+00 1.356265e+00 2.776413e-01 1.228501e-01
37138: 1.664216e+00 1.575980e+00 1.355392e+00 2.818627e-01 1.225490e-01
37138: 1.665037e+00 1.572127e+00 1.356968e+00 2.811736e-01 1.246944e-01
37138: 1.660976e+00 1.573171e+00 1.358537e+00 2.829268e-01 1.243902e-01
37138: 1.659367e+00 1.574209e+00 1.357664e+00 2.846715e-01 1.240876e-01
37138: 1.660194e+00 1.572816e+00 1.359223e+00 2.839806e-01 1.237864e-01
37138: 1.656174e+00 1.573850e+00 1.363196e+00 2.832930e-01 1.234867e-01
37138: 1.657005e+00 1.572464e+00 1.362319e+00 2.826087e-01 1.256039e-01
37138: 1.655422e+00 1.573494e+00 1.361446e+00 2.843373e-01 1.253012e-01
37138: 1.658654e+00 1.569712e+00 1.362981e+00 2.836538e-01 1.250000e-01
37138: 1.654676e+00 1.575540e+00 1.359712e+00 2.829736e-01 1.270983e-01
37138: 1.655502e+00 1.576555e+00 1.358852e+00 2.822967e-01 1.267943e-01
37138: 1.656325e+00 1.575179e+00 1.360382e+00 2.816229e-01 1.264916e-01
37138: 1.654762e+00 1.573810e+00 1.361905e+00 2.833333e-01 1.261905e-01
37138: 1.657957e+00 1.570071e+00 1.363420e+00 2.826603e-01 1.258907e-01
37138: 1.656398e+00 1.571090e+00 1.364929e+00 2.819905e-01 1.255924e-01
37138: 1.657210e+00 1.567376e+00 1.364066e+00 2.860520e-01 1.252955e-01
37138: 1.658019e+00 1.570755e+00 1.360849e+00 2.853774e-01 1.250000e-01
37138: 1.654118e+00 1.571765e+00 1.362353e+00 2.870588e-01 1.247059e-01
37138: 1.654930e+00 1.570423e+00 1.363850e+00 2.863850e-01 1.244131e-01
37138: 1.653396e+00 1.571429e+00 1.365340e+00 2.857143e-01 1.241218e-01
37138: 1.654206e+00 1.567757e+00 1.366822e+00 2.873832e-01 1.238318e-01
37138: 1.652681e+00 1.573427e+00 1.363636e+00 2.867133e-01 1.235431e-01
37138: 1.653488e+00 1.572093e+00 1.365116e+00 2.860465e-01 1.232558e-01
37138: 1.654292e+00 1.570766e+00 1.364269e+00 2.853828e-01 1.252900e-01
37138: 1.652778e+00 1.569444e+00 1.368056e+00 2.847222e-01 1.250000e-01
37138: 1.655889e+00 1.570439e+00 1.364896e+00 2.840647e-01 1.247113e-01
37138: 1.652074e+00 1.569124e+00 1.370968e+00 2.834101e-01 1.244240e-01
37138: 1.652874e+00 1.567816e+00 1.370115e+00 2.827586e-01 1.264368e-01
37138: 1.653670e+00 1.568807e+00 1.366972e+00 2.821101e-01 1.284404e-01
37138: 1.654462e+00 1.569794e+00 1.366133e+00 2.814645e-01 1.281465e-01
37138: 1.652968e+00 1.570776e+00 1.367580e+00 2.808219e-01 1.278539e-01
37138: 1.653759e+00 1.571754e+00 1.366743e+00 2.801822e-01 1.275626e-01
37138: 1.654545e+00 1.568182e+00 1.370455e+00 2.795455e-01 1.272727e-01
37138: 1.655329e+00 1.571429e+00 1.367347e+00 2.789116e-01 1.269841e-01
37138: 1.656109e+00 1.567873e+00 1.371041e+00 2.782805e-01 1.266968e-01
37138: 1.652370e+00 1.575621e+00 1.367946e+00 2.776524e-01 1.264108e-01
37138: 1.655405e+00 1.572072e+00 1.369369e+00 2.770270e-01 1.261261e-01
37138: 1.651685e+00 1.570787e+00 1.373034e+00 2.786517e-01 1.258427e-01
37138: 1.652466e+00 1.569507e+00 1.372197e+00 2.802691e-01 1.255605e-01
37138: 1.653244e+00 1.572707e+00 1.369128e+00 2.796421e-01 1.252796e-01
37138: 1.651786e+00 1.573661e+00 1.370536e+00 2.790179e-01 1.250000e-01
37138: 1.652561e+00 1.570156e+00 1.374165e+00 2.783964e-01 1.247216e-01
37138: 1.648889e+00 1.575556e+00 1.373333e+00 2.777778e-01 1.244444e-01
37138: 1.649667e+00 1.572062e+00 1.376940e+00 2.771619e-01 1.241685e-01
37138: 1.648230e+00 1.575221e+00 1.376106e+00 2.765487e-01 1.238938e-01
37138: 1.651214e+00 1.573951e+00 1.375276e+00 2.759382e-01 1.236203e-01
37138: 1.651982e+00 1.574890e+00 1.374449e+00 2.753304e-01 1.233480e-01
37138: 1.652747e+00 1.571429e+00 1.378022e+00 2.747253e-01 1.230769e-01
37138: 1.651316e+00 1.570175e+00 1.381579e+00 2.741228e-01 1.228070e-01
37138: 1.652079e+00 1.568928e+00 1.380744e+00 2.757112e-01 1.225383e-01
37138: 1.652838e+00 1.569869e+00 1.377729e+00 2.751092e-01 1.244541e-01
37138: 1.653595e+00 1.568627e+00 1.376906e+00 2.766885e-01 1.241830e-01
37138: 1.652174e+00 1.573913e+00 1.373913e+00 2.760870e-01 1.239130e-01
37138: 1.650759e+00 1.572668e+00 1.373102e+00 2.776573e-01 1.258134e-01
37138: 1.653680e+00 1.569264e+00 1.374459e+00 2.770563e-01 1.255411e-01
37138: 1.652268e+00 1.572354e+00 1.373650e+00 2.764579e-01 1.252700e-01
37138: 1.655172e+00 1.568966e+00 1.372845e+00 2.758621e-01 1.271552e-01
37138: 1.651613e+00 1.572043e+00 1.372043e+00 2.774194e-01 1.268817e-01
37138: 1.650215e+00 1.570815e+00 1.375536e+00 2.768240e-01 1.266094e-01
37138: 1.653105e+00 1.567452e+00 1.376874e+00 2.762313e-01 1.263383e-01
37138: 1.651709e+00 1.568376e+00 1.378205e+00 2.756410e-01 1.260684e-01
37138: 1.654584e+00 1.569296e+00 1.375267e+00 2.750533e-01 1.257996e-01
37138: 1.653191e+00 1.570213e+00 1.376596e+00 2.744681e-01 1.255319e-01
37138: 1.653928e+00 1.566879e+00 1.375796e+00 2.781316e-01 1.252654e-01
37138: 1.654661e+00 1.567797e+00 1.372881e+00 2.796610e-01 1.250000e-01
37138: 1.653277e+00 1.566596e+00 1.372093e+00 2.832981e-01 1.247357e-01
37138: 1.651899e+00 1.569620e+00 1.369198e+00 2.848101e-01 1.244726e-01
37138: 1.650526e+00 1.570526e+00 1.368421e+00 2.863158e-01 1.242105e-01
37138: 1.653361e+00 1.567227e+00 1.367647e+00 2.878151e-01 1.239496e-01
37138: 1.651992e+00 1.568134e+00 1.366876e+00 2.893082e-01 1.236897e-01
37138: 1.652720e+00 1.569038e+00 1.364017e+00 2.887029e-01 1.255230e-01
37138: 1.649269e+00 1.572025e+00 1.363257e+00 2.881002e-01 1.273486e-01
37138: 1.650000e+00 1.570833e+00 1.364583e+00 2.875000e-01 1.270833e-01
37138: 1.648649e+00 1.571726e+00 1.363825e+00 2.889813e-01 1.268191e-01
37138: 1.647303e+00 1.570539e+00 1.367220e+00 2.883817e-01 1.265560e-01
37138: 1.650104e+00 1.567288e+00 1.368530e+00 2.877847e-01 1.262940e-01
37138: 1.652893e+00 1.568182e+00 1.365702e+00 2.871901e-01 1.260331e-01
37138: 1.649485e+00 1.569072e+00 1.369072e+00 2.865979e-01 1.257732e-01
37138: 1.652263e+00 1.569959e+00 1.366255e+00 2.860082e-01 1.255144e-01
37138: 1.650924e+00 1.568789e+00 1.367556e+00 2.874743e-01 1.252567e-01
37138: 1.653689e+00 1.569672e+00 1.364754e+00 2.868852e-01 1.250000e-01
37138: 1.652352e+00 1.570552e+00 1.364008e+00 2.883436e-01 1.247444e-01
37138: 1.655102e+00 1.569388e+00 1.363265e+00 2.877551e-01 1.244898e-01
37138: 1.651731e+00 1.572301e+00 1.364562e+00 2.871690e-01 1.242363e-01
37138: 1.654472e+00 1.569106e+00 1.365854e+00 2.865854e-01 1.239837e-01
37138: 1.653144e+00 1.572008e+00 1.365112e+00 2.860041e-01 1.237323e-01
37138: 1.651822e+00 1.572874e+00 1.366397e+00 2.854251e-01 1.234818e-01
37138: 1.656566e+00 1.569697e+00 1.365657e+00 2.848485e-01 1.232323e-01
37138: 1.657258e+00 1.570565e+00 1.364919e+00 2.842742e-01 1.229839e-01
37138: 1.655936e+00 1.569416e+00 1.366197e+00 2.837022e-01 1.247485e-01
37138: 1.658635e+00 1.568273e+00 1.365462e+00 2.831325e-01 1.244980e-01
37138: 1.661323e+00 1.569138e+00 1.362725e+00 2.825651e-01 1.242485e-01
37138: 1.660000e+00 1.568000e+00 1.362000e+00 2.840000e-01 1.260000e-01
37138: 1.660679e+00 1.568862e+00 1.361277e+00 2.834331e-01 1.257485e-01
37138: 1.659363e+00 1.567729e+00 1.364542e+00 2.828685e-01 1.254980e-01
37138: 1.658052e+00 1.568588e+00 1.363817e+00 2.842942e-01 1.252485e-01
37138: 1.658730e+00 1.569444e+00 1.363095e+00 2.837302e-01 1.250000e-01
37138: 1.655446e+00 1.570297e+00 1.366337e+00 2.831683e-01 1.247525e-01
37138: 1.658103e+00 1.569170e+00 1.365613e+00 2.826087e-01 1.245059e-01
37138: 1.656805e+00 1.571992e+00 1.362919e+00 2.840237e-01 1.242604e-01
37138: 1.659449e+00 1.570866e+00 1.362205e+00 2.834646e-01 1.240157e-01
37138: 1.658153e+00 1.569745e+00 1.361493e+00 2.848723e-01 1.257367e-01
37138: 1.658824e+00 1.568627e+00 1.358824e+00 2.862745e-01 1.274510e-01
37138: 1.657534e+00 1.571429e+00 1.358121e+00 2.857143e-01 1.272016e-01
37138: 1.658203e+00 1.570312e+00 1.359375e+00 2.851562e-01 1.269531e-01
37138: 1.658869e+00 1.569201e+00 1.360624e+00 2.846004e-01 1.267057e-01
37138: 1.659533e+00 1.570039e+00 1.357977e+00 2.859922e-01 1.264591e-01
37138: 1.662136e+00 1.566990e+00 1.359223e+00 2.854369e-01 1.262136e-01
37138: 1.660853e+00 1.567829e+00 1.358527e+00 2.848837e-01 1.279070e-01
37138: 1.663443e+00 1.566731e+00 1.357834e+00 2.843327e-01 1.276596e-01
37138: 1.660232e+00 1.569498e+00 1.359073e+00 2.837838e-01 1.274131e-01
37138: 1.660886e+00 1.572254e+00 1.356455e+00 2.832370e-01 1.271676e-01
37138: 1.663462e+00 1.569231e+00 1.357692e+00 2.826923e-01 1.269231e-01
37138: 1.662188e+00 1.571977e+00 1.355086e+00 2.840691e-01 1.266795e-01
37138: 1.660920e+00 1.572797e+00 1.356322e+00 2.835249e-01 1.264368e-01
37138: 1.659656e+00 1.571702e+00 1.355641e+00 2.848948e-01 1.281071e-01
37138: 1.662214e+00 1.568702e+00 1.356870e+00 2.843511e-01 1.278626e-01
37138: 1.660952e+00 1.571429e+00 1.356190e+00 2.838095e-01 1.276190e-01
37138: 1.663498e+00 1.568441e+00 1.357414e+00 2.832700e-01 1.273764e-01
37138: 1.662239e+00 1.571157e+00 1.354839e+00 2.827324e-01 1.290323e-01
37138: 1.662879e+00 1.570076e+00 1.354167e+00 2.821970e-01 1.306818e-01
37138: 1.661626e+00 1.568998e+00 1.353497e+00 2.854442e-01 1.304348e-01
37138: 1.662264e+00 1.567925e+00 1.352830e+00 2.867925e-01 1.301887e-01
37138: 1.659134e+00 1.568738e+00 1.354049e+00 2.881356e-01 1.299435e-01
37138: 1.661654e+00 1.567669e+00 1.353383e+00 2.875940e-01 1.296992e-01
37138: 1.660413e+00 1.570356e+00 1.350844e+00 2.870544e-01 1.313321e-01
37138: 1.662921e+00 1.569288e+00 1.350187e+00 2.865169e-01 1.310861e-01
37138: 1.661682e+00 1.571963e+00 1.347664e+00 2.859813e-01 1.327103e-01
37138: 1.662313e+00 1.572761e+00 1.347015e+00 2.854478e-01 1.324627e-01
37138: 1.662942e+00 1.569832e+00 1.350093e+00 2.849162e-01 1.322160e-01
37138: 1.661710e+00 1.572491e+00 1.349442e+00 2.843866e-01 1.319703e-01
37138: 1.660482e+00 1.575139e+00 1.348794e+00 2.838590e-01 1.317254e-01
37138: 1.661111e+00 1.574074e+00 1.348148e+00 2.851852e-01 1.314815e-01
37138: 1.661738e+00 1.573013e+00 1.347505e+00 2.865065e-01 1.312384e-01
37138: 1.664207e+00 1.571956e+00 1.346863e+00 2.859779e-01 1.309963e-01
37138: 1.662983e+00 1.574586e+00 1.346225e+00 2.854512e-01 1.307551e-01
37138: 1.663603e+00 1.575368e+00 1.345588e+00 2.849265e-01 1.305147e-01
37138: 1.660550e+00 1.577982e+00 1.346789e+00 2.844037e-01 1.302752e-01
37138: 1.663004e+00 1.575092e+00 1.347985e+00 2.838828e-01 1.300366e-01
37138: 1.659963e+00 1.577697e+00 1.349177e+00 2.833638e-01 1.297989e-01
37138: 1.660584e+00 1.578467e+00 1.348540e+00 2.828467e-01 1.295620e-01
37138: 1.659381e+00 1.579235e+00 1.349727e+00 2.823315e-01 1.293260e-01
37138: 1.660000e+00 1.578182e+00 1.349091e+00 2.836364e-01 1.290909e-01
37138: 1.658802e+00 1.578947e+00 1.350272e+00 2.831216e-01 1.288566e-01
37138: 1.657609e+00 1.576087e+00 1.355072e+00 2.826087e-01 1.286232e-01
37138: 1.658228e+00 1.575045e+00 1.356239e+00 2.820976e-01 1.283906e-01
37138: 1.657040e+00 1.575812e+00 1.357401e+00 2.815884e-01 1.281588e-01
37138: 1.657658e+00 1.572973e+00 1.358559e+00 2.828829e-01 1.279279e-01
37138: 1.654676e+00 1.571942e+00 1.363309e+00 2.823741e-01 1.276978e-01
37138: 1.657092e+00 1.569120e+00 1.364452e+00 2.818671e-01 1.274686e-01
37138: 1.655914e+00 1.569892e+00 1.363799e+00 2.831541e-01 1.272401e-01
37138: 1.656530e+00 1.568873e+00 1.364937e+00 2.826476e-01 1.270125e-01
37138: 1.657143e+00 1.571429e+00 1.362500e+00 2.821429e-01 1.267857e-01
37138: 1.655971e+00 1.570410e+00 1.365419e+00 2.816399e-01 1.265597e-01
37138: 1.656584e+00 1.569395e+00 1.364769e+00 2.829181e-01 1.263345e-01
37138: 1.657194e+00 1.571936e+00 1.362345e+00 2.824156e-01 1.261101e-01
37138: 1.656028e+00 1.569149e+00 1.365248e+00 2.819149e-01 1.276596e-01
37138: 1.658407e+00 1.568142e+00 1.362832e+00 2.831858e-01 1.274336e-01
37138: 1.655477e+00 1.570671e+00 1.362191e+00 2.826855e-01 1.289753e-01
37138: 1.656085e+00 1.569665e+00 1.361552e+00 2.821869e-01 1.305115e-01
37138: 1.656690e+00 1.572183e+00 1.359155e+00 2.816901e-01 1.302817e-01
37138: 1.655536e+00 1.569420e+00 1.360281e+00 2.829525e-01 1.318102e-01
37138: 1.656140e+00 1.571930e+00 1.357895e+00 2.824561e-01 1.315789e-01
37138: 1.656743e+00 1.569177e+00 1.359019e+00 2.837128e-01 1.313485e-01
37138: 1.657343e+00 1.569930e+00 1.358392e+00 2.832168e-01 1.311189e-01
37138: 1.656195e+00 1.572426e+00 1.357766e+00 2.827225e-01 1.308901e-01
37138: 1.658537e+00 1.569686e+00 1.357143e+00 2.839721e-01 1.306620e-01
37138: 1.660870e+00 1.570435e+00 1.354783e+00 2.834783e-01 1.304348e-01
37138: 1.659722e+00 1.569444e+00 1.355903e+00 2.847222e-01 1.302083e-01
37138: 1.658579e+00 1.570191e+00 1.355286e+00 2.842288e-01 1.317158e-01
37138: 1.659170e+00 1.569204e+00 1.356401e+00 2.837370e-01 1.314879e-01
37138: 1.659758e+00 1.569948e+00 1.355786e+00 2.832470e-01 1.312608e-01
37138: 1.658621e+00 1.568966e+00 1.355172e+00 2.827586e-01 1.344828e-01
37138: 1.662651e+00 1.567986e+00 1.352840e+00 2.822719e-01 1.342513e-01
37138: 1.659794e+00 1.572165e+00 1.350515e+00 2.835052e-01 1.340206e-01
37138: 1.662093e+00 1.571184e+00 1.349914e+00 2.830189e-01 1.337907e-01
37138: 1.659247e+00 1.573630e+00 1.351027e+00 2.825342e-01 1.335616e-01
37138: 1.658120e+00 1.574359e+00 1.350427e+00 2.837607e-01 1.333333e-01
37138: 1.658703e+00 1.573379e+00 1.351536e+00 2.832765e-01 1.331058e-01
37138: 1.659284e+00 1.572402e+00 1.352641e+00 2.827939e-01 1.328790e-01
37138: 1.656463e+00 1.573129e+00 1.355442e+00 2.823129e-01 1.326531e-01
37138: 1.657046e+00 1.572156e+00 1.356537e+00 2.818336e-01 1.324278e-01
37138: 1.655932e+00 1.571186e+00 1.359322e+00 2.813559e-01 1.322034e-01
37138: 1.656514e+00 1.570220e+00 1.358714e+00 2.808799e-01 1.336717e-01
37138: 1.658784e+00 1.569257e+00 1.358108e+00 2.804054e-01 1.334459e-01
37138: 1.659359e+00 1.571669e+00 1.355818e+00 2.799325e-01 1.332209e-01
37138: 1.659933e+00 1.570707e+00 1.356902e+00 2.794613e-01 1.329966e-01
37138: 1.657143e+00 1.571429e+00 1.357983e+00 2.789916e-01 1.344538e-01
37138: 1.657718e+00 1.570470e+00 1.357383e+00 2.802013e-01 1.342282e-01
37138: 1.654941e+00 1.571189e+00 1.360134e+00 2.797320e-01 1.340034e-01
37138: 1.653846e+00 1.571906e+00 1.361204e+00 2.792642e-01 1.337793e-01
37138: 1.652755e+00 1.570952e+00 1.362270e+00 2.804674e-01 1.335559e-01
37138: 1.653333e+00 1.570000e+00 1.363333e+00 2.800000e-01 1.333333e-01
37138: 1.653910e+00 1.569052e+00 1.364393e+00 2.795341e-01 1.331115e-01
37138: 1.652824e+00 1.569767e+00 1.363787e+00 2.807309e-01 1.328904e-01
37138: 1.656716e+00 1.568823e+00 1.361526e+00 2.802653e-01 1.326700e-01
37138: 1.657285e+00 1.571192e+00 1.359272e+00 2.798013e-01 1.324503e-01
37138: 1.656198e+00 1.568595e+00 1.361983e+00 2.809917e-01 1.322314e-01
37138: 1.656766e+00 1.569307e+00 1.359736e+00 2.821782e-01 1.320132e-01
37138: 1.655684e+00 1.568369e+00 1.360791e+00 2.833608e-01 1.317957e-01
37138: 1.656250e+00 1.567434e+00 1.360197e+00 2.828947e-01 1.332237e-01
37138: 1.655172e+00 1.568144e+00 1.361248e+00 2.824302e-01 1.330049e-01
37138: 1.655738e+00 1.568852e+00 1.359016e+00 2.819672e-01 1.344262e-01
37138: 1.654664e+00 1.571195e+00 1.358429e+00 2.815057e-01 1.342062e-01
37138: 1.656863e+00 1.570261e+00 1.357843e+00 2.810458e-01 1.339869e-01
37138: 1.655791e+00 1.569331e+00 1.360522e+00 2.805873e-01 1.337684e-01
37138: 1.656352e+00 1.568404e+00 1.359935e+00 2.817590e-01 1.335505e-01
37138: 1.655285e+00 1.570732e+00 1.359350e+00 2.813008e-01 1.333333e-01
37138: 1.655844e+00 1.568182e+00 1.358766e+00 2.840909e-01 1.331169e-01
37138: 1.654781e+00 1.568882e+00 1.359806e+00 2.836305e-01 1.329011e-01
37138: 1.655340e+00 1.571197e+00 1.357605e+00 2.831715e-01 1.326861e-01
37138: 1.652666e+00 1.570275e+00 1.360258e+00 2.827141e-01 1.340872e-01
37138: 1.654839e+00 1.567742e+00 1.359677e+00 2.822581e-01 1.354839e-01
37138: 1.653784e+00 1.570048e+00 1.359098e+00 2.818035e-01 1.352657e-01
37138: 1.654341e+00 1.570740e+00 1.358521e+00 2.813505e-01 1.350482e-01
37138: 1.654896e+00 1.568218e+00 1.359551e+00 2.825040e-01 1.348315e-01
37138: 1.653846e+00 1.568910e+00 1.358974e+00 2.836538e-01 1.346154e-01
37138: 1.657600e+00 1.568000e+00 1.356800e+00 2.832000e-01 1.344000e-01
37138: 1.656550e+00 1.568690e+00 1.357827e+00 2.827476e-01 1.341853e-01
