Forked 30425
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30425)
Strategy 0: first ans is 0
Forked 30449
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30449)
Strategy 1: first ans is 1
Forked 30450
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30450)
Strategy 2: first ans is 0
Forked 30451
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30451)
Strategy 3: first ans is 0
Forked 30475
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30475)
Strategy 4: first ans is 0
Forked 30476
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30476)
30476: Started!
30476: Number of players: 6, position: 5, number of turns: 1000
30476: Random seed: 2261538639
Strategy 5: first ans is 0
30476: 1.959459e+00 1.639640e+00 1.576577e+00 5.855856e-01 2.027027e-01 3.603604e-02
30476: 1.964126e+00 1.636771e+00 1.573991e+00 5.874439e-01 2.017937e-01 3.587444e-02
30476: 1.959821e+00 1.642857e+00 1.566964e+00 5.892857e-01 2.053571e-01 3.571429e-02
30476: 1.960000e+00 1.640000e+00 1.573333e+00 5.866667e-01 2.044444e-01 3.555556e-02
30476: 1.960177e+00 1.646018e+00 1.566372e+00 5.884956e-01 2.035398e-01 3.539823e-02
30476: 1.960352e+00 1.638767e+00 1.577093e+00 5.859031e-01 2.026432e-01 3.524229e-02
30476: 1.960526e+00 1.644737e+00 1.570175e+00 5.877193e-01 2.017544e-01 3.508772e-02
30476: 1.956332e+00 1.646288e+00 1.567686e+00 5.938865e-01 2.008734e-01 3.493450e-02
30476: 1.965217e+00 1.639130e+00 1.569565e+00 5.913043e-01 2.000000e-01 3.478261e-02
30476: 1.965368e+00 1.640693e+00 1.571429e+00 5.887446e-01 1.991342e-01 3.463203e-02
30476: 1.965517e+00 1.637931e+00 1.564655e+00 5.948276e-01 2.025862e-01 3.448276e-02
30476: 1.961373e+00 1.643777e+00 1.562232e+00 5.965665e-01 2.017167e-01 3.433476e-02
30476: 1.961538e+00 1.645299e+00 1.559829e+00 5.982906e-01 2.008547e-01 3.418803e-02
30476: 1.957447e+00 1.638298e+00 1.570213e+00 6.000000e-01 2.000000e-01 3.404255e-02
30476: 1.961864e+00 1.635593e+00 1.567797e+00 6.016949e-01 1.991525e-01 3.389831e-02
30476: 1.957806e+00 1.641350e+00 1.565401e+00 6.033755e-01 1.983122e-01 3.375527e-02
30476: 1.957983e+00 1.638655e+00 1.571429e+00 6.008403e-01 1.974790e-01 3.361345e-02
30476: 1.953975e+00 1.640167e+00 1.569038e+00 6.066946e-01 1.966527e-01 3.347280e-02
30476: 1.958333e+00 1.641667e+00 1.566667e+00 6.041667e-01 1.958333e-01 3.333333e-02
30476: 1.958506e+00 1.639004e+00 1.568465e+00 6.058091e-01 1.950207e-01 3.319502e-02
30476: 1.954545e+00 1.644628e+00 1.570248e+00 6.033058e-01 1.942149e-01 3.305785e-02
30476: 1.958848e+00 1.637860e+00 1.567901e+00 6.049383e-01 1.975309e-01 3.292181e-02
30476: 1.954918e+00 1.643443e+00 1.569672e+00 6.024590e-01 1.967213e-01 3.278689e-02
30476: 1.959184e+00 1.644898e+00 1.567347e+00 6.000000e-01 1.959184e-01 3.265306e-02
30476: 1.955285e+00 1.642276e+00 1.577236e+00 5.975610e-01 1.951220e-01 3.252033e-02
30476: 1.951417e+00 1.643725e+00 1.578947e+00 5.991903e-01 1.943320e-01 3.238866e-02
30476: 1.955645e+00 1.641129e+00 1.576613e+00 6.008065e-01 1.935484e-01 3.225806e-02
30476: 1.955823e+00 1.638554e+00 1.574297e+00 6.024096e-01 1.927711e-01 3.614458e-02
30476: 1.956000e+00 1.640000e+00 1.572000e+00 6.040000e-01 1.920000e-01 3.600000e-02
30476: 1.952191e+00 1.637450e+00 1.573705e+00 6.095618e-01 1.912351e-01 3.585657e-02
30476: 1.952381e+00 1.638889e+00 1.567460e+00 6.150794e-01 1.904762e-01 3.571429e-02
30476: 1.948617e+00 1.640316e+00 1.569170e+00 6.126482e-01 1.936759e-01 3.557312e-02
30476: 1.944882e+00 1.645669e+00 1.570866e+00 6.102362e-01 1.929134e-01 3.543307e-02
30476: 1.945098e+00 1.643137e+00 1.568627e+00 6.117647e-01 1.960784e-01 3.529412e-02
30476: 1.941406e+00 1.644531e+00 1.570312e+00 6.132812e-01 1.953125e-01 3.515625e-02
30476: 1.945525e+00 1.645914e+00 1.564202e+00 6.147860e-01 1.945525e-01 3.501946e-02
30476: 1.941860e+00 1.647287e+00 1.565891e+00 6.162791e-01 1.937984e-01 3.488372e-02
30476: 1.945946e+00 1.644788e+00 1.567568e+00 6.138996e-01 1.930502e-01 3.474903e-02
30476: 1.950000e+00 1.646154e+00 1.565385e+00 6.115385e-01 1.923077e-01 3.461538e-02
30476: 1.950192e+00 1.647510e+00 1.567050e+00 6.091954e-01 1.915709e-01 3.448276e-02
30476: 1.946565e+00 1.645038e+00 1.568702e+00 6.106870e-01 1.908397e-01 3.816794e-02
30476: 1.942966e+00 1.650190e+00 1.570342e+00 6.083650e-01 1.901141e-01 3.802281e-02
30476: 1.943182e+00 1.651515e+00 1.568182e+00 6.098485e-01 1.893939e-01 3.787879e-02
30476: 1.939623e+00 1.652830e+00 1.569811e+00 6.075472e-01 1.924528e-01 3.773585e-02
30476: 1.943609e+00 1.654135e+00 1.567669e+00 6.052632e-01 1.917293e-01 3.759398e-02
30476: 1.943820e+00 1.651685e+00 1.573034e+00 6.029963e-01 1.910112e-01 3.745318e-02
30476: 1.944030e+00 1.656716e+00 1.567164e+00 6.044776e-01 1.902985e-01 3.731343e-02
30476: 1.944238e+00 1.650558e+00 1.576208e+00 6.022305e-01 1.895911e-01 3.717472e-02
30476: 1.944444e+00 1.651852e+00 1.570370e+00 6.037037e-01 1.925926e-01 3.703704e-02
30476: 1.940959e+00 1.649446e+00 1.571956e+00 6.088561e-01 1.918819e-01 3.690037e-02
30476: 1.941176e+00 1.650735e+00 1.566176e+00 6.102941e-01 1.911765e-01 4.044118e-02
30476: 1.937729e+00 1.648352e+00 1.575092e+00 6.080586e-01 1.904762e-01 4.029304e-02
30476: 1.934307e+00 1.645985e+00 1.576642e+00 6.131387e-01 1.897810e-01 4.014599e-02
30476: 1.934545e+00 1.647273e+00 1.574545e+00 6.145455e-01 1.890909e-01 4.000000e-02
30476: 1.934783e+00 1.644928e+00 1.572464e+00 6.195652e-01 1.884058e-01 3.985507e-02
30476: 1.935018e+00 1.646209e+00 1.566787e+00 6.209386e-01 1.913357e-01 3.971119e-02
30476: 1.931655e+00 1.643885e+00 1.571942e+00 6.223022e-01 1.906475e-01 3.956835e-02
30476: 1.931900e+00 1.641577e+00 1.569892e+00 6.236559e-01 1.935484e-01 3.942652e-02
30476: 1.928571e+00 1.646429e+00 1.567857e+00 6.250000e-01 1.928571e-01 3.928571e-02
30476: 1.928826e+00 1.644128e+00 1.569395e+00 6.227758e-01 1.957295e-01 3.914591e-02
30476: 1.929078e+00 1.645390e+00 1.570922e+00 6.205674e-01 1.950355e-01 3.900709e-02
30476: 1.925795e+00 1.646643e+00 1.568905e+00 6.254417e-01 1.943463e-01 3.886926e-02
30476: 1.926056e+00 1.644366e+00 1.570423e+00 6.232394e-01 1.971831e-01 3.873239e-02
30476: 1.922807e+00 1.649123e+00 1.564912e+00 6.280702e-01 1.964912e-01 3.859649e-02
30476: 1.926573e+00 1.646853e+00 1.566434e+00 6.258741e-01 1.958042e-01 3.846154e-02
30476: 1.926829e+00 1.651568e+00 1.564460e+00 6.236934e-01 1.951220e-01 3.832753e-02
30476: 1.927083e+00 1.649306e+00 1.565972e+00 6.215278e-01 1.944444e-01 4.166667e-02
30476: 1.923875e+00 1.653979e+00 1.564014e+00 6.228374e-01 1.937716e-01 4.152249e-02
30476: 1.927586e+00 1.655172e+00 1.562069e+00 6.206897e-01 1.931034e-01 4.137931e-02
30476: 1.924399e+00 1.656357e+00 1.567010e+00 6.185567e-01 1.924399e-01 4.123711e-02
30476: 1.928082e+00 1.654110e+00 1.568493e+00 6.164384e-01 1.917808e-01 4.109589e-02
30476: 1.924915e+00 1.655290e+00 1.569966e+00 6.177474e-01 1.911263e-01 4.095563e-02
30476: 1.925170e+00 1.653061e+00 1.574830e+00 6.156463e-01 1.904762e-01 4.081633e-02
30476: 1.922034e+00 1.654237e+00 1.572881e+00 6.169492e-01 1.932203e-01 4.067797e-02
30476: 1.925676e+00 1.652027e+00 1.570946e+00 6.182432e-01 1.925676e-01 4.054054e-02
30476: 1.922559e+00 1.656566e+00 1.569024e+00 6.195286e-01 1.919192e-01 4.040404e-02
30476: 1.922819e+00 1.654362e+00 1.573826e+00 6.174497e-01 1.912752e-01 4.026846e-02
30476: 1.919732e+00 1.658863e+00 1.568562e+00 6.220736e-01 1.906355e-01 4.013378e-02
30476: 1.920000e+00 1.663333e+00 1.566667e+00 6.200000e-01 1.900000e-01 4.000000e-02
30476: 1.916944e+00 1.661130e+00 1.574751e+00 6.179402e-01 1.893688e-01 3.986711e-02
30476: 1.920530e+00 1.655629e+00 1.576159e+00 6.192053e-01 1.887417e-01 3.973510e-02
30476: 1.920792e+00 1.656766e+00 1.570957e+00 6.204620e-01 1.914191e-01 3.960396e-02
30476: 1.917763e+00 1.661184e+00 1.569079e+00 6.217105e-01 1.907895e-01 3.947368e-02
30476: 1.921311e+00 1.659016e+00 1.570492e+00 6.196721e-01 1.901639e-01 3.934426e-02
30476: 1.918301e+00 1.663399e+00 1.568627e+00 6.209150e-01 1.895425e-01 3.921569e-02
30476: 1.918567e+00 1.667752e+00 1.566775e+00 6.188925e-01 1.889251e-01 3.908795e-02
30476: 1.918831e+00 1.665584e+00 1.568182e+00 6.201299e-01 1.883117e-01 3.896104e-02
30476: 1.915858e+00 1.666667e+00 1.569579e+00 6.181230e-01 1.909385e-01 3.883495e-02
30476: 1.919355e+00 1.664516e+00 1.567742e+00 6.161290e-01 1.935484e-01 3.870968e-02
30476: 1.919614e+00 1.665595e+00 1.565916e+00 6.141479e-01 1.961415e-01 3.858521e-02
30476: 1.916667e+00 1.663462e+00 1.570513e+00 6.153846e-01 1.955128e-01 3.846154e-02
30476: 1.916933e+00 1.664537e+00 1.568690e+00 6.166134e-01 1.948882e-01 3.833866e-02
30476: 1.920382e+00 1.659236e+00 1.573248e+00 6.146497e-01 1.942675e-01 3.821656e-02
30476: 1.917460e+00 1.660317e+00 1.571429e+00 6.158730e-01 1.968254e-01 3.809524e-02
30476: 1.917722e+00 1.664557e+00 1.566456e+00 6.170886e-01 1.962025e-01 3.797468e-02
30476: 1.914826e+00 1.662461e+00 1.570978e+00 6.182965e-01 1.955836e-01 3.785489e-02
30476: 1.918239e+00 1.660377e+00 1.569182e+00 6.194969e-01 1.949686e-01 3.773585e-02
30476: 1.918495e+00 1.664577e+00 1.567398e+00 6.175549e-01 1.943574e-01 3.761755e-02
30476: 1.915625e+00 1.662500e+00 1.575000e+00 6.156250e-01 1.937500e-01 3.750000e-02
30476: 1.919003e+00 1.663551e+00 1.570093e+00 6.168224e-01 1.931464e-01 3.738318e-02
30476: 1.916149e+00 1.667702e+00 1.568323e+00 6.180124e-01 1.925466e-01 3.726708e-02
30476: 1.916409e+00 1.662539e+00 1.575851e+00 6.160991e-01 1.919505e-01 3.715170e-02
30476: 1.913580e+00 1.663580e+00 1.574074e+00 6.172840e-01 1.944444e-01 3.703704e-02
30476: 1.913846e+00 1.667692e+00 1.569231e+00 6.184615e-01 1.938462e-01 3.692308e-02
30476: 1.911043e+00 1.665644e+00 1.573620e+00 6.196319e-01 1.932515e-01 3.680982e-02
30476: 1.917431e+00 1.660550e+00 1.571865e+00 6.207951e-01 1.926606e-01 3.669725e-02
30476: 1.914634e+00 1.661585e+00 1.570122e+00 6.250000e-01 1.920732e-01 3.658537e-02
30476: 1.917933e+00 1.659574e+00 1.565350e+00 6.291793e-01 1.914894e-01 3.647416e-02
30476: 1.918182e+00 1.660606e+00 1.563636e+00 6.272727e-01 1.939394e-01 3.636364e-02
30476: 1.915408e+00 1.655589e+00 1.574018e+00 6.253776e-01 1.933535e-01 3.625378e-02
30476: 1.915663e+00 1.653614e+00 1.572289e+00 6.265060e-01 1.957831e-01 3.614458e-02
30476: 1.912913e+00 1.657658e+00 1.567568e+00 6.276276e-01 1.981982e-01 3.603604e-02
30476: 1.916168e+00 1.658683e+00 1.565868e+00 6.257485e-01 1.976048e-01 3.592814e-02
30476: 1.913433e+00 1.656716e+00 1.567164e+00 6.268657e-01 2.000000e-01 3.582090e-02
30476: 1.913690e+00 1.657738e+00 1.568452e+00 6.250000e-01 1.994048e-01 3.571429e-02
30476: 1.910979e+00 1.658754e+00 1.566766e+00 6.290801e-01 1.988131e-01 3.560831e-02
30476: 1.911243e+00 1.656805e+00 1.571006e+00 6.272189e-01 1.982249e-01 3.550296e-02
30476: 1.908555e+00 1.657817e+00 1.569322e+00 6.312684e-01 1.976401e-01 3.539823e-02
30476: 1.908824e+00 1.658824e+00 1.570588e+00 6.294118e-01 1.970588e-01 3.529412e-02
30476: 1.906158e+00 1.659824e+00 1.565982e+00 6.334311e-01 1.994135e-01 3.519062e-02
30476: 1.906433e+00 1.657895e+00 1.564327e+00 6.374269e-01 1.988304e-01 3.508772e-02
30476: 1.906706e+00 1.655977e+00 1.565598e+00 6.384840e-01 1.982507e-01 3.498542e-02
30476: 1.904070e+00 1.659884e+00 1.563953e+00 6.395349e-01 1.976744e-01 3.488372e-02
30476: 1.907246e+00 1.655072e+00 1.565217e+00 6.405797e-01 1.971014e-01 3.478261e-02
30476: 1.910405e+00 1.656069e+00 1.563584e+00 6.387283e-01 1.965318e-01 3.468208e-02
30476: 1.907781e+00 1.657061e+00 1.567723e+00 6.368876e-01 1.959654e-01 3.458213e-02
30476: 1.908046e+00 1.655172e+00 1.568966e+00 6.379310e-01 1.954023e-01 3.448276e-02
30476: 1.905444e+00 1.656160e+00 1.567335e+00 6.389685e-01 1.977077e-01 3.438395e-02
30476: 1.902857e+00 1.657143e+00 1.571429e+00 6.371429e-01 1.971429e-01 3.428571e-02
30476: 1.903134e+00 1.658120e+00 1.566952e+00 6.410256e-01 1.965812e-01 3.418803e-02
30476: 1.900568e+00 1.656250e+00 1.571023e+00 6.392045e-01 1.988636e-01 3.409091e-02
30476: 1.900850e+00 1.660057e+00 1.566572e+00 6.402266e-01 1.983003e-01 3.399433e-02
30476: 1.898305e+00 1.661017e+00 1.567797e+00 6.412429e-01 1.977401e-01 3.389831e-02
30476: 1.898592e+00 1.659155e+00 1.569014e+00 6.422535e-01 1.971831e-01 3.380282e-02
30476: 1.896067e+00 1.660112e+00 1.570225e+00 6.432584e-01 1.966292e-01 3.370787e-02
30476: 1.893557e+00 1.661064e+00 1.571429e+00 6.442577e-01 1.960784e-01 3.361345e-02
30476: 1.896648e+00 1.662011e+00 1.567039e+00 6.452514e-01 1.955307e-01 3.351955e-02
30476: 1.894150e+00 1.660167e+00 1.571031e+00 6.434540e-01 1.977716e-01 3.342618e-02
30476: 1.891667e+00 1.663889e+00 1.569444e+00 6.444444e-01 1.972222e-01 3.333333e-02
30476: 1.891967e+00 1.662050e+00 1.570637e+00 6.454294e-01 1.966759e-01 3.324100e-02
30476: 1.889503e+00 1.665746e+00 1.569061e+00 6.464088e-01 1.961326e-01 3.314917e-02
30476: 1.889807e+00 1.663912e+00 1.570248e+00 6.446281e-01 1.983471e-01 3.305785e-02
30476: 1.887363e+00 1.667582e+00 1.565934e+00 6.483516e-01 1.978022e-01 3.296703e-02
30476: 1.887671e+00 1.671233e+00 1.564384e+00 6.465753e-01 1.972603e-01 3.287671e-02
30476: 1.890710e+00 1.669399e+00 1.565574e+00 6.448087e-01 1.967213e-01 3.278689e-02
30476: 1.891008e+00 1.670300e+00 1.566757e+00 6.430518e-01 1.961853e-01 3.269755e-02
30476: 1.891304e+00 1.668478e+00 1.567935e+00 6.440217e-01 1.956522e-01 3.260870e-02
30476: 1.888889e+00 1.669377e+00 1.571816e+00 6.422764e-01 1.951220e-01 3.252033e-02
30476: 1.891892e+00 1.667568e+00 1.567568e+00 6.432432e-01 1.972973e-01 3.243243e-02
30476: 1.892183e+00 1.668464e+00 1.566038e+00 6.442049e-01 1.967655e-01 3.234501e-02
30476: 1.889785e+00 1.672043e+00 1.567204e+00 6.424731e-01 1.962366e-01 3.225806e-02
30476: 1.890080e+00 1.675603e+00 1.565684e+00 6.407507e-01 1.957105e-01 3.217158e-02
30476: 1.887701e+00 1.676471e+00 1.566845e+00 6.390374e-01 1.978610e-01 3.208556e-02
30476: 1.888000e+00 1.674667e+00 1.568000e+00 6.400000e-01 1.973333e-01 3.200000e-02
30476: 1.888298e+00 1.675532e+00 1.569149e+00 6.382979e-01 1.968085e-01 3.191489e-02
30476: 1.885942e+00 1.673740e+00 1.567639e+00 6.445623e-01 1.962865e-01 3.183024e-02
30476: 1.886243e+00 1.677249e+00 1.566138e+00 6.428571e-01 1.957672e-01 3.174603e-02
30476: 1.883905e+00 1.675462e+00 1.569921e+00 6.437995e-01 1.952507e-01 3.166227e-02
30476: 1.884211e+00 1.673684e+00 1.573684e+00 6.421053e-01 1.947368e-01 3.157895e-02
30476: 1.884514e+00 1.677165e+00 1.569554e+00 6.430446e-01 1.942257e-01 3.149606e-02
30476: 1.884817e+00 1.678010e+00 1.570681e+00 6.413613e-01 1.937173e-01 3.141361e-02
30476: 1.882507e+00 1.678851e+00 1.569191e+00 6.449086e-01 1.932115e-01 3.133159e-02
30476: 1.882812e+00 1.677083e+00 1.570312e+00 6.458333e-01 1.927083e-01 3.125000e-02
30476: 1.883117e+00 1.677922e+00 1.568831e+00 6.467532e-01 1.922078e-01 3.116883e-02
30476: 1.880829e+00 1.678756e+00 1.572539e+00 6.450777e-01 1.917098e-01 3.108808e-02
30476: 1.883721e+00 1.677003e+00 1.568475e+00 6.485788e-01 1.912145e-01 3.100775e-02
30476: 1.884021e+00 1.675258e+00 1.569588e+00 6.494845e-01 1.907216e-01 3.092784e-02
30476: 1.884319e+00 1.676093e+00 1.568123e+00 6.478149e-01 1.928021e-01 3.084833e-02
30476: 1.882051e+00 1.674359e+00 1.571795e+00 6.461538e-01 1.948718e-01 3.076923e-02
30476: 1.882353e+00 1.672634e+00 1.570332e+00 6.496164e-01 1.943734e-01 3.069054e-02
30476: 1.880102e+00 1.673469e+00 1.571429e+00 6.505102e-01 1.938776e-01 3.061224e-02
30476: 1.877863e+00 1.671756e+00 1.572519e+00 6.513995e-01 1.959288e-01 3.053435e-02
30476: 1.883249e+00 1.667513e+00 1.571066e+00 6.522843e-01 1.954315e-01 3.045685e-02
30476: 1.881013e+00 1.670886e+00 1.567089e+00 6.556962e-01 1.949367e-01 3.037975e-02
30476: 1.883838e+00 1.669192e+00 1.565657e+00 6.565657e-01 1.944444e-01 3.030303e-02
30476: 1.884131e+00 1.670025e+00 1.566751e+00 6.549118e-01 1.939547e-01 3.022670e-02
30476: 1.884422e+00 1.668342e+00 1.567839e+00 6.557789e-01 1.934673e-01 3.015075e-02
30476: 1.882206e+00 1.669173e+00 1.566416e+00 6.541353e-01 1.979950e-01 3.007519e-02
30476: 1.885000e+00 1.667500e+00 1.567500e+00 6.525000e-01 1.975000e-01 3.000000e-02
30476: 1.882793e+00 1.668329e+00 1.568579e+00 6.533666e-01 1.970075e-01 2.992519e-02
30476: 1.883085e+00 1.669154e+00 1.567164e+00 6.517413e-01 1.990050e-01 2.985075e-02
30476: 1.883375e+00 1.669975e+00 1.568238e+00 6.501241e-01 1.985112e-01 2.977667e-02
30476: 1.881188e+00 1.668317e+00 1.571782e+00 6.509901e-01 1.980198e-01 2.970297e-02
30476: 1.883951e+00 1.669136e+00 1.567901e+00 6.518519e-01 1.975309e-01 2.962963e-02
30476: 1.881773e+00 1.669951e+00 1.568966e+00 6.527094e-01 1.970443e-01 2.955665e-02
30476: 1.884521e+00 1.665848e+00 1.572482e+00 6.511057e-01 1.965602e-01 2.948403e-02
30476: 1.882353e+00 1.666667e+00 1.571078e+00 6.544118e-01 1.960784e-01 2.941176e-02
30476: 1.885086e+00 1.662592e+00 1.572127e+00 6.552567e-01 1.955990e-01 2.933985e-02
30476: 1.885366e+00 1.665854e+00 1.568293e+00 6.560976e-01 1.951220e-01 2.926829e-02
30476: 1.883212e+00 1.666667e+00 1.571776e+00 6.545012e-01 1.946472e-01 2.919708e-02
30476: 1.883495e+00 1.667476e+00 1.570388e+00 6.553398e-01 1.941748e-01 2.912621e-02
30476: 1.881356e+00 1.668281e+00 1.569007e+00 6.585956e-01 1.937046e-01 2.905569e-02
30476: 1.881643e+00 1.671498e+00 1.567633e+00 6.570048e-01 1.932367e-01 2.898551e-02
30476: 1.881928e+00 1.669880e+00 1.571084e+00 6.554217e-01 1.927711e-01 2.891566e-02
30476: 1.879808e+00 1.673077e+00 1.569712e+00 6.562500e-01 1.923077e-01 2.884615e-02
30476: 1.880096e+00 1.669065e+00 1.573141e+00 6.570743e-01 1.918465e-01 2.877698e-02
30476: 1.877990e+00 1.672249e+00 1.571770e+00 6.578947e-01 1.913876e-01 2.870813e-02
30476: 1.883055e+00 1.670644e+00 1.568019e+00 6.587112e-01 1.909308e-01 2.863962e-02
30476: 1.880952e+00 1.673810e+00 1.569048e+00 6.571429e-01 1.904762e-01 2.857143e-02
30476: 1.883610e+00 1.674584e+00 1.567696e+00 6.555819e-01 1.900238e-01 2.850356e-02
30476: 1.881517e+00 1.675355e+00 1.568720e+00 6.563981e-01 1.895735e-01 2.843602e-02
30476: 1.884161e+00 1.671395e+00 1.572104e+00 6.548463e-01 1.891253e-01 2.836879e-02
30476: 1.882075e+00 1.672170e+00 1.570755e+00 6.580189e-01 1.886792e-01 2.830189e-02
30476: 1.882353e+00 1.670588e+00 1.571765e+00 6.588235e-01 1.882353e-01 2.823529e-02
30476: 1.880282e+00 1.673709e+00 1.568075e+00 6.619718e-01 1.877934e-01 2.816901e-02
30476: 1.882904e+00 1.672131e+00 1.569087e+00 6.604215e-01 1.873536e-01 2.810304e-02
30476: 1.880841e+00 1.675234e+00 1.570093e+00 6.588785e-01 1.869159e-01 2.803738e-02
30476: 1.883450e+00 1.673660e+00 1.568765e+00 6.596737e-01 1.864802e-01 2.797203e-02
30476: 1.883721e+00 1.674419e+00 1.569767e+00 6.581395e-01 1.860465e-01 2.790698e-02
30476: 1.881671e+00 1.672854e+00 1.573086e+00 6.589327e-01 1.856148e-01 2.784223e-02
30476: 1.879630e+00 1.671296e+00 1.574074e+00 6.597222e-01 1.875000e-01 2.777778e-02
30476: 1.879908e+00 1.667436e+00 1.577367e+00 6.605081e-01 1.870670e-01 2.771363e-02
30476: 1.877880e+00 1.668203e+00 1.578341e+00 6.612903e-01 1.866359e-01 2.764977e-02
30476: 1.875862e+00 1.668966e+00 1.579310e+00 6.620690e-01 1.862069e-01 2.758621e-02
30476: 1.873853e+00 1.667431e+00 1.577982e+00 6.628440e-01 1.903670e-01 2.752294e-02
30476: 1.876430e+00 1.665904e+00 1.576659e+00 6.636156e-01 1.899314e-01 2.745995e-02
30476: 1.874429e+00 1.666667e+00 1.573059e+00 6.689498e-01 1.894977e-01 2.739726e-02
30476: 1.874715e+00 1.665148e+00 1.574032e+00 6.697039e-01 1.890661e-01 2.733485e-02
30476: 1.872727e+00 1.668182e+00 1.570455e+00 6.727273e-01 1.886364e-01 2.727273e-02
30476: 1.873016e+00 1.668934e+00 1.566893e+00 6.757370e-01 1.882086e-01 2.721088e-02
30476: 1.871041e+00 1.669683e+00 1.567873e+00 6.742081e-01 1.900452e-01 2.714932e-02
30476: 1.869074e+00 1.672686e+00 1.566591e+00 6.749436e-01 1.896163e-01 2.708804e-02
30476: 1.871622e+00 1.671171e+00 1.565315e+00 6.756757e-01 1.891892e-01 2.702703e-02
30476: 1.869663e+00 1.674157e+00 1.566292e+00 6.741573e-01 1.887640e-01 2.696629e-02
30476: 1.869955e+00 1.674888e+00 1.567265e+00 6.726457e-01 1.883408e-01 2.690583e-02
30476: 1.868009e+00 1.677852e+00 1.565996e+00 6.733781e-01 1.879195e-01 2.684564e-02
30476: 1.870536e+00 1.676339e+00 1.566964e+00 6.718750e-01 1.875000e-01 2.678571e-02
30476: 1.870824e+00 1.677060e+00 1.567929e+00 6.703786e-01 1.870824e-01 2.672606e-02
30476: 1.868889e+00 1.680000e+00 1.566667e+00 6.711111e-01 1.866667e-01 2.666667e-02
30476: 1.869180e+00 1.678492e+00 1.565410e+00 6.740576e-01 1.862528e-01 2.660754e-02
30476: 1.869469e+00 1.681416e+00 1.564159e+00 6.725664e-01 1.858407e-01 2.654867e-02
30476: 1.867550e+00 1.682119e+00 1.567329e+00 6.710817e-01 1.854305e-01 2.649007e-02
30476: 1.870044e+00 1.682819e+00 1.566079e+00 6.696035e-01 1.850220e-01 2.643172e-02
30476: 1.868132e+00 1.685714e+00 1.567033e+00 6.681319e-01 1.846154e-01 2.637363e-02
30476: 1.868421e+00 1.686404e+00 1.565789e+00 6.666667e-01 1.864035e-01 2.631579e-02
30476: 1.866521e+00 1.684902e+00 1.566740e+00 6.695842e-01 1.859956e-01 2.625821e-02
30476: 1.866812e+00 1.683406e+00 1.567686e+00 6.703057e-01 1.855895e-01 2.620087e-02
30476: 1.864924e+00 1.684096e+00 1.568627e+00 6.710240e-01 1.851852e-01 2.614379e-02
30476: 1.865217e+00 1.682609e+00 1.569565e+00 6.717391e-01 1.847826e-01 2.608696e-02
30476: 1.863341e+00 1.685466e+00 1.568330e+00 6.724512e-01 1.843818e-01 2.603037e-02
30476: 1.863636e+00 1.683983e+00 1.569264e+00 6.731602e-01 1.839827e-01 2.597403e-02
30476: 1.861771e+00 1.684665e+00 1.570194e+00 6.738661e-01 1.835853e-01 2.591793e-02
30476: 1.864224e+00 1.683190e+00 1.566810e+00 6.745690e-01 1.831897e-01 2.801724e-02
30476: 1.864516e+00 1.683871e+00 1.567742e+00 6.731183e-01 1.827957e-01 2.795699e-02
30476: 1.862661e+00 1.682403e+00 1.566524e+00 6.759657e-01 1.845494e-01 2.789700e-02
30476: 1.862955e+00 1.683084e+00 1.567452e+00 6.745182e-01 1.841542e-01 2.783726e-02
30476: 1.863248e+00 1.683761e+00 1.566239e+00 6.752137e-01 1.837607e-01 2.777778e-02
30476: 1.863539e+00 1.682303e+00 1.569296e+00 6.737740e-01 1.833689e-01 2.771855e-02
30476: 1.861702e+00 1.682979e+00 1.570213e+00 6.723404e-01 1.851064e-01 2.765957e-02
30476: 1.866242e+00 1.681529e+00 1.566879e+00 6.730361e-01 1.847134e-01 2.760085e-02
30476: 1.866525e+00 1.682203e+00 1.567797e+00 6.716102e-01 1.843220e-01 2.754237e-02
30476: 1.864693e+00 1.680761e+00 1.568710e+00 6.723044e-01 1.860465e-01 2.748414e-02
30476: 1.864979e+00 1.679325e+00 1.571730e+00 6.708861e-01 1.856540e-01 2.742616e-02
30476: 1.865263e+00 1.680000e+00 1.568421e+00 6.736842e-01 1.852632e-01 2.736842e-02
30476: 1.863445e+00 1.678571e+00 1.571429e+00 6.743697e-01 1.848739e-01 2.731092e-02
30476: 1.863732e+00 1.679245e+00 1.570231e+00 6.750524e-01 1.844864e-01 2.725367e-02
30476: 1.864017e+00 1.677824e+00 1.569038e+00 6.778243e-01 1.841004e-01 2.719665e-02
30476: 1.862213e+00 1.678497e+00 1.567850e+00 6.784969e-01 1.858038e-01 2.713987e-02
30476: 1.862500e+00 1.677083e+00 1.568750e+00 6.791667e-01 1.854167e-01 2.708333e-02
30476: 1.864865e+00 1.677755e+00 1.567568e+00 6.777547e-01 1.850312e-01 2.702703e-02
30476: 1.863071e+00 1.680498e+00 1.568465e+00 6.763485e-01 1.846473e-01 2.697095e-02
