Forked 33181
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33181)
Strategy 0: first ans is 0
Forked 33182
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33182)
Strategy 1: first ans is 0
Forked 33206
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33206)
33206: Started!
33206: Number of players: 6, position: 2, number of turns: 1000
33206: Random seed: 2248824966
Strategy 2: first ans is 1
Forked 33207
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33207)
Strategy 3: first ans is 0
Forked 33208
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33208)
Strategy 4: first ans is 1
Forked 33209
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33209)
Strategy 5: first ans is 4
33206: 1.934959e+00 1.626016e+00 1.556911e+00 6.788618e-01 1.869919e-01 1.626016e-02
33206: 1.931174e+00 1.623482e+00 1.558704e+00 6.842105e-01 1.862348e-01 1.619433e-02
33206: 1.935484e+00 1.620968e+00 1.560484e+00 6.814516e-01 1.854839e-01 1.612903e-02
33206: 1.935743e+00 1.622490e+00 1.562249e+00 6.787149e-01 1.847390e-01 1.606426e-02
33206: 1.932000e+00 1.620000e+00 1.568000e+00 6.800000e-01 1.840000e-01 1.600000e-02
33206: 1.932271e+00 1.617530e+00 1.569721e+00 6.812749e-01 1.832669e-01 1.593625e-02
33206: 1.928571e+00 1.619048e+00 1.575397e+00 6.785714e-01 1.825397e-01 1.587302e-02
33206: 1.932806e+00 1.616601e+00 1.569170e+00 6.798419e-01 1.818182e-01 1.976285e-02
33206: 1.929134e+00 1.622047e+00 1.566929e+00 6.811024e-01 1.811024e-01 1.968504e-02
33206: 1.929412e+00 1.619608e+00 1.572549e+00 6.784314e-01 1.803922e-01 1.960784e-02
33206: 1.929688e+00 1.621094e+00 1.566406e+00 6.835938e-01 1.796875e-01 1.953125e-02
33206: 1.926070e+00 1.618677e+00 1.575875e+00 6.809339e-01 1.789883e-01 1.945525e-02
33206: 1.926357e+00 1.624031e+00 1.569767e+00 6.821705e-01 1.782946e-01 1.937984e-02
33206: 1.922780e+00 1.629344e+00 1.571429e+00 6.795367e-01 1.776062e-01 1.930502e-02
33206: 1.923077e+00 1.630769e+00 1.569231e+00 6.807692e-01 1.769231e-01 1.923077e-02
33206: 1.919540e+00 1.628352e+00 1.578544e+00 6.781609e-01 1.762452e-01 1.915709e-02
33206: 1.919847e+00 1.625954e+00 1.576336e+00 6.832061e-01 1.755725e-01 1.908397e-02
33206: 1.920152e+00 1.627376e+00 1.570342e+00 6.882129e-01 1.749049e-01 1.901141e-02
33206: 1.920455e+00 1.625000e+00 1.568182e+00 6.931818e-01 1.742424e-01 1.893939e-02
33206: 1.916981e+00 1.630189e+00 1.569811e+00 6.905660e-01 1.735849e-01 1.886792e-02
33206: 1.921053e+00 1.624060e+00 1.575188e+00 6.879699e-01 1.729323e-01 1.879699e-02
33206: 1.917603e+00 1.625468e+00 1.573034e+00 6.891386e-01 1.760300e-01 1.872659e-02
33206: 1.921642e+00 1.623134e+00 1.570896e+00 6.902985e-01 1.753731e-01 1.865672e-02
33206: 1.918216e+00 1.628253e+00 1.565056e+00 6.951673e-01 1.747212e-01 1.858736e-02
33206: 1.922222e+00 1.629630e+00 1.562963e+00 6.925926e-01 1.740741e-01 1.851852e-02
33206: 1.918819e+00 1.627306e+00 1.571956e+00 6.900369e-01 1.734317e-01 1.845018e-02
33206: 1.919118e+00 1.621324e+00 1.577206e+00 6.911765e-01 1.727941e-01 1.838235e-02
33206: 1.919414e+00 1.622711e+00 1.575092e+00 6.923077e-01 1.721612e-01 1.831502e-02
33206: 1.916058e+00 1.616788e+00 1.580292e+00 6.934307e-01 1.751825e-01 1.824818e-02
33206: 1.923636e+00 1.610909e+00 1.578182e+00 6.945455e-01 1.745455e-01 1.818182e-02
33206: 1.920290e+00 1.615942e+00 1.576087e+00 6.956522e-01 1.739130e-01 1.811594e-02
33206: 1.920578e+00 1.613718e+00 1.574007e+00 7.003610e-01 1.732852e-01 1.805054e-02
33206: 1.920863e+00 1.615108e+00 1.568345e+00 7.014388e-01 1.762590e-01 1.798561e-02
33206: 1.917563e+00 1.612903e+00 1.569892e+00 7.025090e-01 1.792115e-01 1.792115e-02
33206: 1.921429e+00 1.610714e+00 1.567857e+00 7.000000e-01 1.821429e-01 1.785714e-02
33206: 1.921708e+00 1.615658e+00 1.565836e+00 6.975089e-01 1.814947e-01 1.779359e-02
33206: 1.918440e+00 1.613475e+00 1.570922e+00 6.985816e-01 1.808511e-01 1.773050e-02
33206: 1.918728e+00 1.611307e+00 1.568905e+00 7.031802e-01 1.802120e-01 1.766784e-02
33206: 1.915493e+00 1.612676e+00 1.570423e+00 7.007042e-01 1.830986e-01 1.760563e-02
33206: 1.919298e+00 1.614035e+00 1.564912e+00 7.017544e-01 1.824561e-01 1.754386e-02
33206: 1.916084e+00 1.615385e+00 1.566434e+00 7.027972e-01 1.818182e-01 1.748252e-02
33206: 1.919861e+00 1.613240e+00 1.567944e+00 7.003484e-01 1.811847e-01 1.742160e-02
33206: 1.920139e+00 1.618056e+00 1.565972e+00 6.979167e-01 1.805556e-01 1.736111e-02
33206: 1.916955e+00 1.619377e+00 1.567474e+00 6.989619e-01 1.799308e-01 1.730104e-02
33206: 1.920690e+00 1.617241e+00 1.568966e+00 6.965517e-01 1.793103e-01 1.724138e-02
33206: 1.917526e+00 1.618557e+00 1.567010e+00 6.941581e-01 1.855670e-01 1.718213e-02
33206: 1.917808e+00 1.616438e+00 1.571918e+00 6.917808e-01 1.849315e-01 1.712329e-02
33206: 1.918089e+00 1.621160e+00 1.566553e+00 6.928328e-01 1.843003e-01 1.706485e-02
33206: 1.914966e+00 1.622449e+00 1.568027e+00 6.938776e-01 1.836735e-01 1.700680e-02
33206: 1.918644e+00 1.616949e+00 1.569492e+00 6.915254e-01 1.864407e-01 1.694915e-02
33206: 1.918919e+00 1.618243e+00 1.570946e+00 6.891892e-01 1.858108e-01 1.689189e-02
33206: 1.919192e+00 1.619529e+00 1.565657e+00 6.936027e-01 1.851852e-01 1.683502e-02
33206: 1.916107e+00 1.617450e+00 1.570470e+00 6.912752e-01 1.879195e-01 1.677852e-02
33206: 1.916388e+00 1.622074e+00 1.565217e+00 6.923077e-01 1.872910e-01 1.672241e-02
33206: 1.913333e+00 1.620000e+00 1.573333e+00 6.900000e-01 1.866667e-01 1.666667e-02
33206: 1.916944e+00 1.617940e+00 1.568106e+00 6.943522e-01 1.860465e-01 1.661130e-02
33206: 1.917219e+00 1.619205e+00 1.569536e+00 6.920530e-01 1.854305e-01 1.655629e-02
33206: 1.917492e+00 1.620462e+00 1.567657e+00 6.930693e-01 1.848185e-01 1.650165e-02
33206: 1.917763e+00 1.621711e+00 1.569079e+00 6.907895e-01 1.842105e-01 1.644737e-02
33206: 1.918033e+00 1.619672e+00 1.570492e+00 6.918033e-01 1.836066e-01 1.639344e-02
33206: 1.918301e+00 1.620915e+00 1.568627e+00 6.928105e-01 1.830065e-01 1.633987e-02
33206: 1.918567e+00 1.618893e+00 1.573290e+00 6.905537e-01 1.824104e-01 1.628664e-02
33206: 1.915584e+00 1.620130e+00 1.571429e+00 6.948052e-01 1.818182e-01 1.623377e-02
33206: 1.915858e+00 1.618123e+00 1.569579e+00 6.990291e-01 1.812298e-01 1.618123e-02
33206: 1.912903e+00 1.619355e+00 1.567742e+00 7.000000e-01 1.806452e-01 1.935484e-02
33206: 1.916399e+00 1.617363e+00 1.569132e+00 6.977492e-01 1.800643e-01 1.929260e-02
33206: 1.913462e+00 1.621795e+00 1.570513e+00 6.955128e-01 1.794872e-01 1.923077e-02
33206: 1.916933e+00 1.619808e+00 1.565495e+00 6.996805e-01 1.789137e-01 1.916933e-02
33206: 1.917197e+00 1.621019e+00 1.566879e+00 6.974522e-01 1.783439e-01 1.910828e-02
33206: 1.914286e+00 1.619048e+00 1.568254e+00 7.015873e-01 1.777778e-01 1.904762e-02
33206: 1.914557e+00 1.620253e+00 1.566456e+00 7.025316e-01 1.772152e-01 1.898734e-02
33206: 1.911672e+00 1.621451e+00 1.567823e+00 7.003155e-01 1.798107e-01 1.892744e-02
33206: 1.911950e+00 1.622642e+00 1.569182e+00 6.981132e-01 1.792453e-01 1.886792e-02
33206: 1.912226e+00 1.620690e+00 1.570533e+00 6.990596e-01 1.786834e-01 1.880878e-02
33206: 1.909375e+00 1.621875e+00 1.568750e+00 7.031250e-01 1.781250e-01 1.875000e-02
33206: 1.909657e+00 1.623053e+00 1.566978e+00 7.009346e-01 1.806854e-01 1.869159e-02
33206: 1.913043e+00 1.621118e+00 1.568323e+00 6.987578e-01 1.801242e-01 1.863354e-02
33206: 1.910217e+00 1.625387e+00 1.566563e+00 6.996904e-01 1.795666e-01 1.857585e-02
33206: 1.910494e+00 1.623457e+00 1.570988e+00 6.975309e-01 1.790123e-01 1.851852e-02
33206: 1.907692e+00 1.627692e+00 1.569231e+00 6.984615e-01 1.784615e-01 1.846154e-02
33206: 1.911043e+00 1.628834e+00 1.567485e+00 6.963190e-01 1.779141e-01 1.840491e-02
33206: 1.914373e+00 1.626911e+00 1.568807e+00 6.941896e-01 1.773700e-01 1.834862e-02
33206: 1.914634e+00 1.628049e+00 1.570122e+00 6.920732e-01 1.768293e-01 1.829268e-02
33206: 1.911854e+00 1.626140e+00 1.568389e+00 6.990881e-01 1.762918e-01 1.823708e-02
33206: 1.915152e+00 1.624242e+00 1.569697e+00 6.969697e-01 1.757576e-01 1.818182e-02
33206: 1.912387e+00 1.628399e+00 1.570997e+00 6.948640e-01 1.752266e-01 1.812689e-02
33206: 1.912651e+00 1.629518e+00 1.569277e+00 6.957831e-01 1.746988e-01 1.807229e-02
33206: 1.915916e+00 1.627628e+00 1.570571e+00 6.936937e-01 1.741742e-01 1.801802e-02
33206: 1.913174e+00 1.631737e+00 1.565868e+00 6.946108e-01 1.766467e-01 1.796407e-02
33206: 1.919403e+00 1.629851e+00 1.564179e+00 6.925373e-01 1.761194e-01 1.791045e-02
33206: 1.916667e+00 1.630952e+00 1.568452e+00 6.904762e-01 1.755952e-01 1.785714e-02
33206: 1.916914e+00 1.632047e+00 1.569733e+00 6.884273e-01 1.750742e-01 1.780415e-02
33206: 1.914201e+00 1.633136e+00 1.568047e+00 6.893491e-01 1.745562e-01 2.071006e-02
33206: 1.917404e+00 1.634218e+00 1.566372e+00 6.873156e-01 1.740413e-01 2.064897e-02
33206: 1.917647e+00 1.632353e+00 1.567647e+00 6.882353e-01 1.735294e-01 2.058824e-02
33206: 1.917889e+00 1.633431e+00 1.565982e+00 6.862170e-01 1.759531e-01 2.052786e-02
33206: 1.915205e+00 1.637427e+00 1.567251e+00 6.842105e-01 1.754386e-01 2.046784e-02
33206: 1.918367e+00 1.635569e+00 1.568513e+00 6.822157e-01 1.749271e-01 2.040816e-02
33206: 1.918605e+00 1.639535e+00 1.566860e+00 6.802326e-01 1.744186e-01 2.034884e-02
33206: 1.918841e+00 1.637681e+00 1.568116e+00 6.811594e-01 1.739130e-01 2.028986e-02
33206: 1.916185e+00 1.641618e+00 1.569364e+00 6.791908e-01 1.734104e-01 2.023121e-02
33206: 1.916427e+00 1.642651e+00 1.570605e+00 6.772334e-01 1.729107e-01 2.017291e-02
33206: 1.913793e+00 1.640805e+00 1.571839e+00 6.810345e-01 1.724138e-01 2.011494e-02
33206: 1.916905e+00 1.638968e+00 1.567335e+00 6.848138e-01 1.719198e-01 2.005731e-02
33206: 1.914286e+00 1.640000e+00 1.568571e+00 6.857143e-01 1.714286e-01 2.000000e-02
33206: 1.911681e+00 1.641026e+00 1.572650e+00 6.837607e-01 1.709402e-01 1.994302e-02
33206: 1.911932e+00 1.639205e+00 1.568182e+00 6.875000e-01 1.732955e-01 1.988636e-02
33206: 1.912181e+00 1.643059e+00 1.566572e+00 6.855524e-01 1.728045e-01 1.983003e-02
33206: 1.909605e+00 1.646893e+00 1.567797e+00 6.836158e-01 1.723164e-01 1.977401e-02
33206: 1.909859e+00 1.645070e+00 1.569014e+00 6.845070e-01 1.718310e-01 1.971831e-02
33206: 1.912921e+00 1.646067e+00 1.567416e+00 6.825843e-01 1.713483e-01 1.966292e-02
33206: 1.910364e+00 1.644258e+00 1.574230e+00 6.806723e-01 1.708683e-01 1.960784e-02
33206: 1.907821e+00 1.645251e+00 1.575419e+00 6.815642e-01 1.703911e-01 1.955307e-02
33206: 1.908078e+00 1.646240e+00 1.573816e+00 6.824513e-01 1.699164e-01 1.949861e-02
33206: 1.908333e+00 1.644444e+00 1.572222e+00 6.833333e-01 1.722222e-01 1.944444e-02
33206: 1.905817e+00 1.648199e+00 1.570637e+00 6.842105e-01 1.717452e-01 1.939058e-02
33206: 1.908840e+00 1.649171e+00 1.566298e+00 6.850829e-01 1.712707e-01 1.933702e-02
33206: 1.906336e+00 1.652893e+00 1.567493e+00 6.831956e-01 1.707989e-01 1.928375e-02
33206: 1.906593e+00 1.653846e+00 1.568681e+00 6.813187e-01 1.703297e-01 1.923077e-02
33206: 1.904110e+00 1.652055e+00 1.569863e+00 6.849315e-01 1.698630e-01 1.917808e-02
33206: 1.904372e+00 1.650273e+00 1.573770e+00 6.830601e-01 1.693989e-01 1.912568e-02
33206: 1.901907e+00 1.653951e+00 1.572207e+00 6.839237e-01 1.689373e-01 1.907357e-02
33206: 1.904891e+00 1.654891e+00 1.567935e+00 6.847826e-01 1.684783e-01 1.902174e-02
33206: 1.905149e+00 1.655827e+00 1.569106e+00 6.829268e-01 1.680217e-01 1.897019e-02
33206: 1.905405e+00 1.651351e+00 1.572973e+00 6.837838e-01 1.675676e-01 1.891892e-02
33206: 1.905660e+00 1.652291e+00 1.568733e+00 6.846361e-01 1.698113e-01 1.886792e-02
33206: 1.905914e+00 1.650538e+00 1.569892e+00 6.854839e-01 1.693548e-01 1.881720e-02
33206: 1.903485e+00 1.654155e+00 1.571046e+00 6.836461e-01 1.689008e-01 1.876676e-02
33206: 1.906417e+00 1.652406e+00 1.566845e+00 6.844920e-01 1.711230e-01 1.871658e-02
33206: 1.904000e+00 1.656000e+00 1.568000e+00 6.826667e-01 1.706667e-01 1.866667e-02
33206: 1.904255e+00 1.659574e+00 1.566489e+00 6.808511e-01 1.702128e-01 1.861702e-02
33206: 1.901857e+00 1.657825e+00 1.570292e+00 6.816976e-01 1.697613e-01 1.856764e-02
33206: 1.902116e+00 1.661376e+00 1.566138e+00 6.825397e-01 1.693122e-01 1.851852e-02
33206: 1.902375e+00 1.662269e+00 1.567282e+00 6.807388e-01 1.688654e-01 1.846966e-02
33206: 1.900000e+00 1.660526e+00 1.571053e+00 6.815789e-01 1.684211e-01 1.842105e-02
33206: 1.905512e+00 1.658793e+00 1.566929e+00 6.824147e-01 1.679790e-01 1.837270e-02
33206: 1.903141e+00 1.662304e+00 1.568063e+00 6.806283e-01 1.675393e-01 1.832461e-02
33206: 1.906005e+00 1.663185e+00 1.566580e+00 6.788512e-01 1.671018e-01 1.827676e-02
33206: 1.903646e+00 1.661458e+00 1.570312e+00 6.770833e-01 1.692708e-01 1.822917e-02
33206: 1.903896e+00 1.657143e+00 1.574026e+00 6.779221e-01 1.688312e-01 1.818182e-02
33206: 1.901554e+00 1.660622e+00 1.572539e+00 6.787565e-01 1.683938e-01 1.813472e-02
33206: 1.901809e+00 1.661499e+00 1.571059e+00 6.795866e-01 1.679587e-01 1.808786e-02
33206: 1.899485e+00 1.662371e+00 1.569588e+00 6.804124e-01 1.701031e-01 1.804124e-02
33206: 1.897172e+00 1.663239e+00 1.570694e+00 6.812339e-01 1.696658e-01 1.799486e-02
33206: 1.897436e+00 1.658974e+00 1.569231e+00 6.820513e-01 1.743590e-01 1.794872e-02
33206: 1.897698e+00 1.657289e+00 1.572890e+00 6.803069e-01 1.739130e-01 1.790281e-02
33206: 1.895408e+00 1.658163e+00 1.571429e+00 6.836735e-01 1.734694e-01 1.785714e-02
33206: 1.895674e+00 1.656489e+00 1.572519e+00 6.844784e-01 1.730280e-01 1.781170e-02
33206: 1.895939e+00 1.657360e+00 1.568528e+00 6.852792e-01 1.751269e-01 1.776650e-02
33206: 1.893671e+00 1.658228e+00 1.572152e+00 6.835443e-01 1.746835e-01 1.772152e-02
33206: 1.893939e+00 1.659091e+00 1.570707e+00 6.843434e-01 1.742424e-01 1.767677e-02
33206: 1.894207e+00 1.659950e+00 1.569270e+00 6.851385e-01 1.738035e-01 1.763224e-02
33206: 1.894472e+00 1.658291e+00 1.570352e+00 6.859296e-01 1.733668e-01 1.758794e-02
33206: 1.892231e+00 1.661654e+00 1.568922e+00 6.867168e-01 1.729323e-01 1.754386e-02
33206: 1.892500e+00 1.660000e+00 1.570000e+00 6.875000e-01 1.725000e-01 1.750000e-02
33206: 1.892768e+00 1.663342e+00 1.566085e+00 6.882793e-01 1.720698e-01 1.745636e-02
33206: 1.890547e+00 1.661692e+00 1.569652e+00 6.890547e-01 1.716418e-01 1.741294e-02
33206: 1.893300e+00 1.660050e+00 1.568238e+00 6.873449e-01 1.736973e-01 1.736973e-02
33206: 1.891089e+00 1.660891e+00 1.569307e+00 6.881188e-01 1.732673e-01 1.732673e-02
33206: 1.888889e+00 1.661728e+00 1.570370e+00 6.888889e-01 1.728395e-01 1.728395e-02
33206: 1.889163e+00 1.662562e+00 1.566502e+00 6.921182e-01 1.724138e-01 1.724138e-02
33206: 1.886978e+00 1.660934e+00 1.572482e+00 6.904177e-01 1.719902e-01 1.719902e-02
33206: 1.884804e+00 1.656863e+00 1.573529e+00 6.960784e-01 1.715686e-01 1.715686e-02
33206: 1.887531e+00 1.655257e+00 1.569682e+00 6.992665e-01 1.711491e-01 1.711491e-02
33206: 1.887805e+00 1.656098e+00 1.570732e+00 6.975610e-01 1.707317e-01 1.707317e-02
33206: 1.888078e+00 1.654501e+00 1.569343e+00 7.007299e-01 1.703163e-01 1.703163e-02
33206: 1.885922e+00 1.655340e+00 1.567961e+00 7.038835e-01 1.699029e-01 1.699029e-02
33206: 1.888620e+00 1.656174e+00 1.566586e+00 7.021792e-01 1.694915e-01 1.694915e-02
33206: 1.886473e+00 1.654589e+00 1.570048e+00 7.004831e-01 1.714976e-01 1.690821e-02
33206: 1.884337e+00 1.655422e+00 1.568675e+00 7.036145e-01 1.710843e-01 1.686747e-02
33206: 1.887019e+00 1.653846e+00 1.567308e+00 7.043269e-01 1.706731e-01 1.682692e-02
33206: 1.884892e+00 1.657074e+00 1.565947e+00 7.026379e-01 1.726619e-01 1.678657e-02
33206: 1.882775e+00 1.660287e+00 1.564593e+00 7.033493e-01 1.722488e-01 1.674641e-02
33206: 1.883055e+00 1.658711e+00 1.563246e+00 7.064439e-01 1.718377e-01 1.670644e-02
33206: 1.883333e+00 1.661905e+00 1.561905e+00 7.047619e-01 1.714286e-01 1.666667e-02
33206: 1.883610e+00 1.660333e+00 1.562945e+00 7.054632e-01 1.710214e-01 1.662708e-02
33206: 1.883886e+00 1.663507e+00 1.561611e+00 7.037915e-01 1.706161e-01 1.658768e-02
33206: 1.881797e+00 1.666667e+00 1.562648e+00 7.021277e-01 1.702128e-01 1.654846e-02
33206: 1.882075e+00 1.665094e+00 1.563679e+00 7.004717e-01 1.721698e-01 1.650943e-02
33206: 1.880000e+00 1.668235e+00 1.564706e+00 6.988235e-01 1.717647e-01 1.647059e-02
33206: 1.882629e+00 1.669014e+00 1.563380e+00 6.971831e-01 1.713615e-01 1.643192e-02
33206: 1.882904e+00 1.667447e+00 1.566745e+00 6.955504e-01 1.709602e-01 1.639344e-02
33206: 1.883178e+00 1.668224e+00 1.567757e+00 6.939252e-01 1.705607e-01 1.635514e-02
33206: 1.883450e+00 1.666667e+00 1.566434e+00 6.946387e-01 1.701632e-01 1.864802e-02
33206: 1.883721e+00 1.667442e+00 1.565116e+00 6.930233e-01 1.720930e-01 1.860465e-02
33206: 1.883991e+00 1.665893e+00 1.568445e+00 6.914153e-01 1.716937e-01 1.856148e-02
33206: 1.881944e+00 1.668981e+00 1.569444e+00 6.898148e-01 1.712963e-01 1.851852e-02
33206: 1.884527e+00 1.667436e+00 1.568129e+00 6.905312e-01 1.709007e-01 1.847575e-02
33206: 1.884793e+00 1.670507e+00 1.566820e+00 6.889401e-01 1.705069e-01 1.843318e-02
33206: 1.885057e+00 1.666667e+00 1.570115e+00 6.896552e-01 1.701149e-01 1.839080e-02
33206: 1.883028e+00 1.667431e+00 1.568807e+00 6.926606e-01 1.697248e-01 1.834862e-02
33206: 1.883295e+00 1.665904e+00 1.569794e+00 6.933638e-01 1.693364e-01 1.830664e-02
33206: 1.883562e+00 1.668950e+00 1.568493e+00 6.917808e-01 1.689498e-01 1.826484e-02
33206: 1.883827e+00 1.669704e+00 1.569476e+00 6.902050e-01 1.685649e-01 1.822323e-02
33206: 1.886364e+00 1.668182e+00 1.568182e+00 6.909091e-01 1.681818e-01 1.818182e-02
33206: 1.884354e+00 1.668934e+00 1.569161e+00 6.916100e-01 1.678005e-01 1.814059e-02
33206: 1.884615e+00 1.667421e+00 1.570136e+00 6.923077e-01 1.674208e-01 1.809955e-02
33206: 1.884876e+00 1.670429e+00 1.566591e+00 6.930023e-01 1.670429e-01 1.805869e-02
33206: 1.882883e+00 1.673423e+00 1.567568e+00 6.914414e-01 1.666667e-01 1.801802e-02
33206: 1.883146e+00 1.676404e+00 1.566292e+00 6.898876e-01 1.662921e-01 1.797753e-02
33206: 1.885650e+00 1.674888e+00 1.567265e+00 6.883408e-01 1.659193e-01 1.793722e-02
33206: 1.885906e+00 1.677852e+00 1.565996e+00 6.868009e-01 1.655481e-01 1.789709e-02
33206: 1.886161e+00 1.676339e+00 1.569196e+00 6.852679e-01 1.651786e-01 1.785714e-02
33206: 1.884187e+00 1.677060e+00 1.570156e+00 6.837416e-01 1.670379e-01 1.781737e-02
33206: 1.884444e+00 1.677778e+00 1.566667e+00 6.866667e-01 1.666667e-01 1.777778e-02
33206: 1.882483e+00 1.674058e+00 1.572062e+00 6.873614e-01 1.662971e-01 1.773836e-02
33206: 1.884956e+00 1.672566e+00 1.570796e+00 6.880531e-01 1.659292e-01 1.769912e-02
33206: 1.883002e+00 1.673289e+00 1.569536e+00 6.909492e-01 1.655629e-01 1.766004e-02
33206: 1.885463e+00 1.671806e+00 1.570485e+00 6.894273e-01 1.651982e-01 1.762115e-02
33206: 1.883516e+00 1.674725e+00 1.569231e+00 6.901099e-01 1.648352e-01 1.758242e-02
33206: 1.883772e+00 1.677632e+00 1.567982e+00 6.885965e-01 1.644737e-01 1.754386e-02
33206: 1.884026e+00 1.676149e+00 1.568928e+00 6.870897e-01 1.663020e-01 1.750547e-02
33206: 1.882096e+00 1.679039e+00 1.567686e+00 6.855895e-01 1.681223e-01 1.746725e-02
33206: 1.882353e+00 1.677560e+00 1.570806e+00 6.840959e-01 1.677560e-01 1.742919e-02
33206: 1.882609e+00 1.678261e+00 1.567391e+00 6.869565e-01 1.673913e-01 1.739130e-02
33206: 1.880694e+00 1.678959e+00 1.568330e+00 6.876356e-01 1.670282e-01 1.735358e-02
33206: 1.883117e+00 1.677489e+00 1.567100e+00 6.883117e-01 1.666667e-01 1.731602e-02
33206: 1.881210e+00 1.680346e+00 1.565875e+00 6.889849e-01 1.663067e-01 1.727862e-02
33206: 1.883621e+00 1.678879e+00 1.566810e+00 6.875000e-01 1.659483e-01 1.724138e-02
33206: 1.881720e+00 1.683871e+00 1.565591e+00 6.860215e-01 1.655914e-01 1.720430e-02
33206: 1.881974e+00 1.686695e+00 1.564378e+00 6.845494e-01 1.652361e-01 1.716738e-02
33206: 1.882227e+00 1.685225e+00 1.567452e+00 6.830835e-01 1.648822e-01 1.713062e-02
33206: 1.882479e+00 1.685897e+00 1.568376e+00 6.816239e-01 1.645299e-01 1.709402e-02
33206: 1.882729e+00 1.684435e+00 1.567164e+00 6.844350e-01 1.641791e-01 1.705757e-02
33206: 1.880851e+00 1.689362e+00 1.565957e+00 6.829787e-01 1.638298e-01 1.702128e-02
33206: 1.881104e+00 1.690021e+00 1.564756e+00 6.836518e-01 1.634820e-01 1.698514e-02
33206: 1.881356e+00 1.688559e+00 1.565678e+00 6.822034e-01 1.631356e-01 1.906780e-02
33206: 1.879493e+00 1.689218e+00 1.568710e+00 6.807611e-01 1.627907e-01 1.902748e-02
33206: 1.881857e+00 1.687764e+00 1.569620e+00 6.793249e-01 1.624473e-01 1.898734e-02
33206: 1.882105e+00 1.688421e+00 1.570526e+00 6.778947e-01 1.621053e-01 1.894737e-02
33206: 1.884454e+00 1.686975e+00 1.567227e+00 6.806723e-01 1.617647e-01 1.890756e-02
33206: 1.882600e+00 1.687631e+00 1.570231e+00 6.792453e-01 1.614256e-01 1.886792e-02
33206: 1.880753e+00 1.686192e+00 1.573222e+00 6.799163e-01 1.610879e-01 1.882845e-02
33206: 1.883090e+00 1.686848e+00 1.569937e+00 6.805846e-01 1.607516e-01 1.878914e-02
33206: 1.883333e+00 1.687500e+00 1.570833e+00 6.791667e-01 1.604167e-01 1.875000e-02
33206: 1.883576e+00 1.683992e+00 1.571726e+00 6.819127e-01 1.600832e-01 1.871102e-02
33206: 1.883817e+00 1.684647e+00 1.568465e+00 6.846473e-01 1.597510e-01 1.867220e-02
33206: 1.884058e+00 1.681159e+00 1.573499e+00 6.832298e-01 1.594203e-01 1.863354e-02
33206: 1.882231e+00 1.683884e+00 1.570248e+00 6.859504e-01 1.590909e-01 1.859504e-02
33206: 1.884536e+00 1.684536e+00 1.567010e+00 6.865979e-01 1.587629e-01 1.855670e-02
33206: 1.882716e+00 1.685185e+00 1.567901e+00 6.872428e-01 1.584362e-01 1.851852e-02
33206: 1.882957e+00 1.685832e+00 1.568789e+00 6.858316e-01 1.581109e-01 1.848049e-02
33206: 1.883197e+00 1.684426e+00 1.567623e+00 6.885246e-01 1.577869e-01 1.844262e-02
33206: 1.881391e+00 1.683027e+00 1.570552e+00 6.891616e-01 1.574642e-01 1.840491e-02
33206: 1.881633e+00 1.685714e+00 1.567347e+00 6.897959e-01 1.571429e-01 1.836735e-02
33206: 1.879837e+00 1.686354e+00 1.568228e+00 6.883910e-01 1.588595e-01 1.832994e-02
33206: 1.880081e+00 1.684959e+00 1.571138e+00 6.869919e-01 1.585366e-01 1.829268e-02
33206: 1.880325e+00 1.687627e+00 1.567951e+00 6.876268e-01 1.582150e-01 1.825558e-02
33206: 1.880567e+00 1.688259e+00 1.568826e+00 6.862348e-01 1.578947e-01 1.821862e-02
33206: 1.880808e+00 1.686869e+00 1.569697e+00 6.868687e-01 1.575758e-01 1.818182e-02
33206: 1.879032e+00 1.691532e+00 1.568548e+00 6.854839e-01 1.572581e-01 1.814516e-02
33206: 1.879276e+00 1.694165e+00 1.567404e+00 6.841046e-01 1.569416e-01 1.810865e-02
33206: 1.877510e+00 1.692771e+00 1.570281e+00 6.827309e-01 1.586345e-01 1.807229e-02
33206: 1.877756e+00 1.693387e+00 1.569138e+00 6.833667e-01 1.583166e-01 1.803607e-02
33206: 1.876000e+00 1.692000e+00 1.570000e+00 6.840000e-01 1.600000e-01 1.800000e-02
33206: 1.876248e+00 1.690619e+00 1.570858e+00 6.846307e-01 1.596806e-01 1.796407e-02
33206: 1.876494e+00 1.693227e+00 1.567729e+00 6.852590e-01 1.593625e-01 1.792829e-02
33206: 1.874751e+00 1.691849e+00 1.570577e+00 6.838966e-01 1.610338e-01 1.789264e-02
33206: 1.875000e+00 1.694444e+00 1.567460e+00 6.845238e-01 1.607143e-01 1.785714e-02
33206: 1.875248e+00 1.693069e+00 1.570297e+00 6.831683e-01 1.603960e-01 1.782178e-02
33206: 1.873518e+00 1.697628e+00 1.567194e+00 6.837945e-01 1.600791e-01 1.778656e-02
