Forked 35179
Starting to reopen 0 and 1
35204: 1.790323e+00 1.567742e+00 1.474194e+00 9.677419e-02 7.096774e-02
35204: 1.790997e+00 1.572347e+00 1.469453e+00 9.646302e-02 7.073955e-02
35204: 1.788462e+00 1.567308e+00 1.474359e+00 9.935897e-02 7.051282e-02
35204: 1.785942e+00 1.568690e+00 1.472843e+00 9.904153e-02 7.348243e-02
35204: 1.786624e+00 1.570064e+00 1.471338e+00 9.872611e-02 7.324841e-02
35204: 1.787302e+00 1.568254e+00 1.473016e+00 9.841270e-02 7.301587e-02
35204: 1.784810e+00 1.572785e+00 1.468354e+00 1.012658e-01 7.278481e-02
35204: 1.785489e+00 1.570978e+00 1.470032e+00 1.009464e-01 7.255521e-02
35204: 1.786164e+00 1.569182e+00 1.471698e+00 1.006289e-01 7.232704e-02
35204: 1.786834e+00 1.573668e+00 1.467085e+00 1.003135e-01 7.210031e-02
35204: 1.784375e+00 1.571875e+00 1.471875e+00 1.000000e-01 7.187500e-02
35204: 1.785047e+00 1.570093e+00 1.473520e+00 9.968847e-02 7.165109e-02
35204: 1.785714e+00 1.568323e+00 1.475155e+00 9.937888e-02 7.142857e-02
35204: 1.783282e+00 1.572755e+00 1.470588e+00 1.021672e-01 7.120743e-02
35204: 1.783951e+00 1.574074e+00 1.469136e+00 1.018519e-01 7.098765e-02
35204: 1.781538e+00 1.572308e+00 1.473846e+00 1.015385e-01 7.076923e-02
35204: 1.779141e+00 1.570552e+00 1.478528e+00 1.012270e-01 7.055215e-02
35204: 1.779817e+00 1.565749e+00 1.483180e+00 1.009174e-01 7.033639e-02
35204: 1.780488e+00 1.570122e+00 1.478659e+00 1.006098e-01 7.012195e-02
35204: 1.781155e+00 1.565350e+00 1.483283e+00 1.003040e-01 6.990881e-02
35204: 1.778788e+00 1.572727e+00 1.478788e+00 1.000000e-01 6.969697e-02
35204: 1.779456e+00 1.574018e+00 1.477341e+00 9.969789e-02 6.948640e-02
35204: 1.777108e+00 1.572289e+00 1.481928e+00 9.939759e-02 6.927711e-02
35204: 1.777778e+00 1.570571e+00 1.480480e+00 1.021021e-01 6.906907e-02
35204: 1.778443e+00 1.571856e+00 1.479042e+00 1.017964e-01 6.886228e-02
35204: 1.776119e+00 1.570149e+00 1.483582e+00 1.014925e-01 6.865672e-02
35204: 1.776786e+00 1.568452e+00 1.485119e+00 1.011905e-01 6.845238e-02
35204: 1.774481e+00 1.575668e+00 1.480712e+00 1.008902e-01 6.824926e-02
35204: 1.778107e+00 1.573964e+00 1.479290e+00 1.005917e-01 6.804734e-02
35204: 1.775811e+00 1.578171e+00 1.477876e+00 1.002950e-01 6.784661e-02
35204: 1.776471e+00 1.573529e+00 1.479412e+00 1.000000e-01 7.058824e-02
35204: 1.774194e+00 1.571848e+00 1.483871e+00 9.970674e-02 7.038123e-02
35204: 1.777778e+00 1.570175e+00 1.482456e+00 9.941520e-02 7.017544e-02
35204: 1.775510e+00 1.571429e+00 1.483965e+00 9.912536e-02 6.997085e-02
35204: 1.779070e+00 1.569767e+00 1.482558e+00 9.883721e-02 6.976744e-02
35204: 1.776812e+00 1.571014e+00 1.484058e+00 9.855072e-02 6.956522e-02
35204: 1.780347e+00 1.569364e+00 1.482659e+00 9.826590e-02 6.936416e-02
35204: 1.778098e+00 1.573487e+00 1.481268e+00 9.798271e-02 6.916427e-02
35204: 1.778736e+00 1.568966e+00 1.485632e+00 9.770115e-02 6.896552e-02
35204: 1.776504e+00 1.575931e+00 1.481375e+00 9.742120e-02 6.876791e-02
35204: 1.777143e+00 1.571429e+00 1.482857e+00 9.714286e-02 7.142857e-02
35204: 1.777778e+00 1.572650e+00 1.481481e+00 9.686610e-02 7.122507e-02
35204: 1.778409e+00 1.571023e+00 1.482955e+00 9.659091e-02 7.102273e-02
35204: 1.776204e+00 1.572238e+00 1.481586e+00 9.915014e-02 7.082153e-02
35204: 1.779661e+00 1.570621e+00 1.480226e+00 9.887006e-02 7.062147e-02
35204: 1.780282e+00 1.571831e+00 1.478873e+00 9.859155e-02 7.042254e-02
35204: 1.778090e+00 1.567416e+00 1.483146e+00 1.011236e-01 7.022472e-02
35204: 1.778711e+00 1.568627e+00 1.481793e+00 1.008403e-01 7.002801e-02
35204: 1.776536e+00 1.569832e+00 1.480447e+00 1.005587e-01 7.262570e-02
35204: 1.777159e+00 1.571031e+00 1.476323e+00 1.002786e-01 7.520891e-02
35204: 1.777778e+00 1.569444e+00 1.477778e+00 1.000000e-01 7.500000e-02
35204: 1.778393e+00 1.573407e+00 1.473684e+00 9.972299e-02 7.479224e-02
35204: 1.779006e+00 1.571823e+00 1.475138e+00 9.944751e-02 7.458564e-02
35204: 1.779614e+00 1.573003e+00 1.473829e+00 9.917355e-02 7.438017e-02
35204: 1.777473e+00 1.571429e+00 1.478022e+00 9.890110e-02 7.417582e-02
35204: 1.778082e+00 1.572603e+00 1.476712e+00 9.863014e-02 7.397260e-02
35204: 1.775956e+00 1.571038e+00 1.480874e+00 9.836066e-02 7.377049e-02
35204: 1.776567e+00 1.569482e+00 1.479564e+00 1.008174e-01 7.356948e-02
35204: 1.774457e+00 1.570652e+00 1.478261e+00 1.032609e-01 7.336957e-02
35204: 1.772358e+00 1.569106e+00 1.482385e+00 1.029810e-01 7.317073e-02
35204: 1.772973e+00 1.570270e+00 1.481081e+00 1.027027e-01 7.297297e-02
35204: 1.770889e+00 1.568733e+00 1.485175e+00 1.024259e-01 7.277628e-02
35204: 1.768817e+00 1.569892e+00 1.483871e+00 1.021505e-01 7.526882e-02
35204: 1.769437e+00 1.571046e+00 1.479893e+00 1.045576e-01 7.506702e-02
35204: 1.770053e+00 1.569519e+00 1.481283e+00 1.042781e-01 7.486631e-02
35204: 1.768000e+00 1.573333e+00 1.480000e+00 1.040000e-01 7.466667e-02
35204: 1.771277e+00 1.571809e+00 1.478723e+00 1.037234e-01 7.446809e-02
35204: 1.769231e+00 1.572944e+00 1.480106e+00 1.034483e-01 7.427056e-02
35204: 1.769841e+00 1.574074e+00 1.478836e+00 1.031746e-01 7.407407e-02
35204: 1.767810e+00 1.572559e+00 1.480211e+00 1.055409e-01 7.387863e-02
35204: 1.771053e+00 1.568421e+00 1.481579e+00 1.052632e-01 7.368421e-02
35204: 1.771654e+00 1.572178e+00 1.477690e+00 1.049869e-01 7.349081e-02
35204: 1.772251e+00 1.568063e+00 1.481675e+00 1.047120e-01 7.329843e-02
35204: 1.770235e+00 1.571802e+00 1.480418e+00 1.044386e-01 7.310705e-02
35204: 1.770833e+00 1.570312e+00 1.479167e+00 1.067708e-01 7.291667e-02
35204: 1.768831e+00 1.571429e+00 1.477922e+00 1.090909e-01 7.272727e-02
35204: 1.772021e+00 1.569948e+00 1.476684e+00 1.088083e-01 7.253886e-02
35204: 1.770026e+00 1.573643e+00 1.475452e+00 1.085271e-01 7.235142e-02
35204: 1.770619e+00 1.574742e+00 1.474227e+00 1.082474e-01 7.216495e-02
35204: 1.768638e+00 1.573265e+00 1.478149e+00 1.079692e-01 7.197943e-02
35204: 1.769231e+00 1.574359e+00 1.476923e+00 1.076923e-01 7.179487e-02
35204: 1.767263e+00 1.572890e+00 1.480818e+00 1.074169e-01 7.161125e-02
35204: 1.767857e+00 1.571429e+00 1.479592e+00 1.071429e-01 7.397959e-02
35204: 1.768448e+00 1.572519e+00 1.478372e+00 1.068702e-01 7.379135e-02
35204: 1.766497e+00 1.571066e+00 1.479695e+00 1.091371e-01 7.360406e-02
35204: 1.767089e+00 1.569620e+00 1.478481e+00 1.113924e-01 7.341772e-02
35204: 1.767677e+00 1.573232e+00 1.474747e+00 1.111111e-01 7.323232e-02
35204: 1.768262e+00 1.569270e+00 1.478589e+00 1.108312e-01 7.304786e-02
35204: 1.768844e+00 1.570352e+00 1.477387e+00 1.105528e-01 7.286432e-02
35204: 1.766917e+00 1.571429e+00 1.478697e+00 1.102757e-01 7.268170e-02
35204: 1.767500e+00 1.570000e+00 1.477500e+00 1.100000e-01 7.500000e-02
35204: 1.765586e+00 1.571072e+00 1.476309e+00 1.097257e-01 7.730673e-02
35204: 1.768657e+00 1.569652e+00 1.475124e+00 1.094527e-01 7.711443e-02
35204: 1.766749e+00 1.573201e+00 1.473945e+00 1.091811e-01 7.692308e-02
35204: 1.767327e+00 1.569307e+00 1.475248e+00 1.089109e-01 7.920792e-02
35204: 1.765432e+00 1.570370e+00 1.476543e+00 1.086420e-01 7.901235e-02
35204: 1.766010e+00 1.568966e+00 1.477833e+00 1.083744e-01 7.881773e-02
35204: 1.764128e+00 1.572482e+00 1.476658e+00 1.081081e-01 7.862408e-02
35204: 1.767157e+00 1.571078e+00 1.475490e+00 1.078431e-01 7.843137e-02
35204: 1.765281e+00 1.574572e+00 1.474328e+00 1.075795e-01 7.823961e-02
35204: 1.765854e+00 1.573171e+00 1.475610e+00 1.073171e-01 7.804878e-02
35204: 1.766423e+00 1.571776e+00 1.476886e+00 1.070560e-01 7.785888e-02
35204: 1.764563e+00 1.572816e+00 1.478155e+00 1.067961e-01 7.766990e-02
35204: 1.762712e+00 1.571429e+00 1.481840e+00 1.065375e-01 7.748184e-02
35204: 1.763285e+00 1.570048e+00 1.483092e+00 1.062802e-01 7.729469e-02
35204: 1.761446e+00 1.571084e+00 1.481928e+00 1.060241e-01 7.951807e-02
35204: 1.759615e+00 1.569712e+00 1.485577e+00 1.057692e-01 7.932692e-02
35204: 1.760192e+00 1.570743e+00 1.482014e+00 1.055156e-01 8.153477e-02
35204: 1.760766e+00 1.566986e+00 1.485646e+00 1.052632e-01 8.133971e-02
35204: 1.758950e+00 1.570406e+00 1.484487e+00 1.050119e-01 8.114558e-02
35204: 1.757143e+00 1.571429e+00 1.483333e+00 1.071429e-01 8.095238e-02
35204: 1.757720e+00 1.570071e+00 1.484561e+00 1.068884e-01 8.076010e-02
35204: 1.755924e+00 1.571090e+00 1.485782e+00 1.066351e-01 8.056872e-02
35204: 1.754137e+00 1.572104e+00 1.486998e+00 1.063830e-01 8.037825e-02
35204: 1.754717e+00 1.570755e+00 1.488208e+00 1.061321e-01 8.018868e-02
35204: 1.752941e+00 1.574118e+00 1.487059e+00 1.058824e-01 8.000000e-02
35204: 1.751174e+00 1.577465e+00 1.485915e+00 1.056338e-01 7.981221e-02
35204: 1.751756e+00 1.573770e+00 1.489461e+00 1.053864e-01 7.962529e-02
35204: 1.750000e+00 1.574766e+00 1.488318e+00 1.074766e-01 7.943925e-02
35204: 1.748252e+00 1.578089e+00 1.487179e+00 1.072261e-01 7.925408e-02
35204: 1.751163e+00 1.576744e+00 1.486047e+00 1.069767e-01 7.906977e-02
35204: 1.749420e+00 1.577726e+00 1.487239e+00 1.067285e-01 7.888631e-02
35204: 1.747685e+00 1.576389e+00 1.488426e+00 1.064815e-01 8.101852e-02
35204: 1.748268e+00 1.577367e+00 1.487298e+00 1.062356e-01 8.083141e-02
35204: 1.746544e+00 1.576037e+00 1.490783e+00 1.059908e-01 8.064516e-02
35204: 1.747126e+00 1.574713e+00 1.491954e+00 1.057471e-01 8.045977e-02
35204: 1.745413e+00 1.575688e+00 1.490826e+00 1.077982e-01 8.027523e-02
35204: 1.745995e+00 1.574371e+00 1.491991e+00 1.075515e-01 8.009153e-02
35204: 1.744292e+00 1.573059e+00 1.495434e+00 1.073059e-01 7.990868e-02
35204: 1.747153e+00 1.571754e+00 1.494305e+00 1.070615e-01 7.972665e-02
35204: 1.745455e+00 1.572727e+00 1.495455e+00 1.068182e-01 7.954545e-02
35204: 1.743764e+00 1.575964e+00 1.494331e+00 1.065760e-01 7.936508e-02
35204: 1.744344e+00 1.574661e+00 1.495475e+00 1.063348e-01 7.918552e-02
35204: 1.742664e+00 1.573363e+00 1.498871e+00 1.060948e-01 7.900677e-02
35204: 1.745495e+00 1.572072e+00 1.497748e+00 1.058559e-01 7.882883e-02
35204: 1.743820e+00 1.575281e+00 1.496629e+00 1.056180e-01 7.865169e-02
35204: 1.742152e+00 1.576233e+00 1.495516e+00 1.076233e-01 7.847534e-02
35204: 1.742729e+00 1.572707e+00 1.498881e+00 1.073826e-01 7.829978e-02
35204: 1.741071e+00 1.573661e+00 1.500000e+00 1.071429e-01 7.812500e-02
35204: 1.741648e+00 1.570156e+00 1.503341e+00 1.069042e-01 7.795100e-02
35204: 1.742222e+00 1.571111e+00 1.502222e+00 1.066667e-01 7.777778e-02
35204: 1.740576e+00 1.572062e+00 1.503326e+00 1.064302e-01 7.760532e-02
35204: 1.743363e+00 1.570796e+00 1.502212e+00 1.061947e-01 7.743363e-02
35204: 1.741722e+00 1.571744e+00 1.503311e+00 1.059603e-01 7.726269e-02
35204: 1.740088e+00 1.572687e+00 1.502203e+00 1.079295e-01 7.709251e-02
35204: 1.742857e+00 1.569231e+00 1.503297e+00 1.076923e-01 7.692308e-02
35204: 1.741228e+00 1.570175e+00 1.504386e+00 1.074561e-01 7.675439e-02
35204: 1.739606e+00 1.571116e+00 1.505470e+00 1.072210e-01 7.658643e-02
35204: 1.742358e+00 1.569869e+00 1.504367e+00 1.069869e-01 7.641921e-02
35204: 1.742919e+00 1.570806e+00 1.503268e+00 1.067538e-01 7.625272e-02
35204: 1.741304e+00 1.569565e+00 1.504348e+00 1.086957e-01 7.608696e-02
35204: 1.744035e+00 1.570499e+00 1.501085e+00 1.084599e-01 7.592191e-02
35204: 1.742424e+00 1.569264e+00 1.502165e+00 1.103896e-01 7.575758e-02
35204: 1.740821e+00 1.574514e+00 1.498920e+00 1.101512e-01 7.559395e-02
35204: 1.741379e+00 1.573276e+00 1.500000e+00 1.099138e-01 7.543103e-02
35204: 1.741935e+00 1.574194e+00 1.498925e+00 1.096774e-01 7.526882e-02
35204: 1.740343e+00 1.572961e+00 1.502146e+00 1.094421e-01 7.510730e-02
35204: 1.740899e+00 1.573876e+00 1.501071e+00 1.092077e-01 7.494647e-02
35204: 1.741453e+00 1.570513e+00 1.504274e+00 1.089744e-01 7.478632e-02
35204: 1.739872e+00 1.571429e+00 1.505330e+00 1.087420e-01 7.462687e-02
35204: 1.740426e+00 1.572340e+00 1.504255e+00 1.085106e-01 7.446809e-02
35204: 1.738854e+00 1.569002e+00 1.507431e+00 1.104034e-01 7.430998e-02
35204: 1.739407e+00 1.569915e+00 1.506356e+00 1.101695e-01 7.415254e-02
35204: 1.737844e+00 1.572939e+00 1.505285e+00 1.099366e-01 7.399577e-02
35204: 1.740506e+00 1.571730e+00 1.504219e+00 1.097046e-01 7.383966e-02
35204: 1.738947e+00 1.574737e+00 1.503158e+00 1.094737e-01 7.368421e-02
35204: 1.737395e+00 1.575630e+00 1.502101e+00 1.113445e-01 7.352941e-02
35204: 1.735849e+00 1.574423e+00 1.503145e+00 1.111111e-01 7.547170e-02
35204: 1.736402e+00 1.573222e+00 1.504184e+00 1.108787e-01 7.531381e-02
35204: 1.734864e+00 1.574113e+00 1.505219e+00 1.106472e-01 7.515658e-02
35204: 1.733333e+00 1.575000e+00 1.504167e+00 1.125000e-01 7.500000e-02
35204: 1.731809e+00 1.575884e+00 1.503119e+00 1.143451e-01 7.484407e-02
35204: 1.734440e+00 1.574689e+00 1.502075e+00 1.141079e-01 7.468880e-02
35204: 1.732919e+00 1.575569e+00 1.501035e+00 1.159420e-01 7.453416e-02
35204: 1.731405e+00 1.576446e+00 1.502066e+00 1.157025e-01 7.438017e-02
35204: 1.731959e+00 1.577320e+00 1.501031e+00 1.154639e-01 7.422680e-02
35204: 1.730453e+00 1.576132e+00 1.504115e+00 1.152263e-01 7.407407e-02
35204: 1.731006e+00 1.574949e+00 1.503080e+00 1.149897e-01 7.597536e-02
35204: 1.729508e+00 1.577869e+00 1.502049e+00 1.147541e-01 7.581967e-02
35204: 1.730061e+00 1.578732e+00 1.501022e+00 1.145194e-01 7.566462e-02
35204: 1.728571e+00 1.579592e+00 1.502041e+00 1.142857e-01 7.551020e-02
35204: 1.729124e+00 1.576375e+00 1.505092e+00 1.140530e-01 7.535642e-02
35204: 1.727642e+00 1.575203e+00 1.508130e+00 1.138211e-01 7.520325e-02
35204: 1.728195e+00 1.574037e+00 1.509128e+00 1.135903e-01 7.505071e-02
35204: 1.728745e+00 1.574899e+00 1.508097e+00 1.133603e-01 7.489879e-02
35204: 1.727273e+00 1.573737e+00 1.509091e+00 1.131313e-01 7.676768e-02
35204: 1.725806e+00 1.576613e+00 1.508065e+00 1.129032e-01 7.661290e-02
35204: 1.726358e+00 1.575453e+00 1.507042e+00 1.146881e-01 7.645875e-02
35204: 1.726908e+00 1.574297e+00 1.508032e+00 1.144578e-01 7.630522e-02
35204: 1.727455e+00 1.575150e+00 1.507014e+00 1.142285e-01 7.615230e-02
35204: 1.726000e+00 1.572000e+00 1.512000e+00 1.140000e-01 7.600000e-02
35204: 1.724551e+00 1.568862e+00 1.516966e+00 1.137725e-01 7.584830e-02
35204: 1.727092e+00 1.569721e+00 1.513944e+00 1.135458e-01 7.569721e-02
35204: 1.727634e+00 1.570577e+00 1.512922e+00 1.133201e-01 7.554672e-02
35204: 1.728175e+00 1.569444e+00 1.513889e+00 1.130952e-01 7.539683e-02
35204: 1.728713e+00 1.570297e+00 1.512871e+00 1.128713e-01 7.524752e-02
35204: 1.727273e+00 1.571146e+00 1.513834e+00 1.126482e-01 7.509881e-02
35204: 1.725838e+00 1.571992e+00 1.514793e+00 1.124260e-01 7.495069e-02
35204: 1.728346e+00 1.570866e+00 1.513780e+00 1.122047e-01 7.480315e-02
35204: 1.728880e+00 1.571709e+00 1.512770e+00 1.119843e-01 7.465619e-02
35204: 1.727451e+00 1.570588e+00 1.513725e+00 1.137255e-01 7.450980e-02
35204: 1.727984e+00 1.571429e+00 1.512720e+00 1.135029e-01 7.436399e-02
35204: 1.726562e+00 1.570312e+00 1.515625e+00 1.132812e-01 7.421875e-02
35204: 1.727096e+00 1.567251e+00 1.518519e+00 1.130604e-01 7.407407e-02
35204: 1.725681e+00 1.570039e+00 1.517510e+00 1.128405e-01 7.392996e-02
35204: 1.726214e+00 1.570874e+00 1.516505e+00 1.126214e-01 7.378641e-02
35204: 1.724806e+00 1.571705e+00 1.517442e+00 1.124031e-01 7.364341e-02
35204: 1.725338e+00 1.572534e+00 1.516441e+00 1.121857e-01 7.350097e-02
35204: 1.725869e+00 1.569498e+00 1.519305e+00 1.119691e-01 7.335907e-02
35204: 1.726397e+00 1.572254e+00 1.516378e+00 1.117534e-01 7.321773e-02
35204: 1.726923e+00 1.571154e+00 1.517308e+00 1.115385e-01 7.307692e-02
35204: 1.727447e+00 1.571977e+00 1.516315e+00 1.113244e-01 7.293666e-02
35204: 1.727969e+00 1.570881e+00 1.517241e+00 1.111111e-01 7.279693e-02
35204: 1.728489e+00 1.571702e+00 1.516252e+00 1.108987e-01 7.265774e-02
35204: 1.727099e+00 1.570611e+00 1.517176e+00 1.125954e-01 7.251908e-02
35204: 1.725714e+00 1.573333e+00 1.516190e+00 1.123810e-01 7.238095e-02
35204: 1.726236e+00 1.572243e+00 1.517110e+00 1.121673e-01 7.224335e-02
35204: 1.724858e+00 1.573055e+00 1.518027e+00 1.119545e-01 7.210626e-02
35204: 1.727273e+00 1.571970e+00 1.517045e+00 1.117424e-01 7.196970e-02
35204: 1.725898e+00 1.572779e+00 1.517958e+00 1.115312e-01 7.183365e-02
35204: 1.726415e+00 1.571698e+00 1.518868e+00 1.113208e-01 7.169811e-02
35204: 1.725047e+00 1.574388e+00 1.517891e+00 1.111111e-01 7.156309e-02
35204: 1.725564e+00 1.571429e+00 1.520677e+00 1.109023e-01 7.142857e-02
35204: 1.724203e+00 1.572233e+00 1.519700e+00 1.106942e-01 7.317073e-02
35204: 1.724719e+00 1.571161e+00 1.520599e+00 1.104869e-01 7.303371e-02
35204: 1.723364e+00 1.571963e+00 1.519626e+00 1.121495e-01 7.289720e-02
35204: 1.725746e+00 1.570896e+00 1.518657e+00 1.119403e-01 7.276119e-02
35204: 1.726257e+00 1.571695e+00 1.517691e+00 1.117318e-01 7.262570e-02
35204: 1.726766e+00 1.570632e+00 1.518587e+00 1.115242e-01 7.249071e-02
35204: 1.727273e+00 1.569573e+00 1.519481e+00 1.113173e-01 7.235622e-02
35204: 1.725926e+00 1.572222e+00 1.518519e+00 1.111111e-01 7.222222e-02
35204: 1.726433e+00 1.571165e+00 1.519409e+00 1.109057e-01 7.208872e-02
35204: 1.726937e+00 1.570111e+00 1.520295e+00 1.107011e-01 7.195572e-02
35204: 1.725599e+00 1.570902e+00 1.521179e+00 1.104972e-01 7.182320e-02
35204: 1.726103e+00 1.569853e+00 1.522059e+00 1.102941e-01 7.169118e-02
35204: 1.724771e+00 1.574312e+00 1.519266e+00 1.100917e-01 7.155963e-02
35204: 1.725275e+00 1.573260e+00 1.518315e+00 1.098901e-01 7.326007e-02
35204: 1.725777e+00 1.574040e+00 1.517367e+00 1.096892e-01 7.312614e-02
35204: 1.724453e+00 1.572993e+00 1.520073e+00 1.094891e-01 7.299270e-02
35204: 1.724954e+00 1.571949e+00 1.520947e+00 1.092896e-01 7.285974e-02
35204: 1.723636e+00 1.572727e+00 1.521818e+00 1.090909e-01 7.272727e-02
35204: 1.725953e+00 1.571688e+00 1.520871e+00 1.088929e-01 7.259528e-02
35204: 1.724638e+00 1.574275e+00 1.519928e+00 1.086957e-01 7.246377e-02
35204: 1.725136e+00 1.573237e+00 1.520796e+00 1.084991e-01 7.233273e-02
35204: 1.723827e+00 1.575812e+00 1.519856e+00 1.083032e-01 7.220217e-02
35204: 1.726126e+00 1.574775e+00 1.518919e+00 1.081081e-01 7.207207e-02
35204: 1.724820e+00 1.575540e+00 1.517986e+00 1.097122e-01 7.194245e-02
35204: 1.725314e+00 1.576302e+00 1.517056e+00 1.095153e-01 7.181329e-02
35204: 1.724014e+00 1.577061e+00 1.517921e+00 1.093190e-01 7.168459e-02
35204: 1.726297e+00 1.576029e+00 1.516995e+00 1.091234e-01 7.155635e-02
35204: 1.725000e+00 1.576786e+00 1.517857e+00 1.089286e-01 7.142857e-02
35204: 1.725490e+00 1.575758e+00 1.516934e+00 1.105169e-01 7.130125e-02
35204: 1.724199e+00 1.576512e+00 1.516014e+00 1.103203e-01 7.295374e-02
35204: 1.726465e+00 1.575488e+00 1.515098e+00 1.101243e-01 7.282416e-02
35204: 1.726950e+00 1.576241e+00 1.514184e+00 1.099291e-01 7.269504e-02
35204: 1.725664e+00 1.575221e+00 1.515044e+00 1.115044e-01 7.256637e-02
35204: 1.726148e+00 1.574205e+00 1.515901e+00 1.113074e-01 7.243816e-02
35204: 1.724868e+00 1.574956e+00 1.516755e+00 1.111111e-01 7.231041e-02
35204: 1.725352e+00 1.573944e+00 1.517606e+00 1.109155e-01 7.218310e-02
35204: 1.724077e+00 1.574692e+00 1.518453e+00 1.107206e-01 7.205624e-02
35204: 1.724561e+00 1.573684e+00 1.517544e+00 1.105263e-01 7.368421e-02
35204: 1.723292e+00 1.574431e+00 1.518389e+00 1.103327e-01 7.355517e-02
35204: 1.723776e+00 1.573427e+00 1.519231e+00 1.101399e-01 7.342657e-02
35204: 1.724258e+00 1.574171e+00 1.518325e+00 1.099476e-01 7.329843e-02
35204: 1.722997e+00 1.573171e+00 1.520906e+00 1.097561e-01 7.317073e-02
35204: 1.723478e+00 1.573913e+00 1.520000e+00 1.095652e-01 7.304348e-02
35204: 1.723958e+00 1.572917e+00 1.520833e+00 1.093750e-01 7.291667e-02
35204: 1.724437e+00 1.573657e+00 1.519931e+00 1.091854e-01 7.279029e-02
35204: 1.724913e+00 1.572664e+00 1.520761e+00 1.089965e-01 7.266436e-02
35204: 1.723661e+00 1.573402e+00 1.521589e+00 1.088083e-01 7.253886e-02
35204: 1.724138e+00 1.572414e+00 1.520690e+00 1.086207e-01 7.413793e-02
35204: 1.722892e+00 1.574871e+00 1.519793e+00 1.084337e-01 7.401033e-02
35204: 1.723368e+00 1.573883e+00 1.520619e+00 1.082474e-01 7.388316e-02
35204: 1.722127e+00 1.576329e+00 1.519726e+00 1.080617e-01 7.375643e-02
35204: 1.722603e+00 1.575342e+00 1.520548e+00 1.078767e-01 7.363014e-02
35204: 1.721368e+00 1.577778e+00 1.519658e+00 1.076923e-01 7.350427e-02
35204: 1.721843e+00 1.575085e+00 1.520478e+00 1.092150e-01 7.337884e-02
35204: 1.720613e+00 1.577513e+00 1.519591e+00 1.090290e-01 7.325383e-02
35204: 1.721088e+00 1.576531e+00 1.520408e+00 1.088435e-01 7.312925e-02
35204: 1.719864e+00 1.577250e+00 1.519525e+00 1.103565e-01 7.300509e-02
35204: 1.722034e+00 1.576271e+00 1.518644e+00 1.101695e-01 7.288136e-02
35204: 1.720812e+00 1.578680e+00 1.517766e+00 1.099831e-01 7.275804e-02
35204: 1.721284e+00 1.577703e+00 1.518581e+00 1.097973e-01 7.263514e-02
35204: 1.720067e+00 1.578415e+00 1.519393e+00 1.096121e-01 7.251265e-02
35204: 1.720539e+00 1.577441e+00 1.520202e+00 1.094276e-01 7.239057e-02
35204: 1.719328e+00 1.578151e+00 1.521008e+00 1.092437e-01 7.226891e-02
35204: 1.721477e+00 1.577181e+00 1.520134e+00 1.090604e-01 7.214765e-02
35204: 1.720268e+00 1.576214e+00 1.522613e+00 1.088777e-01 7.202680e-02
35204: 1.720736e+00 1.575251e+00 1.521739e+00 1.086957e-01 7.357860e-02
35204: 1.719533e+00 1.574290e+00 1.522538e+00 1.101836e-01 7.345576e-02
35204: 1.720000e+00 1.575000e+00 1.521667e+00 1.100000e-01 7.333333e-02
35204: 1.718802e+00 1.572379e+00 1.525790e+00 1.098170e-01 7.321131e-02
35204: 1.719269e+00 1.571429e+00 1.526578e+00 1.096346e-01 7.308970e-02
35204: 1.719735e+00 1.572139e+00 1.525705e+00 1.094527e-01 7.296849e-02
35204: 1.720199e+00 1.569536e+00 1.528146e+00 1.092715e-01 7.284768e-02
35204: 1.720661e+00 1.570248e+00 1.527273e+00 1.090909e-01 7.272727e-02
35204: 1.719472e+00 1.569307e+00 1.529703e+00 1.089109e-01 7.260726e-02
35204: 1.721582e+00 1.570016e+00 1.527183e+00 1.087315e-01 7.248764e-02
35204: 1.720395e+00 1.569079e+00 1.529605e+00 1.085526e-01 7.236842e-02
35204: 1.720854e+00 1.568144e+00 1.528736e+00 1.083744e-01 7.389163e-02
35204: 1.719672e+00 1.572131e+00 1.526230e+00 1.081967e-01 7.377049e-02
35204: 1.720131e+00 1.571195e+00 1.525368e+00 1.096563e-01 7.364975e-02
35204: 1.718954e+00 1.570261e+00 1.527778e+00 1.094771e-01 7.352941e-02
35204: 1.719413e+00 1.570962e+00 1.526917e+00 1.092985e-01 7.340946e-02
35204: 1.719870e+00 1.568404e+00 1.529316e+00 1.091205e-01 7.328990e-02
35204: 1.720325e+00 1.570732e+00 1.526829e+00 1.089431e-01 7.317073e-02
35204: 1.720779e+00 1.569805e+00 1.527597e+00 1.087662e-01 7.305195e-02
35204: 1.721232e+00 1.572123e+00 1.525122e+00 1.085900e-01 7.293355e-02
35204: 1.721683e+00 1.571197e+00 1.525890e+00 1.084142e-01 7.281553e-02
35204: 1.722132e+00 1.571890e+00 1.525040e+00 1.082391e-01 7.269790e-02
35204: 1.722581e+00 1.570968e+00 1.525806e+00 1.080645e-01 7.258065e-02
35204: 1.721417e+00 1.573269e+00 1.524960e+00 1.078905e-01 7.246377e-02
35204: 1.723473e+00 1.570740e+00 1.525723e+00 1.077170e-01 7.234727e-02
35204: 1.723917e+00 1.571429e+00 1.524880e+00 1.075441e-01 7.223114e-02
35204: 1.722756e+00 1.570513e+00 1.525641e+00 1.073718e-01 7.371795e-02
35204: 1.721600e+00 1.571200e+00 1.524800e+00 1.072000e-01 7.520000e-02
35204: 1.723642e+00 1.568690e+00 1.525559e+00 1.070288e-01 7.507987e-02
