Forked 40226
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40226)
40226: 1.773684e+00 1.557895e+00 6.684211e-01 0.000000e+00
40226: 1.774278e+00 1.556430e+00 6.692913e-01 0.000000e+00
40226: 1.772251e+00 1.557592e+00 6.701571e-01 0.000000e+00
40226: 1.772846e+00 1.558747e+00 6.684073e-01 0.000000e+00
40226: 1.770833e+00 1.557292e+00 6.718750e-01 0.000000e+00
40226: 1.774026e+00 1.555844e+00 6.701299e-01 0.000000e+00
40226: 1.772021e+00 1.559585e+00 6.683938e-01 0.000000e+00
40226: 1.775194e+00 1.558140e+00 6.666667e-01 0.000000e+00
40226: 1.775773e+00 1.559278e+00 6.649485e-01 0.000000e+00
40226: 1.773779e+00 1.557841e+00 6.683805e-01 0.000000e+00
40226: 1.774359e+00 1.556410e+00 6.692308e-01 0.000000e+00
40226: 1.774936e+00 1.557545e+00 6.675192e-01 0.000000e+00
40226: 1.772959e+00 1.558673e+00 6.683673e-01 0.000000e+00
40226: 1.773537e+00 1.557252e+00 6.692112e-01 0.000000e+00
40226: 1.774112e+00 1.558376e+00 6.675127e-01 0.000000e+00
40226: 1.772152e+00 1.556962e+00 6.708861e-01 0.000000e+00
40226: 1.775253e+00 1.555556e+00 6.691919e-01 0.000000e+00
40226: 1.773300e+00 1.556675e+00 6.700252e-01 0.000000e+00
40226: 1.773869e+00 1.555276e+00 6.708543e-01 0.000000e+00
40226: 1.771930e+00 1.556391e+00 6.716792e-01 0.000000e+00
40226: 1.775000e+00 1.555000e+00 6.700000e-01 0.000000e+00
40226: 1.773067e+00 1.556110e+00 6.708229e-01 0.000000e+00
40226: 1.776119e+00 1.554726e+00 6.691542e-01 0.000000e+00
40226: 1.776675e+00 1.555831e+00 6.674938e-01 0.000000e+00
40226: 1.777228e+00 1.554455e+00 6.683168e-01 0.000000e+00
40226: 1.775309e+00 1.555556e+00 6.691358e-01 0.000000e+00
40226: 1.775862e+00 1.556650e+00 6.674877e-01 0.000000e+00
40226: 1.773956e+00 1.555283e+00 6.707617e-01 0.000000e+00
40226: 1.774510e+00 1.553922e+00 6.715686e-01 0.000000e+00
40226: 1.775061e+00 1.555012e+00 6.699267e-01 0.000000e+00
40226: 1.775610e+00 1.553659e+00 6.707317e-01 0.000000e+00
40226: 1.773723e+00 1.554745e+00 6.715328e-01 0.000000e+00
40226: 1.774272e+00 1.553398e+00 6.723301e-01 0.000000e+00
40226: 1.772397e+00 1.554479e+00 6.731235e-01 0.000000e+00
40226: 1.775362e+00 1.553140e+00 6.714976e-01 0.000000e+00
40226: 1.773494e+00 1.556627e+00 6.698795e-01 0.000000e+00
40226: 1.774038e+00 1.557692e+00 6.682692e-01 0.000000e+00
40226: 1.772182e+00 1.556355e+00 6.714628e-01 0.000000e+00
40226: 1.772727e+00 1.555024e+00 6.722488e-01 0.000000e+00
40226: 1.770883e+00 1.558473e+00 6.706444e-01 0.000000e+00
40226: 1.771429e+00 1.559524e+00 6.690476e-01 0.000000e+00
40226: 1.771971e+00 1.558195e+00 6.698337e-01 0.000000e+00
40226: 1.772512e+00 1.559242e+00 6.682464e-01 0.000000e+00
40226: 1.770686e+00 1.557920e+00 6.713948e-01 0.000000e+00
40226: 1.773585e+00 1.556604e+00 6.698113e-01 0.000000e+00
40226: 1.774118e+00 1.557647e+00 6.682353e-01 0.000000e+00
40226: 1.774648e+00 1.556338e+00 6.690141e-01 0.000000e+00
40226: 1.772834e+00 1.559719e+00 6.674473e-01 0.000000e+00
40226: 1.773364e+00 1.558411e+00 6.682243e-01 0.000000e+00
40226: 1.771562e+00 1.559441e+00 6.689977e-01 0.000000e+00
40226: 1.772093e+00 1.558140e+00 6.697674e-01 0.000000e+00
40226: 1.770302e+00 1.559165e+00 6.705336e-01 0.000000e+00
40226: 1.770833e+00 1.557870e+00 6.712963e-01 0.000000e+00
40226: 1.771363e+00 1.558891e+00 6.697460e-01 0.000000e+00
40226: 1.769585e+00 1.557604e+00 6.728111e-01 0.000000e+00
40226: 1.772414e+00 1.556322e+00 6.712644e-01 0.000000e+00
40226: 1.770642e+00 1.557339e+00 6.720183e-01 0.000000e+00
40226: 1.773455e+00 1.556064e+00 6.704805e-01 0.000000e+00
40226: 1.773973e+00 1.557078e+00 6.689498e-01 0.000000e+00
40226: 1.774487e+00 1.555809e+00 6.697039e-01 0.000000e+00
40226: 1.775000e+00 1.556818e+00 6.681818e-01 0.000000e+00
40226: 1.773243e+00 1.555556e+00 6.712018e-01 0.000000e+00
40226: 1.776018e+00 1.554299e+00 6.696833e-01 0.000000e+00
40226: 1.774266e+00 1.555305e+00 6.704289e-01 0.000000e+00
40226: 1.777027e+00 1.554054e+00 6.689189e-01 0.000000e+00
40226: 1.775281e+00 1.555056e+00 6.696629e-01 0.000000e+00
40226: 1.775785e+00 1.553812e+00 6.704036e-01 0.000000e+00
40226: 1.774049e+00 1.557047e+00 6.689038e-01 0.000000e+00
40226: 1.776786e+00 1.555804e+00 6.674107e-01 0.000000e+00
40226: 1.775056e+00 1.556793e+00 6.681514e-01 0.000000e+00
40226: 1.777778e+00 1.555556e+00 6.666667e-01 0.000000e+00
40226: 1.778271e+00 1.556541e+00 6.651885e-01 0.000000e+00
40226: 1.776549e+00 1.555310e+00 6.681416e-01 0.000000e+00
40226: 1.779249e+00 1.554084e+00 6.666667e-01 0.000000e+00
40226: 1.779736e+00 1.555066e+00 6.651982e-01 0.000000e+00
40226: 1.778022e+00 1.553846e+00 6.681319e-01 0.000000e+00
40226: 1.778509e+00 1.552632e+00 6.688596e-01 0.000000e+00
40226: 1.776805e+00 1.555799e+00 6.673961e-01 0.000000e+00
40226: 1.779476e+00 1.554585e+00 6.659389e-01 0.000000e+00
40226: 1.777778e+00 1.555556e+00 6.666667e-01 0.000000e+00
40226: 1.778261e+00 1.554348e+00 6.673913e-01 0.000000e+00
40226: 1.778742e+00 1.555315e+00 6.659436e-01 0.000000e+00
40226: 1.777056e+00 1.554113e+00 6.688312e-01 0.000000e+00
40226: 1.777538e+00 1.552916e+00 6.695464e-01 0.000000e+00
40226: 1.775862e+00 1.556034e+00 6.681034e-01 0.000000e+00
40226: 1.778495e+00 1.554839e+00 6.666667e-01 0.000000e+00
40226: 1.776824e+00 1.555794e+00 6.673820e-01 0.000000e+00
40226: 1.777302e+00 1.554604e+00 6.680942e-01 0.000000e+00
40226: 1.777778e+00 1.555556e+00 6.666667e-01 0.000000e+00
40226: 1.776119e+00 1.554371e+00 6.695096e-01 0.000000e+00
40226: 1.778723e+00 1.553191e+00 6.680851e-01 0.000000e+00
40226: 1.777070e+00 1.554140e+00 6.687898e-01 0.000000e+00
40226: 1.779661e+00 1.552966e+00 6.673729e-01 0.000000e+00
40226: 1.778013e+00 1.553911e+00 6.680761e-01 0.000000e+00
40226: 1.778481e+00 1.552743e+00 6.687764e-01 0.000000e+00
40226: 1.776842e+00 1.553684e+00 6.694737e-01 0.000000e+00
40226: 1.777311e+00 1.552521e+00 6.701681e-01 0.000000e+00
40226: 1.777778e+00 1.553459e+00 6.687631e-01 0.000000e+00
40226: 1.778243e+00 1.552301e+00 6.694561e-01 0.000000e+00
40226: 1.776618e+00 1.555324e+00 6.680585e-01 0.000000e+00
40226: 1.779167e+00 1.554167e+00 6.666667e-01 0.000000e+00
40226: 1.777547e+00 1.555094e+00 6.673597e-01 0.000000e+00
40226: 1.778008e+00 1.553942e+00 6.680498e-01 0.000000e+00
40226: 1.776398e+00 1.556936e+00 6.666667e-01 0.000000e+00
40226: 1.776860e+00 1.555785e+00 6.673554e-01 0.000000e+00
40226: 1.775258e+00 1.558763e+00 6.659794e-01 0.000000e+00
40226: 1.777778e+00 1.557613e+00 6.646091e-01 0.000000e+00
40226: 1.778234e+00 1.558522e+00 6.632444e-01 0.000000e+00
40226: 1.778689e+00 1.557377e+00 6.639344e-01 0.000000e+00
40226: 1.777096e+00 1.558282e+00 6.646217e-01 0.000000e+00
40226: 1.777551e+00 1.557143e+00 6.653061e-01 0.000000e+00
40226: 1.778004e+00 1.558045e+00 6.639511e-01 0.000000e+00
40226: 1.778455e+00 1.556911e+00 6.646341e-01 0.000000e+00
40226: 1.778905e+00 1.557809e+00 6.632860e-01 0.000000e+00
40226: 1.777328e+00 1.558704e+00 6.639676e-01 0.000000e+00
40226: 1.777778e+00 1.557576e+00 6.646465e-01 0.000000e+00
40226: 1.776210e+00 1.560484e+00 6.633065e-01 0.000000e+00
40226: 1.776660e+00 1.559356e+00 6.639839e-01 0.000000e+00
40226: 1.777108e+00 1.560241e+00 6.626506e-01 0.000000e+00
40226: 1.775551e+00 1.559118e+00 6.653307e-01 0.000000e+00
40226: 1.776000e+00 1.558000e+00 6.660000e-01 0.000000e+00
40226: 1.774451e+00 1.558882e+00 6.666667e-01 0.000000e+00
40226: 1.776892e+00 1.557769e+00 6.653386e-01 0.000000e+00
40226: 1.775348e+00 1.558648e+00 6.660040e-01 0.000000e+00
40226: 1.775794e+00 1.557540e+00 6.666667e-01 0.000000e+00
40226: 1.774257e+00 1.560396e+00 6.653465e-01 0.000000e+00
40226: 1.774704e+00 1.561265e+00 6.640316e-01 0.000000e+00
40226: 1.775148e+00 1.560158e+00 6.646943e-01 0.000000e+00
40226: 1.773622e+00 1.561024e+00 6.653543e-01 0.000000e+00
40226: 1.774067e+00 1.559921e+00 6.660118e-01 0.000000e+00
40226: 1.774510e+00 1.560784e+00 6.647059e-01 0.000000e+00
40226: 1.772994e+00 1.561644e+00 6.653620e-01 0.000000e+00
40226: 1.775391e+00 1.560547e+00 6.640625e-01 0.000000e+00
40226: 1.773879e+00 1.563353e+00 6.627680e-01 0.000000e+00
40226: 1.774319e+00 1.564202e+00 6.614786e-01 0.000000e+00
40226: 1.772816e+00 1.563107e+00 6.640777e-01 0.000000e+00
40226: 1.773256e+00 1.563953e+00 6.627907e-01 0.000000e+00
40226: 1.773694e+00 1.562863e+00 6.634429e-01 0.000000e+00
40226: 1.772201e+00 1.565637e+00 6.621622e-01 0.000000e+00
40226: 1.774566e+00 1.564547e+00 6.608863e-01 0.000000e+00
40226: 1.775000e+00 1.565385e+00 6.596154e-01 0.000000e+00
40226: 1.773512e+00 1.566219e+00 6.602687e-01 0.000000e+00
40226: 1.773946e+00 1.565134e+00 6.609195e-01 0.000000e+00
40226: 1.772467e+00 1.565966e+00 6.615679e-01 0.000000e+00
40226: 1.774809e+00 1.564885e+00 6.603053e-01 0.000000e+00
40226: 1.775238e+00 1.565714e+00 6.590476e-01 0.000000e+00
40226: 1.773764e+00 1.564639e+00 6.615970e-01 0.000000e+00
40226: 1.774194e+00 1.563567e+00 6.622391e-01 0.000000e+00
40226: 1.772727e+00 1.566288e+00 6.609848e-01 0.000000e+00
40226: 1.773157e+00 1.567108e+00 6.597353e-01 0.000000e+00
40226: 1.773585e+00 1.566038e+00 6.603774e-01 0.000000e+00
40226: 1.772128e+00 1.568738e+00 6.591337e-01 0.000000e+00
40226: 1.772556e+00 1.567669e+00 6.597744e-01 0.000000e+00
40226: 1.771107e+00 1.568480e+00 6.604128e-01 0.000000e+00
40226: 1.773408e+00 1.567416e+00 6.591760e-01 0.000000e+00
40226: 1.771963e+00 1.570093e+00 6.579439e-01 0.000000e+00
40226: 1.772388e+00 1.567164e+00 6.604478e-01 0.000000e+00
40226: 1.770950e+00 1.567970e+00 6.610801e-01 0.000000e+00
40226: 1.773234e+00 1.566914e+00 6.598513e-01 0.000000e+00
40226: 1.773655e+00 1.567718e+00 6.586271e-01 0.000000e+00
40226: 1.774074e+00 1.566667e+00 6.592593e-01 0.000000e+00
40226: 1.774492e+00 1.567468e+00 6.580407e-01 0.000000e+00
40226: 1.774908e+00 1.566421e+00 6.586716e-01 0.000000e+00
40226: 1.773481e+00 1.567219e+00 6.593002e-01 0.000000e+00
40226: 1.773897e+00 1.566176e+00 6.599265e-01 0.000000e+00
40226: 1.774312e+00 1.566972e+00 6.587156e-01 0.000000e+00
40226: 1.774725e+00 1.565934e+00 6.593407e-01 0.000000e+00
40226: 1.773309e+00 1.568556e+00 6.581353e-01 0.000000e+00
40226: 1.773723e+00 1.569343e+00 6.569343e-01 0.000000e+00
40226: 1.774135e+00 1.568306e+00 6.575592e-01 0.000000e+00
40226: 1.772727e+00 1.569091e+00 6.581818e-01 0.000000e+00
40226: 1.773140e+00 1.569873e+00 6.569873e-01 0.000000e+00
40226: 1.771739e+00 1.570652e+00 6.576087e-01 0.000000e+00
40226: 1.773960e+00 1.567812e+00 6.582278e-01 0.000000e+00
40226: 1.772563e+00 1.568592e+00 6.588448e-01 0.000000e+00
40226: 1.774775e+00 1.567568e+00 6.576577e-01 0.000000e+00
40226: 1.773381e+00 1.568345e+00 6.582734e-01 0.000000e+00
40226: 1.773788e+00 1.567325e+00 6.588869e-01 0.000000e+00
40226: 1.772401e+00 1.568100e+00 6.594982e-01 0.000000e+00
40226: 1.774597e+00 1.567084e+00 6.583184e-01 0.000000e+00
40226: 1.773214e+00 1.567857e+00 6.589286e-01 0.000000e+00
40226: 1.773619e+00 1.566845e+00 6.595365e-01 0.000000e+00
40226: 1.772242e+00 1.567616e+00 6.601423e-01 0.000000e+00
40226: 1.772647e+00 1.568384e+00 6.589698e-01 0.000000e+00
40226: 1.771277e+00 1.567376e+00 6.613475e-01 0.000000e+00
40226: 1.773451e+00 1.566372e+00 6.601770e-01 0.000000e+00
40226: 1.772085e+00 1.567138e+00 6.607774e-01 0.000000e+00
40226: 1.772487e+00 1.566138e+00 6.613757e-01 0.000000e+00
40226: 1.771127e+00 1.566901e+00 6.619718e-01 0.000000e+00
40226: 1.771529e+00 1.565905e+00 6.625659e-01 0.000000e+00
40226: 1.770175e+00 1.566667e+00 6.631579e-01 0.000000e+00
40226: 1.772329e+00 1.565674e+00 6.619965e-01 0.000000e+00
40226: 1.770979e+00 1.566434e+00 6.625874e-01 0.000000e+00
40226: 1.771379e+00 1.565445e+00 6.631763e-01 0.000000e+00
40226: 1.770035e+00 1.567944e+00 6.620209e-01 0.000000e+00
40226: 1.772174e+00 1.566957e+00 6.608696e-01 0.000000e+00
40226: 1.772569e+00 1.567708e+00 6.597222e-01 0.000000e+00
40226: 1.771231e+00 1.568458e+00 6.603120e-01 0.000000e+00
40226: 1.771626e+00 1.569204e+00 6.591696e-01 0.000000e+00
40226: 1.770294e+00 1.568221e+00 6.614853e-01 0.000000e+00
40226: 1.770690e+00 1.567241e+00 6.620690e-01 0.000000e+00
40226: 1.769363e+00 1.567986e+00 6.626506e-01 0.000000e+00
40226: 1.771478e+00 1.567010e+00 6.615120e-01 0.000000e+00
40226: 1.771870e+00 1.567753e+00 6.603774e-01 0.000000e+00
40226: 1.770548e+00 1.566781e+00 6.626712e-01 0.000000e+00
40226: 1.770940e+00 1.565812e+00 6.632479e-01 0.000000e+00
40226: 1.769625e+00 1.566553e+00 6.638225e-01 0.000000e+00
40226: 1.770017e+00 1.565588e+00 6.643952e-01 0.000000e+00
40226: 1.768707e+00 1.566327e+00 6.649660e-01 0.000000e+00
40226: 1.769100e+00 1.565365e+00 6.655348e-01 0.000000e+00
40226: 1.767797e+00 1.566102e+00 6.661017e-01 0.000000e+00
40226: 1.768190e+00 1.565144e+00 6.666667e-01 0.000000e+00
40226: 1.768581e+00 1.565878e+00 6.655405e-01 0.000000e+00
40226: 1.767285e+00 1.564924e+00 6.677909e-01 0.000000e+00
40226: 1.767677e+00 1.563973e+00 6.683502e-01 0.000000e+00
40226: 1.766387e+00 1.564706e+00 6.689076e-01 0.000000e+00
40226: 1.766779e+00 1.563758e+00 6.694631e-01 0.000000e+00
40226: 1.765494e+00 1.564489e+00 6.700168e-01 0.000000e+00
40226: 1.765886e+00 1.563545e+00 6.705686e-01 0.000000e+00
40226: 1.766277e+00 1.564274e+00 6.694491e-01 0.000000e+00
40226: 1.765000e+00 1.563333e+00 6.716667e-01 0.000000e+00
40226: 1.765391e+00 1.562396e+00 6.722130e-01 0.000000e+00
40226: 1.764120e+00 1.564784e+00 6.710963e-01 0.000000e+00
40226: 1.766169e+00 1.563847e+00 6.699834e-01 0.000000e+00
40226: 1.766556e+00 1.564570e+00 6.688742e-01 0.000000e+00
40226: 1.765289e+00 1.565289e+00 6.694215e-01 0.000000e+00
40226: 1.765677e+00 1.566007e+00 6.683168e-01 0.000000e+00
40226: 1.764415e+00 1.566722e+00 6.688633e-01 0.000000e+00
40226: 1.764803e+00 1.565789e+00 6.694079e-01 0.000000e+00
40226: 1.763547e+00 1.566502e+00 6.699507e-01 0.000000e+00
40226: 1.765574e+00 1.565574e+00 6.688525e-01 0.000000e+00
40226: 1.764321e+00 1.566285e+00 6.693944e-01 0.000000e+00
40226: 1.764706e+00 1.565359e+00 6.699346e-01 0.000000e+00
40226: 1.763458e+00 1.566069e+00 6.704731e-01 0.000000e+00
40226: 1.765472e+00 1.565147e+00 6.693811e-01 0.000000e+00
40226: 1.765854e+00 1.565854e+00 6.682927e-01 0.000000e+00
40226: 1.764610e+00 1.564935e+00 6.704545e-01 0.000000e+00
40226: 1.764992e+00 1.564019e+00 6.709887e-01 0.000000e+00
40226: 1.763754e+00 1.564725e+00 6.715210e-01 0.000000e+00
40226: 1.765751e+00 1.563813e+00 6.704362e-01 0.000000e+00
40226: 1.764516e+00 1.566129e+00 6.693548e-01 0.000000e+00
40226: 1.764895e+00 1.565217e+00 6.698873e-01 0.000000e+00
40226: 1.765273e+00 1.565916e+00 6.688103e-01 0.000000e+00
40226: 1.765650e+00 1.565008e+00 6.693419e-01 0.000000e+00
40226: 1.766026e+00 1.565705e+00 6.682692e-01 0.000000e+00
40226: 1.764800e+00 1.564800e+00 6.704000e-01 0.000000e+00
40226: 1.765176e+00 1.563898e+00 6.709265e-01 0.000000e+00
40226: 1.763955e+00 1.566188e+00 6.698565e-01 0.000000e+00
40226: 1.764331e+00 1.565287e+00 6.703822e-01 0.000000e+00
40226: 1.764706e+00 1.565978e+00 6.693164e-01 0.000000e+00
40226: 1.765079e+00 1.565079e+00 6.698413e-01 0.000000e+00
40226: 1.763867e+00 1.565769e+00 6.703645e-01 0.000000e+00
40226: 1.764241e+00 1.564873e+00 6.708861e-01 0.000000e+00
40226: 1.763033e+00 1.565561e+00 6.714060e-01 0.000000e+00
40226: 1.764984e+00 1.564669e+00 6.703470e-01 0.000000e+00
40226: 1.765354e+00 1.565354e+00 6.692913e-01 0.000000e+00
40226: 1.764151e+00 1.564465e+00 6.713836e-01 0.000000e+00
40226: 1.764521e+00 1.563579e+00 6.718995e-01 0.000000e+00
40226: 1.764890e+00 1.564263e+00 6.708464e-01 0.000000e+00
40226: 1.765258e+00 1.563380e+00 6.713615e-01 0.000000e+00
40226: 1.764063e+00 1.565625e+00 6.703125e-01 0.000000e+00
40226: 1.764431e+00 1.566303e+00 6.692668e-01 0.000000e+00
40226: 1.763240e+00 1.565421e+00 6.713396e-01 0.000000e+00
40226: 1.763608e+00 1.564541e+00 6.718507e-01 0.000000e+00
40226: 1.762422e+00 1.565217e+00 6.723602e-01 0.000000e+00
40226: 1.764341e+00 1.564341e+00 6.713178e-01 0.000000e+00
40226: 1.763158e+00 1.565015e+00 6.718266e-01 0.000000e+00
40226: 1.763524e+00 1.564142e+00 6.723338e-01 0.000000e+00
40226: 1.762346e+00 1.564815e+00 6.728395e-01 0.000000e+00
40226: 1.764253e+00 1.563945e+00 6.718028e-01 0.000000e+00
40226: 1.764615e+00 1.564615e+00 6.707692e-01 0.000000e+00
40226: 1.763441e+00 1.563748e+00 6.728111e-01 0.000000e+00
40226: 1.763804e+00 1.564417e+00 6.717791e-01 0.000000e+00
40226: 1.762634e+00 1.563553e+00 6.738132e-01 0.000000e+00
40226: 1.764526e+00 1.562691e+00 6.727829e-01 0.000000e+00
40226: 1.763359e+00 1.563359e+00 6.732824e-01 0.000000e+00
40226: 1.765244e+00 1.562500e+00 6.722561e-01 0.000000e+00
40226: 1.765601e+00 1.563166e+00 6.712329e-01 0.000000e+00
40226: 1.764438e+00 1.562310e+00 6.732523e-01 0.000000e+00
40226: 1.764795e+00 1.562974e+00 6.722307e-01 0.000000e+00
40226: 1.763636e+00 1.562121e+00 6.742424e-01 0.000000e+00
40226: 1.763994e+00 1.561271e+00 6.747352e-01 0.000000e+00
40226: 1.764350e+00 1.561934e+00 6.737160e-01 0.000000e+00
40226: 1.763198e+00 1.561086e+00 6.757164e-01 0.000000e+00
40226: 1.763554e+00 1.561747e+00 6.746988e-01 0.000000e+00
40226: 1.762406e+00 1.560902e+00 6.766917e-01 0.000000e+00
40226: 1.764264e+00 1.560060e+00 6.756757e-01 0.000000e+00
40226: 1.763118e+00 1.560720e+00 6.761619e-01 0.000000e+00
40226: 1.763473e+00 1.561377e+00 6.751497e-01 0.000000e+00
40226: 1.763827e+00 1.560538e+00 6.756353e-01 0.000000e+00
40226: 1.762687e+00 1.561194e+00 6.761194e-01 0.000000e+00
40226: 1.763040e+00 1.560358e+00 6.766021e-01 0.000000e+00
40226: 1.763393e+00 1.561012e+00 6.755952e-01 0.000000e+00
40226: 1.763744e+00 1.560178e+00 6.760773e-01 0.000000e+00
40226: 1.762611e+00 1.562315e+00 6.750742e-01 0.000000e+00
40226: 1.764444e+00 1.561481e+00 6.740741e-01 0.000000e+00
40226: 1.763314e+00 1.562130e+00 6.745562e-01 0.000000e+00
40226: 1.763663e+00 1.561300e+00 6.750369e-01 0.000000e+00
40226: 1.762537e+00 1.561947e+00 6.755162e-01 0.000000e+00
40226: 1.762887e+00 1.561119e+00 6.759941e-01 0.000000e+00
40226: 1.761765e+00 1.561765e+00 6.764706e-01 0.000000e+00
40226: 1.763583e+00 1.560940e+00 6.754772e-01 0.000000e+00
40226: 1.762463e+00 1.561584e+00 6.759531e-01 0.000000e+00
40226: 1.764275e+00 1.560761e+00 6.749634e-01 0.000000e+00
40226: 1.763158e+00 1.561404e+00 6.754386e-01 0.000000e+00
40226: 1.763504e+00 1.562044e+00 6.744526e-01 0.000000e+00
40226: 1.763848e+00 1.561224e+00 6.749271e-01 0.000000e+00
40226: 1.762737e+00 1.561863e+00 6.754003e-01 0.000000e+00
40226: 1.763081e+00 1.561047e+00 6.758721e-01 0.000000e+00
40226: 1.763425e+00 1.561684e+00 6.748911e-01 0.000000e+00
40226: 1.763768e+00 1.560870e+00 6.753623e-01 0.000000e+00
40226: 1.764110e+00 1.561505e+00 6.743849e-01 0.000000e+00
40226: 1.763006e+00 1.560694e+00 6.763006e-01 0.000000e+00
40226: 1.763348e+00 1.561328e+00 6.753247e-01 0.000000e+00
40226: 1.763689e+00 1.560519e+00 6.757925e-01 0.000000e+00
40226: 1.764029e+00 1.561151e+00 6.748201e-01 0.000000e+00
40226: 1.762931e+00 1.560345e+00 6.767241e-01 0.000000e+00
40226: 1.763271e+00 1.559541e+00 6.771879e-01 0.000000e+00
40226: 1.763610e+00 1.560172e+00 6.762178e-01 0.000000e+00
40226: 1.762518e+00 1.560801e+00 6.766810e-01 0.000000e+00
40226: 1.764286e+00 1.560000e+00 6.757143e-01 0.000000e+00
40226: 1.763195e+00 1.560628e+00 6.761769e-01 0.000000e+00
40226: 1.764957e+00 1.559829e+00 6.752137e-01 0.000000e+00
40226: 1.763869e+00 1.561878e+00 6.742532e-01 0.000000e+00
40226: 1.764205e+00 1.561080e+00 6.747159e-01 0.000000e+00
40226: 1.764539e+00 1.561702e+00 6.737589e-01 0.000000e+00
40226: 1.764873e+00 1.560907e+00 6.742210e-01 0.000000e+00
40226: 1.765205e+00 1.561528e+00 6.732673e-01 0.000000e+00
40226: 1.764124e+00 1.562147e+00 6.737288e-01 0.000000e+00
40226: 1.764457e+00 1.561354e+00 6.741890e-01 0.000000e+00
40226: 1.763380e+00 1.563380e+00 6.732394e-01 0.000000e+00
40226: 1.763713e+00 1.562588e+00 6.736990e-01 0.000000e+00
40226: 1.762640e+00 1.564607e+00 6.727528e-01 0.000000e+00
40226: 1.762973e+00 1.563815e+00 6.732118e-01 0.000000e+00
40226: 1.761905e+00 1.564426e+00 6.736695e-01 0.000000e+00
40226: 1.763636e+00 1.563636e+00 6.727273e-01 0.000000e+00
40226: 1.763966e+00 1.564246e+00 6.717877e-01 0.000000e+00
40226: 1.762901e+00 1.563459e+00 6.736402e-01 0.000000e+00
40226: 1.764624e+00 1.562674e+00 6.727019e-01 0.000000e+00
40226: 1.763561e+00 1.563282e+00 6.731572e-01 0.000000e+00
40226: 1.763889e+00 1.563889e+00 6.722222e-01 0.000000e+00
40226: 1.764216e+00 1.563107e+00 6.726768e-01 0.000000e+00
40226: 1.763158e+00 1.563712e+00 6.731302e-01 0.000000e+00
40226: 1.764869e+00 1.562932e+00 6.721992e-01 0.000000e+00
40226: 1.763812e+00 1.563536e+00 6.726519e-01 0.000000e+00
40226: 1.764138e+00 1.562759e+00 6.731034e-01 0.000000e+00
40226: 1.763085e+00 1.564738e+00 6.721763e-01 0.000000e+00
40226: 1.764787e+00 1.563961e+00 6.712517e-01 0.000000e+00
40226: 1.765110e+00 1.564560e+00 6.703297e-01 0.000000e+00
40226: 1.764060e+00 1.565158e+00 6.707819e-01 0.000000e+00
40226: 1.765753e+00 1.564384e+00 6.698630e-01 0.000000e+00
40226: 1.764706e+00 1.564979e+00 6.703146e-01 0.000000e+00
40226: 1.765027e+00 1.565574e+00 6.693989e-01 0.000000e+00
40226: 1.763984e+00 1.566166e+00 6.698499e-01 0.000000e+00
40226: 1.764305e+00 1.565395e+00 6.702997e-01 0.000000e+00
40226: 1.763265e+00 1.565986e+00 6.707483e-01 0.000000e+00
40226: 1.763587e+00 1.565217e+00 6.711957e-01 0.000000e+00
40226: 1.762551e+00 1.567164e+00 6.702849e-01 0.000000e+00
40226: 1.762873e+00 1.567751e+00 6.693767e-01 0.000000e+00
40226: 1.763194e+00 1.566982e+00 6.698241e-01 0.000000e+00
40226: 1.763514e+00 1.567568e+00 6.689189e-01 0.000000e+00
40226: 1.762483e+00 1.568151e+00 6.693657e-01 0.000000e+00
40226: 1.764151e+00 1.567385e+00 6.684636e-01 0.000000e+00
40226: 1.763122e+00 1.567968e+00 6.689098e-01 0.000000e+00
40226: 1.763441e+00 1.568548e+00 6.680108e-01 0.000000e+00
40226: 1.763758e+00 1.567785e+00 6.684564e-01 0.000000e+00
40226: 1.764075e+00 1.568365e+00 6.675603e-01 0.000000e+00
40226: 1.763052e+00 1.567604e+00 6.693440e-01 0.000000e+00
40226: 1.763369e+00 1.566845e+00 6.697861e-01 0.000000e+00
40226: 1.762350e+00 1.567423e+00 6.702270e-01 0.000000e+00
40226: 1.764000e+00 1.566667e+00 6.693333e-01 0.000000e+00
40226: 1.762983e+00 1.567244e+00 6.697736e-01 0.000000e+00
40226: 1.764628e+00 1.566489e+00 6.688830e-01 0.000000e+00
40226: 1.763612e+00 1.567065e+00 6.693227e-01 0.000000e+00
40226: 1.765252e+00 1.566313e+00 6.684350e-01 0.000000e+00
40226: 1.764238e+00 1.566887e+00 6.688742e-01 0.000000e+00
40226: 1.765873e+00 1.566138e+00 6.679894e-01 0.000000e+00
40226: 1.764861e+00 1.566711e+00 6.684280e-01 0.000000e+00
40226: 1.766491e+00 1.565963e+00 6.675462e-01 0.000000e+00
40226: 1.765481e+00 1.566535e+00 6.679842e-01 0.000000e+00
40226: 1.765789e+00 1.567105e+00 6.671053e-01 0.000000e+00
40226: 1.764783e+00 1.566360e+00 6.688568e-01 0.000000e+00
40226: 1.766404e+00 1.565617e+00 6.679790e-01 0.000000e+00
40226: 1.766710e+00 1.566186e+00 6.671035e-01 0.000000e+00
40226: 1.765707e+00 1.565445e+00 6.688482e-01 0.000000e+00
40226: 1.767320e+00 1.564706e+00 6.679739e-01 0.000000e+00
40226: 1.766319e+00 1.565274e+00 6.684073e-01 0.000000e+00
