Forked 37864
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 37864)
37864: 1.584211e+00 1.571053e+00 6.973684e-01 1.473684e-01
37864: 1.585302e+00 1.569554e+00 6.981627e-01 1.469816e-01
37864: 1.581152e+00 1.575916e+00 6.963351e-01 1.465969e-01
37864: 1.582245e+00 1.574413e+00 6.971279e-01 1.462141e-01
37864: 1.583333e+00 1.572917e+00 6.979167e-01 1.458333e-01
37864: 1.579221e+00 1.574026e+00 7.012987e-01 1.454545e-01
37864: 1.580311e+00 1.572539e+00 7.020725e-01 1.450777e-01
37864: 1.578811e+00 1.573643e+00 7.028424e-01 1.447028e-01
37864: 1.579897e+00 1.569588e+00 7.061856e-01 1.443299e-01
37864: 1.578406e+00 1.570694e+00 7.069409e-01 1.439589e-01
37864: 1.579487e+00 1.569231e+00 7.076923e-01 1.435897e-01
37864: 1.575448e+00 1.575448e+00 7.058824e-01 1.432225e-01
37864: 1.579082e+00 1.571429e+00 7.066327e-01 1.428571e-01
37864: 1.575064e+00 1.575064e+00 7.073791e-01 1.424936e-01
37864: 1.576142e+00 1.573604e+00 7.081218e-01 1.421320e-01
37864: 1.574684e+00 1.574684e+00 7.088608e-01 1.417722e-01
37864: 1.575758e+00 1.573232e+00 7.095960e-01 1.414141e-01
37864: 1.576826e+00 1.571788e+00 7.103275e-01 1.410579e-01
37864: 1.575377e+00 1.572864e+00 7.110553e-01 1.407035e-01
37864: 1.573935e+00 1.573935e+00 7.117794e-01 1.403509e-01
37864: 1.577500e+00 1.570000e+00 7.125000e-01 1.400000e-01
37864: 1.576060e+00 1.568579e+00 7.157107e-01 1.396509e-01
37864: 1.577114e+00 1.567164e+00 7.164179e-01 1.393035e-01
37864: 1.578164e+00 1.568238e+00 7.146402e-01 1.389578e-01
37864: 1.576733e+00 1.566832e+00 7.178218e-01 1.386139e-01
37864: 1.580247e+00 1.565432e+00 7.160494e-01 1.382716e-01
37864: 1.578818e+00 1.566502e+00 7.142857e-01 1.403941e-01
37864: 1.579853e+00 1.565111e+00 7.125307e-01 1.425061e-01
37864: 1.578431e+00 1.568627e+00 7.107843e-01 1.421569e-01
37864: 1.579462e+00 1.569682e+00 7.090465e-01 1.418093e-01
37864: 1.578049e+00 1.570732e+00 7.097561e-01 1.414634e-01
37864: 1.579075e+00 1.569343e+00 7.104623e-01 1.411192e-01
37864: 1.580097e+00 1.570388e+00 7.087379e-01 1.407767e-01
37864: 1.578692e+00 1.569007e+00 7.118644e-01 1.404358e-01
37864: 1.579710e+00 1.570048e+00 7.101449e-01 1.400966e-01
37864: 1.578313e+00 1.568675e+00 7.132530e-01 1.397590e-01
37864: 1.581731e+00 1.567308e+00 7.115385e-01 1.394231e-01
37864: 1.580336e+00 1.570743e+00 7.098321e-01 1.390887e-01
37864: 1.583732e+00 1.566986e+00 7.105263e-01 1.387560e-01
37864: 1.582339e+00 1.568019e+00 7.112172e-01 1.384248e-01
37864: 1.580952e+00 1.571429e+00 7.095238e-01 1.380952e-01
37864: 1.581948e+00 1.570071e+00 7.102138e-01 1.377672e-01
37864: 1.578199e+00 1.573460e+00 7.109005e-01 1.374408e-01
37864: 1.579196e+00 1.569740e+00 7.139480e-01 1.371158e-01
37864: 1.575472e+00 1.575472e+00 7.122642e-01 1.367925e-01
37864: 1.576471e+00 1.574118e+00 7.129412e-01 1.364706e-01
37864: 1.575117e+00 1.572770e+00 7.136150e-01 1.384977e-01
37864: 1.578454e+00 1.569087e+00 7.142857e-01 1.381733e-01
37864: 1.577103e+00 1.570093e+00 7.149533e-01 1.378505e-01
37864: 1.575758e+00 1.568765e+00 7.156177e-01 1.398601e-01
37864: 1.576744e+00 1.567442e+00 7.139535e-01 1.418605e-01
37864: 1.577726e+00 1.568445e+00 7.122970e-01 1.415313e-01
37864: 1.576389e+00 1.569444e+00 7.129630e-01 1.412037e-01
37864: 1.577367e+00 1.570439e+00 7.113164e-01 1.408776e-01
37864: 1.576037e+00 1.566820e+00 7.165899e-01 1.405530e-01
37864: 1.577011e+00 1.567816e+00 7.149425e-01 1.402299e-01
37864: 1.575688e+00 1.566514e+00 7.155963e-01 1.422018e-01
37864: 1.576659e+00 1.565217e+00 7.162471e-01 1.418764e-01
37864: 1.573059e+00 1.568493e+00 7.146119e-01 1.438356e-01
37864: 1.576310e+00 1.567198e+00 7.129841e-01 1.435080e-01
37864: 1.572727e+00 1.570455e+00 7.136364e-01 1.431818e-01
37864: 1.573696e+00 1.569161e+00 7.142857e-01 1.428571e-01
37864: 1.572398e+00 1.570136e+00 7.126697e-01 1.447964e-01
37864: 1.573363e+00 1.566591e+00 7.155756e-01 1.444695e-01
37864: 1.574324e+00 1.567568e+00 7.139640e-01 1.441441e-01
37864: 1.573034e+00 1.568539e+00 7.146067e-01 1.438202e-01
37864: 1.573991e+00 1.567265e+00 7.152466e-01 1.434978e-01
37864: 1.572707e+00 1.570470e+00 7.136465e-01 1.431767e-01
37864: 1.573661e+00 1.569196e+00 7.142857e-01 1.428571e-01
37864: 1.572383e+00 1.570156e+00 7.149220e-01 1.425390e-01
37864: 1.573333e+00 1.568889e+00 7.155556e-01 1.422222e-01
37864: 1.572062e+00 1.569845e+00 7.139690e-01 1.441242e-01
37864: 1.573009e+00 1.568584e+00 7.123894e-01 1.460177e-01
37864: 1.569536e+00 1.571744e+00 7.130243e-01 1.456954e-01
37864: 1.572687e+00 1.568282e+00 7.136564e-01 1.453744e-01
37864: 1.573626e+00 1.569231e+00 7.120879e-01 1.450549e-01
37864: 1.574561e+00 1.567982e+00 7.127193e-01 1.447368e-01
37864: 1.573304e+00 1.568928e+00 7.133479e-01 1.444201e-01
37864: 1.574236e+00 1.567686e+00 7.117904e-01 1.462882e-01
37864: 1.575163e+00 1.568627e+00 7.102397e-01 1.459695e-01
37864: 1.573913e+00 1.569565e+00 7.108696e-01 1.456522e-01
37864: 1.574837e+00 1.570499e+00 7.093275e-01 1.453362e-01
37864: 1.573593e+00 1.567100e+00 7.121212e-01 1.471861e-01
37864: 1.574514e+00 1.568035e+00 7.105832e-01 1.468683e-01
37864: 1.575431e+00 1.566810e+00 7.112069e-01 1.465517e-01
37864: 1.574194e+00 1.569892e+00 7.096774e-01 1.462366e-01
37864: 1.572961e+00 1.570815e+00 7.103004e-01 1.459227e-01
37864: 1.576017e+00 1.567452e+00 7.109208e-01 1.456103e-01
37864: 1.576923e+00 1.568376e+00 7.094017e-01 1.452991e-01
37864: 1.575693e+00 1.567164e+00 7.121535e-01 1.449893e-01
37864: 1.574468e+00 1.570213e+00 7.106383e-01 1.446809e-01
37864: 1.577495e+00 1.566879e+00 7.112527e-01 1.443737e-01
37864: 1.576271e+00 1.569915e+00 7.097458e-01 1.440678e-01
37864: 1.579281e+00 1.568710e+00 7.082452e-01 1.437632e-01
37864: 1.580169e+00 1.569620e+00 7.067511e-01 1.434599e-01
37864: 1.581053e+00 1.568421e+00 7.073684e-01 1.431579e-01
37864: 1.579832e+00 1.569328e+00 7.079832e-01 1.428571e-01
37864: 1.580713e+00 1.570231e+00 7.064990e-01 1.425577e-01
37864: 1.581590e+00 1.566946e+00 7.092050e-01 1.422594e-01
37864: 1.580376e+00 1.569937e+00 7.077244e-01 1.419624e-01
37864: 1.581250e+00 1.568750e+00 7.062500e-01 1.437500e-01
37864: 1.577963e+00 1.571726e+00 7.068607e-01 1.434511e-01
37864: 1.578838e+00 1.570539e+00 7.074689e-01 1.431535e-01
37864: 1.579710e+00 1.569358e+00 7.080745e-01 1.428571e-01
37864: 1.576446e+00 1.572314e+00 7.066116e-01 1.446281e-01
37864: 1.577320e+00 1.571134e+00 7.072165e-01 1.443299e-01
37864: 1.576132e+00 1.569959e+00 7.078189e-01 1.460905e-01
37864: 1.577002e+00 1.568789e+00 7.063655e-01 1.478439e-01
37864: 1.573770e+00 1.573770e+00 7.049180e-01 1.475410e-01
37864: 1.574642e+00 1.572597e+00 7.055215e-01 1.472393e-01
37864: 1.573469e+00 1.571429e+00 7.081633e-01 1.469388e-01
37864: 1.574338e+00 1.570265e+00 7.087576e-01 1.466395e-01
37864: 1.573171e+00 1.571138e+00 7.093496e-01 1.463415e-01
37864: 1.576065e+00 1.567951e+00 7.099391e-01 1.460446e-01
37864: 1.574899e+00 1.570850e+00 7.085020e-01 1.457490e-01
37864: 1.577778e+00 1.567677e+00 7.090909e-01 1.454545e-01
37864: 1.576613e+00 1.570565e+00 7.076613e-01 1.451613e-01
37864: 1.577465e+00 1.569416e+00 7.082495e-01 1.448692e-01
37864: 1.578313e+00 1.570281e+00 7.068273e-01 1.445783e-01
37864: 1.575150e+00 1.571142e+00 7.094188e-01 1.442886e-01
37864: 1.576000e+00 1.568000e+00 7.120000e-01 1.440000e-01
37864: 1.574850e+00 1.570858e+00 7.105788e-01 1.437126e-01
37864: 1.575697e+00 1.567729e+00 7.131474e-01 1.434263e-01
37864: 1.574553e+00 1.568588e+00 7.137177e-01 1.431412e-01
37864: 1.573413e+00 1.571429e+00 7.123016e-01 1.428571e-01
37864: 1.576238e+00 1.568317e+00 7.128713e-01 1.425743e-01
37864: 1.575099e+00 1.569170e+00 7.114625e-01 1.442688e-01
37864: 1.577909e+00 1.568047e+00 7.100592e-01 1.439842e-01
37864: 1.576772e+00 1.570866e+00 7.086614e-01 1.437008e-01
37864: 1.577603e+00 1.567780e+00 7.111984e-01 1.434185e-01
37864: 1.576471e+00 1.570588e+00 7.098039e-01 1.431373e-01
37864: 1.575342e+00 1.569472e+00 7.123288e-01 1.428571e-01
37864: 1.576172e+00 1.570312e+00 7.109375e-01 1.425781e-01
37864: 1.573099e+00 1.569201e+00 7.153996e-01 1.423002e-01
37864: 1.573930e+00 1.568093e+00 7.140078e-01 1.439689e-01
37864: 1.572816e+00 1.568932e+00 7.145631e-01 1.436893e-01
37864: 1.575581e+00 1.567829e+00 7.131783e-01 1.434109e-01
37864: 1.574468e+00 1.570600e+00 7.117988e-01 1.431335e-01
37864: 1.575290e+00 1.569498e+00 7.123552e-01 1.428571e-01
37864: 1.574181e+00 1.570328e+00 7.109827e-01 1.445087e-01
37864: 1.576923e+00 1.567308e+00 7.115385e-01 1.442308e-01
37864: 1.577735e+00 1.568138e+00 7.101727e-01 1.439539e-01
37864: 1.576628e+00 1.567050e+00 7.126437e-01 1.436782e-01
37864: 1.577438e+00 1.565966e+00 7.131931e-01 1.434034e-01
37864: 1.578244e+00 1.566794e+00 7.118321e-01 1.431298e-01
37864: 1.577143e+00 1.567619e+00 7.123810e-01 1.428571e-01
37864: 1.577947e+00 1.568441e+00 7.110266e-01 1.425856e-01
37864: 1.578748e+00 1.567362e+00 7.115750e-01 1.423150e-01
37864: 1.579545e+00 1.568182e+00 7.102273e-01 1.420455e-01
37864: 1.578450e+00 1.567108e+00 7.126654e-01 1.417769e-01
37864: 1.581132e+00 1.566038e+00 7.113208e-01 1.415094e-01
37864: 1.578154e+00 1.570621e+00 7.099812e-01 1.412429e-01
37864: 1.580827e+00 1.567669e+00 7.105263e-01 1.409774e-01
37864: 1.579737e+00 1.568480e+00 7.110694e-01 1.407129e-01
37864: 1.580524e+00 1.569288e+00 7.097378e-01 1.404494e-01
37864: 1.579439e+00 1.568224e+00 7.121495e-01 1.401869e-01
37864: 1.578358e+00 1.569030e+00 7.126866e-01 1.399254e-01
37864: 1.579143e+00 1.569832e+00 7.113594e-01 1.396648e-01
37864: 1.578067e+00 1.568773e+00 7.137546e-01 1.394052e-01
37864: 1.580705e+00 1.567718e+00 7.124304e-01 1.391466e-01
37864: 1.579630e+00 1.570370e+00 7.111111e-01 1.388889e-01
37864: 1.580407e+00 1.567468e+00 7.116451e-01 1.404806e-01
37864: 1.577491e+00 1.570111e+00 7.103321e-01 1.420664e-01
37864: 1.578269e+00 1.567219e+00 7.108656e-01 1.436464e-01
37864: 1.579044e+00 1.568015e+00 7.095588e-01 1.433824e-01
37864: 1.576147e+00 1.568807e+00 7.100917e-01 1.449541e-01
37864: 1.576923e+00 1.569597e+00 7.087912e-01 1.446886e-01
37864: 1.577697e+00 1.568556e+00 7.093236e-01 1.444241e-01
37864: 1.576642e+00 1.569343e+00 7.098540e-01 1.441606e-01
37864: 1.577413e+00 1.570128e+00 7.085610e-01 1.438980e-01
37864: 1.576364e+00 1.569091e+00 7.109091e-01 1.436364e-01
37864: 1.575318e+00 1.569873e+00 7.096189e-01 1.451906e-01
37864: 1.576087e+00 1.570652e+00 7.083333e-01 1.449275e-01
37864: 1.575045e+00 1.569620e+00 7.106691e-01 1.446655e-01
37864: 1.575812e+00 1.568592e+00 7.111913e-01 1.444043e-01
37864: 1.574775e+00 1.571171e+00 7.099099e-01 1.441441e-01
37864: 1.575540e+00 1.570144e+00 7.104317e-01 1.438849e-01
37864: 1.576302e+00 1.569120e+00 7.109515e-01 1.436266e-01
37864: 1.575269e+00 1.569892e+00 7.114695e-01 1.433692e-01
37864: 1.577818e+00 1.568873e+00 7.101968e-01 1.431127e-01
37864: 1.576786e+00 1.569643e+00 7.107143e-01 1.428571e-01
37864: 1.575758e+00 1.570410e+00 7.112299e-01 1.426025e-01
37864: 1.578292e+00 1.567616e+00 7.117438e-01 1.423488e-01
37864: 1.577265e+00 1.568384e+00 7.122558e-01 1.420959e-01
37864: 1.578014e+00 1.569149e+00 7.109929e-01 1.418440e-01
37864: 1.576991e+00 1.568142e+00 7.115044e-01 1.433628e-01
37864: 1.577739e+00 1.568905e+00 7.102473e-01 1.431095e-01
37864: 1.574956e+00 1.571429e+00 7.107584e-01 1.428571e-01
37864: 1.577465e+00 1.568662e+00 7.112676e-01 1.426056e-01
37864: 1.576450e+00 1.571178e+00 7.100176e-01 1.423550e-01
37864: 1.577193e+00 1.570175e+00 7.105263e-01 1.421053e-01
37864: 1.576182e+00 1.569177e+00 7.110333e-01 1.436077e-01
37864: 1.578671e+00 1.568182e+00 7.097902e-01 1.433566e-01
37864: 1.577661e+00 1.570681e+00 7.085515e-01 1.431065e-01
37864: 1.576655e+00 1.569686e+00 7.108014e-01 1.428571e-01
37864: 1.577391e+00 1.568696e+00 7.113043e-01 1.426087e-01
37864: 1.576389e+00 1.571181e+00 7.100694e-01 1.423611e-01
37864: 1.577123e+00 1.570191e+00 7.105719e-01 1.421144e-01
37864: 1.576125e+00 1.570934e+00 7.110727e-01 1.418685e-01
37864: 1.576857e+00 1.568221e+00 7.115717e-01 1.433506e-01
37864: 1.577586e+00 1.568966e+00 7.103448e-01 1.431034e-01
37864: 1.576592e+00 1.569707e+00 7.108434e-01 1.428571e-01
37864: 1.577320e+00 1.570447e+00 7.096220e-01 1.426117e-01
37864: 1.576329e+00 1.567753e+00 7.135506e-01 1.423671e-01
37864: 1.577055e+00 1.568493e+00 7.123288e-01 1.421233e-01
37864: 1.574359e+00 1.570940e+00 7.128205e-01 1.418803e-01
37864: 1.575085e+00 1.569966e+00 7.133106e-01 1.416382e-01
37864: 1.572402e+00 1.574106e+00 7.120954e-01 1.413969e-01
37864: 1.573129e+00 1.571429e+00 7.142857e-01 1.411565e-01
37864: 1.570458e+00 1.573854e+00 7.147708e-01 1.409168e-01
37864: 1.572881e+00 1.571186e+00 7.152542e-01 1.406780e-01
37864: 1.571912e+00 1.570220e+00 7.174281e-01 1.404399e-01
37864: 1.572635e+00 1.569257e+00 7.179054e-01 1.402027e-01
37864: 1.573356e+00 1.569983e+00 7.166948e-01 1.399663e-01
37864: 1.574074e+00 1.569024e+00 7.171717e-01 1.397306e-01
37864: 1.573109e+00 1.571429e+00 7.159664e-01 1.394958e-01
37864: 1.573826e+00 1.568792e+00 7.181208e-01 1.392617e-01
37864: 1.572864e+00 1.571189e+00 7.169179e-01 1.390285e-01
37864: 1.573579e+00 1.568562e+00 7.190635e-01 1.387960e-01
37864: 1.572621e+00 1.570952e+00 7.178631e-01 1.385643e-01
37864: 1.573333e+00 1.570000e+00 7.183333e-01 1.383333e-01
37864: 1.570715e+00 1.570715e+00 7.204659e-01 1.381032e-01
37864: 1.573090e+00 1.568106e+00 7.209302e-01 1.378738e-01
37864: 1.572139e+00 1.568823e+00 7.197347e-01 1.393035e-01
37864: 1.572848e+00 1.567881e+00 7.201987e-01 1.390728e-01
37864: 1.571901e+00 1.570248e+00 7.190083e-01 1.388430e-01
37864: 1.572607e+00 1.569307e+00 7.194719e-01 1.386139e-01
37864: 1.573311e+00 1.570016e+00 7.182867e-01 1.383855e-01
37864: 1.572368e+00 1.567434e+00 7.203947e-01 1.398026e-01
37864: 1.573071e+00 1.568144e+00 7.192118e-01 1.395731e-01
37864: 1.572131e+00 1.568852e+00 7.196721e-01 1.393443e-01
37864: 1.572831e+00 1.569558e+00 7.184943e-01 1.391162e-01
37864: 1.571895e+00 1.568627e+00 7.205882e-01 1.388889e-01
37864: 1.574225e+00 1.567700e+00 7.194127e-01 1.386623e-01
37864: 1.571661e+00 1.570033e+00 7.182410e-01 1.400651e-01
37864: 1.573984e+00 1.567480e+00 7.186992e-01 1.398374e-01
37864: 1.573052e+00 1.568182e+00 7.191558e-01 1.396104e-01
37864: 1.573744e+00 1.568882e+00 7.179903e-01 1.393841e-01
37864: 1.572816e+00 1.567961e+00 7.184466e-01 1.407767e-01
37864: 1.573506e+00 1.567044e+00 7.189015e-01 1.405493e-01
37864: 1.572581e+00 1.567742e+00 7.177419e-01 1.419355e-01
37864: 1.574879e+00 1.566828e+00 7.165862e-01 1.417069e-01
37864: 1.575563e+00 1.567524e+00 7.154341e-01 1.414791e-01
37864: 1.574639e+00 1.566613e+00 7.158909e-01 1.428571e-01
37864: 1.575321e+00 1.565705e+00 7.163462e-01 1.426282e-01
37864: 1.574400e+00 1.566400e+00 7.168000e-01 1.424000e-01
37864: 1.575080e+00 1.567093e+00 7.156550e-01 1.421725e-01
37864: 1.574163e+00 1.567783e+00 7.161085e-01 1.419458e-01
37864: 1.576433e+00 1.566879e+00 7.149682e-01 1.417197e-01
37864: 1.577107e+00 1.567568e+00 7.138315e-01 1.414944e-01
37864: 1.574603e+00 1.569841e+00 7.142857e-01 1.412698e-01
37864: 1.573693e+00 1.572108e+00 7.131537e-01 1.410460e-01
37864: 1.575949e+00 1.569620e+00 7.136076e-01 1.408228e-01
37864: 1.575039e+00 1.571880e+00 7.124803e-01 1.406003e-01
37864: 1.575710e+00 1.569401e+00 7.145110e-01 1.403785e-01
37864: 1.574803e+00 1.570079e+00 7.149606e-01 1.401575e-01
37864: 1.575472e+00 1.569182e+00 7.154088e-01 1.399371e-01
37864: 1.574568e+00 1.571429e+00 7.142857e-01 1.397174e-01
37864: 1.573668e+00 1.570533e+00 7.163009e-01 1.394984e-01
37864: 1.574335e+00 1.569640e+00 7.167449e-01 1.392801e-01
37864: 1.573438e+00 1.571875e+00 7.156250e-01 1.390625e-01
37864: 1.572543e+00 1.570983e+00 7.160686e-01 1.404056e-01
37864: 1.573209e+00 1.568536e+00 7.180685e-01 1.401869e-01
37864: 1.573872e+00 1.569207e+00 7.169518e-01 1.399689e-01
37864: 1.571429e+00 1.569876e+00 7.189441e-01 1.397516e-01
37864: 1.573643e+00 1.568992e+00 7.178295e-01 1.395349e-01
37864: 1.572755e+00 1.569659e+00 7.182663e-01 1.393189e-01
37864: 1.573416e+00 1.568779e+00 7.187017e-01 1.391036e-01
37864: 1.572531e+00 1.570988e+00 7.175926e-01 1.388889e-01
37864: 1.573190e+00 1.568567e+00 7.180277e-01 1.402157e-01
37864: 1.572308e+00 1.569231e+00 7.169231e-01 1.415385e-01
37864: 1.572965e+00 1.569892e+00 7.158218e-01 1.413210e-01
37864: 1.572086e+00 1.569018e+00 7.177914e-01 1.411043e-01
37864: 1.572741e+00 1.569678e+00 7.166922e-01 1.408882e-01
37864: 1.571865e+00 1.570336e+00 7.171254e-01 1.406728e-01
37864: 1.574046e+00 1.567939e+00 7.175573e-01 1.404580e-01
37864: 1.573171e+00 1.568598e+00 7.179878e-01 1.402439e-01
37864: 1.573820e+00 1.567732e+00 7.168950e-01 1.415525e-01
37864: 1.572948e+00 1.568389e+00 7.173252e-01 1.413374e-01
37864: 1.575114e+00 1.567527e+00 7.162367e-01 1.411229e-01
37864: 1.572727e+00 1.569697e+00 7.166667e-01 1.409091e-01
37864: 1.571861e+00 1.571861e+00 7.155825e-01 1.406959e-01
37864: 1.572508e+00 1.570997e+00 7.160121e-01 1.404834e-01
37864: 1.571644e+00 1.570136e+00 7.179487e-01 1.402715e-01
37864: 1.572289e+00 1.567771e+00 7.198795e-01 1.400602e-01
37864: 1.569925e+00 1.569925e+00 7.187970e-01 1.413534e-01
37864: 1.570571e+00 1.569069e+00 7.177177e-01 1.426426e-01
37864: 1.569715e+00 1.571214e+00 7.166417e-01 1.424288e-01
37864: 1.570359e+00 1.570359e+00 7.155689e-01 1.437126e-01
37864: 1.569507e+00 1.571001e+00 7.159940e-01 1.434978e-01
37864: 1.571642e+00 1.570149e+00 7.149254e-01 1.432836e-01
37864: 1.570790e+00 1.570790e+00 7.153502e-01 1.430700e-01
37864: 1.571429e+00 1.569940e+00 7.157738e-01 1.428571e-01
37864: 1.570579e+00 1.570579e+00 7.161961e-01 1.426449e-01
37864: 1.571217e+00 1.569733e+00 7.166172e-01 1.424332e-01
37864: 1.570370e+00 1.571852e+00 7.155556e-01 1.422222e-01
37864: 1.569527e+00 1.572485e+00 7.159763e-01 1.420118e-01
37864: 1.571640e+00 1.570162e+00 7.149188e-01 1.432792e-01
37864: 1.570796e+00 1.570796e+00 7.153392e-01 1.430678e-01
37864: 1.571429e+00 1.569956e+00 7.157585e-01 1.428571e-01
37864: 1.570588e+00 1.570588e+00 7.161765e-01 1.426471e-01
37864: 1.571219e+00 1.569750e+00 7.165932e-01 1.424376e-01
37864: 1.568915e+00 1.571848e+00 7.170088e-01 1.422287e-01
37864: 1.571010e+00 1.571010e+00 7.159590e-01 1.420205e-01
37864: 1.570175e+00 1.570175e+00 7.163743e-01 1.432749e-01
37864: 1.572263e+00 1.567883e+00 7.167883e-01 1.430657e-01
37864: 1.571429e+00 1.569971e+00 7.157434e-01 1.428571e-01
37864: 1.573508e+00 1.569141e+00 7.147016e-01 1.426492e-01
37864: 1.572674e+00 1.571221e+00 7.136628e-01 1.424419e-01
37864: 1.574746e+00 1.568940e+00 7.140784e-01 1.422351e-01
37864: 1.575362e+00 1.569565e+00 7.130435e-01 1.420290e-01
37864: 1.574530e+00 1.570188e+00 7.134588e-01 1.418234e-01
37864: 1.575145e+00 1.567919e+00 7.138728e-01 1.430636e-01
37864: 1.574315e+00 1.569986e+00 7.128427e-01 1.428571e-01
37864: 1.576369e+00 1.569164e+00 7.118156e-01 1.426513e-01
37864: 1.576978e+00 1.569784e+00 7.107914e-01 1.424460e-01
37864: 1.577586e+00 1.568966e+00 7.112069e-01 1.422414e-01
37864: 1.578192e+00 1.569584e+00 7.101865e-01 1.420373e-01
37864: 1.577364e+00 1.568768e+00 7.120344e-01 1.418338e-01
37864: 1.577969e+00 1.567954e+00 7.124464e-01 1.416309e-01
37864: 1.577143e+00 1.568571e+00 7.114286e-01 1.428571e-01
37864: 1.577746e+00 1.569187e+00 7.104137e-01 1.426534e-01
37864: 1.575499e+00 1.569801e+00 7.122507e-01 1.424501e-01
37864: 1.576102e+00 1.570413e+00 7.112376e-01 1.422475e-01
37864: 1.575284e+00 1.569602e+00 7.130682e-01 1.420455e-01
37864: 1.575887e+00 1.568794e+00 7.120567e-01 1.432624e-01
37864: 1.575071e+00 1.570822e+00 7.110482e-01 1.430595e-01
37864: 1.575672e+00 1.570014e+00 7.114569e-01 1.428571e-01
37864: 1.576271e+00 1.569209e+00 7.118644e-01 1.426554e-01
37864: 1.576869e+00 1.569817e+00 7.108604e-01 1.424542e-01
37864: 1.576056e+00 1.570423e+00 7.112676e-01 1.422535e-01
37864: 1.576653e+00 1.569620e+00 7.116737e-01 1.420534e-01
37864: 1.577247e+00 1.570225e+00 7.106742e-01 1.418539e-01
37864: 1.577840e+00 1.568022e+00 7.124825e-01 1.416550e-01
37864: 1.577031e+00 1.570028e+00 7.114846e-01 1.414566e-01
37864: 1.579021e+00 1.567832e+00 7.118881e-01 1.412587e-01
37864: 1.578212e+00 1.568436e+00 7.122905e-01 1.410615e-01
37864: 1.578801e+00 1.567643e+00 7.126918e-01 1.408647e-01
37864: 1.577994e+00 1.569638e+00 7.116992e-01 1.406685e-01
37864: 1.578581e+00 1.568846e+00 7.121001e-01 1.404729e-01
37864: 1.579167e+00 1.569444e+00 7.111111e-01 1.402778e-01
37864: 1.578363e+00 1.568655e+00 7.115118e-01 1.414702e-01
37864: 1.578947e+00 1.567867e+00 7.119114e-01 1.412742e-01
37864: 1.578147e+00 1.569848e+00 7.109267e-01 1.410788e-01
37864: 1.577348e+00 1.570442e+00 7.099448e-01 1.422652e-01
37864: 1.577931e+00 1.569655e+00 7.103448e-01 1.420690e-01
37864: 1.575758e+00 1.571625e+00 7.093664e-01 1.432507e-01
37864: 1.576341e+00 1.570839e+00 7.097662e-01 1.430536e-01
37864: 1.575549e+00 1.571429e+00 7.101648e-01 1.428571e-01
37864: 1.577503e+00 1.569273e+00 7.105624e-01 1.426612e-01
37864: 1.576712e+00 1.571233e+00 7.095890e-01 1.424658e-01
37864: 1.578659e+00 1.569083e+00 7.099863e-01 1.422709e-01
37864: 1.576503e+00 1.571038e+00 7.103825e-01 1.420765e-01
37864: 1.577080e+00 1.568895e+00 7.121419e-01 1.418827e-01
37864: 1.576294e+00 1.570845e+00 7.111717e-01 1.416894e-01
37864: 1.578231e+00 1.568707e+00 7.115646e-01 1.414966e-01
37864: 1.576087e+00 1.570652e+00 7.105978e-01 1.426630e-01
37864: 1.576662e+00 1.569878e+00 7.109905e-01 1.424695e-01
37864: 1.575881e+00 1.571816e+00 7.100271e-01 1.422764e-01
37864: 1.575101e+00 1.571042e+00 7.104195e-01 1.434371e-01
37864: 1.575676e+00 1.570270e+00 7.108108e-01 1.432432e-01
37864: 1.574899e+00 1.569501e+00 7.125506e-01 1.430499e-01
37864: 1.575472e+00 1.568733e+00 7.115903e-01 1.442049e-01
37864: 1.574697e+00 1.569314e+00 7.119785e-01 1.440108e-01
37864: 1.575269e+00 1.568548e+00 7.123656e-01 1.438172e-01
37864: 1.574497e+00 1.570470e+00 7.114094e-01 1.436242e-01
37864: 1.576408e+00 1.568365e+00 7.117962e-01 1.434316e-01
37864: 1.575636e+00 1.568942e+00 7.121821e-01 1.432396e-01
37864: 1.576203e+00 1.569519e+00 7.112299e-01 1.430481e-01
37864: 1.575434e+00 1.570093e+00 7.116155e-01 1.428571e-01
37864: 1.576000e+00 1.568000e+00 7.133333e-01 1.426667e-01
37864: 1.575233e+00 1.568575e+00 7.123835e-01 1.438083e-01
37864: 1.575798e+00 1.567819e+00 7.127660e-01 1.436170e-01
37864: 1.573705e+00 1.569721e+00 7.118194e-01 1.447543e-01
37864: 1.574271e+00 1.568966e+00 7.122016e-01 1.445623e-01
37864: 1.573510e+00 1.570861e+00 7.112583e-01 1.443709e-01
37864: 1.574074e+00 1.570106e+00 7.116402e-01 1.441799e-01
37864: 1.574637e+00 1.569353e+00 7.120211e-01 1.439894e-01
37864: 1.575198e+00 1.569921e+00 7.110818e-01 1.437995e-01
37864: 1.574440e+00 1.569170e+00 7.127800e-01 1.436100e-01
37864: 1.575000e+00 1.569737e+00 7.118421e-01 1.434211e-01
37864: 1.574244e+00 1.570302e+00 7.122208e-01 1.432326e-01
37864: 1.574803e+00 1.568241e+00 7.139108e-01 1.430446e-01
37864: 1.572739e+00 1.570118e+00 7.142857e-01 1.428571e-01
37864: 1.573298e+00 1.568063e+00 7.159686e-01 1.426702e-01
37864: 1.571242e+00 1.571242e+00 7.150327e-01 1.424837e-01
37864: 1.571802e+00 1.569191e+00 7.167102e-01 1.422977e-01
