Forked 37250
Starting to reopen 0 and 1
37299: 1.774194e+00 1.574194e+00 1.400000e+00 1.774194e-01 7.419355e-02
37299: 1.774920e+00 1.572347e+00 1.398714e+00 1.800643e-01 7.395498e-02
37299: 1.772436e+00 1.570513e+00 1.400641e+00 1.794872e-01 7.692308e-02
37299: 1.773163e+00 1.568690e+00 1.402556e+00 1.789137e-01 7.667732e-02
37299: 1.770701e+00 1.573248e+00 1.398089e+00 1.783439e-01 7.961783e-02
37299: 1.771429e+00 1.571429e+00 1.400000e+00 1.777778e-01 7.936508e-02
37299: 1.768987e+00 1.569620e+00 1.401899e+00 1.772152e-01 8.227848e-02
37299: 1.766562e+00 1.570978e+00 1.400631e+00 1.798107e-01 8.201893e-02
37299: 1.767296e+00 1.569182e+00 1.402516e+00 1.792453e-01 8.176101e-02
37299: 1.768025e+00 1.573668e+00 1.398119e+00 1.786834e-01 8.150470e-02
37299: 1.765625e+00 1.568750e+00 1.406250e+00 1.781250e-01 8.125000e-02
37299: 1.769470e+00 1.570093e+00 1.401869e+00 1.775701e-01 8.099688e-02
37299: 1.770186e+00 1.565217e+00 1.406832e+00 1.770186e-01 8.074534e-02
37299: 1.767802e+00 1.566563e+00 1.408669e+00 1.764706e-01 8.049536e-02
37299: 1.765432e+00 1.564815e+00 1.413580e+00 1.759259e-01 8.024691e-02
37299: 1.766154e+00 1.566154e+00 1.412308e+00 1.753846e-01 8.000000e-02
37299: 1.763804e+00 1.567485e+00 1.411043e+00 1.779141e-01 7.975460e-02
37299: 1.761468e+00 1.568807e+00 1.412844e+00 1.773700e-01 7.951070e-02
37299: 1.762195e+00 1.567073e+00 1.411585e+00 1.768293e-01 8.231707e-02
37299: 1.762918e+00 1.571429e+00 1.407295e+00 1.762918e-01 8.206687e-02
37299: 1.760606e+00 1.569697e+00 1.412121e+00 1.757576e-01 8.181818e-02
37299: 1.761329e+00 1.567976e+00 1.413897e+00 1.752266e-01 8.157100e-02
37299: 1.762048e+00 1.572289e+00 1.409639e+00 1.746988e-01 8.132530e-02
37299: 1.759760e+00 1.570571e+00 1.411411e+00 1.771772e-01 8.108108e-02
37299: 1.757485e+00 1.568862e+00 1.416168e+00 1.766467e-01 8.083832e-02
37299: 1.758209e+00 1.567164e+00 1.414925e+00 1.791045e-01 8.059701e-02
37299: 1.755952e+00 1.568452e+00 1.416667e+00 1.785714e-01 8.035714e-02
37299: 1.753709e+00 1.569733e+00 1.418398e+00 1.780415e-01 8.011869e-02
37299: 1.754438e+00 1.571006e+00 1.414201e+00 1.775148e-01 8.284024e-02
37299: 1.752212e+00 1.569322e+00 1.415929e+00 1.799410e-01 8.259587e-02
37299: 1.755882e+00 1.570588e+00 1.411765e+00 1.794118e-01 8.235294e-02
37299: 1.753666e+00 1.568915e+00 1.416422e+00 1.788856e-01 8.211144e-02
37299: 1.754386e+00 1.570175e+00 1.412281e+00 1.812865e-01 8.187135e-02
37299: 1.752187e+00 1.568513e+00 1.416910e+00 1.807580e-01 8.163265e-02
37299: 1.755814e+00 1.566860e+00 1.415698e+00 1.802326e-01 8.139535e-02
37299: 1.753623e+00 1.573913e+00 1.411594e+00 1.797101e-01 8.115942e-02
37299: 1.754335e+00 1.572254e+00 1.413295e+00 1.791908e-01 8.092486e-02
37299: 1.752161e+00 1.573487e+00 1.412104e+00 1.815562e-01 8.069164e-02
37299: 1.750000e+00 1.574713e+00 1.410920e+00 1.839080e-01 8.045977e-02
37299: 1.750716e+00 1.575931e+00 1.409742e+00 1.833811e-01 8.022923e-02
37299: 1.751429e+00 1.574286e+00 1.411429e+00 1.828571e-01 8.000000e-02
37299: 1.749288e+00 1.578348e+00 1.410256e+00 1.823362e-01 7.977208e-02
37299: 1.747159e+00 1.576705e+00 1.411932e+00 1.818182e-01 8.238636e-02
37299: 1.750708e+00 1.572238e+00 1.413598e+00 1.813031e-01 8.215297e-02
37299: 1.751412e+00 1.570621e+00 1.415254e+00 1.807910e-01 8.192090e-02
37299: 1.749296e+00 1.569014e+00 1.416901e+00 1.830986e-01 8.169014e-02
37299: 1.747191e+00 1.570225e+00 1.418539e+00 1.825843e-01 8.146067e-02
37299: 1.747899e+00 1.571429e+00 1.417367e+00 1.820728e-01 8.123249e-02
37299: 1.748603e+00 1.567039e+00 1.421788e+00 1.815642e-01 8.100559e-02
37299: 1.746518e+00 1.571031e+00 1.420613e+00 1.810585e-01 8.077994e-02
37299: 1.747222e+00 1.569444e+00 1.419444e+00 1.833333e-01 8.055556e-02
37299: 1.745152e+00 1.573407e+00 1.418283e+00 1.828255e-01 8.033241e-02
37299: 1.745856e+00 1.574586e+00 1.417127e+00 1.823204e-01 8.011050e-02
37299: 1.743802e+00 1.570248e+00 1.424242e+00 1.818182e-01 7.988981e-02
37299: 1.744505e+00 1.565934e+00 1.425824e+00 1.813187e-01 8.241758e-02
37299: 1.742466e+00 1.567123e+00 1.424658e+00 1.835616e-01 8.219178e-02
37299: 1.743169e+00 1.568306e+00 1.423497e+00 1.830601e-01 8.196721e-02
37299: 1.741144e+00 1.569482e+00 1.425068e+00 1.825613e-01 8.174387e-02
37299: 1.741848e+00 1.570652e+00 1.423913e+00 1.820652e-01 8.152174e-02
37299: 1.742547e+00 1.566396e+00 1.428184e+00 1.815718e-01 8.130081e-02
37299: 1.740541e+00 1.572973e+00 1.424324e+00 1.810811e-01 8.108108e-02
37299: 1.741240e+00 1.568733e+00 1.425876e+00 1.832884e-01 8.086253e-02
37299: 1.739247e+00 1.572581e+00 1.424731e+00 1.827957e-01 8.064516e-02
37299: 1.739946e+00 1.568365e+00 1.426273e+00 1.849866e-01 8.042895e-02
37299: 1.737968e+00 1.572193e+00 1.422460e+00 1.844920e-01 8.288770e-02
37299: 1.738667e+00 1.573333e+00 1.421333e+00 1.840000e-01 8.266667e-02
37299: 1.736702e+00 1.574468e+00 1.422872e+00 1.835106e-01 8.244681e-02
37299: 1.737401e+00 1.570292e+00 1.424403e+00 1.856764e-01 8.222812e-02
37299: 1.738095e+00 1.571429e+00 1.423280e+00 1.851852e-01 8.201058e-02
37299: 1.736148e+00 1.569921e+00 1.427441e+00 1.846966e-01 8.179420e-02
37299: 1.739474e+00 1.568421e+00 1.426316e+00 1.842105e-01 8.157895e-02
37299: 1.737533e+00 1.572178e+00 1.425197e+00 1.837270e-01 8.136483e-02
37299: 1.738220e+00 1.573298e+00 1.424084e+00 1.832461e-01 8.115183e-02
37299: 1.736292e+00 1.574413e+00 1.425587e+00 1.827676e-01 8.093995e-02
37299: 1.736979e+00 1.575521e+00 1.424479e+00 1.822917e-01 8.072917e-02
37299: 1.737662e+00 1.574026e+00 1.425974e+00 1.818182e-01 8.051948e-02
37299: 1.738342e+00 1.575130e+00 1.424870e+00 1.813472e-01 8.031088e-02
37299: 1.736434e+00 1.571059e+00 1.431525e+00 1.808786e-01 8.010336e-02
37299: 1.737113e+00 1.572165e+00 1.430412e+00 1.804124e-01 7.989691e-02
37299: 1.735219e+00 1.568123e+00 1.437018e+00 1.799486e-01 7.969152e-02
37299: 1.735897e+00 1.569231e+00 1.433333e+00 1.820513e-01 7.948718e-02
37299: 1.734015e+00 1.570332e+00 1.432225e+00 1.841432e-01 7.928389e-02
37299: 1.734694e+00 1.571429e+00 1.431122e+00 1.836735e-01 7.908163e-02
37299: 1.732824e+00 1.569975e+00 1.435115e+00 1.832061e-01 7.888041e-02
37299: 1.733503e+00 1.571066e+00 1.434010e+00 1.827411e-01 7.868020e-02
37299: 1.731646e+00 1.567089e+00 1.437975e+00 1.848101e-01 7.848101e-02
37299: 1.732323e+00 1.565657e+00 1.436869e+00 1.868687e-01 7.828283e-02
37299: 1.730479e+00 1.571788e+00 1.433249e+00 1.863980e-01 7.808564e-02
37299: 1.731156e+00 1.567839e+00 1.434673e+00 1.859296e-01 8.040201e-02
37299: 1.729323e+00 1.571429e+00 1.433584e+00 1.854637e-01 8.020050e-02
37299: 1.732500e+00 1.570000e+00 1.432500e+00 1.850000e-01 8.000000e-02
37299: 1.733167e+00 1.571072e+00 1.431421e+00 1.845387e-01 7.980050e-02
37299: 1.733831e+00 1.567164e+00 1.435323e+00 1.840796e-01 7.960199e-02
37299: 1.732010e+00 1.570720e+00 1.434243e+00 1.836228e-01 7.940447e-02
37299: 1.732673e+00 1.569307e+00 1.435644e+00 1.831683e-01 7.920792e-02
37299: 1.733333e+00 1.570370e+00 1.434568e+00 1.827160e-01 7.901235e-02
37299: 1.731527e+00 1.571429e+00 1.435961e+00 1.822660e-01 7.881773e-02
37299: 1.734644e+00 1.567568e+00 1.437346e+00 1.818182e-01 7.862408e-02
37299: 1.735294e+00 1.568627e+00 1.436275e+00 1.813725e-01 7.843137e-02
37299: 1.733496e+00 1.569682e+00 1.435208e+00 1.809291e-01 8.068460e-02
37299: 1.734146e+00 1.570732e+00 1.434146e+00 1.804878e-01 8.048780e-02
37299: 1.732360e+00 1.566910e+00 1.437956e+00 1.824818e-01 8.029197e-02
37299: 1.733010e+00 1.565534e+00 1.439320e+00 1.820388e-01 8.009709e-02
37299: 1.731235e+00 1.566586e+00 1.438257e+00 1.815981e-01 8.232446e-02
37299: 1.734300e+00 1.567633e+00 1.434783e+00 1.811594e-01 8.212560e-02
37299: 1.732530e+00 1.568675e+00 1.436145e+00 1.807229e-01 8.192771e-02
37299: 1.733173e+00 1.569712e+00 1.435096e+00 1.802885e-01 8.173077e-02
37299: 1.731415e+00 1.568345e+00 1.436451e+00 1.798561e-01 8.393285e-02
37299: 1.732057e+00 1.571770e+00 1.433014e+00 1.794258e-01 8.373206e-02
37299: 1.732697e+00 1.570406e+00 1.434368e+00 1.789976e-01 8.353222e-02
37299: 1.730952e+00 1.573810e+00 1.433333e+00 1.785714e-01 8.333333e-02
37299: 1.731591e+00 1.572447e+00 1.432304e+00 1.805226e-01 8.313539e-02
37299: 1.729858e+00 1.573460e+00 1.433649e+00 1.800948e-01 8.293839e-02
37299: 1.728132e+00 1.574468e+00 1.432624e+00 1.820331e-01 8.274232e-02
37299: 1.728774e+00 1.573113e+00 1.433962e+00 1.816038e-01 8.254717e-02
37299: 1.729412e+00 1.571765e+00 1.435294e+00 1.811765e-01 8.235294e-02
37299: 1.727700e+00 1.572770e+00 1.436620e+00 1.807512e-01 8.215962e-02
37299: 1.725995e+00 1.573770e+00 1.435597e+00 1.826698e-01 8.196721e-02
37299: 1.726636e+00 1.570093e+00 1.436916e+00 1.845794e-01 8.177570e-02
37299: 1.724942e+00 1.568765e+00 1.438228e+00 1.864802e-01 8.158508e-02
37299: 1.725581e+00 1.569767e+00 1.434884e+00 1.860465e-01 8.372093e-02
37299: 1.723898e+00 1.570766e+00 1.433875e+00 1.856148e-01 8.584687e-02
37299: 1.726852e+00 1.567130e+00 1.435185e+00 1.851852e-01 8.564815e-02
37299: 1.725173e+00 1.568129e+00 1.436490e+00 1.847575e-01 8.545035e-02
37299: 1.723502e+00 1.571429e+00 1.435484e+00 1.843318e-01 8.525346e-02
37299: 1.724138e+00 1.570115e+00 1.436782e+00 1.839080e-01 8.505747e-02
37299: 1.722477e+00 1.571101e+00 1.438073e+00 1.834862e-01 8.486239e-02
37299: 1.723112e+00 1.572082e+00 1.437071e+00 1.830664e-01 8.466819e-02
37299: 1.721461e+00 1.570776e+00 1.438356e+00 1.826484e-01 8.675799e-02
37299: 1.724374e+00 1.569476e+00 1.437358e+00 1.822323e-01 8.656036e-02
37299: 1.722727e+00 1.575000e+00 1.434091e+00 1.818182e-01 8.636364e-02
37299: 1.725624e+00 1.573696e+00 1.433107e+00 1.814059e-01 8.616780e-02
37299: 1.726244e+00 1.574661e+00 1.432127e+00 1.809955e-01 8.597285e-02
37299: 1.724605e+00 1.575621e+00 1.433409e+00 1.805869e-01 8.577878e-02
37299: 1.727477e+00 1.574324e+00 1.432432e+00 1.801802e-01 8.558559e-02
37299: 1.725843e+00 1.577528e+00 1.431461e+00 1.797753e-01 8.539326e-02
37299: 1.728700e+00 1.576233e+00 1.430493e+00 1.793722e-01 8.520179e-02
37299: 1.727069e+00 1.574944e+00 1.434004e+00 1.789709e-01 8.501119e-02
37299: 1.725446e+00 1.578125e+00 1.433036e+00 1.785714e-01 8.482143e-02
37299: 1.728285e+00 1.574610e+00 1.434298e+00 1.781737e-01 8.463252e-02
37299: 1.726667e+00 1.577778e+00 1.433333e+00 1.777778e-01 8.444444e-02
37299: 1.727273e+00 1.576497e+00 1.432373e+00 1.796009e-01 8.425721e-02
37299: 1.725664e+00 1.577434e+00 1.431416e+00 1.814159e-01 8.407080e-02
37299: 1.726269e+00 1.578366e+00 1.430464e+00 1.810155e-01 8.388521e-02
37299: 1.724670e+00 1.577093e+00 1.431718e+00 1.828194e-01 8.370044e-02
37299: 1.725275e+00 1.573626e+00 1.432967e+00 1.846154e-01 8.351648e-02
37299: 1.723684e+00 1.572368e+00 1.436404e+00 1.842105e-01 8.333333e-02
37299: 1.722101e+00 1.568928e+00 1.439825e+00 1.859956e-01 8.315098e-02
37299: 1.722707e+00 1.569869e+00 1.438865e+00 1.855895e-01 8.296943e-02
37299: 1.721133e+00 1.572985e+00 1.437908e+00 1.851852e-01 8.278867e-02
37299: 1.723913e+00 1.571739e+00 1.436957e+00 1.847826e-01 8.260870e-02
37299: 1.724512e+00 1.570499e+00 1.438178e+00 1.843818e-01 8.242950e-02
37299: 1.722944e+00 1.571429e+00 1.437229e+00 1.861472e-01 8.225108e-02
37299: 1.723542e+00 1.570194e+00 1.438445e+00 1.857451e-01 8.207343e-02
37299: 1.721983e+00 1.568966e+00 1.439655e+00 1.853448e-01 8.405172e-02
37299: 1.722581e+00 1.569892e+00 1.438710e+00 1.849462e-01 8.387097e-02
37299: 1.721030e+00 1.570815e+00 1.439914e+00 1.845494e-01 8.369099e-02
37299: 1.721627e+00 1.571734e+00 1.438972e+00 1.841542e-01 8.351178e-02
37299: 1.720085e+00 1.568376e+00 1.444444e+00 1.837607e-01 8.333333e-02
37299: 1.720682e+00 1.569296e+00 1.441365e+00 1.855011e-01 8.315565e-02
37299: 1.719149e+00 1.570213e+00 1.442553e+00 1.851064e-01 8.297872e-02
37299: 1.717622e+00 1.569002e+00 1.443737e+00 1.868365e-01 8.280255e-02
37299: 1.720339e+00 1.569915e+00 1.440678e+00 1.864407e-01 8.262712e-02
37299: 1.718816e+00 1.568710e+00 1.443975e+00 1.860465e-01 8.245243e-02
37299: 1.719409e+00 1.567511e+00 1.445148e+00 1.856540e-01 8.227848e-02
37299: 1.717895e+00 1.568421e+00 1.446316e+00 1.852632e-01 8.210526e-02
37299: 1.716387e+00 1.567227e+00 1.447479e+00 1.869748e-01 8.193277e-02
37299: 1.716981e+00 1.568134e+00 1.444444e+00 1.886792e-01 8.176101e-02
37299: 1.717573e+00 1.566946e+00 1.445607e+00 1.882845e-01 8.158996e-02
37299: 1.716075e+00 1.572025e+00 1.442589e+00 1.878914e-01 8.141962e-02
37299: 1.716667e+00 1.572917e+00 1.441667e+00 1.875000e-01 8.125000e-02
37299: 1.717256e+00 1.571726e+00 1.442827e+00 1.871102e-01 8.108108e-02
37299: 1.715768e+00 1.574689e+00 1.441909e+00 1.867220e-01 8.091286e-02
37299: 1.718427e+00 1.571429e+00 1.443064e+00 1.863354e-01 8.074534e-02
37299: 1.716942e+00 1.570248e+00 1.444215e+00 1.880165e-01 8.057851e-02
37299: 1.715464e+00 1.571134e+00 1.443299e+00 1.876289e-01 8.247423e-02
37299: 1.716049e+00 1.567901e+00 1.446502e+00 1.872428e-01 8.230453e-02
37299: 1.714579e+00 1.570842e+00 1.443532e+00 1.868583e-01 8.418891e-02
37299: 1.715164e+00 1.567623e+00 1.446721e+00 1.864754e-01 8.401639e-02
37299: 1.713701e+00 1.572597e+00 1.443763e+00 1.860941e-01 8.384458e-02
37299: 1.714286e+00 1.569388e+00 1.446939e+00 1.857143e-01 8.367347e-02
37299: 1.712831e+00 1.574338e+00 1.443992e+00 1.853360e-01 8.350305e-02
37299: 1.713415e+00 1.575203e+00 1.443089e+00 1.849593e-01 8.333333e-02
37299: 1.713996e+00 1.574037e+00 1.444219e+00 1.845842e-01 8.316430e-02
37299: 1.714575e+00 1.574899e+00 1.443320e+00 1.842105e-01 8.299595e-02
37299: 1.715152e+00 1.573737e+00 1.444444e+00 1.838384e-01 8.282828e-02
37299: 1.713710e+00 1.572581e+00 1.447581e+00 1.834677e-01 8.266129e-02
37299: 1.712274e+00 1.573441e+00 1.446680e+00 1.851107e-01 8.249497e-02
37299: 1.710843e+00 1.574297e+00 1.447791e+00 1.847390e-01 8.232932e-02
37299: 1.711423e+00 1.573146e+00 1.446894e+00 1.863727e-01 8.216433e-02
37299: 1.710000e+00 1.574000e+00 1.448000e+00 1.860000e-01 8.200000e-02
37299: 1.710579e+00 1.570858e+00 1.449102e+00 1.876248e-01 8.183633e-02
37299: 1.709163e+00 1.573705e+00 1.448207e+00 1.872510e-01 8.167331e-02
37299: 1.709742e+00 1.572565e+00 1.449304e+00 1.868787e-01 8.151093e-02
37299: 1.708333e+00 1.575397e+00 1.448413e+00 1.865079e-01 8.134921e-02
37299: 1.706931e+00 1.578218e+00 1.447525e+00 1.861386e-01 8.118812e-02
37299: 1.707510e+00 1.577075e+00 1.446640e+00 1.877470e-01 8.102767e-02
37299: 1.706114e+00 1.577909e+00 1.445759e+00 1.893491e-01 8.086785e-02
37299: 1.706693e+00 1.578740e+00 1.444882e+00 1.889764e-01 8.070866e-02
37299: 1.707269e+00 1.577603e+00 1.445972e+00 1.886051e-01 8.055010e-02
37299: 1.705882e+00 1.578431e+00 1.447059e+00 1.882353e-01 8.039216e-02
37299: 1.706458e+00 1.577299e+00 1.448141e+00 1.878669e-01 8.023483e-02
37299: 1.707031e+00 1.576172e+00 1.449219e+00 1.875000e-01 8.007812e-02
37299: 1.705653e+00 1.576998e+00 1.450292e+00 1.871345e-01 7.992203e-02
37299: 1.704280e+00 1.579767e+00 1.449416e+00 1.867704e-01 7.976654e-02
37299: 1.704854e+00 1.580583e+00 1.448544e+00 1.864078e-01 7.961165e-02
37299: 1.703488e+00 1.577519e+00 1.451550e+00 1.879845e-01 7.945736e-02
37299: 1.705996e+00 1.576402e+00 1.450677e+00 1.876209e-01 7.930368e-02
37299: 1.704633e+00 1.579151e+00 1.449807e+00 1.872587e-01 7.915058e-02
37299: 1.705202e+00 1.578035e+00 1.450867e+00 1.868979e-01 7.899807e-02
37299: 1.705769e+00 1.578846e+00 1.450000e+00 1.865385e-01 7.884615e-02
37299: 1.704415e+00 1.577735e+00 1.452975e+00 1.861804e-01 7.869482e-02
37299: 1.704981e+00 1.578544e+00 1.452107e+00 1.858238e-01 7.854406e-02
37299: 1.703633e+00 1.579350e+00 1.453155e+00 1.854685e-01 7.839388e-02
37299: 1.706107e+00 1.578244e+00 1.452290e+00 1.851145e-01 7.824427e-02
37299: 1.706667e+00 1.579048e+00 1.451429e+00 1.847619e-01 7.809524e-02
37299: 1.705323e+00 1.577947e+00 1.454373e+00 1.844106e-01 7.794677e-02
37299: 1.705882e+00 1.574953e+00 1.455408e+00 1.840607e-01 7.969639e-02
37299: 1.704545e+00 1.577652e+00 1.454545e+00 1.837121e-01 7.954545e-02
37299: 1.706994e+00 1.576560e+00 1.453686e+00 1.833648e-01 7.939509e-02
37299: 1.707547e+00 1.575472e+00 1.454717e+00 1.830189e-01 7.924528e-02
37299: 1.706215e+00 1.576271e+00 1.453861e+00 1.845574e-01 7.909605e-02
37299: 1.704887e+00 1.575188e+00 1.456767e+00 1.842105e-01 7.894737e-02
37299: 1.705441e+00 1.574109e+00 1.455910e+00 1.857411e-01 7.879925e-02
37299: 1.705993e+00 1.574906e+00 1.455056e+00 1.853933e-01 7.865169e-02
37299: 1.704673e+00 1.571963e+00 1.459813e+00 1.850467e-01 7.850467e-02
37299: 1.705224e+00 1.569030e+00 1.462687e+00 1.847015e-01 7.835821e-02
37299: 1.703911e+00 1.571695e+00 1.459963e+00 1.862197e-01 7.821229e-02
37299: 1.704461e+00 1.570632e+00 1.459108e+00 1.858736e-01 7.992565e-02
37299: 1.703154e+00 1.571429e+00 1.458256e+00 1.855288e-01 8.163265e-02
37299: 1.703704e+00 1.570370e+00 1.459259e+00 1.851852e-01 8.148148e-02
37299: 1.702403e+00 1.571165e+00 1.458410e+00 1.866913e-01 8.133087e-02
37299: 1.701107e+00 1.571956e+00 1.459410e+00 1.863469e-01 8.118081e-02
37299: 1.701657e+00 1.570902e+00 1.460405e+00 1.860037e-01 8.103131e-02
37299: 1.702206e+00 1.569853e+00 1.461397e+00 1.856618e-01 8.088235e-02
37299: 1.700917e+00 1.574312e+00 1.458716e+00 1.853211e-01 8.073394e-02
37299: 1.701465e+00 1.573260e+00 1.459707e+00 1.849817e-01 8.058608e-02
37299: 1.700183e+00 1.575868e+00 1.458867e+00 1.846435e-01 8.043876e-02
37299: 1.700730e+00 1.574818e+00 1.458029e+00 1.861314e-01 8.029197e-02
37299: 1.699454e+00 1.575592e+00 1.459016e+00 1.857923e-01 8.014572e-02
37299: 1.700000e+00 1.574545e+00 1.460000e+00 1.854545e-01 8.000000e-02
37299: 1.700544e+00 1.573503e+00 1.460980e+00 1.851180e-01 7.985481e-02
37299: 1.699275e+00 1.574275e+00 1.461957e+00 1.847826e-01 7.971014e-02
37299: 1.698011e+00 1.573237e+00 1.464738e+00 1.844485e-01 7.956600e-02
37299: 1.698556e+00 1.572202e+00 1.463899e+00 1.859206e-01 7.942238e-02
37299: 1.699099e+00 1.571171e+00 1.464865e+00 1.855856e-01 7.927928e-02
37299: 1.697842e+00 1.571942e+00 1.465827e+00 1.852518e-01 7.913669e-02
37299: 1.696589e+00 1.572711e+00 1.464991e+00 1.867145e-01 7.899461e-02
37299: 1.697133e+00 1.573477e+00 1.464158e+00 1.863799e-01 7.885305e-02
37299: 1.695886e+00 1.572451e+00 1.466905e+00 1.860465e-01 7.871199e-02
37299: 1.696429e+00 1.571429e+00 1.467857e+00 1.857143e-01 7.857143e-02
37299: 1.695187e+00 1.572193e+00 1.468806e+00 1.853832e-01 7.843137e-02
37299: 1.695730e+00 1.571174e+00 1.467972e+00 1.868327e-01 7.829181e-02
37299: 1.696270e+00 1.570160e+00 1.468917e+00 1.865009e-01 7.815275e-02
37299: 1.695035e+00 1.570922e+00 1.468085e+00 1.861702e-01 7.978723e-02
37299: 1.695575e+00 1.569912e+00 1.469027e+00 1.858407e-01 7.964602e-02
37299: 1.696113e+00 1.570671e+00 1.468198e+00 1.855124e-01 7.950530e-02
37299: 1.694885e+00 1.571429e+00 1.469136e+00 1.851852e-01 7.936508e-02
37299: 1.693662e+00 1.570423e+00 1.470070e+00 1.866197e-01 7.922535e-02
37299: 1.694200e+00 1.569420e+00 1.471002e+00 1.862917e-01 7.908612e-02
37299: 1.692982e+00 1.571930e+00 1.470175e+00 1.859649e-01 7.894737e-02
37299: 1.693520e+00 1.572680e+00 1.469352e+00 1.856392e-01 7.880911e-02
37299: 1.692308e+00 1.569930e+00 1.473776e+00 1.853147e-01 7.867133e-02
37299: 1.692845e+00 1.572426e+00 1.471204e+00 1.849913e-01 7.853403e-02
37299: 1.691638e+00 1.571429e+00 1.473868e+00 1.846690e-01 7.839721e-02
37299: 1.693913e+00 1.568696e+00 1.474783e+00 1.843478e-01 7.826087e-02
37299: 1.694444e+00 1.571181e+00 1.472222e+00 1.840278e-01 7.812500e-02
37299: 1.694974e+00 1.568458e+00 1.474870e+00 1.837088e-01 7.798960e-02
37299: 1.695502e+00 1.570934e+00 1.472318e+00 1.833910e-01 7.785467e-02
37299: 1.694301e+00 1.569948e+00 1.474957e+00 1.830743e-01 7.772021e-02
37299: 1.693103e+00 1.574138e+00 1.472414e+00 1.827586e-01 7.758621e-02
37299: 1.693632e+00 1.574871e+00 1.471601e+00 1.824441e-01 7.745267e-02
37299: 1.692440e+00 1.573883e+00 1.472509e+00 1.838488e-01 7.731959e-02
37299: 1.694683e+00 1.571184e+00 1.473413e+00 1.835334e-01 7.718696e-02
37299: 1.693493e+00 1.571918e+00 1.474315e+00 1.832192e-01 7.705479e-02
37299: 1.692308e+00 1.574359e+00 1.473504e+00 1.829060e-01 7.692308e-02
37299: 1.694539e+00 1.573379e+00 1.472696e+00 1.825939e-01 7.679181e-02
37299: 1.695060e+00 1.572402e+00 1.473595e+00 1.822828e-01 7.666099e-02
37299: 1.695578e+00 1.573129e+00 1.472789e+00 1.819728e-01 7.653061e-02
37299: 1.694397e+00 1.573854e+00 1.473684e+00 1.816638e-01 7.640068e-02
37299: 1.694915e+00 1.574576e+00 1.472881e+00 1.813559e-01 7.627119e-02
37299: 1.693739e+00 1.573604e+00 1.475465e+00 1.810491e-01 7.614213e-02
37299: 1.695946e+00 1.572635e+00 1.474662e+00 1.807432e-01 7.601351e-02
37299: 1.694772e+00 1.573356e+00 1.475548e+00 1.804384e-01 7.588533e-02
37299: 1.693603e+00 1.574074e+00 1.474747e+00 1.801347e-01 7.744108e-02
37299: 1.692437e+00 1.574790e+00 1.475630e+00 1.798319e-01 7.731092e-02
37299: 1.694631e+00 1.572148e+00 1.476510e+00 1.795302e-01 7.718121e-02
37299: 1.695142e+00 1.572864e+00 1.475712e+00 1.792295e-01 7.705193e-02
37299: 1.693980e+00 1.571906e+00 1.478261e+00 1.789298e-01 7.692308e-02
37299: 1.694491e+00 1.569282e+00 1.480801e+00 1.786311e-01 7.679466e-02
37299: 1.695000e+00 1.571667e+00 1.478333e+00 1.783333e-01 7.666667e-02
37299: 1.695507e+00 1.569052e+00 1.480865e+00 1.780366e-01 7.653910e-02
37299: 1.696013e+00 1.571429e+00 1.478405e+00 1.777409e-01 7.641196e-02
37299: 1.696517e+00 1.570481e+00 1.479270e+00 1.774461e-01 7.628524e-02
37299: 1.695364e+00 1.572848e+00 1.478477e+00 1.771523e-01 7.615894e-02
37299: 1.697521e+00 1.571901e+00 1.477686e+00 1.768595e-01 7.603306e-02
37299: 1.696370e+00 1.572607e+00 1.478548e+00 1.765677e-01 7.590759e-02
37299: 1.696870e+00 1.573311e+00 1.477759e+00 1.762768e-01 7.578254e-02
37299: 1.695724e+00 1.574013e+00 1.478618e+00 1.759868e-01 7.565789e-02
37299: 1.696223e+00 1.573071e+00 1.479475e+00 1.756979e-01 7.553366e-02
37299: 1.695082e+00 1.572131e+00 1.480328e+00 1.770492e-01 7.540984e-02
37299: 1.695581e+00 1.572831e+00 1.479542e+00 1.767594e-01 7.528642e-02
37299: 1.696078e+00 1.571895e+00 1.480392e+00 1.764706e-01 7.516340e-02
37299: 1.696574e+00 1.572594e+00 1.479608e+00 1.761827e-01 7.504078e-02
37299: 1.695440e+00 1.573290e+00 1.480456e+00 1.758958e-01 7.491857e-02
37299: 1.694309e+00 1.572358e+00 1.482927e+00 1.756098e-01 7.479675e-02
37299: 1.696429e+00 1.571429e+00 1.482143e+00 1.753247e-01 7.467532e-02
37299: 1.695300e+00 1.572123e+00 1.481361e+00 1.750405e-01 7.617504e-02
37299: 1.694175e+00 1.574434e+00 1.480583e+00 1.747573e-01 7.605178e-02
37299: 1.694669e+00 1.571890e+00 1.481422e+00 1.760905e-01 7.592892e-02
37299: 1.693548e+00 1.572581e+00 1.482258e+00 1.758065e-01 7.580645e-02
37299: 1.694042e+00 1.571659e+00 1.483092e+00 1.755233e-01 7.568438e-02
37299: 1.692926e+00 1.572347e+00 1.483923e+00 1.752412e-01 7.556270e-02
37299: 1.691814e+00 1.574639e+00 1.483146e+00 1.749599e-01 7.544141e-02
37299: 1.692308e+00 1.573718e+00 1.482372e+00 1.746795e-01 7.692308e-02
37299: 1.691200e+00 1.574400e+00 1.481600e+00 1.760000e-01 7.680000e-02
37299: 1.691693e+00 1.573482e+00 1.480831e+00 1.773163e-01 7.667732e-02
