Forked 29047
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29047)
Strategy 0: first ans is 1
Forked 29048
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29048)
29048: Started!
29048: Number of players: 6, position: 1, number of turns: 1000
29048: Random seed: 3279236705
Strategy 1: first ans is 0
Forked 29049
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29049)
Strategy 2: first ans is 0
Forked 29050
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29050)
Strategy 3: first ans is 4
Forked 29074
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29074)
Strategy 4: first ans is 0
Forked 29098
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29098)
Strategy 5: first ans is 0
29048: 2.009346e+00 1.584112e+00 1.565421e+00 6.869159e-01 1.308411e-01 2.336449e-02
29048: 2.004651e+00 1.590698e+00 1.562791e+00 6.883721e-01 1.302326e-01 2.325581e-02
29048: 2.004630e+00 1.592593e+00 1.560185e+00 6.851852e-01 1.342593e-01 2.314815e-02
29048: 2.000000e+00 1.589862e+00 1.566820e+00 6.820276e-01 1.382488e-01 2.304147e-02
29048: 2.009174e+00 1.587156e+00 1.564220e+00 6.788991e-01 1.376147e-01 2.293578e-02
29048: 2.009132e+00 1.589041e+00 1.561644e+00 6.803653e-01 1.369863e-01 2.283105e-02
29048: 2.004545e+00 1.590909e+00 1.563636e+00 6.818182e-01 1.363636e-01 2.272727e-02
29048: 2.009050e+00 1.588235e+00 1.565611e+00 6.787330e-01 1.357466e-01 2.262443e-02
29048: 2.004505e+00 1.594595e+00 1.567568e+00 6.756757e-01 1.351351e-01 2.252252e-02
29048: 2.008969e+00 1.596413e+00 1.565022e+00 6.726457e-01 1.345291e-01 2.242152e-02
29048: 2.004464e+00 1.598214e+00 1.571429e+00 6.696429e-01 1.339286e-01 2.232143e-02
29048: 2.004444e+00 1.595556e+00 1.573333e+00 6.711111e-01 1.333333e-01 2.222222e-02
29048: 2.000000e+00 1.592920e+00 1.575221e+00 6.769912e-01 1.327434e-01 2.212389e-02
29048: 2.004405e+00 1.590308e+00 1.568282e+00 6.828194e-01 1.321586e-01 2.202643e-02
29048: 2.004386e+00 1.587719e+00 1.574561e+00 6.798246e-01 1.315789e-01 2.192982e-02
29048: 2.004367e+00 1.589520e+00 1.567686e+00 6.812227e-01 1.353712e-01 2.183406e-02
29048: 2.000000e+00 1.586957e+00 1.573913e+00 6.826087e-01 1.347826e-01 2.173913e-02
29048: 2.008658e+00 1.584416e+00 1.567100e+00 6.839827e-01 1.341991e-01 2.164502e-02
29048: 2.004310e+00 1.586207e+00 1.564655e+00 6.810345e-01 1.379310e-01 2.586207e-02
29048: 2.008584e+00 1.587983e+00 1.562232e+00 6.781116e-01 1.373391e-01 2.575107e-02
29048: 2.004274e+00 1.585470e+00 1.572650e+00 6.752137e-01 1.367521e-01 2.564103e-02
29048: 2.004255e+00 1.582979e+00 1.574468e+00 6.765957e-01 1.361702e-01 2.553191e-02
29048: 2.000000e+00 1.588983e+00 1.572034e+00 6.779661e-01 1.355932e-01 2.542373e-02
29048: 2.000000e+00 1.590717e+00 1.569620e+00 6.793249e-01 1.350211e-01 2.531646e-02
29048: 2.000000e+00 1.588235e+00 1.575630e+00 6.764706e-01 1.344538e-01 2.521008e-02
29048: 1.995816e+00 1.585774e+00 1.573222e+00 6.820084e-01 1.380753e-01 2.510460e-02
29048: 1.995833e+00 1.587500e+00 1.566667e+00 6.833333e-01 1.416667e-01 2.500000e-02
29048: 1.995851e+00 1.589212e+00 1.568465e+00 6.804979e-01 1.410788e-01 2.489627e-02
29048: 1.995868e+00 1.586777e+00 1.566116e+00 6.818182e-01 1.446281e-01 2.479339e-02
29048: 1.991770e+00 1.592593e+00 1.563786e+00 6.831276e-01 1.440329e-01 2.469136e-02
29048: 1.995902e+00 1.594262e+00 1.561475e+00 6.803279e-01 1.434426e-01 2.459016e-02
29048: 1.991837e+00 1.591837e+00 1.567347e+00 6.775510e-01 1.469388e-01 2.448980e-02
29048: 1.991870e+00 1.593496e+00 1.569106e+00 6.747967e-01 1.463415e-01 2.439024e-02
29048: 1.991903e+00 1.591093e+00 1.570850e+00 6.761134e-01 1.457490e-01 2.429150e-02
29048: 1.987903e+00 1.592742e+00 1.568548e+00 6.814516e-01 1.451613e-01 2.419355e-02
29048: 1.987952e+00 1.594378e+00 1.566265e+00 6.827309e-01 1.445783e-01 2.409639e-02
29048: 1.988000e+00 1.592000e+00 1.568000e+00 6.840000e-01 1.440000e-01 2.400000e-02
29048: 1.984064e+00 1.593625e+00 1.573705e+00 6.812749e-01 1.434263e-01 2.390438e-02
29048: 1.992063e+00 1.591270e+00 1.567460e+00 6.825397e-01 1.428571e-01 2.380952e-02
29048: 1.992095e+00 1.592885e+00 1.565217e+00 6.798419e-01 1.462451e-01 2.371542e-02
29048: 1.988189e+00 1.590551e+00 1.574803e+00 6.771654e-01 1.456693e-01 2.362205e-02
29048: 1.992157e+00 1.588235e+00 1.572549e+00 6.784314e-01 1.450980e-01 2.352941e-02
29048: 1.988281e+00 1.589844e+00 1.570312e+00 6.796875e-01 1.484375e-01 2.343750e-02
29048: 1.988327e+00 1.587549e+00 1.568093e+00 6.848249e-01 1.478599e-01 2.334630e-02
29048: 1.988372e+00 1.589147e+00 1.565891e+00 6.860465e-01 1.472868e-01 2.325581e-02
29048: 1.984556e+00 1.586873e+00 1.571429e+00 6.872587e-01 1.467181e-01 2.316602e-02
29048: 1.984615e+00 1.592308e+00 1.565385e+00 6.884615e-01 1.461538e-01 2.307692e-02
29048: 1.980843e+00 1.590038e+00 1.570881e+00 6.896552e-01 1.455939e-01 2.298851e-02
29048: 1.980916e+00 1.587786e+00 1.568702e+00 6.946565e-01 1.450382e-01 2.290076e-02
29048: 1.977186e+00 1.593156e+00 1.566540e+00 6.958175e-01 1.444867e-01 2.281369e-02
29048: 1.981061e+00 1.590909e+00 1.568182e+00 6.931818e-01 1.439394e-01 2.272727e-02
29048: 1.981132e+00 1.592453e+00 1.566038e+00 6.905660e-01 1.471698e-01 2.264151e-02
29048: 1.981203e+00 1.590226e+00 1.571429e+00 6.879699e-01 1.466165e-01 2.255639e-02
29048: 1.977528e+00 1.595506e+00 1.569288e+00 6.891386e-01 1.460674e-01 2.247191e-02
29048: 1.977612e+00 1.597015e+00 1.570896e+00 6.865672e-01 1.455224e-01 2.238806e-02
29048: 1.973978e+00 1.591078e+00 1.572491e+00 6.914498e-01 1.486989e-01 2.230483e-02
29048: 1.974074e+00 1.588889e+00 1.570370e+00 6.925926e-01 1.518519e-01 2.222222e-02
29048: 1.970480e+00 1.590406e+00 1.564576e+00 6.937269e-01 1.586716e-01 2.214022e-02
29048: 1.970588e+00 1.588235e+00 1.569853e+00 6.911765e-01 1.580882e-01 2.205882e-02
29048: 1.970696e+00 1.589744e+00 1.567766e+00 6.886447e-01 1.611722e-01 2.197802e-02
29048: 1.970803e+00 1.587591e+00 1.572993e+00 6.861314e-01 1.605839e-01 2.189781e-02
29048: 1.967273e+00 1.589091e+00 1.570909e+00 6.909091e-01 1.600000e-01 2.181818e-02
29048: 1.971014e+00 1.586957e+00 1.565217e+00 6.920290e-01 1.630435e-01 2.173913e-02
29048: 1.971119e+00 1.588448e+00 1.566787e+00 6.895307e-01 1.624549e-01 2.166065e-02
29048: 1.971223e+00 1.582734e+00 1.571942e+00 6.906475e-01 1.618705e-01 2.158273e-02
29048: 1.971326e+00 1.587814e+00 1.566308e+00 6.917563e-01 1.612903e-01 2.150538e-02
29048: 1.971429e+00 1.582143e+00 1.571429e+00 6.928571e-01 1.607143e-01 2.142857e-02
29048: 1.967972e+00 1.583630e+00 1.565836e+00 6.975089e-01 1.637011e-01 2.135231e-02
29048: 1.971631e+00 1.581560e+00 1.563830e+00 6.950355e-01 1.666667e-01 2.127660e-02
29048: 1.971731e+00 1.583039e+00 1.565371e+00 6.925795e-01 1.660777e-01 2.120141e-02
29048: 1.971831e+00 1.580986e+00 1.566901e+00 6.936620e-01 1.654930e-01 2.112676e-02
29048: 1.968421e+00 1.585965e+00 1.568421e+00 6.912281e-01 1.649123e-01 2.105263e-02
29048: 1.968531e+00 1.580420e+00 1.573427e+00 6.888112e-01 1.643357e-01 2.447552e-02
29048: 1.965157e+00 1.585366e+00 1.567944e+00 6.898955e-01 1.672474e-01 2.439024e-02
29048: 1.965278e+00 1.583333e+00 1.569444e+00 6.909722e-01 1.666667e-01 2.430556e-02
29048: 1.965398e+00 1.588235e+00 1.567474e+00 6.885813e-01 1.660900e-01 2.422145e-02
29048: 1.962069e+00 1.586207e+00 1.572414e+00 6.896552e-01 1.655172e-01 2.413793e-02
29048: 1.962199e+00 1.584192e+00 1.573883e+00 6.907216e-01 1.649485e-01 2.405498e-02
29048: 1.958904e+00 1.585616e+00 1.568493e+00 6.986301e-01 1.643836e-01 2.397260e-02
29048: 1.959044e+00 1.587031e+00 1.566553e+00 6.996587e-01 1.638225e-01 2.389078e-02
29048: 1.955782e+00 1.591837e+00 1.568027e+00 6.972789e-01 1.632653e-01 2.380952e-02
29048: 1.959322e+00 1.589831e+00 1.569492e+00 6.949153e-01 1.627119e-01 2.372881e-02
29048: 1.956081e+00 1.591216e+00 1.567568e+00 6.959459e-01 1.655405e-01 2.364865e-02
29048: 1.959596e+00 1.592593e+00 1.565657e+00 6.936027e-01 1.649832e-01 2.356902e-02
29048: 1.956376e+00 1.590604e+00 1.567114e+00 6.979866e-01 1.644295e-01 2.348993e-02
29048: 1.956522e+00 1.595318e+00 1.565217e+00 6.956522e-01 1.638796e-01 2.341137e-02
29048: 1.953333e+00 1.593333e+00 1.566667e+00 7.000000e-01 1.633333e-01 2.333333e-02
29048: 1.950166e+00 1.591362e+00 1.574751e+00 6.976744e-01 1.627907e-01 2.325581e-02
29048: 1.950331e+00 1.592715e+00 1.572848e+00 6.986755e-01 1.622517e-01 2.317881e-02
29048: 1.947195e+00 1.590759e+00 1.574257e+00 7.029703e-01 1.617162e-01 2.310231e-02
29048: 1.950658e+00 1.588816e+00 1.569079e+00 7.072368e-01 1.611842e-01 2.302632e-02
29048: 1.950820e+00 1.590164e+00 1.570492e+00 7.049180e-01 1.606557e-01 2.295082e-02
29048: 1.950980e+00 1.591503e+00 1.565359e+00 7.091503e-01 1.601307e-01 2.287582e-02
29048: 1.947883e+00 1.586319e+00 1.573290e+00 7.068404e-01 1.628664e-01 2.280130e-02
29048: 1.951299e+00 1.584416e+00 1.571429e+00 7.077922e-01 1.623377e-01 2.272727e-02
29048: 1.948220e+00 1.585761e+00 1.572816e+00 7.087379e-01 1.618123e-01 2.265372e-02
29048: 1.945161e+00 1.587097e+00 1.574194e+00 7.096774e-01 1.612903e-01 2.258065e-02
29048: 1.945338e+00 1.588424e+00 1.569132e+00 7.138264e-01 1.607717e-01 2.250804e-02
29048: 1.945513e+00 1.586538e+00 1.570513e+00 7.147436e-01 1.602564e-01 2.243590e-02
29048: 1.945687e+00 1.587859e+00 1.565495e+00 7.156550e-01 1.629393e-01 2.236422e-02
29048: 1.942675e+00 1.592357e+00 1.566879e+00 7.133758e-01 1.624204e-01 2.229299e-02
29048: 1.942857e+00 1.590476e+00 1.568254e+00 7.111111e-01 1.650794e-01 2.222222e-02
29048: 1.943038e+00 1.591772e+00 1.569620e+00 7.088608e-01 1.645570e-01 2.215190e-02
29048: 1.943218e+00 1.589905e+00 1.570978e+00 7.097792e-01 1.640379e-01 2.208202e-02
29048: 1.943396e+00 1.591195e+00 1.569182e+00 7.106918e-01 1.635220e-01 2.201258e-02
29048: 1.940439e+00 1.592476e+00 1.573668e+00 7.084639e-01 1.630094e-01 2.194357e-02
29048: 1.943750e+00 1.590625e+00 1.571875e+00 7.093750e-01 1.625000e-01 2.187500e-02
29048: 1.943925e+00 1.588785e+00 1.570093e+00 7.133956e-01 1.619938e-01 2.180685e-02
29048: 1.940994e+00 1.586957e+00 1.574534e+00 7.142857e-01 1.614907e-01 2.173913e-02
29048: 1.947368e+00 1.585139e+00 1.569659e+00 7.151703e-01 1.609907e-01 2.167183e-02
29048: 1.944444e+00 1.589506e+00 1.570988e+00 7.129630e-01 1.604938e-01 2.160494e-02
29048: 1.944615e+00 1.590769e+00 1.569231e+00 7.138462e-01 1.600000e-01 2.153846e-02
29048: 1.941718e+00 1.588957e+00 1.573620e+00 7.147239e-01 1.595092e-01 2.147239e-02
29048: 1.941896e+00 1.587156e+00 1.571865e+00 7.186544e-01 1.590214e-01 2.140673e-02
29048: 1.939024e+00 1.588415e+00 1.573171e+00 7.195122e-01 1.585366e-01 2.134146e-02
29048: 1.936170e+00 1.592705e+00 1.568389e+00 7.234043e-01 1.580547e-01 2.127660e-02
29048: 1.936364e+00 1.590909e+00 1.566667e+00 7.242424e-01 1.606061e-01 2.121212e-02
29048: 1.933535e+00 1.595166e+00 1.567976e+00 7.220544e-01 1.601208e-01 2.114804e-02
29048: 1.936747e+00 1.590361e+00 1.572289e+00 7.198795e-01 1.596386e-01 2.108434e-02
29048: 1.933934e+00 1.594595e+00 1.570571e+00 7.207207e-01 1.591592e-01 2.102102e-02
29048: 1.937126e+00 1.592814e+00 1.565868e+00 7.215569e-01 1.616766e-01 2.095808e-02
29048: 1.937313e+00 1.597015e+00 1.564179e+00 7.194030e-01 1.611940e-01 2.089552e-02
29048: 1.934524e+00 1.598214e+00 1.568452e+00 7.172619e-01 1.607143e-01 2.083333e-02
29048: 1.937685e+00 1.599407e+00 1.566766e+00 7.151335e-01 1.602374e-01 2.077151e-02
29048: 1.937870e+00 1.600592e+00 1.568047e+00 7.130178e-01 1.597633e-01 2.071006e-02
29048: 1.938053e+00 1.598820e+00 1.566372e+00 7.168142e-01 1.592920e-01 2.064897e-02
29048: 1.938235e+00 1.600000e+00 1.567647e+00 7.147059e-01 1.588235e-01 2.058824e-02
29048: 1.938416e+00 1.598240e+00 1.568915e+00 7.155425e-01 1.583578e-01 2.052786e-02
29048: 1.935673e+00 1.599415e+00 1.573099e+00 7.134503e-01 1.578947e-01 2.046784e-02
29048: 1.935860e+00 1.594752e+00 1.577259e+00 7.142857e-01 1.574344e-01 2.040816e-02
29048: 1.936047e+00 1.595930e+00 1.575581e+00 7.151163e-01 1.569767e-01 2.034884e-02
29048: 1.933333e+00 1.600000e+00 1.573913e+00 7.159420e-01 1.565217e-01 2.028986e-02
29048: 1.933526e+00 1.598266e+00 1.572254e+00 7.167630e-01 1.560694e-01 2.312139e-02
29048: 1.930836e+00 1.599424e+00 1.567723e+00 7.204611e-01 1.585014e-01 2.305476e-02
29048: 1.933908e+00 1.597701e+00 1.568966e+00 7.183908e-01 1.580460e-01 2.298851e-02
29048: 1.931232e+00 1.595989e+00 1.575931e+00 7.163324e-01 1.575931e-01 2.292264e-02
29048: 1.931429e+00 1.597143e+00 1.571429e+00 7.171429e-01 1.571429e-01 2.571429e-02
29048: 1.931624e+00 1.598291e+00 1.569801e+00 7.179487e-01 1.566952e-01 2.564103e-02
29048: 1.928977e+00 1.593750e+00 1.573864e+00 7.187500e-01 1.590909e-01 2.556818e-02
29048: 1.929178e+00 1.597734e+00 1.569405e+00 7.195467e-01 1.586402e-01 2.549575e-02
29048: 1.926554e+00 1.596045e+00 1.576271e+00 7.175141e-01 1.581921e-01 2.542373e-02
29048: 1.926761e+00 1.597183e+00 1.574648e+00 7.183099e-01 1.577465e-01 2.535211e-02
29048: 1.926966e+00 1.595506e+00 1.575843e+00 7.191011e-01 1.573034e-01 2.528090e-02
29048: 1.924370e+00 1.599440e+00 1.571429e+00 7.198880e-01 1.596639e-01 2.521008e-02
29048: 1.924581e+00 1.600559e+00 1.567039e+00 7.206704e-01 1.620112e-01 2.513966e-02
29048: 1.922006e+00 1.604457e+00 1.568245e+00 7.186630e-01 1.615599e-01 2.506964e-02
29048: 1.922222e+00 1.605556e+00 1.566667e+00 7.194444e-01 1.611111e-01 2.500000e-02
29048: 1.919668e+00 1.609418e+00 1.567867e+00 7.174515e-01 1.606648e-01 2.493075e-02
29048: 1.922652e+00 1.607735e+00 1.566298e+00 7.182320e-01 1.602210e-01 2.486188e-02
29048: 1.920110e+00 1.611570e+00 1.567493e+00 7.162534e-01 1.597796e-01 2.479339e-02
29048: 1.923077e+00 1.609890e+00 1.568681e+00 7.142857e-01 1.593407e-01 2.472527e-02
29048: 1.920548e+00 1.610959e+00 1.572603e+00 7.123288e-01 1.589041e-01 2.465753e-02
29048: 1.923497e+00 1.612022e+00 1.568306e+00 7.131148e-01 1.584699e-01 2.459016e-02
29048: 1.920981e+00 1.613079e+00 1.569482e+00 7.138965e-01 1.580381e-01 2.452316e-02
29048: 1.921196e+00 1.611413e+00 1.573370e+00 7.119565e-01 1.576087e-01 2.445652e-02
29048: 1.921409e+00 1.612466e+00 1.569106e+00 7.127371e-01 1.571816e-01 2.710027e-02
29048: 1.918919e+00 1.610811e+00 1.570270e+00 7.108108e-01 1.621622e-01 2.702703e-02
29048: 1.919137e+00 1.611860e+00 1.568733e+00 7.115903e-01 1.617251e-01 2.695418e-02
29048: 1.916667e+00 1.612903e+00 1.572581e+00 7.096774e-01 1.612903e-01 2.688172e-02
29048: 1.919571e+00 1.611260e+00 1.571046e+00 7.104558e-01 1.608579e-01 2.680965e-02
29048: 1.919786e+00 1.612299e+00 1.569519e+00 7.112299e-01 1.604278e-01 2.673797e-02
29048: 1.922667e+00 1.608000e+00 1.573333e+00 7.093333e-01 1.600000e-01 2.666667e-02
29048: 1.922872e+00 1.609043e+00 1.571809e+00 7.101064e-01 1.595745e-01 2.659574e-02
29048: 1.923077e+00 1.610080e+00 1.570292e+00 7.108753e-01 1.591512e-01 2.652520e-02
29048: 1.920635e+00 1.608466e+00 1.571429e+00 7.116402e-01 1.613757e-01 2.645503e-02
29048: 1.920844e+00 1.612137e+00 1.567282e+00 7.124011e-01 1.609499e-01 2.638522e-02
29048: 1.918421e+00 1.613158e+00 1.571053e+00 7.105263e-01 1.605263e-01 2.631579e-02
29048: 1.918635e+00 1.611549e+00 1.569554e+00 7.139108e-01 1.601050e-01 2.624672e-02
29048: 1.916230e+00 1.609948e+00 1.573298e+00 7.146597e-01 1.596859e-01 2.617801e-02
29048: 1.916449e+00 1.613577e+00 1.569191e+00 7.154047e-01 1.592689e-01 2.610966e-02
29048: 1.914062e+00 1.611979e+00 1.570312e+00 7.161458e-01 1.588542e-01 2.864583e-02
29048: 1.914286e+00 1.610390e+00 1.571429e+00 7.168831e-01 1.584416e-01 2.857143e-02
29048: 1.911917e+00 1.613990e+00 1.567358e+00 7.176166e-01 1.606218e-01 2.849741e-02
29048: 1.912145e+00 1.614987e+00 1.565891e+00 7.183463e-01 1.602067e-01 2.842377e-02
29048: 1.909794e+00 1.613402e+00 1.569588e+00 7.190722e-01 1.597938e-01 2.835052e-02
29048: 1.912596e+00 1.614396e+00 1.568123e+00 7.172237e-01 1.593830e-01 2.827763e-02
29048: 1.910256e+00 1.612821e+00 1.571795e+00 7.179487e-01 1.589744e-01 2.820513e-02
29048: 1.910486e+00 1.613811e+00 1.570332e+00 7.186701e-01 1.585678e-01 2.813299e-02
29048: 1.913265e+00 1.609694e+00 1.571429e+00 7.193878e-01 1.581633e-01 2.806122e-02
29048: 1.913486e+00 1.608142e+00 1.572519e+00 7.201018e-01 1.577608e-01 2.798982e-02
29048: 1.911168e+00 1.609137e+00 1.573604e+00 7.208122e-01 1.573604e-01 2.791878e-02
29048: 1.911392e+00 1.607595e+00 1.574684e+00 7.215190e-01 1.569620e-01 2.784810e-02
29048: 1.911616e+00 1.608586e+00 1.573232e+00 7.222222e-01 1.565657e-01 2.777778e-02
29048: 1.911839e+00 1.609572e+00 1.571788e+00 7.229219e-01 1.561713e-01 2.770781e-02
29048: 1.914573e+00 1.608040e+00 1.570352e+00 7.236181e-01 1.557789e-01 2.763819e-02
29048: 1.912281e+00 1.614035e+00 1.566416e+00 7.243108e-01 1.553885e-01 2.756892e-02
29048: 1.915000e+00 1.612500e+00 1.567500e+00 7.225000e-01 1.550000e-01 2.750000e-02
29048: 1.912718e+00 1.613466e+00 1.568579e+00 7.206983e-01 1.571072e-01 2.743142e-02
29048: 1.912935e+00 1.611940e+00 1.572139e+00 7.189055e-01 1.567164e-01 2.736318e-02
29048: 1.910670e+00 1.612903e+00 1.568238e+00 7.220844e-01 1.588089e-01 2.729529e-02
29048: 1.913366e+00 1.613861e+00 1.566832e+00 7.202970e-01 1.584158e-01 2.722772e-02
29048: 1.913580e+00 1.614815e+00 1.567901e+00 7.185185e-01 1.580247e-01 2.716049e-02
29048: 1.911330e+00 1.615764e+00 1.566502e+00 7.216749e-01 1.576355e-01 2.709360e-02
29048: 1.911548e+00 1.616708e+00 1.565111e+00 7.223587e-01 1.572482e-01 2.702703e-02
29048: 1.914216e+00 1.615196e+00 1.566176e+00 7.205882e-01 1.568627e-01 2.696078e-02
29048: 1.911980e+00 1.618582e+00 1.567237e+00 7.188264e-01 1.564792e-01 2.689487e-02
29048: 1.914634e+00 1.617073e+00 1.565854e+00 7.195122e-01 1.560976e-01 2.682927e-02
29048: 1.912409e+00 1.622871e+00 1.564477e+00 7.177616e-01 1.557178e-01 2.676399e-02
29048: 1.915049e+00 1.621359e+00 1.563107e+00 7.184466e-01 1.553398e-01 2.669903e-02
29048: 1.915254e+00 1.619855e+00 1.564165e+00 7.167070e-01 1.573850e-01 2.663438e-02
29048: 1.913043e+00 1.620773e+00 1.565217e+00 7.149758e-01 1.594203e-01 2.657005e-02
29048: 1.910843e+00 1.619277e+00 1.566265e+00 7.156627e-01 1.614458e-01 2.650602e-02
29048: 1.915865e+00 1.617788e+00 1.564904e+00 7.139423e-01 1.610577e-01 2.644231e-02
29048: 1.916067e+00 1.616307e+00 1.565947e+00 7.122302e-01 1.630695e-01 2.637890e-02
29048: 1.913876e+00 1.619617e+00 1.566986e+00 7.105263e-01 1.626794e-01 2.631579e-02
29048: 1.914081e+00 1.620525e+00 1.565632e+00 7.112172e-01 1.622912e-01 2.625298e-02
29048: 1.914286e+00 1.619048e+00 1.569048e+00 7.095238e-01 1.619048e-01 2.619048e-02
29048: 1.912114e+00 1.619952e+00 1.570071e+00 7.078385e-01 1.638955e-01 2.612827e-02
29048: 1.914692e+00 1.616114e+00 1.571090e+00 7.085308e-01 1.635071e-01 2.606635e-02
29048: 1.912530e+00 1.617021e+00 1.569740e+00 7.092199e-01 1.654846e-01 2.600473e-02
29048: 1.912736e+00 1.613208e+00 1.573113e+00 7.075472e-01 1.674528e-01 2.594340e-02
29048: 1.910588e+00 1.611765e+00 1.574118e+00 7.082353e-01 1.694118e-01 2.588235e-02
29048: 1.908451e+00 1.612676e+00 1.575117e+00 7.089202e-01 1.690141e-01 2.582160e-02
29048: 1.908665e+00 1.608899e+00 1.573770e+00 7.119438e-01 1.709602e-01 2.576112e-02
29048: 1.906542e+00 1.609813e+00 1.572430e+00 7.126168e-01 1.728972e-01 2.570093e-02
29048: 1.909091e+00 1.608392e+00 1.568765e+00 7.156177e-01 1.724942e-01 2.564103e-02
29048: 1.909302e+00 1.609302e+00 1.569767e+00 7.139535e-01 1.720930e-01 2.558140e-02
29048: 1.907193e+00 1.607889e+00 1.570766e+00 7.169374e-01 1.716937e-01 2.552204e-02
29048: 1.907407e+00 1.608796e+00 1.567130e+00 7.199074e-01 1.712963e-01 2.546296e-02
29048: 1.907621e+00 1.607390e+00 1.570439e+00 7.182448e-01 1.709007e-01 2.540416e-02
29048: 1.907834e+00 1.608295e+00 1.566820e+00 7.188940e-01 1.728111e-01 2.534562e-02
29048: 1.908046e+00 1.609195e+00 1.567816e+00 7.172414e-01 1.724138e-01 2.528736e-02
29048: 1.908257e+00 1.605505e+00 1.571101e+00 7.178899e-01 1.720183e-01 2.522936e-02
29048: 1.910755e+00 1.606407e+00 1.567506e+00 7.185355e-01 1.716247e-01 2.517162e-02
29048: 1.910959e+00 1.607306e+00 1.568493e+00 7.168950e-01 1.712329e-01 2.511416e-02
29048: 1.911162e+00 1.605923e+00 1.569476e+00 7.175399e-01 1.708428e-01 2.505695e-02
29048: 1.909091e+00 1.606818e+00 1.568182e+00 7.181818e-01 1.727273e-01 2.500000e-02
29048: 1.907029e+00 1.607710e+00 1.571429e+00 7.165533e-01 1.723356e-01 2.494331e-02
29048: 1.909502e+00 1.608597e+00 1.567873e+00 7.171946e-01 1.719457e-01 2.488688e-02
29048: 1.911964e+00 1.607223e+00 1.568849e+00 7.155756e-01 1.715576e-01 2.483070e-02
29048: 1.912162e+00 1.608108e+00 1.569820e+00 7.139640e-01 1.711712e-01 2.477477e-02
29048: 1.910112e+00 1.606742e+00 1.570787e+00 7.168539e-01 1.707865e-01 2.471910e-02
29048: 1.910314e+00 1.603139e+00 1.571749e+00 7.197309e-01 1.704036e-01 2.466368e-02
29048: 1.908277e+00 1.604027e+00 1.572707e+00 7.203579e-01 1.700224e-01 2.460850e-02
29048: 1.908482e+00 1.600446e+00 1.573661e+00 7.209821e-01 1.718750e-01 2.455357e-02
29048: 1.906459e+00 1.603563e+00 1.572383e+00 7.216036e-01 1.714922e-01 2.449889e-02
29048: 1.904444e+00 1.602222e+00 1.573333e+00 7.222222e-01 1.733333e-01 2.444444e-02
29048: 1.904656e+00 1.600887e+00 1.572062e+00 7.250554e-01 1.729490e-01 2.439024e-02
29048: 1.902655e+00 1.603982e+00 1.570796e+00 7.256637e-01 1.725664e-01 2.433628e-02
29048: 1.902870e+00 1.604857e+00 1.569536e+00 7.262693e-01 1.721854e-01 2.428256e-02
29048: 1.900881e+00 1.605727e+00 1.570485e+00 7.268722e-01 1.718062e-01 2.422907e-02
29048: 1.903297e+00 1.604396e+00 1.567033e+00 7.274725e-01 1.736264e-01 2.417582e-02
29048: 1.901316e+00 1.605263e+00 1.570175e+00 7.258772e-01 1.732456e-01 2.412281e-02
29048: 1.901532e+00 1.603939e+00 1.568928e+00 7.286652e-01 1.728665e-01 2.407002e-02
29048: 1.899563e+00 1.602620e+00 1.574236e+00 7.270742e-01 1.724891e-01 2.401747e-02
29048: 1.899782e+00 1.603486e+00 1.572985e+00 7.276688e-01 1.721133e-01 2.396514e-02
29048: 1.900000e+00 1.602174e+00 1.571739e+00 7.282609e-01 1.739130e-01 2.391304e-02
29048: 1.900217e+00 1.605206e+00 1.568330e+00 7.288503e-01 1.735358e-01 2.386117e-02
29048: 1.898268e+00 1.603896e+00 1.571429e+00 7.272727e-01 1.753247e-01 2.380952e-02
29048: 1.900648e+00 1.602592e+00 1.568035e+00 7.278618e-01 1.749460e-01 2.591793e-02
29048: 1.898707e+00 1.605603e+00 1.566810e+00 7.262931e-01 1.767241e-01 2.586207e-02
29048: 1.896774e+00 1.608602e+00 1.565591e+00 7.268817e-01 1.763441e-01 2.580645e-02
29048: 1.899142e+00 1.607296e+00 1.566524e+00 7.253219e-01 1.759657e-01 2.575107e-02
29048: 1.899358e+00 1.608137e+00 1.567452e+00 7.237687e-01 1.755889e-01 2.569593e-02
29048: 1.897436e+00 1.606838e+00 1.566239e+00 7.286325e-01 1.752137e-01 2.564103e-02
29048: 1.897655e+00 1.605544e+00 1.565032e+00 7.313433e-01 1.748401e-01 2.558635e-02
29048: 1.895745e+00 1.606383e+00 1.563830e+00 7.319149e-01 1.765957e-01 2.553191e-02
29048: 1.895966e+00 1.607219e+00 1.564756e+00 7.303609e-01 1.762208e-01 2.547771e-02
29048: 1.896186e+00 1.605932e+00 1.563559e+00 7.330508e-01 1.758475e-01 2.542373e-02
29048: 1.894292e+00 1.608879e+00 1.564482e+00 7.315011e-01 1.754757e-01 2.536998e-02
29048: 1.894515e+00 1.607595e+00 1.565401e+00 7.320675e-01 1.751055e-01 2.531646e-02
