Forked 34473
Starting to reopen 0 and 1
34522: 2.534884e+00 1.511628e+00 5.581395e-01 3.255814e-01 6.976744e-02
34522: 2.522727e+00 1.522727e+00 5.681818e-01 3.181818e-01 6.818182e-02
34522: 2.511111e+00 1.533333e+00 5.777778e-01 3.111111e-01 6.666667e-02
34522: 2.521739e+00 1.521739e+00 5.652174e-01 3.043478e-01 8.695652e-02
34522: 2.510638e+00 1.531915e+00 5.531915e-01 2.978723e-01 1.063830e-01
34522: 2.500000e+00 1.520833e+00 5.833333e-01 2.916667e-01 1.041667e-01
34522: 2.489796e+00 1.510204e+00 6.122449e-01 2.857143e-01 1.020408e-01
34522: 2.480000e+00 1.520000e+00 6.000000e-01 2.800000e-01 1.200000e-01
34522: 2.470588e+00 1.509804e+00 6.078431e-01 2.941176e-01 1.176471e-01
34522: 2.480769e+00 1.519231e+00 5.961538e-01 2.884615e-01 1.153846e-01
34522: 2.490566e+00 1.509434e+00 6.037736e-01 2.830189e-01 1.132075e-01
34522: 2.481481e+00 1.500000e+00 6.296296e-01 2.777778e-01 1.111111e-01
34522: 2.490909e+00 1.490909e+00 6.181818e-01 2.909091e-01 1.090909e-01
34522: 2.500000e+00 1.482143e+00 6.071429e-01 3.035714e-01 1.071429e-01
34522: 2.491228e+00 1.473684e+00 6.140351e-01 3.157895e-01 1.052632e-01
34522: 2.482759e+00 1.482759e+00 6.206897e-01 3.103448e-01 1.034483e-01
34522: 2.491525e+00 1.474576e+00 6.271186e-01 3.050847e-01 1.016949e-01
34522: 2.500000e+00 1.466667e+00 6.166667e-01 3.000000e-01 1.166667e-01
34522: 2.491803e+00 1.491803e+00 6.065574e-01 2.950820e-01 1.147541e-01
34522: 2.483871e+00 1.483871e+00 6.129032e-01 3.064516e-01 1.129032e-01
34522: 2.476190e+00 1.492063e+00 6.190476e-01 3.015873e-01 1.111111e-01
34522: 2.484375e+00 1.500000e+00 6.093750e-01 2.968750e-01 1.093750e-01
34522: 2.492308e+00 1.507692e+00 6.000000e-01 2.923077e-01 1.076923e-01
34522: 2.500000e+00 1.515152e+00 5.909091e-01 2.878788e-01 1.060606e-01
34522: 2.507463e+00 1.522388e+00 5.820896e-01 2.835821e-01 1.044776e-01
34522: 2.500000e+00 1.529412e+00 5.882353e-01 2.794118e-01 1.029412e-01
34522: 2.507246e+00 1.521739e+00 5.942029e-01 2.753623e-01 1.014493e-01
34522: 2.500000e+00 1.514286e+00 6.142857e-01 2.714286e-01 1.000000e-01
34522: 2.492958e+00 1.507042e+00 6.338028e-01 2.676056e-01 9.859155e-02
34522: 2.486111e+00 1.500000e+00 6.388889e-01 2.777778e-01 9.722222e-02
34522: 2.465753e+00 1.506849e+00 6.575342e-01 2.739726e-01 9.589041e-02
34522: 2.459459e+00 1.500000e+00 6.756757e-01 2.702703e-01 9.459459e-02
34522: 2.440000e+00 1.506667e+00 6.933333e-01 2.666667e-01 9.333333e-02
34522: 2.434211e+00 1.513158e+00 6.973684e-01 2.631579e-01 9.210526e-02
34522: 2.428571e+00 1.506494e+00 7.142857e-01 2.597403e-01 9.090909e-02
34522: 2.410256e+00 1.512821e+00 7.307692e-01 2.564103e-01 8.974359e-02
34522: 2.392405e+00 1.506329e+00 7.468354e-01 2.531646e-01 1.012658e-01
34522: 2.375000e+00 1.512500e+00 7.500000e-01 2.625000e-01 1.000000e-01
34522: 2.358025e+00 1.506173e+00 7.654321e-01 2.592593e-01 1.111111e-01
34522: 2.341463e+00 1.500000e+00 7.926829e-01 2.560976e-01 1.097561e-01
34522: 2.337349e+00 1.493976e+00 7.951807e-01 2.650602e-01 1.084337e-01
34522: 2.333333e+00 1.488095e+00 8.095238e-01 2.619048e-01 1.071429e-01
34522: 2.329412e+00 1.494118e+00 8.117647e-01 2.588235e-01 1.058824e-01
34522: 2.313953e+00 1.488372e+00 8.255814e-01 2.674419e-01 1.046512e-01
34522: 2.310345e+00 1.494253e+00 8.275862e-01 2.643678e-01 1.034483e-01
34522: 2.318182e+00 1.488636e+00 8.295455e-01 2.613636e-01 1.022727e-01
34522: 2.314607e+00 1.483146e+00 8.426966e-01 2.584270e-01 1.011236e-01
34522: 2.311111e+00 1.477778e+00 8.444444e-01 2.666667e-01 1.000000e-01
34522: 2.296703e+00 1.483516e+00 8.571429e-01 2.637363e-01 9.890110e-02
34522: 2.282609e+00 1.489130e+00 8.695652e-01 2.608696e-01 9.782609e-02
34522: 2.279570e+00 1.494624e+00 8.709677e-01 2.580645e-01 9.677419e-02
34522: 2.276596e+00 1.489362e+00 8.723404e-01 2.659574e-01 9.574468e-02
34522: 2.273684e+00 1.494737e+00 8.736842e-01 2.631579e-01 9.473684e-02
34522: 2.281250e+00 1.489583e+00 8.750000e-01 2.604167e-01 9.375000e-02
34522: 2.278351e+00 1.494845e+00 8.762887e-01 2.577320e-01 9.278351e-02
34522: 2.275510e+00 1.489796e+00 8.775510e-01 2.551020e-01 1.020408e-01
34522: 2.272727e+00 1.484848e+00 8.888889e-01 2.525253e-01 1.010101e-01
34522: 2.270000e+00 1.490000e+00 8.900000e-01 2.500000e-01 1.000000e-01
34522: 2.267327e+00 1.485149e+00 8.910891e-01 2.574257e-01 9.900990e-02
34522: 2.254902e+00 1.500000e+00 8.921569e-01 2.549020e-01 9.803922e-02
34522: 2.252427e+00 1.504854e+00 8.932039e-01 2.524272e-01 9.708738e-02
34522: 2.240385e+00 1.500000e+00 9.134615e-01 2.500000e-01 9.615385e-02
34522: 2.228571e+00 1.495238e+00 9.238095e-01 2.571429e-01 9.523810e-02
34522: 2.226415e+00 1.490566e+00 9.339623e-01 2.547170e-01 9.433962e-02
34522: 2.214953e+00 1.495327e+00 9.345794e-01 2.523364e-01 1.028037e-01
34522: 2.203704e+00 1.490741e+00 9.444444e-01 2.592593e-01 1.018519e-01
34522: 2.192661e+00 1.495413e+00 9.541284e-01 2.568807e-01 1.009174e-01
34522: 2.181818e+00 1.500000e+00 9.636364e-01 2.545455e-01 1.000000e-01
34522: 2.189189e+00 1.495495e+00 9.639640e-01 2.522523e-01 9.909910e-02
34522: 2.178571e+00 1.500000e+00 9.642857e-01 2.500000e-01 1.071429e-01
34522: 2.176991e+00 1.504425e+00 9.646018e-01 2.477876e-01 1.061947e-01
34522: 2.166667e+00 1.508772e+00 9.649123e-01 2.456140e-01 1.140351e-01
34522: 2.156522e+00 1.513043e+00 9.652174e-01 2.434783e-01 1.217391e-01
34522: 2.155172e+00 1.508621e+00 9.655172e-01 2.500000e-01 1.206897e-01
34522: 2.153846e+00 1.504274e+00 9.658120e-01 2.478632e-01 1.282051e-01
34522: 2.152542e+00 1.500000e+00 9.661017e-01 2.542373e-01 1.271186e-01
34522: 2.151261e+00 1.495798e+00 9.663866e-01 2.605042e-01 1.260504e-01
34522: 2.141667e+00 1.508333e+00 9.666667e-01 2.583333e-01 1.250000e-01
34522: 2.132231e+00 1.512397e+00 9.752066e-01 2.561983e-01 1.239669e-01
34522: 2.131148e+00 1.516393e+00 9.754098e-01 2.540984e-01 1.229508e-01
34522: 2.130081e+00 1.520325e+00 9.756098e-01 2.520325e-01 1.219512e-01
34522: 2.129032e+00 1.524194e+00 9.758065e-01 2.500000e-01 1.209677e-01
34522: 2.120000e+00 1.528000e+00 9.840000e-01 2.480000e-01 1.200000e-01
34522: 2.111111e+00 1.531746e+00 9.841270e-01 2.460317e-01 1.269841e-01
34522: 2.110236e+00 1.535433e+00 9.842520e-01 2.440945e-01 1.259843e-01
34522: 2.101562e+00 1.539062e+00 9.921875e-01 2.421875e-01 1.250000e-01
34522: 2.100775e+00 1.534884e+00 1.000000e+00 2.403101e-01 1.240310e-01
34522: 2.092308e+00 1.538462e+00 1.007692e+00 2.384615e-01 1.230769e-01
34522: 2.091603e+00 1.534351e+00 1.015267e+00 2.366412e-01 1.221374e-01
34522: 2.090909e+00 1.530303e+00 1.022727e+00 2.348485e-01 1.212121e-01
34522: 2.090226e+00 1.533835e+00 1.022556e+00 2.330827e-01 1.203008e-01
34522: 2.082090e+00 1.544776e+00 1.022388e+00 2.313433e-01 1.194030e-01
34522: 2.081481e+00 1.548148e+00 1.022222e+00 2.296296e-01 1.185185e-01
34522: 2.073529e+00 1.551471e+00 1.029412e+00 2.279412e-01 1.176471e-01
34522: 2.072993e+00 1.547445e+00 1.029197e+00 2.262774e-01 1.240876e-01
34522: 2.065217e+00 1.543478e+00 1.036232e+00 2.318841e-01 1.231884e-01
34522: 2.064748e+00 1.539568e+00 1.035971e+00 2.374101e-01 1.223022e-01
34522: 2.057143e+00 1.542857e+00 1.042857e+00 2.357143e-01 1.214286e-01
34522: 2.056738e+00 1.539007e+00 1.049645e+00 2.340426e-01 1.205674e-01
34522: 2.056338e+00 1.535211e+00 1.049296e+00 2.323944e-01 1.267606e-01
34522: 2.055944e+00 1.531469e+00 1.048951e+00 2.377622e-01 1.258741e-01
34522: 2.048611e+00 1.527778e+00 1.048611e+00 2.430556e-01 1.319444e-01
34522: 2.055172e+00 1.524138e+00 1.048276e+00 2.413793e-01 1.310345e-01
34522: 2.054795e+00 1.520548e+00 1.047945e+00 2.397260e-01 1.369863e-01
34522: 2.047619e+00 1.530612e+00 1.047619e+00 2.380952e-01 1.360544e-01
34522: 2.040541e+00 1.527027e+00 1.054054e+00 2.432432e-01 1.351351e-01
34522: 2.033557e+00 1.523490e+00 1.067114e+00 2.416107e-01 1.342282e-01
34522: 2.026667e+00 1.520000e+00 1.073333e+00 2.466667e-01 1.333333e-01
34522: 2.026490e+00 1.523179e+00 1.072848e+00 2.450331e-01 1.324503e-01
34522: 2.026316e+00 1.519737e+00 1.072368e+00 2.434211e-01 1.381579e-01
34522: 2.019608e+00 1.516340e+00 1.084967e+00 2.418301e-01 1.372549e-01
34522: 2.025974e+00 1.512987e+00 1.084416e+00 2.402597e-01 1.363636e-01
34522: 2.025806e+00 1.509677e+00 1.083871e+00 2.451613e-01 1.354839e-01
34522: 2.025641e+00 1.512821e+00 1.083333e+00 2.435897e-01 1.346154e-01
34522: 2.019108e+00 1.522293e+00 1.082803e+00 2.420382e-01 1.337580e-01
34522: 2.018987e+00 1.518987e+00 1.088608e+00 2.405063e-01 1.329114e-01
34522: 2.012579e+00 1.515723e+00 1.088050e+00 2.515723e-01 1.320755e-01
34522: 2.006250e+00 1.512500e+00 1.087500e+00 2.625000e-01 1.312500e-01
34522: 2.006211e+00 1.509317e+00 1.093168e+00 2.608696e-01 1.304348e-01
34522: 2.012346e+00 1.506173e+00 1.092593e+00 2.592593e-01 1.296296e-01
34522: 2.012270e+00 1.503067e+00 1.098160e+00 2.576687e-01 1.288344e-01
34522: 2.012195e+00 1.500000e+00 1.097561e+00 2.560976e-01 1.341463e-01
34522: 2.006061e+00 1.496970e+00 1.109091e+00 2.545455e-01 1.333333e-01
34522: 2.000000e+00 1.506024e+00 1.108434e+00 2.530120e-01 1.325301e-01
34522: 2.000000e+00 1.502994e+00 1.107784e+00 2.574850e-01 1.317365e-01
34522: 1.994048e+00 1.505952e+00 1.113095e+00 2.559524e-01 1.309524e-01
34522: 1.988166e+00 1.508876e+00 1.118343e+00 2.544379e-01 1.301775e-01
34522: 1.994118e+00 1.505882e+00 1.117647e+00 2.529412e-01 1.294118e-01
34522: 1.994152e+00 1.508772e+00 1.116959e+00 2.514620e-01 1.286550e-01
34522: 1.988372e+00 1.505814e+00 1.122093e+00 2.558140e-01 1.279070e-01
34522: 1.988439e+00 1.502890e+00 1.127168e+00 2.543353e-01 1.271676e-01
34522: 1.982759e+00 1.500000e+00 1.132184e+00 2.586207e-01 1.264368e-01
34522: 1.977143e+00 1.502857e+00 1.137143e+00 2.571429e-01 1.257143e-01
34522: 1.971591e+00 1.505682e+00 1.142045e+00 2.556818e-01 1.250000e-01
34522: 1.966102e+00 1.508475e+00 1.141243e+00 2.542373e-01 1.299435e-01
34522: 1.960674e+00 1.516854e+00 1.140449e+00 2.528090e-01 1.292135e-01
34522: 1.960894e+00 1.513966e+00 1.139665e+00 2.569832e-01 1.284916e-01
34522: 1.955556e+00 1.511111e+00 1.150000e+00 2.555556e-01 1.277778e-01
34522: 1.955801e+00 1.508287e+00 1.154696e+00 2.541436e-01 1.270718e-01
34522: 1.950549e+00 1.505495e+00 1.159341e+00 2.582418e-01 1.263736e-01
34522: 1.945355e+00 1.502732e+00 1.163934e+00 2.622951e-01 1.256831e-01
34522: 1.945652e+00 1.500000e+00 1.168478e+00 2.608696e-01 1.250000e-01
34522: 1.945946e+00 1.502703e+00 1.167568e+00 2.594595e-01 1.243243e-01
34522: 1.940860e+00 1.500000e+00 1.166667e+00 2.688172e-01 1.236559e-01
34522: 1.946524e+00 1.497326e+00 1.165775e+00 2.673797e-01 1.229947e-01
34522: 1.941489e+00 1.494681e+00 1.170213e+00 2.659574e-01 1.276596e-01
34522: 1.941799e+00 1.492063e+00 1.169312e+00 2.698413e-01 1.269841e-01
34522: 1.936842e+00 1.494737e+00 1.168421e+00 2.684211e-01 1.315789e-01
34522: 1.937173e+00 1.492147e+00 1.167539e+00 2.670157e-01 1.361257e-01
34522: 1.942708e+00 1.489583e+00 1.166667e+00 2.656250e-01 1.354167e-01
34522: 1.937824e+00 1.492228e+00 1.170984e+00 2.642487e-01 1.347150e-01
34522: 1.943299e+00 1.489691e+00 1.170103e+00 2.628866e-01 1.340206e-01
34522: 1.938462e+00 1.492308e+00 1.174359e+00 2.615385e-01 1.333333e-01
34522: 1.933673e+00 1.494898e+00 1.178571e+00 2.602041e-01 1.326531e-01
34522: 1.939086e+00 1.492386e+00 1.177665e+00 2.588832e-01 1.319797e-01
34522: 1.939394e+00 1.489899e+00 1.181818e+00 2.575758e-01 1.313131e-01
34522: 1.934673e+00 1.492462e+00 1.185930e+00 2.562814e-01 1.306533e-01
34522: 1.930000e+00 1.495000e+00 1.185000e+00 2.600000e-01 1.300000e-01
34522: 1.925373e+00 1.502488e+00 1.184080e+00 2.587065e-01 1.293532e-01
34522: 1.930693e+00 1.500000e+00 1.183168e+00 2.574257e-01 1.287129e-01
34522: 1.926108e+00 1.502463e+00 1.187192e+00 2.561576e-01 1.280788e-01
34522: 1.931373e+00 1.500000e+00 1.186275e+00 2.549020e-01 1.274510e-01
34522: 1.926829e+00 1.502439e+00 1.185366e+00 2.585366e-01 1.268293e-01
34522: 1.922330e+00 1.504854e+00 1.184466e+00 2.621359e-01 1.262136e-01
34522: 1.922705e+00 1.502415e+00 1.183575e+00 2.657005e-01 1.256039e-01
34522: 1.918269e+00 1.504808e+00 1.182692e+00 2.692308e-01 1.250000e-01
34522: 1.913876e+00 1.502392e+00 1.191388e+00 2.679426e-01 1.244019e-01
34522: 1.909524e+00 1.504762e+00 1.195238e+00 2.666667e-01 1.238095e-01
34522: 1.905213e+00 1.511848e+00 1.194313e+00 2.654028e-01 1.232227e-01
34522: 1.900943e+00 1.518868e+00 1.193396e+00 2.641509e-01 1.226415e-01
34522: 1.896714e+00 1.516432e+00 1.192488e+00 2.723005e-01 1.220657e-01
34522: 1.897196e+00 1.514019e+00 1.196262e+00 2.710280e-01 1.214953e-01
34522: 1.897674e+00 1.511628e+00 1.200000e+00 2.697674e-01 1.209302e-01
34522: 1.893519e+00 1.513889e+00 1.199074e+00 2.731481e-01 1.203704e-01
34522: 1.889401e+00 1.520737e+00 1.198157e+00 2.718894e-01 1.198157e-01
34522: 1.889908e+00 1.522936e+00 1.197248e+00 2.706422e-01 1.192661e-01
34522: 1.885845e+00 1.525114e+00 1.200913e+00 2.694064e-01 1.187215e-01
34522: 1.881818e+00 1.531818e+00 1.200000e+00 2.681818e-01 1.181818e-01
34522: 1.877828e+00 1.529412e+00 1.203620e+00 2.714932e-01 1.176471e-01
34522: 1.882883e+00 1.527027e+00 1.202703e+00 2.702703e-01 1.171171e-01
34522: 1.878924e+00 1.533632e+00 1.201794e+00 2.690583e-01 1.165919e-01
34522: 1.875000e+00 1.535714e+00 1.205357e+00 2.678571e-01 1.160714e-01
34522: 1.875556e+00 1.537778e+00 1.204444e+00 2.666667e-01 1.155556e-01
34522: 1.880531e+00 1.535398e+00 1.203540e+00 2.654867e-01 1.150442e-01
34522: 1.881057e+00 1.533040e+00 1.207048e+00 2.643172e-01 1.145374e-01
34522: 1.885965e+00 1.530702e+00 1.206140e+00 2.631579e-01 1.140351e-01
34522: 1.886463e+00 1.532751e+00 1.205240e+00 2.620087e-01 1.135371e-01
34522: 1.886957e+00 1.534783e+00 1.204348e+00 2.608696e-01 1.130435e-01
34522: 1.883117e+00 1.532468e+00 1.207792e+00 2.640693e-01 1.125541e-01
34522: 1.879310e+00 1.534483e+00 1.211207e+00 2.629310e-01 1.120690e-01
34522: 1.884120e+00 1.532189e+00 1.210300e+00 2.618026e-01 1.115880e-01
34522: 1.880342e+00 1.538462e+00 1.209402e+00 2.606838e-01 1.111111e-01
34522: 1.876596e+00 1.540426e+00 1.208511e+00 2.638298e-01 1.106383e-01
34522: 1.872881e+00 1.542373e+00 1.211864e+00 2.627119e-01 1.101695e-01
34522: 1.869198e+00 1.544304e+00 1.215190e+00 2.616034e-01 1.097046e-01
34522: 1.865546e+00 1.546218e+00 1.218487e+00 2.605042e-01 1.092437e-01
34522: 1.861925e+00 1.543933e+00 1.221757e+00 2.635983e-01 1.087866e-01
34522: 1.858333e+00 1.541667e+00 1.225000e+00 2.666667e-01 1.083333e-01
34522: 1.854772e+00 1.539419e+00 1.232365e+00 2.655602e-01 1.078838e-01
34522: 1.851240e+00 1.537190e+00 1.235537e+00 2.644628e-01 1.115702e-01
34522: 1.847737e+00 1.534979e+00 1.242798e+00 2.633745e-01 1.111111e-01
34522: 1.848361e+00 1.536885e+00 1.241803e+00 2.622951e-01 1.106557e-01
34522: 1.853061e+00 1.534694e+00 1.240816e+00 2.612245e-01 1.102041e-01
34522: 1.849593e+00 1.532520e+00 1.243902e+00 2.601626e-01 1.138211e-01
34522: 1.850202e+00 1.530364e+00 1.242915e+00 2.631579e-01 1.133603e-01
34522: 1.846774e+00 1.532258e+00 1.245968e+00 2.620968e-01 1.129032e-01
34522: 1.847390e+00 1.534137e+00 1.244980e+00 2.610442e-01 1.124498e-01
34522: 1.848000e+00 1.536000e+00 1.244000e+00 2.600000e-01 1.120000e-01
34522: 1.844622e+00 1.533865e+00 1.250996e+00 2.589641e-01 1.115538e-01
34522: 1.845238e+00 1.535714e+00 1.250000e+00 2.579365e-01 1.111111e-01
34522: 1.845850e+00 1.533597e+00 1.252964e+00 2.569170e-01 1.106719e-01
34522: 1.846457e+00 1.531496e+00 1.255906e+00 2.559055e-01 1.102362e-01
34522: 1.847059e+00 1.529412e+00 1.254902e+00 2.588235e-01 1.098039e-01
34522: 1.847656e+00 1.527344e+00 1.257812e+00 2.578125e-01 1.093750e-01
34522: 1.852140e+00 1.525292e+00 1.256809e+00 2.568093e-01 1.089494e-01
34522: 1.852713e+00 1.527132e+00 1.255814e+00 2.558140e-01 1.085271e-01
34522: 1.853282e+00 1.528958e+00 1.254826e+00 2.548263e-01 1.081081e-01
34522: 1.850000e+00 1.526923e+00 1.261538e+00 2.538462e-01 1.076923e-01
34522: 1.850575e+00 1.524904e+00 1.260536e+00 2.567050e-01 1.072797e-01
34522: 1.847328e+00 1.526718e+00 1.263359e+00 2.557252e-01 1.068702e-01
34522: 1.847909e+00 1.524715e+00 1.262357e+00 2.585551e-01 1.064639e-01
34522: 1.848485e+00 1.522727e+00 1.265152e+00 2.575758e-01 1.060606e-01
34522: 1.845283e+00 1.524528e+00 1.264151e+00 2.603774e-01 1.056604e-01
34522: 1.842105e+00 1.526316e+00 1.266917e+00 2.593985e-01 1.052632e-01
34522: 1.846442e+00 1.524345e+00 1.265918e+00 2.584270e-01 1.048689e-01
34522: 1.847015e+00 1.526119e+00 1.264925e+00 2.574627e-01 1.044776e-01
34522: 1.843866e+00 1.527881e+00 1.267658e+00 2.565056e-01 1.040892e-01
34522: 1.840741e+00 1.529630e+00 1.270370e+00 2.555556e-01 1.037037e-01
34522: 1.837638e+00 1.527675e+00 1.269373e+00 2.583026e-01 1.070111e-01
34522: 1.838235e+00 1.525735e+00 1.272059e+00 2.573529e-01 1.066176e-01
34522: 1.835165e+00 1.523810e+00 1.274725e+00 2.600733e-01 1.062271e-01
34522: 1.839416e+00 1.521898e+00 1.273723e+00 2.591241e-01 1.058394e-01
34522: 1.836364e+00 1.520000e+00 1.280000e+00 2.581818e-01 1.054545e-01
34522: 1.833333e+00 1.521739e+00 1.278986e+00 2.608696e-01 1.050725e-01
34522: 1.833935e+00 1.519856e+00 1.277978e+00 2.599278e-01 1.083032e-01
34522: 1.838129e+00 1.517986e+00 1.276978e+00 2.589928e-01 1.079137e-01
34522: 1.838710e+00 1.516129e+00 1.279570e+00 2.580645e-01 1.075269e-01
34522: 1.839286e+00 1.514286e+00 1.282143e+00 2.571429e-01 1.071429e-01
34522: 1.839858e+00 1.512456e+00 1.284698e+00 2.562278e-01 1.067616e-01
34522: 1.836879e+00 1.510638e+00 1.283688e+00 2.624113e-01 1.063830e-01
34522: 1.833922e+00 1.508834e+00 1.286219e+00 2.650177e-01 1.060071e-01
34522: 1.838028e+00 1.507042e+00 1.285211e+00 2.640845e-01 1.056338e-01
34522: 1.838596e+00 1.505263e+00 1.287719e+00 2.631579e-01 1.052632e-01
34522: 1.842657e+00 1.503497e+00 1.286713e+00 2.622378e-01 1.048951e-01
34522: 1.839721e+00 1.505226e+00 1.285714e+00 2.648084e-01 1.045296e-01
34522: 1.836806e+00 1.510417e+00 1.284722e+00 2.638889e-01 1.041667e-01
34522: 1.837370e+00 1.508651e+00 1.287197e+00 2.629758e-01 1.038062e-01
34522: 1.834483e+00 1.513793e+00 1.286207e+00 2.620690e-01 1.034483e-01
34522: 1.835052e+00 1.512027e+00 1.285223e+00 2.611684e-01 1.065292e-01
34522: 1.835616e+00 1.510274e+00 1.287671e+00 2.602740e-01 1.061644e-01
34522: 1.836177e+00 1.511945e+00 1.286689e+00 2.593857e-01 1.058020e-01
34522: 1.836735e+00 1.510204e+00 1.285714e+00 2.585034e-01 1.088435e-01
34522: 1.833898e+00 1.508475e+00 1.291525e+00 2.576271e-01 1.084746e-01
34522: 1.834459e+00 1.506757e+00 1.290541e+00 2.567568e-01 1.114865e-01
34522: 1.831650e+00 1.505051e+00 1.292929e+00 2.558923e-01 1.144781e-01
34522: 1.828859e+00 1.503356e+00 1.295302e+00 2.583893e-01 1.140940e-01
34522: 1.826087e+00 1.505017e+00 1.294314e+00 2.608696e-01 1.137124e-01
34522: 1.823333e+00 1.510000e+00 1.293333e+00 2.600000e-01 1.133333e-01
34522: 1.820598e+00 1.511628e+00 1.295681e+00 2.591362e-01 1.129568e-01
34522: 1.817881e+00 1.513245e+00 1.298013e+00 2.582781e-01 1.125828e-01
34522: 1.818482e+00 1.511551e+00 1.300330e+00 2.574257e-01 1.122112e-01
34522: 1.822368e+00 1.509868e+00 1.299342e+00 2.565789e-01 1.118421e-01
34522: 1.822951e+00 1.508197e+00 1.298361e+00 2.590164e-01 1.114754e-01
34522: 1.823529e+00 1.506536e+00 1.297386e+00 2.614379e-01 1.111111e-01
34522: 1.827362e+00 1.504886e+00 1.296417e+00 2.605863e-01 1.107492e-01
34522: 1.824675e+00 1.506494e+00 1.295455e+00 2.629870e-01 1.103896e-01
34522: 1.822006e+00 1.508091e+00 1.297735e+00 2.621359e-01 1.100324e-01
