Forked 39347
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 39347)
39347: 2.344198e+00 1.276402e+00 3.794003e-01 0.000000e+00
39347: 2.345052e+00 1.276042e+00 3.789062e-01 0.000000e+00
39347: 2.345904e+00 1.275683e+00 3.784135e-01 0.000000e+00
39347: 2.345455e+00 1.275325e+00 3.792208e-01 0.000000e+00
39347: 2.345006e+00 1.274968e+00 3.800259e-01 0.000000e+00
39347: 2.345855e+00 1.274611e+00 3.795337e-01 0.000000e+00
39347: 2.346701e+00 1.274256e+00 3.790427e-01 0.000000e+00
39347: 2.346253e+00 1.273902e+00 3.798450e-01 0.000000e+00
39347: 2.345806e+00 1.273548e+00 3.806452e-01 0.000000e+00
39347: 2.346649e+00 1.273196e+00 3.801546e-01 0.000000e+00
39347: 2.346203e+00 1.272844e+00 3.809524e-01 0.000000e+00
39347: 2.345758e+00 1.272494e+00 3.817481e-01 0.000000e+00
39347: 2.345315e+00 1.272144e+00 3.825417e-01 0.000000e+00
39347: 2.344872e+00 1.271795e+00 3.833333e-01 0.000000e+00
39347: 2.344430e+00 1.271447e+00 3.841229e-01 0.000000e+00
39347: 2.345269e+00 1.271100e+00 3.836317e-01 0.000000e+00
39347: 2.346105e+00 1.270754e+00 3.831418e-01 0.000000e+00
39347: 2.344388e+00 1.272959e+00 3.826531e-01 0.000000e+00
39347: 2.343949e+00 1.272611e+00 3.834395e-01 0.000000e+00
39347: 2.343511e+00 1.273537e+00 3.829517e-01 0.000000e+00
39347: 2.343075e+00 1.273189e+00 3.837357e-01 0.000000e+00
39347: 2.342640e+00 1.274112e+00 3.832487e-01 0.000000e+00
39347: 2.343473e+00 1.273764e+00 3.827630e-01 0.000000e+00
39347: 2.344304e+00 1.273418e+00 3.822785e-01 0.000000e+00
39347: 2.343869e+00 1.273072e+00 3.830594e-01 0.000000e+00
39347: 2.343434e+00 1.272727e+00 3.838384e-01 0.000000e+00
39347: 2.344262e+00 1.272383e+00 3.833544e-01 0.000000e+00
39347: 2.342569e+00 1.274559e+00 3.828715e-01 0.000000e+00
39347: 2.342138e+00 1.275472e+00 3.823899e-01 0.000000e+00
39347: 2.342965e+00 1.275126e+00 3.819095e-01 0.000000e+00
39347: 2.341280e+00 1.276035e+00 3.826851e-01 0.000000e+00
39347: 2.342105e+00 1.275689e+00 3.822055e-01 0.000000e+00
39347: 2.342929e+00 1.275344e+00 3.817272e-01 0.000000e+00
39347: 2.343750e+00 1.275000e+00 3.812500e-01 0.000000e+00
39347: 2.343321e+00 1.274657e+00 3.820225e-01 0.000000e+00
39347: 2.342893e+00 1.275561e+00 3.815461e-01 0.000000e+00
39347: 2.342466e+00 1.276463e+00 3.810710e-01 0.000000e+00
39347: 2.342040e+00 1.276119e+00 3.818408e-01 0.000000e+00
39347: 2.342857e+00 1.275776e+00 3.813665e-01 0.000000e+00
39347: 2.343672e+00 1.275434e+00 3.808933e-01 0.000000e+00
39347: 2.344486e+00 1.275093e+00 3.804213e-01 0.000000e+00
39347: 2.344059e+00 1.275990e+00 3.799505e-01 0.000000e+00
39347: 2.344870e+00 1.275649e+00 3.794808e-01 0.000000e+00
39347: 2.345679e+00 1.275309e+00 3.790123e-01 0.000000e+00
39347: 2.346486e+00 1.274969e+00 3.785450e-01 0.000000e+00
39347: 2.347291e+00 1.274631e+00 3.780788e-01 0.000000e+00
39347: 2.346863e+00 1.275523e+00 3.776138e-01 0.000000e+00
39347: 2.346437e+00 1.275184e+00 3.783784e-01 0.000000e+00
39347: 2.346012e+00 1.274847e+00 3.791411e-01 0.000000e+00
39347: 2.346814e+00 1.274510e+00 3.786765e-01 0.000000e+00
39347: 2.347613e+00 1.274174e+00 3.782130e-01 0.000000e+00
39347: 2.347188e+00 1.275061e+00 3.777506e-01 0.000000e+00
39347: 2.346764e+00 1.274725e+00 3.785104e-01 0.000000e+00
39347: 2.347561e+00 1.274390e+00 3.780488e-01 0.000000e+00
39347: 2.348356e+00 1.274056e+00 3.775883e-01 0.000000e+00
39347: 2.347932e+00 1.273723e+00 3.783455e-01 0.000000e+00
39347: 2.347509e+00 1.274605e+00 3.778858e-01 0.000000e+00
39347: 2.348301e+00 1.274272e+00 3.774272e-01 0.000000e+00
39347: 2.347879e+00 1.275152e+00 3.769697e-01 0.000000e+00
39347: 2.348668e+00 1.274818e+00 3.765133e-01 0.000000e+00
39347: 2.347037e+00 1.275695e+00 3.772672e-01 0.000000e+00
39347: 2.346618e+00 1.275362e+00 3.780193e-01 0.000000e+00
39347: 2.346200e+00 1.275030e+00 3.787696e-01 0.000000e+00
39347: 2.345783e+00 1.274699e+00 3.795181e-01 0.000000e+00
39347: 2.345367e+00 1.275572e+00 3.790614e-01 0.000000e+00
39347: 2.346154e+00 1.275240e+00 3.786058e-01 0.000000e+00
39347: 2.345738e+00 1.274910e+00 3.793517e-01 0.000000e+00
39347: 2.346523e+00 1.274580e+00 3.788969e-01 0.000000e+00
39347: 2.346108e+00 1.274251e+00 3.796407e-01 0.000000e+00
39347: 2.345694e+00 1.275120e+00 3.791866e-01 0.000000e+00
39347: 2.344086e+00 1.277180e+00 3.787336e-01 0.000000e+00
39347: 2.343675e+00 1.276850e+00 3.794749e-01 0.000000e+00
39347: 2.343266e+00 1.277712e+00 3.790226e-01 0.000000e+00
39347: 2.344048e+00 1.277381e+00 3.785714e-01 0.000000e+00
39347: 2.343639e+00 1.278240e+00 3.781213e-01 0.000000e+00
39347: 2.343230e+00 1.279097e+00 3.776722e-01 0.000000e+00
39347: 2.342823e+00 1.278766e+00 3.784104e-01 0.000000e+00
39347: 2.343602e+00 1.278436e+00 3.779621e-01 0.000000e+00
39347: 2.343195e+00 1.279290e+00 3.775148e-01 0.000000e+00
39347: 2.343972e+00 1.278960e+00 3.770686e-01 0.000000e+00
39347: 2.343566e+00 1.279811e+00 3.766234e-01 0.000000e+00
39347: 2.343160e+00 1.279481e+00 3.773585e-01 0.000000e+00
39347: 2.342756e+00 1.280330e+00 3.769140e-01 0.000000e+00
39347: 2.343529e+00 1.280000e+00 3.764706e-01 0.000000e+00
39347: 2.344301e+00 1.279671e+00 3.760282e-01 0.000000e+00
39347: 2.343897e+00 1.279343e+00 3.767606e-01 0.000000e+00
39347: 2.343494e+00 1.279015e+00 3.774912e-01 0.000000e+00
39347: 2.344262e+00 1.278689e+00 3.770492e-01 0.000000e+00
39347: 2.343860e+00 1.278363e+00 3.777778e-01 0.000000e+00
39347: 2.343458e+00 1.278037e+00 3.785047e-01 0.000000e+00
39347: 2.343057e+00 1.277713e+00 3.792299e-01 0.000000e+00
39347: 2.342657e+00 1.277389e+00 3.799534e-01 0.000000e+00
39347: 2.343423e+00 1.277066e+00 3.795111e-01 0.000000e+00
39347: 2.344186e+00 1.276744e+00 3.790698e-01 0.000000e+00
39347: 2.343786e+00 1.276423e+00 3.797909e-01 0.000000e+00
39347: 2.344548e+00 1.276102e+00 3.793503e-01 0.000000e+00
39347: 2.344148e+00 1.275782e+00 3.800695e-01 0.000000e+00
39347: 2.343750e+00 1.275463e+00 3.807870e-01 0.000000e+00
39347: 2.343353e+00 1.275145e+00 3.815029e-01 0.000000e+00
39347: 2.344111e+00 1.274827e+00 3.810624e-01 0.000000e+00
39347: 2.344867e+00 1.274510e+00 3.806228e-01 0.000000e+00
39347: 2.344470e+00 1.274194e+00 3.813364e-01 0.000000e+00
39347: 2.344074e+00 1.273878e+00 3.820483e-01 0.000000e+00
39347: 2.344828e+00 1.273563e+00 3.816092e-01 0.000000e+00
39347: 2.344432e+00 1.273249e+00 3.823192e-01 0.000000e+00
39347: 2.345183e+00 1.272936e+00 3.818807e-01 0.000000e+00
39347: 2.344788e+00 1.273769e+00 3.814433e-01 0.000000e+00
39347: 2.345538e+00 1.273455e+00 3.810069e-01 0.000000e+00
39347: 2.345143e+00 1.273143e+00 3.817143e-01 0.000000e+00
39347: 2.344749e+00 1.272831e+00 3.824201e-01 0.000000e+00
39347: 2.344356e+00 1.272520e+00 3.831243e-01 0.000000e+00
39347: 2.345103e+00 1.272210e+00 3.826879e-01 0.000000e+00
39347: 2.345848e+00 1.271900e+00 3.822526e-01 0.000000e+00
39347: 2.345455e+00 1.271591e+00 3.829545e-01 0.000000e+00
39347: 2.346198e+00 1.271283e+00 3.825199e-01 0.000000e+00
39347: 2.346939e+00 1.270975e+00 3.820862e-01 0.000000e+00
39347: 2.347678e+00 1.270668e+00 3.816535e-01 0.000000e+00
39347: 2.347285e+00 1.271493e+00 3.812217e-01 0.000000e+00
39347: 2.346893e+00 1.272316e+00 3.807910e-01 0.000000e+00
39347: 2.347630e+00 1.272009e+00 3.803612e-01 0.000000e+00
39347: 2.348365e+00 1.271702e+00 3.799324e-01 0.000000e+00
39347: 2.349099e+00 1.271396e+00 3.795045e-01 0.000000e+00
39347: 2.348706e+00 1.271091e+00 3.802025e-01 0.000000e+00
39347: 2.348315e+00 1.270787e+00 3.808989e-01 0.000000e+00
39347: 2.349046e+00 1.270483e+00 3.804714e-01 0.000000e+00
39347: 2.348655e+00 1.270179e+00 3.811659e-01 0.000000e+00
39347: 2.349384e+00 1.269877e+00 3.807391e-01 0.000000e+00
39347: 2.350112e+00 1.269575e+00 3.803132e-01 0.000000e+00
39347: 2.349721e+00 1.270391e+00 3.798883e-01 0.000000e+00
39347: 2.350446e+00 1.270089e+00 3.794643e-01 0.000000e+00
39347: 2.351171e+00 1.269788e+00 3.790412e-01 0.000000e+00
39347: 2.350780e+00 1.270601e+00 3.786192e-01 0.000000e+00
39347: 2.350389e+00 1.271413e+00 3.781980e-01 0.000000e+00
39347: 2.351111e+00 1.271111e+00 3.777778e-01 0.000000e+00
39347: 2.350721e+00 1.270810e+00 3.784684e-01 0.000000e+00
39347: 2.351441e+00 1.270510e+00 3.780488e-01 0.000000e+00
39347: 2.349945e+00 1.271318e+00 3.787375e-01 0.000000e+00
39347: 2.350664e+00 1.271018e+00 3.783186e-01 0.000000e+00
39347: 2.351381e+00 1.270718e+00 3.779006e-01 0.000000e+00
39347: 2.350993e+00 1.270419e+00 3.785872e-01 0.000000e+00
39347: 2.350606e+00 1.271224e+00 3.781698e-01 0.000000e+00
39347: 2.350220e+00 1.270925e+00 3.788546e-01 0.000000e+00
39347: 2.349835e+00 1.271727e+00 3.784378e-01 0.000000e+00
39347: 2.349451e+00 1.272527e+00 3.780220e-01 0.000000e+00
39347: 2.349067e+00 1.272228e+00 3.787047e-01 0.000000e+00
39347: 2.348684e+00 1.273026e+00 3.782895e-01 0.000000e+00
39347: 2.348302e+00 1.272727e+00 3.789704e-01 0.000000e+00
39347: 2.349015e+00 1.272429e+00 3.785558e-01 0.000000e+00
39347: 2.348634e+00 1.272131e+00 3.792350e-01 0.000000e+00
39347: 2.348253e+00 1.271834e+00 3.799127e-01 0.000000e+00
39347: 2.348964e+00 1.271538e+00 3.794984e-01 0.000000e+00
39347: 2.348584e+00 1.271242e+00 3.801743e-01 0.000000e+00
39347: 2.348205e+00 1.272035e+00 3.797606e-01 0.000000e+00
39347: 2.347826e+00 1.271739e+00 3.804348e-01 0.000000e+00
39347: 2.348534e+00 1.271444e+00 3.800217e-01 0.000000e+00
39347: 2.349241e+00 1.271150e+00 3.796095e-01 0.000000e+00
39347: 2.348862e+00 1.270856e+00 3.802817e-01 0.000000e+00
39347: 2.349567e+00 1.270563e+00 3.798701e-01 0.000000e+00
39347: 2.350270e+00 1.270270e+00 3.794595e-01 0.000000e+00
39347: 2.349892e+00 1.269978e+00 3.801296e-01 0.000000e+00
39347: 2.349515e+00 1.269687e+00 3.807983e-01 0.000000e+00
39347: 2.349138e+00 1.270474e+00 3.803879e-01 0.000000e+00
39347: 2.348762e+00 1.270183e+00 3.810549e-01 0.000000e+00
39347: 2.348387e+00 1.269892e+00 3.817204e-01 0.000000e+00
39347: 2.349087e+00 1.269603e+00 3.813104e-01 0.000000e+00
39347: 2.348712e+00 1.270386e+00 3.809013e-01 0.000000e+00
39347: 2.348339e+00 1.271168e+00 3.804930e-01 0.000000e+00
39347: 2.347966e+00 1.271949e+00 3.800857e-01 0.000000e+00
39347: 2.347594e+00 1.272727e+00 3.796791e-01 0.000000e+00
39347: 2.347222e+00 1.272436e+00 3.803419e-01 0.000000e+00
39347: 2.347919e+00 1.272145e+00 3.799360e-01 0.000000e+00
39347: 2.348614e+00 1.271855e+00 3.795309e-01 0.000000e+00
39347: 2.348243e+00 1.271565e+00 3.801917e-01 0.000000e+00
39347: 2.347872e+00 1.271277e+00 3.808511e-01 0.000000e+00
39347: 2.347503e+00 1.270988e+00 3.815090e-01 0.000000e+00
39347: 2.347134e+00 1.271762e+00 3.811040e-01 0.000000e+00
39347: 2.346766e+00 1.272534e+00 3.806999e-01 0.000000e+00
39347: 2.347458e+00 1.272246e+00 3.802966e-01 0.000000e+00
39347: 2.347090e+00 1.271958e+00 3.809524e-01 0.000000e+00
39347: 2.346723e+00 1.271670e+00 3.816068e-01 0.000000e+00
39347: 2.347413e+00 1.271383e+00 3.812038e-01 0.000000e+00
39347: 2.347046e+00 1.271097e+00 3.818565e-01 0.000000e+00
39347: 2.346681e+00 1.270811e+00 3.825079e-01 0.000000e+00
39347: 2.346316e+00 1.270526e+00 3.831579e-01 0.000000e+00
39347: 2.347003e+00 1.270242e+00 3.827550e-01 0.000000e+00
39347: 2.346639e+00 1.271008e+00 3.823529e-01 0.000000e+00
39347: 2.347324e+00 1.270724e+00 3.819517e-01 0.000000e+00
39347: 2.348008e+00 1.270440e+00 3.815514e-01 0.000000e+00
39347: 2.347644e+00 1.271204e+00 3.811518e-01 0.000000e+00
39347: 2.347280e+00 1.271967e+00 3.807531e-01 0.000000e+00
39347: 2.347962e+00 1.271682e+00 3.803553e-01 0.000000e+00
39347: 2.347599e+00 1.271399e+00 3.810021e-01 0.000000e+00
39347: 2.348279e+00 1.271116e+00 3.806048e-01 0.000000e+00
39347: 2.348958e+00 1.270833e+00 3.802083e-01 0.000000e+00
39347: 2.349636e+00 1.270552e+00 3.798127e-01 0.000000e+00
39347: 2.349272e+00 1.271310e+00 3.794179e-01 0.000000e+00
39347: 2.348910e+00 1.271028e+00 3.800623e-01 0.000000e+00
39347: 2.348548e+00 1.270747e+00 3.807054e-01 0.000000e+00
39347: 2.348187e+00 1.270466e+00 3.813472e-01 0.000000e+00
39347: 2.347826e+00 1.270186e+00 3.819876e-01 0.000000e+00
39347: 2.347466e+00 1.270941e+00 3.815926e-01 0.000000e+00
39347: 2.347107e+00 1.270661e+00 3.822314e-01 0.000000e+00
39347: 2.347781e+00 1.270382e+00 3.818369e-01 0.000000e+00
39347: 2.347423e+00 1.271134e+00 3.814433e-01 0.000000e+00
39347: 2.348095e+00 1.270855e+00 3.810505e-01 0.000000e+00
39347: 2.348765e+00 1.270576e+00 3.806584e-01 0.000000e+00
39347: 2.349435e+00 1.270298e+00 3.802672e-01 0.000000e+00
39347: 2.350103e+00 1.270021e+00 3.798768e-01 0.000000e+00
39347: 2.349744e+00 1.269744e+00 3.805128e-01 0.000000e+00
39347: 2.350410e+00 1.269467e+00 3.801230e-01 0.000000e+00
39347: 2.350051e+00 1.270215e+00 3.797339e-01 0.000000e+00
39347: 2.349693e+00 1.269939e+00 3.803681e-01 0.000000e+00
39347: 2.350358e+00 1.269663e+00 3.799796e-01 0.000000e+00
39347: 2.350000e+00 1.269388e+00 3.806122e-01 0.000000e+00
39347: 2.350663e+00 1.269113e+00 3.802243e-01 0.000000e+00
39347: 2.351324e+00 1.268839e+00 3.798371e-01 0.000000e+00
39347: 2.350966e+00 1.268566e+00 3.804680e-01 0.000000e+00
39347: 2.350610e+00 1.268293e+00 3.810976e-01 0.000000e+00
39347: 2.351269e+00 1.268020e+00 3.807107e-01 0.000000e+00
39347: 2.350913e+00 1.268763e+00 3.803245e-01 0.000000e+00
39347: 2.350557e+00 1.268490e+00 3.809524e-01 0.000000e+00
39347: 2.351215e+00 1.268219e+00 3.805668e-01 0.000000e+00
39347: 2.351871e+00 1.267947e+00 3.801820e-01 0.000000e+00
39347: 2.351515e+00 1.268687e+00 3.797980e-01 0.000000e+00
39347: 2.351160e+00 1.269425e+00 3.794147e-01 0.000000e+00
39347: 2.351815e+00 1.269153e+00 3.790323e-01 0.000000e+00
39347: 2.352467e+00 1.268882e+00 3.786506e-01 0.000000e+00
39347: 2.353119e+00 1.268612e+00 3.782696e-01 0.000000e+00
39347: 2.353769e+00 1.268342e+00 3.778894e-01 0.000000e+00
39347: 2.353414e+00 1.268072e+00 3.785141e-01 0.000000e+00
39347: 2.352056e+00 1.269809e+00 3.781344e-01 0.000000e+00
39347: 2.351703e+00 1.270541e+00 3.777555e-01 0.000000e+00
39347: 2.351351e+00 1.271271e+00 3.773774e-01 0.000000e+00
39347: Done!
