Forked 30955
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30955)
Strategy 0: first ans is 0
Forked 30979
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30979)
30979: Started!
30979: Number of players: 6, position: 1, number of turns: 1000
30979: Random seed: 2141288221
Strategy 1: first ans is 0
Forked 30980
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30980)
Strategy 2: first ans is 0
Forked 31004
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31004)
Strategy 3: first ans is 0
Forked 31005
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31005)
Strategy 4: first ans is 0
Forked 31006
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31006)
Strategy 5: first ans is 1
30979: 2.051282e+00 1.632479e+00 1.572650e+00 5.598291e-01 1.538462e-01 2.991453e-02
30979: 2.046809e+00 1.634043e+00 1.574468e+00 5.617021e-01 1.531915e-01 2.978723e-02
30979: 2.050847e+00 1.635593e+00 1.567797e+00 5.635593e-01 1.525424e-01 2.966102e-02
30979: 2.046414e+00 1.637131e+00 1.573840e+00 5.611814e-01 1.518987e-01 2.953586e-02
30979: 2.042017e+00 1.642857e+00 1.571429e+00 5.630252e-01 1.512605e-01 2.941176e-02
30979: 2.041841e+00 1.644351e+00 1.569038e+00 5.648536e-01 1.506276e-01 2.928870e-02
30979: 2.037500e+00 1.641667e+00 1.575000e+00 5.666667e-01 1.500000e-01 2.916667e-02
30979: 2.037344e+00 1.639004e+00 1.576763e+00 5.684647e-01 1.493776e-01 2.904564e-02
30979: 2.037190e+00 1.640496e+00 1.574380e+00 5.702479e-01 1.487603e-01 2.892562e-02
30979: 2.032922e+00 1.637860e+00 1.580247e+00 5.720165e-01 1.481481e-01 2.880658e-02
30979: 2.032787e+00 1.639344e+00 1.573770e+00 5.778689e-01 1.475410e-01 2.868852e-02
30979: 2.028571e+00 1.632653e+00 1.575510e+00 5.836735e-01 1.469388e-01 3.265306e-02
30979: 2.028455e+00 1.630081e+00 1.573171e+00 5.894309e-01 1.463415e-01 3.252033e-02
30979: 2.024291e+00 1.627530e+00 1.570850e+00 5.951417e-01 1.497976e-01 3.238866e-02
30979: 2.024194e+00 1.625000e+00 1.572581e+00 5.967742e-01 1.491935e-01 3.225806e-02
30979: 2.024096e+00 1.626506e+00 1.566265e+00 6.024096e-01 1.485944e-01 3.212851e-02
30979: 2.020000e+00 1.624000e+00 1.572000e+00 6.000000e-01 1.520000e-01 3.200000e-02
30979: 2.015936e+00 1.621514e+00 1.569721e+00 6.095618e-01 1.513944e-01 3.187251e-02
30979: 2.019841e+00 1.623016e+00 1.567460e+00 6.071429e-01 1.507937e-01 3.174603e-02
30979: 2.019763e+00 1.620553e+00 1.573123e+00 6.047431e-01 1.501976e-01 3.162055e-02
30979: 2.015748e+00 1.622047e+00 1.574803e+00 6.062992e-01 1.496063e-01 3.149606e-02
30979: 2.019608e+00 1.619608e+00 1.572549e+00 6.078431e-01 1.490196e-01 3.137255e-02
30979: 2.015625e+00 1.625000e+00 1.566406e+00 6.132812e-01 1.484375e-01 3.125000e-02
30979: 2.011673e+00 1.618677e+00 1.575875e+00 6.108949e-01 1.517510e-01 3.112840e-02
30979: 2.015504e+00 1.616279e+00 1.573643e+00 6.124031e-01 1.511628e-01 3.100775e-02
30979: 2.015444e+00 1.621622e+00 1.567568e+00 6.138996e-01 1.505792e-01 3.088803e-02
30979: 2.015385e+00 1.619231e+00 1.569231e+00 6.153846e-01 1.500000e-01 3.076923e-02
30979: 2.011494e+00 1.620690e+00 1.574713e+00 6.130268e-01 1.494253e-01 3.065134e-02
30979: 2.015267e+00 1.618321e+00 1.568702e+00 6.183206e-01 1.488550e-01 3.053435e-02
30979: 2.011407e+00 1.623574e+00 1.566540e+00 6.197719e-01 1.482890e-01 3.041825e-02
30979: 2.011364e+00 1.621212e+00 1.571970e+00 6.174242e-01 1.477273e-01 3.030303e-02
30979: 2.011321e+00 1.618868e+00 1.573585e+00 6.188679e-01 1.471698e-01 3.018868e-02
30979: 2.011278e+00 1.624060e+00 1.567669e+00 6.203008e-01 1.466165e-01 3.007519e-02
30979: 2.007491e+00 1.621723e+00 1.573034e+00 6.217228e-01 1.460674e-01 2.996255e-02
30979: 2.007463e+00 1.615672e+00 1.578358e+00 6.231343e-01 1.455224e-01 2.985075e-02
30979: 2.003717e+00 1.620818e+00 1.576208e+00 6.245353e-01 1.449814e-01 2.973978e-02
30979: 2.003704e+00 1.618519e+00 1.577778e+00 6.259259e-01 1.444444e-01 2.962963e-02
30979: 2.003690e+00 1.619926e+00 1.571956e+00 6.309963e-01 1.439114e-01 2.952030e-02
30979: 2.003676e+00 1.621324e+00 1.569853e+00 6.323529e-01 1.433824e-01 2.941176e-02
30979: 2.003663e+00 1.622711e+00 1.571429e+00 6.300366e-01 1.428571e-01 2.930403e-02
30979: 2.000000e+00 1.620438e+00 1.572993e+00 6.350365e-01 1.423358e-01 2.919708e-02
30979: 2.000000e+00 1.625455e+00 1.567273e+00 6.363636e-01 1.418182e-01 2.909091e-02
30979: 1.996377e+00 1.626812e+00 1.568841e+00 6.376812e-01 1.413043e-01 2.898551e-02
30979: 1.992780e+00 1.631769e+00 1.566787e+00 6.353791e-01 1.444043e-01 2.888087e-02
30979: 1.996403e+00 1.625899e+00 1.568345e+00 6.366906e-01 1.438849e-01 2.877698e-02
30979: 1.996416e+00 1.627240e+00 1.569892e+00 6.344086e-01 1.433692e-01 2.867384e-02
30979: 1.996429e+00 1.625000e+00 1.571429e+00 6.357143e-01 1.428571e-01 2.857143e-02
30979: 1.996441e+00 1.626335e+00 1.569395e+00 6.370107e-01 1.423488e-01 2.846975e-02
30979: 1.992908e+00 1.624113e+00 1.574468e+00 6.347518e-01 1.453901e-01 2.836879e-02
30979: 1.996466e+00 1.618375e+00 1.575972e+00 6.360424e-01 1.448763e-01 2.826855e-02
30979: 1.996479e+00 1.619718e+00 1.570423e+00 6.408451e-01 1.443662e-01 2.816901e-02
30979: 1.996491e+00 1.621053e+00 1.568421e+00 6.421053e-01 1.438596e-01 2.807018e-02
30979: 1.996503e+00 1.615385e+00 1.573427e+00 6.433566e-01 1.433566e-01 2.797203e-02
30979: 1.996516e+00 1.616725e+00 1.567944e+00 6.480836e-01 1.428571e-01 2.787456e-02
30979: 1.993056e+00 1.614583e+00 1.572917e+00 6.458333e-01 1.458333e-01 2.777778e-02
30979: 1.993080e+00 1.615917e+00 1.570934e+00 6.470588e-01 1.453287e-01 2.768166e-02
30979: 1.989655e+00 1.613793e+00 1.572414e+00 6.482759e-01 1.482759e-01 2.758621e-02
30979: 1.989691e+00 1.618557e+00 1.567010e+00 6.494845e-01 1.477663e-01 2.749141e-02
30979: 1.986301e+00 1.619863e+00 1.568493e+00 6.506849e-01 1.472603e-01 2.739726e-02
30979: 1.986348e+00 1.617747e+00 1.566553e+00 6.518771e-01 1.501706e-01 2.730375e-02
30979: 1.982993e+00 1.619048e+00 1.568027e+00 6.530612e-01 1.496599e-01 2.721088e-02
30979: 1.983051e+00 1.620339e+00 1.569492e+00 6.508475e-01 1.491525e-01 2.711864e-02
30979: 1.979730e+00 1.618243e+00 1.570946e+00 6.520270e-01 1.520270e-01 2.702703e-02
30979: 1.979798e+00 1.619529e+00 1.569024e+00 6.531987e-01 1.515152e-01 2.693603e-02
30979: 1.976510e+00 1.620805e+00 1.570470e+00 6.543624e-01 1.510067e-01 2.684564e-02
30979: 1.979933e+00 1.622074e+00 1.565217e+00 6.555184e-01 1.505017e-01 2.675585e-02
30979: 1.976667e+00 1.626667e+00 1.566667e+00 6.533333e-01 1.500000e-01 2.666667e-02
30979: 1.976744e+00 1.624585e+00 1.568106e+00 6.511628e-01 1.528239e-01 2.657807e-02
30979: 1.973510e+00 1.629139e+00 1.569536e+00 6.490066e-01 1.523179e-01 2.649007e-02
30979: 1.976898e+00 1.627063e+00 1.570957e+00 6.468647e-01 1.518152e-01 2.640264e-02
30979: 1.976974e+00 1.631579e+00 1.565789e+00 6.480263e-01 1.513158e-01 2.631579e-02
30979: 1.973770e+00 1.632787e+00 1.567213e+00 6.459016e-01 1.540984e-01 2.622951e-02
30979: 1.977124e+00 1.630719e+00 1.568627e+00 6.437908e-01 1.535948e-01 2.614379e-02
30979: 1.977199e+00 1.631922e+00 1.570033e+00 6.416938e-01 1.530945e-01 2.605863e-02
30979: 1.974026e+00 1.633117e+00 1.568182e+00 6.461039e-01 1.525974e-01 2.597403e-02
30979: 1.974110e+00 1.631068e+00 1.566343e+00 6.504854e-01 1.521036e-01 2.588997e-02
30979: 1.970968e+00 1.632258e+00 1.567742e+00 6.483871e-01 1.548387e-01 2.580645e-02
30979: 1.971061e+00 1.630225e+00 1.572347e+00 6.463023e-01 1.543408e-01 2.572347e-02
30979: 1.971154e+00 1.631410e+00 1.567308e+00 6.506410e-01 1.538462e-01 2.564103e-02
30979: 1.971246e+00 1.629393e+00 1.571885e+00 6.485623e-01 1.533546e-01 2.555911e-02
30979: 1.968153e+00 1.630573e+00 1.570064e+00 6.496815e-01 1.560510e-01 2.547771e-02
30979: 1.971429e+00 1.628571e+00 1.568254e+00 6.507937e-01 1.555556e-01 2.539683e-02
30979: 1.971519e+00 1.629747e+00 1.569620e+00 6.487342e-01 1.550633e-01 2.531646e-02
30979: 1.968454e+00 1.627760e+00 1.570978e+00 6.529968e-01 1.545741e-01 2.523659e-02
30979: 1.968553e+00 1.622642e+00 1.572327e+00 6.540881e-01 1.572327e-01 2.515723e-02
30979: 1.968652e+00 1.626959e+00 1.567398e+00 6.551724e-01 1.567398e-01 2.507837e-02
30979: 1.965625e+00 1.625000e+00 1.571875e+00 6.562500e-01 1.562500e-01 2.500000e-02
30979: 1.965732e+00 1.626168e+00 1.570093e+00 6.573209e-01 1.557632e-01 2.492212e-02
30979: 1.962733e+00 1.627329e+00 1.568323e+00 6.583851e-01 1.583851e-01 2.484472e-02
30979: 1.962848e+00 1.628483e+00 1.566563e+00 6.563467e-01 1.609907e-01 2.476780e-02
30979: 1.962963e+00 1.626543e+00 1.570988e+00 6.543210e-01 1.604938e-01 2.469136e-02
30979: 1.960000e+00 1.630769e+00 1.566154e+00 6.584615e-01 1.600000e-01 2.461538e-02
30979: 1.960123e+00 1.628834e+00 1.564417e+00 6.595092e-01 1.625767e-01 2.453988e-02
30979: 1.960245e+00 1.633028e+00 1.562691e+00 6.574924e-01 1.620795e-01 2.446483e-02
30979: 1.957317e+00 1.631098e+00 1.567073e+00 6.585366e-01 1.615854e-01 2.439024e-02
30979: 1.960486e+00 1.632219e+00 1.565350e+00 6.565350e-01 1.610942e-01 2.431611e-02
30979: 1.957576e+00 1.630303e+00 1.569697e+00 6.575758e-01 1.606061e-01 2.424242e-02
30979: 1.960725e+00 1.625378e+00 1.570997e+00 6.586103e-01 1.601208e-01 2.416918e-02
30979: 1.957831e+00 1.626506e+00 1.569277e+00 6.596386e-01 1.626506e-01 2.409639e-02
30979: 1.957958e+00 1.624625e+00 1.573574e+00 6.576577e-01 1.621622e-01 2.402402e-02
30979: 1.961078e+00 1.625749e+00 1.568862e+00 6.586826e-01 1.616766e-01 2.395210e-02
30979: 1.961194e+00 1.623881e+00 1.573134e+00 6.567164e-01 1.611940e-01 2.388060e-02
30979: 1.958333e+00 1.627976e+00 1.568452e+00 6.607143e-01 1.607143e-01 2.380952e-02
30979: 1.961424e+00 1.626113e+00 1.569733e+00 6.587537e-01 1.602374e-01 2.373887e-02
30979: 1.958580e+00 1.627219e+00 1.568047e+00 6.568047e-01 1.656805e-01 2.366864e-02
30979: 1.961652e+00 1.622419e+00 1.572271e+00 6.548673e-01 1.651917e-01 2.359882e-02
30979: 1.961765e+00 1.623529e+00 1.567647e+00 6.588235e-01 1.647059e-01 2.352941e-02
30979: 1.961877e+00 1.624633e+00 1.568915e+00 6.568915e-01 1.642229e-01 2.346041e-02
30979: 1.961988e+00 1.622807e+00 1.567251e+00 6.608187e-01 1.637427e-01 2.339181e-02
30979: 1.965015e+00 1.620991e+00 1.568513e+00 6.588921e-01 1.632653e-01 2.332362e-02
30979: 1.962209e+00 1.619186e+00 1.572674e+00 6.569767e-01 1.656977e-01 2.325581e-02
30979: 1.968116e+00 1.617391e+00 1.568116e+00 6.579710e-01 1.652174e-01 2.318841e-02
30979: 1.965318e+00 1.624277e+00 1.566474e+00 6.560694e-01 1.647399e-01 2.312139e-02
30979: 1.965418e+00 1.622478e+00 1.567723e+00 6.541787e-01 1.671470e-01 2.305476e-02
30979: 1.965517e+00 1.623563e+00 1.568966e+00 6.522989e-01 1.666667e-01 2.298851e-02
30979: 1.962751e+00 1.621777e+00 1.570201e+00 6.561605e-01 1.661891e-01 2.292264e-02
30979: 1.965714e+00 1.617143e+00 1.568571e+00 6.600000e-01 1.657143e-01 2.285714e-02
30979: 1.962963e+00 1.618234e+00 1.572650e+00 6.581197e-01 1.652422e-01 2.279202e-02
30979: 1.963068e+00 1.619318e+00 1.571023e+00 6.590909e-01 1.647727e-01 2.272727e-02
30979: 1.960340e+00 1.614731e+00 1.572238e+00 6.628895e-01 1.671388e-01 2.266289e-02
30979: 1.960452e+00 1.612994e+00 1.573446e+00 6.638418e-01 1.666667e-01 2.259887e-02
30979: 1.960563e+00 1.611268e+00 1.571831e+00 6.676056e-01 1.661972e-01 2.253521e-02
30979: 1.960674e+00 1.612360e+00 1.567416e+00 6.713483e-01 1.657303e-01 2.247191e-02
30979: 1.957983e+00 1.613445e+00 1.568627e+00 6.722689e-01 1.652661e-01 2.240896e-02
30979: 1.958101e+00 1.611732e+00 1.572626e+00 6.703911e-01 1.648045e-01 2.234637e-02
30979: 1.955432e+00 1.612813e+00 1.571031e+00 6.713092e-01 1.671309e-01 2.228412e-02
30979: 1.958333e+00 1.611111e+00 1.569444e+00 6.722222e-01 1.666667e-01 2.222222e-02
30979: 1.961219e+00 1.612188e+00 1.567867e+00 6.703601e-01 1.662050e-01 2.216066e-02
30979: 1.958564e+00 1.607735e+00 1.574586e+00 6.685083e-01 1.685083e-01 2.209945e-02
30979: 1.961433e+00 1.603306e+00 1.575758e+00 6.694215e-01 1.680441e-01 2.203857e-02
30979: 1.958791e+00 1.604396e+00 1.574176e+00 6.703297e-01 1.703297e-01 2.197802e-02
30979: 1.961644e+00 1.602740e+00 1.572603e+00 6.712329e-01 1.698630e-01 2.191781e-02
30979: 1.959016e+00 1.606557e+00 1.571038e+00 6.721311e-01 1.693989e-01 2.185792e-02
30979: 1.959128e+00 1.607629e+00 1.569482e+00 6.730245e-01 1.689373e-01 2.179837e-02
30979: 1.959239e+00 1.608696e+00 1.570652e+00 6.711957e-01 1.684783e-01 2.173913e-02
30979: 1.956640e+00 1.607046e+00 1.571816e+00 6.747967e-01 1.680217e-01 2.168022e-02
30979: 1.956757e+00 1.610811e+00 1.567568e+00 6.756757e-01 1.675676e-01 2.162162e-02
30979: 1.954178e+00 1.614555e+00 1.568733e+00 6.738544e-01 1.671159e-01 2.156334e-02
30979: 1.951613e+00 1.615591e+00 1.569892e+00 6.747312e-01 1.666667e-01 2.150538e-02
30979: 1.951743e+00 1.613941e+00 1.571046e+00 6.729223e-01 1.689008e-01 2.144772e-02
30979: 1.949198e+00 1.614973e+00 1.572193e+00 6.737968e-01 1.684492e-01 2.139037e-02
30979: 1.949333e+00 1.618667e+00 1.568000e+00 6.746667e-01 1.680000e-01 2.133333e-02
30979: 1.946809e+00 1.617021e+00 1.571809e+00 6.728723e-01 1.702128e-01 2.127660e-02
30979: 1.949602e+00 1.615385e+00 1.570292e+00 6.737401e-01 1.697613e-01 2.122016e-02
30979: 1.949735e+00 1.616402e+00 1.566138e+00 6.772487e-01 1.693122e-01 2.116402e-02
30979: 1.947230e+00 1.614776e+00 1.569921e+00 6.781003e-01 1.688654e-01 2.110818e-02
30979: 1.944737e+00 1.615789e+00 1.573684e+00 6.763158e-01 1.684211e-01 2.105263e-02
30979: 1.947507e+00 1.611549e+00 1.574803e+00 6.771654e-01 1.679790e-01 2.099738e-02
30979: 1.945026e+00 1.612565e+00 1.570681e+00 6.780105e-01 1.727749e-01 2.094241e-02
30979: 1.947781e+00 1.610966e+00 1.569191e+00 6.788512e-01 1.723238e-01 2.088773e-02
30979: 1.945312e+00 1.614583e+00 1.567708e+00 6.796875e-01 1.718750e-01 2.083333e-02
30979: 1.942857e+00 1.620779e+00 1.566234e+00 6.779221e-01 1.714286e-01 2.077922e-02
30979: 1.943005e+00 1.619171e+00 1.567358e+00 6.761658e-01 1.735751e-01 2.072539e-02
30979: 1.943152e+00 1.622739e+00 1.565891e+00 6.744186e-01 1.731266e-01 2.067183e-02
30979: 1.943299e+00 1.621134e+00 1.569588e+00 6.726804e-01 1.726804e-01 2.061856e-02
30979: 1.940874e+00 1.619537e+00 1.573265e+00 6.735219e-01 1.722365e-01 2.056555e-02
30979: 1.941026e+00 1.620513e+00 1.569231e+00 6.743590e-01 1.743590e-01 2.051282e-02
30979: 1.941176e+00 1.618926e+00 1.572890e+00 6.726343e-01 1.739130e-01 2.046036e-02
30979: 1.938776e+00 1.622449e+00 1.571429e+00 6.734694e-01 1.734694e-01 2.040816e-02
30979: 1.941476e+00 1.620865e+00 1.567430e+00 6.768448e-01 1.730280e-01 2.035623e-02
30979: 1.939086e+00 1.621827e+00 1.565990e+00 6.776650e-01 1.751269e-01 2.030457e-02
30979: 1.939241e+00 1.622785e+00 1.564557e+00 6.759494e-01 1.772152e-01 2.025316e-02
30979: 1.936869e+00 1.623737e+00 1.565657e+00 6.767677e-01 1.767677e-01 2.020202e-02
30979: 1.937028e+00 1.622166e+00 1.566751e+00 6.775819e-01 1.763224e-01 2.015113e-02
30979: 1.934673e+00 1.625628e+00 1.565327e+00 6.758794e-01 1.758794e-01 2.261307e-02
30979: 1.934837e+00 1.624060e+00 1.563910e+00 6.766917e-01 1.779449e-01 2.255639e-02
30979: 1.932500e+00 1.625000e+00 1.565000e+00 6.775000e-01 1.775000e-01 2.250000e-02
30979: 1.932668e+00 1.625935e+00 1.563591e+00 6.783042e-01 1.770574e-01 2.244389e-02
30979: 1.930348e+00 1.626866e+00 1.564677e+00 6.766169e-01 1.791045e-01 2.238806e-02
30979: 1.930521e+00 1.622829e+00 1.568238e+00 6.749380e-01 1.786600e-01 2.481390e-02
30979: 1.928218e+00 1.628713e+00 1.566832e+00 6.732673e-01 1.782178e-01 2.475248e-02
30979: 1.930864e+00 1.624691e+00 1.570370e+00 6.716049e-01 1.777778e-01 2.469136e-02
30979: 1.928571e+00 1.628079e+00 1.566502e+00 6.748768e-01 1.773399e-01 2.463054e-02
30979: 1.933661e+00 1.626536e+00 1.565111e+00 6.732187e-01 1.769042e-01 2.457002e-02
30979: 1.933824e+00 1.627451e+00 1.563725e+00 6.740196e-01 1.764706e-01 2.450980e-02
30979: 1.933985e+00 1.625917e+00 1.567237e+00 6.723716e-01 1.760391e-01 2.444988e-02
30979: 1.931707e+00 1.626829e+00 1.568293e+00 6.731707e-01 1.756098e-01 2.439024e-02
30979: 1.931873e+00 1.627737e+00 1.569343e+00 6.715328e-01 1.751825e-01 2.433090e-02
30979: 1.929612e+00 1.628641e+00 1.567961e+00 6.723301e-01 1.771845e-01 2.427184e-02
30979: 1.929782e+00 1.627119e+00 1.569007e+00 6.707022e-01 1.791768e-01 2.421308e-02
30979: 1.927536e+00 1.630435e+00 1.570048e+00 6.690821e-01 1.787440e-01 2.415459e-02
30979: 1.930120e+00 1.631325e+00 1.566265e+00 6.698795e-01 1.783133e-01 2.409639e-02
30979: 1.930288e+00 1.629808e+00 1.567308e+00 6.682692e-01 1.802885e-01 2.403846e-02
30979: 1.928058e+00 1.633094e+00 1.565947e+00 6.690647e-01 1.798561e-01 2.398082e-02
30979: 1.930622e+00 1.631579e+00 1.566986e+00 6.674641e-01 1.794258e-01 2.392344e-02
30979: 1.930788e+00 1.632458e+00 1.565632e+00 6.682578e-01 1.789976e-01 2.386635e-02
30979: 1.930952e+00 1.633333e+00 1.566667e+00 6.666667e-01 1.785714e-01 2.380952e-02
30979: 1.931116e+00 1.631829e+00 1.567696e+00 6.674584e-01 1.781473e-01 2.375297e-02
30979: 1.928910e+00 1.635071e+00 1.566351e+00 6.658768e-01 1.800948e-01 2.369668e-02
30979: 1.929078e+00 1.633570e+00 1.567376e+00 6.643026e-01 1.820331e-01 2.364066e-02
30979: 1.929245e+00 1.636792e+00 1.566038e+00 6.627358e-01 1.816038e-01 2.358491e-02
30979: 1.929412e+00 1.637647e+00 1.567059e+00 6.611765e-01 1.811765e-01 2.352941e-02
30979: 1.927230e+00 1.638498e+00 1.565728e+00 6.643192e-01 1.807512e-01 2.347418e-02
30979: 1.927400e+00 1.637002e+00 1.566745e+00 6.651054e-01 1.803279e-01 2.341920e-02
30979: 1.925234e+00 1.637850e+00 1.570093e+00 6.635514e-01 1.799065e-01 2.336449e-02
30979: 1.927739e+00 1.634033e+00 1.571096e+00 6.643357e-01 1.794872e-01 2.331002e-02
30979: 1.925581e+00 1.632558e+00 1.572093e+00 6.674419e-01 1.790698e-01 2.325581e-02
30979: 1.923434e+00 1.631090e+00 1.573086e+00 6.682135e-01 1.809745e-01 2.320186e-02
30979: 1.925926e+00 1.631944e+00 1.569444e+00 6.689815e-01 1.805556e-01 2.314815e-02
30979: 1.923788e+00 1.630485e+00 1.572748e+00 6.674365e-01 1.824480e-01 2.309469e-02
30979: 1.923963e+00 1.629032e+00 1.571429e+00 6.705069e-01 1.820276e-01 2.304147e-02
30979: 1.924138e+00 1.629885e+00 1.567816e+00 6.712644e-01 1.839080e-01 2.298851e-02
30979: 1.924312e+00 1.628440e+00 1.571101e+00 6.697248e-01 1.834862e-01 2.293578e-02
30979: 1.922197e+00 1.631579e+00 1.569794e+00 6.704805e-01 1.830664e-01 2.288330e-02
30979: 1.922374e+00 1.630137e+00 1.573059e+00 6.689498e-01 1.826484e-01 2.283105e-02
30979: 1.924829e+00 1.628702e+00 1.571754e+00 6.697039e-01 1.822323e-01 2.277904e-02
30979: 1.925000e+00 1.631818e+00 1.568182e+00 6.704545e-01 1.818182e-01 2.272727e-02
30979: 1.922902e+00 1.632653e+00 1.569161e+00 6.689342e-01 1.836735e-01 2.267574e-02
30979: 1.923077e+00 1.631222e+00 1.570136e+00 6.696833e-01 1.832579e-01 2.262443e-02
30979: 1.920993e+00 1.634312e+00 1.568849e+00 6.704289e-01 1.828442e-01 2.257336e-02
30979: 1.923423e+00 1.632883e+00 1.567568e+00 6.711712e-01 1.824324e-01 2.252252e-02
30979: 1.923596e+00 1.631461e+00 1.570787e+00 6.696629e-01 1.820225e-01 2.247191e-02
30979: 1.923767e+00 1.632287e+00 1.569507e+00 6.704036e-01 1.816143e-01 2.242152e-02
30979: 1.921700e+00 1.633110e+00 1.572707e+00 6.689038e-01 1.812081e-01 2.237136e-02
30979: 1.921875e+00 1.629464e+00 1.575893e+00 6.696429e-01 1.808036e-01 2.232143e-02
30979: 1.924276e+00 1.630290e+00 1.572383e+00 6.703786e-01 1.804009e-01 2.227171e-02
30979: 1.922222e+00 1.631111e+00 1.571111e+00 6.733333e-01 1.800000e-01 2.222222e-02
30979: 1.920177e+00 1.636364e+00 1.567627e+00 6.740576e-01 1.796009e-01 2.217295e-02
30979: 1.920354e+00 1.639381e+00 1.566372e+00 6.725664e-01 1.792035e-01 2.212389e-02
30979: 1.918322e+00 1.635762e+00 1.573951e+00 6.710817e-01 1.788079e-01 2.207506e-02
30979: 1.920705e+00 1.634361e+00 1.570485e+00 6.740088e-01 1.784141e-01 2.202643e-02
30979: 1.918681e+00 1.635165e+00 1.569231e+00 6.747253e-01 1.802198e-01 2.197802e-02
30979: 1.918860e+00 1.631579e+00 1.572368e+00 6.754386e-01 1.798246e-01 2.192982e-02
30979: 1.916849e+00 1.636761e+00 1.568928e+00 6.761488e-01 1.794311e-01 2.188184e-02
30979: 1.917031e+00 1.635371e+00 1.567686e+00 6.768559e-01 1.812227e-01 2.183406e-02
30979: 1.917211e+00 1.636166e+00 1.568627e+00 6.753813e-01 1.808279e-01 2.178649e-02
30979: 1.915217e+00 1.636957e+00 1.567391e+00 6.782609e-01 1.804348e-01 2.173913e-02
30979: 1.917570e+00 1.637744e+00 1.566161e+00 6.767896e-01 1.800434e-01 2.169197e-02
30979: 1.915584e+00 1.638528e+00 1.569264e+00 6.753247e-01 1.796537e-01 2.164502e-02
30979: 1.913607e+00 1.639309e+00 1.568035e+00 6.760259e-01 1.814255e-01 2.159827e-02
30979: 1.913793e+00 1.637931e+00 1.568966e+00 6.767241e-01 1.810345e-01 2.155172e-02
30979: 1.911828e+00 1.643011e+00 1.567742e+00 6.752688e-01 1.806452e-01 2.150538e-02
30979: 1.912017e+00 1.645923e+00 1.566524e+00 6.738197e-01 1.802575e-01 2.145923e-02
30979: 1.912206e+00 1.644540e+00 1.567452e+00 6.745182e-01 1.798715e-01 2.141328e-02
30979: 1.910256e+00 1.647436e+00 1.568376e+00 6.730769e-01 1.794872e-01 2.136752e-02
30979: 1.908316e+00 1.652452e+00 1.567164e+00 6.716418e-01 1.791045e-01 2.132196e-02
30979: 1.908511e+00 1.653191e+00 1.565957e+00 6.702128e-01 1.808511e-01 2.127660e-02
30979: 1.906582e+00 1.656051e+00 1.566879e+00 6.687898e-01 1.804671e-01 2.123142e-02
30979: 1.906780e+00 1.654661e+00 1.565678e+00 6.694915e-01 1.822034e-01 2.118644e-02
30979: 1.904863e+00 1.657505e+00 1.566596e+00 6.680761e-01 1.818182e-01 2.114165e-02
30979: 1.905063e+00 1.658228e+00 1.567511e+00 6.666667e-01 1.814346e-01 2.109705e-02
30979: 1.903158e+00 1.656842e+00 1.568421e+00 6.673684e-01 1.831579e-01 2.105263e-02
30979: 1.905462e+00 1.655462e+00 1.569328e+00 6.659664e-01 1.827731e-01 2.100840e-02
30979: 1.905660e+00 1.656184e+00 1.570231e+00 6.645702e-01 1.823899e-01 2.096436e-02
30979: 1.903766e+00 1.656904e+00 1.566946e+00 6.673640e-01 1.820084e-01 2.301255e-02
30979: 1.903967e+00 1.655532e+00 1.565762e+00 6.701461e-01 1.816284e-01 2.296451e-02
30979: 1.904167e+00 1.656250e+00 1.564583e+00 6.708333e-01 1.812500e-01 2.291667e-02
30979: 1.902287e+00 1.656965e+00 1.565489e+00 6.694387e-01 1.829522e-01 2.286902e-02
30979: 1.902490e+00 1.657676e+00 1.566390e+00 6.680498e-01 1.825726e-01 2.282158e-02
30979: 1.900621e+00 1.660455e+00 1.565217e+00 6.687371e-01 1.821946e-01 2.277433e-02
30979: 1.900826e+00 1.659091e+00 1.566116e+00 6.673554e-01 1.838843e-01 2.272727e-02
30979: 1.903093e+00 1.659794e+00 1.564948e+00 6.659794e-01 1.835052e-01 2.268041e-02
30979: 1.901235e+00 1.658436e+00 1.567901e+00 6.666667e-01 1.831276e-01 2.263374e-02
30979: 1.901437e+00 1.659138e+00 1.566735e+00 6.652977e-01 1.848049e-01 2.258727e-02
30979: 1.899590e+00 1.659836e+00 1.569672e+00 6.639344e-01 1.844262e-01 2.254098e-02
30979: 1.901840e+00 1.658487e+00 1.568507e+00 6.646217e-01 1.840491e-01 2.249489e-02
30979: 1.900000e+00 1.657143e+00 1.573469e+00 6.632653e-01 1.836735e-01 2.244898e-02
30979: 1.900204e+00 1.657841e+00 1.572301e+00 6.639511e-01 1.832994e-01 2.240326e-02
30979: 1.900407e+00 1.658537e+00 1.571138e+00 6.646341e-01 1.829268e-01 2.235772e-02
30979: 1.898580e+00 1.659229e+00 1.569980e+00 6.673428e-01 1.825558e-01 2.231237e-02
30979: 1.898785e+00 1.659919e+00 1.568826e+00 6.659919e-01 1.842105e-01 2.226721e-02
