Forked 32386
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32386)
Strategy 0: first ans is 3
Forked 32410
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32410)
32410: Started!
32410: Number of players: 6, position: 1, number of turns: 1000
32410: Random seed: 476488206
Strategy 1: first ans is 1
Forked 32411
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32411)
Strategy 2: first ans is 0
Forked 32412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32412)
Strategy 3: first ans is 0
Forked 32436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32436)
Strategy 4: first ans is 0
Forked 32437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32437)
Strategy 5: first ans is 1
32410: 2.063025e+00 1.626050e+00 1.567227e+00 5.588235e-01 1.680672e-01 1.680672e-02
32410: 2.062762e+00 1.627615e+00 1.569038e+00 5.564854e-01 1.673640e-01 1.673640e-02
32410: 2.062500e+00 1.625000e+00 1.570833e+00 5.583333e-01 1.666667e-01 1.666667e-02
32410: 2.062241e+00 1.630705e+00 1.564315e+00 5.601660e-01 1.659751e-01 1.659751e-02
32410: 2.057851e+00 1.632231e+00 1.570248e+00 5.578512e-01 1.652893e-01 1.652893e-02
32410: 2.057613e+00 1.633745e+00 1.567901e+00 5.596708e-01 1.646091e-01 1.646091e-02
32410: 2.053279e+00 1.631148e+00 1.569672e+00 5.614754e-01 1.680328e-01 1.639344e-02
32410: 2.053061e+00 1.632653e+00 1.571429e+00 5.591837e-01 1.673469e-01 1.632653e-02
32410: 2.048780e+00 1.634146e+00 1.565041e+00 5.650407e-01 1.707317e-01 1.626016e-02
32410: 2.052632e+00 1.635628e+00 1.562753e+00 5.627530e-01 1.700405e-01 1.619433e-02
32410: 2.048387e+00 1.637097e+00 1.568548e+00 5.604839e-01 1.693548e-01 1.612903e-02
32410: 2.048193e+00 1.638554e+00 1.570281e+00 5.582329e-01 1.686747e-01 1.606426e-02
32410: 2.048000e+00 1.636000e+00 1.564000e+00 5.680000e-01 1.680000e-01 1.600000e-02
32410: 2.043825e+00 1.637450e+00 1.565737e+00 5.657371e-01 1.713147e-01 1.593625e-02
32410: 2.043651e+00 1.634921e+00 1.567460e+00 5.674603e-01 1.706349e-01 1.587302e-02
32410: 2.043478e+00 1.636364e+00 1.569170e+00 5.652174e-01 1.699605e-01 1.581028e-02
32410: 2.039370e+00 1.633858e+00 1.570866e+00 5.669291e-01 1.732283e-01 1.574803e-02
32410: 2.039216e+00 1.631373e+00 1.572549e+00 5.686275e-01 1.725490e-01 1.568627e-02
32410: 2.035156e+00 1.632812e+00 1.570312e+00 5.742188e-01 1.718750e-01 1.562500e-02
32410: 2.038911e+00 1.634241e+00 1.564202e+00 5.758755e-01 1.712062e-01 1.556420e-02
32410: 2.042636e+00 1.627907e+00 1.569767e+00 5.736434e-01 1.705426e-01 1.550388e-02
32410: 2.038610e+00 1.629344e+00 1.571429e+00 5.714286e-01 1.737452e-01 1.544402e-02
32410: 2.038462e+00 1.626923e+00 1.569231e+00 5.730769e-01 1.769231e-01 1.538462e-02
32410: 2.038314e+00 1.628352e+00 1.570881e+00 5.708812e-01 1.762452e-01 1.532567e-02
32410: 2.034351e+00 1.629771e+00 1.568702e+00 5.763359e-01 1.755725e-01 1.526718e-02
32410: 2.034221e+00 1.623574e+00 1.577947e+00 5.741445e-01 1.749049e-01 1.520913e-02
32410: 2.034091e+00 1.628788e+00 1.571970e+00 5.757576e-01 1.742424e-01 1.515152e-02
32410: 2.030189e+00 1.626415e+00 1.573585e+00 5.811321e-01 1.735849e-01 1.509434e-02
32410: 2.030075e+00 1.627820e+00 1.571429e+00 5.827068e-01 1.729323e-01 1.503759e-02
32410: 2.029963e+00 1.625468e+00 1.569288e+00 5.880150e-01 1.722846e-01 1.498127e-02
32410: 2.026119e+00 1.630597e+00 1.567164e+00 5.895522e-01 1.716418e-01 1.492537e-02
32410: 2.026022e+00 1.631970e+00 1.568773e+00 5.873606e-01 1.710037e-01 1.486989e-02
32410: 2.022222e+00 1.625926e+00 1.574074e+00 5.925926e-01 1.703704e-01 1.481481e-02
32410: 2.022140e+00 1.627306e+00 1.571956e+00 5.940959e-01 1.697417e-01 1.476015e-02
32410: 2.018382e+00 1.625000e+00 1.573529e+00 5.955882e-01 1.727941e-01 1.470588e-02
32410: 2.018315e+00 1.622711e+00 1.571429e+00 5.970696e-01 1.758242e-01 1.465201e-02
32410: 2.018248e+00 1.624088e+00 1.569343e+00 5.985401e-01 1.751825e-01 1.459854e-02
32410: 2.014545e+00 1.625455e+00 1.570909e+00 5.963636e-01 1.781818e-01 1.454545e-02
32410: 2.014493e+00 1.626812e+00 1.568841e+00 5.978261e-01 1.775362e-01 1.449275e-02
32410: 2.014440e+00 1.624549e+00 1.574007e+00 5.956679e-01 1.768953e-01 1.444043e-02
32410: 2.017986e+00 1.622302e+00 1.571942e+00 5.971223e-01 1.762590e-01 1.438849e-02
32410: 2.017921e+00 1.623656e+00 1.569892e+00 5.985663e-01 1.756272e-01 1.433692e-02
32410: 2.017857e+00 1.625000e+00 1.571429e+00 5.964286e-01 1.750000e-01 1.428571e-02
32410: 2.017794e+00 1.626335e+00 1.565836e+00 6.014235e-01 1.743772e-01 1.423488e-02
32410: 2.014184e+00 1.627660e+00 1.567376e+00 6.028369e-01 1.737589e-01 1.418440e-02
32410: 2.014134e+00 1.628975e+00 1.565371e+00 6.042403e-01 1.731449e-01 1.413428e-02
32410: 2.010563e+00 1.626761e+00 1.570423e+00 6.021127e-01 1.725352e-01 1.760563e-02
32410: 2.014035e+00 1.624561e+00 1.568421e+00 6.035088e-01 1.719298e-01 1.754386e-02
32410: 2.013986e+00 1.629371e+00 1.566434e+00 6.013986e-01 1.713287e-01 1.748252e-02
32410: 2.013937e+00 1.630662e+00 1.567944e+00 5.993031e-01 1.707317e-01 1.742160e-02
32410: 2.013889e+00 1.631944e+00 1.565972e+00 6.006944e-01 1.701389e-01 1.736111e-02
32410: 2.013841e+00 1.633218e+00 1.567474e+00 5.986159e-01 1.695502e-01 1.730104e-02
32410: 2.010345e+00 1.634483e+00 1.565517e+00 6.034483e-01 1.689655e-01 1.724138e-02
32410: 2.013746e+00 1.632302e+00 1.563574e+00 6.048110e-01 1.683849e-01 1.718213e-02
32410: 2.013699e+00 1.633562e+00 1.565068e+00 6.027397e-01 1.678082e-01 1.712329e-02
32410: 2.010239e+00 1.631399e+00 1.569966e+00 6.040956e-01 1.672355e-01 1.706485e-02
32410: 2.010204e+00 1.629252e+00 1.574830e+00 6.020408e-01 1.666667e-01 1.700680e-02
32410: 2.010169e+00 1.630508e+00 1.569492e+00 6.033898e-01 1.694915e-01 1.694915e-02
32410: 2.010135e+00 1.628378e+00 1.574324e+00 6.013514e-01 1.689189e-01 1.689189e-02
32410: 2.013468e+00 1.626263e+00 1.572391e+00 6.026936e-01 1.683502e-01 1.683502e-02
32410: 2.010067e+00 1.627517e+00 1.570470e+00 6.040268e-01 1.711409e-01 1.677852e-02
32410: 2.006689e+00 1.622074e+00 1.575251e+00 6.086957e-01 1.705686e-01 1.672241e-02
32410: 2.010000e+00 1.620000e+00 1.573333e+00 6.100000e-01 1.700000e-01 1.666667e-02
32410: 2.009967e+00 1.624585e+00 1.568106e+00 6.112957e-01 1.694352e-01 1.661130e-02
32410: 2.006623e+00 1.622517e+00 1.569536e+00 6.158940e-01 1.688742e-01 1.655629e-02
32410: 2.006601e+00 1.620462e+00 1.570957e+00 6.171617e-01 1.683168e-01 1.650165e-02
32410: 2.003289e+00 1.621711e+00 1.565789e+00 6.217105e-01 1.677632e-01 1.973684e-02
32410: 2.006557e+00 1.622951e+00 1.563934e+00 6.196721e-01 1.672131e-01 1.967213e-02
32410: 2.003268e+00 1.624183e+00 1.568627e+00 6.176471e-01 1.666667e-01 1.960784e-02
32410: 2.006515e+00 1.622150e+00 1.570033e+00 6.156352e-01 1.661238e-01 1.954397e-02
32410: 2.006494e+00 1.623377e+00 1.568182e+00 6.168831e-01 1.655844e-01 1.948052e-02
32410: 2.006472e+00 1.621359e+00 1.572816e+00 6.148867e-01 1.650485e-01 1.941748e-02
32410: 2.006452e+00 1.625806e+00 1.567742e+00 6.161290e-01 1.645161e-01 1.935484e-02
32410: 2.003215e+00 1.627010e+00 1.569132e+00 6.173633e-01 1.639871e-01 1.929260e-02
32410: 2.006410e+00 1.625000e+00 1.567308e+00 6.153846e-01 1.666667e-01 1.923077e-02
32410: 2.006390e+00 1.626198e+00 1.565495e+00 6.134185e-01 1.693291e-01 1.916933e-02
32410: 2.006369e+00 1.624204e+00 1.566879e+00 6.146497e-01 1.687898e-01 1.910828e-02
32410: 2.003175e+00 1.628571e+00 1.565079e+00 6.158730e-01 1.682540e-01 1.904762e-02
32410: 2.003165e+00 1.626582e+00 1.566456e+00 6.170886e-01 1.677215e-01 1.898734e-02
32410: 2.000000e+00 1.630915e+00 1.564669e+00 6.182965e-01 1.671924e-01 1.892744e-02
32410: 2.003145e+00 1.632075e+00 1.562893e+00 6.163522e-01 1.666667e-01 1.886792e-02
32410: 2.000000e+00 1.633229e+00 1.564263e+00 6.175549e-01 1.661442e-01 1.880878e-02
32410: 2.003125e+00 1.631250e+00 1.565625e+00 6.156250e-01 1.656250e-01 1.875000e-02
32410: 2.003115e+00 1.632399e+00 1.566978e+00 6.137072e-01 1.651090e-01 1.869159e-02
32410: 2.003106e+00 1.630435e+00 1.565217e+00 6.180124e-01 1.645963e-01 1.863354e-02
32410: 2.003096e+00 1.631579e+00 1.566563e+00 6.160991e-01 1.640867e-01 1.857585e-02
32410: 2.003086e+00 1.629630e+00 1.564815e+00 6.203704e-01 1.635802e-01 1.851852e-02
32410: 2.003077e+00 1.633846e+00 1.563077e+00 6.184615e-01 1.630769e-01 1.846154e-02
32410: 2.000000e+00 1.634969e+00 1.567485e+00 6.165644e-01 1.625767e-01 1.840491e-02
32410: 2.000000e+00 1.636086e+00 1.565749e+00 6.146789e-01 1.651376e-01 1.834862e-02
32410: 2.000000e+00 1.634146e+00 1.567073e+00 6.158537e-01 1.646341e-01 1.829268e-02
32410: 2.000000e+00 1.635258e+00 1.565350e+00 6.170213e-01 1.641337e-01 1.823708e-02
32410: 1.996970e+00 1.633333e+00 1.569697e+00 6.151515e-01 1.666667e-01 1.818182e-02
32410: 2.000000e+00 1.631420e+00 1.567976e+00 6.132931e-01 1.691843e-01 1.812689e-02
32410: 1.996988e+00 1.632530e+00 1.572289e+00 6.114458e-01 1.686747e-01 1.807229e-02
32410: 1.996997e+00 1.630631e+00 1.567568e+00 6.156156e-01 1.711712e-01 1.801802e-02
32410: 2.000000e+00 1.631737e+00 1.565868e+00 6.137725e-01 1.706587e-01 1.796407e-02
32410: 2.000000e+00 1.632836e+00 1.567164e+00 6.119403e-01 1.701493e-01 1.791045e-02
32410: 1.997024e+00 1.627976e+00 1.571429e+00 6.160714e-01 1.696429e-01 1.785714e-02
32410: 2.000000e+00 1.629080e+00 1.566766e+00 6.172107e-01 1.691395e-01 1.780415e-02
32410: 1.997041e+00 1.624260e+00 1.576923e+00 6.153846e-01 1.686391e-01 1.775148e-02
32410: 1.997050e+00 1.622419e+00 1.572271e+00 6.224189e-01 1.681416e-01 1.769912e-02
32410: 2.000000e+00 1.620588e+00 1.570588e+00 6.235294e-01 1.676471e-01 1.764706e-02
32410: 1.997067e+00 1.624633e+00 1.568915e+00 6.246334e-01 1.671554e-01 1.759531e-02
32410: 1.997076e+00 1.622807e+00 1.570175e+00 6.257310e-01 1.666667e-01 1.754386e-02
32410: 1.994169e+00 1.626822e+00 1.568513e+00 6.268222e-01 1.661808e-01 1.749271e-02
32410: 1.997093e+00 1.622093e+00 1.572674e+00 6.250000e-01 1.656977e-01 1.744186e-02
32410: 1.997101e+00 1.626087e+00 1.568116e+00 6.260870e-01 1.652174e-01 1.739130e-02
32410: 1.997110e+00 1.621387e+00 1.572254e+00 6.242775e-01 1.676301e-01 1.734104e-02
32410: 1.997118e+00 1.622478e+00 1.567723e+00 6.253602e-01 1.700288e-01 1.729107e-02
32410: 1.997126e+00 1.623563e+00 1.568966e+00 6.235632e-01 1.695402e-01 1.724138e-02
32410: 1.994269e+00 1.624642e+00 1.567335e+00 6.275072e-01 1.690544e-01 1.719198e-02
32410: 1.997143e+00 1.622857e+00 1.568571e+00 6.257143e-01 1.685714e-01 1.714286e-02
32410: 1.994302e+00 1.626781e+00 1.566952e+00 6.239316e-01 1.680912e-01 1.994302e-02
32410: 1.994318e+00 1.625000e+00 1.568182e+00 6.221591e-01 1.704545e-01 1.988636e-02
32410: 1.994334e+00 1.626062e+00 1.569405e+00 6.203966e-01 1.699717e-01 1.983003e-02
32410: 1.991525e+00 1.624294e+00 1.567797e+00 6.242938e-01 1.723164e-01 1.977401e-02
32410: 1.991549e+00 1.622535e+00 1.571831e+00 6.225352e-01 1.718310e-01 1.971831e-02
32410: 1.991573e+00 1.626404e+00 1.567416e+00 6.235955e-01 1.713483e-01 1.966292e-02
32410: 1.994398e+00 1.624650e+00 1.568627e+00 6.218487e-01 1.708683e-01 1.960784e-02
32410: 1.991620e+00 1.628492e+00 1.569832e+00 6.201117e-01 1.703911e-01 1.955307e-02
32410: 1.994429e+00 1.623955e+00 1.571031e+00 6.211699e-01 1.699164e-01 1.949861e-02
32410: 1.991667e+00 1.625000e+00 1.572222e+00 6.222222e-01 1.694444e-01 1.944444e-02
32410: 1.994460e+00 1.623269e+00 1.570637e+00 6.232687e-01 1.689751e-01 1.939058e-02
32410: 1.994475e+00 1.624309e+00 1.566298e+00 6.270718e-01 1.685083e-01 1.933702e-02
32410: 1.994490e+00 1.622590e+00 1.570248e+00 6.253444e-01 1.680441e-01 1.928375e-02
32410: 1.991758e+00 1.626374e+00 1.568681e+00 6.263736e-01 1.675824e-01 1.923077e-02
32410: 1.991781e+00 1.624658e+00 1.567123e+00 6.301370e-01 1.671233e-01 1.917808e-02
32410: 1.991803e+00 1.622951e+00 1.571038e+00 6.284153e-01 1.666667e-01 1.912568e-02
32410: 1.989101e+00 1.623978e+00 1.572207e+00 6.294278e-01 1.662125e-01 1.907357e-02
32410: 1.989130e+00 1.625000e+00 1.570652e+00 6.304348e-01 1.657609e-01 1.902174e-02
32410: 1.989160e+00 1.623306e+00 1.569106e+00 6.341463e-01 1.653117e-01 1.897019e-02
32410: 1.989189e+00 1.621622e+00 1.570270e+00 6.351351e-01 1.648649e-01 1.891892e-02
32410: 1.989218e+00 1.622642e+00 1.568733e+00 6.361186e-01 1.644205e-01 1.886792e-02
32410: 1.989247e+00 1.620968e+00 1.569892e+00 6.370968e-01 1.639785e-01 1.881720e-02
32410: 1.986595e+00 1.624665e+00 1.571046e+00 6.353887e-01 1.635389e-01 1.876676e-02
32410: 1.986631e+00 1.622995e+00 1.569519e+00 6.390374e-01 1.631016e-01 1.871658e-02
32410: 1.986667e+00 1.621333e+00 1.570667e+00 6.373333e-01 1.653333e-01 1.866667e-02
32410: 1.986702e+00 1.625000e+00 1.566489e+00 6.382979e-01 1.648936e-01 1.861702e-02
32410: 1.984085e+00 1.623342e+00 1.570292e+00 6.366048e-01 1.671088e-01 1.856764e-02
32410: 1.986772e+00 1.624339e+00 1.566138e+00 6.375661e-01 1.666667e-01 1.851852e-02
32410: 1.986807e+00 1.625330e+00 1.567282e+00 6.358839e-01 1.662269e-01 1.846966e-02
32410: 1.986842e+00 1.623684e+00 1.568421e+00 6.368421e-01 1.657895e-01 1.842105e-02
32410: 1.984252e+00 1.624672e+00 1.569554e+00 6.351706e-01 1.679790e-01 1.837270e-02
32410: 1.986911e+00 1.623037e+00 1.568063e+00 6.361257e-01 1.675393e-01 1.832461e-02
32410: 1.986945e+00 1.626632e+00 1.566580e+00 6.344648e-01 1.671018e-01 1.827676e-02
32410: 1.984375e+00 1.625000e+00 1.570312e+00 6.354167e-01 1.666667e-01 1.822917e-02
32410: 1.987013e+00 1.623377e+00 1.568831e+00 6.363636e-01 1.662338e-01 1.818182e-02
32410: 1.984456e+00 1.629534e+00 1.567358e+00 6.347150e-01 1.658031e-01 1.813472e-02
32410: 1.987080e+00 1.627907e+00 1.568475e+00 6.330749e-01 1.653747e-01 1.808786e-02
32410: 1.984536e+00 1.628866e+00 1.572165e+00 6.314433e-01 1.649485e-01 1.804124e-02
32410: 1.987147e+00 1.627249e+00 1.568123e+00 6.349614e-01 1.645244e-01 1.799486e-02
32410: 1.984615e+00 1.628205e+00 1.569231e+00 6.333333e-01 1.666667e-01 1.794872e-02
32410: 1.984655e+00 1.629156e+00 1.567775e+00 6.317136e-01 1.662404e-01 2.046036e-02
32410: 1.982143e+00 1.627551e+00 1.571429e+00 6.326531e-01 1.658163e-01 2.040816e-02
32410: 1.987277e+00 1.625954e+00 1.567430e+00 6.335878e-01 1.653944e-01 2.035623e-02
32410: 1.987310e+00 1.626904e+00 1.565990e+00 6.319797e-01 1.675127e-01 2.030457e-02
32410: 1.984810e+00 1.627848e+00 1.569620e+00 6.303797e-01 1.670886e-01 2.025316e-02
32410: 1.984848e+00 1.626263e+00 1.570707e+00 6.287879e-01 1.691919e-01 2.020202e-02
32410: 1.982368e+00 1.627204e+00 1.571788e+00 6.297229e-01 1.687657e-01 2.015113e-02
32410: 1.982412e+00 1.628141e+00 1.570352e+00 6.306533e-01 1.683417e-01 2.010050e-02
32410: 1.982456e+00 1.629073e+00 1.568922e+00 6.315789e-01 1.679198e-01 2.005013e-02
32410: 1.982500e+00 1.630000e+00 1.570000e+00 6.300000e-01 1.675000e-01 2.000000e-02
32410: 1.980050e+00 1.630923e+00 1.566085e+00 6.359102e-01 1.670823e-01 1.995012e-02
32410: 1.982587e+00 1.629353e+00 1.564677e+00 6.368159e-01 1.666667e-01 1.990050e-02
32410: 1.982630e+00 1.630273e+00 1.563275e+00 6.377171e-01 1.662531e-01 1.985112e-02
32410: 1.980198e+00 1.631188e+00 1.566832e+00 6.361386e-01 1.658416e-01 1.980198e-02
32410: 1.985185e+00 1.627160e+00 1.567901e+00 6.345679e-01 1.654321e-01 1.975309e-02
32410: 1.982759e+00 1.628079e+00 1.568966e+00 6.354680e-01 1.650246e-01 1.970443e-02
32410: 1.985258e+00 1.628993e+00 1.567568e+00 6.339066e-01 1.646192e-01 1.965602e-02
32410: 1.982843e+00 1.627451e+00 1.571078e+00 6.323529e-01 1.666667e-01 1.960784e-02
32410: 1.980440e+00 1.625917e+00 1.572127e+00 6.356968e-01 1.662592e-01 1.955990e-02
32410: 1.980488e+00 1.624390e+00 1.573171e+00 6.365854e-01 1.658537e-01 1.951220e-02
32410: 1.978102e+00 1.627737e+00 1.571776e+00 6.374696e-01 1.654501e-01 1.946472e-02
32410: 1.978155e+00 1.626214e+00 1.570388e+00 6.407767e-01 1.650485e-01 1.941748e-02
32410: 1.975787e+00 1.629540e+00 1.566586e+00 6.416465e-01 1.670702e-01 1.937046e-02
32410: 1.975845e+00 1.628019e+00 1.565217e+00 6.425121e-01 1.666667e-01 2.173913e-02
32410: 1.973494e+00 1.631325e+00 1.563855e+00 6.433735e-01 1.662651e-01 2.168675e-02
32410: 1.975962e+00 1.629808e+00 1.562500e+00 6.418269e-01 1.682692e-01 2.163462e-02
32410: 1.976019e+00 1.630695e+00 1.563549e+00 6.402878e-01 1.678657e-01 2.158273e-02
32410: 1.973684e+00 1.629187e+00 1.564593e+00 6.411483e-01 1.698565e-01 2.153110e-02
32410: 1.976134e+00 1.627685e+00 1.563246e+00 6.420048e-01 1.694511e-01 2.147971e-02
32410: 1.973810e+00 1.628571e+00 1.564286e+00 6.428571e-01 1.690476e-01 2.142857e-02
32410: 1.976247e+00 1.629454e+00 1.562945e+00 6.413302e-01 1.686461e-01 2.137767e-02
32410: 1.976303e+00 1.630332e+00 1.563981e+00 6.398104e-01 1.682464e-01 2.132701e-02
32410: 1.973995e+00 1.633570e+00 1.562648e+00 6.406619e-01 1.678487e-01 2.127660e-02
32410: 1.974057e+00 1.632075e+00 1.563679e+00 6.391509e-01 1.674528e-01 2.358491e-02
32410: 1.974118e+00 1.630588e+00 1.564706e+00 6.400000e-01 1.670588e-01 2.352941e-02
32410: 1.971831e+00 1.633803e+00 1.565728e+00 6.384977e-01 1.666667e-01 2.347418e-02
32410: 1.971897e+00 1.632319e+00 1.569087e+00 6.370023e-01 1.662763e-01 2.341920e-02
32410: 1.969626e+00 1.633178e+00 1.570093e+00 6.378505e-01 1.658879e-01 2.336449e-02
32410: 1.972028e+00 1.631702e+00 1.566434e+00 6.386946e-01 1.678322e-01 2.331002e-02
32410: 1.972093e+00 1.630233e+00 1.567442e+00 6.395349e-01 1.674419e-01 2.325581e-02
32410: 1.969838e+00 1.633411e+00 1.568445e+00 6.380510e-01 1.670534e-01 2.320186e-02
32410: 1.969907e+00 1.631944e+00 1.571759e+00 6.365741e-01 1.666667e-01 2.314815e-02
32410: 1.972286e+00 1.632794e+00 1.568129e+00 6.374134e-01 1.662818e-01 2.309469e-02
32410: 1.970046e+00 1.635945e+00 1.569124e+00 6.359447e-01 1.658986e-01 2.304147e-02
32410: 1.972414e+00 1.634483e+00 1.570115e+00 6.344828e-01 1.655172e-01 2.298851e-02
32410: 1.970183e+00 1.637615e+00 1.568807e+00 6.353211e-01 1.651376e-01 2.293578e-02
32410: 1.970252e+00 1.636156e+00 1.567506e+00 6.361556e-01 1.670481e-01 2.288330e-02
32410: 1.968037e+00 1.639269e+00 1.568493e+00 6.347032e-01 1.666667e-01 2.283105e-02
32410: 1.968109e+00 1.637813e+00 1.569476e+00 6.355353e-01 1.662870e-01 2.277904e-02
32410: 1.968182e+00 1.638636e+00 1.568182e+00 6.363636e-01 1.659091e-01 2.272727e-02
32410: 1.965986e+00 1.641723e+00 1.569161e+00 6.349206e-01 1.655329e-01 2.267574e-02
32410: 1.968326e+00 1.642534e+00 1.567873e+00 6.334842e-01 1.651584e-01 2.262443e-02
32410: 1.968397e+00 1.641084e+00 1.568849e+00 6.343115e-01 1.647856e-01 2.257336e-02
32410: 1.968468e+00 1.641892e+00 1.567568e+00 6.351351e-01 1.644144e-01 2.252252e-02
32410: 1.968539e+00 1.640449e+00 1.568539e+00 6.337079e-01 1.662921e-01 2.247191e-02
32410: 1.968610e+00 1.643498e+00 1.567265e+00 6.322870e-01 1.659193e-01 2.242152e-02
32410: 1.966443e+00 1.644295e+00 1.570470e+00 6.308725e-01 1.655481e-01 2.237136e-02
32410: 1.966518e+00 1.645089e+00 1.566964e+00 6.316964e-01 1.651786e-01 2.455357e-02
32410: 1.964365e+00 1.645880e+00 1.570156e+00 6.302895e-01 1.648107e-01 2.449889e-02
32410: 1.966667e+00 1.646667e+00 1.566667e+00 6.311111e-01 1.644444e-01 2.444444e-02
32410: 1.966741e+00 1.645233e+00 1.567627e+00 6.297118e-01 1.662971e-01 2.439024e-02
32410: 1.966814e+00 1.648230e+00 1.566372e+00 6.283186e-01 1.659292e-01 2.433628e-02
32410: 1.964680e+00 1.646799e+00 1.569536e+00 6.291391e-01 1.655629e-01 2.428256e-02
32410: 1.964758e+00 1.645374e+00 1.572687e+00 6.277533e-01 1.651982e-01 2.422907e-02
32410: 1.962637e+00 1.646154e+00 1.571429e+00 6.307692e-01 1.648352e-01 2.417582e-02
32410: 1.962719e+00 1.646930e+00 1.567982e+00 6.315789e-01 1.666667e-01 2.412281e-02
32410: 1.962801e+00 1.645514e+00 1.571116e+00 6.301969e-01 1.663020e-01 2.407002e-02
32410: 1.962882e+00 1.648472e+00 1.567686e+00 6.310044e-01 1.659389e-01 2.401747e-02
32410: 1.960784e+00 1.649237e+00 1.570806e+00 6.296296e-01 1.655773e-01 2.396514e-02
32410: 1.965217e+00 1.647826e+00 1.567391e+00 6.304348e-01 1.652174e-01 2.391304e-02
32410: 1.963124e+00 1.650759e+00 1.568330e+00 6.290672e-01 1.648590e-01 2.386117e-02
32410: 1.963203e+00 1.651515e+00 1.567100e+00 6.277056e-01 1.666667e-01 2.380952e-02
32410: 1.963283e+00 1.650108e+00 1.570194e+00 6.263499e-01 1.663067e-01 2.375810e-02
32410: 1.961207e+00 1.655172e+00 1.566810e+00 6.271552e-01 1.659483e-01 2.370690e-02
32410: 1.961290e+00 1.653763e+00 1.567742e+00 6.258065e-01 1.677419e-01 2.365591e-02
32410: 1.959227e+00 1.658798e+00 1.566524e+00 6.244635e-01 1.673820e-01 2.360515e-02
32410: 1.961456e+00 1.657388e+00 1.567452e+00 6.231263e-01 1.670236e-01 2.355460e-02
32410: 1.961538e+00 1.658120e+00 1.568376e+00 6.217949e-01 1.666667e-01 2.350427e-02
32410: 1.959488e+00 1.654584e+00 1.569296e+00 6.226013e-01 1.684435e-01 2.558635e-02
32410: 1.959574e+00 1.653191e+00 1.572340e+00 6.212766e-01 1.680851e-01 2.553191e-02
32410: 1.957537e+00 1.656051e+00 1.569002e+00 6.242038e-01 1.677282e-01 2.547771e-02
32410: 1.957627e+00 1.656780e+00 1.567797e+00 6.250000e-01 1.673729e-01 2.542373e-02
32410: 1.957717e+00 1.655391e+00 1.570825e+00 6.236786e-01 1.670190e-01 2.536998e-02
32410: 1.955696e+00 1.658228e+00 1.569620e+00 6.244726e-01 1.666667e-01 2.531646e-02
32410: 1.957895e+00 1.656842e+00 1.570526e+00 6.231579e-01 1.663158e-01 2.526316e-02
32410: 1.957983e+00 1.657563e+00 1.567227e+00 6.260504e-01 1.659664e-01 2.521008e-02
32410: 1.955975e+00 1.658281e+00 1.568134e+00 6.247379e-01 1.677149e-01 2.515723e-02
32410: 1.956067e+00 1.654812e+00 1.573222e+00 6.234310e-01 1.673640e-01 2.510460e-02
32410: 1.954071e+00 1.657620e+00 1.569937e+00 6.263048e-01 1.670146e-01 2.505219e-02
32410: 1.952083e+00 1.662500e+00 1.568750e+00 6.250000e-01 1.666667e-01 2.500000e-02
32410: 1.952183e+00 1.661123e+00 1.571726e+00 6.237006e-01 1.663202e-01 2.494802e-02
32410: 1.952282e+00 1.663900e+00 1.568465e+00 6.244813e-01 1.659751e-01 2.489627e-02
32410: 1.952381e+00 1.662526e+00 1.571429e+00 6.231884e-01 1.656315e-01 2.484472e-02
32410: 1.952479e+00 1.663223e+00 1.570248e+00 6.239669e-01 1.652893e-01 2.479339e-02
32410: 1.952577e+00 1.663918e+00 1.569072e+00 6.247423e-01 1.649485e-01 2.474227e-02
32410: 1.950617e+00 1.662551e+00 1.569959e+00 6.275720e-01 1.646091e-01 2.469136e-02
32410: 1.952772e+00 1.659138e+00 1.570842e+00 6.283368e-01 1.642710e-01 2.464066e-02
32410: 1.954918e+00 1.659836e+00 1.567623e+00 6.290984e-01 1.639344e-01 2.459016e-02
32410: 1.955010e+00 1.658487e+00 1.568507e+00 6.278119e-01 1.656442e-01 2.453988e-02
32410: 1.953061e+00 1.661224e+00 1.569388e+00 6.265306e-01 1.653061e-01 2.448980e-02
32410: 1.953157e+00 1.659878e+00 1.570265e+00 6.272912e-01 1.649695e-01 2.443992e-02
32410: 1.953252e+00 1.658537e+00 1.571138e+00 6.280488e-01 1.646341e-01 2.439024e-02
32410: 1.951318e+00 1.659229e+00 1.569980e+00 6.308316e-01 1.643002e-01 2.434077e-02
32410: 1.953441e+00 1.657895e+00 1.570850e+00 6.295547e-01 1.639676e-01 2.429150e-02
32410: 1.951515e+00 1.658586e+00 1.571717e+00 6.303030e-01 1.636364e-01 2.424242e-02
32410: 1.953629e+00 1.657258e+00 1.568548e+00 6.330645e-01 1.633065e-01 2.419355e-02
32410: 1.953722e+00 1.657948e+00 1.567404e+00 6.338028e-01 1.629779e-01 2.414487e-02
32410: 1.951807e+00 1.656627e+00 1.568273e+00 6.345382e-01 1.626506e-01 2.610442e-02
