Forked 29683
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29683)
Strategy 0: first ans is 0
Forked 29684
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29684)
29684: Started!
29684: Number of players: 6, position: 1, number of turns: 1000
29684: Random seed: 2640011427
Strategy 1: first ans is 1
Forked 29685
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29685)
Strategy 2: first ans is 0
Forked 29709
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29709)
Strategy 3: first ans is 3
Forked 29733
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29733)
Strategy 4: first ans is 0
Forked 29734
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29734)
Strategy 5: first ans is 1
29684: 1.942478e+00 1.646018e+00 1.566372e+00 6.283186e-01 1.637168e-01 5.309735e-02
29684: 1.942731e+00 1.651982e+00 1.563877e+00 6.255507e-01 1.629956e-01 5.286344e-02
29684: 1.942982e+00 1.649123e+00 1.565789e+00 6.271930e-01 1.622807e-01 5.263158e-02
29684: 1.938865e+00 1.650655e+00 1.572052e+00 6.244541e-01 1.615721e-01 5.240175e-02
29684: 1.939130e+00 1.652174e+00 1.569565e+00 6.260870e-01 1.608696e-01 5.217391e-02
29684: 1.935065e+00 1.649351e+00 1.575758e+00 6.277056e-01 1.601732e-01 5.194805e-02
29684: 1.939655e+00 1.642241e+00 1.573276e+00 6.336207e-01 1.594828e-01 5.172414e-02
29684: 1.939914e+00 1.643777e+00 1.570815e+00 6.351931e-01 1.587983e-01 5.150215e-02
29684: 1.935897e+00 1.641026e+00 1.572650e+00 6.367521e-01 1.623932e-01 5.128205e-02
29684: 1.936170e+00 1.642553e+00 1.570213e+00 6.382979e-01 1.617021e-01 5.106383e-02
29684: 1.936441e+00 1.635593e+00 1.572034e+00 6.440678e-01 1.610169e-01 5.084746e-02
29684: 1.932489e+00 1.637131e+00 1.569620e+00 6.497890e-01 1.603376e-01 5.063291e-02
29684: 1.932773e+00 1.634454e+00 1.575630e+00 6.470588e-01 1.596639e-01 5.042017e-02
29684: 1.933054e+00 1.635983e+00 1.569038e+00 6.527197e-01 1.589958e-01 5.020921e-02
29684: 1.929167e+00 1.633333e+00 1.579167e+00 6.500000e-01 1.583333e-01 5.000000e-02
29684: 1.929461e+00 1.634855e+00 1.576763e+00 6.514523e-01 1.576763e-01 4.979253e-02
29684: 1.925620e+00 1.640496e+00 1.574380e+00 6.528926e-01 1.570248e-01 4.958678e-02
29684: 1.925926e+00 1.637860e+00 1.567901e+00 6.625514e-01 1.563786e-01 4.938272e-02
29684: 1.922131e+00 1.639344e+00 1.565574e+00 6.680328e-01 1.557377e-01 4.918033e-02
29684: 1.922449e+00 1.636735e+00 1.567347e+00 6.693878e-01 1.551020e-01 4.897959e-02
29684: 1.926829e+00 1.638211e+00 1.565041e+00 6.666667e-01 1.544715e-01 4.878049e-02
29684: 1.923077e+00 1.639676e+00 1.566802e+00 6.680162e-01 1.538462e-01 4.858300e-02
29684: 1.927419e+00 1.637097e+00 1.568548e+00 6.653226e-01 1.532258e-01 4.838710e-02
29684: 1.923695e+00 1.642570e+00 1.566265e+00 6.666667e-01 1.526104e-01 4.819277e-02
29684: 1.932000e+00 1.640000e+00 1.564000e+00 6.640000e-01 1.520000e-01 4.800000e-02
29684: 1.928287e+00 1.641434e+00 1.565737e+00 6.613546e-01 1.553785e-01 4.780876e-02
29684: 1.928571e+00 1.638889e+00 1.567460e+00 6.626984e-01 1.547619e-01 4.761905e-02
29684: 1.924901e+00 1.644269e+00 1.569170e+00 6.600791e-01 1.541502e-01 4.743083e-02
29684: 1.925197e+00 1.645669e+00 1.566929e+00 6.574803e-01 1.535433e-01 5.118110e-02
29684: 1.921569e+00 1.643137e+00 1.572549e+00 6.549020e-01 1.529412e-01 5.490196e-02
29684: 1.921875e+00 1.644531e+00 1.570312e+00 6.562500e-01 1.523438e-01 5.468750e-02
29684: 1.922179e+00 1.642023e+00 1.568093e+00 6.575875e-01 1.556420e-01 5.447471e-02
29684: 1.918605e+00 1.643411e+00 1.569767e+00 6.589147e-01 1.550388e-01 5.426357e-02
29684: 1.918919e+00 1.644788e+00 1.571429e+00 6.563707e-01 1.544402e-01 5.405405e-02
29684: 1.923077e+00 1.642308e+00 1.565385e+00 6.615385e-01 1.538462e-01 5.384615e-02
29684: 1.919540e+00 1.651341e+00 1.563218e+00 6.590038e-01 1.532567e-01 5.363985e-02
29684: 1.923664e+00 1.648855e+00 1.564885e+00 6.564885e-01 1.526718e-01 5.343511e-02
29684: 1.920152e+00 1.646388e+00 1.570342e+00 6.539924e-01 1.558935e-01 5.323194e-02
29684: 1.920455e+00 1.640152e+00 1.568182e+00 6.590909e-01 1.590909e-01 5.303030e-02
29684: 1.920755e+00 1.645283e+00 1.566038e+00 6.566038e-01 1.584906e-01 5.283019e-02
29684: 1.921053e+00 1.646617e+00 1.567669e+00 6.541353e-01 1.578947e-01 5.263158e-02
29684: 1.921348e+00 1.644195e+00 1.565543e+00 6.591760e-01 1.573034e-01 5.243446e-02
29684: 1.917910e+00 1.645522e+00 1.567164e+00 6.604478e-01 1.567164e-01 5.223881e-02
29684: 1.918216e+00 1.643123e+00 1.572491e+00 6.579926e-01 1.561338e-01 5.204461e-02
29684: 1.918519e+00 1.644444e+00 1.566667e+00 6.629630e-01 1.555556e-01 5.185185e-02
29684: 1.915129e+00 1.642066e+00 1.571956e+00 6.642066e-01 1.549815e-01 5.166052e-02
29684: 1.919118e+00 1.639706e+00 1.566176e+00 6.654412e-01 1.580882e-01 5.147059e-02
29684: 1.915751e+00 1.644689e+00 1.564103e+00 6.666667e-01 1.575092e-01 5.128205e-02
29684: 1.919708e+00 1.645985e+00 1.562044e+00 6.642336e-01 1.569343e-01 5.109489e-02
29684: 1.916364e+00 1.643636e+00 1.570909e+00 6.618182e-01 1.563636e-01 5.090909e-02
29684: 1.920290e+00 1.641304e+00 1.565217e+00 6.666667e-01 1.557971e-01 5.072464e-02
29684: 1.916968e+00 1.646209e+00 1.566787e+00 6.642599e-01 1.552347e-01 5.054152e-02
29684: 1.920863e+00 1.643885e+00 1.568345e+00 6.618705e-01 1.546763e-01 5.035971e-02
29684: 1.917563e+00 1.648746e+00 1.569892e+00 6.594982e-01 1.541219e-01 5.017921e-02
29684: 1.917857e+00 1.650000e+00 1.571429e+00 6.571429e-01 1.535714e-01 5.000000e-02
29684: 1.918149e+00 1.651246e+00 1.565836e+00 6.619217e-01 1.530249e-01 4.982206e-02
29684: 1.914894e+00 1.648936e+00 1.567376e+00 6.666667e-01 1.524823e-01 4.964539e-02
29684: 1.915194e+00 1.646643e+00 1.568905e+00 6.678445e-01 1.519435e-01 4.946996e-02
29684: 1.911972e+00 1.654930e+00 1.566901e+00 6.654930e-01 1.514085e-01 4.929577e-02
29684: 1.912281e+00 1.652632e+00 1.568421e+00 6.666667e-01 1.508772e-01 4.912281e-02
29684: 1.909091e+00 1.653846e+00 1.569930e+00 6.678322e-01 1.503497e-01 4.895105e-02
29684: 1.912892e+00 1.651568e+00 1.571429e+00 6.655052e-01 1.498258e-01 4.878049e-02
29684: 1.909722e+00 1.656250e+00 1.569444e+00 6.666667e-01 1.493056e-01 4.861111e-02
29684: 1.910035e+00 1.657439e+00 1.570934e+00 6.643599e-01 1.487889e-01 4.844291e-02
29684: 1.910345e+00 1.658621e+00 1.565517e+00 6.689655e-01 1.482759e-01 4.827586e-02
29684: 1.907216e+00 1.656357e+00 1.570447e+00 6.701031e-01 1.477663e-01 4.810997e-02
29684: 1.907534e+00 1.660959e+00 1.565068e+00 6.712329e-01 1.472603e-01 4.794521e-02
29684: 1.904437e+00 1.658703e+00 1.573379e+00 6.689420e-01 1.467577e-01 4.778157e-02
29684: 1.904762e+00 1.656463e+00 1.571429e+00 6.700680e-01 1.496599e-01 4.761905e-02
29684: 1.905085e+00 1.657627e+00 1.569492e+00 6.711864e-01 1.491525e-01 4.745763e-02
29684: 1.902027e+00 1.658784e+00 1.574324e+00 6.689189e-01 1.486486e-01 4.729730e-02
29684: 1.905724e+00 1.656566e+00 1.569024e+00 6.700337e-01 1.515152e-01 4.713805e-02
29684: 1.906040e+00 1.657718e+00 1.570470e+00 6.677852e-01 1.510067e-01 4.697987e-02
29684: 1.906355e+00 1.652174e+00 1.571906e+00 6.722408e-01 1.505017e-01 4.682274e-02
29684: 1.906667e+00 1.653333e+00 1.566667e+00 6.733333e-01 1.533333e-01 4.666667e-02
29684: 1.906977e+00 1.651163e+00 1.571429e+00 6.710963e-01 1.528239e-01 4.651163e-02
29684: 1.903974e+00 1.655629e+00 1.569536e+00 6.721854e-01 1.523179e-01 4.635762e-02
29684: 1.910891e+00 1.653465e+00 1.567657e+00 6.699670e-01 1.518152e-01 4.620462e-02
29684: 1.911184e+00 1.654605e+00 1.569079e+00 6.677632e-01 1.513158e-01 4.605263e-02
29684: 1.911475e+00 1.652459e+00 1.567213e+00 6.721311e-01 1.508197e-01 4.590164e-02
29684: 1.908497e+00 1.653595e+00 1.568627e+00 6.732026e-01 1.503268e-01 4.575163e-02
29684: 1.912052e+00 1.651466e+00 1.566775e+00 6.710098e-01 1.530945e-01 4.560261e-02
29684: 1.909091e+00 1.655844e+00 1.564935e+00 6.720779e-01 1.525974e-01 4.545455e-02
29684: 1.912621e+00 1.653722e+00 1.563107e+00 6.699029e-01 1.553398e-01 4.530744e-02
29684: 1.916129e+00 1.654839e+00 1.561290e+00 6.677419e-01 1.548387e-01 4.516129e-02
29684: 1.916399e+00 1.652733e+00 1.565916e+00 6.655949e-01 1.543408e-01 4.501608e-02
29684: 1.913462e+00 1.657051e+00 1.564103e+00 6.666667e-01 1.538462e-01 4.487179e-02
29684: 1.913738e+00 1.654952e+00 1.565495e+00 6.677316e-01 1.533546e-01 4.472843e-02
29684: 1.910828e+00 1.659236e+00 1.566879e+00 6.656051e-01 1.528662e-01 4.458599e-02
29684: 1.911111e+00 1.663492e+00 1.565079e+00 6.634921e-01 1.523810e-01 4.444444e-02
29684: 1.908228e+00 1.661392e+00 1.566456e+00 6.645570e-01 1.550633e-01 4.430380e-02
29684: 1.911672e+00 1.659306e+00 1.567823e+00 6.624606e-01 1.545741e-01 4.416404e-02
29684: 1.908805e+00 1.666667e+00 1.566038e+00 6.603774e-01 1.540881e-01 4.402516e-02
29684: 1.912226e+00 1.664577e+00 1.564263e+00 6.583072e-01 1.567398e-01 4.388715e-02
29684: 1.909375e+00 1.671875e+00 1.562500e+00 6.562500e-01 1.562500e-01 4.375000e-02
29684: 1.912773e+00 1.669782e+00 1.560748e+00 6.573209e-01 1.557632e-01 4.361371e-02
29684: 1.909938e+00 1.673913e+00 1.562112e+00 6.552795e-01 1.552795e-01 4.347826e-02
29684: 1.913313e+00 1.671827e+00 1.560372e+00 6.563467e-01 1.547988e-01 4.334365e-02
29684: 1.910494e+00 1.672840e+00 1.561728e+00 6.574074e-01 1.543210e-01 4.320988e-02
29684: 1.910769e+00 1.670769e+00 1.566154e+00 6.553846e-01 1.538462e-01 4.307692e-02
29684: 1.914110e+00 1.671779e+00 1.564417e+00 6.533742e-01 1.533742e-01 4.294479e-02
29684: 1.911315e+00 1.675841e+00 1.565749e+00 6.513761e-01 1.529052e-01 4.281346e-02
29684: 1.911585e+00 1.676829e+00 1.567073e+00 6.493902e-01 1.524390e-01 4.268293e-02
29684: 1.908815e+00 1.677812e+00 1.568389e+00 6.504559e-01 1.519757e-01 4.255319e-02
29684: 1.909091e+00 1.681818e+00 1.566667e+00 6.484848e-01 1.515152e-01 4.242424e-02
29684: 1.909366e+00 1.679758e+00 1.567976e+00 6.465257e-01 1.540785e-01 4.229607e-02
29684: 1.906627e+00 1.683735e+00 1.566265e+00 6.475904e-01 1.536145e-01 4.216867e-02
29684: 1.906907e+00 1.681682e+00 1.567568e+00 6.486486e-01 1.531532e-01 4.204204e-02
29684: 1.907186e+00 1.685629e+00 1.565868e+00 6.467066e-01 1.526946e-01 4.191617e-02
29684: 1.904478e+00 1.689552e+00 1.567164e+00 6.447761e-01 1.522388e-01 4.179104e-02
29684: 1.907738e+00 1.690476e+00 1.565476e+00 6.428571e-01 1.517857e-01 4.166667e-02
29684: 1.905045e+00 1.691395e+00 1.569733e+00 6.409496e-01 1.513353e-01 4.154303e-02
29684: 1.905325e+00 1.692308e+00 1.568047e+00 6.390533e-01 1.538462e-01 4.142012e-02
29684: 1.902655e+00 1.693215e+00 1.572271e+00 6.371681e-01 1.533923e-01 4.129794e-02
29684: 1.902941e+00 1.694118e+00 1.570588e+00 6.382353e-01 1.529412e-01 4.117647e-02
29684: 1.903226e+00 1.692082e+00 1.568915e+00 6.392962e-01 1.554252e-01 4.105572e-02
29684: 1.900585e+00 1.692982e+00 1.573099e+00 6.374269e-01 1.549708e-01 4.093567e-02
29684: 1.903790e+00 1.693878e+00 1.568513e+00 6.384840e-01 1.545190e-01 4.081633e-02
29684: 1.904070e+00 1.688953e+00 1.572674e+00 6.395349e-01 1.540698e-01 4.069767e-02
29684: 1.901449e+00 1.692754e+00 1.568116e+00 6.405797e-01 1.565217e-01 4.057971e-02
29684: 1.901734e+00 1.693642e+00 1.566474e+00 6.416185e-01 1.560694e-01 4.046243e-02
29684: 1.899135e+00 1.694524e+00 1.567723e+00 6.426513e-01 1.556196e-01 4.034582e-02
29684: 1.902299e+00 1.692529e+00 1.568966e+00 6.408046e-01 1.551724e-01 4.022989e-02
29684: 1.899713e+00 1.696275e+00 1.567335e+00 6.418338e-01 1.547278e-01 4.011461e-02
29684: 1.900000e+00 1.697143e+00 1.565714e+00 6.428571e-01 1.542857e-01 4.000000e-02
29684: 1.900285e+00 1.698006e+00 1.566952e+00 6.410256e-01 1.538462e-01 3.988604e-02
29684: 1.900568e+00 1.698864e+00 1.565341e+00 6.420455e-01 1.534091e-01 3.977273e-02
29684: 1.900850e+00 1.696884e+00 1.569405e+00 6.402266e-01 1.529745e-01 3.966006e-02
29684: 1.903955e+00 1.694915e+00 1.570621e+00 6.384181e-01 1.525424e-01 3.954802e-02
29684: 1.904225e+00 1.695775e+00 1.569014e+00 6.394366e-01 1.521127e-01 3.943662e-02
29684: 1.901685e+00 1.693820e+00 1.575843e+00 6.376404e-01 1.516854e-01 3.932584e-02
29684: 1.901961e+00 1.691877e+00 1.577031e+00 6.386555e-01 1.512605e-01 3.921569e-02
29684: 1.902235e+00 1.692737e+00 1.572626e+00 6.424581e-01 1.508380e-01 3.910615e-02
29684: 1.902507e+00 1.690808e+00 1.573816e+00 6.434540e-01 1.504178e-01 3.899721e-02
29684: 1.905556e+00 1.691667e+00 1.569444e+00 6.444444e-01 1.500000e-01 3.888889e-02
29684: 1.908587e+00 1.689751e+00 1.570637e+00 6.426593e-01 1.495845e-01 3.878116e-02
29684: 1.906077e+00 1.690608e+00 1.569061e+00 6.436464e-01 1.519337e-01 3.867403e-02
29684: 1.911846e+00 1.688705e+00 1.567493e+00 6.418733e-01 1.515152e-01 3.856749e-02
29684: 1.909341e+00 1.689560e+00 1.565934e+00 6.428571e-01 1.538462e-01 3.846154e-02
29684: 1.912329e+00 1.690411e+00 1.564384e+00 6.410959e-01 1.534247e-01 3.835616e-02
29684: 1.909836e+00 1.691257e+00 1.568306e+00 6.393443e-01 1.530055e-01 3.825137e-02
29684: 1.910082e+00 1.689373e+00 1.566757e+00 6.403270e-01 1.553134e-01 3.814714e-02
29684: 1.907609e+00 1.690217e+00 1.570652e+00 6.385870e-01 1.548913e-01 3.804348e-02
29684: 1.910569e+00 1.688347e+00 1.566396e+00 6.395664e-01 1.571816e-01 3.794038e-02
29684: 1.910811e+00 1.689189e+00 1.564865e+00 6.405405e-01 1.567568e-01 3.783784e-02
29684: 1.908356e+00 1.690027e+00 1.566038e+00 6.415094e-01 1.563342e-01 3.773585e-02
29684: 1.908602e+00 1.685484e+00 1.567204e+00 6.397849e-01 1.612903e-01 3.763441e-02
29684: 1.908847e+00 1.683646e+00 1.571046e+00 6.380697e-01 1.608579e-01 3.753351e-02
29684: 1.909091e+00 1.684492e+00 1.569519e+00 6.390374e-01 1.604278e-01 3.743316e-02
29684: 1.909333e+00 1.682667e+00 1.570667e+00 6.400000e-01 1.600000e-01 3.733333e-02
29684: 1.909574e+00 1.683511e+00 1.566489e+00 6.409574e-01 1.622340e-01 3.723404e-02
29684: 1.907162e+00 1.681698e+00 1.567639e+00 6.419098e-01 1.644562e-01 3.713528e-02
29684: 1.912698e+00 1.677249e+00 1.568783e+00 6.402116e-01 1.640212e-01 3.703704e-02
29684: 1.910290e+00 1.678100e+00 1.567282e+00 6.411609e-01 1.662269e-01 3.693931e-02
29684: 1.913158e+00 1.676316e+00 1.568421e+00 6.394737e-01 1.657895e-01 3.684211e-02
29684: 1.913386e+00 1.677165e+00 1.569554e+00 6.377953e-01 1.653543e-01 3.674541e-02
29684: 1.910995e+00 1.678010e+00 1.570681e+00 6.387435e-01 1.649215e-01 3.664921e-02
29684: 1.913838e+00 1.678851e+00 1.566580e+00 6.396867e-01 1.644909e-01 3.655352e-02
29684: 1.914062e+00 1.674479e+00 1.572917e+00 6.380208e-01 1.640625e-01 3.645833e-02
29684: 1.911688e+00 1.677922e+00 1.571429e+00 6.389610e-01 1.636364e-01 3.636364e-02
29684: 1.914508e+00 1.676166e+00 1.569948e+00 6.398964e-01 1.632124e-01 3.626943e-02
29684: 1.914729e+00 1.677003e+00 1.571059e+00 6.382429e-01 1.627907e-01 3.617571e-02
29684: 1.912371e+00 1.677835e+00 1.567010e+00 6.443299e-01 1.623711e-01 3.608247e-02
29684: 1.915167e+00 1.676093e+00 1.568123e+00 6.426735e-01 1.619537e-01 3.598972e-02
29684: 1.915385e+00 1.679487e+00 1.566667e+00 6.410256e-01 1.615385e-01 3.589744e-02
29684: 1.913043e+00 1.677749e+00 1.567775e+00 6.393862e-01 1.662404e-01 3.580563e-02
29684: 1.918367e+00 1.676020e+00 1.566327e+00 6.377551e-01 1.658163e-01 3.571429e-02
29684: 1.916031e+00 1.681934e+00 1.564885e+00 6.361323e-01 1.653944e-01 3.562341e-02
29684: 1.913706e+00 1.687817e+00 1.563452e+00 6.345178e-01 1.649746e-01 3.553299e-02
29684: 1.913924e+00 1.688608e+00 1.564557e+00 6.329114e-01 1.645570e-01 3.544304e-02
29684: 1.911616e+00 1.686869e+00 1.565657e+00 6.338384e-01 1.666667e-01 3.535354e-02
29684: 1.916877e+00 1.685139e+00 1.564232e+00 6.322418e-01 1.662469e-01 3.526448e-02
29684: 1.917085e+00 1.688442e+00 1.562814e+00 6.306533e-01 1.658291e-01 3.517588e-02
29684: 1.919799e+00 1.686717e+00 1.563910e+00 6.290727e-01 1.654135e-01 3.508772e-02
29684: 1.920000e+00 1.687500e+00 1.565000e+00 6.275000e-01 1.650000e-01 3.500000e-02
29684: 1.917706e+00 1.685786e+00 1.566085e+00 6.284289e-01 1.670823e-01 3.491272e-02
29684: 1.917910e+00 1.684080e+00 1.567164e+00 6.268657e-01 1.691542e-01 3.482587e-02
29684: 1.915633e+00 1.687345e+00 1.568238e+00 6.253102e-01 1.687345e-01 3.473945e-02
29684: 1.918317e+00 1.685644e+00 1.569307e+00 6.237624e-01 1.683168e-01 3.465347e-02
29684: 1.916049e+00 1.691358e+00 1.567901e+00 6.222222e-01 1.679012e-01 3.456790e-02
29684: 1.916256e+00 1.689655e+00 1.571429e+00 6.206897e-01 1.674877e-01 3.448276e-02
29684: 1.916462e+00 1.687961e+00 1.570025e+00 6.216216e-01 1.695332e-01 3.439803e-02
29684: 1.919118e+00 1.688725e+00 1.566176e+00 6.225490e-01 1.691176e-01 3.431373e-02
29684: 1.916870e+00 1.689487e+00 1.567237e+00 6.210269e-01 1.687042e-01 3.667482e-02
29684: 1.919512e+00 1.687805e+00 1.565854e+00 6.195122e-01 1.707317e-01 3.658537e-02
29684: 1.917275e+00 1.688564e+00 1.569343e+00 6.180049e-01 1.703163e-01 3.649635e-02
29684: 1.919903e+00 1.686893e+00 1.567961e+00 6.189320e-01 1.699029e-01 3.640777e-02
29684: 1.920097e+00 1.687651e+00 1.569007e+00 6.174334e-01 1.694915e-01 3.631961e-02
29684: 1.917874e+00 1.685990e+00 1.570048e+00 6.207729e-01 1.690821e-01 3.623188e-02
29684: 1.918072e+00 1.686747e+00 1.566265e+00 6.240964e-01 1.686747e-01 3.614458e-02
29684: 1.915865e+00 1.685096e+00 1.569712e+00 6.225962e-01 1.706731e-01 3.605769e-02
29684: 1.920863e+00 1.683453e+00 1.568345e+00 6.211031e-01 1.702638e-01 3.597122e-02
29684: 1.918660e+00 1.686603e+00 1.566986e+00 6.220096e-01 1.698565e-01 3.588517e-02
29684: 1.916468e+00 1.687351e+00 1.568019e+00 6.205251e-01 1.718377e-01 3.579952e-02
29684: 1.916667e+00 1.685714e+00 1.571429e+00 6.190476e-01 1.714286e-01 3.571429e-02
29684: 1.914489e+00 1.688836e+00 1.567696e+00 6.223278e-01 1.710214e-01 3.562945e-02
29684: 1.917062e+00 1.689573e+00 1.566351e+00 6.208531e-01 1.706161e-01 3.554502e-02
29684: 1.914894e+00 1.687943e+00 1.569740e+00 6.217494e-01 1.702128e-01 3.546099e-02
29684: 1.919811e+00 1.686321e+00 1.568396e+00 6.202830e-01 1.698113e-01 3.537736e-02
29684: 1.917647e+00 1.687059e+00 1.567059e+00 6.211765e-01 1.694118e-01 3.764706e-02
29684: 1.917840e+00 1.685446e+00 1.568075e+00 6.220657e-01 1.690141e-01 3.755869e-02
29684: 1.915691e+00 1.688525e+00 1.569087e+00 6.206089e-01 1.686183e-01 3.747073e-02
29684: 1.918224e+00 1.689252e+00 1.567757e+00 6.191589e-01 1.682243e-01 3.738318e-02
29684: 1.916084e+00 1.689977e+00 1.568765e+00 6.200466e-01 1.678322e-01 3.729604e-02
29684: 1.916279e+00 1.688372e+00 1.569767e+00 6.186047e-01 1.697674e-01 3.720930e-02
29684: 1.916473e+00 1.689095e+00 1.570766e+00 6.171694e-01 1.693735e-01 3.712297e-02
29684: 1.914352e+00 1.692130e+00 1.567130e+00 6.203704e-01 1.689815e-01 3.703704e-02
29684: 1.916859e+00 1.692841e+00 1.565820e+00 6.189376e-01 1.685912e-01 3.695150e-02
29684: 1.917051e+00 1.693548e+00 1.566820e+00 6.175115e-01 1.682028e-01 3.686636e-02
29684: 1.917241e+00 1.691954e+00 1.565517e+00 6.206897e-01 1.678161e-01 3.678161e-02
29684: 1.915138e+00 1.694954e+00 1.566514e+00 6.192661e-01 1.674312e-01 3.669725e-02
29684: 1.915332e+00 1.695652e+00 1.565217e+00 6.201373e-01 1.670481e-01 3.661327e-02
29684: 1.915525e+00 1.694064e+00 1.566210e+00 6.187215e-01 1.689498e-01 3.652968e-02
29684: 1.913440e+00 1.694761e+00 1.567198e+00 6.195900e-01 1.685649e-01 3.644647e-02
29684: 1.913636e+00 1.693182e+00 1.570455e+00 6.181818e-01 1.681818e-01 3.636364e-02
29684: 1.911565e+00 1.693878e+00 1.569161e+00 6.190476e-01 1.700680e-01 3.628118e-02
29684: 1.914027e+00 1.692308e+00 1.570136e+00 6.176471e-01 1.696833e-01 3.619910e-02
29684: 1.911964e+00 1.693002e+00 1.568849e+00 6.207675e-01 1.693002e-01 3.611738e-02
29684: 1.912162e+00 1.691441e+00 1.572072e+00 6.193694e-01 1.689189e-01 3.603604e-02
29684: 1.910112e+00 1.696629e+00 1.568539e+00 6.202247e-01 1.685393e-01 3.595506e-02
29684: 1.910314e+00 1.697309e+00 1.567265e+00 6.188341e-01 1.681614e-01 3.811659e-02
29684: 1.908277e+00 1.697987e+00 1.570470e+00 6.174497e-01 1.677852e-01 3.803132e-02
29684: 1.912946e+00 1.696429e+00 1.566964e+00 6.183036e-01 1.674107e-01 3.794643e-02
29684: 1.910913e+00 1.697105e+00 1.567929e+00 6.169265e-01 1.692650e-01 3.786192e-02
29684: 1.908889e+00 1.697778e+00 1.568889e+00 6.177778e-01 1.688889e-01 3.777778e-02
29684: 1.909091e+00 1.696231e+00 1.572062e+00 6.164080e-01 1.685144e-01 3.769401e-02
29684: 1.909292e+00 1.696903e+00 1.568584e+00 6.172566e-01 1.703540e-01 3.761062e-02
29684: 1.909492e+00 1.697572e+00 1.569536e+00 6.158940e-01 1.699779e-01 3.752759e-02
29684: 1.911894e+00 1.696035e+00 1.568282e+00 6.167401e-01 1.696035e-01 3.744493e-02
29684: 1.909890e+00 1.698901e+00 1.569231e+00 6.153846e-01 1.692308e-01 3.736264e-02
29684: 1.910088e+00 1.701754e+00 1.567982e+00 6.140351e-01 1.688596e-01 3.728070e-02
29684: 1.908096e+00 1.700219e+00 1.571116e+00 6.148796e-01 1.684902e-01 3.719912e-02
29684: 1.908297e+00 1.698690e+00 1.572052e+00 6.157205e-01 1.681223e-01 3.711790e-02
29684: 1.906318e+00 1.701525e+00 1.570806e+00 6.165577e-01 1.677560e-01 3.703704e-02
29684: 1.906522e+00 1.700000e+00 1.569565e+00 6.173913e-01 1.695652e-01 3.695652e-02
29684: 1.904555e+00 1.698482e+00 1.572668e+00 6.160521e-01 1.713666e-01 3.687636e-02
29684: 1.909091e+00 1.696970e+00 1.569264e+00 6.168831e-01 1.709957e-01 3.679654e-02
29684: 1.907127e+00 1.697624e+00 1.570194e+00 6.155508e-01 1.727862e-01 3.671706e-02
29684: 1.907328e+00 1.696121e+00 1.571121e+00 6.163793e-01 1.724138e-01 3.663793e-02
29684: 1.905376e+00 1.698925e+00 1.569892e+00 6.172043e-01 1.720430e-01 3.655914e-02
29684: 1.907725e+00 1.697425e+00 1.568670e+00 6.158798e-01 1.738197e-01 3.648069e-02
29684: 1.907923e+00 1.700214e+00 1.567452e+00 6.145610e-01 1.734475e-01 3.640257e-02
29684: 1.905983e+00 1.696581e+00 1.572650e+00 6.153846e-01 1.730769e-01 3.632479e-02
29684: 1.906183e+00 1.695096e+00 1.571429e+00 6.162047e-01 1.748401e-01 3.624733e-02
29684: 1.906383e+00 1.695745e+00 1.570213e+00 6.170213e-01 1.744681e-01 3.617021e-02
29684: 1.904459e+00 1.696391e+00 1.571125e+00 6.178344e-01 1.740977e-01 3.609342e-02
29684: 1.906780e+00 1.694915e+00 1.569915e+00 6.186441e-01 1.737288e-01 3.601695e-02
29684: 1.904863e+00 1.699789e+00 1.568710e+00 6.173362e-01 1.733615e-01 3.594080e-02
29684: 1.905063e+00 1.702532e+00 1.567511e+00 6.160338e-01 1.729958e-01 3.586498e-02
29684: 1.905263e+00 1.703158e+00 1.568421e+00 6.147368e-01 1.726316e-01 3.578947e-02
29684: 1.903361e+00 1.703782e+00 1.567227e+00 6.155462e-01 1.743697e-01 3.571429e-02
29684: 1.903564e+00 1.702306e+00 1.568134e+00 6.142558e-01 1.761006e-01 3.563941e-02
29684: 1.903766e+00 1.700837e+00 1.569038e+00 6.150628e-01 1.757322e-01 3.556485e-02
29684: 1.901879e+00 1.703549e+00 1.567850e+00 6.137787e-01 1.774530e-01 3.549061e-02
29684: 1.904167e+00 1.702083e+00 1.568750e+00 6.125000e-01 1.770833e-01 3.541667e-02
29684: 1.902287e+00 1.702703e+00 1.571726e+00 6.112266e-01 1.767152e-01 3.534304e-02
29684: 1.904564e+00 1.703320e+00 1.568465e+00 6.120332e-01 1.763485e-01 3.526971e-02
29684: 1.906832e+00 1.701863e+00 1.569358e+00 6.107660e-01 1.759834e-01 3.519669e-02
29684: 1.904959e+00 1.704545e+00 1.568182e+00 6.115702e-01 1.756198e-01 3.512397e-02
29684: 1.903093e+00 1.707216e+00 1.569072e+00 6.103093e-01 1.752577e-01 3.505155e-02
29684: 1.905350e+00 1.707819e+00 1.567901e+00 6.090535e-01 1.748971e-01 3.497942e-02
