Forked 42122
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 42122)
Strategy 0: first ans is 1
Forked 42123
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 42123)
Strategy 1: first ans is 0
Forked 42124
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42124)
42124: Started!
42124: Number of players: 3, position: 2, number of turns: 1000
42124: Random seed: 2033593131
Strategy 2: first ans is 0
42124: 1.569565e+00 1.047826e+00 3.826087e-01
42124: 1.570499e+00 1.047722e+00 3.817787e-01
42124: 1.567100e+00 1.049784e+00 3.831169e-01
42124: 1.570194e+00 1.047516e+00 3.822894e-01
42124: 1.568966e+00 1.049569e+00 3.814655e-01
42124: 1.569892e+00 1.049462e+00 3.806452e-01
42124: 1.570815e+00 1.049356e+00 3.798283e-01
42124: 1.567452e+00 1.051392e+00 3.811563e-01
42124: 1.568376e+00 1.051282e+00 3.803419e-01
42124: 1.567164e+00 1.053305e+00 3.795309e-01
42124: 1.568085e+00 1.053191e+00 3.787234e-01
42124: 1.569002e+00 1.053079e+00 3.779193e-01
42124: 1.567797e+00 1.052966e+00 3.792373e-01
42124: 1.568710e+00 1.050740e+00 3.805497e-01
42124: 1.567511e+00 1.052743e+00 3.797468e-01
42124: 1.570526e+00 1.050526e+00 3.789474e-01
42124: 1.567227e+00 1.052521e+00 3.802521e-01
42124: 1.570231e+00 1.050314e+00 3.794549e-01
42124: 1.566946e+00 1.052301e+00 3.807531e-01
42124: 1.567850e+00 1.050104e+00 3.820459e-01
42124: 1.568750e+00 1.050000e+00 3.812500e-01
42124: 1.569647e+00 1.049896e+00 3.804574e-01
42124: 1.568465e+00 1.049793e+00 3.817427e-01
42124: 1.569358e+00 1.047619e+00 3.830228e-01
42124: 1.568182e+00 1.047521e+00 3.842975e-01
42124: 1.569072e+00 1.045361e+00 3.855670e-01
42124: 1.567901e+00 1.045267e+00 3.868313e-01
42124: 1.568789e+00 1.043121e+00 3.880903e-01
42124: 1.569672e+00 1.043033e+00 3.872951e-01
42124: 1.570552e+00 1.042945e+00 3.865031e-01
42124: 1.567347e+00 1.044898e+00 3.877551e-01
42124: 1.570265e+00 1.042770e+00 3.869654e-01
42124: 1.567073e+00 1.046748e+00 3.861789e-01
42124: 1.569980e+00 1.044625e+00 3.853955e-01
42124: 1.570850e+00 1.044534e+00 3.846154e-01
42124: 1.567677e+00 1.046465e+00 3.858586e-01
42124: 1.568548e+00 1.044355e+00 3.870968e-01
42124: 1.567404e+00 1.046278e+00 3.863179e-01
42124: 1.568273e+00 1.044177e+00 3.875502e-01
42124: 1.567134e+00 1.044088e+00 3.887776e-01
42124: 1.568000e+00 1.042000e+00 3.900000e-01
42124: 1.566866e+00 1.041916e+00 3.912176e-01
42124: 1.569721e+00 1.039841e+00 3.904382e-01
42124: 1.568588e+00 1.039761e+00 3.916501e-01
42124: 1.569444e+00 1.037698e+00 3.928571e-01
42124: 1.568317e+00 1.037624e+00 3.940594e-01
42124: 1.569170e+00 1.037549e+00 3.932806e-01
42124: 1.568047e+00 1.037475e+00 3.944773e-01
42124: 1.570866e+00 1.035433e+00 3.937008e-01
42124: 1.567780e+00 1.037328e+00 3.948919e-01
42124: 1.568627e+00 1.035294e+00 3.960784e-01
42124: 1.567515e+00 1.037182e+00 3.953033e-01
42124: 1.570312e+00 1.035156e+00 3.945312e-01
42124: 1.567251e+00 1.037037e+00 3.957115e-01
42124: 1.570039e+00 1.035019e+00 3.949416e-01
42124: 1.568932e+00 1.036893e+00 3.941748e-01
42124: 1.571705e+00 1.034884e+00 3.934109e-01
42124: 1.570600e+00 1.036750e+00 3.926499e-01
42124: 1.569498e+00 1.036680e+00 3.938224e-01
42124: 1.570328e+00 1.034682e+00 3.949904e-01
42124: 1.569231e+00 1.036538e+00 3.942308e-01
42124: 1.570058e+00 1.034549e+00 3.953935e-01
42124: 1.567050e+00 1.038314e+00 3.946360e-01
42124: 1.567878e+00 1.036329e+00 3.957935e-01
42124: 1.568702e+00 1.036260e+00 3.950382e-01
42124: 1.567619e+00 1.038095e+00 3.942857e-01
42124: 1.570342e+00 1.036122e+00 3.935361e-01
42124: 1.567362e+00 1.037951e+00 3.946869e-01
42124: 1.568182e+00 1.035985e+00 3.958333e-01
42124: 1.567108e+00 1.037807e+00 3.950851e-01
42124: 1.569811e+00 1.035849e+00 3.943396e-01
42124: 1.568738e+00 1.037665e+00 3.935970e-01
42124: 1.569549e+00 1.035714e+00 3.947368e-01
42124: 1.570356e+00 1.035647e+00 3.939962e-01
42124: 1.569288e+00 1.037453e+00 3.932584e-01
42124: 1.570093e+00 1.035514e+00 3.943925e-01
42124: 1.567164e+00 1.037313e+00 3.955224e-01
42124: 1.567970e+00 1.035382e+00 3.966480e-01
42124: 1.568773e+00 1.035316e+00 3.959108e-01
42124: 1.567718e+00 1.035250e+00 3.970315e-01
42124: 1.570370e+00 1.033333e+00 3.962963e-01
42124: 1.567468e+00 1.036969e+00 3.955638e-01
42124: 1.568266e+00 1.035055e+00 3.966790e-01
42124: 1.569061e+00 1.034991e+00 3.959484e-01
42124: 1.568015e+00 1.034926e+00 3.970588e-01
42124: 1.570642e+00 1.033028e+00 3.963303e-01
42124: 1.567766e+00 1.036630e+00 3.956044e-01
42124: 1.570384e+00 1.034735e+00 3.948812e-01
42124: 1.569343e+00 1.036496e+00 3.941606e-01
42124: 1.570128e+00 1.036430e+00 3.934426e-01
42124: 1.567273e+00 1.040000e+00 3.927273e-01
42124: 1.569873e+00 1.038113e+00 3.920145e-01
42124: 1.568841e+00 1.038043e+00 3.931159e-01
42124: 1.569620e+00 1.036166e+00 3.942134e-01
42124: 1.570397e+00 1.036101e+00 3.935018e-01
42124: 1.569369e+00 1.037838e+00 3.927928e-01
42124: 1.570144e+00 1.035971e+00 3.938849e-01
42124: 1.569120e+00 1.037702e+00 3.931777e-01
42124: 1.569892e+00 1.035842e+00 3.942652e-01
42124: 1.568873e+00 1.037567e+00 3.935599e-01
42124: 1.569643e+00 1.035714e+00 3.946429e-01
42124: 1.570410e+00 1.035651e+00 3.939394e-01
42124: 1.567616e+00 1.037367e+00 3.950178e-01
42124: 1.570160e+00 1.035524e+00 3.943162e-01
42124: 1.569149e+00 1.037234e+00 3.936170e-01
42124: 1.571681e+00 1.035398e+00 3.929204e-01
42124: 1.570671e+00 1.037102e+00 3.922261e-01
42124: 1.571429e+00 1.037037e+00 3.915344e-01
42124: 1.568662e+00 1.040493e+00 3.908451e-01
42124: 1.569420e+00 1.040422e+00 3.901582e-01
42124: 1.568421e+00 1.042105e+00 3.894737e-01
42124: 1.569177e+00 1.040280e+00 3.905429e-01
42124: 1.568182e+00 1.041958e+00 3.898601e-01
42124: 1.568935e+00 1.040140e+00 3.909250e-01
42124: 1.567944e+00 1.041812e+00 3.902439e-01
42124: 1.568696e+00 1.041739e+00 3.895652e-01
42124: 1.569444e+00 1.041667e+00 3.888889e-01
42124: 1.568458e+00 1.043328e+00 3.882149e-01
42124: 1.569204e+00 1.041522e+00 3.892734e-01
42124: 1.568221e+00 1.041451e+00 3.903282e-01
42124: 1.568966e+00 1.039655e+00 3.913793e-01
42124: 1.567986e+00 1.041308e+00 3.907057e-01
42124: 1.570447e+00 1.039519e+00 3.900344e-01
42124: 1.569468e+00 1.041166e+00 3.893654e-01
42124: 1.570205e+00 1.039384e+00 3.904110e-01
42124: 1.569231e+00 1.041026e+00 3.897436e-01
42124: 1.569966e+00 1.040956e+00 3.890785e-01
42124: 1.568995e+00 1.040886e+00 3.901193e-01
42124: 1.569728e+00 1.040816e+00 3.894558e-01
42124: 1.568761e+00 1.042445e+00 3.887946e-01
42124: 1.569492e+00 1.040678e+00 3.898305e-01
42124: 1.568528e+00 1.042301e+00 3.891709e-01
42124: 1.570946e+00 1.040541e+00 3.885135e-01
42124: 1.568297e+00 1.043845e+00 3.878583e-01
42124: 1.570707e+00 1.042088e+00 3.872054e-01
42124: 1.569748e+00 1.043697e+00 3.865546e-01
42124: 1.572148e+00 1.041946e+00 3.859060e-01
42124: 1.571189e+00 1.043551e+00 3.852596e-01
42124: 1.571906e+00 1.043478e+00 3.846154e-01
42124: 1.569282e+00 1.045075e+00 3.856427e-01
42124: 1.571667e+00 1.043333e+00 3.850000e-01
42124: 1.570715e+00 1.044925e+00 3.843594e-01
42124: 1.571429e+00 1.044850e+00 3.837209e-01
42124: 1.570481e+00 1.046434e+00 3.830846e-01
42124: 1.569536e+00 1.048013e+00 3.824503e-01
42124: 1.570248e+00 1.047934e+00 3.818182e-01
42124: 1.567657e+00 1.049505e+00 3.828383e-01
42124: 1.568369e+00 1.047776e+00 3.838550e-01
42124: 1.567434e+00 1.049342e+00 3.832237e-01
42124: 1.569787e+00 1.047619e+00 3.825944e-01
42124: 1.568852e+00 1.049180e+00 3.819672e-01
42124: 1.569558e+00 1.047463e+00 3.829787e-01
42124: 1.570261e+00 1.047386e+00 3.823529e-01
42124: 1.569331e+00 1.048940e+00 3.817292e-01
42124: 1.570033e+00 1.048860e+00 3.811075e-01
42124: 1.567480e+00 1.050407e+00 3.821138e-01
42124: 1.568182e+00 1.050325e+00 3.814935e-01
42124: 1.568882e+00 1.050243e+00 3.808752e-01
42124: 1.567961e+00 1.050162e+00 3.818770e-01
42124: 1.568659e+00 1.048465e+00 3.828756e-01
42124: 1.567742e+00 1.048387e+00 3.838710e-01
42124: 1.568438e+00 1.048309e+00 3.832528e-01
42124: 1.567524e+00 1.049839e+00 3.826367e-01
42124: 1.568218e+00 1.048154e+00 3.836276e-01
42124: 1.567308e+00 1.049679e+00 3.830128e-01
42124: 1.568000e+00 1.049600e+00 3.824000e-01
42124: 1.568690e+00 1.049521e+00 3.817891e-01
42124: 1.567783e+00 1.049442e+00 3.827751e-01
42124: 1.568471e+00 1.047771e+00 3.837580e-01
42124: 1.567568e+00 1.047695e+00 3.847377e-01
42124: 1.569841e+00 1.046032e+00 3.841270e-01
42124: 1.568938e+00 1.047544e+00 3.835182e-01
42124: 1.571203e+00 1.045886e+00 3.829114e-01
42124: 1.568720e+00 1.047393e+00 3.838863e-01
42124: 1.569401e+00 1.047319e+00 3.832808e-01
42124: 1.568504e+00 1.048819e+00 3.826772e-01
42124: 1.569182e+00 1.047170e+00 3.836478e-01
42124: 1.569859e+00 1.047096e+00 3.830455e-01
42124: 1.568966e+00 1.048589e+00 3.824451e-01
42124: 1.569640e+00 1.046948e+00 3.834116e-01
42124: 1.570312e+00 1.046875e+00 3.828125e-01
42124: 1.567863e+00 1.048362e+00 3.837754e-01
42124: 1.568536e+00 1.046729e+00 3.847352e-01
42124: 1.567652e+00 1.046656e+00 3.856921e-01
42124: 1.568323e+00 1.046584e+00 3.850932e-01
42124: 1.567442e+00 1.046512e+00 3.860465e-01
42124: 1.569659e+00 1.044892e+00 3.854489e-01
42124: 1.570325e+00 1.044822e+00 3.848532e-01
42124: 1.569444e+00 1.046296e+00 3.842593e-01
42124: 1.570108e+00 1.044684e+00 3.852080e-01
42124: 1.567692e+00 1.047692e+00 3.846154e-01
42124: 1.568356e+00 1.046083e+00 3.855607e-01
42124: 1.569018e+00 1.046012e+00 3.849693e-01
42124: 1.569678e+00 1.045942e+00 3.843798e-01
42124: 1.570336e+00 1.045872e+00 3.837920e-01
42124: 1.567939e+00 1.047328e+00 3.847328e-01
42124: 1.570122e+00 1.045732e+00 3.841463e-01
42124: 1.567732e+00 1.047184e+00 3.850837e-01
42124: 1.568389e+00 1.047112e+00 3.844985e-01
42124: 1.567527e+00 1.048558e+00 3.839150e-01
42124: 1.568182e+00 1.048485e+00 3.833333e-01
42124: 1.568835e+00 1.048411e+00 3.827534e-01
42124: 1.567976e+00 1.048338e+00 3.836858e-01
42124: 1.568627e+00 1.046757e+00 3.846154e-01
42124: 1.567771e+00 1.048193e+00 3.840361e-01
42124: 1.569925e+00 1.046617e+00 3.834586e-01
42124: 1.569069e+00 1.046547e+00 3.843844e-01
42124: 1.571214e+00 1.044978e+00 3.838081e-01
42124: 1.568862e+00 1.046407e+00 3.847305e-01
42124: 1.571001e+00 1.044843e+00 3.841555e-01
42124: 1.570149e+00 1.046269e+00 3.835821e-01
42124: 1.569300e+00 1.046200e+00 3.845007e-01
42124: 1.569940e+00 1.046131e+00 3.839286e-01
42124: 1.569094e+00 1.047548e+00 3.833581e-01
42124: 1.569733e+00 1.047478e+00 3.827893e-01
42124: 1.570370e+00 1.047407e+00 3.822222e-01
42124: 1.568047e+00 1.048817e+00 3.831361e-01
42124: 1.570162e+00 1.047267e+00 3.825702e-01
42124: 1.567847e+00 1.048673e+00 3.834808e-01
42124: 1.569956e+00 1.047128e+00 3.829161e-01
42124: 1.570588e+00 1.047059e+00 3.823529e-01
42124: 1.569750e+00 1.048458e+00 3.817915e-01
42124: 1.571848e+00 1.046921e+00 3.812317e-01
42124: 1.571010e+00 1.048316e+00 3.806735e-01
42124: 1.571637e+00 1.048246e+00 3.801170e-01
42124: 1.569343e+00 1.049635e+00 3.810219e-01
42124: 1.569971e+00 1.049563e+00 3.804665e-01
42124: 1.570597e+00 1.049491e+00 3.799127e-01
42124: 1.568314e+00 1.052326e+00 3.793605e-01
42124: 1.568940e+00 1.050798e+00 3.802612e-01
42124: 1.568116e+00 1.050725e+00 3.811594e-01
42124: 1.570188e+00 1.049204e+00 3.806078e-01
42124: 1.567919e+00 1.050578e+00 3.815029e-01
42124: 1.568543e+00 1.049062e+00 3.823954e-01
42124: 1.569164e+00 1.048991e+00 3.818444e-01
42124: 1.568345e+00 1.050360e+00 3.812950e-01
42124: 1.568966e+00 1.050287e+00 3.807471e-01
42124: 1.569584e+00 1.050215e+00 3.802009e-01
42124: 1.568768e+00 1.050143e+00 3.810888e-01
42124: 1.570815e+00 1.048641e+00 3.805436e-01
42124: 1.568571e+00 1.050000e+00 3.814286e-01
42124: 1.569187e+00 1.049929e+00 3.808845e-01
42124: 1.568376e+00 1.049858e+00 3.817664e-01
42124: 1.570413e+00 1.048364e+00 3.812233e-01
42124: 1.568182e+00 1.049716e+00 3.821023e-01
42124: 1.568794e+00 1.048227e+00 3.829787e-01
42124: 1.567989e+00 1.048159e+00 3.838527e-01
42124: 1.568600e+00 1.046676e+00 3.847242e-01
42124: 1.567797e+00 1.046610e+00 3.855932e-01
42124: 1.569817e+00 1.045134e+00 3.850494e-01
42124: 1.570423e+00 1.045070e+00 3.845070e-01
42124: 1.568214e+00 1.047820e+00 3.839662e-01
42124: 1.570225e+00 1.046348e+00 3.834270e-01
42124: 1.568022e+00 1.049088e+00 3.828892e-01
42124: 1.568627e+00 1.049020e+00 3.823529e-01
42124: 1.567832e+00 1.048951e+00 3.832168e-01
42124: 1.569832e+00 1.047486e+00 3.826816e-01
42124: 1.569038e+00 1.047420e+00 3.835425e-01
42124: 1.571031e+00 1.045961e+00 3.830084e-01
42124: 1.568846e+00 1.047288e+00 3.838665e-01
42124: 1.569444e+00 1.045833e+00 3.847222e-01
42124: 1.570042e+00 1.045770e+00 3.841886e-01
42124: 1.567867e+00 1.047091e+00 3.850416e-01
42124: 1.569848e+00 1.045643e+00 3.845090e-01
42124: 1.569061e+00 1.045580e+00 3.853591e-01
42124: 1.569655e+00 1.044138e+00 3.862069e-01
42124: 1.568871e+00 1.045455e+00 3.856749e-01
42124: 1.569464e+00 1.045392e+00 3.851444e-01
42124: 1.568681e+00 1.046703e+00 3.846154e-01
42124: 1.570645e+00 1.045267e+00 3.840878e-01
42124: 1.568493e+00 1.046575e+00 3.849315e-01
42124: 1.570451e+00 1.045144e+00 3.844049e-01
42124: 1.568306e+00 1.046448e+00 3.852459e-01
42124: 1.568895e+00 1.045020e+00 3.860846e-01
42124: 1.568120e+00 1.046322e+00 3.855586e-01
42124: 1.568707e+00 1.044898e+00 3.863946e-01
42124: 1.567935e+00 1.044837e+00 3.872283e-01
42124: 1.568521e+00 1.043419e+00 3.880597e-01
42124: 1.567751e+00 1.044715e+00 3.875339e-01
42124: 1.569689e+00 1.043302e+00 3.870095e-01
42124: 1.568919e+00 1.044595e+00 3.864865e-01
42124: 1.569501e+00 1.043185e+00 3.873144e-01
42124: 1.570081e+00 1.043127e+00 3.867925e-01
42124: 1.567968e+00 1.044415e+00 3.876178e-01
42124: 1.568548e+00 1.044355e+00 3.870968e-01
42124: 1.567785e+00 1.045638e+00 3.865772e-01
42124: 1.568365e+00 1.044236e+00 3.873995e-01
42124: 1.567604e+00 1.044177e+00 3.882195e-01
42124: 1.568182e+00 1.042781e+00 3.890374e-01
42124: 1.567423e+00 1.042724e+00 3.898531e-01
42124: 1.569333e+00 1.041333e+00 3.893333e-01
42124: 1.568575e+00 1.041278e+00 3.901465e-01
42124: 1.570479e+00 1.039894e+00 3.896277e-01
42124: 1.568393e+00 1.041169e+00 3.904382e-01
42124: 1.570292e+00 1.039788e+00 3.899204e-01
42124: 1.568212e+00 1.041060e+00 3.907285e-01
42124: 1.568783e+00 1.039683e+00 3.915344e-01
42124: 1.568032e+00 1.040951e+00 3.910172e-01
42124: 1.569921e+00 1.039578e+00 3.905013e-01
42124: 1.569170e+00 1.040843e+00 3.899868e-01
42124: 1.569737e+00 1.039474e+00 3.907895e-01
42124: 1.570302e+00 1.039422e+00 3.902760e-01
42124: 1.569554e+00 1.040682e+00 3.897638e-01
42124: 1.570118e+00 1.039318e+00 3.905636e-01
42124: 1.569372e+00 1.040576e+00 3.900524e-01
42124: 1.569935e+00 1.040523e+00 3.895425e-01
42124: 1.569191e+00 1.040470e+00 3.903394e-01
42124: 1.569752e+00 1.039113e+00 3.911343e-01
42124: 1.569010e+00 1.039062e+00 3.919271e-01
42124: 1.570871e+00 1.037711e+00 3.914174e-01
42124: 1.568831e+00 1.040260e+00 3.909091e-01
42124: 1.569390e+00 1.038911e+00 3.916991e-01
42124: 1.568653e+00 1.038860e+00 3.924870e-01
42124: 1.570505e+00 1.037516e+00 3.919793e-01
42124: 1.569767e+00 1.038760e+00 3.914729e-01
42124: 1.571613e+00 1.037419e+00 3.909677e-01
42124: 1.570876e+00 1.038660e+00 3.904639e-01
42124: 1.571429e+00 1.038610e+00 3.899614e-01
42124: 1.569409e+00 1.039846e+00 3.907455e-01
42124: 1.569961e+00 1.038511e+00 3.915276e-01
42124: 1.569231e+00 1.038462e+00 3.923077e-01
42124: 1.571063e+00 1.037132e+00 3.918054e-01
42124: 1.570332e+00 1.038363e+00 3.913043e-01
42124: 1.569604e+00 1.038314e+00 3.920817e-01
42124: 1.570153e+00 1.036990e+00 3.928571e-01
42124: 1.569427e+00 1.038217e+00 3.923567e-01
42124: 1.569975e+00 1.038168e+00 3.918575e-01
42124: 1.569250e+00 1.038119e+00 3.926302e-01
42124: 1.569797e+00 1.036802e+00 3.934010e-01
42124: 1.570342e+00 1.036755e+00 3.929024e-01
42124: 1.569620e+00 1.037975e+00 3.924051e-01
42124: 1.570164e+00 1.036662e+00 3.931732e-01
42124: 1.568182e+00 1.037879e+00 3.939394e-01
42124: 1.569987e+00 1.036570e+00 3.934426e-01
42124: 1.569270e+00 1.036524e+00 3.942065e-01
42124: 1.571069e+00 1.035220e+00 3.937107e-01
42124: 1.569095e+00 1.036432e+00 3.944724e-01
42124: 1.570891e+00 1.035132e+00 3.939774e-01
42124: 1.570175e+00 1.036341e+00 3.934837e-01
42124: 1.570713e+00 1.036295e+00 3.929912e-01
42124: 1.570000e+00 1.037500e+00 3.925000e-01
42124: 1.570537e+00 1.037453e+00 3.920100e-01
42124: 1.568579e+00 1.038653e+00 3.927681e-01
42124: 1.569116e+00 1.037360e+00 3.935243e-01
42124: 1.568408e+00 1.038557e+00 3.930348e-01
42124: 1.568944e+00 1.037267e+00 3.937888e-01
42124: 1.569479e+00 1.037221e+00 3.933002e-01
42124: 1.570012e+00 1.037175e+00 3.928129e-01
42124: 1.569307e+00 1.038366e+00 3.923267e-01
42124: 1.569839e+00 1.038319e+00 3.918418e-01
42124: 1.569136e+00 1.038272e+00 3.925926e-01
42124: 1.570900e+00 1.036991e+00 3.921085e-01
42124: 1.570197e+00 1.038177e+00 3.916256e-01
42124: 1.569496e+00 1.038130e+00 3.923739e-01
42124: 1.570025e+00 1.038084e+00 3.918919e-01
42124: 1.569325e+00 1.039264e+00 3.914110e-01
42124: 1.569853e+00 1.037990e+00 3.921569e-01
42124: 1.569155e+00 1.037944e+00 3.929009e-01
42124: 1.569682e+00 1.037897e+00 3.924205e-01
42124: 1.568987e+00 1.037851e+00 3.931624e-01
42124: 1.570732e+00 1.036585e+00 3.926829e-01
42124: 1.570037e+00 1.037759e+00 3.922046e-01
42124: 1.570560e+00 1.037713e+00 3.917275e-01
42124: 1.568651e+00 1.040097e+00 3.912515e-01
42124: 1.569175e+00 1.038835e+00 3.919903e-01
42124: 1.568485e+00 1.038788e+00 3.927273e-01
42124: 1.569007e+00 1.037530e+00 3.934625e-01
42124: 1.568319e+00 1.038694e+00 3.929867e-01
42124: 1.568841e+00 1.037440e+00 3.937198e-01
42124: 1.569361e+00 1.037394e+00 3.932449e-01
42124: 1.568675e+00 1.038554e+00 3.927711e-01
42124: 1.570397e+00 1.037304e+00 3.922984e-01
42124: 1.568510e+00 1.038462e+00 3.930288e-01
42124: 1.570228e+00 1.037215e+00 3.925570e-01
42124: 1.569544e+00 1.038369e+00 3.920863e-01
42124: 1.571257e+00 1.037126e+00 3.916168e-01
42124: 1.569378e+00 1.038278e+00 3.923445e-01
42124: 1.571087e+00 1.037037e+00 3.918757e-01
42124: 1.570406e+00 1.038186e+00 3.914081e-01
42124: 1.570918e+00 1.038141e+00 3.909416e-01
42124: 1.569048e+00 1.039286e+00 3.916667e-01
42124: 1.569560e+00 1.038050e+00 3.923900e-01
42124: 1.570071e+00 1.038005e+00 3.919240e-01
42124: 1.568209e+00 1.039146e+00 3.926453e-01
42124: 1.569905e+00 1.037915e+00 3.921801e-01
42124: 1.569231e+00 1.037870e+00 3.928994e-01
42124: 1.569740e+00 1.036643e+00 3.936170e-01
42124: 1.570248e+00 1.036600e+00 3.931523e-01
42124: 1.568396e+00 1.038915e+00 3.926887e-01
42124: 1.568905e+00 1.037691e+00 3.934040e-01
42124: 1.568235e+00 1.038824e+00 3.929412e-01
42124: 1.569918e+00 1.037603e+00 3.924794e-01
42124: 1.569249e+00 1.037559e+00 3.931925e-01
42124: 1.569754e+00 1.037515e+00 3.927315e-01
42124: 1.570258e+00 1.037471e+00 3.922717e-01
42124: 1.568421e+00 1.039766e+00 3.918129e-01
42124: 1.570093e+00 1.038551e+00 3.913551e-01
42124: 1.569428e+00 1.039673e+00 3.908985e-01
42124: 1.571096e+00 1.038462e+00 3.904429e-01
42124: 1.569267e+00 1.040745e+00 3.899884e-01
42124: 1.570930e+00 1.039535e+00 3.895349e-01
42124: 1.569106e+00 1.041812e+00 3.890825e-01
42124: 1.570766e+00 1.040603e+00 3.886311e-01
42124: 1.570104e+00 1.041715e+00 3.881808e-01
42124: 1.570602e+00 1.041667e+00 3.877315e-01
42124: 1.568786e+00 1.043931e+00 3.872832e-01
42124: 1.569284e+00 1.042725e+00 3.879908e-01
42124: 1.568627e+00 1.043829e+00 3.875433e-01
42124: 1.569124e+00 1.043779e+00 3.870968e-01
42124: 1.568470e+00 1.043728e+00 3.878021e-01
42124: 1.568966e+00 1.042529e+00 3.885057e-01
42124: 1.568312e+00 1.042480e+00 3.892078e-01
42124: 1.569954e+00 1.041284e+00 3.887615e-01
42124: 1.569301e+00 1.041237e+00 3.894616e-01
42124: 1.569794e+00 1.040046e+00 3.901602e-01
42124: 1.570286e+00 1.040000e+00 3.897143e-01
42124: 1.568493e+00 1.041096e+00 3.904110e-01
42124: 1.568985e+00 1.041049e+00 3.899658e-01
42124: 1.568337e+00 1.041002e+00 3.906606e-01
42124: 1.569966e+00 1.039818e+00 3.902162e-01
42124: 1.569318e+00 1.039773e+00 3.909091e-01
42124: 1.569807e+00 1.039728e+00 3.904654e-01
42124: 1.569161e+00 1.039683e+00 3.911565e-01
42124: 1.570781e+00 1.038505e+00 3.907135e-01
42124: 1.570136e+00 1.039593e+00 3.902715e-01
42124: 1.569492e+00 1.039548e+00 3.909605e-01
42124: 1.569977e+00 1.039503e+00 3.905192e-01
42124: 1.570462e+00 1.039459e+00 3.900789e-01
42124: 1.568694e+00 1.040541e+00 3.907658e-01
42124: 1.569179e+00 1.039370e+00 3.914511e-01
42124: 1.568539e+00 1.039326e+00 3.921348e-01
42124: 1.570146e+00 1.038159e+00 3.916947e-01
42124: 1.568386e+00 1.040359e+00 3.912556e-01
42124: 1.568869e+00 1.040314e+00 3.908175e-01
42124: 1.569351e+00 1.040268e+00 3.903803e-01
42124: 1.568715e+00 1.041341e+00 3.899441e-01
42124: 1.570312e+00 1.040179e+00 3.895089e-01
42124: 1.568562e+00 1.041249e+00 3.901895e-01
42124: 1.570156e+00 1.040089e+00 3.897550e-01
42124: 1.568409e+00 1.041157e+00 3.904338e-01
42124: 1.570000e+00 1.040000e+00 3.900000e-01
42124: 1.569367e+00 1.041065e+00 3.895671e-01
42124: 1.570953e+00 1.039911e+00 3.891353e-01
42124: 1.569214e+00 1.040975e+00 3.898117e-01
42124: 1.569690e+00 1.039823e+00 3.904867e-01
42124: 1.570166e+00 1.039779e+00 3.900552e-01
42124: 1.569536e+00 1.040839e+00 3.896247e-01
42124: 1.570011e+00 1.039691e+00 3.902977e-01
42124: 1.569383e+00 1.040749e+00 3.898678e-01
42124: 1.569857e+00 1.040704e+00 3.894389e-01
42124: 1.569231e+00 1.041758e+00 3.890110e-01
42124: 1.570801e+00 1.040615e+00 3.885840e-01
42124: 1.569079e+00 1.041667e+00 3.892544e-01
42124: 1.569551e+00 1.040526e+00 3.899233e-01
42124: 1.568928e+00 1.040481e+00 3.905908e-01
42124: 1.569399e+00 1.040437e+00 3.901639e-01
42124: 1.568777e+00 1.040393e+00 3.908297e-01
42124: 1.569248e+00 1.039258e+00 3.914940e-01
42124: 1.569717e+00 1.039216e+00 3.910675e-01
42124: 1.570185e+00 1.039173e+00 3.906420e-01
42124: 1.569565e+00 1.040217e+00 3.902174e-01
42124: 1.571118e+00 1.039088e+00 3.897937e-01
42124: 1.569414e+00 1.041215e+00 3.893709e-01
42124: 1.569881e+00 1.041170e+00 3.889491e-01
42124: 1.570346e+00 1.041126e+00 3.885281e-01
42124: 1.568649e+00 1.043243e+00 3.881081e-01
42124: 1.569114e+00 1.042117e+00 3.887689e-01
42124: 1.569579e+00 1.042071e+00 3.883495e-01
42124: 1.568966e+00 1.043103e+00 3.879310e-01
42124: 1.570506e+00 1.041981e+00 3.875135e-01
42124: 1.568817e+00 1.044086e+00 3.870968e-01
42124: 1.569280e+00 1.042965e+00 3.877551e-01
42124: 1.568670e+00 1.043991e+00 3.873391e-01
42124: 1.569132e+00 1.043944e+00 3.869239e-01
42124: 1.569593e+00 1.043897e+00 3.865096e-01
42124: 1.568984e+00 1.043850e+00 3.871658e-01
42124: 1.570513e+00 1.042735e+00 3.867521e-01
42124: 1.569904e+00 1.043757e+00 3.863394e-01
42124: 1.571429e+00 1.042644e+00 3.859275e-01
42124: 1.569755e+00 1.043663e+00 3.865815e-01
42124: 1.571277e+00 1.042553e+00 3.861702e-01
42124: 1.569607e+00 1.043571e+00 3.868225e-01
42124: 1.571125e+00 1.042463e+00 3.864119e-01
42124: 1.569459e+00 1.044539e+00 3.860021e-01
42124: 1.570975e+00 1.043432e+00 3.855932e-01
42124: 1.570370e+00 1.044444e+00 3.851852e-01
42124: 1.569767e+00 1.044397e+00 3.858351e-01
42124: 1.570222e+00 1.043295e+00 3.864836e-01
42124: 1.569620e+00 1.044304e+00 3.860759e-01
42124: 1.571128e+00 1.043203e+00 3.856691e-01
42124: 1.570526e+00 1.044211e+00 3.852632e-01
