Forked 28570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28570)
Strategy 0: first ans is 2
Forked 28594
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28594)
Strategy 1: first ans is 1
Forked 28595
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28595)
Strategy 2: first ans is 0
Forked 28596
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28596)
Strategy 3: first ans is 0
Forked 28620
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28620)
Strategy 4: first ans is 0
Forked 28621
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28621)
28621: Started!
28621: Number of players: 6, position: 5, number of turns: 1000
28621: Random seed: 3636329263
Strategy 5: first ans is 1
28621: 1.982609e+00 1.643478e+00 1.560870e+00 6.000000e-01 1.869565e-01 2.608696e-02
28621: 1.978355e+00 1.640693e+00 1.571429e+00 5.974026e-01 1.861472e-01 2.597403e-02
28621: 1.987069e+00 1.637931e+00 1.564655e+00 5.991379e-01 1.853448e-01 2.586207e-02
28621: 1.991416e+00 1.635193e+00 1.566524e+00 5.965665e-01 1.845494e-01 2.575107e-02
28621: 1.987179e+00 1.636752e+00 1.572650e+00 5.940171e-01 1.837607e-01 2.564103e-02
28621: 1.991489e+00 1.629787e+00 1.570213e+00 5.957447e-01 1.872340e-01 2.553191e-02
28621: 1.987288e+00 1.635593e+00 1.567797e+00 5.974576e-01 1.864407e-01 2.542373e-02
28621: 1.983122e+00 1.632911e+00 1.569620e+00 6.033755e-01 1.856540e-01 2.531646e-02
28621: 1.983193e+00 1.634454e+00 1.571429e+00 6.008403e-01 1.848739e-01 2.521008e-02
28621: 1.979079e+00 1.627615e+00 1.577406e+00 6.066946e-01 1.841004e-01 2.510460e-02
28621: 1.979167e+00 1.629167e+00 1.570833e+00 6.125000e-01 1.833333e-01 2.500000e-02
28621: 1.979253e+00 1.626556e+00 1.568465e+00 6.182573e-01 1.825726e-01 2.489627e-02
28621: 1.979339e+00 1.628099e+00 1.570248e+00 6.157025e-01 1.818182e-01 2.479339e-02
28621: 1.979424e+00 1.625514e+00 1.563786e+00 6.255144e-01 1.810700e-01 2.469136e-02
28621: 1.979508e+00 1.627049e+00 1.561475e+00 6.270492e-01 1.803279e-01 2.459016e-02
28621: 1.975510e+00 1.624490e+00 1.571429e+00 6.244898e-01 1.795918e-01 2.448980e-02
28621: 1.975610e+00 1.626016e+00 1.565041e+00 6.300813e-01 1.788618e-01 2.439024e-02
28621: 1.971660e+00 1.627530e+00 1.570850e+00 6.275304e-01 1.781377e-01 2.429150e-02
28621: 1.971774e+00 1.620968e+00 1.572581e+00 6.330645e-01 1.774194e-01 2.419355e-02
28621: 1.967871e+00 1.622490e+00 1.570281e+00 6.345382e-01 1.807229e-01 2.409639e-02
28621: 1.976000e+00 1.620000e+00 1.564000e+00 6.360000e-01 1.800000e-01 2.400000e-02
28621: 1.972112e+00 1.625498e+00 1.561753e+00 6.374502e-01 1.792829e-01 2.390438e-02
28621: 1.972222e+00 1.623016e+00 1.559524e+00 6.428571e-01 1.785714e-01 2.380952e-02
28621: 1.972332e+00 1.624506e+00 1.561265e+00 6.403162e-01 1.778656e-01 2.371542e-02
28621: 1.968504e+00 1.622047e+00 1.566929e+00 6.417323e-01 1.771654e-01 2.362205e-02
28621: 1.968627e+00 1.619608e+00 1.572549e+00 6.392157e-01 1.764706e-01 2.352941e-02
28621: 1.968750e+00 1.621094e+00 1.570312e+00 6.406250e-01 1.757812e-01 2.343750e-02
28621: 1.964981e+00 1.626459e+00 1.568093e+00 6.420233e-01 1.750973e-01 2.334630e-02
28621: 1.965116e+00 1.627907e+00 1.565891e+00 6.395349e-01 1.782946e-01 2.325581e-02
28621: 1.961390e+00 1.625483e+00 1.567568e+00 6.447876e-01 1.776062e-01 2.316602e-02
28621: 1.965385e+00 1.626923e+00 1.565385e+00 6.423077e-01 1.769231e-01 2.307692e-02
28621: 1.961686e+00 1.624521e+00 1.567050e+00 6.436782e-01 1.800766e-01 2.298851e-02
28621: 1.961832e+00 1.622137e+00 1.564885e+00 6.488550e-01 1.793893e-01 2.290076e-02
28621: 1.961977e+00 1.623574e+00 1.562738e+00 6.501901e-01 1.787072e-01 2.281369e-02
28621: 1.958333e+00 1.621212e+00 1.568182e+00 6.515152e-01 1.780303e-01 2.272727e-02
28621: 1.962264e+00 1.618868e+00 1.566038e+00 6.528302e-01 1.773585e-01 2.264151e-02
28621: 1.958647e+00 1.620301e+00 1.567669e+00 6.541353e-01 1.766917e-01 2.255639e-02
28621: 1.958801e+00 1.625468e+00 1.565543e+00 6.516854e-01 1.760300e-01 2.247191e-02
28621: 1.955224e+00 1.623134e+00 1.574627e+00 6.492537e-01 1.753731e-01 2.238806e-02
28621: 1.959108e+00 1.624535e+00 1.568773e+00 6.505576e-01 1.747212e-01 2.230483e-02
28621: 1.955556e+00 1.618519e+00 1.581481e+00 6.481481e-01 1.740741e-01 2.222222e-02
28621: 1.959410e+00 1.616236e+00 1.579336e+00 6.494465e-01 1.734317e-01 2.214022e-02
28621: 1.955882e+00 1.621324e+00 1.577206e+00 6.507353e-01 1.727941e-01 2.205882e-02
28621: 1.956044e+00 1.619048e+00 1.575092e+00 6.520147e-01 1.721612e-01 2.564103e-02
28621: 1.959854e+00 1.620438e+00 1.569343e+00 6.532847e-01 1.715328e-01 2.554745e-02
28621: 1.963636e+00 1.618182e+00 1.570909e+00 6.509091e-01 1.709091e-01 2.545455e-02
28621: 1.960145e+00 1.623188e+00 1.568841e+00 6.521739e-01 1.702899e-01 2.536232e-02
28621: 1.963899e+00 1.624549e+00 1.566787e+00 6.498195e-01 1.696751e-01 2.527076e-02
28621: 1.964029e+00 1.622302e+00 1.571942e+00 6.474820e-01 1.690647e-01 2.517986e-02
28621: 1.960573e+00 1.623656e+00 1.569892e+00 6.487455e-01 1.720430e-01 2.508961e-02
28621: 1.964286e+00 1.621429e+00 1.567857e+00 6.500000e-01 1.714286e-01 2.500000e-02
28621: 1.964413e+00 1.622776e+00 1.565836e+00 6.512456e-01 1.708185e-01 2.491103e-02
28621: 1.960993e+00 1.624113e+00 1.567376e+00 6.524823e-01 1.702128e-01 2.482270e-02
28621: 1.961131e+00 1.625442e+00 1.565371e+00 6.537102e-01 1.696113e-01 2.473498e-02
28621: 1.961268e+00 1.623239e+00 1.566901e+00 6.514085e-01 1.725352e-01 2.464789e-02
28621: 1.961404e+00 1.621053e+00 1.568421e+00 6.491228e-01 1.754386e-01 2.456140e-02
28621: 1.958042e+00 1.625874e+00 1.566434e+00 6.503497e-01 1.748252e-01 2.447552e-02
28621: 1.958188e+00 1.620209e+00 1.571429e+00 6.515679e-01 1.742160e-01 2.439024e-02
28621: 1.961806e+00 1.621528e+00 1.565972e+00 6.527778e-01 1.736111e-01 2.430556e-02
28621: 1.958478e+00 1.622837e+00 1.567474e+00 6.539792e-01 1.730104e-01 2.422145e-02
28621: 1.958621e+00 1.620690e+00 1.568966e+00 6.517241e-01 1.758621e-01 2.413793e-02
28621: 1.955326e+00 1.621993e+00 1.570447e+00 6.529210e-01 1.752577e-01 2.405498e-02
28621: 1.955479e+00 1.623288e+00 1.565068e+00 6.575342e-01 1.746575e-01 2.397260e-02
28621: 1.955631e+00 1.621160e+00 1.566553e+00 6.552901e-01 1.774744e-01 2.389078e-02
28621: 1.952381e+00 1.625850e+00 1.568027e+00 6.530612e-01 1.768707e-01 2.380952e-02
28621: 1.955932e+00 1.627119e+00 1.566102e+00 6.508475e-01 1.762712e-01 2.372881e-02
28621: 1.956081e+00 1.628378e+00 1.567568e+00 6.486486e-01 1.756757e-01 2.364865e-02
28621: 1.956229e+00 1.629630e+00 1.565657e+00 6.498316e-01 1.750842e-01 2.356902e-02
28621: 1.953020e+00 1.627517e+00 1.570470e+00 6.476510e-01 1.778523e-01 2.348993e-02
28621: 1.953177e+00 1.625418e+00 1.568562e+00 6.521739e-01 1.772575e-01 2.341137e-02
28621: 1.950000e+00 1.626667e+00 1.566667e+00 6.533333e-01 1.800000e-01 2.333333e-02
28621: 1.950166e+00 1.624585e+00 1.564784e+00 6.578073e-01 1.794020e-01 2.325581e-02
28621: 1.950331e+00 1.625828e+00 1.562914e+00 6.556291e-01 1.821192e-01 2.317881e-02
28621: 1.947195e+00 1.627063e+00 1.564356e+00 6.567657e-01 1.815182e-01 2.310231e-02
28621: 1.950658e+00 1.625000e+00 1.562500e+00 6.546053e-01 1.809211e-01 2.631579e-02
28621: 1.947541e+00 1.629508e+00 1.563934e+00 6.524590e-01 1.803279e-01 2.622951e-02
28621: 1.954248e+00 1.627451e+00 1.562092e+00 6.503268e-01 1.797386e-01 2.614379e-02
28621: 1.951140e+00 1.628664e+00 1.563518e+00 6.482085e-01 1.824104e-01 2.605863e-02
28621: 1.951299e+00 1.633117e+00 1.561688e+00 6.461039e-01 1.818182e-01 2.597403e-02
28621: 1.954693e+00 1.631068e+00 1.563107e+00 6.440129e-01 1.812298e-01 2.588997e-02
28621: 1.951613e+00 1.632258e+00 1.561290e+00 6.451613e-01 1.838710e-01 2.580645e-02
28621: 1.954984e+00 1.630225e+00 1.562701e+00 6.430868e-01 1.832797e-01 2.572347e-02
28621: 1.955128e+00 1.631410e+00 1.564103e+00 6.410256e-01 1.826923e-01 2.564103e-02
28621: 1.952077e+00 1.629393e+00 1.565495e+00 6.453674e-01 1.821086e-01 2.555911e-02
28621: 1.952229e+00 1.627389e+00 1.566879e+00 6.464968e-01 1.815287e-01 2.547771e-02
28621: 1.949206e+00 1.628571e+00 1.571429e+00 6.444444e-01 1.809524e-01 2.539683e-02
28621: 1.949367e+00 1.632911e+00 1.566456e+00 6.455696e-01 1.803797e-01 2.531646e-02
28621: 1.946372e+00 1.637224e+00 1.567823e+00 6.435331e-01 1.798107e-01 2.523659e-02
28621: 1.946541e+00 1.638365e+00 1.566038e+00 6.415094e-01 1.823899e-01 2.515723e-02
28621: 1.943574e+00 1.636364e+00 1.573668e+00 6.394984e-01 1.818182e-01 2.507837e-02
28621: 1.943750e+00 1.640625e+00 1.568750e+00 6.406250e-01 1.812500e-01 2.500000e-02
28621: 1.940810e+00 1.641745e+00 1.573209e+00 6.386293e-01 1.806854e-01 2.492212e-02
28621: 1.940994e+00 1.642857e+00 1.571429e+00 6.397516e-01 1.801242e-01 2.484472e-02
28621: 1.941176e+00 1.640867e+00 1.569659e+00 6.408669e-01 1.826625e-01 2.476780e-02
28621: 1.944444e+00 1.641975e+00 1.567901e+00 6.388889e-01 1.820988e-01 2.469136e-02
28621: 1.941538e+00 1.636923e+00 1.575385e+00 6.400000e-01 1.815385e-01 2.461538e-02
28621: 1.941718e+00 1.634969e+00 1.573620e+00 6.441718e-01 1.809816e-01 2.453988e-02
28621: 1.941896e+00 1.636086e+00 1.571865e+00 6.452599e-01 1.804281e-01 2.446483e-02
28621: 1.942073e+00 1.634146e+00 1.573171e+00 6.463415e-01 1.798780e-01 2.439024e-02
28621: 1.942249e+00 1.635258e+00 1.568389e+00 6.504559e-01 1.793313e-01 2.431611e-02
28621: 1.939394e+00 1.633333e+00 1.569697e+00 6.545455e-01 1.787879e-01 2.424242e-02
28621: 1.939577e+00 1.631420e+00 1.574018e+00 6.525680e-01 1.782477e-01 2.416918e-02
28621: 1.936747e+00 1.629518e+00 1.575301e+00 6.536145e-01 1.777108e-01 2.710843e-02
28621: 1.936937e+00 1.624625e+00 1.576577e+00 6.546547e-01 1.801802e-01 2.702703e-02
28621: 1.934132e+00 1.625749e+00 1.571856e+00 6.586826e-01 1.826347e-01 2.694611e-02
28621: 1.934328e+00 1.623881e+00 1.573134e+00 6.597015e-01 1.820896e-01 2.686567e-02
28621: 1.931548e+00 1.625000e+00 1.571429e+00 6.636905e-01 1.815476e-01 2.678571e-02
28621: 1.931751e+00 1.629080e+00 1.566766e+00 6.646884e-01 1.810089e-01 2.670623e-02
28621: 1.931953e+00 1.630178e+00 1.568047e+00 6.627219e-01 1.804734e-01 2.662722e-02
28621: 1.929204e+00 1.628319e+00 1.569322e+00 6.637168e-01 1.828909e-01 2.654867e-02
28621: 1.932353e+00 1.629412e+00 1.567647e+00 6.617647e-01 1.823529e-01 2.647059e-02
28621: 1.932551e+00 1.627566e+00 1.571848e+00 6.598240e-01 1.818182e-01 2.639296e-02
28621: 1.929825e+00 1.625731e+00 1.576023e+00 6.608187e-01 1.812865e-01 2.631579e-02
28621: 1.930029e+00 1.629738e+00 1.571429e+00 6.618076e-01 1.807580e-01 2.623907e-02
28621: 1.930233e+00 1.625000e+00 1.575581e+00 6.627907e-01 1.802326e-01 2.616279e-02
28621: 1.927536e+00 1.628986e+00 1.571014e+00 6.666667e-01 1.797101e-01 2.608696e-02
28621: 1.933526e+00 1.627168e+00 1.566474e+00 6.676301e-01 1.791908e-01 2.601156e-02
28621: 1.933718e+00 1.628242e+00 1.564841e+00 6.685879e-01 1.786744e-01 2.593660e-02
28621: 1.931034e+00 1.629310e+00 1.568966e+00 6.666667e-01 1.781609e-01 2.586207e-02
28621: 1.931232e+00 1.630372e+00 1.567335e+00 6.676218e-01 1.776504e-01 2.578797e-02
28621: 1.928571e+00 1.628571e+00 1.571429e+00 6.657143e-01 1.800000e-01 2.571429e-02
28621: 1.928775e+00 1.629630e+00 1.569801e+00 6.666667e-01 1.794872e-01 2.564103e-02
28621: 1.926136e+00 1.630682e+00 1.571023e+00 6.676136e-01 1.789773e-01 2.556818e-02
28621: 1.926346e+00 1.631728e+00 1.569405e+00 6.685552e-01 1.784703e-01 2.549575e-02
28621: 1.923729e+00 1.627119e+00 1.573446e+00 6.694915e-01 1.779661e-01 2.824859e-02
28621: 1.923944e+00 1.625352e+00 1.569014e+00 6.760563e-01 1.774648e-01 2.816901e-02
28621: 1.926966e+00 1.626404e+00 1.567416e+00 6.741573e-01 1.769663e-01 2.808989e-02
28621: 1.924370e+00 1.630252e+00 1.568627e+00 6.722689e-01 1.764706e-01 2.801120e-02
28621: 1.927374e+00 1.631285e+00 1.567039e+00 6.703911e-01 1.759777e-01 2.793296e-02
28621: 1.924791e+00 1.632312e+00 1.568245e+00 6.685237e-01 1.782730e-01 2.785515e-02
28621: 1.925000e+00 1.630556e+00 1.566667e+00 6.722222e-01 1.777778e-01 2.777778e-02
28621: 1.922438e+00 1.628809e+00 1.570637e+00 6.731302e-01 1.772853e-01 2.770083e-02
28621: 1.922652e+00 1.629834e+00 1.566298e+00 6.767956e-01 1.767956e-01 2.762431e-02
28621: 1.922865e+00 1.628099e+00 1.570248e+00 6.749311e-01 1.763085e-01 2.754821e-02
28621: 1.923077e+00 1.631868e+00 1.565934e+00 6.758242e-01 1.758242e-01 2.747253e-02
28621: 1.923288e+00 1.632877e+00 1.567123e+00 6.739726e-01 1.753425e-01 2.739726e-02
28621: 1.920765e+00 1.631148e+00 1.568306e+00 6.775956e-01 1.748634e-01 2.732240e-02
28621: 1.923706e+00 1.632153e+00 1.566757e+00 6.757493e-01 1.743869e-01 2.724796e-02
28621: 1.921196e+00 1.630435e+00 1.570652e+00 6.766304e-01 1.739130e-01 2.717391e-02
28621: 1.918699e+00 1.631436e+00 1.571816e+00 6.775068e-01 1.734417e-01 2.710027e-02
28621: 1.918919e+00 1.629730e+00 1.570270e+00 6.810811e-01 1.729730e-01 2.702703e-02
28621: 1.916442e+00 1.633423e+00 1.568733e+00 6.819407e-01 1.725067e-01 2.695418e-02
28621: 1.919355e+00 1.631720e+00 1.569892e+00 6.801075e-01 1.720430e-01 2.688172e-02
28621: 1.916890e+00 1.635389e+00 1.568365e+00 6.809651e-01 1.715818e-01 2.680965e-02
28621: 1.917112e+00 1.636364e+00 1.566845e+00 6.818182e-01 1.711230e-01 2.673797e-02
28621: 1.917333e+00 1.634667e+00 1.570667e+00 6.800000e-01 1.706667e-01 2.666667e-02
28621: 1.914894e+00 1.635638e+00 1.569149e+00 6.835106e-01 1.702128e-01 2.659574e-02
28621: 1.917772e+00 1.636605e+00 1.567639e+00 6.816976e-01 1.697613e-01 2.652520e-02
28621: 1.920635e+00 1.634921e+00 1.568783e+00 6.798942e-01 1.693122e-01 2.645503e-02
28621: 1.920844e+00 1.638522e+00 1.567282e+00 6.781003e-01 1.688654e-01 2.638522e-02
28621: 1.918421e+00 1.636842e+00 1.571053e+00 6.763158e-01 1.710526e-01 2.631579e-02
28621: 1.921260e+00 1.635171e+00 1.566929e+00 6.797900e-01 1.706037e-01 2.624672e-02
28621: 1.918848e+00 1.636126e+00 1.570681e+00 6.780105e-01 1.701571e-01 2.617801e-02
28621: 1.919060e+00 1.639687e+00 1.566580e+00 6.788512e-01 1.697128e-01 2.610966e-02
28621: 1.919271e+00 1.638021e+00 1.570312e+00 6.770833e-01 1.692708e-01 2.604167e-02
28621: 1.919481e+00 1.638961e+00 1.568831e+00 6.779221e-01 1.688312e-01 2.597403e-02
28621: 1.917098e+00 1.637306e+00 1.575130e+00 6.761658e-01 1.683938e-01 2.590674e-02
28621: 1.917313e+00 1.633075e+00 1.576227e+00 6.795866e-01 1.679587e-01 2.583979e-02
28621: 1.917526e+00 1.634021e+00 1.574742e+00 6.804124e-01 1.675258e-01 2.577320e-02
28621: 1.915167e+00 1.634961e+00 1.573265e+00 6.812339e-01 1.696658e-01 2.570694e-02
28621: 1.915385e+00 1.635897e+00 1.571795e+00 6.820513e-01 1.692308e-01 2.564103e-02
28621: 1.913043e+00 1.634271e+00 1.575448e+00 6.828645e-01 1.687980e-01 2.557545e-02
28621: 1.913265e+00 1.635204e+00 1.573980e+00 6.836735e-01 1.683673e-01 2.551020e-02
28621: 1.916031e+00 1.631043e+00 1.575064e+00 6.844784e-01 1.679389e-01 2.544529e-02
28621: 1.913706e+00 1.634518e+00 1.573604e+00 6.852792e-01 1.675127e-01 2.538071e-02
28621: 1.913924e+00 1.632911e+00 1.574684e+00 6.860759e-01 1.670886e-01 2.531646e-02
28621: 1.911616e+00 1.636364e+00 1.573232e+00 6.868687e-01 1.666667e-01 2.525253e-02
28621: 1.914358e+00 1.634761e+00 1.569270e+00 6.876574e-01 1.687657e-01 2.518892e-02
28621: 1.912060e+00 1.635678e+00 1.567839e+00 6.909548e-01 1.683417e-01 2.512563e-02
28621: 1.912281e+00 1.636591e+00 1.566416e+00 6.917293e-01 1.679198e-01 2.506266e-02
28621: 1.912500e+00 1.635000e+00 1.567500e+00 6.925000e-01 1.675000e-01 2.500000e-02
28621: 1.910224e+00 1.635910e+00 1.566085e+00 6.932668e-01 1.695761e-01 2.493766e-02
28621: 1.910448e+00 1.639303e+00 1.564677e+00 6.915423e-01 1.691542e-01 2.487562e-02
28621: 1.910670e+00 1.640199e+00 1.565757e+00 6.898263e-01 1.687345e-01 2.481390e-02
28621: 1.908416e+00 1.641089e+00 1.564356e+00 6.930693e-01 1.683168e-01 2.475248e-02
28621: 1.908642e+00 1.644444e+00 1.562963e+00 6.913580e-01 1.679012e-01 2.469136e-02
28621: 1.908867e+00 1.645320e+00 1.564039e+00 6.896552e-01 1.674877e-01 2.463054e-02
28621: 1.906634e+00 1.643735e+00 1.565111e+00 6.928747e-01 1.670762e-01 2.457002e-02
28621: 1.906863e+00 1.642157e+00 1.566176e+00 6.911765e-01 1.691176e-01 2.450980e-02
28621: 1.907090e+00 1.645477e+00 1.564792e+00 6.894866e-01 1.687042e-01 2.444988e-02
28621: 1.904878e+00 1.643902e+00 1.565854e+00 6.926829e-01 1.682927e-01 2.439024e-02
28621: 1.907543e+00 1.642336e+00 1.566910e+00 6.909976e-01 1.678832e-01 2.433090e-02
28621: 1.905340e+00 1.645631e+00 1.567961e+00 6.893204e-01 1.674757e-01 2.427184e-02
28621: 1.907990e+00 1.644068e+00 1.566586e+00 6.900726e-01 1.670702e-01 2.421308e-02
28621: 1.908213e+00 1.642512e+00 1.567633e+00 6.884058e-01 1.690821e-01 2.415459e-02
28621: 1.906024e+00 1.640964e+00 1.573494e+00 6.867470e-01 1.686747e-01 2.409639e-02
28621: 1.906250e+00 1.639423e+00 1.574519e+00 6.875000e-01 1.682692e-01 2.403846e-02
28621: 1.906475e+00 1.640288e+00 1.573141e+00 6.882494e-01 1.678657e-01 2.398082e-02
28621: 1.906699e+00 1.638756e+00 1.571770e+00 6.913876e-01 1.674641e-01 2.392344e-02
28621: 1.904535e+00 1.637232e+00 1.572792e+00 6.921241e-01 1.670644e-01 2.625298e-02
28621: 1.907143e+00 1.638095e+00 1.569048e+00 6.928571e-01 1.666667e-01 2.619048e-02
28621: 1.904988e+00 1.636580e+00 1.570071e+00 6.959620e-01 1.662708e-01 2.612827e-02
28621: 1.905213e+00 1.637441e+00 1.566351e+00 6.990521e-01 1.658768e-01 2.606635e-02
28621: 1.903073e+00 1.638298e+00 1.567376e+00 6.973995e-01 1.678487e-01 2.600473e-02
28621: 1.903302e+00 1.639151e+00 1.566038e+00 6.981132e-01 1.674528e-01 2.594340e-02
28621: 1.903529e+00 1.637647e+00 1.569412e+00 6.964706e-01 1.670588e-01 2.588235e-02
28621: 1.901408e+00 1.643192e+00 1.568075e+00 6.948357e-01 1.666667e-01 2.582160e-02
28621: 1.901639e+00 1.644028e+00 1.569087e+00 6.932084e-01 1.662763e-01 2.576112e-02
28621: 1.901869e+00 1.642523e+00 1.570093e+00 6.939252e-01 1.658879e-01 2.570093e-02
28621: 1.902098e+00 1.643357e+00 1.566434e+00 6.946387e-01 1.678322e-01 2.564103e-02
28621: 1.902326e+00 1.641860e+00 1.569767e+00 6.930233e-01 1.674419e-01 2.558140e-02
28621: 1.900232e+00 1.642691e+00 1.568445e+00 6.960557e-01 1.670534e-01 2.552204e-02
28621: 1.900463e+00 1.641204e+00 1.569444e+00 6.944444e-01 1.689815e-01 2.546296e-02
28621: 1.898383e+00 1.644342e+00 1.570439e+00 6.928406e-01 1.685912e-01 2.540416e-02
28621: 1.898618e+00 1.642857e+00 1.571429e+00 6.935484e-01 1.682028e-01 2.534562e-02
28621: 1.896552e+00 1.645977e+00 1.570115e+00 6.942529e-01 1.678161e-01 2.528736e-02
28621: 1.896789e+00 1.646789e+00 1.568807e+00 6.949541e-01 1.674312e-01 2.522936e-02
28621: 1.894737e+00 1.643021e+00 1.576659e+00 6.933638e-01 1.670481e-01 2.517162e-02
28621: 1.897260e+00 1.643836e+00 1.573059e+00 6.940639e-01 1.666667e-01 2.511416e-02
28621: 1.897494e+00 1.644647e+00 1.571754e+00 6.947608e-01 1.662870e-01 2.505695e-02
28621: 1.897727e+00 1.643182e+00 1.572727e+00 6.954545e-01 1.659091e-01 2.500000e-02
28621: 1.897959e+00 1.646259e+00 1.569161e+00 6.961451e-01 1.655329e-01 2.494331e-02
28621: 1.900452e+00 1.642534e+00 1.572398e+00 6.945701e-01 1.651584e-01 2.488688e-02
28621: 1.898420e+00 1.645598e+00 1.571106e+00 6.952596e-01 1.647856e-01 2.483070e-02
28621: 1.896396e+00 1.644144e+00 1.572072e+00 6.981982e-01 1.644144e-01 2.477477e-02
28621: 1.896629e+00 1.642697e+00 1.568539e+00 7.011236e-01 1.662921e-01 2.471910e-02
28621: 1.896861e+00 1.643498e+00 1.567265e+00 7.017937e-01 1.659193e-01 2.466368e-02
28621: 1.894855e+00 1.644295e+00 1.568233e+00 7.024609e-01 1.655481e-01 2.460850e-02
28621: 1.895089e+00 1.645089e+00 1.566964e+00 7.031250e-01 1.651786e-01 2.455357e-02
28621: 1.893096e+00 1.645880e+00 1.570156e+00 7.015590e-01 1.648107e-01 2.449889e-02
28621: 1.893333e+00 1.644444e+00 1.568889e+00 7.022222e-01 1.666667e-01 2.444444e-02
28621: 1.891353e+00 1.645233e+00 1.569845e+00 7.028825e-01 1.662971e-01 2.439024e-02
28621: 1.893805e+00 1.646018e+00 1.568584e+00 7.013274e-01 1.659292e-01 2.433628e-02
28621: 1.891832e+00 1.649007e+00 1.569536e+00 6.997792e-01 1.655629e-01 2.428256e-02
28621: 1.892070e+00 1.649780e+00 1.570485e+00 6.982379e-01 1.651982e-01 2.422907e-02
28621: 1.892308e+00 1.646154e+00 1.569231e+00 7.010989e-01 1.670330e-01 2.417582e-02
28621: 1.892544e+00 1.646930e+00 1.567982e+00 6.995614e-01 1.688596e-01 2.412281e-02
28621: 1.890591e+00 1.645514e+00 1.571116e+00 7.002188e-01 1.684902e-01 2.407002e-02
28621: 1.895197e+00 1.644105e+00 1.567686e+00 7.008734e-01 1.681223e-01 2.401747e-02
28621: 1.893246e+00 1.647059e+00 1.568627e+00 6.993464e-01 1.677560e-01 2.396514e-02
28621: 1.893478e+00 1.647826e+00 1.569565e+00 6.978261e-01 1.673913e-01 2.391304e-02
28621: 1.891540e+00 1.648590e+00 1.570499e+00 6.984816e-01 1.670282e-01 2.386117e-02
28621: 1.891775e+00 1.649351e+00 1.569264e+00 6.991342e-01 1.666667e-01 2.380952e-02
28621: 1.889849e+00 1.647948e+00 1.574514e+00 6.976242e-01 1.663067e-01 2.375810e-02
28621: 1.892241e+00 1.646552e+00 1.573276e+00 6.982759e-01 1.659483e-01 2.370690e-02
28621: 1.892473e+00 1.647312e+00 1.569892e+00 6.989247e-01 1.677419e-01 2.365591e-02
28621: 1.890558e+00 1.645923e+00 1.572961e+00 6.995708e-01 1.673820e-01 2.360515e-02
28621: 1.890792e+00 1.644540e+00 1.569593e+00 7.023555e-01 1.691649e-01 2.355460e-02
28621: 1.891026e+00 1.645299e+00 1.568376e+00 7.029915e-01 1.688034e-01 2.350427e-02
28621: 1.891258e+00 1.641791e+00 1.573561e+00 7.014925e-01 1.684435e-01 2.345416e-02
28621: 1.891489e+00 1.642553e+00 1.570213e+00 7.042553e-01 1.680851e-01 2.340426e-02
28621: 1.889597e+00 1.641189e+00 1.571125e+00 7.070064e-01 1.677282e-01 2.335456e-02
28621: 1.889831e+00 1.644068e+00 1.567797e+00 7.076271e-01 1.673729e-01 2.330508e-02
28621: 1.890063e+00 1.642706e+00 1.570825e+00 7.061311e-01 1.670190e-01 2.325581e-02
28621: 1.888186e+00 1.643460e+00 1.569620e+00 7.088608e-01 1.666667e-01 2.320675e-02
28621: 1.888421e+00 1.644211e+00 1.568421e+00 7.094737e-01 1.663158e-01 2.315789e-02
28621: 1.886555e+00 1.640756e+00 1.571429e+00 7.079832e-01 1.701681e-01 2.310924e-02
28621: 1.886792e+00 1.639413e+00 1.570231e+00 7.085954e-01 1.719078e-01 2.306080e-02
28621: 1.884937e+00 1.642259e+00 1.569038e+00 7.092050e-01 1.715481e-01 2.301255e-02
28621: 1.887265e+00 1.643006e+00 1.567850e+00 7.077244e-01 1.711900e-01 2.296451e-02
28621: 1.885417e+00 1.643750e+00 1.570833e+00 7.062500e-01 1.708333e-01 2.291667e-02
28621: 1.887734e+00 1.642412e+00 1.567568e+00 7.068607e-01 1.704782e-01 2.494802e-02
28621: 1.885892e+00 1.643154e+00 1.568465e+00 7.053942e-01 1.721992e-01 2.489627e-02
28621: 1.886128e+00 1.645963e+00 1.567288e+00 7.039337e-01 1.718427e-01 2.484472e-02
28621: 1.886364e+00 1.642562e+00 1.570248e+00 7.045455e-01 1.714876e-01 2.479339e-02
28621: 1.884536e+00 1.643299e+00 1.571134e+00 7.051546e-01 1.711340e-01 2.474227e-02
28621: 1.882716e+00 1.644033e+00 1.572016e+00 7.057613e-01 1.707819e-01 2.469136e-02
28621: 1.885010e+00 1.642710e+00 1.570842e+00 7.063655e-01 1.704312e-01 2.464066e-02
28621: 1.885246e+00 1.645492e+00 1.567623e+00 7.069672e-01 1.700820e-01 2.459016e-02
28621: 1.883436e+00 1.644172e+00 1.572597e+00 7.055215e-01 1.697342e-01 2.453988e-02
28621: 1.883673e+00 1.642857e+00 1.571429e+00 7.061224e-01 1.714286e-01 2.448980e-02
