Forked 37441
Starting to reopen 0 and 1
37466: 1.735484e+00 1.567742e+00 1.441935e+00 1.806452e-01 7.419355e-02
37466: 1.736334e+00 1.569132e+00 1.440514e+00 1.800643e-01 7.395498e-02
37466: 1.733974e+00 1.570513e+00 1.442308e+00 1.794872e-01 7.371795e-02
37466: 1.734824e+00 1.568690e+00 1.440895e+00 1.821086e-01 7.348243e-02
37466: 1.732484e+00 1.573248e+00 1.439490e+00 1.815287e-01 7.324841e-02
37466: 1.733333e+00 1.568254e+00 1.444444e+00 1.809524e-01 7.301587e-02
37466: 1.731013e+00 1.572785e+00 1.439873e+00 1.835443e-01 7.278481e-02
37466: 1.731861e+00 1.570978e+00 1.441640e+00 1.829653e-01 7.255521e-02
37466: 1.729560e+00 1.569182e+00 1.443396e+00 1.823899e-01 7.547170e-02
37466: 1.733542e+00 1.570533e+00 1.438871e+00 1.818182e-01 7.523511e-02
37466: 1.734375e+00 1.565625e+00 1.443750e+00 1.812500e-01 7.500000e-02
37466: 1.735202e+00 1.566978e+00 1.442368e+00 1.806854e-01 7.476636e-02
37466: 1.732919e+00 1.565217e+00 1.444099e+00 1.832298e-01 7.453416e-02
37466: 1.736842e+00 1.566563e+00 1.439628e+00 1.826625e-01 7.430341e-02
37466: 1.734568e+00 1.567901e+00 1.438272e+00 1.851852e-01 7.407407e-02
37466: 1.735385e+00 1.569231e+00 1.436923e+00 1.846154e-01 7.384615e-02
37466: 1.733129e+00 1.567485e+00 1.441718e+00 1.840491e-01 7.361963e-02
37466: 1.733945e+00 1.565749e+00 1.440367e+00 1.865443e-01 7.339450e-02
37466: 1.731707e+00 1.570122e+00 1.439024e+00 1.859756e-01 7.317073e-02
37466: 1.732523e+00 1.571429e+00 1.437690e+00 1.854103e-01 7.294833e-02
37466: 1.733333e+00 1.566667e+00 1.442424e+00 1.848485e-01 7.272727e-02
37466: 1.731118e+00 1.574018e+00 1.438066e+00 1.842900e-01 7.250755e-02
37466: 1.731928e+00 1.575301e+00 1.436747e+00 1.837349e-01 7.228916e-02
37466: 1.729730e+00 1.570571e+00 1.444444e+00 1.831832e-01 7.207207e-02
37466: 1.727545e+00 1.565868e+00 1.452096e+00 1.826347e-01 7.185629e-02
37466: 1.728358e+00 1.570149e+00 1.447761e+00 1.820896e-01 7.164179e-02
37466: 1.726190e+00 1.571429e+00 1.449405e+00 1.815476e-01 7.142857e-02
37466: 1.727003e+00 1.566766e+00 1.454006e+00 1.810089e-01 7.121662e-02
37466: 1.724852e+00 1.571006e+00 1.452663e+00 1.804734e-01 7.100592e-02
37466: 1.725664e+00 1.572271e+00 1.451327e+00 1.799410e-01 7.079646e-02
37466: 1.723529e+00 1.570588e+00 1.455882e+00 1.794118e-01 7.058824e-02
37466: 1.721408e+00 1.571848e+00 1.457478e+00 1.788856e-01 7.038123e-02
37466: 1.722222e+00 1.573099e+00 1.456140e+00 1.783626e-01 7.017544e-02
37466: 1.720117e+00 1.571429e+00 1.457726e+00 1.807580e-01 6.997085e-02
37466: 1.718023e+00 1.575581e+00 1.456395e+00 1.802326e-01 6.976744e-02
37466: 1.718841e+00 1.573913e+00 1.457971e+00 1.797101e-01 6.956522e-02
37466: 1.716763e+00 1.575145e+00 1.459538e+00 1.791908e-01 6.936416e-02
37466: 1.714697e+00 1.573487e+00 1.461095e+00 1.786744e-01 7.204611e-02
37466: 1.715517e+00 1.571839e+00 1.462644e+00 1.781609e-01 7.183908e-02
37466: 1.716332e+00 1.570201e+00 1.464183e+00 1.776504e-01 7.163324e-02
37466: 1.714286e+00 1.574286e+00 1.462857e+00 1.771429e-01 7.142857e-02
37466: 1.717949e+00 1.569801e+00 1.464387e+00 1.766382e-01 7.122507e-02
37466: 1.718750e+00 1.571023e+00 1.463068e+00 1.761364e-01 7.102273e-02
37466: 1.716714e+00 1.566572e+00 1.470255e+00 1.756374e-01 7.082153e-02
37466: 1.717514e+00 1.570621e+00 1.466102e+00 1.751412e-01 7.062147e-02
37466: 1.715493e+00 1.569014e+00 1.470423e+00 1.746479e-01 7.042254e-02
37466: 1.719101e+00 1.570225e+00 1.466292e+00 1.741573e-01 7.022472e-02
37466: 1.717087e+00 1.568627e+00 1.467787e+00 1.764706e-01 7.002801e-02
37466: 1.717877e+00 1.572626e+00 1.463687e+00 1.759777e-01 6.983240e-02
37466: 1.718663e+00 1.571031e+00 1.465181e+00 1.754875e-01 6.963788e-02
37466: 1.719444e+00 1.569444e+00 1.466667e+00 1.750000e-01 6.944444e-02
37466: 1.717452e+00 1.570637e+00 1.468144e+00 1.745152e-01 6.925208e-02
37466: 1.718232e+00 1.566298e+00 1.469613e+00 1.740331e-01 7.182320e-02
37466: 1.719008e+00 1.570248e+00 1.465565e+00 1.735537e-01 7.162534e-02
37466: 1.717033e+00 1.568681e+00 1.469780e+00 1.730769e-01 7.142857e-02
37466: 1.717808e+00 1.569863e+00 1.468493e+00 1.726027e-01 7.123288e-02
37466: 1.715847e+00 1.571038e+00 1.467213e+00 1.748634e-01 7.103825e-02
37466: 1.716621e+00 1.572207e+00 1.465940e+00 1.743869e-01 7.084469e-02
37466: 1.714674e+00 1.570652e+00 1.470109e+00 1.739130e-01 7.065217e-02
37466: 1.718157e+00 1.566396e+00 1.471545e+00 1.734417e-01 7.046070e-02
37466: 1.718919e+00 1.570270e+00 1.467568e+00 1.729730e-01 7.027027e-02
37466: 1.719677e+00 1.568733e+00 1.469003e+00 1.725067e-01 7.008086e-02
37466: 1.717742e+00 1.572581e+00 1.465054e+00 1.747312e-01 6.989247e-02
37466: 1.718499e+00 1.571046e+00 1.463807e+00 1.769437e-01 6.970509e-02
37466: 1.716578e+00 1.569519e+00 1.465241e+00 1.791444e-01 6.951872e-02
37466: 1.720000e+00 1.570667e+00 1.461333e+00 1.786667e-01 6.933333e-02
37466: 1.718085e+00 1.571809e+00 1.462766e+00 1.781915e-01 6.914894e-02
37466: 1.718833e+00 1.572944e+00 1.461538e+00 1.777188e-01 6.896552e-02
37466: 1.719577e+00 1.568783e+00 1.465608e+00 1.772487e-01 6.878307e-02
37466: 1.717678e+00 1.572559e+00 1.464380e+00 1.767810e-01 6.860158e-02
37466: 1.718421e+00 1.573684e+00 1.463158e+00 1.763158e-01 6.842105e-02
37466: 1.716535e+00 1.569554e+00 1.469816e+00 1.758530e-01 6.824147e-02
37466: 1.717277e+00 1.568063e+00 1.471204e+00 1.753927e-01 6.806283e-02
37466: 1.715405e+00 1.571802e+00 1.467363e+00 1.775457e-01 6.788512e-02
37466: 1.716146e+00 1.567708e+00 1.471354e+00 1.770833e-01 6.770833e-02
37466: 1.714286e+00 1.574026e+00 1.467532e+00 1.766234e-01 6.753247e-02
37466: 1.715026e+00 1.575130e+00 1.466321e+00 1.761658e-01 6.735751e-02
37466: 1.715762e+00 1.573643e+00 1.467700e+00 1.757106e-01 6.718346e-02
37466: 1.713918e+00 1.574742e+00 1.469072e+00 1.752577e-01 6.701031e-02
37466: 1.714653e+00 1.575835e+00 1.467866e+00 1.748072e-01 6.683805e-02
37466: 1.712821e+00 1.574359e+00 1.469231e+00 1.743590e-01 6.923077e-02
37466: 1.716113e+00 1.572890e+00 1.468031e+00 1.739130e-01 6.905371e-02
37466: 1.714286e+00 1.576531e+00 1.466837e+00 1.734694e-01 6.887755e-02
37466: 1.712468e+00 1.575064e+00 1.470738e+00 1.730280e-01 6.870229e-02
37466: 1.715736e+00 1.573604e+00 1.469543e+00 1.725888e-01 6.852792e-02
37466: 1.716456e+00 1.574684e+00 1.468354e+00 1.721519e-01 6.835443e-02
37466: 1.714646e+00 1.570707e+00 1.472222e+00 1.742424e-01 6.818182e-02
37466: 1.712846e+00 1.566751e+00 1.478589e+00 1.738035e-01 6.801008e-02
37466: 1.716080e+00 1.565327e+00 1.477387e+00 1.733668e-01 6.783920e-02
37466: 1.714286e+00 1.568922e+00 1.476190e+00 1.729323e-01 6.766917e-02
37466: 1.715000e+00 1.570000e+00 1.475000e+00 1.725000e-01 6.750000e-02
37466: 1.713217e+00 1.568579e+00 1.478803e+00 1.720698e-01 6.733167e-02
37466: 1.711443e+00 1.572139e+00 1.475124e+00 1.741294e-01 6.716418e-02
37466: 1.712159e+00 1.570720e+00 1.473945e+00 1.761787e-01 6.699752e-02
37466: 1.712871e+00 1.571782e+00 1.472772e+00 1.757426e-01 6.683168e-02
37466: 1.713580e+00 1.567901e+00 1.476543e+00 1.753086e-01 6.666667e-02
37466: 1.711823e+00 1.568966e+00 1.477833e+00 1.748768e-01 6.650246e-02
37466: 1.710074e+00 1.570025e+00 1.479115e+00 1.744472e-01 6.633907e-02
37466: 1.710784e+00 1.568627e+00 1.480392e+00 1.740196e-01 6.617647e-02
37466: 1.711491e+00 1.569682e+00 1.479218e+00 1.735941e-01 6.601467e-02
37466: 1.709756e+00 1.570732e+00 1.480488e+00 1.731707e-01 6.585366e-02
37466: 1.708029e+00 1.569343e+00 1.481752e+00 1.727494e-01 6.812652e-02
37466: 1.708738e+00 1.567961e+00 1.480583e+00 1.747573e-01 6.796117e-02
37466: 1.707022e+00 1.571429e+00 1.479419e+00 1.743341e-01 6.779661e-02
37466: 1.707729e+00 1.570048e+00 1.480676e+00 1.739130e-01 6.763285e-02
37466: 1.706024e+00 1.571084e+00 1.479518e+00 1.759036e-01 6.746988e-02
37466: 1.706731e+00 1.572115e+00 1.478365e+00 1.754808e-01 6.730769e-02
37466: 1.705036e+00 1.570743e+00 1.482014e+00 1.750600e-01 6.714628e-02
37466: 1.703349e+00 1.571770e+00 1.480861e+00 1.770335e-01 6.698565e-02
37466: 1.701671e+00 1.570406e+00 1.482100e+00 1.789976e-01 6.682578e-02
37466: 1.702381e+00 1.569048e+00 1.483333e+00 1.785714e-01 6.666667e-02
37466: 1.700713e+00 1.572447e+00 1.482185e+00 1.781473e-01 6.650831e-02
37466: 1.703791e+00 1.568720e+00 1.483412e+00 1.777251e-01 6.635071e-02
37466: 1.702128e+00 1.569740e+00 1.484634e+00 1.773050e-01 6.619385e-02
37466: 1.700472e+00 1.568396e+00 1.488208e+00 1.768868e-01 6.603774e-02
37466: 1.703529e+00 1.567059e+00 1.487059e+00 1.764706e-01 6.588235e-02
37466: 1.701878e+00 1.572770e+00 1.483568e+00 1.760563e-01 6.572770e-02
37466: 1.702576e+00 1.571429e+00 1.482436e+00 1.779859e-01 6.557377e-02
37466: 1.703271e+00 1.570093e+00 1.483645e+00 1.775701e-01 6.542056e-02
37466: 1.703963e+00 1.571096e+00 1.482517e+00 1.771562e-01 6.526807e-02
37466: 1.702326e+00 1.569767e+00 1.486047e+00 1.767442e-01 6.511628e-02
37466: 1.703016e+00 1.570766e+00 1.484919e+00 1.763341e-01 6.496520e-02
37466: 1.701389e+00 1.571759e+00 1.486111e+00 1.759259e-01 6.481481e-02
37466: 1.702079e+00 1.568129e+00 1.489607e+00 1.755196e-01 6.466513e-02
37466: 1.702765e+00 1.571429e+00 1.486175e+00 1.751152e-01 6.451613e-02
37466: 1.701149e+00 1.572414e+00 1.487356e+00 1.747126e-01 6.436782e-02
37466: 1.699541e+00 1.573394e+00 1.488532e+00 1.743119e-01 6.422018e-02
37466: 1.697941e+00 1.574371e+00 1.489703e+00 1.739130e-01 6.407323e-02
37466: 1.698630e+00 1.573059e+00 1.490868e+00 1.735160e-01 6.392694e-02
37466: 1.699317e+00 1.571754e+00 1.492027e+00 1.731207e-01 6.378132e-02
37466: 1.697727e+00 1.570455e+00 1.495455e+00 1.727273e-01 6.363636e-02
37466: 1.696145e+00 1.571429e+00 1.496599e+00 1.723356e-01 6.349206e-02
37466: 1.694570e+00 1.572398e+00 1.497738e+00 1.719457e-01 6.334842e-02
37466: 1.695260e+00 1.573363e+00 1.496614e+00 1.715576e-01 6.320542e-02
37466: 1.693694e+00 1.572072e+00 1.500000e+00 1.711712e-01 6.306306e-02
37466: 1.692135e+00 1.573034e+00 1.501124e+00 1.707865e-01 6.292135e-02
37466: 1.690583e+00 1.573991e+00 1.502242e+00 1.704036e-01 6.278027e-02
37466: 1.691275e+00 1.574944e+00 1.501119e+00 1.700224e-01 6.263982e-02
37466: 1.691964e+00 1.571429e+00 1.504464e+00 1.696429e-01 6.250000e-02
37466: 1.690423e+00 1.574610e+00 1.503341e+00 1.692650e-01 6.236080e-02
37466: 1.691111e+00 1.571111e+00 1.506667e+00 1.688889e-01 6.222222e-02
37466: 1.689579e+00 1.572062e+00 1.507761e+00 1.685144e-01 6.208426e-02
37466: 1.688053e+00 1.570796e+00 1.508850e+00 1.681416e-01 6.415929e-02
37466: 1.690949e+00 1.567329e+00 1.509934e+00 1.677704e-01 6.401766e-02
37466: 1.689427e+00 1.570485e+00 1.506608e+00 1.696035e-01 6.387665e-02
37466: 1.690110e+00 1.569231e+00 1.507692e+00 1.692308e-01 6.373626e-02
37466: 1.688596e+00 1.574561e+00 1.504386e+00 1.688596e-01 6.359649e-02
37466: 1.689278e+00 1.573304e+00 1.505470e+00 1.684902e-01 6.345733e-02
37466: 1.687773e+00 1.576419e+00 1.504367e+00 1.681223e-01 6.331878e-02
37466: 1.688453e+00 1.575163e+00 1.503268e+00 1.699346e-01 6.318083e-02
37466: 1.686957e+00 1.576087e+00 1.502174e+00 1.695652e-01 6.521739e-02
37466: 1.685466e+00 1.574837e+00 1.505423e+00 1.691974e-01 6.507592e-02
37466: 1.688312e+00 1.573593e+00 1.504329e+00 1.688312e-01 6.493506e-02
37466: 1.686825e+00 1.574514e+00 1.505400e+00 1.684665e-01 6.479482e-02
37466: 1.685345e+00 1.575431e+00 1.506466e+00 1.681034e-01 6.465517e-02
37466: 1.686022e+00 1.574194e+00 1.505376e+00 1.698925e-01 6.451613e-02
37466: 1.684549e+00 1.575107e+00 1.504292e+00 1.716738e-01 6.437768e-02
37466: 1.685225e+00 1.573876e+00 1.505353e+00 1.713062e-01 6.423983e-02
37466: 1.683761e+00 1.576923e+00 1.504274e+00 1.709402e-01 6.410256e-02
37466: 1.684435e+00 1.575693e+00 1.505330e+00 1.705757e-01 6.396588e-02
37466: 1.685106e+00 1.576596e+00 1.504255e+00 1.702128e-01 6.382979e-02
37466: 1.683652e+00 1.577495e+00 1.505308e+00 1.698514e-01 6.369427e-02
37466: 1.684322e+00 1.576271e+00 1.504237e+00 1.716102e-01 6.355932e-02
37466: 1.682875e+00 1.577167e+00 1.503171e+00 1.712474e-01 6.553911e-02
37466: 1.681435e+00 1.578059e+00 1.504219e+00 1.708861e-01 6.540084e-02
37466: 1.682105e+00 1.578947e+00 1.503158e+00 1.705263e-01 6.526316e-02
37466: 1.680672e+00 1.577731e+00 1.504202e+00 1.701681e-01 6.722689e-02
37466: 1.681342e+00 1.574423e+00 1.507338e+00 1.698113e-01 6.708595e-02
37466: 1.679916e+00 1.575314e+00 1.508368e+00 1.694561e-01 6.694561e-02
37466: 1.680585e+00 1.574113e+00 1.507307e+00 1.691023e-01 6.889353e-02
37466: 1.679167e+00 1.577083e+00 1.506250e+00 1.687500e-01 6.875000e-02
37466: 1.679834e+00 1.575884e+00 1.507277e+00 1.683992e-01 6.860707e-02
37466: 1.680498e+00 1.574689e+00 1.508299e+00 1.680498e-01 6.846473e-02
37466: 1.679089e+00 1.575569e+00 1.509317e+00 1.677019e-01 6.832298e-02
37466: 1.679752e+00 1.576446e+00 1.508264e+00 1.673554e-01 6.818182e-02
37466: 1.678351e+00 1.575258e+00 1.511340e+00 1.670103e-01 6.804124e-02
37466: 1.679012e+00 1.572016e+00 1.514403e+00 1.666667e-01 6.790123e-02
37466: 1.679671e+00 1.570842e+00 1.515400e+00 1.663244e-01 6.776181e-02
37466: 1.680328e+00 1.571721e+00 1.514344e+00 1.659836e-01 6.762295e-02
37466: 1.678937e+00 1.568507e+00 1.517382e+00 1.676892e-01 6.748466e-02
37466: 1.679592e+00 1.571429e+00 1.514286e+00 1.673469e-01 6.734694e-02
37466: 1.678208e+00 1.572301e+00 1.515275e+00 1.670061e-01 6.720978e-02
37466: 1.680894e+00 1.571138e+00 1.514228e+00 1.666667e-01 6.707317e-02
37466: 1.679513e+00 1.572008e+00 1.515213e+00 1.663286e-01 6.693712e-02
37466: 1.678138e+00 1.572874e+00 1.514170e+00 1.680162e-01 6.680162e-02
37466: 1.678788e+00 1.571717e+00 1.515152e+00 1.676768e-01 6.666667e-02
37466: 1.677419e+00 1.572581e+00 1.514113e+00 1.693548e-01 6.653226e-02
37466: 1.678068e+00 1.571429e+00 1.515091e+00 1.690141e-01 6.639839e-02
37466: 1.676707e+00 1.570281e+00 1.518072e+00 1.686747e-01 6.626506e-02
37466: 1.677355e+00 1.569138e+00 1.519038e+00 1.683367e-01 6.613226e-02
37466: 1.676000e+00 1.574000e+00 1.516000e+00 1.680000e-01 6.600000e-02
37466: 1.676647e+00 1.572854e+00 1.516966e+00 1.676647e-01 6.586826e-02
37466: 1.675299e+00 1.571713e+00 1.517928e+00 1.693227e-01 6.573705e-02
37466: 1.675944e+00 1.570577e+00 1.518887e+00 1.689861e-01 6.560636e-02
37466: 1.674603e+00 1.571429e+00 1.519841e+00 1.686508e-01 6.547619e-02
37466: 1.675248e+00 1.570297e+00 1.518812e+00 1.683168e-01 6.732673e-02
37466: 1.673913e+00 1.569170e+00 1.521739e+00 1.679842e-01 6.719368e-02
37466: 1.674556e+00 1.570020e+00 1.518738e+00 1.696252e-01 6.706114e-02
37466: 1.675197e+00 1.568898e+00 1.519685e+00 1.692913e-01 6.692913e-02
37466: 1.673870e+00 1.573674e+00 1.516699e+00 1.689587e-01 6.679764e-02
37466: 1.674510e+00 1.570588e+00 1.519608e+00 1.686275e-01 6.666667e-02
37466: 1.675147e+00 1.571429e+00 1.518591e+00 1.682975e-01 6.653620e-02
37466: 1.673828e+00 1.570312e+00 1.519531e+00 1.699219e-01 6.640625e-02
37466: 1.674464e+00 1.569201e+00 1.520468e+00 1.695906e-01 6.627680e-02
37466: 1.675097e+00 1.571984e+00 1.517510e+00 1.692607e-01 6.614786e-02
37466: 1.673786e+00 1.570874e+00 1.520388e+00 1.689320e-01 6.601942e-02
37466: 1.674419e+00 1.567829e+00 1.521318e+00 1.705426e-01 6.589147e-02
37466: 1.673114e+00 1.572534e+00 1.518375e+00 1.702128e-01 6.576402e-02
37466: 1.675676e+00 1.571429e+00 1.517375e+00 1.698842e-01 6.563707e-02
37466: 1.674374e+00 1.572254e+00 1.518304e+00 1.695568e-01 6.551060e-02
37466: 1.673077e+00 1.573077e+00 1.519231e+00 1.692308e-01 6.538462e-02
37466: 1.673704e+00 1.571977e+00 1.518234e+00 1.708253e-01 6.525912e-02
37466: 1.674330e+00 1.570881e+00 1.519157e+00 1.704981e-01 6.513410e-02
37466: 1.674952e+00 1.571702e+00 1.518164e+00 1.701721e-01 6.500956e-02
37466: 1.673664e+00 1.570611e+00 1.519084e+00 1.717557e-01 6.488550e-02
37466: 1.674286e+00 1.569524e+00 1.520000e+00 1.714286e-01 6.476190e-02
37466: 1.673004e+00 1.572243e+00 1.519011e+00 1.711027e-01 6.463878e-02
37466: 1.675522e+00 1.571157e+00 1.518027e+00 1.707780e-01 6.451613e-02
37466: 1.676136e+00 1.571970e+00 1.517045e+00 1.704545e-01 6.439394e-02
37466: 1.676749e+00 1.568998e+00 1.519849e+00 1.701323e-01 6.427221e-02
37466: 1.675472e+00 1.571698e+00 1.516981e+00 1.716981e-01 6.415094e-02
37466: 1.676083e+00 1.570621e+00 1.516008e+00 1.732580e-01 6.403013e-02
37466: 1.674812e+00 1.571429e+00 1.515038e+00 1.748120e-01 6.390977e-02
37466: 1.673546e+00 1.570356e+00 1.517824e+00 1.744841e-01 6.378987e-02
37466: 1.674157e+00 1.569288e+00 1.516854e+00 1.760300e-01 6.367041e-02
37466: 1.674766e+00 1.571963e+00 1.514019e+00 1.757009e-01 6.355140e-02
37466: 1.675373e+00 1.569030e+00 1.516791e+00 1.753731e-01 6.343284e-02
37466: 1.674115e+00 1.571695e+00 1.515829e+00 1.750466e-01 6.331471e-02
37466: 1.674721e+00 1.572491e+00 1.514870e+00 1.747212e-01 6.319703e-02
37466: 1.673469e+00 1.571429e+00 1.517625e+00 1.743970e-01 6.307978e-02
37466: 1.674074e+00 1.570370e+00 1.518519e+00 1.740741e-01 6.296296e-02
37466: 1.672828e+00 1.571165e+00 1.517560e+00 1.737523e-01 6.469501e-02
37466: 1.673432e+00 1.571956e+00 1.516605e+00 1.734317e-01 6.457565e-02
37466: 1.672192e+00 1.570902e+00 1.517495e+00 1.749540e-01 6.445672e-02
37466: 1.672794e+00 1.568015e+00 1.518382e+00 1.764706e-01 6.433824e-02
37466: 1.673394e+00 1.570642e+00 1.515596e+00 1.761468e-01 6.422018e-02
37466: 1.673993e+00 1.569597e+00 1.516484e+00 1.758242e-01 6.410256e-02
37466: 1.672761e+00 1.574040e+00 1.513711e+00 1.755027e-01 6.398537e-02
37466: 1.673358e+00 1.574818e+00 1.512774e+00 1.751825e-01 6.386861e-02
37466: 1.672131e+00 1.573770e+00 1.515483e+00 1.748634e-01 6.375228e-02
37466: 1.674545e+00 1.570909e+00 1.516364e+00 1.745455e-01 6.363636e-02
37466: 1.673321e+00 1.573503e+00 1.515426e+00 1.742287e-01 6.352087e-02
37466: 1.673913e+00 1.572464e+00 1.516304e+00 1.739130e-01 6.340580e-02
37466: 1.672694e+00 1.573237e+00 1.515371e+00 1.754069e-01 6.329114e-02
37466: 1.671480e+00 1.574007e+00 1.516245e+00 1.750903e-01 6.317690e-02
37466: 1.672072e+00 1.574775e+00 1.515315e+00 1.747748e-01 6.306306e-02
37466: 1.670863e+00 1.573741e+00 1.517986e+00 1.744604e-01 6.294964e-02
37466: 1.673250e+00 1.570916e+00 1.518851e+00 1.741472e-01 6.283662e-02
37466: 1.672043e+00 1.573477e+00 1.517921e+00 1.738351e-01 6.272401e-02
37466: 1.672630e+00 1.574240e+00 1.516995e+00 1.735242e-01 6.261181e-02
37466: 1.673214e+00 1.573214e+00 1.517857e+00 1.732143e-01 6.250000e-02
37466: 1.673797e+00 1.573975e+00 1.516934e+00 1.729055e-01 6.238859e-02
37466: 1.674377e+00 1.572954e+00 1.517794e+00 1.725979e-01 6.227758e-02
37466: 1.673179e+00 1.575488e+00 1.516874e+00 1.722913e-01 6.216696e-02
37466: 1.673759e+00 1.576241e+00 1.515957e+00 1.719858e-01 6.205674e-02
37466: 1.672566e+00 1.575221e+00 1.518584e+00 1.716814e-01 6.194690e-02
37466: 1.671378e+00 1.575972e+00 1.517668e+00 1.731449e-01 6.183746e-02
37466: 1.671958e+00 1.574956e+00 1.516755e+00 1.746032e-01 6.172840e-02
37466: 1.670775e+00 1.577465e+00 1.515845e+00 1.742958e-01 6.161972e-02
37466: 1.671353e+00 1.574692e+00 1.516696e+00 1.757469e-01 6.151142e-02
37466: 1.670175e+00 1.575439e+00 1.515789e+00 1.771930e-01 6.140351e-02
37466: 1.669002e+00 1.577933e+00 1.514886e+00 1.768827e-01 6.129597e-02
37466: 1.671329e+00 1.576923e+00 1.513986e+00 1.765734e-01 6.118881e-02
37466: 1.671902e+00 1.577661e+00 1.513089e+00 1.762653e-01 6.108202e-02
37466: 1.670732e+00 1.576655e+00 1.513937e+00 1.777003e-01 6.097561e-02
37466: 1.673043e+00 1.575652e+00 1.513043e+00 1.773913e-01 6.086957e-02
37466: 1.671875e+00 1.576389e+00 1.513889e+00 1.770833e-01 6.076389e-02
37466: 1.672444e+00 1.577123e+00 1.512998e+00 1.767764e-01 6.065858e-02
37466: 1.671280e+00 1.577855e+00 1.513841e+00 1.764706e-01 6.055363e-02
37466: 1.673575e+00 1.575130e+00 1.514680e+00 1.761658e-01 6.044905e-02
37466: 1.672414e+00 1.575862e+00 1.515517e+00 1.758621e-01 6.034483e-02
37466: 1.671256e+00 1.576592e+00 1.516351e+00 1.755594e-01 6.024096e-02
37466: 1.673540e+00 1.575601e+00 1.515464e+00 1.752577e-01 6.013746e-02
37466: 1.672384e+00 1.574614e+00 1.516295e+00 1.749571e-01 6.174957e-02
37466: 1.672945e+00 1.575342e+00 1.515411e+00 1.746575e-01 6.164384e-02
37466: 1.671795e+00 1.572650e+00 1.517949e+00 1.760684e-01 6.153846e-02
37466: 1.672355e+00 1.571672e+00 1.518771e+00 1.757679e-01 6.143345e-02
37466: 1.671210e+00 1.570698e+00 1.521295e+00 1.754685e-01 6.132879e-02
37466: 1.670068e+00 1.571429e+00 1.522109e+00 1.751701e-01 6.122449e-02
37466: 1.670628e+00 1.570458e+00 1.522920e+00 1.748727e-01 6.112054e-02
37466: 1.671186e+00 1.569492e+00 1.523729e+00 1.745763e-01 6.101695e-02
37466: 1.671743e+00 1.571912e+00 1.521151e+00 1.742809e-01 6.091371e-02
37466: 1.672297e+00 1.570946e+00 1.521959e+00 1.739865e-01 6.081081e-02
37466: 1.671164e+00 1.571669e+00 1.521079e+00 1.753794e-01 6.070826e-02
37466: 1.670034e+00 1.572391e+00 1.521886e+00 1.750842e-01 6.060606e-02
37466: 1.670588e+00 1.571429e+00 1.521008e+00 1.747899e-01 6.218487e-02
37466: 1.671141e+00 1.572148e+00 1.520134e+00 1.744966e-01 6.208054e-02
37466: 1.670017e+00 1.571189e+00 1.522613e+00 1.742044e-01 6.197655e-02
37466: 1.668896e+00 1.571906e+00 1.523411e+00 1.739130e-01 6.187291e-02
37466: 1.671119e+00 1.570952e+00 1.522538e+00 1.736227e-01 6.176962e-02
37466: 1.670000e+00 1.571667e+00 1.521667e+00 1.750000e-01 6.166667e-02
37466: 1.668885e+00 1.570715e+00 1.522463e+00 1.763727e-01 6.156406e-02
37466: 1.671096e+00 1.569767e+00 1.521595e+00 1.760797e-01 6.146179e-02
37466: 1.671642e+00 1.572139e+00 1.519071e+00 1.757877e-01 6.135987e-02
37466: 1.672185e+00 1.571192e+00 1.519868e+00 1.754967e-01 6.125828e-02
37466: 1.672727e+00 1.570248e+00 1.520661e+00 1.752066e-01 6.115702e-02
37466: 1.671617e+00 1.572607e+00 1.519802e+00 1.749175e-01 6.105611e-02
37466: 1.672158e+00 1.571664e+00 1.520593e+00 1.746293e-01 6.095552e-02
37466: 1.671053e+00 1.572368e+00 1.521382e+00 1.743421e-01 6.085526e-02
37466: 1.671593e+00 1.573071e+00 1.520525e+00 1.740558e-01 6.075534e-02
37466: 1.670492e+00 1.572131e+00 1.522951e+00 1.737705e-01 6.065574e-02
37466: 1.671031e+00 1.571195e+00 1.523732e+00 1.734861e-01 6.055646e-02
37466: 1.669935e+00 1.570261e+00 1.526144e+00 1.732026e-01 6.045752e-02
37466: 1.670473e+00 1.567700e+00 1.526917e+00 1.745514e-01 6.035889e-02
37466: 1.671010e+00 1.568404e+00 1.526059e+00 1.742671e-01 6.026059e-02
37466: 1.669919e+00 1.569106e+00 1.526829e+00 1.739837e-01 6.016260e-02
37466: 1.668831e+00 1.571429e+00 1.524351e+00 1.737013e-01 6.168831e-02
37466: 1.669368e+00 1.568882e+00 1.525122e+00 1.734198e-01 6.320908e-02
37466: 1.668285e+00 1.571197e+00 1.522654e+00 1.747573e-01 6.310680e-02
37466: 1.668821e+00 1.571890e+00 1.521809e+00 1.744750e-01 6.300485e-02
37466: 1.667742e+00 1.570968e+00 1.524194e+00 1.741935e-01 6.290323e-02
37466: 1.666667e+00 1.573269e+00 1.523349e+00 1.739130e-01 6.280193e-02
37466: 1.668810e+00 1.572347e+00 1.522508e+00 1.736334e-01 6.270096e-02
37466: 1.667737e+00 1.573034e+00 1.523274e+00 1.733547e-01 6.260032e-02
37466: 1.668269e+00 1.573718e+00 1.522436e+00 1.730769e-01 6.250000e-02
37466: 1.667200e+00 1.572800e+00 1.524800e+00 1.728000e-01 6.240000e-02
37466: 1.666134e+00 1.573482e+00 1.525559e+00 1.725240e-01 6.230032e-02
