Forked 29630
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29630)
Strategy 0: first ans is 0
Forked 29631
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29631)
Strategy 1: first ans is 0
Forked 29632
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29632)
Strategy 2: first ans is 1
Forked 29656
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29656)
29656: Started!
29656: Number of players: 6, position: 3, number of turns: 1000
29656: Random seed: 21203414
Strategy 3: first ans is 0
Forked 29657
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29657)
Strategy 4: first ans is 1
Forked 29658
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29658)
Strategy 5: first ans is 0
29656: 1.995327e+00 1.584112e+00 1.565421e+00 6.962617e-01 1.261682e-01 3.271028e-02
29656: 1.995349e+00 1.581395e+00 1.572093e+00 6.930233e-01 1.255814e-01 3.255814e-02
29656: 2.000000e+00 1.583333e+00 1.564815e+00 6.944444e-01 1.250000e-01 3.240741e-02
29656: 1.995392e+00 1.585253e+00 1.571429e+00 6.912442e-01 1.244240e-01 3.225806e-02
29656: 1.995413e+00 1.587156e+00 1.568807e+00 6.926606e-01 1.238532e-01 3.211009e-02
29656: 1.990868e+00 1.584475e+00 1.570776e+00 6.940639e-01 1.278539e-01 3.196347e-02
29656: 1.990909e+00 1.581818e+00 1.568182e+00 7.000000e-01 1.272727e-01 3.181818e-02
29656: 1.986425e+00 1.588235e+00 1.565611e+00 7.013575e-01 1.266968e-01 3.167421e-02
29656: 1.986486e+00 1.585586e+00 1.567568e+00 7.027027e-01 1.261261e-01 3.153153e-02
29656: 1.982063e+00 1.591928e+00 1.569507e+00 6.995516e-01 1.255605e-01 3.139013e-02
29656: 1.982143e+00 1.593750e+00 1.566964e+00 7.008929e-01 1.250000e-01 3.125000e-02
29656: 1.977778e+00 1.591111e+00 1.577778e+00 6.977778e-01 1.244444e-01 3.111111e-02
29656: 1.982301e+00 1.588496e+00 1.575221e+00 6.991150e-01 1.238938e-01 3.097345e-02
29656: 1.977974e+00 1.590308e+00 1.572687e+00 7.004405e-01 1.277533e-01 3.083700e-02
29656: 1.978070e+00 1.587719e+00 1.574561e+00 7.017544e-01 1.271930e-01 3.070175e-02
29656: 1.973799e+00 1.589520e+00 1.567686e+00 7.117904e-01 1.266376e-01 3.056769e-02
29656: 1.978261e+00 1.586957e+00 1.565217e+00 7.086957e-01 1.304348e-01 3.043478e-02
29656: 1.974026e+00 1.588745e+00 1.571429e+00 7.056277e-01 1.298701e-01 3.030303e-02
29656: 1.978448e+00 1.586207e+00 1.568966e+00 7.068966e-01 1.293103e-01 3.017241e-02
29656: 1.978541e+00 1.583691e+00 1.570815e+00 7.038627e-01 1.287554e-01 3.433476e-02
29656: 1.978632e+00 1.581197e+00 1.572650e+00 7.051282e-01 1.282051e-01 3.418803e-02
29656: 1.978723e+00 1.582979e+00 1.570213e+00 7.063830e-01 1.276596e-01 3.404255e-02
29656: 1.974576e+00 1.584746e+00 1.567797e+00 7.118644e-01 1.271186e-01 3.389831e-02
29656: 1.974684e+00 1.582278e+00 1.569620e+00 7.130802e-01 1.265823e-01 3.375527e-02
29656: 1.970588e+00 1.588235e+00 1.571429e+00 7.100840e-01 1.260504e-01 3.361345e-02
29656: 1.970711e+00 1.581590e+00 1.569038e+00 7.154812e-01 1.297071e-01 3.347280e-02
29656: 1.970833e+00 1.587500e+00 1.566667e+00 7.125000e-01 1.291667e-01 3.333333e-02
29656: 1.970954e+00 1.585062e+00 1.572614e+00 7.095436e-01 1.286307e-01 3.319502e-02
29656: 1.966942e+00 1.582645e+00 1.570248e+00 7.107438e-01 1.322314e-01 3.719008e-02
29656: 1.975309e+00 1.580247e+00 1.563786e+00 7.119342e-01 1.316872e-01 3.703704e-02
29656: 1.971311e+00 1.581967e+00 1.565574e+00 7.090164e-01 1.311475e-01 4.098361e-02
29656: 1.979592e+00 1.579592e+00 1.563265e+00 7.061224e-01 1.306122e-01 4.081633e-02
29656: 1.975610e+00 1.581301e+00 1.565041e+00 7.032520e-01 1.341463e-01 4.065041e-02
29656: 1.979757e+00 1.578947e+00 1.566802e+00 7.004049e-01 1.336032e-01 4.048583e-02
29656: 1.975806e+00 1.584677e+00 1.568548e+00 6.975806e-01 1.330645e-01 4.032258e-02
29656: 1.975904e+00 1.590361e+00 1.566265e+00 6.947791e-01 1.325301e-01 4.016064e-02
29656: 1.972000e+00 1.588000e+00 1.576000e+00 6.920000e-01 1.320000e-01 4.000000e-02
29656: 1.972112e+00 1.581673e+00 1.577689e+00 6.972112e-01 1.314741e-01 3.984064e-02
29656: 1.972222e+00 1.587302e+00 1.571429e+00 6.984127e-01 1.309524e-01 3.968254e-02
29656: 1.972332e+00 1.581028e+00 1.573123e+00 7.035573e-01 1.304348e-01 3.952569e-02
29656: 1.972441e+00 1.582677e+00 1.570866e+00 7.047244e-01 1.299213e-01 3.937008e-02
29656: 1.968627e+00 1.584314e+00 1.572549e+00 7.058824e-01 1.294118e-01 3.921569e-02
29656: 1.968750e+00 1.582031e+00 1.570312e+00 7.109375e-01 1.289062e-01 3.906250e-02
29656: 1.968872e+00 1.583658e+00 1.564202e+00 7.120623e-01 1.284047e-01 4.280156e-02
29656: 1.965116e+00 1.581395e+00 1.573643e+00 7.093023e-01 1.279070e-01 4.263566e-02
29656: 1.969112e+00 1.579151e+00 1.567568e+00 7.142857e-01 1.274131e-01 4.247104e-02
29656: 1.965385e+00 1.580769e+00 1.569231e+00 7.115385e-01 1.307692e-01 4.230769e-02
29656: 1.969349e+00 1.578544e+00 1.570881e+00 7.088123e-01 1.302682e-01 4.214559e-02
29656: 1.969466e+00 1.580153e+00 1.568702e+00 7.099237e-01 1.297710e-01 4.198473e-02
29656: 1.969582e+00 1.577947e+00 1.574144e+00 7.072243e-01 1.292776e-01 4.182510e-02
29656: 1.965909e+00 1.579545e+00 1.575758e+00 7.083333e-01 1.287879e-01 4.166667e-02
29656: 1.966038e+00 1.577358e+00 1.573585e+00 7.094340e-01 1.320755e-01 4.150943e-02
29656: 1.962406e+00 1.578947e+00 1.575188e+00 7.105263e-01 1.315789e-01 4.135338e-02
29656: 1.962547e+00 1.576779e+00 1.576779e+00 7.116105e-01 1.310861e-01 4.119850e-02
29656: 1.958955e+00 1.574627e+00 1.578358e+00 7.164179e-01 1.305970e-01 4.104478e-02
29656: 1.955390e+00 1.576208e+00 1.576208e+00 7.211896e-01 1.301115e-01 4.089219e-02
29656: 1.959259e+00 1.577778e+00 1.570370e+00 7.222222e-01 1.296296e-01 4.074074e-02
29656: 1.959410e+00 1.575646e+00 1.568266e+00 7.232472e-01 1.328413e-01 4.059041e-02
29656: 1.959559e+00 1.577206e+00 1.566176e+00 7.242647e-01 1.323529e-01 4.044118e-02
29656: 1.959707e+00 1.575092e+00 1.571429e+00 7.216117e-01 1.318681e-01 4.029304e-02
29656: 1.959854e+00 1.576642e+00 1.569343e+00 7.226277e-01 1.313869e-01 4.014599e-02
29656: 1.960000e+00 1.578182e+00 1.570909e+00 7.200000e-01 1.309091e-01 4.000000e-02
29656: 1.956522e+00 1.576087e+00 1.565217e+00 7.318841e-01 1.304348e-01 3.985507e-02
29656: 1.956679e+00 1.577617e+00 1.566787e+00 7.292419e-01 1.299639e-01 3.971119e-02
29656: 1.953237e+00 1.575540e+00 1.568345e+00 7.338129e-01 1.294964e-01 3.956835e-02
29656: 1.953405e+00 1.573477e+00 1.573477e+00 7.311828e-01 1.290323e-01 3.942652e-02
29656: 1.950000e+00 1.578571e+00 1.567857e+00 7.357143e-01 1.285714e-01 3.928571e-02
29656: 1.950178e+00 1.583630e+00 1.565836e+00 7.330961e-01 1.281139e-01 3.914591e-02
29656: 1.950355e+00 1.581560e+00 1.567376e+00 7.304965e-01 1.312057e-01 3.900709e-02
29656: 1.946996e+00 1.586572e+00 1.568905e+00 7.279152e-01 1.307420e-01 3.886926e-02
29656: 1.947183e+00 1.584507e+00 1.573944e+00 7.253521e-01 1.302817e-01 3.873239e-02
29656: 1.943860e+00 1.585965e+00 1.575439e+00 7.263158e-01 1.298246e-01 3.859649e-02
29656: 1.947552e+00 1.583916e+00 1.573427e+00 7.272727e-01 1.293706e-01 3.846154e-02
29656: 1.947735e+00 1.585366e+00 1.571429e+00 7.282230e-01 1.289199e-01 3.832753e-02
29656: 1.944444e+00 1.583333e+00 1.576389e+00 7.291667e-01 1.284722e-01 3.819444e-02
29656: 1.944637e+00 1.581315e+00 1.577855e+00 7.301038e-01 1.280277e-01 3.806228e-02
29656: 1.944828e+00 1.582759e+00 1.572414e+00 7.344828e-01 1.275862e-01 3.793103e-02
29656: 1.941581e+00 1.580756e+00 1.573883e+00 7.353952e-01 1.305842e-01 3.780069e-02
29656: 1.941781e+00 1.582192e+00 1.571918e+00 7.363014e-01 1.301370e-01 3.767123e-02
29656: 1.941980e+00 1.580205e+00 1.573379e+00 7.372014e-01 1.296928e-01 3.754266e-02
29656: 1.938776e+00 1.581633e+00 1.568027e+00 7.448980e-01 1.292517e-01 3.741497e-02
29656: 1.942373e+00 1.579661e+00 1.569492e+00 7.423729e-01 1.288136e-01 3.728814e-02
29656: 1.942568e+00 1.581081e+00 1.570946e+00 7.398649e-01 1.283784e-01 3.716216e-02
29656: 1.942761e+00 1.579125e+00 1.565657e+00 7.474747e-01 1.279461e-01 3.703704e-02
29656: 1.939597e+00 1.580537e+00 1.570470e+00 7.449664e-01 1.275168e-01 3.691275e-02
29656: 1.946488e+00 1.578595e+00 1.565217e+00 7.458194e-01 1.270903e-01 3.678930e-02
29656: 1.943333e+00 1.580000e+00 1.563333e+00 7.466667e-01 1.266667e-01 4.000000e-02
29656: 1.943522e+00 1.578073e+00 1.564784e+00 7.475083e-01 1.262458e-01 3.986711e-02
29656: 1.940397e+00 1.576159e+00 1.566225e+00 7.450331e-01 1.324503e-01 3.973510e-02
29656: 1.940594e+00 1.574257e+00 1.570957e+00 7.425743e-01 1.320132e-01 3.960396e-02
29656: 1.937500e+00 1.575658e+00 1.572368e+00 7.434211e-01 1.315789e-01 3.947368e-02
29656: 1.940984e+00 1.570492e+00 1.570492e+00 7.475410e-01 1.311475e-01 3.934426e-02
29656: 1.937908e+00 1.571895e+00 1.565359e+00 7.549020e-01 1.307190e-01 3.921569e-02
29656: 1.944625e+00 1.570033e+00 1.563518e+00 7.524430e-01 1.302932e-01 3.908795e-02
29656: 1.944805e+00 1.571429e+00 1.561688e+00 7.500000e-01 1.331169e-01 3.896104e-02
29656: 1.941748e+00 1.569579e+00 1.569579e+00 7.475728e-01 1.326861e-01 3.883495e-02
29656: 1.941935e+00 1.574194e+00 1.567742e+00 7.451613e-01 1.322581e-01 3.870968e-02
29656: 1.938907e+00 1.569132e+00 1.575563e+00 7.459807e-01 1.318328e-01 3.858521e-02
29656: 1.939103e+00 1.567308e+00 1.576923e+00 7.467949e-01 1.314103e-01 3.846154e-02
29656: 1.936102e+00 1.571885e+00 1.575080e+00 7.476038e-01 1.309904e-01 3.833866e-02
29656: 1.939490e+00 1.570064e+00 1.570064e+00 7.515924e-01 1.305732e-01 3.821656e-02
29656: 1.942857e+00 1.571429e+00 1.565079e+00 7.523810e-01 1.301587e-01 3.809524e-02
29656: 1.939873e+00 1.572785e+00 1.569620e+00 7.500000e-01 1.297468e-01 3.797468e-02
29656: 1.940063e+00 1.574132e+00 1.567823e+00 7.476341e-01 1.324921e-01 3.785489e-02
29656: 1.937107e+00 1.572327e+00 1.572327e+00 7.484277e-01 1.320755e-01 3.773585e-02
29656: 1.940439e+00 1.570533e+00 1.570533e+00 7.492163e-01 1.316614e-01 3.761755e-02
29656: 1.937500e+00 1.575000e+00 1.565625e+00 7.531250e-01 1.312500e-01 3.750000e-02
29656: 1.940810e+00 1.573209e+00 1.566978e+00 7.507788e-01 1.308411e-01 3.738318e-02
29656: 1.937888e+00 1.577640e+00 1.565217e+00 7.515528e-01 1.304348e-01 3.726708e-02
29656: 1.944272e+00 1.575851e+00 1.563467e+00 7.492260e-01 1.300310e-01 3.715170e-02
29656: 1.944444e+00 1.580247e+00 1.561728e+00 7.469136e-01 1.296296e-01 3.703704e-02
29656: 1.944615e+00 1.578462e+00 1.563077e+00 7.476923e-01 1.292308e-01 3.692308e-02
29656: 1.941718e+00 1.579755e+00 1.561350e+00 7.484663e-01 1.288344e-01 3.987730e-02
29656: 1.941896e+00 1.581040e+00 1.559633e+00 7.492355e-01 1.284404e-01 3.975535e-02
29656: 1.939024e+00 1.585366e+00 1.560976e+00 7.469512e-01 1.280488e-01 3.963415e-02
29656: 1.939210e+00 1.586626e+00 1.559271e+00 7.446809e-01 1.306991e-01 3.951368e-02
29656: 1.936364e+00 1.584848e+00 1.560606e+00 7.454545e-01 1.303030e-01 4.242424e-02
29656: 1.936556e+00 1.583082e+00 1.558912e+00 7.432024e-01 1.329305e-01 4.531722e-02
29656: 1.933735e+00 1.587349e+00 1.557229e+00 7.409639e-01 1.355422e-01 4.518072e-02
29656: 1.933934e+00 1.585586e+00 1.558559e+00 7.387387e-01 1.381381e-01 4.504505e-02
29656: 1.931138e+00 1.586826e+00 1.562874e+00 7.365269e-01 1.377246e-01 4.491018e-02
29656: 1.928358e+00 1.594030e+00 1.561194e+00 7.343284e-01 1.373134e-01 4.477612e-02
29656: 1.928571e+00 1.592262e+00 1.559524e+00 7.321429e-01 1.428571e-01 4.464286e-02
29656: 1.928783e+00 1.593472e+00 1.560831e+00 7.299703e-01 1.424332e-01 4.451039e-02
29656: 1.926036e+00 1.591716e+00 1.565089e+00 7.307692e-01 1.420118e-01 4.437870e-02
29656: 1.926254e+00 1.592920e+00 1.566372e+00 7.286136e-01 1.415929e-01 4.424779e-02
29656: 1.923529e+00 1.591176e+00 1.564706e+00 7.352941e-01 1.411765e-01 4.411765e-02
29656: 1.926686e+00 1.589443e+00 1.563050e+00 7.360704e-01 1.407625e-01 4.398827e-02
29656: 1.926901e+00 1.590643e+00 1.561404e+00 7.339181e-01 1.432749e-01 4.385965e-02
29656: 1.927114e+00 1.588921e+00 1.565598e+00 7.317784e-01 1.428571e-01 4.373178e-02
29656: 1.927326e+00 1.587209e+00 1.566860e+00 7.325581e-01 1.424419e-01 4.360465e-02
29656: 1.927536e+00 1.588406e+00 1.565217e+00 7.304348e-01 1.420290e-01 4.637681e-02
29656: 1.924855e+00 1.589595e+00 1.569364e+00 7.283237e-01 1.416185e-01 4.624277e-02
29656: 1.925072e+00 1.587896e+00 1.573487e+00 7.262248e-01 1.412104e-01 4.610951e-02
29656: 1.925287e+00 1.589080e+00 1.568966e+00 7.298851e-01 1.408046e-01 4.597701e-02
29656: 1.922636e+00 1.590258e+00 1.573066e+00 7.277937e-01 1.404011e-01 4.584527e-02
29656: 1.925714e+00 1.588571e+00 1.571429e+00 7.285714e-01 1.400000e-01 4.571429e-02
29656: 1.925926e+00 1.589744e+00 1.566952e+00 7.321937e-01 1.396011e-01 4.558405e-02
29656: 1.923295e+00 1.585227e+00 1.573864e+00 7.301136e-01 1.420455e-01 4.545455e-02
29656: 1.923513e+00 1.580737e+00 1.572238e+00 7.337110e-01 1.444759e-01 4.532578e-02
29656: 1.923729e+00 1.584746e+00 1.567797e+00 7.344633e-01 1.440678e-01 4.519774e-02
29656: 1.923944e+00 1.583099e+00 1.569014e+00 7.352113e-01 1.436620e-01 4.507042e-02
29656: 1.921348e+00 1.584270e+00 1.570225e+00 7.359551e-01 1.432584e-01 4.494382e-02
29656: 1.924370e+00 1.579832e+00 1.571429e+00 7.366947e-01 1.428571e-01 4.481793e-02
29656: 1.921788e+00 1.583799e+00 1.569832e+00 7.374302e-01 1.424581e-01 4.469274e-02
29656: 1.922006e+00 1.584958e+00 1.568245e+00 7.353760e-01 1.448468e-01 4.456825e-02
29656: 1.919444e+00 1.583333e+00 1.569444e+00 7.333333e-01 1.472222e-01 4.722222e-02
29656: 1.922438e+00 1.581717e+00 1.570637e+00 7.313019e-01 1.468144e-01 4.709141e-02
29656: 1.922652e+00 1.582873e+00 1.566298e+00 7.348066e-01 1.464088e-01 4.696133e-02
29656: 1.920110e+00 1.581267e+00 1.570248e+00 7.355372e-01 1.460055e-01 4.683196e-02
29656: 1.923077e+00 1.582418e+00 1.565934e+00 7.362637e-01 1.456044e-01 4.670330e-02
29656: 1.920548e+00 1.580822e+00 1.569863e+00 7.369863e-01 1.452055e-01 4.657534e-02
29656: 1.920765e+00 1.579235e+00 1.571038e+00 7.377049e-01 1.448087e-01 4.644809e-02
29656: 1.918256e+00 1.583106e+00 1.566757e+00 7.384196e-01 1.471390e-01 4.632153e-02
29656: 1.921196e+00 1.581522e+00 1.565217e+00 7.364130e-01 1.494565e-01 4.619565e-02
29656: 1.921409e+00 1.582656e+00 1.566396e+00 7.344173e-01 1.490515e-01 4.607046e-02
29656: 1.918919e+00 1.586486e+00 1.564865e+00 7.351351e-01 1.486486e-01 4.594595e-02
29656: 1.919137e+00 1.587601e+00 1.566038e+00 7.331536e-01 1.482480e-01 4.582210e-02
29656: 1.916667e+00 1.588710e+00 1.567204e+00 7.338710e-01 1.478495e-01 4.569892e-02
29656: 1.916890e+00 1.589812e+00 1.568365e+00 7.319035e-01 1.474531e-01 4.557641e-02
29656: 1.917112e+00 1.588235e+00 1.566845e+00 7.352941e-01 1.470588e-01 4.545455e-02
29656: 1.914667e+00 1.586667e+00 1.570667e+00 7.360000e-01 1.466667e-01 4.533333e-02
29656: 1.914894e+00 1.582447e+00 1.571809e+00 7.367021e-01 1.489362e-01 4.521277e-02
29656: 1.915119e+00 1.586207e+00 1.567639e+00 7.374005e-01 1.485411e-01 4.509284e-02
29656: 1.912698e+00 1.582011e+00 1.576720e+00 7.354497e-01 1.481481e-01 4.497354e-02
29656: 1.912929e+00 1.583113e+00 1.572559e+00 7.361478e-01 1.477573e-01 4.749340e-02
29656: 1.910526e+00 1.581579e+00 1.571053e+00 7.421053e-01 1.473684e-01 4.736842e-02
29656: 1.910761e+00 1.580052e+00 1.569554e+00 7.454068e-01 1.469816e-01 4.724409e-02
29656: 1.910995e+00 1.578534e+00 1.570681e+00 7.460733e-01 1.465969e-01 4.712042e-02
29656: 1.908616e+00 1.579634e+00 1.569191e+00 7.493473e-01 1.462141e-01 4.699739e-02
29656: 1.911458e+00 1.580729e+00 1.567708e+00 7.473958e-01 1.458333e-01 4.687500e-02
29656: 1.911688e+00 1.576623e+00 1.571429e+00 7.480519e-01 1.454545e-01 4.675325e-02
29656: 1.911917e+00 1.577720e+00 1.567358e+00 7.512953e-01 1.450777e-01 4.663212e-02
29656: 1.912145e+00 1.578811e+00 1.568475e+00 7.493540e-01 1.447028e-01 4.651163e-02
29656: 1.909794e+00 1.577320e+00 1.569588e+00 7.525773e-01 1.443299e-01 4.639175e-02
29656: 1.915167e+00 1.575835e+00 1.568123e+00 7.506427e-01 1.439589e-01 4.627249e-02
29656: 1.912821e+00 1.579487e+00 1.566667e+00 7.512821e-01 1.435897e-01 4.615385e-02
29656: 1.915601e+00 1.578005e+00 1.567775e+00 7.493606e-01 1.432225e-01 4.603581e-02
29656: 1.915816e+00 1.581633e+00 1.566327e+00 7.474490e-01 1.428571e-01 4.591837e-02
29656: 1.913486e+00 1.580153e+00 1.572519e+00 7.455471e-01 1.424936e-01 4.580153e-02
29656: 1.913706e+00 1.581218e+00 1.568528e+00 7.461929e-01 1.446701e-01 4.568528e-02
29656: 1.913924e+00 1.579747e+00 1.569620e+00 7.468354e-01 1.443038e-01 4.556962e-02
29656: 1.914141e+00 1.580808e+00 1.570707e+00 7.449495e-01 1.439394e-01 4.545455e-02
29656: 1.911839e+00 1.581864e+00 1.566751e+00 7.506297e-01 1.435768e-01 4.534005e-02
29656: 1.914573e+00 1.580402e+00 1.567839e+00 7.487437e-01 1.432161e-01 4.522613e-02
29656: 1.912281e+00 1.581454e+00 1.566416e+00 7.518797e-01 1.428571e-01 4.511278e-02
29656: 1.910000e+00 1.582500e+00 1.570000e+00 7.500000e-01 1.425000e-01 4.500000e-02
29656: 1.912718e+00 1.581047e+00 1.568579e+00 7.506234e-01 1.421446e-01 4.488778e-02
29656: 1.910448e+00 1.587065e+00 1.567164e+00 7.487562e-01 1.417910e-01 4.477612e-02
29656: 1.910670e+00 1.590571e+00 1.565757e+00 7.468983e-01 1.414392e-01 4.466501e-02
29656: 1.910891e+00 1.589109e+00 1.566832e+00 7.450495e-01 1.435644e-01 4.455446e-02
29656: 1.913580e+00 1.590123e+00 1.565432e+00 7.432099e-01 1.432099e-01 4.444444e-02
29656: 1.911330e+00 1.588670e+00 1.571429e+00 7.413793e-01 1.428571e-01 4.433498e-02
29656: 1.911548e+00 1.587224e+00 1.570025e+00 7.420147e-01 1.449631e-01 4.422604e-02
29656: 1.909314e+00 1.590686e+00 1.568627e+00 7.426471e-01 1.446078e-01 4.411765e-02
29656: 1.909535e+00 1.586797e+00 1.572127e+00 7.432763e-01 1.442543e-01 4.400978e-02
29656: 1.907317e+00 1.590244e+00 1.568293e+00 7.463415e-01 1.439024e-01 4.390244e-02
29656: 1.907543e+00 1.591241e+00 1.569343e+00 7.445255e-01 1.435523e-01 4.379562e-02
29656: 1.905340e+00 1.589806e+00 1.570388e+00 7.475728e-01 1.432039e-01 4.368932e-02
29656: 1.905569e+00 1.593220e+00 1.566586e+00 7.481840e-01 1.428571e-01 4.358354e-02
29656: 1.905797e+00 1.589372e+00 1.572464e+00 7.463768e-01 1.425121e-01 4.347826e-02
29656: 1.903614e+00 1.590361e+00 1.568675e+00 7.518072e-01 1.421687e-01 4.337349e-02
29656: 1.903846e+00 1.588942e+00 1.569712e+00 7.524038e-01 1.418269e-01 4.326923e-02
29656: 1.904077e+00 1.589928e+00 1.568345e+00 7.529976e-01 1.414868e-01 4.316547e-02
29656: 1.901914e+00 1.588517e+00 1.574163e+00 7.511962e-01 1.411483e-01 4.306220e-02
29656: 1.902148e+00 1.591885e+00 1.570406e+00 7.517900e-01 1.408115e-01 4.295943e-02
29656: 1.900000e+00 1.590476e+00 1.569048e+00 7.547619e-01 1.428571e-01 4.285714e-02
29656: 1.900238e+00 1.593824e+00 1.567696e+00 7.529691e-01 1.425178e-01 4.275534e-02
29656: 1.900474e+00 1.592417e+00 1.571090e+00 7.511848e-01 1.421801e-01 4.265403e-02
29656: 1.900709e+00 1.593381e+00 1.569740e+00 7.517730e-01 1.418440e-01 4.255319e-02
29656: 1.898585e+00 1.591981e+00 1.573113e+00 7.500000e-01 1.438679e-01 4.245283e-02
29656: 1.898824e+00 1.590588e+00 1.574118e+00 7.505882e-01 1.435294e-01 4.235294e-02
29656: 1.896714e+00 1.591549e+00 1.570423e+00 7.535211e-01 1.455399e-01 4.225352e-02
29656: 1.896956e+00 1.592506e+00 1.569087e+00 7.540984e-01 1.451991e-01 4.215457e-02
29656: 1.894860e+00 1.591121e+00 1.570093e+00 7.570093e-01 1.448598e-01 4.205607e-02
29656: 1.897436e+00 1.589744e+00 1.568765e+00 7.575758e-01 1.445221e-01 4.195804e-02
29656: 1.897674e+00 1.590698e+00 1.567442e+00 7.581395e-01 1.441860e-01 4.186047e-02
29656: 1.897912e+00 1.591647e+00 1.568445e+00 7.563805e-01 1.438515e-01 4.176334e-02
29656: 1.895833e+00 1.587963e+00 1.571759e+00 7.592593e-01 1.435185e-01 4.166667e-02
29656: 1.898383e+00 1.586605e+00 1.570439e+00 7.598152e-01 1.431871e-01 4.157044e-02
29656: 1.898618e+00 1.587558e+00 1.566820e+00 7.603687e-01 1.451613e-01 4.147465e-02
29656: 1.898851e+00 1.583908e+00 1.570115e+00 7.586207e-01 1.471264e-01 4.137931e-02
29656: 1.899083e+00 1.584862e+00 1.566514e+00 7.614679e-01 1.467890e-01 4.128440e-02
29656: 1.899314e+00 1.583524e+00 1.569794e+00 7.597254e-01 1.464531e-01 4.118993e-02
29656: 1.899543e+00 1.584475e+00 1.570776e+00 7.579909e-01 1.461187e-01 4.109589e-02
29656: 1.897494e+00 1.583144e+00 1.571754e+00 7.608200e-01 1.457859e-01 4.100228e-02
29656: 1.897727e+00 1.584091e+00 1.570455e+00 7.613636e-01 1.454545e-01 4.090909e-02
29656: 1.895692e+00 1.580499e+00 1.575964e+00 7.619048e-01 1.451247e-01 4.081633e-02
29656: 1.895928e+00 1.581448e+00 1.574661e+00 7.624434e-01 1.447964e-01 4.072398e-02
29656: 1.893905e+00 1.582393e+00 1.575621e+00 7.629797e-01 1.444695e-01 4.063205e-02
29656: 1.894144e+00 1.581081e+00 1.574324e+00 7.657658e-01 1.441441e-01 4.054054e-02
29656: 1.892135e+00 1.582022e+00 1.575281e+00 7.662921e-01 1.438202e-01 4.044944e-02
29656: 1.892377e+00 1.585202e+00 1.571749e+00 7.668161e-01 1.434978e-01 4.035874e-02
29656: 1.892617e+00 1.581655e+00 1.574944e+00 7.673378e-01 1.431767e-01 4.026846e-02
29656: 1.892857e+00 1.582589e+00 1.571429e+00 7.700893e-01 1.428571e-01 4.017857e-02
29656: 1.890869e+00 1.581292e+00 1.572383e+00 7.728285e-01 1.425390e-01 4.008909e-02
29656: 1.891111e+00 1.584444e+00 1.568889e+00 7.733333e-01 1.422222e-01 4.000000e-02
29656: 1.891353e+00 1.585366e+00 1.569845e+00 7.716186e-01 1.419069e-01 3.991131e-02
29656: 1.889381e+00 1.586283e+00 1.568584e+00 7.721239e-01 1.415929e-01 4.203540e-02
29656: 1.889625e+00 1.584989e+00 1.569536e+00 7.726269e-01 1.412804e-01 4.194260e-02
29656: 1.889868e+00 1.583700e+00 1.570485e+00 7.731278e-01 1.409692e-01 4.185022e-02
29656: 1.887912e+00 1.582418e+00 1.569231e+00 7.758242e-01 1.428571e-01 4.175824e-02
29656: 1.890351e+00 1.581140e+00 1.567982e+00 7.763158e-01 1.425439e-01 4.166667e-02
29656: 1.888403e+00 1.582057e+00 1.568928e+00 7.768053e-01 1.422319e-01 4.157549e-02
29656: 1.886463e+00 1.585153e+00 1.569869e+00 7.751092e-01 1.419214e-01 4.148472e-02
29656: 1.888889e+00 1.583878e+00 1.570806e+00 7.734205e-01 1.416122e-01 4.139434e-02
29656: 1.886957e+00 1.586957e+00 1.567391e+00 7.760870e-01 1.413043e-01 4.130435e-02
29656: 1.887202e+00 1.587852e+00 1.568330e+00 7.744035e-01 1.409978e-01 4.121475e-02
29656: 1.887446e+00 1.584416e+00 1.569264e+00 7.770563e-01 1.406926e-01 4.112554e-02
29656: 1.889849e+00 1.585313e+00 1.568035e+00 7.753780e-01 1.403888e-01 4.103672e-02
29656: 1.887931e+00 1.581897e+00 1.573276e+00 7.758621e-01 1.400862e-01 4.094828e-02
29656: 1.890323e+00 1.578495e+00 1.572043e+00 7.784946e-01 1.397849e-01 4.086022e-02
29656: 1.888412e+00 1.579399e+00 1.570815e+00 7.789700e-01 1.416309e-01 4.077253e-02
29656: 1.888651e+00 1.580300e+00 1.569593e+00 7.794433e-01 1.413276e-01 4.068522e-02
29656: 1.886752e+00 1.581197e+00 1.570513e+00 7.799145e-01 1.410256e-01 4.059829e-02
29656: 1.886994e+00 1.582090e+00 1.569296e+00 7.803838e-01 1.407249e-01 4.051173e-02
29656: 1.885106e+00 1.580851e+00 1.572340e+00 7.808511e-01 1.404255e-01 4.042553e-02
29656: 1.883227e+00 1.581741e+00 1.571125e+00 7.834395e-01 1.401274e-01 4.033970e-02
29656: 1.883475e+00 1.582627e+00 1.567797e+00 7.860169e-01 1.398305e-01 4.025424e-02
29656: 1.881607e+00 1.583510e+00 1.568710e+00 7.864693e-01 1.395349e-01 4.016913e-02
29656: 1.881857e+00 1.580169e+00 1.571730e+00 7.848101e-01 1.413502e-01 4.008439e-02
