Forked 43260
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 43260)
Strategy 0: first ans is 1
Forked 43284
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 43284)
Strategy 1: first ans is 0
Forked 43308
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43308)
43308: Started!
43308: Number of players: 3, position: 2, number of turns: 1000
43308: Random seed: 43966404
Strategy 2: first ans is 1
43308: 1.493697e+00 1.258403e+00 2.478992e-01
43308: 1.492662e+00 1.257862e+00 2.494759e-01
43308: 1.491632e+00 1.259414e+00 2.489540e-01
43308: 1.492693e+00 1.258873e+00 2.484342e-01
43308: 1.493750e+00 1.258333e+00 2.479167e-01
43308: 1.494802e+00 1.257796e+00 2.474012e-01
43308: 1.495851e+00 1.257261e+00 2.468880e-01
43308: 1.496894e+00 1.256729e+00 2.463768e-01
43308: 1.495868e+00 1.258264e+00 2.458678e-01
43308: 1.494845e+00 1.259794e+00 2.453608e-01
43308: 1.493827e+00 1.261317e+00 2.448560e-01
43308: 1.492813e+00 1.262834e+00 2.443532e-01
43308: 1.491803e+00 1.264344e+00 2.438525e-01
43308: 1.492843e+00 1.263804e+00 2.433538e-01
43308: 1.493878e+00 1.263265e+00 2.428571e-01
43308: 1.492872e+00 1.264766e+00 2.423625e-01
43308: 1.493902e+00 1.264228e+00 2.418699e-01
43308: 1.494929e+00 1.263692e+00 2.413793e-01
43308: 1.495951e+00 1.263158e+00 2.408907e-01
43308: 1.494949e+00 1.264646e+00 2.404040e-01
43308: 1.495968e+00 1.264113e+00 2.399194e-01
43308: 1.496982e+00 1.263581e+00 2.394366e-01
43308: 1.497992e+00 1.263052e+00 2.389558e-01
43308: 1.498998e+00 1.262525e+00 2.384770e-01
43308: 1.498000e+00 1.264000e+00 2.380000e-01
43308: 1.497006e+00 1.265469e+00 2.375250e-01
43308: 1.498008e+00 1.264940e+00 2.370518e-01
43308: 1.497018e+00 1.266402e+00 2.365805e-01
43308: 1.498016e+00 1.265873e+00 2.361111e-01
43308: 1.497030e+00 1.267327e+00 2.356436e-01
43308: 1.498024e+00 1.266798e+00 2.351779e-01
43308: 1.497041e+00 1.268245e+00 2.347140e-01
43308: 1.498031e+00 1.267717e+00 2.342520e-01
43308: 1.497053e+00 1.269155e+00 2.337917e-01
43308: 1.496078e+00 1.270588e+00 2.333333e-01
43308: 1.495108e+00 1.272016e+00 2.328767e-01
43308: 1.496094e+00 1.271484e+00 2.324219e-01
43308: 1.497076e+00 1.270955e+00 2.319688e-01
43308: 1.498054e+00 1.270428e+00 2.315175e-01
43308: 1.497087e+00 1.271845e+00 2.310680e-01
43308: 1.496124e+00 1.273256e+00 2.306202e-01
43308: 1.495164e+00 1.274662e+00 2.301741e-01
43308: 1.494208e+00 1.274131e+00 2.316602e-01
43308: 1.495183e+00 1.273603e+00 2.312139e-01
43308: 1.496154e+00 1.273077e+00 2.307692e-01
43308: 1.495202e+00 1.272553e+00 2.322457e-01
43308: 1.494253e+00 1.273946e+00 2.318008e-01
43308: 1.495220e+00 1.273423e+00 2.313576e-01
43308: 1.494275e+00 1.274809e+00 2.309160e-01
43308: 1.493333e+00 1.274286e+00 2.323810e-01
43308: 1.492395e+00 1.275665e+00 2.319392e-01
43308: 1.493359e+00 1.275142e+00 2.314991e-01
43308: 1.494318e+00 1.274621e+00 2.310606e-01
43308: 1.495274e+00 1.274102e+00 2.306238e-01
43308: 1.496226e+00 1.273585e+00 2.301887e-01
43308: 1.497175e+00 1.273070e+00 2.297552e-01
43308: 1.496241e+00 1.272556e+00 2.312030e-01
43308: 1.495310e+00 1.273921e+00 2.307692e-01
43308: 1.494382e+00 1.275281e+00 2.303371e-01
43308: 1.493458e+00 1.274766e+00 2.317757e-01
43308: 1.492537e+00 1.274254e+00 2.332090e-01
43308: 1.491620e+00 1.275605e+00 2.327747e-01
43308: 1.492565e+00 1.275093e+00 2.323420e-01
43308: 1.493506e+00 1.274583e+00 2.319109e-01
43308: 1.492593e+00 1.275926e+00 2.314815e-01
43308: 1.491682e+00 1.277264e+00 2.310536e-01
43308: 1.490775e+00 1.278598e+00 2.306273e-01
43308: 1.489871e+00 1.278085e+00 2.320442e-01
43308: 1.490809e+00 1.277574e+00 2.316176e-01
43308: 1.489908e+00 1.278899e+00 2.311927e-01
43308: 1.490842e+00 1.278388e+00 2.307692e-01
43308: 1.491773e+00 1.277879e+00 2.303473e-01
43308: 1.490876e+00 1.279197e+00 2.299270e-01
43308: 1.491803e+00 1.278689e+00 2.295082e-01
43308: 1.492727e+00 1.278182e+00 2.290909e-01
43308: 1.491833e+00 1.277677e+00 2.304900e-01
43308: 1.492754e+00 1.277174e+00 2.300725e-01
43308: 1.491863e+00 1.278481e+00 2.296564e-01
43308: 1.490975e+00 1.277978e+00 2.310469e-01
43308: 1.490090e+00 1.277477e+00 2.324324e-01
43308: 1.489209e+00 1.278777e+00 2.320144e-01
43308: 1.488330e+00 1.280072e+00 2.315978e-01
43308: 1.487455e+00 1.279570e+00 2.329749e-01
43308: 1.486583e+00 1.279070e+00 2.343470e-01
43308: 1.487500e+00 1.278571e+00 2.339286e-01
43308: 1.486631e+00 1.278075e+00 2.352941e-01
43308: 1.485765e+00 1.277580e+00 2.366548e-01
43308: 1.486679e+00 1.277087e+00 2.362345e-01
43308: 1.485816e+00 1.276596e+00 2.375887e-01
43308: 1.484956e+00 1.277876e+00 2.371681e-01
43308: 1.484099e+00 1.279152e+00 2.367491e-01
43308: 1.483245e+00 1.278660e+00 2.380952e-01
43308: 1.484155e+00 1.278169e+00 2.376761e-01
43308: 1.485062e+00 1.277680e+00 2.372583e-01
43308: 1.485965e+00 1.277193e+00 2.368421e-01
43308: 1.485114e+00 1.276708e+00 2.381786e-01
43308: 1.486014e+00 1.276224e+00 2.377622e-01
43308: 1.486911e+00 1.275742e+00 2.373473e-01
43308: 1.486063e+00 1.275261e+00 2.386760e-01
43308: 1.486957e+00 1.274783e+00 2.382609e-01
43308: 1.486111e+00 1.274306e+00 2.395833e-01
43308: 1.487002e+00 1.273830e+00 2.391681e-01
43308: 1.486159e+00 1.273356e+00 2.404844e-01
43308: 1.485320e+00 1.274611e+00 2.400691e-01
43308: 1.486207e+00 1.274138e+00 2.396552e-01
43308: 1.487091e+00 1.273666e+00 2.392427e-01
43308: 1.487973e+00 1.273196e+00 2.388316e-01
43308: 1.487136e+00 1.274443e+00 2.384220e-01
43308: 1.486301e+00 1.275685e+00 2.380137e-01
43308: 1.487179e+00 1.275214e+00 2.376068e-01
43308: 1.488055e+00 1.274744e+00 2.372014e-01
43308: 1.487223e+00 1.275980e+00 2.367973e-01
43308: 1.486395e+00 1.277211e+00 2.363946e-01
43308: 1.485569e+00 1.278438e+00 2.359932e-01
43308: 1.486441e+00 1.277966e+00 2.355932e-01
43308: 1.485618e+00 1.279188e+00 2.351946e-01
43308: 1.484797e+00 1.280405e+00 2.347973e-01
43308: 1.483980e+00 1.281619e+00 2.344013e-01
43308: 1.484848e+00 1.281145e+00 2.340067e-01
43308: 1.485714e+00 1.280672e+00 2.336134e-01
43308: 1.484899e+00 1.281879e+00 2.332215e-01
43308: 1.485762e+00 1.281407e+00 2.328308e-01
43308: 1.484950e+00 1.280936e+00 2.341137e-01
43308: 1.484140e+00 1.280467e+00 2.353923e-01
43308: 1.483333e+00 1.280000e+00 2.366667e-01
43308: 1.482529e+00 1.279534e+00 2.379368e-01
43308: 1.483389e+00 1.279070e+00 2.375415e-01
43308: 1.484245e+00 1.278607e+00 2.371476e-01
43308: 1.483444e+00 1.279801e+00 2.367550e-01
43308: 1.484298e+00 1.279339e+00 2.363636e-01
43308: 1.483498e+00 1.278878e+00 2.376238e-01
43308: 1.482702e+00 1.278418e+00 2.388797e-01
43308: 1.481908e+00 1.279605e+00 2.384868e-01
43308: 1.482759e+00 1.279146e+00 2.380952e-01
43308: 1.483607e+00 1.278689e+00 2.377049e-01
43308: 1.482815e+00 1.279869e+00 2.373159e-01
43308: 1.483660e+00 1.279412e+00 2.369281e-01
43308: 1.484502e+00 1.278956e+00 2.365416e-01
43308: 1.483713e+00 1.278502e+00 2.377850e-01
43308: 1.484553e+00 1.278049e+00 2.373984e-01
43308: 1.485390e+00 1.277597e+00 2.370130e-01
43308: 1.484603e+00 1.278768e+00 2.366288e-01
43308: 1.485437e+00 1.278317e+00 2.362460e-01
43308: 1.484653e+00 1.277868e+00 2.374798e-01
43308: 1.483871e+00 1.277419e+00 2.387097e-01
43308: 1.484702e+00 1.276973e+00 2.383253e-01
43308: 1.483923e+00 1.276527e+00 2.395498e-01
43308: 1.483146e+00 1.276083e+00 2.407705e-01
43308: 1.482372e+00 1.277244e+00 2.403846e-01
43308: 1.481600e+00 1.278400e+00 2.400000e-01
43308: 1.480831e+00 1.279553e+00 2.396166e-01
43308: 1.481659e+00 1.279107e+00 2.392344e-01
43308: 1.482484e+00 1.278662e+00 2.388535e-01
43308: 1.483307e+00 1.278219e+00 2.384738e-01
43308: 1.484127e+00 1.277778e+00 2.380952e-01
43308: 1.483360e+00 1.277338e+00 2.393027e-01
43308: 1.482595e+00 1.278481e+00 2.389241e-01
43308: 1.481833e+00 1.279621e+00 2.385466e-01
43308: 1.482650e+00 1.279180e+00 2.381703e-01
43308: 1.483465e+00 1.278740e+00 2.377953e-01
43308: 1.484277e+00 1.278302e+00 2.374214e-01
43308: 1.483516e+00 1.277865e+00 2.386185e-01
43308: 1.484326e+00 1.277429e+00 2.382445e-01
43308: 1.483568e+00 1.278560e+00 2.378717e-01
43308: 1.484375e+00 1.278125e+00 2.375000e-01
43308: 1.483619e+00 1.279251e+00 2.371295e-01
43308: 1.482866e+00 1.280374e+00 2.367601e-01
43308: 1.483670e+00 1.279938e+00 2.363919e-01
43308: 1.482919e+00 1.279503e+00 2.375776e-01
43308: 1.482171e+00 1.280620e+00 2.372093e-01
43308: 1.481424e+00 1.281734e+00 2.368421e-01
43308: 1.480680e+00 1.282844e+00 2.364760e-01
43308: 1.481481e+00 1.282407e+00 2.361111e-01
43308: 1.480740e+00 1.281972e+00 2.372881e-01
43308: 1.481538e+00 1.281538e+00 2.369231e-01
43308: 1.480799e+00 1.281106e+00 2.380952e-01
43308: 1.480061e+00 1.282209e+00 2.377301e-01
43308: 1.480858e+00 1.281776e+00 2.373660e-01
43308: 1.480122e+00 1.282875e+00 2.370031e-01
43308: 1.480916e+00 1.282443e+00 2.366412e-01
43308: 1.481707e+00 1.282012e+00 2.362805e-01
43308: 1.480974e+00 1.281583e+00 2.374429e-01
43308: 1.480243e+00 1.282675e+00 2.370821e-01
43308: 1.479514e+00 1.282246e+00 2.382398e-01
43308: 1.478788e+00 1.283333e+00 2.378788e-01
43308: 1.478064e+00 1.284418e+00 2.375189e-01
43308: 1.477341e+00 1.283988e+00 2.386707e-01
43308: 1.476621e+00 1.285068e+00 2.383107e-01
43308: 1.475904e+00 1.284639e+00 2.394578e-01
43308: 1.476692e+00 1.284211e+00 2.390977e-01
43308: 1.475976e+00 1.285285e+00 2.387387e-01
43308: 1.476762e+00 1.284858e+00 2.383808e-01
43308: 1.476048e+00 1.285928e+00 2.380240e-01
43308: 1.475336e+00 1.286996e+00 2.376682e-01
43308: 1.476119e+00 1.286567e+00 2.373134e-01
43308: 1.475410e+00 1.286140e+00 2.384501e-01
43308: 1.476190e+00 1.285714e+00 2.380952e-01
43308: 1.476969e+00 1.285290e+00 2.377415e-01
43308: 1.476261e+00 1.286350e+00 2.373887e-01
43308: 1.475556e+00 1.287407e+00 2.370370e-01
43308: 1.474852e+00 1.288462e+00 2.366864e-01
43308: 1.474151e+00 1.289513e+00 2.363368e-01
43308: 1.473451e+00 1.290560e+00 2.359882e-01
43308: 1.472754e+00 1.291605e+00 2.356406e-01
43308: 1.472059e+00 1.292647e+00 2.352941e-01
43308: 1.472834e+00 1.292217e+00 2.349486e-01
43308: 1.472141e+00 1.291789e+00 2.360704e-01
43308: 1.472914e+00 1.291362e+00 2.357247e-01
43308: 1.472222e+00 1.292398e+00 2.353801e-01
43308: 1.472993e+00 1.291971e+00 2.350365e-01
43308: 1.473761e+00 1.291545e+00 2.346939e-01
43308: 1.473071e+00 1.292576e+00 2.343523e-01
43308: 1.472384e+00 1.293605e+00 2.340116e-01
43308: 1.473149e+00 1.293179e+00 2.336720e-01
43308: 1.473913e+00 1.292754e+00 2.333333e-01
43308: 1.474674e+00 1.292330e+00 2.329957e-01
43308: 1.475434e+00 1.291908e+00 2.326590e-01
43308: 1.474747e+00 1.291486e+00 2.337662e-01
43308: 1.474063e+00 1.291066e+00 2.348703e-01
43308: 1.473381e+00 1.292086e+00 2.345324e-01
43308: 1.472701e+00 1.293103e+00 2.341954e-01
43308: 1.472023e+00 1.294118e+00 2.338594e-01
43308: 1.472779e+00 1.293696e+00 2.335244e-01
43308: 1.473534e+00 1.293276e+00 2.331903e-01
43308: 1.472857e+00 1.292857e+00 2.342857e-01
43308: 1.472183e+00 1.292439e+00 2.353780e-01
43308: 1.472934e+00 1.292023e+00 2.350427e-01
43308: 1.472262e+00 1.293030e+00 2.347084e-01
43308: 1.471591e+00 1.294034e+00 2.343750e-01
43308: 1.470922e+00 1.295035e+00 2.340426e-01
43308: 1.471671e+00 1.294618e+00 2.337110e-01
43308: 1.471004e+00 1.295615e+00 2.333805e-01
43308: 1.470339e+00 1.296610e+00 2.330508e-01
43308: 1.471086e+00 1.296192e+00 2.327221e-01
43308: 1.470423e+00 1.297183e+00 2.323944e-01
43308: 1.469761e+00 1.298172e+00 2.320675e-01
43308: 1.469101e+00 1.299157e+00 2.317416e-01
43308: 1.469846e+00 1.298738e+00 2.314165e-01
43308: 1.470588e+00 1.298319e+00 2.310924e-01
43308: 1.469930e+00 1.299301e+00 2.307692e-01
43308: 1.469274e+00 1.298883e+00 2.318436e-01
43308: 1.468619e+00 1.299861e+00 2.315202e-01
43308: 1.469359e+00 1.299443e+00 2.311978e-01
43308: 1.468707e+00 1.299026e+00 2.322670e-01
43308: 1.468056e+00 1.300000e+00 2.319444e-01
43308: 1.468793e+00 1.299584e+00 2.316227e-01
43308: 1.469529e+00 1.299169e+00 2.313019e-01
43308: 1.468880e+00 1.298755e+00 2.323651e-01
43308: 1.468232e+00 1.299724e+00 2.320442e-01
43308: 1.467586e+00 1.300690e+00 2.317241e-01
43308: 1.466942e+00 1.301653e+00 2.314050e-01
43308: 1.466300e+00 1.302613e+00 2.310867e-01
43308: 1.465659e+00 1.302198e+00 2.321429e-01
43308: 1.466392e+00 1.301783e+00 2.318244e-01
43308: 1.467123e+00 1.301370e+00 2.315068e-01
43308: 1.466484e+00 1.300958e+00 2.325581e-01
43308: 1.465847e+00 1.300546e+00 2.336066e-01
43308: 1.465211e+00 1.300136e+00 2.346521e-01
43308: 1.465940e+00 1.299728e+00 2.343324e-01
43308: 1.465306e+00 1.300680e+00 2.340136e-01
43308: 1.466033e+00 1.300272e+00 2.336957e-01
43308: 1.465400e+00 1.299864e+00 2.347354e-01
43308: 1.464770e+00 1.300813e+00 2.344173e-01
43308: 1.464141e+00 1.301759e+00 2.341001e-01
43308: 1.463514e+00 1.302703e+00 2.337838e-01
43308: 1.462888e+00 1.303644e+00 2.334683e-01
43308: 1.463612e+00 1.303235e+00 2.331536e-01
43308: 1.464334e+00 1.302826e+00 2.328398e-01
43308: 1.463710e+00 1.303763e+00 2.325269e-01
43308: 1.463087e+00 1.303356e+00 2.335570e-01
43308: 1.463807e+00 1.302949e+00 2.332440e-01
43308: 1.463186e+00 1.302544e+00 2.342704e-01
43308: 1.462567e+00 1.302139e+00 2.352941e-01
43308: 1.461949e+00 1.301736e+00 2.363151e-01
43308: 1.462667e+00 1.301333e+00 2.360000e-01
43308: 1.462051e+00 1.302264e+00 2.356858e-01
43308: 1.461436e+00 1.301862e+00 2.367021e-01
43308: 1.460823e+00 1.301461e+00 2.377158e-01
43308: 1.461538e+00 1.301061e+00 2.374005e-01
43308: 1.460927e+00 1.300662e+00 2.384106e-01
43308: 1.460317e+00 1.301587e+00 2.380952e-01
43308: 1.459709e+00 1.301189e+00 2.391017e-01
43308: 1.460422e+00 1.300792e+00 2.387863e-01
43308: 1.459816e+00 1.300395e+00 2.397892e-01
43308: 1.459211e+00 1.301316e+00 2.394737e-01
43308: 1.459921e+00 1.300920e+00 2.391590e-01
43308: 1.459318e+00 1.300525e+00 2.401575e-01
43308: 1.460026e+00 1.300131e+00 2.398427e-01
43308: 1.460733e+00 1.299738e+00 2.395288e-01
43308: 1.461438e+00 1.299346e+00 2.392157e-01
43308: 1.462141e+00 1.298956e+00 2.389034e-01
43308: 1.462842e+00 1.298566e+00 2.385919e-01
43308: 1.463542e+00 1.298177e+00 2.382812e-01
43308: 1.462939e+00 1.299090e+00 2.379714e-01
43308: 1.463636e+00 1.298701e+00 2.376623e-01
43308: 1.463035e+00 1.298314e+00 2.386511e-01
43308: 1.462435e+00 1.297927e+00 2.396373e-01
43308: 1.461837e+00 1.298836e+00 2.393273e-01
43308: 1.462532e+00 1.298450e+00 2.390181e-01
43308: 1.463226e+00 1.298065e+00 2.387097e-01
43308: 1.463918e+00 1.297680e+00 2.384021e-01
43308: 1.464607e+00 1.297297e+00 2.380952e-01
43308: 1.464010e+00 1.296915e+00 2.390746e-01
43308: 1.463415e+00 1.297818e+00 2.387677e-01
43308: 1.464103e+00 1.297436e+00 2.384615e-01
43308: 1.464789e+00 1.297055e+00 2.381562e-01
43308: 1.464194e+00 1.297954e+00 2.378517e-01
43308: 1.464879e+00 1.297573e+00 2.375479e-01
43308: 1.464286e+00 1.297194e+00 2.385204e-01
43308: 1.464968e+00 1.296815e+00 2.382166e-01
43308: 1.465649e+00 1.296438e+00 2.379135e-01
43308: 1.465057e+00 1.297332e+00 2.376112e-01
43308: 1.465736e+00 1.296954e+00 2.373096e-01
43308: 1.465146e+00 1.297845e+00 2.370089e-01
43308: 1.465823e+00 1.297468e+00 2.367089e-01
43308: 1.466498e+00 1.297092e+00 2.364096e-01
43308: 1.465909e+00 1.297980e+00 2.361111e-01
43308: 1.466583e+00 1.297604e+00 2.358134e-01
43308: 1.465995e+00 1.298489e+00 2.355164e-01
43308: 1.465409e+00 1.299371e+00 2.352201e-01
43308: 1.464824e+00 1.298995e+00 2.361809e-01
43308: 1.465496e+00 1.298620e+00 2.358846e-01
43308: 1.466165e+00 1.298246e+00 2.355890e-01
43308: 1.465582e+00 1.297872e+00 2.365457e-01
43308: 1.465000e+00 1.298750e+00 2.362500e-01
43308: 1.465668e+00 1.298377e+00 2.359551e-01
43308: 1.465087e+00 1.298005e+00 2.369077e-01
43308: 1.464508e+00 1.298879e+00 2.366127e-01
43308: 1.463930e+00 1.298507e+00 2.375622e-01
43308: 1.463354e+00 1.299379e+00 2.372671e-01
43308: 1.464020e+00 1.299007e+00 2.369727e-01
43308: 1.463445e+00 1.298637e+00 2.379182e-01
43308: 1.462871e+00 1.299505e+00 2.376238e-01
43308: 1.462299e+00 1.299135e+00 2.385661e-01
43308: 1.462963e+00 1.298765e+00 2.382716e-01
43308: 1.463625e+00 1.298397e+00 2.379778e-01
43308: 1.464286e+00 1.298030e+00 2.376847e-01
43308: 1.464945e+00 1.297663e+00 2.373924e-01
43308: 1.464373e+00 1.298526e+00 2.371007e-01
43308: 1.465031e+00 1.298160e+00 2.368098e-01
43308: 1.464461e+00 1.299020e+00 2.365196e-01
43308: 1.465116e+00 1.298654e+00 2.362301e-01
43308: 1.465770e+00 1.298289e+00 2.359413e-01
43308: 1.466422e+00 1.297924e+00 2.356532e-01
43308: 1.465854e+00 1.297561e+00 2.365854e-01
43308: 1.466504e+00 1.297199e+00 2.362972e-01
43308: 1.467153e+00 1.296837e+00 2.360097e-01
43308: 1.467801e+00 1.296476e+00 2.357230e-01
43308: 1.467233e+00 1.297330e+00 2.354369e-01
43308: 1.467879e+00 1.296970e+00 2.351515e-01
43308: 1.467312e+00 1.297821e+00 2.348668e-01
43308: 1.467956e+00 1.297461e+00 2.345828e-01
43308: 1.467391e+00 1.298309e+00 2.342995e-01
43308: 1.468034e+00 1.297949e+00 2.340169e-01
43308: 1.467470e+00 1.298795e+00 2.337349e-01
43308: 1.466907e+00 1.299639e+00 2.334537e-01
43308: 1.466346e+00 1.299279e+00 2.343750e-01
43308: 1.465786e+00 1.298920e+00 2.352941e-01
43308: 1.465228e+00 1.299760e+00 2.350120e-01
43308: 1.464671e+00 1.300599e+00 2.347305e-01
43308: 1.465311e+00 1.300239e+00 2.344498e-01
43308: 1.465950e+00 1.299881e+00 2.341697e-01
43308: 1.465394e+00 1.299523e+00 2.350835e-01
43308: 1.466031e+00 1.299166e+00 2.348033e-01
43308: 1.466667e+00 1.298810e+00 2.345238e-01
43308: 1.467301e+00 1.298454e+00 2.342449e-01
43308: 1.467933e+00 1.298100e+00 2.339667e-01
43308: 1.468565e+00 1.297746e+00 2.336892e-01
43308: 1.469194e+00 1.297393e+00 2.334123e-01
43308: 1.469822e+00 1.297041e+00 2.331361e-01
43308: 1.469267e+00 1.297872e+00 2.328605e-01
43308: 1.468713e+00 1.298701e+00 2.325856e-01
43308: 1.469340e+00 1.298349e+00 2.323113e-01
43308: 1.469965e+00 1.297998e+00 2.320377e-01
43308: 1.470588e+00 1.297647e+00 2.317647e-01
43308: 1.470035e+00 1.297297e+00 2.326675e-01
43308: 1.470657e+00 1.296948e+00 2.323944e-01
43308: 1.470106e+00 1.296600e+00 2.332943e-01
43308: 1.469555e+00 1.297424e+00 2.330211e-01
43308: 1.470175e+00 1.297076e+00 2.327485e-01
43308: 1.469626e+00 1.297897e+00 2.324766e-01
43308: 1.470245e+00 1.297550e+00 2.322054e-01
43308: 1.469697e+00 1.297203e+00 2.331002e-01
43308: 1.469150e+00 1.296857e+00 2.339930e-01
43308: 1.469767e+00 1.296512e+00 2.337209e-01
43308: 1.469222e+00 1.296167e+00 2.346109e-01
43308: 1.469838e+00 1.295824e+00 2.343387e-01
43308: 1.469293e+00 1.295481e+00 2.352260e-01
43308: 1.469907e+00 1.295139e+00 2.349537e-01
43308: 1.470520e+00 1.294798e+00 2.346821e-01
43308: 1.471132e+00 1.294457e+00 2.344111e-01
43308: 1.470588e+00 1.295271e+00 2.341407e-01
43308: 1.471198e+00 1.294931e+00 2.338710e-01
43308: 1.470656e+00 1.295742e+00 2.336018e-01
43308: 1.470115e+00 1.296552e+00 2.333333e-01
43308: 1.470723e+00 1.296211e+00 2.330654e-01
43308: 1.470183e+00 1.295872e+00 2.339450e-01
43308: 1.469645e+00 1.295533e+00 2.348225e-01
43308: 1.469108e+00 1.296339e+00 2.345538e-01
43308: 1.468571e+00 1.297143e+00 2.342857e-01
43308: 1.469178e+00 1.296804e+00 2.340183e-01
43308: 1.468643e+00 1.296465e+00 2.348917e-01
43308: 1.469248e+00 1.296128e+00 2.346241e-01
43308: 1.469852e+00 1.295791e+00 2.343572e-01
43308: 1.469318e+00 1.295455e+00 2.352273e-01
43308: 1.469921e+00 1.295119e+00 2.349603e-01
43308: 1.469388e+00 1.295918e+00 2.346939e-01
43308: 1.468856e+00 1.296716e+00 2.344281e-01
43308: 1.468326e+00 1.296380e+00 2.352941e-01
43308: 1.467797e+00 1.296045e+00 2.361582e-01
43308: 1.467269e+00 1.295711e+00 2.370203e-01
43308: 1.467869e+00 1.295378e+00 2.367531e-01
43308: 1.468468e+00 1.295045e+00 2.364865e-01
43308: 1.469066e+00 1.294713e+00 2.362205e-01
43308: 1.468539e+00 1.294382e+00 2.370787e-01
43308: 1.468013e+00 1.295174e+00 2.368126e-01
43308: 1.468610e+00 1.294843e+00 2.365471e-01
43308: 1.468085e+00 1.295633e+00 2.362822e-01
43308: 1.467562e+00 1.295302e+00 2.371365e-01
43308: 1.467039e+00 1.296089e+00 2.368715e-01
43308: 1.467634e+00 1.295759e+00 2.366071e-01
43308: 1.468227e+00 1.295429e+00 2.363434e-01
43308: 1.467706e+00 1.296214e+00 2.360802e-01
43308: 1.468298e+00 1.295884e+00 2.358176e-01
43308: 1.468889e+00 1.295556e+00 2.355556e-01
43308: 1.469478e+00 1.295228e+00 2.352941e-01
43308: 1.470067e+00 1.294900e+00 2.350333e-01
43308: 1.470653e+00 1.294574e+00 2.347730e-01
43308: 1.470133e+00 1.294248e+00 2.356195e-01
43308: 1.469613e+00 1.295028e+00 2.353591e-01
43308: 1.470199e+00 1.294702e+00 2.350993e-01
43308: 1.469680e+00 1.295480e+00 2.348401e-01
43308: 1.470264e+00 1.295154e+00 2.345815e-01
43308: 1.469747e+00 1.295930e+00 2.343234e-01
43308: 1.470330e+00 1.295604e+00 2.340659e-01
43308: 1.470911e+00 1.295280e+00 2.338090e-01
43308: 1.470395e+00 1.296053e+00 2.335526e-01
43308: 1.470975e+00 1.295728e+00 2.332968e-01
43308: 1.470460e+00 1.295405e+00 2.341357e-01
43308: 1.471038e+00 1.295082e+00 2.338798e-01
43308: 1.470524e+00 1.295852e+00 2.336245e-01
43308: 1.471101e+00 1.295529e+00 2.333697e-01
43308: 1.470588e+00 1.296296e+00 2.331155e-01
43308: 1.470076e+00 1.297062e+00 2.328618e-01
43308: 1.470652e+00 1.296739e+00 2.326087e-01
43308: 1.470141e+00 1.297503e+00 2.323561e-01
43308: 1.469631e+00 1.298265e+00 2.321041e-01
43308: 1.469122e+00 1.297941e+00 2.329361e-01
43308: 1.469697e+00 1.297619e+00 2.326840e-01
43308: 1.469189e+00 1.297297e+00 2.335135e-01
43308: 1.468683e+00 1.296976e+00 2.343413e-01
43308: 1.469256e+00 1.296656e+00 2.340885e-01
43308: 1.468750e+00 1.296336e+00 2.349138e-01
43308: 1.468245e+00 1.297094e+00 2.346609e-01
43308: 1.468817e+00 1.296774e+00 2.344086e-01
43308: 1.469388e+00 1.296455e+00 2.341568e-01
43308: 1.468884e+00 1.297210e+00 2.339056e-01
43308: 1.468382e+00 1.297964e+00 2.336549e-01
43308: 1.468951e+00 1.297645e+00 2.334047e-01
43308: 1.468449e+00 1.297326e+00 2.342246e-01
43308: 1.467949e+00 1.298077e+00 2.339744e-01
43308: 1.467449e+00 1.297759e+00 2.347919e-01
43308: 1.468017e+00 1.297441e+00 2.345416e-01
43308: 1.468584e+00 1.297125e+00 2.342918e-01
43308: 1.468085e+00 1.296809e+00 2.351064e-01
43308: 1.467588e+00 1.296493e+00 2.359192e-01
43308: 1.468153e+00 1.296178e+00 2.356688e-01
43308: 1.468717e+00 1.295864e+00 2.354189e-01
43308: 1.469280e+00 1.295551e+00 2.351695e-01
43308: 1.468783e+00 1.295238e+00 2.359788e-01
43308: 1.468288e+00 1.294926e+00 2.367865e-01
43308: 1.468849e+00 1.294615e+00 2.365364e-01
43308: 1.469409e+00 1.294304e+00 2.362869e-01
43308: 1.468915e+00 1.295047e+00 2.360379e-01
43308: 1.469474e+00 1.294737e+00 2.357895e-01
43308: 1.468980e+00 1.295478e+00 2.355415e-01
43308: 1.469538e+00 1.295168e+00 2.352941e-01
43308: 1.469045e+00 1.295908e+00 2.350472e-01
43308: 1.469602e+00 1.295597e+00 2.348008e-01
43308: 1.469110e+00 1.296335e+00 2.345550e-01
43308: 1.468619e+00 1.296025e+00 2.353556e-01
43308: 1.469175e+00 1.295716e+00 2.351097e-01
43308: 1.468685e+00 1.296451e+00 2.348643e-01
43308: 1.469239e+00 1.296142e+00 2.346194e-01
43308: 1.469792e+00 1.295833e+00 2.343750e-01
43308: 1.469303e+00 1.296566e+00 2.341311e-01
43308: 1.468815e+00 1.296258e+00 2.349272e-01
43308: 1.468328e+00 1.296989e+00 2.346833e-01
43308: 1.467842e+00 1.297718e+00 2.344398e-01
43308: 1.467358e+00 1.297409e+00 2.352332e-01
43308: 1.466874e+00 1.298137e+00 2.349896e-01
