Forked 37140
Starting to reopen 0 and 1
37164: 1.738710e+00 1.558065e+00 1.303226e+00 2.677419e-01 1.322581e-01
37164: 1.736334e+00 1.559486e+00 1.302251e+00 2.668810e-01 1.350482e-01
37164: 1.733974e+00 1.564103e+00 1.301282e+00 2.660256e-01 1.346154e-01
37164: 1.734824e+00 1.568690e+00 1.297125e+00 2.651757e-01 1.341853e-01
37164: 1.732484e+00 1.566879e+00 1.296178e+00 2.675159e-01 1.369427e-01
37164: 1.730159e+00 1.571429e+00 1.295238e+00 2.666667e-01 1.365079e-01
37164: 1.731013e+00 1.569620e+00 1.297468e+00 2.658228e-01 1.360759e-01
37164: 1.728707e+00 1.570978e+00 1.296530e+00 2.681388e-01 1.356467e-01
37164: 1.726415e+00 1.566038e+00 1.305031e+00 2.672956e-01 1.352201e-01
37164: 1.730408e+00 1.564263e+00 1.304075e+00 2.664577e-01 1.347962e-01
37164: 1.731250e+00 1.565625e+00 1.300000e+00 2.656250e-01 1.375000e-01
37164: 1.728972e+00 1.566978e+00 1.302181e+00 2.647975e-01 1.370717e-01
37164: 1.729814e+00 1.565217e+00 1.301242e+00 2.639752e-01 1.397516e-01
37164: 1.727554e+00 1.566563e+00 1.300310e+00 2.631579e-01 1.424149e-01
37164: 1.725309e+00 1.567901e+00 1.302469e+00 2.623457e-01 1.419753e-01
37164: 1.723077e+00 1.572308e+00 1.301538e+00 2.615385e-01 1.415385e-01
37164: 1.723926e+00 1.567485e+00 1.303681e+00 2.607362e-01 1.441718e-01
37164: 1.721713e+00 1.568807e+00 1.302752e+00 2.629969e-01 1.437309e-01
37164: 1.722561e+00 1.567073e+00 1.301829e+00 2.621951e-01 1.463415e-01
37164: 1.720365e+00 1.568389e+00 1.300912e+00 2.644377e-01 1.458967e-01
37164: 1.718182e+00 1.572727e+00 1.300000e+00 2.636364e-01 1.454545e-01
37164: 1.716012e+00 1.574018e+00 1.302115e+00 2.628399e-01 1.450151e-01
37164: 1.716867e+00 1.572289e+00 1.304217e+00 2.620482e-01 1.445783e-01
37164: 1.714715e+00 1.567568e+00 1.309309e+00 2.642643e-01 1.441441e-01
37164: 1.712575e+00 1.568862e+00 1.308383e+00 2.634731e-01 1.467066e-01
37164: 1.710448e+00 1.567164e+00 1.313433e+00 2.626866e-01 1.462687e-01
37164: 1.708333e+00 1.565476e+00 1.318452e+00 2.619048e-01 1.458333e-01
37164: 1.709199e+00 1.566766e+00 1.317507e+00 2.611276e-01 1.454006e-01
37164: 1.713018e+00 1.565089e+00 1.316568e+00 2.603550e-01 1.449704e-01
37164: 1.713864e+00 1.563422e+00 1.318584e+00 2.595870e-01 1.445428e-01
37164: 1.711765e+00 1.564706e+00 1.320588e+00 2.588235e-01 1.441176e-01
37164: 1.709677e+00 1.563050e+00 1.322581e+00 2.580645e-01 1.466276e-01
37164: 1.710526e+00 1.561404e+00 1.324561e+00 2.573099e-01 1.461988e-01
37164: 1.714286e+00 1.559767e+00 1.323615e+00 2.565598e-01 1.457726e-01
37164: 1.715116e+00 1.561047e+00 1.322674e+00 2.558140e-01 1.453488e-01
37164: 1.713043e+00 1.562319e+00 1.324638e+00 2.550725e-01 1.449275e-01
37164: 1.716763e+00 1.560694e+00 1.323699e+00 2.543353e-01 1.445087e-01
37164: 1.717579e+00 1.559078e+00 1.322767e+00 2.564841e-01 1.440922e-01
37164: 1.715517e+00 1.563218e+00 1.321839e+00 2.557471e-01 1.436782e-01
37164: 1.713467e+00 1.564470e+00 1.323782e+00 2.550143e-01 1.432665e-01
37164: 1.711429e+00 1.565714e+00 1.325714e+00 2.542857e-01 1.428571e-01
37164: 1.712251e+00 1.564103e+00 1.327635e+00 2.535613e-01 1.424501e-01
37164: 1.713068e+00 1.565341e+00 1.326705e+00 2.528409e-01 1.420455e-01
37164: 1.711048e+00 1.563739e+00 1.331445e+00 2.521246e-01 1.416431e-01
37164: 1.711864e+00 1.564972e+00 1.330508e+00 2.514124e-01 1.412429e-01
37164: 1.712676e+00 1.566197e+00 1.329577e+00 2.507042e-01 1.408451e-01
37164: 1.713483e+00 1.564607e+00 1.328652e+00 2.528090e-01 1.404494e-01
37164: 1.711485e+00 1.563025e+00 1.333333e+00 2.521008e-01 1.400560e-01
37164: 1.709497e+00 1.567039e+00 1.332402e+00 2.513966e-01 1.396648e-01
37164: 1.707521e+00 1.565460e+00 1.334262e+00 2.506964e-01 1.420613e-01
37164: 1.705556e+00 1.569444e+00 1.330556e+00 2.500000e-01 1.444444e-01
37164: 1.706371e+00 1.567867e+00 1.332410e+00 2.493075e-01 1.440443e-01
37164: 1.704420e+00 1.569061e+00 1.331492e+00 2.513812e-01 1.436464e-01
37164: 1.702479e+00 1.567493e+00 1.333333e+00 2.534435e-01 1.432507e-01
37164: 1.700549e+00 1.565934e+00 1.335165e+00 2.527473e-01 1.456044e-01
37164: 1.698630e+00 1.564384e+00 1.336986e+00 2.547945e-01 1.452055e-01
37164: 1.696721e+00 1.562842e+00 1.341530e+00 2.540984e-01 1.448087e-01
37164: 1.694823e+00 1.566757e+00 1.340599e+00 2.534060e-01 1.444142e-01
37164: 1.692935e+00 1.567935e+00 1.339674e+00 2.554348e-01 1.440217e-01
37164: 1.691057e+00 1.571816e+00 1.338753e+00 2.547425e-01 1.436314e-01
37164: 1.689189e+00 1.567568e+00 1.343243e+00 2.567568e-01 1.432432e-01
37164: 1.690027e+00 1.568733e+00 1.342318e+00 2.560647e-01 1.428571e-01
37164: 1.693548e+00 1.567204e+00 1.341398e+00 2.553763e-01 1.424731e-01
37164: 1.691689e+00 1.568365e+00 1.343164e+00 2.546917e-01 1.420912e-01
37164: 1.689840e+00 1.569519e+00 1.344920e+00 2.540107e-01 1.417112e-01
37164: 1.688000e+00 1.568000e+00 1.349333e+00 2.533333e-01 1.413333e-01
37164: 1.688830e+00 1.566489e+00 1.351064e+00 2.526596e-01 1.409574e-01
37164: 1.687003e+00 1.564987e+00 1.352785e+00 2.546419e-01 1.405836e-01
37164: 1.685185e+00 1.566138e+00 1.351852e+00 2.539683e-01 1.428571e-01
37164: 1.686016e+00 1.564644e+00 1.353562e+00 2.532982e-01 1.424802e-01
37164: 1.684211e+00 1.565789e+00 1.355263e+00 2.526316e-01 1.421053e-01
37164: 1.685039e+00 1.564304e+00 1.356955e+00 2.519685e-01 1.417323e-01
37164: 1.685864e+00 1.565445e+00 1.356021e+00 2.513089e-01 1.413613e-01
37164: 1.689295e+00 1.563969e+00 1.355091e+00 2.506527e-01 1.409922e-01
37164: 1.687500e+00 1.562500e+00 1.354167e+00 2.552083e-01 1.406250e-01
37164: 1.685714e+00 1.561039e+00 1.355844e+00 2.545455e-01 1.428571e-01
37164: 1.686528e+00 1.562176e+00 1.354922e+00 2.538860e-01 1.424870e-01
37164: 1.684755e+00 1.563307e+00 1.354005e+00 2.532300e-01 1.447028e-01
37164: 1.685567e+00 1.561856e+00 1.353093e+00 2.525773e-01 1.469072e-01
37164: 1.686375e+00 1.560411e+00 1.354756e+00 2.519280e-01 1.465296e-01
37164: 1.684615e+00 1.558974e+00 1.356410e+00 2.538462e-01 1.461538e-01
37164: 1.682864e+00 1.560102e+00 1.358056e+00 2.531969e-01 1.457801e-01
37164: 1.681122e+00 1.563776e+00 1.357143e+00 2.525510e-01 1.454082e-01
37164: 1.681934e+00 1.564885e+00 1.353690e+00 2.544529e-01 1.450382e-01
37164: 1.682741e+00 1.565990e+00 1.352792e+00 2.538071e-01 1.446701e-01
37164: 1.683544e+00 1.564557e+00 1.354430e+00 2.531646e-01 1.443038e-01
37164: 1.681818e+00 1.563131e+00 1.356061e+00 2.550505e-01 1.439394e-01
37164: 1.682620e+00 1.564232e+00 1.355164e+00 2.544081e-01 1.435768e-01
37164: 1.680905e+00 1.565327e+00 1.356784e+00 2.537688e-01 1.432161e-01
37164: 1.679198e+00 1.563910e+00 1.358396e+00 2.556391e-01 1.428571e-01
37164: 1.677500e+00 1.565000e+00 1.360000e+00 2.550000e-01 1.425000e-01
37164: 1.675810e+00 1.566085e+00 1.359102e+00 2.568579e-01 1.421446e-01
37164: 1.674129e+00 1.564677e+00 1.358209e+00 2.587065e-01 1.442786e-01
37164: 1.674938e+00 1.563275e+00 1.359801e+00 2.580645e-01 1.439206e-01
37164: 1.673267e+00 1.564356e+00 1.358911e+00 2.574257e-01 1.460396e-01
37164: 1.671605e+00 1.565432e+00 1.360494e+00 2.567901e-01 1.456790e-01
37164: 1.669951e+00 1.568966e+00 1.359606e+00 2.561576e-01 1.453202e-01
37164: 1.670762e+00 1.567568e+00 1.358722e+00 2.555283e-01 1.474201e-01
37164: 1.674020e+00 1.566176e+00 1.357843e+00 2.549020e-01 1.470588e-01
37164: 1.672372e+00 1.567237e+00 1.359413e+00 2.542787e-01 1.466993e-01
37164: 1.673171e+00 1.565854e+00 1.360976e+00 2.536585e-01 1.463415e-01
37164: 1.671533e+00 1.566910e+00 1.360097e+00 2.530414e-01 1.484185e-01
37164: 1.672330e+00 1.565534e+00 1.359223e+00 2.524272e-01 1.504854e-01
37164: 1.673123e+00 1.566586e+00 1.358354e+00 2.518160e-01 1.501211e-01
37164: 1.671498e+00 1.565217e+00 1.362319e+00 2.512077e-01 1.497585e-01
37164: 1.669880e+00 1.563855e+00 1.366265e+00 2.506024e-01 1.493976e-01
37164: 1.670673e+00 1.562500e+00 1.365385e+00 2.500000e-01 1.514423e-01
37164: 1.669065e+00 1.561151e+00 1.366906e+00 2.494005e-01 1.534772e-01
37164: 1.669856e+00 1.559809e+00 1.366029e+00 2.511962e-01 1.531100e-01
37164: 1.670644e+00 1.558473e+00 1.365155e+00 2.505967e-01 1.551313e-01
37164: 1.673810e+00 1.557143e+00 1.364286e+00 2.500000e-01 1.547619e-01
37164: 1.672209e+00 1.555819e+00 1.365796e+00 2.517815e-01 1.543943e-01
37164: 1.670616e+00 1.556872e+00 1.364929e+00 2.511848e-01 1.563981e-01
37164: 1.669031e+00 1.557920e+00 1.366430e+00 2.505910e-01 1.560284e-01
37164: 1.667453e+00 1.558962e+00 1.367925e+00 2.500000e-01 1.556604e-01
37164: 1.665882e+00 1.557647e+00 1.371765e+00 2.494118e-01 1.552941e-01
37164: 1.666667e+00 1.556338e+00 1.373239e+00 2.488263e-01 1.549296e-01
37164: 1.665105e+00 1.555035e+00 1.372365e+00 2.529274e-01 1.545667e-01
37164: 1.668224e+00 1.553738e+00 1.371495e+00 2.523364e-01 1.542056e-01
37164: 1.668998e+00 1.552448e+00 1.370629e+00 2.540793e-01 1.538462e-01
37164: 1.667442e+00 1.551163e+00 1.374419e+00 2.534884e-01 1.534884e-01
37164: 1.668213e+00 1.552204e+00 1.373550e+00 2.529002e-01 1.531323e-01
37164: 1.666667e+00 1.550926e+00 1.375000e+00 2.546296e-01 1.527778e-01
37164: 1.665127e+00 1.551963e+00 1.376443e+00 2.540416e-01 1.524249e-01
37164: 1.663594e+00 1.552995e+00 1.375576e+00 2.557604e-01 1.520737e-01
37164: 1.662069e+00 1.556322e+00 1.374713e+00 2.551724e-01 1.517241e-01
37164: 1.660550e+00 1.555046e+00 1.373853e+00 2.568807e-01 1.536697e-01
37164: 1.661327e+00 1.553776e+00 1.375286e+00 2.562929e-01 1.533181e-01
37164: 1.659817e+00 1.554795e+00 1.374429e+00 2.557078e-01 1.552511e-01
37164: 1.660592e+00 1.553531e+00 1.375854e+00 2.551253e-01 1.548975e-01
37164: 1.663636e+00 1.552273e+00 1.375000e+00 2.545455e-01 1.545455e-01
37164: 1.662132e+00 1.555556e+00 1.374150e+00 2.539683e-01 1.541950e-01
37164: 1.662896e+00 1.556561e+00 1.373303e+00 2.533937e-01 1.538462e-01
37164: 1.663657e+00 1.557562e+00 1.372460e+00 2.528217e-01 1.534989e-01
37164: 1.662162e+00 1.556306e+00 1.371622e+00 2.545045e-01 1.554054e-01
37164: 1.660674e+00 1.555056e+00 1.370787e+00 2.584270e-01 1.550562e-01
37164: 1.659193e+00 1.556054e+00 1.369955e+00 2.578475e-01 1.569507e-01
37164: 1.657718e+00 1.554810e+00 1.369128e+00 2.617450e-01 1.565996e-01
37164: 1.658482e+00 1.553571e+00 1.370536e+00 2.611607e-01 1.562500e-01
37164: 1.659243e+00 1.552339e+00 1.371938e+00 2.605791e-01 1.559020e-01
37164: 1.657778e+00 1.553333e+00 1.371111e+00 2.622222e-01 1.555556e-01
37164: 1.656319e+00 1.556541e+00 1.370288e+00 2.616408e-01 1.552106e-01
37164: 1.657080e+00 1.557522e+00 1.369469e+00 2.610619e-01 1.548673e-01
37164: 1.655629e+00 1.560706e+00 1.368653e+00 2.604857e-01 1.545254e-01
37164: 1.658590e+00 1.559471e+00 1.367841e+00 2.599119e-01 1.541850e-01
37164: 1.661538e+00 1.558242e+00 1.367033e+00 2.593407e-01 1.538462e-01
37164: 1.662281e+00 1.557018e+00 1.368421e+00 2.587719e-01 1.535088e-01
37164: 1.660832e+00 1.555799e+00 1.369803e+00 2.603939e-01 1.531729e-01
37164: 1.659389e+00 1.556769e+00 1.371179e+00 2.598253e-01 1.528384e-01
37164: 1.657952e+00 1.559913e+00 1.370370e+00 2.592593e-01 1.525054e-01
37164: 1.658696e+00 1.558696e+00 1.371739e+00 2.586957e-01 1.521739e-01
37164: 1.659436e+00 1.557484e+00 1.370933e+00 2.603037e-01 1.518438e-01
37164: 1.658009e+00 1.560606e+00 1.367965e+00 2.619048e-01 1.515152e-01
37164: 1.658747e+00 1.559395e+00 1.367171e+00 2.634989e-01 1.511879e-01
37164: 1.659483e+00 1.558190e+00 1.368534e+00 2.629310e-01 1.508621e-01
37164: 1.658065e+00 1.561290e+00 1.367742e+00 2.623656e-01 1.505376e-01
37164: 1.656652e+00 1.564378e+00 1.366953e+00 2.618026e-01 1.502146e-01
37164: 1.655246e+00 1.565310e+00 1.368308e+00 2.612420e-01 1.498929e-01
37164: 1.653846e+00 1.568376e+00 1.367521e+00 2.606838e-01 1.495726e-01
37164: 1.652452e+00 1.569296e+00 1.368870e+00 2.601279e-01 1.492537e-01
37164: 1.653191e+00 1.570213e+00 1.368085e+00 2.595745e-01 1.489362e-01
37164: 1.651805e+00 1.569002e+00 1.369427e+00 2.611465e-01 1.486200e-01
37164: 1.652542e+00 1.569915e+00 1.368644e+00 2.605932e-01 1.483051e-01
37164: 1.653277e+00 1.568710e+00 1.369979e+00 2.600423e-01 1.479915e-01
37164: 1.654008e+00 1.569620e+00 1.369198e+00 2.594937e-01 1.476793e-01
37164: 1.652632e+00 1.570526e+00 1.370526e+00 2.589474e-01 1.473684e-01
37164: 1.651261e+00 1.571429e+00 1.371849e+00 2.584034e-01 1.470588e-01
37164: 1.654088e+00 1.568134e+00 1.373166e+00 2.578616e-01 1.467505e-01
37164: 1.652720e+00 1.569038e+00 1.372385e+00 2.594142e-01 1.464435e-01
37164: 1.653445e+00 1.569937e+00 1.371608e+00 2.588727e-01 1.461378e-01
37164: 1.654167e+00 1.568750e+00 1.370833e+00 2.604167e-01 1.458333e-01
37164: 1.654886e+00 1.567568e+00 1.372141e+00 2.598753e-01 1.455301e-01
37164: 1.655602e+00 1.570539e+00 1.369295e+00 2.593361e-01 1.452282e-01
37164: 1.656315e+00 1.567288e+00 1.372671e+00 2.587992e-01 1.449275e-01
37164: 1.657025e+00 1.566116e+00 1.373967e+00 2.582645e-01 1.446281e-01
37164: 1.659794e+00 1.564948e+00 1.373196e+00 2.577320e-01 1.443299e-01
37164: 1.660494e+00 1.563786e+00 1.374486e+00 2.572016e-01 1.440329e-01
37164: 1.661191e+00 1.562628e+00 1.373717e+00 2.587269e-01 1.437372e-01
37164: 1.661885e+00 1.561475e+00 1.375000e+00 2.581967e-01 1.434426e-01
37164: 1.660532e+00 1.560327e+00 1.378323e+00 2.576687e-01 1.431493e-01
37164: 1.659184e+00 1.559184e+00 1.379592e+00 2.591837e-01 1.428571e-01
37164: 1.657841e+00 1.560081e+00 1.378819e+00 2.606925e-01 1.425662e-01
37164: 1.656504e+00 1.558943e+00 1.378049e+00 2.621951e-01 1.443089e-01
37164: 1.657201e+00 1.559838e+00 1.377282e+00 2.616633e-01 1.440162e-01
37164: 1.655870e+00 1.558704e+00 1.378543e+00 2.631579e-01 1.437247e-01
37164: 1.654545e+00 1.559596e+00 1.379798e+00 2.626263e-01 1.434343e-01
37164: 1.657258e+00 1.558468e+00 1.379032e+00 2.620968e-01 1.431452e-01
37164: 1.655936e+00 1.557344e+00 1.380282e+00 2.615694e-01 1.448692e-01
37164: 1.654618e+00 1.558233e+00 1.381526e+00 2.610442e-01 1.445783e-01
37164: 1.655311e+00 1.557114e+00 1.382766e+00 2.605210e-01 1.442886e-01
37164: 1.654000e+00 1.556000e+00 1.386000e+00 2.600000e-01 1.440000e-01
37164: 1.652695e+00 1.558882e+00 1.383234e+00 2.614770e-01 1.437126e-01
37164: 1.653386e+00 1.557769e+00 1.384462e+00 2.609562e-01 1.434263e-01
37164: 1.656064e+00 1.556660e+00 1.383698e+00 2.604374e-01 1.431412e-01
37164: 1.656746e+00 1.557540e+00 1.382937e+00 2.599206e-01 1.428571e-01
37164: 1.657426e+00 1.556436e+00 1.382178e+00 2.613861e-01 1.425743e-01
37164: 1.656126e+00 1.557312e+00 1.383399e+00 2.608696e-01 1.422925e-01
37164: 1.654832e+00 1.556213e+00 1.384615e+00 2.623274e-01 1.420118e-01
37164: 1.653543e+00 1.557087e+00 1.385827e+00 2.618110e-01 1.417323e-01
37164: 1.652259e+00 1.557957e+00 1.385069e+00 2.612967e-01 1.434185e-01
37164: 1.650980e+00 1.560784e+00 1.384314e+00 2.607843e-01 1.431373e-01
37164: 1.651663e+00 1.559687e+00 1.385519e+00 2.602740e-01 1.428571e-01
37164: 1.652344e+00 1.560547e+00 1.384766e+00 2.597656e-01 1.425781e-01
37164: 1.653021e+00 1.559454e+00 1.385965e+00 2.592593e-01 1.423002e-01
37164: 1.651751e+00 1.558366e+00 1.387160e+00 2.607004e-01 1.420233e-01
37164: 1.650485e+00 1.559223e+00 1.388350e+00 2.601942e-01 1.417476e-01
37164: 1.649225e+00 1.562016e+00 1.387597e+00 2.596899e-01 1.414729e-01
37164: 1.647969e+00 1.564797e+00 1.386847e+00 2.591876e-01 1.411992e-01
37164: 1.646718e+00 1.563707e+00 1.389961e+00 2.586873e-01 1.409266e-01
37164: 1.645472e+00 1.564547e+00 1.389210e+00 2.601156e-01 1.406551e-01
37164: 1.644231e+00 1.567308e+00 1.388462e+00 2.596154e-01 1.403846e-01
37164: 1.644914e+00 1.566219e+00 1.387716e+00 2.610365e-01 1.401152e-01
37164: 1.647510e+00 1.565134e+00 1.386973e+00 2.605364e-01 1.398467e-01
37164: 1.646272e+00 1.567878e+00 1.386233e+00 2.600382e-01 1.395793e-01
37164: 1.645038e+00 1.568702e+00 1.385496e+00 2.595420e-01 1.412214e-01
37164: 1.643810e+00 1.569524e+00 1.386667e+00 2.590476e-01 1.409524e-01
37164: 1.644487e+00 1.568441e+00 1.387833e+00 2.585551e-01 1.406844e-01
37164: 1.643264e+00 1.569260e+00 1.388994e+00 2.580645e-01 1.404175e-01
37164: 1.643939e+00 1.568182e+00 1.390152e+00 2.575758e-01 1.401515e-01
37164: 1.646503e+00 1.567108e+00 1.389414e+00 2.570888e-01 1.398866e-01
37164: 1.647170e+00 1.567925e+00 1.388679e+00 2.566038e-01 1.396226e-01
37164: 1.645951e+00 1.568738e+00 1.389831e+00 2.561205e-01 1.393597e-01
37164: 1.644737e+00 1.567669e+00 1.390977e+00 2.556391e-01 1.409774e-01
37164: 1.647280e+00 1.566604e+00 1.390244e+00 2.551595e-01 1.407129e-01
37164: 1.646067e+00 1.565543e+00 1.393258e+00 2.546816e-01 1.404494e-01
37164: 1.644860e+00 1.566355e+00 1.392523e+00 2.542056e-01 1.420561e-01
37164: 1.647388e+00 1.565299e+00 1.391791e+00 2.537313e-01 1.417910e-01
37164: 1.646182e+00 1.566108e+00 1.391061e+00 2.532588e-01 1.433892e-01
37164: 1.644981e+00 1.565056e+00 1.394052e+00 2.527881e-01 1.431227e-01
37164: 1.645640e+00 1.564007e+00 1.393321e+00 2.541744e-01 1.428571e-01
37164: 1.646296e+00 1.564815e+00 1.392593e+00 2.537037e-01 1.425926e-01
37164: 1.646950e+00 1.565619e+00 1.391867e+00 2.532348e-01 1.423290e-01
37164: 1.647601e+00 1.564576e+00 1.392989e+00 2.527675e-01 1.420664e-01
37164: 1.650092e+00 1.563536e+00 1.392265e+00 2.523020e-01 1.418048e-01
37164: 1.648897e+00 1.562500e+00 1.393382e+00 2.536765e-01 1.415441e-01
37164: 1.649541e+00 1.561468e+00 1.394495e+00 2.532110e-01 1.412844e-01
37164: 1.648352e+00 1.562271e+00 1.395604e+00 2.527473e-01 1.410256e-01
37164: 1.648995e+00 1.563071e+00 1.394881e+00 2.522852e-01 1.407678e-01
37164: 1.647810e+00 1.565693e+00 1.394161e+00 2.518248e-01 1.405109e-01
37164: 1.650273e+00 1.564663e+00 1.393443e+00 2.513661e-01 1.402550e-01
37164: 1.649091e+00 1.563636e+00 1.396364e+00 2.509091e-01 1.400000e-01
37164: 1.647913e+00 1.562613e+00 1.397459e+00 2.522686e-01 1.397459e-01
37164: 1.648551e+00 1.563406e+00 1.396739e+00 2.518116e-01 1.394928e-01
37164: 1.649186e+00 1.564195e+00 1.396022e+00 2.513562e-01 1.392405e-01
37164: 1.649819e+00 1.564982e+00 1.395307e+00 2.509025e-01 1.389892e-01
37164: 1.650450e+00 1.563964e+00 1.394595e+00 2.504505e-01 1.405405e-01
37164: 1.649281e+00 1.562950e+00 1.393885e+00 2.517986e-01 1.420863e-01
37164: 1.648115e+00 1.561939e+00 1.394973e+00 2.531418e-01 1.418312e-01
37164: 1.646953e+00 1.560932e+00 1.397849e+00 2.526882e-01 1.415771e-01
37164: 1.645796e+00 1.561717e+00 1.398927e+00 2.522361e-01 1.413238e-01
37164: 1.644643e+00 1.560714e+00 1.401786e+00 2.517857e-01 1.410714e-01
37164: 1.647059e+00 1.559715e+00 1.401070e+00 2.513369e-01 1.408200e-01
37164: 1.645907e+00 1.560498e+00 1.402135e+00 2.508897e-01 1.405694e-01
37164: 1.646536e+00 1.559503e+00 1.401421e+00 2.522202e-01 1.403197e-01
37164: 1.645390e+00 1.558511e+00 1.402482e+00 2.535461e-01 1.400709e-01
37164: 1.644248e+00 1.559292e+00 1.403540e+00 2.530973e-01 1.398230e-01
37164: 1.643110e+00 1.558304e+00 1.404594e+00 2.544170e-01 1.395760e-01
37164: 1.645503e+00 1.559083e+00 1.402116e+00 2.539683e-01 1.393298e-01
37164: 1.646127e+00 1.559859e+00 1.401408e+00 2.535211e-01 1.390845e-01
37164: 1.644991e+00 1.560633e+00 1.400703e+00 2.548330e-01 1.388401e-01
37164: 1.643860e+00 1.559649e+00 1.401754e+00 2.561404e-01 1.385965e-01
37164: 1.646235e+00 1.558669e+00 1.401051e+00 2.556918e-01 1.383538e-01
37164: 1.646853e+00 1.559441e+00 1.400350e+00 2.552448e-01 1.381119e-01
37164: 1.645724e+00 1.558464e+00 1.403141e+00 2.547993e-01 1.378709e-01
37164: 1.644599e+00 1.559233e+00 1.404181e+00 2.543554e-01 1.376307e-01
37164: 1.645217e+00 1.560000e+00 1.403478e+00 2.539130e-01 1.373913e-01
37164: 1.644097e+00 1.560764e+00 1.402778e+00 2.552083e-01 1.371528e-01
37164: 1.644714e+00 1.559792e+00 1.402080e+00 2.564991e-01 1.369151e-01
37164: 1.645329e+00 1.558824e+00 1.401384e+00 2.577855e-01 1.366782e-01
37164: 1.645941e+00 1.557858e+00 1.402418e+00 2.573402e-01 1.364421e-01
37164: 1.646552e+00 1.558621e+00 1.401724e+00 2.568966e-01 1.362069e-01
37164: 1.647160e+00 1.557659e+00 1.402754e+00 2.564544e-01 1.359725e-01
37164: 1.646048e+00 1.558419e+00 1.403780e+00 2.560137e-01 1.357388e-01
37164: 1.644940e+00 1.560892e+00 1.403087e+00 2.555746e-01 1.355060e-01
37164: 1.643836e+00 1.559932e+00 1.404110e+00 2.551370e-01 1.369863e-01
37164: 1.644444e+00 1.560684e+00 1.403419e+00 2.547009e-01 1.367521e-01
37164: 1.643345e+00 1.561433e+00 1.402730e+00 2.559727e-01 1.365188e-01
37164: 1.643952e+00 1.562181e+00 1.400341e+00 2.572402e-01 1.362862e-01
37164: 1.642857e+00 1.564626e+00 1.399660e+00 2.568027e-01 1.360544e-01
37164: 1.641766e+00 1.563667e+00 1.400679e+00 2.563667e-01 1.375212e-01
37164: 1.640678e+00 1.564407e+00 1.401695e+00 2.559322e-01 1.372881e-01
37164: 1.639594e+00 1.565144e+00 1.401015e+00 2.571912e-01 1.370558e-01
37164: 1.638514e+00 1.565878e+00 1.400338e+00 2.567568e-01 1.385135e-01
37164: 1.637437e+00 1.564924e+00 1.401349e+00 2.580101e-01 1.382799e-01
37164: 1.638047e+00 1.563973e+00 1.400673e+00 2.592593e-01 1.380471e-01
37164: 1.638655e+00 1.564706e+00 1.400000e+00 2.588235e-01 1.378151e-01
37164: 1.637584e+00 1.565436e+00 1.401007e+00 2.583893e-01 1.375839e-01
37164: 1.636516e+00 1.566164e+00 1.400335e+00 2.596315e-01 1.373534e-01
37164: 1.635452e+00 1.566890e+00 1.401338e+00 2.591973e-01 1.371237e-01
37164: 1.634391e+00 1.569282e+00 1.398998e+00 2.604341e-01 1.368948e-01
37164: 1.635000e+00 1.568333e+00 1.398333e+00 2.600000e-01 1.383333e-01
37164: 1.633943e+00 1.567388e+00 1.399334e+00 2.612313e-01 1.381032e-01
37164: 1.632890e+00 1.568106e+00 1.400332e+00 2.607973e-01 1.378738e-01
37164: 1.631841e+00 1.567164e+00 1.401327e+00 2.603648e-01 1.393035e-01
37164: 1.630795e+00 1.567881e+00 1.400662e+00 2.599338e-01 1.407285e-01
37164: 1.629752e+00 1.568595e+00 1.400000e+00 2.595041e-01 1.421488e-01
37164: 1.630363e+00 1.567657e+00 1.400990e+00 2.590759e-01 1.419142e-01
37164: 1.630972e+00 1.566722e+00 1.401977e+00 2.586491e-01 1.416804e-01
37164: 1.629934e+00 1.567434e+00 1.401316e+00 2.582237e-01 1.430921e-01
37164: 1.632184e+00 1.566502e+00 1.400657e+00 2.577997e-01 1.428571e-01
37164: 1.631148e+00 1.565574e+00 1.403279e+00 2.573770e-01 1.426230e-01
37164: 1.630115e+00 1.566285e+00 1.404255e+00 2.569558e-01 1.423895e-01
37164: 1.629085e+00 1.568627e+00 1.403595e+00 2.565359e-01 1.421569e-01
37164: 1.628059e+00 1.567700e+00 1.404568e+00 2.577488e-01 1.419250e-01
37164: 1.628664e+00 1.566775e+00 1.405537e+00 2.573290e-01 1.416938e-01
37164: 1.629268e+00 1.565854e+00 1.406504e+00 2.569106e-01 1.414634e-01
37164: 1.628247e+00 1.566558e+00 1.405844e+00 2.581169e-01 1.412338e-01
37164: 1.627229e+00 1.567261e+00 1.405186e+00 2.593193e-01 1.410049e-01
37164: 1.627832e+00 1.567961e+00 1.404531e+00 2.588997e-01 1.407767e-01
37164: 1.626817e+00 1.568659e+00 1.403877e+00 2.584814e-01 1.421648e-01
37164: 1.625806e+00 1.567742e+00 1.404839e+00 2.580645e-01 1.435484e-01
37164: 1.624799e+00 1.568438e+00 1.404187e+00 2.592593e-01 1.433172e-01
37164: 1.623794e+00 1.569132e+00 1.403537e+00 2.604502e-01 1.430868e-01
37164: 1.622793e+00 1.569823e+00 1.401284e+00 2.632424e-01 1.428571e-01
37164: 1.621795e+00 1.572115e+00 1.400641e+00 2.628205e-01 1.426282e-01
37164: 1.624000e+00 1.569600e+00 1.401600e+00 2.624000e-01 1.424000e-01
37164: 1.623003e+00 1.570288e+00 1.400958e+00 2.635783e-01 1.421725e-01
