Forked 38264
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 38264)
38289: 1.744459e+00 1.478488e+00 6.114733e-01 1.655802e-01
38289: 1.744792e+00 1.479167e+00 6.106771e-01 1.653646e-01
38289: 1.745124e+00 1.478544e+00 6.111834e-01 1.651495e-01
38289: 1.744156e+00 1.477922e+00 6.116883e-01 1.662338e-01
38289: 1.743191e+00 1.479896e+00 6.108949e-01 1.660182e-01
38289: 1.743523e+00 1.479275e+00 6.101036e-01 1.670984e-01
38289: 1.742561e+00 1.479948e+00 6.106080e-01 1.668823e-01
38289: 1.742894e+00 1.479328e+00 6.098191e-01 1.679587e-01
38289: 1.743226e+00 1.480000e+00 6.090323e-01 1.677419e-01
38289: 1.742268e+00 1.479381e+00 6.095361e-01 1.688144e-01
38289: 1.741313e+00 1.480051e+00 6.100386e-01 1.685972e-01
38289: 1.740360e+00 1.479434e+00 6.118252e-01 1.683805e-01
38289: 1.740693e+00 1.478819e+00 6.123235e-01 1.681643e-01
38289: 1.739744e+00 1.479487e+00 6.128205e-01 1.679487e-01
38289: 1.738796e+00 1.481434e+00 6.120359e-01 1.677337e-01
38289: 1.737852e+00 1.480818e+00 6.138107e-01 1.675192e-01
38289: 1.738186e+00 1.480204e+00 6.143040e-01 1.673052e-01
38289: 1.738520e+00 1.480867e+00 6.135204e-01 1.670918e-01
38289: 1.738854e+00 1.481529e+00 6.127389e-01 1.668790e-01
38289: 1.739186e+00 1.480916e+00 6.132316e-01 1.666667e-01
38289: 1.739517e+00 1.481576e+00 6.124524e-01 1.664549e-01
38289: 1.739848e+00 1.482234e+00 6.116751e-01 1.662437e-01
38289: 1.740177e+00 1.481622e+00 6.121673e-01 1.660330e-01
38289: 1.739241e+00 1.482278e+00 6.126582e-01 1.658228e-01
38289: 1.738306e+00 1.481669e+00 6.144121e-01 1.656131e-01
38289: 1.737374e+00 1.481061e+00 6.148990e-01 1.666667e-01
38289: 1.736444e+00 1.481715e+00 6.153846e-01 1.664565e-01
38289: 1.735516e+00 1.481108e+00 6.171285e-01 1.662469e-01
38289: 1.734591e+00 1.481761e+00 6.176101e-01 1.660377e-01
38289: 1.733668e+00 1.481156e+00 6.193467e-01 1.658291e-01
38289: 1.735257e+00 1.480552e+00 6.185696e-01 1.656211e-01
38289: 1.734336e+00 1.481203e+00 6.190476e-01 1.654135e-01
38289: 1.735920e+00 1.480601e+00 6.182728e-01 1.652065e-01
38289: 1.736250e+00 1.481250e+00 6.175000e-01 1.650000e-01
38289: 1.736579e+00 1.481898e+00 6.167291e-01 1.647940e-01
38289: 1.735661e+00 1.482544e+00 6.172070e-01 1.645885e-01
38289: 1.737235e+00 1.481943e+00 6.164384e-01 1.643836e-01
38289: 1.737562e+00 1.481343e+00 6.169154e-01 1.641791e-01
38289: 1.737888e+00 1.480745e+00 6.173913e-01 1.639752e-01
38289: 1.736973e+00 1.481390e+00 6.178660e-01 1.637717e-01
38289: 1.736059e+00 1.482032e+00 6.183395e-01 1.635688e-01
38289: 1.735149e+00 1.481436e+00 6.200495e-01 1.633663e-01
38289: 1.736712e+00 1.480841e+00 6.192831e-01 1.631644e-01
38289: 1.737037e+00 1.480247e+00 6.197531e-01 1.629630e-01
38289: 1.737361e+00 1.479655e+00 6.202219e-01 1.627620e-01
38289: 1.737685e+00 1.479064e+00 6.206897e-01 1.625616e-01
38289: 1.738007e+00 1.479705e+00 6.199262e-01 1.623616e-01
38289: 1.739558e+00 1.479115e+00 6.191646e-01 1.621622e-01
38289: 1.739877e+00 1.479755e+00 6.184049e-01 1.619632e-01
38289: 1.738971e+00 1.479167e+00 6.188725e-01 1.629902e-01
38289: 1.739290e+00 1.479804e+00 6.181151e-01 1.627907e-01
38289: 1.739609e+00 1.479218e+00 6.185819e-01 1.625917e-01
38289: 1.739927e+00 1.479853e+00 6.178266e-01 1.623932e-01
38289: 1.739024e+00 1.480488e+00 6.182927e-01 1.621951e-01
38289: 1.739342e+00 1.481121e+00 6.175396e-01 1.619976e-01
38289: 1.738443e+00 1.480535e+00 6.192214e-01 1.618005e-01
38289: 1.737546e+00 1.479951e+00 6.196841e-01 1.628190e-01
38289: 1.736650e+00 1.480583e+00 6.201456e-01 1.626214e-01
38289: 1.735758e+00 1.481212e+00 6.206061e-01 1.624242e-01
38289: 1.736077e+00 1.480630e+00 6.210654e-01 1.622276e-01
38289: 1.736397e+00 1.480048e+00 6.215236e-01 1.620314e-01
38289: 1.736715e+00 1.479469e+00 6.219807e-01 1.618357e-01
38289: 1.738239e+00 1.478890e+00 6.212304e-01 1.616405e-01
38289: 1.738554e+00 1.478313e+00 6.216867e-01 1.614458e-01
38289: 1.737665e+00 1.477738e+00 6.233454e-01 1.612515e-01
38289: 1.737981e+00 1.477163e+00 6.237981e-01 1.610577e-01
38289: 1.738295e+00 1.476591e+00 6.230492e-01 1.620648e-01
38289: 1.737410e+00 1.476019e+00 6.247002e-01 1.618705e-01
38289: 1.738922e+00 1.475449e+00 6.239521e-01 1.616766e-01
38289: 1.739234e+00 1.474880e+00 6.244019e-01 1.614833e-01
38289: 1.738351e+00 1.475508e+00 6.248507e-01 1.612903e-01
38289: 1.738663e+00 1.476134e+00 6.241050e-01 1.610979e-01
38289: 1.738975e+00 1.475566e+00 6.245530e-01 1.609058e-01
38289: 1.738095e+00 1.475000e+00 6.261905e-01 1.607143e-01
38289: 1.737218e+00 1.474435e+00 6.266350e-01 1.617122e-01
38289: 1.736342e+00 1.475059e+00 6.258907e-01 1.627078e-01
38289: 1.735469e+00 1.475682e+00 6.263345e-01 1.625148e-01
38289: 1.734597e+00 1.476303e+00 6.267773e-01 1.623223e-01
38289: 1.734911e+00 1.475740e+00 6.272189e-01 1.621302e-01
38289: 1.736407e+00 1.475177e+00 6.264775e-01 1.619385e-01
38289: 1.735537e+00 1.475797e+00 6.269185e-01 1.617473e-01
38289: 1.737028e+00 1.475236e+00 6.261792e-01 1.615566e-01
38289: 1.737338e+00 1.475854e+00 6.254417e-01 1.613663e-01
38289: 1.737647e+00 1.476471e+00 6.247059e-01 1.611765e-01
38289: 1.737955e+00 1.475911e+00 6.239718e-01 1.621622e-01
38289: 1.737089e+00 1.475352e+00 6.255869e-01 1.619718e-01
38289: 1.737397e+00 1.474795e+00 6.260258e-01 1.617819e-01
38289: 1.736534e+00 1.475410e+00 6.264637e-01 1.615925e-01
38289: 1.735673e+00 1.476023e+00 6.269006e-01 1.614035e-01
38289: 1.735981e+00 1.475467e+00 6.273364e-01 1.612150e-01
38289: 1.735123e+00 1.474912e+00 6.277713e-01 1.621937e-01
38289: 1.735431e+00 1.475524e+00 6.270396e-01 1.620047e-01
38289: 1.735739e+00 1.474971e+00 6.263097e-01 1.629802e-01
38289: 1.734884e+00 1.475581e+00 6.267442e-01 1.627907e-01
38289: 1.735192e+00 1.475029e+00 6.271777e-01 1.626016e-01
38289: 1.736659e+00 1.474478e+00 6.264501e-01 1.624130e-01
38289: 1.736964e+00 1.475087e+00 6.257242e-01 1.622248e-01
38289: 1.737269e+00 1.474537e+00 6.261574e-01 1.620370e-01
38289: 1.737572e+00 1.473988e+00 6.254335e-01 1.630058e-01
38289: 1.737875e+00 1.473441e+00 6.247113e-01 1.639723e-01
38289: 1.739331e+00 1.472895e+00 6.239908e-01 1.637832e-01
38289: 1.739631e+00 1.473502e+00 6.232719e-01 1.635945e-01
38289: 1.739931e+00 1.472957e+00 6.237054e-01 1.634062e-01
38289: 1.739080e+00 1.473563e+00 6.241379e-01 1.632184e-01
38289: 1.739380e+00 1.474168e+00 6.234214e-01 1.630310e-01
38289: 1.738532e+00 1.473624e+00 6.250000e-01 1.628440e-01
38289: 1.737686e+00 1.473081e+00 6.265750e-01 1.626575e-01
38289: 1.736842e+00 1.473684e+00 6.270023e-01 1.624714e-01
38289: 1.737143e+00 1.473143e+00 6.262857e-01 1.634286e-01
38289: 1.736301e+00 1.473744e+00 6.267123e-01 1.632420e-01
38289: 1.735462e+00 1.473204e+00 6.282782e-01 1.630559e-01
38289: 1.735763e+00 1.472665e+00 6.287016e-01 1.628702e-01
38289: 1.734926e+00 1.474403e+00 6.279863e-01 1.626849e-01
38289: 1.735227e+00 1.475000e+00 6.272727e-01 1.625000e-01
38289: 1.734393e+00 1.474461e+00 6.288309e-01 1.623156e-01
38289: 1.734694e+00 1.473923e+00 6.292517e-01 1.621315e-01
38289: 1.733862e+00 1.474519e+00 6.296716e-01 1.619479e-01
38289: 1.733032e+00 1.473982e+00 6.312217e-01 1.617647e-01
38289: 1.732203e+00 1.473446e+00 6.316384e-01 1.627119e-01
38289: 1.731377e+00 1.472912e+00 6.331828e-01 1.625282e-01
38289: 1.730552e+00 1.473506e+00 6.335964e-01 1.623450e-01
38289: 1.730856e+00 1.472973e+00 6.328829e-01 1.632883e-01
38289: 1.730034e+00 1.472441e+00 6.344207e-01 1.631046e-01
38289: 1.729213e+00 1.471910e+00 6.359551e-01 1.629213e-01
38289: 1.729517e+00 1.472503e+00 6.352413e-01 1.627385e-01
38289: 1.729821e+00 1.473094e+00 6.345291e-01 1.625561e-01
38289: 1.729003e+00 1.473684e+00 6.349384e-01 1.623740e-01
38289: 1.728188e+00 1.474273e+00 6.342282e-01 1.633110e-01
38289: 1.727374e+00 1.473743e+00 6.357542e-01 1.631285e-01
38289: 1.728795e+00 1.473214e+00 6.350446e-01 1.629464e-01
38289: 1.729097e+00 1.473802e+00 6.343367e-01 1.627648e-01
38289: 1.728285e+00 1.474388e+00 6.347439e-01 1.625835e-01
38289: 1.728587e+00 1.474972e+00 6.340378e-01 1.624027e-01
38289: 1.727778e+00 1.474444e+00 6.344444e-01 1.633333e-01
38289: 1.729190e+00 1.473918e+00 6.337403e-01 1.631521e-01
38289: 1.728381e+00 1.475610e+00 6.330377e-01 1.629712e-01
38289: 1.727575e+00 1.477298e+00 6.323367e-01 1.627907e-01
38289: 1.726770e+00 1.477876e+00 6.327434e-01 1.626106e-01
38289: 1.725967e+00 1.477348e+00 6.342541e-01 1.624309e-01
38289: 1.725166e+00 1.479029e+00 6.335541e-01 1.622517e-01
38289: 1.726571e+00 1.478501e+00 6.328556e-01 1.620728e-01
38289: 1.725771e+00 1.479075e+00 6.332599e-01 1.618943e-01
38289: 1.724972e+00 1.478548e+00 6.347635e-01 1.617162e-01
38289: 1.725275e+00 1.478022e+00 6.351648e-01 1.615385e-01
38289: 1.725576e+00 1.477497e+00 6.344676e-01 1.624588e-01
38289: 1.725877e+00 1.476974e+00 6.348684e-01 1.622807e-01
38289: 1.725082e+00 1.477547e+00 6.352683e-01 1.621030e-01
38289: 1.725383e+00 1.477024e+00 6.356674e-01 1.619256e-01
38289: 1.725683e+00 1.476503e+00 6.360656e-01 1.617486e-01
38289: 1.725983e+00 1.477074e+00 6.353712e-01 1.615721e-01
38289: 1.726281e+00 1.477644e+00 6.346783e-01 1.613959e-01
38289: 1.725490e+00 1.478214e+00 6.350763e-01 1.612200e-01
38289: 1.724701e+00 1.478781e+00 6.354733e-01 1.610446e-01
38289: 1.725000e+00 1.478261e+00 6.358696e-01 1.608696e-01
38289: 1.725299e+00 1.477742e+00 6.362649e-01 1.606949e-01
38289: 1.724512e+00 1.477223e+00 6.366594e-01 1.616052e-01
38289: 1.724810e+00 1.477790e+00 6.359697e-01 1.614301e-01
38289: 1.724026e+00 1.479437e+00 6.352814e-01 1.612554e-01
38289: 1.724324e+00 1.478919e+00 6.356757e-01 1.610811e-01
38289: 1.723542e+00 1.479482e+00 6.360691e-01 1.609071e-01
38289: 1.722762e+00 1.480043e+00 6.364617e-01 1.607335e-01
38289: 1.723060e+00 1.480603e+00 6.357759e-01 1.605603e-01
38289: 1.723358e+00 1.480086e+00 6.361679e-01 1.603875e-01
38289: 1.724731e+00 1.479570e+00 6.354839e-01 1.602151e-01
38289: 1.725027e+00 1.480129e+00 6.348013e-01 1.600430e-01
38289: 1.724249e+00 1.479614e+00 6.351931e-01 1.609442e-01
38289: 1.725616e+00 1.479100e+00 6.345123e-01 1.607717e-01
38289: 1.724839e+00 1.478587e+00 6.359743e-01 1.605996e-01
38289: 1.725134e+00 1.478075e+00 6.363636e-01 1.604278e-01
38289: 1.724359e+00 1.478632e+00 6.367521e-01 1.602564e-01
38289: 1.724653e+00 1.478122e+00 6.371398e-01 1.600854e-01
38289: 1.724947e+00 1.478678e+00 6.364606e-01 1.599147e-01
38289: 1.725240e+00 1.479233e+00 6.357827e-01 1.597444e-01
38289: 1.725532e+00 1.478723e+00 6.361702e-01 1.595745e-01
38289: 1.724761e+00 1.479277e+00 6.365569e-01 1.594049e-01
38289: 1.725053e+00 1.478769e+00 6.358811e-01 1.602972e-01
38289: 1.724284e+00 1.480382e+00 6.352068e-01 1.601273e-01
38289: 1.723517e+00 1.480932e+00 6.355932e-01 1.599576e-01
38289: 1.723810e+00 1.480423e+00 6.359788e-01 1.597884e-01
38289: 1.723044e+00 1.479915e+00 6.374207e-01 1.596195e-01
38289: 1.723337e+00 1.479409e+00 6.378036e-01 1.594509e-01
38289: 1.723629e+00 1.478903e+00 6.381857e-01 1.592827e-01
38289: 1.723920e+00 1.479452e+00 6.375132e-01 1.591149e-01
38289: 1.724211e+00 1.478947e+00 6.378947e-01 1.589474e-01
38289: 1.724501e+00 1.478444e+00 6.372240e-01 1.598318e-01
38289: 1.724790e+00 1.478992e+00 6.365546e-01 1.596639e-01
38289: 1.724029e+00 1.478489e+00 6.369360e-01 1.605456e-01
38289: 1.724319e+00 1.479036e+00 6.362683e-01 1.603774e-01
38289: 1.724607e+00 1.479581e+00 6.356021e-01 1.602094e-01
38289: 1.724895e+00 1.479079e+00 6.359833e-01 1.600418e-01
38289: 1.725183e+00 1.478579e+00 6.353187e-01 1.609195e-01
38289: 1.724426e+00 1.480167e+00 6.346555e-01 1.607516e-01
38289: 1.723670e+00 1.480709e+00 6.350365e-01 1.605839e-01
38289: 1.723958e+00 1.481250e+00 6.343750e-01 1.604167e-01
38289: 1.723205e+00 1.481790e+00 6.347555e-01 1.602497e-01
38289: 1.723493e+00 1.482328e+00 6.340956e-01 1.600832e-01
38289: 1.724818e+00 1.481828e+00 6.334372e-01 1.599169e-01
38289: 1.725104e+00 1.482365e+00 6.327801e-01 1.597510e-01
38289: 1.724352e+00 1.481865e+00 6.341969e-01 1.595855e-01
38289: 1.724638e+00 1.481366e+00 6.345756e-01 1.594203e-01
38289: 1.723888e+00 1.480869e+00 6.359876e-01 1.592554e-01
38289: 1.723140e+00 1.482438e+00 6.353306e-01 1.590909e-01
38289: 1.724458e+00 1.481940e+00 6.346749e-01 1.589267e-01
38289: 1.723711e+00 1.483505e+00 6.340206e-01 1.587629e-01
38289: 1.722966e+00 1.483007e+00 6.354274e-01 1.585994e-01
38289: 1.724280e+00 1.482510e+00 6.347737e-01 1.584362e-01
38289: 1.724563e+00 1.482014e+00 6.351490e-01 1.582734e-01
38289: 1.724846e+00 1.481520e+00 6.344969e-01 1.591376e-01
38289: 1.725128e+00 1.481026e+00 6.338462e-01 1.600000e-01
38289: 1.726434e+00 1.480533e+00 6.331967e-01 1.598361e-01
38289: 1.726714e+00 1.481064e+00 6.325486e-01 1.596725e-01
38289: 1.726994e+00 1.480573e+00 6.329243e-01 1.595092e-01
38289: 1.727273e+00 1.480082e+00 6.332993e-01 1.593463e-01
38289: 1.728571e+00 1.479592e+00 6.326531e-01 1.591837e-01
38289: 1.727829e+00 1.480122e+00 6.330275e-01 1.590214e-01
38289: 1.728106e+00 1.480652e+00 6.323829e-01 1.588595e-01
38289: 1.728383e+00 1.480163e+00 6.327569e-01 1.586979e-01
38289: 1.727642e+00 1.480691e+00 6.331301e-01 1.585366e-01
38289: 1.726904e+00 1.480203e+00 6.345178e-01 1.583756e-01
38289: 1.727181e+00 1.480730e+00 6.338742e-01 1.582150e-01
38289: 1.726444e+00 1.482270e+00 6.332320e-01 1.580547e-01
38289: 1.725709e+00 1.482794e+00 6.336032e-01 1.578947e-01
38289: 1.725986e+00 1.483316e+00 6.329626e-01 1.577351e-01
38289: 1.726263e+00 1.482828e+00 6.333333e-01 1.575758e-01
38289: 1.726539e+00 1.483350e+00 6.326942e-01 1.574168e-01
38289: 1.725806e+00 1.483871e+00 6.330645e-01 1.572581e-01
38289: 1.725076e+00 1.483384e+00 6.344411e-01 1.570997e-01
38289: 1.724346e+00 1.482897e+00 6.358149e-01 1.569416e-01
38289: 1.724623e+00 1.483417e+00 6.351759e-01 1.567839e-01
38289: 1.724900e+00 1.483936e+00 6.345382e-01 1.566265e-01
38289: 1.725176e+00 1.483450e+00 6.339017e-01 1.574724e-01
38289: 1.725451e+00 1.482966e+00 6.332665e-01 1.583166e-01
38289: 1.725726e+00 1.482482e+00 6.336336e-01 1.581582e-01
38289: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
