Forked 42045
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42045)
Strategy 0: first ans is 1
Forked 42069
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42069)
42069: Started!
42069: Number of players: 3, position: 1, number of turns: 1000
42069: Random seed: 1160997705
Strategy 1: first ans is 1
Forked 42070
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 42070)
Strategy 2: first ans is 0
42069: 1.521930e+00 1.164474e+00 3.135965e-01
42069: 1.520788e+00 1.166302e+00 3.129103e-01
42069: 1.521834e+00 1.165939e+00 3.122271e-01
42069: 1.520697e+00 1.165577e+00 3.137255e-01
42069: 1.521739e+00 1.165217e+00 3.130435e-01
42069: 1.520607e+00 1.164859e+00 3.145336e-01
42069: 1.521645e+00 1.164502e+00 3.138528e-01
42069: 1.520518e+00 1.164147e+00 3.153348e-01
42069: 1.521552e+00 1.163793e+00 3.146552e-01
42069: 1.522581e+00 1.163441e+00 3.139785e-01
42069: 1.523605e+00 1.163090e+00 3.133047e-01
42069: 1.524625e+00 1.162741e+00 3.126338e-01
42069: 1.523504e+00 1.164530e+00 3.119658e-01
42069: 1.522388e+00 1.166311e+00 3.113006e-01
42069: 1.521277e+00 1.165957e+00 3.127660e-01
42069: 1.522293e+00 1.165605e+00 3.121019e-01
42069: 1.521186e+00 1.167373e+00 3.114407e-01
42069: 1.522199e+00 1.167019e+00 3.107822e-01
42069: 1.523207e+00 1.166667e+00 3.101266e-01
42069: 1.522105e+00 1.168421e+00 3.094737e-01
42069: 1.521008e+00 1.168067e+00 3.109244e-01
42069: 1.522013e+00 1.167715e+00 3.102725e-01
42069: 1.523013e+00 1.167364e+00 3.096234e-01
42069: 1.521921e+00 1.167015e+00 3.110647e-01
42069: 1.520833e+00 1.166667e+00 3.125000e-01
42069: 1.519751e+00 1.168399e+00 3.118503e-01
42069: 1.520747e+00 1.168050e+00 3.112033e-01
42069: 1.519669e+00 1.169772e+00 3.105590e-01
42069: 1.520661e+00 1.169421e+00 3.099174e-01
42069: 1.519588e+00 1.171134e+00 3.092784e-01
42069: 1.518519e+00 1.172840e+00 3.086420e-01
42069: 1.517454e+00 1.174538e+00 3.080082e-01
42069: 1.518443e+00 1.174180e+00 3.073770e-01
42069: 1.517382e+00 1.175869e+00 3.067485e-01
42069: 1.516327e+00 1.175510e+00 3.081633e-01
42069: 1.517312e+00 1.175153e+00 3.075356e-01
42069: 1.516260e+00 1.176829e+00 3.069106e-01
42069: 1.515213e+00 1.176471e+00 3.083164e-01
42069: 1.516194e+00 1.176113e+00 3.076923e-01
42069: 1.515152e+00 1.177778e+00 3.070707e-01
42069: 1.516129e+00 1.177419e+00 3.064516e-01
42069: 1.515091e+00 1.179074e+00 3.058350e-01
42069: 1.514056e+00 1.178715e+00 3.072289e-01
42069: 1.513026e+00 1.180361e+00 3.066132e-01
42069: 1.512000e+00 1.180000e+00 3.080000e-01
42069: 1.510978e+00 1.179641e+00 3.093812e-01
42069: 1.511952e+00 1.179283e+00 3.087649e-01
42069: 1.512922e+00 1.178926e+00 3.081511e-01
42069: 1.513889e+00 1.178571e+00 3.075397e-01
42069: 1.512871e+00 1.180198e+00 3.069307e-01
42069: 1.513834e+00 1.179842e+00 3.063241e-01
42069: 1.512821e+00 1.181460e+00 3.057199e-01
42069: 1.513780e+00 1.181102e+00 3.051181e-01
42069: 1.512770e+00 1.182711e+00 3.045187e-01
42069: 1.511765e+00 1.184314e+00 3.039216e-01
42069: 1.510763e+00 1.183953e+00 3.052838e-01
42069: 1.511719e+00 1.183594e+00 3.046875e-01
42069: 1.510721e+00 1.185185e+00 3.040936e-01
42069: 1.509728e+00 1.184825e+00 3.054475e-01
42069: 1.510680e+00 1.184466e+00 3.048544e-01
42069: 1.509690e+00 1.184109e+00 3.062016e-01
42069: 1.510638e+00 1.183752e+00 3.056093e-01
42069: 1.509653e+00 1.185328e+00 3.050193e-01
42069: 1.508671e+00 1.186898e+00 3.044316e-01
42069: 1.509615e+00 1.186538e+00 3.038462e-01
42069: 1.508637e+00 1.188100e+00 3.032630e-01
42069: 1.509579e+00 1.187739e+00 3.026820e-01
42069: 1.508604e+00 1.189293e+00 3.021033e-01
42069: 1.509542e+00 1.188931e+00 3.015267e-01
42069: 1.508571e+00 1.188571e+00 3.028571e-01
42069: 1.507605e+00 1.190114e+00 3.022814e-01
42069: 1.506641e+00 1.191651e+00 3.017078e-01
42069: 1.507576e+00 1.191288e+00 3.011364e-01
42069: 1.506616e+00 1.190926e+00 3.024575e-01
42069: 1.507547e+00 1.190566e+00 3.018868e-01
42069: 1.506591e+00 1.190207e+00 3.032015e-01
42069: 1.507519e+00 1.189850e+00 3.026316e-01
42069: 1.506567e+00 1.189493e+00 3.039400e-01
42069: 1.505618e+00 1.189139e+00 3.052434e-01
42069: 1.504673e+00 1.190654e+00 3.046729e-01
42069: 1.503731e+00 1.190299e+00 3.059701e-01
42069: 1.504655e+00 1.189944e+00 3.054004e-01
42069: 1.503717e+00 1.191450e+00 3.048327e-01
42069: 1.504638e+00 1.191095e+00 3.042672e-01
42069: 1.503704e+00 1.190741e+00 3.055556e-01
42069: 1.502773e+00 1.192237e+00 3.049908e-01
42069: 1.501845e+00 1.193727e+00 3.044280e-01
42069: 1.500921e+00 1.195212e+00 3.038674e-01
42069: 1.501838e+00 1.194853e+00 3.033088e-01
42069: 1.502752e+00 1.194495e+00 3.027523e-01
42069: 1.501832e+00 1.194139e+00 3.040293e-01
42069: 1.500914e+00 1.193784e+00 3.053016e-01
42069: 1.500000e+00 1.195255e+00 3.047445e-01
42069: 1.499089e+00 1.196721e+00 3.041894e-01
42069: 1.498182e+00 1.196364e+00 3.054545e-01
42069: 1.497278e+00 1.197822e+00 3.049002e-01
42069: 1.496377e+00 1.199275e+00 3.043478e-01
42069: 1.497288e+00 1.198915e+00 3.037975e-01
42069: 1.498195e+00 1.198556e+00 3.032491e-01
42069: 1.499099e+00 1.198198e+00 3.027027e-01
42069: 1.500000e+00 1.197842e+00 3.021583e-01
42069: 1.499102e+00 1.197487e+00 3.034111e-01
42069: 1.498208e+00 1.198925e+00 3.028674e-01
42069: 1.497317e+00 1.200358e+00 3.023256e-01
42069: 1.496429e+00 1.201786e+00 3.017857e-01
42069: 1.495544e+00 1.203209e+00 3.012478e-01
42069: 1.494662e+00 1.202847e+00 3.024911e-01
42069: 1.495560e+00 1.202487e+00 3.019538e-01
42069: 1.494681e+00 1.203901e+00 3.014184e-01
42069: 1.493805e+00 1.203540e+00 3.026549e-01
42069: 1.492933e+00 1.204947e+00 3.021201e-01
42069: 1.492063e+00 1.206349e+00 3.015873e-01
42069: 1.491197e+00 1.207746e+00 3.010563e-01
42069: 1.490334e+00 1.209139e+00 3.005272e-01
42069: 1.491228e+00 1.208772e+00 3.000000e-01
42069: 1.492119e+00 1.208406e+00 2.994746e-01
42069: 1.493007e+00 1.208042e+00 2.989510e-01
42069: 1.493892e+00 1.207679e+00 2.984293e-01
42069: 1.494774e+00 1.207317e+00 2.979094e-01
42069: 1.495652e+00 1.206957e+00 2.973913e-01
42069: 1.496528e+00 1.206597e+00 2.968750e-01
42069: 1.497400e+00 1.206239e+00 2.963605e-01
42069: 1.498270e+00 1.205882e+00 2.958478e-01
42069: 1.499136e+00 1.205527e+00 2.953368e-01
42069: 1.498276e+00 1.205172e+00 2.965517e-01
42069: 1.497418e+00 1.204819e+00 2.977625e-01
42069: 1.496564e+00 1.204467e+00 2.989691e-01
42069: 1.495712e+00 1.205832e+00 2.984563e-01
42069: 1.496575e+00 1.205479e+00 2.979452e-01
42069: 1.495726e+00 1.206838e+00 2.974359e-01
42069: 1.494881e+00 1.206485e+00 2.986348e-01
42069: 1.495741e+00 1.206133e+00 2.981261e-01
42069: 1.494898e+00 1.205782e+00 2.993197e-01
42069: 1.495756e+00 1.205433e+00 2.988115e-01
42069: 1.496610e+00 1.205085e+00 2.983051e-01
42069: 1.497462e+00 1.204738e+00 2.978003e-01
42069: 1.496622e+00 1.204392e+00 2.989865e-01
42069: 1.495784e+00 1.204047e+00 3.001686e-01
42069: 1.494949e+00 1.205387e+00 2.996633e-01
42069: 1.494118e+00 1.206723e+00 2.991597e-01
42069: 1.493289e+00 1.206376e+00 3.003356e-01
42069: 1.494137e+00 1.206030e+00 2.998325e-01
42069: 1.493311e+00 1.205686e+00 3.010033e-01
42069: 1.492487e+00 1.205342e+00 3.021703e-01
42069: 1.493333e+00 1.205000e+00 3.016667e-01
42069: 1.494176e+00 1.204659e+00 3.011647e-01
42069: 1.495017e+00 1.204319e+00 3.006645e-01
42069: 1.494196e+00 1.203980e+00 3.018242e-01
42069: 1.493377e+00 1.203642e+00 3.029801e-01
42069: 1.494215e+00 1.203306e+00 3.024793e-01
42069: 1.495050e+00 1.202970e+00 3.019802e-01
42069: 1.495881e+00 1.202636e+00 3.014827e-01
42069: 1.495066e+00 1.203947e+00 3.009868e-01
42069: 1.494253e+00 1.205255e+00 3.004926e-01
42069: 1.495082e+00 1.204918e+00 3.000000e-01
42069: 1.495908e+00 1.204583e+00 2.995090e-01
42069: 1.495098e+00 1.205882e+00 2.990196e-01
42069: 1.494290e+00 1.207178e+00 2.985318e-01
42069: 1.495114e+00 1.206840e+00 2.980456e-01
42069: 1.495935e+00 1.206504e+00 2.975610e-01
42069: 1.495130e+00 1.207792e+00 2.970779e-01
42069: 1.495948e+00 1.207455e+00 2.965964e-01
42069: 1.496764e+00 1.207120e+00 2.961165e-01
42069: 1.495961e+00 1.208401e+00 2.956381e-01
42069: 1.496774e+00 1.208065e+00 2.951613e-01
42069: 1.495974e+00 1.209340e+00 2.946860e-01
42069: 1.496785e+00 1.209003e+00 2.942122e-01
42069: 1.495987e+00 1.210273e+00 2.937400e-01
42069: 1.495192e+00 1.211538e+00 2.932692e-01
42069: 1.494400e+00 1.212800e+00 2.928000e-01
42069: 1.495208e+00 1.212460e+00 2.923323e-01
42069: 1.496013e+00 1.212121e+00 2.918660e-01
42069: 1.496815e+00 1.211783e+00 2.914013e-01
42069: 1.496025e+00 1.211447e+00 2.925278e-01
42069: 1.495238e+00 1.212698e+00 2.920635e-01
42069: 1.494453e+00 1.212361e+00 2.931854e-01
42069: 1.493671e+00 1.213608e+00 2.927215e-01
42069: 1.494471e+00 1.213270e+00 2.922591e-01
42069: 1.495268e+00 1.212934e+00 2.917981e-01
42069: 1.494488e+00 1.212598e+00 2.929134e-01
42069: 1.495283e+00 1.212264e+00 2.924528e-01
42069: 1.494505e+00 1.211931e+00 2.935636e-01
42069: 1.495298e+00 1.211599e+00 2.931034e-01
42069: 1.496088e+00 1.211268e+00 2.926448e-01
42069: 1.496875e+00 1.210938e+00 2.921875e-01
42069: 1.496100e+00 1.212168e+00 2.917317e-01
42069: 1.496885e+00 1.211838e+00 2.912773e-01
42069: 1.496112e+00 1.213064e+00 2.908243e-01
42069: 1.496894e+00 1.212733e+00 2.903727e-01
42069: 1.496124e+00 1.212403e+00 2.914729e-01
42069: 1.495356e+00 1.212074e+00 2.925697e-01
42069: 1.496136e+00 1.211747e+00 2.921175e-01
42069: 1.495370e+00 1.211420e+00 2.932099e-01
42069: 1.494607e+00 1.211094e+00 2.942989e-01
42069: 1.493846e+00 1.210769e+00 2.953846e-01
42069: 1.494624e+00 1.210445e+00 2.949309e-01
42069: 1.495399e+00 1.210123e+00 2.944785e-01
42069: 1.494640e+00 1.211332e+00 2.940276e-01
42069: 1.495413e+00 1.211009e+00 2.935780e-01
42069: 1.494656e+00 1.210687e+00 2.946565e-01
42069: 1.493902e+00 1.211890e+00 2.942073e-01
42069: 1.493151e+00 1.213090e+00 2.937595e-01
42069: 1.493921e+00 1.212766e+00 2.933131e-01
42069: 1.493171e+00 1.213961e+00 2.928680e-01
42069: 1.492424e+00 1.213636e+00 2.939394e-01
42069: 1.491679e+00 1.213313e+00 2.950076e-01
42069: 1.490937e+00 1.214502e+00 2.945619e-01
42069: 1.490196e+00 1.215686e+00 2.941176e-01
42069: 1.490964e+00 1.215361e+00 2.936747e-01
42069: 1.491729e+00 1.215038e+00 2.932331e-01
42069: 1.490991e+00 1.216216e+00 2.927928e-01
42069: 1.490255e+00 1.215892e+00 2.938531e-01
42069: 1.491018e+00 1.215569e+00 2.934132e-01
42069: 1.490284e+00 1.215247e+00 2.944694e-01
42069: 1.489552e+00 1.216418e+00 2.940299e-01
42069: 1.488823e+00 1.216095e+00 2.950820e-01
42069: 1.489583e+00 1.215774e+00 2.946429e-01
42069: 1.488856e+00 1.216939e+00 2.942051e-01
42069: 1.489614e+00 1.216617e+00 2.937685e-01
42069: 1.490370e+00 1.216296e+00 2.933333e-01
42069: 1.489645e+00 1.217456e+00 2.928994e-01
42069: 1.488922e+00 1.218612e+00 2.924668e-01
42069: 1.488201e+00 1.218289e+00 2.935103e-01
42069: 1.487482e+00 1.219440e+00 2.930781e-01
42069: 1.486765e+00 1.220588e+00 2.926471e-01
42069: 1.487518e+00 1.220264e+00 2.922173e-01
42069: 1.486804e+00 1.221408e+00 2.917889e-01
42069: 1.487555e+00 1.221083e+00 2.913616e-01
42069: 1.486842e+00 1.222222e+00 2.909357e-01
42069: 1.486131e+00 1.221898e+00 2.919708e-01
42069: 1.486880e+00 1.221574e+00 2.915452e-01
42069: 1.486172e+00 1.222707e+00 2.911208e-01
42069: 1.485465e+00 1.222384e+00 2.921512e-01
42069: 1.484761e+00 1.223512e+00 2.917271e-01
42069: 1.484058e+00 1.224638e+00 2.913043e-01
42069: 1.483357e+00 1.225760e+00 2.908828e-01
42069: 1.482659e+00 1.225434e+00 2.919075e-01
42069: 1.481962e+00 1.225108e+00 2.929293e-01
42069: 1.481268e+00 1.226225e+00 2.925072e-01
42069: 1.480576e+00 1.227338e+00 2.920863e-01
42069: 1.479885e+00 1.228448e+00 2.916667e-01
42069: 1.479197e+00 1.228121e+00 2.926829e-01
42069: 1.478510e+00 1.227794e+00 2.936963e-01
42069: 1.477825e+00 1.228898e+00 2.932761e-01
42069: 1.478571e+00 1.228571e+00 2.928571e-01
42069: 1.479315e+00 1.228245e+00 2.924394e-01
42069: 1.478632e+00 1.229345e+00 2.920228e-01
42069: 1.477952e+00 1.230441e+00 2.916074e-01
42069: 1.477273e+00 1.230114e+00 2.926136e-01
42069: 1.476596e+00 1.229787e+00 2.936170e-01
42069: 1.477337e+00 1.229462e+00 2.932011e-01
42069: 1.476662e+00 1.230552e+00 2.927864e-01
42069: 1.475989e+00 1.231638e+00 2.923729e-01
42069: 1.475317e+00 1.232722e+00 2.919605e-01
42069: 1.474648e+00 1.232394e+00 2.929577e-01
42069: 1.473980e+00 1.232068e+00 2.939522e-01
42069: 1.473315e+00 1.233146e+00 2.935393e-01
42069: 1.474053e+00 1.232819e+00 2.931276e-01
42069: 1.473389e+00 1.233894e+00 2.927171e-01
42069: 1.472727e+00 1.234965e+00 2.923077e-01
42069: 1.473464e+00 1.234637e+00 2.918994e-01
42069: 1.472803e+00 1.234310e+00 2.928870e-01
42069: 1.473538e+00 1.233983e+00 2.924791e-01
42069: 1.472879e+00 1.235049e+00 2.920723e-01
42069: 1.472222e+00 1.236111e+00 2.916667e-01
42069: 1.471567e+00 1.237171e+00 2.912621e-01
42069: 1.470914e+00 1.236842e+00 2.922438e-01
42069: 1.470263e+00 1.237898e+00 2.918396e-01
42069: 1.470994e+00 1.237569e+00 2.914365e-01
42069: 1.471724e+00 1.237241e+00 2.910345e-01
42069: 1.471074e+00 1.236915e+00 2.920110e-01
42069: 1.470426e+00 1.236589e+00 2.929849e-01
42069: 1.469780e+00 1.236264e+00 2.939560e-01
42069: 1.469136e+00 1.237311e+00 2.935528e-01
42069: 1.468493e+00 1.236986e+00 2.945205e-01
42069: 1.467852e+00 1.238030e+00 2.941176e-01
42069: 1.468579e+00 1.237705e+00 2.937158e-01
42069: 1.467940e+00 1.237381e+00 2.946794e-01
42069: 1.467302e+00 1.238420e+00 2.942779e-01
42069: 1.466667e+00 1.239456e+00 2.938776e-01
42069: 1.466033e+00 1.240489e+00 2.934783e-01
42069: 1.465400e+00 1.241520e+00 2.930801e-01
42069: 1.466125e+00 1.241192e+00 2.926829e-01
42069: 1.466847e+00 1.240866e+00 2.922869e-01
42069: 1.466216e+00 1.241892e+00 2.918919e-01
42069: 1.465587e+00 1.242915e+00 2.914980e-01
42069: 1.466307e+00 1.242588e+00 2.911051e-01
42069: 1.467026e+00 1.242261e+00 2.907133e-01
42069: 1.467742e+00 1.241935e+00 2.903226e-01
42069: 1.468456e+00 1.241611e+00 2.899329e-01
42069: 1.467828e+00 1.242627e+00 2.895442e-01
42069: 1.467202e+00 1.242303e+00 2.904953e-01
42069: 1.467914e+00 1.241979e+00 2.901070e-01
42069: 1.467290e+00 1.241656e+00 2.910547e-01
42069: 1.466667e+00 1.241333e+00 2.920000e-01
42069: 1.466045e+00 1.241012e+00 2.929427e-01
42069: 1.466755e+00 1.240691e+00 2.925532e-01
42069: 1.467463e+00 1.240372e+00 2.921647e-01
42069: 1.466844e+00 1.241379e+00 2.917772e-01
42069: 1.466225e+00 1.242384e+00 2.913907e-01
42069: 1.465608e+00 1.243386e+00 2.910053e-01
42069: 1.464993e+00 1.243065e+00 2.919419e-01
42069: 1.464380e+00 1.242744e+00 2.928760e-01
42069: 1.463768e+00 1.243742e+00 2.924901e-01
42069: 1.463158e+00 1.244737e+00 2.921053e-01
42069: 1.463863e+00 1.244415e+00 2.917214e-01
42069: 1.463255e+00 1.245407e+00 2.913386e-01
42069: 1.463958e+00 1.245085e+00 2.909567e-01
42069: 1.464660e+00 1.244764e+00 2.905759e-01
42069: 1.464052e+00 1.245752e+00 2.901961e-01
42069: 1.464752e+00 1.245431e+00 2.898172e-01
42069: 1.464146e+00 1.246415e+00 2.894394e-01
42069: 1.463542e+00 1.246094e+00 2.903646e-01
42069: 1.462939e+00 1.247074e+00 2.899870e-01
42069: 1.462338e+00 1.246753e+00 2.909091e-01
42069: 1.463035e+00 1.246433e+00 2.905318e-01
42069: 1.463731e+00 1.246114e+00 2.901554e-01
42069: 1.463131e+00 1.247089e+00 2.897801e-01
42069: 1.462532e+00 1.246770e+00 2.906977e-01
42069: 1.461935e+00 1.247742e+00 2.903226e-01
42069: 1.461340e+00 1.247423e+00 2.912371e-01
42069: 1.462033e+00 1.247104e+00 2.908623e-01
42069: 1.461440e+00 1.246787e+00 2.917738e-01
42069: 1.460847e+00 1.247754e+00 2.913992e-01
42069: 1.461538e+00 1.247436e+00 2.910256e-01
42069: 1.460948e+00 1.247119e+00 2.919334e-01
42069: 1.461637e+00 1.246803e+00 2.915601e-01
42069: 1.461047e+00 1.246488e+00 2.924649e-01
42069: 1.460459e+00 1.247449e+00 2.920918e-01
42069: 1.459873e+00 1.248408e+00 2.917197e-01
42069: 1.459288e+00 1.249364e+00 2.913486e-01
42069: 1.458704e+00 1.250318e+00 2.909784e-01
42069: 1.458122e+00 1.251269e+00 2.906091e-01
42069: 1.458809e+00 1.250951e+00 2.902408e-01
42069: 1.458228e+00 1.251899e+00 2.898734e-01
42069: 1.457649e+00 1.252845e+00 2.895070e-01
42069: 1.458333e+00 1.252525e+00 2.891414e-01
42069: 1.457755e+00 1.252207e+00 2.900378e-01
42069: 1.457179e+00 1.253149e+00 2.896725e-01
42069: 1.456604e+00 1.252830e+00 2.905660e-01
42069: 1.456030e+00 1.252513e+00 2.914573e-01
42069: 1.455458e+00 1.252196e+00 2.923463e-01
42069: 1.454887e+00 1.253133e+00 2.919799e-01
42069: 1.454318e+00 1.254068e+00 2.916145e-01
42069: 1.455000e+00 1.253750e+00 2.912500e-01
42069: 1.455680e+00 1.253433e+00 2.908864e-01
42069: 1.455112e+00 1.253117e+00 2.917706e-01
42069: 1.454545e+00 1.254047e+00 2.914072e-01
42069: 1.453980e+00 1.253731e+00 2.922886e-01
42069: 1.454658e+00 1.253416e+00 2.919255e-01
42069: 1.455335e+00 1.253102e+00 2.915633e-01
42069: 1.454771e+00 1.254027e+00 2.912020e-01
42069: 1.454208e+00 1.253713e+00 2.920792e-01
42069: 1.454883e+00 1.253399e+00 2.917182e-01
42069: 1.455556e+00 1.253086e+00 2.913580e-01
42069: 1.454994e+00 1.252774e+00 2.922318e-01
42069: 1.454433e+00 1.252463e+00 2.931034e-01
42069: 1.455105e+00 1.252153e+00 2.927429e-01
42069: 1.455774e+00 1.251843e+00 2.923833e-01
42069: 1.456442e+00 1.251534e+00 2.920245e-01
42069: 1.457108e+00 1.251225e+00 2.916667e-01
42069: 1.457772e+00 1.250918e+00 2.913097e-01
42069: 1.458435e+00 1.250611e+00 2.909535e-01
42069: 1.457875e+00 1.251526e+00 2.905983e-01
42069: 1.457317e+00 1.252439e+00 2.902439e-01
42069: 1.456760e+00 1.253350e+00 2.898904e-01
42069: 1.456204e+00 1.254258e+00 2.895377e-01
42069: 1.456865e+00 1.253949e+00 2.891859e-01
42069: 1.456311e+00 1.254854e+00 2.888350e-01
42069: 1.455758e+00 1.255758e+00 2.884848e-01
42069: 1.455206e+00 1.256659e+00 2.881356e-01
42069: 1.454655e+00 1.257557e+00 2.877872e-01
42069: 1.454106e+00 1.258454e+00 2.874396e-01
42069: 1.454765e+00 1.258142e+00 2.870929e-01
42069: 1.454217e+00 1.257831e+00 2.879518e-01
42069: 1.453670e+00 1.258724e+00 2.876053e-01
42069: 1.454327e+00 1.258413e+00 2.872596e-01
42069: 1.454982e+00 1.258103e+00 2.869148e-01
42069: 1.454436e+00 1.258993e+00 2.865707e-01
42069: 1.453892e+00 1.258683e+00 2.874251e-01
42069: 1.453349e+00 1.259569e+00 2.870813e-01
42069: 1.452808e+00 1.260454e+00 2.867384e-01
42069: 1.452267e+00 1.261337e+00 2.863962e-01
42069: 1.452920e+00 1.261025e+00 2.860548e-01
42069: 1.452381e+00 1.261905e+00 2.857143e-01
42069: 1.453032e+00 1.261593e+00 2.853746e-01
42069: 1.452494e+00 1.261283e+00 2.862233e-01
42069: 1.453144e+00 1.260973e+00 2.858837e-01
42069: 1.452607e+00 1.260664e+00 2.867299e-01
42069: 1.452071e+00 1.261538e+00 2.863905e-01
42069: 1.452719e+00 1.261229e+00 2.860520e-01
42069: 1.452184e+00 1.262102e+00 2.857143e-01
42069: 1.451651e+00 1.262972e+00 2.853774e-01
42069: 1.452297e+00 1.262662e+00 2.850412e-01
42069: 1.451765e+00 1.262353e+00 2.858824e-01
42069: 1.452409e+00 1.262045e+00 2.855464e-01
42069: 1.453052e+00 1.261737e+00 2.852113e-01
42069: 1.452521e+00 1.262603e+00 2.848769e-01
42069: 1.451991e+00 1.263466e+00 2.845433e-01
42069: 1.451462e+00 1.264327e+00 2.842105e-01
42069: 1.452103e+00 1.264019e+00 2.838785e-01
42069: 1.452742e+00 1.263711e+00 2.835473e-01
42069: 1.452214e+00 1.263403e+00 2.843823e-01
42069: 1.451688e+00 1.264261e+00 2.840512e-01
42069: 1.451163e+00 1.263953e+00 2.848837e-01
42069: 1.450639e+00 1.263647e+00 2.857143e-01
42069: 1.451276e+00 1.263341e+00 2.853828e-01
42069: 1.450753e+00 1.264195e+00 2.850521e-01
42069: 1.450231e+00 1.265046e+00 2.847222e-01
42069: 1.450867e+00 1.264740e+00 2.843931e-01
42069: 1.451501e+00 1.264434e+00 2.840647e-01
42069: 1.452134e+00 1.264129e+00 2.837370e-01
42069: 1.452765e+00 1.263825e+00 2.834101e-01
42069: 1.453395e+00 1.263521e+00 2.830840e-01
42069: 1.452874e+00 1.263218e+00 2.839080e-01
42069: 1.453502e+00 1.262916e+00 2.835821e-01
42069: 1.452982e+00 1.262615e+00 2.844037e-01
42069: 1.453608e+00 1.262314e+00 2.840779e-01
42069: 1.453089e+00 1.263158e+00 2.837529e-01
42069: 1.453714e+00 1.262857e+00 2.834286e-01
42069: 1.454338e+00 1.262557e+00 2.831050e-01
42069: 1.454960e+00 1.262258e+00 2.827822e-01
42069: 1.454442e+00 1.263098e+00 2.824601e-01
42069: 1.453925e+00 1.263936e+00 2.821388e-01
42069: 1.453409e+00 1.264773e+00 2.818182e-01
42069: 1.452894e+00 1.265607e+00 2.814983e-01
42069: 1.453515e+00 1.265306e+00 2.811791e-01
42069: 1.454134e+00 1.265006e+00 2.808607e-01
42069: 1.453620e+00 1.265837e+00 2.805430e-01
42069: 1.454237e+00 1.265537e+00 2.802260e-01
42069: 1.454853e+00 1.265237e+00 2.799097e-01
42069: 1.454340e+00 1.266065e+00 2.795941e-01
42069: 1.454955e+00 1.265766e+00 2.792793e-01
42069: 1.454443e+00 1.266592e+00 2.789651e-01
42069: 1.453933e+00 1.267416e+00 2.786517e-01
42069: 1.453423e+00 1.267116e+00 2.794613e-01
42069: 1.452915e+00 1.267937e+00 2.791480e-01
42069: 1.453527e+00 1.267637e+00 2.788354e-01
42069: 1.453020e+00 1.268456e+00 2.785235e-01
42069: 1.453631e+00 1.268156e+00 2.782123e-01
42069: 1.453125e+00 1.267857e+00 2.790179e-01
42069: 1.453735e+00 1.267559e+00 2.787068e-01
42069: 1.454343e+00 1.267261e+00 2.783964e-01
42069: 1.454950e+00 1.266963e+00 2.780868e-01
42069: 1.455556e+00 1.266667e+00 2.777778e-01
42069: 1.455050e+00 1.266371e+00 2.785794e-01
42069: 1.454545e+00 1.267184e+00 2.782705e-01
42069: 1.455150e+00 1.266888e+00 2.779623e-01
42069: 1.454646e+00 1.266593e+00 2.787611e-01
42069: 1.454144e+00 1.267403e+00 2.784530e-01
42069: 1.453642e+00 1.268212e+00 2.781457e-01
42069: 1.454245e+00 1.267916e+00 2.778390e-01
42069: 1.453744e+00 1.268722e+00 2.775330e-01
42069: 1.453245e+00 1.269527e+00 2.772277e-01
42069: 1.452747e+00 1.269231e+00 2.780220e-01
42069: 1.452250e+00 1.270033e+00 2.777168e-01
42069: 1.451754e+00 1.270833e+00 2.774123e-01
42069: 1.451260e+00 1.270537e+00 2.782037e-01
42069: 1.450766e+00 1.271335e+00 2.778993e-01
42069: 1.451366e+00 1.271038e+00 2.775956e-01
42069: 1.451965e+00 1.270742e+00 2.772926e-01
42069: 1.451472e+00 1.271538e+00 2.769902e-01
42069: 1.450980e+00 1.272331e+00 2.766885e-01
42069: 1.451578e+00 1.272035e+00 2.763874e-01
42069: 1.452174e+00 1.271739e+00 2.760870e-01
42069: 1.451683e+00 1.272530e+00 2.757872e-01
42069: 1.452278e+00 1.272234e+00 2.754881e-01
42069: 1.451788e+00 1.273023e+00 2.751896e-01
42069: 1.452381e+00 1.272727e+00 2.748918e-01
42069: 1.451892e+00 1.273514e+00 2.745946e-01
42069: 1.452484e+00 1.273218e+00 2.742981e-01
42069: 1.453074e+00 1.272923e+00 2.740022e-01
42069: 1.452586e+00 1.273707e+00 2.737069e-01
42069: 1.452099e+00 1.274489e+00 2.734123e-01
42069: 1.451613e+00 1.274194e+00 2.741935e-01
42069: 1.452202e+00 1.273899e+00 2.738990e-01
42069: 1.451717e+00 1.273605e+00 2.746781e-01
42069: 1.451233e+00 1.274384e+00 2.743837e-01
42069: 1.450749e+00 1.275161e+00 2.740899e-01
42069: 1.450267e+00 1.274866e+00 2.748663e-01
42069: 1.449786e+00 1.275641e+00 2.745726e-01
42069: 1.449306e+00 1.276414e+00 2.742796e-01
42069: 1.449893e+00 1.276119e+00 2.739872e-01
42069: 1.449414e+00 1.275825e+00 2.747604e-01
42069: 1.448936e+00 1.275532e+00 2.755319e-01
42069: 1.448459e+00 1.275239e+00 2.763018e-01
42069: 1.449045e+00 1.274947e+00 2.760085e-01
42069: 1.448568e+00 1.274655e+00 2.767762e-01
42069: 1.449153e+00 1.274364e+00 2.764831e-01
42069: 1.448677e+00 1.275132e+00 2.761905e-01
42069: 1.448203e+00 1.275899e+00 2.758985e-01
