Forked 42550
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 42550)
Strategy 0: first ans is 0
Forked 42551
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42551)
42551: Started!
42551: Number of players: 3, position: 1, number of turns: 1000
42551: Random seed: 58829606
Strategy 1: first ans is 1
Forked 42552
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42552)
Strategy 2: first ans is 2
42551: 1.564159e+00 7.566372e-01 6.792035e-01
42551: 1.562914e+00 7.571744e-01 6.799117e-01
42551: 1.561674e+00 7.577093e-01 6.806167e-01
42551: 1.562637e+00 7.560440e-01 6.813187e-01
42551: 1.563596e+00 7.543860e-01 6.820175e-01
42551: 1.564551e+00 7.549234e-01 6.805252e-01
42551: 1.563319e+00 7.576419e-01 6.790393e-01
42551: 1.566449e+00 7.559913e-01 6.775599e-01
42551: 1.567391e+00 7.565217e-01 6.760870e-01
42551: 1.568330e+00 7.548807e-01 6.767896e-01
42551: 1.569264e+00 7.532468e-01 6.774892e-01
42551: 1.568035e+00 7.516199e-01 6.803456e-01
42551: 1.571121e+00 7.500000e-01 6.788793e-01
42551: 1.569892e+00 7.505376e-01 6.795699e-01
42551: 1.568670e+00 7.510730e-01 6.802575e-01
42551: 1.569593e+00 7.494647e-01 6.809422e-01
42551: 1.568376e+00 7.500000e-01 6.816239e-01
42551: 1.571429e+00 7.484009e-01 6.801706e-01
42551: 1.570213e+00 7.489362e-01 6.808511e-01
42551: 1.566879e+00 7.494692e-01 6.836518e-01
42551: 1.565678e+00 7.521186e-01 6.822034e-01
42551: 1.564482e+00 7.505285e-01 6.849894e-01
42551: 1.567511e+00 7.489451e-01 6.835443e-01
42551: 1.568421e+00 7.494737e-01 6.821053e-01
42551: 1.569328e+00 7.478992e-01 6.827731e-01
42551: 1.568134e+00 7.484277e-01 6.834382e-01
42551: 1.571130e+00 7.468619e-01 6.820084e-01
42551: 1.572025e+00 7.473904e-01 6.805846e-01
42551: 1.572917e+00 7.479167e-01 6.791667e-01
42551: 1.571726e+00 7.505198e-01 6.777547e-01
42551: 1.570539e+00 7.510373e-01 6.784232e-01
42551: 1.571429e+00 7.515528e-01 6.770186e-01
42551: 1.570248e+00 7.520661e-01 6.776860e-01
42551: 1.569072e+00 7.546392e-01 6.762887e-01
42551: 1.567901e+00 7.551440e-01 6.769547e-01
42551: 1.568789e+00 7.556468e-01 6.755647e-01
42551: 1.569672e+00 7.561475e-01 6.741803e-01
42551: 1.568507e+00 7.546012e-01 6.768916e-01
42551: 1.569388e+00 7.551020e-01 6.755102e-01
42551: 1.568228e+00 7.556008e-01 6.761711e-01
42551: 1.569106e+00 7.540650e-01 6.768293e-01
42551: 1.569980e+00 7.545639e-01 6.754564e-01
42551: 1.570850e+00 7.550607e-01 6.740891e-01
42551: 1.567677e+00 7.575758e-01 6.747475e-01
42551: 1.568548e+00 7.560484e-01 6.754032e-01
42551: 1.571429e+00 7.545272e-01 6.740443e-01
42551: 1.570281e+00 7.550201e-01 6.746988e-01
42551: 1.569138e+00 7.555110e-01 6.753507e-01
42551: 1.570000e+00 7.540000e-01 6.760000e-01
42551: 1.566866e+00 7.584830e-01 6.746507e-01
42551: 1.567729e+00 7.569721e-01 6.752988e-01
42551: 1.566600e+00 7.574553e-01 6.759443e-01
42551: 1.565476e+00 7.579365e-01 6.765873e-01
42551: 1.566337e+00 7.564356e-01 6.772277e-01
42551: 1.565217e+00 7.569170e-01 6.778656e-01
42551: 1.568047e+00 7.554241e-01 6.765286e-01
42551: 1.568898e+00 7.559055e-01 6.751969e-01
42551: 1.569745e+00 7.544204e-01 6.758350e-01
42551: 1.568627e+00 7.529412e-01 6.784314e-01
42551: 1.567515e+00 7.534247e-01 6.790607e-01
42551: 1.568359e+00 7.539062e-01 6.777344e-01
42551: 1.567251e+00 7.543860e-01 6.783626e-01
42551: 1.566148e+00 7.548638e-01 6.789883e-01
42551: 1.565049e+00 7.553398e-01 6.796117e-01
42551: 1.567829e+00 7.538760e-01 6.782946e-01
42551: 1.568665e+00 7.524178e-01 6.789168e-01
42551: 1.571429e+00 7.509653e-01 6.776062e-01
42551: 1.570328e+00 7.533719e-01 6.763006e-01
42551: 1.569231e+00 7.538462e-01 6.769231e-01
42551: 1.568138e+00 7.543186e-01 6.775432e-01
42551: 1.567050e+00 7.547893e-01 6.781609e-01
42551: 1.567878e+00 7.533461e-01 6.787763e-01
42551: 1.568702e+00 7.538168e-01 6.774809e-01
42551: 1.569524e+00 7.542857e-01 6.761905e-01
42551: 1.568441e+00 7.528517e-01 6.787072e-01
42551: 1.567362e+00 7.533207e-01 6.793169e-01
42551: 1.570076e+00 7.518939e-01 6.780303e-01
42551: 1.567108e+00 7.542533e-01 6.786389e-01
42551: 1.567925e+00 7.547170e-01 6.773585e-01
42551: 1.568738e+00 7.551789e-01 6.760829e-01
42551: 1.567669e+00 7.575188e-01 6.748120e-01
42551: 1.568480e+00 7.579737e-01 6.735460e-01
42551: 1.567416e+00 7.584270e-01 6.741573e-01
42551: 1.566355e+00 7.607477e-01 6.728972e-01
42551: 1.567164e+00 7.611940e-01 6.716418e-01
42551: 1.567970e+00 7.616387e-01 6.703911e-01
42551: 1.566914e+00 7.620818e-01 6.710037e-01
42551: 1.565863e+00 7.606679e-01 6.734694e-01
42551: 1.568519e+00 7.592593e-01 6.722222e-01
42551: 1.569316e+00 7.597043e-01 6.709797e-01
42551: 1.570111e+00 7.601476e-01 6.697417e-01
42551: 1.570902e+00 7.605893e-01 6.685083e-01
42551: 1.569853e+00 7.610294e-01 6.691176e-01
42551: 1.570642e+00 7.596330e-01 6.697248e-01
42551: 1.569597e+00 7.600733e-01 6.703297e-01
42551: 1.570384e+00 7.586837e-01 6.709324e-01
42551: 1.567518e+00 7.609489e-01 6.715328e-01
42551: 1.568306e+00 7.613843e-01 6.703097e-01
42551: 1.570909e+00 7.600000e-01 6.690909e-01
42551: 1.569873e+00 7.604356e-01 6.696915e-01
42551: 1.570652e+00 7.590580e-01 6.702899e-01
42551: 1.569620e+00 7.594937e-01 6.708861e-01
42551: 1.568592e+00 7.599278e-01 6.714801e-01
42551: 1.567568e+00 7.603604e-01 6.720721e-01
42551: 1.566547e+00 7.625899e-01 6.708633e-01
42551: 1.567325e+00 7.630162e-01 6.696589e-01
42551: 1.568100e+00 7.634409e-01 6.684588e-01
42551: 1.567084e+00 7.638640e-01 6.690519e-01
42551: 1.567857e+00 7.625000e-01 6.696429e-01
42551: 1.570410e+00 7.611408e-01 6.684492e-01
42551: 1.567616e+00 7.633452e-01 6.690391e-01
42551: 1.566607e+00 7.637655e-01 6.696270e-01
42551: 1.567376e+00 7.624113e-01 6.702128e-01
42551: 1.568142e+00 7.610619e-01 6.707965e-01
42551: 1.568905e+00 7.614841e-01 6.696113e-01
42551: 1.569665e+00 7.619048e-01 6.684303e-01
42551: 1.572183e+00 7.605634e-01 6.672535e-01
42551: 1.569420e+00 7.627417e-01 6.678383e-01
42551: 1.571930e+00 7.614035e-01 6.666667e-01
42551: 1.570928e+00 7.618214e-01 6.672504e-01
42551: 1.568182e+00 7.639860e-01 6.678322e-01
42551: 1.568935e+00 7.643979e-01 6.666667e-01
42551: 1.567944e+00 7.648084e-01 6.672474e-01
42551: 1.566957e+00 7.652174e-01 6.678261e-01
42551: 1.565972e+00 7.656250e-01 6.684028e-01
42551: 1.564991e+00 7.660312e-01 6.689775e-01
42551: 1.565744e+00 7.647059e-01 6.695502e-01
42551: 1.564767e+00 7.668394e-01 6.683938e-01
42551: 1.563793e+00 7.655172e-01 6.706897e-01
42551: 1.562823e+00 7.676420e-01 6.695353e-01
42551: 1.563574e+00 7.680412e-01 6.683849e-01
42551: 1.564322e+00 7.684391e-01 6.672384e-01
42551: 1.565068e+00 7.671233e-01 6.678082e-01
42551: 1.565812e+00 7.675214e-01 6.666667e-01
42551: 1.566553e+00 7.662116e-01 6.672355e-01
42551: 1.567291e+00 7.649063e-01 6.678024e-01
42551: 1.568027e+00 7.653061e-01 6.666667e-01
42551: 1.567063e+00 7.657046e-01 6.672326e-01
42551: 1.566102e+00 7.661017e-01 6.677966e-01
42551: 1.565144e+00 7.648054e-01 6.700508e-01
42551: 1.565878e+00 7.635135e-01 6.706081e-01
42551: 1.564924e+00 7.639123e-01 6.711636e-01
42551: 1.563973e+00 7.626263e-01 6.734007e-01
42551: 1.564706e+00 7.613445e-01 6.739496e-01
42551: 1.563758e+00 7.617450e-01 6.744966e-01
42551: 1.562814e+00 7.621441e-01 6.750419e-01
42551: 1.561873e+00 7.625418e-01 6.755853e-01
42551: 1.560935e+00 7.629382e-01 6.761269e-01
42551: 1.560000e+00 7.633333e-01 6.766667e-01
42551: 1.560732e+00 7.620632e-01 6.772047e-01
42551: 1.561462e+00 7.624585e-01 6.760797e-01
42551: 1.560531e+00 7.628524e-01 6.766169e-01
42551: 1.562914e+00 7.615894e-01 6.754967e-01
42551: 1.561983e+00 7.619835e-01 6.760331e-01
42551: 1.561056e+00 7.607261e-01 6.782178e-01
42551: 1.563427e+00 7.594728e-01 6.771005e-01
42551: 1.565789e+00 7.582237e-01 6.759868e-01
42551: 1.566502e+00 7.586207e-01 6.748768e-01
42551: 1.565574e+00 7.590164e-01 6.754098e-01
42551: 1.566285e+00 7.594108e-01 6.743044e-01
42551: 1.568627e+00 7.581699e-01 6.732026e-01
42551: 1.569331e+00 7.585644e-01 6.721044e-01
42551: 1.568404e+00 7.589577e-01 6.726384e-01
42551: 1.567480e+00 7.593496e-01 6.731707e-01
42551: 1.568182e+00 7.597403e-01 6.720779e-01
42551: 1.568882e+00 7.585089e-01 6.726094e-01
42551: 1.569579e+00 7.588997e-01 6.715210e-01
42551: 1.570275e+00 7.592892e-01 6.704362e-01
42551: 1.567742e+00 7.596774e-01 6.725806e-01
42551: 1.568438e+00 7.584541e-01 6.731079e-01
42551: 1.570740e+00 7.572347e-01 6.720257e-01
42551: 1.568218e+00 7.576244e-01 6.741573e-01
42551: 1.568910e+00 7.564103e-01 6.746795e-01
42551: 1.569600e+00 7.568000e-01 6.736000e-01
42551: 1.568690e+00 7.555911e-01 6.757188e-01
42551: 1.569378e+00 7.559809e-01 6.746411e-01
42551: 1.568471e+00 7.563694e-01 6.751592e-01
42551: 1.567568e+00 7.583466e-01 6.740859e-01
42551: 1.568254e+00 7.587302e-01 6.730159e-01
42551: 1.568938e+00 7.591125e-01 6.719493e-01
42551: 1.569620e+00 7.594937e-01 6.708861e-01
42551: 1.571880e+00 7.582938e-01 6.698262e-01
42551: 1.570978e+00 7.602524e-01 6.687697e-01
42551: 1.568504e+00 7.622047e-01 6.692913e-01
42551: 1.567610e+00 7.641509e-01 6.682390e-01
42551: 1.566719e+00 7.645212e-01 6.687598e-01
42551: 1.567398e+00 7.633229e-01 6.692790e-01
42551: 1.566510e+00 7.652582e-01 6.682316e-01
42551: 1.568750e+00 7.640625e-01 6.671875e-01
42551: 1.570983e+00 7.628705e-01 6.661466e-01
42551: 1.568536e+00 7.647975e-01 6.666667e-01
42551: 1.569207e+00 7.651633e-01 6.656299e-01
42551: 1.568323e+00 7.639752e-01 6.677019e-01
42551: 1.567442e+00 7.643411e-01 6.682171e-01
42551: 1.568111e+00 7.631579e-01 6.687307e-01
42551: 1.568779e+00 7.635240e-01 6.676971e-01
42551: 1.567901e+00 7.623457e-01 6.697531e-01
42551: 1.567026e+00 7.611710e-01 6.718028e-01
42551: 1.567692e+00 7.600000e-01 6.723077e-01
42551: 1.568356e+00 7.588326e-01 6.728111e-01
42551: 1.567485e+00 7.576687e-01 6.748466e-01
42551: 1.566616e+00 7.595712e-01 6.738132e-01
42551: 1.565749e+00 7.599388e-01 6.743119e-01
42551: 1.566412e+00 7.587786e-01 6.748092e-01
42551: 1.568598e+00 7.576220e-01 6.737805e-01
42551: 1.567732e+00 7.564688e-01 6.757991e-01
42551: 1.566869e+00 7.583587e-01 6.747720e-01
42551: 1.567527e+00 7.587253e-01 6.737481e-01
42551: 1.568182e+00 7.575758e-01 6.742424e-01
42551: 1.568835e+00 7.564297e-01 6.747352e-01
42551: 1.567976e+00 7.583082e-01 6.737160e-01
42551: 1.570136e+00 7.571644e-01 6.726998e-01
42551: 1.567771e+00 7.590361e-01 6.731928e-01
42551: 1.568421e+00 7.593985e-01 6.721805e-01
42551: 1.569069e+00 7.582583e-01 6.726727e-01
42551: 1.568216e+00 7.571214e-01 6.746627e-01
42551: 1.567365e+00 7.574850e-01 6.751497e-01
42551: 1.566517e+00 7.578475e-01 6.756353e-01
42551: 1.565672e+00 7.597015e-01 6.746269e-01
42551: 1.566319e+00 7.585693e-01 6.751118e-01
42551: 1.565476e+00 7.589286e-01 6.755952e-01
42551: 1.566122e+00 7.578009e-01 6.760773e-01
42551: 1.565282e+00 7.581602e-01 6.765579e-01
42551: 1.565926e+00 7.570370e-01 6.770370e-01
42551: 1.566568e+00 7.573964e-01 6.760355e-01
42551: 1.567208e+00 7.577548e-01 6.750369e-01
42551: 1.566372e+00 7.566372e-01 6.769912e-01
42551: 1.565538e+00 7.555228e-01 6.789396e-01
42551: 1.566176e+00 7.558824e-01 6.779412e-01
42551: 1.566814e+00 7.547724e-01 6.784141e-01
42551: 1.567449e+00 7.551320e-01 6.774194e-01
42551: 1.568082e+00 7.540264e-01 6.778917e-01
42551: 1.568713e+00 7.529240e-01 6.783626e-01
42551: 1.569343e+00 7.532847e-01 6.773723e-01
42551: 1.568513e+00 7.521866e-01 6.793003e-01
42551: 1.569141e+00 7.525473e-01 6.783115e-01
42551: 1.569767e+00 7.529070e-01 6.773256e-01
42551: 1.570392e+00 7.518142e-01 6.777939e-01
42551: 1.568116e+00 7.536232e-01 6.782609e-01
42551: 1.568741e+00 7.525326e-01 6.787265e-01
42551: 1.569364e+00 7.528902e-01 6.777457e-01
42551: 1.568543e+00 7.532468e-01 6.782107e-01
42551: 1.567723e+00 7.536023e-01 6.786744e-01
42551: 1.568345e+00 7.525180e-01 6.791367e-01
42551: 1.570402e+00 7.514368e-01 6.781609e-01
42551: 1.568149e+00 7.517934e-01 6.800574e-01
42551: 1.567335e+00 7.521490e-01 6.805158e-01
42551: 1.569385e+00 7.510730e-01 6.795422e-01
42551: 1.570000e+00 7.514286e-01 6.785714e-01
42551: 1.567760e+00 7.517832e-01 6.804565e-01
42551: 1.568376e+00 7.507123e-01 6.809117e-01
42551: 1.568990e+00 7.510669e-01 6.799431e-01
42551: 1.569602e+00 7.514205e-01 6.789773e-01
42551: 1.568794e+00 7.531915e-01 6.780142e-01
42551: 1.567989e+00 7.549575e-01 6.770538e-01
42551: 1.568600e+00 7.538897e-01 6.775106e-01
42551: 1.569209e+00 7.542373e-01 6.765537e-01
42551: 1.569817e+00 7.531735e-01 6.770099e-01
42551: 1.571831e+00 7.521127e-01 6.760563e-01
42551: 1.571027e+00 7.524613e-01 6.765120e-01
42551: 1.570225e+00 7.528090e-01 6.769663e-01
42551: 1.569425e+00 7.531557e-01 6.774194e-01
42551: 1.570028e+00 7.521008e-01 6.778711e-01
42551: 1.570629e+00 7.524476e-01 6.769231e-01
42551: 1.569832e+00 7.527933e-01 6.773743e-01
42551: 1.569038e+00 7.531381e-01 6.778243e-01
42551: 1.569638e+00 7.534819e-01 6.768802e-01
42551: 1.568846e+00 7.524339e-01 6.787204e-01
42551: 1.569444e+00 7.527778e-01 6.777778e-01
42551: 1.568655e+00 7.531207e-01 6.782247e-01
42551: 1.569252e+00 7.520776e-01 6.786704e-01
42551: 1.569848e+00 7.524205e-01 6.777317e-01
42551: 1.570442e+00 7.513812e-01 6.781768e-01
42551: 1.569655e+00 7.517241e-01 6.786207e-01
42551: 1.570248e+00 7.520661e-01 6.776860e-01
42551: 1.569464e+00 7.537827e-01 6.767538e-01
42551: 1.570055e+00 7.541209e-01 6.758242e-01
42551: 1.567901e+00 7.558299e-01 6.762689e-01
42551: 1.567123e+00 7.575342e-01 6.753425e-01
42551: 1.567715e+00 7.578659e-01 6.744186e-01
42551: 1.566940e+00 7.581967e-01 6.748634e-01
42551: 1.566166e+00 7.585266e-01 6.753070e-01
42551: 1.565395e+00 7.588556e-01 6.757493e-01
42551: 1.565986e+00 7.578231e-01 6.761905e-01
42551: 1.565217e+00 7.595109e-01 6.752717e-01
42551: 1.565807e+00 7.598372e-01 6.743555e-01
42551: 1.565041e+00 7.601626e-01 6.747967e-01
42551: 1.565629e+00 7.591340e-01 6.752368e-01
42551: 1.566216e+00 7.594595e-01 6.743243e-01
42551: 1.568151e+00 7.584345e-01 6.734143e-01
42551: 1.570081e+00 7.574124e-01 6.725067e-01
42551: 1.569314e+00 7.577389e-01 6.729475e-01
42551: 1.571237e+00 7.567204e-01 6.720430e-01
42551: 1.570470e+00 7.583893e-01 6.711409e-01
42551: 1.569705e+00 7.600536e-01 6.702413e-01
42551: 1.570281e+00 7.603748e-01 6.693440e-01
42551: 1.569519e+00 7.606952e-01 6.697861e-01
42551: 1.570093e+00 7.596796e-01 6.702270e-01
42551: 1.570667e+00 7.600000e-01 6.693333e-01
42551: 1.569907e+00 7.603196e-01 6.697736e-01
42551: 1.570479e+00 7.606383e-01 6.688830e-01
42551: 1.568393e+00 7.622842e-01 6.693227e-01
42551: 1.570292e+00 7.612732e-01 6.684350e-01
42551: 1.569536e+00 7.615894e-01 6.688742e-01
42551: 1.568783e+00 7.619048e-01 6.693122e-01
42551: 1.568032e+00 7.608983e-01 6.710700e-01
42551: 1.569921e+00 7.598945e-01 6.701847e-01
42551: 1.571805e+00 7.588933e-01 6.693017e-01
42551: 1.571053e+00 7.605263e-01 6.684211e-01
42551: 1.570302e+00 7.621551e-01 6.675427e-01
42551: 1.568241e+00 7.637795e-01 6.679790e-01
42551: 1.567497e+00 7.640891e-01 6.684142e-01
42551: 1.569372e+00 7.630890e-01 6.675393e-01
42551: 1.569935e+00 7.620915e-01 6.679739e-01
42551: 1.569191e+00 7.624021e-01 6.684073e-01
42551: 1.568449e+00 7.614081e-01 6.701434e-01
42551: 1.569010e+00 7.617188e-01 6.692708e-01
42551: 1.569571e+00 7.607282e-01 6.697009e-01
42551: 1.568831e+00 7.623377e-01 6.688312e-01
42551: 1.569390e+00 7.613489e-01 6.692607e-01
42551: 1.569948e+00 7.616580e-01 6.683938e-01
42551: 1.571798e+00 7.606727e-01 6.675291e-01
42551: 1.571059e+00 7.609819e-01 6.679587e-01
42551: 1.570323e+00 7.625806e-01 6.670968e-01
42551: 1.570876e+00 7.628866e-01 6.662371e-01
42551: 1.570142e+00 7.644788e-01 6.653797e-01
42551: 1.568123e+00 7.647815e-01 6.670951e-01
42551: 1.567394e+00 7.650834e-01 6.675225e-01
42551: 1.566667e+00 7.666667e-01 6.666667e-01
42551: 1.567222e+00 7.669654e-01 6.658131e-01
42551: 1.566496e+00 7.672634e-01 6.662404e-01
42551: 1.565773e+00 7.662835e-01 6.679438e-01
42551: 1.566327e+00 7.653061e-01 6.683673e-01
42551: 1.565605e+00 7.668790e-01 6.675159e-01
42551: 1.567430e+00 7.659033e-01 6.666667e-01
42551: 1.566709e+00 7.649301e-01 6.683609e-01
42551: 1.565990e+00 7.652284e-01 6.687817e-01
42551: 1.565272e+00 7.642586e-01 6.704689e-01
42551: 1.567089e+00 7.632911e-01 6.696203e-01
42551: 1.566372e+00 7.635904e-01 6.700379e-01
42551: 1.568182e+00 7.626263e-01 6.691919e-01
42551: 1.567465e+00 7.641866e-01 6.683480e-01
42551: 1.566751e+00 7.657431e-01 6.675063e-01
42551: 1.568553e+00 7.647799e-01 6.666667e-01
42551: 1.569095e+00 7.650754e-01 6.658291e-01
42551: 1.568381e+00 7.666248e-01 6.649937e-01
42551: 1.568922e+00 7.669173e-01 6.641604e-01
42551: 1.570713e+00 7.659574e-01 6.633292e-01
42551: 1.570000e+00 7.662500e-01 6.637500e-01
42551: 1.569288e+00 7.665418e-01 6.641698e-01
42551: 1.569825e+00 7.668329e-01 6.633416e-01
42551: 1.569116e+00 7.683686e-01 6.625156e-01
42551: 1.568408e+00 7.699005e-01 6.616915e-01
42551: 1.570186e+00 7.689441e-01 6.608696e-01
42551: 1.568238e+00 7.717122e-01 6.600496e-01
42551: 1.567534e+00 7.719950e-01 6.604709e-01
42551: 1.566832e+00 7.710396e-01 6.621287e-01
42551: 1.567367e+00 7.713226e-01 6.613103e-01
42551: 1.567901e+00 7.703704e-01 6.617284e-01
42551: 1.567201e+00 7.706535e-01 6.621455e-01
42551: 1.567734e+00 7.697044e-01 6.625616e-01
42551: 1.568266e+00 7.687577e-01 6.629766e-01
42551: 1.567568e+00 7.678133e-01 6.646192e-01
42551: 1.568098e+00 7.680982e-01 6.638037e-01
42551: 1.568627e+00 7.671569e-01 6.642157e-01
42551: 1.570379e+00 7.662179e-01 6.634027e-01
42551: 1.569682e+00 7.677262e-01 6.625917e-01
42551: 1.570208e+00 7.680098e-01 6.617827e-01
42551: 1.569512e+00 7.682927e-01 6.621951e-01
42551: 1.568819e+00 7.685749e-01 6.626066e-01
42551: 1.569343e+00 7.688564e-01 6.618005e-01
42551: 1.569866e+00 7.691373e-01 6.609964e-01
42551: 1.569175e+00 7.706311e-01 6.601942e-01
42551: 1.569697e+00 7.696970e-01 6.606061e-01
42551: 1.571429e+00 7.687651e-01 6.598063e-01
42551: 1.570738e+00 7.702539e-01 6.590085e-01
42551: 1.571256e+00 7.705314e-01 6.582126e-01
42551: 1.570567e+00 7.708082e-01 6.586248e-01
42551: 1.569880e+00 7.710843e-01 6.590361e-01
42551: 1.569194e+00 7.701564e-01 6.606498e-01
42551: 1.569712e+00 7.692308e-01 6.610577e-01
42551: 1.570228e+00 7.683073e-01 6.614646e-01
42551: 1.568345e+00 7.709832e-01 6.606715e-01
42551: 1.567665e+00 7.712575e-01 6.610778e-01
42551: 1.566986e+00 7.715311e-01 6.614833e-01
42551: 1.567503e+00 7.706093e-01 6.618877e-01
42551: 1.566826e+00 7.708831e-01 6.622912e-01
42551: 1.566150e+00 7.711561e-01 6.626937e-01
42551: 1.566667e+00 7.714286e-01 6.619048e-01
42551: 1.568371e+00 7.705113e-01 6.611177e-01
42551: 1.567696e+00 7.695962e-01 6.627078e-01
42551: 1.567023e+00 7.698695e-01 6.631079e-01
42551: 1.566351e+00 7.701422e-01 6.635071e-01
42551: 1.565680e+00 7.692308e-01 6.650888e-01
42551: 1.567376e+00 7.683215e-01 6.643026e-01
42551: 1.566706e+00 7.697757e-01 6.635183e-01
42551: 1.566038e+00 7.700472e-01 6.639151e-01
42551: 1.566549e+00 7.691402e-01 6.643110e-01
42551: 1.567059e+00 7.694118e-01 6.635294e-01
42551: 1.566392e+00 7.685076e-01 6.650999e-01
42551: 1.565728e+00 7.699531e-01 6.643192e-01
42551: 1.565064e+00 7.702227e-01 6.647128e-01
42551: 1.564403e+00 7.704918e-01 6.651054e-01
42551: 1.564912e+00 7.707602e-01 6.643275e-01
42551: 1.565421e+00 7.698598e-01 6.647196e-01
42551: 1.565928e+00 7.701284e-01 6.639440e-01
42551: 1.566434e+00 7.703963e-01 6.631702e-01
42551: 1.566938e+00 7.706636e-01 6.623981e-01
42551: 1.566279e+00 7.709302e-01 6.627907e-01
42551: 1.566783e+00 7.711963e-01 6.620209e-01
42551: 1.566125e+00 7.714617e-01 6.624130e-01
42551: 1.566628e+00 7.705678e-01 6.628042e-01
42551: 1.567130e+00 7.708333e-01 6.620370e-01
42551: 1.566474e+00 7.722543e-01 6.612717e-01
42551: 1.566975e+00 7.725173e-01 6.605081e-01
42551: 1.567474e+00 7.716263e-01 6.608997e-01
42551: 1.567972e+00 7.707373e-01 6.612903e-01
42551: 1.569620e+00 7.698504e-01 6.605293e-01
42551: 1.568966e+00 7.689655e-01 6.620690e-01
42551: 1.568312e+00 7.680827e-01 6.636051e-01
42551: 1.568807e+00 7.683486e-01 6.628440e-01
42551: 1.568156e+00 7.686140e-01 6.632302e-01
42551: 1.568650e+00 7.677346e-01 6.636156e-01
42551: 1.568000e+00 7.680000e-01 6.640000e-01
42551: 1.568493e+00 7.671233e-01 6.643836e-01
42551: 1.567845e+00 7.662486e-01 6.659065e-01
42551: 1.568337e+00 7.653759e-01 6.662870e-01
42551: 1.568828e+00 7.656428e-01 6.655290e-01
42551: 1.570455e+00 7.647727e-01 6.647727e-01
42551: 1.569807e+00 7.650397e-01 6.651532e-01
42551: 1.570295e+00 7.641723e-01 6.655329e-01
42551: 1.568516e+00 7.655719e-01 6.659117e-01
42551: 1.570136e+00 7.647059e-01 6.651584e-01
42551: 1.569492e+00 7.661017e-01 6.644068e-01
42551: 1.571106e+00 7.652370e-01 6.636569e-01
42551: 1.570462e+00 7.655017e-01 6.640361e-01
42551: 1.568694e+00 7.668919e-01 6.644144e-01
42551: 1.569179e+00 7.660292e-01 6.647919e-01
42551: 1.569663e+00 7.662921e-01 6.640449e-01
42551: 1.571268e+00 7.654321e-01 6.632997e-01
42551: 1.569507e+00 7.656951e-01 6.647982e-01
42551: 1.568869e+00 7.648376e-01 6.662934e-01
42551: 1.569351e+00 7.639821e-01 6.666667e-01
42551: 1.568715e+00 7.642458e-01 6.670391e-01
42551: 1.569196e+00 7.633929e-01 6.674107e-01
42551: 1.569677e+00 7.636566e-01 6.666667e-01
42551: 1.570156e+00 7.628062e-01 6.670379e-01
42551: 1.568409e+00 7.652948e-01 6.662959e-01
42551: 1.568889e+00 7.655556e-01 6.655556e-01
42551: 1.570477e+00 7.647059e-01 6.648169e-01
42551: 1.569845e+00 7.649667e-01 6.651885e-01
42551: 1.570321e+00 7.641196e-01 6.655592e-01
42551: 1.569690e+00 7.643805e-01 6.659292e-01
42551: 1.570166e+00 7.646409e-01 6.651934e-01
42551: 1.570640e+00 7.649007e-01 6.644592e-01
42551: 1.568908e+00 7.662624e-01 6.648291e-01
42551: 1.568282e+00 7.676211e-01 6.640969e-01
42551: 1.568757e+00 7.678768e-01 6.633663e-01
42551: 1.570330e+00 7.670330e-01 6.626374e-01
42551: 1.569704e+00 7.672887e-01 6.630077e-01
42551: 1.570175e+00 7.664474e-01 6.633772e-01
42551: 1.568456e+00 7.667032e-01 6.648412e-01
42551: 1.567834e+00 7.669584e-01 6.652079e-01
42551: 1.567213e+00 7.661202e-01 6.666667e-01
42551: 1.568777e+00 7.652838e-01 6.659389e-01
42551: 1.569248e+00 7.644493e-01 6.663032e-01
42551: 1.568627e+00 7.636166e-01 6.677560e-01
42551: 1.570185e+00 7.627856e-01 6.670294e-01
42551: 1.569565e+00 7.641304e-01 6.663043e-01
42551: 1.570033e+00 7.643865e-01 6.655809e-01
42551: 1.568330e+00 7.657267e-01 6.659436e-01
42551: 1.568797e+00 7.648971e-01 6.663055e-01
42551: 1.568182e+00 7.651515e-01 6.666667e-01
42551: 1.569730e+00 7.643243e-01 6.659459e-01
42551: 1.570194e+00 7.645788e-01 6.652268e-01
42551: 1.569579e+00 7.648328e-01 6.655879e-01
42551: 1.570043e+00 7.650862e-01 6.648707e-01
42551: 1.569429e+00 7.653391e-01 6.652314e-01
42551: 1.568817e+00 7.655914e-01 6.655914e-01
42551: 1.569280e+00 7.647691e-01 6.659506e-01
42551: 1.568670e+00 7.650215e-01 6.663090e-01
42551: 1.569132e+00 7.642015e-01 6.666667e-01
42551: 1.569593e+00 7.633833e-01 6.670236e-01
42551: 1.571123e+00 7.625668e-01 6.663102e-01
42551: 1.569444e+00 7.628205e-01 6.677350e-01
42551: 1.569904e+00 7.630736e-01 6.670224e-01
42551: 1.569296e+00 7.633262e-01 6.673774e-01
42551: 1.568690e+00 7.635783e-01 6.677316e-01
42551: 1.568085e+00 7.648936e-01 6.670213e-01
42551: 1.568544e+00 7.640808e-01 6.673751e-01
42551: 1.569002e+00 7.632696e-01 6.677282e-01
