Forked 34606
Starting to reopen 0 and 1
34632: 1.671451e+00 1.567783e+00 1.570973e+00 1.259968e-01 6.379585e-02
34632: 1.670382e+00 1.570064e+00 1.570064e+00 1.257962e-01 6.369427e-02
34632: 1.670906e+00 1.567568e+00 1.570747e+00 1.271860e-01 6.359300e-02
34632: 1.669841e+00 1.569841e+00 1.569841e+00 1.269841e-01 6.349206e-02
34632: 1.668780e+00 1.572108e+00 1.568938e+00 1.267829e-01 6.339144e-02
34632: 1.669304e+00 1.571203e+00 1.569620e+00 1.265823e-01 6.329114e-02
34632: 1.668246e+00 1.571880e+00 1.570300e+00 1.263823e-01 6.319115e-02
34632: 1.668770e+00 1.572555e+00 1.567823e+00 1.277603e-01 6.309148e-02
34632: 1.669291e+00 1.570079e+00 1.570079e+00 1.275591e-01 6.299213e-02
34632: 1.668239e+00 1.570755e+00 1.569182e+00 1.289308e-01 6.289308e-02
34632: 1.668760e+00 1.571429e+00 1.568289e+00 1.287284e-01 6.279435e-02
34632: 1.667712e+00 1.570533e+00 1.570533e+00 1.285266e-01 6.269592e-02
34632: 1.668232e+00 1.569640e+00 1.568075e+00 1.314554e-01 6.259781e-02
34632: 1.667188e+00 1.571875e+00 1.567187e+00 1.312500e-01 6.250000e-02
34632: 1.667707e+00 1.572543e+00 1.566303e+00 1.310452e-01 6.240250e-02
34632: 1.666667e+00 1.571651e+00 1.568536e+00 1.308411e-01 6.230530e-02
34632: 1.665630e+00 1.572317e+00 1.569207e+00 1.306376e-01 6.220840e-02
34632: 1.666149e+00 1.571429e+00 1.569876e+00 1.304348e-01 6.211180e-02
34632: 1.665116e+00 1.572093e+00 1.570543e+00 1.302326e-01 6.201550e-02
34632: 1.665635e+00 1.571207e+00 1.569659e+00 1.315789e-01 6.191950e-02
34632: 1.664606e+00 1.571870e+00 1.570325e+00 1.313756e-01 6.182380e-02
34632: 1.665123e+00 1.570988e+00 1.567901e+00 1.327160e-01 6.327160e-02
34632: 1.665639e+00 1.571649e+00 1.567026e+00 1.325116e-01 6.317411e-02
34632: 1.664615e+00 1.570769e+00 1.569231e+00 1.323077e-01 6.307692e-02
34632: 1.666667e+00 1.569892e+00 1.568356e+00 1.321045e-01 6.298003e-02
34632: 1.665644e+00 1.572086e+00 1.567485e+00 1.319018e-01 6.288344e-02
34632: 1.666156e+00 1.571210e+00 1.568147e+00 1.316998e-01 6.278714e-02
34632: 1.666667e+00 1.571865e+00 1.567278e+00 1.314985e-01 6.269113e-02
34632: 1.667176e+00 1.570992e+00 1.567939e+00 1.312977e-01 6.259542e-02
34632: 1.666159e+00 1.571646e+00 1.568598e+00 1.310976e-01 6.250000e-02
34632: 1.666667e+00 1.570776e+00 1.569254e+00 1.308980e-01 6.240487e-02
34632: 1.665653e+00 1.571429e+00 1.569909e+00 1.306991e-01 6.231003e-02
34632: 1.666161e+00 1.572079e+00 1.569044e+00 1.305008e-01 6.221548e-02
34632: 1.665152e+00 1.569697e+00 1.572727e+00 1.303030e-01 6.212121e-02
34632: 1.667171e+00 1.570348e+00 1.570348e+00 1.301059e-01 6.202723e-02
34632: 1.666163e+00 1.570997e+00 1.569486e+00 1.314199e-01 6.193353e-02
34632: 1.666667e+00 1.571644e+00 1.568627e+00 1.312217e-01 6.184012e-02
34632: 1.665663e+00 1.570783e+00 1.570783e+00 1.310241e-01 6.174699e-02
34632: 1.666165e+00 1.571429e+00 1.568421e+00 1.323308e-01 6.165414e-02
34632: 1.665165e+00 1.572072e+00 1.569069e+00 1.321321e-01 6.156156e-02
34632: 1.665667e+00 1.571214e+00 1.568216e+00 1.334333e-01 6.146927e-02
34632: 1.666168e+00 1.570359e+00 1.568862e+00 1.332335e-01 6.137725e-02
34632: 1.665172e+00 1.569507e+00 1.571001e+00 1.330344e-01 6.128550e-02
34632: 1.667164e+00 1.570149e+00 1.568657e+00 1.328358e-01 6.119403e-02
34632: 1.666170e+00 1.570790e+00 1.569300e+00 1.326379e-01 6.110283e-02
34632: 1.666667e+00 1.568452e+00 1.571429e+00 1.324405e-01 6.101190e-02
34632: 1.667162e+00 1.570579e+00 1.569094e+00 1.322437e-01 6.092125e-02
34632: 1.667656e+00 1.569733e+00 1.569733e+00 1.320475e-01 6.083086e-02
34632: 1.666667e+00 1.571852e+00 1.568889e+00 1.318519e-01 6.074074e-02
34632: 1.668639e+00 1.571006e+00 1.568047e+00 1.316568e-01 6.065089e-02
34632: 1.667651e+00 1.573117e+00 1.567208e+00 1.314623e-01 6.056130e-02
34632: 1.669617e+00 1.572271e+00 1.566372e+00 1.312684e-01 6.047198e-02
34632: 1.668630e+00 1.572901e+00 1.567010e+00 1.310751e-01 6.038292e-02
34632: 1.669118e+00 1.572059e+00 1.567647e+00 1.308824e-01 6.029412e-02
34632: 1.668135e+00 1.574156e+00 1.566814e+00 1.306902e-01 6.020558e-02
34632: 1.668622e+00 1.573314e+00 1.567449e+00 1.304985e-01 6.011730e-02
34632: 1.667643e+00 1.573939e+00 1.566618e+00 1.303075e-01 6.149341e-02
34632: 1.669591e+00 1.571637e+00 1.567251e+00 1.301170e-01 6.140351e-02
34632: 1.670073e+00 1.570803e+00 1.567883e+00 1.299270e-01 6.131387e-02
34632: 1.670554e+00 1.569971e+00 1.568513e+00 1.297376e-01 6.122449e-02
34632: 1.669578e+00 1.572052e+00 1.567686e+00 1.295488e-01 6.113537e-02
34632: 1.670058e+00 1.571221e+00 1.568314e+00 1.293605e-01 6.104651e-02
34632: 1.670537e+00 1.570392e+00 1.568940e+00 1.291727e-01 6.095791e-02
34632: 1.671014e+00 1.571014e+00 1.568116e+00 1.289855e-01 6.086957e-02
34632: 1.670043e+00 1.570188e+00 1.570188e+00 1.287988e-01 6.078148e-02
34632: 1.669075e+00 1.569364e+00 1.570809e+00 1.300578e-01 6.069364e-02
34632: 1.669553e+00 1.569986e+00 1.569986e+00 1.298701e-01 6.060606e-02
34632: 1.670029e+00 1.570605e+00 1.569164e+00 1.296830e-01 6.051873e-02
34632: 1.669065e+00 1.569784e+00 1.571223e+00 1.294964e-01 6.043165e-02
34632: 1.668103e+00 1.570402e+00 1.571839e+00 1.293103e-01 6.034483e-02
34632: 1.668580e+00 1.571019e+00 1.569584e+00 1.305595e-01 6.025825e-02
34632: 1.667622e+00 1.570201e+00 1.570201e+00 1.318052e-01 6.017192e-02
34632: 1.666667e+00 1.569385e+00 1.570815e+00 1.330472e-01 6.008584e-02
34632: 1.667143e+00 1.571429e+00 1.568571e+00 1.328571e-01 6.000000e-02
34632: 1.666191e+00 1.572040e+00 1.569187e+00 1.326676e-01 5.991441e-02
34632: 1.666667e+00 1.571225e+00 1.569801e+00 1.324786e-01 5.982906e-02
34632: 1.665718e+00 1.573257e+00 1.568990e+00 1.322902e-01 5.974395e-02
34632: 1.666193e+00 1.571023e+00 1.571023e+00 1.321023e-01 5.965909e-02
34632: 1.665248e+00 1.571631e+00 1.570213e+00 1.333333e-01 5.957447e-02
34632: 1.665722e+00 1.572238e+00 1.567989e+00 1.345609e-01 5.949008e-02
34632: 1.666195e+00 1.571429e+00 1.568600e+00 1.343706e-01 5.940594e-02
34632: 1.665254e+00 1.573446e+00 1.567797e+00 1.341808e-01 5.932203e-02
34632: 1.665726e+00 1.572638e+00 1.566996e+00 1.354020e-01 5.923836e-02
34632: 1.666197e+00 1.573239e+00 1.566197e+00 1.352113e-01 5.915493e-02
34632: 1.665260e+00 1.572433e+00 1.568214e+00 1.350211e-01 5.907173e-02
34632: 1.665730e+00 1.571629e+00 1.568820e+00 1.348315e-01 5.898876e-02
34632: 1.664797e+00 1.570827e+00 1.569425e+00 1.360449e-01 5.890603e-02
34632: 1.666667e+00 1.570028e+00 1.568627e+00 1.358543e-01 5.882353e-02
34632: 1.667133e+00 1.569231e+00 1.569231e+00 1.356643e-01 5.874126e-02
34632: 1.666201e+00 1.571229e+00 1.567039e+00 1.368715e-01 5.865922e-02
34632: 1.666667e+00 1.571827e+00 1.566248e+00 1.366806e-01 5.857741e-02
34632: 1.667131e+00 1.569638e+00 1.568245e+00 1.364903e-01 5.849582e-02
34632: 1.666203e+00 1.571627e+00 1.567455e+00 1.363004e-01 5.841446e-02
34632: 1.668056e+00 1.570833e+00 1.566667e+00 1.361111e-01 5.833333e-02
34632: 1.668516e+00 1.571429e+00 1.565881e+00 1.359223e-01 5.825243e-02
34632: 1.668975e+00 1.570637e+00 1.566482e+00 1.357341e-01 5.817175e-02
34632: 1.669433e+00 1.569848e+00 1.567082e+00 1.355463e-01 5.809129e-02
34632: 1.668508e+00 1.571823e+00 1.566298e+00 1.353591e-01 5.801105e-02
34632: 1.667586e+00 1.572414e+00 1.566897e+00 1.351724e-01 5.793103e-02
34632: 1.666667e+00 1.573003e+00 1.566116e+00 1.349862e-01 5.922865e-02
34632: 1.665750e+00 1.573590e+00 1.565337e+00 1.361761e-01 5.914718e-02
34632: 1.666209e+00 1.572802e+00 1.564560e+00 1.359890e-01 6.043956e-02
34632: 1.665295e+00 1.573388e+00 1.563786e+00 1.358025e-01 6.172840e-02
34632: 1.665753e+00 1.572603e+00 1.564384e+00 1.356164e-01 6.164384e-02
34632: 1.664843e+00 1.571819e+00 1.566347e+00 1.354309e-01 6.155951e-02
34632: 1.663934e+00 1.571038e+00 1.568306e+00 1.352459e-01 6.147541e-02
34632: 1.665757e+00 1.570259e+00 1.567531e+00 1.350614e-01 6.139154e-02
34632: 1.664850e+00 1.569482e+00 1.569482e+00 1.348774e-01 6.130790e-02
34632: 1.665306e+00 1.571429e+00 1.567347e+00 1.346939e-01 6.122449e-02
34632: 1.664402e+00 1.570652e+00 1.567935e+00 1.358696e-01 6.114130e-02
34632: 1.664858e+00 1.569878e+00 1.568521e+00 1.356852e-01 6.105834e-02
34632: 1.663957e+00 1.573171e+00 1.566396e+00 1.355014e-01 6.097561e-02
34632: 1.665765e+00 1.572395e+00 1.565629e+00 1.353180e-01 6.089310e-02
34632: 1.664865e+00 1.574324e+00 1.564865e+00 1.351351e-01 6.081081e-02
34632: 1.663968e+00 1.574899e+00 1.565452e+00 1.349528e-01 6.072874e-02
34632: 1.663073e+00 1.574124e+00 1.566038e+00 1.347709e-01 6.199461e-02
34632: 1.664872e+00 1.573351e+00 1.565276e+00 1.345895e-01 6.191117e-02
34632: 1.665323e+00 1.573925e+00 1.564516e+00 1.344086e-01 6.182796e-02
34632: 1.664430e+00 1.573154e+00 1.566443e+00 1.342282e-01 6.174497e-02
34632: 1.663539e+00 1.573727e+00 1.567024e+00 1.340483e-01 6.166220e-02
34632: 1.663989e+00 1.574297e+00 1.566265e+00 1.338688e-01 6.157965e-02
34632: 1.663102e+00 1.574866e+00 1.566845e+00 1.336898e-01 6.149733e-02
34632: 1.663551e+00 1.574099e+00 1.567423e+00 1.335113e-01 6.141522e-02
34632: 1.662667e+00 1.574667e+00 1.568000e+00 1.333333e-01 6.133333e-02
34632: 1.661784e+00 1.575233e+00 1.567244e+00 1.331558e-01 6.258322e-02
34632: 1.660904e+00 1.575798e+00 1.567819e+00 1.329787e-01 6.250000e-02
34632: 1.660027e+00 1.576361e+00 1.568393e+00 1.328021e-01 6.241700e-02
34632: 1.660477e+00 1.576923e+00 1.567639e+00 1.326260e-01 6.233422e-02
34632: 1.659603e+00 1.576159e+00 1.569536e+00 1.324503e-01 6.225166e-02
34632: 1.658730e+00 1.578042e+00 1.568783e+00 1.322751e-01 6.216931e-02
34632: 1.659181e+00 1.577279e+00 1.569353e+00 1.321004e-01 6.208719e-02
34632: 1.658311e+00 1.577836e+00 1.568602e+00 1.332454e-01 6.200528e-02
34632: 1.658762e+00 1.578393e+00 1.567852e+00 1.330698e-01 6.192358e-02
34632: 1.657895e+00 1.577632e+00 1.568421e+00 1.342105e-01 6.184211e-02
34632: 1.657030e+00 1.578187e+00 1.567674e+00 1.340342e-01 6.307490e-02
34632: 1.657480e+00 1.577428e+00 1.568241e+00 1.338583e-01 6.299213e-02
34632: 1.656619e+00 1.577982e+00 1.568807e+00 1.336828e-01 6.290957e-02
34632: 1.657068e+00 1.577225e+00 1.568063e+00 1.335079e-01 6.413613e-02
34632: 1.656209e+00 1.577778e+00 1.568627e+00 1.333333e-01 6.405229e-02
34632: 1.655352e+00 1.579634e+00 1.567885e+00 1.331593e-01 6.396867e-02
34632: 1.655802e+00 1.580183e+00 1.567145e+00 1.329857e-01 6.388527e-02
34632: 1.654948e+00 1.579427e+00 1.569010e+00 1.328125e-01 6.380208e-02
34632: 1.655397e+00 1.578674e+00 1.568270e+00 1.339402e-01 6.371912e-02
34632: 1.654545e+00 1.579221e+00 1.568831e+00 1.337662e-01 6.363636e-02
34632: 1.656291e+00 1.578470e+00 1.568093e+00 1.335927e-01 6.355383e-02
34632: 1.655440e+00 1.580311e+00 1.567358e+00 1.334197e-01 6.347150e-02
34632: 1.655886e+00 1.579560e+00 1.567917e+00 1.332471e-01 6.338939e-02
34632: 1.655039e+00 1.580103e+00 1.568475e+00 1.330749e-01 6.330749e-02
34632: 1.655484e+00 1.579355e+00 1.569032e+00 1.329032e-01 6.322581e-02
34632: 1.655928e+00 1.578608e+00 1.569588e+00 1.327320e-01 6.314433e-02
34632: 1.656371e+00 1.579151e+00 1.568855e+00 1.325611e-01 6.306306e-02
34632: 1.655527e+00 1.578406e+00 1.570694e+00 1.323907e-01 6.298201e-02
34632: 1.655969e+00 1.578947e+00 1.568678e+00 1.335045e-01 6.290116e-02
34632: 1.655128e+00 1.578205e+00 1.570513e+00 1.333333e-01 6.282051e-02
34632: 1.655570e+00 1.577465e+00 1.569782e+00 1.344430e-01 6.274008e-02
34632: 1.654731e+00 1.578005e+00 1.569054e+00 1.355499e-01 6.265985e-02
34632: 1.656450e+00 1.577267e+00 1.568327e+00 1.353768e-01 6.257982e-02
34632: 1.656888e+00 1.577806e+00 1.567602e+00 1.352041e-01 6.250000e-02
34632: 1.656051e+00 1.578344e+00 1.568153e+00 1.350318e-01 6.242038e-02
34632: 1.656489e+00 1.577608e+00 1.567430e+00 1.348601e-01 6.361323e-02
34632: 1.655654e+00 1.576874e+00 1.567980e+00 1.346887e-01 6.480305e-02
34632: 1.657360e+00 1.576142e+00 1.567259e+00 1.345178e-01 6.472081e-02
34632: 1.657795e+00 1.576679e+00 1.566540e+00 1.343473e-01 6.463878e-02
34632: 1.656962e+00 1.575949e+00 1.568354e+00 1.341772e-01 6.455696e-02
34632: 1.658660e+00 1.575221e+00 1.567636e+00 1.340076e-01 6.447535e-02
34632: 1.657828e+00 1.575758e+00 1.568182e+00 1.338384e-01 6.439394e-02
34632: 1.658260e+00 1.575032e+00 1.568726e+00 1.336696e-01 6.431274e-02
34632: 1.657431e+00 1.574307e+00 1.570529e+00 1.335013e-01 6.423174e-02
34632: 1.657862e+00 1.574843e+00 1.568553e+00 1.345912e-01 6.415094e-02
34632: 1.658291e+00 1.572864e+00 1.570352e+00 1.344221e-01 6.407035e-02
34632: 1.657465e+00 1.573400e+00 1.568381e+00 1.367629e-01 6.398996e-02
34632: 1.657895e+00 1.572682e+00 1.567669e+00 1.365915e-01 6.516291e-02
34632: 1.658323e+00 1.573217e+00 1.566959e+00 1.364205e-01 6.508135e-02
34632: 1.657500e+00 1.572500e+00 1.568750e+00 1.362500e-01 6.500000e-02
34632: 1.657928e+00 1.571785e+00 1.569288e+00 1.360799e-01 6.491885e-02
34632: 1.657107e+00 1.571072e+00 1.569825e+00 1.371571e-01 6.483791e-02
34632: 1.657534e+00 1.571606e+00 1.569116e+00 1.369863e-01 6.475716e-02
34632: 1.656716e+00 1.570896e+00 1.569652e+00 1.380597e-01 6.467662e-02
34632: 1.657143e+00 1.571429e+00 1.568944e+00 1.378882e-01 6.459627e-02
34632: 1.657568e+00 1.569479e+00 1.570720e+00 1.377171e-01 6.451613e-02
34632: 1.656753e+00 1.572491e+00 1.568773e+00 1.375465e-01 6.443618e-02
34632: 1.657178e+00 1.571782e+00 1.569307e+00 1.373762e-01 6.435644e-02
34632: 1.657602e+00 1.572311e+00 1.568603e+00 1.372064e-01 6.427689e-02
34632: 1.658025e+00 1.570370e+00 1.570370e+00 1.370370e-01 6.419753e-02
34632: 1.657213e+00 1.572133e+00 1.568434e+00 1.381011e-01 6.411837e-02
34632: 1.657635e+00 1.572660e+00 1.567734e+00 1.379310e-01 6.403941e-02
34632: 1.656827e+00 1.570726e+00 1.570726e+00 1.377614e-01 6.396064e-02
34632: 1.657248e+00 1.568796e+00 1.571253e+00 1.388206e-01 6.388206e-02
34632: 1.657669e+00 1.570552e+00 1.569325e+00 1.386503e-01 6.380368e-02
34632: 1.656863e+00 1.569853e+00 1.571078e+00 1.384804e-01 6.372549e-02
34632: 1.658507e+00 1.569155e+00 1.570379e+00 1.383109e-01 6.364749e-02
34632: 1.657702e+00 1.570905e+00 1.569682e+00 1.381418e-01 6.356968e-02
34632: 1.658120e+00 1.570208e+00 1.570208e+00 1.379731e-01 6.349206e-02
34632: 1.657317e+00 1.571951e+00 1.568293e+00 1.390244e-01 6.341463e-02
34632: 1.657734e+00 1.572473e+00 1.567600e+00 1.388551e-01 6.333739e-02
34632: 1.656934e+00 1.572993e+00 1.568127e+00 1.386861e-01 6.326034e-02
34632: 1.656136e+00 1.572296e+00 1.569866e+00 1.385176e-01 6.318348e-02
34632: 1.656553e+00 1.571602e+00 1.570388e+00 1.383495e-01 6.310680e-02
34632: 1.656970e+00 1.572121e+00 1.568485e+00 1.393939e-01 6.303030e-02
34632: 1.656174e+00 1.570218e+00 1.570218e+00 1.404358e-01 6.295400e-02
34632: 1.656590e+00 1.569528e+00 1.569528e+00 1.414752e-01 6.287787e-02
34632: 1.655797e+00 1.572464e+00 1.567633e+00 1.413043e-01 6.280193e-02
34632: 1.656212e+00 1.571773e+00 1.568154e+00 1.411339e-01 6.272618e-02
34632: 1.655422e+00 1.573494e+00 1.567470e+00 1.409639e-01 6.265060e-02
34632: 1.654633e+00 1.575211e+00 1.566787e+00 1.407942e-01 6.257521e-02
34632: 1.655048e+00 1.574519e+00 1.566106e+00 1.418269e-01 6.250000e-02
34632: 1.654262e+00 1.575030e+00 1.565426e+00 1.428571e-01 6.242497e-02
34632: 1.653477e+00 1.575540e+00 1.565947e+00 1.426859e-01 6.235012e-02
34632: 1.653892e+00 1.576048e+00 1.565269e+00 1.425150e-01 6.227545e-02
34632: 1.653110e+00 1.575359e+00 1.566986e+00 1.423445e-01 6.220096e-02
34632: 1.654719e+00 1.574671e+00 1.566308e+00 1.421744e-01 6.212664e-02
34632: 1.653938e+00 1.575179e+00 1.566826e+00 1.420048e-01 6.205251e-02
34632: 1.653159e+00 1.575685e+00 1.567342e+00 1.418355e-01 6.197855e-02
34632: 1.652381e+00 1.576190e+00 1.567857e+00 1.416667e-01 6.190476e-02
34632: 1.652794e+00 1.575505e+00 1.568371e+00 1.414982e-01 6.183115e-02
34632: 1.652019e+00 1.576010e+00 1.567696e+00 1.425178e-01 6.175772e-02
34632: 1.651246e+00 1.577699e+00 1.567023e+00 1.423488e-01 6.168446e-02
34632: 1.651659e+00 1.577014e+00 1.567536e+00 1.421801e-01 6.161137e-02
34632: 1.650888e+00 1.578698e+00 1.566864e+00 1.420118e-01 6.153846e-02
34632: 1.652482e+00 1.578014e+00 1.566194e+00 1.418440e-01 6.146572e-02
34632: 1.651712e+00 1.579693e+00 1.565525e+00 1.416765e-01 6.139315e-02
34632: 1.652123e+00 1.580189e+00 1.564858e+00 1.415094e-01 6.132075e-02
34632: 1.651355e+00 1.580683e+00 1.565371e+00 1.413428e-01 6.124853e-02
34632: 1.651765e+00 1.581176e+00 1.564706e+00 1.411765e-01 6.117647e-02
34632: 1.650999e+00 1.580494e+00 1.565217e+00 1.410106e-01 6.227967e-02
34632: 1.650235e+00 1.582160e+00 1.564554e+00 1.408451e-01 6.220657e-02
34632: 1.651817e+00 1.581477e+00 1.563892e+00 1.406800e-01 6.213365e-02
34632: 1.652225e+00 1.580796e+00 1.564403e+00 1.405152e-01 6.206089e-02
34632: 1.651462e+00 1.581287e+00 1.564912e+00 1.403509e-01 6.198830e-02
34632: 1.650701e+00 1.581776e+00 1.564252e+00 1.413551e-01 6.191589e-02
34632: 1.652275e+00 1.581097e+00 1.563594e+00 1.411902e-01 6.184364e-02
34632: 1.652681e+00 1.581585e+00 1.562937e+00 1.410256e-01 6.177156e-02
34632: 1.651921e+00 1.580908e+00 1.564610e+00 1.408615e-01 6.169965e-02
34632: 1.651163e+00 1.582558e+00 1.563953e+00 1.406977e-01 6.162791e-02
34632: 1.651568e+00 1.583043e+00 1.563298e+00 1.405343e-01 6.155633e-02
34632: 1.650812e+00 1.581206e+00 1.564965e+00 1.415313e-01 6.148492e-02
34632: 1.651217e+00 1.580533e+00 1.565469e+00 1.413673e-01 6.141367e-02
34632: 1.651620e+00 1.579861e+00 1.565972e+00 1.412037e-01 6.134259e-02
34632: 1.650867e+00 1.579191e+00 1.567630e+00 1.410405e-01 6.127168e-02
34632: 1.651270e+00 1.578522e+00 1.568129e+00 1.408776e-01 6.120092e-02
34632: 1.651672e+00 1.579008e+00 1.567474e+00 1.407151e-01 6.113033e-02
34632: 1.650922e+00 1.579493e+00 1.567972e+00 1.405530e-01 6.105991e-02
34632: 1.650173e+00 1.579977e+00 1.567319e+00 1.415420e-01 6.098964e-02
34632: 1.650575e+00 1.580460e+00 1.566667e+00 1.413793e-01 6.091954e-02
34632: 1.649828e+00 1.579793e+00 1.567164e+00 1.423651e-01 6.084960e-02
34632: 1.651376e+00 1.577982e+00 1.567661e+00 1.422018e-01 6.077982e-02
34632: 1.650630e+00 1.578465e+00 1.568156e+00 1.420389e-01 6.071019e-02
34632: 1.649886e+00 1.577803e+00 1.569794e+00 1.418764e-01 6.064073e-02
34632: 1.650286e+00 1.577143e+00 1.570286e+00 1.417143e-01 6.057143e-02
34632: 1.649543e+00 1.576484e+00 1.569635e+00 1.438356e-01 6.050228e-02
34632: 1.649943e+00 1.575827e+00 1.568985e+00 1.448119e-01 6.043330e-02
34632: 1.649203e+00 1.576310e+00 1.568337e+00 1.446469e-01 6.150342e-02
34632: 1.648464e+00 1.577929e+00 1.567691e+00 1.444824e-01 6.143345e-02
34632: 1.648864e+00 1.577273e+00 1.568182e+00 1.443182e-01 6.136364e-02
34632: 1.648127e+00 1.578888e+00 1.567537e+00 1.441544e-01 6.129398e-02
34632: 1.648526e+00 1.578231e+00 1.566893e+00 1.451247e-01 6.122449e-02
34632: 1.647792e+00 1.578709e+00 1.567384e+00 1.449604e-01 6.115515e-02
34632: 1.648190e+00 1.579186e+00 1.566742e+00 1.447964e-01 6.108597e-02
34632: 1.647458e+00 1.578531e+00 1.568362e+00 1.446328e-01 6.101695e-02
34632: 1.647856e+00 1.579007e+00 1.567720e+00 1.444695e-01 6.094808e-02
34632: 1.647125e+00 1.578354e+00 1.569335e+00 1.443067e-01 6.087937e-02
34632: 1.646396e+00 1.579955e+00 1.568694e+00 1.441441e-01 6.081081e-02
34632: 1.646794e+00 1.579303e+00 1.568054e+00 1.451069e-01 6.074241e-02
34632: 1.647191e+00 1.579775e+00 1.567416e+00 1.449438e-01 6.067416e-02
34632: 1.646465e+00 1.580247e+00 1.567901e+00 1.447811e-01 6.060606e-02
34632: 1.645740e+00 1.579596e+00 1.569507e+00 1.446188e-01 6.053812e-02
34632: 1.646137e+00 1.577828e+00 1.569989e+00 1.455767e-01 6.047032e-02
34632: 1.645414e+00 1.578300e+00 1.569351e+00 1.465324e-01 6.040268e-02
34632: 1.645810e+00 1.577654e+00 1.569832e+00 1.463687e-01 6.033520e-02
34632: 1.645089e+00 1.578125e+00 1.569196e+00 1.473214e-01 6.026786e-02
34632: 1.644370e+00 1.578595e+00 1.569677e+00 1.471572e-01 6.020067e-02
34632: 1.645880e+00 1.577951e+00 1.569042e+00 1.469933e-01 6.013363e-02
34632: 1.645161e+00 1.578420e+00 1.568409e+00 1.479422e-01 6.006674e-02
34632: 1.646667e+00 1.577778e+00 1.567778e+00 1.477778e-01 6.000000e-02
34632: 1.645949e+00 1.578246e+00 1.568257e+00 1.476138e-01 5.993341e-02
34632: 1.645233e+00 1.577605e+00 1.569845e+00 1.474501e-01 5.986696e-02
34632: 1.645626e+00 1.576966e+00 1.570321e+00 1.472868e-01 5.980066e-02
34632: 1.644912e+00 1.577434e+00 1.569690e+00 1.482301e-01 5.973451e-02
34632: 1.645304e+00 1.577901e+00 1.569061e+00 1.480663e-01 5.966851e-02
34632: 1.644592e+00 1.578366e+00 1.569536e+00 1.479029e-01 5.960265e-02
34632: 1.643881e+00 1.578831e+00 1.570011e+00 1.477398e-01 5.953693e-02
34632: 1.644273e+00 1.578194e+00 1.568282e+00 1.486784e-01 6.057269e-02
34632: 1.643564e+00 1.577558e+00 1.569857e+00 1.485149e-01 6.050605e-02
34632: 1.645055e+00 1.576923e+00 1.569231e+00 1.483516e-01 6.043956e-02
34632: 1.644347e+00 1.576290e+00 1.570801e+00 1.481888e-01 6.037322e-02
34632: 1.643640e+00 1.577851e+00 1.569079e+00 1.491228e-01 6.030702e-02
34632: 1.644031e+00 1.577218e+00 1.569551e+00 1.489595e-01 6.024096e-02
34632: 1.643326e+00 1.576586e+00 1.571116e+00 1.487965e-01 6.017505e-02
34632: 1.643716e+00 1.574863e+00 1.571585e+00 1.497268e-01 6.010929e-02
34632: 1.643013e+00 1.575328e+00 1.570961e+00 1.506550e-01 6.004367e-02
34632: 1.643402e+00 1.574700e+00 1.570338e+00 1.515812e-01 5.997819e-02
34632: 1.642702e+00 1.574074e+00 1.570806e+00 1.525054e-01 5.991285e-02
34632: 1.644178e+00 1.573449e+00 1.569097e+00 1.534276e-01 5.984766e-02
34632: 1.643478e+00 1.573913e+00 1.569565e+00 1.532609e-01 5.978261e-02
34632: 1.642780e+00 1.574376e+00 1.568947e+00 1.530945e-01 6.080347e-02
34632: 1.644252e+00 1.573753e+00 1.568330e+00 1.529284e-01 6.073753e-02
34632: 1.643554e+00 1.574215e+00 1.568797e+00 1.527627e-01 6.067172e-02
34632: 1.643939e+00 1.574675e+00 1.568182e+00 1.525974e-01 6.060606e-02
34632: 1.643243e+00 1.574054e+00 1.568649e+00 1.535135e-01 6.054054e-02
34632: 1.642549e+00 1.575594e+00 1.568035e+00 1.533477e-01 6.047516e-02
34632: 1.642934e+00 1.576052e+00 1.567422e+00 1.531823e-01 6.040992e-02
34632: 1.642241e+00 1.574353e+00 1.568966e+00 1.540948e-01 6.034483e-02
34632: 1.642626e+00 1.572659e+00 1.569429e+00 1.550054e-01 6.027987e-02
34632: 1.643011e+00 1.572043e+00 1.569892e+00 1.548387e-01 6.021505e-02
34632: 1.643394e+00 1.572503e+00 1.569280e+00 1.546724e-01 6.015038e-02
34632: 1.643777e+00 1.571888e+00 1.569742e+00 1.545064e-01 6.008584e-02
34632: 1.643087e+00 1.573419e+00 1.569132e+00 1.543408e-01 6.002144e-02
34632: 1.643469e+00 1.572805e+00 1.568522e+00 1.541756e-01 6.102784e-02
34632: 1.642781e+00 1.574332e+00 1.567914e+00 1.540107e-01 6.096257e-02
34632: 1.642094e+00 1.574786e+00 1.568376e+00 1.538462e-01 6.089744e-02
34632: 1.642476e+00 1.573106e+00 1.568837e+00 1.547492e-01 6.083244e-02
34632: 1.641791e+00 1.574627e+00 1.568230e+00 1.545842e-01 6.076759e-02
34632: 1.643237e+00 1.574015e+00 1.567625e+00 1.544196e-01 6.070288e-02
34632: 1.642553e+00 1.575532e+00 1.567021e+00 1.542553e-01 6.063830e-02
34632: 1.642933e+00 1.575983e+00 1.566419e+00 1.540914e-01 6.057386e-02
34632: 1.642251e+00 1.575372e+00 1.566879e+00 1.539278e-01 6.157113e-02
34632: 1.642630e+00 1.574761e+00 1.567338e+00 1.537646e-01 6.150583e-02
