Forked 36498
Starting to reopen 0 and 1
36548: 1.767742e+00 1.567742e+00 1.448387e+00 1.419355e-01 7.419355e-02
36548: 1.768489e+00 1.572347e+00 1.443730e+00 1.414791e-01 7.395498e-02
36548: 1.766026e+00 1.570513e+00 1.448718e+00 1.410256e-01 7.371795e-02
36548: 1.763578e+00 1.575080e+00 1.447284e+00 1.405751e-01 7.348243e-02
36548: 1.764331e+00 1.573248e+00 1.445860e+00 1.433121e-01 7.324841e-02
36548: 1.761905e+00 1.574603e+00 1.447619e+00 1.428571e-01 7.301587e-02
36548: 1.762658e+00 1.575949e+00 1.446203e+00 1.424051e-01 7.278481e-02
36548: 1.760252e+00 1.577287e+00 1.447950e+00 1.419558e-01 7.255521e-02
36548: 1.757862e+00 1.578616e+00 1.449686e+00 1.415094e-01 7.232704e-02
36548: 1.761755e+00 1.573668e+00 1.451411e+00 1.410658e-01 7.210031e-02
36548: 1.759375e+00 1.575000e+00 1.450000e+00 1.437500e-01 7.187500e-02
36548: 1.757009e+00 1.576324e+00 1.451713e+00 1.433022e-01 7.165109e-02
36548: 1.760870e+00 1.574534e+00 1.450311e+00 1.428571e-01 7.142857e-02
36548: 1.758514e+00 1.578947e+00 1.448916e+00 1.424149e-01 7.120743e-02
36548: 1.756173e+00 1.583333e+00 1.447531e+00 1.419753e-01 7.098765e-02
36548: 1.756923e+00 1.581538e+00 1.449231e+00 1.415385e-01 7.076923e-02
36548: 1.757669e+00 1.582822e+00 1.447853e+00 1.411043e-01 7.055215e-02
36548: 1.755352e+00 1.577982e+00 1.452599e+00 1.437309e-01 7.033639e-02
36548: 1.756098e+00 1.579268e+00 1.451220e+00 1.432927e-01 7.012195e-02
36548: 1.753799e+00 1.580547e+00 1.452888e+00 1.428571e-01 6.990881e-02
36548: 1.751515e+00 1.581818e+00 1.454545e+00 1.424242e-01 6.969697e-02
36548: 1.752266e+00 1.583082e+00 1.453172e+00 1.419940e-01 6.948640e-02
36548: 1.753012e+00 1.581325e+00 1.454819e+00 1.415663e-01 6.927711e-02
36548: 1.753754e+00 1.582583e+00 1.453453e+00 1.411411e-01 6.906907e-02
36548: 1.754491e+00 1.580838e+00 1.455090e+00 1.407186e-01 6.886228e-02
36548: 1.752239e+00 1.579104e+00 1.456716e+00 1.432836e-01 6.865672e-02
36548: 1.750000e+00 1.577381e+00 1.461310e+00 1.428571e-01 6.845238e-02
36548: 1.750742e+00 1.578635e+00 1.459941e+00 1.424332e-01 6.824926e-02
36548: 1.751479e+00 1.576923e+00 1.461538e+00 1.420118e-01 6.804734e-02
36548: 1.752212e+00 1.578171e+00 1.460177e+00 1.415929e-01 6.784661e-02
36548: 1.750000e+00 1.573529e+00 1.467647e+00 1.411765e-01 6.764706e-02
36548: 1.750733e+00 1.574780e+00 1.466276e+00 1.407625e-01 6.744868e-02
36548: 1.748538e+00 1.573099e+00 1.467836e+00 1.432749e-01 6.725146e-02
36548: 1.749271e+00 1.568513e+00 1.472303e+00 1.428571e-01 6.705539e-02
36548: 1.747093e+00 1.575581e+00 1.468023e+00 1.424419e-01 6.686047e-02
36548: 1.747826e+00 1.576812e+00 1.466667e+00 1.420290e-01 6.666667e-02
36548: 1.748555e+00 1.575145e+00 1.468208e+00 1.416185e-01 6.647399e-02
36548: 1.746398e+00 1.576369e+00 1.466859e+00 1.412104e-01 6.916427e-02
36548: 1.747126e+00 1.571839e+00 1.468391e+00 1.436782e-01 6.896552e-02
36548: 1.747851e+00 1.570201e+00 1.469914e+00 1.432665e-01 6.876791e-02
36548: 1.748571e+00 1.571429e+00 1.468571e+00 1.428571e-01 6.857143e-02
36548: 1.746439e+00 1.569801e+00 1.472934e+00 1.424501e-01 6.837607e-02
36548: 1.747159e+00 1.571023e+00 1.471591e+00 1.420455e-01 6.818182e-02
36548: 1.745042e+00 1.569405e+00 1.473088e+00 1.444759e-01 6.798867e-02
36548: 1.745763e+00 1.570621e+00 1.471751e+00 1.440678e-01 6.779661e-02
36548: 1.743662e+00 1.566197e+00 1.476056e+00 1.436620e-01 7.042254e-02
36548: 1.747191e+00 1.567416e+00 1.471910e+00 1.432584e-01 7.022472e-02
36548: 1.745098e+00 1.568627e+00 1.473389e+00 1.428571e-01 7.002801e-02
36548: 1.743017e+00 1.575419e+00 1.469274e+00 1.424581e-01 6.983240e-02
36548: 1.746518e+00 1.573816e+00 1.467967e+00 1.420613e-01 6.963788e-02
36548: 1.744444e+00 1.575000e+00 1.469444e+00 1.416667e-01 6.944444e-02
36548: 1.747922e+00 1.570637e+00 1.470914e+00 1.412742e-01 6.925208e-02
36548: 1.748619e+00 1.571823e+00 1.469613e+00 1.408840e-01 6.906077e-02
36548: 1.746556e+00 1.573003e+00 1.471074e+00 1.404959e-01 6.887052e-02
36548: 1.750000e+00 1.571429e+00 1.469780e+00 1.401099e-01 6.868132e-02
36548: 1.750685e+00 1.569863e+00 1.471233e+00 1.397260e-01 6.849315e-02
36548: 1.748634e+00 1.576503e+00 1.467213e+00 1.393443e-01 6.830601e-02
36548: 1.752044e+00 1.572207e+00 1.468665e+00 1.389646e-01 6.811989e-02
36548: 1.752717e+00 1.573370e+00 1.467391e+00 1.385870e-01 6.793478e-02
36548: 1.750678e+00 1.571816e+00 1.468835e+00 1.382114e-01 7.046070e-02
36548: 1.751351e+00 1.570270e+00 1.470270e+00 1.378378e-01 7.027027e-02
36548: 1.752022e+00 1.571429e+00 1.469003e+00 1.374663e-01 7.008086e-02
36548: 1.752688e+00 1.567204e+00 1.473118e+00 1.370968e-01 6.989247e-02
36548: 1.750670e+00 1.571046e+00 1.469169e+00 1.367292e-01 7.238606e-02
36548: 1.754011e+00 1.566845e+00 1.470588e+00 1.363636e-01 7.219251e-02
36548: 1.752000e+00 1.570667e+00 1.469333e+00 1.360000e-01 7.200000e-02
36548: 1.752660e+00 1.569149e+00 1.468085e+00 1.382979e-01 7.180851e-02
36548: 1.750663e+00 1.572944e+00 1.464191e+00 1.379310e-01 7.427056e-02
36548: 1.748677e+00 1.571429e+00 1.468254e+00 1.375661e-01 7.407407e-02
36548: 1.749340e+00 1.569921e+00 1.469657e+00 1.372032e-01 7.387863e-02
36548: 1.747368e+00 1.576316e+00 1.465789e+00 1.368421e-01 7.368421e-02
36548: 1.748031e+00 1.577428e+00 1.464567e+00 1.364829e-01 7.349081e-02
36548: 1.746073e+00 1.575916e+00 1.468586e+00 1.361257e-01 7.329843e-02
36548: 1.746736e+00 1.574413e+00 1.469974e+00 1.357702e-01 7.310705e-02
36548: 1.744792e+00 1.575521e+00 1.471354e+00 1.354167e-01 7.291667e-02
36548: 1.748052e+00 1.571429e+00 1.472727e+00 1.350649e-01 7.272727e-02
36548: 1.746114e+00 1.569948e+00 1.476684e+00 1.347150e-01 7.253886e-02
36548: 1.744186e+00 1.571059e+00 1.475452e+00 1.369509e-01 7.235142e-02
36548: 1.744845e+00 1.569588e+00 1.474227e+00 1.365979e-01 7.474227e-02
36548: 1.742931e+00 1.573265e+00 1.473008e+00 1.362468e-01 7.455013e-02
36548: 1.741026e+00 1.574359e+00 1.474359e+00 1.358974e-01 7.435897e-02
36548: 1.741688e+00 1.572890e+00 1.475703e+00 1.355499e-01 7.416880e-02
36548: 1.739796e+00 1.571429e+00 1.479592e+00 1.352041e-01 7.397959e-02
36548: 1.743003e+00 1.569975e+00 1.478372e+00 1.348601e-01 7.379135e-02
36548: 1.741117e+00 1.573604e+00 1.474619e+00 1.370558e-01 7.360406e-02
36548: 1.744304e+00 1.569620e+00 1.475949e+00 1.367089e-01 7.341772e-02
36548: 1.742424e+00 1.573232e+00 1.472222e+00 1.388889e-01 7.323232e-02
36548: 1.740554e+00 1.574307e+00 1.471033e+00 1.410579e-01 7.304786e-02
36548: 1.741206e+00 1.575377e+00 1.469849e+00 1.407035e-01 7.286432e-02
36548: 1.741855e+00 1.571429e+00 1.471178e+00 1.428571e-01 7.268170e-02
36548: 1.740000e+00 1.572500e+00 1.472500e+00 1.425000e-01 7.250000e-02
36548: 1.743142e+00 1.568579e+00 1.473815e+00 1.421446e-01 7.231920e-02
36548: 1.741294e+00 1.574627e+00 1.470149e+00 1.417910e-01 7.213930e-02
36548: 1.739454e+00 1.575682e+00 1.471464e+00 1.414392e-01 7.196030e-02
36548: 1.740099e+00 1.574257e+00 1.470297e+00 1.435644e-01 7.178218e-02
36548: 1.740741e+00 1.575309e+00 1.469136e+00 1.432099e-01 7.160494e-02
36548: 1.738916e+00 1.576355e+00 1.470443e+00 1.428571e-01 7.142857e-02
36548: 1.739558e+00 1.577396e+00 1.469287e+00 1.425061e-01 7.125307e-02
36548: 1.737745e+00 1.575980e+00 1.470588e+00 1.421569e-01 7.352941e-02
36548: 1.738386e+00 1.574572e+00 1.469438e+00 1.442543e-01 7.334963e-02
36548: 1.736585e+00 1.575610e+00 1.470732e+00 1.439024e-01 7.317073e-02
36548: 1.734793e+00 1.579075e+00 1.469586e+00 1.435523e-01 7.299270e-02
36548: 1.735437e+00 1.577670e+00 1.470874e+00 1.432039e-01 7.281553e-02
36548: 1.733656e+00 1.578692e+00 1.472155e+00 1.428571e-01 7.263923e-02
36548: 1.731884e+00 1.579710e+00 1.473430e+00 1.425121e-01 7.246377e-02
36548: 1.732530e+00 1.575904e+00 1.477108e+00 1.421687e-01 7.228916e-02
36548: 1.733173e+00 1.576923e+00 1.475962e+00 1.418269e-01 7.211538e-02
36548: 1.733813e+00 1.573141e+00 1.479616e+00 1.414868e-01 7.194245e-02
36548: 1.732057e+00 1.574163e+00 1.480861e+00 1.411483e-01 7.177033e-02
36548: 1.732697e+00 1.575179e+00 1.479714e+00 1.408115e-01 7.159905e-02
36548: 1.733333e+00 1.573810e+00 1.480952e+00 1.404762e-01 7.142857e-02
36548: 1.731591e+00 1.574822e+00 1.482185e+00 1.401425e-01 7.125891e-02
36548: 1.729858e+00 1.575829e+00 1.483412e+00 1.398104e-01 7.109005e-02
36548: 1.730496e+00 1.574468e+00 1.484634e+00 1.394799e-01 7.092199e-02
36548: 1.731132e+00 1.575472e+00 1.483491e+00 1.391509e-01 7.075472e-02
36548: 1.729412e+00 1.576471e+00 1.484706e+00 1.388235e-01 7.058824e-02
36548: 1.732394e+00 1.572770e+00 1.485915e+00 1.384977e-01 7.042254e-02
36548: 1.733021e+00 1.573770e+00 1.484778e+00 1.381733e-01 7.025761e-02
36548: 1.731308e+00 1.574766e+00 1.485981e+00 1.378505e-01 7.009346e-02
36548: 1.731935e+00 1.575758e+00 1.484848e+00 1.375291e-01 6.993007e-02
36548: 1.732558e+00 1.572093e+00 1.488372e+00 1.372093e-01 6.976744e-02
36548: 1.730858e+00 1.573086e+00 1.487239e+00 1.392111e-01 6.960557e-02
36548: 1.731481e+00 1.569444e+00 1.490741e+00 1.388889e-01 6.944444e-02
36548: 1.729792e+00 1.575058e+00 1.487298e+00 1.385681e-01 6.928406e-02
36548: 1.730415e+00 1.573733e+00 1.486175e+00 1.405530e-01 6.912442e-02
36548: 1.728736e+00 1.577011e+00 1.485057e+00 1.402299e-01 6.896552e-02
36548: 1.731651e+00 1.573394e+00 1.486239e+00 1.399083e-01 6.880734e-02
36548: 1.732265e+00 1.574371e+00 1.485126e+00 1.395881e-01 6.864989e-02
36548: 1.730594e+00 1.570776e+00 1.490868e+00 1.392694e-01 6.849315e-02
36548: 1.731207e+00 1.569476e+00 1.489749e+00 1.412301e-01 6.833713e-02
36548: 1.729545e+00 1.575000e+00 1.486364e+00 1.409091e-01 6.818182e-02
36548: 1.730159e+00 1.573696e+00 1.487528e+00 1.405896e-01 6.802721e-02
36548: 1.728507e+00 1.574661e+00 1.488688e+00 1.402715e-01 6.787330e-02
36548: 1.729120e+00 1.571106e+00 1.492099e+00 1.399549e-01 6.772009e-02
36548: 1.727477e+00 1.569820e+00 1.493243e+00 1.396396e-01 6.981982e-02
36548: 1.730337e+00 1.570787e+00 1.489888e+00 1.393258e-01 6.966292e-02
36548: 1.730942e+00 1.569507e+00 1.491031e+00 1.390135e-01 6.950673e-02
36548: 1.731544e+00 1.570470e+00 1.489933e+00 1.387025e-01 6.935123e-02
36548: 1.729911e+00 1.569196e+00 1.491071e+00 1.406250e-01 6.919643e-02
36548: 1.730512e+00 1.570156e+00 1.489978e+00 1.403118e-01 6.904232e-02
36548: 1.731111e+00 1.566667e+00 1.493333e+00 1.400000e-01 6.888889e-02
36548: 1.731707e+00 1.569845e+00 1.490022e+00 1.396896e-01 6.873614e-02
36548: 1.732301e+00 1.568584e+00 1.491150e+00 1.393805e-01 6.858407e-02
36548: 1.730684e+00 1.569536e+00 1.492274e+00 1.390728e-01 6.843267e-02
36548: 1.731278e+00 1.572687e+00 1.488987e+00 1.387665e-01 6.828194e-02
36548: 1.729670e+00 1.569231e+00 1.494505e+00 1.384615e-01 6.813187e-02
36548: 1.730263e+00 1.567982e+00 1.495614e+00 1.381579e-01 6.798246e-02
36548: 1.730853e+00 1.568928e+00 1.492341e+00 1.400438e-01 6.783370e-02
36548: 1.729258e+00 1.567686e+00 1.493450e+00 1.419214e-01 6.768559e-02
36548: 1.732026e+00 1.568627e+00 1.490196e+00 1.416122e-01 6.753813e-02
36548: 1.730435e+00 1.567391e+00 1.493478e+00 1.413043e-01 6.739130e-02
36548: 1.728850e+00 1.568330e+00 1.492408e+00 1.431670e-01 6.724512e-02
36548: 1.729437e+00 1.569264e+00 1.491342e+00 1.428571e-01 6.709957e-02
36548: 1.730022e+00 1.570194e+00 1.490281e+00 1.425486e-01 6.695464e-02
36548: 1.730603e+00 1.568966e+00 1.491379e+00 1.422414e-01 6.681034e-02
36548: 1.731183e+00 1.569892e+00 1.490323e+00 1.419355e-01 6.666667e-02
36548: 1.731760e+00 1.570815e+00 1.489270e+00 1.416309e-01 6.652361e-02
36548: 1.730193e+00 1.569593e+00 1.490364e+00 1.434690e-01 6.638116e-02
36548: 1.730769e+00 1.570513e+00 1.489316e+00 1.431624e-01 6.623932e-02
36548: 1.731343e+00 1.567164e+00 1.492537e+00 1.428571e-01 6.609808e-02
36548: 1.729787e+00 1.570213e+00 1.491489e+00 1.425532e-01 6.595745e-02
36548: 1.730361e+00 1.569002e+00 1.492569e+00 1.422505e-01 6.581741e-02
36548: 1.728814e+00 1.569915e+00 1.491525e+00 1.440678e-01 6.567797e-02
36548: 1.727273e+00 1.572939e+00 1.488372e+00 1.458774e-01 6.553911e-02
36548: 1.727848e+00 1.571730e+00 1.487342e+00 1.476793e-01 6.540084e-02
36548: 1.726316e+00 1.572632e+00 1.488421e+00 1.473684e-01 6.526316e-02
36548: 1.724790e+00 1.573529e+00 1.489496e+00 1.470588e-01 6.512605e-02
36548: 1.727463e+00 1.570231e+00 1.490566e+00 1.467505e-01 6.498952e-02
36548: 1.725941e+00 1.573222e+00 1.489540e+00 1.464435e-01 6.485356e-02
36548: 1.726514e+00 1.572025e+00 1.490605e+00 1.461378e-01 6.471816e-02
36548: 1.725000e+00 1.572917e+00 1.491667e+00 1.458333e-01 6.458333e-02
36548: 1.725572e+00 1.573805e+00 1.490644e+00 1.455301e-01 6.444906e-02
36548: 1.724066e+00 1.574689e+00 1.491701e+00 1.452282e-01 6.431535e-02
36548: 1.724638e+00 1.575569e+00 1.490683e+00 1.449275e-01 6.418219e-02
36548: 1.723140e+00 1.574380e+00 1.493802e+00 1.446281e-01 6.404959e-02
36548: 1.723711e+00 1.573196e+00 1.494845e+00 1.443299e-01 6.391753e-02
36548: 1.722222e+00 1.574074e+00 1.493827e+00 1.460905e-01 6.378601e-02
36548: 1.722793e+00 1.572895e+00 1.494867e+00 1.457906e-01 6.365503e-02
36548: 1.721311e+00 1.573770e+00 1.493852e+00 1.475410e-01 6.352459e-02
36548: 1.721881e+00 1.572597e+00 1.494888e+00 1.472393e-01 6.339468e-02
36548: 1.720408e+00 1.573469e+00 1.493878e+00 1.469388e-01 6.530612e-02
36548: 1.720978e+00 1.572301e+00 1.494908e+00 1.466395e-01 6.517312e-02
36548: 1.719512e+00 1.575203e+00 1.493902e+00 1.463415e-01 6.504065e-02
36548: 1.720081e+00 1.572008e+00 1.496957e+00 1.460446e-01 6.490872e-02
36548: 1.718623e+00 1.570850e+00 1.500000e+00 1.457490e-01 6.477733e-02
36548: 1.719192e+00 1.571717e+00 1.498990e+00 1.454545e-01 6.464646e-02
36548: 1.717742e+00 1.570565e+00 1.500000e+00 1.451613e-01 6.653226e-02
36548: 1.718310e+00 1.571429e+00 1.498994e+00 1.448692e-01 6.639839e-02
36548: 1.718876e+00 1.570281e+00 1.500000e+00 1.445783e-01 6.626506e-02
36548: 1.717435e+00 1.571142e+00 1.498998e+00 1.442886e-01 6.813627e-02
36548: 1.720000e+00 1.570000e+00 1.498000e+00 1.440000e-01 6.800000e-02
36548: 1.720559e+00 1.568862e+00 1.499002e+00 1.437126e-01 6.786427e-02
36548: 1.719124e+00 1.571713e+00 1.496016e+00 1.454183e-01 6.772908e-02
36548: 1.719682e+00 1.570577e+00 1.497018e+00 1.451292e-01 6.759443e-02
36548: 1.720238e+00 1.571429e+00 1.496032e+00 1.448413e-01 6.746032e-02
36548: 1.720792e+00 1.570297e+00 1.497030e+00 1.445545e-01 6.732673e-02
36548: 1.719368e+00 1.569170e+00 1.500000e+00 1.442688e-01 6.719368e-02
36548: 1.721893e+00 1.568047e+00 1.499014e+00 1.439842e-01 6.706114e-02
36548: 1.722441e+00 1.570866e+00 1.496063e+00 1.437008e-01 6.692913e-02
36548: 1.721022e+00 1.569745e+00 1.497053e+00 1.453831e-01 6.679764e-02
36548: 1.721569e+00 1.570588e+00 1.494118e+00 1.450980e-01 6.862745e-02
36548: 1.720157e+00 1.571429e+00 1.495108e+00 1.448141e-01 6.849315e-02
36548: 1.720703e+00 1.572266e+00 1.494141e+00 1.445312e-01 6.835938e-02
36548: 1.721248e+00 1.571150e+00 1.495127e+00 1.442495e-01 6.822612e-02
36548: 1.719844e+00 1.571984e+00 1.496109e+00 1.439689e-01 6.809339e-02
36548: 1.718447e+00 1.570874e+00 1.499029e+00 1.436893e-01 6.796117e-02
36548: 1.718992e+00 1.571705e+00 1.498062e+00 1.434109e-01 6.782946e-02
36548: 1.717602e+00 1.570600e+00 1.499033e+00 1.450677e-01 6.769826e-02
36548: 1.718147e+00 1.567568e+00 1.500000e+00 1.447876e-01 6.949807e-02
36548: 1.718690e+00 1.570328e+00 1.497110e+00 1.445087e-01 6.936416e-02
36548: 1.719231e+00 1.569231e+00 1.498077e+00 1.442308e-01 6.923077e-02
36548: 1.719770e+00 1.571977e+00 1.495202e+00 1.439539e-01 6.909789e-02
36548: 1.718391e+00 1.568966e+00 1.500000e+00 1.436782e-01 6.896552e-02
36548: 1.718929e+00 1.569790e+00 1.499044e+00 1.434034e-01 6.883365e-02
36548: 1.719466e+00 1.570611e+00 1.498092e+00 1.431298e-01 6.870229e-02
36548: 1.718095e+00 1.571429e+00 1.499048e+00 1.428571e-01 6.857143e-02
36548: 1.720532e+00 1.568441e+00 1.500000e+00 1.425856e-01 6.844106e-02
36548: 1.719165e+00 1.571157e+00 1.499051e+00 1.423150e-01 6.831120e-02
36548: 1.717803e+00 1.571970e+00 1.498106e+00 1.439394e-01 6.818182e-02
36548: 1.718336e+00 1.570888e+00 1.499055e+00 1.436673e-01 6.805293e-02
36548: 1.716981e+00 1.573585e+00 1.498113e+00 1.433962e-01 6.792453e-02
36548: 1.719397e+00 1.570621e+00 1.499058e+00 1.431262e-01 6.779661e-02
36548: 1.718045e+00 1.571429e+00 1.498120e+00 1.447368e-01 6.766917e-02
36548: 1.716698e+00 1.572233e+00 1.499062e+00 1.444653e-01 6.754221e-02
36548: 1.719101e+00 1.569288e+00 1.500000e+00 1.441948e-01 6.741573e-02
36548: 1.719626e+00 1.571963e+00 1.497196e+00 1.439252e-01 6.728972e-02
36548: 1.720149e+00 1.569030e+00 1.500000e+00 1.436567e-01 6.716418e-02
36548: 1.718808e+00 1.571695e+00 1.499069e+00 1.433892e-01 6.703911e-02
36548: 1.719331e+00 1.570632e+00 1.500000e+00 1.431227e-01 6.691450e-02
36548: 1.717996e+00 1.573284e+00 1.499072e+00 1.428571e-01 6.679035e-02
36548: 1.718519e+00 1.574074e+00 1.498148e+00 1.425926e-01 6.666667e-02
36548: 1.717190e+00 1.573013e+00 1.500924e+00 1.423290e-01 6.654344e-02
36548: 1.715867e+00 1.573801e+00 1.501845e+00 1.420664e-01 6.642066e-02
36548: 1.716390e+00 1.574586e+00 1.500921e+00 1.418048e-01 6.629834e-02
36548: 1.715074e+00 1.573529e+00 1.503676e+00 1.415441e-01 6.617647e-02
36548: 1.715596e+00 1.574312e+00 1.502752e+00 1.412844e-01 6.605505e-02
36548: 1.716117e+00 1.573260e+00 1.503663e+00 1.410256e-01 6.593407e-02
36548: 1.714808e+00 1.574040e+00 1.502742e+00 1.407678e-01 6.764168e-02
36548: 1.713504e+00 1.574818e+00 1.501825e+00 1.423358e-01 6.751825e-02
36548: 1.714026e+00 1.571949e+00 1.504554e+00 1.420765e-01 6.739526e-02
36548: 1.714545e+00 1.572727e+00 1.503636e+00 1.418182e-01 6.727273e-02
36548: 1.715064e+00 1.569873e+00 1.506352e+00 1.415608e-01 6.715064e-02
36548: 1.713768e+00 1.574275e+00 1.503623e+00 1.413043e-01 6.702899e-02
36548: 1.716094e+00 1.571429e+00 1.504521e+00 1.410488e-01 6.690778e-02
36548: 1.716606e+00 1.572202e+00 1.503610e+00 1.407942e-01 6.678700e-02
36548: 1.715315e+00 1.569369e+00 1.508108e+00 1.405405e-01 6.666667e-02
36548: 1.714029e+00 1.571942e+00 1.507194e+00 1.402878e-01 6.654676e-02
36548: 1.714542e+00 1.570916e+00 1.506284e+00 1.418312e-01 6.642729e-02
36548: 1.713262e+00 1.571685e+00 1.507168e+00 1.415771e-01 6.630824e-02
36548: 1.713775e+00 1.572451e+00 1.506261e+00 1.413238e-01 6.618962e-02
36548: 1.712500e+00 1.571429e+00 1.508929e+00 1.410714e-01 6.607143e-02
36548: 1.713012e+00 1.572193e+00 1.508021e+00 1.408200e-01 6.595365e-02
36548: 1.711744e+00 1.571174e+00 1.508897e+00 1.405694e-01 6.761566e-02
36548: 1.714032e+00 1.570160e+00 1.507993e+00 1.403197e-01 6.749556e-02
36548: 1.712766e+00 1.569149e+00 1.510638e+00 1.400709e-01 6.737589e-02
36548: 1.711504e+00 1.569912e+00 1.511504e+00 1.398230e-01 6.725664e-02
36548: 1.712014e+00 1.570671e+00 1.510601e+00 1.395760e-01 6.713781e-02
36548: 1.710758e+00 1.571429e+00 1.511464e+00 1.393298e-01 6.701940e-02
36548: 1.713028e+00 1.570423e+00 1.510563e+00 1.390845e-01 6.690141e-02
36548: 1.711775e+00 1.572935e+00 1.509666e+00 1.388401e-01 6.678383e-02
36548: 1.712281e+00 1.573684e+00 1.508772e+00 1.385965e-01 6.666667e-02
36548: 1.711033e+00 1.570928e+00 1.513135e+00 1.383538e-01 6.654991e-02
36548: 1.711538e+00 1.569930e+00 1.513986e+00 1.381119e-01 6.643357e-02
36548: 1.710297e+00 1.572426e+00 1.511344e+00 1.396161e-01 6.631763e-02
36548: 1.710801e+00 1.569686e+00 1.512195e+00 1.411150e-01 6.620209e-02
36548: 1.709565e+00 1.572174e+00 1.509565e+00 1.426087e-01 6.608696e-02
36548: 1.708333e+00 1.572917e+00 1.510417e+00 1.423611e-01 6.597222e-02
36548: 1.708839e+00 1.570191e+00 1.511265e+00 1.438475e-01 6.585789e-02
36548: 1.709343e+00 1.570934e+00 1.510381e+00 1.435986e-01 6.574394e-02
36548: 1.708117e+00 1.571675e+00 1.511226e+00 1.433506e-01 6.563040e-02
36548: 1.708621e+00 1.572414e+00 1.510345e+00 1.431034e-01 6.551724e-02
36548: 1.707401e+00 1.573150e+00 1.511188e+00 1.428571e-01 6.540448e-02
36548: 1.706186e+00 1.575601e+00 1.510309e+00 1.426117e-01 6.529210e-02
36548: 1.708405e+00 1.574614e+00 1.509434e+00 1.423671e-01 6.518010e-02
36548: 1.707192e+00 1.573630e+00 1.510274e+00 1.421233e-01 6.678082e-02
36548: 1.705983e+00 1.574359e+00 1.509402e+00 1.418803e-01 6.837607e-02
36548: 1.706485e+00 1.573379e+00 1.510239e+00 1.416382e-01 6.825939e-02
36548: 1.705281e+00 1.574106e+00 1.511073e+00 1.413969e-01 6.814310e-02
36548: 1.704082e+00 1.574830e+00 1.511905e+00 1.411565e-01 6.802721e-02
36548: 1.704584e+00 1.575552e+00 1.511036e+00 1.409168e-01 6.791171e-02
36548: 1.703390e+00 1.576271e+00 1.511864e+00 1.406780e-01 6.779661e-02
36548: 1.703892e+00 1.575296e+00 1.512690e+00 1.404399e-01 6.768190e-02
36548: 1.702703e+00 1.577703e+00 1.511824e+00 1.402027e-01 6.756757e-02
36548: 1.703204e+00 1.578415e+00 1.510961e+00 1.399663e-01 6.745363e-02
36548: 1.702020e+00 1.577441e+00 1.513468e+00 1.397306e-01 6.734007e-02
36548: 1.704202e+00 1.576471e+00 1.512605e+00 1.394958e-01 6.722689e-02
36548: 1.703020e+00 1.577181e+00 1.511745e+00 1.409396e-01 6.711409e-02
36548: 1.703518e+00 1.576214e+00 1.510888e+00 1.423786e-01 6.700168e-02
36548: 1.702341e+00 1.575251e+00 1.513378e+00 1.421405e-01 6.688963e-02
36548: 1.701169e+00 1.574290e+00 1.515860e+00 1.419032e-01 6.677796e-02
36548: 1.701667e+00 1.571667e+00 1.516667e+00 1.416667e-01 6.833333e-02
36548: 1.702163e+00 1.570715e+00 1.517471e+00 1.414309e-01 6.821963e-02
36548: 1.702658e+00 1.571429e+00 1.516611e+00 1.411960e-01 6.810631e-02
36548: 1.701493e+00 1.570481e+00 1.519071e+00 1.409619e-01 6.799337e-02
36548: 1.703642e+00 1.567881e+00 1.519868e+00 1.407285e-01 6.788079e-02
36548: 1.702479e+00 1.570248e+00 1.519008e+00 1.404959e-01 6.776860e-02
36548: 1.704620e+00 1.569307e+00 1.518152e+00 1.402640e-01 6.765677e-02
36548: 1.703460e+00 1.573311e+00 1.515651e+00 1.400329e-01 6.754530e-02
36548: 1.705592e+00 1.572368e+00 1.514803e+00 1.398026e-01 6.743421e-02
36548: 1.706076e+00 1.573071e+00 1.513957e+00 1.395731e-01 6.732348e-02
36548: 1.704918e+00 1.572131e+00 1.514754e+00 1.409836e-01 6.721311e-02
36548: 1.707038e+00 1.569558e+00 1.515548e+00 1.407529e-01 6.710311e-02
36548: 1.707516e+00 1.571895e+00 1.513072e+00 1.405229e-01 6.699346e-02
36548: 1.706362e+00 1.572594e+00 1.513866e+00 1.402936e-01 6.688418e-02
36548: 1.706840e+00 1.571661e+00 1.513029e+00 1.400651e-01 6.840391e-02
36548: 1.705691e+00 1.570732e+00 1.513821e+00 1.414634e-01 6.829268e-02
36548: 1.706169e+00 1.569805e+00 1.514610e+00 1.412338e-01 6.818182e-02
36548: 1.705024e+00 1.573744e+00 1.512156e+00 1.410049e-01 6.807131e-02
36548: 1.705502e+00 1.572816e+00 1.512945e+00 1.407767e-01 6.796117e-02
36548: 1.704362e+00 1.573506e+00 1.513732e+00 1.405493e-01 6.785137e-02
36548: 1.704839e+00 1.572581e+00 1.514516e+00 1.403226e-01 6.774194e-02
36548: 1.703704e+00 1.573269e+00 1.513688e+00 1.400966e-01 6.924316e-02
36548: 1.704180e+00 1.572347e+00 1.514469e+00 1.398714e-01 6.913183e-02
36548: 1.703050e+00 1.573034e+00 1.515249e+00 1.396469e-01 6.902087e-02
36548: 1.701923e+00 1.573718e+00 1.514423e+00 1.410256e-01 6.891026e-02
36548: 1.704000e+00 1.571200e+00 1.515200e+00 1.408000e-01 6.880000e-02
36548: 1.702875e+00 1.571885e+00 1.515974e+00 1.405751e-01 6.869010e-02
