Forked 39245
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 39245)
39245: 1.750978e+00 1.456323e+00 6.544980e-01 1.382008e-01
39245: 1.750000e+00 1.457031e+00 6.549479e-01 1.380208e-01
39245: 1.750325e+00 1.457737e+00 6.540962e-01 1.378414e-01
39245: 1.750649e+00 1.458442e+00 6.532468e-01 1.376623e-01
39245: 1.750973e+00 1.459144e+00 6.523995e-01 1.374838e-01
39245: 1.752591e+00 1.458549e+00 6.515544e-01 1.373057e-01
39245: 1.754204e+00 1.457956e+00 6.507115e-01 1.371281e-01
39245: 1.754522e+00 1.457364e+00 6.511628e-01 1.369509e-01
39245: 1.753548e+00 1.456774e+00 6.529032e-01 1.367742e-01
39245: 1.752577e+00 1.456186e+00 6.533505e-01 1.378866e-01
39245: 1.752896e+00 1.455598e+00 6.537967e-01 1.377091e-01
39245: 1.753213e+00 1.455013e+00 6.542416e-01 1.375321e-01
39245: 1.753530e+00 1.454429e+00 6.534018e-01 1.386393e-01
39245: 1.752564e+00 1.455128e+00 6.538462e-01 1.384615e-01
39245: 1.752881e+00 1.454545e+00 6.542894e-01 1.382843e-01
39245: 1.754476e+00 1.453964e+00 6.534527e-01 1.381074e-01
39245: 1.754789e+00 1.454662e+00 6.526181e-01 1.379310e-01
39245: 1.753827e+00 1.455357e+00 6.530612e-01 1.377551e-01
39245: 1.754140e+00 1.456051e+00 6.522293e-01 1.375796e-01
39245: 1.753181e+00 1.456743e+00 6.526718e-01 1.374046e-01
39245: 1.752224e+00 1.456163e+00 6.531131e-01 1.385006e-01
39245: 1.751269e+00 1.456853e+00 6.535533e-01 1.383249e-01
39245: 1.750317e+00 1.456274e+00 6.552598e-01 1.381496e-01
39245: 1.749367e+00 1.456962e+00 6.556962e-01 1.379747e-01
39245: 1.749684e+00 1.456384e+00 6.561315e-01 1.378003e-01
39245: 1.751263e+00 1.455808e+00 6.553030e-01 1.376263e-01
39245: 1.750315e+00 1.456494e+00 6.557377e-01 1.374527e-01
39245: 1.749370e+00 1.457179e+00 6.561713e-01 1.372796e-01
39245: 1.749686e+00 1.456604e+00 6.566038e-01 1.371069e-01
39245: 1.748744e+00 1.457286e+00 6.570352e-01 1.369347e-01
39245: 1.747804e+00 1.457967e+00 6.574655e-01 1.367629e-01
39245: 1.746867e+00 1.458647e+00 6.578947e-01 1.365915e-01
39245: 1.745932e+00 1.459324e+00 6.570713e-01 1.376721e-01
39245: 1.746250e+00 1.458750e+00 6.575000e-01 1.375000e-01
39245: 1.746567e+00 1.459426e+00 6.566792e-01 1.373283e-01
39245: 1.746883e+00 1.460100e+00 6.558603e-01 1.371571e-01
39245: 1.748443e+00 1.459527e+00 6.550436e-01 1.369863e-01
39245: 1.747512e+00 1.461443e+00 6.542289e-01 1.368159e-01
39245: 1.746584e+00 1.460870e+00 6.559006e-01 1.366460e-01
39245: 1.745658e+00 1.460298e+00 6.575682e-01 1.364764e-01
39245: 1.745973e+00 1.460967e+00 6.567534e-01 1.363073e-01
39245: 1.746287e+00 1.460396e+00 6.571782e-01 1.361386e-01
39245: 1.746601e+00 1.459827e+00 6.576020e-01 1.359703e-01
39245: 1.746914e+00 1.459259e+00 6.580247e-01 1.358025e-01
39245: 1.745993e+00 1.458693e+00 6.584464e-01 1.368681e-01
39245: 1.746305e+00 1.459360e+00 6.576355e-01 1.366995e-01
39245: 1.745387e+00 1.458795e+00 6.580566e-01 1.377614e-01
39245: 1.744472e+00 1.458231e+00 6.584767e-01 1.388206e-01
39245: 1.746012e+00 1.457669e+00 6.576687e-01 1.386503e-01
39245: 1.745098e+00 1.458333e+00 6.580882e-01 1.384804e-01
39245: 1.746634e+00 1.457772e+00 6.572827e-01 1.383109e-01
39245: 1.746944e+00 1.458435e+00 6.564792e-01 1.381418e-01
39245: 1.747253e+00 1.459096e+00 6.556777e-01 1.379731e-01
39245: 1.747561e+00 1.459756e+00 6.548780e-01 1.378049e-01
39245: 1.746650e+00 1.460414e+00 6.552984e-01 1.376370e-01
39245: 1.746959e+00 1.459854e+00 6.557178e-01 1.374696e-01
39245: 1.747266e+00 1.460510e+00 6.549210e-01 1.373026e-01
39245: 1.746359e+00 1.459951e+00 6.565534e-01 1.371359e-01
39245: 1.746667e+00 1.459394e+00 6.557576e-01 1.381818e-01
39245: 1.745763e+00 1.460048e+00 6.561743e-01 1.380145e-01
39245: 1.746070e+00 1.459492e+00 6.565901e-01 1.378476e-01
39245: 1.746377e+00 1.460145e+00 6.557971e-01 1.376812e-01
39245: 1.746683e+00 1.459590e+00 6.562123e-01 1.375151e-01
39245: 1.745783e+00 1.459036e+00 6.578313e-01 1.373494e-01
39245: 1.747292e+00 1.458484e+00 6.570397e-01 1.371841e-01
39245: 1.747596e+00 1.459135e+00 6.562500e-01 1.370192e-01
39245: 1.747899e+00 1.459784e+00 6.554622e-01 1.368547e-01
39245: 1.747002e+00 1.460432e+00 6.558753e-01 1.366906e-01
39245: 1.746108e+00 1.459880e+00 6.574850e-01 1.365269e-01
39245: 1.745215e+00 1.459330e+00 6.590909e-01 1.363636e-01
39245: 1.745520e+00 1.459976e+00 6.583035e-01 1.362007e-01
39245: 1.744630e+00 1.459427e+00 6.587112e-01 1.372315e-01
39245: 1.743743e+00 1.460072e+00 6.591180e-01 1.370679e-01
39245: 1.745238e+00 1.459524e+00 6.583333e-01 1.369048e-01
39245: 1.744352e+00 1.458977e+00 6.587396e-01 1.379310e-01
39245: 1.744656e+00 1.459620e+00 6.579572e-01 1.377672e-01
39245: 1.746145e+00 1.459075e+00 6.571767e-01 1.376038e-01
39245: 1.745261e+00 1.458531e+00 6.587678e-01 1.374408e-01
39245: 1.745562e+00 1.459172e+00 6.579882e-01 1.372781e-01
39245: 1.744681e+00 1.459811e+00 6.583924e-01 1.371158e-01
39245: 1.743802e+00 1.459268e+00 6.599764e-01 1.369540e-01
39245: 1.744104e+00 1.458726e+00 6.591981e-01 1.379717e-01
39245: 1.744405e+00 1.459364e+00 6.584217e-01 1.378092e-01
39245: 1.744706e+00 1.458824e+00 6.588235e-01 1.376471e-01
39245: 1.745006e+00 1.459459e+00 6.580494e-01 1.374853e-01
39245: 1.745305e+00 1.458920e+00 6.584507e-01 1.373239e-01
39245: 1.745604e+00 1.458382e+00 6.588511e-01 1.371630e-01
39245: 1.744731e+00 1.459016e+00 6.592506e-01 1.370023e-01
39245: 1.745029e+00 1.458480e+00 6.596491e-01 1.368421e-01
39245: 1.745327e+00 1.457944e+00 6.600467e-01 1.366822e-01
39245: 1.744457e+00 1.458576e+00 6.604434e-01 1.365228e-01
39245: 1.743590e+00 1.460373e+00 6.596737e-01 1.363636e-01
39245: 1.742724e+00 1.461001e+00 6.589057e-01 1.373690e-01
39245: 1.744186e+00 1.460465e+00 6.581395e-01 1.372093e-01
39245: 1.743322e+00 1.461092e+00 6.585366e-01 1.370499e-01
39245: 1.743619e+00 1.461717e+00 6.577726e-01 1.368910e-01
39245: 1.743917e+00 1.461182e+00 6.570104e-01 1.378911e-01
39245: 1.743056e+00 1.461806e+00 6.574074e-01 1.377315e-01
39245: 1.743353e+00 1.462428e+00 6.566474e-01 1.375723e-01
39245: 1.743649e+00 1.463048e+00 6.558891e-01 1.374134e-01
39245: 1.745098e+00 1.462514e+00 6.551326e-01 1.372549e-01
39245: 1.745392e+00 1.463134e+00 6.543779e-01 1.370968e-01
39245: 1.746835e+00 1.462601e+00 6.536249e-01 1.369390e-01
39245: 1.747126e+00 1.462069e+00 6.528736e-01 1.379310e-01
39245: 1.746269e+00 1.462687e+00 6.532721e-01 1.377727e-01
39245: 1.745413e+00 1.463303e+00 6.536697e-01 1.376147e-01
39245: 1.745704e+00 1.462772e+00 6.540664e-01 1.374570e-01
39245: 1.745995e+00 1.462243e+00 6.544622e-01 1.372998e-01
39245: 1.745143e+00 1.461714e+00 6.548571e-01 1.382857e-01
39245: 1.745434e+00 1.462329e+00 6.541096e-01 1.381279e-01
39245: 1.744584e+00 1.462942e+00 6.533637e-01 1.391106e-01
39245: 1.744875e+00 1.462415e+00 6.526196e-01 1.400911e-01
39245: 1.745165e+00 1.461889e+00 6.530148e-01 1.399317e-01
39245: 1.745455e+00 1.461364e+00 6.534091e-01 1.397727e-01
39245: 1.745743e+00 1.461975e+00 6.526674e-01 1.396141e-01
39245: 1.744898e+00 1.462585e+00 6.530612e-01 1.394558e-01
39245: 1.745187e+00 1.462061e+00 6.534541e-01 1.392978e-01
39245: 1.744344e+00 1.463801e+00 6.527149e-01 1.391403e-01
39245: 1.744633e+00 1.463277e+00 6.531073e-01 1.389831e-01
39245: 1.743792e+00 1.463883e+00 6.534989e-01 1.388262e-01
39245: 1.745209e+00 1.463360e+00 6.527621e-01 1.386697e-01
39245: 1.745495e+00 1.462838e+00 6.520270e-01 1.396396e-01
39245: 1.744657e+00 1.463442e+00 6.524184e-01 1.394826e-01
39245: 1.746067e+00 1.462921e+00 6.516854e-01 1.393258e-01
39245: 1.745230e+00 1.462402e+00 6.520763e-01 1.402918e-01
39245: 1.744395e+00 1.463004e+00 6.524664e-01 1.401345e-01
39245: 1.744681e+00 1.463606e+00 6.517357e-01 1.399776e-01
39245: 1.743848e+00 1.464206e+00 6.521253e-01 1.398210e-01
39245: 1.743017e+00 1.464804e+00 6.525140e-01 1.396648e-01
39245: 1.743304e+00 1.464286e+00 6.529018e-01 1.395089e-01
39245: 1.742475e+00 1.465998e+00 6.521739e-01 1.393534e-01
39245: 1.742762e+00 1.465479e+00 6.525612e-01 1.391982e-01
39245: 1.741935e+00 1.464961e+00 6.529477e-01 1.401557e-01
39245: 1.743333e+00 1.464444e+00 6.522222e-01 1.400000e-01
39245: 1.743618e+00 1.465039e+00 6.514983e-01 1.398446e-01
39245: 1.743902e+00 1.464523e+00 6.507761e-01 1.407982e-01
39245: 1.745293e+00 1.464009e+00 6.500554e-01 1.406423e-01
39245: 1.746681e+00 1.463496e+00 6.493363e-01 1.404867e-01
39245: 1.748066e+00 1.462983e+00 6.486188e-01 1.403315e-01
39245: 1.748344e+00 1.463576e+00 6.479029e-01 1.401766e-01
39245: 1.748622e+00 1.464168e+00 6.471885e-01 1.400221e-01
39245: 1.748899e+00 1.463656e+00 6.464758e-01 1.409692e-01
39245: 1.748075e+00 1.463146e+00 6.479648e-01 1.408141e-01
39245: 1.748352e+00 1.463736e+00 6.472527e-01 1.406593e-01
39245: 1.747530e+00 1.465423e+00 6.465423e-01 1.405049e-01
39245: 1.746711e+00 1.464912e+00 6.480263e-01 1.403509e-01
39245: 1.746988e+00 1.465498e+00 6.473165e-01 1.401972e-01
39245: 1.747265e+00 1.466083e+00 6.466083e-01 1.400438e-01
39245: 1.746448e+00 1.466667e+00 6.469945e-01 1.398907e-01
39245: 1.745633e+00 1.466157e+00 6.484716e-01 1.397380e-01
39245: 1.744820e+00 1.466739e+00 6.488550e-01 1.395856e-01
39245: 1.745098e+00 1.467320e+00 6.481481e-01 1.394336e-01
39245: 1.744287e+00 1.467900e+00 6.485310e-01 1.392818e-01
39245: 1.743478e+00 1.468478e+00 6.489130e-01 1.391304e-01
39245: 1.742671e+00 1.469055e+00 6.492942e-01 1.389794e-01
39245: 1.742950e+00 1.469631e+00 6.485900e-01 1.388286e-01
39245: 1.743229e+00 1.470206e+00 6.478873e-01 1.386782e-01
39245: 1.743506e+00 1.469697e+00 6.482684e-01 1.385281e-01
39245: 1.742703e+00 1.469189e+00 6.486486e-01 1.394595e-01
39245: 1.742981e+00 1.468683e+00 6.490281e-01 1.393089e-01
39245: 1.743258e+00 1.469256e+00 6.483279e-01 1.391586e-01
39245: 1.742457e+00 1.470905e+00 6.476293e-01 1.390086e-01
39245: 1.741658e+00 1.471475e+00 6.480086e-01 1.388590e-01
39245: 1.741935e+00 1.470968e+00 6.483871e-01 1.387097e-01
39245: 1.742213e+00 1.470462e+00 6.487648e-01 1.385607e-01
39245: 1.741416e+00 1.469957e+00 6.502146e-01 1.384120e-01
39245: 1.741693e+00 1.470525e+00 6.495177e-01 1.382637e-01
39245: 1.741970e+00 1.470021e+00 6.488223e-01 1.391863e-01
39245: 1.742246e+00 1.470588e+00 6.481283e-01 1.390374e-01
39245: 1.742521e+00 1.470085e+00 6.474359e-01 1.399573e-01
39245: 1.741729e+00 1.470651e+00 6.478122e-01 1.398079e-01
39245: 1.743070e+00 1.470149e+00 6.471215e-01 1.396588e-01
39245: 1.743344e+00 1.469649e+00 6.474973e-01 1.395101e-01
39245: 1.743617e+00 1.469149e+00 6.478723e-01 1.393617e-01
39245: 1.743889e+00 1.468650e+00 6.471838e-01 1.402763e-01
39245: 1.743100e+00 1.469214e+00 6.475584e-01 1.401274e-01
39245: 1.743372e+00 1.468717e+00 6.479321e-01 1.399788e-01
39245: 1.743644e+00 1.468220e+00 6.483051e-01 1.398305e-01
39245: 1.743915e+00 1.467725e+00 6.486772e-01 1.396825e-01
39245: 1.743129e+00 1.469345e+00 6.479915e-01 1.395349e-01
39245: 1.743400e+00 1.468849e+00 6.483633e-01 1.393875e-01
39245: 1.744726e+00 1.468354e+00 6.476793e-01 1.392405e-01
39245: 1.744995e+00 1.468915e+00 6.469968e-01 1.390938e-01
39245: 1.744211e+00 1.470526e+00 6.463158e-01 1.389474e-01
39245: 1.743428e+00 1.470032e+00 6.466877e-01 1.398528e-01
39245: 1.743697e+00 1.469538e+00 6.470588e-01 1.397059e-01
39245: 1.742917e+00 1.470094e+00 6.474292e-01 1.395593e-01
39245: 1.743187e+00 1.469602e+00 6.477987e-01 1.394130e-01
39245: 1.742408e+00 1.471204e+00 6.471204e-01 1.392670e-01
39245: 1.741632e+00 1.470711e+00 6.474895e-01 1.401674e-01
39245: 1.741902e+00 1.470219e+00 6.478579e-01 1.400209e-01
39245: 1.741127e+00 1.470772e+00 6.482255e-01 1.398747e-01
39245: 1.742440e+00 1.470282e+00 6.475495e-01 1.397289e-01
39245: 1.742708e+00 1.469792e+00 6.468750e-01 1.406250e-01
39245: 1.741935e+00 1.470343e+00 6.472425e-01 1.404787e-01
39245: 1.741164e+00 1.470894e+00 6.476091e-01 1.403326e-01
39245: 1.741433e+00 1.470405e+00 6.479751e-01 1.401869e-01
39245: 1.741701e+00 1.470954e+00 6.473029e-01 1.400415e-01
39245: 1.740933e+00 1.470466e+00 6.476684e-01 1.409326e-01
39245: 1.741201e+00 1.471014e+00 6.469979e-01 1.407867e-01
39245: 1.742503e+00 1.470527e+00 6.463289e-01 1.406412e-01
39245: 1.743802e+00 1.470041e+00 6.456612e-01 1.404959e-01
39245: 1.744066e+00 1.469556e+00 6.460268e-01 1.403509e-01
39245: 1.743299e+00 1.469072e+00 6.474227e-01 1.402062e-01
39245: 1.743563e+00 1.468589e+00 6.467559e-01 1.410917e-01
39245: 1.742798e+00 1.469136e+00 6.471193e-01 1.409465e-01
39245: 1.742035e+00 1.469681e+00 6.464543e-01 1.418294e-01
39245: 1.742300e+00 1.469199e+00 6.468172e-01 1.416838e-01
39245: 1.742564e+00 1.468718e+00 6.471795e-01 1.415385e-01
39245: 1.741803e+00 1.468238e+00 6.475410e-01 1.424180e-01
39245: 1.742068e+00 1.468782e+00 6.468782e-01 1.422723e-01
39245: 1.742331e+00 1.469325e+00 6.462168e-01 1.421268e-01
39245: 1.741573e+00 1.469867e+00 6.465781e-01 1.419816e-01
39245: 1.741837e+00 1.469388e+00 6.459184e-01 1.428571e-01
39245: 1.742100e+00 1.468909e+00 6.462793e-01 1.427115e-01
39245: 1.743381e+00 1.468432e+00 6.456212e-01 1.425662e-01
39245: 1.742625e+00 1.467955e+00 6.459817e-01 1.434385e-01
39245: 1.742886e+00 1.467480e+00 6.463415e-01 1.432927e-01
39245: 1.743147e+00 1.467005e+00 6.467005e-01 1.431472e-01
39245: 1.743408e+00 1.466531e+00 6.470588e-01 1.430020e-01
39245: 1.742655e+00 1.468085e+00 6.464032e-01 1.428571e-01
39245: 1.741903e+00 1.468623e+00 6.467611e-01 1.427126e-01
39245: 1.743175e+00 1.468150e+00 6.461072e-01 1.425683e-01
39245: 1.742424e+00 1.469697e+00 6.454545e-01 1.424242e-01
39245: 1.741675e+00 1.470232e+00 6.458123e-01 1.422805e-01
39245: 1.740927e+00 1.469758e+00 6.471774e-01 1.421371e-01
39245: 1.740181e+00 1.469285e+00 6.485398e-01 1.419940e-01
39245: 1.740443e+00 1.468813e+00 6.488934e-01 1.418511e-01
39245: 1.739698e+00 1.468342e+00 6.502513e-01 1.417085e-01
39245: 1.739960e+00 1.468876e+00 6.495984e-01 1.415663e-01
39245: 1.739218e+00 1.468405e+00 6.499498e-01 1.424273e-01
39245: 1.738477e+00 1.469940e+00 6.492986e-01 1.422846e-01
39245: 1.738739e+00 1.469469e+00 6.486486e-01 1.431431e-01
39245: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
