Forked 41367
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41367)
41367: 1.636842e+00 1.568421e+00 6.578947e-01 1.368421e-01
41367: 1.640420e+00 1.566929e+00 6.561680e-01 1.364829e-01
41367: 1.636126e+00 1.573298e+00 6.544503e-01 1.361257e-01
41367: 1.637076e+00 1.569191e+00 6.579634e-01 1.357702e-01
41367: 1.632812e+00 1.575521e+00 6.562500e-01 1.354167e-01
41367: 1.633766e+00 1.571429e+00 6.571429e-01 1.376623e-01
41367: 1.632124e+00 1.572539e+00 6.580311e-01 1.373057e-01
41367: 1.633075e+00 1.571059e+00 6.589147e-01 1.369509e-01
41367: 1.628866e+00 1.572165e+00 6.597938e-01 1.391753e-01
41367: 1.627249e+00 1.573265e+00 6.606684e-01 1.388175e-01
41367: 1.628205e+00 1.569231e+00 6.641026e-01 1.384615e-01
41367: 1.629156e+00 1.570332e+00 6.624041e-01 1.381074e-01
41367: 1.627551e+00 1.566327e+00 6.683673e-01 1.377551e-01
41367: 1.631043e+00 1.564885e+00 6.666667e-01 1.374046e-01
41367: 1.629442e+00 1.565990e+00 6.649746e-01 1.395939e-01
41367: 1.627848e+00 1.567089e+00 6.658228e-01 1.392405e-01
41367: 1.628788e+00 1.565657e+00 6.641414e-01 1.414141e-01
41367: 1.627204e+00 1.566751e+00 6.649874e-01 1.410579e-01
41367: 1.628141e+00 1.565327e+00 6.658291e-01 1.407035e-01
41367: 1.626566e+00 1.568922e+00 6.641604e-01 1.403509e-01
41367: 1.627500e+00 1.570000e+00 6.625000e-01 1.400000e-01
41367: 1.625935e+00 1.566085e+00 6.683292e-01 1.396509e-01
41367: 1.626866e+00 1.567164e+00 6.666667e-01 1.393035e-01
41367: 1.625310e+00 1.565757e+00 6.699752e-01 1.389578e-01
41367: 1.626238e+00 1.564356e+00 6.683168e-01 1.410891e-01
41367: 1.624691e+00 1.565432e+00 6.666667e-01 1.432099e-01
41367: 1.625616e+00 1.564039e+00 6.674877e-01 1.428571e-01
41367: 1.624079e+00 1.565111e+00 6.683047e-01 1.425061e-01
41367: 1.625000e+00 1.566176e+00 6.666667e-01 1.421569e-01
41367: 1.625917e+00 1.564792e+00 6.674817e-01 1.418093e-01
41367: 1.624390e+00 1.565854e+00 6.682927e-01 1.414634e-01
41367: 1.625304e+00 1.566910e+00 6.666667e-01 1.411192e-01
41367: 1.623786e+00 1.565534e+00 6.699029e-01 1.407767e-01
41367: 1.624697e+00 1.566586e+00 6.682809e-01 1.404358e-01
41367: 1.623188e+00 1.565217e+00 6.690821e-01 1.425121e-01
41367: 1.626506e+00 1.563855e+00 6.674699e-01 1.421687e-01
41367: 1.625000e+00 1.567308e+00 6.658654e-01 1.418269e-01
41367: 1.625899e+00 1.568345e+00 6.642686e-01 1.414868e-01
41367: 1.626794e+00 1.566986e+00 6.650718e-01 1.411483e-01
41367: 1.622912e+00 1.570406e+00 6.658711e-01 1.408115e-01
41367: 1.621429e+00 1.571429e+00 6.666667e-01 1.404762e-01
41367: 1.622328e+00 1.570071e+00 6.674584e-01 1.401425e-01
41367: 1.623223e+00 1.568720e+00 6.682464e-01 1.398104e-01
41367: 1.621749e+00 1.572104e+00 6.666667e-01 1.394799e-01
41367: 1.622642e+00 1.570755e+00 6.674528e-01 1.391509e-01
41367: 1.623529e+00 1.569412e+00 6.682353e-01 1.388235e-01
41367: 1.622066e+00 1.570423e+00 6.666667e-01 1.408451e-01
41367: 1.625293e+00 1.566745e+00 6.674473e-01 1.405152e-01
41367: 1.623832e+00 1.567757e+00 6.682243e-01 1.401869e-01
41367: 1.627040e+00 1.566434e+00 6.666667e-01 1.398601e-01
41367: 1.625581e+00 1.569767e+00 6.651163e-01 1.395349e-01
41367: 1.626450e+00 1.568445e+00 6.658933e-01 1.392111e-01
41367: 1.627315e+00 1.569444e+00 6.643519e-01 1.388889e-01
41367: 1.625866e+00 1.568129e+00 6.674365e-01 1.385681e-01
41367: 1.629032e+00 1.566820e+00 6.658986e-01 1.382488e-01
41367: 1.627586e+00 1.570115e+00 6.643678e-01 1.379310e-01
41367: 1.628440e+00 1.566514e+00 6.651376e-01 1.399083e-01
41367: 1.624714e+00 1.569794e+00 6.636156e-01 1.418764e-01
41367: 1.627854e+00 1.568493e+00 6.621005e-01 1.415525e-01
41367: 1.626424e+00 1.571754e+00 6.605923e-01 1.412301e-01
41367: 1.627273e+00 1.568182e+00 6.636364e-01 1.409091e-01
41367: 1.625850e+00 1.569161e+00 6.621315e-01 1.428571e-01
41367: 1.628959e+00 1.567873e+00 6.606335e-01 1.425339e-01
41367: 1.627540e+00 1.568849e+00 6.591422e-01 1.444695e-01
41367: 1.628378e+00 1.569820e+00 6.576577e-01 1.441441e-01
41367: 1.629213e+00 1.568539e+00 6.584270e-01 1.438202e-01
41367: 1.630045e+00 1.569507e+00 6.569507e-01 1.434978e-01
41367: 1.628635e+00 1.568233e+00 6.599553e-01 1.431767e-01
41367: 1.629464e+00 1.569196e+00 6.584821e-01 1.428571e-01
41367: 1.630290e+00 1.567929e+00 6.592428e-01 1.425390e-01
41367: 1.628889e+00 1.568889e+00 6.600000e-01 1.422222e-01
41367: 1.629712e+00 1.569845e+00 6.585366e-01 1.419069e-01
41367: 1.628319e+00 1.570796e+00 6.592920e-01 1.415929e-01
41367: 1.629139e+00 1.567329e+00 6.622517e-01 1.412804e-01
41367: 1.627753e+00 1.568282e+00 6.629956e-01 1.409692e-01
41367: 1.628571e+00 1.569231e+00 6.615385e-01 1.406593e-01
41367: 1.627193e+00 1.570175e+00 6.622807e-01 1.403509e-01
41367: 1.630197e+00 1.566740e+00 6.630197e-01 1.400438e-01
41367: 1.628821e+00 1.567686e+00 6.637555e-01 1.397380e-01
41367: 1.629630e+00 1.568627e+00 6.623094e-01 1.394336e-01
41367: 1.628261e+00 1.569565e+00 6.630435e-01 1.391304e-01
41367: 1.631236e+00 1.568330e+00 6.616052e-01 1.388286e-01
41367: 1.629870e+00 1.571429e+00 6.601732e-01 1.385281e-01
41367: 1.630670e+00 1.570194e+00 6.609071e-01 1.382289e-01
41367: 1.629310e+00 1.571121e+00 6.616379e-01 1.379310e-01
41367: 1.630108e+00 1.567742e+00 6.645161e-01 1.376344e-01
41367: 1.628755e+00 1.570815e+00 6.630901e-01 1.373391e-01
41367: 1.629550e+00 1.567452e+00 6.659529e-01 1.370450e-01
41367: 1.628205e+00 1.568376e+00 6.645299e-01 1.388889e-01
41367: 1.628998e+00 1.569296e+00 6.631130e-01 1.385928e-01
41367: 1.627660e+00 1.570213e+00 6.638298e-01 1.382979e-01
41367: 1.630573e+00 1.566879e+00 6.645435e-01 1.380042e-01
41367: 1.629237e+00 1.569915e+00 6.631356e-01 1.377119e-01
41367: 1.630021e+00 1.570825e+00 6.617336e-01 1.374207e-01
41367: 1.628692e+00 1.567511e+00 6.666667e-01 1.371308e-01
41367: 1.631579e+00 1.566316e+00 6.652632e-01 1.368421e-01
41367: 1.630252e+00 1.567227e+00 6.659664e-01 1.365546e-01
41367: 1.633124e+00 1.566038e+00 6.645702e-01 1.362683e-01
41367: 1.631799e+00 1.569038e+00 6.631799e-01 1.359833e-01
41367: 1.634656e+00 1.567850e+00 6.617954e-01 1.356994e-01
41367: 1.633333e+00 1.568750e+00 6.625000e-01 1.354167e-01
41367: 1.634096e+00 1.569647e+00 6.611227e-01 1.351351e-01
41367: 1.632780e+00 1.568465e+00 6.618257e-01 1.369295e-01
41367: 1.633540e+00 1.569358e+00 6.604555e-01 1.366460e-01
41367: 1.634298e+00 1.568182e+00 6.611570e-01 1.363636e-01
41367: 1.632990e+00 1.569072e+00 6.618557e-01 1.360825e-01
41367: 1.633745e+00 1.569959e+00 6.604938e-01 1.358025e-01
41367: 1.630390e+00 1.570842e+00 6.632444e-01 1.355236e-01
41367: 1.629098e+00 1.569672e+00 6.659836e-01 1.352459e-01
41367: 1.629857e+00 1.568507e+00 6.666667e-01 1.349693e-01
41367: 1.630612e+00 1.569388e+00 6.653061e-01 1.346939e-01
41367: 1.629328e+00 1.568228e+00 6.680244e-01 1.344196e-01
41367: 1.630081e+00 1.569106e+00 6.666667e-01 1.341463e-01
41367: 1.630832e+00 1.567951e+00 6.673428e-01 1.338742e-01
41367: 1.629555e+00 1.568826e+00 6.680162e-01 1.336032e-01
41367: 1.632323e+00 1.567677e+00 6.666667e-01 1.333333e-01
41367: 1.633065e+00 1.568548e+00 6.653226e-01 1.330645e-01
41367: 1.631791e+00 1.567404e+00 6.659960e-01 1.348089e-01
41367: 1.634538e+00 1.566265e+00 6.646586e-01 1.345382e-01
41367: 1.635271e+00 1.567134e+00 6.633267e-01 1.342685e-01
41367: 1.636000e+00 1.566000e+00 6.640000e-01 1.340000e-01
41367: 1.634731e+00 1.566866e+00 6.626747e-01 1.357285e-01
41367: 1.635458e+00 1.565737e+00 6.633466e-01 1.354582e-01
41367: 1.634195e+00 1.568588e+00 6.620278e-01 1.351889e-01
41367: 1.634921e+00 1.569444e+00 6.607143e-01 1.349206e-01
41367: 1.635644e+00 1.568317e+00 6.613861e-01 1.346535e-01
41367: 1.636364e+00 1.569170e+00 6.600791e-01 1.343874e-01
41367: 1.635108e+00 1.570020e+00 6.607495e-01 1.341223e-01
41367: 1.635827e+00 1.566929e+00 6.614173e-01 1.358268e-01
41367: 1.636542e+00 1.567780e+00 6.601179e-01 1.355599e-01
41367: 1.635294e+00 1.568627e+00 6.607843e-01 1.352941e-01
41367: 1.634051e+00 1.571429e+00 6.594912e-01 1.350294e-01
41367: 1.634766e+00 1.570312e+00 6.601562e-01 1.347656e-01
41367: 1.633528e+00 1.571150e+00 6.608187e-01 1.345029e-01
41367: 1.634241e+00 1.568093e+00 6.634241e-01 1.342412e-01
41367: 1.634951e+00 1.568932e+00 6.621359e-01 1.339806e-01
41367: 1.631783e+00 1.569767e+00 6.627907e-01 1.356589e-01
41367: 1.634429e+00 1.568665e+00 6.615087e-01 1.353965e-01
41367: 1.633205e+00 1.569498e+00 6.621622e-01 1.351351e-01
41367: 1.633911e+00 1.568401e+00 6.628131e-01 1.348748e-01
41367: 1.632692e+00 1.569231e+00 6.615385e-01 1.365385e-01
41367: 1.633397e+00 1.570058e+00 6.602687e-01 1.362764e-01
41367: 1.632184e+00 1.568966e+00 6.628352e-01 1.360153e-01
41367: 1.632887e+00 1.567878e+00 6.634799e-01 1.357553e-01
41367: 1.631679e+00 1.568702e+00 6.641221e-01 1.354962e-01
41367: 1.632381e+00 1.569524e+00 6.628571e-01 1.352381e-01
41367: 1.631179e+00 1.568441e+00 6.653992e-01 1.349810e-01
41367: 1.631879e+00 1.567362e+00 6.660342e-01 1.347249e-01
41367: 1.630682e+00 1.570076e+00 6.647727e-01 1.344697e-01
41367: 1.631380e+00 1.567108e+00 6.672968e-01 1.342155e-01
41367: 1.630189e+00 1.567925e+00 6.679245e-01 1.339623e-01
41367: 1.630885e+00 1.566855e+00 6.666667e-01 1.355932e-01
41367: 1.629699e+00 1.567669e+00 6.672932e-01 1.353383e-01
41367: 1.630394e+00 1.566604e+00 6.679174e-01 1.350844e-01
41367: 1.627341e+00 1.569288e+00 6.666667e-01 1.367041e-01
41367: 1.628037e+00 1.570093e+00 6.654206e-01 1.364486e-01
41367: 1.626866e+00 1.569030e+00 6.679104e-01 1.361940e-01
41367: 1.627561e+00 1.569832e+00 6.666667e-01 1.359404e-01
41367: 1.628253e+00 1.568773e+00 6.672862e-01 1.356877e-01
41367: 1.627087e+00 1.571429e+00 6.660482e-01 1.354360e-01
41367: 1.629630e+00 1.568519e+00 6.666667e-01 1.351852e-01
41367: 1.628466e+00 1.571165e+00 6.654344e-01 1.349353e-01
41367: 1.629151e+00 1.570111e+00 6.660517e-01 1.346863e-01
41367: 1.627993e+00 1.569061e+00 6.685083e-01 1.344383e-01
41367: 1.628676e+00 1.568015e+00 6.691176e-01 1.341912e-01
41367: 1.629358e+00 1.568807e+00 6.678899e-01 1.339450e-01
41367: 1.630037e+00 1.567766e+00 6.684982e-01 1.336996e-01
41367: 1.628885e+00 1.568556e+00 6.672761e-01 1.352834e-01
41367: 1.629562e+00 1.567518e+00 6.678832e-01 1.350365e-01
41367: 1.626594e+00 1.570128e+00 6.666667e-01 1.366120e-01
41367: 1.627273e+00 1.567273e+00 6.690909e-01 1.363636e-01
41367: 1.627949e+00 1.568058e+00 6.678766e-01 1.361162e-01
41367: 1.625000e+00 1.568841e+00 6.702899e-01 1.358696e-01
41367: 1.623870e+00 1.569620e+00 6.708861e-01 1.356239e-01
41367: 1.626354e+00 1.568592e+00 6.696751e-01 1.353791e-01
41367: 1.625225e+00 1.569369e+00 6.702703e-01 1.351351e-01
41367: 1.625899e+00 1.570144e+00 6.690647e-01 1.348921e-01
41367: 1.626571e+00 1.567325e+00 6.714542e-01 1.346499e-01
41367: 1.625448e+00 1.568100e+00 6.702509e-01 1.362007e-01
41367: 1.627907e+00 1.567084e+00 6.690519e-01 1.359571e-01
41367: 1.626786e+00 1.567857e+00 6.678571e-01 1.375000e-01
41367: 1.627451e+00 1.566845e+00 6.666667e-01 1.390374e-01
41367: 1.628114e+00 1.567616e+00 6.654804e-01 1.387900e-01
41367: 1.626998e+00 1.566607e+00 6.660746e-01 1.403197e-01
41367: 1.627660e+00 1.567376e+00 6.648936e-01 1.400709e-01
41367: 1.626549e+00 1.566372e+00 6.654867e-01 1.415929e-01
41367: 1.627208e+00 1.565371e+00 6.660777e-01 1.413428e-01
41367: 1.626102e+00 1.567901e+00 6.649030e-01 1.410935e-01
41367: 1.628521e+00 1.566901e+00 6.637324e-01 1.408451e-01
41367: 1.629174e+00 1.567663e+00 6.625659e-01 1.405975e-01
41367: 1.629825e+00 1.566667e+00 6.631579e-01 1.403509e-01
41367: 1.628722e+00 1.569177e+00 6.619965e-01 1.401051e-01
41367: 1.629371e+00 1.568182e+00 6.608392e-01 1.416084e-01
41367: 1.628272e+00 1.570681e+00 6.596859e-01 1.413613e-01
41367: 1.630662e+00 1.567944e+00 6.602787e-01 1.411150e-01
41367: 1.629565e+00 1.568696e+00 6.591304e-01 1.426087e-01
41367: 1.630208e+00 1.569444e+00 6.579861e-01 1.423611e-01
41367: 1.629116e+00 1.568458e+00 6.585789e-01 1.438475e-01
41367: 1.631488e+00 1.567474e+00 6.574394e-01 1.435986e-01
41367: 1.630397e+00 1.569948e+00 6.563040e-01 1.433506e-01
41367: 1.629310e+00 1.570690e+00 6.551724e-01 1.448276e-01
41367: 1.629948e+00 1.569707e+00 6.557659e-01 1.445783e-01
41367: 1.630584e+00 1.570447e+00 6.546392e-01 1.443299e-01
41367: 1.631218e+00 1.567753e+00 6.569468e-01 1.440823e-01
41367: 1.630137e+00 1.570205e+00 6.558219e-01 1.438356e-01
41367: 1.630769e+00 1.569231e+00 6.564103e-01 1.435897e-01
41367: 1.629693e+00 1.571672e+00 6.552901e-01 1.433447e-01
41367: 1.632027e+00 1.568995e+00 6.558773e-01 1.431005e-01
41367: 1.630952e+00 1.571429e+00 6.547619e-01 1.428571e-01
41367: 1.629881e+00 1.570458e+00 6.553480e-01 1.443124e-01
41367: 1.630508e+00 1.567797e+00 6.559322e-01 1.457627e-01
41367: 1.631134e+00 1.568528e+00 6.548223e-01 1.455161e-01
41367: 1.631757e+00 1.567568e+00 6.554054e-01 1.452703e-01
41367: 1.630691e+00 1.569983e+00 6.543002e-01 1.450253e-01
41367: 1.632997e+00 1.569024e+00 6.531987e-01 1.447811e-01
41367: 1.630252e+00 1.573109e+00 6.521008e-01 1.445378e-01
41367: 1.630872e+00 1.572148e+00 6.526846e-01 1.442953e-01
41367: 1.629816e+00 1.571189e+00 6.532663e-01 1.457286e-01
41367: 1.630435e+00 1.570234e+00 6.538462e-01 1.454849e-01
41367: 1.629382e+00 1.569282e+00 6.560935e-01 1.452421e-01
41367: 1.630000e+00 1.568333e+00 6.550000e-01 1.466667e-01
41367: 1.630616e+00 1.569052e+00 6.539101e-01 1.464226e-01
41367: 1.629568e+00 1.569767e+00 6.544850e-01 1.461794e-01
41367: 1.630182e+00 1.568823e+00 6.533997e-01 1.475954e-01
41367: 1.629139e+00 1.571192e+00 6.523179e-01 1.473510e-01
41367: 1.628099e+00 1.570248e+00 6.545455e-01 1.471074e-01
41367: 1.627063e+00 1.569307e+00 6.567657e-01 1.468647e-01
41367: 1.629325e+00 1.568369e+00 6.556837e-01 1.466227e-01
41367: 1.628289e+00 1.569079e+00 6.562500e-01 1.463816e-01
41367: 1.627258e+00 1.569787e+00 6.568144e-01 1.461412e-01
41367: 1.627869e+00 1.570492e+00 6.557377e-01 1.459016e-01
41367: 1.626841e+00 1.567921e+00 6.595745e-01 1.456628e-01
41367: 1.625817e+00 1.570261e+00 6.584967e-01 1.454248e-01
41367: 1.626427e+00 1.569331e+00 6.590538e-01 1.451876e-01
41367: 1.627036e+00 1.570033e+00 6.579805e-01 1.449511e-01
41367: 1.627642e+00 1.567480e+00 6.601626e-01 1.447154e-01
41367: 1.626623e+00 1.568182e+00 6.590909e-01 1.461039e-01
41367: 1.627229e+00 1.568882e+00 6.580227e-01 1.458671e-01
41367: 1.627832e+00 1.567961e+00 6.585761e-01 1.456311e-01
41367: 1.626817e+00 1.570275e+00 6.575121e-01 1.453958e-01
41367: 1.627419e+00 1.567742e+00 6.596774e-01 1.451613e-01
41367: 1.626409e+00 1.570048e+00 6.586151e-01 1.449275e-01
41367: 1.627010e+00 1.569132e+00 6.591640e-01 1.446945e-01
41367: 1.627608e+00 1.569823e+00 6.581059e-01 1.444623e-01
41367: 1.626603e+00 1.570513e+00 6.586538e-01 1.442308e-01
41367: 1.628800e+00 1.568000e+00 6.592000e-01 1.440000e-01
41367: 1.627796e+00 1.570288e+00 6.581470e-01 1.437700e-01
41367: 1.629984e+00 1.567783e+00 6.586922e-01 1.435407e-01
41367: 1.630573e+00 1.568471e+00 6.576433e-01 1.433121e-01
41367: 1.631161e+00 1.567568e+00 6.581876e-01 1.430843e-01
41367: 1.631746e+00 1.568254e+00 6.571429e-01 1.428571e-01
41367: 1.630745e+00 1.568938e+00 6.576862e-01 1.426307e-01
41367: 1.631329e+00 1.569620e+00 6.566456e-01 1.424051e-01
41367: 1.628752e+00 1.571880e+00 6.571880e-01 1.421801e-01
41367: 1.630915e+00 1.569401e+00 6.577287e-01 1.419558e-01
41367: 1.628346e+00 1.573228e+00 6.566929e-01 1.417323e-01
41367: 1.628931e+00 1.572327e+00 6.572327e-01 1.415094e-01
41367: 1.627943e+00 1.571429e+00 6.593407e-01 1.412873e-01
41367: 1.628527e+00 1.570533e+00 6.598746e-01 1.410658e-01
41367: 1.627543e+00 1.571205e+00 6.604069e-01 1.408451e-01
41367: 1.628125e+00 1.568750e+00 6.625000e-01 1.406250e-01
41367: 1.627145e+00 1.569423e+00 6.614665e-01 1.419657e-01
41367: 1.627726e+00 1.568536e+00 6.619938e-01 1.417445e-01
41367: 1.628305e+00 1.569207e+00 6.609642e-01 1.415241e-01
41367: 1.628882e+00 1.568323e+00 6.614907e-01 1.413043e-01
41367: 1.629457e+00 1.568992e+00 6.604651e-01 1.410853e-01
41367: 1.630031e+00 1.568111e+00 6.609907e-01 1.408669e-01
41367: 1.629057e+00 1.570325e+00 6.599691e-01 1.406491e-01
41367: 1.629630e+00 1.569444e+00 6.604938e-01 1.404321e-01
41367: 1.628659e+00 1.570108e+00 6.594761e-01 1.417565e-01
41367: 1.630769e+00 1.567692e+00 6.600000e-01 1.415385e-01
41367: 1.629800e+00 1.568356e+00 6.605223e-01 1.413210e-01
41367: 1.631902e+00 1.567485e+00 6.595092e-01 1.411043e-01
41367: 1.632466e+00 1.568147e+00 6.584992e-01 1.408882e-01
41367: 1.631498e+00 1.567278e+00 6.605505e-01 1.406728e-01
41367: 1.633588e+00 1.566412e+00 6.595420e-01 1.404580e-01
41367: 1.634146e+00 1.567073e+00 6.585366e-01 1.402439e-01
41367: 1.633181e+00 1.566210e+00 6.605784e-01 1.400304e-01
41367: 1.635258e+00 1.565350e+00 6.595745e-01 1.398176e-01
41367: 1.634294e+00 1.567527e+00 6.585736e-01 1.396055e-01
41367: 1.633333e+00 1.568182e+00 6.590909e-01 1.393939e-01
41367: 1.633888e+00 1.568835e+00 6.580938e-01 1.391831e-01
41367: 1.632931e+00 1.567976e+00 6.601208e-01 1.389728e-01
41367: 1.633484e+00 1.568627e+00 6.591252e-01 1.387632e-01
41367: 1.634036e+00 1.567771e+00 6.596386e-01 1.385542e-01
41367: 1.631579e+00 1.569925e+00 6.601504e-01 1.383459e-01
41367: 1.632132e+00 1.570571e+00 6.591592e-01 1.381381e-01
41367: 1.631184e+00 1.569715e+00 6.611694e-01 1.379310e-01
41367: 1.631737e+00 1.568862e+00 6.616766e-01 1.377246e-01
41367: 1.630792e+00 1.571001e+00 6.606876e-01 1.375187e-01
41367: 1.631343e+00 1.570149e+00 6.611940e-01 1.373134e-01
41367: 1.630402e+00 1.570790e+00 6.616990e-01 1.371088e-01
41367: 1.630952e+00 1.569940e+00 6.622024e-01 1.369048e-01
41367: 1.630015e+00 1.570579e+00 6.612184e-01 1.381872e-01
41367: 1.629080e+00 1.569733e+00 6.632047e-01 1.379822e-01
41367: 1.631111e+00 1.568889e+00 6.622222e-01 1.377778e-01
41367: 1.631657e+00 1.569527e+00 6.612426e-01 1.375740e-01
41367: 1.632201e+00 1.568685e+00 6.617430e-01 1.373708e-01
41367: 1.632743e+00 1.569322e+00 6.607670e-01 1.371681e-01
41367: 1.631811e+00 1.568483e+00 6.627393e-01 1.369661e-01
41367: 1.632353e+00 1.569118e+00 6.617647e-01 1.367647e-01
41367: 1.631424e+00 1.568282e+00 6.637298e-01 1.365639e-01
41367: 1.633431e+00 1.567449e+00 6.627566e-01 1.363636e-01
41367: 1.633968e+00 1.568082e+00 6.617862e-01 1.361640e-01
41367: 1.634503e+00 1.567251e+00 6.622807e-01 1.359649e-01
41367: 1.633577e+00 1.569343e+00 6.613139e-01 1.357664e-01
41367: 1.634111e+00 1.568513e+00 6.618076e-01 1.355685e-01
41367: 1.634643e+00 1.569141e+00 6.608443e-01 1.353712e-01
41367: 1.633721e+00 1.568314e+00 6.613372e-01 1.366279e-01
41367: 1.634253e+00 1.568940e+00 6.603774e-01 1.364296e-01
41367: 1.633333e+00 1.569565e+00 6.608696e-01 1.362319e-01
41367: 1.635311e+00 1.568741e+00 6.599132e-01 1.360347e-01
41367: 1.634393e+00 1.569364e+00 6.589595e-01 1.372832e-01
41367: 1.634921e+00 1.569986e+00 6.580087e-01 1.370851e-01
41367: 1.635447e+00 1.569164e+00 6.585014e-01 1.368876e-01
41367: 1.634532e+00 1.571223e+00 6.575540e-01 1.366906e-01
41367: 1.635057e+00 1.568966e+00 6.594828e-01 1.364943e-01
41367: 1.634146e+00 1.569584e+00 6.585366e-01 1.377331e-01
41367: 1.636103e+00 1.568768e+00 6.575931e-01 1.375358e-01
41367: 1.636624e+00 1.569385e+00 6.566524e-01 1.373391e-01
41367: 1.635714e+00 1.570000e+00 6.571429e-01 1.371429e-01
41367: 1.636234e+00 1.569187e+00 6.576320e-01 1.369472e-01
41367: 1.636752e+00 1.569801e+00 6.566952e-01 1.367521e-01
41367: 1.635846e+00 1.568990e+00 6.571835e-01 1.379801e-01
41367: 1.637784e+00 1.568182e+00 6.562500e-01 1.377841e-01
41367: 1.638298e+00 1.568794e+00 6.553191e-01 1.375887e-01
41367: 1.635977e+00 1.570822e+00 6.558074e-01 1.373938e-01
41367: 1.636492e+00 1.570014e+00 6.562942e-01 1.371994e-01
41367: 1.635593e+00 1.570621e+00 6.567797e-01 1.370056e-01
41367: 1.637518e+00 1.568406e+00 6.572638e-01 1.368124e-01
41367: 1.638028e+00 1.569014e+00 6.563380e-01 1.366197e-01
41367: 1.638537e+00 1.568214e+00 6.568214e-01 1.364276e-01
41367: 1.637640e+00 1.570225e+00 6.558989e-01 1.362360e-01
41367: 1.638149e+00 1.569425e+00 6.563815e-01 1.360449e-01
41367: 1.638655e+00 1.570028e+00 6.554622e-01 1.358543e-01
41367: 1.637762e+00 1.569231e+00 6.573427e-01 1.356643e-01
41367: 1.638268e+00 1.569832e+00 6.564246e-01 1.354749e-01
41367: 1.637378e+00 1.570432e+00 6.569038e-01 1.352859e-01
41367: 1.639276e+00 1.568245e+00 6.573816e-01 1.350975e-01
41367: 1.638387e+00 1.570236e+00 6.564673e-01 1.349096e-01
41367: 1.638889e+00 1.568056e+00 6.583333e-01 1.347222e-01
41367: 1.639390e+00 1.568655e+00 6.574202e-01 1.345354e-01
41367: 1.639889e+00 1.567867e+00 6.578947e-01 1.343490e-01
41367: 1.640387e+00 1.568465e+00 6.569848e-01 1.341632e-01
41367: 1.639503e+00 1.567680e+00 6.588398e-01 1.339779e-01
41367: 1.641379e+00 1.566897e+00 6.579310e-01 1.337931e-01
41367: 1.639118e+00 1.570248e+00 6.570248e-01 1.336088e-01
41367: 1.639615e+00 1.569464e+00 6.574966e-01 1.334250e-01
41367: 1.638736e+00 1.570055e+00 6.579670e-01 1.332418e-01
41367: 1.637860e+00 1.569273e+00 6.598080e-01 1.330590e-01
41367: 1.638356e+00 1.568493e+00 6.602740e-01 1.328767e-01
41367: 1.638851e+00 1.569083e+00 6.593707e-01 1.326949e-01
41367: 1.637978e+00 1.568306e+00 6.598361e-01 1.338798e-01
41367: 1.638472e+00 1.568895e+00 6.589359e-01 1.336971e-01
41367: 1.637602e+00 1.568120e+00 6.607629e-01 1.335150e-01
41367: 1.638095e+00 1.568707e+00 6.598639e-01 1.333333e-01
41367: 1.637228e+00 1.567935e+00 6.616848e-01 1.331522e-01
41367: 1.639077e+00 1.567164e+00 6.607870e-01 1.329715e-01
41367: 1.638211e+00 1.567751e+00 6.612466e-01 1.327913e-01
41367: 1.638701e+00 1.568336e+00 6.603518e-01 1.326116e-01
41367: 1.639189e+00 1.567568e+00 6.608108e-01 1.324324e-01
41367: 1.638327e+00 1.568151e+00 6.612686e-01 1.322537e-01
41367: 1.637466e+00 1.568733e+00 6.617251e-01 1.320755e-01
41367: 1.636608e+00 1.570659e+00 6.608345e-01 1.318977e-01
41367: 1.638441e+00 1.568548e+00 6.612903e-01 1.317204e-01
41367: 1.637584e+00 1.569128e+00 6.604027e-01 1.328859e-01
41367: 1.638070e+00 1.569705e+00 6.595174e-01 1.327078e-01
41367: 1.637216e+00 1.570281e+00 6.599732e-01 1.325301e-01
41367: 1.637701e+00 1.569519e+00 6.604278e-01 1.323529e-01
41367: 1.636849e+00 1.570093e+00 6.595461e-01 1.335113e-01
41367: 1.638667e+00 1.568000e+00 6.600000e-01 1.333333e-01
41367: 1.637816e+00 1.568575e+00 6.591212e-01 1.344874e-01
41367: 1.638298e+00 1.567819e+00 6.595745e-01 1.343085e-01
41367: 1.637450e+00 1.568393e+00 6.600266e-01 1.341301e-01
41367: 1.637931e+00 1.567639e+00 6.604775e-01 1.339523e-01
41367: 1.635762e+00 1.569536e+00 6.596026e-01 1.350993e-01
41367: 1.636243e+00 1.568783e+00 6.587302e-01 1.362434e-01
41367: 1.634082e+00 1.570674e+00 6.578600e-01 1.373844e-01
41367: 1.634565e+00 1.569921e+00 6.583113e-01 1.372032e-01
41367: 1.633729e+00 1.571805e+00 6.574440e-01 1.370224e-01
41367: 1.634211e+00 1.571053e+00 6.578947e-01 1.368421e-01
41367: 1.634691e+00 1.570302e+00 6.583443e-01 1.366623e-01
41367: 1.633858e+00 1.569554e+00 6.601050e-01 1.364829e-01
41367: 1.635649e+00 1.568807e+00 6.592398e-01 1.363041e-01
41367: 1.636126e+00 1.569372e+00 6.583770e-01 1.361257e-01
41367: 1.635294e+00 1.569935e+00 6.588235e-01 1.359477e-01
41367: 1.635770e+00 1.569191e+00 6.592689e-01 1.357702e-01
