Forked 33075
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33075)
Strategy 0: first ans is 1
Forked 33099
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33099)
Strategy 1: first ans is 1
Forked 33100
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33100)
Strategy 2: first ans is 0
Forked 33124
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33124)
Strategy 3: first ans is 0
Forked 33125
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33125)
Strategy 4: first ans is 0
Forked 33126
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33126)
33126: Started!
33126: Number of players: 6, position: 5, number of turns: 1000
33126: Random seed: 1001945284
Strategy 5: first ans is 1
33126: 1.958333e+00 1.643519e+00 1.564815e+00 6.574074e-01 1.527778e-01 2.314815e-02
33126: 1.953917e+00 1.640553e+00 1.571429e+00 6.543779e-01 1.566820e-01 2.304147e-02
33126: 1.958716e+00 1.637615e+00 1.568807e+00 6.559633e-01 1.559633e-01 2.293578e-02
33126: 1.954338e+00 1.639269e+00 1.566210e+00 6.575342e-01 1.598174e-01 2.283105e-02
33126: 1.959091e+00 1.636364e+00 1.568182e+00 6.545455e-01 1.590909e-01 2.272727e-02
33126: 1.959276e+00 1.642534e+00 1.565611e+00 6.515837e-01 1.583710e-01 2.262443e-02
33126: 1.954955e+00 1.639640e+00 1.567568e+00 6.531532e-01 1.621622e-01 2.252252e-02
33126: 1.959641e+00 1.641256e+00 1.565022e+00 6.502242e-01 1.614350e-01 2.242152e-02
33126: 1.959821e+00 1.638393e+00 1.566964e+00 6.473214e-01 1.651786e-01 2.232143e-02
33126: 1.955556e+00 1.640000e+00 1.568889e+00 6.488889e-01 1.644444e-01 2.222222e-02
33126: 1.955752e+00 1.637168e+00 1.566372e+00 6.504425e-01 1.681416e-01 2.212389e-02
33126: 1.951542e+00 1.638767e+00 1.563877e+00 6.475771e-01 1.762115e-01 2.202643e-02
33126: 1.951754e+00 1.640351e+00 1.565789e+00 6.447368e-01 1.754386e-01 2.192982e-02
33126: 1.951965e+00 1.637555e+00 1.563319e+00 6.462882e-01 1.790393e-01 2.183406e-02
33126: 1.952174e+00 1.639130e+00 1.565217e+00 6.434783e-01 1.782609e-01 2.173913e-02
33126: 1.952381e+00 1.636364e+00 1.562771e+00 6.450216e-01 1.818182e-01 2.164502e-02
33126: 1.952586e+00 1.642241e+00 1.560345e+00 6.422414e-01 1.810345e-01 2.155172e-02
33126: 1.948498e+00 1.639485e+00 1.566524e+00 6.394850e-01 1.802575e-01 2.575107e-02
33126: 1.948718e+00 1.641026e+00 1.564103e+00 6.367521e-01 1.837607e-01 2.564103e-02
33126: 1.944681e+00 1.642553e+00 1.565957e+00 6.340426e-01 1.829787e-01 2.978723e-02
33126: 1.953390e+00 1.635593e+00 1.567797e+00 6.313559e-01 1.822034e-01 2.966102e-02
33126: 1.949367e+00 1.637131e+00 1.573840e+00 6.286920e-01 1.814346e-01 2.953586e-02
33126: 1.949580e+00 1.638655e+00 1.571429e+00 6.302521e-01 1.806723e-01 2.941176e-02
33126: 1.945607e+00 1.635983e+00 1.573222e+00 6.317992e-01 1.841004e-01 2.928870e-02
33126: 1.950000e+00 1.633333e+00 1.566667e+00 6.333333e-01 1.833333e-01 3.333333e-02
33126: 1.950207e+00 1.639004e+00 1.564315e+00 6.307054e-01 1.825726e-01 3.319502e-02
33126: 1.950413e+00 1.636364e+00 1.566116e+00 6.280992e-01 1.859504e-01 3.305785e-02
33126: 1.946502e+00 1.646091e+00 1.563786e+00 6.255144e-01 1.851852e-01 3.292181e-02
33126: 1.946721e+00 1.643443e+00 1.565574e+00 6.270492e-01 1.844262e-01 3.278689e-02
33126: 1.942857e+00 1.648980e+00 1.563265e+00 6.285714e-01 1.836735e-01 3.265306e-02
33126: 1.947154e+00 1.650407e+00 1.560976e+00 6.260163e-01 1.829268e-01 3.252033e-02
33126: 1.947368e+00 1.647773e+00 1.566802e+00 6.234818e-01 1.821862e-01 3.238866e-02
33126: 1.947581e+00 1.649194e+00 1.564516e+00 6.209677e-01 1.854839e-01 3.225806e-02
33126: 1.943775e+00 1.650602e+00 1.570281e+00 6.184739e-01 1.847390e-01 3.212851e-02
33126: 1.948000e+00 1.652000e+00 1.564000e+00 6.200000e-01 1.840000e-01 3.200000e-02
33126: 1.944223e+00 1.653386e+00 1.565737e+00 6.215139e-01 1.832669e-01 3.187251e-02
33126: 1.944444e+00 1.658730e+00 1.563492e+00 6.190476e-01 1.825397e-01 3.174603e-02
33126: 1.944664e+00 1.660079e+00 1.565217e+00 6.166008e-01 1.818182e-01 3.162055e-02
33126: 1.944882e+00 1.657480e+00 1.566929e+00 6.181102e-01 1.811024e-01 3.149606e-02
33126: 1.941176e+00 1.658824e+00 1.568627e+00 6.196078e-01 1.803922e-01 3.137255e-02
33126: 1.945312e+00 1.656250e+00 1.566406e+00 6.171875e-01 1.835938e-01 3.125000e-02
33126: 1.941634e+00 1.653696e+00 1.575875e+00 6.147860e-01 1.828794e-01 3.112840e-02
33126: 1.945736e+00 1.651163e+00 1.569767e+00 6.201550e-01 1.821705e-01 3.100775e-02
33126: 1.942085e+00 1.652510e+00 1.567568e+00 6.177606e-01 1.891892e-01 3.088803e-02
33126: 1.946154e+00 1.646154e+00 1.573077e+00 6.153846e-01 1.884615e-01 3.076923e-02
33126: 1.946360e+00 1.647510e+00 1.567050e+00 6.206897e-01 1.877395e-01 3.065134e-02
33126: 1.946565e+00 1.645038e+00 1.568702e+00 6.183206e-01 1.908397e-01 3.053435e-02
33126: 1.942966e+00 1.646388e+00 1.570342e+00 6.197719e-01 1.901141e-01 3.041825e-02
33126: 1.946970e+00 1.643939e+00 1.564394e+00 6.250000e-01 1.893939e-01 3.030303e-02
33126: 1.943396e+00 1.645283e+00 1.569811e+00 6.226415e-01 1.886792e-01 3.018868e-02
33126: 1.943609e+00 1.642857e+00 1.575188e+00 6.203008e-01 1.879699e-01 3.007519e-02
33126: 1.940075e+00 1.640449e+00 1.576779e+00 6.254682e-01 1.872659e-01 2.996255e-02
33126: 1.940299e+00 1.638060e+00 1.578358e+00 6.268657e-01 1.865672e-01 2.985075e-02
33126: 1.940520e+00 1.639405e+00 1.572491e+00 6.319703e-01 1.858736e-01 2.973978e-02
33126: 1.937037e+00 1.633333e+00 1.574074e+00 6.370370e-01 1.851852e-01 3.333333e-02
33126: 1.937269e+00 1.638376e+00 1.568266e+00 6.383764e-01 1.845018e-01 3.321033e-02
33126: 1.941176e+00 1.636029e+00 1.569853e+00 6.360294e-01 1.838235e-01 3.308824e-02
33126: 1.937729e+00 1.641026e+00 1.571429e+00 6.336996e-01 1.831502e-01 3.296703e-02
33126: 1.937956e+00 1.642336e+00 1.565693e+00 6.386861e-01 1.824818e-01 3.284672e-02
33126: 1.938182e+00 1.643636e+00 1.567273e+00 6.363636e-01 1.818182e-01 3.272727e-02
33126: 1.934783e+00 1.644928e+00 1.565217e+00 6.413043e-01 1.811594e-01 3.260870e-02
33126: 1.942238e+00 1.642599e+00 1.563177e+00 6.389892e-01 1.805054e-01 3.249097e-02
33126: 1.938849e+00 1.643885e+00 1.568345e+00 6.366906e-01 1.798561e-01 3.237410e-02
33126: 1.939068e+00 1.641577e+00 1.569892e+00 6.344086e-01 1.792115e-01 3.584229e-02
33126: 1.935714e+00 1.646429e+00 1.567857e+00 6.357143e-01 1.785714e-01 3.571429e-02
33126: 1.935943e+00 1.647687e+00 1.565836e+00 6.334520e-01 1.814947e-01 3.558719e-02
33126: 1.932624e+00 1.645390e+00 1.574468e+00 6.312057e-01 1.808511e-01 3.546099e-02
33126: 1.929329e+00 1.650177e+00 1.568905e+00 6.325088e-01 1.837456e-01 3.533569e-02
33126: 1.933099e+00 1.644366e+00 1.570423e+00 6.302817e-01 1.866197e-01 3.521127e-02
33126: 1.933333e+00 1.645614e+00 1.568421e+00 6.315789e-01 1.859649e-01 3.508772e-02
33126: 1.930070e+00 1.643357e+00 1.569930e+00 6.328671e-01 1.888112e-01 3.496503e-02
33126: 1.937282e+00 1.641115e+00 1.567944e+00 6.306620e-01 1.881533e-01 3.484321e-02
33126: 1.934028e+00 1.645833e+00 1.569444e+00 6.284722e-01 1.875000e-01 3.472222e-02
33126: 1.934256e+00 1.647059e+00 1.567474e+00 6.262976e-01 1.903114e-01 3.460208e-02
33126: 1.934483e+00 1.644828e+00 1.572414e+00 6.241379e-01 1.896552e-01 3.448276e-02
33126: 1.931271e+00 1.646048e+00 1.567010e+00 6.323024e-01 1.890034e-01 3.436426e-02
33126: 1.931507e+00 1.647260e+00 1.568493e+00 6.301370e-01 1.883562e-01 3.424658e-02
33126: 1.928328e+00 1.648464e+00 1.566553e+00 6.313993e-01 1.911263e-01 3.412969e-02
33126: 1.931973e+00 1.646259e+00 1.568027e+00 6.292517e-01 1.904762e-01 3.401361e-02
33126: 1.928814e+00 1.650847e+00 1.566102e+00 6.271186e-01 1.932203e-01 3.389831e-02
33126: 1.925676e+00 1.652027e+00 1.567568e+00 6.283784e-01 1.925676e-01 3.378378e-02
33126: 1.925926e+00 1.653199e+00 1.569024e+00 6.262626e-01 1.919192e-01 3.367003e-02
33126: 1.926174e+00 1.654362e+00 1.567114e+00 6.275168e-01 1.912752e-01 3.355705e-02
33126: 1.923077e+00 1.652174e+00 1.575251e+00 6.254181e-01 1.906355e-01 3.344482e-02
33126: 1.923333e+00 1.653333e+00 1.570000e+00 6.300000e-01 1.900000e-01 3.333333e-02
33126: 1.920266e+00 1.654485e+00 1.571429e+00 6.312292e-01 1.893688e-01 3.322259e-02
33126: 1.917219e+00 1.652318e+00 1.572848e+00 6.357616e-01 1.887417e-01 3.311258e-02
33126: 1.924092e+00 1.650165e+00 1.567657e+00 6.369637e-01 1.881188e-01 3.300330e-02
33126: 1.921053e+00 1.657895e+00 1.565789e+00 6.348684e-01 1.875000e-01 3.289474e-02
33126: 1.924590e+00 1.655738e+00 1.563934e+00 6.360656e-01 1.868852e-01 3.278689e-02
33126: 1.924837e+00 1.656863e+00 1.562092e+00 6.372549e-01 1.862745e-01 3.267974e-02
33126: 1.925081e+00 1.654723e+00 1.563518e+00 6.351792e-01 1.889251e-01 3.257329e-02
33126: 1.925325e+00 1.659091e+00 1.561688e+00 6.331169e-01 1.883117e-01 3.246753e-02
33126: 1.922330e+00 1.656958e+00 1.563107e+00 6.343042e-01 1.909385e-01 3.236246e-02
33126: 1.922581e+00 1.654839e+00 1.564516e+00 6.322581e-01 1.935484e-01 3.225806e-02
33126: 1.922830e+00 1.652733e+00 1.565916e+00 6.334405e-01 1.929260e-01 3.215434e-02
33126: 1.919872e+00 1.657051e+00 1.564103e+00 6.314103e-01 1.955128e-01 3.205128e-02
33126: 1.923323e+00 1.654952e+00 1.562300e+00 6.325879e-01 1.948882e-01 3.194888e-02
33126: 1.923567e+00 1.656051e+00 1.563694e+00 6.305732e-01 1.942675e-01 3.184713e-02
33126: 1.920635e+00 1.653968e+00 1.565079e+00 6.317460e-01 1.968254e-01 3.174603e-02
33126: 1.920886e+00 1.651899e+00 1.566456e+00 6.297468e-01 1.993671e-01 3.164557e-02
33126: 1.917981e+00 1.656151e+00 1.564669e+00 6.277603e-01 2.018927e-01 3.154574e-02
33126: 1.921384e+00 1.657233e+00 1.562893e+00 6.257862e-01 2.012579e-01 3.144654e-02
33126: 1.921630e+00 1.655172e+00 1.567398e+00 6.238245e-01 2.006270e-01 3.134796e-02
33126: 1.918750e+00 1.656250e+00 1.568750e+00 6.218750e-01 2.000000e-01 3.437500e-02
33126: 1.919003e+00 1.657321e+00 1.570093e+00 6.199377e-01 1.993769e-01 3.426791e-02
33126: 1.919255e+00 1.658385e+00 1.565217e+00 6.242236e-01 1.987578e-01 3.416149e-02
33126: 1.916409e+00 1.656347e+00 1.569659e+00 6.222910e-01 2.012384e-01 3.405573e-02
33126: 1.919753e+00 1.657407e+00 1.567901e+00 6.203704e-01 2.006173e-01 3.395062e-02
33126: 1.920000e+00 1.655385e+00 1.569231e+00 6.215385e-01 2.000000e-01 3.384615e-02
33126: 1.920245e+00 1.656442e+00 1.570552e+00 6.196319e-01 1.993865e-01 3.374233e-02
33126: 1.920489e+00 1.657492e+00 1.565749e+00 6.238532e-01 1.987768e-01 3.363914e-02
33126: 1.917683e+00 1.652439e+00 1.576220e+00 6.219512e-01 1.981707e-01 3.353659e-02
33126: 1.920973e+00 1.650456e+00 1.571429e+00 6.261398e-01 1.975684e-01 3.343465e-02
33126: 1.918182e+00 1.651515e+00 1.572727e+00 6.272727e-01 1.969697e-01 3.333333e-02
33126: 1.924471e+00 1.649547e+00 1.567976e+00 6.283988e-01 1.963746e-01 3.323263e-02
33126: 1.921687e+00 1.650602e+00 1.572289e+00 6.265060e-01 1.957831e-01 3.313253e-02
33126: 1.924925e+00 1.648649e+00 1.570571e+00 6.276276e-01 1.951952e-01 3.303303e-02
33126: 1.922156e+00 1.652695e+00 1.568862e+00 6.287425e-01 1.946108e-01 3.293413e-02
33126: 1.922388e+00 1.650746e+00 1.570149e+00 6.298507e-01 1.940299e-01 3.283582e-02
33126: 1.919643e+00 1.654762e+00 1.565476e+00 6.309524e-01 1.964286e-01 3.273810e-02
33126: 1.919881e+00 1.652819e+00 1.566766e+00 6.320475e-01 1.958457e-01 3.264095e-02
33126: 1.920118e+00 1.653846e+00 1.565089e+00 6.301775e-01 1.982249e-01 3.254438e-02
33126: 1.923304e+00 1.651917e+00 1.566372e+00 6.283186e-01 1.976401e-01 3.244838e-02
33126: 1.920588e+00 1.652941e+00 1.564706e+00 6.323529e-01 1.970588e-01 3.235294e-02
33126: 1.920821e+00 1.653959e+00 1.565982e+00 6.304985e-01 1.964809e-01 3.225806e-02
33126: 1.918129e+00 1.654971e+00 1.567251e+00 6.315789e-01 1.959064e-01 3.216374e-02
33126: 1.918367e+00 1.655977e+00 1.565598e+00 6.297376e-01 1.953353e-01 3.498542e-02
33126: 1.915698e+00 1.656977e+00 1.569767e+00 6.279070e-01 1.947674e-01 3.488372e-02
33126: 1.921739e+00 1.655072e+00 1.568116e+00 6.260870e-01 1.942029e-01 3.478261e-02
33126: 1.919075e+00 1.653179e+00 1.575145e+00 6.242775e-01 1.936416e-01 3.468208e-02
33126: 1.919308e+00 1.648415e+00 1.576369e+00 6.253602e-01 1.959654e-01 3.458213e-02
33126: 1.916667e+00 1.652299e+00 1.571839e+00 6.293103e-01 1.954023e-01 3.448276e-02
33126: 1.914040e+00 1.653295e+00 1.570201e+00 6.303725e-01 1.977077e-01 3.438395e-02
33126: 1.917143e+00 1.654286e+00 1.565714e+00 6.314286e-01 1.971429e-01 3.428571e-02
33126: 1.917379e+00 1.652422e+00 1.569801e+00 6.296296e-01 1.965812e-01 3.418803e-02
33126: 1.917614e+00 1.653409e+00 1.571023e+00 6.278409e-01 1.960227e-01 3.409091e-02
33126: 1.920680e+00 1.651558e+00 1.566572e+00 6.317280e-01 1.954674e-01 3.399433e-02
33126: 1.918079e+00 1.652542e+00 1.570621e+00 6.299435e-01 1.949153e-01 3.389831e-02
33126: 1.918310e+00 1.653521e+00 1.566197e+00 6.338028e-01 1.943662e-01 3.380282e-02
33126: 1.915730e+00 1.651685e+00 1.570225e+00 6.348315e-01 1.938202e-01 3.370787e-02
33126: 1.918768e+00 1.652661e+00 1.565826e+00 6.358543e-01 1.932773e-01 3.361345e-02
33126: 1.916201e+00 1.650838e+00 1.569832e+00 6.340782e-01 1.955307e-01 3.351955e-02
33126: 1.913649e+00 1.651811e+00 1.571031e+00 6.350975e-01 1.949861e-01 3.342618e-02
33126: 1.913889e+00 1.652778e+00 1.569444e+00 6.361111e-01 1.944444e-01 3.333333e-02
33126: 1.914127e+00 1.650970e+00 1.570637e+00 6.371191e-01 1.939058e-01 3.324100e-02
33126: 1.914365e+00 1.651934e+00 1.566298e+00 6.408840e-01 1.933702e-01 3.314917e-02
33126: 1.914601e+00 1.650138e+00 1.567493e+00 6.391185e-01 1.955923e-01 3.305785e-02
33126: 1.914835e+00 1.651099e+00 1.568681e+00 6.373626e-01 1.950549e-01 3.296703e-02
33126: 1.917808e+00 1.649315e+00 1.567123e+00 6.383562e-01 1.945205e-01 3.287671e-02
33126: 1.918033e+00 1.647541e+00 1.571038e+00 6.366120e-01 1.939891e-01 3.278689e-02
33126: 1.920981e+00 1.648501e+00 1.566757e+00 6.376022e-01 1.934605e-01 3.269755e-02
33126: 1.918478e+00 1.649457e+00 1.570652e+00 6.358696e-01 1.929348e-01 3.260870e-02
33126: 1.918699e+00 1.647696e+00 1.569106e+00 6.395664e-01 1.924119e-01 3.252033e-02
33126: 1.921622e+00 1.645946e+00 1.570270e+00 6.378378e-01 1.918919e-01 3.243243e-02
33126: 1.924528e+00 1.646900e+00 1.566038e+00 6.388140e-01 1.913747e-01 3.234501e-02
33126: 1.922043e+00 1.645161e+00 1.569892e+00 6.397849e-01 1.908602e-01 3.225806e-02
33126: 1.919571e+00 1.643432e+00 1.573727e+00 6.380697e-01 1.930295e-01 3.217158e-02
33126: 1.919786e+00 1.641711e+00 1.572193e+00 6.417112e-01 1.925134e-01 3.208556e-02
33126: 1.920000e+00 1.642667e+00 1.570667e+00 6.426667e-01 1.920000e-01 3.200000e-02
33126: 1.922872e+00 1.640957e+00 1.569149e+00 6.436170e-01 1.914894e-01 3.191489e-02
33126: 1.925729e+00 1.639257e+00 1.567639e+00 6.445623e-01 1.909814e-01 3.183024e-02
33126: 1.923280e+00 1.645503e+00 1.566138e+00 6.428571e-01 1.904762e-01 3.174603e-02
33126: 1.926121e+00 1.641161e+00 1.569921e+00 6.411609e-01 1.899736e-01 3.166227e-02
33126: 1.928947e+00 1.642105e+00 1.568421e+00 6.394737e-01 1.894737e-01 3.157895e-02
33126: 1.929134e+00 1.643045e+00 1.569554e+00 6.377953e-01 1.889764e-01 3.149606e-02
33126: 1.931937e+00 1.641361e+00 1.568063e+00 6.387435e-01 1.884817e-01 3.141361e-02
33126: 1.929504e+00 1.644909e+00 1.569191e+00 6.370757e-01 1.879896e-01 3.133159e-02
33126: 1.929688e+00 1.645833e+00 1.567708e+00 6.354167e-01 1.901042e-01 3.125000e-02
33126: 1.927273e+00 1.646753e+00 1.571429e+00 6.337662e-01 1.896104e-01 3.116883e-02
33126: 1.924870e+00 1.647668e+00 1.569948e+00 6.347150e-01 1.917098e-01 3.108808e-02
33126: 1.925065e+00 1.645995e+00 1.571059e+00 6.330749e-01 1.937984e-01 3.100775e-02
33126: 1.922680e+00 1.644330e+00 1.572165e+00 6.365979e-01 1.932990e-01 3.092784e-02
33126: 1.925450e+00 1.642674e+00 1.570694e+00 6.375321e-01 1.928021e-01 3.084833e-02
33126: 1.923077e+00 1.648718e+00 1.566667e+00 6.384615e-01 1.923077e-01 3.076923e-02
33126: 1.925831e+00 1.647059e+00 1.567775e+00 6.368286e-01 1.918159e-01 3.069054e-02
33126: 1.923469e+00 1.650510e+00 1.568878e+00 6.352041e-01 1.913265e-01 3.061224e-02
33126: 1.926209e+00 1.651399e+00 1.567430e+00 6.335878e-01 1.908397e-01 3.053435e-02
33126: 1.923858e+00 1.652284e+00 1.571066e+00 6.319797e-01 1.903553e-01 3.045685e-02
33126: 1.921519e+00 1.653165e+00 1.572152e+00 6.329114e-01 1.898734e-01 3.037975e-02
33126: 1.921717e+00 1.648990e+00 1.573232e+00 6.338384e-01 1.919192e-01 3.030303e-02
33126: 1.919395e+00 1.649874e+00 1.571788e+00 6.372796e-01 1.914358e-01 3.022670e-02
33126: 1.919598e+00 1.648241e+00 1.570352e+00 6.407035e-01 1.909548e-01 3.015075e-02
33126: 1.917293e+00 1.649123e+00 1.566416e+00 6.441103e-01 1.929825e-01 3.007519e-02
33126: 1.920000e+00 1.647500e+00 1.565000e+00 6.450000e-01 1.925000e-01 3.000000e-02
33126: 1.917706e+00 1.650873e+00 1.563591e+00 6.458853e-01 1.920200e-01 2.992519e-02
33126: 1.917910e+00 1.649254e+00 1.567164e+00 6.442786e-01 1.915423e-01 2.985075e-02
33126: 1.915633e+00 1.652605e+00 1.568238e+00 6.426799e-01 1.910670e-01 2.977667e-02
33126: 1.915842e+00 1.653465e+00 1.569307e+00 6.410891e-01 1.905941e-01 2.970297e-02
33126: 1.913580e+00 1.654321e+00 1.570370e+00 6.419753e-01 1.901235e-01 2.962963e-02
33126: 1.916256e+00 1.652709e+00 1.568966e+00 6.428571e-01 1.896552e-01 2.955665e-02
33126: 1.914005e+00 1.656020e+00 1.567568e+00 6.437346e-01 1.891892e-01 2.948403e-02
33126: 1.914216e+00 1.654412e+00 1.571078e+00 6.421569e-01 1.887255e-01 2.941176e-02
33126: 1.914425e+00 1.655257e+00 1.567237e+00 6.454768e-01 1.882641e-01 2.933985e-02
33126: 1.917073e+00 1.653659e+00 1.568293e+00 6.439024e-01 1.878049e-01 2.926829e-02
33126: 1.914842e+00 1.656934e+00 1.569343e+00 6.423358e-01 1.873479e-01 2.919708e-02
33126: 1.912621e+00 1.660194e+00 1.570388e+00 6.407767e-01 1.868932e-01 2.912621e-02
33126: 1.912833e+00 1.658596e+00 1.571429e+00 6.416465e-01 1.864407e-01 2.905569e-02
33126: 1.913043e+00 1.659420e+00 1.567633e+00 6.425121e-01 1.859903e-01 3.140097e-02
33126: 1.913253e+00 1.657831e+00 1.568675e+00 6.409639e-01 1.855422e-01 3.373494e-02
33126: 1.911058e+00 1.658654e+00 1.569712e+00 6.394231e-01 1.850962e-01 3.605769e-02
33126: 1.908873e+00 1.661871e+00 1.568345e+00 6.378897e-01 1.870504e-01 3.597122e-02
33126: 1.913876e+00 1.660287e+00 1.566986e+00 6.363636e-01 1.866029e-01 3.588517e-02
33126: 1.914081e+00 1.661098e+00 1.568019e+00 6.348449e-01 1.861575e-01 3.579952e-02
33126: 1.914286e+00 1.657143e+00 1.569048e+00 6.380952e-01 1.857143e-01 3.571429e-02
33126: 1.912114e+00 1.657957e+00 1.567696e+00 6.365796e-01 1.900238e-01 3.562945e-02
33126: 1.914692e+00 1.656398e+00 1.568720e+00 6.350711e-01 1.895735e-01 3.554502e-02
33126: 1.912530e+00 1.659574e+00 1.567376e+00 6.335697e-01 1.914894e-01 3.546099e-02
33126: 1.912736e+00 1.660377e+00 1.568396e+00 6.320755e-01 1.910377e-01 3.537736e-02
33126: 1.912941e+00 1.658824e+00 1.569412e+00 6.329412e-01 1.905882e-01 3.529412e-02
33126: 1.913146e+00 1.661972e+00 1.568075e+00 6.314554e-01 1.901408e-01 3.521127e-02
33126: 1.911007e+00 1.660422e+00 1.571429e+00 6.299766e-01 1.920375e-01 3.512881e-02
33126: 1.911215e+00 1.661215e+00 1.567757e+00 6.308411e-01 1.939252e-01 3.504673e-02
33126: 1.909091e+00 1.662005e+00 1.568765e+00 6.317016e-01 1.934732e-01 3.496503e-02
33126: 1.909302e+00 1.660465e+00 1.567442e+00 6.348837e-01 1.930233e-01 3.488372e-02
33126: 1.909513e+00 1.663573e+00 1.566125e+00 6.334107e-01 1.925754e-01 3.480278e-02
33126: 1.907407e+00 1.664352e+00 1.569444e+00 6.319444e-01 1.921296e-01 3.472222e-02
33126: 1.907621e+00 1.662818e+00 1.570439e+00 6.304850e-01 1.939954e-01 3.464203e-02
33126: 1.907834e+00 1.665899e+00 1.566820e+00 6.313364e-01 1.935484e-01 3.456221e-02
33126: 1.905747e+00 1.666667e+00 1.567816e+00 6.321839e-01 1.931034e-01 3.448276e-02
33126: 1.908257e+00 1.667431e+00 1.566514e+00 6.307339e-01 1.926606e-01 3.440367e-02
33126: 1.906178e+00 1.665904e+00 1.572082e+00 6.292906e-01 1.922197e-01 3.432494e-02
33126: 1.908676e+00 1.664384e+00 1.570776e+00 6.301370e-01 1.917808e-01 3.424658e-02
33126: 1.906606e+00 1.667426e+00 1.569476e+00 6.309795e-01 1.913440e-01 3.416856e-02
33126: 1.909091e+00 1.665909e+00 1.568182e+00 6.318182e-01 1.909091e-01 3.409091e-02
33126: 1.909297e+00 1.666667e+00 1.569161e+00 6.303855e-01 1.904762e-01 3.401361e-02
33126: 1.907240e+00 1.667421e+00 1.570136e+00 6.312217e-01 1.900452e-01 3.393665e-02
33126: 1.907449e+00 1.668172e+00 1.566591e+00 6.320542e-01 1.918736e-01 3.386005e-02
33126: 1.905405e+00 1.666667e+00 1.572072e+00 6.306306e-01 1.914414e-01 3.378378e-02
33126: 1.905618e+00 1.665169e+00 1.570787e+00 6.337079e-01 1.910112e-01 3.370787e-02
33126: 1.903587e+00 1.665919e+00 1.569507e+00 6.367713e-01 1.905830e-01 3.363229e-02
33126: 1.903803e+00 1.664430e+00 1.570470e+00 6.375839e-01 1.901566e-01 3.355705e-02
33126: 1.901786e+00 1.665179e+00 1.569196e+00 6.406250e-01 1.897321e-01 3.348214e-02
33126: 1.904232e+00 1.665924e+00 1.567929e+00 6.391982e-01 1.893096e-01 3.340757e-02
33126: 1.904444e+00 1.666667e+00 1.568889e+00 6.377778e-01 1.888889e-01 3.333333e-02
33126: 1.904656e+00 1.667406e+00 1.567627e+00 6.385809e-01 1.884701e-01 3.325942e-02
33126: 1.907080e+00 1.665929e+00 1.568584e+00 6.371681e-01 1.880531e-01 3.318584e-02
33126: 1.907285e+00 1.666667e+00 1.567329e+00 6.379691e-01 1.876380e-01 3.311258e-02
33126: 1.905286e+00 1.665198e+00 1.570485e+00 6.387665e-01 1.872247e-01 3.303965e-02
33126: 1.909890e+00 1.663736e+00 1.567033e+00 6.395604e-01 1.868132e-01 3.296703e-02
33126: 1.910088e+00 1.666667e+00 1.565789e+00 6.381579e-01 1.864035e-01 3.289474e-02
33126: 1.908096e+00 1.667396e+00 1.568928e+00 6.367615e-01 1.859956e-01 3.282276e-02
33126: 1.912664e+00 1.665939e+00 1.567686e+00 6.353712e-01 1.855895e-01 3.275109e-02
33126: 1.912854e+00 1.666667e+00 1.568627e+00 6.339869e-01 1.851852e-01 3.267974e-02
33126: 1.910870e+00 1.665217e+00 1.567391e+00 6.391304e-01 1.847826e-01 3.260870e-02
33126: 1.911063e+00 1.668113e+00 1.566161e+00 6.377440e-01 1.843818e-01 3.253796e-02
33126: 1.909091e+00 1.664502e+00 1.571429e+00 6.385281e-01 1.839827e-01 3.246753e-02
33126: 1.909287e+00 1.663067e+00 1.570194e+00 6.414687e-01 1.835853e-01 3.239741e-02
33126: 1.909483e+00 1.663793e+00 1.568966e+00 6.422414e-01 1.831897e-01 3.232759e-02
33126: 1.907527e+00 1.664516e+00 1.569892e+00 6.430108e-01 1.827957e-01 3.225806e-02
33126: 1.907725e+00 1.663090e+00 1.568670e+00 6.437768e-01 1.845494e-01 3.218884e-02
33126: 1.907923e+00 1.663812e+00 1.567452e+00 6.445396e-01 1.841542e-01 3.211991e-02
33126: 1.905983e+00 1.666667e+00 1.568376e+00 6.431624e-01 1.837607e-01 3.205128e-02
33126: 1.906183e+00 1.667377e+00 1.567164e+00 6.417910e-01 1.833689e-01 3.411514e-02
33126: 1.904255e+00 1.665957e+00 1.570213e+00 6.404255e-01 1.851064e-01 3.404255e-02
33126: 1.904459e+00 1.664544e+00 1.571125e+00 6.411890e-01 1.847134e-01 3.397028e-02
33126: 1.902542e+00 1.665254e+00 1.569915e+00 6.440678e-01 1.843220e-01 3.389831e-02
33126: 1.902748e+00 1.663848e+00 1.570825e+00 6.448203e-01 1.839323e-01 3.382664e-02
33126: 1.900844e+00 1.664557e+00 1.571730e+00 6.455696e-01 1.835443e-01 3.375527e-02
33126: 1.901053e+00 1.665263e+00 1.570526e+00 6.463158e-01 1.831579e-01 3.368421e-02
33126: 1.901261e+00 1.663866e+00 1.571429e+00 6.470588e-01 1.827731e-01 3.361345e-02
