Forked 41204
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 41204)
41205: 1.615385e+00 1.569752e+00 6.844850e-01 1.303781e-01
41205: 1.614583e+00 1.570312e+00 6.848958e-01 1.302083e-01
41205: 1.615085e+00 1.569571e+00 6.853056e-01 1.300390e-01
41205: 1.614286e+00 1.571429e+00 6.844156e-01 1.298701e-01
41205: 1.614786e+00 1.569390e+00 6.848249e-01 1.309987e-01
41205: 1.613990e+00 1.571244e+00 6.839378e-01 1.308290e-01
41205: 1.614489e+00 1.570505e+00 6.843467e-01 1.306598e-01
41205: 1.613695e+00 1.569767e+00 6.860465e-01 1.304910e-01
41205: 1.612903e+00 1.571613e+00 6.851613e-01 1.303226e-01
41205: 1.612113e+00 1.570876e+00 6.868557e-01 1.301546e-01
41205: 1.612613e+00 1.570142e+00 6.872587e-01 1.299871e-01
41205: 1.611825e+00 1.570694e+00 6.876607e-01 1.298201e-01
41205: 1.612323e+00 1.569961e+00 6.880616e-01 1.296534e-01
41205: 1.611538e+00 1.570513e+00 6.884615e-01 1.294872e-01
41205: 1.613316e+00 1.568502e+00 6.888604e-01 1.293214e-01
41205: 1.612532e+00 1.569054e+00 6.892583e-01 1.291560e-01
41205: 1.613027e+00 1.568327e+00 6.896552e-01 1.289911e-01
41205: 1.613520e+00 1.568878e+00 6.887755e-01 1.288265e-01
41205: 1.614013e+00 1.568153e+00 6.891720e-01 1.286624e-01
41205: 1.614504e+00 1.568702e+00 6.882952e-01 1.284987e-01
41205: 1.613723e+00 1.569250e+00 6.886912e-01 1.283355e-01
41205: 1.614213e+00 1.569797e+00 6.878173e-01 1.281726e-01
41205: 1.614702e+00 1.569075e+00 6.882129e-01 1.280101e-01
41205: 1.612658e+00 1.570886e+00 6.873418e-01 1.291139e-01
41205: 1.613148e+00 1.570164e+00 6.877370e-01 1.289507e-01
41205: 1.613636e+00 1.569444e+00 6.881313e-01 1.287879e-01
41205: 1.612863e+00 1.571248e+00 6.872636e-01 1.286255e-01
41205: 1.613350e+00 1.570529e+00 6.876574e-01 1.284635e-01
41205: 1.612579e+00 1.569811e+00 6.893082e-01 1.283019e-01
41205: 1.611809e+00 1.570352e+00 6.884422e-01 1.293970e-01
41205: 1.612296e+00 1.568381e+00 6.900878e-01 1.292346e-01
41205: 1.610276e+00 1.570175e+00 6.904762e-01 1.290727e-01
41205: 1.612015e+00 1.568210e+00 6.908636e-01 1.289111e-01
41205: 1.611250e+00 1.568750e+00 6.912500e-01 1.287500e-01
41205: 1.610487e+00 1.570537e+00 6.903870e-01 1.285893e-01
41205: 1.609726e+00 1.571072e+00 6.907731e-01 1.284289e-01
41205: 1.608966e+00 1.570361e+00 6.924035e-01 1.282690e-01
41205: 1.608209e+00 1.570896e+00 6.927861e-01 1.281095e-01
41205: 1.608696e+00 1.568944e+00 6.944099e-01 1.279503e-01
41205: 1.607940e+00 1.569479e+00 6.947891e-01 1.277916e-01
41205: 1.609665e+00 1.568773e+00 6.939281e-01 1.276332e-01
41205: 1.610149e+00 1.569307e+00 6.930693e-01 1.274752e-01
41205: 1.609394e+00 1.569839e+00 6.934487e-01 1.273177e-01
41205: 1.609877e+00 1.569136e+00 6.925926e-01 1.283951e-01
41205: 1.610358e+00 1.569667e+00 6.917386e-01 1.282367e-01
41205: 1.609606e+00 1.568966e+00 6.933498e-01 1.280788e-01
41205: 1.610086e+00 1.568266e+00 6.924969e-01 1.291513e-01
41205: 1.609337e+00 1.568796e+00 6.928747e-01 1.289926e-01
41205: 1.609816e+00 1.568098e+00 6.920245e-01 1.300613e-01
41205: 1.609069e+00 1.569853e+00 6.911765e-01 1.299020e-01
41205: 1.609547e+00 1.569155e+00 6.915545e-01 1.297430e-01
41205: 1.608802e+00 1.570905e+00 6.907090e-01 1.295844e-01
41205: 1.609280e+00 1.570208e+00 6.910867e-01 1.294261e-01
41205: 1.609756e+00 1.569512e+00 6.914634e-01 1.292683e-01
41205: 1.607795e+00 1.571255e+00 6.918392e-01 1.291108e-01
41205: 1.608273e+00 1.570560e+00 6.922141e-01 1.289538e-01
41205: 1.608748e+00 1.569866e+00 6.925881e-01 1.287971e-01
41205: 1.608010e+00 1.571602e+00 6.917476e-01 1.286408e-01
41205: 1.608485e+00 1.570909e+00 6.921212e-01 1.284848e-01
41205: 1.608959e+00 1.570218e+00 6.924939e-01 1.283293e-01
41205: 1.609432e+00 1.569528e+00 6.928658e-01 1.281741e-01
41205: 1.609903e+00 1.570048e+00 6.920290e-01 1.280193e-01
41205: 1.609168e+00 1.569361e+00 6.936068e-01 1.278649e-01
41205: 1.608434e+00 1.569880e+00 6.927711e-01 1.289157e-01
41205: 1.610108e+00 1.569194e+00 6.919374e-01 1.287605e-01
41205: 1.609375e+00 1.570913e+00 6.911058e-01 1.286058e-01
41205: 1.608643e+00 1.571429e+00 6.914766e-01 1.284514e-01
41205: 1.610312e+00 1.569544e+00 6.918465e-01 1.282974e-01
41205: 1.609581e+00 1.570060e+00 6.922156e-01 1.281437e-01
41205: 1.610048e+00 1.568182e+00 6.937799e-01 1.279904e-01
41205: 1.609319e+00 1.568698e+00 6.941458e-01 1.278375e-01
41205: 1.609785e+00 1.569212e+00 6.933174e-01 1.276850e-01
41205: 1.609058e+00 1.569726e+00 6.936830e-01 1.275328e-01
41205: 1.609524e+00 1.569048e+00 6.940476e-01 1.273810e-01
41205: 1.608799e+00 1.570749e+00 6.932224e-01 1.272295e-01
41205: 1.608076e+00 1.570071e+00 6.947743e-01 1.270784e-01
41205: 1.608541e+00 1.568209e+00 6.963227e-01 1.269276e-01
41205: 1.607820e+00 1.568720e+00 6.966825e-01 1.267773e-01
41205: 1.609467e+00 1.568047e+00 6.958580e-01 1.266272e-01
41205: 1.609929e+00 1.568558e+00 6.950355e-01 1.264775e-01
41205: 1.609209e+00 1.567887e+00 6.965762e-01 1.263282e-01
41205: 1.609670e+00 1.568396e+00 6.957547e-01 1.261792e-01
41205: 1.608952e+00 1.567727e+00 6.972909e-01 1.260306e-01
41205: 1.609412e+00 1.567059e+00 6.964706e-01 1.270588e-01
41205: 1.609871e+00 1.567568e+00 6.956522e-01 1.269095e-01
41205: 1.610329e+00 1.566901e+00 6.960094e-01 1.267606e-01
41205: 1.609613e+00 1.568581e+00 6.951934e-01 1.266120e-01
41205: 1.611241e+00 1.567916e+00 6.943794e-01 1.264637e-01
41205: 1.610526e+00 1.569591e+00 6.935673e-01 1.263158e-01
41205: 1.610981e+00 1.568925e+00 6.939252e-01 1.261682e-01
41205: 1.611435e+00 1.569428e+00 6.931155e-01 1.260210e-01
41205: 1.609557e+00 1.571096e+00 6.934732e-01 1.258741e-01
41205: 1.610012e+00 1.570431e+00 6.938300e-01 1.257276e-01
41205: 1.610465e+00 1.569767e+00 6.941860e-01 1.255814e-01
41205: 1.609756e+00 1.571429e+00 6.933798e-01 1.254355e-01
41205: 1.611369e+00 1.569606e+00 6.937355e-01 1.252900e-01
41205: 1.609502e+00 1.572422e+00 6.929316e-01 1.251448e-01
41205: 1.611111e+00 1.570602e+00 6.932870e-01 1.250000e-01
41205: 1.611561e+00 1.569942e+00 6.936416e-01 1.248555e-01
41205: 1.610855e+00 1.571594e+00 6.928406e-01 1.247113e-01
41205: 1.612457e+00 1.569781e+00 6.931949e-01 1.245675e-01
41205: 1.611751e+00 1.571429e+00 6.923963e-01 1.244240e-01
41205: 1.612198e+00 1.570771e+00 6.927503e-01 1.242808e-01
41205: 1.612644e+00 1.570115e+00 6.931034e-01 1.241379e-01
41205: 1.611940e+00 1.569460e+00 6.946039e-01 1.239954e-01
41205: 1.612385e+00 1.569954e+00 6.938073e-01 1.238532e-01
41205: 1.611684e+00 1.569301e+00 6.953036e-01 1.237113e-01
41205: 1.612128e+00 1.569794e+00 6.945080e-01 1.235698e-01
41205: 1.611429e+00 1.570286e+00 6.948571e-01 1.234286e-01
41205: 1.611872e+00 1.569635e+00 6.952055e-01 1.232877e-01
41205: 1.611174e+00 1.571266e+00 6.944128e-01 1.231471e-01
41205: 1.611617e+00 1.569476e+00 6.958998e-01 1.230068e-01
41205: 1.612059e+00 1.569966e+00 6.951081e-01 1.228669e-01
41205: 1.610227e+00 1.571591e+00 6.954545e-01 1.227273e-01
41205: 1.610670e+00 1.570942e+00 6.958002e-01 1.225880e-01
41205: 1.609977e+00 1.571429e+00 6.961451e-01 1.224490e-01
41205: 1.611552e+00 1.569649e+00 6.964892e-01 1.223103e-01
41205: 1.610860e+00 1.571267e+00 6.957014e-01 1.221719e-01
41205: 1.611299e+00 1.569492e+00 6.971751e-01 1.220339e-01
41205: 1.611738e+00 1.569977e+00 6.963883e-01 1.218962e-01
41205: 1.611048e+00 1.570462e+00 6.967306e-01 1.217587e-01
41205: 1.611486e+00 1.568694e+00 6.970721e-01 1.227477e-01
41205: 1.610799e+00 1.570304e+00 6.962880e-01 1.226097e-01
41205: 1.612360e+00 1.568539e+00 6.966292e-01 1.224719e-01
41205: 1.612795e+00 1.569024e+00 6.958474e-01 1.223345e-01
41205: 1.612108e+00 1.568386e+00 6.961883e-01 1.233184e-01
41205: 1.613662e+00 1.567749e+00 6.954087e-01 1.231803e-01
41205: 1.614094e+00 1.568233e+00 6.946309e-01 1.230425e-01
41205: 1.614525e+00 1.567598e+00 6.949721e-01 1.229050e-01
41205: 1.614955e+00 1.568080e+00 6.941964e-01 1.227679e-01
41205: 1.613155e+00 1.568562e+00 6.956522e-01 1.226310e-01
41205: 1.614699e+00 1.567929e+00 6.948775e-01 1.224944e-01
41205: 1.615128e+00 1.568409e+00 6.941046e-01 1.223582e-01
41205: 1.614444e+00 1.568889e+00 6.944444e-01 1.222222e-01
41205: 1.614872e+00 1.568257e+00 6.936737e-01 1.231964e-01
41205: 1.615299e+00 1.568736e+00 6.929047e-01 1.230599e-01
41205: 1.615725e+00 1.568106e+00 6.932447e-01 1.229236e-01
41205: 1.616150e+00 1.568584e+00 6.924779e-01 1.227876e-01
41205: 1.616575e+00 1.567956e+00 6.928177e-01 1.226519e-01
41205: 1.615894e+00 1.569536e+00 6.920530e-01 1.225166e-01
41205: 1.617420e+00 1.568908e+00 6.912900e-01 1.223815e-01
41205: 1.617841e+00 1.569383e+00 6.905286e-01 1.222467e-01
41205: 1.617162e+00 1.568757e+00 6.919692e-01 1.221122e-01
41205: 1.618681e+00 1.568132e+00 6.912088e-01 1.219780e-01
41205: 1.619100e+00 1.568606e+00 6.904501e-01 1.218441e-01
41205: 1.617325e+00 1.570175e+00 6.907895e-01 1.217105e-01
41205: 1.618839e+00 1.568456e+00 6.911281e-01 1.215772e-01
41205: 1.618162e+00 1.570022e+00 6.903720e-01 1.214442e-01
41205: 1.618579e+00 1.569399e+00 6.907104e-01 1.213115e-01
41205: 1.617904e+00 1.570961e+00 6.899563e-01 1.211790e-01
41205: 1.618321e+00 1.569248e+00 6.913850e-01 1.210469e-01
41205: 1.617647e+00 1.569717e+00 6.917211e-01 1.209150e-01
41205: 1.619151e+00 1.569097e+00 6.909684e-01 1.207835e-01
41205: 1.617391e+00 1.570652e+00 6.902174e-01 1.217391e-01
41205: 1.618893e+00 1.568947e+00 6.905537e-01 1.216069e-01
41205: 1.619306e+00 1.569414e+00 6.898048e-01 1.214751e-01
41205: 1.619718e+00 1.568797e+00 6.901408e-01 1.213434e-01
41205: 1.619048e+00 1.570346e+00 6.893939e-01 1.212121e-01
41205: 1.619459e+00 1.569730e+00 6.897297e-01 1.210811e-01
41205: 1.617711e+00 1.572354e+00 6.889849e-01 1.209503e-01
41205: 1.618123e+00 1.570658e+00 6.903991e-01 1.208198e-01
41205: 1.617457e+00 1.571121e+00 6.907328e-01 1.206897e-01
41205: 1.616792e+00 1.570506e+00 6.910657e-01 1.216362e-01
41205: 1.617204e+00 1.568817e+00 6.924731e-01 1.215054e-01
41205: 1.616541e+00 1.570354e+00 6.917293e-01 1.213749e-01
41205: 1.615880e+00 1.569742e+00 6.920601e-01 1.223176e-01
41205: 1.616292e+00 1.569132e+00 6.913183e-01 1.232583e-01
41205: 1.615632e+00 1.569593e+00 6.916488e-01 1.231263e-01
41205: 1.616043e+00 1.568984e+00 6.919786e-01 1.229947e-01
41205: 1.615385e+00 1.570513e+00 6.912393e-01 1.228632e-01
41205: 1.615795e+00 1.569904e+00 6.915688e-01 1.227321e-01
41205: 1.615139e+00 1.570362e+00 6.908316e-01 1.236674e-01
41205: 1.614483e+00 1.569755e+00 6.922258e-01 1.235357e-01
41205: 1.615957e+00 1.569149e+00 6.914894e-01 1.234043e-01
41205: 1.615303e+00 1.570670e+00 6.907545e-01 1.232731e-01
41205: 1.616773e+00 1.569002e+00 6.910828e-01 1.231423e-01
41205: 1.617179e+00 1.569459e+00 6.903499e-01 1.230117e-01
41205: 1.615466e+00 1.569915e+00 6.917373e-01 1.228814e-01
41205: 1.616931e+00 1.569312e+00 6.910053e-01 1.227513e-01
41205: 1.617336e+00 1.569767e+00 6.902748e-01 1.226216e-01
41205: 1.616684e+00 1.569166e+00 6.916579e-01 1.224921e-01
41205: 1.617089e+00 1.569620e+00 6.909283e-01 1.223629e-01
41205: 1.616438e+00 1.569020e+00 6.912540e-01 1.232877e-01
41205: 1.616842e+00 1.569474e+00 6.905263e-01 1.231579e-01
41205: 1.617245e+00 1.568875e+00 6.908517e-01 1.230284e-01
41205: 1.616597e+00 1.570378e+00 6.901261e-01 1.228992e-01
41205: 1.616999e+00 1.568730e+00 6.915005e-01 1.227702e-01
41205: 1.616352e+00 1.569182e+00 6.907757e-01 1.236897e-01
41205: 1.617801e+00 1.568586e+00 6.900524e-01 1.235602e-01
41205: 1.617155e+00 1.569038e+00 6.903766e-01 1.234310e-01
41205: 1.617555e+00 1.568443e+00 6.896552e-01 1.243469e-01
41205: 1.615866e+00 1.569937e+00 6.899791e-01 1.242171e-01
41205: 1.615224e+00 1.570386e+00 6.892596e-01 1.251303e-01
41205: 1.615625e+00 1.569792e+00 6.895833e-01 1.250000e-01
41205: 1.614984e+00 1.571280e+00 6.888658e-01 1.248699e-01
41205: 1.615385e+00 1.570686e+00 6.891892e-01 1.247401e-01
41205: 1.614746e+00 1.570093e+00 6.895119e-01 1.256490e-01
41205: 1.615145e+00 1.568465e+00 6.898340e-01 1.265560e-01
41205: 1.614508e+00 1.569948e+00 6.891192e-01 1.264249e-01
41205: 1.614907e+00 1.570393e+00 6.884058e-01 1.262940e-01
41205: 1.613237e+00 1.570838e+00 6.897622e-01 1.261634e-01
41205: 1.612603e+00 1.571281e+00 6.900826e-01 1.260331e-01
41205: 1.613003e+00 1.570691e+00 6.904025e-01 1.259030e-01
41205: 1.611340e+00 1.572165e+00 6.907216e-01 1.257732e-01
41205: 1.611740e+00 1.571576e+00 6.910402e-01 1.256437e-01
41205: 1.612140e+00 1.570988e+00 6.913580e-01 1.255144e-01
41205: 1.610483e+00 1.571429e+00 6.927030e-01 1.253854e-01
41205: 1.610883e+00 1.569815e+00 6.930185e-01 1.262834e-01
41205: 1.609231e+00 1.571282e+00 6.933333e-01 1.261538e-01
41205: 1.610656e+00 1.569672e+00 6.936475e-01 1.260246e-01
41205: 1.611054e+00 1.570113e+00 6.929376e-01 1.258956e-01
41205: 1.611452e+00 1.568507e+00 6.942740e-01 1.257669e-01
41205: 1.610827e+00 1.568948e+00 6.945863e-01 1.256384e-01
41205: 1.612245e+00 1.568367e+00 6.938776e-01 1.255102e-01
41205: 1.611621e+00 1.569827e+00 6.931702e-01 1.253823e-01
41205: 1.613035e+00 1.569246e+00 6.924644e-01 1.252546e-01
41205: 1.613428e+00 1.569685e+00 6.917599e-01 1.251272e-01
41205: 1.611789e+00 1.570122e+00 6.920732e-01 1.260163e-01
41205: 1.612183e+00 1.568528e+00 6.923858e-01 1.269036e-01
41205: 1.611562e+00 1.568966e+00 6.926978e-01 1.267748e-01
41205: 1.611955e+00 1.569402e+00 6.919959e-01 1.266464e-01
41205: 1.611336e+00 1.568826e+00 6.933198e-01 1.265182e-01
41205: 1.611729e+00 1.569262e+00 6.926188e-01 1.263903e-01
41205: 1.612121e+00 1.568687e+00 6.929293e-01 1.262626e-01
41205: 1.612513e+00 1.569122e+00 6.922301e-01 1.261352e-01
41205: 1.612903e+00 1.568548e+00 6.925403e-01 1.260081e-01
41205: 1.611279e+00 1.569990e+00 6.928499e-01 1.258812e-01
41205: 1.611670e+00 1.569416e+00 6.931590e-01 1.257545e-01
41205: 1.612060e+00 1.569849e+00 6.924623e-01 1.256281e-01
41205: 1.611446e+00 1.569277e+00 6.927711e-01 1.265060e-01
41205: 1.611836e+00 1.569709e+00 6.920762e-01 1.263791e-01
41205: 1.612224e+00 1.569138e+00 6.923848e-01 1.262525e-01
41205: 1.611612e+00 1.570571e+00 6.916917e-01 1.261261e-01
41205: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
