Forked 40845
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 40845)
40845: 1.782269e+00 1.565841e+00 6.518905e-01 0.000000e+00
40845: 1.781250e+00 1.566406e+00 6.523438e-01 0.000000e+00
40845: 1.781534e+00 1.565670e+00 6.527958e-01 0.000000e+00
40845: 1.780519e+00 1.566234e+00 6.532468e-01 0.000000e+00
40845: 1.782101e+00 1.565499e+00 6.523995e-01 0.000000e+00
40845: 1.781088e+00 1.566062e+00 6.528497e-01 0.000000e+00
40845: 1.782665e+00 1.565330e+00 6.520052e-01 0.000000e+00
40845: 1.782946e+00 1.565891e+00 6.511628e-01 0.000000e+00
40845: 1.783226e+00 1.565161e+00 6.516129e-01 0.000000e+00
40845: 1.783505e+00 1.565722e+00 6.507732e-01 0.000000e+00
40845: 1.783784e+00 1.564994e+00 6.512227e-01 0.000000e+00
40845: 1.782776e+00 1.565553e+00 6.516710e-01 0.000000e+00
40845: 1.783055e+00 1.564827e+00 6.521181e-01 0.000000e+00
40845: 1.783333e+00 1.565385e+00 6.512821e-01 0.000000e+00
40845: 1.782330e+00 1.564661e+00 6.530090e-01 0.000000e+00
40845: 1.782609e+00 1.563939e+00 6.534527e-01 0.000000e+00
40845: 1.782886e+00 1.564496e+00 6.526181e-01 0.000000e+00
40845: 1.781888e+00 1.563776e+00 6.543367e-01 0.000000e+00
40845: 1.783439e+00 1.563057e+00 6.535032e-01 0.000000e+00
40845: 1.783715e+00 1.563613e+00 6.526718e-01 0.000000e+00
40845: 1.783990e+00 1.562897e+00 6.531131e-01 0.000000e+00
40845: 1.782995e+00 1.564721e+00 6.522843e-01 0.000000e+00
40845: 1.783270e+00 1.564005e+00 6.527250e-01 0.000000e+00
40845: 1.782278e+00 1.565823e+00 6.518987e-01 0.000000e+00
40845: 1.783818e+00 1.565107e+00 6.510746e-01 0.000000e+00
40845: 1.782828e+00 1.565657e+00 6.515152e-01 0.000000e+00
40845: 1.783102e+00 1.564943e+00 6.519546e-01 0.000000e+00
40845: 1.782116e+00 1.565491e+00 6.523929e-01 0.000000e+00
40845: 1.782390e+00 1.564780e+00 6.528302e-01 0.000000e+00
40845: 1.782663e+00 1.565327e+00 6.520101e-01 0.000000e+00
40845: 1.781681e+00 1.564617e+00 6.537014e-01 0.000000e+00
40845: 1.781955e+00 1.565163e+00 6.528822e-01 0.000000e+00
40845: 1.780976e+00 1.565707e+00 6.533166e-01 0.000000e+00
40845: 1.781250e+00 1.566250e+00 6.525000e-01 0.000000e+00
40845: 1.780275e+00 1.565543e+00 6.541823e-01 0.000000e+00
40845: 1.781796e+00 1.564838e+00 6.533666e-01 0.000000e+00
40845: 1.780822e+00 1.565380e+00 6.537983e-01 0.000000e+00
40845: 1.782338e+00 1.564677e+00 6.529851e-01 0.000000e+00
40845: 1.781366e+00 1.565217e+00 6.534161e-01 0.000000e+00
40845: 1.781638e+00 1.564516e+00 6.538462e-01 0.000000e+00
40845: 1.781908e+00 1.565056e+00 6.530359e-01 0.000000e+00
40845: 1.780941e+00 1.564356e+00 6.547030e-01 0.000000e+00
40845: 1.781211e+00 1.563659e+00 6.551298e-01 0.000000e+00
40845: 1.781481e+00 1.564198e+00 6.543210e-01 0.000000e+00
40845: 1.780518e+00 1.563502e+00 6.559803e-01 0.000000e+00
40845: 1.780788e+00 1.562808e+00 6.564039e-01 0.000000e+00
40845: 1.779828e+00 1.564576e+00 6.555966e-01 0.000000e+00
40845: 1.781327e+00 1.563882e+00 6.547912e-01 0.000000e+00
40845: 1.781595e+00 1.564417e+00 6.539877e-01 0.000000e+00
40845: 1.780637e+00 1.563725e+00 6.556373e-01 0.000000e+00
40845: 1.782130e+00 1.563035e+00 6.548348e-01 0.000000e+00
40845: 1.782396e+00 1.563570e+00 6.540342e-01 0.000000e+00
40845: 1.781441e+00 1.564103e+00 6.544567e-01 0.000000e+00
40845: 1.781707e+00 1.563415e+00 6.548780e-01 0.000000e+00
40845: 1.781973e+00 1.563946e+00 6.540804e-01 0.000000e+00
40845: 1.781022e+00 1.563260e+00 6.557178e-01 0.000000e+00
40845: 1.782503e+00 1.562576e+00 6.549210e-01 0.000000e+00
40845: 1.781553e+00 1.563107e+00 6.553398e-01 0.000000e+00
40845: 1.783030e+00 1.562424e+00 6.545455e-01 0.000000e+00
40845: 1.782082e+00 1.562954e+00 6.549637e-01 0.000000e+00
40845: 1.782346e+00 1.562273e+00 6.553809e-01 0.000000e+00
40845: 1.782609e+00 1.562802e+00 6.545894e-01 0.000000e+00
40845: 1.781665e+00 1.562123e+00 6.562123e-01 0.000000e+00
40845: 1.783133e+00 1.561446e+00 6.554217e-01 0.000000e+00
40845: 1.783394e+00 1.561974e+00 6.546330e-01 0.000000e+00
40845: 1.782452e+00 1.561298e+00 6.562500e-01 0.000000e+00
40845: 1.783914e+00 1.560624e+00 6.554622e-01 0.000000e+00
40845: 1.782974e+00 1.561151e+00 6.558753e-01 0.000000e+00
40845: 1.783234e+00 1.560479e+00 6.562874e-01 0.000000e+00
40845: 1.783493e+00 1.561005e+00 6.555024e-01 0.000000e+00
40845: 1.783751e+00 1.560335e+00 6.559140e-01 0.000000e+00
40845: 1.782816e+00 1.562053e+00 6.551313e-01 0.000000e+00
40845: 1.784267e+00 1.561383e+00 6.543504e-01 0.000000e+00
40845: 1.784524e+00 1.561905e+00 6.535714e-01 0.000000e+00
40845: 1.784780e+00 1.561237e+00 6.539834e-01 0.000000e+00
40845: 1.785036e+00 1.561758e+00 6.532067e-01 0.000000e+00
40845: 1.785291e+00 1.561091e+00 6.536180e-01 0.000000e+00
40845: 1.784360e+00 1.562796e+00 6.528436e-01 0.000000e+00
40845: 1.784615e+00 1.563314e+00 6.520710e-01 0.000000e+00
40845: 1.783688e+00 1.563830e+00 6.524823e-01 0.000000e+00
40845: 1.785124e+00 1.563164e+00 6.517119e-01 0.000000e+00
40845: 1.784198e+00 1.563679e+00 6.521226e-01 0.000000e+00
40845: 1.785630e+00 1.563015e+00 6.513545e-01 0.000000e+00
40845: 1.784706e+00 1.563529e+00 6.517647e-01 0.000000e+00
40845: 1.786134e+00 1.562867e+00 6.509988e-01 0.000000e+00
40845: 1.785211e+00 1.563380e+00 6.514085e-01 0.000000e+00
40845: 1.785463e+00 1.563892e+00 6.506448e-01 0.000000e+00
40845: 1.785714e+00 1.563232e+00 6.510539e-01 0.000000e+00
40845: 1.785965e+00 1.563743e+00 6.502924e-01 0.000000e+00
40845: 1.786215e+00 1.563084e+00 6.507009e-01 0.000000e+00
40845: 1.786464e+00 1.563594e+00 6.499417e-01 0.000000e+00
40845: 1.785548e+00 1.564103e+00 6.503497e-01 0.000000e+00
40845: 1.786962e+00 1.563446e+00 6.495925e-01 0.000000e+00
40845: 1.787209e+00 1.563953e+00 6.488372e-01 0.000000e+00
40845: 1.787456e+00 1.563298e+00 6.492451e-01 0.000000e+00
40845: 1.786543e+00 1.563805e+00 6.496520e-01 0.000000e+00
40845: 1.786790e+00 1.563152e+00 6.500579e-01 0.000000e+00
40845: 1.785880e+00 1.563657e+00 6.504630e-01 0.000000e+00
40845: 1.787283e+00 1.563006e+00 6.497110e-01 0.000000e+00
40845: 1.787529e+00 1.563510e+00 6.489607e-01 0.000000e+00
40845: 1.786621e+00 1.564014e+00 6.493656e-01 0.000000e+00
40845: 1.788018e+00 1.563364e+00 6.486175e-01 0.000000e+00
40845: 1.788262e+00 1.563867e+00 6.478711e-01 0.000000e+00
40845: 1.788506e+00 1.563218e+00 6.482759e-01 0.000000e+00
40845: 1.788749e+00 1.563720e+00 6.475316e-01 0.000000e+00
40845: 1.787844e+00 1.563073e+00 6.490826e-01 0.000000e+00
40845: 1.788087e+00 1.563574e+00 6.483391e-01 0.000000e+00
40845: 1.788330e+00 1.562929e+00 6.487414e-01 0.000000e+00
40845: 1.788571e+00 1.563429e+00 6.480000e-01 0.000000e+00
40845: 1.788813e+00 1.562785e+00 6.484018e-01 0.000000e+00
40845: 1.787913e+00 1.563284e+00 6.488027e-01 0.000000e+00
40845: 1.788155e+00 1.563781e+00 6.480638e-01 0.000000e+00
40845: 1.788396e+00 1.563140e+00 6.484642e-01 0.000000e+00
40845: 1.787500e+00 1.563636e+00 6.488636e-01 0.000000e+00
40845: 1.788876e+00 1.562997e+00 6.481271e-01 0.000000e+00
40845: 1.787982e+00 1.564626e+00 6.473923e-01 0.000000e+00
40845: 1.788222e+00 1.563986e+00 6.477916e-01 0.000000e+00
40845: 1.788462e+00 1.564480e+00 6.470588e-01 0.000000e+00
40845: 1.788701e+00 1.563842e+00 6.474576e-01 0.000000e+00
40845: 1.787810e+00 1.564334e+00 6.478555e-01 0.000000e+00
40845: 1.789177e+00 1.563698e+00 6.471251e-01 0.000000e+00
40845: 1.788288e+00 1.565315e+00 6.463964e-01 0.000000e+00
40845: 1.789651e+00 1.564679e+00 6.456693e-01 0.000000e+00
40845: 1.788764e+00 1.566292e+00 6.449438e-01 0.000000e+00
40845: 1.790123e+00 1.565657e+00 6.442200e-01 0.000000e+00
40845: 1.790359e+00 1.566143e+00 6.434978e-01 0.000000e+00
40845: 1.789474e+00 1.565510e+00 6.450168e-01 0.000000e+00
40845: 1.789709e+00 1.564877e+00 6.454139e-01 0.000000e+00
40845: 1.788827e+00 1.566480e+00 6.446927e-01 0.000000e+00
40845: 1.789062e+00 1.565848e+00 6.450893e-01 0.000000e+00
40845: 1.788183e+00 1.567447e+00 6.443701e-01 0.000000e+00
40845: 1.788419e+00 1.567929e+00 6.436526e-01 0.000000e+00
40845: 1.787542e+00 1.568409e+00 6.440489e-01 0.000000e+00
40845: 1.788889e+00 1.567778e+00 6.433333e-01 0.000000e+00
40845: 1.788013e+00 1.568257e+00 6.437292e-01 0.000000e+00
40845: 1.788248e+00 1.568736e+00 6.430155e-01 0.000000e+00
40845: 1.787375e+00 1.568106e+00 6.445183e-01 0.000000e+00
40845: 1.787611e+00 1.567478e+00 6.449115e-01 0.000000e+00
40845: 1.786740e+00 1.567956e+00 6.453039e-01 0.000000e+00
40845: 1.786976e+00 1.567329e+00 6.456954e-01 0.000000e+00
40845: 1.787211e+00 1.567806e+00 6.449835e-01 0.000000e+00
40845: 1.787445e+00 1.567181e+00 6.453744e-01 0.000000e+00
40845: 1.786579e+00 1.568757e+00 6.446645e-01 0.000000e+00
40845: 1.787912e+00 1.568132e+00 6.439560e-01 0.000000e+00
40845: 1.788145e+00 1.568606e+00 6.432492e-01 0.000000e+00
40845: 1.787281e+00 1.569079e+00 6.436404e-01 0.000000e+00
40845: 1.787514e+00 1.568456e+00 6.440307e-01 0.000000e+00
40845: 1.787746e+00 1.568928e+00 6.433260e-01 0.000000e+00
40845: 1.786885e+00 1.568306e+00 6.448087e-01 0.000000e+00
40845: 1.788210e+00 1.567686e+00 6.441048e-01 0.000000e+00
40845: 1.788441e+00 1.568157e+00 6.434024e-01 0.000000e+00
40845: 1.787582e+00 1.567538e+00 6.448802e-01 0.000000e+00
40845: 1.788901e+00 1.566921e+00 6.441785e-01 0.000000e+00
40845: 1.788043e+00 1.567391e+00 6.445652e-01 0.000000e+00
40845: 1.788274e+00 1.566775e+00 6.449511e-01 0.000000e+00
40845: 1.787419e+00 1.568330e+00 6.442516e-01 0.000000e+00
40845: 1.788732e+00 1.567714e+00 6.435536e-01 0.000000e+00
40845: 1.787879e+00 1.568182e+00 6.439394e-01 0.000000e+00
40845: 1.788108e+00 1.567568e+00 6.443243e-01 0.000000e+00
40845: 1.788337e+00 1.568035e+00 6.436285e-01 0.000000e+00
40845: 1.788565e+00 1.567422e+00 6.440129e-01 0.000000e+00
40845: 1.787716e+00 1.567888e+00 6.443966e-01 0.000000e+00
40845: 1.789020e+00 1.567277e+00 6.437029e-01 0.000000e+00
40845: 1.788172e+00 1.567742e+00 6.440860e-01 0.000000e+00
40845: 1.788400e+00 1.567132e+00 6.444683e-01 0.000000e+00
40845: 1.787554e+00 1.567597e+00 6.448498e-01 0.000000e+00
40845: 1.787781e+00 1.566988e+00 6.452304e-01 0.000000e+00
40845: 1.786938e+00 1.568522e+00 6.445396e-01 0.000000e+00
40845: 1.787166e+00 1.567914e+00 6.449198e-01 0.000000e+00
40845: 1.786325e+00 1.568376e+00 6.452991e-01 0.000000e+00
40845: 1.787620e+00 1.567769e+00 6.446105e-01 0.000000e+00
40845: 1.787846e+00 1.568230e+00 6.439232e-01 0.000000e+00
40845: 1.788072e+00 1.567625e+00 6.443024e-01 0.000000e+00
40845: 1.787234e+00 1.568085e+00 6.446809e-01 0.000000e+00
40845: 1.788523e+00 1.567481e+00 6.439957e-01 0.000000e+00
40845: 1.788747e+00 1.567941e+00 6.433121e-01 0.000000e+00
40845: 1.787911e+00 1.567338e+00 6.447508e-01 0.000000e+00
40845: 1.788136e+00 1.567797e+00 6.440678e-01 0.000000e+00
40845: 1.788360e+00 1.567196e+00 6.444444e-01 0.000000e+00
40845: 1.787526e+00 1.568710e+00 6.437632e-01 0.000000e+00
40845: 1.788807e+00 1.568110e+00 6.430834e-01 0.000000e+00
40845: 1.789030e+00 1.568565e+00 6.424051e-01 0.000000e+00
40845: 1.789252e+00 1.567966e+00 6.427819e-01 0.000000e+00
40845: 1.789474e+00 1.568421e+00 6.421053e-01 0.000000e+00
40845: 1.789695e+00 1.567823e+00 6.424816e-01 0.000000e+00
40845: 1.788866e+00 1.568277e+00 6.428571e-01 0.000000e+00
40845: 1.790136e+00 1.567681e+00 6.421826e-01 0.000000e+00
40845: 1.789308e+00 1.568134e+00 6.425577e-01 0.000000e+00
40845: 1.789529e+00 1.568586e+00 6.418848e-01 0.000000e+00
40845: 1.788703e+00 1.567992e+00 6.433054e-01 0.000000e+00
40845: 1.788924e+00 1.567398e+00 6.436782e-01 0.000000e+00
40845: 1.788100e+00 1.567850e+00 6.440501e-01 0.000000e+00
40845: 1.789364e+00 1.567258e+00 6.433785e-01 0.000000e+00
40845: 1.788542e+00 1.568750e+00 6.427083e-01 0.000000e+00
40845: 1.789802e+00 1.568158e+00 6.420395e-01 0.000000e+00
40845: 1.790021e+00 1.568607e+00 6.413721e-01 0.000000e+00
40845: 1.789200e+00 1.569055e+00 6.417445e-01 0.000000e+00
40845: 1.790456e+00 1.568465e+00 6.410788e-01 0.000000e+00
40845: 1.789637e+00 1.568912e+00 6.414508e-01 0.000000e+00
40845: 1.789855e+00 1.568323e+00 6.418219e-01 0.000000e+00
40845: 1.789038e+00 1.568769e+00 6.421923e-01 0.000000e+00
40845: 1.790289e+00 1.568182e+00 6.415289e-01 0.000000e+00
40845: 1.789474e+00 1.568627e+00 6.418989e-01 0.000000e+00
40845: 1.790722e+00 1.568041e+00 6.412371e-01 0.000000e+00
40845: 1.789907e+00 1.568486e+00 6.416066e-01 0.000000e+00
40845: 1.790123e+00 1.567901e+00 6.419753e-01 0.000000e+00
40845: 1.789311e+00 1.568345e+00 6.423433e-01 0.000000e+00
40845: 1.790554e+00 1.567762e+00 6.416838e-01 0.000000e+00
40845: 1.790769e+00 1.568205e+00 6.410256e-01 0.000000e+00
40845: 1.789959e+00 1.568648e+00 6.413934e-01 0.000000e+00
40845: 1.790174e+00 1.568066e+00 6.417605e-01 0.000000e+00
40845: 1.789366e+00 1.569530e+00 6.411043e-01 0.000000e+00
40845: 1.789581e+00 1.569969e+00 6.404494e-01 0.000000e+00
40845: 1.789796e+00 1.569388e+00 6.408163e-01 0.000000e+00
40845: 1.790010e+00 1.569827e+00 6.401631e-01 0.000000e+00
40845: 1.790224e+00 1.569246e+00 6.405295e-01 0.000000e+00
40845: 1.789420e+00 1.569685e+00 6.408952e-01 0.000000e+00
40845: 1.789634e+00 1.569106e+00 6.412602e-01 0.000000e+00
40845: 1.789848e+00 1.569543e+00 6.406091e-01 0.000000e+00
40845: 1.790061e+00 1.568966e+00 6.409736e-01 0.000000e+00
40845: 1.789260e+00 1.569402e+00 6.413374e-01 0.000000e+00
40845: 1.789474e+00 1.569838e+00 6.406883e-01 0.000000e+00
40845: 1.788675e+00 1.569262e+00 6.420627e-01 0.000000e+00
40845: 1.788889e+00 1.569697e+00 6.414141e-01 0.000000e+00
40845: 1.788093e+00 1.570131e+00 6.417760e-01 0.000000e+00
40845: 1.788306e+00 1.568548e+00 6.431452e-01 0.000000e+00
40845: 1.788520e+00 1.568983e+00 6.424975e-01 0.000000e+00
40845: 1.787726e+00 1.568410e+00 6.438632e-01 0.000000e+00
40845: 1.788945e+00 1.567839e+00 6.432161e-01 0.000000e+00
40845: 1.789157e+00 1.568273e+00 6.425703e-01 0.000000e+00
40845: 1.788365e+00 1.567703e+00 6.439318e-01 0.000000e+00
40845: 1.788577e+00 1.568136e+00 6.432866e-01 0.000000e+00
40845: 1.788789e+00 1.567568e+00 6.436436e-01 0.000000e+00
40845: Done!
