Forked 41451
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 41451)
Strategy 0: first ans is 2
Forked 41475
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 41475)
Strategy 1: first ans is 0
Forked 41499
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41499)
41499: Started!
41499: Number of players: 3, position: 2, number of turns: 1000
41499: Random seed: 4183311584
Strategy 2: first ans is 1
41499: 1.571739e+00 1.189130e+00 2.391304e-01
41499: 1.570499e+00 1.190889e+00 2.386117e-01
41499: 1.571429e+00 1.190476e+00 2.380952e-01
41499: 1.572354e+00 1.190065e+00 2.375810e-01
41499: 1.571121e+00 1.191810e+00 2.370690e-01
41499: 1.572043e+00 1.191398e+00 2.365591e-01
41499: 1.572961e+00 1.190987e+00 2.360515e-01
41499: 1.571734e+00 1.192719e+00 2.355460e-01
41499: 1.570513e+00 1.192308e+00 2.371795e-01
41499: 1.571429e+00 1.191898e+00 2.366738e-01
41499: 1.572340e+00 1.191489e+00 2.361702e-01
41499: 1.571125e+00 1.191083e+00 2.377919e-01
41499: 1.569915e+00 1.192797e+00 2.372881e-01
41499: 1.572939e+00 1.190275e+00 2.367865e-01
41499: 1.573840e+00 1.189873e+00 2.362869e-01
41499: 1.572632e+00 1.191579e+00 2.357895e-01
41499: 1.571429e+00 1.191176e+00 2.373950e-01
41499: 1.572327e+00 1.190776e+00 2.368973e-01
41499: 1.573222e+00 1.190377e+00 2.364017e-01
41499: 1.574113e+00 1.189979e+00 2.359081e-01
41499: 1.575000e+00 1.189583e+00 2.354167e-01
41499: 1.575884e+00 1.189189e+00 2.349272e-01
41499: 1.576763e+00 1.188797e+00 2.344398e-01
41499: 1.577640e+00 1.188406e+00 2.339545e-01
41499: 1.576446e+00 1.188017e+00 2.355372e-01
41499: 1.575258e+00 1.187629e+00 2.371134e-01
41499: 1.574074e+00 1.189300e+00 2.366255e-01
41499: 1.570842e+00 1.193018e+00 2.361396e-01
41499: 1.567623e+00 1.196721e+00 2.356557e-01
41499: 1.568507e+00 1.196319e+00 2.351738e-01
41499: 1.569388e+00 1.195918e+00 2.346939e-01
41499: 1.570265e+00 1.195519e+00 2.342159e-01
41499: 1.567073e+00 1.199187e+00 2.337398e-01
41499: 1.565923e+00 1.200811e+00 2.332657e-01
41499: 1.568826e+00 1.198381e+00 2.327935e-01
41499: 1.569697e+00 1.197980e+00 2.323232e-01
41499: 1.570565e+00 1.197581e+00 2.318548e-01
41499: 1.571429e+00 1.197183e+00 2.313883e-01
41499: 1.572289e+00 1.196787e+00 2.309237e-01
41499: 1.573146e+00 1.196393e+00 2.304609e-01
41499: 1.572000e+00 1.196000e+00 2.320000e-01
41499: 1.570858e+00 1.195609e+00 2.335329e-01
41499: 1.569721e+00 1.197211e+00 2.330677e-01
41499: 1.570577e+00 1.194831e+00 2.345924e-01
41499: 1.569444e+00 1.196429e+00 2.341270e-01
41499: 1.568317e+00 1.196040e+00 2.356436e-01
41499: 1.569170e+00 1.195652e+00 2.351779e-01
41499: 1.568047e+00 1.195266e+00 2.366864e-01
41499: 1.568898e+00 1.194882e+00 2.362205e-01
41499: 1.569745e+00 1.194499e+00 2.357564e-01
41499: 1.572549e+00 1.192157e+00 2.352941e-01
41499: 1.573386e+00 1.191781e+00 2.348337e-01
41499: 1.574219e+00 1.191406e+00 2.343750e-01
41499: 1.575049e+00 1.191033e+00 2.339181e-01
41499: 1.575875e+00 1.190661e+00 2.334630e-01
41499: 1.574757e+00 1.192233e+00 2.330097e-01
41499: 1.573643e+00 1.191860e+00 2.344961e-01
41499: 1.572534e+00 1.193424e+00 2.340426e-01
41499: 1.571429e+00 1.194981e+00 2.335907e-01
41499: 1.570328e+00 1.196532e+00 2.331407e-01
41499: 1.569231e+00 1.198077e+00 2.326923e-01
41499: 1.571977e+00 1.195777e+00 2.322457e-01
41499: 1.570881e+00 1.195402e+00 2.337165e-01
41499: 1.569790e+00 1.195029e+00 2.351816e-01
41499: 1.570611e+00 1.192748e+00 2.366412e-01
41499: 1.569524e+00 1.194286e+00 2.361905e-01
41499: 1.568441e+00 1.193916e+00 2.376426e-01
41499: 1.569260e+00 1.193548e+00 2.371917e-01
41499: 1.570076e+00 1.193182e+00 2.367424e-01
41499: 1.568998e+00 1.194707e+00 2.362949e-01
41499: 1.569811e+00 1.192453e+00 2.377358e-01
41499: 1.570621e+00 1.192090e+00 2.372881e-01
41499: 1.569549e+00 1.191729e+00 2.387218e-01
41499: 1.568480e+00 1.191370e+00 2.401501e-01
41499: 1.569288e+00 1.191011e+00 2.397004e-01
41499: 1.570093e+00 1.190654e+00 2.392523e-01
41499: 1.569030e+00 1.192164e+00 2.388060e-01
41499: 1.569832e+00 1.191806e+00 2.383613e-01
41499: 1.570632e+00 1.191450e+00 2.379182e-01
41499: 1.569573e+00 1.192950e+00 2.374768e-01
41499: 1.568519e+00 1.192593e+00 2.388889e-01
41499: 1.569316e+00 1.192237e+00 2.384473e-01
41499: 1.568266e+00 1.193727e+00 2.380074e-01
41499: 1.567219e+00 1.195212e+00 2.375691e-01
41499: 1.568015e+00 1.194853e+00 2.371324e-01
41499: 1.566972e+00 1.194495e+00 2.385321e-01
41499: 1.567766e+00 1.194139e+00 2.380952e-01
41499: 1.568556e+00 1.193784e+00 2.376600e-01
41499: 1.569343e+00 1.193431e+00 2.372263e-01
41499: 1.570128e+00 1.193078e+00 2.367942e-01
41499: 1.569091e+00 1.194545e+00 2.363636e-01
41499: 1.568058e+00 1.196007e+00 2.359347e-01
41499: 1.568841e+00 1.195652e+00 2.355072e-01
41499: 1.569620e+00 1.195298e+00 2.350814e-01
41499: 1.570397e+00 1.194946e+00 2.346570e-01
41499: 1.569369e+00 1.196396e+00 2.342342e-01
41499: 1.568345e+00 1.196043e+00 2.356115e-01
41499: 1.567325e+00 1.195691e+00 2.369838e-01
41499: 1.566308e+00 1.197133e+00 2.365591e-01
41499: 1.565295e+00 1.198569e+00 2.361360e-01
41499: 1.564286e+00 1.200000e+00 2.357143e-01
41499: 1.563280e+00 1.199643e+00 2.370766e-01
41499: 1.562278e+00 1.201068e+00 2.366548e-01
41499: 1.561279e+00 1.200710e+00 2.380107e-01
41499: 1.562057e+00 1.200355e+00 2.375887e-01
41499: 1.561062e+00 1.200000e+00 2.389381e-01
41499: 1.560071e+00 1.201413e+00 2.385159e-01
41499: 1.559083e+00 1.201058e+00 2.398589e-01
41499: 1.559859e+00 1.200704e+00 2.394366e-01
41499: 1.558875e+00 1.202109e+00 2.390158e-01
41499: 1.557895e+00 1.203509e+00 2.385965e-01
41499: 1.558669e+00 1.203152e+00 2.381786e-01
41499: 1.559441e+00 1.202797e+00 2.377622e-01
41499: 1.558464e+00 1.202443e+00 2.390925e-01
41499: 1.557491e+00 1.203833e+00 2.386760e-01
41499: 1.558261e+00 1.203478e+00 2.382609e-01
41499: 1.557292e+00 1.204861e+00 2.378472e-01
41499: 1.556326e+00 1.204506e+00 2.391681e-01
41499: 1.557093e+00 1.204152e+00 2.387543e-01
41499: 1.556131e+00 1.205527e+00 2.383420e-01
41499: 1.556897e+00 1.205172e+00 2.379310e-01
41499: 1.557659e+00 1.204819e+00 2.375215e-01
41499: 1.556701e+00 1.204467e+00 2.388316e-01
41499: 1.555746e+00 1.204117e+00 2.401372e-01
41499: 1.556507e+00 1.203767e+00 2.397260e-01
41499: 1.555556e+00 1.203419e+00 2.410256e-01
41499: 1.556314e+00 1.203072e+00 2.406143e-01
41499: 1.555366e+00 1.204429e+00 2.402044e-01
41499: 1.554422e+00 1.205782e+00 2.397959e-01
41499: 1.553480e+00 1.205433e+00 2.410866e-01
41499: 1.552542e+00 1.206780e+00 2.406780e-01
41499: 1.551607e+00 1.208122e+00 2.402707e-01
41499: 1.550676e+00 1.209459e+00 2.398649e-01
41499: 1.549747e+00 1.209106e+00 2.411467e-01
41499: 1.548822e+00 1.208754e+00 2.424242e-01
41499: 1.547899e+00 1.208403e+00 2.436975e-01
41499: 1.548658e+00 1.208054e+00 2.432886e-01
41499: 1.549414e+00 1.207705e+00 2.428811e-01
41499: 1.548495e+00 1.207358e+00 2.441472e-01
41499: 1.547579e+00 1.208681e+00 2.437396e-01
41499: 1.548333e+00 1.208333e+00 2.433333e-01
41499: 1.549085e+00 1.207987e+00 2.429285e-01
41499: 1.549834e+00 1.207641e+00 2.425249e-01
41499: 1.550580e+00 1.207297e+00 2.421227e-01
41499: 1.549669e+00 1.208609e+00 2.417219e-01
41499: 1.548760e+00 1.209917e+00 2.413223e-01
41499: 1.549505e+00 1.209571e+00 2.409241e-01
41499: 1.550247e+00 1.209226e+00 2.405272e-01
41499: 1.550987e+00 1.208882e+00 2.401316e-01
41499: 1.550082e+00 1.210181e+00 2.397373e-01
41499: 1.550820e+00 1.209836e+00 2.393443e-01
41499: 1.549918e+00 1.209493e+00 2.405892e-01
41499: 1.549020e+00 1.210784e+00 2.401961e-01
41499: 1.549755e+00 1.210440e+00 2.398042e-01
41499: 1.548860e+00 1.211726e+00 2.394137e-01
41499: 1.547967e+00 1.211382e+00 2.406504e-01
41499: 1.548701e+00 1.211039e+00 2.402597e-01
41499: 1.547812e+00 1.212318e+00 2.398703e-01
41499: 1.546926e+00 1.211974e+00 2.411003e-01
41499: 1.547658e+00 1.211632e+00 2.407108e-01
41499: 1.548387e+00 1.211290e+00 2.403226e-01
41499: 1.549114e+00 1.210950e+00 2.399356e-01
41499: 1.548232e+00 1.210611e+00 2.411576e-01
41499: 1.547352e+00 1.210273e+00 2.423756e-01
41499: 1.546474e+00 1.211538e+00 2.419872e-01
41499: 1.545600e+00 1.212800e+00 2.416000e-01
41499: 1.544728e+00 1.214058e+00 2.412141e-01
41499: 1.543860e+00 1.215311e+00 2.408293e-01
41499: 1.544586e+00 1.214968e+00 2.404459e-01
41499: 1.545310e+00 1.214626e+00 2.400636e-01
41499: 1.544444e+00 1.214286e+00 2.412698e-01
41499: 1.543582e+00 1.213946e+00 2.424723e-01
41499: 1.544304e+00 1.213608e+00 2.420886e-01
41499: 1.545024e+00 1.213270e+00 2.417062e-01
41499: 1.545741e+00 1.212934e+00 2.413249e-01
41499: 1.544882e+00 1.214173e+00 2.409449e-01
41499: 1.545597e+00 1.213836e+00 2.405660e-01
41499: 1.544741e+00 1.213501e+00 2.417582e-01
41499: 1.545455e+00 1.213166e+00 2.413793e-01
41499: 1.544601e+00 1.212833e+00 2.425665e-01
41499: 1.545313e+00 1.212500e+00 2.421875e-01
41499: 1.546022e+00 1.212168e+00 2.418097e-01
41499: 1.545171e+00 1.213396e+00 2.414330e-01
41499: 1.544323e+00 1.213064e+00 2.426128e-01
41499: 1.543478e+00 1.212733e+00 2.437888e-01
41499: 1.544186e+00 1.212403e+00 2.434109e-01
41499: 1.543344e+00 1.213622e+00 2.430341e-01
41499: 1.542504e+00 1.213292e+00 2.442040e-01
41499: 1.541667e+00 1.212963e+00 2.453704e-01
41499: 1.540832e+00 1.212635e+00 2.465331e-01
41499: 1.541538e+00 1.212308e+00 2.461538e-01
41499: 1.540707e+00 1.211982e+00 2.473118e-01
41499: 1.539877e+00 1.213190e+00 2.469325e-01
41499: 1.539051e+00 1.214395e+00 2.465544e-01
41499: 1.538226e+00 1.215596e+00 2.461774e-01
41499: 1.537405e+00 1.216794e+00 2.458015e-01
41499: 1.536585e+00 1.217988e+00 2.454268e-01
41499: 1.535769e+00 1.219178e+00 2.450533e-01
41499: 1.536474e+00 1.218845e+00 2.446809e-01
41499: 1.535660e+00 1.220030e+00 2.443096e-01
41499: 1.536364e+00 1.219697e+00 2.439394e-01
41499: 1.537065e+00 1.219365e+00 2.435703e-01
41499: 1.537764e+00 1.219033e+00 2.432024e-01
41499: 1.536953e+00 1.220211e+00 2.428356e-01
41499: 1.536145e+00 1.219880e+00 2.439759e-01
41499: 1.536842e+00 1.219549e+00 2.436090e-01
41499: 1.536036e+00 1.220721e+00 2.432432e-01
41499: 1.535232e+00 1.221889e+00 2.428786e-01
41499: 1.534431e+00 1.223054e+00 2.425150e-01
41499: 1.535127e+00 1.222720e+00 2.421525e-01
41499: 1.535821e+00 1.222388e+00 2.417910e-01
41499: 1.535022e+00 1.222057e+00 2.429210e-01
41499: 1.534226e+00 1.223214e+00 2.425595e-01
41499: 1.533432e+00 1.224368e+00 2.421991e-01
41499: 1.532641e+00 1.224036e+00 2.433234e-01
41499: 1.531852e+00 1.225185e+00 2.429630e-01
41499: 1.532544e+00 1.224852e+00 2.426036e-01
41499: 1.533235e+00 1.224520e+00 2.422452e-01
41499: 1.532448e+00 1.225664e+00 2.418879e-01
41499: 1.533137e+00 1.225331e+00 2.415317e-01
41499: 1.533824e+00 1.225000e+00 2.411765e-01
41499: 1.534508e+00 1.224670e+00 2.408223e-01
41499: 1.533724e+00 1.225806e+00 2.404692e-01
41499: 1.534407e+00 1.225476e+00 2.401171e-01
41499: 1.533626e+00 1.226608e+00 2.397661e-01
41499: 1.532847e+00 1.227737e+00 2.394161e-01
41499: 1.533528e+00 1.227405e+00 2.390671e-01
41499: 1.532751e+00 1.227074e+00 2.401747e-01
41499: 1.531977e+00 1.228198e+00 2.398256e-01
41499: 1.531205e+00 1.227866e+00 2.409289e-01
41499: 1.530435e+00 1.227536e+00 2.420290e-01
41499: 1.529667e+00 1.228654e+00 2.416787e-01
41499: 1.528902e+00 1.229769e+00 2.413295e-01
41499: 1.528139e+00 1.230880e+00 2.409812e-01
41499: 1.527378e+00 1.231988e+00 2.406340e-01
41499: 1.528058e+00 1.231655e+00 2.402878e-01
41499: 1.527299e+00 1.232759e+00 2.399425e-01
41499: 1.526542e+00 1.233859e+00 2.395983e-01
41499: 1.527221e+00 1.233524e+00 2.392550e-01
41499: 1.526466e+00 1.233190e+00 2.403433e-01
41499: 1.527143e+00 1.232857e+00 2.400000e-01
41499: 1.527817e+00 1.232525e+00 2.396576e-01
41499: 1.527066e+00 1.233618e+00 2.393162e-01
41499: 1.527738e+00 1.233286e+00 2.389758e-01
41499: 1.526989e+00 1.232955e+00 2.400568e-01
41499: 1.526241e+00 1.232624e+00 2.411348e-01
41499: 1.526912e+00 1.232295e+00 2.407932e-01
41499: 1.527581e+00 1.231966e+00 2.404526e-01
41499: 1.526836e+00 1.231638e+00 2.415254e-01
41499: 1.526093e+00 1.231312e+00 2.425952e-01
41499: 1.525352e+00 1.230986e+00 2.436620e-01
41499: 1.524613e+00 1.232068e+00 2.433193e-01
41499: 1.525281e+00 1.231742e+00 2.429775e-01
41499: 1.525947e+00 1.231417e+00 2.426367e-01
41499: 1.525210e+00 1.232493e+00 2.422969e-01
41499: 1.524476e+00 1.232168e+00 2.433566e-01
41499: 1.523743e+00 1.233240e+00 2.430168e-01
41499: 1.524407e+00 1.232915e+00 2.426778e-01
41499: 1.523677e+00 1.233983e+00 2.423398e-01
41499: 1.524339e+00 1.233658e+00 2.420028e-01
41499: 1.523611e+00 1.234722e+00 2.416667e-01
41499: 1.524272e+00 1.234397e+00 2.413315e-01
41499: 1.523546e+00 1.235457e+00 2.409972e-01
41499: 1.522822e+00 1.236515e+00 2.406639e-01
41499: 1.522099e+00 1.237569e+00 2.403315e-01
41499: 1.521379e+00 1.237241e+00 2.413793e-01
41499: 1.522039e+00 1.236915e+00 2.410468e-01
41499: 1.521320e+00 1.237964e+00 2.407153e-01
41499: 1.521978e+00 1.237637e+00 2.403846e-01
41499: 1.521262e+00 1.237311e+00 2.414266e-01
41499: 1.520548e+00 1.238356e+00 2.410959e-01
41499: 1.519836e+00 1.238030e+00 2.421341e-01
41499: 1.520492e+00 1.237705e+00 2.418033e-01
41499: 1.519782e+00 1.237381e+00 2.428377e-01
41499: 1.520436e+00 1.237057e+00 2.425068e-01
41499: 1.519728e+00 1.238095e+00 2.421769e-01
41499: 1.520380e+00 1.237772e+00 2.418478e-01
41499: 1.519674e+00 1.238806e+00 2.415197e-01
41499: 1.518970e+00 1.239837e+00 2.411924e-01
41499: 1.518268e+00 1.240866e+00 2.408660e-01
41499: 1.517568e+00 1.241892e+00 2.405405e-01
41499: 1.516869e+00 1.242915e+00 2.402159e-01
41499: 1.516173e+00 1.243935e+00 2.398922e-01
41499: 1.515478e+00 1.243607e+00 2.409152e-01
41499: 1.514785e+00 1.243280e+00 2.419355e-01
41499: 1.514094e+00 1.242953e+00 2.429530e-01
41499: 1.513405e+00 1.242627e+00 2.439678e-01
41499: 1.514056e+00 1.242303e+00 2.436412e-01
41499: 1.514706e+00 1.241979e+00 2.433155e-01
41499: 1.515354e+00 1.241656e+00 2.429907e-01
41499: 1.514667e+00 1.242667e+00 2.426667e-01
41499: 1.515313e+00 1.242344e+00 2.423435e-01
41499: 1.515957e+00 1.242021e+00 2.420213e-01
41499: 1.515272e+00 1.241700e+00 2.430279e-01
41499: 1.514589e+00 1.242706e+00 2.427056e-01
41499: 1.513907e+00 1.243709e+00 2.423841e-01
41499: 1.514550e+00 1.243386e+00 2.420635e-01
41499: 1.515192e+00 1.243065e+00 2.417437e-01
41499: 1.514512e+00 1.244063e+00 2.414248e-01
41499: 1.513834e+00 1.243742e+00 2.424242e-01
41499: 1.513158e+00 1.244737e+00 2.421053e-01
41499: 1.513798e+00 1.244415e+00 2.417871e-01
41499: 1.513123e+00 1.245407e+00 2.414698e-01
41499: 1.513761e+00 1.245085e+00 2.411533e-01
41499: 1.513089e+00 1.246073e+00 2.408377e-01
41499: 1.512418e+00 1.245752e+00 2.418301e-01
41499: 1.511749e+00 1.246736e+00 2.415144e-01
41499: 1.511082e+00 1.246415e+00 2.425033e-01
41499: 1.510417e+00 1.247396e+00 2.421875e-01
41499: 1.511053e+00 1.247074e+00 2.418726e-01
41499: 1.510390e+00 1.248052e+00 2.415584e-01
41499: 1.511025e+00 1.247730e+00 2.412451e-01
41499: 1.511658e+00 1.247409e+00 2.409326e-01
41499: 1.510996e+00 1.248383e+00 2.406210e-01
41499: 1.510336e+00 1.249354e+00 2.403101e-01
41499: 1.510968e+00 1.249032e+00 2.400000e-01
41499: 1.510309e+00 1.250000e+00 2.396907e-01
41499: 1.509653e+00 1.250965e+00 2.393822e-01
41499: 1.508997e+00 1.251928e+00 2.390746e-01
41499: 1.509628e+00 1.251605e+00 2.387677e-01
41499: 1.508974e+00 1.252564e+00 2.384615e-01
41499: 1.509603e+00 1.252241e+00 2.381562e-01
41499: 1.508951e+00 1.251918e+00 2.391304e-01
41499: 1.509579e+00 1.251596e+00 2.388250e-01
41499: 1.510204e+00 1.251276e+00 2.385204e-01
41499: 1.509554e+00 1.250955e+00 2.394904e-01
41499: 1.510178e+00 1.250636e+00 2.391858e-01
41499: 1.509530e+00 1.250318e+00 2.401525e-01
41499: 1.510152e+00 1.250000e+00 2.398477e-01
41499: 1.510773e+00 1.249683e+00 2.395437e-01
41499: 1.510127e+00 1.250633e+00 2.392405e-01
41499: 1.509482e+00 1.250316e+00 2.402023e-01
41499: 1.508838e+00 1.251263e+00 2.398990e-01
41499: 1.509458e+00 1.250946e+00 2.395965e-01
41499: 1.510076e+00 1.250630e+00 2.392947e-01
41499: 1.509434e+00 1.251572e+00 2.389937e-01
41499: 1.510050e+00 1.251256e+00 2.386935e-01
41499: 1.509410e+00 1.252196e+00 2.383940e-01
41499: 1.508772e+00 1.251880e+00 2.393484e-01
41499: 1.509387e+00 1.251564e+00 2.390488e-01
41499: 1.508750e+00 1.252500e+00 2.387500e-01
41499: 1.508115e+00 1.253433e+00 2.384519e-01
41499: 1.508728e+00 1.253117e+00 2.381546e-01
41499: 1.508095e+00 1.254047e+00 2.378580e-01
41499: 1.507463e+00 1.254975e+00 2.375622e-01
41499: 1.506832e+00 1.255901e+00 2.372671e-01
41499: 1.506203e+00 1.256824e+00 2.369727e-01
41499: 1.505576e+00 1.256506e+00 2.379182e-01
41499: 1.506188e+00 1.256188e+00 2.376238e-01
41499: 1.506799e+00 1.255871e+00 2.373300e-01
41499: 1.506173e+00 1.255556e+00 2.382716e-01
41499: 1.506782e+00 1.255240e+00 2.379778e-01
41499: 1.506158e+00 1.256158e+00 2.376847e-01
41499: 1.505535e+00 1.257073e+00 2.373924e-01
41499: 1.506143e+00 1.256757e+00 2.371007e-01
41499: 1.505521e+00 1.257669e+00 2.368098e-01
41499: 1.504902e+00 1.257353e+00 2.377451e-01
41499: 1.504284e+00 1.257038e+00 2.386781e-01
41499: 1.503667e+00 1.257946e+00 2.383863e-01
41499: 1.503053e+00 1.257631e+00 2.393162e-01
41499: 1.503659e+00 1.257317e+00 2.390244e-01
41499: 1.503045e+00 1.257004e+00 2.399513e-01
41499: 1.502433e+00 1.256691e+00 2.408759e-01
41499: 1.503038e+00 1.256379e+00 2.405832e-01
41499: 1.503641e+00 1.256068e+00 2.402913e-01
41499: 1.503030e+00 1.256970e+00 2.400000e-01
41499: 1.502421e+00 1.256659e+00 2.409201e-01
41499: 1.503023e+00 1.256348e+00 2.406288e-01
41499: 1.502415e+00 1.257246e+00 2.403382e-01
41499: 1.503016e+00 1.256936e+00 2.400483e-01
41499: 1.502410e+00 1.257831e+00 2.397590e-01
41499: 1.503008e+00 1.257521e+00 2.394705e-01
41499: 1.503606e+00 1.257212e+00 2.391827e-01
41499: 1.503001e+00 1.258103e+00 2.388956e-01
41499: 1.503597e+00 1.257794e+00 2.386091e-01
41499: 1.504192e+00 1.257485e+00 2.383234e-01
41499: 1.504785e+00 1.257177e+00 2.380383e-01
41499: 1.505376e+00 1.256870e+00 2.377539e-01
41499: 1.505967e+00 1.256563e+00 2.374702e-01
41499: 1.505364e+00 1.257449e+00 2.371871e-01
41499: 1.504762e+00 1.258333e+00 2.369048e-01
41499: 1.504162e+00 1.259215e+00 2.366231e-01
41499: 1.503563e+00 1.260095e+00 2.363420e-01
41499: 1.504152e+00 1.259786e+00 2.360617e-01
41499: 1.503555e+00 1.260664e+00 2.357820e-01
41499: 1.504142e+00 1.260355e+00 2.355030e-01
41499: 1.503546e+00 1.261229e+00 2.352246e-01
41499: 1.504132e+00 1.260921e+00 2.349469e-01
41499: 1.504717e+00 1.260613e+00 2.346698e-01
41499: 1.504122e+00 1.260306e+00 2.355713e-01
41499: 1.503529e+00 1.260000e+00 2.364706e-01
41499: 1.504113e+00 1.259694e+00 2.361927e-01
41499: 1.503521e+00 1.259390e+00 2.370892e-01
41499: 1.502931e+00 1.259086e+00 2.379836e-01
41499: 1.503513e+00 1.258782e+00 2.377049e-01
41499: 1.502924e+00 1.258480e+00 2.385965e-01
41499: 1.502336e+00 1.259346e+00 2.383178e-01
41499: 1.501750e+00 1.259043e+00 2.392065e-01
41499: 1.501166e+00 1.258741e+00 2.400932e-01
41499: 1.500582e+00 1.259604e+00 2.398137e-01
41499: 1.501163e+00 1.259302e+00 2.395349e-01
41499: 1.501742e+00 1.259001e+00 2.392567e-01
41499: 1.501160e+00 1.258701e+00 2.401392e-01
41499: 1.500579e+00 1.259560e+00 2.398610e-01
41499: 1.500000e+00 1.260417e+00 2.395833e-01
41499: 1.499422e+00 1.261272e+00 2.393064e-01
41499: 1.500000e+00 1.260970e+00 2.390300e-01
41499: 1.500577e+00 1.260669e+00 2.387543e-01
41499: 1.500000e+00 1.261521e+00 2.384793e-01
41499: 1.499425e+00 1.262371e+00 2.382048e-01
41499: 1.500000e+00 1.262069e+00 2.379310e-01
41499: 1.499426e+00 1.261768e+00 2.388060e-01
41499: 1.498853e+00 1.261468e+00 2.396789e-01
41499: 1.499427e+00 1.261168e+00 2.394044e-01
41499: 1.498856e+00 1.262014e+00 2.391304e-01
41499: 1.499429e+00 1.261714e+00 2.388571e-01
41499: 1.498858e+00 1.261416e+00 2.397260e-01
41499: 1.498290e+00 1.261117e+00 2.405929e-01
41499: 1.497722e+00 1.261959e+00 2.403189e-01
41499: 1.497156e+00 1.262799e+00 2.400455e-01
41499: 1.497727e+00 1.262500e+00 2.397727e-01
41499: 1.497162e+00 1.262202e+00 2.406356e-01
41499: 1.496599e+00 1.263039e+00 2.403628e-01
41499: 1.496036e+00 1.262741e+00 2.412231e-01
41499: 1.495475e+00 1.262443e+00 2.420814e-01
41499: 1.494915e+00 1.263277e+00 2.418079e-01
41499: 1.494357e+00 1.264108e+00 2.415350e-01
41499: 1.493799e+00 1.264938e+00 2.412627e-01
41499: 1.493243e+00 1.265766e+00 2.409910e-01
41499: 1.492688e+00 1.265467e+00 2.418448e-01
41499: 1.492135e+00 1.266292e+00 2.415730e-01
41499: 1.492705e+00 1.265993e+00 2.413019e-01
41499: 1.492152e+00 1.266816e+00 2.410314e-01
41499: 1.492721e+00 1.266517e+00 2.407615e-01
41499: 1.493289e+00 1.266219e+00 2.404922e-01
41499: 1.492737e+00 1.267039e+00 2.402235e-01
41499: 1.492188e+00 1.267857e+00 2.399554e-01
41499: 1.491639e+00 1.268673e+00 2.396878e-01
41499: 1.491091e+00 1.268374e+00 2.405345e-01
41499: 1.490545e+00 1.269188e+00 2.402670e-01
41499: 1.490000e+00 1.270000e+00 2.400000e-01
41499: 1.490566e+00 1.269700e+00 2.397336e-01
41499: 1.490022e+00 1.269401e+00 2.405765e-01
41499: 1.489480e+00 1.269103e+00 2.414175e-01
41499: 1.488938e+00 1.269912e+00 2.411504e-01
41499: 1.488398e+00 1.270718e+00 2.408840e-01
41499: 1.487859e+00 1.271523e+00 2.406181e-01
41499: 1.487321e+00 1.271224e+00 2.414553e-01
41499: 1.486784e+00 1.272026e+00 2.411894e-01
41499: 1.486249e+00 1.271727e+00 2.420242e-01
41499: 1.486813e+00 1.271429e+00 2.417582e-01
41499: 1.486279e+00 1.272228e+00 2.414929e-01
41499: 1.486842e+00 1.271930e+00 2.412281e-01
41499: 1.487404e+00 1.271632e+00 2.409639e-01
41499: 1.486871e+00 1.271335e+00 2.417943e-01
41499: 1.487432e+00 1.271038e+00 2.415301e-01
41499: 1.487991e+00 1.270742e+00 2.412664e-01
41499: 1.488550e+00 1.270447e+00 2.410033e-01
41499: 1.489107e+00 1.270153e+00 2.407407e-01
41499: 1.488575e+00 1.269859e+00 2.415669e-01
41499: 1.488043e+00 1.270652e+00 2.413043e-01
41499: 1.488599e+00 1.270358e+00 2.410423e-01
41499: 1.488069e+00 1.271150e+00 2.407809e-01
41499: 1.487541e+00 1.271939e+00 2.405200e-01
41499: 1.487013e+00 1.272727e+00 2.402597e-01
41499: 1.486486e+00 1.272432e+00 2.410811e-01
41499: 1.487041e+00 1.272138e+00 2.408207e-01
41499: 1.486516e+00 1.271845e+00 2.416397e-01
41499: 1.485991e+00 1.272629e+00 2.413793e-01
41499: 1.485468e+00 1.273412e+00 2.411195e-01
41499: 1.484946e+00 1.274194e+00 2.408602e-01
41499: 1.484425e+00 1.273899e+00 2.416756e-01
41499: 1.483906e+00 1.274678e+00 2.414163e-01
41499: 1.483387e+00 1.275456e+00 2.411576e-01
41499: 1.483940e+00 1.275161e+00 2.408994e-01
41499: 1.483422e+00 1.275936e+00 2.406417e-01
41499: 1.482906e+00 1.276709e+00 2.403846e-01
41499: 1.483458e+00 1.276414e+00 2.401281e-01
41499: 1.482942e+00 1.276119e+00 2.409382e-01
41499: 1.482428e+00 1.276890e+00 2.406816e-01
41499: 1.482979e+00 1.276596e+00 2.404255e-01
41499: 1.483528e+00 1.276302e+00 2.401700e-01
41499: 1.483015e+00 1.277070e+00 2.399151e-01
41499: 1.482503e+00 1.276776e+00 2.407211e-01
41499: 1.481992e+00 1.276483e+00 2.415254e-01
41499: 1.482540e+00 1.276190e+00 2.412698e-01
41499: 1.482030e+00 1.275899e+00 2.420719e-01
41499: 1.481521e+00 1.275607e+00 2.428722e-01
41499: 1.482068e+00 1.275316e+00 2.426160e-01
41499: 1.481560e+00 1.275026e+00 2.434141e-01
41499: 1.481053e+00 1.275789e+00 2.431579e-01
