Forked 41120
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41120)
41120: 1.776316e+00 1.560526e+00 6.631579e-01 0.000000e+00
41120: 1.776903e+00 1.561680e+00 6.614173e-01 0.000000e+00
41120: 1.774869e+00 1.562827e+00 6.623037e-01 0.000000e+00
41120: 1.778068e+00 1.561358e+00 6.605744e-01 0.000000e+00
41120: 1.778646e+00 1.562500e+00 6.588542e-01 0.000000e+00
41120: 1.776623e+00 1.561039e+00 6.623377e-01 0.000000e+00
41120: 1.777202e+00 1.559585e+00 6.632124e-01 0.000000e+00
41120: 1.775194e+00 1.560724e+00 6.640827e-01 0.000000e+00
41120: 1.775773e+00 1.559278e+00 6.649485e-01 0.000000e+00
41120: 1.773779e+00 1.562982e+00 6.632391e-01 0.000000e+00
41120: 1.776923e+00 1.561538e+00 6.615385e-01 0.000000e+00
41120: 1.777494e+00 1.562660e+00 6.598465e-01 0.000000e+00
41120: 1.775510e+00 1.561224e+00 6.632653e-01 0.000000e+00
41120: 1.776081e+00 1.559796e+00 6.641221e-01 0.000000e+00
41120: 1.774112e+00 1.563452e+00 6.624365e-01 0.000000e+00
41120: 1.774684e+00 1.564557e+00 6.607595e-01 0.000000e+00
41120: 1.775253e+00 1.563131e+00 6.616162e-01 0.000000e+00
41120: 1.775819e+00 1.564232e+00 6.599496e-01 0.000000e+00
41120: 1.773869e+00 1.562814e+00 6.633166e-01 0.000000e+00
41120: 1.774436e+00 1.561404e+00 6.641604e-01 0.000000e+00
41120: 1.775000e+00 1.562500e+00 6.625000e-01 0.000000e+00
41120: 1.773067e+00 1.563591e+00 6.633416e-01 0.000000e+00
41120: 1.773632e+00 1.562189e+00 6.641791e-01 0.000000e+00
41120: 1.771712e+00 1.565757e+00 6.625310e-01 0.000000e+00
41120: 1.772277e+00 1.564356e+00 6.633663e-01 0.000000e+00
41120: 1.770370e+00 1.565432e+00 6.641975e-01 0.000000e+00
41120: 1.770936e+00 1.564039e+00 6.650246e-01 0.000000e+00
41120: 1.771499e+00 1.565111e+00 6.633907e-01 0.000000e+00
41120: 1.769608e+00 1.563725e+00 6.666667e-01 0.000000e+00
41120: 1.772616e+00 1.562347e+00 6.650367e-01 0.000000e+00
41120: 1.773171e+00 1.563415e+00 6.634146e-01 0.000000e+00
41120: 1.773723e+00 1.562044e+00 6.642336e-01 0.000000e+00
41120: 1.771845e+00 1.565534e+00 6.626214e-01 0.000000e+00
41120: 1.774818e+00 1.564165e+00 6.610169e-01 0.000000e+00
41120: 1.772947e+00 1.567633e+00 6.594203e-01 0.000000e+00
41120: 1.773494e+00 1.566265e+00 6.602410e-01 0.000000e+00
41120: 1.771635e+00 1.567308e+00 6.610577e-01 0.000000e+00
41120: 1.774580e+00 1.565947e+00 6.594724e-01 0.000000e+00
41120: 1.775120e+00 1.566986e+00 6.578947e-01 0.000000e+00
41120: 1.775656e+00 1.565632e+00 6.587112e-01 0.000000e+00
41120: 1.776190e+00 1.566667e+00 6.571429e-01 0.000000e+00
41120: 1.776722e+00 1.565321e+00 6.579572e-01 0.000000e+00
41120: 1.774882e+00 1.566351e+00 6.587678e-01 0.000000e+00
41120: 1.775414e+00 1.565012e+00 6.595745e-01 0.000000e+00
41120: 1.773585e+00 1.568396e+00 6.580189e-01 0.000000e+00
41120: 1.774118e+00 1.567059e+00 6.588235e-01 0.000000e+00
41120: 1.772300e+00 1.568075e+00 6.596244e-01 0.000000e+00
41120: 1.775176e+00 1.566745e+00 6.580796e-01 0.000000e+00
41120: 1.775701e+00 1.567757e+00 6.565421e-01 0.000000e+00
41120: 1.773893e+00 1.566434e+00 6.596737e-01 0.000000e+00
41120: 1.776744e+00 1.565116e+00 6.581395e-01 0.000000e+00
41120: 1.774942e+00 1.568445e+00 6.566125e-01 0.000000e+00
41120: 1.777778e+00 1.567130e+00 6.550926e-01 0.000000e+00
41120: 1.778291e+00 1.568129e+00 6.535797e-01 0.000000e+00
41120: 1.778802e+00 1.566820e+00 6.543779e-01 0.000000e+00
41120: 1.777011e+00 1.567816e+00 6.551724e-01 0.000000e+00
41120: 1.779817e+00 1.566514e+00 6.536697e-01 0.000000e+00
41120: 1.780320e+00 1.567506e+00 6.521739e-01 0.000000e+00
41120: 1.778539e+00 1.568493e+00 6.529680e-01 0.000000e+00
41120: 1.779043e+00 1.567198e+00 6.537585e-01 0.000000e+00
41120: 1.777273e+00 1.568182e+00 6.545455e-01 0.000000e+00
41120: 1.780045e+00 1.566893e+00 6.530612e-01 0.000000e+00
41120: 1.778281e+00 1.567873e+00 6.538462e-01 0.000000e+00
41120: 1.781038e+00 1.566591e+00 6.523702e-01 0.000000e+00
41120: 1.779279e+00 1.569820e+00 6.509009e-01 0.000000e+00
41120: 1.782022e+00 1.568539e+00 6.494382e-01 0.000000e+00
41120: 1.782511e+00 1.569507e+00 6.479821e-01 0.000000e+00
41120: 1.780761e+00 1.568233e+00 6.510067e-01 0.000000e+00
41120: 1.783482e+00 1.566964e+00 6.495536e-01 0.000000e+00
41120: 1.781737e+00 1.570156e+00 6.481069e-01 0.000000e+00
41120: 1.782222e+00 1.566667e+00 6.511111e-01 0.000000e+00
41120: 1.782705e+00 1.567627e+00 6.496674e-01 0.000000e+00
41120: 1.780973e+00 1.568584e+00 6.504425e-01 0.000000e+00
41120: 1.783664e+00 1.567329e+00 6.490066e-01 0.000000e+00
41120: 1.781938e+00 1.570485e+00 6.475771e-01 0.000000e+00
41120: 1.782418e+00 1.567033e+00 6.505495e-01 0.000000e+00
41120: 1.782895e+00 1.567982e+00 6.491228e-01 0.000000e+00
41120: 1.783370e+00 1.566740e+00 6.498906e-01 0.000000e+00
41120: 1.783843e+00 1.567686e+00 6.484716e-01 0.000000e+00
41120: 1.782135e+00 1.566449e+00 6.514161e-01 0.000000e+00
41120: 1.782609e+00 1.567391e+00 6.500000e-01 0.000000e+00
41120: 1.780911e+00 1.566161e+00 6.529284e-01 0.000000e+00
41120: 1.781385e+00 1.567100e+00 6.515152e-01 0.000000e+00
41120: 1.781857e+00 1.565875e+00 6.522678e-01 0.000000e+00
41120: 1.780172e+00 1.568966e+00 6.508621e-01 0.000000e+00
41120: 1.782796e+00 1.567742e+00 6.494624e-01 0.000000e+00
41120: 1.781116e+00 1.568670e+00 6.502146e-01 0.000000e+00
41120: 1.783726e+00 1.567452e+00 6.488223e-01 0.000000e+00
41120: 1.782051e+00 1.568376e+00 6.495726e-01 0.000000e+00
41120: 1.782516e+00 1.567164e+00 6.503198e-01 0.000000e+00
41120: 1.780851e+00 1.568085e+00 6.510638e-01 0.000000e+00
41120: 1.781316e+00 1.566879e+00 6.518047e-01 0.000000e+00
41120: 1.779661e+00 1.567797e+00 6.525424e-01 0.000000e+00
41120: 1.780127e+00 1.566596e+00 6.532770e-01 0.000000e+00
41120: 1.778481e+00 1.569620e+00 6.518987e-01 0.000000e+00
41120: 1.778947e+00 1.570526e+00 6.505263e-01 0.000000e+00
41120: 1.777311e+00 1.569328e+00 6.533613e-01 0.000000e+00
41120: 1.777778e+00 1.570231e+00 6.519916e-01 0.000000e+00
41120: 1.776151e+00 1.566946e+00 6.569038e-01 0.000000e+00
41120: 1.776618e+00 1.565762e+00 6.576200e-01 0.000000e+00
41120: 1.775000e+00 1.566667e+00 6.583333e-01 0.000000e+00
41120: 1.777547e+00 1.565489e+00 6.569647e-01 0.000000e+00
41120: 1.778008e+00 1.566390e+00 6.556017e-01 0.000000e+00
41120: 1.776398e+00 1.565217e+00 6.583851e-01 0.000000e+00
41120: 1.776860e+00 1.566116e+00 6.570248e-01 0.000000e+00
41120: 1.775258e+00 1.567010e+00 6.577320e-01 0.000000e+00
41120: 1.775720e+00 1.565844e+00 6.584362e-01 0.000000e+00
41120: 1.776181e+00 1.566735e+00 6.570842e-01 0.000000e+00
41120: 1.774590e+00 1.567623e+00 6.577869e-01 0.000000e+00
41120: 1.775051e+00 1.566462e+00 6.584867e-01 0.000000e+00
41120: 1.773469e+00 1.567347e+00 6.591837e-01 0.000000e+00
41120: 1.773931e+00 1.566191e+00 6.598778e-01 0.000000e+00
41120: 1.772358e+00 1.569106e+00 6.585366e-01 0.000000e+00
41120: 1.772819e+00 1.567951e+00 6.592292e-01 0.000000e+00
41120: 1.771255e+00 1.568826e+00 6.599190e-01 0.000000e+00
41120: 1.773737e+00 1.567677e+00 6.585859e-01 0.000000e+00
41120: 1.772177e+00 1.568548e+00 6.592742e-01 0.000000e+00
41120: 1.772636e+00 1.567404e+00 6.599598e-01 0.000000e+00
41120: 1.773092e+00 1.568273e+00 6.586345e-01 0.000000e+00
41120: 1.771543e+00 1.567134e+00 6.613226e-01 0.000000e+00
41120: 1.772000e+00 1.566000e+00 6.620000e-01 0.000000e+00
41120: 1.772455e+00 1.566866e+00 6.606786e-01 0.000000e+00
41120: 1.772908e+00 1.565737e+00 6.613546e-01 0.000000e+00
41120: 1.773360e+00 1.566600e+00 6.600398e-01 0.000000e+00
41120: 1.773810e+00 1.565476e+00 6.607143e-01 0.000000e+00
41120: 1.774257e+00 1.566337e+00 6.594059e-01 0.000000e+00
41120: 1.772727e+00 1.565217e+00 6.620553e-01 0.000000e+00
41120: 1.773176e+00 1.566075e+00 6.607495e-01 0.000000e+00
41120: 1.771654e+00 1.564961e+00 6.633858e-01 0.000000e+00
41120: 1.772102e+00 1.563851e+00 6.640472e-01 0.000000e+00
41120: 1.770588e+00 1.564706e+00 6.647059e-01 0.000000e+00
41120: 1.772994e+00 1.563601e+00 6.634051e-01 0.000000e+00
41120: 1.771484e+00 1.564453e+00 6.640625e-01 0.000000e+00
41120: 1.773879e+00 1.563353e+00 6.627680e-01 0.000000e+00
41120: 1.772374e+00 1.564202e+00 6.634241e-01 0.000000e+00
41120: 1.772816e+00 1.563107e+00 6.640777e-01 0.000000e+00
41120: 1.773256e+00 1.563953e+00 6.627907e-01 0.000000e+00
41120: 1.771760e+00 1.562863e+00 6.653772e-01 0.000000e+00
41120: 1.774131e+00 1.561776e+00 6.640927e-01 0.000000e+00
41120: 1.772640e+00 1.562620e+00 6.647399e-01 0.000000e+00
41120: 1.775000e+00 1.561538e+00 6.634615e-01 0.000000e+00
41120: 1.773512e+00 1.562380e+00 6.641075e-01 0.000000e+00
41120: 1.773946e+00 1.563218e+00 6.628352e-01 0.000000e+00
41120: 1.772467e+00 1.564054e+00 6.634799e-01 0.000000e+00
41120: 1.772901e+00 1.562977e+00 6.641221e-01 0.000000e+00
41120: 1.773333e+00 1.563810e+00 6.628571e-01 0.000000e+00
41120: 1.771863e+00 1.562738e+00 6.653992e-01 0.000000e+00
41120: 1.772296e+00 1.561670e+00 6.660342e-01 0.000000e+00
41120: 1.770833e+00 1.562500e+00 6.666667e-01 0.000000e+00
41120: 1.771267e+00 1.561437e+00 6.672968e-01 0.000000e+00
41120: 1.769811e+00 1.564151e+00 6.660377e-01 0.000000e+00
41120: 1.772128e+00 1.563089e+00 6.647834e-01 0.000000e+00
41120: 1.770677e+00 1.563910e+00 6.654135e-01 0.000000e+00
41120: 1.772983e+00 1.562852e+00 6.641651e-01 0.000000e+00
41120: 1.771536e+00 1.563670e+00 6.647940e-01 0.000000e+00
41120: 1.773832e+00 1.562617e+00 6.635514e-01 0.000000e+00
41120: 1.772388e+00 1.563433e+00 6.641791e-01 0.000000e+00
41120: 1.772812e+00 1.562384e+00 6.648045e-01 0.000000e+00
41120: 1.773234e+00 1.563197e+00 6.635688e-01 0.000000e+00
41120: 1.771800e+00 1.562152e+00 6.660482e-01 0.000000e+00
41120: 1.772222e+00 1.562963e+00 6.648148e-01 0.000000e+00
41120: 1.772643e+00 1.561922e+00 6.654344e-01 0.000000e+00
41120: 1.771218e+00 1.562731e+00 6.660517e-01 0.000000e+00
41120: 1.771639e+00 1.561694e+00 6.666667e-01 0.000000e+00
41120: 1.770221e+00 1.562500e+00 6.672794e-01 0.000000e+00
41120: 1.770642e+00 1.561468e+00 6.678899e-01 0.000000e+00
41120: 1.769231e+00 1.564103e+00 6.666667e-01 0.000000e+00
41120: 1.771481e+00 1.563071e+00 6.654479e-01 0.000000e+00
41120: 1.770073e+00 1.565693e+00 6.642336e-01 0.000000e+00
41120: 1.770492e+00 1.564663e+00 6.648452e-01 0.000000e+00
41120: 1.769091e+00 1.567273e+00 6.636364e-01 0.000000e+00
41120: 1.771325e+00 1.566243e+00 6.624319e-01 0.000000e+00
41120: 1.769928e+00 1.567029e+00 6.630435e-01 0.000000e+00
41120: 1.772152e+00 1.566004e+00 6.618445e-01 0.000000e+00
41120: 1.770758e+00 1.568592e+00 6.606498e-01 0.000000e+00
41120: 1.771171e+00 1.567568e+00 6.612613e-01 0.000000e+00
41120: 1.769784e+00 1.568345e+00 6.618705e-01 0.000000e+00
41120: 1.771993e+00 1.567325e+00 6.606822e-01 0.000000e+00
41120: 1.772401e+00 1.568100e+00 6.594982e-01 0.000000e+00
41120: 1.772809e+00 1.567084e+00 6.601073e-01 0.000000e+00
41120: 1.773214e+00 1.567857e+00 6.589286e-01 0.000000e+00
41120: 1.773619e+00 1.566845e+00 6.595365e-01 0.000000e+00
41120: 1.772242e+00 1.569395e+00 6.583630e-01 0.000000e+00
41120: 1.772647e+00 1.568384e+00 6.589698e-01 0.000000e+00
41120: 1.773050e+00 1.569149e+00 6.578014e-01 0.000000e+00
41120: 1.771681e+00 1.568142e+00 6.601770e-01 0.000000e+00
41120: 1.773852e+00 1.567138e+00 6.590106e-01 0.000000e+00
41120: 1.774250e+00 1.567901e+00 6.578483e-01 0.000000e+00
41120: 1.774648e+00 1.566901e+00 6.584507e-01 0.000000e+00
41120: 1.775044e+00 1.567663e+00 6.572935e-01 0.000000e+00
41120: 1.775439e+00 1.566667e+00 6.578947e-01 0.000000e+00
41120: 1.774081e+00 1.567426e+00 6.584939e-01 0.000000e+00
41120: 1.776224e+00 1.566434e+00 6.573427e-01 0.000000e+00
41120: 1.774869e+00 1.567190e+00 6.579407e-01 0.000000e+00
41120: 1.777003e+00 1.566202e+00 6.567944e-01 0.000000e+00
41120: 1.777391e+00 1.566957e+00 6.556522e-01 0.000000e+00
41120: 1.776042e+00 1.567708e+00 6.562500e-01 0.000000e+00
41120: 1.778163e+00 1.566724e+00 6.551127e-01 0.000000e+00
41120: 1.778547e+00 1.567474e+00 6.539792e-01 0.000000e+00
41120: 1.777202e+00 1.568221e+00 6.545769e-01 0.000000e+00
41120: 1.779310e+00 1.567241e+00 6.534483e-01 0.000000e+00
41120: 1.777969e+00 1.569707e+00 6.523236e-01 0.000000e+00
41120: 1.776632e+00 1.570447e+00 6.529210e-01 0.000000e+00
41120: 1.778731e+00 1.567753e+00 6.535163e-01 0.000000e+00
41120: 1.779110e+00 1.568493e+00 6.523973e-01 0.000000e+00
41120: 1.777778e+00 1.567521e+00 6.547009e-01 0.000000e+00
41120: 1.779863e+00 1.566553e+00 6.535836e-01 0.000000e+00
41120: 1.780239e+00 1.567291e+00 6.524702e-01 0.000000e+00
41120: 1.780612e+00 1.566327e+00 6.530612e-01 0.000000e+00
41120: 1.779287e+00 1.568761e+00 6.519525e-01 0.000000e+00
41120: 1.779661e+00 1.567797e+00 6.525424e-01 0.000000e+00
41120: 1.780034e+00 1.568528e+00 6.514382e-01 0.000000e+00
41120: 1.778716e+00 1.567568e+00 6.537162e-01 0.000000e+00
41120: 1.779089e+00 1.566610e+00 6.543002e-01 0.000000e+00
41120: 1.777778e+00 1.567340e+00 6.548822e-01 0.000000e+00
41120: 1.778151e+00 1.566387e+00 6.554622e-01 0.000000e+00
41120: 1.776846e+00 1.567114e+00 6.560403e-01 0.000000e+00
41120: 1.777219e+00 1.566164e+00 6.566164e-01 0.000000e+00
41120: 1.775920e+00 1.568562e+00 6.555184e-01 0.000000e+00
41120: 1.777963e+00 1.567613e+00 6.544240e-01 0.000000e+00
41120: 1.776667e+00 1.570000e+00 6.533333e-01 0.000000e+00
41120: 1.777038e+00 1.567388e+00 6.555740e-01 0.000000e+00
41120: 1.775748e+00 1.568106e+00 6.561462e-01 0.000000e+00
41120: 1.777778e+00 1.567164e+00 6.550580e-01 0.000000e+00
41120: 1.776490e+00 1.569536e+00 6.539735e-01 0.000000e+00
41120: 1.778512e+00 1.568595e+00 6.528926e-01 0.000000e+00
41120: 1.777228e+00 1.569307e+00 6.534653e-01 0.000000e+00
41120: 1.777595e+00 1.570016e+00 6.523888e-01 0.000000e+00
41120: 1.777961e+00 1.567434e+00 6.546053e-01 0.000000e+00
41120: 1.778325e+00 1.568144e+00 6.535304e-01 0.000000e+00
41120: 1.778689e+00 1.567213e+00 6.540984e-01 0.000000e+00
41120: 1.777414e+00 1.569558e+00 6.530278e-01 0.000000e+00
41120: 1.777778e+00 1.568627e+00 6.535948e-01 0.000000e+00
41120: 1.776509e+00 1.569331e+00 6.541599e-01 0.000000e+00
41120: 1.778502e+00 1.568404e+00 6.530945e-01 0.000000e+00
41120: 1.777236e+00 1.569106e+00 6.536585e-01 0.000000e+00
41120: 1.775974e+00 1.569805e+00 6.542208e-01 0.000000e+00
41120: 1.777958e+00 1.568882e+00 6.531605e-01 0.000000e+00
41120: 1.776699e+00 1.569579e+00 6.537217e-01 0.000000e+00
41120: 1.777060e+00 1.570275e+00 6.526656e-01 0.000000e+00
41120: 1.775806e+00 1.567742e+00 6.564516e-01 0.000000e+00
41120: 1.776167e+00 1.566828e+00 6.570048e-01 0.000000e+00
41120: 1.776527e+00 1.567524e+00 6.559486e-01 0.000000e+00
41120: 1.776886e+00 1.566613e+00 6.565008e-01 0.000000e+00
41120: 1.775641e+00 1.568910e+00 6.554487e-01 0.000000e+00
41120: 1.776000e+00 1.569600e+00 6.544000e-01 0.000000e+00
41120: 1.776358e+00 1.568690e+00 6.549521e-01 0.000000e+00
41120: 1.776715e+00 1.569378e+00 6.539075e-01 0.000000e+00
41120: 1.775478e+00 1.568471e+00 6.560510e-01 0.000000e+00
41120: 1.777424e+00 1.567568e+00 6.550079e-01 0.000000e+00
41120: 1.776190e+00 1.569841e+00 6.539683e-01 0.000000e+00
41120: 1.776545e+00 1.568938e+00 6.545166e-01 0.000000e+00
41120: 1.775316e+00 1.569620e+00 6.550633e-01 0.000000e+00
41120: 1.775671e+00 1.568720e+00 6.556082e-01 0.000000e+00
41120: 1.774448e+00 1.569401e+00 6.561514e-01 0.000000e+00
41120: 1.776378e+00 1.568504e+00 6.551181e-01 0.000000e+00
41120: 1.775157e+00 1.569182e+00 6.556604e-01 0.000000e+00
41120: 1.777080e+00 1.568289e+00 6.546311e-01 0.000000e+00
41120: 1.775862e+00 1.568966e+00 6.551724e-01 0.000000e+00
41120: 1.776213e+00 1.569640e+00 6.541471e-01 0.000000e+00
41120: 1.775000e+00 1.570312e+00 6.546875e-01 0.000000e+00
41120: 1.776911e+00 1.567863e+00 6.552262e-01 0.000000e+00
41120: 1.777259e+00 1.568536e+00 6.542056e-01 0.000000e+00
41120: 1.776050e+00 1.567652e+00 6.562986e-01 0.000000e+00
41120: 1.777950e+00 1.566770e+00 6.552795e-01 0.000000e+00
41120: 1.776744e+00 1.567442e+00 6.558140e-01 0.000000e+00
41120: 1.777090e+00 1.566563e+00 6.563467e-01 0.000000e+00
41120: 1.775889e+00 1.568779e+00 6.553323e-01 0.000000e+00
41120: 1.776235e+00 1.567901e+00 6.558642e-01 0.000000e+00
41120: 1.775039e+00 1.568567e+00 6.563945e-01 0.000000e+00
41120: 1.775385e+00 1.567692e+00 6.569231e-01 0.000000e+00
41120: 1.775730e+00 1.568356e+00 6.559140e-01 0.000000e+00
41120: 1.774540e+00 1.569018e+00 6.564417e-01 0.000000e+00
41120: 1.774885e+00 1.569678e+00 6.554364e-01 0.000000e+00
41120: 1.773700e+00 1.568807e+00 6.574924e-01 0.000000e+00
41120: 1.774046e+00 1.567939e+00 6.580153e-01 0.000000e+00
41120: 1.772866e+00 1.568598e+00 6.585366e-01 0.000000e+00
41120: 1.773212e+00 1.567732e+00 6.590563e-01 0.000000e+00
41120: 1.773556e+00 1.568389e+00 6.580547e-01 0.000000e+00
41120: 1.773900e+00 1.567527e+00 6.585736e-01 0.000000e+00
41120: 1.772727e+00 1.568182e+00 6.590909e-01 0.000000e+00
41120: 1.774584e+00 1.567322e+00 6.580938e-01 0.000000e+00
41120: 1.774924e+00 1.567976e+00 6.570997e-01 0.000000e+00
41120: 1.773756e+00 1.568627e+00 6.576169e-01 0.000000e+00
41120: 1.774096e+00 1.567771e+00 6.581325e-01 0.000000e+00
41120: 1.774436e+00 1.568421e+00 6.571429e-01 0.000000e+00
41120: 1.774775e+00 1.567568e+00 6.576577e-01 0.000000e+00
41120: 1.775112e+00 1.568216e+00 6.566717e-01 0.000000e+00
41120: 1.773952e+00 1.567365e+00 6.586826e-01 0.000000e+00
41120: 1.774290e+00 1.568012e+00 6.576981e-01 0.000000e+00
41120: 1.774627e+00 1.567164e+00 6.582090e-01 0.000000e+00
41120: 1.774963e+00 1.567809e+00 6.572280e-01 0.000000e+00
41120: 1.775298e+00 1.566964e+00 6.577381e-01 0.000000e+00
41120: 1.774146e+00 1.567608e+00 6.582467e-01 0.000000e+00
41120: 1.774481e+00 1.566766e+00 6.587537e-01 0.000000e+00
41120: 1.773333e+00 1.567407e+00 6.592593e-01 0.000000e+00
41120: 1.773669e+00 1.568047e+00 6.582840e-01 0.000000e+00
41120: 1.772526e+00 1.568685e+00 6.587888e-01 0.000000e+00
41120: 1.772861e+00 1.567847e+00 6.592920e-01 0.000000e+00
41120: 1.773196e+00 1.568483e+00 6.583211e-01 0.000000e+00
41120: 1.772059e+00 1.569118e+00 6.588235e-01 0.000000e+00
41120: 1.773862e+00 1.568282e+00 6.578561e-01 0.000000e+00
41120: 1.774194e+00 1.568915e+00 6.568915e-01 0.000000e+00
41120: 1.773060e+00 1.569546e+00 6.573939e-01 0.000000e+00
41120: 1.774854e+00 1.568713e+00 6.564327e-01 0.000000e+00
41120: 1.775182e+00 1.569343e+00 6.554745e-01 0.000000e+00
41120: 1.774052e+00 1.568513e+00 6.574344e-01 0.000000e+00
41120: 1.774381e+00 1.567686e+00 6.579330e-01 0.000000e+00
41120: 1.773256e+00 1.569767e+00 6.569767e-01 0.000000e+00
41120: 1.773585e+00 1.568940e+00 6.574746e-01 0.000000e+00
41120: 1.772464e+00 1.571014e+00 6.565217e-01 0.000000e+00
41120: 1.772793e+00 1.568741e+00 6.584660e-01 0.000000e+00
41120: 1.773121e+00 1.569364e+00 6.575145e-01 0.000000e+00
41120: 1.772006e+00 1.568543e+00 6.594517e-01 0.000000e+00
41120: 1.772334e+00 1.567723e+00 6.599424e-01 0.000000e+00
41120: 1.772662e+00 1.568345e+00 6.589928e-01 0.000000e+00
41120: 1.771552e+00 1.568966e+00 6.594828e-01 0.000000e+00
41120: 1.771879e+00 1.569584e+00 6.585366e-01 0.000000e+00
41120: 1.770774e+00 1.568768e+00 6.604585e-01 0.000000e+00
41120: 1.771102e+00 1.567954e+00 6.609442e-01 0.000000e+00
41120: 1.770000e+00 1.568571e+00 6.614286e-01 0.000000e+00
41120: 1.770328e+00 1.567760e+00 6.619116e-01 0.000000e+00
41120: 1.770655e+00 1.568376e+00 6.609687e-01 0.000000e+00
41120: 1.769559e+00 1.567568e+00 6.628734e-01 0.000000e+00
41120: 1.769886e+00 1.566761e+00 6.633523e-01 0.000000e+00
41120: 1.768794e+00 1.568794e+00 6.624113e-01 0.000000e+00
41120: 1.769122e+00 1.569405e+00 6.614731e-01 0.000000e+00
41120: 1.769448e+00 1.568600e+00 6.619519e-01 0.000000e+00
41120: 1.768362e+00 1.569209e+00 6.624294e-01 0.000000e+00
41120: 1.768688e+00 1.568406e+00 6.629055e-01 0.000000e+00
41120: 1.767606e+00 1.570423e+00 6.619718e-01 0.000000e+00
41120: 1.767932e+00 1.568214e+00 6.638537e-01 0.000000e+00
41120: 1.766854e+00 1.570225e+00 6.629213e-01 0.000000e+00
41120: 1.768583e+00 1.568022e+00 6.633941e-01 0.000000e+00
41120: 1.768908e+00 1.568627e+00 6.624650e-01 0.000000e+00
41120: 1.767832e+00 1.567832e+00 6.643357e-01 0.000000e+00
41120: 1.768156e+00 1.568436e+00 6.634078e-01 0.000000e+00
41120: 1.768480e+00 1.567643e+00 6.638773e-01 0.000000e+00
41120: 1.768802e+00 1.568245e+00 6.629526e-01 0.000000e+00
41120: 1.767733e+00 1.567455e+00 6.648122e-01 0.000000e+00
41120: 1.768056e+00 1.566667e+00 6.652778e-01 0.000000e+00
41120: 1.768377e+00 1.567268e+00 6.643551e-01 0.000000e+00
41120: 1.767313e+00 1.566482e+00 6.662050e-01 0.000000e+00
41120: 1.769018e+00 1.565698e+00 6.652835e-01 0.000000e+00
41120: 1.769337e+00 1.566298e+00 6.643646e-01 0.000000e+00
41120: 1.769655e+00 1.565517e+00 6.648276e-01 0.000000e+00
41120: 1.769972e+00 1.566116e+00 6.639118e-01 0.000000e+00
41120: 1.768913e+00 1.566713e+00 6.643741e-01 0.000000e+00
41120: 1.770604e+00 1.565934e+00 6.634615e-01 0.000000e+00
41120: 1.769547e+00 1.566529e+00 6.639232e-01 0.000000e+00
41120: 1.769863e+00 1.565753e+00 6.643836e-01 0.000000e+00
41120: 1.770178e+00 1.566347e+00 6.634747e-01 0.000000e+00
41120: 1.769126e+00 1.565574e+00 6.653005e-01 0.000000e+00
41120: 1.769441e+00 1.564802e+00 6.657572e-01 0.000000e+00
41120: 1.769755e+00 1.565395e+00 6.648501e-01 0.000000e+00
41120: 1.770068e+00 1.564626e+00 6.653061e-01 0.000000e+00
41120: 1.769022e+00 1.565217e+00 6.657609e-01 0.000000e+00
41120: 1.770692e+00 1.564450e+00 6.648575e-01 0.000000e+00
41120: 1.771003e+00 1.565041e+00 6.639566e-01 0.000000e+00
41120: 1.771313e+00 1.564276e+00 6.644114e-01 0.000000e+00
41120: 1.770270e+00 1.564865e+00 6.648649e-01 0.000000e+00
41120: 1.771930e+00 1.564103e+00 6.639676e-01 0.000000e+00
41120: 1.770889e+00 1.564690e+00 6.644205e-01 0.000000e+00
41120: 1.771198e+00 1.565276e+00 6.635262e-01 0.000000e+00
41120: 1.771505e+00 1.564516e+00 6.639785e-01 0.000000e+00
41120: 1.771812e+00 1.565101e+00 6.630872e-01 0.000000e+00
41120: 1.772118e+00 1.564343e+00 6.635389e-01 0.000000e+00
41120: 1.772423e+00 1.564926e+00 6.626506e-01 0.000000e+00
41120: 1.771390e+00 1.564171e+00 6.644385e-01 0.000000e+00
41120: 1.771696e+00 1.564753e+00 6.635514e-01 0.000000e+00
41120: 1.772000e+00 1.564000e+00 6.640000e-01 0.000000e+00
41120: 1.770972e+00 1.564581e+00 6.644474e-01 0.000000e+00
41120: 1.772606e+00 1.563830e+00 6.635638e-01 0.000000e+00
41120: 1.772908e+00 1.564409e+00 6.626826e-01 0.000000e+00
41120: 1.771883e+00 1.563660e+00 6.644562e-01 0.000000e+00
41120: 1.772185e+00 1.564238e+00 6.635762e-01 0.000000e+00
41120: 1.772487e+00 1.563492e+00 6.640212e-01 0.000000e+00
41120: 1.772787e+00 1.564069e+00 6.631440e-01 0.000000e+00
41120: 1.771768e+00 1.564644e+00 6.635884e-01 0.000000e+00
41120: 1.772069e+00 1.565217e+00 6.627141e-01 0.000000e+00
41120: 1.772368e+00 1.564474e+00 6.631579e-01 0.000000e+00
41120: 1.771353e+00 1.565046e+00 6.636005e-01 0.000000e+00
41120: 1.772966e+00 1.564304e+00 6.627297e-01 0.000000e+00
41120: 1.773263e+00 1.564875e+00 6.618611e-01 0.000000e+00
41120: 1.772251e+00 1.564136e+00 6.636126e-01 0.000000e+00
41120: 1.773856e+00 1.563399e+00 6.627451e-01 0.000000e+00
41120: 1.772846e+00 1.563969e+00 6.631854e-01 0.000000e+00
