Forked 38259
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38259)
38259: 1.813158e+00 1.565789e+00 6.210526e-01 0.000000e+00
38259: 1.811024e+00 1.566929e+00 6.220472e-01 0.000000e+00
38259: 1.811518e+00 1.565445e+00 6.230366e-01 0.000000e+00
38259: 1.809399e+00 1.566580e+00 6.240209e-01 0.000000e+00
38259: 1.809896e+00 1.567708e+00 6.223958e-01 0.000000e+00
38259: 1.807792e+00 1.568831e+00 6.233766e-01 0.000000e+00
38259: 1.810881e+00 1.567358e+00 6.217617e-01 0.000000e+00
38259: 1.808786e+00 1.568475e+00 6.227390e-01 0.000000e+00
38259: 1.811856e+00 1.567010e+00 6.211340e-01 0.000000e+00
38259: 1.812339e+00 1.568123e+00 6.195373e-01 0.000000e+00
38259: 1.812821e+00 1.566667e+00 6.205128e-01 0.000000e+00
38259: 1.810742e+00 1.567775e+00 6.214834e-01 0.000000e+00
38259: 1.811224e+00 1.568878e+00 6.198980e-01 0.000000e+00
38259: 1.809160e+00 1.567430e+00 6.234097e-01 0.000000e+00
38259: 1.812183e+00 1.565990e+00 6.218274e-01 0.000000e+00
38259: 1.810127e+00 1.567089e+00 6.227848e-01 0.000000e+00
38259: 1.810606e+00 1.568182e+00 6.212121e-01 0.000000e+00
38259: 1.811083e+00 1.566751e+00 6.221662e-01 0.000000e+00
38259: 1.809045e+00 1.570352e+00 6.206030e-01 0.000000e+00
38259: 1.809524e+00 1.566416e+00 6.240602e-01 0.000000e+00
38259: 1.810000e+00 1.567500e+00 6.225000e-01 0.000000e+00
38259: 1.810474e+00 1.566085e+00 6.234414e-01 0.000000e+00
38259: 1.808458e+00 1.567164e+00 6.243781e-01 0.000000e+00
38259: 1.808933e+00 1.565757e+00 6.253102e-01 0.000000e+00
38259: 1.806931e+00 1.569307e+00 6.237624e-01 0.000000e+00
38259: 1.807407e+00 1.567901e+00 6.246914e-01 0.000000e+00
38259: 1.807882e+00 1.568966e+00 6.231527e-01 0.000000e+00
38259: 1.805897e+00 1.567568e+00 6.265356e-01 0.000000e+00
38259: 1.808824e+00 1.566176e+00 6.250000e-01 0.000000e+00
38259: 1.809291e+00 1.567237e+00 6.234719e-01 0.000000e+00
38259: 1.807317e+00 1.565854e+00 6.268293e-01 0.000000e+00
38259: 1.807786e+00 1.566910e+00 6.253041e-01 0.000000e+00
38259: 1.808252e+00 1.565534e+00 6.262136e-01 0.000000e+00
38259: 1.806295e+00 1.566586e+00 6.271186e-01 0.000000e+00
38259: 1.806763e+00 1.565217e+00 6.280193e-01 0.000000e+00
38259: 1.807229e+00 1.566265e+00 6.265060e-01 0.000000e+00
38259: 1.805288e+00 1.564904e+00 6.298077e-01 0.000000e+00
38259: 1.805755e+00 1.565947e+00 6.282974e-01 0.000000e+00
38259: 1.803828e+00 1.564593e+00 6.315789e-01 0.000000e+00
38259: 1.804296e+00 1.563246e+00 6.324582e-01 0.000000e+00
38259: 1.804762e+00 1.564286e+00 6.309524e-01 0.000000e+00
38259: 1.802850e+00 1.565321e+00 6.318290e-01 0.000000e+00
38259: 1.803318e+00 1.563981e+00 6.327014e-01 0.000000e+00
38259: 1.803783e+00 1.565012e+00 6.312057e-01 0.000000e+00
38259: 1.804245e+00 1.563679e+00 6.320755e-01 0.000000e+00
38259: 1.802353e+00 1.567059e+00 6.305882e-01 0.000000e+00
38259: 1.802817e+00 1.565728e+00 6.314554e-01 0.000000e+00
38259: 1.803279e+00 1.566745e+00 6.299766e-01 0.000000e+00
38259: 1.801402e+00 1.565421e+00 6.331776e-01 0.000000e+00
38259: 1.804196e+00 1.564103e+00 6.317016e-01 0.000000e+00
38259: 1.802326e+00 1.565116e+00 6.325581e-01 0.000000e+00
38259: 1.802784e+00 1.563805e+00 6.334107e-01 0.000000e+00
38259: 1.800926e+00 1.564815e+00 6.342593e-01 0.000000e+00
38259: 1.801386e+00 1.563510e+00 6.351039e-01 0.000000e+00
38259: 1.799539e+00 1.564516e+00 6.359447e-01 0.000000e+00
38259: 1.800000e+00 1.565517e+00 6.344828e-01 0.000000e+00
38259: 1.800459e+00 1.564220e+00 6.353211e-01 0.000000e+00
38259: 1.800915e+00 1.565217e+00 6.338673e-01 0.000000e+00
38259: 1.799087e+00 1.563927e+00 6.369863e-01 0.000000e+00
38259: 1.799544e+00 1.564920e+00 6.355353e-01 0.000000e+00
38259: 1.797727e+00 1.563636e+00 6.386364e-01 0.000000e+00
38259: 1.798186e+00 1.562358e+00 6.394558e-01 0.000000e+00
38259: 1.796380e+00 1.563348e+00 6.402715e-01 0.000000e+00
38259: 1.796840e+00 1.562077e+00 6.410835e-01 0.000000e+00
38259: 1.795045e+00 1.565315e+00 6.396396e-01 0.000000e+00
38259: 1.795506e+00 1.564045e+00 6.404494e-01 0.000000e+00
38259: 1.795964e+00 1.565022e+00 6.390135e-01 0.000000e+00
38259: 1.796421e+00 1.563758e+00 6.398210e-01 0.000000e+00
38259: 1.796875e+00 1.564732e+00 6.383929e-01 0.000000e+00
38259: 1.797327e+00 1.563474e+00 6.391982e-01 0.000000e+00
38259: 1.795556e+00 1.564444e+00 6.400000e-01 0.000000e+00
38259: 1.796009e+00 1.565410e+00 6.385809e-01 0.000000e+00
38259: 1.796460e+00 1.564159e+00 6.393805e-01 0.000000e+00
38259: 1.794702e+00 1.567329e+00 6.379691e-01 0.000000e+00
38259: 1.797357e+00 1.566079e+00 6.365639e-01 0.000000e+00
38259: 1.795604e+00 1.569231e+00 6.351648e-01 0.000000e+00
38259: 1.796053e+00 1.567982e+00 6.359649e-01 0.000000e+00
38259: 1.794311e+00 1.568928e+00 6.367615e-01 0.000000e+00
38259: 1.794760e+00 1.567686e+00 6.375546e-01 0.000000e+00
38259: 1.795207e+00 1.568627e+00 6.361656e-01 0.000000e+00
38259: 1.793478e+00 1.567391e+00 6.391304e-01 0.000000e+00
38259: 1.793926e+00 1.566161e+00 6.399132e-01 0.000000e+00
38259: 1.792208e+00 1.567100e+00 6.406926e-01 0.000000e+00
38259: 1.794816e+00 1.565875e+00 6.393089e-01 0.000000e+00
38259: 1.793103e+00 1.568966e+00 6.379310e-01 0.000000e+00
38259: 1.793548e+00 1.567742e+00 6.387097e-01 0.000000e+00
38259: 1.793991e+00 1.568670e+00 6.373391e-01 0.000000e+00
38259: 1.794433e+00 1.567452e+00 6.381156e-01 0.000000e+00
38259: 1.794872e+00 1.568376e+00 6.367521e-01 0.000000e+00
38259: 1.793177e+00 1.569296e+00 6.375267e-01 0.000000e+00
38259: 1.793617e+00 1.568085e+00 6.382979e-01 0.000000e+00
38259: 1.791932e+00 1.569002e+00 6.390658e-01 0.000000e+00
38259: 1.794492e+00 1.567797e+00 6.377119e-01 0.000000e+00
38259: 1.792812e+00 1.570825e+00 6.363636e-01 0.000000e+00
38259: 1.793249e+00 1.567511e+00 6.392405e-01 0.000000e+00
38259: 1.791579e+00 1.570526e+00 6.378947e-01 0.000000e+00
38259: 1.794118e+00 1.567227e+00 6.386555e-01 0.000000e+00
38259: 1.794549e+00 1.568134e+00 6.373166e-01 0.000000e+00
38259: 1.794979e+00 1.566946e+00 6.380753e-01 0.000000e+00
38259: 1.793319e+00 1.569937e+00 6.367432e-01 0.000000e+00
38259: 1.795833e+00 1.568750e+00 6.354167e-01 0.000000e+00
38259: 1.794179e+00 1.569647e+00 6.361746e-01 0.000000e+00
38259: 1.794606e+00 1.568465e+00 6.369295e-01 0.000000e+00
38259: 1.795031e+00 1.569358e+00 6.356108e-01 0.000000e+00
38259: 1.793388e+00 1.570248e+00 6.363636e-01 0.000000e+00
38259: 1.793814e+00 1.567010e+00 6.391753e-01 0.000000e+00
38259: 1.794239e+00 1.567901e+00 6.378601e-01 0.000000e+00
38259: 1.794661e+00 1.566735e+00 6.386037e-01 0.000000e+00
38259: 1.795082e+00 1.567623e+00 6.372951e-01 0.000000e+00
38259: 1.795501e+00 1.566462e+00 6.380368e-01 0.000000e+00
38259: 1.795918e+00 1.567347e+00 6.367347e-01 0.000000e+00
38259: 1.796334e+00 1.566191e+00 6.374745e-01 0.000000e+00
38259: 1.796748e+00 1.567073e+00 6.361789e-01 0.000000e+00
38259: 1.795132e+00 1.565923e+00 6.389452e-01 0.000000e+00
38259: 1.795547e+00 1.564777e+00 6.396761e-01 0.000000e+00
38259: 1.793939e+00 1.565657e+00 6.404040e-01 0.000000e+00
38259: 1.794355e+00 1.564516e+00 6.411290e-01 0.000000e+00
38259: 1.794769e+00 1.565392e+00 6.398390e-01 0.000000e+00
38259: 1.793173e+00 1.564257e+00 6.425703e-01 0.000000e+00
38259: 1.793587e+00 1.563126e+00 6.432866e-01 0.000000e+00
38259: 1.792000e+00 1.564000e+00 6.440000e-01 0.000000e+00
38259: 1.794411e+00 1.562874e+00 6.427146e-01 0.000000e+00
38259: 1.794821e+00 1.563745e+00 6.414343e-01 0.000000e+00
38259: 1.793241e+00 1.564612e+00 6.421471e-01 0.000000e+00
38259: 1.795635e+00 1.563492e+00 6.408730e-01 0.000000e+00
38259: 1.794059e+00 1.564356e+00 6.415842e-01 0.000000e+00
38259: 1.794466e+00 1.565217e+00 6.403162e-01 0.000000e+00
38259: 1.792899e+00 1.566075e+00 6.410256e-01 0.000000e+00
38259: 1.793307e+00 1.566929e+00 6.397638e-01 0.000000e+00
38259: 1.791749e+00 1.565815e+00 6.424361e-01 0.000000e+00
38259: 1.792157e+00 1.566667e+00 6.411765e-01 0.000000e+00
38259: 1.792564e+00 1.565558e+00 6.418787e-01 0.000000e+00
38259: 1.791016e+00 1.568359e+00 6.406250e-01 0.000000e+00
38259: 1.793372e+00 1.567251e+00 6.393762e-01 0.000000e+00
38259: 1.791829e+00 1.568093e+00 6.400778e-01 0.000000e+00
38259: 1.794175e+00 1.566990e+00 6.388350e-01 0.000000e+00
38259: 1.792636e+00 1.567829e+00 6.395349e-01 0.000000e+00
38259: 1.793037e+00 1.566731e+00 6.402321e-01 0.000000e+00
38259: 1.793436e+00 1.567568e+00 6.389961e-01 0.000000e+00
38259: 1.791908e+00 1.566474e+00 6.416185e-01 0.000000e+00
38259: 1.792308e+00 1.565385e+00 6.423077e-01 0.000000e+00
38259: 1.792706e+00 1.566219e+00 6.410749e-01 0.000000e+00
38259: 1.791188e+00 1.565134e+00 6.436782e-01 0.000000e+00
38259: 1.793499e+00 1.564054e+00 6.424474e-01 0.000000e+00
38259: 1.791985e+00 1.566794e+00 6.412214e-01 0.000000e+00
38259: 1.794286e+00 1.565714e+00 6.400000e-01 0.000000e+00
38259: 1.792776e+00 1.566540e+00 6.406844e-01 0.000000e+00
38259: 1.793169e+00 1.565465e+00 6.413662e-01 0.000000e+00
38259: 1.791667e+00 1.566288e+00 6.420455e-01 0.000000e+00
38259: 1.792060e+00 1.567108e+00 6.408318e-01 0.000000e+00
38259: 1.790566e+00 1.566038e+00 6.433962e-01 0.000000e+00
38259: 1.790960e+00 1.564972e+00 6.440678e-01 0.000000e+00
38259: 1.789474e+00 1.565789e+00 6.447368e-01 0.000000e+00
38259: 1.789869e+00 1.564728e+00 6.454034e-01 0.000000e+00
38259: 1.788390e+00 1.565543e+00 6.460674e-01 0.000000e+00
38259: 1.788785e+00 1.564486e+00 6.467290e-01 0.000000e+00
38259: 1.789179e+00 1.565299e+00 6.455224e-01 0.000000e+00
38259: 1.787709e+00 1.564246e+00 6.480447e-01 0.000000e+00
38259: 1.788104e+00 1.563197e+00 6.486989e-01 0.000000e+00
38259: 1.786642e+00 1.564007e+00 6.493506e-01 0.000000e+00
38259: 1.787037e+00 1.562963e+00 6.500000e-01 0.000000e+00
38259: 1.787431e+00 1.563771e+00 6.487985e-01 0.000000e+00
38259: 1.787823e+00 1.562731e+00 6.494465e-01 0.000000e+00
38259: 1.788214e+00 1.563536e+00 6.482505e-01 0.000000e+00
38259: 1.788603e+00 1.562500e+00 6.488971e-01 0.000000e+00
38259: 1.787156e+00 1.563303e+00 6.495413e-01 0.000000e+00
38259: 1.787546e+00 1.562271e+00 6.501832e-01 0.000000e+00
38259: 1.786106e+00 1.564899e+00 6.489945e-01 0.000000e+00
38259: 1.786496e+00 1.563869e+00 6.496350e-01 0.000000e+00
38259: 1.786885e+00 1.564663e+00 6.484517e-01 0.000000e+00
38259: 1.787273e+00 1.563636e+00 6.490909e-01 0.000000e+00
38259: 1.785844e+00 1.564428e+00 6.497278e-01 0.000000e+00
38259: 1.786232e+00 1.563406e+00 6.503623e-01 0.000000e+00
38259: 1.786618e+00 1.564195e+00 6.491863e-01 0.000000e+00
38259: 1.785199e+00 1.564982e+00 6.498195e-01 0.000000e+00
38259: 1.785586e+00 1.563964e+00 6.504505e-01 0.000000e+00
38259: 1.784173e+00 1.566547e+00 6.492806e-01 0.000000e+00
38259: 1.784560e+00 1.565530e+00 6.499102e-01 0.000000e+00
38259: 1.784946e+00 1.566308e+00 6.487455e-01 0.000000e+00
38259: 1.783542e+00 1.565295e+00 6.511628e-01 0.000000e+00
38259: 1.783929e+00 1.564286e+00 6.517857e-01 0.000000e+00
38259: 1.782531e+00 1.565062e+00 6.524064e-01 0.000000e+00
38259: 1.782918e+00 1.564057e+00 6.530249e-01 0.000000e+00
38259: 1.781528e+00 1.564831e+00 6.536412e-01 0.000000e+00
38259: 1.781915e+00 1.563830e+00 6.542553e-01 0.000000e+00
38259: 1.780531e+00 1.564602e+00 6.548673e-01 0.000000e+00
38259: 1.780919e+00 1.563604e+00 6.554770e-01 0.000000e+00
38259: 1.779541e+00 1.564374e+00 6.560847e-01 0.000000e+00
38259: 1.781690e+00 1.563380e+00 6.549296e-01 0.000000e+00
38259: 1.780316e+00 1.564148e+00 6.555360e-01 0.000000e+00
38259: 1.782456e+00 1.563158e+00 6.543860e-01 0.000000e+00
38259: 1.781086e+00 1.563923e+00 6.549912e-01 0.000000e+00
38259: 1.783217e+00 1.562937e+00 6.538462e-01 0.000000e+00
38259: 1.781850e+00 1.563700e+00 6.544503e-01 0.000000e+00
38259: 1.782230e+00 1.564460e+00 6.533101e-01 0.000000e+00
38259: 1.782609e+00 1.563478e+00 6.539130e-01 0.000000e+00
38259: 1.782986e+00 1.564236e+00 6.527778e-01 0.000000e+00
38259: 1.783362e+00 1.563258e+00 6.533795e-01 0.000000e+00
38259: 1.783737e+00 1.564014e+00 6.522491e-01 0.000000e+00
38259: 1.782383e+00 1.564767e+00 6.528497e-01 0.000000e+00
38259: 1.782759e+00 1.563793e+00 6.534483e-01 0.000000e+00
38259: 1.781411e+00 1.566265e+00 6.523236e-01 0.000000e+00
38259: 1.783505e+00 1.565292e+00 6.512027e-01 0.000000e+00
38259: 1.783877e+00 1.566038e+00 6.500858e-01 0.000000e+00
38259: 1.782534e+00 1.565068e+00 6.523973e-01 0.000000e+00
38259: 1.784615e+00 1.564103e+00 6.512821e-01 0.000000e+00
38259: 1.783276e+00 1.564846e+00 6.518771e-01 0.000000e+00
38259: 1.783646e+00 1.565588e+00 6.507666e-01 0.000000e+00
38259: 1.782313e+00 1.566327e+00 6.513605e-01 0.000000e+00
38259: 1.784380e+00 1.565365e+00 6.502547e-01 0.000000e+00
38259: 1.784746e+00 1.566102e+00 6.491525e-01 0.000000e+00
38259: 1.783418e+00 1.565144e+00 6.514382e-01 0.000000e+00
38259: 1.783784e+00 1.564189e+00 6.520270e-01 0.000000e+00
38259: 1.782462e+00 1.566610e+00 6.509275e-01 0.000000e+00
38259: 1.784512e+00 1.565657e+00 6.498316e-01 0.000000e+00
38259: 1.783193e+00 1.568067e+00 6.487395e-01 0.000000e+00
38259: 1.785235e+00 1.567114e+00 6.476510e-01 0.000000e+00
38259: 1.783920e+00 1.569514e+00 6.465662e-01 0.000000e+00
38259: 1.785953e+00 1.568562e+00 6.454849e-01 0.000000e+00
38259: 1.786311e+00 1.569282e+00 6.444073e-01 0.000000e+00
38259: 1.785000e+00 1.568333e+00 6.466667e-01 0.000000e+00
38259: 1.787022e+00 1.567388e+00 6.455907e-01 0.000000e+00
38259: 1.785714e+00 1.568106e+00 6.461794e-01 0.000000e+00
38259: 1.786070e+00 1.568823e+00 6.451078e-01 0.000000e+00
38259: 1.786424e+00 1.567881e+00 6.456954e-01 0.000000e+00
38259: 1.785124e+00 1.570248e+00 6.446281e-01 0.000000e+00
38259: 1.787129e+00 1.567657e+00 6.452145e-01 0.000000e+00
38259: 1.785832e+00 1.568369e+00 6.457990e-01 0.000000e+00
38259: 1.787829e+00 1.567434e+00 6.447368e-01 0.000000e+00
38259: 1.788177e+00 1.568144e+00 6.436782e-01 0.000000e+00
38259: 1.786885e+00 1.567213e+00 6.459016e-01 0.000000e+00
38259: 1.788871e+00 1.566285e+00 6.448445e-01 0.000000e+00
38259: 1.787582e+00 1.568627e+00 6.437908e-01 0.000000e+00
38259: 1.789560e+00 1.567700e+00 6.427406e-01 0.000000e+00
38259: 1.789902e+00 1.568404e+00 6.416938e-01 0.000000e+00
38259: 1.788618e+00 1.567480e+00 6.439024e-01 0.000000e+00
38259: 1.788961e+00 1.568182e+00 6.428571e-01 0.000000e+00
38259: 1.787682e+00 1.567261e+00 6.450567e-01 0.000000e+00
38259: 1.788026e+00 1.567961e+00 6.440129e-01 0.000000e+00
38259: 1.786753e+00 1.568659e+00 6.445880e-01 0.000000e+00
38259: 1.787097e+00 1.567742e+00 6.451613e-01 0.000000e+00
38259: 1.785829e+00 1.570048e+00 6.441224e-01 0.000000e+00
38259: 1.787781e+00 1.567524e+00 6.446945e-01 0.000000e+00
38259: 1.786517e+00 1.568218e+00 6.452648e-01 0.000000e+00
38259: 1.788462e+00 1.567308e+00 6.442308e-01 0.000000e+00
38259: 1.787200e+00 1.569600e+00 6.432000e-01 0.000000e+00
38259: 1.787540e+00 1.570288e+00 6.421725e-01 0.000000e+00
38259: 1.786284e+00 1.569378e+00 6.443381e-01 0.000000e+00
38259: 1.786624e+00 1.568471e+00 6.449045e-01 0.000000e+00
38259: 1.785374e+00 1.570747e+00 6.438792e-01 0.000000e+00
38259: 1.787302e+00 1.568254e+00 6.444444e-01 0.000000e+00
38259: 1.786054e+00 1.568938e+00 6.450079e-01 0.000000e+00
38259: 1.786392e+00 1.568038e+00 6.455696e-01 0.000000e+00
38259: 1.785150e+00 1.568720e+00 6.461295e-01 0.000000e+00
38259: 1.785489e+00 1.569401e+00 6.451104e-01 0.000000e+00
38259: 1.784252e+00 1.570079e+00 6.456693e-01 0.000000e+00
38259: 1.784591e+00 1.567610e+00 6.477987e-01 0.000000e+00
38259: 1.783359e+00 1.569859e+00 6.467818e-01 0.000000e+00
38259: 1.785266e+00 1.568966e+00 6.457680e-01 0.000000e+00
38259: 1.784038e+00 1.569640e+00 6.463224e-01 0.000000e+00
38259: 1.785937e+00 1.568750e+00 6.453125e-01 0.000000e+00
38259: 1.784711e+00 1.569423e+00 6.458658e-01 0.000000e+00
38259: 1.785047e+00 1.568536e+00 6.464174e-01 0.000000e+00
38259: 1.785381e+00 1.569207e+00 6.454121e-01 0.000000e+00
38259: 1.784161e+00 1.569876e+00 6.459627e-01 0.000000e+00
38259: 1.784496e+00 1.570543e+00 6.449612e-01 0.000000e+00
38259: 1.783282e+00 1.568111e+00 6.486068e-01 0.000000e+00
38259: 1.783617e+00 1.567233e+00 6.491499e-01 0.000000e+00
38259: 1.783951e+00 1.567901e+00 6.481481e-01 0.000000e+00
38259: 1.782743e+00 1.568567e+00 6.486903e-01 0.000000e+00
38259: 1.784615e+00 1.567692e+00 6.476923e-01 0.000000e+00
38259: 1.783410e+00 1.568356e+00 6.482335e-01 0.000000e+00
38259: 1.783742e+00 1.567485e+00 6.487730e-01 0.000000e+00
38259: 1.782542e+00 1.568147e+00 6.493109e-01 0.000000e+00
38259: 1.784404e+00 1.567278e+00 6.483180e-01 0.000000e+00
38259: 1.784733e+00 1.567939e+00 6.473282e-01 0.000000e+00
38259: 1.783537e+00 1.567073e+00 6.493902e-01 0.000000e+00
38259: 1.785388e+00 1.566210e+00 6.484018e-01 0.000000e+00
38259: 1.784195e+00 1.566869e+00 6.489362e-01 0.000000e+00
38259: 1.784522e+00 1.567527e+00 6.479514e-01 0.000000e+00
38259: 1.784848e+00 1.566667e+00 6.484848e-01 0.000000e+00
38259: 1.783661e+00 1.567322e+00 6.490166e-01 0.000000e+00
38259: 1.783988e+00 1.566465e+00 6.495468e-01 0.000000e+00
38259: 1.782805e+00 1.568627e+00 6.485671e-01 0.000000e+00
38259: 1.783133e+00 1.567771e+00 6.490964e-01 0.000000e+00
38259: 1.783459e+00 1.568421e+00 6.481203e-01 0.000000e+00
38259: 1.782282e+00 1.567568e+00 6.501502e-01 0.000000e+00
38259: 1.782609e+00 1.568216e+00 6.491754e-01 0.000000e+00
38259: 1.781437e+00 1.567365e+00 6.511976e-01 0.000000e+00
38259: 1.781764e+00 1.566517e+00 6.517190e-01 0.000000e+00
38259: 1.782090e+00 1.567164e+00 6.507463e-01 0.000000e+00
38259: 1.780924e+00 1.566319e+00 6.527571e-01 0.000000e+00
38259: 1.781250e+00 1.565476e+00 6.532738e-01 0.000000e+00
38259: 1.781575e+00 1.566122e+00 6.523031e-01 0.000000e+00
38259: 1.780415e+00 1.565282e+00 6.543027e-01 0.000000e+00
38259: 1.782222e+00 1.564444e+00 6.533333e-01 0.000000e+00
38259: 1.782544e+00 1.565089e+00 6.523669e-01 0.000000e+00
38259: 1.781388e+00 1.565731e+00 6.528804e-01 0.000000e+00
38259: 1.781711e+00 1.564897e+00 6.533923e-01 0.000000e+00
38259: 1.782032e+00 1.565538e+00 6.524300e-01 0.000000e+00
38259: 1.782353e+00 1.564706e+00 6.529412e-01 0.000000e+00
38259: 1.781204e+00 1.566814e+00 6.519824e-01 0.000000e+00
38259: 1.781525e+00 1.567449e+00 6.510264e-01 0.000000e+00
38259: 1.780381e+00 1.566618e+00 6.530015e-01 0.000000e+00
38259: 1.782164e+00 1.565789e+00 6.520468e-01 0.000000e+00
38259: 1.782482e+00 1.566423e+00 6.510949e-01 0.000000e+00
38259: 1.782799e+00 1.565598e+00 6.516035e-01 0.000000e+00
38259: 1.781659e+00 1.567686e+00 6.506550e-01 0.000000e+00
38259: 1.783430e+00 1.566860e+00 6.497093e-01 0.000000e+00
38259: 1.783745e+00 1.567489e+00 6.487663e-01 0.000000e+00
38259: 1.782609e+00 1.566667e+00 6.507246e-01 0.000000e+00
38259: 1.782923e+00 1.567294e+00 6.497829e-01 0.000000e+00
38259: 1.783237e+00 1.566474e+00 6.502890e-01 0.000000e+00
38259: 1.783550e+00 1.567100e+00 6.493506e-01 0.000000e+00
38259: 1.783862e+00 1.566282e+00 6.498559e-01 0.000000e+00
38259: 1.784173e+00 1.566906e+00 6.489209e-01 0.000000e+00
38259: 1.783046e+00 1.567529e+00 6.494253e-01 0.000000e+00
38259: 1.784792e+00 1.566714e+00 6.484935e-01 0.000000e+00
38259: 1.783668e+00 1.568768e+00 6.475645e-01 0.000000e+00
38259: 1.783977e+00 1.567954e+00 6.480687e-01 0.000000e+00
38259: 1.782857e+00 1.570000e+00 6.471429e-01 0.000000e+00
38259: 1.783167e+00 1.567760e+00 6.490728e-01 0.000000e+00
38259: 1.782051e+00 1.568376e+00 6.495726e-01 0.000000e+00
38259: 1.782361e+00 1.567568e+00 6.500711e-01 0.000000e+00
38259: 1.781250e+00 1.569602e+00 6.491477e-01 0.000000e+00
38259: 1.782979e+00 1.568794e+00 6.482270e-01 0.000000e+00
38259: 1.781870e+00 1.570822e+00 6.473088e-01 0.000000e+00
38259: 1.782178e+00 1.570014e+00 6.478076e-01 0.000000e+00
38259: 1.782486e+00 1.569209e+00 6.483051e-01 0.000000e+00
38259: 1.779972e+00 1.572638e+00 6.473907e-01 0.000000e+00
38259: 1.780282e+00 1.571831e+00 6.478873e-01 0.000000e+00
38259: 1.780591e+00 1.571027e+00 6.483826e-01 0.000000e+00
38259: 1.780899e+00 1.570225e+00 6.488764e-01 0.000000e+00
38259: 1.779804e+00 1.570827e+00 6.493689e-01 0.000000e+00
38259: 1.780112e+00 1.568627e+00 6.512605e-01 0.000000e+00
38259: 1.780420e+00 1.569231e+00 6.503497e-01 0.000000e+00
38259: 1.780726e+00 1.568436e+00 6.508380e-01 0.000000e+00
38259: 1.781032e+00 1.569038e+00 6.499303e-01 0.000000e+00
38259: 1.781337e+00 1.568245e+00 6.504178e-01 0.000000e+00
38259: 1.780250e+00 1.568846e+00 6.509040e-01 0.000000e+00
38259: 1.781944e+00 1.568056e+00 6.500000e-01 0.000000e+00
38259: 1.780860e+00 1.568655e+00 6.504854e-01 0.000000e+00
38259: 1.781163e+00 1.567867e+00 6.509695e-01 0.000000e+00
38259: 1.780083e+00 1.569848e+00 6.500692e-01 0.000000e+00
38259: 1.781768e+00 1.569061e+00 6.491713e-01 0.000000e+00
38259: 1.780690e+00 1.569655e+00 6.496552e-01 0.000000e+00
38259: 1.780992e+00 1.568871e+00 6.501377e-01 0.000000e+00
38259: 1.781293e+00 1.569464e+00 6.492435e-01 0.000000e+00
38259: 1.780220e+00 1.568681e+00 6.510989e-01 0.000000e+00
38259: 1.781893e+00 1.567901e+00 6.502058e-01 0.000000e+00
38259: 1.780822e+00 1.569863e+00 6.493151e-01 0.000000e+00
38259: 1.782490e+00 1.569083e+00 6.484268e-01 0.000000e+00
38259: 1.782787e+00 1.569672e+00 6.475410e-01 0.000000e+00
38259: 1.783083e+00 1.568895e+00 6.480218e-01 0.000000e+00
38259: 1.783379e+00 1.569482e+00 6.471390e-01 0.000000e+00
38259: 1.782313e+00 1.570068e+00 6.476190e-01 0.000000e+00
38259: 1.782609e+00 1.569293e+00 6.480978e-01 0.000000e+00
38259: 1.781547e+00 1.569878e+00 6.485753e-01 0.000000e+00
38259: 1.783198e+00 1.569106e+00 6.476965e-01 0.000000e+00
38259: 1.782138e+00 1.569689e+00 6.481732e-01 0.000000e+00
38259: 1.782432e+00 1.568919e+00 6.486486e-01 0.000000e+00
38259: 1.781377e+00 1.570850e+00 6.477733e-01 0.000000e+00
38259: 1.781671e+00 1.568733e+00 6.495957e-01 0.000000e+00
38259: 1.780619e+00 1.569314e+00 6.500673e-01 0.000000e+00
38259: 1.782258e+00 1.568548e+00 6.491935e-01 0.000000e+00
38259: 1.782550e+00 1.569128e+00 6.483221e-01 0.000000e+00
38259: 1.781501e+00 1.568365e+00 6.501340e-01 0.000000e+00
38259: 1.783133e+00 1.567604e+00 6.492637e-01 0.000000e+00
38259: 1.782086e+00 1.568182e+00 6.497326e-01 0.000000e+00
38259: 1.783712e+00 1.567423e+00 6.488652e-01 0.000000e+00
38259: 1.784000e+00 1.568000e+00 6.480000e-01 0.000000e+00
38259: 1.782956e+00 1.567244e+00 6.498003e-01 0.000000e+00
38259: 1.784574e+00 1.566489e+00 6.489362e-01 0.000000e+00
38259: 1.783533e+00 1.567065e+00 6.494024e-01 0.000000e+00
38259: 1.785146e+00 1.566313e+00 6.485411e-01 0.000000e+00
38259: 1.785430e+00 1.566887e+00 6.476821e-01 0.000000e+00
38259: 1.785714e+00 1.566138e+00 6.481481e-01 0.000000e+00
38259: 1.784676e+00 1.566711e+00 6.486129e-01 0.000000e+00
38259: 1.786280e+00 1.565963e+00 6.477573e-01 0.000000e+00
38259: 1.786561e+00 1.566535e+00 6.469038e-01 0.000000e+00
38259: 1.785526e+00 1.567105e+00 6.473684e-01 0.000000e+00
38259: 1.785808e+00 1.566360e+00 6.478318e-01 0.000000e+00
38259: 1.784777e+00 1.566929e+00 6.482940e-01 0.000000e+00
38259: 1.785059e+00 1.566186e+00 6.487549e-01 0.000000e+00
38259: 1.784031e+00 1.566754e+00 6.492147e-01 0.000000e+00
38259: 1.785621e+00 1.566013e+00 6.483660e-01 0.000000e+00
38259: 1.785901e+00 1.566580e+00 6.475196e-01 0.000000e+00
