Forked 33999
Starting to reopen 0 and 1
34023: 1.674641e+00 1.570973e+00 1.534290e+00 1.531100e-01 6.539075e-02
34023: 1.675159e+00 1.570064e+00 1.535032e+00 1.528662e-01 6.528662e-02
34023: 1.675676e+00 1.570747e+00 1.534181e+00 1.526232e-01 6.518283e-02
34023: 1.674603e+00 1.569841e+00 1.534921e+00 1.539683e-01 6.507937e-02
34023: 1.675119e+00 1.572108e+00 1.532488e+00 1.537242e-01 6.497623e-02
34023: 1.674051e+00 1.571203e+00 1.533228e+00 1.550633e-01 6.487342e-02
34023: 1.674566e+00 1.570300e+00 1.533965e+00 1.548183e-01 6.477093e-02
34023: 1.673502e+00 1.570978e+00 1.533123e+00 1.561514e-01 6.466877e-02
34023: 1.675591e+00 1.568504e+00 1.533858e+00 1.559055e-01 6.456693e-02
34023: 1.674528e+00 1.570755e+00 1.533019e+00 1.556604e-01 6.446541e-02
34023: 1.675039e+00 1.569859e+00 1.532182e+00 1.569859e-01 6.436421e-02
34023: 1.675549e+00 1.572100e+00 1.529781e+00 1.567398e-01 6.426332e-02
34023: 1.676056e+00 1.571205e+00 1.530516e+00 1.564945e-01 6.416275e-02
34023: 1.675000e+00 1.570312e+00 1.532812e+00 1.562500e-01 6.406250e-02
34023: 1.673947e+00 1.569423e+00 1.533541e+00 1.575663e-01 6.396256e-02
34023: 1.674455e+00 1.570093e+00 1.531153e+00 1.588785e-01 6.386293e-02
34023: 1.674961e+00 1.569207e+00 1.531882e+00 1.586314e-01 6.376361e-02
34023: 1.675466e+00 1.571429e+00 1.529503e+00 1.583851e-01 6.366460e-02
34023: 1.674419e+00 1.570543e+00 1.530233e+00 1.596899e-01 6.356589e-02
34023: 1.674923e+00 1.571207e+00 1.529412e+00 1.594427e-01 6.346749e-02
34023: 1.673879e+00 1.571870e+00 1.530139e+00 1.591963e-01 6.336940e-02
34023: 1.674383e+00 1.570988e+00 1.530864e+00 1.589506e-01 6.327160e-02
34023: 1.673344e+00 1.573190e+00 1.530046e+00 1.587057e-01 6.317411e-02
34023: 1.673846e+00 1.570769e+00 1.530769e+00 1.600000e-01 6.307692e-02
34023: 1.674347e+00 1.569892e+00 1.531490e+00 1.597542e-01 6.298003e-02
34023: 1.674847e+00 1.570552e+00 1.530675e+00 1.595092e-01 6.288344e-02
34023: 1.673813e+00 1.569678e+00 1.531394e+00 1.592649e-01 6.431853e-02
34023: 1.672783e+00 1.570336e+00 1.530581e+00 1.605505e-01 6.422018e-02
34023: 1.673282e+00 1.570992e+00 1.529771e+00 1.603053e-01 6.412214e-02
34023: 1.673780e+00 1.568598e+00 1.532012e+00 1.600610e-01 6.402439e-02
34023: 1.672755e+00 1.570776e+00 1.531202e+00 1.598174e-01 6.392694e-02
34023: 1.673252e+00 1.569909e+00 1.530395e+00 1.610942e-01 6.382979e-02
34023: 1.672231e+00 1.572079e+00 1.528073e+00 1.608498e-01 6.525038e-02
34023: 1.672727e+00 1.572727e+00 1.527273e+00 1.606061e-01 6.515152e-02
34023: 1.671710e+00 1.571861e+00 1.529501e+00 1.603631e-01 6.505295e-02
34023: 1.672205e+00 1.569486e+00 1.531722e+00 1.601208e-01 6.495468e-02
34023: 1.672700e+00 1.571644e+00 1.529412e+00 1.598793e-01 6.485671e-02
34023: 1.671687e+00 1.570783e+00 1.530120e+00 1.611446e-01 6.475904e-02
34023: 1.670677e+00 1.569925e+00 1.532331e+00 1.609023e-01 6.466165e-02
34023: 1.672673e+00 1.569069e+00 1.531532e+00 1.606607e-01 6.456456e-02
34023: 1.671664e+00 1.571214e+00 1.530735e+00 1.604198e-01 6.446777e-02
34023: 1.670659e+00 1.571856e+00 1.531437e+00 1.601796e-01 6.437126e-02
34023: 1.672646e+00 1.571001e+00 1.530643e+00 1.599402e-01 6.427504e-02
34023: 1.671642e+00 1.570149e+00 1.532836e+00 1.597015e-01 6.417910e-02
34023: 1.672131e+00 1.567809e+00 1.533532e+00 1.609538e-01 6.408346e-02
34023: 1.671131e+00 1.569940e+00 1.532738e+00 1.607143e-01 6.398810e-02
34023: 1.671620e+00 1.570579e+00 1.530461e+00 1.619614e-01 6.389302e-02
34023: 1.670623e+00 1.569733e+00 1.531157e+00 1.632047e-01 6.379822e-02
34023: 1.669630e+00 1.571852e+00 1.530370e+00 1.629630e-01 6.370370e-02
34023: 1.670118e+00 1.569527e+00 1.531065e+00 1.642012e-01 6.360947e-02
34023: 1.669129e+00 1.570162e+00 1.531758e+00 1.639586e-01 6.351551e-02
34023: 1.668142e+00 1.569322e+00 1.533923e+00 1.637168e-01 6.342183e-02
34023: 1.668630e+00 1.568483e+00 1.533137e+00 1.649485e-01 6.332842e-02
34023: 1.667647e+00 1.572059e+00 1.530882e+00 1.647059e-01 6.323529e-02
34023: 1.668135e+00 1.571219e+00 1.531571e+00 1.644640e-01 6.314244e-02
34023: 1.667155e+00 1.573314e+00 1.530792e+00 1.642229e-01 6.304985e-02
34023: 1.666179e+00 1.573939e+00 1.531479e+00 1.639824e-01 6.295754e-02
34023: 1.666667e+00 1.574561e+00 1.530702e+00 1.637427e-01 6.286550e-02
34023: 1.665693e+00 1.572263e+00 1.532847e+00 1.649635e-01 6.277372e-02
34023: 1.666181e+00 1.571429e+00 1.532070e+00 1.661808e-01 6.268222e-02
34023: 1.666667e+00 1.570597e+00 1.532751e+00 1.659389e-01 6.259098e-02
34023: 1.665698e+00 1.571221e+00 1.533430e+00 1.656977e-01 6.250000e-02
34023: 1.664731e+00 1.571843e+00 1.532656e+00 1.654572e-01 6.386067e-02
34023: 1.665217e+00 1.572464e+00 1.531884e+00 1.652174e-01 6.376812e-02
34023: 1.665702e+00 1.571635e+00 1.532562e+00 1.649783e-01 6.367583e-02
34023: 1.664740e+00 1.573699e+00 1.531792e+00 1.647399e-01 6.358382e-02
34023: 1.665224e+00 1.574315e+00 1.531025e+00 1.645022e-01 6.349206e-02
34023: 1.665706e+00 1.572046e+00 1.533141e+00 1.642651e-01 6.340058e-02
34023: 1.664748e+00 1.571223e+00 1.535252e+00 1.640288e-01 6.330935e-02
34023: 1.666667e+00 1.570402e+00 1.534483e+00 1.637931e-01 6.321839e-02
34023: 1.667145e+00 1.571019e+00 1.533716e+00 1.635581e-01 6.312769e-02
34023: 1.666189e+00 1.571633e+00 1.534384e+00 1.633238e-01 6.303725e-02
34023: 1.665236e+00 1.573677e+00 1.533619e+00 1.630901e-01 6.294707e-02
34023: 1.665714e+00 1.572857e+00 1.532857e+00 1.642857e-01 6.285714e-02
34023: 1.664765e+00 1.573466e+00 1.532097e+00 1.640514e-01 6.419401e-02
34023: 1.666667e+00 1.571225e+00 1.532764e+00 1.638177e-01 6.410256e-02
34023: 1.665718e+00 1.571835e+00 1.533428e+00 1.635846e-01 6.401138e-02
34023: 1.664773e+00 1.572443e+00 1.532670e+00 1.647727e-01 6.392045e-02
34023: 1.665248e+00 1.571631e+00 1.533333e+00 1.645390e-01 6.382979e-02
34023: 1.664306e+00 1.572238e+00 1.532578e+00 1.657224e-01 6.373938e-02
34023: 1.664781e+00 1.572843e+00 1.531825e+00 1.654880e-01 6.364922e-02
34023: 1.665254e+00 1.572034e+00 1.532486e+00 1.652542e-01 6.355932e-02
34023: 1.664316e+00 1.571227e+00 1.534556e+00 1.650212e-01 6.346968e-02
34023: 1.664789e+00 1.571831e+00 1.533803e+00 1.647887e-01 6.338028e-02
34023: 1.663854e+00 1.571027e+00 1.534459e+00 1.645570e-01 6.469761e-02
34023: 1.665730e+00 1.568820e+00 1.535112e+00 1.643258e-01 6.460674e-02
34023: 1.664797e+00 1.569425e+00 1.534362e+00 1.654979e-01 6.451613e-02
34023: 1.663866e+00 1.568627e+00 1.535014e+00 1.666667e-01 6.442577e-02
34023: 1.664336e+00 1.569231e+00 1.532867e+00 1.678322e-01 6.433566e-02
34023: 1.663408e+00 1.569832e+00 1.533520e+00 1.675978e-01 6.424581e-02
34023: 1.663877e+00 1.570432e+00 1.531381e+00 1.673640e-01 6.555091e-02
34023: 1.662953e+00 1.571031e+00 1.532033e+00 1.671309e-01 6.545961e-02
34023: 1.662031e+00 1.573018e+00 1.531293e+00 1.668985e-01 6.536857e-02
34023: 1.662500e+00 1.572222e+00 1.530556e+00 1.680556e-01 6.527778e-02
34023: 1.662968e+00 1.571429e+00 1.531207e+00 1.678225e-01 6.518724e-02
34023: 1.662050e+00 1.572022e+00 1.531856e+00 1.675900e-01 6.509695e-02
34023: 1.663900e+00 1.571231e+00 1.531120e+00 1.673582e-01 6.500692e-02
34023: 1.662983e+00 1.570442e+00 1.531768e+00 1.685083e-01 6.491713e-02
34023: 1.662069e+00 1.569655e+00 1.532414e+00 1.696552e-01 6.482759e-02
34023: 1.662534e+00 1.570248e+00 1.530303e+00 1.707989e-01 6.473829e-02
34023: 1.661623e+00 1.569464e+00 1.532325e+00 1.705640e-01 6.464924e-02
34023: 1.662088e+00 1.568681e+00 1.532967e+00 1.703297e-01 6.456044e-02
34023: 1.661180e+00 1.570645e+00 1.532236e+00 1.700960e-01 6.447188e-02
34023: 1.663014e+00 1.569863e+00 1.531507e+00 1.698630e-01 6.438356e-02
34023: 1.662107e+00 1.571819e+00 1.530780e+00 1.696306e-01 6.429549e-02
34023: 1.663934e+00 1.571038e+00 1.530055e+00 1.693989e-01 6.420765e-02
34023: 1.663029e+00 1.572988e+00 1.529332e+00 1.691678e-01 6.412005e-02
34023: 1.663488e+00 1.572207e+00 1.529973e+00 1.689373e-01 6.403270e-02
34023: 1.662585e+00 1.574150e+00 1.529252e+00 1.687075e-01 6.394558e-02
34023: 1.663043e+00 1.573370e+00 1.529891e+00 1.684783e-01 6.385870e-02
34023: 1.662144e+00 1.573948e+00 1.530529e+00 1.682497e-01 6.377205e-02
34023: 1.661247e+00 1.575881e+00 1.529810e+00 1.680217e-01 6.368564e-02
34023: 1.661705e+00 1.575101e+00 1.530447e+00 1.677943e-01 6.359946e-02
34023: 1.660811e+00 1.575676e+00 1.529730e+00 1.675676e-01 6.486486e-02
34023: 1.659919e+00 1.577598e+00 1.529015e+00 1.673414e-01 6.477733e-02
34023: 1.660377e+00 1.578167e+00 1.528302e+00 1.671159e-01 6.469003e-02
34023: 1.659489e+00 1.578735e+00 1.528937e+00 1.668910e-01 6.460296e-02
34023: 1.658602e+00 1.579301e+00 1.529570e+00 1.666667e-01 6.451613e-02
34023: 1.660403e+00 1.578523e+00 1.528859e+00 1.664430e-01 6.442953e-02
34023: 1.659517e+00 1.579088e+00 1.529491e+00 1.662198e-01 6.434316e-02
34023: 1.658635e+00 1.578313e+00 1.530120e+00 1.673360e-01 6.425703e-02
34023: 1.659091e+00 1.576203e+00 1.530749e+00 1.684492e-01 6.417112e-02
34023: 1.659546e+00 1.575434e+00 1.531375e+00 1.682243e-01 6.408545e-02
34023: 1.658667e+00 1.574667e+00 1.532000e+00 1.693333e-01 6.400000e-02
34023: 1.657790e+00 1.575233e+00 1.532623e+00 1.691079e-01 6.391478e-02
34023: 1.659574e+00 1.574468e+00 1.531915e+00 1.688830e-01 6.382979e-02
34023: 1.660027e+00 1.575033e+00 1.531208e+00 1.686587e-01 6.374502e-02
34023: 1.659151e+00 1.574271e+00 1.531830e+00 1.697613e-01 6.366048e-02
34023: 1.658278e+00 1.574834e+00 1.532450e+00 1.695364e-01 6.357616e-02
34023: 1.658730e+00 1.574074e+00 1.533069e+00 1.693122e-01 6.349206e-02
34023: 1.657860e+00 1.574637e+00 1.533686e+00 1.690885e-01 6.340819e-02
34023: 1.658311e+00 1.575198e+00 1.532982e+00 1.688654e-01 6.332454e-02
34023: 1.658762e+00 1.574440e+00 1.533597e+00 1.686430e-01 6.324111e-02
34023: 1.659211e+00 1.575000e+00 1.532895e+00 1.684211e-01 6.315789e-02
34023: 1.659658e+00 1.574244e+00 1.533509e+00 1.681997e-01 6.307490e-02
34023: 1.658793e+00 1.576115e+00 1.532808e+00 1.679790e-01 6.299213e-02
34023: 1.657929e+00 1.576671e+00 1.532110e+00 1.677588e-01 6.422018e-02
34023: 1.657068e+00 1.577225e+00 1.532723e+00 1.675393e-01 6.413613e-02
34023: 1.657516e+00 1.576471e+00 1.533333e+00 1.673203e-01 6.405229e-02
34023: 1.657963e+00 1.577023e+00 1.532637e+00 1.671018e-01 6.396867e-02
34023: 1.657106e+00 1.576271e+00 1.533246e+00 1.668840e-01 6.518905e-02
34023: 1.656250e+00 1.575521e+00 1.533854e+00 1.679688e-01 6.510417e-02
34023: 1.656697e+00 1.574772e+00 1.534460e+00 1.677503e-01 6.501951e-02
34023: 1.657143e+00 1.575325e+00 1.533766e+00 1.675325e-01 6.493506e-02
34023: 1.656291e+00 1.574578e+00 1.535668e+00 1.673152e-01 6.485084e-02
34023: 1.656736e+00 1.575130e+00 1.534974e+00 1.670984e-01 6.476684e-02
34023: 1.655886e+00 1.574386e+00 1.535576e+00 1.681759e-01 6.468305e-02
34023: 1.656331e+00 1.573643e+00 1.534884e+00 1.679587e-01 6.589147e-02
34023: 1.655484e+00 1.574194e+00 1.534194e+00 1.690323e-01 6.580645e-02
34023: 1.654639e+00 1.574742e+00 1.534794e+00 1.688144e-01 6.572165e-02
34023: 1.656371e+00 1.574003e+00 1.534106e+00 1.685972e-01 6.563707e-02
34023: 1.655527e+00 1.574550e+00 1.533419e+00 1.683805e-01 6.683805e-02
34023: 1.654685e+00 1.575096e+00 1.534018e+00 1.681643e-01 6.675225e-02
34023: 1.655128e+00 1.573077e+00 1.534615e+00 1.679487e-01 6.794872e-02
34023: 1.654289e+00 1.574904e+00 1.533931e+00 1.677337e-01 6.786172e-02
34023: 1.654731e+00 1.572890e+00 1.534527e+00 1.687980e-01 6.777494e-02
34023: 1.653895e+00 1.573436e+00 1.535121e+00 1.685824e-01 6.768838e-02
34023: 1.653061e+00 1.572704e+00 1.535714e+00 1.696429e-01 6.760204e-02
34023: 1.653503e+00 1.571975e+00 1.535032e+00 1.707006e-01 6.751592e-02
34023: 1.653944e+00 1.571247e+00 1.535623e+00 1.704835e-01 6.743003e-02
34023: 1.653113e+00 1.573062e+00 1.534943e+00 1.702668e-01 6.734435e-02
34023: 1.653553e+00 1.572335e+00 1.534264e+00 1.713198e-01 6.725888e-02
34023: 1.653992e+00 1.572877e+00 1.533587e+00 1.711027e-01 6.717364e-02
34023: 1.653165e+00 1.572152e+00 1.535443e+00 1.708861e-01 6.708861e-02
34023: 1.653603e+00 1.571429e+00 1.536030e+00 1.706700e-01 6.700379e-02
34023: 1.654040e+00 1.571970e+00 1.535354e+00 1.704545e-01 6.691919e-02
34023: 1.653216e+00 1.572509e+00 1.535939e+00 1.702396e-01 6.683480e-02
34023: 1.652393e+00 1.573048e+00 1.535264e+00 1.712846e-01 6.675063e-02
34023: 1.652830e+00 1.571069e+00 1.535849e+00 1.710692e-01 6.792453e-02
34023: 1.652010e+00 1.571608e+00 1.535176e+00 1.721106e-01 6.783920e-02
34023: 1.652447e+00 1.572146e+00 1.534504e+00 1.718946e-01 6.775408e-02
34023: 1.651629e+00 1.571429e+00 1.536341e+00 1.716792e-01 6.766917e-02
34023: 1.652065e+00 1.570713e+00 1.536921e+00 1.714643e-01 6.758448e-02
34023: 1.651250e+00 1.570000e+00 1.538750e+00 1.712500e-01 6.750000e-02
34023: 1.651685e+00 1.569288e+00 1.538077e+00 1.722846e-01 6.741573e-02
34023: 1.650873e+00 1.572319e+00 1.536160e+00 1.720698e-01 6.733167e-02
34023: 1.651308e+00 1.572852e+00 1.535492e+00 1.718555e-01 6.724782e-02
34023: 1.651741e+00 1.572139e+00 1.536070e+00 1.716418e-01 6.716418e-02
34023: 1.652174e+00 1.572671e+00 1.535404e+00 1.714286e-01 6.708075e-02
34023: 1.651365e+00 1.571960e+00 1.535980e+00 1.724566e-01 6.699752e-02
34023: 1.651797e+00 1.572491e+00 1.535316e+00 1.722429e-01 6.691450e-02
34023: 1.650990e+00 1.573020e+00 1.535891e+00 1.720297e-01 6.683168e-02
34023: 1.652658e+00 1.572311e+00 1.535229e+00 1.718171e-01 6.674907e-02
34023: 1.651852e+00 1.572840e+00 1.534568e+00 1.728395e-01 6.666667e-02
34023: 1.652281e+00 1.572133e+00 1.535142e+00 1.726264e-01 6.658446e-02
34023: 1.652709e+00 1.572660e+00 1.534483e+00 1.724138e-01 6.650246e-02
34023: 1.651907e+00 1.571956e+00 1.536285e+00 1.722017e-01 6.642066e-02
34023: 1.652334e+00 1.572482e+00 1.535627e+00 1.719902e-01 6.633907e-02
34023: 1.651534e+00 1.570552e+00 1.537423e+00 1.730061e-01 6.625767e-02
34023: 1.653186e+00 1.569853e+00 1.536765e+00 1.727941e-01 6.617647e-02
34023: 1.652387e+00 1.571603e+00 1.536108e+00 1.725826e-01 6.609547e-02
34023: 1.652812e+00 1.569682e+00 1.536675e+00 1.735941e-01 6.601467e-02
34023: 1.652015e+00 1.571429e+00 1.534799e+00 1.733822e-01 6.715507e-02
34023: 1.652439e+00 1.569512e+00 1.536585e+00 1.731707e-01 6.707317e-02
34023: 1.651644e+00 1.571255e+00 1.534714e+00 1.741778e-01 6.699147e-02
34023: 1.652068e+00 1.570560e+00 1.535280e+00 1.739659e-01 6.690998e-02
34023: 1.651276e+00 1.571081e+00 1.534629e+00 1.737546e-01 6.804374e-02
34023: 1.652913e+00 1.570388e+00 1.533981e+00 1.735437e-01 6.796117e-02
34023: 1.652121e+00 1.570909e+00 1.534545e+00 1.733333e-01 6.787879e-02
34023: 1.652542e+00 1.571429e+00 1.533898e+00 1.731235e-01 6.779661e-02
34023: 1.651753e+00 1.571947e+00 1.534462e+00 1.729141e-01 6.771463e-02
34023: 1.653382e+00 1.571256e+00 1.533816e+00 1.727053e-01 6.763285e-02
34023: 1.652593e+00 1.571773e+00 1.534379e+00 1.724970e-01 6.755127e-02
34023: 1.651807e+00 1.571084e+00 1.536145e+00 1.722892e-01 6.746988e-02
34023: 1.652226e+00 1.570397e+00 1.536703e+00 1.720818e-01 6.738869e-02
34023: 1.652644e+00 1.569712e+00 1.537260e+00 1.718750e-01 6.730769e-02
34023: 1.651861e+00 1.571429e+00 1.536615e+00 1.716687e-01 6.722689e-02
34023: 1.652278e+00 1.571942e+00 1.535971e+00 1.714628e-01 6.714628e-02
34023: 1.651497e+00 1.572455e+00 1.536527e+00 1.712575e-01 6.706587e-02
34023: 1.650718e+00 1.572967e+00 1.535885e+00 1.722488e-01 6.698565e-02
34023: 1.652330e+00 1.572282e+00 1.535245e+00 1.720430e-01 6.690562e-02
34023: 1.651551e+00 1.571599e+00 1.536993e+00 1.718377e-01 6.682578e-02
34023: 1.651967e+00 1.572110e+00 1.536353e+00 1.716329e-01 6.674613e-02
34023: 1.652381e+00 1.571429e+00 1.536905e+00 1.714286e-01 6.666667e-02
34023: 1.651605e+00 1.571938e+00 1.536266e+00 1.724138e-01 6.658740e-02
34023: 1.650831e+00 1.571259e+00 1.538005e+00 1.722090e-01 6.650831e-02
34023: 1.652432e+00 1.570581e+00 1.537367e+00 1.720047e-01 6.642942e-02
34023: 1.652844e+00 1.569905e+00 1.537915e+00 1.718009e-01 6.635071e-02
34023: 1.652071e+00 1.571598e+00 1.536095e+00 1.727811e-01 6.627219e-02
34023: 1.652482e+00 1.572104e+00 1.535461e+00 1.725768e-01 6.619385e-02
34023: 1.651712e+00 1.571429e+00 1.536009e+00 1.735537e-01 6.611570e-02
34023: 1.650943e+00 1.571934e+00 1.536557e+00 1.733491e-01 6.603774e-02
34023: 1.651355e+00 1.571260e+00 1.535925e+00 1.743227e-01 6.595995e-02
34023: 1.651765e+00 1.571765e+00 1.535294e+00 1.741176e-01 6.588235e-02
34023: 1.650999e+00 1.569918e+00 1.537015e+00 1.750881e-01 6.580494e-02
34023: 1.651408e+00 1.570423e+00 1.535211e+00 1.760563e-01 6.572770e-02
34023: 1.651817e+00 1.568581e+00 1.536928e+00 1.758499e-01 6.565064e-02
34023: 1.652225e+00 1.570258e+00 1.535129e+00 1.756440e-01 6.557377e-02
34023: 1.651462e+00 1.569591e+00 1.536842e+00 1.754386e-01 6.549708e-02
34023: 1.650701e+00 1.570093e+00 1.536215e+00 1.764019e-01 6.542056e-02
34023: 1.651109e+00 1.569428e+00 1.536756e+00 1.761960e-01 6.534422e-02
34023: 1.651515e+00 1.571096e+00 1.534965e+00 1.759907e-01 6.526807e-02
34023: 1.651921e+00 1.569267e+00 1.536671e+00 1.757858e-01 6.519208e-02
34023: 1.651163e+00 1.570930e+00 1.534884e+00 1.767442e-01 6.511628e-02
34023: 1.650407e+00 1.570267e+00 1.536585e+00 1.765389e-01 6.504065e-02
34023: 1.649652e+00 1.570766e+00 1.537123e+00 1.763341e-01 6.496520e-02
34023: 1.650058e+00 1.570104e+00 1.537659e+00 1.761298e-01 6.488992e-02
34023: 1.649306e+00 1.570602e+00 1.538194e+00 1.759259e-01 6.481481e-02
34023: 1.648555e+00 1.572254e+00 1.537572e+00 1.757225e-01 6.473988e-02
34023: 1.650115e+00 1.571594e+00 1.536952e+00 1.755196e-01 6.466513e-02
34023: 1.649366e+00 1.572088e+00 1.537486e+00 1.753172e-01 6.459054e-02
34023: 1.648618e+00 1.573733e+00 1.536866e+00 1.751152e-01 6.451613e-02
34023: 1.650173e+00 1.571922e+00 1.537399e+00 1.749137e-01 6.444189e-02
34023: 1.649425e+00 1.572414e+00 1.536782e+00 1.758621e-01 6.436782e-02
34023: 1.648680e+00 1.574053e+00 1.536165e+00 1.756602e-01 6.429392e-02
34023: 1.649083e+00 1.573394e+00 1.536697e+00 1.754587e-01 6.422018e-02
34023: 1.648339e+00 1.575029e+00 1.536082e+00 1.752577e-01 6.414662e-02
34023: 1.648741e+00 1.574371e+00 1.536613e+00 1.750572e-01 6.407323e-02
34023: 1.649143e+00 1.574857e+00 1.536000e+00 1.748571e-01 6.400000e-02
34023: 1.648402e+00 1.574201e+00 1.537671e+00 1.746575e-01 6.392694e-02
34023: 1.648803e+00 1.573546e+00 1.538198e+00 1.744584e-01 6.385405e-02
34023: 1.648064e+00 1.574032e+00 1.537585e+00 1.742597e-01 6.492027e-02
34023: 1.648464e+00 1.573379e+00 1.538111e+00 1.740614e-01 6.484642e-02
34023: 1.647727e+00 1.573864e+00 1.538636e+00 1.738636e-01 6.477273e-02
34023: 1.648127e+00 1.573212e+00 1.539160e+00 1.736663e-01 6.469921e-02
34023: 1.647392e+00 1.574830e+00 1.538549e+00 1.734694e-01 6.462585e-02
34023: 1.646659e+00 1.575311e+00 1.539071e+00 1.732729e-01 6.455266e-02
34023: 1.648190e+00 1.573529e+00 1.539593e+00 1.730769e-01 6.447964e-02
34023: 1.648588e+00 1.574011e+00 1.538983e+00 1.728814e-01 6.440678e-02
34023: 1.647856e+00 1.573363e+00 1.539503e+00 1.726862e-01 6.546275e-02
34023: 1.647125e+00 1.572717e+00 1.540023e+00 1.736189e-01 6.538895e-02
34023: 1.646396e+00 1.574324e+00 1.539414e+00 1.734234e-01 6.531532e-02
34023: 1.646794e+00 1.574803e+00 1.538808e+00 1.732283e-01 6.524184e-02
34023: 1.646067e+00 1.575281e+00 1.539326e+00 1.730337e-01 6.516854e-02
34023: 1.645342e+00 1.576880e+00 1.538721e+00 1.728395e-01 6.509540e-02
34023: 1.646861e+00 1.576233e+00 1.538117e+00 1.726457e-01 6.502242e-02
34023: 1.647256e+00 1.575588e+00 1.538634e+00 1.724524e-01 6.494961e-02
34023: 1.646532e+00 1.576063e+00 1.538031e+00 1.733781e-01 6.487696e-02
34023: 1.645810e+00 1.576536e+00 1.538547e+00 1.731844e-01 6.480447e-02
34023: 1.645089e+00 1.577009e+00 1.539062e+00 1.729911e-01 6.473214e-02
34023: 1.644370e+00 1.576366e+00 1.540691e+00 1.727982e-01 6.465998e-02
34023: 1.645880e+00 1.574610e+00 1.541203e+00 1.726058e-01 6.458797e-02
34023: 1.646274e+00 1.575083e+00 1.540601e+00 1.724138e-01 6.451613e-02
34023: 1.646667e+00 1.574444e+00 1.541111e+00 1.722222e-01 6.444444e-02
34023: 1.645949e+00 1.573807e+00 1.542730e+00 1.720311e-01 6.437292e-02
34023: 1.645233e+00 1.574279e+00 1.543237e+00 1.718404e-01 6.430155e-02
34023: 1.644518e+00 1.573643e+00 1.544850e+00 1.716501e-01 6.423034e-02
34023: 1.646018e+00 1.573009e+00 1.544248e+00 1.714602e-01 6.415929e-02
34023: 1.645304e+00 1.574586e+00 1.543646e+00 1.712707e-01 6.408840e-02
34023: 1.644592e+00 1.575055e+00 1.544150e+00 1.710817e-01 6.401766e-02
34023: 1.644983e+00 1.575524e+00 1.543550e+00 1.708931e-01 6.394708e-02
34023: 1.645374e+00 1.573789e+00 1.545154e+00 1.707048e-01 6.387665e-02
34023: 1.644664e+00 1.575358e+00 1.544554e+00 1.705171e-01 6.380638e-02
34023: 1.643956e+00 1.575824e+00 1.545055e+00 1.703297e-01 6.373626e-02
34023: 1.643249e+00 1.576290e+00 1.545554e+00 1.701427e-01 6.366630e-02
34023: 1.642544e+00 1.577851e+00 1.544956e+00 1.699561e-01 6.359649e-02
34023: 1.641840e+00 1.578313e+00 1.545455e+00 1.697700e-01 6.352683e-02
34023: 1.641138e+00 1.578775e+00 1.545952e+00 1.695842e-01 6.345733e-02
34023: 1.640437e+00 1.580328e+00 1.545355e+00 1.693989e-01 6.338798e-02
34023: 1.639738e+00 1.580786e+00 1.545852e+00 1.692140e-01 6.331878e-02
34023: 1.639040e+00 1.581243e+00 1.545256e+00 1.701200e-01 6.324973e-02
34023: 1.638344e+00 1.581699e+00 1.545752e+00 1.699346e-01 6.318083e-02
34023: 1.637650e+00 1.582155e+00 1.545158e+00 1.697497e-01 6.420022e-02
34023: 1.636957e+00 1.582609e+00 1.544565e+00 1.695652e-01 6.521739e-02
34023: 1.638436e+00 1.581976e+00 1.543974e+00 1.693811e-01 6.514658e-02
34023: 1.637744e+00 1.583514e+00 1.543384e+00 1.691974e-01 6.507592e-02
34023: 1.638137e+00 1.582882e+00 1.543879e+00 1.690141e-01 6.500542e-02
34023: 1.637446e+00 1.583333e+00 1.544372e+00 1.688312e-01 6.493506e-02
34023: 1.636757e+00 1.583784e+00 1.543784e+00 1.697297e-01 6.486486e-02
34023: 1.637149e+00 1.583153e+00 1.544276e+00 1.695464e-01 6.479482e-02
34023: 1.636462e+00 1.583603e+00 1.543689e+00 1.704423e-01 6.472492e-02
34023: 1.636853e+00 1.584052e+00 1.543103e+00 1.702586e-01 6.465517e-02
34023: 1.636168e+00 1.583423e+00 1.543595e+00 1.711518e-01 6.458558e-02
34023: 1.636559e+00 1.582796e+00 1.544086e+00 1.709677e-01 6.451613e-02
34023: 1.635875e+00 1.584318e+00 1.543502e+00 1.707841e-01 6.444683e-02
34023: 1.636266e+00 1.583691e+00 1.542918e+00 1.716738e-01 6.437768e-02
34023: 1.635584e+00 1.585209e+00 1.542337e+00 1.714898e-01 6.430868e-02
34023: 1.634904e+00 1.584582e+00 1.543897e+00 1.713062e-01 6.423983e-02
34023: 1.636364e+00 1.582888e+00 1.544385e+00 1.711230e-01 6.417112e-02
34023: 1.636752e+00 1.582265e+00 1.544872e+00 1.709402e-01 6.410256e-02
34023: 1.637140e+00 1.582711e+00 1.544290e+00 1.707577e-01 6.403415e-02
34023: 1.636461e+00 1.582090e+00 1.544776e+00 1.705757e-01 6.503198e-02
34023: 1.636848e+00 1.582535e+00 1.544196e+00 1.703940e-01 6.496273e-02
34023: 1.637234e+00 1.581915e+00 1.544681e+00 1.702128e-01 6.489362e-02
34023: 1.637620e+00 1.581296e+00 1.545165e+00 1.700319e-01 6.482465e-02
34023: 1.636943e+00 1.581741e+00 1.545648e+00 1.698514e-01 6.475584e-02
34023: 1.636267e+00 1.583245e+00 1.545069e+00 1.696713e-01 6.468717e-02
