Forked 37545
Starting to reopen 0 and 1
37570: 1.809677e+00 1.574194e+00 1.461290e+00 1.129032e-01 4.193548e-02
37570: 1.810289e+00 1.575563e+00 1.459807e+00 1.125402e-01 4.180064e-02
37570: 1.807692e+00 1.573718e+00 1.464744e+00 1.121795e-01 4.166667e-02
37570: 1.805112e+00 1.578275e+00 1.463259e+00 1.118211e-01 4.153355e-02
37570: 1.805732e+00 1.576433e+00 1.464968e+00 1.114650e-01 4.140127e-02
37570: 1.803175e+00 1.577778e+00 1.466667e+00 1.111111e-01 4.126984e-02
37570: 1.803797e+00 1.575949e+00 1.468354e+00 1.107595e-01 4.113924e-02
37570: 1.801262e+00 1.580442e+00 1.466877e+00 1.104101e-01 4.100946e-02
37570: 1.798742e+00 1.584906e+00 1.465409e+00 1.100629e-01 4.088050e-02
37570: 1.799373e+00 1.583072e+00 1.463950e+00 1.128527e-01 4.075235e-02
37570: 1.796875e+00 1.584375e+00 1.465625e+00 1.125000e-01 4.062500e-02
37570: 1.797508e+00 1.579439e+00 1.470405e+00 1.121495e-01 4.049844e-02
37570: 1.798137e+00 1.577640e+00 1.472050e+00 1.118012e-01 4.037267e-02
37570: 1.795666e+00 1.578947e+00 1.473684e+00 1.114551e-01 4.024768e-02
37570: 1.793210e+00 1.577160e+00 1.478395e+00 1.111111e-01 4.012346e-02
37570: 1.793846e+00 1.575385e+00 1.480000e+00 1.107692e-01 4.000000e-02
37570: 1.794479e+00 1.576687e+00 1.478528e+00 1.104294e-01 3.987730e-02
37570: 1.792049e+00 1.574924e+00 1.483180e+00 1.100917e-01 3.975535e-02
37570: 1.792683e+00 1.573171e+00 1.484756e+00 1.097561e-01 3.963415e-02
37570: 1.793313e+00 1.574468e+00 1.483283e+00 1.094225e-01 3.951368e-02
37570: 1.790909e+00 1.575758e+00 1.484848e+00 1.090909e-01 3.939394e-02
37570: 1.791541e+00 1.574018e+00 1.486405e+00 1.087613e-01 3.927492e-02
37570: 1.789157e+00 1.575301e+00 1.487952e+00 1.084337e-01 3.915663e-02
37570: 1.789790e+00 1.576577e+00 1.486486e+00 1.081081e-01 3.903904e-02
37570: 1.787425e+00 1.577844e+00 1.488024e+00 1.077844e-01 3.892216e-02
37570: 1.788060e+00 1.576119e+00 1.489552e+00 1.074627e-01 3.880597e-02
37570: 1.788690e+00 1.574405e+00 1.491071e+00 1.071429e-01 3.869048e-02
37570: 1.789318e+00 1.575668e+00 1.489614e+00 1.068249e-01 3.857567e-02
37570: 1.786982e+00 1.573964e+00 1.491124e+00 1.065089e-01 4.142012e-02
37570: 1.787611e+00 1.569322e+00 1.492625e+00 1.061947e-01 4.424779e-02
37570: 1.785294e+00 1.573529e+00 1.491176e+00 1.058824e-01 4.411765e-02
37570: 1.788856e+00 1.568915e+00 1.492669e+00 1.055718e-01 4.398827e-02
37570: 1.786550e+00 1.576023e+00 1.488304e+00 1.052632e-01 4.385965e-02
37570: 1.784257e+00 1.580175e+00 1.486880e+00 1.049563e-01 4.373178e-02
37570: 1.784884e+00 1.575581e+00 1.491279e+00 1.046512e-01 4.360465e-02
37570: 1.785507e+00 1.576812e+00 1.489855e+00 1.043478e-01 4.347826e-02
37570: 1.783237e+00 1.575145e+00 1.494220e+00 1.040462e-01 4.335260e-02
37570: 1.780980e+00 1.579251e+00 1.492795e+00 1.037464e-01 4.322767e-02
37570: 1.781609e+00 1.577586e+00 1.494253e+00 1.034483e-01 4.310345e-02
37570: 1.779370e+00 1.578797e+00 1.495702e+00 1.031519e-01 4.297994e-02
37570: 1.782857e+00 1.577143e+00 1.494286e+00 1.028571e-01 4.285714e-02
37570: 1.780627e+00 1.578348e+00 1.495726e+00 1.025641e-01 4.273504e-02
37570: 1.778409e+00 1.579545e+00 1.497159e+00 1.022727e-01 4.261364e-02
37570: 1.779037e+00 1.577904e+00 1.498584e+00 1.019830e-01 4.249292e-02
37570: 1.776836e+00 1.579096e+00 1.497175e+00 1.045198e-01 4.237288e-02
37570: 1.777465e+00 1.574648e+00 1.501408e+00 1.042254e-01 4.225352e-02
37570: 1.775281e+00 1.575843e+00 1.502809e+00 1.039326e-01 4.213483e-02
37570: 1.775910e+00 1.574230e+00 1.504202e+00 1.036415e-01 4.201681e-02
37570: 1.776536e+00 1.575419e+00 1.502793e+00 1.033520e-01 4.189944e-02
37570: 1.774373e+00 1.576602e+00 1.504178e+00 1.030641e-01 4.178273e-02
37570: 1.772222e+00 1.577778e+00 1.502778e+00 1.027778e-01 4.444444e-02
37570: 1.772853e+00 1.578947e+00 1.501385e+00 1.024931e-01 4.432133e-02
37570: 1.773481e+00 1.577348e+00 1.502762e+00 1.022099e-01 4.419890e-02
37570: 1.771350e+00 1.575758e+00 1.504132e+00 1.019284e-01 4.683196e-02
37570: 1.771978e+00 1.576923e+00 1.502747e+00 1.016484e-01 4.670330e-02
37570: 1.769863e+00 1.575342e+00 1.506849e+00 1.013699e-01 4.657534e-02
37570: 1.767760e+00 1.579235e+00 1.505464e+00 1.010929e-01 4.644809e-02
37570: 1.768392e+00 1.577657e+00 1.506812e+00 1.008174e-01 4.632153e-02
37570: 1.766304e+00 1.578804e+00 1.508152e+00 1.005435e-01 4.619565e-02
37570: 1.764228e+00 1.579946e+00 1.506775e+00 1.029810e-01 4.607046e-02
37570: 1.767568e+00 1.578378e+00 1.505405e+00 1.027027e-01 4.594595e-02
37570: 1.765499e+00 1.579515e+00 1.506739e+00 1.024259e-01 4.582210e-02
37570: 1.766129e+00 1.580645e+00 1.505376e+00 1.021505e-01 4.569892e-02
37570: 1.764075e+00 1.579088e+00 1.509383e+00 1.018767e-01 4.557641e-02
37570: 1.767380e+00 1.574866e+00 1.510695e+00 1.016043e-01 4.545455e-02
37570: 1.765333e+00 1.576000e+00 1.509333e+00 1.040000e-01 4.533333e-02
37570: 1.763298e+00 1.574468e+00 1.510638e+00 1.063830e-01 4.521277e-02
37570: 1.766578e+00 1.572944e+00 1.509284e+00 1.061008e-01 4.509284e-02
37570: 1.767196e+00 1.571429e+00 1.510582e+00 1.058201e-01 4.497354e-02
37570: 1.765172e+00 1.569921e+00 1.511873e+00 1.081794e-01 4.485488e-02
37570: 1.763158e+00 1.573684e+00 1.507895e+00 1.105263e-01 4.473684e-02
37570: 1.766404e+00 1.572178e+00 1.506562e+00 1.102362e-01 4.461942e-02
37570: 1.764398e+00 1.575916e+00 1.505236e+00 1.099476e-01 4.450262e-02
37570: 1.762402e+00 1.579634e+00 1.503916e+00 1.096606e-01 4.438642e-02
37570: 1.763021e+00 1.578125e+00 1.505208e+00 1.093750e-01 4.427083e-02
37570: 1.761039e+00 1.579221e+00 1.506494e+00 1.090909e-01 4.415584e-02
37570: 1.759067e+00 1.577720e+00 1.507772e+00 1.088083e-01 4.663212e-02
37570: 1.759690e+00 1.578811e+00 1.506460e+00 1.085271e-01 4.651163e-02
37570: 1.757732e+00 1.577320e+00 1.507732e+00 1.108247e-01 4.639175e-02
37570: 1.758355e+00 1.578406e+00 1.506427e+00 1.105398e-01 4.627249e-02
37570: 1.756410e+00 1.576923e+00 1.510256e+00 1.102564e-01 4.615385e-02
37570: 1.757033e+00 1.575448e+00 1.511509e+00 1.099744e-01 4.603581e-02
37570: 1.755102e+00 1.576531e+00 1.512755e+00 1.096939e-01 4.591837e-02
37570: 1.755725e+00 1.577608e+00 1.511450e+00 1.094148e-01 4.580153e-02
37570: 1.753807e+00 1.576142e+00 1.515228e+00 1.091371e-01 4.568528e-02
37570: 1.751899e+00 1.574684e+00 1.518987e+00 1.088608e-01 4.556962e-02
37570: 1.752525e+00 1.573232e+00 1.520202e+00 1.085859e-01 4.545455e-02
37570: 1.750630e+00 1.574307e+00 1.521411e+00 1.083123e-01 4.534005e-02
37570: 1.748744e+00 1.572864e+00 1.525126e+00 1.080402e-01 4.522613e-02
37570: 1.749373e+00 1.571429e+00 1.523810e+00 1.102757e-01 4.511278e-02
37570: 1.747500e+00 1.572500e+00 1.525000e+00 1.100000e-01 4.500000e-02
37570: 1.748130e+00 1.571072e+00 1.526185e+00 1.097257e-01 4.488778e-02
37570: 1.746269e+00 1.574627e+00 1.524876e+00 1.094527e-01 4.477612e-02
37570: 1.746898e+00 1.573201e+00 1.526055e+00 1.091811e-01 4.466501e-02
37570: 1.747525e+00 1.574257e+00 1.524752e+00 1.089109e-01 4.455446e-02
37570: 1.745679e+00 1.575309e+00 1.525926e+00 1.086420e-01 4.444444e-02
37570: 1.743842e+00 1.578818e+00 1.524631e+00 1.083744e-01 4.433498e-02
37570: 1.744472e+00 1.579853e+00 1.523342e+00 1.081081e-01 4.422604e-02
37570: 1.745098e+00 1.575980e+00 1.526961e+00 1.078431e-01 4.411765e-02
37570: 1.743276e+00 1.577017e+00 1.528117e+00 1.075795e-01 4.400978e-02
37570: 1.741463e+00 1.578049e+00 1.529268e+00 1.073171e-01 4.390244e-02
37570: 1.742092e+00 1.576642e+00 1.530414e+00 1.070560e-01 4.379562e-02
37570: 1.742718e+00 1.577670e+00 1.529126e+00 1.067961e-01 4.368932e-02
37570: 1.743341e+00 1.576271e+00 1.530266e+00 1.065375e-01 4.358354e-02
37570: 1.741546e+00 1.577295e+00 1.531401e+00 1.062802e-01 4.347826e-02
37570: 1.739759e+00 1.578313e+00 1.532530e+00 1.060241e-01 4.337349e-02
37570: 1.740385e+00 1.579327e+00 1.531250e+00 1.057692e-01 4.326923e-02
37570: 1.741007e+00 1.575540e+00 1.534772e+00 1.055156e-01 4.316547e-02
37570: 1.739234e+00 1.578947e+00 1.533493e+00 1.052632e-01 4.306220e-02
37570: 1.742243e+00 1.575179e+00 1.534606e+00 1.050119e-01 4.295943e-02
37570: 1.740476e+00 1.573810e+00 1.535714e+00 1.071429e-01 4.285714e-02
37570: 1.743468e+00 1.572447e+00 1.534442e+00 1.068884e-01 4.275534e-02
37570: 1.741706e+00 1.571090e+00 1.537915e+00 1.066351e-01 4.265403e-02
37570: 1.739953e+00 1.572104e+00 1.536643e+00 1.087470e-01 4.255319e-02
37570: 1.742925e+00 1.568396e+00 1.537736e+00 1.084906e-01 4.245283e-02
37570: 1.741176e+00 1.571765e+00 1.536471e+00 1.082353e-01 4.235294e-02
37570: 1.739437e+00 1.575117e+00 1.535211e+00 1.079812e-01 4.225352e-02
37570: 1.740047e+00 1.573770e+00 1.536300e+00 1.077283e-01 4.215457e-02
37570: 1.738318e+00 1.577103e+00 1.535047e+00 1.074766e-01 4.205607e-02
37570: 1.741259e+00 1.575758e+00 1.533800e+00 1.072261e-01 4.195804e-02
37570: 1.741860e+00 1.576744e+00 1.532558e+00 1.069767e-01 4.186047e-02
37570: 1.740139e+00 1.577726e+00 1.533643e+00 1.067285e-01 4.176334e-02
37570: 1.738426e+00 1.578704e+00 1.534722e+00 1.064815e-01 4.166667e-02
37570: 1.741339e+00 1.577367e+00 1.533487e+00 1.062356e-01 4.157044e-02
37570: 1.739631e+00 1.578341e+00 1.532258e+00 1.082949e-01 4.147465e-02
37570: 1.740230e+00 1.579310e+00 1.531034e+00 1.080460e-01 4.137931e-02
37570: 1.738532e+00 1.577982e+00 1.534404e+00 1.077982e-01 4.128440e-02
37570: 1.739130e+00 1.578947e+00 1.533181e+00 1.075515e-01 4.118993e-02
37570: 1.737443e+00 1.577626e+00 1.534247e+00 1.073059e-01 4.337900e-02
37570: 1.738041e+00 1.578588e+00 1.533030e+00 1.070615e-01 4.328018e-02
37570: 1.736364e+00 1.577273e+00 1.536364e+00 1.068182e-01 4.318182e-02
37570: 1.736961e+00 1.578231e+00 1.535147e+00 1.065760e-01 4.308390e-02
37570: 1.735294e+00 1.576923e+00 1.536199e+00 1.085973e-01 4.298643e-02
37570: 1.738149e+00 1.573363e+00 1.537246e+00 1.083521e-01 4.288939e-02
37570: 1.736486e+00 1.572072e+00 1.538288e+00 1.081081e-01 4.504505e-02
37570: 1.734831e+00 1.570787e+00 1.539326e+00 1.101124e-01 4.494382e-02
37570: 1.735426e+00 1.571749e+00 1.538117e+00 1.098655e-01 4.484305e-02
37570: 1.733781e+00 1.570470e+00 1.541387e+00 1.096197e-01 4.474273e-02
37570: 1.736607e+00 1.566964e+00 1.542411e+00 1.093750e-01 4.464286e-02
37570: 1.737194e+00 1.570156e+00 1.538976e+00 1.091314e-01 4.454343e-02
37570: 1.735556e+00 1.566667e+00 1.544444e+00 1.088889e-01 4.444444e-02
37570: 1.736142e+00 1.567627e+00 1.543237e+00 1.086475e-01 4.434590e-02
37570: 1.734513e+00 1.568584e+00 1.544248e+00 1.084071e-01 4.424779e-02
37570: 1.732892e+00 1.569536e+00 1.543046e+00 1.103753e-01 4.415011e-02
37570: 1.731278e+00 1.568282e+00 1.544053e+00 1.101322e-01 4.625551e-02
37570: 1.731868e+00 1.571429e+00 1.540659e+00 1.098901e-01 4.615385e-02
37570: 1.730263e+00 1.572368e+00 1.541667e+00 1.096491e-01 4.605263e-02
37570: 1.730853e+00 1.573304e+00 1.540481e+00 1.094092e-01 4.595186e-02
37570: 1.729258e+00 1.574236e+00 1.541485e+00 1.091703e-01 4.585153e-02
37570: 1.729847e+00 1.575163e+00 1.540305e+00 1.089325e-01 4.575163e-02
37570: 1.728261e+00 1.571739e+00 1.543478e+00 1.108696e-01 4.565217e-02
37570: 1.728850e+00 1.572668e+00 1.542299e+00 1.106291e-01 4.555315e-02
37570: 1.729437e+00 1.569264e+00 1.545455e+00 1.103896e-01 4.545455e-02
37570: 1.727862e+00 1.572354e+00 1.544276e+00 1.101512e-01 4.535637e-02
37570: 1.730603e+00 1.568966e+00 1.545259e+00 1.099138e-01 4.525862e-02
37570: 1.729032e+00 1.572043e+00 1.544086e+00 1.096774e-01 4.516129e-02
37570: 1.729614e+00 1.570815e+00 1.545064e+00 1.094421e-01 4.506438e-02
37570: 1.728051e+00 1.573876e+00 1.543897e+00 1.092077e-01 4.496788e-02
37570: 1.728632e+00 1.574786e+00 1.542735e+00 1.089744e-01 4.487179e-02
37570: 1.729211e+00 1.571429e+00 1.545842e+00 1.087420e-01 4.477612e-02
37570: 1.727660e+00 1.572340e+00 1.546809e+00 1.085106e-01 4.468085e-02
37570: 1.728238e+00 1.571125e+00 1.547771e+00 1.082803e-01 4.458599e-02
37570: 1.726695e+00 1.569915e+00 1.550847e+00 1.080508e-01 4.449153e-02
37570: 1.727273e+00 1.570825e+00 1.549683e+00 1.078224e-01 4.439746e-02
37570: 1.727848e+00 1.569620e+00 1.550633e+00 1.075949e-01 4.430380e-02
37570: 1.726316e+00 1.574737e+00 1.547368e+00 1.073684e-01 4.421053e-02
37570: 1.728992e+00 1.571429e+00 1.548319e+00 1.071429e-01 4.411765e-02
37570: 1.729560e+00 1.572327e+00 1.547170e+00 1.069182e-01 4.402516e-02
37570: 1.728033e+00 1.569038e+00 1.550209e+00 1.066946e-01 4.602510e-02
37570: 1.728601e+00 1.569937e+00 1.549061e+00 1.064718e-01 4.592902e-02
37570: 1.729167e+00 1.570833e+00 1.547917e+00 1.062500e-01 4.583333e-02
37570: 1.729730e+00 1.569647e+00 1.548857e+00 1.060291e-01 4.573805e-02
37570: 1.728216e+00 1.572614e+00 1.547718e+00 1.058091e-01 4.564315e-02
37570: 1.726708e+00 1.573499e+00 1.548654e+00 1.055901e-01 4.554865e-02
37570: 1.727273e+00 1.572314e+00 1.549587e+00 1.053719e-01 4.545455e-02
37570: 1.727835e+00 1.573196e+00 1.548454e+00 1.051546e-01 4.536082e-02
37570: 1.726337e+00 1.574074e+00 1.549383e+00 1.049383e-01 4.526749e-02
37570: 1.726899e+00 1.574949e+00 1.548255e+00 1.047228e-01 4.517454e-02
37570: 1.725410e+00 1.575820e+00 1.549180e+00 1.045082e-01 4.508197e-02
37570: 1.728016e+00 1.574642e+00 1.548057e+00 1.042945e-01 4.498978e-02
37570: 1.728571e+00 1.575510e+00 1.546939e+00 1.040816e-01 4.489796e-02
37570: 1.727088e+00 1.574338e+00 1.547862e+00 1.059063e-01 4.480652e-02
37570: 1.725610e+00 1.575203e+00 1.548780e+00 1.056911e-01 4.471545e-02
37570: 1.726166e+00 1.572008e+00 1.551724e+00 1.054767e-01 4.462475e-02
37570: 1.726721e+00 1.572874e+00 1.550607e+00 1.052632e-01 4.453441e-02
37570: 1.725253e+00 1.571717e+00 1.553535e+00 1.050505e-01 4.444444e-02
37570: 1.725806e+00 1.570565e+00 1.554435e+00 1.048387e-01 4.435484e-02
37570: 1.724346e+00 1.569416e+00 1.555332e+00 1.066398e-01 4.426559e-02
37570: 1.722892e+00 1.568273e+00 1.556225e+00 1.064257e-01 4.618474e-02
37570: 1.723447e+00 1.567134e+00 1.557114e+00 1.062124e-01 4.609218e-02
37570: 1.722000e+00 1.570000e+00 1.556000e+00 1.060000e-01 4.600000e-02
37570: 1.720559e+00 1.568862e+00 1.556886e+00 1.077844e-01 4.590818e-02
37570: 1.721116e+00 1.569721e+00 1.553785e+00 1.075697e-01 4.780876e-02
37570: 1.719682e+00 1.570577e+00 1.554672e+00 1.073559e-01 4.771372e-02
37570: 1.718254e+00 1.571429e+00 1.553571e+00 1.091270e-01 4.761905e-02
37570: 1.716832e+00 1.572277e+00 1.554455e+00 1.089109e-01 4.752475e-02
37570: 1.717391e+00 1.569170e+00 1.557312e+00 1.086957e-01 4.743083e-02
37570: 1.715976e+00 1.571992e+00 1.554241e+00 1.084813e-01 4.930966e-02
37570: 1.714567e+00 1.572835e+00 1.553150e+00 1.102362e-01 4.921260e-02
37570: 1.715128e+00 1.569745e+00 1.555992e+00 1.100196e-01 4.911591e-02
37570: 1.715686e+00 1.572549e+00 1.552941e+00 1.098039e-01 4.901961e-02
37570: 1.714286e+00 1.569472e+00 1.557730e+00 1.095890e-01 4.892368e-02
37570: 1.712891e+00 1.570312e+00 1.556641e+00 1.113281e-01 4.882812e-02
37570: 1.715400e+00 1.569201e+00 1.555556e+00 1.111111e-01 4.873294e-02
37570: 1.714008e+00 1.571984e+00 1.552529e+00 1.128405e-01 4.863813e-02
37570: 1.712621e+00 1.572816e+00 1.553398e+00 1.126214e-01 4.854369e-02
37570: 1.713178e+00 1.571705e+00 1.552326e+00 1.143411e-01 4.844961e-02
37570: 1.711799e+00 1.570600e+00 1.555126e+00 1.141199e-01 4.835590e-02
37570: 1.712355e+00 1.567568e+00 1.555985e+00 1.138996e-01 5.019305e-02
37570: 1.710983e+00 1.570328e+00 1.554913e+00 1.136802e-01 5.009634e-02
37570: 1.711538e+00 1.567308e+00 1.557692e+00 1.134615e-01 5.000000e-02
37570: 1.710173e+00 1.570058e+00 1.554702e+00 1.151631e-01 4.990403e-02
37570: 1.712644e+00 1.568966e+00 1.553640e+00 1.149425e-01 4.980843e-02
37570: 1.711281e+00 1.573614e+00 1.550669e+00 1.147228e-01 4.971319e-02
37570: 1.711832e+00 1.572519e+00 1.551527e+00 1.145038e-01 4.961832e-02
37570: 1.710476e+00 1.575238e+00 1.550476e+00 1.142857e-01 4.952381e-02
37570: 1.711027e+00 1.576046e+00 1.549430e+00 1.140684e-01 4.942966e-02
37570: 1.709677e+00 1.574953e+00 1.552182e+00 1.138520e-01 4.933586e-02
37570: 1.712121e+00 1.573864e+00 1.551136e+00 1.136364e-01 4.924242e-02
37570: 1.710775e+00 1.576560e+00 1.550095e+00 1.134216e-01 4.914934e-02
37570: 1.711321e+00 1.575472e+00 1.550943e+00 1.132075e-01 4.905660e-02
37570: 1.709981e+00 1.576271e+00 1.549906e+00 1.148776e-01 4.896422e-02
37570: 1.710526e+00 1.575188e+00 1.548872e+00 1.165414e-01 4.887218e-02
37570: 1.711069e+00 1.575985e+00 1.547842e+00 1.163227e-01 4.878049e-02
37570: 1.709738e+00 1.574906e+00 1.548689e+00 1.179775e-01 4.868914e-02
37570: 1.708411e+00 1.575701e+00 1.549533e+00 1.177570e-01 4.859813e-02
37570: 1.710821e+00 1.574627e+00 1.548507e+00 1.175373e-01 4.850746e-02
37570: 1.709497e+00 1.575419e+00 1.549348e+00 1.173184e-01 4.841713e-02
37570: 1.710037e+00 1.574349e+00 1.550186e+00 1.171004e-01 4.832714e-02
37570: 1.708720e+00 1.576994e+00 1.549165e+00 1.168831e-01 4.823748e-02
37570: 1.711111e+00 1.575926e+00 1.548148e+00 1.166667e-01 4.814815e-02
37570: 1.711645e+00 1.574861e+00 1.548983e+00 1.164510e-01 4.805915e-02
37570: 1.710332e+00 1.573801e+00 1.549815e+00 1.180812e-01 4.797048e-02
37570: 1.710866e+00 1.572744e+00 1.550645e+00 1.178637e-01 4.788214e-02
37570: 1.709559e+00 1.573529e+00 1.549632e+00 1.194853e-01 4.779412e-02
37570: 1.710092e+00 1.572477e+00 1.550459e+00 1.192661e-01 4.770642e-02
37570: 1.710623e+00 1.573260e+00 1.549451e+00 1.190476e-01 4.761905e-02
37570: 1.711152e+00 1.572212e+00 1.550274e+00 1.188300e-01 4.753199e-02
37570: 1.709854e+00 1.571168e+00 1.552920e+00 1.186131e-01 4.744526e-02
37570: 1.710383e+00 1.570128e+00 1.553734e+00 1.183971e-01 4.735883e-02
37570: 1.709091e+00 1.572727e+00 1.552727e+00 1.181818e-01 4.727273e-02
37570: 1.709619e+00 1.571688e+00 1.551724e+00 1.179673e-01 4.900181e-02
37570: 1.710145e+00 1.572464e+00 1.550725e+00 1.177536e-01 4.891304e-02
37570: 1.710669e+00 1.571429e+00 1.551537e+00 1.175407e-01 4.882459e-02
37570: 1.709386e+00 1.572202e+00 1.550542e+00 1.191336e-01 4.873646e-02
37570: 1.708108e+00 1.574775e+00 1.549550e+00 1.189189e-01 4.864865e-02
37570: 1.708633e+00 1.573741e+00 1.548561e+00 1.187050e-01 5.035971e-02
37570: 1.709156e+00 1.572711e+00 1.549372e+00 1.184919e-01 5.026930e-02
37570: 1.709677e+00 1.573477e+00 1.548387e+00 1.182796e-01 5.017921e-02
37570: 1.708408e+00 1.572451e+00 1.549195e+00 1.180680e-01 5.187835e-02
37570: 1.710714e+00 1.571429e+00 1.548214e+00 1.178571e-01 5.178571e-02
37570: 1.709447e+00 1.572193e+00 1.549020e+00 1.176471e-01 5.169340e-02
37570: 1.708185e+00 1.572954e+00 1.549822e+00 1.174377e-01 5.160142e-02
37570: 1.708703e+00 1.571936e+00 1.550622e+00 1.172291e-01 5.150977e-02
37570: 1.707447e+00 1.572695e+00 1.549645e+00 1.170213e-01 5.319149e-02
37570: 1.707965e+00 1.571681e+00 1.550442e+00 1.168142e-01 5.309735e-02
37570: 1.706714e+00 1.572438e+00 1.551237e+00 1.166078e-01 5.300353e-02
37570: 1.708995e+00 1.571429e+00 1.550265e+00 1.164021e-01 5.291005e-02
37570: 1.709507e+00 1.572183e+00 1.549296e+00 1.161972e-01 5.281690e-02
37570: 1.708260e+00 1.569420e+00 1.551845e+00 1.177504e-01 5.272408e-02
37570: 1.708772e+00 1.570175e+00 1.550877e+00 1.175439e-01 5.263158e-02
37570: 1.707531e+00 1.570928e+00 1.551664e+00 1.173380e-01 5.253940e-02
37570: 1.709790e+00 1.569930e+00 1.550699e+00 1.171329e-01 5.244755e-02
37570: 1.708551e+00 1.570681e+00 1.549738e+00 1.186736e-01 5.235602e-02
37570: 1.707317e+00 1.573171e+00 1.548780e+00 1.184669e-01 5.226481e-02
37570: 1.709565e+00 1.570435e+00 1.549565e+00 1.182609e-01 5.217391e-02
37570: 1.710069e+00 1.569444e+00 1.550347e+00 1.180556e-01 5.208333e-02
37570: 1.708839e+00 1.571924e+00 1.547660e+00 1.195841e-01 5.199307e-02
37570: 1.707612e+00 1.572664e+00 1.548443e+00 1.193772e-01 5.190311e-02
37570: 1.708117e+00 1.569948e+00 1.550950e+00 1.191710e-01 5.181347e-02
37570: 1.706897e+00 1.572414e+00 1.550000e+00 1.189655e-01 5.172414e-02
37570: 1.707401e+00 1.569707e+00 1.552496e+00 1.187608e-01 5.163511e-02
37570: 1.706186e+00 1.573883e+00 1.549828e+00 1.185567e-01 5.154639e-02
37570: 1.708405e+00 1.572899e+00 1.548885e+00 1.183533e-01 5.145798e-02
37570: 1.707192e+00 1.571918e+00 1.551370e+00 1.181507e-01 5.136986e-02
37570: 1.707692e+00 1.572650e+00 1.550427e+00 1.179487e-01 5.128205e-02
37570: 1.706485e+00 1.571672e+00 1.551195e+00 1.194539e-01 5.119454e-02
37570: 1.706985e+00 1.570698e+00 1.551959e+00 1.192504e-01 5.110733e-02
37570: 1.705782e+00 1.571429e+00 1.552721e+00 1.190476e-01 5.102041e-02
37570: 1.704584e+00 1.573854e+00 1.551783e+00 1.188455e-01 5.093379e-02
37570: 1.705085e+00 1.572881e+00 1.552542e+00 1.186441e-01 5.084746e-02
37570: 1.703892e+00 1.573604e+00 1.553299e+00 1.184433e-01 5.076142e-02
37570: 1.704392e+00 1.572635e+00 1.554054e+00 1.182432e-01 5.067568e-02
37570: 1.704890e+00 1.573356e+00 1.553120e+00 1.180438e-01 5.059022e-02
37570: 1.703704e+00 1.572391e+00 1.553872e+00 1.195286e-01 5.050505e-02
37570: 1.702521e+00 1.574790e+00 1.552941e+00 1.193277e-01 5.042017e-02
37570: 1.703020e+00 1.573826e+00 1.553691e+00 1.191275e-01 5.033557e-02
37570: 1.701843e+00 1.574539e+00 1.554439e+00 1.189280e-01 5.025126e-02
37570: 1.702341e+00 1.573579e+00 1.555184e+00 1.187291e-01 5.016722e-02
37570: 1.701169e+00 1.574290e+00 1.555927e+00 1.185309e-01 5.008347e-02
37570: 1.701667e+00 1.575000e+00 1.555000e+00 1.183333e-01 5.000000e-02
37570: 1.702163e+00 1.574043e+00 1.555740e+00 1.181364e-01 4.991681e-02
37570: 1.700997e+00 1.574751e+00 1.556478e+00 1.179402e-01 4.983389e-02
37570: 1.703151e+00 1.573798e+00 1.555556e+00 1.177446e-01 4.975124e-02
37570: 1.701987e+00 1.572848e+00 1.557947e+00 1.175497e-01 4.966887e-02
37570: 1.700826e+00 1.575207e+00 1.557025e+00 1.173554e-01 4.958678e-02
37570: 1.701320e+00 1.574257e+00 1.556106e+00 1.171617e-01 5.115512e-02
37570: 1.700165e+00 1.576606e+00 1.555189e+00 1.169687e-01 5.107084e-02
37570: 1.700658e+00 1.575658e+00 1.555921e+00 1.167763e-01 5.098684e-02
37570: 1.699507e+00 1.576355e+00 1.556650e+00 1.165846e-01 5.090312e-02
37570: 1.700000e+00 1.575410e+00 1.557377e+00 1.163934e-01 5.081967e-02
37570: 1.698854e+00 1.576105e+00 1.558101e+00 1.162029e-01 5.073650e-02
37570: 1.699346e+00 1.575163e+00 1.558824e+00 1.160131e-01 5.065359e-02
37570: 1.698206e+00 1.575856e+00 1.557912e+00 1.158238e-01 5.220228e-02
37570: 1.697068e+00 1.578176e+00 1.557003e+00 1.156352e-01 5.211726e-02
37570: 1.697561e+00 1.577236e+00 1.556098e+00 1.170732e-01 5.203252e-02
37570: 1.696429e+00 1.579545e+00 1.555195e+00 1.168831e-01 5.194805e-02
37570: 1.696921e+00 1.578606e+00 1.555916e+00 1.166937e-01 5.186386e-02
37570: 1.695793e+00 1.579288e+00 1.556634e+00 1.165049e-01 5.177994e-02
37570: 1.696284e+00 1.578352e+00 1.557351e+00 1.163166e-01 5.169628e-02
37570: 1.695161e+00 1.580645e+00 1.556452e+00 1.161290e-01 5.161290e-02
37570: 1.695652e+00 1.578100e+00 1.557166e+00 1.159420e-01 5.314010e-02
37570: 1.694534e+00 1.578778e+00 1.557878e+00 1.157556e-01 5.305466e-02
37570: 1.695024e+00 1.576244e+00 1.560193e+00 1.155698e-01 5.296950e-02
37570: 1.693910e+00 1.576923e+00 1.560897e+00 1.153846e-01 5.288462e-02
37570: 1.694400e+00 1.574400e+00 1.563200e+00 1.152000e-01 5.280000e-02
37570: 1.693291e+00 1.575080e+00 1.563898e+00 1.150160e-01 5.271565e-02
