Forked 30478
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30478)
Strategy 0: first ans is 1
Forked 30502
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30502)
30502: Started!
30502: Number of players: 6, position: 1, number of turns: 1000
30502: Random seed: 2967648932
Strategy 1: first ans is 1
Forked 30503
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30503)
Strategy 2: first ans is 0
Forked 30504
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30504)
Strategy 3: first ans is 0
Forked 30528
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30528)
Strategy 4: first ans is 1
Forked 30529
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30529)
Strategy 5: first ans is 0
30502: 2.004310e+00 1.603448e+00 1.564655e+00 6.250000e-01 1.767241e-01 2.586207e-02
30502: 2.000000e+00 1.600858e+00 1.570815e+00 6.223176e-01 1.802575e-01 2.575107e-02
30502: 2.000000e+00 1.594017e+00 1.572650e+00 6.239316e-01 1.794872e-01 2.991453e-02
30502: 1.995745e+00 1.595745e+00 1.570213e+00 6.297872e-01 1.787234e-01 2.978723e-02
30502: 1.995763e+00 1.593220e+00 1.572034e+00 6.313559e-01 1.779661e-01 2.966102e-02
30502: 1.991561e+00 1.599156e+00 1.565401e+00 6.371308e-01 1.772152e-01 2.953586e-02
30502: 1.991597e+00 1.596639e+00 1.571429e+00 6.344538e-01 1.764706e-01 2.941176e-02
30502: 1.987448e+00 1.594142e+00 1.569038e+00 6.401674e-01 1.799163e-01 2.928870e-02
30502: 1.987500e+00 1.595833e+00 1.570833e+00 6.375000e-01 1.791667e-01 2.916667e-02
30502: 1.987552e+00 1.593361e+00 1.564315e+00 6.431535e-01 1.825726e-01 2.904564e-02
30502: 1.983471e+00 1.595041e+00 1.566116e+00 6.404959e-01 1.859504e-01 2.892562e-02
30502: 1.983539e+00 1.588477e+00 1.572016e+00 6.378601e-01 1.893004e-01 2.880658e-02
30502: 1.979508e+00 1.594262e+00 1.569672e+00 6.393443e-01 1.885246e-01 2.868852e-02
30502: 1.987755e+00 1.591837e+00 1.567347e+00 6.367347e-01 1.877551e-01 2.857143e-02
30502: 1.983740e+00 1.589431e+00 1.569106e+00 6.341463e-01 1.951220e-01 2.845528e-02
30502: 1.983806e+00 1.587045e+00 1.566802e+00 6.356275e-01 1.983806e-01 2.834008e-02
30502: 1.983871e+00 1.588710e+00 1.568548e+00 6.330645e-01 1.975806e-01 2.822581e-02
30502: 1.979920e+00 1.590361e+00 1.570281e+00 6.345382e-01 1.967871e-01 2.811245e-02
30502: 1.984000e+00 1.588000e+00 1.568000e+00 6.360000e-01 1.960000e-01 2.800000e-02
30502: 1.980080e+00 1.593625e+00 1.569721e+00 6.334661e-01 1.952191e-01 2.788845e-02
30502: 1.980159e+00 1.599206e+00 1.567460e+00 6.309524e-01 1.944444e-01 2.777778e-02
30502: 1.976285e+00 1.596838e+00 1.573123e+00 6.324111e-01 1.936759e-01 2.766798e-02
30502: 1.976378e+00 1.602362e+00 1.566929e+00 6.338583e-01 1.929134e-01 2.755906e-02
30502: 1.976471e+00 1.600000e+00 1.568627e+00 6.352941e-01 1.921569e-01 2.745098e-02
30502: 1.980469e+00 1.597656e+00 1.570312e+00 6.328125e-01 1.914062e-01 2.734375e-02
30502: 1.980545e+00 1.603113e+00 1.564202e+00 6.342412e-01 1.906615e-01 2.723735e-02
30502: 1.980620e+00 1.596899e+00 1.573643e+00 6.317829e-01 1.899225e-01 2.713178e-02
30502: 1.980695e+00 1.602317e+00 1.567568e+00 6.332046e-01 1.891892e-01 2.702703e-02
30502: 1.976923e+00 1.603846e+00 1.573077e+00 6.307692e-01 1.884615e-01 2.692308e-02
30502: 1.977011e+00 1.597701e+00 1.574713e+00 6.321839e-01 1.915709e-01 2.681992e-02
30502: 1.973282e+00 1.599237e+00 1.572519e+00 6.374046e-01 1.908397e-01 2.671756e-02
30502: 1.969582e+00 1.600760e+00 1.570342e+00 6.425856e-01 1.901141e-01 2.661597e-02
30502: 1.969697e+00 1.598485e+00 1.571970e+00 6.439394e-01 1.893939e-01 2.651515e-02
30502: 1.966038e+00 1.600000e+00 1.566038e+00 6.490566e-01 1.924528e-01 2.641509e-02
30502: 1.966165e+00 1.597744e+00 1.567669e+00 6.466165e-01 1.954887e-01 2.631579e-02
30502: 1.966292e+00 1.599251e+00 1.569288e+00 6.441948e-01 1.947566e-01 2.621723e-02
30502: 1.966418e+00 1.597015e+00 1.570896e+00 6.455224e-01 1.940299e-01 2.611940e-02
30502: 1.966543e+00 1.602230e+00 1.565056e+00 6.468401e-01 1.933086e-01 2.602230e-02
30502: 1.962963e+00 1.600000e+00 1.574074e+00 6.444444e-01 1.925926e-01 2.592593e-02
30502: 1.963100e+00 1.594096e+00 1.579336e+00 6.457565e-01 1.918819e-01 2.583026e-02
30502: 1.959559e+00 1.595588e+00 1.577206e+00 6.507353e-01 1.911765e-01 2.573529e-02
30502: 1.963370e+00 1.597070e+00 1.571429e+00 6.520147e-01 1.904762e-01 2.564103e-02
30502: 1.959854e+00 1.594891e+00 1.576642e+00 6.532847e-01 1.897810e-01 2.554745e-02
30502: 1.960000e+00 1.596364e+00 1.574545e+00 6.545455e-01 1.890909e-01 2.545455e-02
30502: 1.960145e+00 1.590580e+00 1.576087e+00 6.594203e-01 1.884058e-01 2.536232e-02
30502: 1.956679e+00 1.592058e+00 1.577617e+00 6.606498e-01 1.877256e-01 2.527076e-02
30502: 1.956835e+00 1.593525e+00 1.571942e+00 6.654676e-01 1.870504e-01 2.517986e-02
30502: 1.956989e+00 1.594982e+00 1.569892e+00 6.666667e-01 1.863799e-01 2.508961e-02
30502: 1.957143e+00 1.592857e+00 1.575000e+00 6.642857e-01 1.857143e-01 2.500000e-02
30502: 1.957295e+00 1.594306e+00 1.569395e+00 6.690391e-01 1.850534e-01 2.491103e-02
30502: 1.953901e+00 1.595745e+00 1.570922e+00 6.702128e-01 1.843972e-01 2.482270e-02
30502: 1.957597e+00 1.593640e+00 1.568905e+00 6.713781e-01 1.837456e-01 2.473498e-02
30502: 1.957746e+00 1.595070e+00 1.566901e+00 6.725352e-01 1.830986e-01 2.464789e-02
30502: 1.954386e+00 1.592982e+00 1.571930e+00 6.701754e-01 1.859649e-01 2.456140e-02
30502: 1.954545e+00 1.590909e+00 1.566434e+00 6.748252e-01 1.853147e-01 2.797203e-02
30502: 1.951220e+00 1.588850e+00 1.571429e+00 6.724739e-01 1.881533e-01 2.787456e-02
30502: 1.954861e+00 1.586806e+00 1.569444e+00 6.736111e-01 1.875000e-01 2.777778e-02
30502: 1.951557e+00 1.591696e+00 1.570934e+00 6.712803e-01 1.868512e-01 2.768166e-02
30502: 1.955172e+00 1.593103e+00 1.565517e+00 6.724138e-01 1.862069e-01 2.758621e-02
30502: 1.951890e+00 1.591065e+00 1.573883e+00 6.701031e-01 1.855670e-01 2.749141e-02
30502: 1.952055e+00 1.592466e+00 1.568493e+00 6.712329e-01 1.883562e-01 2.739726e-02
30502: 1.955631e+00 1.587031e+00 1.573379e+00 6.689420e-01 1.877133e-01 2.730375e-02
30502: 1.952381e+00 1.591837e+00 1.568027e+00 6.734694e-01 1.870748e-01 2.721088e-02
30502: 1.959322e+00 1.589831e+00 1.566102e+00 6.711864e-01 1.864407e-01 2.711864e-02
30502: 1.959459e+00 1.594595e+00 1.564189e+00 6.689189e-01 1.858108e-01 2.702703e-02
30502: 1.956229e+00 1.599327e+00 1.565657e+00 6.666667e-01 1.851852e-01 2.693603e-02
30502: 1.959732e+00 1.597315e+00 1.567114e+00 6.644295e-01 1.845638e-01 2.684564e-02
30502: 1.956522e+00 1.602007e+00 1.565217e+00 6.622074e-01 1.872910e-01 2.675585e-02
30502: 1.956667e+00 1.606667e+00 1.563333e+00 6.600000e-01 1.866667e-01 2.666667e-02
30502: 1.953488e+00 1.607973e+00 1.564784e+00 6.611296e-01 1.860465e-01 2.657807e-02
30502: 1.956954e+00 1.609272e+00 1.562914e+00 6.589404e-01 1.854305e-01 2.649007e-02
30502: 1.957096e+00 1.607261e+00 1.567657e+00 6.567657e-01 1.848185e-01 2.640264e-02
30502: 1.953947e+00 1.611842e+00 1.569079e+00 6.546053e-01 1.842105e-01 2.631579e-02
30502: 1.957377e+00 1.609836e+00 1.570492e+00 6.524590e-01 1.836066e-01 2.622951e-02
30502: 1.957516e+00 1.611111e+00 1.568627e+00 6.535948e-01 1.830065e-01 2.614379e-02
30502: 1.954397e+00 1.609121e+00 1.573290e+00 6.547231e-01 1.824104e-01 2.605863e-02
30502: 1.957792e+00 1.610390e+00 1.568182e+00 6.558442e-01 1.818182e-01 2.597403e-02
30502: 1.954693e+00 1.611650e+00 1.572816e+00 6.537217e-01 1.812298e-01 2.588997e-02
30502: 1.954839e+00 1.606452e+00 1.577419e+00 6.548387e-01 1.806452e-01 2.580645e-02
30502: 1.951768e+00 1.607717e+00 1.578778e+00 6.559486e-01 1.800643e-01 2.572347e-02
30502: 1.951923e+00 1.605769e+00 1.580128e+00 6.570513e-01 1.794872e-01 2.564103e-02
30502: 1.952077e+00 1.607029e+00 1.578275e+00 6.581470e-01 1.789137e-01 2.555911e-02
30502: 1.952229e+00 1.605096e+00 1.576433e+00 6.592357e-01 1.815287e-01 2.547771e-02
30502: 1.949206e+00 1.609524e+00 1.571429e+00 6.603175e-01 1.841270e-01 2.539683e-02
30502: 1.949367e+00 1.610759e+00 1.569620e+00 6.613924e-01 1.835443e-01 2.531646e-02
30502: 1.946372e+00 1.608833e+00 1.577287e+00 6.593060e-01 1.829653e-01 2.523659e-02
30502: 1.946541e+00 1.606918e+00 1.572327e+00 6.666667e-01 1.823899e-01 2.515723e-02
30502: 1.943574e+00 1.605016e+00 1.573668e+00 6.708464e-01 1.818182e-01 2.507837e-02
30502: 1.943750e+00 1.600000e+00 1.578125e+00 6.718750e-01 1.812500e-01 2.500000e-02
30502: 1.940810e+00 1.604361e+00 1.576324e+00 6.728972e-01 1.806854e-01 2.492212e-02
30502: 1.944099e+00 1.602484e+00 1.574534e+00 6.739130e-01 1.801242e-01 2.484472e-02
30502: 1.941176e+00 1.600619e+00 1.578947e+00 6.749226e-01 1.795666e-01 2.476780e-02
30502: 1.941358e+00 1.601852e+00 1.577160e+00 6.759259e-01 1.790123e-01 2.469136e-02
30502: 1.938462e+00 1.603077e+00 1.575385e+00 6.800000e-01 1.784615e-01 2.461538e-02
30502: 1.935583e+00 1.604294e+00 1.573620e+00 6.840491e-01 1.779141e-01 2.453988e-02
30502: 1.935780e+00 1.605505e+00 1.571865e+00 6.850153e-01 1.773700e-01 2.446483e-02
30502: 1.932927e+00 1.603659e+00 1.573171e+00 6.890244e-01 1.768293e-01 2.439024e-02
30502: 1.933131e+00 1.604863e+00 1.568389e+00 6.899696e-01 1.793313e-01 2.431611e-02
30502: 1.930303e+00 1.603030e+00 1.572727e+00 6.878788e-01 1.818182e-01 2.424242e-02
30502: 1.927492e+00 1.604230e+00 1.570997e+00 6.888218e-01 1.842900e-01 2.416918e-02
30502: 1.930723e+00 1.602410e+00 1.569277e+00 6.897590e-01 1.837349e-01 2.409639e-02
30502: 1.927928e+00 1.603604e+00 1.567568e+00 6.906907e-01 1.831832e-01 2.702703e-02
30502: 1.928144e+00 1.607784e+00 1.565868e+00 6.886228e-01 1.826347e-01 2.694611e-02
30502: 1.925373e+00 1.605970e+00 1.570149e+00 6.895522e-01 1.820896e-01 2.686567e-02
30502: 1.925595e+00 1.604167e+00 1.568452e+00 6.904762e-01 1.815476e-01 2.976190e-02
30502: 1.922849e+00 1.605341e+00 1.566766e+00 6.884273e-01 1.869436e-01 2.967359e-02
30502: 1.923077e+00 1.606509e+00 1.568047e+00 6.863905e-01 1.863905e-01 2.958580e-02
30502: 1.920354e+00 1.607670e+00 1.569322e+00 6.873156e-01 1.858407e-01 2.949853e-02
30502: 1.923529e+00 1.608824e+00 1.567647e+00 6.852941e-01 1.852941e-01 2.941176e-02
30502: 1.923754e+00 1.609971e+00 1.568915e+00 6.832845e-01 1.847507e-01 2.932551e-02
30502: 1.923977e+00 1.608187e+00 1.567251e+00 6.871345e-01 1.842105e-01 2.923977e-02
30502: 1.927114e+00 1.606414e+00 1.568513e+00 6.851312e-01 1.836735e-01 2.915452e-02
30502: 1.927326e+00 1.607558e+00 1.569767e+00 6.831395e-01 1.831395e-01 2.906977e-02
30502: 1.924638e+00 1.608696e+00 1.568116e+00 6.869565e-01 1.826087e-01 2.898551e-02
30502: 1.924855e+00 1.609827e+00 1.566474e+00 6.849711e-01 1.849711e-01 2.890173e-02
30502: 1.927954e+00 1.608069e+00 1.567723e+00 6.829971e-01 1.844380e-01 2.881844e-02
30502: 1.931034e+00 1.609195e+00 1.566092e+00 6.810345e-01 1.839080e-01 2.873563e-02
30502: 1.934097e+00 1.607450e+00 1.567335e+00 6.790831e-01 1.833811e-01 2.865330e-02
30502: 1.931429e+00 1.611429e+00 1.568571e+00 6.771429e-01 1.828571e-01 2.857143e-02
30502: 1.937322e+00 1.609687e+00 1.566952e+00 6.752137e-01 1.823362e-01 2.849003e-02
30502: 1.934659e+00 1.613636e+00 1.565341e+00 6.732955e-01 1.846591e-01 2.840909e-02
30502: 1.934844e+00 1.611898e+00 1.566572e+00 6.713881e-01 1.869688e-01 2.832861e-02
30502: 1.932203e+00 1.618644e+00 1.564972e+00 6.694915e-01 1.864407e-01 2.824859e-02
30502: 1.932394e+00 1.616901e+00 1.569014e+00 6.676056e-01 1.859155e-01 2.816901e-02
30502: 1.932584e+00 1.615169e+00 1.570225e+00 6.657303e-01 1.882022e-01 2.808989e-02
30502: 1.932773e+00 1.616246e+00 1.568627e+00 6.666667e-01 1.876751e-01 2.801120e-02
30502: 1.932961e+00 1.611732e+00 1.575419e+00 6.648045e-01 1.871508e-01 2.793296e-02
30502: 1.930362e+00 1.615599e+00 1.573816e+00 6.657382e-01 1.866295e-01 2.785515e-02
30502: 1.933333e+00 1.616667e+00 1.569444e+00 6.666667e-01 1.861111e-01 2.777778e-02
30502: 1.933518e+00 1.614958e+00 1.573407e+00 6.648199e-01 1.855956e-01 2.770083e-02
30502: 1.930939e+00 1.621547e+00 1.569061e+00 6.657459e-01 1.850829e-01 2.762431e-02
30502: 1.931129e+00 1.619835e+00 1.567493e+00 6.639118e-01 1.900826e-01 2.754821e-02
30502: 1.928571e+00 1.623626e+00 1.568681e+00 6.620879e-01 1.895604e-01 2.747253e-02
30502: 1.926027e+00 1.627397e+00 1.567123e+00 6.602740e-01 1.917808e-01 2.739726e-02
30502: 1.928962e+00 1.625683e+00 1.565574e+00 6.612022e-01 1.912568e-01 2.732240e-02
30502: 1.926431e+00 1.623978e+00 1.569482e+00 6.621253e-01 1.907357e-01 2.724796e-02
30502: 1.926630e+00 1.619565e+00 1.570652e+00 6.657609e-01 1.902174e-01 2.717391e-02
30502: 1.926829e+00 1.620596e+00 1.569106e+00 6.666667e-01 1.897019e-01 2.710027e-02
30502: 1.924324e+00 1.618919e+00 1.570270e+00 6.702703e-01 1.891892e-01 2.702703e-02
30502: 1.924528e+00 1.614555e+00 1.568733e+00 6.765499e-01 1.886792e-01 2.695418e-02
30502: 1.927419e+00 1.615591e+00 1.567204e+00 6.747312e-01 1.881720e-01 2.688172e-02
30502: 1.924933e+00 1.613941e+00 1.573727e+00 6.729223e-01 1.876676e-01 2.680965e-02
30502: 1.925134e+00 1.612299e+00 1.569519e+00 6.791444e-01 1.871658e-01 2.673797e-02
30502: 1.922667e+00 1.613333e+00 1.573333e+00 6.773333e-01 1.866667e-01 2.666667e-02
30502: 1.920213e+00 1.614362e+00 1.574468e+00 6.781915e-01 1.861702e-01 2.659574e-02
30502: 1.920424e+00 1.615385e+00 1.570292e+00 6.790451e-01 1.883289e-01 2.652520e-02
30502: 1.917989e+00 1.616402e+00 1.568783e+00 6.798942e-01 1.904762e-01 2.645503e-02
30502: 1.918206e+00 1.620053e+00 1.567282e+00 6.781003e-01 1.899736e-01 2.638522e-02
30502: 1.918421e+00 1.618421e+00 1.568421e+00 6.763158e-01 1.921053e-01 2.631579e-02
30502: 1.921260e+00 1.619423e+00 1.566929e+00 6.745407e-01 1.916010e-01 2.624672e-02
30502: 1.921466e+00 1.617801e+00 1.570681e+00 6.727749e-01 1.910995e-01 2.617801e-02
30502: 1.919060e+00 1.618799e+00 1.566580e+00 6.762402e-01 1.932115e-01 2.610966e-02
30502: 1.919271e+00 1.617188e+00 1.567708e+00 6.770833e-01 1.927083e-01 2.604167e-02
30502: 1.919481e+00 1.620779e+00 1.566234e+00 6.753247e-01 1.922078e-01 2.597403e-02
30502: 1.917098e+00 1.621762e+00 1.567358e+00 6.735751e-01 1.943005e-01 2.590674e-02
30502: 1.919897e+00 1.620155e+00 1.565891e+00 6.744186e-01 1.937984e-01 2.583979e-02
30502: 1.917526e+00 1.618557e+00 1.569588e+00 6.752577e-01 1.932990e-01 2.577320e-02
30502: 1.917738e+00 1.616967e+00 1.570694e+00 6.735219e-01 1.928021e-01 2.827763e-02
30502: 1.915385e+00 1.620513e+00 1.566667e+00 6.769231e-01 1.923077e-01 2.820513e-02
30502: 1.915601e+00 1.618926e+00 1.565217e+00 6.803069e-01 1.918159e-01 2.813299e-02
30502: 1.913265e+00 1.622449e+00 1.566327e+00 6.785714e-01 1.913265e-01 2.806122e-02
30502: 1.913486e+00 1.623410e+00 1.567430e+00 6.768448e-01 1.908397e-01 2.798982e-02
30502: 1.913706e+00 1.624365e+00 1.565990e+00 6.776650e-01 1.903553e-01 2.791878e-02
30502: 1.911392e+00 1.622785e+00 1.569620e+00 6.784810e-01 1.898734e-01 2.784810e-02
30502: 1.911616e+00 1.618687e+00 1.573232e+00 6.792929e-01 1.893939e-01 2.777778e-02
30502: 1.909320e+00 1.622166e+00 1.571788e+00 6.801008e-01 1.889169e-01 2.770781e-02
30502: 1.909548e+00 1.623116e+00 1.570352e+00 6.809045e-01 1.884422e-01 2.763819e-02
30502: 1.912281e+00 1.621554e+00 1.568922e+00 6.817043e-01 1.879699e-01 2.756892e-02
30502: 1.910000e+00 1.625000e+00 1.570000e+00 6.800000e-01 1.875000e-01 2.750000e-02
30502: 1.910224e+00 1.623441e+00 1.571072e+00 6.807980e-01 1.870324e-01 2.743142e-02
30502: 1.910448e+00 1.624378e+00 1.569652e+00 6.815920e-01 1.865672e-01 2.736318e-02
30502: 1.913151e+00 1.622829e+00 1.570720e+00 6.799007e-01 1.861042e-01 2.729529e-02
30502: 1.910891e+00 1.623762e+00 1.569307e+00 6.831683e-01 1.856436e-01 2.722772e-02
30502: 1.916049e+00 1.622222e+00 1.567901e+00 6.814815e-01 1.851852e-01 2.716049e-02
30502: 1.916256e+00 1.623153e+00 1.566502e+00 6.822660e-01 1.847291e-01 2.709360e-02
30502: 1.914005e+00 1.621622e+00 1.570025e+00 6.830467e-01 1.842752e-01 2.702703e-02
30502: 1.914216e+00 1.620098e+00 1.571078e+00 6.838235e-01 1.838235e-01 2.696078e-02
30502: 1.911980e+00 1.623472e+00 1.567237e+00 6.870416e-01 1.833741e-01 2.689487e-02
30502: 1.912195e+00 1.621951e+00 1.568293e+00 6.878049e-01 1.829268e-01 2.682927e-02
30502: 1.909976e+00 1.622871e+00 1.569343e+00 6.885645e-01 1.824818e-01 2.676399e-02
30502: 1.912621e+00 1.621359e+00 1.570388e+00 6.868932e-01 1.820388e-01 2.669903e-02
30502: 1.912833e+00 1.619855e+00 1.569007e+00 6.900726e-01 1.815981e-01 2.663438e-02
30502: 1.910628e+00 1.620773e+00 1.570048e+00 6.908213e-01 1.811594e-01 2.657005e-02
30502: 1.913253e+00 1.619277e+00 1.566265e+00 6.939759e-01 1.807229e-01 2.650602e-02
30502: 1.911058e+00 1.620192e+00 1.569712e+00 6.923077e-01 1.802885e-01 2.644231e-02
30502: 1.911271e+00 1.618705e+00 1.573141e+00 6.906475e-01 1.798561e-01 2.637890e-02
30502: 1.911483e+00 1.622010e+00 1.569378e+00 6.913876e-01 1.794258e-01 2.631579e-02
30502: 1.911695e+00 1.620525e+00 1.572792e+00 6.897375e-01 1.789976e-01 2.625298e-02
30502: 1.911905e+00 1.623810e+00 1.569048e+00 6.904762e-01 1.785714e-01 2.619048e-02
30502: 1.912114e+00 1.622328e+00 1.572447e+00 6.888361e-01 1.781473e-01 2.612827e-02
30502: 1.909953e+00 1.623223e+00 1.571090e+00 6.895735e-01 1.800948e-01 2.606635e-02
30502: 1.912530e+00 1.621749e+00 1.569740e+00 6.903073e-01 1.796690e-01 2.600473e-02
30502: 1.910377e+00 1.625000e+00 1.568396e+00 6.910377e-01 1.792453e-01 2.594340e-02
30502: 1.910588e+00 1.625882e+00 1.569412e+00 6.894118e-01 1.788235e-01 2.588235e-02
30502: 1.910798e+00 1.624413e+00 1.568075e+00 6.924883e-01 1.784038e-01 2.582160e-02
30502: 1.913349e+00 1.625293e+00 1.566745e+00 6.908665e-01 1.779859e-01 2.576112e-02
30502: 1.915888e+00 1.623832e+00 1.567757e+00 6.892523e-01 1.775701e-01 2.570093e-02
30502: 1.916084e+00 1.627040e+00 1.566434e+00 6.876457e-01 1.771562e-01 2.564103e-02
30502: 1.913953e+00 1.625581e+00 1.569767e+00 6.860465e-01 1.790698e-01 2.558140e-02
30502: 1.916473e+00 1.624130e+00 1.568445e+00 6.867749e-01 1.786543e-01 2.552204e-02
30502: 1.916667e+00 1.625000e+00 1.569444e+00 6.851852e-01 1.782407e-01 2.546296e-02
30502: 1.916859e+00 1.623557e+00 1.570439e+00 6.859122e-01 1.778291e-01 2.540416e-02
30502: 1.917051e+00 1.624424e+00 1.566820e+00 6.889401e-01 1.774194e-01 2.534562e-02
30502: 1.917241e+00 1.620690e+00 1.572414e+00 6.873563e-01 1.770115e-01 2.528736e-02
30502: 1.915138e+00 1.623853e+00 1.571101e+00 6.880734e-01 1.766055e-01 2.522936e-02
30502: 1.915332e+00 1.627002e+00 1.567506e+00 6.887872e-01 1.762014e-01 2.517162e-02
30502: 1.915525e+00 1.625571e+00 1.568493e+00 6.894977e-01 1.757991e-01 2.511416e-02
30502: 1.913440e+00 1.628702e+00 1.569476e+00 6.879271e-01 1.753986e-01 2.505695e-02
30502: 1.913636e+00 1.631818e+00 1.568182e+00 6.863636e-01 1.750000e-01 2.500000e-02
30502: 1.911565e+00 1.632653e+00 1.569161e+00 6.848073e-01 1.768707e-01 2.494331e-02
30502: 1.911765e+00 1.631222e+00 1.570136e+00 6.855204e-01 1.764706e-01 2.488688e-02
30502: 1.911964e+00 1.632054e+00 1.566591e+00 6.884876e-01 1.760722e-01 2.483070e-02
30502: 1.914414e+00 1.628378e+00 1.569820e+00 6.869369e-01 1.756757e-01 2.477477e-02
30502: 1.914607e+00 1.629213e+00 1.568539e+00 6.876404e-01 1.752809e-01 2.471910e-02
30502: 1.914798e+00 1.625561e+00 1.573991e+00 6.860987e-01 1.748879e-01 2.466368e-02
30502: 1.912752e+00 1.630872e+00 1.570470e+00 6.868009e-01 1.744966e-01 2.460850e-02
30502: 1.912946e+00 1.631696e+00 1.566964e+00 6.897321e-01 1.741071e-01 2.455357e-02
30502: 1.910913e+00 1.632517e+00 1.567929e+00 6.904232e-01 1.737194e-01 2.449889e-02
30502: 1.911111e+00 1.631111e+00 1.566667e+00 6.933333e-01 1.733333e-01 2.444444e-02
30502: 1.911308e+00 1.629712e+00 1.567627e+00 6.917960e-01 1.729490e-01 2.660754e-02
30502: 1.911504e+00 1.630531e+00 1.568584e+00 6.902655e-01 1.725664e-01 2.654867e-02
30502: 1.909492e+00 1.633554e+00 1.567329e+00 6.909492e-01 1.721854e-01 2.649007e-02
30502: 1.911894e+00 1.634361e+00 1.566079e+00 6.894273e-01 1.718062e-01 2.643172e-02
30502: 1.912088e+00 1.632967e+00 1.567033e+00 6.879121e-01 1.736264e-01 2.637363e-02
30502: 1.910088e+00 1.633772e+00 1.570175e+00 6.864035e-01 1.732456e-01 2.631579e-02
30502: 1.910284e+00 1.636761e+00 1.566740e+00 6.870897e-01 1.728665e-01 2.625821e-02
30502: 1.908297e+00 1.635371e+00 1.567686e+00 6.877729e-01 1.746725e-01 2.620087e-02
30502: 1.908497e+00 1.633987e+00 1.568627e+00 6.884532e-01 1.742919e-01 2.614379e-02
30502: 1.906522e+00 1.636957e+00 1.567391e+00 6.869565e-01 1.760870e-01 2.608696e-02
30502: 1.906725e+00 1.637744e+00 1.566161e+00 6.876356e-01 1.757050e-01 2.603037e-02
30502: 1.904762e+00 1.636364e+00 1.571429e+00 6.861472e-01 1.753247e-01 2.597403e-02
30502: 1.907127e+00 1.634989e+00 1.568035e+00 6.889849e-01 1.749460e-01 2.591793e-02
30502: 1.907328e+00 1.635776e+00 1.568966e+00 6.875000e-01 1.745690e-01 2.586207e-02
30502: 1.905376e+00 1.636559e+00 1.569892e+00 6.881720e-01 1.741935e-01 2.580645e-02
30502: 1.905579e+00 1.637339e+00 1.568670e+00 6.866953e-01 1.759657e-01 2.575107e-02
30502: 1.905782e+00 1.638116e+00 1.569593e+00 6.852248e-01 1.755889e-01 2.569593e-02
30502: 1.905983e+00 1.636752e+00 1.570513e+00 6.858974e-01 1.752137e-01 2.564103e-02
30502: 1.904051e+00 1.637527e+00 1.567164e+00 6.886994e-01 1.748401e-01 2.771855e-02
30502: 1.904255e+00 1.638298e+00 1.565957e+00 6.872340e-01 1.744681e-01 2.978723e-02
30502: 1.904459e+00 1.636943e+00 1.569002e+00 6.857749e-01 1.740977e-01 2.972399e-02
30502: 1.904661e+00 1.637712e+00 1.567797e+00 6.843220e-01 1.758475e-01 2.966102e-02
30502: 1.904863e+00 1.636364e+00 1.570825e+00 6.828753e-01 1.754757e-01 2.959831e-02
30502: 1.902954e+00 1.637131e+00 1.569620e+00 6.835443e-01 1.772152e-01 2.953586e-02
30502: 1.903158e+00 1.637895e+00 1.570526e+00 6.821053e-01 1.768421e-01 2.947368e-02
30502: 1.901261e+00 1.640756e+00 1.567227e+00 6.848739e-01 1.764706e-01 2.941176e-02
30502: 1.903564e+00 1.639413e+00 1.568134e+00 6.834382e-01 1.761006e-01 2.935010e-02
30502: 1.903766e+00 1.640167e+00 1.566946e+00 6.841004e-01 1.757322e-01 2.928870e-02
30502: 1.901879e+00 1.638831e+00 1.572025e+00 6.826722e-01 1.753653e-01 2.922756e-02
30502: 1.904167e+00 1.637500e+00 1.570833e+00 6.833333e-01 1.750000e-01 2.916667e-02
30502: 1.902287e+00 1.636175e+00 1.573805e+00 6.839917e-01 1.746362e-01 2.910603e-02
30502: 1.904564e+00 1.632780e+00 1.572614e+00 6.867220e-01 1.742739e-01 2.904564e-02
30502: 1.906832e+00 1.633540e+00 1.569358e+00 6.873706e-01 1.739130e-01 2.898551e-02
30502: 1.904959e+00 1.630165e+00 1.572314e+00 6.900826e-01 1.735537e-01 2.892562e-02
30502: 1.905155e+00 1.630928e+00 1.571134e+00 6.907216e-01 1.731959e-01 2.886598e-02
30502: 1.903292e+00 1.633745e+00 1.569959e+00 6.913580e-01 1.728395e-01 2.880658e-02
30502: 1.905544e+00 1.632444e+00 1.568789e+00 6.899384e-01 1.745380e-01 2.874743e-02
30502: 1.903689e+00 1.635246e+00 1.569672e+00 6.885246e-01 1.741803e-01 2.868852e-02
30502: 1.905930e+00 1.633947e+00 1.570552e+00 6.871166e-01 1.738241e-01 2.862986e-02
30502: 1.906122e+00 1.636735e+00 1.567347e+00 6.877551e-01 1.734694e-01 2.857143e-02
30502: 1.906314e+00 1.635438e+00 1.568228e+00 6.863544e-01 1.751527e-01 2.851324e-02
30502: 1.904472e+00 1.638211e+00 1.569106e+00 6.849593e-01 1.747967e-01 2.845528e-02
